fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,6.0,16.0,3,0.1528626778774055,0.026477231428226593,0.4,0.5594907019702696,0.012671873212117945,3.7990284764067106e-07,1.9192617402824568e-07,5.9377916124131225e-05,0.6536291198014912,0.8905299377802947,4.939430490028261e-05,0.9914407448194792,0.18570935450466,0.3292375551354757,0.01703351813938042,0.48912326961107455,0.2001993213582326,0.0667482250231133,0.43473140440566355,0.06720034351613305,0.17901883893693607,0.022648059178190124,0.0205396968144745,0.029378925687829544,0.0362108567219783,0.021949010890521856,0.05083447638913076,0.04574409921340163,0.0606077936083583,0.7292701789382824,0.6829558896827161,0.7390563779042707,0.732910952443569,0.7726966419567718,0.7262495334881046,0.7501649894766382,0.7657697315830693,0.8889459508326973,0.2351274787535411,0.012767507043192643,0.6338461538461537,0.7166666666666668,0.6287013514145952,0.9525815100990607,0.9915529565178502,0.10627676333059284,0.8530599424132635
13,6.0,17.0,3,0.14345305747355708,0.022156099863689476,0.4,0.23673514465995416,0.01267148583382335,1.047250599001042e-08,2.5275980466201366e-07,0.006436772803506429,0.7744756349756453,0.904430891040929,0.00013851497929279172,0.9879917374781652,0.1779426993441492,0.20801827347195967,0.026704247151374153,0.4813170037817023,0.057732007688109536,0.20341111782588026,0.4834453039265544,0.03928965771071049,0.299025366540166,0.0005228467408414869,0.0007249841375435886,0.001023830357500319,0.0010162551852506596,0.0009589994054567577,0.0038202336263655685,0.0030724749000220412,0.0029315596163388053,0.7297536387221992,0.6835444955335129,0.7387030709402577,0.7311118826527829,0.7829582125363418,0.736189668704677,0.7595818711643215,0.7746631860917402,0.9026001983134175,0.23796033994334295,0.013431611700460125,0.6399999999999999,0.7476190476190476,0.5873835588515071,0.9588058617653685,0.987445112382423,0.04460357410708758,0.83017447845137
13,6.0,18.0,3,0.14209913981037378,0.025745777306657187,0.4,0.6163656184815665,0.012671851042146284,1.145665165877042e-07,2.3779690687371054e-07,0.0004833096687153165,0.7918326296200097,0.8820941774149198,3.209104705999491e-05,0.9843350471711864,0.16758715913013456,0.16012917454316314,0.03320450652022661,0.4735107379523299,0.11544028664309616,0.10959462983963164,0.4510318246299616,0.05548398969451609,0.2164260035521357,0.004628340408902606,0.005730911879432931,0.0070752565311994805,0.009506567844152256,0.00435788257880218,0.014324267832904995,0.009366318127490355,0.015137522572186951,0.6970501362295224,0.6531399666733482,0.7057842308695842,0.6982072452159511,0.7622222762651153,0.7168529726517401,0.7395340806602382,0.7544886703021703,0.8956611661015801,0.2351274787535411,0.014865248449978542,0.6369230769230769,0.7142857142857142,0.6272228346724176,0.9609424142202769,0.9884626876438245,0.07819518702183774,0.8331373635392636
13,6.0,19.0,3,0.1595113627789673,0.03151403369984488,0.5000000000000001,0.5966943704871545,0.012671889513402463,1.2866263657578742e-07,2.5456964279981404e-07,0.0004570912574767629,0.7545226827448132,0.8958120793021306,3.2183116753277e-05,0.9891010287637282,0.1831204694511564,0.19155639571518587,0.029742016807438532,0.48912326961107455,0.048715089101392835,0.23643666345407618,0.2454431091244882,0.06710833026622501,0.10322050226145818,0.006976350879288543,0.009111934455754561,0.012633741079055027,0.016115544972271065,0.0036679428230351886,0.014557937905210672,0.011856320357226497,0.016621364051182395,0.7310971948008196,0.685219655938836,0.7408607371546169,0.7339965193334146,0.7543588893404645,0.7096604362900014,0.7323770947122483,0.747074235913786,0.9396077423072542,0.23796033994334295,0.012767507043192643,0.6307692307692307,0.730952380952381,0.6327228412376402,0.9639448193270854,0.9877435633035956,0.07025681947062477,0.8402137979077989
13,7.0,0.0,3,0.13964987975168475,0.022183027032377733,0.5000000000000001,0.6675650378283764,0.012672003006245883,8.423386721243484e-08,2.2144865464953674e-07,0.000632720644919202,0.7805207417070813,0.9148872945912683,4.280039555375673e-05,0.9888589468937821,0.16499827407663095,0.14666036546943914,0.03580848146626513,0.46830656073274823,0.09379968203497607,0.13098170230653203,0.5793742137523084,0.07158630842841382,0.22503474886343136,0.0002822817384471344,0.0003134959788064486,0.0004398878320303412,0.0005354727488408323,0.0006384301206024027,0.0019206870867939571,0.0016428612429374887,0.0020889741462739478,0.6942214173398762,0.6501828634867493,0.7024780250321354,0.6942673537604889,0.7823864856380786,0.735623733277388,0.7589913570194478,0.7740817406356019,0.94212167858158,0.24362606232294617,0.014865248449978542,0.6399999999999999,0.8333333333333333,0.6081390652707805,0.9314064748102113,0.9737711014287163,0.06384600471144818,0.8540566984197231
13,7.0,1.0,3,0.1360977406799319,0.020072311504045495,0.30000000000000004,0.6165238749481976,0.012672146590324337,3.319504203867423e-07,3.1229670779054e-07,0.00017691397133174415,0.7033327109645211,0.9126236626976723,0.0007577457310076082,0.9898535215698029,0.14428719364860193,0.06584751102709509,0.06928648029391016,0.45789820629358513,0.016254182189212884,0.4629547204161635,0.4450095018869944,0.05085265611581417,0.22852310922275595,0.00011139621660569803,0.000153553231124812,0.00020621768930857714,0.0005781013300524307,0.00014050712237012917,0.0005389084950805329,0.00041001273294746565,0.0011064525214196355,0.7020158486696062,0.6574937466191308,0.7104018210382528,0.702386975381437,0.7718328432061441,0.7256913176352632,0.7487088935375965,0.7635159619102823,0.889697740872764,0.23796033994334295,0.014865248449978542,0.6399999999999999,0.7142857142857142,0.5636208667952385,0.9227710656633181,0.9565133446245899,0.07483486847852337,0.8552958867191529
13,7.0,2.0,3,0.16104115109749792,0.03238384296825272,0.4,0.7533794964509152,0.01267237650219159,1.0796077451002727e-07,1.888809252370489e-07,0.00039535558790997164,0.8075732309811887,0.8828668873234179,0.00011154580860073512,0.9867278454222628,0.1882982395581636,0.2469281663516069,0.023415025447919072,0.45009194046421264,0.11183351920840945,0.10773625388153571,0.5612537137656913,0.041682002208318004,0.3312173723499264,0.00560266816721677,0.010238939235660192,0.013658267263288629,0.012986754491791784,0.007243232013812397,0.03838429265372222,0.026890703166257204,0.024967091090392926,0.6733258674872054,0.6318476766239242,0.6830409234414224,0.674423616449547,0.7690437088259239,0.724132851509959,0.7471727132557308,0.7615548049951529,0.9481812699018111,0.24645892351274792,0.013431611700460125,0.6399999999999999,0.745238095238095,0.615606476080822,0.9479806384479919,0.9735503098744662,0.06882237290872652,0.8257054134750559
13,7.0,3.0,3,0.11656020944749841,0.016109109544118646,0.4,0.6260827871765905,0.01267217978188678,1.9540281869236393e-09,2.1505717732589807e-07,0.029593413518978005,0.7314222435068867,0.8740246088477115,0.00018096255223325902,0.9804144620613545,0.16499827407663095,0.07183364839319471,0.07079271036732299,0.48402317593588473,0.028854139477493247,0.34356570243876994,0.5344878349080591,0.06465464360201206,0.2260213855869825,0.00021216323113616375,0.00026639730995857235,0.0005038415674850283,0.0010574581292854075,0.00019526665976273016,0.0005739145270792025,0.0006694593440920655,0.0014194704526725795,0.6405113411840211,0.5998086576074304,0.647842350573566,0.6388140095145729,0.7485529333660252,0.7037794274754942,0.7260845520546289,0.7402417674735841,0.9429211006119032,0.24362606232294617,0.014865248449978542,0.6461538461538461,0.7071428571428571,0.5960292549728763,0.9356316479738889,0.9732055982518897,0.06742249801101259,0.8230842678784565
13,7.0,4.0,3,0.1186401444247195,0.015881722928122118,0.4,0.6293085800555583,0.012672175719548828,2.036776668315119e-07,2.0091147535188583e-07,0.00018930024400562592,0.7520259239130539,0.8487756830452214,0.0001753260578149806,0.9796549036273464,0.14946496375560933,0.11224007561436675,0.04314456825400209,0.47090864934253895,0.0703556937095128,0.16914911217507805,0.5791065549637322,0.05763096552570245,0.2678901265705381,0.00027103057585435033,0.0003182401720294756,0.0005087329558275453,0.0011563406239384945,0.0002162272547735134,0.000624275906202839,0.0006389002778169125,0.0015962714220327627,0.6742677789028493,0.631470336647207,0.6821852634402512,0.6737598136493479,0.7524527731363517,0.7074490511942526,0.7298681200140099,0.7441596186955384,0.890758419801438,0.24362606232294617,0.018207916800994626,0.6430769230769229,0.680952380952381,0.5543436710369398,0.9228205600214052,0.967131406379595,0.04935961354070563,0.8395170497152457
13,7.0,5.0,3,0.11658055062581696,0.015199570119801789,0.4,0.5763316800053305,0.012671996296705776,4.2003288241196015e-07,1.945835141886673e-07,4.805243978930516e-05,0.6574240259519518,0.9212815742399136,0.00029851278115445516,0.9917698524724758,0.16240938902312735,0.1451638311279143,0.03573067011866522,0.4657044721229576,0.05051847281873626,0.2198372714215924,0.4553946628837558,0.057722978775610494,0.2117601264988704,0.0011618083039172205,0.0012871704755672742,0.002041017386386428,0.0030061850244483233,0.0010161726778932976,0.0031066232681122206,0.0029139544320192085,0.004711131729693836,0.6601653046554332,0.6182807357126916,0.6679826849980143,0.65942251093657,0.7520534834463295,0.7071112911674822,0.7295960295446503,0.7439587113212652,0.9095329890064712,0.24079320113314448,0.016451905877536605,0.6461538461538461,0.7285714285714286,0.6156703393418768,0.9335682111332126,0.9804703057318673,0.06357235409386762,0.8420963704269782
13,7.0,6.0,3,0.14285992952572946,0.023439962265643238,0.4,0.529807171835657,0.012672085960942808,3.100992580506808e-08,2.63233203336684e-07,0.0022142921073159258,0.6551159695116,0.8777155565615135,3.873987589111298e-05,0.9871042358086639,0.16499827407663095,0.07781978575929424,0.06577428304910227,0.5021337126600286,0.03428801936264628,0.31501341865401855,0.6174352934878615,0.06720034351613305,0.2522970726155348,4.7933274214752145e-05,5.260420763574877e-05,9.85468884610006e-05,0.00021801619609210275,0.00014586828346278206,0.00047578118545561613,0.0005474340038352155,0.0013038258251246136,0.7121582618926471,0.6669989363617904,0.7207194824073837,0.7128300543496477,0.7886926188972323,0.741552402500464,0.7651134063888226,0.7803957101927002,0.9017155005430264,0.23796033994334295,0.013431611700460125,0.6369230769230769,0.7333333333333334,0.6387292836557321,0.964287260170561,0.9934314102312942,0.05938457350311534,0.8369076010461868
13,7.0,7.0,3,0.16664835932719962,0.03494872740210895,0.7000000000000001,0.7401456525928395,0.012672161730407526,2.253941890716713e-07,2.745846077151434e-07,0.0002518250338875305,0.8195815371082837,0.8828378300386436,0.0002186926831998126,0.9924509100178109,0.14169830859509833,0.04639256458727155,0.09308634576726985,0.32435901883912166,0.03950834064969274,0.19342779263833973,0.06514814913947697,0.06925530609741137,0.029852250398662954,0.0018934327334123654,0.00223067675817678,0.004918660435158815,0.026971710296510486,0.0003814518678296007,0.0014618655822515004,0.0016800620407515724,0.007699908203242233,0.5347855124738141,0.5008198049998005,0.5413520819647633,0.5402388074385558,0.5372112868892125,0.5051028899896433,0.5211013708416139,0.5330056825273898,0.9075323654705181,0.24362606232294617,0.014130259905995337,0.6369230769230769,0.7380952380952381,0.6241118376294312,0.9340973762722313,0.9914573894167302,0.09928508212355107,0.8616801735157408
13,7.0,8.0,3,0.1561435660327611,0.03384668559975659,0.5000000000000001,0.6813222861970274,0.012672173503832035,8.192256364558234e-08,2.311617929410574e-07,0.0006847314356941425,0.7492434240110056,0.8848367596942224,0.0001068750852155235,0.9874669234781889,0.15723161891612014,0.16012917454316314,0.031583354802848546,0.4526940290740036,0.06674892627482623,0.1706690532760379,0.5205428120232328,0.05082198503251136,0.2660906604236255,0.0012857710772909983,0.001198747820737465,0.0016522886738388118,0.0018250753032551597,0.0016728456355831925,0.004040827281161848,0.003417365826251953,0.004038573904832472,0.6899228762234835,0.6461399157824379,0.6981348728311693,0.6898768311452406,0.7711540550867371,0.7250340797678536,0.748076705607476,0.7628422668045595,0.8890304280980448,0.24362606232294617,0.015638467583022477,0.6492307692307691,0.6976190476190476,0.6323438123626872,0.9578281070770192,0.9927524403938002,0.05733455363007746,0.8337614229978272
13,7.0,9.0,3,0.146286332812537,0.02748353241237305,0.4,0.511393900359738,0.012672181142085584,1.536776166092314e-08,2.6769710757224136e-07,0.00462444161350889,0.6411382158509424,0.8341949273774341,0.00016954591190794892,0.9748519792156998,0.14169830859509833,0.0583648393194707,0.07618664238697699,0.4448877632446312,0.019860949623899594,0.40336225843408796,0.5992612617435293,0.041528646791804714,0.3538619376425421,1.2429990336676e-05,2.0993105375357353e-05,3.5894174176477866e-05,0.00014090762908590854,9.665358939017333e-06,4.580828999960681e-05,4.5030999120783924e-05,0.00015469936023283036,0.6624880878412629,0.6204061615545029,0.6701446606858232,0.6613667751932477,0.7485064575932348,0.7037305415990849,0.7259970651472964,0.7400749458180937,0.9466868286416219,0.23796033994334295,0.014130259905995337,0.6461538461538461,0.7333333333333334,0.5823858388882968,0.9316351456348011,0.9726122847913514,0.055777769293367266,0.8212824299555221
13,7.0,10.0,3,0.1575671293702426,0.03097304255520582,0.6000000000000001,0.3291190003096746,0.01267205983935077,4.22345525191382e-07,2.2001843812141736e-07,6.3615308276737e-05,0.5028975050805657,0.887927579487834,6.434389383685313e-05,0.9876524813029073,0.1805315843976528,0.17060491493383748,0.0330606293053093,0.49953162405023765,0.0847827634482595,0.1519077600904533,0.4383715639303015,0.04416635995583374,0.2502753411649431,0.006774720901356848,0.007618922150149497,0.008304214775990313,0.007774156819904706,0.008026442218869029,0.022321996953759946,0.012237374727283704,0.012773284233064614,0.73732101220768,0.6908194844423244,0.7465067281510435,0.7390122869418352,0.7758314762490577,0.7295257574466227,0.7524935427451207,0.7673408344565374,0.915971252786761,0.24079320113314448,0.012767507043192643,0.6338461538461537,0.745238095238095,0.6339308252624105,0.9596376165624549,0.9893415500702147,0.08284533549081848,0.8532282666749225
13,7.0,11.0,3,0.11998892772844691,0.016612038383414993,0.5000000000000001,0.7894720539913008,0.012672189434784015,1.3958089486563636e-07,1.768542990940894e-07,0.00026509971759571324,0.8704224079861714,0.8894264962766176,0.00032997440220579023,0.990326179368996,0.14169830859509833,0.08380592312539377,0.054755365318016905,0.43187732019567726,0.10279287188856986,0.11207737716159186,0.4436712079441127,0.048337627284995806,0.23678975731768093,0.0008103892837144684,0.0008020245385550336,0.0008919142766077864,0.002894841614778539,0.000729742324276278,0.002000554284028785,0.0012475633208993864,0.003420560433084695,0.6569445341864536,0.6152167893030863,0.6645033979576037,0.6561617659904369,0.7515022935960946,0.7065608302967423,0.7289085159095712,0.7433162916382038,0.9016148389049079,0.24645892351274792,0.014130259905995337,0.6399999999999999,0.7428571428571429,0.5949768109546933,0.9236839255221205,0.9691952567264872,0.07655027735326182,0.8449022263701751
13,7.0,12.0,3,0.1567819593990464,0.034559988423160194,0.4,0.7973123903816686,0.012672194422783329,1.2404585637635734e-07,2.916005793953194e-07,0.0005575089755705789,0.8841570936191637,0.9181478195800127,3.161293384097371e-05,0.9914329618049544,0.14428719364860193,0.05986137366099556,0.07548308603658734,0.434479408805468,0.09740644946966276,0.11830735473885116,0.40087256765075874,0.05066862961599807,0.20721704647307254,0.0005589115450806384,0.000598438777052511,0.0011169488377356337,0.0029401521167985354,0.0004641285475829403,0.0013907369110101402,0.0014959048114094294,0.003883263991054028,0.6408764799949185,0.6001540180733081,0.6482835276798782,0.6396498722413386,0.7450881610499974,0.7005320017651077,0.7227697824260526,0.7370514965488537,0.9627063657875785,0.24362606232294617,0.014865248449978542,0.6461538461538461,0.7595238095238095,0.6309263904801596,0.94562629671529,0.9868911023277167,0.06887958904770643,0.8395601688582928
13,7.0,13.0,3,0.1259768696682615,0.01806981852206217,0.30000000000000004,0.4848939039802816,0.012672027361013007,1.312110695697077e-07,2.1431300412696427e-07,0.00036394397526032696,0.6687035599236361,0.8253007358573745,0.0037987319501834537,0.9825921870528528,0.36465308940283064,0.034420289855072395,0.25531291313985927,0.0769177393054159,0.0340744607645397,0.07515884331942894,0.27028184470437083,0.3102686786897315,0.022706257782211345,0.02264745954514269,0.027812921824153635,0.035182363749209675,0.09836488865631558,0.005358843903234044,0.01795307810597885,0.012962326763913486,0.03606445598216376,0.48302539880661155,0.4556477299340869,0.4930802803355529,0.5157122257081115,0.4745378463169718,0.4485690892454962,0.4629113099247713,0.4886098849958567,0.9613115479099195,0.24362606232294617,0.016451905877536605,0.6399999999999999,0.7833333333333334,0.609359219886586,0.9197806148583259,0.9809152290482648,0.08779299653216956,0.8470219249340839
13,7.0,14.0,3,0.13764762011635268,0.02401326044724607,0.4,0.6037387147657861,0.012672192951967021,6.085279334447725e-08,1.9080799197859714e-07,0.0007695692985675991,0.7219149074707076,0.8365901607207447,0.0015306842573712856,0.983650525210478,0.1753538142906456,0.07033711405166976,0.07562209414426488,0.5125420670991917,0.03068125192795957,0.34688089158064395,0.46294264072160807,0.025456999141209788,0.38015858110422995,0.0010855328937838776,0.0011637845525164028,0.0016674523648275176,0.0033485041643874893,0.000738923066718656,0.0020492523274570347,0.001699451437499322,0.0035090935871244897,0.6157354695954562,0.5765980930664525,0.6227013636240215,0.6136415826143286,0.721075462796993,0.6779359537684744,0.6993883462626795,0.7129763904076685,0.9220417966146548,0.23796033994334295,0.017307655341957204,0.6369230769230769,0.7214285714285713,0.5637716576298619,0.917151647564648,0.968474898930729,0.07390347284281483,0.8169981669057448
13,7.0,15.0,3,0.1693758701084088,0.03813780675563006,0.7000000000000001,0.6697149473079291,0.012672242408889573,4.340992718208583e-07,2.6935745696253124e-07,9.047149769676892e-05,0.7661472169028504,0.8877078517510172,0.0004072814923107028,0.9911994193927685,0.10707628581291001,0.49684940138626343,0.006619552865658344,0.3443430593623149,0.3859478442445958,0.023997475666031637,0.3373303712427398,0.10280947123052395,0.09616093225391902,0.28286455004331074,0.3524004728041963,0.4357591623764585,0.3609878861761011,0.10463401325276002,0.3471687017102989,0.23814485699825025,0.1743563224311956,0.7430216873523834,0.7186772161274987,0.7850617554969916,0.7633915888707212,0.7490709177378946,0.7196362702332264,0.7434790048834152,0.7349595999587403,0.8876744307037063,0.24079320113314448,0.014130259905995337,0.6399999999999999,0.7214285714285713,0.6224325944274653,0.9299358146348997,0.9795836578338557,0.09777532025527073,0.8235927891677599
13,7.0,16.0,3,0.13950546482652337,0.02159514175283569,0.30000000000000004,0.7984170464576391,0.012672235343837756,3.5809549932966875e-08,2.611175096805725e-07,0.001891267838903434,0.8426157506273383,0.9208877389513803,0.0007011556336491105,0.9932833222738434,0.14428719364860193,0.06135790800252042,0.07383505259438596,0.05332546924331273,0.07756922857888623,0.030689431856533687,0.17178341050828405,0.14240583977426086,0.03489350245497008,0.010549153629730192,0.01255224640637384,0.022802300749275636,0.06781399956767577,0.003415257949504622,0.010985778870870355,0.01077883479394178,0.03207010640540464,0.561929739059148,0.527204052613084,0.5723158236405075,0.580829776592118,0.6009360097457166,0.5657019284974552,0.5851667768912534,0.6058929149733855,0.9128136131346567,0.24362606232294617,0.014130259905995337,0.6430769230769229,0.7071428571428571,0.5895785397147282,0.9134875262169688,0.9693718099547481,0.1193452131384317,0.8600708347570332
13,7.0,17.0,3,0.14627956514321167,0.0248727813014093,0.4,0.7208229032988346,0.012672241662135755,1.5732567869372582e-07,2.854660894463298e-07,0.00041276481641475067,0.8318819623300494,0.8580245140874686,9.129275921662856e-05,0.9874248311612772,0.14946496375560933,0.13917769376181466,0.03494110389020584,0.43968358602504953,0.046911705384049554,0.2213287895135836,0.47394341693209474,0.062200956937799125,0.207390187864742,0.0002644147262780545,0.0003044100346435033,0.0005437410466841611,0.0006399972887578741,0.000310286640473129,0.001019775347750368,0.0010516356567645286,0.0013702962093148073,0.7134134552655635,0.6681863099774816,0.7220377996210874,0.7141701954324267,0.7728871906275571,0.7266855228552285,0.7497585655611145,0.7645679329144671,0.9355976777012465,0.24362606232294617,0.014865248449978542,0.6461538461538461,0.7261904761904763,0.6415597127183137,0.9587417213913756,0.9916977358268952,0.03736158410413333,0.8306063079681281
13,7.0,18.0,3,0.10819915681817507,0.01263675880155451,0.4,0.8812747391589876,0.012672288807201715,9.416988293402977e-09,3.249861724332886e-07,0.009235297763298025,0.9323984606846868,0.9307805457636801,0.00016849607680909987,0.9931982628396111,0.22968588194684145,0.5163043478260871,0.012480660568654052,0.44121014467612685,0.4184087511567757,0.028056967272781855,0.37003827520676635,0.13777450619555892,0.07978208331907961,0.13169132035931752,0.16128483089138201,0.24090419445977548,0.23510448226859193,0.06503974329718712,0.2294477600763113,0.19181037780982566,0.1740464982980887,0.6288379139997183,0.6036966176640873,0.6728019628065718,0.6653531095252059,0.7207349774489056,0.691190732238768,0.7249230081413609,0.728378181071788,0.9159500089193784,0.24079320113314448,0.015638467583022477,0.6461538461538461,0.7595238095238095,0.5649728168767469,0.9004917592934993,0.970361910775817,0.09889056724450913,0.857551899697712
13,7.0,19.0,3,0.11812650337736995,0.01568598842135668,0.30000000000000004,0.6671788013043684,0.012672135599488406,1.3765659125660416e-07,1.6954792150793613e-07,0.00025556266662356053,0.7657580592531745,0.906338434463023,0.006949380493065355,0.9935349024574555,0.14169830859509833,0.07183364839319471,0.06315978769800126,0.18512993095791574,0.010677929905322403,0.2676298449641106,0.04614437515055803,0.20236780763096557,0.0034017873038468868,0.004385863153516985,0.006590888580563776,0.015380332056747763,0.030119683798347095,0.0010275012016761197,0.0038263276916886348,0.004880629220420746,0.012534299699900577,0.4535458599584695,0.4258081808411533,0.4631204063032729,0.45929683269422467,0.4592955446322787,0.4323029336422945,0.4475277888957585,0.4596759625231863,0.9192764635383837,0.24079320113314448,0.012767507043192643,0.6399999999999999,0.7642857142857142,0.6022644451638126,0.9158729847180336,0.9809848019738947,0.11014957979763966,0.8381520352923104
14,6.0,0.0,3,0.3926247834389291,0.1855985953612053,0.7000000000000001,0.5729339811007503,0.012671596789632675,2.5481653334018027e-08,1.3469036975152856e-08,6.718100107070383e-05,0.7218495043682087,0.8316791496154777,0.00031681390387251567,0.9982362670718433,0.15464273386261654,0.24992123503465655,0.01968007174504805,0.447489851854422,0.1442944261205894,0.08443926344229336,0.5387436096464225,0.06486934118513077,0.22716981251925492,0.0036146800735879316,0.0043121304230220895,0.0046021738956273876,0.004813057288932089,0.005027657455436431,0.017603961942644655,0.009578436339122268,0.011800108426129408,0.6897517566773015,0.6461978917639754,0.698066680282927,0.6898426764050133,0.7733054604052864,0.7272866309018655,0.7501960382827968,0.7650945767264234,0.6527871621192847,0.06515580736543916,6.680743915695593e-06,0.26769230769230756,0.7976190476190477,0.6222908148312194,0.9498443982428666,0.9832963272184407,0.06321296203066355,0.8411912087842452
14,6.0,1.0,3,0.26155335859060147,0.08199647403818516,0.7000000000000001,0.5158938916591089,0.012671580864937604,5.698817803884074e-09,4.029220471095233e-09,0.00012086292287167308,0.8816734526689539,0.8572226991898775,0.00012131534614309909,0.9961433783290649,0.18570935450466,0.10775047258979208,0.053099987051766995,0.47871491517191145,0.057732007688109536,0.20241893405164266,0.49805947378282156,0.0671390013495278,0.20457136367054973,0.0077799244540299765,0.00819606911650692,0.010167758525658238,0.015734400530974576,0.00621043935927125,0.018253194689129514,0.013154747854876478,0.022481147452472566,0.70091012403537,0.6566539641144858,0.7096541807192502,0.7028422347131746,0.7551793650939472,0.7102087951401762,0.732795497950549,0.7480203603301551,0.7370699132637843,0.03399433427762043,3.0583380323784315e-05,0.27692307692307677,0.6976190476190476,0.6301055836650229,0.9582315124258936,0.9868368773766341,0.06859386657398851,0.8286227943116411
14,6.0,2.0,3,0.4597929771045544,0.25097852423174816,0.6000000000000001,0.5601550680771653,0.012671607121960119,2.2430991573527664e-08,2.4190244674474696e-08,0.00021572727190585008,0.9144309020425155,0.9092793561816183,0.0017328315090132205,0.9990840685729917,0.1831204694511564,0.11224007561436675,0.05049479008371931,0.5073378898796101,0.1388842749685594,0.09829800150811545,0.4875137175129144,0.04662004662004667,0.26643511731271674,0.005063490420435819,0.005674037168551656,0.006854250975463606,0.011520601578858774,0.004782454600555697,0.014648327375446581,0.010337393506062624,0.019845142640432467,0.6556384081743946,0.6142471860927297,0.6635595191374156,0.6560193658687131,0.753296277234875,0.7084455948931949,0.7309272655226867,0.7461820295112797,0.6949193672398271,0.0991501416430596,1.0544427935261675e-05,0.2646153846153845,0.7619047619047619,0.6000397776496544,0.9234639919270338,0.9769147442344581,0.0691448592082987,0.9016336564033578
14,6.0,3.0,3,0.6793429013765135,0.5502516447790312,0.5000000000000001,0.46246410105575486,0.012671603954232046,2.6125185994823435e-08,1.0744030202147706e-08,3.5491017244054616e-05,0.870418381693284,0.6638794425443723,0.00041590856810184583,0.9962131032443572,0.2167759751467034,0.11523314429741645,0.05640357823487474,0.535960864587309,0.07215907742685623,0.18621326573909436,0.5029040978560531,0.11201079622132257,0.13232302392359807,0.004757581887123975,0.005141775763544146,0.0077897756979052515,0.011471840532743206,0.006054695797857417,0.017196812202332684,0.015515576863268706,0.026361778103869627,0.6964462741168702,0.6524176253401319,0.7052930740299208,0.6979950936164936,0.7696096973925591,0.7236862254850386,0.7469442107953277,0.7623731195262146,0.8449200892852882,0.05665722379603398,1.1669898186171461e-05,0.23692307692307682,0.7928571428571429,0.6199600680950887,0.9581937065287571,0.986804244951843,0.06874028324693184,0.8913280201127701
14,6.0,4.0,3,0.5154324310633348,0.3251824229465382,0.5000000000000001,0.3354968512560634,0.012671593299418363,1.5066675062439094e-08,7.412432859719843e-09,5.8415528242307266e-05,0.811256110181867,0.5932229996444218,5.5353389091607705e-05,0.9963891329115941,0.14687607870210573,0.11672967863894143,0.04098796470616199,0.45012663497900995,0.14249104240324598,0.085917551604146,0.4637991488450523,0.05529996319470017,0.22293663415910842,0.0038984866474073266,0.004696074058033027,0.006297476035140794,0.011013595881896711,0.0031887732908186194,0.010663237854906051,0.008683861897690447,0.015222317108129588,0.596623487483146,0.5590042261026902,0.603821596452986,0.5956426807376676,0.729126893262914,0.6858191477674075,0.7077630752210087,0.7223437040473348,0.7893710952589921,0.05099150141643066,2.9071233772725732e-05,0.29230769230769216,0.7833333333333334,0.6192174389697132,0.9402601374335668,0.9788303051746741,0.057557912983984785,0.8830752499424133
14,6.0,5.0,3,0.24649980279216424,0.0718947498538638,0.7000000000000001,0.6219336014698517,0.012671585271090328,9.469413926282666e-09,5.338075397552944e-09,7.936824122783249e-05,0.7483828147129753,0.8434792717348544,0.0005962242823995731,0.9940588363684918,0.15205384880911293,0.16012917454316314,0.030772778944159505,0.4370814974152587,0.09379968203497618,0.12304423211263085,0.5632611546800139,0.07456140350877202,0.2115904900932538,0.007364383914017306,0.007612043374056932,0.011343756460503878,0.018142590390129717,0.007771734175376185,0.022398796077349497,0.01979431254828677,0.03667282925180985,0.6552597218038336,0.613836969581441,0.6637226033901226,0.6568420012485144,0.7583274171077105,0.7131717320303603,0.7362918259826973,0.7523155195330079,0.707996855558845,0.028328611898016984,1.5819734815785963e-05,0.2584615384615384,0.7833333333333334,0.5858630510226406,0.9329733624959302,0.9723798905843712,0.06618054509952871,0.8470514536661808
