fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
16,6.0,6.0,4,0.09217664914887257,0.009643818617774517,0.36363636363636365,0.5783109075533907,0.012352487880901404,3.3618592871691447e-08,3.0646839232393556e-08,6.778688783562435e-05,0.6626246987849755,0.6474294826613967,2.6311847371522985e-05,0.7977354552598224,0.17450980392156865,0.09141583054626533,0.05110869357604645,0.4725490196078431,0.057667103538663174,0.12474744903023015,0.3601973684210526,0.08156606851549758,0.11976565931307016,0.00019273131740231628,0.00034978652351894135,0.0004236492166555361,0.0008989979665429283,0.00014813832646991303,0.00017210171697456137,0.00023037944782409848,0.000695609439621306,0.5017169922155799,0.5707393009335908,0.6206622205162383,0.6020313096956427,0.45665024084361655,0.5354182732029666,0.6424003180479312,0.6205170664567712,0.8749067605650034,0.23353293413173645,0.0027889802923804336,0.5367412140575081,0.8743801652892562,0.6488873666091914,0.86828519078851,0.9750308170479856,0.038542397875928974,0.72906480648761
16,6.0,7.0,4,0.09644460303435705,0.012316443353547455,0.4545454545454545,0.48398278528076977,0.01235242569012997,1.860844084422493e-08,2.5628326303459682e-08,0.00011795393169001703,0.5307550134779162,0.6066793416681676,4.813913082868847e-05,0.7313910855294653,0.17254901960784313,0.05239687848383501,0.08482267649833204,0.48039215686274506,0.027522935779816515,0.2291386254947787,0.4555921052631579,0.07340946166394782,0.16535940257248105,1.7111316039670545e-05,3.0028472461302948e-05,5.369020185896002e-05,0.00020410392501274508,2.5056607695157235e-05,2.4990865447144606e-05,4.489822170860502e-05,0.00025486330263195913,0.4721305923114686,0.5370516031493355,0.5839945530640862,0.5641747668361218,0.4668807367053196,0.5473942591353748,0.6567610413551624,0.6343238343133135,0.8164021300544604,0.23053892215568875,0.0007850456200204493,0.47923322683706077,0.849586776859504,0.5979120674936211,0.8201907844846376,0.9479121951551961,0.04558982213053822,0.7341791328603782
16,6.0,8.0,4,0.07172280118486055,0.00578126056190614,0.1818181818181818,0.3722482031622267,0.012352454973333522,4.5686954743054085e-09,1.4620635760062849e-08,0.0003159338863818484,0.534270834955305,0.5061051219833228,3.624647553585382e-06,0.6811673685444486,0.17254901960784313,0.17837235228539564,0.02494149106495812,0.46862745098039216,0.11009174311926606,0.06892696321452978,0.47861842105263164,0.07014681892332791,0.1803368394998774,0.00013654277878353036,0.00021655597853961932,0.000389780133905644,0.00044492999683979446,0.00040531729643467757,0.0003118044339928708,0.0006480761883698497,0.0011404949912483813,0.4129328930627523,0.46972027540508976,0.5107663744990323,0.48877822898735684,0.48180276958396956,0.5648938181664931,0.6777976719401576,0.6546454921048166,0.8523157384752105,0.35928143712574856,0.03895745615775501,0.7060702875399363,0.8314049586776859,0.5271996763319695,0.7950714035465488,0.8813384533881656,0.05104808041704462,0.6929269171752149
16,6.0,9.0,4,0.08110836194674644,0.00939727390165418,0.2727272727272727,0.2222416027004124,0.012352378487336073,6.368610296826152e-08,2.4871444062900744e-08,1.1936657736878704e-05,0.315822467312829,0.39624118492182375,2.457887334130167e-05,0.6392187638665376,0.20588235294117646,0.0713489409141583,0.07592356753659399,0.5254901960784312,0.09567496723460028,0.08795574288287093,0.5082236842105262,0.06362153344208812,0.20728399949006637,0.0008399722280703575,0.0014891879311507898,0.0028087599435026836,0.005954302858041882,0.0009025912012592121,0.0009241072195238418,0.0017207746817362243,0.00608135300497398,0.498312362598785,0.5669594710630168,0.6168122817307691,0.5989661771839478,0.4638534831523583,0.5439211485192257,0.6527695364534234,0.6312606225032384,0.9235485557750733,0.2754491017964072,0.027317215984413733,0.6677316293929714,0.8330578512396694,0.5881449024797638,0.8263377691381769,0.9578850438141744,0.04834445135331103,0.702134768907182
16,6.0,10.0,4,0.12411723631858183,0.01764921815883386,0.4545454545454545,0.4344306365339619,0.012352474917642305,6.774270000253402e-09,4.1989355028630233e-08,0.000633807760569566,0.5154040902221346,0.5975870308680975,2.574224728692825e-05,0.8561174037288912,0.1764705882352941,0.07246376811594203,0.06457117753796197,0.488235294117647,0.06028833551769331,0.1239102873363327,0.5460526315789473,0.052202283849918436,0.2599795558428051,8.176343952081842e-06,1.3063956660300474e-05,2.858243874028353e-05,9.230966367704049e-05,1.4294061508529729e-05,1.4529057264645202e-05,2.8245158634321074e-05,0.0001258188385264351,0.5628037774778987,0.6402104134970109,0.6962606297215841,0.6797272672531033,0.49141839386641917,0.5761619029896016,0.6912731097874525,0.6676232361276042,0.9035893645574093,0.30838323353293406,0.01915500555573524,0.648562300319489,0.8363636363636362,0.5835234196334851,0.8268600047799252,0.9517002253642222,0.0288493019433593,0.7800026698369005
16,6.0,11.0,4,0.07999983552654812,0.007399736488342523,0.09090909090909091,0.24486980381141768,0.012352421282413265,1.985037885166153e-08,2.757433994069291e-08,0.00011914227069146892,0.38729530245831123,0.4931277357205107,7.074089368660068e-05,0.716286769244709,0.2176470588235294,0.046822742474916385,0.11619711584375894,0.5647058823529411,0.024901703800786365,0.2878823577810438,0.6694078947368421,0.05383360522022839,0.310159817839016,4.008170960683396e-05,6.732796979274718e-05,0.00011646336395942778,0.0004483180207759398,4.2410495345291425e-05,4.404132592584447e-05,7.606049680772002e-05,0.00037486315738470034,0.48323900532822484,0.5496925922478442,0.5977572899047171,0.578403242490962,0.4568538618800259,0.5356408565715317,0.6426635051837577,0.6207382538387384,0.5003047939413625,0.2365269461077845,0.00012024861420374088,0.48562300319488827,0.8198347107438018,0.6052158197366979,0.8422934669195176,0.9584305929623964,0.03135249391547543,0.6925385409185265
16,6.0,12.0,4,0.06610320424734276,0.005339041298091131,0.2727272727272727,0.5211240401037734,0.012352414398201473,1.6499045673802592e-08,1.9227119357470333e-08,9.55290896742226e-05,0.6081693780057336,0.5778855447142524,5.2472745962537504e-05,0.6898877059288067,0.17254901960784313,0.04236343366778149,0.10171394008849835,0.47058823529411764,0.04456094364351246,0.15438297299419937,0.3848684210526316,0.07830342577487767,0.13248778814690865,4.209676852795073e-05,7.283015193369626e-05,0.00012888228938852319,0.00048404408305571616,5.0044039749137505e-05,4.553159089143673e-05,8.43398190094413e-05,0.00039574463203799406,0.267257080331479,0.30397352089366586,0.33035408033596525,0.3032338501322749,0.401312889548639,0.4705249664532515,0.5645515813132096,0.5453808897827968,0.9584224520872922,0.26946107784431134,0.02119953457536069,0.6453674121405751,0.8677685950413223,0.5520643299236339,0.8019258838979503,0.8998495394538997,0.04252296739859149,0.6371467311119023
16,6.0,13.0,4,0.09420591867884856,0.009866297952926473,0.36363636363636365,0.41550052678312677,0.01235245334582937,3.639391405202214e-08,2.51066977602777e-08,4.4104208047919404e-05,0.5876640121468099,0.4717072306599118,8.6064122521407e-06,0.8040300546891765,0.18039215686274507,0.0713489409141583,0.06690271973817002,0.484313725490196,0.09829619921363028,0.07917155951161624,0.5246710526315789,0.08646003262642743,0.16535940257248105,4.044224459597818e-05,8.032559155296552e-05,0.00012032729609343811,0.0006080841404899109,0.0001468753834977762,0.0001599820302653795,0.00026399857590305174,0.0012134025313453995,0.5526367562262927,0.6286476824783935,0.683679697738965,0.6668559538336131,0.49809049326968124,0.5839870703954335,0.7006649143152919,0.6767231136035345,0.9093378451989662,0.344311377245509,0.028738126918510572,0.696485623003195,0.771900826446281,0.6193790224014195,0.839799926967142,0.9468449000870209,0.03961442502735768,0.7568324913936624
16,6.0,14.0,4,0.07950373139043755,0.007982304426654551,0.1818181818181818,0.5546312223448234,0.012352432498084912,4.684573815851059e-09,2.3906484781362927e-08,0.0005185835759729184,0.6328532899297294,0.6248453095225859,0.003956018074595215,0.7773355709951824,0.17450980392156865,0.04793756967670011,0.0925905330625645,0.4764705882352941,0.027522935779816383,0.22733728447066842,0.39144736842105265,0.05383360522022839,0.18336567182842323,3.9620899197371915e-06,6.980796744927979e-06,1.4178245946275804e-05,9.924560166935278e-05,6.109132939702424e-06,6.322980804648763e-06,1.208266344148831e-05,9.374640775636237e-05,0.39757368950204675,0.45222443375578736,0.49167222260387394,0.4691026753016166,0.4551800712797805,0.5336746516010478,0.6402978790237138,0.6184051545108045,0.897776560596989,0.29640718562874263,0.020151357338155502,0.648562300319489,0.7917355371900825,0.5527925070035287,0.795261798756869,0.901376371209657,0.03625718551219986,0.67936807192669
16,6.0,15.0,4,0.07200555364598533,0.006615657958317337,0.2727272727272727,0.4748681147125276,0.012352434078944343,3.6825835213960127e-09,9.749642274055278e-09,0.0002582341345674084,0.5608133649494493,0.5440971106061132,0.00034120069978672065,0.6937227745962352,0.17254901960784313,0.07246376811594203,0.06320185910291917,0.4666666666666667,0.01703800786369581,0.3086120759156472,0.43256578947368407,0.14355628058727574,0.08541490157040449,0.00022018393224773042,0.0003200111476691893,0.0004849429363815126,0.0011371285148444544,0.00038192647499722345,0.00034437896197105306,0.0004991361495525744,0.0015721807654844504,0.23140087742746096,0.26320965147128106,0.28604886580664624,0.2579285577601206,0.4321273610687801,0.5066842619882633,0.6079666027761624,0.5875110769121851,0.9656281290824336,0.2664670658682636,0.02346228848142263,0.6517571884984027,0.8347107438016528,0.4927866634342107,0.7648917662872148,0.8679809232945441,0.0534833050630292,0.6785965936610348
16,6.0,16.0,4,0.05462363275382316,0.0034636625663798082,0.1818181818181818,0.46817128661467766,0.012352414981190331,3.6371928019479264e-09,3.2311385915047295e-08,0.0009227305858736579,0.49912068920304004,0.5359058298885032,1.576780912406793e-05,0.6396376727011973,0.17450980392156865,0.055741360089186176,0.0811741635628561,0.4784313725490196,0.04849279161205767,0.14625692348543495,0.31414473684210525,0.1386623164763459,0.06357396386180801,0.000626292293249943,0.0009670437002422339,0.0015135191362236134,0.004542539687422468,0.00040014964668282603,0.00035084927585998956,0.0005411156805635725,0.0018626654385648141,0.37396994662566807,0.42547698323291794,0.46275500002753767,0.4410182297130731,0.3637577381086976,0.42655547346358735,0.5119078060629345,0.49522796407019276,0.9325062092172656,0.2724550898203592,0.03703126675869916,0.670926517571885,0.8363636363636362,0.5907567967429943,0.8193178252981473,0.9225932991564876,0.04288193995291728,0.6320987171616579
16,6.0,17.0,4,0.06124927054575408,0.004821956657967433,0.09090909090909091,0.4250886316620626,0.012352411972793905,5.910915470016145e-08,2.5184905089146234e-08,1.5752177211971762e-05,0.516948408694778,0.44899784300247314,2.6286802228794806e-05,0.6192341650633748,0.18235294117647058,0.053511705685618624,0.08769613283321094,0.5098039215686272,0.023591087811271297,0.2709158807847225,0.3503289473684209,0.08156606851549758,0.1165186271521625,0.00030831330582166476,0.0003576828134104632,0.000592121157826464,0.0020583790647541976,0.00018579542227872449,0.0001311653078127267,0.00021853119092295507,0.000945572331547452,0.3556601897759236,0.40454232575664817,0.43986746807223054,0.4165990228385765,0.3539554174283177,0.41500103752894857,0.4979806459604339,0.4814427420888102,0.8855359973044317,0.26047904191616766,0.0034161232685855185,0.5814696485623004,0.8727272727272726,0.5805867371025233,0.8108213410800561,0.9276291313527574,0.03948407437397017,0.6420519060013509
16,6.0,18.0,4,0.07028886244770134,0.0064295145634320405,0.09090909090909091,0.36320603476612445,0.012352411978884124,7.456455583515552e-11,2.2542150058194276e-08,0.03208354226440726,0.4757200251703323,0.4229151665109318,0.0007315621595264435,0.627255091528279,0.1764705882352941,0.04236343366778149,0.10385350014325276,0.5156862745098039,0.015727391874180867,0.3568086705785995,0.3667763157894737,0.12234910277324634,0.0841741595028116,0.00017564668747055672,0.0002852416357890669,0.0006836833505105215,0.002735959714124573,0.00011628864766216875,0.00011714345703996646,0.00026239569494488247,0.0015070288180126673,0.39437842385598065,0.4486215328838819,0.48789285968321666,0.4662248409101805,0.3943300242500788,0.46235582870663666,0.5548185224410623,0.5364783998491125,0.9357807740222042,0.24251497005988018,0.018207916800994622,0.6261980830670928,0.8231404958677686,0.5729974294997333,0.8160419260042321,0.9135141295473532,0.03675894161187446,0.633053185024179
16,6.0,19.0,4,0.09123384985235375,0.009253874216652556,0.1818181818181818,0.6386350670173213,0.012352458211893569,2.6493037295852442e-08,2.9844569231765696e-08,9.08705565092615e-05,0.7101195412581932,0.6579841938318403,1.9219193334902585e-05,0.8414941130015458,0.20784313725490194,0.04793756967670011,0.10906110857840973,0.49215686274509807,0.047182175622542594,0.15378934924761758,0.4769736842105263,0.0570962479608483,0.21236489894533006,2.3628369260193614e-05,5.22765364920859e-05,0.00010112047011589109,0.0005399500512541337,2.8821166324300755e-05,3.7624000763038766e-05,7.301385664625595e-05,0.00045529712529027936,0.5293273088464228,0.6021275047896762,0.654820417331906,0.6371514265786541,0.4742868116104662,0.5560789418668874,0.6671827864384653,0.6444077135090195,0.8993812303220579,0.2365269461077845,0.012767507043192645,0.6166134185303517,0.7917355371900825,0.6175560994903913,0.8448229812199132,0.9492722374886966,0.03477514309785473,0.7345391043169123
16,7.0,0.0,4,0.07732078308930403,0.00666164467618901,0.1818181818181818,0.40907463155382057,0.012352422887049302,8.204089850775177e-09,3.144373615353032e-08,0.0003811519375764593,0.5359348567331037,0.5231786956319495,6.690627816094993e-05,0.7688622742955591,0.2019607843137255,0.0613154960981048,0.08558494890650366,0.5137254901960784,0.06028833551769331,0.13019830183716233,0.3848684210526316,0.07014681892332791,0.14549137399532264,0.0009469555333962847,0.0013716758559624198,0.0024549777205998278,0.006539252453851902,0.0007824615380029014,0.0007694821452678419,0.0013096593043326285,0.005542545170067355,0.47312394624671106,0.5382598360422629,0.585563104577828,0.56725880355457,0.448647893655849,0.5260970224688744,0.6313647635535817,0.6108717791533561,0.8281381026542827,0.23353293413173645,0.003977403024058029,0.5591054313099043,0.8363636363636362,0.59216424596532,0.8342573365394897,0.9394399768385473,0.04151957889003907,0.7287959795061374
16,7.0,1.0,4,0.11827431599857331,0.019241794626620953,0.5454545454545454,0.2316019244581618,0.012352349785855298,1.2598431697642989e-08,3.197307078293404e-08,0.00024221580078081806,0.5327157219806017,0.5641866616534313,0.00010690956983163717,0.828177522526772,0.18431372549019606,0.044593088071348944,0.10359675293668225,0.4901960784313725,0.053735255570117955,0.1373253763577259,0.5032894736842105,0.08319738988580752,0.1640282939581305,1.692970953808487e-05,3.1479714864823324e-05,6.968768549559324e-05,0.0002416957506833135,2.983879256614188e-05,3.209371858135525e-05,7.325383964021057e-05,0.00037130034045584925,0.5340919866781506,0.6075459303336206,0.6607155159430788,0.643157326633631,0.48664861082481986,0.570570527687471,0.6845680361549197,0.6611680264082926,0.9322496348747211,0.2544910179640718,0.014865248449978542,0.6166134185303517,0.8330578512396694,0.6458548313953836,0.8714252140863022,0.9667536684232161,0.03071401832377446,0.754080812860753
16,7.0,2.0,4,0.08144780301143316,0.010646502608316476,0.2727272727272727,0.3804137305458528,0.012352431176016988,1.07646466386019e-08,1.84530943486265e-08,0.00015475286911431778,0.4650931907162516,0.41599616364325276,0.000160552972558084,0.6979988348666608,0.17843137254901958,0.06020066889632107,0.07737644446566706,0.49411764705882355,0.028833551769331583,0.22751741857307944,0.3338815789473684,0.07830342577487767,0.1151427660670322,0.00010256218972721838,0.00015003849443289728,0.00022370920373686548,0.0009509933105731695,0.0001035900724875741,8.456440823842348e-05,0.00012713495367588202,0.0005567114036961402,0.2900779686789085,0.32994150411116363,0.35862009921539495,0.3325874725425081,0.3834184176632013,0.44954849390852347,0.5393876706985997,0.5211688837432109,0.852593159971704,0.23952095808383236,0.0030866649433372684,0.5463258785942493,0.8363636363636362,0.539773081037761,0.7769756869134888,0.9114296900514909,0.04102855338490605,0.6834850933058705
16,7.0,3.0,4,0.09758468591923296,0.010749713390214511,0.2727272727272727,0.6170712829238788,0.01235244542221727,1.6401474258349785e-08,2.3680230519725925e-08,0.0001252094016414219,0.6734726416610862,0.6388859873051508,2.6288304652804364e-05,0.8615412843323177,0.18235294117647058,0.0523968784838349,0.08932701345570974,0.48235294117647054,0.0327653997378768,0.20187287272074486,0.5296052631578946,0.06035889070146821,0.22519273478753882,1.5049672227008163e-06,2.4808262658953404e-06,4.574648398125166e-06,2.7340047035251368e-05,5.285336262897294e-06,4.9205404907686424e-06,9.419388107398008e-06,6.795248474930599e-05,0.5259956898608655,0.5983325699755728,0.6506825638848097,0.6327918067880778,0.4949382811655375,0.5802884475403284,0.6962232650821184,0.6724004921231564,0.8796330645763928,0.20958083832335336,0.002934049709215781,0.5431309904153356,0.8202049853641449,0.6465121107486838,0.8708662487046418,0.9610629311554633,0.03828588450031978,0.7581451855304119
16,7.0,4.0,4,0.09979502123650524,0.012934387176021616,0.36363636363636365,0.23084716458867788,0.012352412318226301,2.4547514191076048e-08,2.6094833037247737e-08,8.417438274468684e-05,0.3181966492583009,0.4880001748473158,3.527808902753511e-05,0.8311709910059094,0.2176470588235294,0.03790412486064659,0.13828096647884633,0.5352941176470587,0.04325032765399738,0.1792282985828433,0.518092105263158,0.10114192495921698,0.1421835251911171,0.00010265133864775946,0.00012482854672957584,0.0001590377758810803,0.0012520492288918177,0.0001334335194962477,0.00010285289998530232,0.00014327487405007037,0.0009491121846604818,0.525966438316671,0.5983008875474297,0.650652275484343,0.6330188935609703,0.4809076617009902,0.5638403335309309,0.676493280328839,0.6534384495570452,0.9176218797254532,0.2365269461077845,0.010965792912678077,0.600638977635783,0.8446280991735537,0.6021479675378887,0.8443066484877829,0.9692468115032431,0.04254382468153711,0.7472020083504302
16,7.0,5.0,4,0.1103941126395652,0.015657322248615022,0.36363636363636365,0.48481980429745863,0.012352418710172055,3.8010861956969314e-08,3.0073092687827285e-08,5.487427764223574e-05,0.5824808017710857,0.5924747340904083,1.9516402936530378e-05,0.8327863500173388,0.18627450980392155,0.06465997770345597,0.07553579353620922,0.49215686274509807,0.020969855832241154,0.28389188704013285,0.37006578947368424,0.06199021207177816,0.15508541730824876,7.652540850646732e-05,0.0001152002942269413,0.0001982510671226687,0.0007707259640892195,7.645629562156392e-05,6.286054879294561e-05,0.00011739015278245384,0.0004970946399751817,0.5233559920905413,0.5953346696220131,0.6474335984461437,0.6295871305091811,0.46782954128393817,0.5485074995752872,0.6581037095961924,0.635648658977213,0.4893379774065396,0.24251497005988018,3.217418150676354e-05,0.4568690095846647,0.8231404958677686,0.6515282719473425,0.8589164070872833,0.962576826682213,0.03743660242135688,0.729399081657736
16,7.0,6.0,4,0.12535311934757423,0.0198384929406823,0.4545454545454545,0.44176632597168247,0.012352383258413325,9.466580923220644e-09,2.3099450029372858e-08,0.00023239146889120292,0.5258567077932012,0.5306350649597965,0.00019665653302064774,0.844353077076111,0.2156862745098039,0.10367892976588629,0.055557605703408314,0.503921568627451,0.057667103538663174,0.13278420129164553,0.5756578947368421,0.04893964110929854,0.28754218694435685,2.4821199948454903e-05,4.789716693687663e-05,7.473837630564298e-05,0.0001503335988159103,8.103125151066295e-05,7.606861440808737e-05,0.00012435874005648805,0.00037406429172082156,0.5561405057942692,0.6326317299050659,0.6880139464605523,0.6712405414490367,0.4967431941015328,0.5824057355685145,0.698765628673649,0.6748632392383864,0.7528940765965084,0.21856287425149698,3.9409016404034274e-05,0.3610223642172526,0.8347107438016528,0.6761539356129831,0.8824436745096406,0.9802461399700482,0.03396604510073856,0.7715330088329738
16,7.0,7.0,4,0.07580333292357645,0.00763084098861588,0.2727272727272727,0.432751546907172,0.01235243778596978,1.0506259925675562e-08,3.575609149385251e-08,0.0003347971633810099,0.5482722471461573,0.5417698168679405,1.3709686369454342e-05,0.7441746075897858,0.17254901960784313,0.09364548494983278,0.04936300257855026,0.47058823529411764,0.03407601572739188,0.19125748337010526,0.3815789473684211,0.07667210440456756,0.13377081814503083,0.00013377070828772279,0.0002770117113253403,0.000553311351130256,0.0013207372019676455,0.000108785917513502,0.0001242180612926034,0.0002480456118261751,0.0007782905972121464,0.4298001755168397,0.48892983789723,0.531701076157742,0.510639516765419,0.41527004507956455,0.48690823143519124,0.5842472797596253,0.5644649875850273,0.7901772024361076,0.2245508982035929,0.0026510836019085307,0.5527156549520769,0.8049586776859503,0.5793175396146866,0.817826193881369,0.9497756212912303,0.03461677425544904,0.6731532815123084
16,7.0,8.0,4,0.11248336688505893,0.017670724194733638,0.4545454545454545,0.5249142823452814,0.012352466518124137,2.3534340467845652e-08,2.6917928836303958e-08,9.281838017400845e-05,0.6001147484633257,0.6009731361726435,8.226887218417415e-06,0.8530894465649981,0.19215686274509802,0.046822742474916385,0.10335975551523252,0.48235294117647054,0.04587155963302752,0.15438297299419937,0.48848684210526316,0.0570962479608483,0.21738838710731395,3.3623576950219973e-05,5.689997233842296e-05,0.00011029067028931529,0.000549585494470188,4.945519276402956e-05,4.88299077048919e-05,9.11595739336689e-05,0.0005363833142477034,0.5301221697313362,0.6030306296437741,0.6558040060862595,0.6381639849474195,0.47930452577648147,0.5619610653013805,0.6742400791194119,0.6512223853974367,0.9197467424226988,0.2574850299401197,0.01915500555573524,0.6325878594249204,0.8115702479338842,0.6305760895213544,0.8602951597250669,0.973238572462775,0.030075658953557932,0.743339302171052
16,7.0,9.0,4,0.07111471791726814,0.00558511241052272,0.1818181818181818,0.43908467291227454,0.012352388120179036,2.6212135360010838e-09,2.599246349338323e-08,0.0010350710875959232,0.622377691299152,0.5569872416293674,0.00014307962313086275,0.7807408713371696,0.17843137254901958,0.09141583054626533,0.05222498577852702,0.49411764705882355,0.05111402359108781,0.14437978134967172,0.34374999999999983,0.058727569331158254,0.1507851793183364,0.00027255158521531875,0.00041555703766632627,0.0006881813054414745,0.0017483586808211072,0.00020248670328416673,0.00021187355750389104,0.00034186134236798845,0.0014005914249504948,0.4488992700728446,0.5106505538447572,0.5553285126003229,0.5350572714334202,0.437151865290895,0.5125670852345579,0.6150166129322197,0.5943017078668826,0.648067215348378,0.23952095808383236,0.00014728827239074985,0.5111821086261983,0.8082644628099174,0.5830804974643713,0.8227716534763964,0.934115740529057,0.034562117609183124,0.7123411665883341
16,7.0,10.0,4,0.11880656340417944,0.016021203945765606,0.36363636363636365,0.3153298495224072,0.012352373711686512,6.676462070599885e-08,3.530917700748556e-08,2.6661934165202314e-05,0.42210360372790073,0.5430517018832989,2.1577721633832162e-05,0.8431920749793768,0.2,0.0613154960981048,0.08479495750167126,0.5019607843137253,0.03407601572739174,0.20354898682874056,0.5641447368421053,0.07014681892332791,0.2121256852233308,2.159015493503032e-06,3.7654859171448895e-06,8.43725290850637e-06,4.4654187013354573e-05,6.509264413176524e-06,6.997476820109094e-06,1.3942235148110708e-05,0.00010716585911925572,0.5773546960924875,0.6567650019516975,0.7142759117042727,0.6982705606323145,0.49918918840185567,0.5852724239479369,0.702202975868629,0.6781756154419752,0.932646657870033,0.28443113772455086,0.018207916800994622,0.6293929712460065,0.8095213323824306,0.607896795467399,0.8443925055916174,0.9441666932629769,0.04550888249701163,0.7802683530553395
16,7.0,11.0,4,0.10436967693936804,0.012790230842040562,0.4545454545454545,0.35109276598077943,0.012352426526097818,3.413186850695849e-10,2.7404170678794618e-08,0.008569374563296601,0.5171666965101629,0.49950469223463245,2.0244974448788778e-05,0.735279667941183,0.17843137254901958,0.11594202898550725,0.041130608011768495,0.4725490196078431,0.12975098296199214,0.059425365083036724,0.5822368421052632,0.04567699836867865,0.30608147480241366,4.93294017655038e-05,6.345329393130904e-05,0.00011962889156149495,0.00034346952198514326,0.00015317368457310078,0.0001101097949427869,0.0001952423289501679,0.0008475921133585673,0.554815723152332,0.6311228343968232,0.6863758450579814,0.6695823232950036,0.4966975564346992,0.5823515103549517,0.6987025237813839,0.6748206056176992,0.9323620673431552,0.27844311377245506,0.018207916800994622,0.6421725239616616,0.8330578512396694,0.6232112592104269,0.843711826293604,0.9557554549443139,0.038785857506523136,0.7511032598715601
16,7.0,12.0,4,0.07780001363088734,0.008135040444756204,0.1818181818181818,0.5186460031346268,0.012352422996174678,2.164157224129797e-08,2.0363325055001164e-08,7.128701364718674e-05,0.5856347294046327,0.5701076865753332,6.363082535028414e-05,0.7275867315108884,0.17254901960784313,0.04236343366778149,0.10171394008849835,0.4666666666666667,0.039318479685452164,0.16950475685449415,0.3799342105263158,0.11582381729200655,0.09188870027308291,0.00015050026378373544,0.00021971865621485544,0.000398811514612773,0.001461107299353404,0.00013697647582055364,0.00011965674999471243,0.0002079838569258247,0.001054558860056866,0.41761721500284993,0.4750449796095903,0.5165622229955118,0.495189135688547,0.4236325586871457,0.4966997762772562,0.5959720345122411,0.5758992130674565,0.9315357323484665,0.26347305389221554,0.02346228848142263,0.648562300319489,0.7851239669421486,0.5879419846516674,0.8113332016276421,0.9215998967506926,0.043204139460755714,0.6591948429822834
16,7.0,13.0,4,0.09706452171857702,0.011512197172449796,0.36363636363636365,0.33829450894685065,0.012352365124149419,2.7413761856492978e-08,2.3628501272855712e-08,6.2645376469761e-05,0.44657659933075766,0.5513190381630493,5.4233013856066956e-05,0.8056950413073007,0.22745098039215686,0.07357859531772576,0.08121920693242991,0.5254901960784312,0.07339449541284405,0.11193887511359935,0.3190789473684211,0.06851549755301795,0.12347217715712504,0.00019145430432033233,0.0003473358939630175,0.0006189308771871059,0.0019251910101182395,0.00017257555392711168,0.00018547017426187042,0.0003354322178456002,0.0014219998114812123,0.5439967971481366,0.6188335654489608,0.6730327387758219,0.6560846006291816,0.47190283177245407,0.5532942843541215,0.66386280898791,0.641314593518937,0.9337935412107656,0.23053892215568875,0.010423606739763992,0.6038338658146967,0.8363636363636362,0.6070814254251793,0.8432702560435491,0.9461216672229094,0.037727728730720944,0.739744583150473
16,7.0,14.0,4,0.05862115166188661,0.004607496450914643,0.09090909090909091,0.4712532004302563,0.01235242979107861,3.0163095192271354e-08,1.4835778802571748e-08,2.313197670134468e-05,0.5502950779103668,0.5228754809501823,2.7501170846986033e-05,0.6406400951801522,0.17254901960784313,0.06354515050167214,0.0713768945360106,0.47058823529411764,0.013106159895150718,0.36333853179099956,0.3338815789473684,0.1778140293637847,0.05257013264984335,0.0005611374782801995,0.0009239966200795801,0.0015060138793649698,0.003706881733217635,0.00034397343915978717,0.00030879540398911067,0.0005223541631092773,0.0016398754962080998,0.19995925386078683,0.2275889677084807,0.24753864636770584,0.21980376335904173,0.26774346460064563,0.31402377643378615,0.3770221587158544,0.3652906203142979,0.9237229649281851,0.24251497005988018,0.010965792912678077,0.6070287539936102,0.7801652892561983,0.5348788684725487,0.7989281252444295,0.8693095439640732,0.04974699922637704,0.6080402985027231
