fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
13,6.0,14.0,3,0.14799113751089174,0.025249725475164936,0.30000000000000004,0.3548878410153461,0.012587671894101982,3.030832282711794e-07,2.2718582411440438e-07,0.00015943833986471686,0.6933830884973633,0.9125355152139673,5.262708825207947e-05,0.9869928737550236,0.16666666666666663,0.48033707865168546,0.00867461111616483,0.40993788819875765,0.364705882352941,0.016497092176264234,0.5441767068273095,0.07991360691144707,0.20473964580035553,0.09122115186482826,0.11263681456345968,0.14707647736225812,0.11610605602801241,0.20534979002819106,0.29262440532295997,0.3094127141778648,0.12834526895723622,0.6983335503279168,0.6992778171735695,0.7712730130500153,0.7328516685947694,0.7680563199501687,0.7438403209901066,0.8525087279474066,0.6997846279428052,0.9089388672675662,0.257309941520468,0.013431611700460125,0.653125,0.7263157894736842,0.6103984268515885,0.9507944215619426,0.9869543043440031,0.09617464402599853,0.8359464350872572
13,6.0,15.0,3,0.13248997610901903,0.020691722851163885,0.30000000000000004,0.7027143919776174,0.01258772383861245,4.3439496837195753e-08,2.768575861247776e-07,0.002089594019247473,0.8275684831097397,0.9173038059682658,0.007738651598108462,0.9939009275444999,0.14814814814814795,0.1390449438202247,0.033807410153105066,0.11594202898550705,0.3680672268907561,0.004583641347871617,0.21686746987951827,0.09287257019438445,0.07748211062853316,0.025361923444391036,0.05567794626643717,0.11384013199126317,0.26843375401466857,0.01902572194845309,0.04234214304879772,0.07620476192792741,0.14499658402390103,0.6005351355037624,0.6053339362964056,0.6767106491681175,0.6956244767902013,0.6367288347222362,0.6197079931600274,0.7200124248923914,0.6315947569782938,0.8891927188306288,0.257309941520468,0.013431611700460125,0.65625,0.7263157894736842,0.6460281494948394,0.9516971090509754,0.9935180256256019,0.0992998881740944,0.834695043998688
13,6.0,16.0,3,0.15298174494683112,0.026679116131768398,0.4,0.5620137871063468,0.01258783154363577,3.704561609097081e-07,1.923456623960672e-07,8.038808689044581e-05,0.6542323529065619,0.8902970385252106,5.170794040470872e-05,0.9914990804449257,0.1790123456790123,0.4115168539325843,0.011732624778135768,0.4285714285714283,0.28571428571428564,0.02222879319903899,0.40562248995983957,0.05831533477321814,0.19887935830354778,0.057450597147750734,0.06897896760140435,0.09913934381190277,0.08889287682002305,0.12280745963824913,0.15402955954977746,0.1944275848748343,0.09656534888374094,0.7050787099272059,0.7033685278294122,0.7764296132788913,0.7415511959631762,0.7624078671397012,0.7355505569126504,0.8451567517574782,0.6969588969884875,0.876173936755184,0.2514619883040936,0.012767507043192643,0.653125,0.7221052631578948,0.6164184842550986,0.9519243320386896,0.9918484150499095,0.11270844288066333,0.8554595670081679
13,6.0,17.0,3,0.1437196260013757,0.022409048923752596,0.4,0.2375878598740405,0.012587442155434657,9.642188545924889e-09,2.543858419356853e-07,0.00895546374468916,0.774600520500661,0.9045774264267328,0.00013532771203590403,0.9880218308640839,0.17283950617283944,0.26685393258426976,0.01927948639492349,0.41821946169772245,0.11596638655462184,0.05308089460741466,0.4979919678714862,0.06047516198704103,0.2342115884356391,0.0004375573785711753,0.0007577088418668438,0.001495898668115128,0.001927721756520577,0.0022201987249291445,0.0041378339835052074,0.007530273369654952,0.0064360666199023055,0.7029538500133172,0.6985294085378355,0.7683003713086757,0.7347881391583724,0.772937745860305,0.7443546426806442,0.8536943419368815,0.7067318691507367,0.9014331014139192,0.26023391812865493,0.011536181017364762,0.65625,0.711578947368421,0.5755103701286666,0.9596790424991428,0.987910924293233,0.043205623553373165,0.8328720074254214
13,6.0,18.0,3,0.14220165412046512,0.0258743987138487,0.4,0.6170543009618719,0.012587809906876453,1.0793796928260929e-07,2.3800314524665892e-07,0.0006590628794558823,0.7933049959522904,0.8823179975757404,3.1160934429715686e-05,0.9844148000907005,0.18106995884773658,0.2893258426966292,0.018429739910954375,0.4161490683229813,0.14957983193277308,0.04131457983540228,0.47389558232931744,0.049676025917926386,0.2583238547183119,0.013245634646055668,0.019138181759493778,0.02472872954318857,0.021887001606339263,0.03544311488072233,0.05211100795662807,0.055671196449894995,0.029408879902233856,0.6754840631652193,0.672088246269482,0.7384375491856713,0.7052128472198651,0.7578135255462396,0.7305555957966157,0.8377214126706141,0.6927749815591168,0.8964697601671572,0.257309941520468,0.017307655341957204,0.65625,0.7410526315789474,0.6148887503427694,0.9614675374433233,0.9889332066849877,0.08373274082177894,0.8363200501648371
13,6.0,19.0,3,0.15943679347822828,0.03161404491711327,0.5000000000000001,0.5993529277495049,0.012587849251034487,1.362195956094173e-07,2.5610536195781987e-07,0.0005474705371336674,0.7563895867478044,0.8964548209161508,3.10890906962461e-05,0.9892231498368317,0.1687242798353909,0.26685393258426976,0.018790653740167064,0.41821946169772245,0.11932773109243697,0.05164998524772474,0.24899598393574313,0.04967602591792657,0.14417279209422354,0.03857716325646076,0.04276354461305664,0.05680541642998109,0.04588174429929904,0.059212430440745735,0.0625163939363273,0.07365337792474685,0.031518533953477514,0.706924456352657,0.7036634823164197,0.7749275307877243,0.739769576637412,0.7485343991051048,0.7207866912388821,0.8270406019841849,0.6825712632651022,0.9312281302960714,0.257309941520468,0.012767507043192643,0.65,0.7305263157894738,0.6204532048562603,0.9639076716133401,0.9882142140918081,0.07839919676053199,0.8427983563999226
13,7.0,0.0,3,0.13988839307657058,0.022402345598847833,0.5000000000000001,0.6685386664502924,0.012587961314389698,8.378506889146598e-08,2.2205731820625716e-07,0.0008120134137442952,0.7807630280742196,0.9149037097071118,4.17703484490895e-05,0.9888711400919307,0.16666666666666663,0.17696629213483156,0.029402699954244955,0.40993788819875765,0.09411764705882351,0.06345301465442282,0.6104417670682734,0.04103671706263498,0.373599558353475,0.00026441506487894157,0.0002406667788899872,0.00047643359461874905,0.0007566817403389948,0.0018368685013035624,0.0017706760395876841,0.0031394336942474972,0.0036577905566946697,0.672230441569279,0.6673605435440215,0.7327385682009474,0.7000983745921084,0.773626146822919,0.7449742784846016,0.8543611663692298,0.7072907596434213,0.9336251409682887,0.26315789473684204,0.014865248449978542,0.65625,0.8210526315789474,0.5956976015657884,0.9328763109478608,0.9747960918131314,0.06794676566996065,0.8596215635204036
13,7.0,1.0,3,0.13636517123924644,0.02031241280393935,0.30000000000000004,0.6177405518608735,0.012588105189451191,3.323990560402279e-07,3.139809930579253e-07,0.00022627513336189467,0.7040070729439215,0.9129219837560476,0.0007149249114315124,0.9898839096106303,0.1419753086419751,0.08707865168539335,0.051814791230783204,0.4037267080745341,0.03529411764705882,0.14847248482436062,0.47389558232931744,0.05831533477321814,0.2297860890622898,0.00015162112567411123,0.0001511737070646006,0.0002629403889244894,0.0005528054453607889,0.00050372515659179,0.0005376613117730398,0.0009107422172484105,0.001196181233072698,0.6788756403272398,0.6740924576456322,0.7403857677152247,0.7075518807712844,0.7640159859008042,0.7357197552815499,0.8437227115076954,0.6984048827116769,0.8923994774307837,0.257309941520468,0.014865248449978542,0.659375,0.7242105263157895,0.551709349502965,0.9244270442507838,0.9582819794210221,0.07813705559848409,0.8598179352892015
13,7.0,2.0,3,0.16091990826598332,0.03246381266312364,0.4,0.7524253972875885,0.012588335644122272,1.0999172276662649e-07,1.895633041585431e-07,0.000493926760575081,0.806102913275754,0.8823075003408222,0.00010756689045425205,0.9866162122560792,0.24897119341563784,0.36235955056179786,0.02001273537705812,0.4285714285714283,0.21344537815126036,0.029891410874593283,0.5803212851405626,0.06479481641468683,0.2566931252522535,0.03517844879857131,0.03716086635440006,0.04366752010688754,0.037061362905439564,0.09816350211117816,0.11884943781265568,0.11366302331407922,0.059967773724646026,0.6592385524140763,0.6553097023218698,0.7187649957277914,0.6852677120514095,0.7630281113119151,0.7355450466334713,0.8426466691972202,0.6963321869391074,0.9230224622957395,0.26608187134502925,0.014865248449978542,0.659375,0.7557894736842106,0.6033549107319627,0.9492228094104205,0.9746521234919662,0.07645841846164227,0.8270988130470431
13,7.0,3.0,3,0.1168304810217873,0.016283231164345987,0.4,0.6265380699263965,0.01258813702308655,2.464049387770373e-09,2.1538685556935935e-07,0.029871969954772027,0.7318922590587752,0.8744134356339901,0.0001765593408460843,0.9805162069858724,0.15843621399176952,0.06882022471910122,0.07137875617817395,0.4244306418219461,0.03361344537815126,0.16188012074169902,0.562248995983936,0.03455723542116613,0.38631259766736714,0.0001772420615069953,0.0001512454411659184,0.00026670355606506853,0.00071435353327218,0.00038582638638348307,0.0003973450481057271,0.000597993257374582,0.0010880078196484771,0.6254339901165242,0.6199719914516182,0.6787381351774229,0.6475105610555685,0.7442469282056146,0.716673329336655,0.8218553950168449,0.680204411157107,0.9382994586574513,0.26315789473684204,0.014865248449978542,0.665625,0.7052631578947369,0.5837242370859785,0.9370153629203513,0.9743875508179684,0.06539170711499366,0.8274471857993562
13,7.0,4.0,3,0.11893457084873608,0.016085327055464657,0.5000000000000001,0.6304302506335814,0.012588134884486726,2.064563943164753e-07,2.0184401445513168e-07,0.00023779580921116434,0.7520391128700796,0.8490483692799009,0.0001731294449909879,0.9796397993402013,0.14403292181069954,0.0702247191011237,0.06423523433407465,0.4161490683229813,0.07394957983193276,0.08044459698497768,0.6164658634538155,0.04535637149028077,0.3523866975084953,0.00016415147035869264,0.0002244821973536562,0.0003345693636335858,0.0009334383735721934,0.0003814159294289395,0.0005499998150531097,0.0006552744146627571,0.0012176132834320833,0.6547433596575206,0.6496711804803639,0.7125638482165797,0.6805064366168916,0.7465430881122448,0.7188970391839088,0.8243992427131133,0.6823310273214064,0.886668612878855,0.26315789473684204,0.014865248449978542,0.66875,0.6547368421052633,0.5425935265385156,0.9244757517412598,0.9685465970709698,0.04620754848455251,0.8441362722159531
13,7.0,5.0,3,0.11691200203415986,0.015411839301430154,0.4,0.579644883733193,0.012587955049237251,4.2020313333469337e-07,1.9626989785060382e-07,6.248164596855923e-05,0.6599148391978991,0.92201203118422,0.00028022989255183984,0.991860817283671,0.16255144032921806,0.14185393258426965,0.036218210587721796,0.4120082815734987,0.08571428571428556,0.06956508347193986,0.46586345381526123,0.02807775377969745,0.36724594785884346,0.0016104424818978017,0.0017873167833306557,0.002568849092483266,0.0038382847276946337,0.004143430056976471,0.00530062257686923,0.006944316052250775,0.00717408177175704,0.642147320423031,0.6369749788984677,0.698188463505031,0.6666871550111415,0.7510098514338897,0.7232490081800376,0.8294726987670251,0.6867004987648113,0.8973113368902126,0.26023391812865493,0.013431611700460125,0.665625,0.72,0.6030619666747281,0.9349526501815979,0.9812818432013063,0.0690742721196619,0.8467165629040913
13,7.0,6.0,3,0.1431048847116385,0.023662313936565923,0.5000000000000001,0.5301331090017968,0.012588043846283502,3.160103513346184e-08,2.6397262821158105e-07,0.0027691975382068065,0.6551044390177945,0.8779479341183987,3.7972937407368236e-05,0.9871286817872055,0.17078189300411517,0.06741573033707876,0.07791321750204672,0.43685300207039324,0.031932773109243695,0.17331464711801062,0.6526104417670684,0.056155507559395246,0.31947620969550206,1.3904837146280651e-05,1.5629533286235008e-05,4.2827630152966925e-05,0.00016052801671174416,0.0001436399566958785,0.00015850430449957823,0.00033829693227077574,0.001076581667091663,0.6878311038816344,0.6831590701101222,0.7507033770058975,0.717575426565322,0.7782112640554815,0.7493953119803003,0.8594122033981466,0.7114751181946702,0.9102781769874642,0.257309941520468,0.013431611700460125,0.65625,0.7284210526315789,0.6262444273522894,0.9650531320195648,0.9936850059353085,0.057187606989143866,0.8424637763157059
13,7.0,7.0,3,0.1663178298653328,0.034952885968142194,0.7000000000000001,0.7426799913483393,0.012588121510407847,2.27541640231108e-07,2.7466693077548857e-07,0.0003164252319893567,0.821251898279748,0.8839209193290748,0.0002226478960740867,0.9925497828900814,0.139917695473251,0.02949438202247202,0.1293174026104386,0.44513457556935804,0.01848739495798319,0.2652544200086243,0.08032128514056242,0.08207343412526998,0.03849387864926679,0.0009696661589271341,0.0007745152566667092,0.001703139067638403,0.012332922117535589,0.0005100325722010319,0.0005007376410230469,0.0009279083982569067,0.0037548176266098483,0.5242841375121039,0.5174985746754649,0.5622937025530657,0.5382972877486758,0.5371159645097214,0.5171066020995103,0.5929119127109606,0.4911261855194282,0.909017382348668,0.26315789473684204,0.014130259905995337,0.65625,0.7368421052631579,0.6113946853107906,0.9354954261515289,0.9918056498148201,0.09749088867466628,0.8653169975443951
13,7.0,8.0,3,0.15601290620347888,0.03385180766729027,0.5000000000000001,0.6819869474685198,0.012588131785667615,8.337713074092004e-08,2.3095352979914118e-07,0.0008530495137770293,0.7492707266289785,0.88499929582251,0.00010559189954397253,0.9875062714030417,0.15843621399176952,0.20926966292134827,0.023249305724951777,0.39958592132505166,0.10420168067226891,0.05627103808254973,0.5461847389558236,0.05831533477321814,0.2625108628068402,0.00130291177592794,0.0014352277611400185,0.0024136386404882914,0.0030443076206969066,0.005026503213281135,0.006034239878314362,0.009111418581315846,0.007630280516890726,0.6682321952198924,0.6633622071856702,0.728288084003708,0.695848961375793,0.7641658955598054,0.735892098238966,0.84401369802733,0.6986941798538387,0.8906597231301177,0.26315789473684204,0.015638467583022477,0.66875,0.6926315789473684,0.6198167046779159,0.9587063464602161,0.9930553269521386,0.059600499772169094,0.8394884389021993
13,7.0,9.0,3,0.14623283020640615,0.0275598395476546,0.4,0.5114789098074903,0.012588139408725713,1.3029277983280835e-08,2.6920516783460285e-07,0.0069924859093850635,0.6407093967519392,0.8346171718493689,0.00016175296507416875,0.9749005703289051,0.1419753086419751,0.0603932584269664,0.0726772652115517,0.39958592132505166,0.030252100840336138,0.16639481035678796,0.6425702811244981,0.05399568034557234,0.3239607157271627,7.644140818693539e-06,9.469217535949375e-06,1.851807435171368e-05,7.577738890967111e-05,1.7753625486221107e-05,2.4354644288221906e-05,3.8620878843807806e-05,8.827262676705591e-05,0.6446088598639731,0.6393925545270333,0.7008413791731019,0.6689521927499141,0.7455949606295191,0.717973326408227,0.8233352519093335,0.6813753453313215,0.9380859778486463,0.26023391812865493,0.015638467583022477,0.659375,0.7326315789473684,0.5702765554403308,0.9331007516616925,0.9737990441633008,0.05335838007867867,0.827094334130746
13,7.0,10.0,3,0.15758125434930495,0.031098433833351723,0.7000000000000001,0.3301110039275152,0.012588018612539395,4.2811707297571114e-07,2.199386589829768e-07,7.847346402923911e-05,0.5036885003868085,0.8877230260184652,6.25574478471528e-05,0.9876232138222102,0.1790123456790123,0.3132022471910112,0.01655599017556627,0.4306418219461697,0.15966386554621848,0.04005605864596809,0.45582329317269094,0.0734341252699784,0.1854506317038269,0.017649809277849735,0.025752037303259014,0.03599062919350919,0.027758718831679838,0.05312781405325436,0.08227244747457942,0.09510134325702921,0.034555389857431965,0.7102524782506614,0.7073324731893204,0.7789944099574255,0.7441053597174467,0.7673261273487726,0.7398783513389935,0.8487056880696029,0.7010877852467626,0.8895510691792896,0.26023391812865493,0.012767507043192643,0.6468749999999999,0.7452631578947367,0.6215398623871538,0.9600975808904721,0.9897551715400509,0.09066792145249687,0.8549234324713175
13,7.0,11.0,3,0.12028293466709383,0.01680936178937499,0.5000000000000001,0.7912290367706254,0.012588149410661324,1.410316978709688e-07,1.7730154255293624e-07,0.0003338592710896901,0.8714198089330476,0.8901334704262184,0.0003168308247288395,0.990327160714131,0.1419753086419751,0.10533707865168548,0.04304382087615447,0.3850931677018632,0.06218487394957982,0.08744532741945418,0.46586345381526123,0.049676025917926386,0.2542470310531658,0.0007607953295251325,0.0006617958198687655,0.0009243337719465449,0.0016784179983468945,0.0014415951301929382,0.001727953180369719,0.0022006970261553966,0.002278451647730538,0.6393794814467926,0.6340856777671917,0.6948260884858246,0.6632699113793261,0.747086782894665,0.7194246589988621,0.8250252090344103,0.6828539374186866,0.9020848657641889,0.26315789473684204,0.014130259905995337,0.6624999999999999,0.7052631578947369,0.5825397530035001,0.9253115363302977,0.9704984547430967,0.07505118355714595,0.8489986412812429
13,7.0,12.0,3,0.15658145213451868,0.03452894039217424,0.4,0.7992649068064471,0.012588153500220717,1.2314842466567945e-07,2.9207343370853994e-07,0.0007161160761416893,0.8852619796084776,0.9189178556601669,3.1123936871459785e-05,0.9915027394539231,0.1419753086419751,0.07865168539325842,0.05706472300554897,0.3850931677018632,0.05378151260504201,0.09943708261948883,0.4317269076305223,0.03455723542116613,0.3022281095737306,0.001446726679780945,0.0017635003084796234,0.0021195943033319423,0.0029760311282029423,0.0034555959981777454,0.004725726387462205,0.0045606998344277245,0.004763311718591999,0.6252022608170875,0.6198598667482943,0.6785888606625042,0.6474946955940236,0.7441935835710689,0.7167063705481125,0.8218317547573815,0.6802877393941613,0.9515720131246821,0.26315789473684204,0.014130259905995337,0.659375,0.7368421052631579,0.6182017455552995,0.9467772668823351,0.9874482015893017,0.07199722185616798,0.8442674817265742
13,7.0,13.0,3,0.12519685277439158,0.018033515097690443,0.30000000000000004,0.4955627300873281,0.012587986318389432,1.3435373137758332e-07,2.1435105317630895e-07,0.00044987295441252935,0.6744154496566678,0.8270980065226268,0.0013280973071441242,0.982967445116456,0.2818930041152263,0.043539325842696736,0.1807070700002565,0.12629399585921322,0.04201680672268907,0.045680609458099763,0.20883534136546206,0.326133909287257,0.020880528581205354,0.013801420848077882,0.017588304254569264,0.03605676203791734,0.07408945570996396,0.006558993498530051,0.011022801277672377,0.020021897304986214,0.02540114024531179,0.4551464477474893,0.4501654284897081,0.49301398629639326,0.4869768343006163,0.4431783216857168,0.4293578455232746,0.49766159920261843,0.4201181302102349,0.946486342475779,0.26315789473684204,0.016451905877536605,0.653125,0.7936842105263157,0.5967714604482943,0.9210761547160242,0.9817523228647212,0.08982133611724775,0.849470305998214
13,7.0,14.0,3,0.13756297639782122,0.024080908254112843,0.4,0.6046146466288213,0.012588150503266978,6.540894740495888e-08,1.9102908853937069e-07,0.000904987316451621,0.7226874813302934,0.8375686585570212,0.001578220135061638,0.9836785296520866,0.17078189300411517,0.08567415730337088,0.06244553516928424,0.4596273291925465,0.025210084033613446,0.21843467011642947,0.4879518072289157,0.04103671706263498,0.3028526097505533,0.0009269769254749259,0.0009585354535076775,0.0015170933337181757,0.002895039486479901,0.001696898890302741,0.002058806320338529,0.002916368393247545,0.003771355353847359,0.6036695096916372,0.597968337294514,0.6537576427193379,0.6234630473599219,0.725790492966291,0.6989231415925663,0.801544180302384,0.6634609989145336,0.905954313867152,0.257309941520468,0.016451905877536605,0.65625,0.7178947368421053,0.5517502096201012,0.9189358907353318,0.9698893525746356,0.07233266506255596,0.8167286576616903
13,7.0,15.0,3,0.16874135931419262,0.037988191176542285,0.7000000000000001,0.6713590364615613,0.012588199316410767,4.853118721180846e-07,2.599652351119141e-07,8.596607490992928e-05,0.7618875514821061,0.8856897115913859,0.0002701271690242331,0.9912279280680947,0.02880658436213992,0.49999999999999994,-0.0007277358318930221,0.22774327122153204,0.4235294117647058,0.007725052560224032,0.592369477911647,0.08423326133909287,0.2126259894513436,0.11464657398548742,0.15119628892372586,0.3077279786177302,0.5403474054327397,0.09124094734455057,0.13061020292277678,0.23791678013940604,0.28856654709171886,0.6555616450888804,0.6630116510372872,0.7611240210884227,0.7931056268647412,0.6860666000341535,0.6686500160486114,0.7906542902074505,0.6936115195530458,0.8996902386164107,0.26023391812865493,0.014865248449978542,0.659375,0.7221052631578948,0.611246070024166,0.9326405672423292,0.9813905424884332,0.09668832291591332,0.8291749580305294
13,7.0,16.0,3,0.13952815136966634,0.021765777766518845,0.30000000000000004,0.7990734293030277,0.012588196481113796,3.1938091946961134e-08,2.6169140673903384e-07,0.0027144543603616813,0.8437806027693764,0.9215835057963274,0.0005536421551753116,0.9933481190073796,0.1419753086419751,0.04634831460674167,0.09142403258836551,0.0869565217391304,0.06554621848739496,0.022727272727272724,0.13654618473895586,0.15334773218142528,0.032135638037247984,0.008800810042086537,0.011002757561514384,0.015247121689585724,0.04610681773217347,0.0058797332080358375,0.008963755527626748,0.011016870895120016,0.019413755180621127,0.5443757448099369,0.5390552303047402,0.5873238191568706,0.5705416252433664,0.5887545767659904,0.5679233996775244,0.6515753755676605,0.5441006582805716,0.9126143304396672,0.26315789473684204,0.013431611700460125,0.6624999999999999,0.7010526315789474,0.5770929400358236,0.915375476153307,0.9706559616794551,0.11540508912649765,0.862392299524624
13,7.0,17.0,3,0.14637587016317327,0.02504905928533566,0.4,0.7221047284548606,0.012588201178306498,1.592816688909262e-07,2.858709134251654e-07,0.000518104438115798,0.8328114337508133,0.8582646508227161,8.98407764614879e-05,0.9874490151245188,0.14609053497942381,0.1643258426966293,0.027949422359683427,0.39337474120082805,0.05546218487394958,0.09873811307051586,0.5080321285140564,0.047516198704103674,0.2844410063231535,0.00018861949002308242,0.0002616411055294065,0.0005308015069639127,0.00091927006134781,0.0006779233584466561,0.0009626396592304854,0.0018722099227145605,0.0022942249951220244,0.6887159440551207,0.6840706176096194,0.7517756412431307,0.718672187574669,0.7657929574050342,0.7374403493477342,0.8457160024054223,0.7000860948747712,0.9420872810582885,0.26315789473684204,0.014865248449978542,0.6624999999999999,0.7221052631578948,0.6289281627818462,0.9596237715948852,0.9920308162536234,0.0430987899947929,0.8337696355044217
13,7.0,18.0,3,0.10857400948400413,0.012855106611131772,0.4,0.8827314504423338,0.012588251634082203,7.162074611559269e-09,3.2603474438289586e-07,0.015517484102089541,0.9321761576146194,0.9315409390520091,0.00016369026569634223,0.9932255547518507,0.22016460905349788,0.48595505617977536,0.012083704010924252,0.29813664596273287,0.4571428571428571,0.00934985358745756,0.35140562248996005,0.13390928725701945,0.08684245930310777,0.08215886787114046,0.10160720822636357,0.1589265482354066,0.29445105007738537,0.07005335682143103,0.111870958207074,0.1560444131155951,0.21765406172274146,0.586774104220247,0.5905424498419534,0.658570126162531,0.6795420822088961,0.6698203672008112,0.654796822393455,0.7602780498176841,0.6670262258954229,0.9119438759976692,0.26023391812865493,0.013431611700460125,0.6624999999999999,0.7368421052631579,0.5528454866646451,0.9033119741074704,0.9721013619777911,0.09260197824260329,0.8611339847615718
13,7.0,19.0,3,0.11804330838987959,0.015803898334928592,0.30000000000000004,0.6718080382819795,0.012588095937958791,1.3582386224622625e-07,1.696866387317647e-07,0.00033119064567501576,0.7693888786049852,0.9076954120459979,0.0037212797094726257,0.9936563657063592,0.139917695473251,0.04494382022471921,0.09260438460838712,0.20910973084886122,0.013445378151260503,0.16416227153613955,0.012048192771084494,0.15334773218142528,0.006391251559196313,0.004872068813130793,0.004499334972282633,0.006757121244306114,0.025277921242786217,0.002892100185930152,0.0029838442949773267,0.00373522860152587,0.0095712731038946,0.44638674949955115,0.4386668993502175,0.47288255797087486,0.4566458872408092,0.4520367012070558,0.4351085561361369,0.4989107533624168,0.41672067766730236,0.8966094355599279,0.26023391812865493,0.012136237983442417,0.659375,0.7347368421052631,0.589457627519576,0.9177409855716814,0.9818318867237209,0.10623248373874473,0.8386727411461131
14,6.0,0.0,3,0.3923384778975917,0.18560564584110184,0.7000000000000001,0.573834774812319,0.01258755609370521,2.5454771843327018e-08,1.3335977357850255e-08,8.564294036003178e-05,0.7220877121448689,0.8320436158657554,0.00031027155004305633,0.9982436386616121,0.15020576131687238,0.300561797752809,0.014344918920557961,0.3954451345755693,0.19495798319327728,0.030274519866428606,0.5722891566265064,0.05831533477321814,0.27432814221459456,0.004564271317461983,0.004845455639914129,0.007315261946085464,0.007791335122672588,0.017414584294537037,0.020818954020405463,0.027644573980956367,0.018310130780632334,0.6683106112379755,0.6635264286612834,0.7286425777158516,0.6962016833849389,0.7640305370527649,0.7358306552780789,0.8440531446670643,0.6986318155120907,0.677646788032293,0.07894736842105268,6.680743915695593e-06,0.26875000000000004,0.7978947368421053,0.6098763852840527,0.950812273774891,0.9839530592187832,0.06121639248462961,0.844851079915553
14,6.0,1.0,3,0.2613369367533639,0.08208566646780148,0.8,0.5178748093599593,0.012587540169083025,5.6867622374264546e-09,3.893201010270114e-09,0.00015430652262744989,0.8820176330425882,0.8577933782089602,0.00011936724644962741,0.9961690804981859,0.17283950617283944,0.12640449438202256,0.043222310301360596,0.4244306418219461,0.06218487394957982,0.09583359001211522,0.528112449799197,0.049676025917926386,0.2858424144580475,0.004996456957852246,0.0059849826063060885,0.009765658038724824,0.014582692030051095,0.00988216618696714,0.013237980071748442,0.01972846265005373,0.02053990284614209,0.6768028558503331,0.6722685922425493,0.7387935629592424,0.7069602471599066,0.7462952495600645,0.7188562885672114,0.8247728125982791,0.6832794459425867,0.7068127935775272,0.046783625730994156,3.0583380323784315e-05,0.28437500000000004,0.7178947368421053,0.6176052360364672,0.9591268091694982,0.9873879986169828,0.06524972044891082,0.8292591431116159
14,6.0,2.0,3,0.45948495641960807,0.25094135809410506,0.6000000000000001,0.5609249332385072,0.012587566431719073,2.2405954495190973e-08,2.4061311004653797e-08,0.00027472522532031104,0.9144592941497122,0.9092640619093586,0.0017191669770984623,0.9990879693481626,0.17489711934156374,0.10533707865168548,0.0523728681669277,0.44927536231884047,0.1243697478991595,0.05316019017363442,0.5180722891566268,0.038876889848811914,0.3318886817474199,0.003520646963567112,0.0037091518666060082,0.0065068530039058435,0.011358447580617593,0.009917742755853193,0.011730110327129208,0.0173650811844579,0.0214951733527255,0.6379158179941665,0.6327324268172484,0.6937645910055388,0.6633245356884034,0.7504214532159983,0.7227048717806576,0.8290940364889401,0.6870308442121295,0.703779178494222,0.11403508771929832,1.5037553212997354e-05,0.27187500000000003,0.7621052631578946,0.5874963497874146,0.9250657917003164,0.9779077922843765,0.0684820909720807,0.9019068487352886
14,6.0,3.0,3,0.6788597908112673,0.5498036907906195,0.6000000000000001,0.4625302758723091,0.012587563245882716,2.6284351589579584e-08,1.0601030695434803e-08,4.4176682800929165e-05,0.8702501883024338,0.6643524014045932,0.0004081234456659998,0.9962277856101659,0.20576131687242796,0.10674157303370796,0.06034142939446314,0.4596273291925465,0.08403361344537816,0.07860755027637302,0.457831325301205,0.09287257019438445,0.1536340998454115,0.0031038105265898254,0.003200143513817206,0.005918327974312822,0.011066545941215233,0.00951599366493529,0.010636116827269492,0.017238098450727064,0.023446943956485986,0.6731538110754728,0.6683646010726164,0.7342577114851209,0.7025998076160165,0.7588028953804775,0.7307253370703343,0.8382782612005635,0.6946140942992167,0.7953449758910671,0.058479532163742666,9.52750047242726e-06,0.246875,0.751578947368421,0.6076496556631787,0.9590283520686413,0.9873447670129404,0.06838671814452373,0.8943206493725883
