fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
9,7.0,15.0,2,0.5765106016004324,0.3831168814503894,0.6000000000000001,0.35403736411000053,0.012882361455070232,8.31764239495048e-07,5.080212297831697e-06,0.0009681790656090967,0.8473174916565462,0.8715320926333622,7.735868663590216e-06,0.9997290531117065,0.20675801404042987,0.29191977377461253,0.04299351372817043,0.3749895720363727,0.3550640279394645,0.026753053230238796,0.14040164361363502,0.13856532305371658,0.05087307349902,0.08405234421373915,0.11578862936953546,0.1335452718737079,0.17221008116191977,0.021424017315300695,0.1284857301750372,0.11204335773089828,0.10290201229476652,0.711328307627223,0.7262878625441864,0.730996675529276,0.720033157594487,0.7084370414562845,0.7267671150734473,0.7326554029357796,0.6714979325536211,0.8212792862939381,0.3682719546742211,0.0002100498241653911,0.4475308641975309,0.7282913165266107,0.6911390606357581,0.9578373553568102,0.9953064977600801,0.06058934092560189,0.8832783425630707
9,7.0,16.0,2,0.8186043703759665,0.7494578745127415,0.4,0.28513021589987314,0.012882091487272287,1.9053641366484168e-06,5.320986763321424e-06,0.00041772490204401594,0.8269857684742259,0.8679613372343916,0.0002484123999834683,0.9997674628638199,0.1875158589190561,0.09682656053623795,0.11862451543318334,0.3558438308167179,0.1828335902841142,0.05121157708004767,0.16294345737600557,0.047305790664543663,0.146869033214232,0.017985643422702445,0.026561615226271047,0.04731698522277559,0.10027121770954031,0.004914233901561868,0.027965328755973927,0.03786591458917681,0.057946786242402994,0.6963323020915231,0.7072872368980738,0.7123839697219695,0.7034233368375251,0.6960739042384088,0.7101072313245199,0.7166935264364178,0.6582400186520205,0.7171754038696746,0.3852691218130312,0.00022097561147958988,0.4567901234567902,0.7058823529411764,0.6862673434642255,0.9565494972994477,0.9947243949768345,0.07484205527289559,0.8836901969797506
9,7.0,17.0,2,0.3054494444670662,0.10528460779841603,0.5000000000000001,0.3266914965300443,0.012883533452365358,8.686622909359884e-06,5.68308839556745e-06,6.265784576260758e-05,0.7970706747654024,0.9363078566503874,8.635869613012957e-07,0.9997729372035318,0.17102258310073587,0.10373900293255135,0.1030881428533096,0.3951363977642445,0.06862159015826078,0.14261400054487555,0.14332426645060467,0.20451688594653483,0.03443478475549999,0.02522218943354422,0.03620641275309168,0.040573353791330584,0.0735863421813176,0.006401787255826713,0.03535613476947292,0.03020002176172452,0.03963240729942629,0.6958380301656278,0.7071971444878377,0.7089149142499552,0.6955614240850854,0.6893949613401386,0.7035309427423556,0.7074793887791745,0.6467001714680946,0.7831560748644174,0.4164305949008498,0.0002100498241653911,0.4598765432098766,0.7058823529411764,0.6847705077500383,0.9583768506881916,0.9961732337029989,0.05872242291258281,0.8241367579856453
9,7.0,18.0,2,0.6806993017183148,0.5388892664907383,0.5000000000000001,0.26881389699445524,0.012884151927940351,2.8175460870062974e-06,6.7811354836804066e-06,0.00035364821241168945,0.8183062440132869,0.8405542936203786,1.1615243131931275e-05,0.9996849970306955,0.22600016916180343,0.17977586929199837,0.07642706284859582,0.4903645616084091,0.1475316993361231,0.08676276058074193,0.14540772035418723,0.18549400821251988,0.03889310726445412,0.03987360635271915,0.06772185500260135,0.08845706871430598,0.11253447547812431,0.01136505682129615,0.07219653938562082,0.0757063045059172,0.06753000835289384,0.6993269050159314,0.7139929630804147,0.7191938185392157,0.7045109198948633,0.70152186622079,0.7179629856771264,0.7251870113998936,0.6619486617507246,0.7652532293572588,0.38810198300283283,0.00027066520700332357,0.4598765432098766,0.6946778711484596,0.6841024260963986,0.9650629152919901,0.9927352421316078,0.06321257111506343,0.8779446907797572
9,7.0,19.0,2,0.7481207054502046,0.6378168687439302,0.5000000000000001,0.33100635604100864,0.012885043811272364,1.3175058489955887e-05,5.088631814727845e-06,1.8158280871986928e-05,0.7699110005816461,0.7048559745282327,5.438990347367085e-06,0.9992701775031541,0.1875158589190561,0.1503979891076665,0.07772729937733924,0.43238508384082736,0.11638297202907212,0.09623531259441882,0.2825105619538168,0.24365205732003695,0.057523876318849865,0.07773399320718438,0.11399472846607515,0.12725606172543114,0.1546922709433325,0.020668283515624095,0.12580889283965044,0.10189951345924052,0.0884516347251389,0.7195739034406474,0.7352438488059672,0.7391062712038069,0.7253218821698892,0.7133495016738063,0.731481741836123,0.7359916760938927,0.6724291987984017,0.7756561886228469,0.38810198300283283,0.0002100498241653911,0.4444444444444444,0.7142857142857144,0.652458390764082,0.9495806838767142,0.9872746868345614,0.05015980701728989,0.8830843631130213
10,6.0,0.0,3,0.480173727925644,0.27404459974620526,0.5000000000000001,0.5869469220958188,0.018299644815024045,0.005759548735288561,0.002335747740974311,2.1361895980252306e-05,0.9075921867994163,0.7920115576040206,2.9556364089643284e-05,0.9997936969910358,0.14628266937325557,0.1503979891076665,0.06335541772138396,0.5466338533411195,0.07481987225875476,0.1804152173676899,0.04959777764916957,0.06813039470376267,0.04048401346350168,0.025907015017434976,0.03561782714564081,0.04237768490912434,0.05711315669623996,0.004986928153029634,0.027923929725611682,0.026032152107955238,0.024220315473937114,0.4449123938094091,0.45425547406248906,0.45210766743629344,0.43537106821631166,0.45014272833262625,0.4618082554792375,0.4627327560880532,0.418131892740703,0.5334016707355352,0.7648725212464589,0.020151357338155505,0.8703703703703705,0.7983193277310925,0.5978109855995608,0.8723918360680636,0.954535067706149,0.08945407822198403,0.8719939172560079
10,6.0,1.0,3,0.2769087048837562,0.09109986251757902,0.6000000000000001,0.3636619083720636,0.015624779520348544,0.0016182450741148457,0.0010097505515951084,5.7630110769735055e-05,0.7448265268126384,0.49733146287094676,8.402961161175529e-06,0.9988136951440034,0.22050241055569658,0.11583577712609977,0.11478423961620003,0.47943605572703746,0.08315766290155112,0.14478901323712268,0.1884657676948897,0.06544875555183102,0.13104012141823398,0.019092598713977695,0.023631007435881046,0.03227889080016729,0.0556050569267972,0.004637388762286782,0.022740232534742295,0.023901954390356247,0.029318046797755442,0.37745226887895283,0.38331206190137324,0.38118077485645335,0.37002290093168466,0.4831101076125902,0.49319549031965604,0.4958420004513834,0.4544901024278026,0.4992223039788727,0.7648725212464589,0.01042360673976399,0.8888888888888891,0.865546218487395,0.4851169234702686,0.8444506906339886,0.8940234113702923,0.10939031572300323,0.828138938319529
10,6.0,2.0,3,0.3571313618807849,0.15182346182114403,0.6000000000000001,0.6459908965484442,0.01747629624993967,0.0018509555152357833,0.00283173490338786,0.00020804224793676175,0.825195475335736,0.7807456055237733,7.836425272586775e-05,0.9992411039688993,0.17267191068256788,0.050167574361122784,0.19952462693838277,0.10402936514557427,0.1142749268476859,0.02594134934062013,0.13198101741998952,0.12172127713064607,0.05450031925544166,0.021385130959019963,0.03984373865835544,0.06283508985708754,0.20835422656200714,0.0040011611523844475,0.02747999672675382,0.031985753513553566,0.0736060682709172,0.19408901052515826,0.20959978429756687,0.2176539818228197,0.3267925373643169,0.2072810937177787,0.22038346221590144,0.22596663653151872,0.279387656667556,0.577399375407131,0.7648725212464589,0.04535828825510181,0.8611111111111112,0.8095238095238095,0.5260530568562325,0.8256250375312575,0.8911877555970686,0.11756832175818716,0.8491700436705067
10,6.0,3.0,3,0.40450879803264717,0.2001843349659864,0.6000000000000001,0.3889778957660106,0.017430726624605,0.003026178117286634,0.0016235838299652773,4.310759677979526e-05,0.8033482937143885,0.5548702031727923,1.672542717144056e-05,0.9993846105165303,0.26173560010149705,0.2644532886468371,0.05890604447064429,0.5608993075832149,0.17452726300223392,0.08411988437854541,0.32779674749696164,0.027403000083801143,0.39692329080082217,0.05531132960793775,0.06672128016245948,0.07770241098042135,0.10304453415025595,0.013933753552589672,0.06869196981495918,0.06066804842517048,0.05644856677764231,0.4989912368120413,0.5087192608774194,0.5095429660735565,0.499508053750292,0.5755048904885183,0.5892749614788415,0.5932556472321686,0.544130453971943,0.5690410202361126,0.7507082152974504,0.008952657125996383,0.830246913580247,0.8571428571428572,0.4774590203636686,0.8404296513468821,0.9051860966463123,0.11969298835136216,0.8625983871015303
10,6.0,4.0,3,0.6041273586672056,0.46629328665893655,0.5000000000000001,0.46698317100839926,0.015951407566830594,0.0012018444458347871,0.001954835900875387,0.00022409009787869097,0.6746480541302347,0.6813640917893468,2.4181375085740422e-05,0.9992795940793334,0.13406072908737204,0.07608923334729792,0.11341526109757857,0.05414198715274887,0.36535254695906616,0.002337996281018404,0.2444875282134383,0.13026900192742819,0.09239305997716049,0.1261726253095104,0.15420037974251596,0.20992668631859365,0.45803153025339804,0.024973252911067417,0.1347862237315391,0.14261283498794455,0.20590860097908725,0.40115469621205185,0.4190573592153369,0.45083501643643326,0.6197666471080092,0.4748197501714845,0.4998797649526,0.5274707953662485,0.5907027867485303,0.6934170763293163,0.7365439093484418,0.03180552015332913,0.8364197530864199,0.8851540616246498,0.6043257881457593,0.8592426289584814,0.9611554877528565,0.10945653130473687,0.8685014858776784
10,6.0,5.0,3,0.42463508568478453,0.24112647824860292,0.7000000000000001,0.33981324173535643,0.014759400996044593,0.0006442468474114465,0.0015072759693409619,0.0003424847007917042,0.5574738369164922,0.594652714925099,1.647580670894445e-05,0.9985750795436865,0.16362175420789982,0.0743349392542941,0.1354116761095763,0.19854842746308504,0.14117610043104806,0.037771955272187005,0.17729613982290637,0.1299756976451856,0.06781040897512906,0.17532259783149826,0.24543818899829534,0.2908541116643899,0.6025167853553058,0.03439942387469778,0.19883305799888526,0.17930992172474206,0.2466899080444701,0.33360866637705155,0.38796420768396117,0.41835220560366176,0.6999216500339235,0.37631364390316174,0.4273685531446722,0.44978544571931217,0.5944449376027001,0.7032144844421121,0.7592067988668554,0.09224970052592175,0.8919753086419755,0.8515406162464987,0.6254803732999237,0.8303978666548755,0.9019948758700091,0.11975694391815692,0.8452534136019021
10,6.0,6.0,3,0.531009190615671,0.3255024324481707,0.5000000000000001,0.4883933505407031,0.016242581140120282,0.003616603474990497,0.0020298611302274577,4.721678903798467e-05,0.7822335482660427,0.7099665802675009,2.298347519667306e-05,0.9996869409590858,0.18032648228030101,0.17974968579807293,0.0629769801527522,0.13568866271794433,0.21398231759116518,0.016610941202148424,0.11074136234735804,0.021872119332942315,0.1701476199563315,0.07760635313062224,0.09577818181873654,0.14166912906120982,0.21554820152071966,0.01581037555037783,0.07721125811512258,0.08417413533310439,0.09246591236952603,0.42552186961887856,0.4381231016758694,0.4599465546405764,0.48679803938918276,0.446566131991782,0.4600285968853983,0.4766782937054391,0.46325783045467017,0.6296981940675875,0.7308781869688384,0.024682684522556873,0.8487654320987656,0.9075630252100839,0.646220671090652,0.860059990275587,0.9568419043933574,0.12027315605964084,0.8598047813804468
10,6.0,7.0,3,0.4165244691276392,0.20645798148773015,0.7000000000000001,0.4364718864368078,0.01720873539710852,0.0008028680908145409,0.0012710171642337175,0.0002168784875493633,0.8310229484884457,0.7221870114202606,8.007920053359315e-06,0.999702384019866,0.15930812822464696,0.3662023460410557,0.02664958379416054,0.42692083090014177,0.355001101217632,0.030681773813161752,0.3727646275826147,0.11367635967485115,0.15768060284543736,0.14012814105753257,0.22857205195700933,0.2709624483362332,0.34375442713054033,0.03805602549961959,0.2690025136861759,0.25303509983221834,0.20838478813985026,0.6286381669234125,0.664807080307477,0.6787332306608252,0.6892211743741827,0.6772842432222383,0.7144022632814164,0.7302527528597916,0.6771756677046925,0.7221358179243039,0.7422096317280454,0.025966559729348616,0.8117283950617286,0.8207282913165268,0.5398689139645505,0.867778626371414,0.950187886131364,0.09491238637223151,0.8343238083520375
10,6.0,8.0,3,0.7292500406154219,0.6078611988446836,0.30000000000000004,0.5356235960610582,0.018449046398528283,0.0006282220221554695,0.003669607972220281,0.0009238886906152886,0.9392725221091491,0.7862808189461058,0.0002996801563724247,0.9998564751326556,0.23086357100566696,0.0588081273565145,0.22123311728055517,0.08513389505297407,0.07887864581694624,0.03182922547252917,0.21349615139765032,0.06658007206905214,0.14510892540255635,0.026435186426547432,0.03288607094632972,0.0485612028302461,0.16757815841088408,0.005425640995101014,0.024234447441094615,0.024978208466853672,0.049492116962686634,0.3692781702103527,0.37596351433350284,0.3783208712898255,0.43496433124927375,0.3821258563847417,0.38929891553256624,0.3908603080569054,0.3837695523336926,0.6181333331335425,0.7308781869688384,0.04098383671757253,0.845679012345679,0.8403361344537814,0.6413407370329003,0.8804806593642749,0.9660708805878024,0.1082201966436549,0.9019761071428295
10,6.0,9.0,3,0.6010212178867971,0.4387237943776732,0.6000000000000001,0.2933648310596482,0.01978265518452296,0.0020637929992417146,0.0016269462006084378,8.49180940717757e-05,0.8988412239128523,0.867261620650448,1.2082320563509589e-05,0.9998946351018881,0.05290535397107338,0.09682656053623795,0.04824651649332841,0.13823308584299648,0.3051946008872669,0.010898183154734476,0.10081601944556973,0.04709628760579903,0.09688356258751415,0.11838611405082126,0.1777291986789148,0.2767795179917865,0.4528865808957683,0.02589913888894823,0.1447453624218242,0.16588389721841015,0.1968515544039892,0.49422270274974267,0.5283237765381232,0.5785331244642138,0.6663502035835995,0.5151907941250956,0.5422276738457193,0.5779409963323668,0.5992835769104043,0.698644741578024,0.7677053824362607,0.022302232979659314,0.8425925925925928,0.8459383753501399,0.5765167124864476,0.8392577031408108,0.9417781053012635,0.1270908101391993,0.8858011727378825
10,6.0,10.0,3,0.40042704172326454,0.18470644431761338,0.6000000000000001,0.15380547271877087,0.013758376944593535,0.0003041301487369234,0.0010788154604118763,0.0005429940672097408,0.8166449014246464,0.6535454076306864,8.430361647387895e-06,0.9996740872733023,0.0723166708957118,0.09682656053623795,0.05839527600114913,0.13293568032034703,0.3196362835478086,0.009804989935647107,0.26621910990219333,0.1135506578396045,0.11377939717300053,0.11548213534722414,0.21749328707247234,0.28408750745339706,0.5265054391171571,0.022155379934376367,0.1746733403506377,0.18005801327684812,0.24301071557430107,0.5733693390644308,0.620683934395205,0.6468074221231508,0.7412509133764709,0.5805170579888592,0.6223400510064483,0.6452891530067197,0.6664002713404258,0.7144930739014647,0.7223796033994334,0.03180552015332913,0.8055555555555558,0.8459383753501399,0.6212131630436419,0.8628787801290387,0.968039431752099,0.12454307586207145,0.8660664955295803
10,6.0,11.0,3,0.5494799506162912,0.3841963111351853,0.6000000000000001,0.430329919614959,0.016601499048211656,0.0036996618281490163,0.0017385438678334925,3.205068173661596e-05,0.8086476206136672,0.6636730613947398,4.048014795745728e-05,0.9996134674603221,0.13803603146409538,0.17977586929199837,0.050505414480036454,0.42262450988570943,0.07692791744014096,0.13751468102224124,0.2014873545922796,0.07173384731417076,0.12948922550936068,0.030997603278020015,0.038646041937993585,0.042427597885025335,0.05091598937341727,0.009246591324317339,0.04563156503832186,0.037774253415556604,0.030518877006166508,0.6154439561235389,0.6252289293202258,0.6250714844763996,0.6057687776121174,0.6514792726716833,0.6649171180971348,0.6680278080162869,0.606257698451149,0.5325864727157134,0.7507082152974504,0.0035938136638046254,0.7839506172839507,0.8851540616246498,0.5582582574040946,0.8665062352865018,0.9516593483928957,0.10975440293566943,0.8523623507936551
10,6.0,12.0,3,0.5049555720666242,0.34587498071602435,0.6000000000000001,0.5212887712739495,0.016505626092868833,0.0009093795888694929,0.0021447446190809576,0.0003456188361441071,0.8471139879973248,0.753380982915343,6.263782398356105e-05,0.999628502765514,0.16277594519157584,0.1330906996229577,0.07793495938524024,0.2581963794110285,0.041563099770317476,0.14572618674699048,0.07925805891544643,0.11736361350875724,0.03525471569152268,0.03887510855097794,0.06225793083679229,0.0647079444545282,0.06274822070288306,0.007476259948780148,0.0420401026374996,0.03090013044280025,0.02209266148503768,0.4892414467833979,0.5052820796091462,0.5017959943382693,0.47679689272332476,0.4782893665501255,0.4920573012418713,0.4891293130869218,0.43732757939026173,0.5149791442213859,0.7507082152974504,0.009663279816825854,0.8611111111111112,0.8067226890756303,0.5444160508466327,0.8660492289857582,0.9533080705705177,0.09237159316615376,0.8290439917842056
10,6.0,13.0,3,0.46747543900880417,0.2603383167243162,0.7000000000000001,0.20593421514785512,0.015450682693290137,0.0008764906157602603,0.0009950524901822782,0.00014252289563938887,0.8364380043941193,0.4494469277765644,8.62004748821907e-06,0.9997370185871338,0.2197834728918211,0.02943024717218265,0.37214354651435794,0.07337115208142152,0.15564924645250605,0.013490698513965112,0.2810347821054459,0.08195759658091009,0.1588472960017164,0.028303823493979002,0.04142923373956316,0.05864433019914436,0.2898291245201715,0.005597184787877999,0.032033572469829075,0.03398815017169942,0.09989626119044039,0.4527204074908286,0.4638753735994124,0.4675554524714042,0.5766744864954575,0.4632801660234776,0.4758934336717975,0.4803786150836274,0.5027871303709336,0.5674156261788875,0.7308781869688384,0.03180552015332913,0.8518518518518519,0.8347338935574231,0.623531336865421,0.8672009756224259,0.9622446229303367,0.11815020284781197,0.8756803699235363
10,6.0,14.0,3,0.38711270740057163,0.20192953879104159,0.6000000000000001,0.4132072004334144,0.015618131732738808,0.0016294983882445616,0.0016010906839467223,0.00011716874440200698,0.7635935338292694,0.7947062959089153,1.701719935150623e-05,0.9994500647792647,0.047280724012518024,0.19532886468370336,0.021656584495649674,0.1385250688245599,0.25136079035962616,0.01398076765235515,0.06635221945714445,0.04169110869018689,0.07543923063333659,0.1511014011449676,0.18477973449172774,0.28115569664435336,0.4529707818182692,0.029371936033362016,0.12985513168241244,0.16328442184053632,0.1870692599552596,0.3787931260546477,0.4006447612069418,0.467042607183955,0.5938992122520068,0.39919358321693815,0.40833590941263975,0.46790897202040094,0.5230718319491452,0.6466323279552152,0.7478753541076487,0.03895745615775501,0.8425925925925928,0.8263305322128851,0.5512744785683452,0.8456979668456961,0.9354390646547137,0.10895435469973425,0.8494286434030223
10,6.0,15.0,3,0.34133522201146743,0.13914767121435642,0.8,0.50020259649314,0.016396543391928933,0.0008899103765052389,0.0017918728686675707,0.0002883483850660229,0.7994287891608867,0.6962880507383122,1.2586673194869371e-05,0.9992104255035119,0.1391778736361331,0.0811688311688312,0.11002547141234696,0.15775423375323272,0.4046502847434163,0.008631774151500307,0.18450141790612876,0.14673594234475815,0.06266306725464735,0.11328892271477552,0.1574699438168217,0.25746384861591687,0.48925441288122345,0.024771355579346815,0.11924813188523531,0.15233814809438925,0.20836548430597843,0.37348496607895715,0.4039199042920014,0.4696309781377017,0.6354179569078455,0.4209920199940351,0.4371604230765611,0.4890521515007758,0.5698632446425247,0.7083653081107241,0.7592067988668554,0.04535828825510181,0.8179012345679014,0.8879551820728293,0.5836390702083603,0.8370024264646541,0.9378545545924735,0.12271764350643002,0.8252505901815745
10,6.0,16.0,3,0.43351247293965933,0.2330487246966317,0.5000000000000001,0.42862695921815874,0.016271620661086922,0.0006437914579172495,0.0024706165686144235,0.0005912088845705955,0.8473896042642857,0.6290583489667081,0.00013287678560413172,0.9996540927128367,0.1938171360906708,0.18841642228739008,0.06385582196651084,0.13276883290231084,0.284554636126231,0.0114266858663274,0.15044273395451124,0.01106176150171801,0.2962727915195143,0.058120735473690004,0.08452611355464805,0.12261693261405164,0.219620725772213,0.01295241925396627,0.06692981798285927,0.07242228352173927,0.09565142453716924,0.5215169727798332,0.5382624755681364,0.5521289241696008,0.5787916669870847,0.5330835167903094,0.5477466044022464,0.5591081462164551,0.5390181197787074,0.6420336002321733,0.7478753541076487,0.013431611700460123,0.8333333333333335,0.7759103641456584,0.6058538667407893,0.8639990898599694,0.9577908666223607,0.11774929581756888,0.8524665041560193
10,6.0,17.0,3,0.38002768832434247,0.16715914833593695,0.6000000000000001,0.5401790729923868,0.018031274704016574,0.0010847186168757978,0.002077810220308854,0.00027207451362628356,0.808386384330027,0.8052921619883361,6.772863743683567e-05,0.9997933959955414,0.14353379007020223,0.19878508588186006,0.047017094754215026,0.41987152748811213,0.09146399018343145,0.11695936691145062,0.22796458128363914,0.04160730746668893,0.21815827973516363,0.03646832337551754,0.05188236693780852,0.0617957157441416,0.07261822905898711,0.011863774674749483,0.06777072677631674,0.06192807769220832,0.05183655357173514,0.6107698999890743,0.6229271283271695,0.6247033483215295,0.6065993450303344,0.665157198211116,0.6810191146835366,0.6862374103940444,0.6249328021158481,0.6284859558408346,0.745042492917847,0.011536181017364762,0.8333333333333335,0.8487394957983194,0.5878049446189528,0.8791824036963669,0.9616148139087763,0.10589855109085419,0.8694959808333911
10,6.0,18.0,3,0.29142257214500444,0.0978563198219835,0.7000000000000001,0.1628534920190381,0.0142041937437024,0.00037396238375019263,0.0014479761774363713,0.0005969171994180915,0.7029843306574559,0.4871873547082272,1.1990152487800773e-05,0.9995780459402359,0.09219318277932854,0.07436112274821952,0.0881159662764865,0.0922249103195127,0.4086775949406917,0.0041908099220597655,0.20808495862029058,0.15515796530629344,0.06675843745157467,0.13767256923946994,0.2162641909232604,0.2789848157958206,0.4689157450415346,0.02779605359207565,0.16323277784250173,0.1663741755403847,0.1986655189660463,0.5020280174840859,0.5465100918808818,0.576979580877581,0.6742057988953478,0.5112007048844991,0.5444704162946067,0.5711639689770247,0.596934653408205,0.7308799034287207,0.7620396600566572,0.055557762223988776,0.8024691358024694,0.8571428571428572,0.6604685153403167,0.8783712948537106,0.9776292544610823,0.11001586671879057,0.8365739829569548
10,6.0,19.0,3,0.41910898555511084,0.24195290631593633,0.5000000000000001,0.46044603121979005,0.01627738873759376,0.004397161381029584,0.0011607532879392964,-2.14315540845202e-06,0.8379209335409743,0.6575555874787682,4.613599458051138e-06,0.9989674532820325,0.13528715216104203,0.041527021365731075,0.19306201817616653,0.44431467423041615,0.14954535443476075,0.07773940783994723,0.2813530875629377,0.05212436101567083,0.22640406347451392,0.013319965684756258,0.016631698781904562,0.02465687981997026,0.07487843743467087,0.0029037465090690755,0.017272094773782744,0.01833755156716531,0.04088636695840564,0.5360595807781913,0.5436843779821628,0.5436473685213141,0.5420405175167283,0.5955860378735713,0.6080788617549814,0.611311350251764,0.5668730286760544,0.554447355116294,0.7478753541076487,0.04098383671757253,0.830246913580247,0.8459383753501399,0.5392086715109097,0.8617901760568922,0.9173152214487712,0.09872040538559171,0.8329244774982333
10,7.0,0.0,3,0.45128079141705263,0.25846606015742274,0.5000000000000001,0.6497777739445708,0.02401923425057345,5.519326954979011e-06,0.003765773024352543,0.11323872511987834,0.8297189695405136,0.9612734582898437,9.225672778088947e-05,0.9997821615758302,0.10530322253235226,0.36279849183074997,0.01882184019400628,0.24413948444147826,0.4701570021709719,0.011878665901574013,0.23893165113721862,0.26837341825190647,0.043534047428944025,0.2518199507587249,0.2832166300012835,0.3420669351734196,0.4465387499891108,0.06152283944687833,0.2687616401259674,0.25241782996770495,0.23978319712111174,0.6607551317832832,0.6748654703208121,0.6957335689207188,0.7222237044312256,0.6784140302833305,0.6918158271166137,0.71039909121973,0.6794795064597865,0.7338018654288293,0.7790368271954675,0.04771760948938731,0.8055555555555558,0.7675070028011206,0.6206549147264631,0.8845534155990291,0.9703933127060207,0.10700239048943119,0.8842849674418866
10,7.0,1.0,3,0.3110424420782645,0.12280216888714485,0.6000000000000001,0.6190305969848658,0.02354734321569514,0.0017683721480143818,0.003921668787502563,0.0003222411408023161,0.8490975201457269,0.9231199562987228,8.266138508409139e-05,0.9996301541253353,0.20126025543432297,0.2696376204440721,0.045639105029364795,0.4406857428881287,0.1724506811817639,0.06705746799539886,0.28349441518606405,0.04403754294812704,0.2570054594763006,0.06354117213768988,0.07664021630520738,0.0953215556044867,0.1177615674388997,0.024534557172910466,0.11532291207765272,0.10917855720775806,0.09056743856211497,0.49295350253260645,0.5032575913326338,0.507977533159294,0.49718297839869624,0.642555824795612,0.6570476892513804,0.6658911145075096,0.6100564532857413,0.5464265800056164,0.7903682719546743,0.005391774640387494,0.8240740740740741,0.8207282913165268,0.536760930015596,0.8590946649276074,0.9357028797616875,0.10704173846569398,0.8318255951977418
10,7.0,2.0,3,0.496079727455522,0.27601614772458916,0.6000000000000001,0.703679006932595,0.027463435180407402,6.333700755003955e-07,0.0060814527883794565,1.594188654693913,0.9686595472317368,0.9702826479239051,5.8251217734466865e-05,0.9998018279017697,0.15283768924976748,0.1331168831168832,0.07403864961528561,0.1660966046550429,0.17449579964131773,0.02549398703756483,0.1678627235372417,0.12193078018939069,0.06838092546084704,0.17981728501506883,0.16857789998514852,0.26616544926381613,0.4330935690728751,0.03536963355109601,0.131846964990836,0.15522456588451627,0.18348693510687186,0.4817561507868794,0.47250250554009343,0.5285435623277235,0.6255607445328724,0.4905358303866156,0.48563276125440613,0.5265619194862314,0.5593723855652357,0.6747423027684581,0.7705382436260623,0.07923168624866228,0.845679012345679,0.854341736694678,0.5360442366698714,0.8179260486322983,0.9115636150254234,0.13074826010275933,0.9233058589849747
10,7.0,3.0,3,0.3962211047925771,0.1844516733882146,0.5000000000000001,0.7324029468720563,0.02679840989280343,0.0007892650050816301,0.00552953443485865,0.0011172661472763571,0.8797649575578632,0.9409472756178343,5.1964009405652736e-05,0.9998122959290194,0.1786348642476529,0.2815772936740678,0.03926388220470976,0.35555184783515464,0.22228864487304537,0.041884847788708476,0.15090572371086292,0.074708790748345,0.0959218953796495,0.31161686949733886,0.3287004592196943,0.35767952545216863,0.38529869085553886,0.059993896582541055,0.2503909481934776,0.22359558252703893,0.17973162965267195,0.6098997764061085,0.6155344263811692,0.6275998734613524,0.6298134983780866,0.5983032277003197,0.6043904755201184,0.62289410943369,0.5865513078049426,0.6624003932377848,0.7705382436260623,0.043115619903182106,0.858024691358025,0.8711484593837535,0.6101613476013374,0.8353600882027761,0.9560186202226078,0.12581952374758726,0.8855595113566632
10,7.0,4.0,3,0.5145572388112553,0.3275729686798179,0.5000000000000001,0.6786173842410881,0.02684836200290807,0.001086025104578583,0.005723897629539824,0.0008291221370966915,0.9316541559094413,0.9454320146387081,1.9938531874264596e-05,0.9999135176399039,0.07218979954326313,0.12445014662756596,0.045539385038653804,0.23041628430800032,0.5193656986439291,0.00968801344286855,0.43266392731060815,0.26812201458141294,0.08098063606629323,0.16689663312153874,0.3467811870333965,0.48008084598775264,0.76873892222361,0.041207637787540996,0.34034381069525044,0.3600212794529165,0.4235114015916065,0.5671828162596446,0.6543159431688987,0.7157283267225454,0.8530923053956495,0.6217004616030443,0.69369890817558,0.7405879906742834,0.7888144806808259,0.7618418175877412,0.7592067988668554,0.04098383671757253,0.8179012345679014,0.8851540616246498,0.6218273214432879,0.8710799064567598,0.9544666537191104,0.10696183154371652,0.9058199048335497
