fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean
14,6,10,3,5.75413725312567,39.694132933878365,3,0.4326616048388084,80.05712740844814,0.7452417126019284,7.2467254817969025,9.7239933826245,0.8049217570942797,0.6632400464027306,9.85328964284907,0.9995195926698472,0.1054545454545454,0.0972727272727272,1.0841121495327102,0.3154545454545454,0.059090909090909,5.338461538461539,0.18,0.0563636363636363,3.1935483870967736,0.1021995464247893,0.1802173807868277,0.2105053532100522,0.279096772722883,0.1234024772272409,0.2019656509654864,0.2318091269702369,0.2989134149755902,-3.0836918680565564,-2.815722565493215,-2.711691904905456,-2.4760996842423,-2.7877568754145003,-2.5379101418184336,-2.44300187062534,-2.229596704175636,0.7645319141136542,1.6546546546546546,0.2314005380130654,0.0250250250250249,0.4509803921568627,0.9993993476107236,0.9505177039245648,0.97979866977478,0.136148073953448,-0.2360898765917573,0.621782749,1.2026761118,0.529683325,1.1625823451,-0.1886646453,0.7123958886,-0.1062436688,-4.5973086605,7.1020580504,2.4127116421
14,6,11,3,3.7904594178149247,16.31088639646163,4,0.5827089564527439,83.33782509162083,2.763287017289348,4.853832575138655,1.7565430390578944,0.8722591826110747,0.8790688676911946,5.673469517303451,0.9976957116912446,0.1054545454545454,0.1081818181818181,0.9747899159663864,0.24,0.0790909090909091,3.034482758620689,0.1909090909090909,0.0945454545454545,2.0192307692307696,0.2326614809694535,0.2369191552311353,0.2967148570059488,0.3902185180891698,0.2548529413677771,0.2548529413677771,0.3146180575870486,0.4244943211559782,-2.740552050072956,-2.725345752412913,-2.511785206421356,-2.177836572649269,-2.440347225164672,-2.440347225164672,-2.244617222827874,-1.884773844523348,0.7670822046155885,1.3023023023023017,0.3747254105181618,0.0470470470470472,0.4019607843137255,1.025543618800355,0.9408038097277308,0.9868775252210492,0.1388036845372238,-0.2283506811818226,0.8989609771,1.2946900291,0.5683765772,2.0223298287,-0.3002412403,1.2043062347,-0.1885244626,-25.1267169169,7.3384409651,2.4635991582
14,6,12,3,1.9377506629184185,3.915329972091743,2,0.4731776007583415,79.19022987061541,0.7362966735808509,4.022854319638233,5.463632342753607,0.6750586775126801,0.7742357062847356,58.39783871457594,0.9931137335298776,0.1054545454545454,0.0681818181818181,1.5466666666666666,0.2027272727272727,0.0881818181818181,2.2989690721649483,0.2127272727272727,0.0563636363636363,3.774193548387097,0.2397804198496178,0.2547974633893843,0.3151306680732943,0.3940129991035261,0.2386296672225538,0.2417584251166626,0.3379582464778276,0.390838476820948,-4.106027931244907,-4.024919259712394,-3.699053115137894,-3.273001138907857,-4.0739193005922605,-4.057178029461834,-3.5424346882981386,-3.2594846155934083,0.7954216521884976,1.17017017017017,0.6379766808606282,0.2672672672672673,0.5,0.920144009145761,0.9143937305886496,0.9216144047178488,0.1527768109749944,-0.3530115447885138,1.2682378678,1.3632727809,0.5922182748,1.7517739782,-0.1710783379,1.0189180594,-0.1031231682,-37.8921965137,6.8529180815,2.1463681147
14,6,13,3,5.182270067295616,29.900015867020407,4,0.5240881771243378,85.52051398384901,3.167683326677025,6.534521792437769,2.06287091181322,0.8443919081296609,0.7018741715236719,3.502325288417791,0.9978555025917928,0.1145454545454545,0.0590909090909091,1.9384615384615385,0.2509090909090908,0.0781818181818182,3.209302325581394,0.2581818181818182,0.1045454545454545,2.4695652173913043,0.2445339611019429,0.2613738177403379,0.2920506743349788,0.3977823508665655,0.2762728276473459,0.2806346076607357,0.299045407845427,0.4104767095471502,-3.225603777773413,-3.153702855173106,-3.0227222691149693,-2.5712810689942263,-2.934475877337327,-2.9167902926024936,-2.8421405473831327,-2.3903232337384965,0.8133677329084618,1.5225225225225214,0.5479472336900282,-0.0410410410410407,0.5196078431372549,0.9343726153622278,0.9326823312163728,0.9384202875168428,0.1258406973875232,-0.2044317711048885,0.9477716662,1.3299145108,0.5885092988,1.2506697316,-0.4081965938,0.8212028202,-0.1947639004,-28.4939774521,6.9564255993,2.3036105514
14,6,14,3,3.763135627498956,16.999931787012383,4,0.5114017710743638,91.26235550056106,0.8594995801440367,6.203818030318871,7.217941897399441,0.7080374869858517,0.7263816104248656,9.67281378111512,0.987715803457366,0.1054545454545454,0.0872727272727272,1.208333333333333,0.3381818181818182,0.1945454545454545,1.7383177570093458,0.2236363636363636,0.1127272727272727,1.983870967741936,0.2808263983990295,0.3596345886766457,0.372959174426878,0.4634162361664559,0.2925981149952039,0.327947902254233,0.3826261306125812,0.4695374806266543,-3.743072508690818,-3.33290065334025,-3.2635503733795286,-2.79274980414197,-3.597162600665844,-3.417407732372256,-3.139367084912031,-2.697419919557951,0.7920632492339967,1.39039039039039,0.6379766808606282,0.2892892892892895,0.5392156862745098,0.9320041522041986,0.9098540396062276,0.9257685390397528,0.1472122399331668,-0.2857531406280107,1.2545026105,1.366417789,0.5987586891,2.4240044894,0.6905785992,1.4504353531,0.4672487277,-40.1075402989,7.0938588048,2.384070739
14,6,15,3,2.511228747856396,7.049201884291284,2,0.4001892311089318,74.83398112193781,0.310894377795105,5.251988961012634,16.89316158838343,0.7303027285696011,0.7317604232907965,4.960532249011001,0.9894204379944906,0.1154545454545454,0.0963636363636363,1.19811320754717,0.2699999999999999,0.0563636363636363,4.790322580645161,0.2881818181818181,0.1718181818181818,1.6772486772486772,0.2226156668253702,0.3027597805348265,0.3433668638103376,0.4629682119261666,0.1837606419657954,0.3357627916035431,0.3357627916035431,0.4767499896168686,-3.6011353248886167,-3.229877780010644,-3.0417705648485294,-2.487732335334248,-3.602872101414931,-2.931936181828964,-2.931936181828964,-2.3096201450205704,0.746767866732144,1.3243243243243243,0.5208548550577665,0.3773773773773774,0.5196078431372549,0.9774722966405744,0.9214134822079456,0.9279681732887444,0.1453163674793015,-0.311752148768504,1.1194572701,1.2902396313,0.5680574074,0.6175171954,-0.1976215965,0.2734069353,-0.0931471317,-31.3422288508,6.7026345009,2.2347514173
14,6,16,3,4.473265722061586,25.019800112620235,3,0.4608205869071468,91.12078045192251,0.3510229720084089,6.124095474572029,17.446423632996087,0.8847991670478139,0.7638102431832767,28.99606480930561,0.9976163052820176,0.1145454545454545,0.029090909090909,3.9375,0.3063636363636363,0.0972727272727272,3.1495327102803734,0.2154545454545454,0.1318181818181818,1.6344827586206896,0.1429108132950758,0.170980991164044,0.1830069022969433,0.2841884601716374,0.1889535290801822,0.1939782957423473,0.2004633534572888,0.3072639472180042,-3.129497636908974,-3.0270047380704383,-2.9830944180525494,-2.6136492644099354,-2.654934035241246,-2.638485626292005,-2.6172570024520225,-2.2676487598593127,0.773922520229693,1.5005005005005003,0.4473533054498463,-0.0630630630630628,0.5196078431372549,0.9630507096525114,0.9358701418164792,0.9771590809955524,0.1348444364262387,-0.2119168897735389,0.675033287,1.2207593355,0.5404174658,0.9335344522,-0.1630054045,0.588059422,-0.0573926361,-10.7681584452,7.4143258617,2.3917096059
14,6,17,3,7.124304376084663,58.43995725804773,3,0.4519127169900182,99.5145361237602,2.4522239272824025,10.114650706981196,4.124684778763426,0.8197024828971124,0.6786261732817112,12.45316398502857,0.9974590138253436,0.1445454545454545,0.039090909090909,3.697674418604652,0.2890909090909091,0.1154545454545454,2.503937007874016,0.2118181818181818,0.1063636363636363,1.9914529914529917,0.2357881693029413,0.2649683411244943,0.3055150447827108,0.4203705018585673,0.2754751009772485,0.2966838905669791,0.3142463032889455,0.4330348077514356,-3.721377898853553,-3.5792832045036524,-3.3818384636555288,-2.8225425428701185,-3.3497060969711567,-3.251651203490032,-3.170454655170375,-2.621258101422133,0.7543582615283645,1.7647647647647646,0.4147221087162493,0.2452452452452451,0.4019607843137255,1.0023371148989737,0.957580368312213,0.9795183123663214,0.1001762336494706,-0.2393046322734022,1.3183085025,1.2721111714,0.5530478199,1.6350413045,-0.5697018301,0.7562101124,-0.268139312,-41.927714341,9.0594250375,2.8737888188
14,6,18,3,3.748359692747395,16.70581064434443,2,0.4806680258491952,86.61736333802487,1.431578331165753,6.436619097785535,4.4961696874414905,0.7343602241666662,0.7446544386150192,8.384510448232401,0.99746060627609,0.1054545454545454,0.0681818181818181,1.5466666666666662,0.1781818181818181,0.1445454545454545,1.232704402515723,0.2290909090909091,0.0936363636363636,2.4466019417475726,0.2209375213718077,0.2371397892044944,0.3297805572250901,0.441456597770583,0.2121421013849019,0.2690487339027412,0.3350975574538326,0.4534401075160376,-3.380377168949685,-3.310075007352501,-2.908103733261348,-2.42353779903305,-3.184726546202589,-2.9546951362832,-2.687708612344858,-2.2093372443723966,0.7392156519167131,1.4124124124124111,0.4706224849841282,0.0030030030030028,0.4705882352941176,1.0185310439151125,0.9399921401785264,0.9790541145592094,0.1529885618265443,-0.3043093660886214,1.0436626809,1.3186863444,0.5718024411,1.9501340784,-0.270776552,1.3794070241,-0.2564747781,-27.2708084864,6.5383549628,2.1767074481
14,6,19,3,7.94980875257687,70.43087191900676,2,0.3526303107433525,98.92104304009878,2.069413343672391,8.172707907947274,3.9492873344693655,0.8194969325498309,0.706444707831014,5.8929562424689,0.99555657751399,0.1145454545454545,0.0972727272727272,1.177570093457944,0.339090909090909,0.1345454545454545,2.5202702702702697,0.2418181818181818,0.1436363636363636,1.683544303797468,0.3336454438231253,0.3580376194340418,0.3603964480938663,0.4866619186945932,0.3779631912544037,0.3779631912544037,0.3779631912544037,0.4920327204430047,-3.349845946154276,-3.22722349264107,-3.2153653721396958,-2.58061339076533,-3.028062915648779,-3.028062915648779,-3.028062915648779,-2.4727746975157165,0.7880189347134564,1.7207207207207202,0.7427982482564911,0.1351351351351351,0.5980392156862745,1.0084025716717224,0.9146153954647852,0.9436177221900646,0.1694590356720721,-0.195253028893878,1.1345799639,1.3466600104,0.5912820044,2.0080210514,-0.1397311122,1.4251898756,-0.0910909385,-41.6477079812,8.5020225039,2.6962855723
14,7,0,3,5.303788370150687,35.43625668798262,4,0.4781141922967825,-105.44511671027168,0.8085697086045203,4.790092773114779,5.924155607290579,0.7941364637074549,0.8176346027104748,5.007181088159659,0.9969885208125256,0.1454545454545454,0.049090909090909,2.962962962962963,0.2490909090909091,0.1272727272727272,1.9571428571428573,0.2209090909090909,0.0981818181818181,2.25,0.3037196797271844,0.3643298871037087,0.3556598136248566,0.4745751846867368,0.335193101165478,0.4130932277577406,0.3776071722689904,0.5093423642846931,-2.623628851158984,-2.395245707017452,-2.4279150992988137,-1.979834363307336,-2.305334262322215,-2.0352019409109685,-2.1582560483462254,-1.7014412164908357,0.7948789192082405,1.0380380380380387,0.6711611767496287,-0.0410410410410407,0.5784313725490197,0.9676164603619823,0.918496433868917,0.9608025654358644,0.1529445256614379,-0.2538917963921293,1.170626981,1.2706925662,0.5579793345,2.5553778106,-0.7286706346,1.397753901,-0.4106433341,-30.7027073029,6.9453652409,2.2206514615
14,7,1,3,7.51187479131188,64.53472985274144,2,0.3429055495165861,-111.27348141558954,0.2194437332427924,4.607795173556628,20.99761567790394,0.8401732715708201,0.7204261885789816,6.639324013599733,0.9982287498009816,0.1054545454545454,0.1072727272727272,0.9830508474576272,0.289090909090909,0.1254545454545454,2.304347826086957,0.2709090909090909,0.1654545454545454,1.637362637362637,0.2891400356478974,0.3507066553534186,0.4082354399450033,0.479422794394335,0.3111308274063008,0.3754889115251228,0.4363174730189427,0.493297746444801,-2.8817201110557,-2.632138231259132,-2.3989251318644307,-2.110342230509926,-2.586585589435198,-2.344932022156775,-2.116531206957593,-1.902580053401863,0.7996545756418518,0.7737737737737733,0.5208548550577665,0.0470470470470472,0.4705882352941176,0.9635235872722954,0.9047612346190524,0.9367968639489066,0.1783223971110324,-0.2215792407070039,1.0813160041,1.3333371345,0.5833052763,1.5954367324,-0.1802633132,1.1451664561,-0.129712181,-31.7041238491,7.0366971475,2.3828739022
14,7,2,3,3.5058606360692157,14.656312038402156,4,0.4693800839797996,-114.27196021714197,1.78846224137618,4.42724307209495,2.4754467663171296,0.6782320194147966,0.7446261973256849,96.3158388424988,0.9979501359634412,0.1145454545454545,0.1263636363636363,0.9064748201438848,0.2963636363636363,0.1963636363636363,1.5092592592592589,0.2409090909090909,0.0963636363636363,2.5,0.4612451535964807,0.4106725207892058,0.3983873117729339,0.4457330421043709,0.4736092503170834,0.4499236359613113,0.4499236359613113,0.4991957342710339,-1.9202984651111183,-2.1005558675358587,-2.144344370182286,-1.9755887034965012,-1.6528644762699916,-1.7272371938583395,-1.7272371938583395,-1.5725230370908043,0.8034823309446812,1.1921921921921912,0.3136869824566879,-0.2612612612612616,0.5392156862745098,1.0125351402166172,0.939406879449568,0.9855618120884816,0.1393625723630606,-0.2590321461485268,0.8767953856,1.1749599468,0.5172228725,1.3387760445,0.1097947287,0.6413346673,0.0918478432,-18.221058626,7.5273491962,2.531471984
14,7,3,3,3.7953964751311298,17.07616919089591,3,0.2607612225416712,-112.89787533762284,0.9009039855939728,3.892718257829983,4.320902471380992,0.5326713150875566,0.6461284282304259,8.479990940487491,0.9921680885905438,0.1454545454545454,0.0872727272727272,1.6666666666666663,0.2318181818181817,0.1054545454545454,2.1982758620689653,0.2772727272727272,0.1463636363636364,1.894409937888198,0.2822406040733767,0.320017854626246,0.3780063222766283,0.5059544537957307,0.3200294658767842,0.3432651080733676,0.3766581074540948,0.5092586946440113,-3.311589546872659,-3.1372933290168623,-2.869746844219886,-2.279421315518812,-2.9906535791429665,-2.888458332420253,-2.741588890136165,-2.1583835881780025,0.8421884083576567,1.2582582582582589,0.7814350607844542,-0.0190190190190193,0.5980392156862745,1.0404571362913773,0.9403682509216054,0.9544760341005154,0.1513864060898263,-0.2807560448259528,1.1858416602,1.3860220973,0.6030766981,1.8124585846,-0.1637065288,1.1063071573,-0.0836696594,-33.2531012308,6.0550442166,2.0659879202
14,7,4,3,2.801968863386796,8.187879446311358,2,0.3582882175632293,-104.03423684941096,0.679843703438237,2.413982348052824,3.5507901828675705,0.5713165618394305,0.6893329670920041,11.792559663011687,0.994044802908998,0.1054545454545454,0.0972727272727272,1.0841121495327102,0.3481818181818181,0.0972727272727272,3.579439252336449,0.2236363636363636,0.0663636363636363,3.3698630136986294,0.197438534801892,0.1937817769291489,0.2422774910563157,0.3297667029629819,0.2386175303507453,0.1995621143388078,0.253232223482054,0.3456034273853954,-3.225369516880336,-3.240065457172519,-3.045168736076526,-2.6935632212640384,-2.941373991876548,-3.092252938370222,-2.884914485663473,-2.528065900897952,0.7604942823593699,1.4344344344344344,0.1429863979135563,-0.1071071071071072,0.4705882352941176,0.9980329125407637,0.9384496968508276,0.9628065237942868,0.1541947170351184,-0.3150471264674259,0.7853573723,1.2521806851,0.5530736249,1.2938519823,0.2826730045,0.6868474398,0.1255413856,-20.2591529848,8.0398681874,2.6387850326
14,7,5,3,5.988719644532064,44.88593463538865,2,0.364438633774182,-106.77673959307998,0.9854622251700346,4.823297609512017,4.894452051350615,0.6599933966021714,0.842941957788368,16.28439464463462,0.9984508340982768,0.1145454545454545,0.069090909090909,1.6578947368421053,0.2872727272727272,0.1163636363636363,2.46875,0.36,0.1527272727272727,2.357142857142857,0.2091021813871728,0.207515625718921,0.2500707938212944,0.3723997030466863,0.2202378001593708,0.2249983459343629,0.2627911732356983,0.3733996906937552,-3.330974689582824,-3.3376566864858246,-3.1584297566296176,-2.6432247695318742,-3.0938706403634275,-3.0749821730738303,-2.9250311766959287,-2.4861686044815405,0.8494450452588027,1.2582582582582589,0.3471686818926559,-0.0410410410410407,0.5784313725490197,0.975686618260314,0.9316377712458568,0.961969506265366,0.1388941852618606,-0.281146698702739,0.8544604902,1.2846215781,0.5633356797,1.6658327437,-0.0720504515,0.9442110972,-0.0192394483,-21.023171673,7.2121423779,2.3994133902
14,7,6,3,3.2978951245000894,13.532896191140312,3,0.4302284995507563,-111.62902787233676,0.6509800252369503,3.132118952823172,4.811390259913292,0.7176594624057753,0.7761563369742687,4.741016173785854,0.9937509330270116,0.1554545454545454,0.0581818181818181,2.671875,0.1736363636363636,0.1245454545454545,1.394160583941606,0.1527272727272727,0.089090909090909,1.7142857142857146,0.2848440959768146,0.3061605098158319,0.3762567820192957,0.4902870745351571,0.3083878511883212,0.3254963442564395,0.3948248039987297,0.5163103951517689,-2.912189556286103,-2.825386892125414,-2.5399475484842027,-2.075604284173859,-2.6703244320561077,-2.6042682947919564,-2.336590116777381,-1.8675325058662204,0.8511545119718861,1.1481481481481488,0.6379766808606282,0.0910910910910906,0.5490196078431373,0.952478029521606,0.9272182957727524,0.9470576481110302,0.139977404291399,-0.2798845624901083,1.1834403,1.2946519329,0.5663161493,1.4752333213,-0.3780099229,0.9157736092,-0.2613408183,-34.159513537,7.0803727923,2.2512689211
14,7,7,3,4.274140808136066,24.143718194844407,3,0.4687222065387547,-108.5068304445592,0.0926819097764634,4.68721383783036,50.57312531793208,0.6639737756519906,0.7405311285021814,9.202514672149004,0.9937047098357118,0.1054545454545454,0.1054545454545454,0.9999999999999998,0.319090909090909,0.2027272727272727,1.5739910313901342,0.3072727272727272,0.1745454545454545,1.7604166666666663,0.3724413239177948,0.3741147282055935,0.4362029437213129,0.5289467320167228,0.4554160256103066,0.4027551196496663,0.4611751239222039,0.552436322491475,-2.9538257054449835,-2.9459492394039746,-2.653709208335523,-2.217177938307405,-2.440464673907892,-2.6764559750418533,-2.41465620975046,-2.005683963631029,0.8054670310645532,1.3023023023023017,0.5208548550577665,-0.0190190190190193,0.4803921568627451,0.9503071734692414,0.9063075402731392,0.9145472877787796,0.1609582457635649,-0.3118839456212515,1.3570979313,1.342958695,0.5878935211,1.9716432418,-0.5815841809,1.0192733386,-0.3196262699,-41.9706845099,7.1062447862,2.2587277004
14,7,8,3,6.351028967569216,49.14647934902453,3,0.4444603653417835,-106.76553376563982,0.8129838694812727,4.052847161665074,4.985150768429155,0.8260102448330707,0.8338499816849934,5.766526022818693,0.9962436478424912,0.1145454545454545,0.0781818181818181,1.4651162790697674,0.3145454545454546,0.1163636363636363,2.703125,0.3472727272727272,0.1536363636363636,2.260355029585799,0.2082979239322201,0.2243580735586434,0.2929763284389011,0.4102113859530594,0.2715151856561266,0.2515510324535312,0.3066070630112322,0.4258077263469561,-3.1653022394634864,-3.101092192382235,-2.826749706229703,-2.358032493896125,-2.6678242283031235,-2.740936049665398,-2.5393123378954794,-2.1027810452517643,0.8500739728191499,1.1261261261261255,0.5208548550577665,0.1791791791791794,0.5490196078431373,1.0017407902289273,0.9687340485378682,0.9879972168922356,0.093010342866704,-0.2545442996141138,0.8994140735,1.2566855337,0.5407359504,0.8114791663,-0.0157181156,0.4833762191,-0.0582015021,-26.0420599536,8.9206090576,2.8485065718
14,7,9,3,5.537499732961776,36.80567505840843,4,0.3870959037743419,-108.34165204118284,0.1649676953184368,8.68800736596169,52.6649011443801,0.8017213383545228,0.7988333142633458,12.487837496758758,0.9983877919799125,0.1154545454545454,0.079090909090909,1.4597701149425288,0.3,0.0981818181818181,3.055555555555556,0.0972727272727272,0.0954545454545454,1.019047619047619,0.273329194174803,0.2563554903672367,0.3104098646821172,0.3986793562129108,0.29397146886261,0.2770912068965042,0.340513174173102,0.4319772015647989,-2.9772324101168994,-3.046775125594817,-2.8253097332482784,-2.463662080826647,-2.644772562386098,-2.708005777086253,-2.470428014279025,-2.127805103982192,0.7868860380742884,1.4344344344344344,0.3747254105181618,-0.0410410410410407,0.5686274509803921,0.98830158057839,0.9290796592492334,0.9584964427521832,0.1580104783288005,-0.2235884823009348,1.0908538934,1.3212873575,0.5739958228,2.9690734667,0.3878105576,1.7924312868,0.1460419578,-30.31194442,7.0742391465,2.3256712527
14,7,10,3,2.7927286470849717,8.173771403908379,2,0.3547972332526561,-106.85475231385313,0.5789139321841922,3.165794422046396,5.468506190725325,0.5991037437254354,0.5298222474696594,5.026255064137715,0.9849141613804908,0.1254545454545454,0.0572727272727272,2.1904761904761907,0.36,0.1263636363636363,2.848920863309353,0.1754545454545454,0.1045454545454545,1.6782608695652177,0.1911874271085204,0.2005137974265177,0.2292557874282415,0.3730944406587817,0.214351913875333,0.2186512247027231,0.2401111985600993,0.3991647244221,-3.62363942627012,-3.581855452676,-3.4530856836955635,-2.808660223042252,-3.286058405000237,-3.2680760707598004,-3.1783174005478463,-2.51305876282641,0.7880152382522396,1.1261261261261255,0.2694203713681882,-0.0410410410410407,0.5098039215686274,0.9821622051892756,0.9263202185651008,0.9558011734655398,0.1447735389396297,-0.3411000653829803,0.9323563703,1.3172935865,0.5698404753,0.8314138423,-0.1299399377,0.5562569416,-0.0641365889,-30.0365010936,8.4239633474,2.9004574401
14,7,11,3,3.2294835143470846,10.692865065854054,3,0.1396414911751019,-112.67112921285756,0.023523254732997,2.023250724785938,86.01066254440701,0.6129640520943701,0.707636227047135,1.779809190260618,0.9895000930761084,0.2054545454545454,0.1072727272727272,1.915254237288136,0.25,0.1545454545454545,1.6176470588235294,0.2445454545454545,0.1845454545454545,1.32512315270936,0.2646275960602559,0.3552429446304961,0.4033681196269906,0.4899060474148468,0.2960219103251361,0.373307629090925,0.3951815939418024,0.5038587969447625,-3.049970962355704,-2.674142089253716,-2.4745420151807416,-2.1156243219393955,-2.8103541585845564,-2.501821486448487,-2.4144983311045647,-1.9806475708575129,0.7970230104109035,1.0820820820820811,0.3300034791125282,-0.1071071071071072,0.5196078431372549,1.0276245209383257,0.9263026522124084,0.9604459296592176,0.1540706297614224,-0.3447060595864845,1.1849032344,1.3520671793,0.5826385445,1.5663363083,0.3649093248,0.938457755,0.1703930214,-40.7931900706,7.9817694472,2.6678113721
14,7,12,3,8.318053686708216,75.20741575928685,2,0.4237874045467124,-116.44435992576112,0.5063383409601139,7.080452744535812,13.98363934105785,0.8890445440741723,0.7213398310635478,7.90679180009259,0.9986409740043892,0.1154545454545454,0.0863636363636363,1.3368421052631578,0.2790909090909091,0.0772727272727272,3.6117647058823534,0.2045454545454545,0.1345454545454545,1.5202702702702702,0.1824195277951264,0.3002988455696196,0.3290602397801735,0.4093318425394004,0.2180627825691695,0.3363079118447605,0.3411082256359587,0.4284447396081134,-3.631194316727447,-3.107646209459069,-2.979905620307191,-2.623388069260709,-3.287801640305406,-2.790617823850471,-2.770434004478709,-2.4032112562897128,0.800956304827628,0.971971971971972,0.4589878952169872,-0.085085085085085,0.5392156862745098,1.0313636258492562,0.92015400196241,0.9634192805962922,0.1628828912433605,-0.1892336180934504,1.3332975791,1.1282957906,0.4972202025,1.5714655234,-0.5960260508,0.850456231,-0.319206493,-31.9615154734,7.0895958685,2.2444738661
14,7,13,3,4.793172500496221,27.04894760677361,3,0.1132618304688793,-108.35404679348932,0.3691800597860216,2.7476599961748858,7.442601308877413,0.6773331081287843,0.5895866494810609,34.01046690003076,0.9969494674186996,0.1254545454545454,0.069090909090909,1.8157894736842104,0.0763636363636363,0.0972727272727272,0.7850467289719628,0.2163636363636363,0.1254545454545454,1.7246376811594206,0.210806543558487,0.293387698533313,0.3759719220525793,0.453236980310009,0.228066872705796,0.3072722414352185,0.3924201408378243,0.4662252680505656,-2.971331843327369,-2.6604118611193845,-2.3494803257697296,-2.058575572184942,-2.680575950434064,-2.4055313914506105,-2.1098511008940246,-1.853559147575899,0.8646636428366901,1.1261261261261255,0.3300034791125282,0.0030030030030028,0.5686274509803921,1.0005966886438724,0.9458071847201616,0.9765375646106732,0.1301979087290132,-0.2920582943679891,1.0652134703,1.3581605275,0.5931176002,2.7223479453,-0.1876184347,1.6792021513,-0.0676898023,-28.125073541,5.6661960422,1.8769449862
14,7,14,3,2.1056737825354883,4.085437994809021,3,0.2029452442725317,-117.9200833165068,0.0270854436786158,3.09583344280676,114.2987901376319,0.4820751889933246,0.6919775485970295,2.4782463105112016,0.991662578625236,0.1145454545454545,0.0763636363636363,1.5,0.3354545454545454,0.0863636363636363,3.8842105263157896,0.2863636363636364,0.1309090909090909,2.1875,0.2286434141900749,0.1839494834658201,0.3064955524500024,0.401485045625508,0.2561014709261696,0.1560067326240088,0.3163043694738348,0.4037274448021759,-3.4307093268384667,-3.629491430744113,-3.0844517570502887,-2.66197355930898,-3.173850956477129,-3.6009062180249187,-2.91699465192697,-2.544003174723109,0.8370593759492492,1.0160160160160154,0.4589878952169872,0.0910910910910906,0.5294117647058824,0.9800041805187232,0.910938333509956,0.9431197972147556,0.1732934245898004,-0.3729262131544508,1.0210095056,1.2479308951,0.5467534847,0.7429924377,0.0325928593,0.5992094627,0.0930170928,-35.5423202826,9.3569160091,3.0783084404
14,7,15,3,6.125957462891864,43.26369209903493,3,0.2333944101300944,-107.97772764541256,0.6676037136402675,2.86762542459284,4.2954006486219685,0.6682698424955664,0.5015222874194802,13.115519834907383,0.9932895275804297,0.1654545454545454,0.0963636363636363,1.716981132075472,0.2718181818181818,0.1436363636363636,1.89240506329114,0.2281818181818181,0.2045454545454545,1.1155555555555556,0.2526040838701424,0.3353330087006108,0.4228329991910506,0.5778054045934471,0.3008340687633495,0.382037691656764,0.46221368279913,0.60836836577545,-3.188849013369772,-2.835876720332857,-2.462548137283945,-1.8013408823313912,-2.773730192836374,-2.451579283410947,-2.1335051933607985,-1.5536805210132676,0.8388884691308206,1.5445445445445445,0.6711611767496287,0.1131131131131128,0.4901960784313725,0.9619614286128916,0.936274651259426,0.9558766725936768,0.135096636258318,-0.2514767932676778,1.3958217248,1.3800918845,0.594103119,1.8468367957,-0.4602976701,1.2273149836,-0.2709425775,-42.5650256535,6.5990317742,2.1609951132
14,7,16,3,6.194498114855675,47.01716356129517,3,0.5766467238756502,-111.72121161315413,1.5421150106845494,4.836773413968586,3.136454402205402,0.908911031780286,0.8953363404905179,9.135558176202968,0.9976264399167069,0.1354545454545454,0.0481818181818181,2.8113207547169807,0.1545454545454545,0.1263636363636363,1.223021582733813,0.1145454545454545,0.1145454545454545,1.0,0.2248267840818144,0.3261137948921254,0.3456872316687511,0.4741084429560672,0.2887364506547841,0.3209538996652546,0.360117592808561,0.4978794692087563,-3.042341269513869,-2.6448176622399693,-2.5679973164528493,-2.06397944927515,-2.6572287206845995,-2.536866682032928,-2.3905539821563835,-1.87588566417074,0.819840399104085,1.1261261261261255,0.2981772290019673,-0.1951951951951951,0.5196078431372549,1.0027559765222944,0.9237861847856624,0.9563686425476654,0.1611913594721302,-0.2204236852923338,1.2478815662,1.4024301397,0.6024070996,1.6977882258,-0.2961589671,0.9900693304,-0.1781617633,-37.4826788433,6.9067628664,2.2740008598
