fid,iid,rep,a1_budget,algname,achieved_auc
19,7,5,400,BFGS,8016.771394085555
19,7,6,400,BFGS,8558.091774429053
19,7,7,400,BFGS,9416.065838734403
19,7,8,400,BFGS,9173.76051358325
19,7,9,400,BFGS,9140.31319085299
19,7,10,400,BFGS,9511.553427119372
19,7,11,400,BFGS,8749.655850145857
19,7,12,400,BFGS,9601.528076935965
19,7,13,400,BFGS,9751.690677203944
19,7,14,400,BFGS,9917.245431772772
19,7,15,400,BFGS,8778.040958589527
19,7,16,400,BFGS,9063.92506954661
19,7,17,400,BFGS,9272.167767058963
19,7,18,400,BFGS,9733.121122783728
19,7,19,400,BFGS,10126.649884637418
20,1,0,400,BFGS,13737107.497748144
20,1,1,400,BFGS,12996125.67212473
20,1,2,400,BFGS,9401490.123469891
20,1,3,400,BFGS,10157151.942741295
20,1,4,400,BFGS,10756829.218320927
20,1,5,400,BFGS,7703836.361289231
20,1,6,400,BFGS,8464616.771819724
20,1,7,400,BFGS,8513331.709434932
20,1,8,400,BFGS,9135862.416498559
20,1,9,400,BFGS,7333531.563396012
20,1,10,400,BFGS,11131189.11302226
20,1,11,400,BFGS,8616862.985403819
20,1,12,400,BFGS,10187940.47634994
20,1,13,400,BFGS,11319459.234138517
20,1,14,400,BFGS,11721181.515667059
20,1,15,400,BFGS,16948776.766465753
20,1,16,400,BFGS,8318273.819416206
20,1,17,400,BFGS,6975541.9935327275
20,1,18,400,BFGS,10038155.782675007
20,1,19,400,BFGS,11431299.622717323
20,2,0,400,BFGS,6027667.453315987
20,2,1,400,BFGS,12117201.030871216
20,2,2,400,BFGS,8676289.9501904
20,2,3,400,BFGS,8332828.997889476
20,2,4,400,BFGS,9510129.433838978
20,2,5,400,BFGS,11423504.234680595
20,2,6,400,BFGS,9760461.6379692
20,2,7,400,BFGS,7600308.314397281
20,2,8,400,BFGS,8135256.474860834
20,2,9,400,BFGS,7894814.558237136
20,2,10,400,BFGS,6251195.322148282
20,2,11,400,BFGS,10566052.985249974
20,2,12,400,BFGS,8274366.561143723
20,2,13,400,BFGS,7474430.701657937
20,2,14,400,BFGS,13265655.607984612
20,2,15,400,BFGS,9131779.033678269
20,2,16,400,BFGS,8273768.949948155
20,2,17,400,BFGS,9190838.713760057
20,2,18,400,BFGS,8603587.944958923
20,2,19,400,BFGS,9817615.117392266
20,3,0,400,BFGS,9019128.999682307
20,3,1,400,BFGS,8411513.823413797
20,3,2,400,BFGS,9163634.588288402
20,3,3,400,BFGS,6956108.8906297665
20,3,4,400,BFGS,11999374.372860637
20,3,5,400,BFGS,7665656.600176194
20,3,6,400,BFGS,10628281.884012282
20,3,7,400,BFGS,12492956.531577785
20,3,8,400,BFGS,10125887.680664565
20,3,9,400,BFGS,9556209.633075481
20,3,10,400,BFGS,13605644.591510382
20,3,11,400,BFGS,9094534.614826692
20,3,12,400,BFGS,14492258.965269942
20,3,13,400,BFGS,4680497.329306343
20,3,14,400,BFGS,9999222.965144254
20,3,15,400,BFGS,8076692.706735653
20,3,16,400,BFGS,9849592.304049613
20,3,17,400,BFGS,8709252.360219786
20,3,18,400,BFGS,12072978.96472777
20,3,19,400,BFGS,8430450.259387273
20,4,0,400,BFGS,9930118.715485683
20,4,1,400,BFGS,6829452.460267542
20,4,2,400,BFGS,11400085.449953409
20,4,3,400,BFGS,11017402.470836092
20,4,4,400,BFGS,7044184.731621648
20,4,5,400,BFGS,8597974.472808463
20,4,6,400,BFGS,6745995.3529501185
20,4,7,400,BFGS,10660420.624680512
20,4,8,400,BFGS,9496556.433631228
20,4,9,400,BFGS,8339208.024189379
20,4,10,400,BFGS,8331877.525285625
20,4,11,400,BFGS,10358279.413164856
20,4,12,400,BFGS,8387283.803534905
20,4,13,400,BFGS,9481464.585896263
20,4,14,400,BFGS,11436004.56291075
20,4,15,400,BFGS,10098564.67920764
20,4,16,400,BFGS,9245722.457564214
20,4,17,400,BFGS,11047920.696696762
20,4,18,400,BFGS,12320223.531257333
20,4,19,400,BFGS,9747941.224221546
20,5,0,400,BFGS,11284180.067240776
20,5,1,400,BFGS,9575759.238615915
20,5,2,400,BFGS,8734594.834220018
20,5,3,400,BFGS,14624768.408620078
20,5,4,400,BFGS,8441576.302709613
20,5,5,400,BFGS,10807423.337614205
20,5,6,400,BFGS,7042513.988456664
20,5,7,400,BFGS,8063703.919287754
20,5,8,400,BFGS,8668895.578256432
20,5,9,400,BFGS,10984714.822680945
20,5,10,400,BFGS,5995197.02818533
20,5,11,400,BFGS,11181389.165981257
20,5,12,400,BFGS,10164098.298915124
20,5,13,400,BFGS,8759154.347589357
20,5,14,400,BFGS,6714265.521497619
20,5,15,400,BFGS,11444695.362109734
20,5,16,400,BFGS,6271037.506178916
20,5,17,400,BFGS,12913203.148951264
20,5,18,400,BFGS,11013202.30794529
20,5,19,400,BFGS,7281705.308042762
20,6,0,400,BFGS,10458362.345355265
20,6,1,400,BFGS,13714394.73249863
20,6,2,400,BFGS,9567711.87805055
20,6,3,400,BFGS,8772334.302302953
20,6,4,400,BFGS,8136147.330989241
20,6,5,400,BFGS,9854786.78140123
20,6,6,400,BFGS,7382530.408574016
20,6,7,400,BFGS,7348076.470198055
20,6,8,400,BFGS,8064966.47553262
20,6,9,400,BFGS,8357044.606107871
20,6,10,400,BFGS,11472368.298608273
20,6,11,400,BFGS,8873370.177953165
20,6,12,400,BFGS,10693679.554455176
20,6,13,400,BFGS,7765379.632241613
20,6,14,400,BFGS,10039657.189610155
20,6,15,400,BFGS,9937868.170975104
20,6,16,400,BFGS,7538984.242901258
20,6,17,400,BFGS,10804702.90277704
20,6,18,400,BFGS,8962860.047089355
20,6,19,400,BFGS,5999198.633061591
20,7,0,400,BFGS,8670790.360040074
20,7,1,400,BFGS,10353051.158155778
20,7,2,400,BFGS,7357971.216216572
20,7,3,400,BFGS,8107200.352275778
20,7,4,400,BFGS,7128975.140882621
20,7,5,400,BFGS,8600320.473554887
20,7,6,400,BFGS,7168869.489328312
20,7,7,400,BFGS,11874698.855277244
20,7,8,400,BFGS,8044094.238829896
20,7,9,400,BFGS,9321985.488589266
20,7,10,400,BFGS,6697159.267137798
20,7,11,400,BFGS,7815278.999806359
20,7,12,400,BFGS,12859871.77289751
20,7,13,400,BFGS,10008714.298266273
20,7,14,400,BFGS,9601160.430517651
20,7,15,400,BFGS,7512021.128596049
20,7,16,400,BFGS,8677843.364131153
20,7,17,400,BFGS,11465746.157607991
20,7,18,400,BFGS,8931426.057043342
20,7,19,400,BFGS,7189877.929744065
21,1,0,400,BFGS,27113.15317755391
21,1,1,400,BFGS,33188.66096416074
21,1,2,400,BFGS,26203.962857507882
21,1,3,400,BFGS,25621.107396173782
21,1,4,400,BFGS,27814.405601749615
21,1,5,400,BFGS,26805.658173412736
21,1,6,400,BFGS,29933.10198593226
21,1,7,400,BFGS,31478.396263582756
21,1,8,400,BFGS,30231.750408921307
21,1,9,400,BFGS,26741.326461857272
21,1,10,400,BFGS,28520.86750734311
21,1,11,400,BFGS,26245.838171956017
21,1,12,400,BFGS,26338.277608728706
21,1,13,400,BFGS,25257.67164811864
21,1,14,400,BFGS,32610.571972318878
21,1,15,400,BFGS,25512.329399862505
21,1,16,400,BFGS,29411.1524417787
21,1,17,400,BFGS,38079.44988608465
21,1,18,400,BFGS,22192.793041650082
21,1,19,400,BFGS,24376.59065144425
21,2,0,400,BFGS,26463.750065416287
21,2,1,400,BFGS,28586.16856516157
21,2,2,400,BFGS,30580.058194107965
21,2,3,400,BFGS,29606.113267327935
21,2,4,400,BFGS,28910.67924143541
21,2,5,400,BFGS,25241.95151630947
21,2,6,400,BFGS,30660.27356503863
21,2,7,400,BFGS,31958.25921214674
21,2,8,400,BFGS,25860.244321345977
21,2,9,400,BFGS,32026.554974469742
21,2,10,400,BFGS,28583.912469434876
21,2,11,400,BFGS,19974.083763002647
21,2,12,400,BFGS,30410.906248334675
21,2,13,400,BFGS,33217.43117369146
21,2,14,400,BFGS,33056.995949606884
21,2,15,400,BFGS,28703.10269976365
21,2,16,400,BFGS,26511.91416729803
21,2,17,400,BFGS,52082.688829759354
21,2,18,400,BFGS,36300.0819101376
21,2,19,400,BFGS,28371.785764257227
21,3,0,400,BFGS,22976.34575807668
21,3,1,400,BFGS,43049.55764533472
21,3,2,400,BFGS,31391.246032304298
21,3,3,400,BFGS,26015.487689222788
21,3,4,400,BFGS,22751.487311713583
21,3,5,400,BFGS,32675.51613148524
21,3,6,400,BFGS,24768.340387846598
21,3,7,400,BFGS,32679.060975229368
21,3,8,400,BFGS,22446.957819812993
21,3,9,400,BFGS,26956.08380023374
21,3,10,400,BFGS,26613.401566176235
21,3,11,400,BFGS,24134.059444409613
21,3,12,400,BFGS,28469.804158255585
21,3,13,400,BFGS,28783.715978526056
21,3,14,400,BFGS,23391.84717096335
21,3,15,400,BFGS,34079.794118033366
21,3,16,400,BFGS,26651.539097846024
21,3,17,400,BFGS,29595.237825664186
21,3,18,400,BFGS,25237.782697072173
21,3,19,400,BFGS,27841.980944456023
21,4,0,400,BFGS,25521.938479246004
21,4,1,400,BFGS,21136.44998113183
21,4,2,400,BFGS,22418.23563768248
21,4,3,400,BFGS,26265.83779997142
21,4,4,400,BFGS,23058.385201802084
21,4,5,400,BFGS,25284.612900488417
21,4,6,400,BFGS,18836.2637532708
21,4,7,400,BFGS,22696.146141733254
21,4,8,400,BFGS,24168.19780674301
21,4,9,400,BFGS,26793.891158517883
21,4,10,400,BFGS,25204.906116921717
21,4,11,400,BFGS,36293.81914857457
21,4,12,400,BFGS,25768.65804874365
21,4,13,400,BFGS,22719.569845951777
21,4,14,400,BFGS,23455.723914520855
21,4,15,400,BFGS,34333.682748608306
21,4,16,400,BFGS,21491.091576734394
21,4,17,400,BFGS,24385.13141975539
21,4,18,400,BFGS,26978.849394563636
21,4,19,400,BFGS,21319.991599796776
21,5,0,400,BFGS,32024.60021400767
21,5,1,400,BFGS,27239.233569320382
21,5,2,400,BFGS,30378.93516375838
21,5,3,400,BFGS,27092.855016070072
21,5,4,400,BFGS,33674.50655931661
21,5,5,400,BFGS,20224.151795633265
21,5,6,400,BFGS,22010.834731933333
21,5,7,400,BFGS,25238.753780553867
21,5,8,400,BFGS,25718.371735205747
21,5,9,400,BFGS,25658.218742584515
21,5,10,400,BFGS,24990.36509661788
21,5,11,400,BFGS,23801.687922572408
21,5,12,400,BFGS,22785.304349717564
21,5,13,400,BFGS,26023.202808692586
21,5,14,400,BFGS,26641.18732115443
21,5,15,400,BFGS,29270.112263414005
21,5,16,400,BFGS,24996.699712213005
21,5,17,400,BFGS,22391.00370568394
21,5,18,400,BFGS,28934.92459281936
21,5,19,400,BFGS,22618.48550644431
21,6,0,400,BFGS,47353.72320731637
21,6,1,400,BFGS,29912.22331717525
21,6,2,400,BFGS,30927.71800610821
21,6,3,400,BFGS,29348.18506821538
21,6,4,400,BFGS,24899.14133012707
21,6,5,400,BFGS,27636.53771032832
21,6,6,400,BFGS,23705.08157400954
21,6,7,400,BFGS,27877.41675534511
21,6,8,400,BFGS,28487.359656449284
21,6,9,400,BFGS,47151.45674546833
21,6,10,400,BFGS,31009.94479344163
21,6,11,400,BFGS,27052.982886549642
21,6,12,400,BFGS,28402.87813697089
21,6,13,400,BFGS,27110.0371798167
21,6,14,400,BFGS,29723.92602582648
21,6,15,400,BFGS,28546.386812829256
21,6,16,400,BFGS,27743.369788952517
21,6,17,400,BFGS,26831.266952395476
21,6,18,400,BFGS,47759.1140408191
21,6,19,400,BFGS,33416.16966437255
21,7,0,400,BFGS,43807.80738657958
21,7,1,400,BFGS,24289.52289262469
21,7,2,400,BFGS,44429.61586451135
21,7,3,400,BFGS,42986.527932890065
21,7,4,400,BFGS,43114.2482992792
21,7,5,400,BFGS,43583.78188690347
21,7,6,400,BFGS,27943.077621613756
21,7,7,400,BFGS,19317.531898290345
21,7,8,400,BFGS,43343.73637215461
21,7,9,400,BFGS,28954.183302345402
21,7,10,400,BFGS,43196.526363376455
21,7,11,400,BFGS,44399.830697752375
21,7,12,400,BFGS,24238.504741467692
21,7,13,400,BFGS,26770.36728795077
21,7,14,400,BFGS,41214.20119113803
21,7,15,400,BFGS,44567.98814643246
21,7,16,400,BFGS,42646.42605872148
21,7,17,400,BFGS,42638.21621710378
21,7,18,400,BFGS,44245.82160906696
21,7,19,400,BFGS,23262.378485782327
22,1,0,400,BFGS,25855.731015587524
22,1,1,400,BFGS,35366.09375197386
22,1,2,400,BFGS,38665.6003961542
22,1,3,400,BFGS,22963.35218234566
22,1,4,400,BFGS,39565.82091651387
22,1,5,400,BFGS,37846.91718235934
22,1,6,400,BFGS,38998.4634791116
22,1,7,400,BFGS,36136.660187007474
22,1,8,400,BFGS,38473.23216012058
22,1,9,400,BFGS,37642.05398382209
22,1,10,400,BFGS,37077.40675566032
22,1,11,400,BFGS,37454.522765674876
22,1,12,400,BFGS,35148.80539159606
22,1,13,400,BFGS,37620.79139836787
22,1,14,400,BFGS,23959.103754197662
22,1,15,400,BFGS,24248.8927401745
22,1,16,400,BFGS,39033.626208710615
22,1,17,400,BFGS,39667.558481518565
22,1,18,400,BFGS,26034.498530767836
22,1,19,400,BFGS,39033.04621011092
22,2,0,400,BFGS,38624.287919436465
22,2,1,400,BFGS,46503.91425174512
22,2,2,400,BFGS,45308.37063196895
22,2,3,400,BFGS,61472.14664059495
22,2,4,400,BFGS,38658.92204343708
22,2,5,400,BFGS,45015.514160092745
22,2,6,400,BFGS,40649.617090343716
22,2,7,400,BFGS,45182.97961224151
22,2,8,400,BFGS,37046.379727440115
22,2,9,400,BFGS,39429.81031710924
22,2,10,400,BFGS,61748.26677373489
22,2,11,400,BFGS,48825.636845712885
22,2,12,400,BFGS,40797.17580317029
22,2,13,400,BFGS,43809.197455389425
22,2,14,400,BFGS,45603.64713857305
22,2,15,400,BFGS,40946.341372628296
22,2,16,400,BFGS,48515.93603480086
22,2,17,400,BFGS,49526.571547013096
22,2,18,400,BFGS,44470.26662858555
22,2,19,400,BFGS,49590.88983981071
22,3,0,400,BFGS,22648.38656671909
22,3,1,400,BFGS,22858.35940711244
22,3,2,400,BFGS,24256.54044500587
22,3,3,400,BFGS,28657.37329625658
22,3,4,400,BFGS,28014.74680942842
22,3,5,400,BFGS,27843.284944382343
22,3,6,400,BFGS,21483.729855758673
22,3,7,400,BFGS,22868.36468808767
22,3,8,400,BFGS,23080.83285924586
22,3,9,400,BFGS,21099.083831660762
22,3,10,400,BFGS,24870.25537710324
22,3,11,400,BFGS,26859.705922596037
22,3,12,400,BFGS,23738.86083080124
22,3,13,400,BFGS,35101.88674641169
22,3,14,400,BFGS,25257.040694484174
22,3,15,400,BFGS,23980.976844892866
22,3,16,400,BFGS,23508.15903578462
22,3,17,400,BFGS,21489.294980333434
22,3,18,400,BFGS,23601.832333454455
22,3,19,400,BFGS,23892.82184030659
22,4,0,400,BFGS,21794.004628915223
22,4,1,400,BFGS,22597.467010766795
22,4,2,400,BFGS,30993.22224345695
22,4,3,400,BFGS,22040.130994723833
22,4,4,400,BFGS,24325.106003980574
22,4,5,400,BFGS,22716.25602714877
22,4,6,400,BFGS,19974.392198384405
22,4,7,400,BFGS,18627.845982989427
22,4,8,400,BFGS,27950.338855872327
22,4,9,400,BFGS,27652.009941198838
22,4,10,400,BFGS,23197.533599148246
22,4,11,400,BFGS,21763.339148520092
22,4,12,400,BFGS,28963.852349723133
22,4,13,400,BFGS,23700.68585753994
22,4,14,400,BFGS,29457.57548222417
22,4,15,400,BFGS,24617.261907411
22,4,16,400,BFGS,24267.95460703673
22,4,17,400,BFGS,22759.221831227194
22,4,18,400,BFGS,21976.23303324971
22,4,19,400,BFGS,28346.79260815584
22,5,0,400,BFGS,24671.951399315076
22,5,1,400,BFGS,27314.143502394538
22,5,2,400,BFGS,27208.65755163939
22,5,3,400,BFGS,22706.365618735064
22,5,4,400,BFGS,25978.139107717256
22,5,5,400,BFGS,28207.08898066971
22,5,6,400,BFGS,30100.11629875286
22,5,7,400,BFGS,29825.216421549576
22,5,8,400,BFGS,29240.29650868198
22,5,9,400,BFGS,28117.73182711992
22,5,10,400,BFGS,31982.05581767619
22,5,11,400,BFGS,30111.995913806073
22,5,12,400,BFGS,29145.669537459722
22,5,13,400,BFGS,28441.72252103327
22,5,14,400,BFGS,25715.759893149705
22,5,15,400,BFGS,28575.057125168143
22,5,16,400,BFGS,30242.13128366463
22,5,17,400,BFGS,23736.50670959618
22,5,18,400,BFGS,29521.257417225293
22,5,19,400,BFGS,29453.592839985842
22,6,0,400,BFGS,60598.87545441988
22,6,1,400,BFGS,61385.982917928544
22,6,2,400,BFGS,60562.05047126563
22,6,3,400,BFGS,61045.69945643024
22,6,4,400,BFGS,23817.290558362107
22,6,5,400,BFGS,25540.61247976333
22,6,6,400,BFGS,33878.95037272777
22,6,7,400,BFGS,59977.79734948547
22,6,8,400,BFGS,22768.4393617505
22,6,9,400,BFGS,60800.90704303627
22,6,10,400,BFGS,59955.54281170697
22,6,11,400,BFGS,60245.429723776724
22,6,12,400,BFGS,59559.694913356
22,6,13,400,BFGS,60076.83554309374
22,6,14,400,BFGS,61185.2043890688
22,6,15,400,BFGS,59964.76803303573
22,6,16,400,BFGS,60868.672598230594
22,6,17,400,BFGS,60133.467218321486
22,6,18,400,BFGS,36285.19510980237
22,6,19,400,BFGS,60545.33703937246
22,7,0,400,BFGS,33596.69749739478
22,7,1,400,BFGS,42172.16549837595
22,7,2,400,BFGS,43047.891329197795
22,7,3,400,BFGS,35220.96093317617
22,7,4,400,BFGS,51885.058127437704
22,7,5,400,BFGS,35531.42967947705
22,7,6,400,BFGS,32778.071205753375
22,7,7,400,BFGS,31498.15652033458
22,7,8,400,BFGS,44262.24768944586
22,7,9,400,BFGS,34547.13189377977
22,7,10,400,BFGS,44200.3366011461
22,7,11,400,BFGS,32090.19648951447
22,7,12,400,BFGS,53377.11117457005
22,7,13,400,BFGS,43685.814046087675
22,7,14,400,BFGS,43203.38561956371
22,7,15,400,BFGS,33018.28554554885
22,7,16,400,BFGS,45845.045018115474
22,7,17,400,BFGS,43311.25950422841
22,7,18,400,BFGS,31367.445533838276
22,7,19,400,BFGS,57089.62145602348
23,1,0,400,BFGS,5957.08716970138
23,1,1,400,BFGS,6022.383191255545
23,1,2,400,BFGS,5505.571806893687
23,1,3,400,BFGS,6736.681237006249
23,1,4,400,BFGS,6991.1944441869
23,1,5,400,BFGS,5383.642517271486
23,1,6,400,BFGS,6054.0838357745
23,1,7,400,BFGS,4763.599028692223
23,1,8,400,BFGS,5128.752867883693
23,1,9,400,BFGS,6471.678182846625
23,1,10,400,BFGS,5740.638166380067
23,1,11,400,BFGS,6239.483485386732
23,1,12,400,BFGS,5933.8424242113215
23,1,13,400,BFGS,5653.164350534055
23,1,14,400,BFGS,4725.83133320385
23,1,15,400,BFGS,5273.216601869079
23,1,16,400,BFGS,6868.102720581004
23,1,17,400,BFGS,5904.124096540685
23,1,18,400,BFGS,5051.3802245863535
23,1,19,400,BFGS,5511.236208441907
23,2,0,400,BFGS,6111.010174221523
23,2,1,400,BFGS,5044.518635082874
23,2,2,400,BFGS,4434.361983980818
23,2,3,400,BFGS,6108.886426142968
23,2,4,400,BFGS,5968.3736314373
23,2,5,400,BFGS,6111.628290895305
23,2,6,400,BFGS,5043.235902223083
23,2,7,400,BFGS,4305.0511757656905
23,2,8,400,BFGS,5301.909635269723
23,2,9,400,BFGS,5367.57468497855
23,2,10,400,BFGS,4339.50948965385
23,2,11,400,BFGS,3432.822232528502
23,2,12,400,BFGS,5773.894402398286
23,2,13,400,BFGS,5098.744695608273
23,2,14,400,BFGS,4709.097373143377
23,2,15,400,BFGS,6054.844899307705
23,2,16,400,BFGS,5814.94860155822
23,2,17,400,BFGS,5903.077726815687
23,2,18,400,BFGS,6125.14008834089
23,2,19,400,BFGS,6053.176274565368
23,3,0,400,BFGS,5920.608645805807
23,3,1,400,BFGS,5764.978978473986
23,3,2,400,BFGS,5307.715638957985
23,3,3,400,BFGS,5130.4127199573395
23,3,4,400,BFGS,5760.49516480632
23,3,5,400,BFGS,5590.879248170795
23,3,6,400,BFGS,5757.52188634519
23,3,7,400,BFGS,5220.222807866685
23,3,8,400,BFGS,5898.791334094573
23,3,9,400,BFGS,6419.889675895547
23,3,10,400,BFGS,4706.255932481642
23,3,11,400,BFGS,5957.493108318702
23,3,12,400,BFGS,5003.297108575756
23,3,13,400,BFGS,4495.768909974628
23,3,14,400,BFGS,5633.975446543258
23,3,15,400,BFGS,4687.942704032682
23,3,16,400,BFGS,5042.858064455762
23,3,17,400,BFGS,5775.159859111252
23,3,18,400,BFGS,6577.690791209301
23,3,19,400,BFGS,6003.442799298585
23,4,0,400,BFGS,5823.735248224386
23,4,1,400,BFGS,5939.480527240939
23,4,2,400,BFGS,5396.387606903164
23,4,3,400,BFGS,5940.589011684127
23,4,4,400,BFGS,4743.350279328566
23,4,5,400,BFGS,5582.778032322287
23,4,6,400,BFGS,6422.828184184864
23,4,7,400,BFGS,5590.357649640252
23,4,8,400,BFGS,5256.003922777939
23,4,9,400,BFGS,5044.899889872704
23,4,10,400,BFGS,5849.514404641359
23,4,11,400,BFGS,4995.503312797349
23,4,12,400,BFGS,5185.45732646272
23,4,13,400,BFGS,6031.8828728083645
23,4,14,400,BFGS,5842.692383578757
23,4,15,400,BFGS,5456.413094027599
23,4,16,400,BFGS,6524.013832283932
23,4,17,400,BFGS,5691.740160661768
23,4,18,400,BFGS,4514.695016578378
23,4,19,400,BFGS,6064.099122150453
23,5,0,400,BFGS,5789.057654743074
23,5,1,400,BFGS,5445.855656566491
23,5,2,400,BFGS,4575.103059630936
23,5,3,400,BFGS,5661.189489006067
23,5,4,400,BFGS,5784.174713700216
23,5,5,400,BFGS,6448.927619515449
23,5,6,400,BFGS,5981.6871941135905
23,5,7,400,BFGS,4922.179909386839
23,5,8,400,BFGS,5851.7109679188925
23,5,9,400,BFGS,6095.773936136993
23,5,10,400,BFGS,5789.306044302636
23,5,11,400,BFGS,5584.2092075927985
23,5,12,400,BFGS,5062.366976249905
23,5,13,400,BFGS,4990.510912808484
23,5,14,400,BFGS,4990.1405127610215
23,5,15,400,BFGS,6140.667100759127
23,5,16,400,BFGS,5148.402250361783
23,5,17,400,BFGS,6136.661086575623
23,5,18,400,BFGS,6457.790447805585
23,5,19,400,BFGS,5398.363026491311
23,6,0,400,BFGS,5934.451618318741
23,6,1,400,BFGS,5735.97224616112
23,6,2,400,BFGS,5837.325210163537
23,6,3,400,BFGS,5498.008239032517
23,6,4,400,BFGS,5574.499711750437
23,6,5,400,BFGS,3609.1483353042754
23,6,6,400,BFGS,5401.328141656148
23,6,7,400,BFGS,6044.545555533859
23,6,8,400,BFGS,3967.742827310137
23,6,9,400,BFGS,5985.982488318043
23,6,10,400,BFGS,6589.803201359593
23,6,11,400,BFGS,5534.275457766122
23,6,12,400,BFGS,6122.436009708461
23,6,13,400,BFGS,5822.673638233478
23,6,14,400,BFGS,5478.575374629985
23,6,15,400,BFGS,5673.068778249519
23,6,16,400,BFGS,6553.640285658198
23,6,17,400,BFGS,6178.713945724287
23,6,18,400,BFGS,4950.370421586585
23,6,19,400,BFGS,6237.771011286437
23,7,0,400,BFGS,6037.941164474208
23,7,1,400,BFGS,6232.282028962021
23,7,2,400,BFGS,5721.632523603257
23,7,3,400,BFGS,5803.665271428292
23,7,4,400,BFGS,6412.032245548333
23,7,5,400,BFGS,5464.416867957921
23,7,6,400,BFGS,5395.521396090648
23,7,7,400,BFGS,6022.294724319321
23,7,8,400,BFGS,5722.2660958803945
23,7,9,400,BFGS,5362.35556729456
23,7,10,400,BFGS,6297.443174156649
23,7,11,400,BFGS,5278.085713306033
23,7,12,400,BFGS,6697.089936230713
23,7,13,400,BFGS,5041.572697888658
23,7,14,400,BFGS,6221.2905086298815
23,7,15,400,BFGS,4639.853051163665
23,7,16,400,BFGS,5711.232547150213
23,7,17,400,BFGS,5743.229252931113
23,7,18,400,BFGS,6230.8805420532735
23,7,19,400,BFGS,5645.578837420441
24,1,0,400,BFGS,505428.7853095926
24,1,1,400,BFGS,494983.6916848491
24,1,2,400,BFGS,511847.2043678607
24,1,3,400,BFGS,497180.84844910674
24,1,4,400,BFGS,529289.0442630543
24,1,5,400,BFGS,449634.46652756585
24,1,6,400,BFGS,490336.01120397483
24,1,7,400,BFGS,476149.2688766181
24,1,8,400,BFGS,515557.28826240083
24,1,9,400,BFGS,449490.231198868
24,1,10,400,BFGS,483821.36548934015
24,1,11,400,BFGS,514432.3183121773
24,1,12,400,BFGS,463236.83716921206
24,1,13,400,BFGS,444403.51425681147
24,1,14,400,BFGS,528474.4569051983
24,1,15,400,BFGS,538141.9772504447
24,1,16,400,BFGS,520976.79683862795
24,1,17,400,BFGS,499047.044602072
24,1,18,400,BFGS,535193.3413186062
24,1,19,400,BFGS,471427.3913048122
24,2,0,400,BFGS,455066.0562655715
24,2,1,400,BFGS,504900.2463807347
24,2,2,400,BFGS,457403.94075273455
24,2,3,400,BFGS,488511.062288073
24,2,4,400,BFGS,538545.4312063006
24,2,5,400,BFGS,433833.5969114887
24,2,6,400,BFGS,493884.48454372305
24,2,7,400,BFGS,420354.9449309595
24,2,8,400,BFGS,532156.1249768822
24,2,9,400,BFGS,467388.9258814937
24,2,10,400,BFGS,473366.4585465976
24,2,11,400,BFGS,479704.8432074926
24,2,12,400,BFGS,495286.0771172009
24,2,13,400,BFGS,420170.6714512362
24,2,14,400,BFGS,511189.93670693727
24,2,15,400,BFGS,522745.4112845036
24,2,16,400,BFGS,447935.6506622064
24,2,17,400,BFGS,513590.036739224
24,2,18,400,BFGS,488381.5480355821
24,2,19,400,BFGS,497340.66377575754
24,3,0,400,BFGS,505507.6845317235
24,3,1,400,BFGS,473282.71566244017
24,3,2,400,BFGS,508041.7665841679
24,3,3,400,BFGS,460737.323822366
24,3,4,400,BFGS,506982.618156693
24,3,5,400,BFGS,542330.613377441
24,3,6,400,BFGS,505900.0919817935
24,3,7,400,BFGS,457750.69844509044
24,3,8,400,BFGS,514463.8057300823
24,3,9,400,BFGS,514363.4789885552
24,3,10,400,BFGS,476196.88073868374
24,3,11,400,BFGS,452109.7485301951
24,3,12,400,BFGS,499460.96558541444
24,3,13,400,BFGS,519601.5177872612
24,3,14,400,BFGS,537227.8388951328
24,3,15,400,BFGS,482933.7947951989
24,3,16,400,BFGS,502946.3240587897
24,3,17,400,BFGS,506567.4151563462
24,3,18,400,BFGS,482691.9031459929
24,3,19,400,BFGS,514686.27580712584
24,4,0,400,BFGS,478127.2397852205
24,4,1,400,BFGS,418939.3633734075
24,4,2,400,BFGS,477760.7354255776
24,4,3,400,BFGS,522732.08594459563
24,4,4,400,BFGS,437566.84964600205
24,4,5,400,BFGS,515203.2220257326
24,4,6,400,BFGS,486470.8506917306
24,4,7,400,BFGS,425103.54133704596
24,4,8,400,BFGS,444098.2729093175
24,4,9,400,BFGS,511651.65530838084
24,4,10,400,BFGS,531586.2991430046
24,4,11,400,BFGS,443872.22561222664
24,4,12,400,BFGS,513948.00236879435
24,4,13,400,BFGS,487605.18001435825
24,4,14,400,BFGS,488978.30496960867
24,4,15,400,BFGS,460366.9025191244
24,4,16,400,BFGS,489437.8412323999
24,4,17,400,BFGS,449521.41511263064
24,4,18,400,BFGS,490457.1088066376
24,4,19,400,BFGS,493899.1622640578
24,5,0,400,BFGS,455274.0553080399
24,5,1,400,BFGS,490824.0203269994
24,5,2,400,BFGS,496545.3832559415
24,5,3,400,BFGS,491114.98383674957
24,5,4,400,BFGS,470581.1604182378
24,5,5,400,BFGS,494709.3964414961
24,5,6,400,BFGS,495864.173447824
24,5,7,400,BFGS,460663.76810162625
24,5,8,400,BFGS,510352.77571338555
24,5,9,400,BFGS,478447.3044790755
