fid,iid,rep,a1_budget,algname,achieved_auc
16,5,10,750,DE,33190.72615815117
16,5,11,750,DE,40642.53555038468
16,5,12,750,DE,41908.28353228407
16,5,13,750,DE,41528.623425704915
16,5,14,750,DE,45453.154964486486
16,5,15,750,DE,40728.2212009089
16,5,16,750,DE,37613.137792497
16,5,17,750,DE,37845.64278283421
16,5,18,750,DE,44565.90892913491
16,5,19,750,DE,43109.37032143204
16,6,0,750,DE,40903.52494401036
16,6,1,750,DE,37219.44799570819
16,6,2,750,DE,38836.66515885803
16,6,3,750,DE,38759.743022161216
16,6,4,750,DE,37848.77621473616
16,6,5,750,DE,35907.88107734576
16,6,6,750,DE,42622.34409085802
16,6,7,750,DE,37541.44094926044
16,6,8,750,DE,41200.29506413581
16,6,9,750,DE,35835.81541968882
16,6,10,750,DE,41788.05773948757
16,6,11,750,DE,42857.92708536127
16,6,12,750,DE,41295.85195552271
16,6,13,750,DE,42691.915822451614
16,6,14,750,DE,43238.89504876852
16,6,15,750,DE,39752.780639824734
16,6,16,750,DE,41294.84895267135
16,6,17,750,DE,40522.10343231395
16,6,18,750,DE,38844.29423261557
16,6,19,750,DE,42721.64358314549
16,7,0,750,DE,41444.84456460191
16,7,1,750,DE,34173.56971145335
16,7,2,750,DE,41913.19641553468
16,7,3,750,DE,45935.05139749073
16,7,4,750,DE,37954.50861661121
16,7,5,750,DE,43714.88522884791
16,7,6,750,DE,42000.91152916986
16,7,7,750,DE,41516.13396237338
16,7,8,750,DE,40270.116506716455
16,7,9,750,DE,45445.760062562535
16,7,10,750,DE,40049.85827438204
16,7,11,750,DE,38150.57751239522
16,7,12,750,DE,44132.46629884379
16,7,13,750,DE,42044.687178079876
16,7,14,750,DE,38637.86202361481
16,7,15,750,DE,36093.07852430859
16,7,16,750,DE,39824.665043409914
16,7,17,750,DE,43123.45266359929
16,7,18,750,DE,43597.28031154047
16,7,19,750,DE,43346.03061841604
17,1,0,750,DE,6881.246672295487
17,1,1,750,DE,5597.6038631600095
17,1,2,750,DE,6445.3654800067
17,1,3,750,DE,6177.109785582989
17,1,4,750,DE,5479.368027037126
17,1,5,750,DE,7797.971770254541
17,1,6,750,DE,5291.943204901194
17,1,7,750,DE,5288.830663660053
17,1,8,750,DE,6455.324851569413
17,1,9,750,DE,5816.281661053361
17,1,10,750,DE,5694.15595703554
17,1,11,750,DE,5741.848622107611
17,1,12,750,DE,6675.133650872686
17,1,13,750,DE,5349.89118618072
17,1,14,750,DE,6637.734659753296
17,1,15,750,DE,5423.3537180148305
17,1,16,750,DE,6536.3012357279995
17,1,17,750,DE,5762.194535204582
17,1,18,750,DE,6102.4885001271105
17,1,19,750,DE,6456.394767876398
17,2,0,750,DE,5947.4822439773
17,2,1,750,DE,6535.677036614662
17,2,2,750,DE,7022.183513029445
17,2,3,750,DE,7456.818362582041
17,2,4,750,DE,6125.799783929393
17,2,5,750,DE,6609.664325805681
17,2,6,750,DE,6676.618501574721
17,2,7,750,DE,6760.134958437282
17,2,8,750,DE,6841.56376881436
17,2,9,750,DE,5375.5914758608615
17,2,10,750,DE,5887.256585804452
17,2,11,750,DE,6862.34379733266
17,2,12,750,DE,6294.059587195333
17,2,13,750,DE,6606.521628180744
17,2,14,750,DE,5581.982117790207
17,2,15,750,DE,6564.063903042543
17,2,16,750,DE,5991.113110662896
17,2,17,750,DE,7009.185694462761
17,2,18,750,DE,6555.22672884319
17,2,19,750,DE,6270.886238471431
17,3,0,750,DE,5496.961463371865
17,3,1,750,DE,6673.309558031867
17,3,2,750,DE,6950.993962666925
17,3,3,750,DE,6840.485340562774
17,3,4,750,DE,6802.270725168078
17,3,5,750,DE,5608.38138326555
17,3,6,750,DE,6587.208559792649
17,3,7,750,DE,7410.469142124282
17,3,8,750,DE,6465.115674045529
17,3,9,750,DE,7915.903601170747
17,3,10,750,DE,6400.095403554256
17,3,11,750,DE,6848.067234260832
17,3,12,750,DE,5887.820874798921
17,3,13,750,DE,7367.475193365311
17,3,14,750,DE,7041.246617824551
17,3,15,750,DE,7944.726868614027
17,3,16,750,DE,9065.300942463093
17,3,17,750,DE,6784.195985776473
17,3,18,750,DE,6706.131290880105
17,3,19,750,DE,7145.4843560137015
17,4,0,750,DE,7060.394786866462
17,4,1,750,DE,6394.548397079519
17,4,2,750,DE,5683.922577205343
17,4,3,750,DE,6610.895768819777
17,4,4,750,DE,5394.652419286949
17,4,5,750,DE,6083.29631794182
17,4,6,750,DE,4923.10944620563
17,4,7,750,DE,5967.947894893452
17,4,8,750,DE,6231.396324762515
17,4,9,750,DE,5678.67250996875
17,4,10,750,DE,5150.2050103883985
17,4,11,750,DE,6964.033144621958
17,4,12,750,DE,6074.098192084383
17,4,13,750,DE,7033.694594291018
17,4,14,750,DE,6797.977031921459
17,4,15,750,DE,6908.45435988325
17,4,16,750,DE,5752.1461343212695
17,4,17,750,DE,7042.218889394826
17,4,18,750,DE,4987.866552037089
17,4,19,750,DE,6763.332151091489
17,5,0,750,DE,6578.711601899747
17,5,1,750,DE,6475.493093640841
17,5,2,750,DE,5847.739424076699
17,5,3,750,DE,7345.172976842197
17,5,4,750,DE,6144.0615622484365
17,5,5,750,DE,6308.988014214399
17,5,6,750,DE,6335.282684345053
17,5,7,750,DE,6958.776498121166
17,5,8,750,DE,5713.927756912173
17,5,9,750,DE,6919.892073640236
17,5,10,750,DE,5846.46390201499
17,5,11,750,DE,5845.007363285198
17,5,12,750,DE,5693.929634882414
17,5,13,750,DE,6785.3261239674175
17,5,14,750,DE,7113.006165991297
17,5,15,750,DE,7473.522136587833
17,5,16,750,DE,7676.757060213151
17,5,17,750,DE,7005.714763960512
17,5,18,750,DE,6267.326881866936
17,5,19,750,DE,6778.371853958968
17,6,0,750,DE,5732.072139057791
17,6,1,750,DE,4893.868869352841
17,6,2,750,DE,6806.824122451968
17,6,3,750,DE,6541.7109088226425
17,6,4,750,DE,5808.573438877801
17,6,5,750,DE,7172.206540926777
17,6,6,750,DE,5701.509148735701
17,6,7,750,DE,5951.287219046693
17,6,8,750,DE,5818.325522593778
17,6,9,750,DE,6826.809279809491
17,6,10,750,DE,6948.564121087384
17,6,11,750,DE,5946.465290471224
17,6,12,750,DE,6391.765692486979
17,6,13,750,DE,6262.10222078092
17,6,14,750,DE,6910.453571575581
17,6,15,750,DE,6770.682140661227
17,6,16,750,DE,6411.202994769342
17,6,17,750,DE,6251.450547807301
17,6,18,750,DE,6359.305980218261
17,6,19,750,DE,6467.623215867914
17,7,0,750,DE,5182.24994719688
17,7,1,750,DE,5906.127376070526
17,7,2,750,DE,6470.107959671825
17,7,3,750,DE,7587.763306976239
17,7,4,750,DE,6584.947057314397
17,7,5,750,DE,6470.791852831858
17,7,6,750,DE,5861.471503150984
17,7,7,750,DE,6205.785889315437
17,7,8,750,DE,6248.85075595924
17,7,9,750,DE,7025.564711975012
17,7,10,750,DE,5618.09855588895
17,7,11,750,DE,6294.161360316639
17,7,12,750,DE,5776.7344666173585
17,7,13,750,DE,5518.505055746438
17,7,14,750,DE,5009.296749678835
17,7,15,750,DE,5364.8922385361875
17,7,16,750,DE,5424.08497924763
17,7,17,750,DE,7105.856794434341
17,7,18,750,DE,5771.777981437726
17,7,19,750,DE,5857.500999781256
18,1,0,750,DE,20658.483539079727
18,1,1,750,DE,29387.010512552264
18,1,2,750,DE,22434.505834138603
18,1,3,750,DE,23295.497148553048
18,1,4,750,DE,24205.235360597584
18,1,5,750,DE,25689.770021916484
18,1,6,750,DE,23346.423357661697
18,1,7,750,DE,22165.13200776218
18,1,8,750,DE,21675.124729749274
18,1,9,750,DE,24079.569812552487
18,1,10,750,DE,23729.221525681394
18,1,11,750,DE,24561.27205913618
18,1,12,750,DE,22165.09509775969
18,1,13,750,DE,24668.876213741903
18,1,14,750,DE,26668.83648257786
18,1,15,750,DE,18357.280712485932
18,1,16,750,DE,22164.049393161917
18,1,17,750,DE,20085.00776176718
18,1,18,750,DE,23651.11131903751
18,1,19,750,DE,26924.254328089137
18,2,0,750,DE,26686.263025208355
18,2,1,750,DE,23980.73722099005
18,2,2,750,DE,23879.241186035368
18,2,3,750,DE,23707.715301122156
18,2,4,750,DE,25984.01243942492
18,2,5,750,DE,22932.725461921495
18,2,6,750,DE,22622.17173640314
18,2,7,750,DE,26316.337221919202
18,2,8,750,DE,22158.07690947767
18,2,9,750,DE,24121.583395056372
18,2,10,750,DE,23522.413910644063
18,2,11,750,DE,23601.780351043937
18,2,12,750,DE,25026.95709752554
18,2,13,750,DE,24556.092630418927
18,2,14,750,DE,22909.672470678794
18,2,15,750,DE,23824.663940919017
18,2,16,750,DE,24931.81991670843
18,2,17,750,DE,26646.691557693957
18,2,18,750,DE,25448.898244871816
18,2,19,750,DE,26086.932686237567
18,3,0,750,DE,29738.696667071552
18,3,1,750,DE,25141.272981539638
18,3,2,750,DE,28833.743035407533
18,3,3,750,DE,26052.909568880736
18,3,4,750,DE,23597.965907668768
18,3,5,750,DE,23634.002732772915
18,3,6,750,DE,26728.792686726003
18,3,7,750,DE,21720.620719808387
18,3,8,750,DE,30617.166867070227
18,3,9,750,DE,26614.321290892363
18,3,10,750,DE,24711.668173317776
18,3,11,750,DE,30620.885772256108
18,3,12,750,DE,25922.456166389096
18,3,13,750,DE,22384.344719329558
18,3,14,750,DE,23748.633440337482
18,3,15,750,DE,29141.164926334288
18,3,16,750,DE,26429.92647499581
18,3,17,750,DE,24316.693004833134
18,3,18,750,DE,26389.5686026836
18,3,19,750,DE,27893.28448469493
18,4,0,750,DE,24084.399069478248
18,4,1,750,DE,20583.528235327838
18,4,2,750,DE,20958.565720166924
18,4,3,750,DE,32383.82558883515
18,4,4,750,DE,20143.33913469009
18,4,5,750,DE,23268.529762294354
18,4,6,750,DE,26624.6848908219
18,4,7,750,DE,24040.859133060017
18,4,8,750,DE,21389.443129968753
18,4,9,750,DE,21863.45800719161
18,4,10,750,DE,19694.877521333365
18,4,11,750,DE,24047.970789961946
18,4,12,750,DE,20237.177540974495
18,4,13,750,DE,24113.298168773137
18,4,14,750,DE,24737.272946420526
18,4,15,750,DE,23794.62174010434
18,4,16,750,DE,23824.688339293913
18,4,17,750,DE,23561.107714089427
18,4,18,750,DE,22696.82465016145
18,4,19,750,DE,25575.458329946097
18,5,0,750,DE,25816.200373836175
18,5,1,750,DE,21845.15088959733
18,5,2,750,DE,27265.540101883158
18,5,3,750,DE,28831.987168862863
18,5,4,750,DE,22459.748761002786
18,5,5,750,DE,30371.371225764397
18,5,6,750,DE,24645.161735252415
18,5,7,750,DE,26326.567299163893
18,5,8,750,DE,28834.13262659411
18,5,9,750,DE,27097.244813949386
18,5,10,750,DE,26035.79152043842
18,5,11,750,DE,24679.67891623955
18,5,12,750,DE,23415.039012948786
18,5,13,750,DE,26759.846738656674
18,5,14,750,DE,23686.982428431165
18,5,15,750,DE,24158.27712721612
18,5,16,750,DE,28926.054616855938
18,5,17,750,DE,24117.628429096112
18,5,18,750,DE,21401.951792924527
18,5,19,750,DE,25380.70178049646
18,6,0,750,DE,28218.336730914154
18,6,1,750,DE,21302.66648488844
18,6,2,750,DE,28559.294355221144
18,6,3,750,DE,26376.152051456123
18,6,4,750,DE,24976.217300376964
18,6,5,750,DE,24018.128611950528
18,6,6,750,DE,18206.52177684033
18,6,7,750,DE,23214.47775858285
18,6,8,750,DE,24085.609295762788
18,6,9,750,DE,26175.14044200281
18,6,10,750,DE,26903.516079559042
18,6,11,750,DE,24338.98175747657
18,6,12,750,DE,23632.220135779797
18,6,13,750,DE,23682.96545582817
18,6,14,750,DE,25350.001135009064
18,6,15,750,DE,28191.140748641657
18,6,16,750,DE,26310.62092129173
18,6,17,750,DE,24400.319762214924
18,6,18,750,DE,21448.04626288589
18,6,19,750,DE,21265.247546557544
18,7,0,750,DE,19489.319301973384
18,7,1,750,DE,25598.097945517155
18,7,2,750,DE,25231.73514651536
18,7,3,750,DE,25053.591414263145
18,7,4,750,DE,23278.440025210963
18,7,5,750,DE,29284.504405881813
18,7,6,750,DE,25499.990645069433
18,7,7,750,DE,25188.75133359598
18,7,8,750,DE,28335.129103686413
18,7,9,750,DE,25811.53055655985
18,7,10,750,DE,24084.111167358387
18,7,11,750,DE,23464.007174952127
18,7,12,750,DE,22587.626631406405
18,7,13,750,DE,24786.24553731124
18,7,14,750,DE,25622.28794115325
18,7,15,750,DE,22697.623074135758
18,7,16,750,DE,24343.377657046356
18,7,17,750,DE,22359.596090630555
18,7,18,750,DE,21132.91124079496
18,7,19,750,DE,23767.838209191115
19,1,0,750,DE,9451.204750701569
19,1,1,750,DE,9067.285643666277
19,1,2,750,DE,9623.077465618791
19,1,3,750,DE,8344.525254140104
19,1,4,750,DE,9240.039993616974
19,1,5,750,DE,9238.532742669653
19,1,6,750,DE,8749.297786732242
19,1,7,750,DE,9411.787240880654
19,1,8,750,DE,9548.142730640004
19,1,9,750,DE,8561.718077149617
19,1,10,750,DE,8875.381187649458
19,1,11,750,DE,9364.318770677866
19,1,12,750,DE,9266.334263477987
19,1,13,750,DE,8591.899890063438
19,1,14,750,DE,9519.625183201173
19,1,15,750,DE,8882.767804123803
19,1,16,750,DE,8823.896451403034
19,1,17,750,DE,9263.496231710766
19,1,18,750,DE,9698.241779938602
19,1,19,750,DE,8699.29179812796
19,2,0,750,DE,9404.401572255741
19,2,1,750,DE,9010.3111061053
19,2,2,750,DE,9496.57076671283
19,2,3,750,DE,9348.786531756065
19,2,4,750,DE,9353.75880900817
19,2,5,750,DE,9590.740836447403
19,2,6,750,DE,9713.748065607691
19,2,7,750,DE,9685.458311640665
19,2,8,750,DE,10004.919386325162
19,2,9,750,DE,9091.795132064064
19,2,10,750,DE,9553.667026656389
19,2,11,750,DE,9937.359554843373
19,2,12,750,DE,9243.494092880032
19,2,13,750,DE,9416.902301231845
19,2,14,750,DE,9452.431106363067
19,2,15,750,DE,9301.895069148464
19,2,16,750,DE,9055.9540411116
19,2,17,750,DE,9555.938079621243
19,2,18,750,DE,9370.917391009505
19,2,19,750,DE,8953.574750924363
19,3,0,750,DE,9530.85557178351
19,3,1,750,DE,9369.482415583265
19,3,2,750,DE,8773.700328512317
19,3,3,750,DE,9335.768635934532
19,3,4,750,DE,8780.110416484928
19,3,5,750,DE,9462.639618507092
19,3,6,750,DE,9017.122507667802
19,3,7,750,DE,9202.557500709598
19,3,8,750,DE,8694.161397384529
19,3,9,750,DE,9334.030794435861
19,3,10,750,DE,9505.621096550003
19,3,11,750,DE,9399.878611730199
19,3,12,750,DE,8959.003025055468
19,3,13,750,DE,8987.214119525888
19,3,14,750,DE,9559.136787607767
19,3,15,750,DE,8834.66098255607
19,3,16,750,DE,9460.792382853455
19,3,17,750,DE,9168.7244480257
19,3,18,750,DE,9545.8377299196
19,3,19,750,DE,8776.372067199552
19,4,0,750,DE,9348.253356041445
19,4,1,750,DE,9055.812107709982
19,4,2,750,DE,10227.770104467047
19,4,3,750,DE,9752.116040814693
19,4,4,750,DE,8815.85580416362
19,4,5,750,DE,8788.853202530841
19,4,6,750,DE,8965.919590552121
19,4,7,750,DE,9210.279918351122
19,4,8,750,DE,9524.595646317433
19,4,9,750,DE,9291.499528198252
19,4,10,750,DE,9134.10221826768
19,4,11,750,DE,9706.053054664331
19,4,12,750,DE,8894.27036440952
19,4,13,750,DE,9077.724964913099
19,4,14,750,DE,9339.9988997327
19,4,15,750,DE,9319.28622330953
19,4,16,750,DE,9595.738841640015
19,4,17,750,DE,8695.99161110837
19,4,18,750,DE,9111.773167841997
19,4,19,750,DE,8777.150199686068
19,5,0,750,DE,8851.502834596593
19,5,1,750,DE,9031.603530597498
19,5,2,750,DE,8351.361866284806
19,5,3,750,DE,8775.174306669902
19,5,4,750,DE,9105.23044626395
19,5,5,750,DE,8188.495501955344
19,5,6,750,DE,9181.518455128728
19,5,7,750,DE,9647.414521263727
19,5,8,750,DE,9130.271504537945
19,5,9,750,DE,9037.684020382856
19,5,10,750,DE,9201.733269813309
19,5,11,750,DE,9393.082428658738
19,5,12,750,DE,9166.772989485855
19,5,13,750,DE,9536.990530546636
19,5,14,750,DE,9437.910134185106
19,5,15,750,DE,9664.682083291033
19,5,16,750,DE,9259.854153513776
19,5,17,750,DE,8902.656978469036
19,5,18,750,DE,9589.460163233627
19,5,19,750,DE,9533.85561391397
19,6,0,750,DE,9057.506389352722
19,6,1,750,DE,8273.387440861537
19,6,2,750,DE,9266.57420697919
19,6,3,750,DE,9541.810435678159
19,6,4,750,DE,9244.243417754651
19,6,5,750,DE,8988.668111597224
19,6,6,750,DE,9786.578806170772
19,6,7,750,DE,9472.99812510633
19,6,8,750,DE,9511.858537553531
19,6,9,750,DE,9172.060569325466
19,6,10,750,DE,8925.515217537126
19,6,11,750,DE,9085.832262579766
19,6,12,750,DE,9898.517848129293
19,6,13,750,DE,9030.289202476899
19,6,14,750,DE,9744.14442878468
19,6,15,750,DE,9512.482113122513
19,6,16,750,DE,8346.19182429753
19,6,17,750,DE,9260.50145470973
19,6,18,750,DE,9602.640186809327
19,6,19,750,DE,9255.281507458569
19,7,0,750,DE,8772.482408413602
19,7,1,750,DE,9329.143834596094
19,7,2,750,DE,9108.80547655272
19,7,3,750,DE,9339.129671723214
19,7,4,750,DE,9513.845254227337
19,7,5,750,DE,8459.109054079901
19,7,6,750,DE,9001.452960983368
19,7,7,750,DE,9195.477547680206
19,7,8,750,DE,9319.217398877061
19,7,9,750,DE,9550.024918769148
19,7,10,750,DE,9779.381019121935
19,7,11,750,DE,8933.998243111248
19,7,12,750,DE,9567.180274722428
19,7,13,750,DE,9352.871534569646
19,7,14,750,DE,9917.7572571026
19,7,15,750,DE,9191.354361024727
19,7,16,750,DE,9231.134355199873
19,7,17,750,DE,8806.815228472762
19,7,18,750,DE,9527.421164490079
19,7,19,750,DE,9762.77293534501
20,1,0,750,DE,13881220.530700643
20,1,1,750,DE,12194096.462126171
20,1,2,750,DE,9510278.987754982
20,1,3,750,DE,10276765.157058915
20,1,4,750,DE,10444072.178835459
20,1,5,750,DE,7617546.040097264
20,1,6,750,DE,8381088.153837266
20,1,7,750,DE,8457289.70473585
20,1,8,750,DE,9263992.188983537
20,1,9,750,DE,7628926.942027844
20,1,10,750,DE,10900934.519816142
20,1,11,750,DE,8653848.104614835
20,1,12,750,DE,10246481.065442024
20,1,13,750,DE,10836740.828599764
20,1,14,750,DE,11741088.29888045
20,1,15,750,DE,16814507.858161334
20,1,16,750,DE,8393304.017435864
20,1,17,750,DE,7136217.351725633
20,1,18,750,DE,10263977.888330037
20,1,19,750,DE,11480536.851427115
20,2,0,750,DE,6040832.551211181
20,2,1,750,DE,12156909.886412153
20,2,2,750,DE,8718528.214297216
20,2,3,750,DE,8290727.810091968
20,2,4,750,DE,9504102.5102739
20,2,5,750,DE,11310394.26517946
20,2,6,750,DE,9822150.993227858
20,2,7,750,DE,7551604.786044874
20,2,8,750,DE,8200286.047124537
20,2,9,750,DE,7908730.392900425
20,2,10,750,DE,6270604.859616059
20,2,11,750,DE,10529208.613419719
20,2,12,750,DE,8228987.745213756
20,2,13,750,DE,7512437.905676751
20,2,14,750,DE,13301686.964837218
20,2,15,750,DE,9138311.511694843
20,2,16,750,DE,8220317.833349732
20,2,17,750,DE,9217024.810141357
20,2,18,750,DE,8603235.974611433
20,2,19,750,DE,9861933.027974512
20,3,0,750,DE,9097207.205454873
20,3,1,750,DE,8694053.88242628
20,3,2,750,DE,9209691.63886971
20,3,3,750,DE,6989662.200191914
20,3,4,750,DE,11917423.528633371
20,3,5,750,DE,7742785.035695384
20,3,6,750,DE,10548056.01996229
20,3,7,750,DE,12118734.238014108
20,3,8,750,DE,10131037.10013571
20,3,9,750,DE,9605543.053256748
20,3,10,750,DE,13718334.898908002
20,3,11,750,DE,9145534.715609018
20,3,12,750,DE,14704318.640858892
20,3,13,750,DE,4684301.165334393
20,3,14,750,DE,10016524.80034363
20,3,15,750,DE,8089373.638716447
20,3,16,750,DE,9902539.535210673
20,3,17,750,DE,8744094.934466695
20,3,18,750,DE,12095503.980417188
20,3,19,750,DE,8388442.766075358
20,4,0,750,DE,10117583.19900849
20,4,1,750,DE,6854966.256741271
20,4,2,750,DE,11246672.329815995
20,4,3,750,DE,10923606.474525942
20,4,4,750,DE,7038521.798897642
20,4,5,750,DE,8622448.706492843
20,4,6,750,DE,6710593.469981885
20,4,7,750,DE,10814367.137996498
20,4,8,750,DE,9512323.053850165
20,4,9,750,DE,8352338.348376604
20,4,10,750,DE,8350354.684755582
20,4,11,750,DE,10672051.04092613
20,4,12,750,DE,8319403.214860692
20,4,13,750,DE,9533175.466980098
20,4,14,750,DE,11046167.397370445
20,4,15,750,DE,10276968.125484493
20,4,16,750,DE,9305311.616967332
20,4,17,750,DE,11081225.454722552
20,4,18,750,DE,12288328.28137108
20,4,19,750,DE,9510990.212092763
20,5,0,750,DE,11326980.59844562
20,5,1,750,DE,9624567.36598589
20,5,2,750,DE,8696541.923468158
20,5,3,750,DE,14713352.001520611
20,5,4,750,DE,8446010.601024484
20,5,5,750,DE,11037814.173586007
20,5,6,750,DE,7063467.638441671
20,5,7,750,DE,8072960.290736612
20,5,8,750,DE,8674588.617152227
20,5,9,750,DE,10974411.746047858
20,5,10,750,DE,6035062.899961355
20,5,11,750,DE,10893858.730557201
20,5,12,750,DE,10198699.104031878
20,5,13,750,DE,8572670.796812445
20,5,14,750,DE,6732993.037484951
20,5,15,750,DE,11498006.100019494
20,5,16,750,DE,6281605.861897381
20,5,17,750,DE,12627785.694342941
20,5,18,750,DE,10999221.554656932
20,5,19,750,DE,7335161.28949905
20,6,0,750,DE,10569261.684444869
20,6,1,750,DE,13461401.095814422
20,6,2,750,DE,9597120.44121033
20,6,3,750,DE,8910167.296625415
20,6,4,750,DE,8082299.708427032
20,6,5,750,DE,9903852.862583054
20,6,6,750,DE,7415517.402891947
20,6,7,750,DE,7453269.345839049
20,6,8,750,DE,8095275.223905665
20,6,9,750,DE,7881445.641572204
20,6,10,750,DE,11481734.554578993
20,6,11,750,DE,8835866.582363447
20,6,12,750,DE,9730453.895442871
20,6,13,750,DE,7769108.2036171295
20,6,14,750,DE,9982826.30869167
20,6,15,750,DE,9968672.214186538
20,6,16,750,DE,7755434.523147868
20,6,17,750,DE,10937843.726833433
20,6,18,750,DE,8976145.856154999
20,6,19,750,DE,6013443.534400141
20,7,0,750,DE,8657347.000901576
20,7,1,750,DE,10354015.163709896
20,7,2,750,DE,7309263.204236733
20,7,3,750,DE,8082608.584811755
20,7,4,750,DE,7118434.45430409
20,7,5,750,DE,8634233.327995252
20,7,6,750,DE,7234799.015175805
20,7,7,750,DE,11936779.417599428
20,7,8,750,DE,8043791.901442311
20,7,9,750,DE,9352304.450098347
20,7,10,750,DE,6803813.196309942
20,7,11,750,DE,7889858.761408691
20,7,12,750,DE,13213355.3596211
20,7,13,750,DE,9986206.939482491
20,7,14,750,DE,9639224.93307544
20,7,15,750,DE,7684509.448075258
20,7,16,750,DE,8720868.653331393
20,7,17,750,DE,11766023.396001115
20,7,18,750,DE,9000798.269462017
20,7,19,750,DE,7215260.870761024
21,1,0,750,DE,30045.31122810123
21,1,1,750,DE,39358.030452429404
21,1,2,750,DE,28248.466789363116
21,1,3,750,DE,27370.61487975557
21,1,4,750,DE,32887.25305736593
21,1,5,750,DE,31205.53606202899
21,1,6,750,DE,33322.36520677642
21,1,7,750,DE,34618.09673458616
21,1,8,750,DE,32192.30562289113
21,1,9,750,DE,28878.229926583877
21,1,10,750,DE,32833.90273412454
21,1,11,750,DE,29653.75635985944
21,1,12,750,DE,28387.921168546567
21,1,13,750,DE,28554.02615329985
21,1,14,750,DE,37748.798020073715
21,1,15,750,DE,28773.254773145825
21,1,16,750,DE,31698.33963561587
21,1,17,750,DE,44448.34107879999
21,1,18,750,DE,24104.761094676385
21,1,19,750,DE,26942.18212657174
21,2,0,750,DE,29424.828280841353
21,2,1,750,DE,30881.476062181362
21,2,2,750,DE,32408.161909051767
21,2,3,750,DE,31649.535250725647
21,2,4,750,DE,31230.557172809848
21,2,5,750,DE,27612.43314990352
21,2,6,750,DE,33839.05998008711
21,2,7,750,DE,33706.294580084446
21,2,8,750,DE,28795.782109892854
21,2,9,750,DE,33727.62763145441
21,2,10,750,DE,34030.2459215414
21,2,11,750,DE,21414.720600086315
21,2,12,750,DE,34737.15339522211
21,2,13,750,DE,36554.78196962694
21,2,14,750,DE,35592.00485798706
21,2,15,750,DE,30538.621918894074
21,2,16,750,DE,27837.09156562342
21,2,17,750,DE,58288.556821860955
21,2,18,750,DE,38896.89430253228
21,2,19,750,DE,29762.564374164802
21,3,0,750,DE,23680.94844137105
21,3,1,750,DE,48719.047089642045
21,3,2,750,DE,33820.36392070496
21,3,3,750,DE,28239.13800523272
21,3,4,750,DE,24317.23626689835
21,3,5,750,DE,35444.30718653294
21,3,6,750,DE,26399.39221876314
21,3,7,750,DE,36652.77734643765
21,3,8,750,DE,23944.965506000728
21,3,9,750,DE,28362.540311578483
21,3,10,750,DE,29021.097505247268
21,3,11,750,DE,26159.917528061902
21,3,12,750,DE,31162.73309826072
21,3,13,750,DE,31322.328295779524
21,3,14,750,DE,25380.357467764596
21,3,15,750,DE,37867.874840379416
21,3,16,750,DE,29251.171035436397
21,3,17,750,DE,33427.09969670788
21,3,18,750,DE,26756.34703165367
21,3,19,750,DE,30558.63930003156
21,4,0,750,DE,28999.806169962263
21,4,1,750,DE,22017.964329381688
21,4,2,750,DE,23368.204231830034
21,4,3,750,DE,29539.499778992034
21,4,4,750,DE,24923.458496658874
21,4,5,750,DE,26658.274802473472
21,4,6,750,DE,19851.61813405308
21,4,7,750,DE,23971.363811632204
21,4,8,750,DE,25712.48587273145
21,4,9,750,DE,30136.6921797576
21,4,10,750,DE,27193.59620773596
21,4,11,750,DE,39970.837345791006
21,4,12,750,DE,28123.292298756598
21,4,13,750,DE,24471.347283346022
21,4,14,750,DE,24724.833117050606
21,4,15,750,DE,38288.744835923135
21,4,16,750,DE,23030.232998633473
21,4,17,750,DE,27144.387935923856
21,4,18,750,DE,29966.188832581945
21,4,19,750,DE,22414.40385542598
21,5,0,750,DE,36306.957635669016
21,5,1,750,DE,29636.002752793054
21,5,2,750,DE,34708.3852816033
21,5,3,750,DE,29116.91500320683
21,5,4,750,DE,36111.85564124572
21,5,5,750,DE,21328.684971253162
21,5,6,750,DE,22951.733268175518
21,5,7,750,DE,27571.037686056286
21,5,8,750,DE,27170.261488684366
21,5,9,750,DE,27299.4794538911
21,5,10,750,DE,29039.880686605597
21,5,11,750,DE,25997.240494044472
21,5,12,750,DE,24392.522358601596
21,5,13,750,DE,28844.50678802115
21,5,14,750,DE,29072.317163217143
21,5,15,750,DE,31988.26373659664
21,5,16,750,DE,27618.671160950897
21,5,17,750,DE,23193.200660603492
21,5,18,750,DE,31767.555673149418
21,5,19,750,DE,24398.547620395424
21,6,0,750,DE,50723.6930128656
21,6,1,750,DE,32193.452559742476
21,6,2,750,DE,33439.11093307802
21,6,3,750,DE,31726.247637423847
21,6,4,750,DE,27222.338239471577
21,6,5,750,DE,29660.794878136505
21,6,6,750,DE,26079.481968406628
21,6,7,750,DE,29894.924551922722
21,6,8,750,DE,31168.986777915878
21,6,9,750,DE,50191.146529371836
21,6,10,750,DE,34170.030522527304
21,6,11,750,DE,30786.338866821294
21,6,12,750,DE,32529.563822737226
21,6,13,750,DE,29749.22921386849
21,6,14,750,DE,31310.259032569214
21,6,15,750,DE,30620.702913190362
21,6,16,750,DE,29953.698340856776
21,6,17,750,DE,29935.598992312065
21,6,18,750,DE,52718.874737308375
21,6,19,750,DE,36419.283683100715
21,7,0,750,DE,47395.240322165104
21,7,1,750,DE,26670.300319522474
21,7,2,750,DE,46063.05385152549
21,7,3,750,DE,45939.07788892952
