fid,iid,rep,a1_budget,algname,achieved_auc
15,2,0,950,BFGS,593365.3890897809
15,2,1,950,BFGS,633731.154394458
15,2,2,950,BFGS,602532.4688834955
15,2,3,950,BFGS,610948.6737412644
15,2,4,950,BFGS,640641.247239711
15,2,5,950,BFGS,609222.9383875147
15,2,6,950,BFGS,644283.8644546529
15,2,7,950,BFGS,564477.9975220044
15,2,8,950,BFGS,617575.3339165264
15,2,9,950,BFGS,608798.1982586375
15,2,10,950,BFGS,674079.3338201272
15,2,11,950,BFGS,606684.5550851086
15,2,12,950,BFGS,638396.0249033854
15,2,13,950,BFGS,658453.7809345905
15,2,14,950,BFGS,599699.8428691637
15,2,15,950,BFGS,560068.4441797448
15,2,16,950,BFGS,642789.3350542198
15,2,17,950,BFGS,621734.2522853543
15,2,18,950,BFGS,603880.2830474655
15,2,19,950,BFGS,668097.4763687205
15,3,0,950,BFGS,652802.6058541358
15,3,1,950,BFGS,530827.5131353078
15,3,2,950,BFGS,578428.597462067
15,3,3,950,BFGS,581161.6550515234
15,3,4,950,BFGS,622788.3722021779
15,3,5,950,BFGS,621677.1804990303
15,3,6,950,BFGS,531179.89494969
15,3,7,950,BFGS,605101.7248296404
15,3,8,950,BFGS,505505.61275345413
15,3,9,950,BFGS,596676.8174930325
15,3,10,950,BFGS,577981.9035301208
15,3,11,950,BFGS,560979.2298611487
15,3,12,950,BFGS,594026.2204424563
15,3,13,950,BFGS,600505.4600637152
15,3,14,950,BFGS,557784.7308564974
15,3,15,950,BFGS,604741.8066781701
15,3,16,950,BFGS,658290.3327149805
15,3,17,950,BFGS,599282.2554134993
15,3,18,950,BFGS,582958.6977214627
15,3,19,950,BFGS,640361.2232678758
15,4,0,950,BFGS,624514.860433436
15,4,1,950,BFGS,660177.8222795496
15,4,2,950,BFGS,641649.363277276
15,4,3,950,BFGS,567778.3057515156
15,4,4,950,BFGS,590433.5188912111
15,4,5,950,BFGS,572622.983924696
15,4,6,950,BFGS,650821.1618707508
15,4,7,950,BFGS,623798.4468270967
15,4,8,950,BFGS,626645.0148755031
15,4,9,950,BFGS,611430.8259228645
15,4,10,950,BFGS,635205.5799151363
15,4,11,950,BFGS,611364.6198701354
15,4,12,950,BFGS,640774.6481007683
15,4,13,950,BFGS,548300.7151173046
15,4,14,950,BFGS,577715.8763963549
15,4,15,950,BFGS,628979.013298173
15,4,16,950,BFGS,599040.5476417893
15,4,17,950,BFGS,597915.7418351693
15,4,18,950,BFGS,640952.7332245365
15,4,19,950,BFGS,668901.4142604438
15,5,0,950,BFGS,586393.7957704945
15,5,1,950,BFGS,584025.5163732364
15,5,2,950,BFGS,581892.5554929237
15,5,3,950,BFGS,560777.8376528252
15,5,4,950,BFGS,591458.7257237206
15,5,5,950,BFGS,570569.7746445925
15,5,6,950,BFGS,602888.7700408965
15,5,7,950,BFGS,540644.7936175271
15,5,8,950,BFGS,564358.7118081867
15,5,9,950,BFGS,563167.6776989221
15,5,10,950,BFGS,617331.9245521136
15,5,11,950,BFGS,593099.3644875947
15,5,12,950,BFGS,596905.3903331867
15,5,13,950,BFGS,580564.2063551149
15,5,14,950,BFGS,616768.6729784671
15,5,15,950,BFGS,589370.4462996648
15,5,16,950,BFGS,542962.1327125892
15,5,17,950,BFGS,586617.4525953863
15,5,18,950,BFGS,520500.64674704615
15,5,19,950,BFGS,566935.9699736586
15,6,0,950,BFGS,609370.8231714788
15,6,1,950,BFGS,608755.5806553937
15,6,2,950,BFGS,642847.6757512334
15,6,3,950,BFGS,687685.922854205
15,6,4,950,BFGS,619341.1759633848
15,6,5,950,BFGS,585160.0343876414
15,6,6,950,BFGS,620703.5823570983
15,6,7,950,BFGS,632126.5790438079
15,6,8,950,BFGS,627035.2124040812
15,6,9,950,BFGS,678587.6412898662
15,6,10,950,BFGS,605051.1208093262
15,6,11,950,BFGS,652246.0005380556
15,6,12,950,BFGS,631565.3866227823
15,6,13,950,BFGS,661681.9655321249
15,6,14,950,BFGS,676428.5885476568
15,6,15,950,BFGS,596342.9761617512
15,6,16,950,BFGS,639785.9054550396
15,6,17,950,BFGS,615385.1005428613
15,6,18,950,BFGS,590747.7057300631
15,6,19,950,BFGS,645590.9561140821
15,7,0,950,BFGS,636492.2817906183
15,7,1,950,BFGS,628269.960183582
15,7,2,950,BFGS,613639.843896571
15,7,3,950,BFGS,603386.3604070067
15,7,4,950,BFGS,613668.7889969338
15,7,5,950,BFGS,624520.0487902579
15,7,6,950,BFGS,585329.4887146025
15,7,7,950,BFGS,711287.4302992045
15,7,8,950,BFGS,598923.3744304455
15,7,9,950,BFGS,645962.6652281715
15,7,10,950,BFGS,569837.3605765123
15,7,11,950,BFGS,620209.331178518
15,7,12,950,BFGS,530729.3056832142
15,7,13,950,BFGS,630156.7733585051
15,7,14,950,BFGS,624579.9381064435
15,7,15,950,BFGS,590366.1864266304
15,7,16,950,BFGS,556773.0714131634
15,7,17,950,BFGS,617144.7908143548
15,7,18,950,BFGS,587803.0504549283
15,7,19,950,BFGS,564139.9115162118
16,1,0,950,BFGS,41662.214147518884
16,1,1,950,BFGS,42794.86812615986
16,1,2,950,BFGS,40051.24901392752
16,1,3,950,BFGS,44212.30490162509
16,1,4,950,BFGS,35127.02124964546
16,1,5,950,BFGS,41294.883300235975
16,1,6,950,BFGS,40842.10070007799
16,1,7,950,BFGS,43580.98757807999
16,1,8,950,BFGS,44423.72591168567
16,1,9,950,BFGS,42007.90636630029
16,1,10,950,BFGS,33413.284231314065
16,1,11,950,BFGS,41823.783389942975
16,1,12,950,BFGS,41220.08884916661
16,1,13,950,BFGS,41288.617205762406
16,1,14,950,BFGS,44175.58551646993
16,1,15,950,BFGS,46197.87557510137
16,1,16,950,BFGS,44460.80659432903
16,1,17,950,BFGS,45818.39999765884
16,1,18,950,BFGS,43704.69820311389
16,1,19,950,BFGS,39100.392229467776
16,2,0,950,BFGS,47460.13942747183
16,2,1,950,BFGS,43304.0016179713
16,2,2,950,BFGS,38328.08999052369
16,2,3,950,BFGS,43552.00239274827
16,2,4,950,BFGS,40612.66066063011
16,2,5,950,BFGS,44417.27941094889
16,2,6,950,BFGS,39959.54731708096
16,2,7,950,BFGS,41605.15208088504
16,2,8,950,BFGS,40780.39870813106
16,2,9,950,BFGS,41572.13798031086
16,2,10,950,BFGS,41926.276225952446
16,2,11,950,BFGS,43670.90133441231
16,2,12,950,BFGS,44035.72292588531
16,2,13,950,BFGS,41423.20760406963
16,2,14,950,BFGS,42650.873441172815
16,2,15,950,BFGS,43268.04591943968
16,2,16,950,BFGS,41345.668307955144
16,2,17,950,BFGS,41436.37963769828
16,2,18,950,BFGS,40673.02758354083
16,2,19,950,BFGS,42830.215991618905
16,3,0,950,BFGS,46448.952098832306
16,3,1,950,BFGS,41544.22277872608
16,3,2,950,BFGS,37489.846060582175
16,3,3,950,BFGS,45852.277440811085
16,3,4,950,BFGS,39159.41557184089
16,3,5,950,BFGS,42404.455022923226
16,3,6,950,BFGS,39225.80008813718
16,3,7,950,BFGS,41830.76559243238
16,3,8,950,BFGS,38333.84783999755
16,3,9,950,BFGS,40732.02089941314
16,3,10,950,BFGS,44444.946299481715
16,3,11,950,BFGS,40640.96636103888
16,3,12,950,BFGS,41162.49951051672
16,3,13,950,BFGS,46905.03843280251
16,3,14,950,BFGS,38669.87556672384
16,3,15,950,BFGS,44391.55480820284
16,3,16,950,BFGS,45204.57583596109
16,3,17,950,BFGS,45818.57372771
16,3,18,950,BFGS,42883.05513915296
16,3,19,950,BFGS,42455.118847729886
16,4,0,950,BFGS,42321.695139994146
16,4,1,950,BFGS,39689.476622152
16,4,2,950,BFGS,47615.58531610978
16,4,3,950,BFGS,42492.5692518478
16,4,4,950,BFGS,43876.14582251233
16,4,5,950,BFGS,44768.49302849285
16,4,6,950,BFGS,43076.627691630434
16,4,7,950,BFGS,35770.01070111891
16,4,8,950,BFGS,33424.54736181201
16,4,9,950,BFGS,38612.325985293704
16,4,10,950,BFGS,43673.92242920134
16,4,11,950,BFGS,40908.99231621568
16,4,12,950,BFGS,42952.66185149514
16,4,13,950,BFGS,45120.0160562495
16,4,14,950,BFGS,38485.49932310327
16,4,15,950,BFGS,46748.552546794584
16,4,16,950,BFGS,41640.95533213891
16,4,17,950,BFGS,43672.30239217747
16,4,18,950,BFGS,42747.27154971303
16,4,19,950,BFGS,41434.310553699775
16,5,0,950,BFGS,42611.577458993095
16,5,1,950,BFGS,34734.40682825209
16,5,2,950,BFGS,46916.71676103521
16,5,3,950,BFGS,39073.2862684718
16,5,4,950,BFGS,38564.0103015761
16,5,5,950,BFGS,44123.55048597333
16,5,6,950,BFGS,36473.7878890298
16,5,7,950,BFGS,45140.818672725494
16,5,8,950,BFGS,45098.22247956886
16,5,9,950,BFGS,44336.95383182137
16,5,10,950,BFGS,34560.36292954034
16,5,11,950,BFGS,41914.51134424205
16,5,12,950,BFGS,43579.20705263605
16,5,13,950,BFGS,43361.91175839443
16,5,14,950,BFGS,46877.067528176834
16,5,15,950,BFGS,41723.66080098967
16,5,16,950,BFGS,39172.66088455942
16,5,17,950,BFGS,38680.74052752066
16,5,18,950,BFGS,45116.74951843692
16,5,19,950,BFGS,44615.775032169026
16,6,0,950,BFGS,41718.512512198766
16,6,1,950,BFGS,38410.71145554836
16,6,2,950,BFGS,40237.74174695201
16,6,3,950,BFGS,40915.48943661023
16,6,4,950,BFGS,38881.420839903796
16,6,5,950,BFGS,37473.06540052478
16,6,6,950,BFGS,44063.28570874676
16,6,7,950,BFGS,38287.206389873034
16,6,8,950,BFGS,42753.084767437584
16,6,9,950,BFGS,37156.865317268646
16,6,10,950,BFGS,43531.561573299194
16,6,11,950,BFGS,43589.79556492834
16,6,12,950,BFGS,42317.05073017473
16,6,13,950,BFGS,43127.50003260021
16,6,14,950,BFGS,44139.179560517085
16,6,15,950,BFGS,40729.865724717645
16,6,16,950,BFGS,41013.29437743055
16,6,17,950,BFGS,41535.58034690468
16,6,18,950,BFGS,40685.19283159722
16,6,19,950,BFGS,43897.47698283369
16,7,0,950,BFGS,42465.77825201274
16,7,1,950,BFGS,35947.22174698917
16,7,2,950,BFGS,43342.018859459975
16,7,3,950,BFGS,46952.190182346894
16,7,4,950,BFGS,39683.62729377737
16,7,5,950,BFGS,44855.94641831846
16,7,6,950,BFGS,42941.45716916231
16,7,7,950,BFGS,43614.92798059524
16,7,8,950,BFGS,41854.47479059643
16,7,9,950,BFGS,46578.449747659004
16,7,10,950,BFGS,42034.39379952531
16,7,11,950,BFGS,39580.95885903141
16,7,12,950,BFGS,45066.89883737127
16,7,13,950,BFGS,43449.48860371922
16,7,14,950,BFGS,40353.91571043506
16,7,15,950,BFGS,38124.07790314893
16,7,16,950,BFGS,41568.10859311122
16,7,17,950,BFGS,43608.390164139084
16,7,18,950,BFGS,44710.54365245442
16,7,19,950,BFGS,45167.16950363487
17,1,0,950,BFGS,6705.809190326661
17,1,1,950,BFGS,5603.7991725764405
17,1,2,950,BFGS,6261.872390809583
17,1,3,950,BFGS,6180.67328176819
17,1,4,950,BFGS,5425.865801153587
17,1,5,950,BFGS,7445.0849829215485
17,1,6,950,BFGS,5255.066708023107
17,1,7,950,BFGS,5225.340547246053
17,1,8,950,BFGS,6483.5418023949
17,1,9,950,BFGS,5735.793458848194
17,1,10,950,BFGS,5590.710455978079
17,1,11,950,BFGS,5663.317081738051
17,1,12,950,BFGS,6499.266833841433
17,1,13,950,BFGS,5321.8710421400965
17,1,14,950,BFGS,6699.705094026888
17,1,15,950,BFGS,5431.780812833576
17,1,16,950,BFGS,6563.166932126692
17,1,17,950,BFGS,5798.113782225848
17,1,18,950,BFGS,6049.45638037997
17,1,19,950,BFGS,6430.929681670612
17,2,0,950,BFGS,5838.580568646842
17,2,1,950,BFGS,6380.102938303611
17,2,2,950,BFGS,6877.457680773539
17,2,3,950,BFGS,7567.609198776378
17,2,4,950,BFGS,5999.276416261171
17,2,5,950,BFGS,6535.93727353875
17,2,6,950,BFGS,6733.043257178952
17,2,7,950,BFGS,6758.915866444528
17,2,8,950,BFGS,6738.597724267134
17,2,9,950,BFGS,5355.791407970815
17,2,10,950,BFGS,5787.511433112297
17,2,11,950,BFGS,6749.446259639464
17,2,12,950,BFGS,6260.944147187399
17,2,13,950,BFGS,6585.453100779335
17,2,14,950,BFGS,5431.514304433124
17,2,15,950,BFGS,6525.342277123837
17,2,16,950,BFGS,5929.0439283923815
17,2,17,950,BFGS,6980.464281587478
17,2,18,950,BFGS,6509.978154510545
17,2,19,950,BFGS,6090.673356220556
17,3,0,950,BFGS,5459.114819703817
17,3,1,950,BFGS,6631.6744649908105
17,3,2,950,BFGS,6870.535639942472
17,3,3,950,BFGS,6878.49738587375
17,3,4,950,BFGS,6574.338949043205
17,3,5,950,BFGS,5609.033741254132
17,3,6,950,BFGS,6566.552078163465
17,3,7,950,BFGS,7468.66388932075
17,3,8,950,BFGS,6409.760146798005
17,3,9,950,BFGS,7826.921242146
17,3,10,950,BFGS,6276.101611502132
17,3,11,950,BFGS,6828.482996007559
17,3,12,950,BFGS,5811.99901388567
17,3,13,950,BFGS,7404.115541457812
17,3,14,950,BFGS,7013.292762318767
17,3,15,950,BFGS,7815.967703406086
17,3,16,950,BFGS,9034.387463326537
17,3,17,950,BFGS,6735.047555855484
17,3,18,950,BFGS,6636.708855343066
17,3,19,950,BFGS,7147.641991628373
17,4,0,950,BFGS,6943.969889018601
17,4,1,950,BFGS,6282.253057811553
17,4,2,950,BFGS,5764.148252117339
17,4,3,950,BFGS,6581.487211012696
17,4,4,950,BFGS,5362.515016625753
17,4,5,950,BFGS,6038.7990529349045
17,4,6,950,BFGS,4890.8175438062135
17,4,7,950,BFGS,5789.422055466143
17,4,8,950,BFGS,6129.7740067662635
17,4,9,950,BFGS,5577.913468965686
17,4,10,950,BFGS,5150.136073478898
17,4,11,950,BFGS,6915.0842215441735
17,4,12,950,BFGS,6035.789590254892
17,4,13,950,BFGS,7011.643921840769
17,4,14,950,BFGS,6869.990484791165
17,4,15,950,BFGS,6912.775068296609
17,4,16,950,BFGS,5760.873355329908
17,4,17,950,BFGS,6856.282272687337
17,4,18,950,BFGS,4929.0075372072615
17,4,19,950,BFGS,6639.58503640065
17,5,0,950,BFGS,6515.883731638642
17,5,1,950,BFGS,6452.73351880643
17,5,2,950,BFGS,5802.8061954495315
17,5,3,950,BFGS,7377.005237187341
17,5,4,950,BFGS,6064.241368656402
17,5,5,950,BFGS,6457.537509836749
17,5,6,950,BFGS,6444.5978009646815
17,5,7,950,BFGS,6862.371219081355
17,5,8,950,BFGS,5702.712298010842
17,5,9,950,BFGS,6957.0224890130485
17,5,10,950,BFGS,5792.890235438845
17,5,11,950,BFGS,5864.263070876733
17,5,12,950,BFGS,5678.98141669671
17,5,13,950,BFGS,6635.29603403946
17,5,14,950,BFGS,7047.708738992358
17,5,15,950,BFGS,7263.063123063223
17,5,16,950,BFGS,7496.349000295131
17,5,17,950,BFGS,7015.642444906849
17,5,18,950,BFGS,6205.970875349234
17,5,19,950,BFGS,6861.176277256498
17,6,0,950,BFGS,5674.058687412249
17,6,1,950,BFGS,4933.705791207321
17,6,2,950,BFGS,6739.669386104571
17,6,3,950,BFGS,6551.285182530862
17,6,4,950,BFGS,5773.024799327652
17,6,5,950,BFGS,7068.457553552797
17,6,6,950,BFGS,5587.34683532918
17,6,7,950,BFGS,5906.879567522113
17,6,8,950,BFGS,5865.2686301280755
17,6,9,950,BFGS,6702.963756797735
17,6,10,950,BFGS,6887.006854379934
17,6,11,950,BFGS,5878.436526813637
17,6,12,950,BFGS,6290.297806978869
17,6,13,950,BFGS,6249.213601628872
17,6,14,950,BFGS,6650.382883731936
17,6,15,950,BFGS,6736.385664677966
17,6,16,950,BFGS,6348.011259465233
17,6,17,950,BFGS,6212.494815046433
17,6,18,950,BFGS,6286.6278774996335
17,6,19,950,BFGS,6403.361526697478
17,7,0,950,BFGS,5177.6729037875375
17,7,1,950,BFGS,5854.036950181648
17,7,2,950,BFGS,6510.553024478089
17,7,3,950,BFGS,7470.0508526627455
17,7,4,950,BFGS,6673.330206180162
17,7,5,950,BFGS,6269.082861958398
17,7,6,950,BFGS,5830.1751174216715
17,7,7,950,BFGS,6083.720007650607
17,7,8,950,BFGS,6144.619117923612
17,7,9,950,BFGS,7047.2333369139
17,7,10,950,BFGS,5560.974748308024
17,7,11,950,BFGS,6326.344427539803
17,7,12,950,BFGS,5798.709958712596
17,7,13,950,BFGS,5524.294919814901
17,7,14,950,BFGS,4925.220326838966
17,7,15,950,BFGS,5323.649846876298
17,7,16,950,BFGS,5484.097441340904
17,7,17,950,BFGS,7061.78969214542
17,7,18,950,BFGS,5817.30175948539
17,7,19,950,BFGS,5787.029527358846
18,1,0,950,BFGS,20392.613578646735
18,1,1,950,BFGS,29111.453491298897
18,1,2,950,BFGS,22152.69198653941
18,1,3,950,BFGS,23061.300475915843
18,1,4,950,BFGS,24015.348983332584
18,1,5,950,BFGS,25375.424532861085
18,1,6,950,BFGS,22772.564879023143
18,1,7,950,BFGS,21793.46733253797
18,1,8,950,BFGS,21693.72891200435
18,1,9,950,BFGS,24240.20921256725
18,1,10,950,BFGS,23217.319513323037
18,1,11,950,BFGS,24408.672102771903
18,1,12,950,BFGS,22254.737108503617
18,1,13,950,BFGS,24145.972032642465
18,1,14,950,BFGS,26450.57030945291
18,1,15,950,BFGS,18189.845331108005
18,1,16,950,BFGS,22273.160884488756
18,1,17,950,BFGS,19902.594727270425
18,1,18,950,BFGS,23735.411185400495
18,1,19,950,BFGS,27042.459490414945
18,2,0,950,BFGS,26742.510324201652
18,2,1,950,BFGS,23859.85656664161
18,2,2,950,BFGS,23700.235830839636
18,2,3,950,BFGS,23222.34378478764
18,2,4,950,BFGS,25737.986965851564
18,2,5,950,BFGS,22744.786341964173
18,2,6,950,BFGS,22486.143598047704
18,2,7,950,BFGS,25901.59096796401
18,2,8,950,BFGS,21966.986898576524
18,2,9,950,BFGS,23967.45205715417
18,2,10,950,BFGS,23537.219507182002
18,2,11,950,BFGS,23569.12624264921
18,2,12,950,BFGS,25137.657993421948
18,2,13,950,BFGS,24445.350525118425
18,2,14,950,BFGS,22807.579374737714
18,2,15,950,BFGS,24011.51176941543
18,2,16,950,BFGS,24715.063800770196
18,2,17,950,BFGS,26351.807466426253
18,2,18,950,BFGS,25329.226041181882
18,2,19,950,BFGS,25729.735950679024
18,3,0,950,BFGS,29474.43714289153
18,3,1,950,BFGS,25066.570686729938
18,3,2,950,BFGS,28451.151399132694
18,3,3,950,BFGS,25847.3114572098
18,3,4,950,BFGS,23413.783092158737
18,3,5,950,BFGS,23435.89526976028
18,3,6,950,BFGS,26418.981751823856
18,3,7,950,BFGS,21587.36700699259
18,3,8,950,BFGS,30680.38339499484
18,3,9,950,BFGS,26456.400188659183
18,3,10,950,BFGS,24638.129629569685
18,3,11,950,BFGS,30919.65064585074
18,3,12,950,BFGS,25922.456159708585
18,3,13,950,BFGS,22183.681085409713
18,3,14,950,BFGS,23647.90832349134
18,3,15,950,BFGS,29276.60607448419
18,3,16,950,BFGS,26161.93309359936
18,3,17,950,BFGS,24264.55852265921
18,3,18,950,BFGS,26239.075595589235
18,3,19,950,BFGS,27111.105669689503
18,4,0,950,BFGS,24075.054190067938
18,4,1,950,BFGS,20716.9110562883
18,4,2,950,BFGS,20755.45665302599
18,4,3,950,BFGS,32258.350513261485
18,4,4,950,BFGS,20348.49064555765
18,4,5,950,BFGS,23035.025767669096
18,4,6,950,BFGS,26749.639327344623
18,4,7,950,BFGS,23983.692217488675
18,4,8,950,BFGS,21231.303751569416
18,4,9,950,BFGS,21331.011159085207
18,4,10,950,BFGS,19617.710379327375
18,4,11,950,BFGS,24025.359471957032
18,4,12,950,BFGS,19954.09009482751
18,4,13,950,BFGS,24160.058778209994
18,4,14,950,BFGS,24381.020642565494
18,4,15,950,BFGS,23271.32469736703
18,4,16,950,BFGS,23558.869103290508
18,4,17,950,BFGS,23249.647539501548
18,4,18,950,BFGS,22259.711996101276
18,4,19,950,BFGS,25596.769580679436
18,5,0,950,BFGS,25902.192497968193
18,5,1,950,BFGS,21911.450103208997
18,5,2,950,BFGS,27679.468273021008
18,5,3,950,BFGS,28654.448361000163
18,5,4,950,BFGS,22655.34596939558
18,5,5,950,BFGS,29798.694121472447
18,5,6,950,BFGS,24610.3065344285
18,5,7,950,BFGS,25867.89786537984
18,5,8,950,BFGS,28531.962201119408
18,5,9,950,BFGS,26793.022654557742
18,5,10,950,BFGS,25795.525753099824
18,5,11,950,BFGS,24842.650374009845
18,5,12,950,BFGS,23202.642463777232
18,5,13,950,BFGS,26664.064126951187
18,5,14,950,BFGS,23886.13131095701
18,5,15,950,BFGS,24054.705616761115
18,5,16,950,BFGS,28908.334060415124
18,5,17,950,BFGS,23541.343217523186
18,5,18,950,BFGS,21424.203824412696
18,5,19,950,BFGS,25504.954336494666
18,6,0,950,BFGS,28291.98067859631
18,6,1,950,BFGS,20894.94926225885
18,6,2,950,BFGS,28504.68155179645
18,6,3,950,BFGS,26332.8324500524
18,6,4,950,BFGS,25388.46901470323
18,6,5,950,BFGS,23781.562750247685
18,6,6,950,BFGS,17902.430255973668
18,6,7,950,BFGS,22735.9860517431
18,6,8,950,BFGS,23630.77913268879
18,6,9,950,BFGS,25757.446005147693
18,6,10,950,BFGS,26728.05894002118
18,6,11,950,BFGS,24107.73083210172
18,6,12,950,BFGS,23393.710701900316
18,6,13,950,BFGS,23596.487519313207
18,6,14,950,BFGS,25435.105098802196
18,6,15,950,BFGS,28036.349389648254
18,6,16,950,BFGS,25459.668785641537
18,6,17,950,BFGS,23973.794080683154
18,6,18,950,BFGS,21676.64639484281
18,6,19,950,BFGS,21749.283596516212
18,7,0,950,BFGS,19507.883918716198
18,7,1,950,BFGS,25658.024278571884
18,7,2,950,BFGS,25554.912361629606
18,7,3,950,BFGS,25494.47132895854
18,7,4,950,BFGS,23178.520797366335
18,7,5,950,BFGS,28864.80349590555
18,7,6,950,BFGS,25131.60217427701
18,7,7,950,BFGS,25034.608972076938
18,7,8,950,BFGS,28451.74824792421
18,7,9,950,BFGS,26035.837123163434
18,7,10,950,BFGS,24109.94327783788
18,7,11,950,BFGS,23299.19403127537
18,7,12,950,BFGS,22153.814322400147
18,7,13,950,BFGS,24887.67431516663
18,7,14,950,BFGS,25252.008934317848
18,7,15,950,BFGS,22469.574237309054
18,7,16,950,BFGS,24467.28204600115
18,7,17,950,BFGS,22411.870646492014
18,7,18,950,BFGS,20993.314626784893
18,7,19,950,BFGS,23698.530187275748
19,1,0,950,BFGS,9451.204446692129
19,1,1,950,BFGS,9067.285500645441
19,1,2,950,BFGS,9623.077147337048
19,1,3,950,BFGS,8344.525144044957
19,1,4,950,BFGS,9153.543721906544
19,1,5,950,BFGS,9210.457415882694
19,1,6,950,BFGS,8749.297545977983
19,1,7,950,BFGS,9271.300185898224
19,1,8,950,BFGS,9605.745082365927
19,1,9,950,BFGS,8576.320510745665
19,1,10,950,BFGS,9039.547868999945
19,1,11,950,BFGS,9367.128711571237
19,1,12,950,BFGS,9273.671528086936
19,1,13,950,BFGS,8827.533874693854
19,1,14,950,BFGS,9543.913637095426
19,1,15,950,BFGS,8882.767574959154
19,1,16,950,BFGS,8793.405198009776
19,1,17,950,BFGS,9202.415660335886
19,1,18,950,BFGS,9686.406452546598
19,1,19,950,BFGS,8901.861274379087
19,2,0,950,BFGS,9404.401180947629
19,2,1,950,BFGS,8954.261244360092
19,2,2,950,BFGS,9496.570393748192
19,2,3,950,BFGS,9379.24627271751
19,2,4,950,BFGS,9315.263541599485
19,2,5,950,BFGS,9697.92538898862
19,2,6,950,BFGS,9755.64178011769
19,2,7,950,BFGS,9760.689671792705
19,2,8,950,BFGS,10004.919010699165
19,2,9,950,BFGS,9071.989025461826
19,2,10,950,BFGS,9660.58990999377
19,2,11,950,BFGS,9937.359241308957
19,2,12,950,BFGS,9444.187279870046
19,2,13,950,BFGS,9386.055820153539
19,2,14,950,BFGS,9267.331917379985
19,2,15,950,BFGS,9301.894758055209
19,2,16,950,BFGS,9055.953824443437
19,2,17,950,BFGS,9555.937873432264
19,2,18,950,BFGS,9545.999058542242
19,2,19,950,BFGS,8953.574397763328
19,3,0,950,BFGS,9538.01757917288
19,3,1,950,BFGS,9429.564737145065
19,3,2,950,BFGS,8773.699910552077
19,3,3,950,BFGS,9359.517379001314
19,3,4,950,BFGS,8780.110148320904
19,3,5,950,BFGS,9484.181666846802
19,3,6,950,BFGS,9017.122209099394
19,3,7,950,BFGS,9165.501833986114
19,3,8,950,BFGS,8694.161260285022
19,3,9,950,BFGS,9296.809015551222
19,3,10,950,BFGS,9547.257192241863
19,3,11,950,BFGS,9436.707361231758
19,3,12,950,BFGS,9066.440562300786
19,3,13,950,BFGS,9036.002674218975
19,3,14,950,BFGS,9422.972489444614
19,3,15,950,BFGS,8879.831486132316
19,3,16,950,BFGS,9460.792169857901
19,3,17,950,BFGS,9101.30475033844
19,3,18,950,BFGS,9705.148327739025
19,3,19,950,BFGS,8776.37180567146
19,4,0,950,BFGS,9409.485812642773
19,4,1,950,BFGS,9073.649203607161
19,4,2,950,BFGS,10199.039861934296
19,4,3,950,BFGS,9905.035854403068
19,4,4,950,BFGS,8815.85551641492
19,4,5,950,BFGS,8797.529901844166
19,4,6,950,BFGS,8965.919355842225
19,4,7,950,BFGS,9210.279594659838
19,4,8,950,BFGS,9463.520014450442
19,4,9,950,BFGS,9153.541808176971
19,4,10,950,BFGS,9192.244618168777
19,4,11,950,BFGS,9726.768668695884
19,4,12,950,BFGS,9095.93331543543
19,4,13,950,BFGS,9077.724523360434
19,4,14,950,BFGS,9339.998577168793
19,4,15,950,BFGS,9319.28608037277
19,4,16,950,BFGS,9658.452087715752
19,4,17,950,BFGS,8695.991316932745
19,4,18,950,BFGS,9189.653866057342
19,4,19,950,BFGS,8786.250186404988
19,5,0,950,BFGS,8869.17865339725
19,5,1,950,BFGS,9072.69828308495
19,5,2,950,BFGS,8351.361755731807
19,5,3,950,BFGS,8776.095124553915
19,5,4,950,BFGS,9105.230136464934
19,5,5,950,BFGS,8188.495232118647
19,5,6,950,BFGS,9145.25050339218
19,5,7,950,BFGS,9553.5537225346
19,5,8,950,BFGS,9134.60572423509
19,5,9,950,BFGS,9037.683749725358
19,5,10,950,BFGS,9205.859592366778
19,5,11,950,BFGS,9474.602476820808
19,5,12,950,BFGS,9166.77260777961
19,5,13,950,BFGS,9536.99034752
19,5,14,950,BFGS,9430.826335767575
19,5,15,950,BFGS,9639.302147400716
19,5,16,950,BFGS,9179.194615575507
19,5,17,950,BFGS,8972.782723862942
19,5,18,950,BFGS,9579.075953070835
19,5,19,950,BFGS,9551.203422943156
19,6,0,950,BFGS,9145.083660638937
19,6,1,950,BFGS,8374.49543517242
19,6,2,950,BFGS,9100.885689266823
19,6,3,950,BFGS,9548.547960249289
19,6,4,950,BFGS,9288.558912866763
19,6,5,950,BFGS,8988.692672513585
19,6,6,950,BFGS,9672.651673973945
19,6,7,950,BFGS,9413.220986518167
19,6,8,950,BFGS,9511.858294529067
19,6,9,950,BFGS,9015.4670508493
19,6,10,950,BFGS,9074.103489370187
19,6,11,950,BFGS,9085.83193263024
19,6,12,950,BFGS,9866.664449174115
19,6,13,950,BFGS,8744.835343588747
19,6,14,950,BFGS,9738.123846270457
19,6,15,950,BFGS,9704.232883937195
19,6,16,950,BFGS,8361.355433340193
19,6,17,950,BFGS,9310.956750152438
19,6,18,950,BFGS,9612.624654067971
19,6,19,950,BFGS,9118.227867069278
19,7,0,950,BFGS,8772.482169565732
19,7,1,950,BFGS,9365.86547289945
19,7,2,950,BFGS,9203.28415268749
19,7,3,950,BFGS,9218.971517004837
19,7,4,950,BFGS,9557.131854905772
