fid,iid,rep,a1_budget,algname,achieved_auc
15,2,0,650,BFGS,561906.2348120704
15,2,1,650,BFGS,621403.7263173317
15,2,2,650,BFGS,565856.2492564834
15,2,3,650,BFGS,578046.0872754412
15,2,4,650,BFGS,606021.4005656213
15,2,5,650,BFGS,585198.7266866527
15,2,6,650,BFGS,610847.4739198602
15,2,7,650,BFGS,524606.1291669395
15,2,8,650,BFGS,589508.7854201829
15,2,9,650,BFGS,570776.7162917394
15,2,10,650,BFGS,640300.6622963038
15,2,11,650,BFGS,581629.2777369984
15,2,12,650,BFGS,613544.7541257155
15,2,13,650,BFGS,637951.4216376141
15,2,14,650,BFGS,565928.9019834604
15,2,15,650,BFGS,534788.1491993683
15,2,16,650,BFGS,603639.3923741204
15,2,17,650,BFGS,573150.8575338975
15,2,18,650,BFGS,575845.8471286774
15,2,19,650,BFGS,644094.0478264579
15,3,0,650,BFGS,614059.9507600893
15,3,1,650,BFGS,495990.73977124365
15,3,2,650,BFGS,572874.1052513577
15,3,3,650,BFGS,546053.6988209228
15,3,4,650,BFGS,586082.7503098631
15,3,5,650,BFGS,594460.1353999146
15,3,6,650,BFGS,503274.48108502093
15,3,7,650,BFGS,576743.5973292715
15,3,8,650,BFGS,469234.02110548003
15,3,9,650,BFGS,579122.2624747942
15,3,10,650,BFGS,580148.112549749
15,3,11,650,BFGS,531707.000513322
15,3,12,650,BFGS,557458.0290841275
15,3,13,650,BFGS,569159.7456980918
15,3,14,650,BFGS,523580.4854208001
15,3,15,650,BFGS,571113.9103063922
15,3,16,650,BFGS,636720.4156384203
15,3,17,650,BFGS,571371.3570281959
15,3,18,650,BFGS,544495.4108214838
15,3,19,650,BFGS,607372.5542366151
15,4,0,650,BFGS,584685.1142819568
15,4,1,650,BFGS,622160.1812341795
15,4,2,650,BFGS,621170.053877899
15,4,3,650,BFGS,531405.0807580256
15,4,4,650,BFGS,578532.9387143848
15,4,5,650,BFGS,543579.279604976
15,4,6,650,BFGS,626902.6706331418
15,4,7,650,BFGS,591145.4418595604
15,4,8,650,BFGS,593745.1910594171
15,4,9,650,BFGS,589155.4488921529
15,4,10,650,BFGS,608896.211072867
15,4,11,650,BFGS,581049.971079573
15,4,12,650,BFGS,604291.2850376872
15,4,13,650,BFGS,502530.913375438
15,4,14,650,BFGS,544773.6705754187
15,4,15,650,BFGS,606596.5485021529
15,4,16,650,BFGS,573482.4219633503
15,4,17,650,BFGS,558150.4867146601
15,4,18,650,BFGS,624103.6303202364
15,4,19,650,BFGS,644954.8371866026
15,5,0,650,BFGS,574514.2234792823
15,5,1,650,BFGS,583131.8556568183
15,5,2,650,BFGS,565023.8606048548
15,5,3,650,BFGS,526868.8179205495
15,5,4,650,BFGS,562775.6347765934
15,5,5,650,BFGS,548236.8488834517
15,5,6,650,BFGS,556544.8620146975
15,5,7,650,BFGS,496039.9790703895
15,5,8,650,BFGS,527734.2881766203
15,5,9,650,BFGS,536783.1161132592
15,5,10,650,BFGS,576186.1211630095
15,5,11,650,BFGS,550100.4472035866
15,5,12,650,BFGS,571681.9369925542
15,5,13,650,BFGS,552032.1093234911
15,5,14,650,BFGS,575849.8901760698
15,5,15,650,BFGS,553874.8020026378
15,5,16,650,BFGS,523911.4332279989
15,5,17,650,BFGS,574626.0131640767
15,5,18,650,BFGS,490438.95375203097
15,5,19,650,BFGS,541572.2312517815
15,6,0,650,BFGS,565838.4833930109
15,6,1,650,BFGS,579484.5232241827
15,6,2,650,BFGS,611220.218947315
15,6,3,650,BFGS,656575.4130560352
15,6,4,650,BFGS,592185.9986068765
15,6,5,650,BFGS,535759.8546383353
15,6,6,650,BFGS,594871.4358887925
15,6,7,650,BFGS,586604.9956643973
15,6,8,650,BFGS,596262.0237495309
15,6,9,650,BFGS,680362.1155098764
15,6,10,650,BFGS,578566.7858973442
15,6,11,650,BFGS,629486.1392684178
15,6,12,650,BFGS,612642.630948589
15,6,13,650,BFGS,636419.6158056686
15,6,14,650,BFGS,664136.592496879
15,6,15,650,BFGS,576633.6774340735
15,6,16,650,BFGS,609872.5779802091
15,6,17,650,BFGS,590675.3604500173
15,6,18,650,BFGS,553492.8741720186
15,6,19,650,BFGS,617199.3419699795
15,7,0,650,BFGS,609601.0076530738
15,7,1,650,BFGS,615335.5791294186
15,7,2,650,BFGS,585811.8062471764
15,7,3,650,BFGS,573141.0401733916
15,7,4,650,BFGS,585981.858694722
15,7,5,650,BFGS,601632.7198939954
15,7,6,650,BFGS,579931.5390181148
15,7,7,650,BFGS,670094.2765035668
15,7,8,650,BFGS,567131.1977838618
15,7,9,650,BFGS,627054.4668400374
15,7,10,650,BFGS,536568.4119172981
15,7,11,650,BFGS,578208.6646985324
15,7,12,650,BFGS,502289.355492948
15,7,13,650,BFGS,595908.97397859
15,7,14,650,BFGS,596607.8136682936
15,7,15,650,BFGS,556064.478424016
15,7,16,650,BFGS,537856.738806091
15,7,17,650,BFGS,603945.4762916637
15,7,18,650,BFGS,559513.6476259811
15,7,19,650,BFGS,548584.5172027666
16,1,0,650,BFGS,41037.54158587704
16,1,1,650,BFGS,42758.554766692876
16,1,2,650,BFGS,40609.40326872405
16,1,3,650,BFGS,44066.63011556489
16,1,4,650,BFGS,35099.172948768806
16,1,5,650,BFGS,41275.45919560427
16,1,6,650,BFGS,39745.02814702138
16,1,7,650,BFGS,45503.82272597097
16,1,8,650,BFGS,44360.14704573025
16,1,9,650,BFGS,42007.902041919595
16,1,10,650,BFGS,33339.49050245908
16,1,11,650,BFGS,41807.16684236094
16,1,12,650,BFGS,40991.103469960406
16,1,13,650,BFGS,41211.93104503801
16,1,14,650,BFGS,44273.658896576664
16,1,15,650,BFGS,45949.578216597256
16,1,16,650,BFGS,44506.4945320709
16,1,17,650,BFGS,45490.01646468545
16,1,18,650,BFGS,43233.274530939045
16,1,19,650,BFGS,40665.326503569755
16,2,0,650,BFGS,47434.24457020902
16,2,1,650,BFGS,43427.8437644963
16,2,2,650,BFGS,38091.41728666998
16,2,3,650,BFGS,43548.852633350776
16,2,4,650,BFGS,40610.686432913055
16,2,5,650,BFGS,45302.06794273547
16,2,6,650,BFGS,38636.86189436259
16,2,7,650,BFGS,41419.73807626586
16,2,8,650,BFGS,40756.89988513922
16,2,9,650,BFGS,41360.768267545966
16,2,10,650,BFGS,42262.36005498479
16,2,11,650,BFGS,43806.18613582679
16,2,12,650,BFGS,43551.063266692516
16,2,13,650,BFGS,41358.83547266819
16,2,14,650,BFGS,42678.501831532354
16,2,15,650,BFGS,41262.10801258999
16,2,16,650,BFGS,43260.30310982345
16,2,17,650,BFGS,41220.2287873605
16,2,18,650,BFGS,40563.859006857565
16,2,19,650,BFGS,44399.333430064566
16,3,0,650,BFGS,46945.5230593975
16,3,1,650,BFGS,41540.56465352379
16,3,2,650,BFGS,37007.6666432301
16,3,3,650,BFGS,45852.27291236314
16,3,4,650,BFGS,39691.000428294166
16,3,5,650,BFGS,42348.8411317101
16,3,6,650,BFGS,39225.37705657036
16,3,7,650,BFGS,41826.73080663957
16,3,8,650,BFGS,38177.43489712083
16,3,9,650,BFGS,40704.17156576604
16,3,10,650,BFGS,45884.857259682176
16,3,11,650,BFGS,40439.19148018761
16,3,12,650,BFGS,41127.992913978786
16,3,13,650,BFGS,44861.47539106377
16,3,14,650,BFGS,38667.980459061895
16,3,15,650,BFGS,44677.563190306384
16,3,16,650,BFGS,45191.505190460506
16,3,17,650,BFGS,47693.80881366562
16,3,18,650,BFGS,43081.89277529164
16,3,19,650,BFGS,41787.3631282049
16,4,0,650,BFGS,42289.921839424984
16,4,1,650,BFGS,39062.44619344583
16,4,2,650,BFGS,46897.591530192876
16,4,3,650,BFGS,45834.630033920694
16,4,4,650,BFGS,44639.831446985845
16,4,5,650,BFGS,44872.235452347406
16,4,6,650,BFGS,43058.93709204278
16,4,7,650,BFGS,35016.405285554414
16,4,8,650,BFGS,32994.83251924248
16,4,9,650,BFGS,38593.43029014327
16,4,10,650,BFGS,43510.691990862804
16,4,11,650,BFGS,40908.98875672319
16,4,12,650,BFGS,43553.21231800565
16,4,13,650,BFGS,45120.011567359456
16,4,14,650,BFGS,38309.148579595596
16,4,15,650,BFGS,45586.983363536834
16,4,16,650,BFGS,41640.95067821998
16,4,17,650,BFGS,44776.91481892783
16,4,18,650,BFGS,43843.115587741166
16,4,19,650,BFGS,42219.37946110707
16,5,0,650,BFGS,42279.23135476932
16,5,1,650,BFGS,34733.5007302841
16,5,2,650,BFGS,45351.119579481296
16,5,3,650,BFGS,39048.85577794717
16,5,4,650,BFGS,36815.72931594447
16,5,5,650,BFGS,44652.98187294562
16,5,6,650,BFGS,36464.86624428593
16,5,7,650,BFGS,45522.033575371184
16,5,8,650,BFGS,45690.09231113966
16,5,9,650,BFGS,46989.01867582623
16,5,10,650,BFGS,34540.92427861039
16,5,11,650,BFGS,41758.060423861745
16,5,12,650,BFGS,43647.71516936486
16,5,13,650,BFGS,43580.23393262483
16,5,14,650,BFGS,46860.3307519886
16,5,15,650,BFGS,41568.836529263404
16,5,16,650,BFGS,39168.251947162236
16,5,17,650,BFGS,38680.737336698425
16,5,18,650,BFGS,46647.870647585994
16,5,19,650,BFGS,45265.739610278004
16,6,0,650,BFGS,41717.12681862549
16,6,1,650,BFGS,38345.327001751575
16,6,2,650,BFGS,40273.74788755131
16,6,3,650,BFGS,40813.08970753677
16,6,4,650,BFGS,38872.4366967194
16,6,5,650,BFGS,37076.899822362306
16,6,6,650,BFGS,44034.710655758056
16,6,7,650,BFGS,37621.68794450126
16,6,8,650,BFGS,42614.48734733455
16,6,9,650,BFGS,36482.42734443484
16,6,10,650,BFGS,42503.098694185246
16,6,11,650,BFGS,44971.20605029519
16,6,12,650,BFGS,42317.04236514904
16,6,13,650,BFGS,47542.41332466009
16,6,14,650,BFGS,44071.82733854885
16,6,15,650,BFGS,40658.329500120686
16,6,16,650,BFGS,42305.6812190598
16,6,17,650,BFGS,41161.84799391668
16,6,18,650,BFGS,40442.48797075535
16,6,19,650,BFGS,43654.71468062158
16,7,0,650,BFGS,42512.42881003747
16,7,1,650,BFGS,35885.35511553843
16,7,2,650,BFGS,43262.25513847512
16,7,3,650,BFGS,47649.5046619007
16,7,4,650,BFGS,38858.07536889147
16,7,5,650,BFGS,45046.64492152663
16,7,6,650,BFGS,43142.37795668225
16,7,7,650,BFGS,43583.81199346723
16,7,8,650,BFGS,42588.089591045566
16,7,9,650,BFGS,46532.38276459114
16,7,10,650,BFGS,41314.87554336123
16,7,11,650,BFGS,39027.55447322506
16,7,12,650,BFGS,45225.715668812256
16,7,13,650,BFGS,43522.88993760848
16,7,14,650,BFGS,40353.910518906865
16,7,15,650,BFGS,38020.73402776991
16,7,16,650,BFGS,41691.15398541722
16,7,17,650,BFGS,43880.55567801794
16,7,18,650,BFGS,44685.465710342425
16,7,19,650,BFGS,45013.91678775084
17,1,0,650,BFGS,6806.341399561736
17,1,1,650,BFGS,5580.835046108312
17,1,2,650,BFGS,6314.228664719635
17,1,3,650,BFGS,6497.454722141059
17,1,4,650,BFGS,5442.064971184098
17,1,5,650,BFGS,7653.020399679511
17,1,6,650,BFGS,5379.102649437568
17,1,7,650,BFGS,5250.825084618431
17,1,8,650,BFGS,6426.697135544153
17,1,9,650,BFGS,5793.586298323746
17,1,10,650,BFGS,5657.069627436738
17,1,11,650,BFGS,5790.24486650205
17,1,12,650,BFGS,6578.848636869192
17,1,13,650,BFGS,5335.081266601199
17,1,14,650,BFGS,6729.131392093624
17,1,15,650,BFGS,5299.8076796048035
17,1,16,650,BFGS,6603.787135494278
17,1,17,650,BFGS,5845.4356887922695
17,1,18,650,BFGS,6190.282353723895
17,1,19,650,BFGS,6359.957007380566
17,2,0,650,BFGS,5939.156148880877
17,2,1,650,BFGS,6653.628298600225
17,2,2,650,BFGS,6979.68749683147
17,2,3,650,BFGS,7693.440710121987
17,2,4,650,BFGS,6124.350618456864
17,2,5,650,BFGS,6592.682857868456
17,2,6,650,BFGS,6721.723895383504
17,2,7,650,BFGS,6718.720986337976
17,2,8,650,BFGS,6753.767194275944
17,2,9,650,BFGS,5424.262402007046
17,2,10,650,BFGS,5812.3985484510795
17,2,11,650,BFGS,6866.902054424608
17,2,12,650,BFGS,6369.045480716682
17,2,13,650,BFGS,6617.851666860073
17,2,14,650,BFGS,5498.230787516305
17,2,15,650,BFGS,6735.773638680402
17,2,16,650,BFGS,6142.042235562878
17,2,17,650,BFGS,7112.943986735658
17,2,18,650,BFGS,6514.295936508712
17,2,19,650,BFGS,6124.171213795098
17,3,0,650,BFGS,5559.303529243038
17,3,1,650,BFGS,6477.2951594848855
17,3,2,650,BFGS,7052.7769636246385
17,3,3,650,BFGS,6670.7405916475645
17,3,4,650,BFGS,6627.989744058143
17,3,5,650,BFGS,5699.77695653624
17,3,6,650,BFGS,6595.481780447629
17,3,7,650,BFGS,7212.669936020759
17,3,8,650,BFGS,6488.553944374005
17,3,9,650,BFGS,8012.142747919366
17,3,10,650,BFGS,6262.022577251115
17,3,11,650,BFGS,7021.1258623936865
17,3,12,650,BFGS,5851.5188800615615
17,3,13,650,BFGS,7437.295052565588
17,3,14,650,BFGS,7433.744120909265
17,3,15,650,BFGS,7871.080250565967
17,3,16,650,BFGS,8705.750126948711
17,3,17,650,BFGS,6895.259681338819
17,3,18,650,BFGS,6637.565021998336
17,3,19,650,BFGS,7004.465842971564
17,4,0,650,BFGS,7050.085740655437
17,4,1,650,BFGS,6337.461009754709
17,4,2,650,BFGS,5846.405039679637
17,4,3,650,BFGS,6431.885696089204
17,4,4,650,BFGS,5408.29674640463
17,4,5,650,BFGS,5989.829295494395
17,4,6,650,BFGS,4781.507504045099
17,4,7,650,BFGS,5998.284862423966
17,4,8,650,BFGS,6124.194809431439
17,4,9,650,BFGS,5674.620566949487
17,4,10,650,BFGS,5129.840825663909
17,4,11,650,BFGS,6807.004153236011
17,4,12,650,BFGS,6156.284476809391
17,4,13,650,BFGS,7027.320040438127
17,4,14,650,BFGS,6831.812739952956
17,4,15,650,BFGS,7198.44051238638
17,4,16,650,BFGS,5873.0366492561825
17,4,17,650,BFGS,6905.013235756747
17,4,18,650,BFGS,4976.509690535792
17,4,19,650,BFGS,6950.810720416309
17,5,0,650,BFGS,6487.1967269865945
17,5,1,650,BFGS,6682.394715136921
17,5,2,650,BFGS,5721.954942671563
17,5,3,650,BFGS,7508.908232167289
17,5,4,650,BFGS,6162.914793325186
17,5,5,650,BFGS,6407.319939550858
17,5,6,650,BFGS,6479.001645077594
17,5,7,650,BFGS,6974.156287646594
17,5,8,650,BFGS,5839.848990424541
17,5,9,650,BFGS,6900.047558394625
17,5,10,650,BFGS,5955.950813840648
17,5,11,650,BFGS,5964.070960917286
17,5,12,650,BFGS,5792.3520390339
17,5,13,650,BFGS,6751.22759979796
17,5,14,650,BFGS,6994.166132926012
17,5,15,650,BFGS,7336.303176228651
17,5,16,650,BFGS,7562.507241432124
17,5,17,650,BFGS,6890.4068541259785
17,5,18,650,BFGS,6203.515130745551
17,5,19,650,BFGS,6689.404118810353
17,6,0,650,BFGS,5824.556193734862
17,6,1,650,BFGS,4905.08529883371
17,6,2,650,BFGS,6762.584625871918
17,6,3,650,BFGS,6551.979260508482
17,6,4,650,BFGS,5865.29687191329
17,6,5,650,BFGS,7178.349587032044
17,6,6,650,BFGS,5645.323800408078
17,6,7,650,BFGS,5997.132986843286
17,6,8,650,BFGS,5924.509041604831
17,6,9,650,BFGS,6838.958972613624
17,6,10,650,BFGS,6792.783925222164
17,6,11,650,BFGS,5871.560850243222
17,6,12,650,BFGS,6527.375855914275
17,6,13,650,BFGS,6381.023182510045
17,6,14,650,BFGS,6901.601172921579
17,6,15,650,BFGS,6896.393479792108
17,6,16,650,BFGS,6376.931046732722
17,6,17,650,BFGS,6141.623190801845
17,6,18,650,BFGS,6390.087000990912
17,6,19,650,BFGS,6308.020445220596
17,7,0,650,BFGS,5225.52667575739
17,7,1,650,BFGS,5850.489752979061
17,7,2,650,BFGS,6656.483419772321
17,7,3,650,BFGS,7618.502624981283
17,7,4,650,BFGS,6455.838586627145
17,7,5,650,BFGS,6266.9293262680385
17,7,6,650,BFGS,5964.902442514548
17,7,7,650,BFGS,6303.129937085136
17,7,8,650,BFGS,6257.4239103653745
17,7,9,650,BFGS,7038.355766897827
17,7,10,650,BFGS,5586.891624777216
17,7,11,650,BFGS,6292.773010727372
17,7,12,650,BFGS,5911.471349759155
17,7,13,650,BFGS,5678.56780516673
17,7,14,650,BFGS,4990.346688085626
17,7,15,650,BFGS,5523.098729226897
17,7,16,650,BFGS,5467.258515249915
17,7,17,650,BFGS,7148.871727333348
17,7,18,650,BFGS,5783.7016770199625
17,7,19,650,BFGS,5984.311031816224
18,1,0,650,BFGS,21030.91513412085
18,1,1,650,BFGS,29085.0056292229
18,1,2,650,BFGS,22295.235375846907
18,1,3,650,BFGS,23049.05275372403
18,1,4,650,BFGS,24488.63001080101
18,1,5,650,BFGS,26964.284556599647
18,1,6,650,BFGS,23429.833695659185
18,1,7,650,BFGS,22069.367407723945
18,1,8,650,BFGS,22334.12456828662
18,1,9,650,BFGS,24393.448180339306
18,1,10,650,BFGS,24399.4546724914
18,1,11,650,BFGS,24521.476125893212
18,1,12,650,BFGS,23127.23518600971
18,1,13,650,BFGS,24871.62461492607
18,1,14,650,BFGS,26916.60941874064
18,1,15,650,BFGS,17971.987296893418
18,1,16,650,BFGS,22468.230819233955
18,1,17,650,BFGS,20080.870473702922
18,1,18,650,BFGS,24222.342681143993
18,1,19,650,BFGS,26816.251270908884
18,2,0,650,BFGS,27258.4972904311
18,2,1,650,BFGS,24704.752925925495
18,2,2,650,BFGS,24158.55932570886
18,2,3,650,BFGS,23197.8194855358
18,2,4,650,BFGS,25862.905457657893
18,2,5,650,BFGS,23871.28875198325
18,2,6,650,BFGS,22291.46531066102
18,2,7,650,BFGS,27109.71104496292
18,2,8,650,BFGS,22337.41239735859
18,2,9,650,BFGS,24302.895872254343
18,2,10,650,BFGS,24569.75212495773
18,2,11,650,BFGS,23584.407942947455
18,2,12,650,BFGS,24714.303530199737
18,2,13,650,BFGS,25197.414364745644
18,2,14,650,BFGS,23540.63875230398
18,2,15,650,BFGS,24787.67216005458
18,2,16,650,BFGS,24636.59150500039
18,2,17,650,BFGS,26087.599497868894
18,2,18,650,BFGS,25851.71066795537
18,2,19,650,BFGS,25993.250807681365
18,3,0,650,BFGS,30407.11104247452
18,3,1,650,BFGS,25454.5277502651
18,3,2,650,BFGS,29031.390705263388
18,3,3,650,BFGS,26134.02173330495
18,3,4,650,BFGS,23740.254128626922
18,3,5,650,BFGS,23749.667586220334
18,3,6,650,BFGS,25946.074954683572
18,3,7,650,BFGS,21881.17175050532
18,3,8,650,BFGS,30851.1258992932
18,3,9,650,BFGS,26247.164617797775
18,3,10,650,BFGS,25174.45099213379
18,3,11,650,BFGS,31544.375865229027
18,3,12,650,BFGS,26973.63947156685
18,3,13,650,BFGS,22512.198473881715
18,3,14,650,BFGS,23926.242980226714
18,3,15,650,BFGS,29818.5691238322
18,3,16,650,BFGS,26287.506976669116
18,3,17,650,BFGS,24731.732466363916
18,3,18,650,BFGS,26292.973110876723
18,3,19,650,BFGS,27558.545357763804
18,4,0,650,BFGS,24029.652451579772
18,4,1,650,BFGS,20503.01713028783
18,4,2,650,BFGS,20898.68618970191
18,4,3,650,BFGS,32216.591617326394
18,4,4,650,BFGS,20781.89134648196
18,4,5,650,BFGS,23581.913511143743
18,4,6,650,BFGS,27655.209916106673
18,4,7,650,BFGS,23718.399710557616
18,4,8,650,BFGS,21698.994643121187
18,4,9,650,BFGS,22403.038298171738
18,4,10,650,BFGS,20070.401985009634
18,4,11,650,BFGS,23845.487249955422
18,4,12,650,BFGS,20814.708579362454
18,4,13,650,BFGS,25108.433043702615
18,4,14,650,BFGS,24848.779724699838
18,4,15,650,BFGS,24640.2839476569
18,4,16,650,BFGS,23532.28211332063
18,4,17,650,BFGS,24512.90392704577
18,4,18,650,BFGS,22308.812775077666
18,4,19,650,BFGS,25594.04597912012
18,5,0,650,BFGS,25919.038925801688
18,5,1,650,BFGS,21473.695383912956
18,5,2,650,BFGS,28182.00784818313
18,5,3,650,BFGS,29819.10991895855
18,5,4,650,BFGS,22556.27627341909
18,5,5,650,BFGS,30491.0691441298
18,5,6,650,BFGS,24185.496365085455
18,5,7,650,BFGS,26057.56287790365
18,5,8,650,BFGS,29056.916932796987
18,5,9,650,BFGS,26973.780067709147
18,5,10,650,BFGS,26649.71281131998
18,5,11,650,BFGS,24748.37763943935
18,5,12,650,BFGS,23395.05563488462
18,5,13,650,BFGS,28128.464619597493
18,5,14,650,BFGS,24086.12417246647
18,5,15,650,BFGS,24554.39818232561
18,5,16,650,BFGS,28404.663652598007
18,5,17,650,BFGS,24123.25112894191
18,5,18,650,BFGS,22298.56597320235
18,5,19,650,BFGS,26036.16562217869
18,6,0,650,BFGS,27618.585011994055
18,6,1,650,BFGS,21138.934337376522
18,6,2,650,BFGS,28501.765285165802
18,6,3,650,BFGS,26811.007592154347
18,6,4,650,BFGS,25679.63000549349
18,6,5,650,BFGS,24357.99513507379
18,6,6,650,BFGS,18084.4033331337
18,6,7,650,BFGS,22725.48126141638
18,6,8,650,BFGS,24064.122332098814
18,6,9,650,BFGS,26882.655242731453
18,6,10,650,BFGS,27275.438924811642
18,6,11,650,BFGS,24356.914423153372
18,6,12,650,BFGS,23985.37331058974
18,6,13,650,BFGS,23669.34782444386
18,6,14,650,BFGS,24960.62596855194
18,6,15,650,BFGS,28994.283780795886
18,6,16,650,BFGS,26836.97166581234
18,6,17,650,BFGS,25170.843322082626
18,6,18,650,BFGS,21882.531748351626
18,6,19,650,BFGS,21308.30561306385
18,7,0,650,BFGS,19143.31056203388
18,7,1,650,BFGS,26177.891240115878
18,7,2,650,BFGS,26093.494897421668
18,7,3,650,BFGS,24933.313350539553
18,7,4,650,BFGS,23315.130706440534
18,7,5,650,BFGS,29211.91552157976
18,7,6,650,BFGS,25935.341293538128
18,7,7,650,BFGS,25015.104094897677
18,7,8,650,BFGS,29089.169507537823
18,7,9,650,BFGS,26486.31706254678
18,7,10,650,BFGS,23697.88394469295
18,7,11,650,BFGS,23755.065416941252
18,7,12,650,BFGS,22610.206695289795
18,7,13,650,BFGS,25533.621188597557
18,7,14,650,BFGS,25929.234348964943
18,7,15,650,BFGS,22788.228218032615
18,7,16,650,BFGS,24259.06774573023
18,7,17,650,BFGS,22136.792031904
18,7,18,650,BFGS,21276.34320215247
18,7,19,650,BFGS,23373.43639869894
19,1,0,650,BFGS,9433.330854836178
19,1,1,650,BFGS,8960.68353464128
19,1,2,650,BFGS,9623.72876833159
19,1,3,650,BFGS,8249.880895154112
19,1,4,650,BFGS,9172.16486437522
19,1,5,650,BFGS,9256.611799700917
19,1,6,650,BFGS,8920.370717358313
19,1,7,650,BFGS,9318.110990114264
19,1,8,650,BFGS,9507.516990818254
19,1,9,650,BFGS,8744.648779467874
19,1,10,650,BFGS,8970.30812914656
19,1,11,650,BFGS,9087.126006280121
19,1,12,650,BFGS,9131.919051600056
19,1,13,650,BFGS,8601.631855266689
19,1,14,650,BFGS,9468.689029882487
19,1,15,650,BFGS,8820.94889219441
19,1,16,650,BFGS,8690.444170793107
19,1,17,650,BFGS,9216.649806878751
19,1,18,650,BFGS,9606.467304412181
19,1,19,650,BFGS,8683.607635185472
19,2,0,650,BFGS,9503.808966766404
19,2,1,650,BFGS,8965.395875979058
19,2,2,650,BFGS,9446.746185101423
19,2,3,650,BFGS,9423.129217536785
19,2,4,650,BFGS,9556.824166966679
19,2,5,650,BFGS,9835.476945654435
19,2,6,650,BFGS,9662.257966071063
19,2,7,650,BFGS,9494.698565531933
19,2,8,650,BFGS,9921.041572607173
19,2,9,650,BFGS,9048.93008325594
19,2,10,650,BFGS,9636.802553745712
19,2,11,650,BFGS,9921.20140795032
19,2,12,650,BFGS,9368.038858428006
19,2,13,650,BFGS,9076.63142189385
19,2,14,650,BFGS,9348.00359171913
19,2,15,650,BFGS,9241.374847104697
19,2,16,650,BFGS,9053.613009304298
19,2,17,650,BFGS,9535.554703626276
19,2,18,650,BFGS,9523.713650663753
19,2,19,650,BFGS,8930.96751894354
19,3,0,650,BFGS,9280.316744925409
19,3,1,650,BFGS,9500.068861965383
19,3,2,650,BFGS,8704.867784657657
19,3,3,650,BFGS,9020.812973906519
19,3,4,650,BFGS,8665.534005666555
19,3,5,650,BFGS,9285.76221813268
19,3,6,650,BFGS,9013.002235410226
19,3,7,650,BFGS,9288.732210914908
19,3,8,650,BFGS,8642.128658647463
19,3,9,650,BFGS,9242.163221143317
19,3,10,650,BFGS,9333.244332106815
19,3,11,650,BFGS,9345.801565659483
19,3,12,650,BFGS,8987.184556689994
19,3,13,650,BFGS,8984.366191827714
19,3,14,650,BFGS,9489.148549951933
19,3,15,650,BFGS,8842.264450980325
19,3,16,650,BFGS,9418.83553607817
19,3,17,650,BFGS,9021.537134416503
19,3,18,650,BFGS,9540.890883735767
19,3,19,650,BFGS,8753.84195434958
19,4,0,650,BFGS,9198.750716280596
19,4,1,650,BFGS,8913.73391972984
19,4,2,650,BFGS,10306.826026091072
19,4,3,650,BFGS,10122.361664810516
19,4,4,650,BFGS,8730.84224659072
19,4,5,650,BFGS,8644.402621399775
19,4,6,650,BFGS,8922.653886607492
19,4,7,650,BFGS,9066.707309214755
19,4,8,650,BFGS,9569.5435533748
19,4,9,650,BFGS,9215.791699499214
19,4,10,650,BFGS,9117.688277494293
19,4,11,650,BFGS,9776.9231961719
19,4,12,650,BFGS,9060.871669991733
19,4,13,650,BFGS,8924.865687362024
19,4,14,650,BFGS,9304.389755672597
19,4,15,650,BFGS,9372.332335743755
19,4,16,650,BFGS,9532.191234356607
19,4,17,650,BFGS,8602.220489721447
19,4,18,650,BFGS,9030.293882749736
19,4,19,650,BFGS,8739.064189298146
19,5,0,650,BFGS,8826.833548621045
19,5,1,650,BFGS,9030.96479722015
19,5,2,650,BFGS,8327.152884075129
19,5,3,650,BFGS,8539.774238900236
19,5,4,650,BFGS,9028.112991526305
19,5,5,650,BFGS,8080.237566394419
19,5,6,650,BFGS,8936.587700811155
19,5,7,650,BFGS,9739.415140968422
19,5,8,650,BFGS,9334.6734898703
19,5,9,650,BFGS,8646.994022941373
19,5,10,650,BFGS,9081.387297279141
19,5,11,650,BFGS,9448.307881339075
19,5,12,650,BFGS,9719.404052577715
19,5,13,650,BFGS,9425.59263897263
19,5,14,650,BFGS,9378.805409257773
19,5,15,650,BFGS,9651.727810828743
19,5,16,650,BFGS,9264.868701331456
19,5,17,650,BFGS,8812.453527276039
19,5,18,650,BFGS,9666.192235624054
19,5,19,650,BFGS,9544.488506728267
19,6,0,650,BFGS,9093.809947852007
19,6,1,650,BFGS,8143.9720812548685
19,6,2,650,BFGS,9062.57599323875
19,6,3,650,BFGS,9436.838643898991
19,6,4,650,BFGS,9110.804806718432
19,6,5,650,BFGS,8931.905528609866
19,6,6,650,BFGS,9735.812023561964
19,6,7,650,BFGS,9465.243814668644
19,6,8,650,BFGS,9823.216881350267
19,6,9,650,BFGS,9174.833770901325
19,6,10,650,BFGS,9032.660364489202
19,6,11,650,BFGS,8823.771635703635
19,6,12,650,BFGS,9848.746339749983
19,6,13,650,BFGS,8994.569463013398
19,6,14,650,BFGS,9688.573155534443
19,6,15,650,BFGS,9588.273171923893
19,6,16,650,BFGS,8260.258419762566
19,6,17,650,BFGS,9299.073819233652
19,6,18,650,BFGS,9609.322897369992
19,6,19,650,BFGS,9128.66047749947
19,7,0,650,BFGS,8771.556519728309
19,7,1,650,BFGS,9346.433918721565
19,7,2,650,BFGS,9145.740707789875
19,7,3,650,BFGS,9414.717207832258
19,7,4,650,BFGS,9186.76781757954
