fid,iid,rep,a1_budget,algname,achieved_auc
19,6,15,50,MLSL,12595.92730943064
19,6,16,50,MLSL,11564.791721108693
19,6,17,50,MLSL,11194.304665228812
19,6,18,50,MLSL,13047.76636661352
19,6,19,50,MLSL,12826.847697069612
19,7,0,50,MLSL,12818.992390184238
19,7,1,50,MLSL,12690.897931626687
19,7,2,50,MLSL,14392.623414270005
19,7,3,50,MLSL,10980.610414388575
19,7,4,50,MLSL,13876.561089614053
19,7,5,50,MLSL,14085.050258969819
19,7,6,50,MLSL,13601.047699323331
19,7,7,50,MLSL,11538.158331740404
19,7,8,50,MLSL,14354.739649208223
19,7,9,50,MLSL,13143.62800776465
19,7,10,50,MLSL,14277.012225496434
19,7,11,50,MLSL,12843.770746074755
19,7,12,50,MLSL,13261.321265328166
19,7,13,50,MLSL,11395.129552027456
19,7,14,50,MLSL,17389.27977906909
19,7,15,50,MLSL,12572.545533850214
19,7,16,50,MLSL,13537.439262394915
19,7,17,50,MLSL,13054.79565963547
19,7,18,50,MLSL,13283.478783268834
19,7,19,50,MLSL,14607.256210045252
20,1,0,50,MLSL,89748687.18951845
20,1,1,50,MLSL,41973842.88375337
20,1,2,50,MLSL,47877469.90568518
20,1,3,50,MLSL,44072455.151375785
20,1,4,50,MLSL,37052906.684969485
20,1,5,50,MLSL,41898796.338678025
20,1,6,50,MLSL,35311480.15825093
20,1,7,50,MLSL,60565975.07471776
20,1,8,50,MLSL,34849681.432910524
20,1,9,50,MLSL,29032673.546977058
20,1,10,50,MLSL,70908299.08919069
20,1,11,50,MLSL,42600002.43434271
20,1,12,50,MLSL,52745489.494722605
20,1,13,50,MLSL,39376273.54763438
20,1,14,50,MLSL,56188505.11449273
20,1,15,50,MLSL,55313989.38643296
20,1,16,50,MLSL,49653460.90593827
20,1,17,50,MLSL,33914612.82097332
20,1,18,50,MLSL,38306792.478164844
20,1,19,50,MLSL,62883275.34412497
20,2,0,50,MLSL,26174512.57692177
20,2,1,50,MLSL,78757605.5061655
20,2,2,50,MLSL,25631919.235977624
20,2,3,50,MLSL,32279205.827039093
20,2,4,50,MLSL,47235082.538627066
20,2,5,50,MLSL,57855864.67078249
20,2,6,50,MLSL,49933009.068305254
20,2,7,50,MLSL,35573451.31940667
20,2,8,50,MLSL,50033087.1619063
20,2,9,50,MLSL,43072367.4463917
20,2,10,50,MLSL,41117368.259642884
20,2,11,50,MLSL,37327191.9579715
20,2,12,50,MLSL,44539163.437943906
20,2,13,50,MLSL,30391190.577997595
20,2,14,50,MLSL,55092515.90285833
20,2,15,50,MLSL,41950693.651229426
20,2,16,50,MLSL,36792719.265706904
20,2,17,50,MLSL,41682404.69212972
20,2,18,50,MLSL,36123016.813554965
20,2,19,50,MLSL,42302294.72111316
20,3,0,50,MLSL,36396356.84923436
20,3,1,50,MLSL,33563084.7830826
20,3,2,50,MLSL,24378430.39928485
20,3,3,50,MLSL,36588085.05281588
20,3,4,50,MLSL,58502066.94751164
20,3,5,50,MLSL,34541792.22199857
20,3,6,50,MLSL,48150875.096884556
20,3,7,50,MLSL,58520230.23831493
20,3,8,50,MLSL,63631591.752088875
20,3,9,50,MLSL,41779578.215761535
20,3,10,50,MLSL,70167610.84024322
20,3,11,50,MLSL,47499531.24608655
20,3,12,50,MLSL,60311132.71315857
20,3,13,50,MLSL,29100015.874070905
20,3,14,50,MLSL,48892396.36687096
20,3,15,50,MLSL,37337177.158524066
20,3,16,50,MLSL,45736690.60469889
20,3,17,50,MLSL,50839930.54964098
20,3,18,50,MLSL,66349882.200346306
20,3,19,50,MLSL,48835074.23809825
20,4,0,50,MLSL,40996430.54633974
20,4,1,50,MLSL,46331898.136445925
20,4,2,50,MLSL,47739827.07032929
20,4,3,50,MLSL,45035671.904288
20,4,4,50,MLSL,30788213.31715521
20,4,5,50,MLSL,32953871.183204543
20,4,6,50,MLSL,29532166.656657554
20,4,7,50,MLSL,66388649.103013255
20,4,8,50,MLSL,42696792.896522656
20,4,9,50,MLSL,30029572.783431273
20,4,10,50,MLSL,45897448.275150195
20,4,11,50,MLSL,31088876.075607266
20,4,12,50,MLSL,22257842.587043747
20,4,13,50,MLSL,41212426.49033994
20,4,14,50,MLSL,38570735.38910064
20,4,15,50,MLSL,46700091.08339221
20,4,16,50,MLSL,48867201.505441226
20,4,17,50,MLSL,45829443.47702278
20,4,18,50,MLSL,69643425.09384623
20,4,19,50,MLSL,43529644.16876728
20,5,0,50,MLSL,60419062.590761796
20,5,1,50,MLSL,46546537.09398024
20,5,2,50,MLSL,30668028.251699593
20,5,3,50,MLSL,59860924.932304576
20,5,4,50,MLSL,56420889.52924459
20,5,5,50,MLSL,53563770.82437524
20,5,6,50,MLSL,24447760.44342325
20,5,7,50,MLSL,34423103.891675025
20,5,8,50,MLSL,33555677.63216208
20,5,9,50,MLSL,69599513.70864399
20,5,10,50,MLSL,38378998.04395297
20,5,11,50,MLSL,58522957.50958148
20,5,12,50,MLSL,58964061.536057934
20,5,13,50,MLSL,41440873.81926186
20,5,14,50,MLSL,29859177.858581778
20,5,15,50,MLSL,64958260.4459943
20,5,16,50,MLSL,36116872.23732691
20,5,17,50,MLSL,59690712.87655227
20,5,18,50,MLSL,35427691.372036934
20,5,19,50,MLSL,58069435.33787543
20,6,0,50,MLSL,58152853.33857077
20,6,1,50,MLSL,80064623.31414649
20,6,2,50,MLSL,47292318.71918702
20,6,3,50,MLSL,32074310.973929964
20,6,4,50,MLSL,35507405.002784446
20,6,5,50,MLSL,52066571.80603136
20,6,6,50,MLSL,31211948.658998583
20,6,7,50,MLSL,23488074.766050458
20,6,8,50,MLSL,45542012.0175644
20,6,9,50,MLSL,36000131.91295042
20,6,10,50,MLSL,41892325.67167702
20,6,11,50,MLSL,38500103.83170478
20,6,12,50,MLSL,39338525.97582967
20,6,13,50,MLSL,31848846.305464696
20,6,14,50,MLSL,40040467.14598596
20,6,15,50,MLSL,65318647.62299929
20,6,16,50,MLSL,27106807.791262273
20,6,17,50,MLSL,42841272.12618801
20,6,18,50,MLSL,41764693.65066111
20,6,19,50,MLSL,24572638.048002377
20,7,0,50,MLSL,44156485.689197235
20,7,1,50,MLSL,38630553.09347933
20,7,2,50,MLSL,26033820.357303243
20,7,3,50,MLSL,50882000.857136354
20,7,4,50,MLSL,30635375.53562644
20,7,5,50,MLSL,45713778.18980691
20,7,6,50,MLSL,34500132.043412596
20,7,7,50,MLSL,55267251.115071684
20,7,8,50,MLSL,40761224.34049223
20,7,9,50,MLSL,34062058.42630171
20,7,10,50,MLSL,23600597.06096279
20,7,11,50,MLSL,35160820.7287619
20,7,12,50,MLSL,60396596.97747182
20,7,13,50,MLSL,60458081.25024897
20,7,14,50,MLSL,41035978.42611723
20,7,15,50,MLSL,23982482.61495378
20,7,16,50,MLSL,35599126.0478398
20,7,17,50,MLSL,42757846.38609648
20,7,18,50,MLSL,34113707.05958304
20,7,19,50,MLSL,43098259.447741315
21,1,0,50,MLSL,79845.22756058976
21,1,1,50,MLSL,78844.22949645607
21,1,2,50,MLSL,73852.97950136487
21,1,3,50,MLSL,77219.30722726832
21,1,4,50,MLSL,78991.40513916996
21,1,5,50,MLSL,75685.70997601666
21,1,6,50,MLSL,78776.28412697316
21,1,7,50,MLSL,80098.8130740445
21,1,8,50,MLSL,76748.26779327117
21,1,9,50,MLSL,74910.02751734351
21,1,10,50,MLSL,78471.67488406753
21,1,11,50,MLSL,77779.91188337942
21,1,12,50,MLSL,76409.7668976374
21,1,13,50,MLSL,76166.26805393127
21,1,14,50,MLSL,78122.21906173651
21,1,15,50,MLSL,76941.50991162116
21,1,16,50,MLSL,78503.23559649085
21,1,17,50,MLSL,81096.77986934461
21,1,18,50,MLSL,71315.32406920934
21,1,19,50,MLSL,79997.34082096317
21,2,0,50,MLSL,79976.48132740123
21,2,1,50,MLSL,77948.39938765993
21,2,2,50,MLSL,81851.20842874593
21,2,3,50,MLSL,78964.14169615236
21,2,4,50,MLSL,81764.71281321111
21,2,5,50,MLSL,79776.95435509892
21,2,6,50,MLSL,82081.4010072772
21,2,7,50,MLSL,79666.9831594596
21,2,8,50,MLSL,81104.8734225979
21,2,9,50,MLSL,79818.0964063415
21,2,10,50,MLSL,77656.14987005989
21,2,11,50,MLSL,81127.16306866403
21,2,12,50,MLSL,81715.46568333905
21,2,13,50,MLSL,77706.96765870275
21,2,14,50,MLSL,81852.31718684903
21,2,15,50,MLSL,73677.91487791049
21,2,16,50,MLSL,80226.83523451572
21,2,17,50,MLSL,79712.8738555886
21,2,18,50,MLSL,80099.69382105066
21,2,19,50,MLSL,78308.14502780946
21,3,0,50,MLSL,77031.41084859532
21,3,1,50,MLSL,75250.88100408929
21,3,2,50,MLSL,81590.38252138901
21,3,3,50,MLSL,80456.76663833648
21,3,4,50,MLSL,80823.98930369405
21,3,5,50,MLSL,80895.07758400598
21,3,6,50,MLSL,79934.85007979302
21,3,7,50,MLSL,80599.20485667558
21,3,8,50,MLSL,78850.7418231177
21,3,9,50,MLSL,79196.92713178511
21,3,10,50,MLSL,81573.21705715495
21,3,11,50,MLSL,80108.60944120341
21,3,12,50,MLSL,82925.41220083903
21,3,13,50,MLSL,81568.37490751519
21,3,14,50,MLSL,77709.99467501671
21,3,15,50,MLSL,80288.31336494375
21,3,16,50,MLSL,82746.01516813453
21,3,17,50,MLSL,80413.17353237377
21,3,18,50,MLSL,80789.05438676762
21,3,19,50,MLSL,80158.87073604151
21,4,0,50,MLSL,79189.74088285328
21,4,1,50,MLSL,72082.1949363221
21,4,2,50,MLSL,76282.94203455179
21,4,3,50,MLSL,76037.26327865443
21,4,4,50,MLSL,76848.02250907832
21,4,5,50,MLSL,78721.20469263825
21,4,6,50,MLSL,77728.90873826185
21,4,7,50,MLSL,76997.73966126956
21,4,8,50,MLSL,75130.8119895828
21,4,9,50,MLSL,81117.08551360271
21,4,10,50,MLSL,80229.87921048424
21,4,11,50,MLSL,78852.79618950169
21,4,12,50,MLSL,79205.14157310553
21,4,13,50,MLSL,74942.40967468699
21,4,14,50,MLSL,80372.77971532784
21,4,15,50,MLSL,80844.33147592118
21,4,16,50,MLSL,75787.73914312755
21,4,17,50,MLSL,77746.76404588875
21,4,18,50,MLSL,81771.68538138387
21,4,19,50,MLSL,76469.34658067655
21,5,0,50,MLSL,80954.9278530051
21,5,1,50,MLSL,81727.23777043728
21,5,2,50,MLSL,81823.93314662782
21,5,3,50,MLSL,81143.0286312152
21,5,4,50,MLSL,81556.56820399492
21,5,5,50,MLSL,73409.47378660263
21,5,6,50,MLSL,79323.91922240584
21,5,7,50,MLSL,81009.0111232003
21,5,8,50,MLSL,79877.52181077846
21,5,9,50,MLSL,79522.05143050406
21,5,10,50,MLSL,81276.67303782473
21,5,11,50,MLSL,73713.89100452315
21,5,12,50,MLSL,76220.30441253421
21,5,13,50,MLSL,77607.93046943216
21,5,14,50,MLSL,81355.88501153387
21,5,15,50,MLSL,80016.14581346264
21,5,16,50,MLSL,78934.83084858715
21,5,17,50,MLSL,76775.3684700761
21,5,18,50,MLSL,79930.79990691325
21,5,19,50,MLSL,79720.52079127052
21,6,0,50,MLSL,81593.49999665964
21,6,1,50,MLSL,79880.44385979904
21,6,2,50,MLSL,82056.77659509346
21,6,3,50,MLSL,78148.19942917651
21,6,4,50,MLSL,80381.59255458871
21,6,5,50,MLSL,76079.31090442881
21,6,6,50,MLSL,76226.71937991357
21,6,7,50,MLSL,77964.68574155003
21,6,8,50,MLSL,76145.78440615724
21,6,9,50,MLSL,78845.74311139344
21,6,10,50,MLSL,79781.43252896359
21,6,11,50,MLSL,77758.16255354366
21,6,12,50,MLSL,79508.4786082131
21,6,13,50,MLSL,76748.73181101441
21,6,14,50,MLSL,80696.63375771577
21,6,15,50,MLSL,79435.2896240896
21,6,16,50,MLSL,73785.02876459048
21,6,17,50,MLSL,76244.55347207577
21,6,18,50,MLSL,78117.79647300576
21,6,19,50,MLSL,77534.02011597878
21,7,0,50,MLSL,76951.6770345032
21,7,1,50,MLSL,78362.49152646861
21,7,2,50,MLSL,78625.81293997969
21,7,3,50,MLSL,78703.2511518132
21,7,4,50,MLSL,79994.21967084409
21,7,5,50,MLSL,79590.59623795624
21,7,6,50,MLSL,81038.26510727967
21,7,7,50,MLSL,73379.34765286488
21,7,8,50,MLSL,80730.16847293984
21,7,9,50,MLSL,81025.45895296519
21,7,10,50,MLSL,77292.74257300078
21,7,11,50,MLSL,77797.43275776404
21,7,12,50,MLSL,80675.49269119011
21,7,13,50,MLSL,80511.20962956708
21,7,14,50,MLSL,79290.41431316789
21,7,15,50,MLSL,80684.00463311176
21,7,16,50,MLSL,79255.80918525334
21,7,17,50,MLSL,78887.90195995208
21,7,18,50,MLSL,80523.5835164255
21,7,19,50,MLSL,74314.70600776657
22,1,0,50,MLSL,80859.05167178545
22,1,1,50,MLSL,76739.56977661818
22,1,2,50,MLSL,78678.85132608665
22,1,3,50,MLSL,72674.1874301779
22,1,4,50,MLSL,78606.00961637025
22,1,5,50,MLSL,73612.92352531938
22,1,6,50,MLSL,79179.64351964719
22,1,7,50,MLSL,75821.84444945614
22,1,8,50,MLSL,81069.91020166838
22,1,9,50,MLSL,78976.9375986233
22,1,10,50,MLSL,77929.68108785122
22,1,11,50,MLSL,78642.36063395637
22,1,12,50,MLSL,72334.33703205234
22,1,13,50,MLSL,77536.65112855088
22,1,14,50,MLSL,76840.50049438127
22,1,15,50,MLSL,77022.02493684037
22,1,16,50,MLSL,80906.10099323987
22,1,17,50,MLSL,80828.0834689586
22,1,18,50,MLSL,80961.70321298415
22,1,19,50,MLSL,81188.13343264791
22,2,0,50,MLSL,81554.94788345235
22,2,1,50,MLSL,83528.60759381426
22,2,2,50,MLSL,83708.15664798475
22,2,3,50,MLSL,84062.80033276143
22,2,4,50,MLSL,78674.95395453367
22,2,5,50,MLSL,83280.34125150112
22,2,6,50,MLSL,83189.15423600361
22,2,7,50,MLSL,83087.52825719416
22,2,8,50,MLSL,82278.9057660125
22,2,9,50,MLSL,84292.86926542563
22,2,10,50,MLSL,84253.39414838856
22,2,11,50,MLSL,83773.2967153652
22,2,12,50,MLSL,85142.24406369221
22,2,13,50,MLSL,83510.74647220995
22,2,14,50,MLSL,82054.89767682306
22,2,15,50,MLSL,81550.67654420313
22,2,16,50,MLSL,84319.90272732607
22,2,17,50,MLSL,82621.68101915828
22,2,18,50,MLSL,82206.32281899688
22,2,19,50,MLSL,81283.56889504057
22,3,0,50,MLSL,80425.08579563028
22,3,1,50,MLSL,75336.67102701278
22,3,2,50,MLSL,78711.35938011733
22,3,3,50,MLSL,82380.75230607894
22,3,4,50,MLSL,76443.1406349666
22,3,5,50,MLSL,82173.23103267731
22,3,6,50,MLSL,78641.86072817017
22,3,7,50,MLSL,81028.25197138464
22,3,8,50,MLSL,80269.40127610666
22,3,9,50,MLSL,76026.3336365276
22,3,10,50,MLSL,79135.80942443965
22,3,11,50,MLSL,80032.91855472917
22,3,12,50,MLSL,78232.24965587242
22,3,13,50,MLSL,80574.25191674381
22,3,14,50,MLSL,80521.70131664479
22,3,15,50,MLSL,78381.25943312407
22,3,16,50,MLSL,77611.54645875022
22,3,17,50,MLSL,75475.35105934378
22,3,18,50,MLSL,80732.60045027829
22,3,19,50,MLSL,80433.72101583678
22,4,0,50,MLSL,75843.91379658293
22,4,1,50,MLSL,78323.32477231129
22,4,2,50,MLSL,79377.06095970699
22,4,3,50,MLSL,80144.7817157351
22,4,4,50,MLSL,77235.57846004091
22,4,5,50,MLSL,75355.76736227633
22,4,6,50,MLSL,76912.07105145423
22,4,7,50,MLSL,67330.2133164411
22,4,8,50,MLSL,83165.17480891864
22,4,9,50,MLSL,76748.73946312684
22,4,10,50,MLSL,74014.77325342764
22,4,11,50,MLSL,78625.41969130407
22,4,12,50,MLSL,81076.62659510446
22,4,13,50,MLSL,80129.20990642777
22,4,14,50,MLSL,81153.59334647622
22,4,15,50,MLSL,81161.82135234235
22,4,16,50,MLSL,81597.14918454492
22,4,17,50,MLSL,76489.88182488298
22,4,18,50,MLSL,79039.22425455498
22,4,19,50,MLSL,83318.45457154493
22,5,0,50,MLSL,81548.24332925706
22,5,1,50,MLSL,82346.5402636024
22,5,2,50,MLSL,82040.607946531
22,5,3,50,MLSL,76751.44181519651
22,5,4,50,MLSL,83671.50554415009
22,5,5,50,MLSL,79515.6539626212
22,5,6,50,MLSL,79659.70242235699
22,5,7,50,MLSL,83436.93343967365
22,5,8,50,MLSL,76054.81156193503
22,5,9,50,MLSL,79140.43423874874
22,5,10,50,MLSL,80442.51711659858
22,5,11,50,MLSL,81892.28116479416
22,5,12,50,MLSL,81245.78237597397
22,5,13,50,MLSL,78555.00635272625
22,5,14,50,MLSL,80249.35649560219
22,5,15,50,MLSL,81435.94211296449
22,5,16,50,MLSL,81445.26414834085
22,5,17,50,MLSL,82843.92515373098
22,5,18,50,MLSL,81916.68673357349
22,5,19,50,MLSL,81000.20788378861
22,6,0,50,MLSL,82584.1404644869
22,6,1,50,MLSL,82257.20385553798
22,6,2,50,MLSL,81350.68802174777
22,6,3,50,MLSL,83761.96715977232
22,6,4,50,MLSL,83773.81606476169
22,6,5,50,MLSL,81010.40817650201
22,6,6,50,MLSL,79956.83497227947
22,6,7,50,MLSL,81810.9328216385
22,6,8,50,MLSL,79818.08049438355
22,6,9,50,MLSL,82612.01272539652
22,6,10,50,MLSL,80659.35930409894
22,6,11,50,MLSL,83808.9500092415
22,6,12,50,MLSL,80167.37181652636
22,6,13,50,MLSL,82263.78923402274
22,6,14,50,MLSL,83369.82317145317
22,6,15,50,MLSL,82208.41096245407
22,6,16,50,MLSL,81396.73553891237
22,6,17,50,MLSL,82536.16681772599
22,6,18,50,MLSL,83818.28777401199
22,6,19,50,MLSL,82241.25326875893
22,7,0,50,MLSL,81602.00293805756
22,7,1,50,MLSL,82168.35372522185
22,7,2,50,MLSL,82972.12713776823
22,7,3,50,MLSL,79593.9531079772
22,7,4,50,MLSL,83283.01930108367
22,7,5,50,MLSL,82523.55623514726
22,7,6,50,MLSL,79457.73306112352
22,7,7,50,MLSL,82416.43345285833
22,7,8,50,MLSL,81422.34319103802
22,7,9,50,MLSL,78457.94689888992
22,7,10,50,MLSL,82615.21083069136
22,7,11,50,MLSL,78035.19782734886
22,7,12,50,MLSL,84201.38912490461
22,7,13,50,MLSL,80446.85804068221
22,7,14,50,MLSL,77834.44624114185
22,7,15,50,MLSL,82693.52685227984
22,7,16,50,MLSL,81803.93761809514
22,7,17,50,MLSL,78779.16525792511
22,7,18,50,MLSL,79812.47573079064
22,7,19,50,MLSL,81722.95923343008
23,1,0,50,MLSL,5937.080605307539
23,1,1,50,MLSL,6552.515917592224
23,1,2,50,MLSL,5978.52716210178
23,1,3,50,MLSL,5622.733520581578
23,1,4,50,MLSL,5854.881870093661
23,1,5,50,MLSL,6397.281456351565
23,1,6,50,MLSL,6029.9499026508365
23,1,7,50,MLSL,4933.99721620937
23,1,8,50,MLSL,4752.209431984305
23,1,9,50,MLSL,6155.421685515988
23,1,10,50,MLSL,5501.0206235960495
23,1,11,50,MLSL,5847.183770244932
23,1,12,50,MLSL,6375.2569167211395
23,1,13,50,MLSL,5496.252686794723
23,1,14,50,MLSL,5798.884219773959
23,1,15,50,MLSL,6170.128564597186
23,1,16,50,MLSL,6684.51748331511
23,1,17,50,MLSL,5533.124891908312
23,1,18,50,MLSL,5860.017405603469
23,1,19,50,MLSL,5183.667146037464
23,2,0,50,MLSL,6014.926702581377
23,2,1,50,MLSL,5873.377115789139
23,2,2,50,MLSL,5604.375155658045
23,2,3,50,MLSL,5667.691355734893
23,2,4,50,MLSL,6635.469109757006
23,2,5,50,MLSL,5490.641107856825
23,2,6,50,MLSL,5852.328448463946
23,2,7,50,MLSL,4684.430740353695
23,2,8,50,MLSL,5211.577954820354
23,2,9,50,MLSL,6614.993276311655
23,2,10,50,MLSL,5351.581202123165
23,2,11,50,MLSL,6763.707206066179
23,2,12,50,MLSL,6177.548392195855
23,2,13,50,MLSL,6392.704791793134
23,2,14,50,MLSL,4771.002484968061
23,2,15,50,MLSL,6284.624685883643
23,2,16,50,MLSL,6434.740206956168
23,2,17,50,MLSL,6078.5147868747335
23,2,18,50,MLSL,5700.332381671886
23,2,19,50,MLSL,6118.346754118155
23,3,0,50,MLSL,6175.315757575961
23,3,1,50,MLSL,5776.821821057645
23,3,2,50,MLSL,6342.0249683320535
23,3,3,50,MLSL,6401.774988517725
23,3,4,50,MLSL,6834.161061549551
23,3,5,50,MLSL,5197.106440898237
23,3,6,50,MLSL,4624.746704295241
23,3,7,50,MLSL,5463.458532191466
23,3,8,50,MLSL,5653.527279834181
23,3,9,50,MLSL,5480.053392365423
23,3,10,50,MLSL,5026.720814340527
23,3,11,50,MLSL,5873.421386960221
23,3,12,50,MLSL,5016.608499824324
23,3,13,50,MLSL,4640.20883354531
23,3,14,50,MLSL,5529.399048719228
23,3,15,50,MLSL,5683.355195976707
23,3,16,50,MLSL,5144.131170145947
23,3,17,50,MLSL,5439.140809649225
23,3,18,50,MLSL,4796.891601335339
23,3,19,50,MLSL,4709.9893219981695
23,4,0,50,MLSL,5491.047823268316
23,4,1,50,MLSL,6323.619126593434
23,4,2,50,MLSL,6046.575509984998
23,4,3,50,MLSL,5785.1850051436795
23,4,4,50,MLSL,5465.228634027829
23,4,5,50,MLSL,5875.607127611506
23,4,6,50,MLSL,6402.022438380745
23,4,7,50,MLSL,4687.753579875352
23,4,8,50,MLSL,6067.186813332541
23,4,9,50,MLSL,5385.0193751566385
23,4,10,50,MLSL,5837.771384746109
23,4,11,50,MLSL,5339.925935386171
23,4,12,50,MLSL,6628.367575213829
23,4,13,50,MLSL,5454.623274945718
23,4,14,50,MLSL,6073.071704192675
23,4,15,50,MLSL,5589.708475130683
23,4,16,50,MLSL,5510.095624124869
23,4,17,50,MLSL,6121.729106930889
23,4,18,50,MLSL,5000.487524551808
23,4,19,50,MLSL,5366.884307472486
23,5,0,50,MLSL,5546.043386253305
23,5,1,50,MLSL,5084.622293738773
23,5,2,50,MLSL,5652.946920151111
23,5,3,50,MLSL,5977.886277732846
23,5,4,50,MLSL,6545.849805593507
23,5,5,50,MLSL,6180.939074074936
23,5,6,50,MLSL,6380.253659094086
23,5,7,50,MLSL,5073.967367299019
23,5,8,50,MLSL,5469.363678887901
23,5,9,50,MLSL,5120.5893388478235
23,5,10,50,MLSL,6134.282057971519
23,5,11,50,MLSL,6377.8591374863445
23,5,12,50,MLSL,5712.457749676101
23,5,13,50,MLSL,5977.699579760047
23,5,14,50,MLSL,6270.459480921796
23,5,15,50,MLSL,4340.901708000277
23,5,16,50,MLSL,5465.395044467126
23,5,17,50,MLSL,6306.88279541441
23,5,18,50,MLSL,6245.787391403826
23,5,19,50,MLSL,5621.638469874933
23,6,0,50,MLSL,5989.02256853804
23,6,1,50,MLSL,5744.977276759813
23,6,2,50,MLSL,6344.226083519745
23,6,3,50,MLSL,5705.359578062902
23,6,4,50,MLSL,6086.324827594734
23,6,5,50,MLSL,3918.523580678694
23,6,6,50,MLSL,5928.449338078673
23,6,7,50,MLSL,5215.220014503519
23,6,8,50,MLSL,5955.157420199451
23,6,9,50,MLSL,6783.795328901055
23,6,10,50,MLSL,5630.002447100578
23,6,11,50,MLSL,5870.939754421996
23,6,12,50,MLSL,5961.982997150601
23,6,13,50,MLSL,5241.2116375094865
23,6,14,50,MLSL,6328.155004674822
23,6,15,50,MLSL,5500.363307481241
23,6,16,50,MLSL,5917.473021525096
23,6,17,50,MLSL,6159.782317832892
23,6,18,50,MLSL,5678.26575263862
23,6,19,50,MLSL,5837.647592011461
23,7,0,50,MLSL,5022.477897870178
23,7,1,50,MLSL,6535.743073973308
23,7,2,50,MLSL,5290.512132253802
23,7,3,50,MLSL,5397.263934288771
23,7,4,50,MLSL,5846.283626933078
23,7,5,50,MLSL,5819.457851066235
23,7,6,50,MLSL,5508.475100652516
23,7,7,50,MLSL,5820.468378180869
23,7,8,50,MLSL,5414.781796410207
23,7,9,50,MLSL,5584.27456570763
23,7,10,50,MLSL,6783.200425515033
23,7,11,50,MLSL,5695.519000464921
23,7,12,50,MLSL,6253.041421961393
23,7,13,50,MLSL,5928.965509679932
23,7,14,50,MLSL,6575.268190585206
23,7,15,50,MLSL,6312.977806825939
23,7,16,50,MLSL,5989.827661265745
23,7,17,50,MLSL,5700.254712457842
23,7,18,50,MLSL,5383.455243140106
23,7,19,50,MLSL,6676.113178495484
24,1,0,50,MLSL,857550.4903796051
24,1,1,50,MLSL,747445.9701280156
24,1,2,50,MLSL,768550.799700724
24,1,3,50,MLSL,788430.2088402187
24,1,4,50,MLSL,834140.5694851242
24,1,5,50,MLSL,885162.4646304464
24,1,6,50,MLSL,853124.5620414137
24,1,7,50,MLSL,753352.6252136746
24,1,8,50,MLSL,882389.1766912777
24,1,9,50,MLSL,898653.4283661428
24,1,10,50,MLSL,792579.3770469029
24,1,11,50,MLSL,874461.5280948526
24,1,12,50,MLSL,822575.9028256354
24,1,13,50,MLSL,716028.7778348557
24,1,14,50,MLSL,931478.2495138899
24,1,15,50,MLSL,814023.8840676273
24,1,16,50,MLSL,859978.8351591247
24,1,17,50,MLSL,732741.0085926049
24,1,18,50,MLSL,842385.2125782343
24,1,19,50,MLSL,857583.8932868054
24,2,0,50,MLSL,856516.0481937625
24,2,1,50,MLSL,857232.1374444291
24,2,2,50,MLSL,713693.5269640097
24,2,3,50,MLSL,844449.7627399851
24,2,4,50,MLSL,879075.979795341
24,2,5,50,MLSL,787126.5715631404
24,2,6,50,MLSL,874668.6410824244
24,2,7,50,MLSL,800585.2690920853
24,2,8,50,MLSL,884797.4017497778
24,2,9,50,MLSL,853467.9011766987
24,2,10,50,MLSL,795223.8370609181
24,2,11,50,MLSL,926137.3300365738
24,2,12,50,MLSL,922894.9917767571
24,2,13,50,MLSL,735009.3934023555
24,2,14,50,MLSL,765641.9040279738
24,2,15,50,MLSL,764240.4862895808
24,2,16,50,MLSL,812458.4444411295
24,2,17,50,MLSL,837925.7404276623
24,2,18,50,MLSL,805243.9371799761
24,2,19,50,MLSL,841589.03081138
24,3,0,50,MLSL,856920.825636873
24,3,1,50,MLSL,810401.4804572659
24,3,2,50,MLSL,779749.259237911
24,3,3,50,MLSL,816322.509097976
24,3,4,50,MLSL,749427.216038796
24,3,5,50,MLSL,753347.6947285321
24,3,6,50,MLSL,796224.2898577801
24,3,7,50,MLSL,837803.066434378
24,3,8,50,MLSL,907374.4326279259
24,3,9,50,MLSL,821745.935925439
24,3,10,50,MLSL,675751.4968023062
24,3,11,50,MLSL,804461.2724818215
24,3,12,50,MLSL,876503.5208904631
24,3,13,50,MLSL,767022.8971572375
24,3,14,50,MLSL,946211.0599616794
24,3,15,50,MLSL,770434.5532463037
24,3,16,50,MLSL,860681.1419957401
24,3,17,50,MLSL,904266.688231233
24,3,18,50,MLSL,831463.3329597502
24,3,19,50,MLSL,862588.1836829985
24,4,0,50,MLSL,789253.3076210287
24,4,1,50,MLSL,762843.1370788274
24,4,2,50,MLSL,808605.4899430396
24,4,3,50,MLSL,894816.5703930336
24,4,4,50,MLSL,835086.9176681275
24,4,5,50,MLSL,941103.2351410805
24,4,6,50,MLSL,860338.6330747001
24,4,7,50,MLSL,801983.7154689057
24,4,8,50,MLSL,848209.8431149101
24,4,9,50,MLSL,803872.4975316767
24,4,10,50,MLSL,837851.5772888476
24,4,11,50,MLSL,834542.0452095967
24,4,12,50,MLSL,827035.7169404064
24,4,13,50,MLSL,770513.3602240251
24,4,14,50,MLSL,812191.2053093794
24,4,15,50,MLSL,774574.4541777372
24,4,16,50,MLSL,824836.8628130326
24,4,17,50,MLSL,837773.182576591
24,4,18,50,MLSL,734712.6201802009
24,4,19,50,MLSL,867873.4119987524
