fid,iid,rep,a1_budget,algname,achieved_auc
20,6,17,650,PSO,10937372.1418337
20,6,18,650,PSO,8975499.262892313
20,6,19,650,PSO,6013364.005425266
20,7,0,650,PSO,8657304.905348405
20,7,1,650,PSO,10357477.867485087
20,7,2,650,PSO,7309321.551121716
20,7,3,650,PSO,8082538.016789055
20,7,4,650,PSO,7118454.322060153
20,7,5,650,PSO,8629726.850833511
20,7,6,650,PSO,7235429.651880155
20,7,7,650,PSO,11936570.215645239
20,7,8,650,PSO,8043682.067904662
20,7,9,650,PSO,9352079.225583268
20,7,10,650,PSO,6803299.10324642
20,7,11,650,PSO,7889874.737689398
20,7,12,650,PSO,13207568.973787362
20,7,13,650,PSO,9986071.097481128
20,7,14,650,PSO,9638236.92415657
20,7,15,650,PSO,7683612.556244154
20,7,16,650,PSO,8720369.176400147
20,7,17,650,PSO,11777313.524350706
20,7,18,650,PSO,9000325.437072562
20,7,19,650,PSO,7215194.684319427
21,1,0,650,PSO,29791.124145879454
21,1,1,650,PSO,39339.14729972363
21,1,2,650,PSO,28222.39965972706
21,1,3,650,PSO,27412.363430944366
21,1,4,650,PSO,32614.030197495893
21,1,5,650,PSO,31212.66809480093
21,1,6,650,PSO,33130.83143418433
21,1,7,650,PSO,34390.56392559065
21,1,8,650,PSO,31873.897277371605
21,1,9,650,PSO,28751.293542787418
21,1,10,650,PSO,32243.047582519383
21,1,11,650,PSO,29767.696996852213
21,1,12,650,PSO,28349.019084974527
21,1,13,650,PSO,28538.335806814655
21,1,14,650,PSO,37437.858129455824
21,1,15,650,PSO,28272.319344997377
21,1,16,650,PSO,31834.236671681087
21,1,17,650,PSO,42636.86069901516
21,1,18,650,PSO,23677.948105583888
21,1,19,650,PSO,26611.292711305272
21,2,0,650,PSO,29293.305601975335
21,2,1,650,PSO,30428.101193387192
21,2,2,650,PSO,32038.984764131004
21,2,3,650,PSO,31447.008510350977
21,2,4,650,PSO,30769.544100114268
21,2,5,650,PSO,26824.439795119266
21,2,6,650,PSO,33364.12363665668
21,2,7,650,PSO,33773.31694172862
21,2,8,650,PSO,28579.828546168465
21,2,9,650,PSO,33733.387518216034
21,2,10,650,PSO,33273.35489339653
21,2,11,650,PSO,21352.56551723128
21,2,12,650,PSO,34473.85659264653
21,2,13,650,PSO,36587.729364837265
21,2,14,650,PSO,35825.06036992342
21,2,15,650,PSO,30313.215682508373
21,2,16,650,PSO,27786.551317409296
21,2,17,650,PSO,58029.476335966814
21,2,18,650,PSO,38892.10919758056
21,2,19,650,PSO,29668.433161894372
21,3,0,650,PSO,23650.114621441873
21,3,1,650,PSO,47779.75808814467
21,3,2,650,PSO,33431.83030679978
21,3,3,650,PSO,28030.836427176047
21,3,4,650,PSO,24415.390865191697
21,3,5,650,PSO,35172.81331320313
21,3,6,650,PSO,26398.615455872867
21,3,7,650,PSO,36443.083044010964
21,3,8,650,PSO,24041.006022694546
21,3,9,650,PSO,28264.08196984953
21,3,10,650,PSO,28853.02901213885
21,3,11,650,PSO,25878.62990389466
21,3,12,650,PSO,30861.99427657217
21,3,13,650,PSO,31500.51932643586
21,3,14,650,PSO,25249.86390154002
21,3,15,650,PSO,37808.559851885024
21,3,16,650,PSO,28466.39219993919
21,3,17,650,PSO,32663.96606181048
21,3,18,650,PSO,26129.31681883141
21,3,19,650,PSO,30371.42639693153
21,4,0,650,PSO,28464.205579174344
21,4,1,650,PSO,22033.60764887553
21,4,2,650,PSO,23318.7238903956
21,4,3,650,PSO,29283.680443477402
21,4,4,650,PSO,24422.93258461541
21,4,5,650,PSO,26637.851516994368
21,4,6,650,PSO,19818.063163296138
21,4,7,650,PSO,23885.612655553992
21,4,8,650,PSO,25601.414524677442
21,4,9,650,PSO,29860.961403694957
21,4,10,650,PSO,27045.49306003607
21,4,11,650,PSO,39203.95895994139
21,4,12,650,PSO,27595.380087493828
21,4,13,650,PSO,24687.891641313712
21,4,14,650,PSO,24672.944497389268
21,4,15,650,PSO,37745.82608722472
21,4,16,650,PSO,23056.646739249
21,4,17,650,PSO,26905.09192349438
21,4,18,650,PSO,29618.553958603454
21,4,19,650,PSO,22465.991585424475
21,5,0,650,PSO,35833.09548411243
21,5,1,650,PSO,29418.56972554094
21,5,2,650,PSO,33912.979204294796
21,5,3,650,PSO,28732.46744652382
21,5,4,650,PSO,36163.510049093034
21,5,5,650,PSO,21301.742666791448
21,5,6,650,PSO,23008.72033211247
21,5,7,650,PSO,27342.684187722494
21,5,8,650,PSO,26735.299345663876
21,5,9,650,PSO,27307.21668220099
21,5,10,650,PSO,28354.61928724983
21,5,11,650,PSO,25876.581810860935
21,5,12,650,PSO,24477.38432413015
21,5,13,650,PSO,28804.484372553212
21,5,14,650,PSO,28686.06364198485
21,5,15,650,PSO,31754.614660351483
21,5,16,650,PSO,27380.901464259452
21,5,17,650,PSO,23202.006816811827
21,5,18,650,PSO,31245.24403296001
21,5,19,650,PSO,24237.58345049108
21,6,0,650,PSO,50392.64723289356
21,6,1,650,PSO,32240.89984883374
21,6,2,650,PSO,33301.25136178277
21,6,3,650,PSO,31586.84995258265
21,6,4,650,PSO,26927.946174727946
21,6,5,650,PSO,29419.182336412054
21,6,6,650,PSO,25864.859589947024
21,6,7,650,PSO,29644.152162636157
21,6,8,650,PSO,30717.042452765883
21,6,9,650,PSO,49999.723356600545
21,6,10,650,PSO,34230.08000282865
21,6,11,650,PSO,30093.767742321455
21,6,12,650,PSO,32364.85463678834
21,6,13,650,PSO,29416.54815003378
21,6,14,650,PSO,31233.718424185172
21,6,15,650,PSO,30595.655978976116
21,6,16,650,PSO,29852.34133341522
21,6,17,650,PSO,29711.112578578963
21,6,18,650,PSO,52810.349702851745
21,6,19,650,PSO,35804.808043335564
21,7,0,650,PSO,47218.35119018388
21,7,1,650,PSO,26661.159780213955
21,7,2,650,PSO,46023.748174348926
21,7,3,650,PSO,45761.09594166774
21,7,4,650,PSO,44809.414583756865
21,7,5,650,PSO,45890.919293158106
21,7,6,650,PSO,30287.53663765608
21,7,7,650,PSO,21247.98008188772
21,7,8,650,PSO,46548.02878494849
21,7,9,650,PSO,32160.4039481884
21,7,10,650,PSO,46095.56423824662
21,7,11,650,PSO,48094.09213524878
21,7,12,650,PSO,26303.263764877687
21,7,13,650,PSO,28346.332257872422
21,7,14,650,PSO,44024.63159550623
21,7,15,650,PSO,47869.471060176525
21,7,16,650,PSO,44993.93196682657
21,7,17,650,PSO,45493.28457440804
21,7,18,650,PSO,46466.22835075334
21,7,19,650,PSO,25429.09994871432
22,1,0,650,PSO,26635.148040278
22,1,1,650,PSO,39352.34519658111
22,1,2,650,PSO,40751.82672699592
22,1,3,650,PSO,24313.458689640338
22,1,4,650,PSO,43390.55307365861
22,1,5,650,PSO,40161.96520795657
22,1,6,650,PSO,40934.21152529362
22,1,7,650,PSO,38519.526160257716
22,1,8,650,PSO,40929.38698567993
22,1,9,650,PSO,39948.39155485113
22,1,10,650,PSO,38921.32163698089
22,1,11,650,PSO,39901.7341788925
22,1,12,650,PSO,37292.67281732223
22,1,13,650,PSO,39606.922648736
22,1,14,650,PSO,25616.964706910596
22,1,15,650,PSO,25806.22666619902
22,1,16,650,PSO,42140.64383209826
22,1,17,650,PSO,42394.820667212945
22,1,18,650,PSO,27447.80489342699
22,1,19,650,PSO,41341.86668207707
22,2,0,650,PSO,43674.17369838406
22,2,1,650,PSO,50359.55240180549
22,2,2,650,PSO,49100.69094763497
22,2,3,650,PSO,63328.824538859095
22,2,4,650,PSO,43322.17794086892
22,2,5,650,PSO,49979.928193639294
22,2,6,650,PSO,45593.15792938962
22,2,7,650,PSO,48290.03144275419
22,2,8,650,PSO,40811.33774737341
22,2,9,650,PSO,44698.742667122504
22,2,10,650,PSO,64183.294025974465
22,2,11,650,PSO,54255.60586957667
22,2,12,650,PSO,45189.134860114646
22,2,13,650,PSO,51107.34428446227
22,2,14,650,PSO,49407.25479152033
22,2,15,650,PSO,48480.89112013214
22,2,16,650,PSO,51960.25463769096
22,2,17,650,PSO,54705.48852292381
22,2,18,650,PSO,47214.4536755092
22,2,19,650,PSO,54559.73509704791
22,3,0,650,PSO,24524.350360393266
22,3,1,650,PSO,24527.26545684893
22,3,2,650,PSO,26568.477931815716
22,3,3,650,PSO,30520.624358798857
22,3,4,650,PSO,30590.292785870057
22,3,5,650,PSO,28961.21957523933
22,3,6,650,PSO,22643.535589732215
22,3,7,650,PSO,24298.815247046186
22,3,8,650,PSO,25043.314299018508
22,3,9,650,PSO,22928.01314811543
22,3,10,650,PSO,27403.921775129194
22,3,11,650,PSO,29921.677186334105
22,3,12,650,PSO,25479.393625000423
22,3,13,650,PSO,39181.2995030888
22,3,14,650,PSO,27319.423844562847
22,3,15,650,PSO,26193.76664446085
22,3,16,650,PSO,25830.319127808507
22,3,17,650,PSO,23036.264305173972
22,3,18,650,PSO,25319.57476279109
22,3,19,650,PSO,26048.30466339901
22,4,0,650,PSO,23010.92349363965
22,4,1,650,PSO,24277.265145606973
22,4,2,650,PSO,32820.859140579625
22,4,3,650,PSO,22898.399921583696
22,4,4,650,PSO,26052.983478993483
22,4,5,650,PSO,23826.518994143844
22,4,6,650,PSO,20913.13216751923
22,4,7,650,PSO,20081.752275318846
22,4,8,650,PSO,30079.729808334956
22,4,9,650,PSO,29884.01365928172
22,4,10,650,PSO,24497.362883678343
22,4,11,650,PSO,23375.306679853897
22,4,12,650,PSO,31755.039135398813
22,4,13,650,PSO,25254.34385789473
22,4,14,650,PSO,31120.58347694432
22,4,15,650,PSO,27442.26626096831
22,4,16,650,PSO,26166.596179453176
22,4,17,650,PSO,24319.112023045716
22,4,18,650,PSO,23303.858552246274
22,4,19,650,PSO,30824.834567267135
22,5,0,650,PSO,26583.03062454592
22,5,1,650,PSO,29315.81265053882
22,5,2,650,PSO,30185.908994748403
22,5,3,650,PSO,24599.677099921206
22,5,4,650,PSO,28078.258626121962
22,5,5,650,PSO,29126.190962530767
22,5,6,650,PSO,31190.527794360212
22,5,7,650,PSO,31340.179131255532
22,5,8,650,PSO,30571.23765423206
22,5,9,650,PSO,29151.915062184184
22,5,10,650,PSO,34777.31168072141
22,5,11,650,PSO,32051.543571768547
22,5,12,650,PSO,30623.10134919379
22,5,13,650,PSO,29965.670504488422
22,5,14,650,PSO,27745.024712236096
22,5,15,650,PSO,31065.37717419159
22,5,16,650,PSO,32164.978763418203
22,5,17,650,PSO,25668.173205359803
22,5,18,650,PSO,31191.023871677768
22,5,19,650,PSO,30770.28854389272
22,6,0,650,PSO,63095.46423154538
22,6,1,650,PSO,64420.9943485709
22,6,2,650,PSO,62569.014838565396
22,6,3,650,PSO,63047.90209200117
22,6,4,650,PSO,25783.736268656467
22,6,5,650,PSO,26109.640765066302
22,6,6,650,PSO,37173.97675740421
22,6,7,650,PSO,61802.82592635577
22,6,8,650,PSO,23704.39646216437
22,6,9,650,PSO,64015.85281838337
22,6,10,650,PSO,62233.58299716517
22,6,11,650,PSO,63451.3747722119
22,6,12,650,PSO,61379.51727025325
22,6,13,650,PSO,62066.53803543404
22,6,14,650,PSO,63853.41033996412
22,6,15,650,PSO,62486.077132981765
22,6,16,650,PSO,63846.22139232329
22,6,17,650,PSO,62169.45100732831
22,6,18,650,PSO,40972.87793764094
22,6,19,650,PSO,62922.38090273841
22,7,0,650,PSO,37627.86877491875
22,7,1,650,PSO,44636.52144825715
22,7,2,650,PSO,46521.80250346266
22,7,3,650,PSO,37471.59178731077
22,7,4,650,PSO,55836.32372692833
22,7,5,650,PSO,39223.65086423281
22,7,6,650,PSO,35308.66685183001
22,7,7,650,PSO,35251.005117079476
22,7,8,650,PSO,46853.15367078179
22,7,9,650,PSO,38151.42844907286
22,7,10,650,PSO,46416.36485016669
22,7,11,650,PSO,35212.34156074655
22,7,12,650,PSO,56836.50362356599
22,7,13,650,PSO,46348.40445953356
22,7,14,650,PSO,45164.2322682004
22,7,15,650,PSO,37566.32148865827
22,7,16,650,PSO,47981.90219878244
22,7,17,650,PSO,45615.82956882754
22,7,18,650,PSO,32999.56737268792
22,7,19,650,PSO,61049.118014877226
23,1,0,650,PSO,6104.909902256051
23,1,1,650,PSO,5969.161935629171
23,1,2,650,PSO,6071.130197030662
23,1,3,650,PSO,6795.066254650783
23,1,4,650,PSO,6535.954149957546
23,1,5,650,PSO,5417.870665241424
23,1,6,650,PSO,6302.440474566367
23,1,7,650,PSO,5245.707034401174
23,1,8,650,PSO,5268.900948024534
23,1,9,650,PSO,6369.630485119043
23,1,10,650,PSO,5545.4229133493445
23,1,11,650,PSO,6467.036216136418
23,1,12,650,PSO,5698.710185828379
23,1,13,650,PSO,5842.057814139936
23,1,14,650,PSO,4723.974748955914
23,1,15,650,PSO,5363.691597675699
23,1,16,650,PSO,6474.882906924104
23,1,17,650,PSO,5972.231584812677
23,1,18,650,PSO,5449.033863748744
23,1,19,650,PSO,5410.596200560838
23,2,0,650,PSO,6713.562736005093
23,2,1,650,PSO,5399.174253700513
23,2,2,650,PSO,4490.944850402159
23,2,3,650,PSO,6266.605083935209
23,2,4,650,PSO,6311.969289567188
23,2,5,650,PSO,5350.3177986945975
23,2,6,650,PSO,5330.622010338602
23,2,7,650,PSO,4538.179562172412
23,2,8,650,PSO,5464.946721344668
23,2,9,650,PSO,5514.85728736551
23,2,10,650,PSO,4754.238094615892
23,2,11,650,PSO,3484.0782295682357
23,2,12,650,PSO,5874.541186089882
23,2,13,650,PSO,5535.222403378986
23,2,14,650,PSO,4771.002484968061
23,2,15,650,PSO,6383.137822773337
23,2,16,650,PSO,6066.801090405421
23,2,17,650,PSO,5654.227473380362
23,2,18,650,PSO,5443.832054652088
23,2,19,650,PSO,6094.661954345217
23,3,0,650,PSO,5917.458191109102
23,3,1,650,PSO,5839.903078860025
23,3,2,650,PSO,5396.724829016999
23,3,3,650,PSO,5340.2790374954275
23,3,4,650,PSO,5978.481122615002
23,3,5,650,PSO,5814.868605737516
23,3,6,650,PSO,5522.151235053525
23,3,7,650,PSO,5419.898514252736
23,3,8,650,PSO,6098.162323331691
23,3,9,650,PSO,5693.866139410202
23,3,10,650,PSO,5023.8888161225495
23,3,11,650,PSO,5760.676361420398
23,3,12,650,PSO,5110.726573265598
23,3,13,650,PSO,4640.20883354531
23,3,14,650,PSO,5690.853996281575
23,3,15,650,PSO,5127.484184868441
23,3,16,650,PSO,5356.360930106652
23,3,17,650,PSO,5880.645447948058
23,3,18,650,PSO,6556.829491165463
23,3,19,650,PSO,5880.385547959706
23,4,0,650,PSO,6223.126944222013
23,4,1,650,PSO,6290.574129462498
23,4,2,650,PSO,5474.109224107681
23,4,3,650,PSO,5909.719234852377
23,4,4,650,PSO,5099.041900953414
23,4,5,650,PSO,5777.320302850719
23,4,6,650,PSO,6355.86351948377
23,4,7,650,PSO,6076.643279548118
23,4,8,650,PSO,5607.1954880342455
23,4,9,650,PSO,5505.096922427508
23,4,10,650,PSO,5946.945285764372
23,4,11,650,PSO,5165.656979906864
23,4,12,650,PSO,5658.361722114115
23,4,13,650,PSO,6471.310195823947
23,4,14,650,PSO,5897.561737636
23,4,15,650,PSO,5597.018266403376
23,4,16,650,PSO,6229.220375975548
23,4,17,650,PSO,5754.3111560783655
23,4,18,650,PSO,5000.487524551808
23,4,19,650,PSO,6070.250010935378
23,5,0,650,PSO,5840.457767642418
23,5,1,650,PSO,5539.818444242117
23,5,2,650,PSO,4860.012845516774
23,5,3,650,PSO,5393.278962229861
23,5,4,650,PSO,6004.826287962865
23,5,5,650,PSO,6914.311603691708
23,5,6,650,PSO,5643.0091681722115
23,5,7,650,PSO,4959.550315098305
23,5,8,650,PSO,5915.301561973827
23,5,9,650,PSO,5513.596164756149
23,5,10,650,PSO,6049.960154168801
23,5,11,650,PSO,5590.342350635985
23,5,12,650,PSO,5380.0223926800045
23,5,13,650,PSO,5308.796239170095
23,5,14,650,PSO,5479.212144786004
23,5,15,650,PSO,6341.329050728145
23,5,16,650,PSO,5151.004832644332
23,5,17,650,PSO,6080.951349089204
23,5,18,650,PSO,6203.533212665601
23,5,19,650,PSO,5408.755696352648
23,6,0,650,PSO,6134.191726430005
23,6,1,650,PSO,4801.594163545363
23,6,2,650,PSO,5959.33916068873
23,6,3,650,PSO,5779.237797361237
23,6,4,650,PSO,5808.44769511451
23,6,5,650,PSO,3918.523580678694
23,6,6,650,PSO,6119.186730055588
23,6,7,650,PSO,5643.38244335844
23,6,8,650,PSO,3970.249858658798
23,6,9,650,PSO,5996.60212550667
23,6,10,650,PSO,6107.196751398376
23,6,11,650,PSO,5632.794115795112
23,6,12,650,PSO,6232.7244257749735
23,6,13,650,PSO,5784.2187041731695
23,6,14,650,PSO,5503.500220027272
23,6,15,650,PSO,5769.032574744435
23,6,16,650,PSO,6139.533606431439
23,6,17,650,PSO,5781.7585853858145
23,6,18,650,PSO,5575.946921698644
23,6,19,650,PSO,6351.064447486253
23,7,0,650,PSO,5881.754623732763
23,7,1,650,PSO,5967.807782362765
23,7,2,650,PSO,5835.237909639749
23,7,3,650,PSO,5608.578729549335
23,7,4,650,PSO,6336.57558361309
23,7,5,650,PSO,5840.503911085443
23,7,6,650,PSO,5417.671298066373
23,7,7,650,PSO,6086.971085280287
23,7,8,650,PSO,5614.325732321001
23,7,9,650,PSO,5405.169542551009
23,7,10,650,PSO,6115.500254627639
23,7,11,650,PSO,6036.271889671173
23,7,12,650,PSO,6407.970336560977
23,7,13,650,PSO,5346.859507889574
23,7,14,650,PSO,5894.221494248502
23,7,15,650,PSO,4753.01722690733
23,7,16,650,PSO,6101.470961676298
23,7,17,650,PSO,6089.974531911694
23,7,18,650,PSO,6572.674755225114
23,7,19,650,PSO,5465.973069012629
24,1,0,650,PSO,543570.2269272429
24,1,1,650,PSO,548757.3988330234
24,1,2,650,PSO,549591.3582110194
24,1,3,650,PSO,547925.296122492
24,1,4,650,PSO,557962.4288089606
24,1,5,650,PSO,498954.02936661395
24,1,6,650,PSO,528500.5656537357
24,1,7,650,PSO,514294.3806995983
24,1,8,650,PSO,556661.6350393789
24,1,9,650,PSO,518161.49812295695
24,1,10,650,PSO,510734.9671931743
24,1,11,650,PSO,539898.0777679465
24,1,12,650,PSO,507984.88253083953
24,1,13,650,PSO,480288.7195587966
24,1,14,650,PSO,544743.1171216979
24,1,15,650,PSO,559680.1834798628
24,1,16,650,PSO,548037.450826912
24,1,17,650,PSO,576322.8112812139
24,1,18,650,PSO,535794.2604369692
24,1,19,650,PSO,505843.2459720983
24,2,0,650,PSO,505940.61187662417
24,2,1,650,PSO,548876.2221370921
24,2,2,650,PSO,503975.8563235757
24,2,3,650,PSO,519721.3763657507
24,2,4,650,PSO,541072.0959872315
24,2,5,650,PSO,500054.9034535786
24,2,6,650,PSO,537087.827795216
24,2,7,650,PSO,495221.11255696294
24,2,8,650,PSO,558190.6429257803
24,2,9,650,PSO,522640.55190672923
24,2,10,650,PSO,548841.2490052027
24,2,11,650,PSO,554975.4227723668
24,2,12,650,PSO,548170.807911989
24,2,13,650,PSO,510226.4534843648
24,2,14,650,PSO,525874.963709186
24,2,15,650,PSO,550985.1708266486
24,2,16,650,PSO,512306.2891727104
24,2,17,650,PSO,537193.399775001
24,2,18,650,PSO,524952.4219674657
24,2,19,650,PSO,527021.8342868567
24,3,0,650,PSO,551594.7471014595
24,3,1,650,PSO,519850.41341210157
24,3,2,650,PSO,545555.95417014
24,3,3,650,PSO,542925.4526281015
24,3,4,650,PSO,521192.10791721713
24,3,5,650,PSO,540800.0158030152
24,3,6,650,PSO,544952.4628125597
24,3,7,650,PSO,523603.5145127562
24,3,8,650,PSO,544894.8626494841
24,3,9,650,PSO,521282.8238780403
24,3,10,650,PSO,521294.3671785139
24,3,11,650,PSO,524706.2560344966
24,3,12,650,PSO,568187.5047971548
24,3,13,650,PSO,542974.1477331931
24,3,14,650,PSO,555661.1123422447
24,3,15,650,PSO,537795.7739207633
24,3,16,650,PSO,547102.1959252396
24,3,17,650,PSO,536362.460792992
24,3,18,650,PSO,532917.7951924413
24,3,19,650,PSO,542809.2342365042
24,4,0,650,PSO,527641.1182381962
24,4,1,650,PSO,497511.5985038167
24,4,2,650,PSO,507037.52750936133
24,4,3,650,PSO,562424.6924407817
24,4,4,650,PSO,501773.53232819703
24,4,5,650,PSO,531963.6343348715
24,4,6,650,PSO,517995.43924476975
24,4,7,650,PSO,473943.65423007344
24,4,8,650,PSO,516650.2278782051
24,4,9,650,PSO,541542.9430799454
24,4,10,650,PSO,534446.7725098601
24,4,11,650,PSO,511715.5141084142
24,4,12,650,PSO,529431.0141632862
24,4,13,650,PSO,562191.3532404355
24,4,14,650,PSO,541255.1764051715
24,4,15,650,PSO,490295.20295022754
24,4,16,650,PSO,529816.283108924
24,4,17,650,PSO,507704.3024639126
24,4,18,650,PSO,522163.8694077271
24,4,19,650,PSO,524841.0163643612
24,5,0,650,PSO,483548.3907469505
24,5,1,650,PSO,527226.0214022533
24,5,2,650,PSO,553228.4717049473
24,5,3,650,PSO,518167.70393903425
24,5,4,650,PSO,525274.7431277317
24,5,5,650,PSO,555131.6329519989
24,5,6,650,PSO,539710.1838915994
24,5,7,650,PSO,491100.95999060664
24,5,8,650,PSO,542182.539005357
24,5,9,650,PSO,517170.34284493997
24,5,10,650,PSO,515567.8628055836
24,5,11,650,PSO,543959.888636549
24,5,12,650,PSO,498415.3616774978
24,5,13,650,PSO,538886.3968432806
24,5,14,650,PSO,499928.2190729407
24,5,15,650,PSO,512046.73329899495
24,5,16,650,PSO,524561.4125128656
24,5,17,650,PSO,540571.0580107081
24,5,18,650,PSO,531479.1654649542
24,5,19,650,PSO,485039.18384044437
24,6,0,650,PSO,543496.4903816537
24,6,1,650,PSO,507904.19643107196
24,6,2,650,PSO,542713.0855720292
24,6,3,650,PSO,544050.5987238348
24,6,4,650,PSO,562890.5726299321
24,6,5,650,PSO,511802.0953704242
24,6,6,650,PSO,540285.6383268454
24,6,7,650,PSO,537888.8860637015
24,6,8,650,PSO,573288.6332546216
24,6,9,650,PSO,537340.8746619634
24,6,10,650,PSO,535036.9163997758
24,6,11,650,PSO,531104.8086902956
24,6,12,650,PSO,522662.90378032194
24,6,13,650,PSO,527311.9711891268
24,6,14,650,PSO,516228.57257641084
24,6,15,650,PSO,508152.3730488165
24,6,16,650,PSO,581960.9115277668
24,6,17,650,PSO,567175.292912578
24,6,18,650,PSO,536226.1200589411
24,6,19,650,PSO,522076.25244932825
24,7,0,650,PSO,498480.234586559
24,7,1,650,PSO,513123.2875690265
24,7,2,650,PSO,574522.5062552094
24,7,3,650,PSO,549895.3893353284
24,7,4,650,PSO,535714.1514770451
24,7,5,650,PSO,540963.6638619578
24,7,6,650,PSO,511563.76982776355
24,7,7,650,PSO,583121.4711650106
24,7,8,650,PSO,547178.1361614381
24,7,9,650,PSO,537452.3896440713
24,7,10,650,PSO,544567.9295081476
24,7,11,650,PSO,539188.7016080259
24,7,12,650,PSO,559391.3615456368
24,7,13,650,PSO,511993.373177184
24,7,14,650,PSO,519464.930179365
24,7,15,650,PSO,526971.6476205076
24,7,16,650,PSO,519393.5305040269
24,7,17,650,PSO,549939.9159727461
24,7,18,650,PSO,500336.01207584504
24,7,19,650,PSO,534530.4827090099
