fid,iid,rep,a1_budget,algname,achieved_auc
19,7,5,850,MLSL,8459.109054079901
19,7,6,850,MLSL,9001.452960983368
19,7,7,850,MLSL,9363.020416965028
19,7,8,850,MLSL,9257.445731731372
19,7,9,850,MLSL,9691.538930439077
19,7,10,850,MLSL,9828.600667103114
19,7,11,850,MLSL,8916.540903602923
19,7,12,850,MLSL,9616.418770924673
19,7,13,850,MLSL,9383.328228694176
19,7,14,850,MLSL,9929.289936882758
19,7,15,850,MLSL,9212.312850213166
19,7,16,850,MLSL,9219.280521828714
19,7,17,850,MLSL,8867.236050890253
19,7,18,850,MLSL,9532.901623912585
19,7,19,850,MLSL,9749.822175637739
20,1,0,850,MLSL,13881268.995957408
20,1,1,850,MLSL,12194178.470244123
20,1,2,850,MLSL,9510220.819080036
20,1,3,850,MLSL,10274335.792996202
20,1,4,850,MLSL,10444097.418594817
20,1,5,850,MLSL,7617581.274056652
20,1,6,850,MLSL,8381175.474590913
20,1,7,850,MLSL,8457318.660793884
20,1,8,850,MLSL,9263902.598577216
20,1,9,850,MLSL,7625908.33123433
20,1,10,850,MLSL,10901434.024854276
20,1,11,850,MLSL,8653908.210406885
20,1,12,850,MLSL,10246690.600456808
20,1,13,850,MLSL,10833006.229439182
20,1,14,850,MLSL,11741100.917088062
20,1,15,850,MLSL,16814414.699653625
20,1,16,850,MLSL,8393358.893505456
20,1,17,850,MLSL,7136256.482690259
20,1,18,850,MLSL,10262602.513082853
20,1,19,850,MLSL,11480528.113991203
20,2,0,850,MLSL,6040888.351115167
20,2,1,850,MLSL,12156891.144382365
20,2,2,850,MLSL,8718659.770293573
20,2,3,850,MLSL,8290725.911839307
20,2,4,850,MLSL,9504159.973420419
20,2,5,850,MLSL,11310446.493927622
20,2,6,850,MLSL,9822220.389156211
20,2,7,850,MLSL,7551670.713000359
20,2,8,850,MLSL,8200269.068823945
20,2,9,850,MLSL,7908736.868699494
20,2,10,850,MLSL,6270705.712133058
20,2,11,850,MLSL,10529250.146619134
20,2,12,850,MLSL,8229070.655076711
20,2,13,850,MLSL,7512482.200478696
20,2,14,850,MLSL,13301753.894824408
20,2,15,850,MLSL,9138369.968627974
20,2,16,850,MLSL,8220346.233134191
20,2,17,850,MLSL,9217159.047771065
20,2,18,850,MLSL,8603283.438673105
20,2,19,850,MLSL,9862025.293958291
20,3,0,850,MLSL,9097171.790176751
20,3,1,850,MLSL,8694158.563504657
20,3,2,850,MLSL,9209729.153585967
20,3,3,850,MLSL,6989691.742773915
20,3,4,850,MLSL,11917472.82820068
20,3,5,850,MLSL,7742124.23782748
20,3,6,850,MLSL,10548134.76514896
20,3,7,850,MLSL,12115813.534208411
20,3,8,850,MLSL,10131011.287590964
20,3,9,850,MLSL,9605565.193096533
20,3,10,850,MLSL,13718350.157865236
20,3,11,850,MLSL,9145612.062669853
20,3,12,850,MLSL,14704416.99344149
20,3,13,850,MLSL,4685559.389728612
20,3,14,850,MLSL,10016613.03463423
20,3,15,850,MLSL,8089393.369942026
20,3,16,850,MLSL,9902552.873344766
20,3,17,850,MLSL,8743999.360492362
20,3,18,850,MLSL,12095569.930341322
20,3,19,850,MLSL,8388504.470971492
20,4,0,850,MLSL,10117675.893399354
20,4,1,850,MLSL,6855084.805568668
20,4,2,850,MLSL,11246661.238509508
20,4,3,850,MLSL,10923584.14858542
20,4,4,850,MLSL,7038560.5400627665
20,4,5,850,MLSL,8622487.691692472
20,4,6,850,MLSL,6710342.467337043
20,4,7,850,MLSL,10814249.209918058
20,4,8,850,MLSL,9512333.749232028
20,4,9,850,MLSL,8352269.419728308
20,4,10,850,MLSL,8350387.21304168
20,4,11,850,MLSL,10672029.778232114
20,4,12,850,MLSL,8319476.2009662455
20,4,13,850,MLSL,9530406.713377375
20,4,14,850,MLSL,11046160.45652334
20,4,15,850,MLSL,10276930.283461178
20,4,16,850,MLSL,9305291.780512437
20,4,17,850,MLSL,11081248.90181333
20,4,18,850,MLSL,12288358.886614468
20,4,19,850,MLSL,9511044.432509927
20,5,0,850,MLSL,11327107.870371316
20,5,1,850,MLSL,9624552.92146725
20,5,2,850,MLSL,8696534.206453314
20,5,3,850,MLSL,14713404.834648414
20,5,4,850,MLSL,8445969.490246192
20,5,5,850,MLSL,11037725.336873742
20,5,6,850,MLSL,7063432.13304712
20,5,7,850,MLSL,8073044.460466681
20,5,8,850,MLSL,8674673.631284077
20,5,9,850,MLSL,10974488.653702969
20,5,10,850,MLSL,6035104.494018911
20,5,11,850,MLSL,10893848.704982119
20,5,12,850,MLSL,10198748.312100051
20,5,13,850,MLSL,8572676.726524325
20,5,14,850,MLSL,6733014.969425396
20,5,15,850,MLSL,11498009.142210405
20,5,16,850,MLSL,6281672.20001033
20,5,17,850,MLSL,12626518.73733393
20,5,18,850,MLSL,10999270.466728834
20,5,19,850,MLSL,7334987.197411641
20,6,0,850,MLSL,10569366.562933337
20,6,1,850,MLSL,13461457.664285362
20,6,2,850,MLSL,9597172.612641307
20,6,3,850,MLSL,8910220.022405634
20,6,4,850,MLSL,8082324.188460154
20,6,5,850,MLSL,9903897.569538727
20,6,6,850,MLSL,7415555.583623813
20,6,7,850,MLSL,7453454.176198664
20,6,8,850,MLSL,8095347.594001015
20,6,9,850,MLSL,7881478.591879881
20,6,10,850,MLSL,11481763.67090751
20,6,11,850,MLSL,8835938.185052736
20,6,12,850,MLSL,9727037.098917644
20,6,13,850,MLSL,7769142.228461621
20,6,14,850,MLSL,9982787.267477276
20,6,15,850,MLSL,9968696.46418247
20,6,16,850,MLSL,7755525.504436371
20,6,17,850,MLSL,10937891.451033242
20,6,18,850,MLSL,8976227.31406342
20,6,19,850,MLSL,6013423.765967367
20,7,0,850,MLSL,8657416.482008725
20,7,1,850,MLSL,10354219.71843022
20,7,2,850,MLSL,7309339.793466834
20,7,3,850,MLSL,8082653.797062866
20,7,4,850,MLSL,7118468.898338469
20,7,5,850,MLSL,8632895.155673064
20,7,6,850,MLSL,7234861.865335287
20,7,7,850,MLSL,11936754.754819928
20,7,8,850,MLSL,8043842.568975318
20,7,9,850,MLSL,9352360.055276802
20,7,10,850,MLSL,6803897.802002654
20,7,11,850,MLSL,7889930.259873649
20,7,12,850,MLSL,13213591.7194768
20,7,13,850,MLSL,9986320.061241297
20,7,14,850,MLSL,9639230.289473096
20,7,15,850,MLSL,7684533.679449437
20,7,16,850,MLSL,8720806.431408819
20,7,17,850,MLSL,11761791.471232982
20,7,18,850,MLSL,9000805.63411098
20,7,19,850,MLSL,7215322.122227056
21,1,0,850,MLSL,29930.382984995038
21,1,1,850,MLSL,39167.73132305425
21,1,2,850,MLSL,28152.13758616306
21,1,3,850,MLSL,27315.309832314808
21,1,4,850,MLSL,32430.781944061855
21,1,5,850,MLSL,31056.092807282956
21,1,6,850,MLSL,33100.98306828682
21,1,7,850,MLSL,34510.99844515485
21,1,8,850,MLSL,31854.832288727222
21,1,9,850,MLSL,28726.157332725976
21,1,10,850,MLSL,32529.88479797593
21,1,11,850,MLSL,29500.655467764613
21,1,12,850,MLSL,28281.170037193853
21,1,13,850,MLSL,28398.69774295784
21,1,14,850,MLSL,37510.85879471998
21,1,15,850,MLSL,28675.400577621927
21,1,16,850,MLSL,31489.74809707134
21,1,17,850,MLSL,43902.01803416204
21,1,18,850,MLSL,23941.151267354948
21,1,19,850,MLSL,26773.632847145127
21,2,0,850,MLSL,29391.197377553817
21,2,1,850,MLSL,30536.90530282232
21,2,2,850,MLSL,32081.048580861483
21,2,3,850,MLSL,31516.270539807014
21,2,4,850,MLSL,30966.4748862211
21,2,5,850,MLSL,26865.000518457713
21,2,6,850,MLSL,33546.375852459256
21,2,7,850,MLSL,33538.82785697219
21,2,8,850,MLSL,28489.844182704815
21,2,9,850,MLSL,33593.74802986974
21,2,10,850,MLSL,33791.15363531491
21,2,11,850,MLSL,21398.83874924117
21,2,12,850,MLSL,34390.25552375208
21,2,13,850,MLSL,36648.08752614751
21,2,14,850,MLSL,35549.18666873122
21,2,15,850,MLSL,30408.048906360997
21,2,16,850,MLSL,27728.107156180165
21,2,17,850,MLSL,57388.41569051095
21,2,18,850,MLSL,38681.28809316614
21,2,19,850,MLSL,29667.369317427445
21,3,0,850,MLSL,23658.580709691345
21,3,1,850,MLSL,48274.23184863347
21,3,2,850,MLSL,33431.88097882533
21,3,3,850,MLSL,28174.29072711615
21,3,4,850,MLSL,24293.842998813667
21,3,5,850,MLSL,35385.13790938011
21,3,6,850,MLSL,26315.97449791228
21,3,7,850,MLSL,36466.35223951788
21,3,8,850,MLSL,23885.26042293371
21,3,9,850,MLSL,28313.95745644885
21,3,10,850,MLSL,28781.37774551675
21,3,11,850,MLSL,25846.184944746772
21,3,12,850,MLSL,31148.44681229833
21,3,13,850,MLSL,31289.531376536746
21,3,14,850,MLSL,25172.172431527135
21,3,15,850,MLSL,37464.07190642165
21,3,16,850,MLSL,28682.98506207202
21,3,17,850,MLSL,33162.18344351811
21,3,18,850,MLSL,26291.471021022102
21,3,19,850,MLSL,30278.794696555928
21,4,0,850,MLSL,28934.409654792915
21,4,1,850,MLSL,22033.153371400476
21,4,2,850,MLSL,23317.52864204182
21,4,3,850,MLSL,29366.952008354783
21,4,4,850,MLSL,24874.859968945122
21,4,5,850,MLSL,26643.70794606783
21,4,6,850,MLSL,19823.55368977129
21,4,7,850,MLSL,23855.004933644068
21,4,8,850,MLSL,25718.51914901299
21,4,9,850,MLSL,29843.6799513389
21,4,10,850,MLSL,27091.635834890945
21,4,11,850,MLSL,39267.38877570656
21,4,12,850,MLSL,27912.886608679906
21,4,13,850,MLSL,24395.082691614825
21,4,14,850,MLSL,24663.306956241828
21,4,15,850,MLSL,37841.59876661285
21,4,16,850,MLSL,22988.516223265946
21,4,17,850,MLSL,26935.638369548942
21,4,18,850,MLSL,29574.713263117006
21,4,19,850,MLSL,22412.23678373569
21,5,0,850,MLSL,35956.19030299926
21,5,1,850,MLSL,29402.45973130805
21,5,2,850,MLSL,34346.16381679256
21,5,3,850,MLSL,28824.97335353549
21,5,4,850,MLSL,35987.9909538807
21,5,5,850,MLSL,21295.89201006468
21,5,6,850,MLSL,22959.19609211009
21,5,7,850,MLSL,27243.58765341483
21,5,8,850,MLSL,26880.36787969522
21,5,9,850,MLSL,27300.50869023558
21,5,10,850,MLSL,28646.375799507037
21,5,11,850,MLSL,25966.486856945154
21,5,12,850,MLSL,24372.23372168667
21,5,13,850,MLSL,28587.988312880152
21,5,14,850,MLSL,28693.128915641522
21,5,15,850,MLSL,31728.851674189074
21,5,16,850,MLSL,27274.71419234051
21,5,17,850,MLSL,23192.566896635948
21,5,18,850,MLSL,31490.245898646688
21,5,19,850,MLSL,24291.780577867023
21,6,0,850,MLSL,50619.519218268586
21,6,1,850,MLSL,32229.438223185785
21,6,2,850,MLSL,33233.61260219426
21,6,3,850,MLSL,31730.021660943097
21,6,4,850,MLSL,27046.4441867985
21,6,5,850,MLSL,29407.7447556481
21,6,6,850,MLSL,25997.197105088235
21,6,7,850,MLSL,29846.64715282536
21,6,8,850,MLSL,30842.039365418823
21,6,9,850,MLSL,50161.0232124218
21,6,10,850,MLSL,33935.94652839041
21,6,11,850,MLSL,30444.699472829914
21,6,12,850,MLSL,32366.651676671456
21,6,13,850,MLSL,29540.358298103336
21,6,14,850,MLSL,31083.49902607123
21,6,15,850,MLSL,30636.889295158984
21,6,16,850,MLSL,29842.822862531364
21,6,17,850,MLSL,29751.85046874707
21,6,18,850,MLSL,52526.559605617695
21,6,19,850,MLSL,36269.446866509694
21,7,0,850,MLSL,47129.3564383792
21,7,1,850,MLSL,26460.497320183917
21,7,2,850,MLSL,46003.69205720213
21,7,3,850,MLSL,45689.25636474157
21,7,4,850,MLSL,44726.66729289197
21,7,5,850,MLSL,45934.03725773627
21,7,6,850,MLSL,30450.660516505654
21,7,7,850,MLSL,21328.900907247094
21,7,8,850,MLSL,46422.006605382616
21,7,9,850,MLSL,32323.165739040698
21,7,10,850,MLSL,45997.883060358945
21,7,11,850,MLSL,47778.835493271894
21,7,12,850,MLSL,26440.267290525193
21,7,13,850,MLSL,28414.281019978294
21,7,14,850,MLSL,43733.20130217468
21,7,15,850,MLSL,48223.26856580561
21,7,16,850,MLSL,45250.96633738682
21,7,17,850,MLSL,45617.691351940535
21,7,18,850,MLSL,46569.132279752215
21,7,19,850,MLSL,25328.377108854875
22,1,0,850,MLSL,26715.59510048639
22,1,1,850,MLSL,39029.005973850144
22,1,2,850,MLSL,40908.6703007177
22,1,3,850,MLSL,24160.146727700954
22,1,4,850,MLSL,43601.31367420075
22,1,5,850,MLSL,40055.365378836796
22,1,6,850,MLSL,40913.54256013499
22,1,7,850,MLSL,38335.564653069334
22,1,8,850,MLSL,40720.43792257339
22,1,9,850,MLSL,39853.039880507764
22,1,10,850,MLSL,38977.57788899094
22,1,11,850,MLSL,39961.33133851824
22,1,12,850,MLSL,37130.35716297405
22,1,13,850,MLSL,39539.22143982835
22,1,14,850,MLSL,25898.31841414606
22,1,15,850,MLSL,25561.440438715854
22,1,16,850,MLSL,41987.56115270288
22,1,17,850,MLSL,42183.468868451295
22,1,18,850,MLSL,27505.08960651043
22,1,19,850,MLSL,41297.60090278796
22,2,0,850,MLSL,43964.62887338397
22,2,1,850,MLSL,50698.51956305605
22,2,2,850,MLSL,49359.485846348914
22,2,3,850,MLSL,63530.62563981957
22,2,4,850,MLSL,43484.42151349988
22,2,5,850,MLSL,50859.319216328106
22,2,6,850,MLSL,45415.310313819864
22,2,7,850,MLSL,48304.254607486495
22,2,8,850,MLSL,41503.25402280966
22,2,9,850,MLSL,44563.37165517807
22,2,10,850,MLSL,64122.425008387596
22,2,11,850,MLSL,54383.443780900896
22,2,12,850,MLSL,45256.52240612051
22,2,13,850,MLSL,51702.61227928978
22,2,14,850,MLSL,49549.454284440195
22,2,15,850,MLSL,48103.17853973973
22,2,16,850,MLSL,52224.18619040667
22,2,17,850,MLSL,54768.04180424638
22,2,18,850,MLSL,47028.32177602376
22,2,19,850,MLSL,55991.995599238784
22,3,0,850,MLSL,24657.615677681206
22,3,1,850,MLSL,24314.10935733607
22,3,2,850,MLSL,26638.83107936626
22,3,3,850,MLSL,30778.82487696711
22,3,4,850,MLSL,30450.444655072475
22,3,5,850,MLSL,28897.89376653438
22,3,6,850,MLSL,22601.817818673982
22,3,7,850,MLSL,24218.538450152984
22,3,8,850,MLSL,25113.856436704584
22,3,9,850,MLSL,22960.708460136942
22,3,10,850,MLSL,28042.647183076242
22,3,11,850,MLSL,29736.188357817842
22,3,12,850,MLSL,25610.75322944163
22,3,13,850,MLSL,38913.38178621899
22,3,14,850,MLSL,27295.826644984932
22,3,15,850,MLSL,26031.133524209188
22,3,16,850,MLSL,25768.34800314177
22,3,17,850,MLSL,23213.827539528378
22,3,18,850,MLSL,25157.454112838728
22,3,19,850,MLSL,26294.331137743655
22,4,0,850,MLSL,23035.59427277694
22,4,1,850,MLSL,24359.373548330004
22,4,2,850,MLSL,33015.45076195717
22,4,3,850,MLSL,22879.245748164572
22,4,4,850,MLSL,26012.01001699772
22,4,5,850,MLSL,23776.032248437277
22,4,6,850,MLSL,20966.212033485677
22,4,7,850,MLSL,20117.762396643808
22,4,8,850,MLSL,30087.79257674513
22,4,9,850,MLSL,29887.201414462397
22,4,10,850,MLSL,24561.889807591902
22,4,11,850,MLSL,23313.120232506622
22,4,12,850,MLSL,31454.862402791077
22,4,13,850,MLSL,25150.84319329761
22,4,14,850,MLSL,31050.46725717239
22,4,15,850,MLSL,27200.547029321042
22,4,16,850,MLSL,26079.474990160914
22,4,17,850,MLSL,24293.75104034423
22,4,18,850,MLSL,23269.527927556803
22,4,19,850,MLSL,31083.580948677743
22,5,0,850,MLSL,26535.6050952429
22,5,1,850,MLSL,29185.793599568373
22,5,2,850,MLSL,30244.67015961273
22,5,3,850,MLSL,24666.930727123647
22,5,4,850,MLSL,28114.587376464362
22,5,5,850,MLSL,29155.297534691614
22,5,6,850,MLSL,31464.57074685763
22,5,7,850,MLSL,31441.264889712576
22,5,8,850,MLSL,30596.032016424142
22,5,9,850,MLSL,29176.043419857175
22,5,10,850,MLSL,35057.838306892336
22,5,11,850,MLSL,31942.95228891253
22,5,12,850,MLSL,30705.465801964587
22,5,13,850,MLSL,29907.34762265889
22,5,14,850,MLSL,27646.86832679183
22,5,15,850,MLSL,31241.745721905434
22,5,16,850,MLSL,31934.787139558975
22,5,17,850,MLSL,25565.53555294535
22,5,18,850,MLSL,31071.61667885664
22,5,19,850,MLSL,30902.111889665324
22,6,0,850,MLSL,63057.994439601156
22,6,1,850,MLSL,64384.87270980459
22,6,2,850,MLSL,62450.56538673738
22,6,3,850,MLSL,63178.651485416165
22,6,4,850,MLSL,25774.875431131935
22,6,5,850,MLSL,26192.66327946419
22,6,6,850,MLSL,38525.394612279815
22,6,7,850,MLSL,61866.57179059968
22,6,8,850,MLSL,23696.564188476317
22,6,9,850,MLSL,63599.677521437276
22,6,10,850,MLSL,62474.67280618855
22,6,11,850,MLSL,63123.357394509076
22,6,12,850,MLSL,61241.45406771101
22,6,13,850,MLSL,62139.73001706817
22,6,14,850,MLSL,63846.36847671427
22,6,15,850,MLSL,62506.978142815875
22,6,16,850,MLSL,63315.31885452799
22,6,17,850,MLSL,62302.64522816386
22,6,18,850,MLSL,41541.39805983522
22,6,19,850,MLSL,62759.8805798194
22,7,0,850,MLSL,37433.576385260974
22,7,1,850,MLSL,44633.633002425944
22,7,2,850,MLSL,46521.10277139855
22,7,3,850,MLSL,37426.11588343169
22,7,4,850,MLSL,56324.49993008974
22,7,5,850,MLSL,39552.91979417968
22,7,6,850,MLSL,34925.70006170335
22,7,7,850,MLSL,34651.09626713017
22,7,8,850,MLSL,47063.136817257524
22,7,9,850,MLSL,38032.066261182445
22,7,10,850,MLSL,46288.482246293606
22,7,11,850,MLSL,35161.759958362134
22,7,12,850,MLSL,56953.66474325981
22,7,13,850,MLSL,46379.34466820488
22,7,14,850,MLSL,45012.87548904099
22,7,15,850,MLSL,36583.241993043506
22,7,16,850,MLSL,47874.06226882478
22,7,17,850,MLSL,45215.21207097325
22,7,18,850,MLSL,33420.631895318504
22,7,19,850,MLSL,60904.76283420183
23,1,0,850,MLSL,6182.742312416682
23,1,1,850,MLSL,5980.987024544893
23,1,2,850,MLSL,6158.538279722464
23,1,3,850,MLSL,6810.147219323866
23,1,4,850,MLSL,6366.64333352764
23,1,5,850,MLSL,5417.870665241424
23,1,6,850,MLSL,6280.364321013021
23,1,7,850,MLSL,5227.497633470733
23,1,8,850,MLSL,5268.900948024534
23,1,9,850,MLSL,6328.8986185706
23,1,10,850,MLSL,5775.862286342283
23,1,11,850,MLSL,6518.235683278803
23,1,12,850,MLSL,6163.109654637488
23,1,13,850,MLSL,5739.886560946031
23,1,14,850,MLSL,4723.974748955914
23,1,15,850,MLSL,5363.691597675699
23,1,16,850,MLSL,6474.882906924104
23,1,17,850,MLSL,6137.736992189248
23,1,18,850,MLSL,5525.3377913157055
23,1,19,850,MLSL,5410.596200560838
23,2,0,850,MLSL,6733.776345543713
23,2,1,850,MLSL,5399.174253700513
23,2,2,850,MLSL,4490.944850402159
23,2,3,850,MLSL,6190.788523964213
23,2,4,850,MLSL,6185.442759865189
23,2,5,850,MLSL,5350.3177986945975
23,2,6,850,MLSL,5330.622010338602
23,2,7,850,MLSL,4538.179562172412
23,2,8,850,MLSL,5464.946721344668
23,2,9,850,MLSL,5452.581383387333
23,2,10,850,MLSL,4754.238094615892
23,2,11,850,MLSL,3484.0782295682357
23,2,12,850,MLSL,5879.003148965376
23,2,13,850,MLSL,5541.698127922096
23,2,14,850,MLSL,4771.002484968061
23,2,15,850,MLSL,6334.093855635211
23,2,16,850,MLSL,6066.801090405421
23,2,17,850,MLSL,5737.485290664454
23,2,18,850,MLSL,5443.832054652088
23,2,19,850,MLSL,6141.710374921472
23,3,0,850,MLSL,5917.458191109102
23,3,1,850,MLSL,5839.903078860025
23,3,2,850,MLSL,5396.724829016999
23,3,3,850,MLSL,5340.2790374954275
23,3,4,850,MLSL,5978.481122615002
23,3,5,850,MLSL,5945.039260700267
23,3,6,850,MLSL,5522.151235053525
23,3,7,850,MLSL,5419.898514252736
23,3,8,850,MLSL,6098.162323331691
23,3,9,850,MLSL,5693.866139410202
23,3,10,850,MLSL,5026.720814340527
23,3,11,850,MLSL,5760.676361420398
23,3,12,850,MLSL,5110.726573265598
23,3,13,850,MLSL,4640.20883354531
23,3,14,850,MLSL,5694.335042602594
23,3,15,850,MLSL,5127.484184868441
23,3,16,850,MLSL,5356.360930106652
23,3,17,850,MLSL,5868.8771126801275
23,3,18,850,MLSL,6345.84561667424
23,3,19,850,MLSL,5880.385547959706
23,4,0,850,MLSL,6160.133650547596
23,4,1,850,MLSL,6305.382175405428
23,4,2,850,MLSL,5474.109224107681
23,4,3,850,MLSL,5797.153348768174
23,4,4,850,MLSL,5099.041900953414
23,4,5,850,MLSL,5858.150821585537
23,4,6,850,MLSL,6377.575969538322
23,4,7,850,MLSL,6148.882298096169
23,4,8,850,MLSL,5607.1954880342455
23,4,9,850,MLSL,5505.096922427508
23,4,10,850,MLSL,6092.689919112192
23,4,11,850,MLSL,5165.656979906864
23,4,12,850,MLSL,5860.678763328629
23,4,13,850,MLSL,6471.310195823947
23,4,14,850,MLSL,5897.561737636
23,4,15,850,MLSL,5597.018266403376
23,4,16,850,MLSL,6229.220375975548
23,4,17,850,MLSL,5657.428729098479
23,4,18,850,MLSL,4976.00628823722
23,4,19,850,MLSL,5966.507619117782
23,5,0,850,MLSL,5841.252561709356
23,5,1,850,MLSL,5539.818444242117
23,5,2,850,MLSL,4860.012845516774
23,5,3,850,MLSL,5393.278962229861
23,5,4,850,MLSL,6235.810547432189
23,5,5,850,MLSL,6407.369627216678
23,5,6,850,MLSL,5643.0091681722115
23,5,7,850,MLSL,4929.622255627603
23,5,8,850,MLSL,5915.301561973827
23,5,9,850,MLSL,5513.596164756149
23,5,10,850,MLSL,5899.713447690214
23,5,11,850,MLSL,5839.22440946029
23,5,12,850,MLSL,5380.0223926800045
23,5,13,850,MLSL,5308.796239170095
23,5,14,850,MLSL,5479.212144786004
23,5,15,850,MLSL,6114.997034811657
23,5,16,850,MLSL,5151.004832644332
23,5,17,850,MLSL,6164.062862764472
23,5,18,850,MLSL,6239.21541710655
23,5,19,850,MLSL,5408.755696352648
23,6,0,850,MLSL,6134.191726430005
23,6,1,850,MLSL,4801.594163545363
23,6,2,850,MLSL,5833.352094521313
23,6,3,850,MLSL,5779.237797361237
23,6,4,850,MLSL,5771.7787960361575
23,6,5,850,MLSL,3918.523580678694
23,6,6,850,MLSL,6401.554849699869
23,6,7,850,MLSL,6061.592475145488
23,6,8,850,MLSL,3970.249858658798
23,6,9,850,MLSL,5996.60212550667
23,6,10,850,MLSL,6121.425374287157
23,6,11,850,MLSL,5632.794115795112
23,6,12,850,MLSL,6239.582748710327
23,6,13,850,MLSL,5802.890531811564
23,6,14,850,MLSL,5460.946513183224
23,6,15,850,MLSL,5770.030419468654
23,6,16,850,MLSL,6139.533606431439
23,6,17,850,MLSL,6250.326336433516
23,6,18,850,MLSL,5575.946921698644
23,6,19,850,MLSL,6337.407898744088
23,7,0,850,MLSL,5881.754623732763
23,7,1,850,MLSL,6252.3834042797225
23,7,2,850,MLSL,6043.564959504939
23,7,3,850,MLSL,5608.578729549335
23,7,4,850,MLSL,6336.57558361309
23,7,5,850,MLSL,5795.9331511341825
23,7,6,850,MLSL,5375.901907093313
23,7,7,850,MLSL,6126.234833921049
23,7,8,850,MLSL,5765.075846789598
23,7,9,850,MLSL,5405.169542551009
23,7,10,850,MLSL,6115.500254627639
23,7,11,850,MLSL,6036.271889671173
23,7,12,850,MLSL,6395.561637159128
23,7,13,850,MLSL,5343.296791976659
23,7,14,850,MLSL,5894.221494248502
23,7,15,850,MLSL,4753.01722690733
23,7,16,850,MLSL,6087.234145045512
23,7,17,850,MLSL,6089.974531911694
23,7,18,850,MLSL,6441.944374387729
23,7,19,850,MLSL,5465.973069012629
24,1,0,850,MLSL,544121.5279617804
24,1,1,850,MLSL,545605.9653438448
24,1,2,850,MLSL,537788.5307596838
24,1,3,850,MLSL,547932.4755694607
24,1,4,850,MLSL,559425.1005553606
24,1,5,850,MLSL,507202.10167875583
24,1,6,850,MLSL,522854.01178348734
24,1,7,850,MLSL,514618.3772534332
24,1,8,850,MLSL,552336.0298071179
24,1,9,850,MLSL,517931.2588046972
24,1,10,850,MLSL,510644.06333446177
24,1,11,850,MLSL,535254.044229706
24,1,12,850,MLSL,507984.88253083953
24,1,13,850,MLSL,482351.26561002876
24,1,14,850,MLSL,541518.498610341
24,1,15,850,MLSL,559306.2193132031
24,1,16,850,MLSL,552180.3682004057
24,1,17,850,MLSL,570401.4724739848
24,1,18,850,MLSL,529917.4866508229
24,1,19,850,MLSL,505843.2459720983
24,2,0,850,MLSL,506788.4342693666
24,2,1,850,MLSL,545742.4870441903
24,2,2,850,MLSL,503975.8563235757
24,2,3,850,MLSL,513510.7791608998
24,2,4,850,MLSL,541483.6655662417
24,2,5,850,MLSL,511282.1082226281
24,2,6,850,MLSL,518968.53397627047
24,2,7,850,MLSL,488122.8502588073
24,2,8,850,MLSL,559922.0276220071
24,2,9,850,MLSL,534773.8130544655
24,2,10,850,MLSL,537123.9680614471
24,2,11,850,MLSL,554365.7846530906
24,2,12,850,MLSL,538201.012534987
24,2,13,850,MLSL,510226.4534843648
24,2,14,850,MLSL,532132.1039608114
24,2,15,850,MLSL,541941.3562827017
24,2,16,850,MLSL,511962.6457943673
24,2,17,850,MLSL,534718.3574767625
24,2,18,850,MLSL,516966.5218390869
24,2,19,850,MLSL,527521.6203941628
24,3,0,850,MLSL,551594.7471014595
24,3,1,850,MLSL,511565.09183763206
24,3,2,850,MLSL,545555.95417014
24,3,3,850,MLSL,527954.8731131592
24,3,4,850,MLSL,535638.549880388
24,3,5,850,MLSL,539601.805566649
24,3,6,850,MLSL,545693.201666772
24,3,7,850,MLSL,517442.14589187736
24,3,8,850,MLSL,556035.8606620957
24,3,9,850,MLSL,521282.8238780403
24,3,10,850,MLSL,512157.7792910824
24,3,11,850,MLSL,519928.9923516591
24,3,12,850,MLSL,567660.0035388108
24,3,13,850,MLSL,542974.1477331931
24,3,14,850,MLSL,557038.3791380676
24,3,15,850,MLSL,523261.34301992436
24,3,16,850,MLSL,547102.1959252396
24,3,17,850,MLSL,536850.1304725654
24,3,18,850,MLSL,544061.374162406
24,3,19,850,MLSL,544175.3507810337
24,4,0,850,MLSL,534055.4308342286
24,4,1,850,MLSL,498255.13583352487
24,4,2,850,MLSL,500413.1843444421
24,4,3,850,MLSL,557401.1616051822
24,4,4,850,MLSL,493917.6916723037
24,4,5,850,MLSL,532336.4817903336
24,4,6,850,MLSL,532839.7230552114
24,4,7,850,MLSL,476074.22915758024
24,4,8,850,MLSL,513727.1018736013
24,4,9,850,MLSL,537363.4300451739
24,4,10,850,MLSL,528093.1511510514
24,4,11,850,MLSL,516010.05648773134
24,4,12,850,MLSL,524679.9198622436
24,4,13,850,MLSL,549699.5068165509
24,4,14,850,MLSL,543756.4547894441
24,4,15,850,MLSL,490295.20295022754
24,4,16,850,MLSL,533695.2645005591
24,4,17,850,MLSL,499834.55916644767
24,4,18,850,MLSL,523027.1219272795
24,4,19,850,MLSL,532841.9854047195
24,5,0,850,MLSL,482645.4004120603
24,5,1,850,MLSL,527738.7186524941
24,5,2,850,MLSL,545617.193331382
24,5,3,850,MLSL,510355.57029621094
24,5,4,850,MLSL,531332.0002205387
24,5,5,850,MLSL,547607.7707369516
24,5,6,850,MLSL,538780.1696065521
24,5,7,850,MLSL,498040.9462930981
24,5,8,850,MLSL,553763.3711032656
24,5,9,850,MLSL,509132.8829572812
