fid,iid,rep,a1_budget,algname,achieved_auc
15,2,2,450,BFGS,586926.2356897591
15,2,3,450,BFGS,571975.5878474847
15,2,4,450,BFGS,610142.3208525463
15,2,5,450,BFGS,564013.7365291192
15,2,6,450,BFGS,587113.3264394683
15,2,7,450,BFGS,528592.1877104213
15,2,8,450,BFGS,575195.3074616088
15,2,9,450,BFGS,555794.3616515538
15,2,10,450,BFGS,645526.5800043573
15,2,11,450,BFGS,515352.0782683786
15,2,12,450,BFGS,602642.9158035669
15,2,13,450,BFGS,627006.2619251321
15,2,14,450,BFGS,557436.3713300823
15,2,15,450,BFGS,486793.98956990533
15,2,16,450,BFGS,596794.0303786021
15,2,17,450,BFGS,587546.9394990157
15,2,18,450,BFGS,564250.2149985749
15,2,19,450,BFGS,608313.086789608
15,3,0,450,BFGS,592101.2579048587
15,3,1,450,BFGS,471843.69067432126
15,3,2,450,BFGS,542961.9104738684
15,3,3,450,BFGS,515489.42653834645
15,3,4,450,BFGS,610341.8171974064
15,3,5,450,BFGS,582679.4334979919
15,3,6,450,BFGS,489578.7645435671
15,3,7,450,BFGS,596791.6263906672
15,3,8,450,BFGS,458543.2397261436
15,3,9,450,BFGS,542267.4961031516
15,3,10,450,BFGS,549013.7332304968
15,3,11,450,BFGS,527520.5036840206
15,3,12,450,BFGS,585804.9471669516
15,3,13,450,BFGS,550280.4991567959
15,3,14,450,BFGS,512332.84520937945
15,3,15,450,BFGS,589185.5861063045
15,3,16,450,BFGS,616713.4304470181
15,3,17,450,BFGS,544890.8385820147
15,3,18,450,BFGS,526271.6005612687
15,3,19,450,BFGS,643309.3537881582
15,4,0,450,BFGS,579376.1201165097
15,4,1,450,BFGS,601422.2521824484
15,4,2,450,BFGS,614732.9678134129
15,4,3,450,BFGS,499342.593030086
15,4,4,450,BFGS,604926.8431594169
15,4,5,450,BFGS,551294.9215781868
15,4,6,450,BFGS,601226.9946915276
15,4,7,450,BFGS,563580.3973948895
15,4,8,450,BFGS,561313.455381572
15,4,9,450,BFGS,583263.6963803306
15,4,10,450,BFGS,602952.4872540429
15,4,11,450,BFGS,544491.663166095
15,4,12,450,BFGS,580341.786407746
15,4,13,450,BFGS,535562.9398303216
15,4,14,450,BFGS,534765.5946204625
15,4,15,450,BFGS,578844.012318742
15,4,16,450,BFGS,575498.2464987397
15,4,17,450,BFGS,567911.139078008
15,4,18,450,BFGS,579312.4525459651
15,4,19,450,BFGS,617481.9735990225
15,5,0,450,BFGS,564411.4368080309
15,5,1,450,BFGS,556909.024751704
15,5,2,450,BFGS,539862.1610400053
15,5,3,450,BFGS,531095.2115800055
15,5,4,450,BFGS,589342.4274098072
15,5,5,450,BFGS,515492.3033293274
15,5,6,450,BFGS,569345.81400651
15,5,7,450,BFGS,495959.41909026005
15,5,8,450,BFGS,515092.76403517456
15,5,9,450,BFGS,492890.4600207221
15,5,10,450,BFGS,577542.4415121111
15,5,11,450,BFGS,580746.7917842683
15,5,12,450,BFGS,519366.10431633616
15,5,13,450,BFGS,546357.508748452
15,5,14,450,BFGS,560777.9204521119
15,5,15,450,BFGS,526998.3862708407
15,5,16,450,BFGS,470209.508403255
15,5,17,450,BFGS,547294.4429884956
15,5,18,450,BFGS,458689.64530894393
15,5,19,450,BFGS,519190.9755912822
15,6,0,450,BFGS,561253.0496884688
15,6,1,450,BFGS,555244.4943624635
15,6,2,450,BFGS,581671.6709029989
15,6,3,450,BFGS,671952.1671465561
15,6,4,450,BFGS,591257.0163455614
15,6,5,450,BFGS,563487.3395146349
15,6,6,450,BFGS,556808.6740536178
15,6,7,450,BFGS,568312.2263953794
15,6,8,450,BFGS,566696.829856812
15,6,9,450,BFGS,638437.9391699769
15,6,10,450,BFGS,572287.7839173514
15,6,11,450,BFGS,598190.4702072307
15,6,12,450,BFGS,586545.2929660452
15,6,13,450,BFGS,609546.6423590137
15,6,14,450,BFGS,657830.3723286454
15,6,15,450,BFGS,527749.35998776
15,6,16,450,BFGS,608253.3033862594
15,6,17,450,BFGS,586900.570760729
15,6,18,450,BFGS,540825.7011187288
15,6,19,450,BFGS,606002.0378693237
15,7,0,450,BFGS,570996.1493190737
15,7,1,450,BFGS,581375.4906300738
15,7,2,450,BFGS,554416.5970986804
15,7,3,450,BFGS,556425.9463197286
15,7,4,450,BFGS,608980.6331660624
15,7,5,450,BFGS,570698.6263697798
15,7,6,450,BFGS,569781.0352912525
15,7,7,450,BFGS,707056.7529006638
15,7,8,450,BFGS,555029.0997249968
15,7,9,450,BFGS,608198.3313374373
15,7,10,450,BFGS,532519.0713667856
15,7,11,450,BFGS,572725.7521143686
15,7,12,450,BFGS,481833.0581467325
15,7,13,450,BFGS,584920.8456461794
15,7,14,450,BFGS,592752.5338468491
15,7,15,450,BFGS,571014.7820037107
15,7,16,450,BFGS,506464.7089998536
15,7,17,450,BFGS,569207.4248609242
15,7,18,450,BFGS,521215.9601040552
15,7,19,450,BFGS,528914.5806602251
16,1,0,450,BFGS,41233.551966064704
16,1,1,450,BFGS,42660.491436651355
16,1,2,450,BFGS,40627.81035211266
16,1,3,450,BFGS,44002.95614369349
16,1,4,450,BFGS,35031.26742656116
16,1,5,450,BFGS,41228.48824276307
16,1,6,450,BFGS,38843.32392287573
16,1,7,450,BFGS,46943.09003609013
16,1,8,450,BFGS,46012.18772121164
16,1,9,450,BFGS,41994.762113972894
16,1,10,450,BFGS,33015.08090226195
16,1,11,450,BFGS,41651.11250666467
16,1,12,450,BFGS,40602.880918355935
16,1,13,450,BFGS,41230.356888656825
16,1,14,450,BFGS,43814.65508569719
16,1,15,450,BFGS,45725.84233350445
16,1,16,450,BFGS,47715.51023281466
16,1,17,450,BFGS,48377.018477141464
16,1,18,450,BFGS,41928.137259739655
16,1,19,450,BFGS,40645.90079852649
16,2,0,450,BFGS,49156.23078621867
16,2,1,450,BFGS,43377.76067716628
16,2,2,450,BFGS,37869.38803057774
16,2,3,450,BFGS,42548.76921349146
16,2,4,450,BFGS,42455.67546040262
16,2,5,450,BFGS,46077.575783637556
16,2,6,450,BFGS,40280.39171887518
16,2,7,450,BFGS,41202.59763431087
16,2,8,450,BFGS,40606.75688512504
16,2,9,450,BFGS,42668.6986000988
16,2,10,450,BFGS,41896.51840721557
16,2,11,450,BFGS,42480.04653814041
16,2,12,450,BFGS,45442.11297941761
16,2,13,450,BFGS,41854.29649137416
16,2,14,450,BFGS,41821.93534544742
16,2,15,450,BFGS,42230.61361697762
16,2,16,450,BFGS,43252.76762665706
16,2,17,450,BFGS,41977.78597058862
16,2,18,450,BFGS,40397.53406024074
16,2,19,450,BFGS,43821.64381861988
16,3,0,450,BFGS,46698.78979830076
16,3,1,450,BFGS,41509.30850237174
16,3,2,450,BFGS,36973.56575997341
16,3,3,450,BFGS,45816.85298575052
16,3,4,450,BFGS,39433.61677602589
16,3,5,450,BFGS,42250.58315737668
16,3,6,450,BFGS,41102.68425836905
16,3,7,450,BFGS,41789.999606565616
16,3,8,450,BFGS,37901.39907287662
16,3,9,450,BFGS,40630.56096168872
16,3,10,450,BFGS,45416.46561356605
16,3,11,450,BFGS,40233.6311411973
16,3,12,450,BFGS,41029.181209084374
16,3,13,450,BFGS,43717.62479876814
16,3,14,450,BFGS,38601.746500694564
16,3,15,450,BFGS,45824.41437479894
16,3,16,450,BFGS,45160.78685221728
16,3,17,450,BFGS,48079.476921403606
16,3,18,450,BFGS,43168.9284789043
16,3,19,450,BFGS,44091.78613592462
16,4,0,450,BFGS,41968.477946291896
16,4,1,450,BFGS,38414.434246183184
16,4,2,450,BFGS,46795.76122200278
16,4,3,450,BFGS,45776.82605272434
16,4,4,450,BFGS,46671.65956783644
16,4,5,450,BFGS,44780.186475266746
16,4,6,450,BFGS,43044.33740668121
16,4,7,450,BFGS,34055.09572212341
16,4,8,450,BFGS,32255.286947824927
16,4,9,450,BFGS,38589.12793658947
16,4,10,450,BFGS,43170.860562932445
16,4,11,450,BFGS,40906.364045190916
16,4,12,450,BFGS,44738.82371707348
16,4,13,450,BFGS,45614.92483267433
16,4,14,450,BFGS,42909.050318430585
16,4,15,450,BFGS,44556.053607525275
16,4,16,450,BFGS,41638.37815571353
16,4,17,450,BFGS,44590.48713178566
16,4,18,450,BFGS,43760.00938558994
16,4,19,450,BFGS,41693.025368686365
16,5,0,450,BFGS,42487.952522315856
16,5,1,450,BFGS,34719.53497425551
16,5,2,450,BFGS,49273.65816358581
16,5,3,450,BFGS,38814.58730029895
16,5,4,450,BFGS,35549.745740100436
16,5,5,450,BFGS,44574.89011053773
16,5,6,450,BFGS,36428.470861114925
16,5,7,450,BFGS,46642.693712188644
16,5,8,450,BFGS,45671.070106258565
16,5,9,450,BFGS,47031.94276162118
16,5,10,450,BFGS,34526.44118932898
16,5,11,450,BFGS,41642.70694741739
16,5,12,450,BFGS,43701.52988593019
16,5,13,450,BFGS,43490.09928379845
16,5,14,450,BFGS,46837.27917402852
16,5,15,450,BFGS,40866.72134591693
16,5,16,450,BFGS,38814.00494133638
16,5,17,450,BFGS,38677.66166256783
16,5,18,450,BFGS,46641.26644039942
16,5,19,450,BFGS,45251.55553508315
16,6,0,450,BFGS,41685.25023947244
16,6,1,450,BFGS,38376.86372108254
16,6,2,450,BFGS,40087.93210762024
16,6,3,450,BFGS,43470.61033996548
16,6,4,450,BFGS,38818.76477289092
16,6,5,450,BFGS,36840.86061828457
16,6,6,450,BFGS,43935.82079530021
16,6,7,450,BFGS,37741.145948682024
16,6,8,450,BFGS,45054.08537316906
16,6,9,450,BFGS,35812.20951318892
16,6,10,450,BFGS,49224.35051457439
16,6,11,450,BFGS,44743.015323717744
16,6,12,450,BFGS,42518.088262739926
16,6,13,450,BFGS,47502.49680353741
16,6,14,450,BFGS,44236.91531608105
16,6,15,450,BFGS,43489.423677608196
16,6,16,450,BFGS,41788.81655791099
16,6,17,450,BFGS,45181.02356680618
16,6,18,450,BFGS,42841.91674963732
16,6,19,450,BFGS,47162.78517586793
16,7,0,450,BFGS,45988.58345338096
16,7,1,450,BFGS,35908.63216958649
16,7,2,450,BFGS,43108.005014286624
16,7,3,450,BFGS,49410.838268200765
16,7,4,450,BFGS,38239.33500979839
16,7,5,450,BFGS,45123.09188458357
16,7,6,450,BFGS,43231.97356557235
16,7,7,450,BFGS,43127.34402654182
16,7,8,450,BFGS,42563.17724500243
16,7,9,450,BFGS,49322.09190579415
16,7,10,450,BFGS,40407.14249564697
16,7,11,450,BFGS,42150.73331331862
16,7,12,450,BFGS,45194.56570723358
16,7,13,450,BFGS,43957.39739951422
16,7,14,450,BFGS,40349.806538315665
16,7,15,450,BFGS,38858.89555637185
16,7,16,450,BFGS,41609.634865749686
16,7,17,450,BFGS,45161.019691160545
16,7,18,450,BFGS,44426.60179110909
16,7,19,450,BFGS,44817.659658697194
17,1,0,450,BFGS,6852.327873507979
17,1,1,450,BFGS,5841.763681915574
17,1,2,450,BFGS,6896.103070495406
17,1,3,450,BFGS,6325.226109929901
17,1,4,450,BFGS,5565.100036770313
17,1,5,450,BFGS,7584.686301200598
17,1,6,450,BFGS,5523.28480611968
17,1,7,450,BFGS,5452.083250057837
17,1,8,450,BFGS,7298.750945163113
17,1,9,450,BFGS,5960.7517015225285
17,1,10,450,BFGS,5928.133776142036
17,1,11,450,BFGS,5780.4330158561725
17,1,12,450,BFGS,6480.156745608352
17,1,13,450,BFGS,5711.865200947364
17,1,14,450,BFGS,6854.388190809046
17,1,15,450,BFGS,5531.422960034446
17,1,16,450,BFGS,6473.709962545816
17,1,17,450,BFGS,5873.323679134054
17,1,18,450,BFGS,6700.968267441479
17,1,19,450,BFGS,6564.041554350515
17,2,0,450,BFGS,6283.633318181186
17,2,1,450,BFGS,6706.784174490338
17,2,2,450,BFGS,7453.066269327986
17,2,3,450,BFGS,7858.165103962642
17,2,4,450,BFGS,6407.050378522408
17,2,5,450,BFGS,6955.20380058719
17,2,6,450,BFGS,7165.497576178518
17,2,7,450,BFGS,7398.229282382012
17,2,8,450,BFGS,7211.82372443201
17,2,9,450,BFGS,5559.309213407577
17,2,10,450,BFGS,5928.117467092415
17,2,11,450,BFGS,7352.194644779063
17,2,12,450,BFGS,6484.039165940831
17,2,13,450,BFGS,6880.074807895423
17,2,14,450,BFGS,5642.062242871267
17,2,15,450,BFGS,6709.252183709166
17,2,16,450,BFGS,6235.086223464455
17,2,17,450,BFGS,7175.022558712202
17,2,18,450,BFGS,6674.566106655379
17,2,19,450,BFGS,6375.65843790666
17,3,0,450,BFGS,5546.387134142711
17,3,1,450,BFGS,7128.43931457932
17,3,2,450,BFGS,7035.652334802975
17,3,3,450,BFGS,7106.8519090226455
17,3,4,450,BFGS,6872.276886525409
17,3,5,450,BFGS,5544.546905614102
17,3,6,450,BFGS,7064.255928109949
17,3,7,450,BFGS,7673.185290310777
17,3,8,450,BFGS,6353.924618873652
17,3,9,450,BFGS,7909.877336019839
17,3,10,450,BFGS,6733.095844829019
17,3,11,450,BFGS,7255.443893344451
17,3,12,450,BFGS,5786.88438179376
17,3,13,450,BFGS,8312.465627168222
17,3,14,450,BFGS,8243.089442573932
17,3,15,450,BFGS,9055.264613644656
17,3,16,450,BFGS,8985.8099312518
17,3,17,450,BFGS,6708.457341752519
17,3,18,450,BFGS,6880.724492856862
17,3,19,450,BFGS,6872.535301661384
17,4,0,450,BFGS,6851.309387327995
17,4,1,450,BFGS,6939.733862147598
17,4,2,450,BFGS,5868.962660999821
17,4,3,450,BFGS,7145.568409234078
17,4,4,450,BFGS,5781.846045384739
17,4,5,450,BFGS,6084.931995603178
17,4,6,450,BFGS,5212.458217045827
17,4,7,450,BFGS,6057.4805246554115
17,4,8,450,BFGS,6190.707348967569
17,4,9,450,BFGS,5801.2912467184315
17,4,10,450,BFGS,5364.847079985349
17,4,11,450,BFGS,6530.096843459243
17,4,12,450,BFGS,5862.769995662206
17,4,13,450,BFGS,7134.418936395228
17,4,14,450,BFGS,6958.07792340629
17,4,15,450,BFGS,7367.2094892340065
17,4,16,450,BFGS,6076.414710058677
17,4,17,450,BFGS,7296.440094623708
17,4,18,450,BFGS,5388.13433465153
17,4,19,450,BFGS,6798.317469772644
17,5,0,450,BFGS,6923.220856201564
17,5,1,450,BFGS,6940.144456415111
17,5,2,450,BFGS,6034.733564054346
17,5,3,450,BFGS,7558.20185948996
17,5,4,450,BFGS,6084.237646861926
17,5,5,450,BFGS,7104.622388816386
17,5,6,450,BFGS,6555.2719238317595
17,5,7,450,BFGS,7949.099981565158
17,5,8,450,BFGS,6165.460792222025
17,5,9,450,BFGS,7055.252871093195
17,5,10,450,BFGS,6179.168079780155
17,5,11,450,BFGS,6019.851894546325
17,5,12,450,BFGS,5828.90013070852
17,5,13,450,BFGS,7341.38384076192
17,5,14,450,BFGS,7837.610856914259
17,5,15,450,BFGS,7737.178510544676
17,5,16,450,BFGS,8031.436368390021
17,5,17,450,BFGS,7207.137018202493
17,5,18,450,BFGS,6927.824260081818
17,5,19,450,BFGS,7091.894481253055
17,6,0,450,BFGS,6135.240752134934
17,6,1,450,BFGS,4950.655985634957
17,6,2,450,BFGS,7159.940095078045
17,6,3,450,BFGS,7074.885669361055
17,6,4,450,BFGS,6428.536814873403
17,6,5,450,BFGS,7282.158031426725
17,6,6,450,BFGS,5859.774215264582
17,6,7,450,BFGS,6425.961958636263
17,6,8,450,BFGS,6343.92057513468
17,6,9,450,BFGS,7118.0131028577325
17,6,10,450,BFGS,7632.263121697175
17,6,11,450,BFGS,6042.148680383711
17,6,12,450,BFGS,6987.642125242481
17,6,13,450,BFGS,6682.645343262164
17,6,14,450,BFGS,7053.671684041694
17,6,15,450,BFGS,6917.838164925046
17,6,16,450,BFGS,6804.012592387569
17,6,17,450,BFGS,6382.578429959995
17,6,18,450,BFGS,6729.873703629954
17,6,19,450,BFGS,6572.220084189821
17,7,0,450,BFGS,5311.9769513965475
17,7,1,450,BFGS,5997.169540110886
17,7,2,450,BFGS,6621.320381736898
17,7,3,450,BFGS,8278.018559778957
17,7,4,450,BFGS,7098.4318704176185
17,7,5,450,BFGS,6452.185439334524
17,7,6,450,BFGS,6281.783991855494
17,7,7,450,BFGS,6352.675889816975
17,7,8,450,BFGS,6612.518838124599
17,7,9,450,BFGS,7428.4790275399
17,7,10,450,BFGS,5729.988211156674
17,7,11,450,BFGS,6485.3661568119705
17,7,12,450,BFGS,5824.65119215647
17,7,13,450,BFGS,6494.011001767906
17,7,14,450,BFGS,5440.950088105881
17,7,15,450,BFGS,5602.765134198401
17,7,16,450,BFGS,5736.762896742574
17,7,17,450,BFGS,7319.505362462958
17,7,18,450,BFGS,6363.549391465314
17,7,19,450,BFGS,6097.681428490642
18,1,0,450,BFGS,20299.381101006635
18,1,1,450,BFGS,30320.025689116763
18,1,2,450,BFGS,22510.61899534682
18,1,3,450,BFGS,23841.631567726978
18,1,4,450,BFGS,25938.58645221316
18,1,5,450,BFGS,27042.953290712492
18,1,6,450,BFGS,24464.674385677296
18,1,7,450,BFGS,23081.831881383005
18,1,8,450,BFGS,22804.708664335318
18,1,9,450,BFGS,24812.08536933246
18,1,10,450,BFGS,26274.286884017452
18,1,11,450,BFGS,26761.2547770389
18,1,12,450,BFGS,23731.92288685502
18,1,13,450,BFGS,26947.297581356353
18,1,14,450,BFGS,28620.867309099955
18,1,15,450,BFGS,20079.286208526868
18,1,16,450,BFGS,24291.488430801088
18,1,17,450,BFGS,22311.0725913891
18,1,18,450,BFGS,23945.542264360345
18,1,19,450,BFGS,28280.98345480726
18,2,0,450,BFGS,29111.321076621047
18,2,1,450,BFGS,24646.423999692528
18,2,2,450,BFGS,26262.83270197753
18,2,3,450,BFGS,24531.010231670945
18,2,4,450,BFGS,26428.165477849143
18,2,5,450,BFGS,25270.4444327
18,2,6,450,BFGS,23974.584447843095
18,2,7,450,BFGS,29676.5752177627
18,2,8,450,BFGS,23274.40266490157
18,2,9,450,BFGS,25671.799016525372
18,2,10,450,BFGS,25153.425386332077
18,2,11,450,BFGS,25223.86405951264
18,2,12,450,BFGS,26617.37466590911
18,2,13,450,BFGS,25219.750218497462
18,2,14,450,BFGS,23972.68830104329
18,2,15,450,BFGS,26165.63317622879
18,2,16,450,BFGS,24381.631848666242
18,2,17,450,BFGS,28070.384529159386
18,2,18,450,BFGS,25982.07573232853
18,2,19,450,BFGS,27632.5981007644
18,3,0,450,BFGS,30595.708082651523
18,3,1,450,BFGS,27756.342849707384
18,3,2,450,BFGS,32006.47192817177
18,3,3,450,BFGS,27464.874851727178
18,3,4,450,BFGS,25222.300505896208
18,3,5,450,BFGS,24771.789186372305
18,3,6,450,BFGS,28849.362525573502
18,3,7,450,BFGS,21861.61860237219
18,3,8,450,BFGS,32414.132228062954
18,3,9,450,BFGS,26501.234605124097
18,3,10,450,BFGS,26184.92574890743
18,3,11,450,BFGS,32205.409263538946
18,3,12,450,BFGS,28829.828447532534
18,3,13,450,BFGS,24320.894176741604
18,3,14,450,BFGS,23000.49191040842
18,3,15,450,BFGS,30065.843899356747
18,3,16,450,BFGS,28186.15851467155
18,3,17,450,BFGS,24240.225401036412
18,3,18,450,BFGS,26143.397908740182
18,3,19,450,BFGS,30287.79912893376
18,4,0,450,BFGS,26707.52775481967
18,4,1,450,BFGS,21446.352997981026
18,4,2,450,BFGS,22147.94068004156
18,4,3,450,BFGS,35520.34337441419
18,4,4,450,BFGS,22303.217165825976
18,4,5,450,BFGS,23681.357771046125
18,4,6,450,BFGS,27864.03477214736
18,4,7,450,BFGS,24101.730336975335
18,4,8,450,BFGS,23504.776152098457
18,4,9,450,BFGS,23595.988098370493
18,4,10,450,BFGS,20588.617298205536
18,4,11,450,BFGS,26440.638136708578
18,4,12,450,BFGS,21741.542641385193
18,4,13,450,BFGS,25189.814968465755
18,4,14,450,BFGS,26887.717338620343
18,4,15,450,BFGS,26334.20274207968
18,4,16,450,BFGS,24937.301541303605
18,4,17,450,BFGS,26088.63011995999
18,4,18,450,BFGS,25144.092023270707
18,4,19,450,BFGS,27039.57279270192
18,5,0,450,BFGS,27164.729982449637
18,5,1,450,BFGS,22694.109372238083
18,5,2,450,BFGS,30048.391474027132
18,5,3,450,BFGS,32293.771888629395
18,5,4,450,BFGS,23247.405153448814
18,5,5,450,BFGS,33394.70994165352
18,5,6,450,BFGS,26368.87354094788
18,5,7,450,BFGS,27521.534206733104
18,5,8,450,BFGS,31409.051259474967
18,5,9,450,BFGS,30117.620537854345
18,5,10,450,BFGS,27761.709287524456
18,5,11,450,BFGS,28155.84136405396
18,5,12,450,BFGS,25514.34417376139
18,5,13,450,BFGS,28315.381885496303
18,5,14,450,BFGS,24671.414961693547
18,5,15,450,BFGS,24918.985432679598
18,5,16,450,BFGS,30133.72614451725
18,5,17,450,BFGS,24655.16130907522
18,5,18,450,BFGS,22580.968988004475
18,5,19,450,BFGS,26613.288196483318
18,6,0,450,BFGS,30282.7942696917
18,6,1,450,BFGS,23927.20537572806
18,6,2,450,BFGS,27376.289477133807
18,6,3,450,BFGS,27757.63683957456
18,6,4,450,BFGS,26636.82986318821
18,6,5,450,BFGS,24688.432514828808
18,6,6,450,BFGS,18186.153754540224
18,6,7,450,BFGS,24469.475768487013
18,6,8,450,BFGS,23511.928496011285
18,6,9,450,BFGS,26214.106853409812
18,6,10,450,BFGS,29554.912656509696
18,6,11,450,BFGS,27155.92982336618
18,6,12,450,BFGS,25246.418104093893
18,6,13,450,BFGS,24482.345686902514
18,6,14,450,BFGS,29528.082588179273
18,6,15,450,BFGS,29482.71811627152
18,6,16,450,BFGS,27185.37892759689
18,6,17,450,BFGS,25898.12307813378
18,6,18,450,BFGS,22112.878166730894
18,6,19,450,BFGS,21509.610318716837
18,7,0,450,BFGS,20792.071804391588
18,7,1,450,BFGS,26158.51792944684
18,7,2,450,BFGS,25526.297815399877
18,7,3,450,BFGS,27485.10286726828
18,7,4,450,BFGS,24565.174307600333
18,7,5,450,BFGS,29465.404651018125
18,7,6,450,BFGS,26273.189269036422
18,7,7,450,BFGS,26834.856930181715
18,7,8,450,BFGS,34121.869605323634
18,7,9,450,BFGS,26433.953845941032
18,7,10,450,BFGS,24833.123095735587
18,7,11,450,BFGS,24725.9600871043
18,7,12,450,BFGS,21673.561910342658
18,7,13,450,BFGS,25736.537934892913
18,7,14,450,BFGS,26450.668290676826
18,7,15,450,BFGS,24164.290243380467
18,7,16,450,BFGS,25616.079995635115
18,7,17,450,BFGS,24094.927562378107
18,7,18,450,BFGS,23127.44767039815
18,7,19,450,BFGS,26023.54748582977
19,1,0,450,BFGS,9090.914090101
19,1,1,450,BFGS,9009.982317471315
19,1,2,450,BFGS,9783.955446517655
19,1,3,450,BFGS,7797.450065236584
19,1,4,450,BFGS,9257.424243768311
19,1,5,450,BFGS,9168.041189587932
19,1,6,450,BFGS,8571.73086219874
19,1,7,450,BFGS,9293.132885488416
19,1,8,450,BFGS,8957.394535844109
19,1,9,450,BFGS,7866.228895997207
19,1,10,450,BFGS,8133.015681664831
19,1,11,450,BFGS,9080.970178748128
19,1,12,450,BFGS,9020.334825967648
19,1,13,450,BFGS,9034.440081312223
19,1,14,450,BFGS,9344.801844137628
19,1,15,450,BFGS,9214.15064537935
19,1,16,450,BFGS,8430.558479874033
19,1,17,450,BFGS,9362.328285517351
19,1,18,450,BFGS,9784.413072115283
19,1,19,450,BFGS,8211.232445560712
19,2,0,450,BFGS,9286.062217458115
19,2,1,450,BFGS,8580.42444561149
19,2,2,450,BFGS,9063.826557260007
19,2,3,450,BFGS,9401.342639085597
19,2,4,450,BFGS,9244.947001512714
19,2,5,450,BFGS,9498.129414366475
19,2,6,450,BFGS,9776.131836195967
19,2,7,450,BFGS,10288.895352609512
19,2,8,450,BFGS,9847.223151189428
19,2,9,450,BFGS,9070.45415445303
19,2,10,450,BFGS,8909.780058419023
19,2,11,450,BFGS,10106.442310265982
19,2,12,450,BFGS,9072.718908558243
19,2,13,450,BFGS,9287.463259915456
19,2,14,450,BFGS,9322.36913902568
19,2,15,450,BFGS,8384.23939392262
19,2,16,450,BFGS,8818.706640771898
19,2,17,450,BFGS,9792.493850303272
19,2,18,450,BFGS,9328.439361941633
19,2,19,450,BFGS,9678.018832762846
19,3,0,450,BFGS,8651.275775718712
19,3,1,450,BFGS,8904.85114929466
19,3,2,450,BFGS,8527.136425076285
19,3,3,450,BFGS,9253.256346023283
19,3,4,450,BFGS,8456.525161431584
19,3,5,450,BFGS,9458.344741958295
19,3,6,450,BFGS,8924.964654103635
19,3,7,450,BFGS,8645.34902220804
19,3,8,450,BFGS,9481.623920211758
19,3,9,450,BFGS,8840.478570790769
19,3,10,450,BFGS,8826.374102046251
19,3,11,450,BFGS,9156.39422105374
19,3,12,450,BFGS,9476.980822190046
19,3,13,450,BFGS,9279.617769522425
19,3,14,450,BFGS,9431.276497408577
19,3,15,450,BFGS,8607.577621270957
19,3,16,450,BFGS,9724.456128821534
19,3,17,450,BFGS,8271.769364096315
19,3,18,450,BFGS,9916.16505920165
19,3,19,450,BFGS,8244.777126199719
19,4,0,450,BFGS,9036.252075951259
19,4,1,450,BFGS,8263.994014889166
19,4,2,450,BFGS,9681.874118421427
19,4,3,450,BFGS,9612.901502616503
19,4,4,450,BFGS,9301.40941671801
19,4,5,450,BFGS,8374.032073204873
19,4,6,450,BFGS,8622.181623811686
19,4,7,450,BFGS,9432.86950606935
19,4,8,450,BFGS,9398.531074455637
19,4,9,450,BFGS,8726.241115915567
19,4,10,450,BFGS,9141.05269746784
19,4,11,450,BFGS,9455.269443369418
19,4,12,450,BFGS,8946.529451909988
19,4,13,450,BFGS,8404.652893330622
19,4,14,450,BFGS,9270.806489622382
19,4,15,450,BFGS,9285.807627011654
19,4,16,450,BFGS,9734.250026516898
19,4,17,450,BFGS,8465.88571504279
19,4,18,450,BFGS,8885.798549990457
19,4,19,450,BFGS,8858.911616535685
19,5,0,450,BFGS,9045.151728772187
19,5,1,450,BFGS,8731.105008438542
19,5,2,450,BFGS,8807.868555458801
19,5,3,450,BFGS,8983.91592444872
19,5,4,450,BFGS,9311.421575747387
19,5,5,450,BFGS,7677.698965690408
19,5,6,450,BFGS,8876.659769655878
19,5,7,450,BFGS,9425.124534554016
19,5,8,450,BFGS,9492.442456381472
19,5,9,450,BFGS,8532.282037339028
19,5,10,450,BFGS,9620.092039995712
19,5,11,450,BFGS,8838.399832298855
19,5,12,450,BFGS,9380.306065813458
19,5,13,450,BFGS,10178.71838329995
19,5,14,450,BFGS,9589.460362687982
19,5,15,450,BFGS,9497.91405120575
19,5,16,450,BFGS,8998.56499388747
19,5,17,450,BFGS,8783.30285995323
19,5,18,450,BFGS,9667.550908728048
19,5,19,450,BFGS,9351.04544107221
19,6,0,450,BFGS,9108.670235401401
19,6,1,450,BFGS,7515.569511872192
19,6,2,450,BFGS,8806.269513435782
19,6,3,450,BFGS,9299.442541029539
19,6,4,450,BFGS,9017.528408761249
19,6,5,450,BFGS,8808.473579260999
19,6,6,450,BFGS,9446.329645713138
19,6,7,450,BFGS,9122.863623789164
19,6,8,450,BFGS,9395.733356029596
19,6,9,450,BFGS,8985.286289358823
19,6,10,450,BFGS,8562.983332112595
19,6,11,450,BFGS,8245.214688549182
19,6,12,450,BFGS,9648.041474631704
19,6,13,450,BFGS,8417.1307111825
19,6,14,450,BFGS,9530.992570380702
19,6,15,450,BFGS,9131.405696617725
19,6,16,450,BFGS,8657.728477248917
19,6,17,450,BFGS,8508.22963018225
19,6,18,450,BFGS,9495.898926452657
19,6,19,450,BFGS,9029.986473811005
19,7,0,450,BFGS,8478.179865637663
19,7,1,450,BFGS,9327.65049272803
19,7,2,450,BFGS,8720.772398259565
19,7,3,450,BFGS,8725.500977137046
19,7,4,450,BFGS,9437.017681594705
19,7,5,450,BFGS,8124.7948085257285
19,7,6,450,BFGS,9106.567938233551
