fid,iid,rep,a1_budget,algname,achieved_auc
15,6,19,50,PSO,980617.6912830509
15,7,0,50,PSO,824586.8884746436
15,7,1,50,PSO,812975.7985507483
15,7,2,50,PSO,814064.8453159439
15,7,3,50,PSO,819745.7970239155
15,7,4,50,PSO,767835.571681546
15,7,5,50,PSO,1023341.3339359206
15,7,6,50,PSO,783275.2020067069
15,7,7,50,PSO,819818.5180335568
15,7,8,50,PSO,751416.0103314775
15,7,9,50,PSO,838104.6139461026
15,7,10,50,PSO,909466.5317216992
15,7,11,50,PSO,718017.2381790946
15,7,12,50,PSO,728849.727847405
15,7,13,50,PSO,654047.0602831296
15,7,14,50,PSO,882522.1212764117
15,7,15,50,PSO,749299.2711881544
15,7,16,50,PSO,799567.5032958784
15,7,17,50,PSO,808187.9455756145
15,7,18,50,PSO,787314.352861629
15,7,19,50,PSO,813118.5410757711
16,1,0,50,PSO,42339.713466259505
16,1,1,50,PSO,31243.30739760602
16,1,2,50,PSO,31409.737092619536
16,1,3,50,PSO,28574.596088741593
16,1,4,50,PSO,25856.99889139217
16,1,5,50,PSO,33193.272407362616
16,1,6,50,PSO,28177.120227146028
16,1,7,50,PSO,28706.33894021964
16,1,8,50,PSO,35355.71435952865
16,1,9,50,PSO,27892.690275442954
16,1,10,50,PSO,25798.661719194915
16,1,11,50,PSO,30555.21940623956
16,1,12,50,PSO,30566.464505750093
16,1,13,50,PSO,23557.64467638562
16,1,14,50,PSO,39210.52823434424
16,1,15,50,PSO,27670.32961773438
16,1,16,50,PSO,29459.03816918484
16,1,17,50,PSO,24403.15394348615
16,1,18,50,PSO,35053.57702074009
16,1,19,50,PSO,23590.134868076584
16,2,0,50,PSO,29322.814139000588
16,2,1,50,PSO,27940.873576568767
16,2,2,50,PSO,33826.40597623422
16,2,3,50,PSO,24370.66702394373
16,2,4,50,PSO,32406.208473768427
16,2,5,50,PSO,31170.04129032301
16,2,6,50,PSO,28963.55643809904
16,2,7,50,PSO,29839.561257767316
16,2,8,50,PSO,32729.948030259864
16,2,9,50,PSO,33802.909019322324
16,2,10,50,PSO,28769.16788792912
16,2,11,50,PSO,28746.12369062119
16,2,12,50,PSO,29421.219365285066
16,2,13,50,PSO,24859.18561081448
16,2,14,50,PSO,40255.815638696804
16,2,15,50,PSO,26979.111059749255
16,2,16,50,PSO,32104.77025089701
16,2,17,50,PSO,32255.64483917452
16,2,18,50,PSO,28867.544154222524
16,2,19,50,PSO,27146.997951739235
16,3,0,50,PSO,30740.766482975654
16,3,1,50,PSO,34398.49926761107
16,3,2,50,PSO,26567.948286291048
16,3,3,50,PSO,23429.407363597697
16,3,4,50,PSO,28189.69364305801
16,3,5,50,PSO,28724.826970647493
16,3,6,50,PSO,32187.059752660844
16,3,7,50,PSO,30058.513223526414
16,3,8,50,PSO,25511.03520275376
16,3,9,50,PSO,32520.89913626219
16,3,10,50,PSO,32292.393451144595
16,3,11,50,PSO,29504.954797721726
16,3,12,50,PSO,26714.963923694864
16,3,13,50,PSO,27087.15470039799
16,3,14,50,PSO,23608.825991695663
16,3,15,50,PSO,27283.086682213114
16,3,16,50,PSO,29763.891418187377
16,3,17,50,PSO,25456.911214990163
16,3,18,50,PSO,27524.954814327553
16,3,19,50,PSO,33192.272817027886
16,4,0,50,PSO,27499.83207269632
16,4,1,50,PSO,28103.350752003662
16,4,2,50,PSO,29911.865989640057
16,4,3,50,PSO,29915.494078281703
16,4,4,50,PSO,27146.961945901043
16,4,5,50,PSO,29837.74915024238
16,4,6,50,PSO,29228.601062937167
16,4,7,50,PSO,26693.246215879608
16,4,8,50,PSO,29228.014300069743
16,4,9,50,PSO,24724.110399920835
16,4,10,50,PSO,27771.99605084861
16,4,11,50,PSO,29509.800357031454
16,4,12,50,PSO,29126.374928718993
16,4,13,50,PSO,31438.557182235083
16,4,14,50,PSO,31497.136834674093
16,4,15,50,PSO,27747.27835226272
16,4,16,50,PSO,25531.195206473454
16,4,17,50,PSO,28556.51000523889
16,4,18,50,PSO,27885.915501797903
16,4,19,50,PSO,26968.119974199602
16,5,0,50,PSO,35794.8393295086
16,5,1,50,PSO,29893.733535277068
16,5,2,50,PSO,29173.12724652649
16,5,3,50,PSO,29655.457335301362
16,5,4,50,PSO,25337.410048413956
16,5,5,50,PSO,31137.286257403586
16,5,6,50,PSO,25269.22760758478
16,5,7,50,PSO,29117.76563860153
16,5,8,50,PSO,31094.859085428827
16,5,9,50,PSO,27414.18459138093
16,5,10,50,PSO,27139.749790525042
16,5,11,50,PSO,31647.585530887267
16,5,12,50,PSO,30011.85803954064
16,5,13,50,PSO,29750.17944350287
16,5,14,50,PSO,32463.320549887547
16,5,15,50,PSO,26734.256941160267
16,5,16,50,PSO,25523.677134430534
16,5,17,50,PSO,28991.760477428652
16,5,18,50,PSO,26960.591139128996
16,5,19,50,PSO,26670.709011668856
16,6,0,50,PSO,26119.449691191683
16,6,1,50,PSO,22461.472010737532
16,6,2,50,PSO,28739.726744773885
16,6,3,50,PSO,34823.41747427422
16,6,4,50,PSO,39708.78919440075
16,6,5,50,PSO,25715.812473784255
16,6,6,50,PSO,31698.916354978344
16,6,7,50,PSO,26893.422162579336
16,6,8,50,PSO,29774.592383008912
16,6,9,50,PSO,30780.877089284033
16,6,10,50,PSO,33992.911901654916
16,6,11,50,PSO,29821.63552449914
16,6,12,50,PSO,31737.11748933494
16,6,13,50,PSO,33573.19038552769
16,6,14,50,PSO,32611.637894416985
16,6,15,50,PSO,31481.17045917514
16,6,16,50,PSO,30480.986436727835
16,6,17,50,PSO,30801.589886711943
16,6,18,50,PSO,27433.248596239147
16,6,19,50,PSO,30502.69081601163
16,7,0,50,PSO,27176.20524404655
16,7,1,50,PSO,24094.58589722789
16,7,2,50,PSO,27125.524986533
16,7,3,50,PSO,29457.318945076902
16,7,4,50,PSO,32988.859507874615
16,7,5,50,PSO,27999.67892378445
16,7,6,50,PSO,33265.073451145014
16,7,7,50,PSO,25818.14777036149
16,7,8,50,PSO,27739.68719001839
16,7,9,50,PSO,30571.978434695564
16,7,10,50,PSO,28374.90312466155
16,7,11,50,PSO,32156.61139337525
16,7,12,50,PSO,28393.718731303336
16,7,13,50,PSO,29279.36741086658
16,7,14,50,PSO,31834.462463483775
16,7,15,50,PSO,28719.372008208564
16,7,16,50,PSO,33706.80764864979
16,7,17,50,PSO,37174.56278855948
16,7,18,50,PSO,30624.47837417358
16,7,19,50,PSO,31531.936302733695
17,1,0,50,PSO,10634.433855011674
17,1,1,50,PSO,10461.356490411505
17,1,2,50,PSO,8845.128670052996
17,1,3,50,PSO,9854.807996348758
17,1,4,50,PSO,8218.433425163712
17,1,5,50,PSO,10281.948117463031
17,1,6,50,PSO,9022.971843166788
17,1,7,50,PSO,6354.20263828057
17,1,8,50,PSO,9765.369824078465
17,1,9,50,PSO,8397.250303789031
17,1,10,50,PSO,9778.043676643214
17,1,11,50,PSO,9341.730860594535
17,1,12,50,PSO,9039.521290840283
17,1,13,50,PSO,10412.746043591987
17,1,14,50,PSO,8884.10239447838
17,1,15,50,PSO,9644.99001915584
17,1,16,50,PSO,10184.36875426875
17,1,17,50,PSO,8304.287872614197
17,1,18,50,PSO,10733.153050758485
17,1,19,50,PSO,9446.702499907256
17,2,0,50,PSO,9201.765474487602
17,2,1,50,PSO,9907.191330825546
17,2,2,50,PSO,11400.8059580246
17,2,3,50,PSO,10541.17104095088
17,2,4,50,PSO,9831.761012507559
17,2,5,50,PSO,11405.182541877566
17,2,6,50,PSO,9990.46314019421
17,2,7,50,PSO,12186.82357535596
17,2,8,50,PSO,9906.172670047985
17,2,9,50,PSO,9252.674748440411
17,2,10,50,PSO,8220.469961526012
17,2,11,50,PSO,13210.763017111392
17,2,12,50,PSO,10149.562161898944
17,2,13,50,PSO,11656.064312200488
17,2,14,50,PSO,6937.901933507317
17,2,15,50,PSO,9335.999294784633
17,2,16,50,PSO,9823.22873010199
17,2,17,50,PSO,10527.294536037229
17,2,18,50,PSO,9417.333440115615
17,2,19,50,PSO,9806.79689128513
17,3,0,50,PSO,9655.701013361351
17,3,1,50,PSO,10498.618261953474
17,3,2,50,PSO,11228.525473174199
17,3,3,50,PSO,11623.10002324041
17,3,4,50,PSO,11510.47198953064
17,3,5,50,PSO,8813.223591787704
17,3,6,50,PSO,9941.405378876721
17,3,7,50,PSO,11010.422428637794
17,3,8,50,PSO,10475.951794267752
17,3,9,50,PSO,11212.076732786638
17,3,10,50,PSO,11449.102300289644
17,3,11,50,PSO,10878.30364699824
17,3,12,50,PSO,9402.002870108237
17,3,13,50,PSO,12120.332709688353
17,3,14,50,PSO,11661.110263636074
17,3,15,50,PSO,11677.98263027275
17,3,16,50,PSO,12580.5725493608
17,3,17,50,PSO,9752.469782909986
17,3,18,50,PSO,10090.738245261635
17,3,19,50,PSO,10203.82390238174
17,4,0,50,PSO,10515.275059663336
17,4,1,50,PSO,8682.843068221322
17,4,2,50,PSO,10376.75456122209
17,4,3,50,PSO,8042.447838675521
17,4,4,50,PSO,7577.5031816522305
17,4,5,50,PSO,9068.523526001158
17,4,6,50,PSO,9627.236196170921
17,4,7,50,PSO,10335.136176924247
17,4,8,50,PSO,12232.560300371262
17,4,9,50,PSO,10246.358175390116
17,4,10,50,PSO,9501.433251138656
17,4,11,50,PSO,8817.956356461182
17,4,12,50,PSO,9703.181220831018
17,4,13,50,PSO,12681.187941902628
17,4,14,50,PSO,9779.08873422889
17,4,15,50,PSO,8921.462629537671
17,4,16,50,PSO,9722.433021050156
17,4,17,50,PSO,10506.01234399568
17,4,18,50,PSO,8684.851807564304
17,4,19,50,PSO,9924.4677635468
17,5,0,50,PSO,8344.141773271844
17,5,1,50,PSO,8552.240369274881
17,5,2,50,PSO,11540.358860755123
17,5,3,50,PSO,9126.540780435651
17,5,4,50,PSO,7152.827821819148
17,5,5,50,PSO,9401.663222465933
17,5,6,50,PSO,8583.463074014504
17,5,7,50,PSO,9319.376244430176
17,5,8,50,PSO,7490.89302527271
17,5,9,50,PSO,9679.870870719136
17,5,10,50,PSO,9694.492974771809
17,5,11,50,PSO,11088.99224844107
17,5,12,50,PSO,9138.492796410897
17,5,13,50,PSO,9976.52425376292
17,5,14,50,PSO,10650.938313685754
17,5,15,50,PSO,10083.517432619297
17,5,16,50,PSO,10466.606186567133
17,5,17,50,PSO,10520.431814766265
17,5,18,50,PSO,8345.727434395209
17,5,19,50,PSO,9635.961819433278
17,6,0,50,PSO,8972.261250806947
17,6,1,50,PSO,8722.974333398732
17,6,2,50,PSO,11038.15801401841
17,6,3,50,PSO,10717.204174508559
17,6,4,50,PSO,9639.3398059846
17,6,5,50,PSO,11349.524518456965
17,6,6,50,PSO,10359.238426015629
17,6,7,50,PSO,9143.02646069608
17,6,8,50,PSO,10887.414826198574
17,6,9,50,PSO,10801.13565831797
17,6,10,50,PSO,8745.126794081163
17,6,11,50,PSO,7822.655426078811
17,6,12,50,PSO,8289.777437401799
17,6,13,50,PSO,10149.26268873985
17,6,14,50,PSO,9694.82160612112
17,6,15,50,PSO,10678.448266758707
17,6,16,50,PSO,11619.294935214471
17,6,17,50,PSO,9390.05605022004
17,6,18,50,PSO,12905.986682298848
17,6,19,50,PSO,8588.08149796915
17,7,0,50,PSO,10134.268178395421
17,7,1,50,PSO,9537.731625292643
17,7,2,50,PSO,8352.829946076854
17,7,3,50,PSO,12482.949600926684
17,7,4,50,PSO,8152.841403077045
17,7,5,50,PSO,10509.94175602424
17,7,6,50,PSO,11484.224918925374
17,7,7,50,PSO,10987.47316919065
17,7,8,50,PSO,9295.586418453748
17,7,9,50,PSO,12123.264609392692
17,7,10,50,PSO,7751.19937442525
17,7,11,50,PSO,8902.064664769008
17,7,12,50,PSO,9403.496676296005
17,7,13,50,PSO,9132.694437439783
17,7,14,50,PSO,8870.451177464967
17,7,15,50,PSO,8378.906568123162
17,7,16,50,PSO,9409.436395473716
17,7,17,50,PSO,8952.533808918422
17,7,18,50,PSO,8209.257935233152
17,7,19,50,PSO,10309.246159512102
18,1,0,50,PSO,38337.373906999834
18,1,1,50,PSO,37525.32889103709
18,1,2,50,PSO,44887.02842642093
18,1,3,50,PSO,37805.8676060555
18,1,4,50,PSO,40368.659369804176
18,1,5,50,PSO,43590.04500630069
18,1,6,50,PSO,27490.12213654905
18,1,7,50,PSO,26489.17362321427
18,1,8,50,PSO,47354.04632788364
18,1,9,50,PSO,42460.207970202755
18,1,10,50,PSO,34447.55184257384
18,1,11,50,PSO,33079.31421596643
18,1,12,50,PSO,35651.215182993874
18,1,13,50,PSO,29756.686039365308
18,1,14,50,PSO,29962.673457948244
18,1,15,50,PSO,27251.187569772967
18,1,16,50,PSO,33608.16341586679
18,1,17,50,PSO,33511.99076564785
18,1,18,50,PSO,35445.43787183611
18,1,19,50,PSO,38306.54940317635
18,2,0,50,PSO,39357.075099098554
18,2,1,50,PSO,41862.39647161763
18,2,2,50,PSO,46547.10190901093
18,2,3,50,PSO,43737.5589961749
18,2,4,50,PSO,52215.79267777288
18,2,5,50,PSO,39058.9276148229
18,2,6,50,PSO,39078.17989501884
18,2,7,50,PSO,45310.35355577913
18,2,8,50,PSO,36790.00708290835
18,2,9,50,PSO,35566.25133808752
18,2,10,50,PSO,42351.09118695556
18,2,11,50,PSO,46733.132509055235
18,2,12,50,PSO,48695.30727560553
18,2,13,50,PSO,40785.18005663446
18,2,14,50,PSO,33582.92483737591
18,2,15,50,PSO,53737.86308641956
18,2,16,50,PSO,45046.27323457198
18,2,17,50,PSO,44130.99809688211
18,2,18,50,PSO,41769.27885278817
18,2,19,50,PSO,35003.29720747134
18,3,0,50,PSO,38942.966842613634
18,3,1,50,PSO,44369.91756843429
18,3,2,50,PSO,37048.56903277671
18,3,3,50,PSO,41602.35889015943
18,3,4,50,PSO,30276.85065992272
18,3,5,50,PSO,47838.283922877614
18,3,6,50,PSO,39562.57678914515
18,3,7,50,PSO,36899.23105726405
18,3,8,50,PSO,40985.098098495415
18,3,9,50,PSO,36364.63455089177
18,3,10,50,PSO,44281.85962592377
18,3,11,50,PSO,46677.721109012055
18,3,12,50,PSO,44660.327172313766
18,3,13,50,PSO,40032.528641960904
18,3,14,50,PSO,44499.68637508934
18,3,15,50,PSO,32002.3216817238
18,3,16,50,PSO,39876.85266343503
18,3,17,50,PSO,37717.80504994354
18,3,18,50,PSO,34444.58938178741
18,3,19,50,PSO,37011.802797133205
18,4,0,50,PSO,37023.43137238236
18,4,1,50,PSO,22854.095263905252
18,4,2,50,PSO,32102.357031005682
18,4,3,50,PSO,39123.51393116377
18,4,4,50,PSO,39521.63778331023
18,4,5,50,PSO,35194.56466139556
18,4,6,50,PSO,31157.239242372096
18,4,7,50,PSO,35169.744493775346
18,4,8,50,PSO,29118.13316639298
18,4,9,50,PSO,38032.569499409205
18,4,10,50,PSO,24654.79846065391
18,4,11,50,PSO,36324.32143041995
18,4,12,50,PSO,31415.510494672246
18,4,13,50,PSO,34080.87114486775
18,4,14,50,PSO,49662.902953325356
18,4,15,50,PSO,40367.45671069827
18,4,16,50,PSO,39111.580343870985
18,4,17,50,PSO,37595.13643497329
18,4,18,50,PSO,38428.33415102566
18,4,19,50,PSO,34302.001383602445
18,5,0,50,PSO,34690.461502671315
18,5,1,50,PSO,36143.81118654767
18,5,2,50,PSO,42811.33992412803
18,5,3,50,PSO,34496.91738624131
18,5,4,50,PSO,47312.07191188662
18,5,5,50,PSO,38898.29889400198
18,5,6,50,PSO,46187.62349792672
18,5,7,50,PSO,38697.575682838855
18,5,8,50,PSO,37294.602521443856
18,5,9,50,PSO,40292.64159741385
18,5,10,50,PSO,40076.63928173158
18,5,11,50,PSO,43384.673706554495
18,5,12,50,PSO,28468.801311916028
18,5,13,50,PSO,32312.952733218135
18,5,14,50,PSO,39803.60465557025
18,5,15,50,PSO,29967.732134943057
18,5,16,50,PSO,47441.942176785786
18,5,17,50,PSO,36045.296570462015
18,5,18,50,PSO,40032.884932701825
18,5,19,50,PSO,44467.13273306923
18,6,0,50,PSO,31281.030060030997
18,6,1,50,PSO,37481.04852816189
18,6,2,50,PSO,45254.82616784235
18,6,3,50,PSO,44368.6770532065
18,6,4,50,PSO,32424.495859917064
18,6,5,50,PSO,35729.319007090045
18,6,6,50,PSO,30693.41472215934
18,6,7,50,PSO,35900.53938289954
18,6,8,50,PSO,36021.035505807835
18,6,9,50,PSO,47488.22773535039
18,6,10,50,PSO,36912.38776112217
18,6,11,50,PSO,36165.34782430355
18,6,12,50,PSO,34073.033709636155
18,6,13,50,PSO,25740.713737286158
18,6,14,50,PSO,49699.649144162904
18,6,15,50,PSO,43791.117659304
18,6,16,50,PSO,26835.593767962942
18,6,17,50,PSO,33748.80107836563
18,6,18,50,PSO,36649.450762345296
18,6,19,50,PSO,26784.18525146629
18,7,0,50,PSO,23302.835506090072
18,7,1,50,PSO,39650.5878812961
18,7,2,50,PSO,37206.657106690065
18,7,3,50,PSO,37950.41694560646
18,7,4,50,PSO,34331.19050283937
18,7,5,50,PSO,43157.0635230741
18,7,6,50,PSO,37299.76536248399
18,7,7,50,PSO,47573.260178562225
18,7,8,50,PSO,38047.89218736081
18,7,9,50,PSO,36450.578982738996
18,7,10,50,PSO,35265.95540126601
18,7,11,50,PSO,31660.085562766086
18,7,12,50,PSO,40946.6052132315
18,7,13,50,PSO,34781.39750756081
18,7,14,50,PSO,38589.80440110361
18,7,15,50,PSO,38849.15628467689
18,7,16,50,PSO,38614.738940643234
18,7,17,50,PSO,39532.472536888454
18,7,18,50,PSO,32468.687362897246
18,7,19,50,PSO,34966.17120604476
19,1,0,50,PSO,9964.039377868547
19,1,1,50,PSO,9521.546638194784
19,1,2,50,PSO,10298.240238570717
19,1,3,50,PSO,10004.150265626406
19,1,4,50,PSO,9913.152931386008
19,1,5,50,PSO,10098.773129058512
19,1,6,50,PSO,10984.126670773756
19,1,7,50,PSO,9189.08842379212
19,1,8,50,PSO,9613.576057360084
19,1,9,50,PSO,9208.354877695077
19,1,10,50,PSO,10427.647001157737
19,1,11,50,PSO,10767.239667439337
19,1,12,50,PSO,10306.03844817926
19,1,13,50,PSO,8917.181897516486
19,1,14,50,PSO,10259.505209394178
19,1,15,50,PSO,10628.377382736111
19,1,16,50,PSO,10508.021137246287
19,1,17,50,PSO,11707.0213045194
19,1,18,50,PSO,8595.56749879158
19,1,19,50,PSO,9892.354640312038
19,2,0,50,PSO,11296.372634268195
19,2,1,50,PSO,9945.002571043395
19,2,2,50,PSO,9917.38510990283
19,2,3,50,PSO,9685.37665786315
19,2,4,50,PSO,12017.526393858418
19,2,5,50,PSO,11662.543917287803
19,2,6,50,PSO,11263.128899774
19,2,7,50,PSO,11127.369766695007
19,2,8,50,PSO,10115.17730479584
19,2,9,50,PSO,8862.385955739437
19,2,10,50,PSO,10350.292620685668
19,2,11,50,PSO,10213.353661039862
19,2,12,50,PSO,10564.73128982402
19,2,13,50,PSO,9911.070384275332
19,2,14,50,PSO,10909.603463110074
19,2,15,50,PSO,9917.058343232915
19,2,16,50,PSO,10110.169327392985
19,2,17,50,PSO,10435.939720615963
19,2,18,50,PSO,11692.905464097437
19,2,19,50,PSO,10952.640763855657
19,3,0,50,PSO,10697.584764093335
19,3,1,50,PSO,9549.72197530567
19,3,2,50,PSO,10195.779369198557
19,3,3,50,PSO,11318.435964234925
19,3,4,50,PSO,11235.424663829674
19,3,5,50,PSO,9688.900592573134
19,3,6,50,PSO,10651.24753446121
19,3,7,50,PSO,9482.383416723507
19,3,8,50,PSO,10126.049142493874
19,3,9,50,PSO,9598.22643581796
19,3,10,50,PSO,10566.828388132059
19,3,11,50,PSO,10726.512482451119
19,3,12,50,PSO,9476.208608578212
19,3,13,50,PSO,10334.822343617347
19,3,14,50,PSO,11973.644382241466
19,3,15,50,PSO,10466.062711613375
19,3,16,50,PSO,10153.99187710842
19,3,17,50,PSO,12135.327374064183
19,3,18,50,PSO,12743.291386093682
19,3,19,50,PSO,9315.94205348509
19,4,0,50,PSO,9561.968479402054
19,4,1,50,PSO,10171.856822686075
19,4,2,50,PSO,9892.915095490522
19,4,3,50,PSO,9244.439839401435
19,4,4,50,PSO,10042.553323376782
19,4,5,50,PSO,10053.846899761986
19,4,6,50,PSO,9257.803671105441
19,4,7,50,PSO,12802.751738684707
19,4,8,50,PSO,11738.943589633287
19,4,9,50,PSO,11326.380567409713
19,4,10,50,PSO,10793.051696868908
19,4,11,50,PSO,10759.377087968356
19,4,12,50,PSO,9594.925735725374
19,4,13,50,PSO,10388.799565138304
19,4,14,50,PSO,11681.191842060527
19,4,15,50,PSO,10325.94677742751
19,4,16,50,PSO,10321.850434324082
19,4,17,50,PSO,12166.762818287898
19,4,18,50,PSO,11262.12542820337
19,4,19,50,PSO,11038.943094239263
19,5,0,50,PSO,9011.845347609931
19,5,1,50,PSO,10075.81184023146
19,5,2,50,PSO,10679.909913002983
19,5,3,50,PSO,10158.258766540997
19,5,4,50,PSO,10086.953961399391
19,5,5,50,PSO,9449.467841878308
19,5,6,50,PSO,10658.260659983087
19,5,7,50,PSO,10096.618122564376
19,5,8,50,PSO,11361.82158012977
19,5,9,50,PSO,9902.856386638941
19,5,10,50,PSO,10374.741340863831
19,5,11,50,PSO,11079.271783475335
19,5,12,50,PSO,9822.41514731579
19,5,13,50,PSO,11905.245443993794
19,5,14,50,PSO,9185.741239321613
19,5,15,50,PSO,11779.554890399599
19,5,16,50,PSO,9371.86867635027
19,5,17,50,PSO,11457.488113001518
19,5,18,50,PSO,10727.563903506303
19,5,19,50,PSO,10068.38565963094
19,6,0,50,PSO,11266.094231670868
19,6,1,50,PSO,10109.981121089764
19,6,2,50,PSO,10139.403208965552
19,6,3,50,PSO,11249.201108387828
19,6,4,50,PSO,11114.337425945994
19,6,5,50,PSO,11717.88985205821
19,6,6,50,PSO,12315.522057808541
19,6,7,50,PSO,9630.948083499385
19,6,8,50,PSO,11559.264533291906
19,6,9,50,PSO,10251.130766961473
19,6,10,50,PSO,10481.56817187392
19,6,11,50,PSO,11719.811426650456
19,6,12,50,PSO,10501.364718537105
19,6,13,50,PSO,10077.087937648805
19,6,14,50,PSO,11003.298767188737
19,6,15,50,PSO,10754.484649344304
19,6,16,50,PSO,10676.260293119227
19,6,17,50,PSO,9751.332574957407
19,6,18,50,PSO,10575.971092953438
19,6,19,50,PSO,10329.332460755359
19,7,0,50,PSO,9349.95435637542
19,7,1,50,PSO,9968.105381815272
19,7,2,50,PSO,10136.28046034309
19,7,3,50,PSO,9045.924106923158
19,7,4,50,PSO,10510.467677068325
19,7,5,50,PSO,10247.38892402627
19,7,6,50,PSO,10719.370183468218
19,7,7,50,PSO,9152.695583627881
19,7,8,50,PSO,10354.140072353495
19,7,9,50,PSO,10775.84585707886
19,7,10,50,PSO,9561.845511583331
19,7,11,50,PSO,10445.303018559247
19,7,12,50,PSO,11432.79328764124
19,7,13,50,PSO,10471.73337855208
19,7,14,50,PSO,10609.946791723956
19,7,15,50,PSO,10665.045187927744
19,7,16,50,PSO,10077.825019967786
19,7,17,50,PSO,11169.03322114314
19,7,18,50,PSO,10213.714953196515
19,7,19,50,PSO,13001.996926451671
20,1,0,50,PSO,20412990.224837024
20,1,1,50,PSO,9924237.576084243
20,1,2,50,PSO,9399098.530521763
20,1,3,50,PSO,9147185.819961598
20,1,4,50,PSO,10494892.849350171
20,1,5,50,PSO,7955141.788565914
20,1,6,50,PSO,9026434.941528518
20,1,7,50,PSO,12996783.225812044
20,1,8,50,PSO,9053797.647411618
20,1,9,50,PSO,6197041.699278602
20,1,10,50,PSO,13253772.073328143
20,1,11,50,PSO,10441289.10839351
20,1,12,50,PSO,10197951.91284353
20,1,13,50,PSO,7911333.459602434
20,1,14,50,PSO,9529044.922383836
20,1,15,50,PSO,16380577.925396314
20,1,16,50,PSO,9219269.497050872
20,1,17,50,PSO,8128295.342642547
20,1,18,50,PSO,7888874.816945824
20,1,19,50,PSO,14395702.72164995
20,2,0,50,PSO,5595002.242805629
20,2,1,50,PSO,14457449.678744476
20,2,2,50,PSO,7093454.343382013
20,2,3,50,PSO,7415974.818907951
20,2,4,50,PSO,10919930.34465744
20,2,5,50,PSO,10944432.562593192
20,2,6,50,PSO,9536878.917999981
20,2,7,50,PSO,7218016.1526726335
20,2,8,50,PSO,9789855.471686065
20,2,9,50,PSO,11821243.488955762
20,2,10,50,PSO,9264452.718703331
20,2,11,50,PSO,8270032.600408794
20,2,12,50,PSO,7924340.62300942
20,2,13,50,PSO,7091575.466389521
20,2,14,50,PSO,10693930.257152377
20,2,15,50,PSO,8192193.275549254
20,2,16,50,PSO,9271830.116631716
20,2,17,50,PSO,11530157.64429837
20,2,18,50,PSO,8461020.574930903
20,2,19,50,PSO,9057077.245731808
20,3,0,50,PSO,7662885.902318059
20,3,1,50,PSO,7041965.197957359
20,3,2,50,PSO,7400256.252372331
20,3,3,50,PSO,6600210.413071497
20,3,4,50,PSO,12092910.809358103
20,3,5,50,PSO,7985336.318631283
20,3,6,50,PSO,10089577.804272193
20,3,7,50,PSO,15414491.749623291
20,3,8,50,PSO,13001907.79228294
20,3,9,50,PSO,9643514.903493658
20,3,10,50,PSO,15240447.935217615
20,3,11,50,PSO,10195718.662773125
20,3,12,50,PSO,15754437.06349712
20,3,13,50,PSO,4938850.062064285
20,3,14,50,PSO,13100316.213692337
20,3,15,50,PSO,7792563.829919402
20,3,16,50,PSO,9081034.660148773
20,3,17,50,PSO,10149503.144667415
20,3,18,50,PSO,15328786.615687659
20,3,19,50,PSO,10190558.069225993
20,4,0,50,PSO,7426412.307509383
20,4,1,50,PSO,9457639.763002882
20,4,2,50,PSO,9449884.776669577
20,4,3,50,PSO,10928493.05808314
20,4,4,50,PSO,6589098.907469386
20,4,5,50,PSO,8256211.594353447
20,4,6,50,PSO,5074560.6858776165
20,4,7,50,PSO,15588339.134157639
20,4,8,50,PSO,9913775.989306316
20,4,9,50,PSO,8177401.00792906
20,4,10,50,PSO,10145030.792754976
20,4,11,50,PSO,8498342.732005494
20,4,12,50,PSO,5917700.548253403
20,4,13,50,PSO,8127329.643014651
20,4,14,50,PSO,8643261.63244475
20,4,15,50,PSO,10349140.7236784
20,4,16,50,PSO,12954579.113900613
20,4,17,50,PSO,9513736.93682427
20,4,18,50,PSO,15497711.989692237
20,4,19,50,PSO,8775738.150849037
20,5,0,50,PSO,13610870.37405007
20,5,1,50,PSO,8215628.821200914
20,5,2,50,PSO,7629018.098935733
20,5,3,50,PSO,15976493.790443009
20,5,4,50,PSO,10018600.887050899
20,5,5,50,PSO,13085662.19422173
20,5,6,50,PSO,6213023.309376023
20,5,7,50,PSO,7838928.464546915
20,5,8,50,PSO,9136756.948212901
20,5,9,50,PSO,14461761.485041913
20,5,10,50,PSO,6294418.44867182
20,5,11,50,PSO,10717903.100406393
20,5,12,50,PSO,12225905.071795011
20,5,13,50,PSO,9529290.01848448
20,5,14,50,PSO,6447174.013772408
20,5,15,50,PSO,16533023.789542742
20,5,16,50,PSO,7237029.76318047
20,5,17,50,PSO,13778148.407716898
20,5,18,50,PSO,9416144.101463363
20,5,19,50,PSO,9271583.400723908
20,6,0,50,PSO,12068382.391599242
20,6,1,50,PSO,16772564.16889526
20,6,2,50,PSO,10894511.034605434
20,6,3,50,PSO,8379621.255175861
20,6,4,50,PSO,7583552.34383726
20,6,5,50,PSO,11900647.4173836
20,6,6,50,PSO,6787695.757668189
20,6,7,50,PSO,5894161.593512228
20,6,8,50,PSO,9877731.543324573
20,6,9,50,PSO,8137202.794000078
20,6,10,50,PSO,10285584.226597473
20,6,11,50,PSO,8789033.238380136
20,6,12,50,PSO,9205554.67946532
20,6,13,50,PSO,7791709.02263344
20,6,14,50,PSO,9448597.578820415
20,6,15,50,PSO,10657142.906461753
20,6,16,50,PSO,6930488.430318291
