fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,850,BFGS,626566.8983960077
15,2,2,850,BFGS,596235.1059169635
15,2,3,850,BFGS,602320.3217484178
15,2,4,850,BFGS,634318.8690367881
15,2,5,850,BFGS,604857.7558177505
15,2,6,850,BFGS,641502.2357019933
15,2,7,850,BFGS,559156.2176751174
15,2,8,850,BFGS,614444.7877617145
15,2,9,850,BFGS,603620.5518979536
15,2,10,850,BFGS,665912.5726768441
15,2,11,850,BFGS,600122.1050114526
15,2,12,850,BFGS,631520.4060255236
15,2,13,850,BFGS,653750.5527973447
15,2,14,850,BFGS,594474.9913051487
15,2,15,850,BFGS,554883.4778526216
15,2,16,850,BFGS,637662.329537579
15,2,17,850,BFGS,614178.9363855335
15,2,18,850,BFGS,597337.6677156334
15,2,19,850,BFGS,658577.8828476069
15,3,0,850,BFGS,647389.6116610207
15,3,1,850,BFGS,525375.6907554674
15,3,2,850,BFGS,573172.2545867352
15,3,3,850,BFGS,574498.3250811303
15,3,4,850,BFGS,618090.155685215
15,3,5,850,BFGS,619539.6554383106
15,3,6,850,BFGS,524788.2519342671
15,3,7,850,BFGS,600543.2699303249
15,3,8,850,BFGS,499464.9956501556
15,3,9,850,BFGS,592052.7446169355
15,3,10,850,BFGS,571327.3243192637
15,3,11,850,BFGS,552895.4048760243
15,3,12,850,BFGS,588116.8632891404
15,3,13,850,BFGS,592677.1892827871
15,3,14,850,BFGS,556355.6489749306
15,3,15,850,BFGS,599061.0151254819
15,3,16,850,BFGS,652735.8777535149
15,3,17,850,BFGS,593152.5865194998
15,3,18,850,BFGS,575219.7071852733
15,3,19,850,BFGS,635175.9840657267
15,4,0,850,BFGS,617879.3197352993
15,4,1,850,BFGS,655792.1024380745
15,4,2,850,BFGS,632461.1561881411
15,4,3,850,BFGS,558130.2221619971
15,4,4,850,BFGS,583846.4631017391
15,4,5,850,BFGS,566837.2417172557
15,4,6,850,BFGS,645160.9218440747
15,4,7,850,BFGS,620412.8334083195
15,4,8,850,BFGS,620657.5905293792
15,4,9,850,BFGS,602512.7090847252
15,4,10,850,BFGS,627452.6465105249
15,4,11,850,BFGS,604650.4318348102
15,4,12,850,BFGS,634544.3464916867
15,4,13,850,BFGS,542394.9253672748
15,4,14,850,BFGS,572120.6578443683
15,4,15,850,BFGS,622593.7953296774
15,4,16,850,BFGS,594253.475756882
15,4,17,850,BFGS,590822.0812655076
15,4,18,850,BFGS,633731.301337529
15,4,19,850,BFGS,663001.1072626889
15,5,0,850,BFGS,579818.0708028083
15,5,1,850,BFGS,575780.3525358075
15,5,2,850,BFGS,580300.0103983866
15,5,3,850,BFGS,560515.4966291015
15,5,4,850,BFGS,584502.8190701592
15,5,5,850,BFGS,563671.60616501
15,5,6,850,BFGS,595879.1216648875
15,5,7,850,BFGS,534065.4683088027
15,5,8,850,BFGS,557702.6099448157
15,5,9,850,BFGS,560422.7992552102
15,5,10,850,BFGS,610743.0419082865
15,5,11,850,BFGS,586120.632931283
15,5,12,850,BFGS,588480.8395837132
15,5,13,850,BFGS,573432.9242537247
15,5,14,850,BFGS,611077.3951047951
15,5,15,850,BFGS,582163.7795890754
15,5,16,850,BFGS,537408.2769403257
15,5,17,850,BFGS,580759.3409217721
15,5,18,850,BFGS,515573.08958763484
15,5,19,850,BFGS,560320.9369289549
15,6,0,850,BFGS,605018.1501833429
15,6,1,850,BFGS,604351.0083247692
15,6,2,850,BFGS,634746.0234397592
15,6,3,850,BFGS,684256.8282216084
15,6,4,850,BFGS,612260.4877953485
15,6,5,850,BFGS,576154.7082020689
15,6,6,850,BFGS,610812.7893482534
15,6,7,850,BFGS,624072.518711616
15,6,8,850,BFGS,620070.4077528683
15,6,9,850,BFGS,672092.7859852866
15,6,10,850,BFGS,600049.449414925
15,6,11,850,BFGS,651954.0094912526
15,6,12,850,BFGS,626905.5305987615
15,6,13,850,BFGS,659764.5702926562
15,6,14,850,BFGS,675796.6879455752
15,6,15,850,BFGS,592390.0490423209
15,6,16,850,BFGS,643634.5359548427
15,6,17,850,BFGS,610024.9847514593
15,6,18,850,BFGS,584678.1942746063
15,6,19,850,BFGS,638815.0200946474
15,7,0,850,BFGS,637953.9848599763
15,7,1,850,BFGS,621031.3328698701
15,7,2,850,BFGS,603541.2338199626
15,7,3,850,BFGS,603933.1363005503
15,7,4,850,BFGS,606552.2926403099
15,7,5,850,BFGS,615982.8459086646
15,7,6,850,BFGS,578939.535122992
15,7,7,850,BFGS,706517.1312428375
15,7,8,850,BFGS,593960.7942889854
15,7,9,850,BFGS,640514.9569959026
15,7,10,850,BFGS,562845.312337131
15,7,11,850,BFGS,614272.8719986386
15,7,12,850,BFGS,524227.51201968314
15,7,13,850,BFGS,627036.2659266277
15,7,14,850,BFGS,617112.5387322333
15,7,15,850,BFGS,584877.485883997
15,7,16,850,BFGS,549120.4684038135
15,7,17,850,BFGS,616591.8110428829
15,7,18,850,BFGS,582703.7721127494
15,7,19,850,BFGS,557422.999921301
16,1,0,850,BFGS,41533.044407686146
16,1,1,850,BFGS,42789.67593456424
16,1,2,850,BFGS,40850.56052313782
16,1,3,850,BFGS,44212.30282118017
16,1,4,850,BFGS,35127.01990177091
16,1,5,850,BFGS,41288.20543163882
16,1,6,850,BFGS,40566.38065326545
16,1,7,850,BFGS,43558.80552103568
16,1,8,850,BFGS,44338.77704308681
16,1,9,850,BFGS,42007.90485276705
16,1,10,850,BFGS,33413.282948998865
16,1,11,850,BFGS,41782.32197662348
16,1,12,850,BFGS,41183.808442805384
16,1,13,850,BFGS,41288.61512985286
16,1,14,850,BFGS,44600.74072345263
16,1,15,850,BFGS,46068.18642338332
16,1,16,850,BFGS,45158.07003428087
16,1,17,850,BFGS,45777.25524847402
16,1,18,850,BFGS,43951.77813954114
16,1,19,850,BFGS,39088.67566996399
16,2,0,850,BFGS,47460.13752550212
16,2,1,850,BFGS,43436.04763495711
16,2,2,850,BFGS,38328.08815944691
16,2,3,850,BFGS,43552.0005795554
16,2,4,850,BFGS,40612.658668044176
16,2,5,850,BFGS,44417.277758559954
16,2,6,850,BFGS,39701.6414508172
16,2,7,850,BFGS,41769.990262406674
16,2,8,850,BFGS,40780.39682220033
16,2,9,850,BFGS,41531.40662540772
16,2,10,850,BFGS,41926.274962762014
16,2,11,850,BFGS,43901.374949432764
16,2,12,850,BFGS,43984.07765037453
16,2,13,850,BFGS,41423.20632337387
16,2,14,850,BFGS,42759.81296654559
16,2,15,850,BFGS,42710.12435058325
16,2,16,850,BFGS,42022.68390679773
16,2,17,850,BFGS,41390.34572030885
16,2,18,850,BFGS,40673.02594531639
16,2,19,850,BFGS,42830.21419371877
16,3,0,850,BFGS,46518.131687582245
16,3,1,850,BFGS,41544.2211668559
16,3,2,850,BFGS,37487.36001441234
16,3,3,850,BFGS,45852.27585585431
16,3,4,850,BFGS,39159.414458340136
16,3,5,850,BFGS,42370.222382909706
16,3,6,850,BFGS,39225.79852086739
16,3,7,850,BFGS,41830.76388253545
16,3,8,850,BFGS,38333.84656085948
16,3,9,850,BFGS,40732.019026488844
16,3,10,850,BFGS,44993.383107313246
16,3,11,850,BFGS,40625.62939479067
16,3,12,850,BFGS,41162.49662157111
16,3,13,850,BFGS,46297.520540934784
16,3,14,850,BFGS,38669.87427939459
16,3,15,850,BFGS,44360.5414589744
16,3,16,850,BFGS,45204.57426500505
16,3,17,850,BFGS,45818.57282646005
16,3,18,850,BFGS,43043.47317190119
16,3,19,850,BFGS,42347.58115630754
16,4,0,850,BFGS,42321.69425429169
16,4,1,850,BFGS,39632.70032648633
16,4,2,850,BFGS,47615.58398263047
16,4,3,850,BFGS,42404.565423520195
16,4,4,850,BFGS,43996.73136183882
16,4,5,850,BFGS,44768.49116568725
16,4,6,850,BFGS,43076.62561097863
16,4,7,850,BFGS,35646.03550230089
16,4,8,850,BFGS,33317.9341771372
16,4,9,850,BFGS,38612.324486626116
16,4,10,850,BFGS,43656.61143556693
16,4,11,850,BFGS,40908.99107039331
16,4,12,850,BFGS,43571.73819257824
16,4,13,850,BFGS,45120.01448513799
16,4,14,850,BFGS,38485.49795971745
16,4,15,850,BFGS,46748.55135144302
16,4,16,850,BFGS,41640.95370326728
16,4,17,850,BFGS,43672.3007328324
16,4,18,850,BFGS,43855.60176801215
16,4,19,850,BFGS,41409.52371307782
16,5,0,850,BFGS,42563.639118252424
16,5,1,850,BFGS,34734.40581789016
16,5,2,850,BFGS,46550.612605902264
16,5,3,850,BFGS,39073.28480500829
16,5,4,850,BFGS,38300.30371906063
16,5,5,850,BFGS,44665.21518372234
16,5,6,850,BFGS,36473.78613504689
16,5,7,850,BFGS,45140.81684423735
16,5,8,850,BFGS,44824.96531728508
16,5,9,850,BFGS,44048.37358843557
16,5,10,850,BFGS,34560.36155298509
16,5,11,850,BFGS,41893.73085363243
16,5,12,850,BFGS,43579.20505681612
16,5,13,850,BFGS,43639.93812945962
16,5,14,850,BFGS,46877.06602603299
16,5,15,850,BFGS,41697.6747960412
16,5,16,850,BFGS,39151.91005756987
16,5,17,850,BFGS,38680.73941073288
16,5,18,850,BFGS,45116.74788658378
16,5,19,850,BFGS,45146.14068226186
16,6,0,850,BFGS,41718.510869335616
16,6,1,850,BFGS,38410.709826183855
16,6,2,850,BFGS,40229.147312591085
16,6,3,850,BFGS,40915.4880893665
16,6,4,850,BFGS,38881.41960390182
16,6,5,850,BFGS,37409.269825473704
16,6,6,850,BFGS,44063.28391943133
16,6,7,850,BFGS,38187.2948817603
16,6,8,850,BFGS,42753.08328701076
16,6,9,850,BFGS,37068.823764932655
16,6,10,850,BFGS,43295.60810377744
16,6,11,850,BFGS,43536.2505952684
16,6,12,850,BFGS,42317.047802415735
16,6,13,850,BFGS,43127.49866076036
16,6,14,850,BFGS,44139.17764576612
16,6,15,850,BFGS,40711.535111499354
16,6,16,850,BFGS,42279.66912460378
16,6,17,850,BFGS,41534.60402740899
16,6,18,850,BFGS,40664.57969381309
16,6,19,850,BFGS,43857.462788967896
16,7,0,850,BFGS,42543.84033470942
16,7,1,850,BFGS,35947.22031404067
16,7,2,850,BFGS,43342.017472041756
16,7,3,850,BFGS,47702.59839221624
16,7,4,850,BFGS,39571.228114320795
16,7,5,850,BFGS,44238.44820472592
16,7,6,850,BFGS,43262.26149130016
16,7,7,850,BFGS,43614.926010572664
16,7,8,850,BFGS,42318.947377851684
16,7,9,850,BFGS,46934.83266802803
16,7,10,850,BFGS,41892.11916810013
16,7,11,850,BFGS,39524.36984462726
16,7,12,850,BFGS,45066.89805221817
16,7,13,850,BFGS,43429.21696350209
16,7,14,850,BFGS,40353.91389340019
16,7,15,850,BFGS,38124.07685415166
16,7,16,850,BFGS,41555.63309997956
16,7,17,850,BFGS,44290.8461735084
16,7,18,850,BFGS,44741.38627735218
16,7,19,850,BFGS,45167.16760826972
17,1,0,850,BFGS,6696.893401186063
17,1,1,850,BFGS,5565.507719507081
17,1,2,850,BFGS,6311.820947404805
17,1,3,850,BFGS,6228.677150370991
17,1,4,850,BFGS,5413.033644839499
17,1,5,850,BFGS,7463.820207735107
17,1,6,850,BFGS,5235.250158772062
17,1,7,850,BFGS,5225.097837631056
17,1,8,850,BFGS,6516.115938063776
17,1,9,850,BFGS,5768.434826645856
17,1,10,850,BFGS,5564.569254788129
17,1,11,850,BFGS,5640.615084989612
17,1,12,850,BFGS,6515.55939269456
17,1,13,850,BFGS,5382.719094452818
17,1,14,850,BFGS,6699.777438748193
17,1,15,850,BFGS,5419.957311718117
17,1,16,850,BFGS,6617.6585683162375
17,1,17,850,BFGS,5798.934716241403
17,1,18,850,BFGS,6045.112314788178
17,1,19,850,BFGS,6495.060615943905
17,2,0,850,BFGS,5854.195137754802
17,2,1,850,BFGS,6442.3507918261175
17,2,2,850,BFGS,6912.321002094117
17,2,3,850,BFGS,7548.891069413528
17,2,4,850,BFGS,6053.818315353327
17,2,5,850,BFGS,6523.340121023529
17,2,6,850,BFGS,6729.459581153034
17,2,7,850,BFGS,6803.077640032716
17,2,8,850,BFGS,6750.5287024677
17,2,9,850,BFGS,5351.337994722508
17,2,10,850,BFGS,5771.03227803939
17,2,11,850,BFGS,6760.1531554770245
17,2,12,850,BFGS,6265.630682792445
17,2,13,850,BFGS,6617.222065807928
17,2,14,850,BFGS,5446.790188024134
17,2,15,850,BFGS,6604.8382220737385
17,2,16,850,BFGS,5943.821273953899
17,2,17,850,BFGS,6977.65509904842
17,2,18,850,BFGS,6605.634744351156
17,2,19,850,BFGS,6104.536316917662
17,3,0,850,BFGS,5496.133470702225
17,3,1,850,BFGS,6614.492288202968
17,3,2,850,BFGS,6861.156042714856
17,3,3,850,BFGS,6827.555700336687
17,3,4,850,BFGS,6557.940330974083
17,3,5,850,BFGS,5599.5787437163835
17,3,6,850,BFGS,6638.4114803211505
17,3,7,850,BFGS,7428.496702545475
17,3,8,850,BFGS,6452.583760135363
17,3,9,850,BFGS,7819.0994374600805
17,3,10,850,BFGS,6265.960091827157
17,3,11,850,BFGS,6875.847751357346
17,3,12,850,BFGS,5841.841149540118
17,3,13,850,BFGS,7432.72839158211
17,3,14,850,BFGS,7034.22567960179
17,3,15,850,BFGS,7795.060035836257
17,3,16,850,BFGS,9024.496492389873
17,3,17,850,BFGS,6798.203721041667
17,3,18,850,BFGS,6705.706460642243
17,3,19,850,BFGS,7143.949067163602
17,4,0,850,BFGS,6925.878578044052
17,4,1,850,BFGS,6295.434218868785
17,4,2,850,BFGS,5757.432177981421
17,4,3,850,BFGS,6638.339333637454
17,4,4,850,BFGS,5415.610186017849
17,4,5,850,BFGS,6067.73314473505
17,4,6,850,BFGS,4906.481255747992
17,4,7,850,BFGS,5848.000463742666
17,4,8,850,BFGS,6145.806422186317
17,4,9,850,BFGS,5575.321049164526
17,4,10,850,BFGS,5210.244426240186
17,4,11,850,BFGS,6913.904798067953
17,4,12,850,BFGS,5996.599106084781
17,4,13,850,BFGS,7036.038585435072
17,4,14,850,BFGS,6886.242502797488
17,4,15,850,BFGS,6899.828043050228
17,4,16,850,BFGS,5759.532126753491
17,4,17,850,BFGS,6863.962012924401
17,4,18,850,BFGS,4919.476627455999
17,4,19,850,BFGS,6702.291408397523
17,5,0,850,BFGS,6489.642572602879
17,5,1,850,BFGS,6508.1521717756
17,5,2,850,BFGS,5809.665643981834
17,5,3,850,BFGS,7450.493983086471
17,5,4,850,BFGS,6067.7012506738265
17,5,5,850,BFGS,6469.571045366924
17,5,6,850,BFGS,6416.2968102993045
17,5,7,850,BFGS,6866.495161003255
17,5,8,850,BFGS,5731.917339365105
17,5,9,850,BFGS,6947.203137809667
17,5,10,850,BFGS,5788.480506690771
17,5,11,850,BFGS,5862.7583605808395
17,5,12,850,BFGS,5685.913484949712
17,5,13,850,BFGS,6636.937291852981
17,5,14,850,BFGS,7026.319113998559
17,5,15,850,BFGS,7235.881698984016
17,5,16,850,BFGS,7492.478583091972
17,5,17,850,BFGS,7033.916947042546
17,5,18,850,BFGS,6224.708825900209
17,5,19,850,BFGS,6842.430345894725
17,6,0,850,BFGS,5668.530109677347
17,6,1,850,BFGS,4950.086058519652
17,6,2,850,BFGS,6724.114208619174
17,6,3,850,BFGS,6608.753470954141
17,6,4,850,BFGS,5805.253078367378
17,6,5,850,BFGS,7144.794665610148
17,6,6,850,BFGS,5585.898419273824
17,6,7,850,BFGS,5946.64913828319
17,6,8,850,BFGS,5871.525472574381
17,6,9,850,BFGS,6758.8601897821845
17,6,10,850,BFGS,6964.7677826690015
17,6,11,850,BFGS,5862.7450418580665
17,6,12,850,BFGS,6291.324230687021
17,6,13,850,BFGS,6251.633437346518
17,6,14,850,BFGS,6686.720994523541
17,6,15,850,BFGS,6738.859317534959
17,6,16,850,BFGS,6332.033724198967
17,6,17,850,BFGS,6218.7381216742915
17,6,18,850,BFGS,6285.4967034437395
17,6,19,850,BFGS,6393.852236003634
17,7,0,850,BFGS,5203.703609987625
17,7,1,850,BFGS,5883.167714084123
17,7,2,850,BFGS,6564.868166426235
17,7,3,850,BFGS,7489.297646637373
17,7,4,850,BFGS,6628.7858960529575
17,7,5,850,BFGS,6311.443570079865
17,7,6,850,BFGS,5793.8798485603
17,7,7,850,BFGS,6084.887571934157
17,7,8,850,BFGS,6203.641309928205
17,7,9,850,BFGS,7034.939861934878
17,7,10,850,BFGS,5577.800984438477
17,7,11,850,BFGS,6324.504677363833
17,7,12,850,BFGS,5796.206983492335
17,7,13,850,BFGS,5520.115072285653
17,7,14,850,BFGS,4920.515341322385
17,7,15,850,BFGS,5329.911177175878
17,7,16,850,BFGS,5456.042043869133
17,7,17,850,BFGS,7049.792170377288
17,7,18,850,BFGS,5871.845362170941
17,7,19,850,BFGS,5783.657123921178
18,1,0,850,BFGS,20384.35116299077
18,1,1,850,BFGS,29289.852927130272
18,1,2,850,BFGS,22215.55563361003
18,1,3,850,BFGS,23100.699456723138
18,1,4,850,BFGS,24139.427176652276
18,1,5,850,BFGS,25570.77170495823
18,1,6,850,BFGS,22706.425784397143
18,1,7,850,BFGS,21775.366361079217
18,1,8,850,BFGS,21714.931234031577
18,1,9,850,BFGS,24383.11830936533
18,1,10,850,BFGS,23268.755382381467
18,1,11,850,BFGS,24565.201473507273
18,1,12,850,BFGS,22310.35470492159
18,1,13,850,BFGS,24054.736639990908
18,1,14,850,BFGS,26680.087738777816
18,1,15,850,BFGS,18155.760750078087
18,1,16,850,BFGS,22323.8619054581
18,1,17,850,BFGS,19885.895486193294
18,1,18,850,BFGS,23888.066256560116
18,1,19,850,BFGS,27249.662677691813
18,2,0,850,BFGS,27002.35159712218
18,2,1,850,BFGS,24031.618789414395
18,2,2,850,BFGS,23551.49152646101
18,2,3,850,BFGS,23396.195794137806
18,2,4,850,BFGS,25992.832470235546
18,2,5,850,BFGS,22730.484006251114
18,2,6,850,BFGS,22642.093150883997
18,2,7,850,BFGS,26104.890124765046
18,2,8,850,BFGS,22006.781533885398
18,2,9,850,BFGS,23981.044392361528
18,2,10,850,BFGS,23577.718940107785
18,2,11,850,BFGS,23597.715304417074
18,2,12,850,BFGS,25137.65797102199
18,2,13,850,BFGS,24630.190141439354
18,2,14,850,BFGS,23052.225631872854
18,2,15,850,BFGS,23975.687022701277
18,2,16,850,BFGS,24740.773129887384
18,2,17,850,BFGS,26320.252013161793
18,2,18,850,BFGS,25493.996202739345
18,2,19,850,BFGS,25727.378699024568
18,3,0,850,BFGS,29443.59232348765
18,3,1,850,BFGS,25462.08778963321
18,3,2,850,BFGS,28406.241210947286
18,3,3,850,BFGS,25907.52001499491
18,3,4,850,BFGS,23344.25289787892
18,3,5,850,BFGS,23473.307253405343
18,3,6,850,BFGS,26672.531195164567
18,3,7,850,BFGS,21624.45690626374
18,3,8,850,BFGS,30911.7620540306
18,3,9,850,BFGS,26455.37469936527
18,3,10,850,BFGS,24664.508921599445
18,3,11,850,BFGS,30919.650612887122
18,3,12,850,BFGS,25906.906702703018
18,3,13,850,BFGS,22509.20848743613
18,3,14,850,BFGS,23624.35540614952
18,3,15,850,BFGS,29388.265195866377
18,3,16,850,BFGS,25984.450639176815
18,3,17,850,BFGS,24155.801826974137
18,3,18,850,BFGS,26228.50650382989
18,3,19,850,BFGS,27287.591412853133
18,4,0,850,BFGS,24150.335429583345
18,4,1,850,BFGS,20733.194501646085
18,4,2,850,BFGS,20609.676402057557
18,4,3,850,BFGS,32657.111632689706
18,4,4,850,BFGS,20348.8612148004
18,4,5,850,BFGS,23099.642910625844
18,4,6,850,BFGS,26916.835579551385
18,4,7,850,BFGS,24161.526860238657
18,4,8,850,BFGS,21413.915398603254
18,4,9,850,BFGS,21463.793577802324
18,4,10,850,BFGS,19608.703561912902
18,4,11,850,BFGS,24170.982972715952
18,4,12,850,BFGS,19973.25841454866
18,4,13,850,BFGS,24338.27176809798
18,4,14,850,BFGS,24376.426691867324
18,4,15,850,BFGS,23324.864703125044
18,4,16,850,BFGS,23595.574965963897
18,4,17,850,BFGS,23548.065520852233
18,4,18,850,BFGS,22231.15248740978
18,4,19,850,BFGS,25672.06104180929
18,5,0,850,BFGS,26153.579197349194
18,5,1,850,BFGS,22076.284846409115
18,5,2,850,BFGS,27754.7678799822
18,5,3,850,BFGS,28570.771386637687
18,5,4,850,BFGS,22670.140760958577
18,5,5,850,BFGS,29914.556248473527
18,5,6,850,BFGS,24743.396248405443
18,5,7,850,BFGS,25890.214774582226
18,5,8,850,BFGS,28863.216122289872
18,5,9,850,BFGS,27034.89724890938
18,5,10,850,BFGS,25798.09409533035
18,5,11,850,BFGS,24896.989724135732
18,5,12,850,BFGS,23427.436814376422
18,5,13,850,BFGS,26755.69991256881
18,5,14,850,BFGS,23924.062185955798
18,5,15,850,BFGS,24086.075346422927
18,5,16,850,BFGS,28670.38970192379
18,5,17,850,BFGS,23495.995521398778
18,5,18,850,BFGS,21401.705401458028
18,5,19,850,BFGS,25657.171049135504
18,6,0,850,BFGS,28249.897202261385
18,6,1,850,BFGS,21185.01721504799
18,6,2,850,BFGS,28523.98921376662
18,6,3,850,BFGS,26461.394644478012
18,6,4,850,BFGS,25461.73508040163
18,6,5,850,BFGS,23944.51307037549
18,6,6,850,BFGS,18044.000780835515
18,6,7,850,BFGS,22748.45712862918
18,6,8,850,BFGS,23789.514579939063
18,6,9,850,BFGS,25677.64283717134
18,6,10,850,BFGS,26750.55356914013
18,6,11,850,BFGS,24134.27173826041
18,6,12,850,BFGS,23377.817477303117
18,6,13,850,BFGS,23637.573521576258
18,6,14,850,BFGS,25469.627852444908
18,6,15,850,BFGS,28106.096616674564
18,6,16,850,BFGS,25325.609833415278
18,6,17,850,BFGS,24028.836972667785
18,6,18,850,BFGS,21639.746623429593
18,6,19,850,BFGS,21644.670514793674
18,7,0,850,BFGS,19617.447129003704
18,7,1,850,BFGS,25557.64639859659
18,7,2,850,BFGS,25502.58571148207
18,7,3,850,BFGS,25305.336115660713
18,7,4,850,BFGS,23187.336614768537
18,7,5,850,BFGS,29143.871091329016
18,7,6,850,BFGS,25445.707021740756
18,7,7,850,BFGS,25034.836509679655
18,7,8,850,BFGS,28183.699465396974
18,7,9,850,BFGS,26000.016383022077
18,7,10,850,BFGS,24203.376854828493
18,7,11,850,BFGS,23366.877364774966
18,7,12,850,BFGS,22225.135613558872
18,7,13,850,BFGS,24899.228725166697
18,7,14,850,BFGS,25264.79277541463
18,7,15,850,BFGS,22571.064797699622
18,7,16,850,BFGS,24509.91058080668
18,7,17,850,BFGS,22486.179946190096
18,7,18,850,BFGS,21279.371131774482
18,7,19,850,BFGS,23803.93402389304
19,1,0,850,BFGS,9451.203333030702
19,1,1,850,BFGS,9047.14734257762
19,1,2,850,BFGS,9623.076014089793
19,1,3,850,BFGS,8344.52479922333
19,1,4,850,BFGS,9207.025248439339
19,1,5,850,BFGS,9210.456935538845
19,1,6,850,BFGS,8749.296635254483
19,1,7,850,BFGS,9271.299224606384
19,1,8,850,BFGS,9605.74332662359
19,1,9,850,BFGS,8576.319736287443
19,1,10,850,BFGS,9039.546980578309
19,1,11,850,BFGS,9346.513175339147
19,1,12,850,BFGS,9273.95706379441
19,1,13,850,BFGS,8827.532979039745
19,1,14,850,BFGS,9543.912891298012
19,1,15,850,BFGS,8875.39029921883
19,1,16,850,BFGS,8708.20337059869
19,1,17,850,BFGS,9263.494421391646
19,1,18,850,BFGS,9686.405363309894
19,1,19,850,BFGS,8901.860624259923
19,2,0,850,BFGS,9404.39962278496
19,2,1,850,BFGS,9015.908641573289
19,2,2,850,BFGS,9496.568978568499
19,2,3,850,BFGS,9453.316705903622
19,2,4,850,BFGS,9353.758150919668
19,2,5,850,BFGS,9701.93531405813
19,2,6,850,BFGS,9755.640743179905
19,2,7,850,BFGS,9760.689195691244
19,2,8,850,BFGS,10004.917986264625
19,2,9,850,BFGS,9054.74800677663
19,2,10,850,BFGS,9660.588787143392
19,2,11,850,BFGS,9937.358218330877
19,2,12,850,BFGS,9455.50868842408
19,2,13,850,BFGS,9386.054981923156
19,2,14,850,BFGS,9267.331264034061
19,2,15,850,BFGS,9301.893568862422
19,2,16,850,BFGS,9055.953161944306
19,2,17,850,BFGS,9555.937178132455
19,2,18,850,BFGS,9545.99825214496
19,2,19,850,BFGS,8953.573405716985
19,3,0,850,BFGS,9538.016033596577
19,3,1,850,BFGS,9429.563785615203
19,3,2,850,BFGS,8773.6985156633
19,3,3,850,BFGS,9357.277256385245
19,3,4,850,BFGS,8780.109416964478
19,3,5,850,BFGS,9484.180415330367
19,3,6,850,BFGS,9017.121187153494
19,3,7,850,BFGS,9165.50122891427
19,3,8,850,BFGS,8694.160811970676
19,3,9,850,BFGS,9296.807642605687
19,3,10,850,BFGS,9526.78112395787
19,3,11,850,BFGS,9436.706657213375
19,3,12,850,BFGS,9066.439569262933
19,3,13,850,BFGS,9036.002045992576
19,3,14,850,BFGS,9422.971714369818
19,3,15,850,BFGS,8879.830814925355
19,3,16,850,BFGS,9460.79127831191
19,3,17,850,BFGS,9120.588097402931
19,3,18,850,BFGS,9705.147577301472
19,3,19,850,BFGS,8755.283693677164
19,4,0,850,BFGS,9398.962802746619
19,4,1,850,BFGS,9073.647983439605
19,4,2,850,BFGS,10304.638021693536
19,4,3,850,BFGS,9905.034861746586
19,4,4,850,BFGS,8794.231962040638
19,4,5,850,BFGS,8797.528957616265
19,4,6,850,BFGS,8965.91854402057
19,4,7,850,BFGS,9210.278296064425
19,4,8,850,BFGS,9463.519580001557
19,4,9,850,BFGS,9153.54137760016
19,4,10,850,BFGS,9192.243553066119
19,4,11,850,BFGS,9726.768215946253
19,4,12,850,BFGS,9100.807837306636
19,4,13,850,BFGS,9077.723001559238
19,4,14,850,BFGS,9339.997530844468
19,4,15,850,BFGS,9319.285621029183
19,4,16,850,BFGS,9658.451300866203
19,4,17,850,BFGS,8695.990325244475
19,4,18,850,BFGS,9189.653230570815
19,4,19,850,BFGS,8784.636457091212
19,5,0,850,BFGS,8869.177589328177
19,5,1,850,BFGS,9132.998285695892
19,5,2,850,BFGS,8348.343324870217
19,5,3,850,BFGS,8776.094497736054
19,5,4,850,BFGS,9105.229077789194
19,5,5,850,BFGS,8188.494445983379
19,5,6,850,BFGS,9155.395178025734
19,5,7,850,BFGS,9553.55290536952
19,5,8,850,BFGS,9134.605242516229
19,5,9,850,BFGS,9037.682604580525
19,5,10,850,BFGS,9205.85884186445
19,5,11,850,BFGS,9493.546904329305
19,5,12,850,BFGS,9166.771566762582
19,5,13,850,BFGS,9536.989801980315
19,5,14,850,BFGS,9437.908596111762
19,5,15,850,BFGS,9639.301434944347
19,5,16,850,BFGS,9179.193904555137
19,5,17,850,BFGS,8972.781270719755
19,5,18,850,BFGS,9579.075432064577
19,5,19,850,BFGS,9551.20154426296
19,6,0,850,BFGS,9145.081623200733
19,6,1,850,BFGS,8374.494874088605
19,6,2,850,BFGS,9100.885034350295
19,6,3,850,BFGS,9601.59541014431
19,6,4,850,BFGS,9288.558398428317
19,6,5,850,BFGS,8988.691868164091
19,6,6,850,BFGS,9786.577472828965
19,6,7,850,BFGS,9429.048571781965
19,6,8,850,BFGS,9511.857554889395
19,6,9,850,BFGS,9097.26715992159
19,6,10,850,BFGS,9074.102864728073
19,6,11,850,BFGS,9085.830956723195
19,6,12,850,BFGS,9894.764747601766
19,6,13,850,BFGS,8744.834260723324
19,6,14,850,BFGS,9742.542753433261
19,6,15,850,BFGS,9692.36168152771
19,6,16,850,BFGS,8361.35483071907
19,6,17,850,BFGS,9310.955678368686
19,6,18,850,BFGS,9612.623544070362
19,6,19,850,BFGS,9118.227158139991
19,7,0,850,BFGS,8772.481407434181
19,7,1,850,BFGS,9365.864547769666
19,7,2,850,BFGS,9203.283648954413
19,7,3,850,BFGS,9218.97057751783
19,7,4,850,BFGS,9648.307402457027
19,7,5,850,BFGS,8459.108622245965
