fid,iid,rep,a1_budget,algname,achieved_auc
15,7,0,800,PSO,634993.7733193643
15,7,1,800,PSO,616680.6967926291
15,7,2,800,PSO,608999.3860506477
15,7,3,800,PSO,603803.7253355228
15,7,4,800,PSO,608813.5490559088
15,7,5,800,PSO,611826.9609714122
15,7,6,800,PSO,581519.6973237742
15,7,7,800,PSO,698080.4698824477
15,7,8,800,PSO,592170.3173302652
15,7,9,800,PSO,640040.1872153452
15,7,10,800,PSO,561180.115818121
15,7,11,800,PSO,609926.791788402
15,7,12,800,PSO,524626.2171988459
15,7,13,800,PSO,622459.5254778373
15,7,14,800,PSO,611847.5404767581
15,7,15,800,PSO,582263.7638958781
15,7,16,800,PSO,551418.5281236519
15,7,17,800,PSO,620239.9722889619
15,7,18,800,PSO,585057.9780234038
15,7,19,800,PSO,559320.6350527778
16,1,0,800,PSO,40642.82842210226
16,1,1,800,PSO,41784.55574658715
16,1,2,800,PSO,39550.26170454178
16,1,3,800,PSO,42946.2194730452
16,1,4,800,PSO,33502.556613372864
16,1,5,800,PSO,39921.231236807565
16,1,6,800,PSO,39222.32877962694
16,1,7,800,PSO,42521.94912992342
16,1,8,800,PSO,41793.65188798029
16,1,9,800,PSO,39422.79988943836
16,1,10,800,PSO,32615.80187035024
16,1,11,800,PSO,40391.57866467681
16,1,12,800,PSO,39231.74406468141
16,1,13,800,PSO,38848.99599211848
16,1,14,800,PSO,42674.966492646636
16,1,15,800,PSO,43870.154562311174
16,1,16,800,PSO,43309.87184869105
16,1,17,800,PSO,44369.62503689049
16,1,18,800,PSO,41657.42272458078
16,1,19,800,PSO,37701.162103582305
16,2,0,800,PSO,46041.76652371365
16,2,1,800,PSO,41939.60968388748
16,2,2,800,PSO,37052.945796167856
16,2,3,800,PSO,40739.70100476191
16,2,4,800,PSO,39166.18565640037
16,2,5,800,PSO,42414.573781580344
16,2,6,800,PSO,37760.74488744211
16,2,7,800,PSO,39838.9885946485
16,2,8,800,PSO,38754.496463643096
16,2,9,800,PSO,40109.038954692645
16,2,10,800,PSO,40304.68539108064
16,2,11,800,PSO,42904.94254011468
16,2,12,800,PSO,42185.01963573342
16,2,13,800,PSO,40452.35691513066
16,2,14,800,PSO,40856.18101271711
16,2,15,800,PSO,41534.54466243496
16,2,16,800,PSO,39492.845553926134
16,2,17,800,PSO,39975.0055863217
16,2,18,800,PSO,38221.10309579381
16,2,19,800,PSO,40781.59433328862
16,3,0,800,PSO,44298.2964445867
16,3,1,800,PSO,40400.249133012956
16,3,2,800,PSO,36880.55844180482
16,3,3,800,PSO,44212.07319961213
16,3,4,800,PSO,38583.632697766916
16,3,5,800,PSO,40630.86483885716
16,3,6,800,PSO,38794.124498442885
16,3,7,800,PSO,41048.90365608767
16,3,8,800,PSO,38118.04254540234
16,3,9,800,PSO,40082.23504576416
16,3,10,800,PSO,43908.796421409235
16,3,11,800,PSO,39706.78682649677
16,3,12,800,PSO,38763.80926521441
16,3,13,800,PSO,45272.19442911739
16,3,14,800,PSO,37745.92813390686
16,3,15,800,PSO,43122.593698415134
16,3,16,800,PSO,43613.20798948521
16,3,17,800,PSO,44097.50182273152
16,3,18,800,PSO,41287.134867452914
16,3,19,800,PSO,40781.859739070314
16,4,0,800,PSO,41359.95491162614
16,4,1,800,PSO,37976.925049304344
16,4,2,800,PSO,47154.58432537367
16,4,3,800,PSO,41351.55678363122
16,4,4,800,PSO,42792.05584347646
16,4,5,800,PSO,43328.32278409878
16,4,6,800,PSO,41607.04323319435
16,4,7,800,PSO,34336.84999469259
16,4,8,800,PSO,32114.764623255476
16,4,9,800,PSO,37695.5305634863
16,4,10,800,PSO,42799.14691106955
16,4,11,800,PSO,39638.52931042551
16,4,12,800,PSO,42738.85294464955
16,4,13,800,PSO,43097.200423234564
16,4,14,800,PSO,37345.27542571804
16,4,15,800,PSO,44252.56216880836
16,4,16,800,PSO,40730.57224906477
16,4,17,800,PSO,42420.37006893961
16,4,18,800,PSO,42313.119935591574
16,4,19,800,PSO,40196.317034067884
16,5,0,800,PSO,40289.441030972
16,5,1,800,PSO,33970.23652551483
16,5,2,800,PSO,44507.3508487305
16,5,3,800,PSO,38297.699674029696
16,5,4,800,PSO,36946.84566333856
16,5,5,800,PSO,43435.27719330479
16,5,6,800,PSO,35105.644598708786
16,5,7,800,PSO,44825.74803091323
16,5,8,800,PSO,43880.27164202974
16,5,9,800,PSO,42520.82129580133
16,5,10,800,PSO,33670.23321047388
16,5,11,800,PSO,39705.02572598454
16,5,12,800,PSO,41813.26529980017
16,5,13,800,PSO,41325.76793374215
16,5,14,800,PSO,45402.31211399601
16,5,15,800,PSO,40950.07131482261
16,5,16,800,PSO,37556.11488796409
16,5,17,800,PSO,37412.76453992617
16,5,18,800,PSO,44151.16760338863
16,5,19,800,PSO,43663.23948998867
16,6,0,800,PSO,39821.11777537849
16,6,1,800,PSO,37087.0359493281
16,6,2,800,PSO,38543.32323941707
16,6,3,800,PSO,39537.18420748947
16,6,4,800,PSO,38194.547059104574
16,6,5,800,PSO,36177.62906455303
16,6,6,800,PSO,42063.958190063466
16,6,7,800,PSO,37139.26214098117
16,6,8,800,PSO,41797.62204664669
16,6,9,800,PSO,35874.63726901392
16,6,10,800,PSO,41478.83138525018
16,6,11,800,PSO,42354.48470755677
16,6,12,800,PSO,41136.64282430665
16,6,13,800,PSO,42548.12573407158
16,6,14,800,PSO,42580.48827063151
16,6,15,800,PSO,40113.70029121265
16,6,16,800,PSO,41735.32366774516
16,6,17,800,PSO,40642.13416031271
16,6,18,800,PSO,38890.71574702975
16,6,19,800,PSO,41727.68992803719
16,7,0,800,PSO,40895.07907738199
16,7,1,800,PSO,34324.08352941698
16,7,2,800,PSO,41715.9831674192
16,7,3,800,PSO,46095.30967280567
16,7,4,800,PSO,37747.98274932112
16,7,5,800,PSO,42717.8154805729
16,7,6,800,PSO,42647.46926810238
16,7,7,800,PSO,40979.50631004129
16,7,8,800,PSO,41075.98577122083
16,7,9,800,PSO,45548.43216914959
16,7,10,800,PSO,39585.5466363399
16,7,11,800,PSO,37705.40393682452
16,7,12,800,PSO,44472.95418682113
16,7,13,800,PSO,41667.58930469609
16,7,14,800,PSO,38744.5785155288
16,7,15,800,PSO,36097.25412454924
16,7,16,800,PSO,39768.143596362046
16,7,17,800,PSO,42750.68298555427
16,7,18,800,PSO,43560.88177929981
16,7,19,800,PSO,42710.73692924726
17,1,0,800,PSO,6766.156574114221
17,1,1,800,PSO,5579.194504333373
17,1,2,800,PSO,6346.192968276338
17,1,3,800,PSO,6251.810010435532
17,1,4,800,PSO,5485.047618308056
17,1,5,800,PSO,7512.152040588011
17,1,6,800,PSO,5220.683722989778
17,1,7,800,PSO,5181.521637194889
17,1,8,800,PSO,6458.042096628146
17,1,9,800,PSO,5712.941756217899
17,1,10,800,PSO,5624.613308612991
17,1,11,800,PSO,5726.052705910859
17,1,12,800,PSO,6475.205914473549
17,1,13,800,PSO,5318.0676351040875
17,1,14,800,PSO,6683.29685666805
17,1,15,800,PSO,5396.038351171139
17,1,16,800,PSO,6563.661755097715
17,1,17,800,PSO,5743.467128609659
17,1,18,800,PSO,6036.365476732522
17,1,19,800,PSO,6459.849962764321
17,2,0,800,PSO,5948.818463891734
17,2,1,800,PSO,6483.706996469394
17,2,2,800,PSO,6964.3705612737895
17,2,3,800,PSO,7450.6835803262065
17,2,4,800,PSO,6005.257426754396
17,2,5,800,PSO,6620.13221173517
17,2,6,800,PSO,6697.224467890944
17,2,7,800,PSO,6789.007256835217
17,2,8,800,PSO,6801.16278474186
17,2,9,800,PSO,5335.601065478548
17,2,10,800,PSO,5792.048591359857
17,2,11,800,PSO,6782.938901313496
17,2,12,800,PSO,6230.258997687766
17,2,13,800,PSO,6618.841168215742
17,2,14,800,PSO,5436.881286596021
17,2,15,800,PSO,6560.728262954492
17,2,16,800,PSO,5944.806078507705
17,2,17,800,PSO,7003.678083368444
17,2,18,800,PSO,6572.779358732967
17,2,19,800,PSO,6122.4079895185605
17,3,0,800,PSO,5457.384951935231
17,3,1,800,PSO,6668.281921956801
17,3,2,800,PSO,6873.56117749855
17,3,3,800,PSO,6754.879759663623
17,3,4,800,PSO,6564.14031453708
17,3,5,800,PSO,5537.072473434932
17,3,6,800,PSO,6621.94147162671
17,3,7,800,PSO,7377.450304823384
17,3,8,800,PSO,6362.891285828941
17,3,9,800,PSO,7773.618476220016
17,3,10,800,PSO,6217.308462326442
17,3,11,800,PSO,6838.496716929848
17,3,12,800,PSO,5887.127783948978
17,3,13,800,PSO,7410.216413487943
17,3,14,800,PSO,7034.849280228769
17,3,15,800,PSO,7833.793075530256
17,3,16,800,PSO,8958.95902041428
17,3,17,800,PSO,6749.204974833919
17,3,18,800,PSO,6743.671510096881
17,3,19,800,PSO,7159.465085653228
17,4,0,800,PSO,6888.840641128518
17,4,1,800,PSO,6325.524344911042
17,4,2,800,PSO,5672.773120563831
17,4,3,800,PSO,6604.85305819168
17,4,4,800,PSO,5380.209408704161
17,4,5,800,PSO,6063.841383451374
17,4,6,800,PSO,4885.049916608876
17,4,7,800,PSO,5827.367136573763
17,4,8,800,PSO,6165.389749807785
17,4,9,800,PSO,5621.048764301066
17,4,10,800,PSO,5191.043566132401
17,4,11,800,PSO,6886.456255705688
17,4,12,800,PSO,6072.363009808301
17,4,13,800,PSO,6913.104889007697
17,4,14,800,PSO,6830.488731016232
17,4,15,800,PSO,6866.334455949158
17,4,16,800,PSO,5732.454868770401
17,4,17,800,PSO,6897.106497463863
17,4,18,800,PSO,4996.016084750785
17,4,19,800,PSO,6712.439708055872
17,5,0,800,PSO,6479.3915914576855
17,5,1,800,PSO,6430.80765166932
17,5,2,800,PSO,5806.344352454492
17,5,3,800,PSO,7345.892718667112
17,5,4,800,PSO,6090.493015792186
17,5,5,800,PSO,6383.322685633142
17,5,6,800,PSO,6358.090669720944
17,5,7,800,PSO,6802.259511137604
17,5,8,800,PSO,5744.114766555335
17,5,9,800,PSO,7011.172144226284
17,5,10,800,PSO,5788.668323776329
17,5,11,800,PSO,5845.202919519879
17,5,12,800,PSO,5726.339720881815
17,5,13,800,PSO,6673.941833152749
17,5,14,800,PSO,7005.5398763813855
17,5,15,800,PSO,7333.710981824164
17,5,16,800,PSO,7588.86491371592
17,5,17,800,PSO,7029.294906107575
17,5,18,800,PSO,6205.979141435766
17,5,19,800,PSO,6782.653946945405
17,6,0,800,PSO,5705.766524291668
17,6,1,800,PSO,4936.362470058878
17,6,2,800,PSO,6754.873026024107
17,6,3,800,PSO,6593.675524603575
17,6,4,800,PSO,5811.310721220565
17,6,5,800,PSO,7170.113366473377
17,6,6,800,PSO,5683.95974566266
17,6,7,800,PSO,5884.352657581329
17,6,8,800,PSO,5820.975858260837
17,6,9,800,PSO,6742.181869549659
17,6,10,800,PSO,6932.356397602457
17,6,11,800,PSO,5847.370884074762
17,6,12,800,PSO,6270.123120496148
17,6,13,800,PSO,6211.480668924038
17,6,14,800,PSO,6653.949433390835
17,6,15,800,PSO,6784.886816635555
17,6,16,800,PSO,6338.661925977888
17,6,17,800,PSO,6222.497423639506
17,6,18,800,PSO,6279.110351361245
17,6,19,800,PSO,6343.1922950204535
17,7,0,800,PSO,5251.2674604654185
17,7,1,800,PSO,5826.894349294615
17,7,2,800,PSO,6484.527874486952
17,7,3,800,PSO,7554.650442726141
17,7,4,800,PSO,6511.30570949309
17,7,5,800,PSO,6280.810324049073
17,7,6,800,PSO,5908.4760028348865
17,7,7,800,PSO,6066.82557178348
17,7,8,800,PSO,6147.427060647996
17,7,9,800,PSO,7085.108944398247
17,7,10,800,PSO,5591.338693732992
17,7,11,800,PSO,6292.4983802588495
17,7,12,800,PSO,5771.515956966148
17,7,13,800,PSO,5452.795473941065
17,7,14,800,PSO,4935.024193826995
17,7,15,800,PSO,5380.978188465515
17,7,16,800,PSO,5446.136143090303
17,7,17,800,PSO,7061.500941612049
17,7,18,800,PSO,5802.1281552146065
17,7,19,800,PSO,5845.613099807288
18,1,0,800,PSO,20362.95508343336
18,1,1,800,PSO,29154.77124410922
18,1,2,800,PSO,22064.917575738284
18,1,3,800,PSO,23244.218087913345
18,1,4,800,PSO,24029.917260250746
18,1,5,800,PSO,25314.80092144698
18,1,6,800,PSO,22922.578584786534
18,1,7,800,PSO,21468.80987568104
18,1,8,800,PSO,21629.196879174684
18,1,9,800,PSO,24055.937919051266
18,1,10,800,PSO,23411.91979261437
18,1,11,800,PSO,24165.770424053928
18,1,12,800,PSO,22064.1983866616
18,1,13,800,PSO,24083.514123186527
18,1,14,800,PSO,26362.784569557363
18,1,15,800,PSO,18188.08477812376
18,1,16,800,PSO,22202.67012609622
18,1,17,800,PSO,19864.386054105024
18,1,18,800,PSO,23817.909038386304
18,1,19,800,PSO,26461.994163760144
18,2,0,800,PSO,26904.177106408228
18,2,1,800,PSO,23719.765531959387
18,2,2,800,PSO,23474.26252987561
18,2,3,800,PSO,23593.24967577259
18,2,4,800,PSO,25945.94105542896
18,2,5,800,PSO,22790.62139902285
18,2,6,800,PSO,22644.087863686396
18,2,7,800,PSO,26252.16993867504
18,2,8,800,PSO,22056.64530701958
18,2,9,800,PSO,24049.77354095805
18,2,10,800,PSO,23268.626782059728
18,2,11,800,PSO,23464.858747645696
18,2,12,800,PSO,25147.9610028789
18,2,13,800,PSO,24539.40791173456
18,2,14,800,PSO,23141.36172300802
18,2,15,800,PSO,23765.372572878783
18,2,16,800,PSO,24842.668617983523
18,2,17,800,PSO,26114.521607186536
18,2,18,800,PSO,25573.239036441173
18,2,19,800,PSO,25610.105726811507
18,3,0,800,PSO,29865.01650748325
18,3,1,800,PSO,25119.128455994964
18,3,2,800,PSO,28351.07302769163
18,3,3,800,PSO,26208.610808391062
18,3,4,800,PSO,23569.21116856989
18,3,5,800,PSO,23258.003622398683
18,3,6,800,PSO,26621.15163253159
18,3,7,800,PSO,21694.242091571155
18,3,8,800,PSO,30896.88818209497
18,3,9,800,PSO,26313.38149742338
18,3,10,800,PSO,24591.937162089776
18,3,11,800,PSO,30555.821724363563
18,3,12,800,PSO,25916.098680452513
18,3,13,800,PSO,22321.629847188506
18,3,14,800,PSO,23771.57380260301
18,3,15,800,PSO,29239.083639419274
18,3,16,800,PSO,26170.307454879818
18,3,17,800,PSO,24262.19333580448
18,3,18,800,PSO,26166.512345263094
18,3,19,800,PSO,27072.582534175293
18,4,0,800,PSO,24037.707544486075
18,4,1,800,PSO,20283.52901850162
18,4,2,800,PSO,20757.17774658896
18,4,3,800,PSO,32561.58907851969
18,4,4,800,PSO,20225.88295461546
18,4,5,800,PSO,22849.022748540847
18,4,6,800,PSO,26975.944483254578
18,4,7,800,PSO,23853.722854266343
18,4,8,800,PSO,21232.185828093836
18,4,9,800,PSO,21470.08004510322
18,4,10,800,PSO,19758.715389763624
18,4,11,800,PSO,23967.56171150972
18,4,12,800,PSO,19822.403305454267
18,4,13,800,PSO,24283.343376405253
18,4,14,800,PSO,24271.126121963007
18,4,15,800,PSO,23608.23303924988
18,4,16,800,PSO,23334.75830083932
18,4,17,800,PSO,23542.31870817717
18,4,18,800,PSO,22391.842153412028
18,4,19,800,PSO,25578.924113448098
18,5,0,800,PSO,25928.308942594398
18,5,1,800,PSO,22151.508078351606
18,5,2,800,PSO,27656.003938211656
18,5,3,800,PSO,28562.910877448227
18,5,4,800,PSO,22580.36064630805
18,5,5,800,PSO,29709.7251087558
18,5,6,800,PSO,24805.430671842976
18,5,7,800,PSO,25850.615981393028
18,5,8,800,PSO,28678.367795494818
18,5,9,800,PSO,26862.754093619857
18,5,10,800,PSO,25654.0954671578
18,5,11,800,PSO,24774.730297455717
18,5,12,800,PSO,23453.180213586107
18,5,13,800,PSO,26795.34762725946
18,5,14,800,PSO,23779.74377065591
18,5,15,800,PSO,23624.108071434326
18,5,16,800,PSO,28922.593271628702
18,5,17,800,PSO,23436.472077235274
18,5,18,800,PSO,21357.059145231757
18,5,19,800,PSO,25482.394922989
18,6,0,800,PSO,28112.637902728333
18,6,1,800,PSO,21313.560489531865
18,6,2,800,PSO,28327.183151469497
18,6,3,800,PSO,26525.585023118845
18,6,4,800,PSO,25079.08183513849
18,6,5,800,PSO,24092.272537766446
18,6,6,800,PSO,17939.741291886872
18,6,7,800,PSO,22679.432913465513
18,6,8,800,PSO,23542.887404942336
18,6,9,800,PSO,25514.41840950864
18,6,10,800,PSO,26625.646141856516
18,6,11,800,PSO,24142.411637306024
18,6,12,800,PSO,23412.545607926433
18,6,13,800,PSO,23475.464999063624
18,6,14,800,PSO,25542.858883412002
18,6,15,800,PSO,27930.628188035724
18,6,16,800,PSO,25790.615406471617
18,6,17,800,PSO,24245.88918560742
18,6,18,800,PSO,21406.644701886962
18,6,19,800,PSO,21466.63052213598
18,7,0,800,PSO,19489.293514465982
18,7,1,800,PSO,25485.46695957732
18,7,2,800,PSO,25237.42595128154
18,7,3,800,PSO,25201.826426545296
18,7,4,800,PSO,23308.06211344347
18,7,5,800,PSO,28496.4583953574
18,7,6,800,PSO,25635.071031040214
18,7,7,800,PSO,25053.52475222747
18,7,8,800,PSO,28190.58934922587
18,7,9,800,PSO,25878.37909489651
18,7,10,800,PSO,24087.691923881543
18,7,11,800,PSO,23178.34424378361
18,7,12,800,PSO,22105.349316014363
18,7,13,800,PSO,24982.01839330917
18,7,14,800,PSO,25062.491612040998
18,7,15,800,PSO,22503.10442581942
18,7,16,800,PSO,24245.67553752235
18,7,17,800,PSO,22319.711786816868
18,7,18,800,PSO,20994.543255760287
18,7,19,800,PSO,23829.982035689965
19,1,0,800,PSO,9373.199274192011
19,1,1,800,PSO,9067.285643666277
19,1,2,800,PSO,9605.612775254298
19,1,3,800,PSO,8344.525254140104
19,1,4,800,PSO,9198.402698353146
19,1,5,800,PSO,9212.627669365089
19,1,6,800,PSO,8749.297786732242
19,1,7,800,PSO,9207.328587712971
19,1,8,800,PSO,9575.645645429184
19,1,9,800,PSO,8576.320753715027
19,1,10,800,PSO,8974.18623270197
19,1,11,800,PSO,9339.951016977542
19,1,12,800,PSO,9113.022753203275
19,1,13,800,PSO,8722.793431004213
19,1,14,800,PSO,9437.792045673868
19,1,15,800,PSO,8882.767804123803
19,1,16,800,PSO,8774.87704331521
19,1,17,800,PSO,9263.496231710766
19,1,18,800,PSO,9537.119213673664
19,1,19,800,PSO,8748.127190828756
19,2,0,800,PSO,9313.13959129476
19,2,1,800,PSO,8927.551210196216
19,2,2,800,PSO,9470.978785010302
19,2,3,800,PSO,9453.31775133771
19,2,4,800,PSO,9353.75880900817
19,2,5,800,PSO,9701.936701036217
19,2,6,800,PSO,9722.883924518865
19,2,7,800,PSO,9729.135558734024
19,2,8,800,PSO,10004.919386325162
19,2,9,800,PSO,8856.472813129927
19,2,10,800,PSO,9535.5059011487
19,2,11,800,PSO,9788.187179281473
19,2,12,800,PSO,9357.129544157347
19,2,13,800,PSO,9386.056063568543
19,2,14,800,PSO,9267.332120824069
19,2,15,800,PSO,9301.895069148464
19,2,16,800,PSO,9055.9540411116
19,2,17,800,PSO,9555.938079621243
19,2,18,800,PSO,9545.999242917323
19,2,19,800,PSO,8953.574750924363
19,3,0,800,PSO,9492.60022308243
19,3,1,800,PSO,9385.530899695896
19,3,2,800,PSO,8773.700328512317
19,3,3,800,PSO,9359.5175477348
19,3,4,800,PSO,8780.110416484928
19,3,5,800,PSO,9484.181993080172
19,3,6,800,PSO,9017.122507667802
19,3,7,800,PSO,9243.694167101647
19,3,8,800,PSO,8694.161397384529
19,3,9,800,PSO,9296.809459149354
19,3,10,800,PSO,9479.210060721136
19,3,11,800,PSO,9418.070317214602
19,3,12,800,PSO,9066.440852596708
19,3,13,800,PSO,9036.002882766663
19,3,14,800,PSO,9422.972678983015
19,3,15,800,PSO,8865.34856915855
19,3,16,800,PSO,9460.792382853455
19,3,17,800,PSO,9120.589130367065
19,3,18,800,PSO,9686.417145214527
19,3,19,800,PSO,8765.704417090807
19,4,0,800,PSO,9363.442298956461
19,4,1,800,PSO,9073.649567345212
19,4,2,800,PSO,10244.841071772284
19,4,3,800,PSO,9838.432968961548
19,4,4,800,PSO,8815.85580416362
19,4,5,800,PSO,8797.53014352587
19,4,6,800,PSO,8906.51390120558
19,4,7,800,PSO,9210.279918351122
19,4,8,800,PSO,9463.520155565318
19,4,9,800,PSO,9153.541917301698
19,4,10,800,PSO,9182.191993675038
19,4,11,800,PSO,9731.653716720695
19,4,12,800,PSO,9100.808630036321
19,4,13,800,PSO,9066.792024880826
19,4,14,800,PSO,9284.582404629811
19,4,15,800,PSO,9319.28622330953
19,4,16,800,PSO,9653.23706257603
19,4,17,800,PSO,8695.99161110837
19,4,18,800,PSO,9178.205279008309
19,4,19,800,PSO,8785.767119917286
19,5,0,800,PSO,8869.178947395321
19,5,1,800,PSO,9130.298039115127
19,5,2,800,PSO,8351.361866284806
19,5,3,800,PSO,8776.095325703416
19,5,4,800,PSO,9105.23044626395
19,5,5,800,PSO,8188.495501955344
19,5,6,800,PSO,9126.409611651698
19,5,7,800,PSO,9597.13485772155
19,5,8,800,PSO,9134.60586624853
19,5,9,800,PSO,9037.684020382856
19,5,10,800,PSO,9205.859820179972
19,5,11,800,PSO,9509.422704313161
19,5,12,800,PSO,9166.772989485855
19,5,13,800,PSO,9536.990530546636
19,5,14,800,PSO,9434.018957244756
19,5,15,800,PSO,9622.744378043479
19,5,16,800,PSO,9179.194784894824
19,5,17,800,PSO,8790.83702447113
19,5,18,800,PSO,9579.07610175437
19,5,19,800,PSO,9551.20405392085
19,6,0,800,PSO,9145.084345604135
19,6,1,800,PSO,8314.231966180543
19,6,2,800,PSO,9251.819071325803
19,6,3,800,PSO,9601.596614205853
19,6,4,800,PSO,9178.524355125346
19,6,5,800,PSO,8988.69292094438
19,6,6,800,PSO,9786.578806170772
19,6,7,800,PSO,9429.049309374244
19,6,8,800,PSO,9502.24782124983
19,6,9,800,PSO,9097.26832677999
19,6,10,800,PSO,9074.103715780908
19,6,11,800,PSO,9085.832262579766
19,6,12,800,PSO,9758.8058044212
19,6,13,800,PSO,8739.38290286104
19,6,14,800,PSO,9739.250930321594
19,6,15,800,PSO,9550.59647958869
19,6,16,800,PSO,8361.35557821494
19,6,17,800,PSO,9284.287884794874
19,6,18,800,PSO,9545.663106560925
19,6,19,800,PSO,9225.751339220526
19,7,0,800,PSO,8772.482408413602
19,7,1,800,PSO,9365.865786932132
19,7,2,800,PSO,9239.075267527887
19,7,3,800,PSO,9218.971838790483
19,7,4,800,PSO,9440.031799152846
19,7,5,800,PSO,8459.109054079901
19,7,6,800,PSO,9001.452960983368
19,7,7,800,PSO,9204.79205441941
19,7,8,800,PSO,9218.294795287125
19,7,9,800,PSO,9691.521755390891
19,7,10,800,PSO,9828.600667103114
19,7,11,800,PSO,8941.151037538995
19,7,12,800,PSO,9643.182687747822
19,7,13,800,PSO,9378.819205711141
19,7,14,800,PSO,9916.118654836824
19,7,15,800,PSO,9201.234697651718
19,7,16,800,PSO,9219.280521828714
19,7,17,800,PSO,8867.236050890253
19,7,18,800,PSO,9529.766474831504
19,7,19,800,PSO,9749.822175637739
20,1,0,800,PSO,13881207.726204177
20,1,1,800,PSO,12194073.08723124
20,1,2,800,PSO,9510237.962100184
20,1,3,800,PSO,10274252.168088457
20,1,4,800,PSO,10444033.598094853
20,1,5,800,PSO,7617507.86864394
20,1,6,800,PSO,8381111.037783807
20,1,7,800,PSO,8457279.042637112
20,1,8,800,PSO,9263869.024891578
20,1,9,800,PSO,7625822.489699725
20,1,10,800,PSO,10901363.90031615
20,1,11,800,PSO,8653833.631966317
20,1,12,800,PSO,10246561.264761
20,1,13,800,PSO,10832731.462575259
20,1,14,800,PSO,11741046.045606282
20,1,15,800,PSO,16814328.34779188
20,1,16,800,PSO,8393310.465477765
20,1,17,800,PSO,7136183.274226519
20,1,18,800,PSO,10262530.897492848
20,1,19,800,PSO,11480465.831495268
20,2,0,800,PSO,6040831.473280002
20,2,1,800,PSO,12156838.463419262
20,2,2,800,PSO,8718531.640780397
20,2,3,800,PSO,8290694.131013396
20,2,4,800,PSO,9504117.910464318
20,2,5,800,PSO,11310373.301177418
20,2,6,800,PSO,9822118.132536713
20,2,7,800,PSO,7551582.496347194
20,2,8,800,PSO,8200296.276283649
20,2,9,800,PSO,7908711.849579233
20,2,10,800,PSO,6270637.207582267
20,2,11,800,PSO,10529184.250967674
20,2,12,800,PSO,8228989.561211848
20,2,13,800,PSO,7512418.643878674
20,2,14,800,PSO,13301706.622131113
20,2,15,800,PSO,9138303.529860688
20,2,16,800,PSO,8220314.969965052
20,2,17,800,PSO,9217057.240520304
20,2,18,800,PSO,8603221.77597096
20,2,19,800,PSO,9861936.430197526
20,3,0,800,PSO,9097070.466829175
20,3,1,800,PSO,8694088.519155573
20,3,2,800,PSO,9209683.618892407
20,3,3,800,PSO,6989630.8922315035
20,3,4,800,PSO,11917457.220799832
20,3,5,800,PSO,7742030.207226476
20,3,6,800,PSO,10548070.83853168
20,3,7,800,PSO,12115326.441315534
20,3,8,800,PSO,10130945.481771927
20,3,9,800,PSO,9605440.666866628
20,3,10,800,PSO,13718265.437972711
20,3,11,800,PSO,9145548.44775278
20,3,12,800,PSO,14704312.90961194
20,3,13,800,PSO,4685443.184901953
20,3,14,800,PSO,10016588.383646263
20,3,15,800,PSO,8089340.696901964
20,3,16,800,PSO,9902501.738205528
20,3,17,800,PSO,8743952.504648108
20,3,18,800,PSO,12095511.336403757
20,3,19,800,PSO,8388414.677787209
20,4,0,800,PSO,10117600.802694239
20,4,1,800,PSO,6854989.795189772
20,4,2,800,PSO,11246616.756261123
20,4,3,800,PSO,10923513.562790627
20,4,4,800,PSO,7038535.144851559
20,4,5,800,PSO,8622428.80924186
20,4,6,800,PSO,6710266.578729657
20,4,7,800,PSO,10814204.60044875
20,4,8,800,PSO,9512218.680063745
20,4,9,800,PSO,8352195.064747562
20,4,10,800,PSO,8350336.318853893
20,4,11,800,PSO,10671976.36645417
20,4,12,800,PSO,8319406.1482374575
20,4,13,800,PSO,9530015.916268323
20,4,14,800,PSO,11046075.341341773
20,4,15,800,PSO,10276881.811887914
20,4,16,800,PSO,9305188.22582817
20,4,17,800,PSO,11081233.426889684
20,4,18,800,PSO,12288303.52444597
20,4,19,800,PSO,9510956.410345122
20,5,0,800,PSO,11326991.833295524
20,5,1,800,PSO,9624466.213134274
20,5,2,800,PSO,8696480.416769488
20,5,3,800,PSO,14713304.529602021
20,5,4,800,PSO,8445882.440061316
20,5,5,800,PSO,11037723.773438657
20,5,6,800,PSO,7063405.937933317
20,5,7,800,PSO,8072961.361565845
20,5,8,800,PSO,8674580.173632767
20,5,9,800,PSO,10974427.083058398
20,5,10,800,PSO,6035054.102759799
20,5,11,800,PSO,10893770.168015633
20,5,12,800,PSO,10198685.696393117
20,5,13,800,PSO,8572672.501297649
20,5,14,800,PSO,6732979.628143127
20,5,15,800,PSO,11497917.615907174
20,5,16,800,PSO,6281602.5449906485
20,5,17,800,PSO,12626494.629823526
20,5,18,800,PSO,10999240.187743664
20,5,19,800,PSO,7334945.889260576
20,6,0,800,PSO,10569271.62787591
20,6,1,800,PSO,13461392.995673353
20,6,2,800,PSO,9597107.234436678
20,6,3,800,PSO,8910134.209279615
20,6,4,800,PSO,8082277.987886966
20,6,5,800,PSO,9903851.486894453
20,6,6,800,PSO,7415535.065448666
20,6,7,800,PSO,7453267.470033351
20,6,8,800,PSO,8095267.867885686
20,6,9,800,PSO,7881472.082619081
20,6,10,800,PSO,11481665.148030564
20,6,11,800,PSO,8835893.710480088
20,6,12,800,PSO,9726942.175315812
20,6,13,800,PSO,7769097.714946014
20,6,14,800,PSO,9982676.373883624
20,6,15,800,PSO,9968636.488972051
20,6,16,800,PSO,7755417.936775902
20,6,17,800,PSO,10937777.210329708
