fid,iid,rep,a1_budget,algname,achieved_auc
19,7,6,50,Elitist,9446.37508826164
19,7,7,50,Elitist,9284.462427064062
19,7,8,50,Elitist,9339.944372826816
19,7,9,50,Elitist,9381.923400311174
19,7,10,50,Elitist,8928.28945900231
19,7,11,50,Elitist,8843.100270650688
19,7,12,50,Elitist,9449.11601188358
19,7,13,50,Elitist,8164.763962581442
19,7,14,50,Elitist,9722.303996198007
19,7,15,50,Elitist,9316.04135145589
19,7,16,50,Elitist,9180.378098755802
19,7,17,50,Elitist,9608.321306073936
19,7,18,50,Elitist,9839.945899829649
19,7,19,50,Elitist,9277.865624639227
20,1,0,50,Elitist,14555171.40118964
20,1,1,50,Elitist,9624753.518172849
20,1,2,50,Elitist,11059536.061051626
20,1,3,50,Elitist,8013067.925967626
20,1,4,50,Elitist,10737718.88893486
20,1,5,50,Elitist,8589145.329662608
20,1,6,50,Elitist,8751485.000914387
20,1,7,50,Elitist,8750851.657033559
20,1,8,50,Elitist,8077750.413936402
20,1,9,50,Elitist,7061870.822658722
20,1,10,50,Elitist,10700505.52731133
20,1,11,50,Elitist,6796212.819982974
20,1,12,50,Elitist,10366879.803411616
20,1,13,50,Elitist,7109614.58754579
20,1,14,50,Elitist,12453698.645180508
20,1,15,50,Elitist,13341887.432228535
20,1,16,50,Elitist,10726318.27789315
20,1,17,50,Elitist,7504368.981487722
20,1,18,50,Elitist,9458937.899446411
20,1,19,50,Elitist,8875135.03569003
20,2,0,50,Elitist,4952363.539371296
20,2,1,50,Elitist,11955101.564339982
20,2,2,50,Elitist,7544817.127702118
20,2,3,50,Elitist,7246841.6167233465
20,2,4,50,Elitist,8799960.698266169
20,2,5,50,Elitist,12322671.941315118
20,2,6,50,Elitist,8879239.181436786
20,2,7,50,Elitist,7867573.327460507
20,2,8,50,Elitist,8731313.86404853
20,2,9,50,Elitist,8413440.352467863
20,2,10,50,Elitist,8626048.765670955
20,2,11,50,Elitist,7790337.401157307
20,2,12,50,Elitist,9347189.40874953
20,2,13,50,Elitist,8829695.831734752
20,2,14,50,Elitist,11892514.284755385
20,2,15,50,Elitist,7001219.164656522
20,2,16,50,Elitist,8399681.104511194
20,2,17,50,Elitist,9410687.086211199
20,2,18,50,Elitist,9202798.289460737
20,2,19,50,Elitist,9436918.125101209
20,3,0,50,Elitist,8629568.983056106
20,3,1,50,Elitist,8099704.110992823
20,3,2,50,Elitist,8589412.341218721
20,3,3,50,Elitist,6382475.955058187
20,3,4,50,Elitist,9014378.387034534
20,3,5,50,Elitist,6061335.429558026
20,3,6,50,Elitist,8990503.88214016
20,3,7,50,Elitist,11650355.563315757
20,3,8,50,Elitist,8015481.539543572
20,3,9,50,Elitist,9384392.163682902
20,3,10,50,Elitist,13790140.1928786
20,3,11,50,Elitist,7525250.574171814
20,3,12,50,Elitist,13681613.882377876
20,3,13,50,Elitist,5250319.0312439855
20,3,14,50,Elitist,10456749.892109072
20,3,15,50,Elitist,7756283.0226926645
20,3,16,50,Elitist,8442425.818340987
20,3,17,50,Elitist,10922700.685468804
20,3,18,50,Elitist,9505249.140265571
20,3,19,50,Elitist,8985342.085615613
20,4,0,50,Elitist,9078184.323114332
20,4,1,50,Elitist,8420518.28317892
20,4,2,50,Elitist,9758759.80064061
20,4,3,50,Elitist,8809655.283476122
20,4,4,50,Elitist,5839897.452705501
20,4,5,50,Elitist,8837628.398133688
20,4,6,50,Elitist,5644501.832336311
20,4,7,50,Elitist,10649436.906712716
20,4,8,50,Elitist,9168708.30618714
20,4,9,50,Elitist,6935094.053621999
20,4,10,50,Elitist,8701889.229569023
20,4,11,50,Elitist,10296374.345038483
20,4,12,50,Elitist,6276545.360942734
20,4,13,50,Elitist,7051178.571201733
20,4,14,50,Elitist,8093417.724593461
20,4,15,50,Elitist,6953738.374550277
20,4,16,50,Elitist,9762633.071422676
20,4,17,50,Elitist,10275921.28523439
20,4,18,50,Elitist,11147357.294845033
20,4,19,50,Elitist,8684962.54696503
20,5,0,50,Elitist,13352372.503273873
20,5,1,50,Elitist,7877092.105733265
20,5,2,50,Elitist,8635197.70906392
20,5,3,50,Elitist,13098464.588576587
20,5,4,50,Elitist,8845760.28995156
20,5,5,50,Elitist,8329984.850473636
20,5,6,50,Elitist,7616744.600276571
20,5,7,50,Elitist,9110831.74856245
20,5,8,50,Elitist,7807612.5561409835
20,5,9,50,Elitist,10600272.402414309
20,5,10,50,Elitist,7361535.409203033
20,5,11,50,Elitist,10934068.594073882
20,5,12,50,Elitist,10432580.510319656
20,5,13,50,Elitist,8133585.287265478
20,5,14,50,Elitist,5756556.5846486585
20,5,15,50,Elitist,10381096.382305011
20,5,16,50,Elitist,6445260.086749051
20,5,17,50,Elitist,8416367.888064226
20,5,18,50,Elitist,10043692.840960111
20,5,19,50,Elitist,8948505.54477691
20,6,0,50,Elitist,10900329.583996737
20,6,1,50,Elitist,13805461.0591406
20,6,2,50,Elitist,8176736.941857177
20,6,3,50,Elitist,6185090.910217199
20,6,4,50,Elitist,7439971.613847739
20,6,5,50,Elitist,9917396.617303088
20,6,6,50,Elitist,6939169.8818382155
20,6,7,50,Elitist,6269856.017382738
20,6,8,50,Elitist,9742994.445382772
20,6,9,50,Elitist,5984153.193004811
20,6,10,50,Elitist,9632523.403177015
20,6,11,50,Elitist,8051710.188818657
20,6,12,50,Elitist,9544075.139385356
20,6,13,50,Elitist,9069729.061125023
20,6,14,50,Elitist,8758330.910793373
20,6,15,50,Elitist,9671102.919047022
20,6,16,50,Elitist,7010110.901936394
20,6,17,50,Elitist,7414015.199891335
20,6,18,50,Elitist,7657347.243719546
20,6,19,50,Elitist,5101199.144844061
20,7,0,50,Elitist,10605024.590096362
20,7,1,50,Elitist,7645491.168778841
20,7,2,50,Elitist,6744675.354004623
20,7,3,50,Elitist,9335495.327110285
20,7,4,50,Elitist,6784586.882680469
20,7,5,50,Elitist,9008347.007112311
20,7,6,50,Elitist,7735552.4940997055
20,7,7,50,Elitist,12851466.373671932
20,7,8,50,Elitist,8808378.231097216
20,7,9,50,Elitist,8324779.862968122
20,7,10,50,Elitist,6394285.981192905
20,7,11,50,Elitist,7464505.446760691
20,7,12,50,Elitist,10613765.83932198
20,7,13,50,Elitist,8754668.198210647
20,7,14,50,Elitist,10180282.015996354
20,7,15,50,Elitist,7072310.513928942
20,7,16,50,Elitist,7387243.434316381
20,7,17,50,Elitist,10205212.937481783
20,7,18,50,Elitist,9027507.31636095
20,7,19,50,Elitist,8188664.744404934
21,1,0,50,Elitist,26237.158889168266
21,1,1,50,Elitist,22756.9829787835
21,1,2,50,Elitist,27447.796435521777
21,1,3,50,Elitist,28703.688155372605
21,1,4,50,Elitist,32165.203885705974
21,1,5,50,Elitist,22273.214837362244
21,1,6,50,Elitist,36761.03977871862
21,1,7,50,Elitist,33320.93168932533
21,1,8,50,Elitist,29190.286712346362
21,1,9,50,Elitist,26332.700763925295
21,1,10,50,Elitist,30313.72760756439
21,1,11,50,Elitist,24702.463480391696
21,1,12,50,Elitist,29883.354600180046
21,1,13,50,Elitist,25976.699933348165
21,1,14,50,Elitist,33381.362413002294
21,1,15,50,Elitist,29637.322949345114
21,1,16,50,Elitist,28147.43873010359
21,1,17,50,Elitist,32878.48877037464
21,1,18,50,Elitist,22625.056038585994
21,1,19,50,Elitist,29352.36630983247
21,2,0,50,Elitist,26582.05451414948
21,2,1,50,Elitist,33215.924466556295
21,2,2,50,Elitist,30513.47879078133
21,2,3,50,Elitist,29906.68431076972
21,2,4,50,Elitist,33577.02252126744
21,2,5,50,Elitist,44615.63163398447
21,2,6,50,Elitist,33140.7409340499
21,2,7,50,Elitist,37017.309770726184
21,2,8,50,Elitist,28414.059977594097
21,2,9,50,Elitist,34447.39603076212
21,2,10,50,Elitist,31481.945903745476
21,2,11,50,Elitist,26458.09670127069
21,2,12,50,Elitist,32584.62075910428
21,2,13,50,Elitist,35361.77483799718
21,2,14,50,Elitist,37751.85666820326
21,2,15,50,Elitist,32523.830042517384
21,2,16,50,Elitist,33057.122717213926
21,2,17,50,Elitist,55290.41982828839
21,2,18,50,Elitist,35652.017944526146
21,2,19,50,Elitist,30018.74253655808
21,3,0,50,Elitist,24249.13423290407
21,3,1,50,Elitist,35091.607771300165
21,3,2,50,Elitist,29476.47319138238
21,3,3,50,Elitist,26740.84842747244
21,3,4,50,Elitist,28640.771534895637
21,3,5,50,Elitist,35117.459071041005
21,3,6,50,Elitist,25194.431257614106
21,3,7,50,Elitist,42252.174406598104
21,3,8,50,Elitist,23888.346538111982
21,3,9,50,Elitist,24905.447151378878
21,3,10,50,Elitist,24043.54023720815
21,3,11,50,Elitist,27814.448469269046
21,3,12,50,Elitist,29738.30514096159
21,3,13,50,Elitist,31284.993603420167
21,3,14,50,Elitist,21257.336498659228
21,3,15,50,Elitist,35220.8613195787
21,3,16,50,Elitist,27698.443123318222
21,3,17,50,Elitist,32202.80450934783
21,3,18,50,Elitist,33631.37862609436
21,3,19,50,Elitist,57218.760531858636
21,4,0,50,Elitist,28424.094722432124
21,4,1,50,Elitist,22769.477706122438
21,4,2,50,Elitist,21124.99965987517
21,4,3,50,Elitist,25903.78153076152
21,4,4,50,Elitist,23885.94897921962
21,4,5,50,Elitist,27043.444957134157
21,4,6,50,Elitist,24994.97335057688
21,4,7,50,Elitist,22201.082648198048
21,4,8,50,Elitist,21796.65531069726
21,4,9,50,Elitist,28578.65291907856
21,4,10,50,Elitist,27501.563549588056
21,4,11,50,Elitist,37486.03197006472
21,4,12,50,Elitist,24019.953980182294
21,4,13,50,Elitist,24311.589256659518
21,4,14,50,Elitist,21536.10847344145
21,4,15,50,Elitist,34375.519710755034
21,4,16,50,Elitist,23672.437361160708
21,4,17,50,Elitist,29058.011584523854
21,4,18,50,Elitist,30853.243137772126
21,4,19,50,Elitist,20380.39920486375
21,5,0,50,Elitist,30674.180062738305
21,5,1,50,Elitist,28115.52426672662
21,5,2,50,Elitist,37316.545677257745
21,5,3,50,Elitist,30551.204379603463
21,5,4,50,Elitist,35391.51749328754
21,5,5,50,Elitist,24796.262943220037
21,5,6,50,Elitist,23980.925210321086
21,5,7,50,Elitist,24782.3064133255
21,5,8,50,Elitist,25416.950372606305
21,5,9,50,Elitist,25139.53950603652
21,5,10,50,Elitist,30189.60619310161
21,5,11,50,Elitist,27419.186893500966
21,5,12,50,Elitist,23747.184263485018
21,5,13,50,Elitist,26065.776732543498
21,5,14,50,Elitist,24843.673099613854
21,5,15,50,Elitist,27235.006976761913
21,5,16,50,Elitist,26976.224959005143
21,5,17,50,Elitist,24300.319822810943
21,5,18,50,Elitist,28320.909050430815
21,5,19,50,Elitist,22187.41241088696
21,6,0,50,Elitist,49322.70138076649
21,6,1,50,Elitist,31695.81172199522
21,6,2,50,Elitist,35119.43368890088
21,6,3,50,Elitist,31919.294003076888
21,6,4,50,Elitist,27765.46022885474
21,6,5,50,Elitist,29213.220744105598
21,6,6,50,Elitist,31420.790258185938
21,6,7,50,Elitist,29235.12291060634
21,6,8,50,Elitist,34075.65383173393
21,6,9,50,Elitist,48732.983313854435
21,6,10,50,Elitist,31488.42367046985
21,6,11,50,Elitist,28726.16694313426
21,6,12,50,Elitist,27796.76306566259
21,6,13,50,Elitist,33017.20990752881
21,6,14,50,Elitist,30768.454399502545
21,6,15,50,Elitist,29988.309276001113
21,6,16,50,Elitist,26749.143361184175
21,6,17,50,Elitist,29368.784768566664
21,6,18,50,Elitist,49072.531142967695
21,6,19,50,Elitist,28462.060976627417
21,7,0,50,Elitist,42693.232714854355
21,7,1,50,Elitist,28789.33385754158
21,7,2,50,Elitist,44103.44035903144
21,7,3,50,Elitist,45009.93666320682
21,7,4,50,Elitist,43133.695543743816
21,7,5,50,Elitist,46155.994513963145
21,7,6,50,Elitist,27062.388772703373
21,7,7,50,Elitist,23659.02836711588
21,7,8,50,Elitist,46562.02948924397
21,7,9,50,Elitist,29990.64000912895
21,7,10,50,Elitist,44687.29538138884
21,7,11,50,Elitist,44760.9306558633
21,7,12,50,Elitist,27498.05741935528
21,7,13,50,Elitist,28881.854226788262
21,7,14,50,Elitist,45308.203424732295
21,7,15,50,Elitist,45462.33509746706
21,7,16,50,Elitist,44026.179973585255
21,7,17,50,Elitist,44468.972219151736
21,7,18,50,Elitist,47367.16182280383
21,7,19,50,Elitist,25503.42093048266
22,1,0,50,Elitist,24862.752802652427
22,1,1,50,Elitist,40353.064205880444
22,1,2,50,Elitist,36904.58925725106
22,1,3,50,Elitist,21466.275904114962
22,1,4,50,Elitist,38892.784750801395
22,1,5,50,Elitist,36649.74517535835
22,1,6,50,Elitist,41416.98227046048
22,1,7,50,Elitist,39972.4888368564
22,1,8,50,Elitist,39204.18836269933
22,1,9,50,Elitist,38743.13692588569
22,1,10,50,Elitist,36453.2513699533
22,1,11,50,Elitist,37708.202172919366
22,1,12,50,Elitist,36885.5620624829
22,1,13,50,Elitist,38872.51677977919
22,1,14,50,Elitist,23094.698219174697
22,1,15,50,Elitist,23388.322763792108
22,1,16,50,Elitist,38388.41187479834
22,1,17,50,Elitist,41527.36079414768
22,1,18,50,Elitist,24135.548346877895
22,1,19,50,Elitist,42531.96776246098
22,2,0,50,Elitist,39342.96620486063
22,2,1,50,Elitist,47450.0695328355
22,2,2,50,Elitist,47170.57307102012
22,2,3,50,Elitist,64567.60187466575
22,2,4,50,Elitist,41391.03119148303
22,2,5,50,Elitist,46474.9508445754
22,2,6,50,Elitist,44338.060589942645
22,2,7,50,Elitist,48311.15764785874
22,2,8,50,Elitist,41827.741091193646
22,2,9,50,Elitist,47935.14810434269
22,2,10,50,Elitist,64258.507191664125
22,2,11,50,Elitist,49491.98516519058
22,2,12,50,Elitist,42937.63517609831
22,2,13,50,Elitist,54233.196851359644
22,2,14,50,Elitist,48854.466142474455
22,2,15,50,Elitist,51408.26576967008
22,2,16,50,Elitist,50798.14926443279
22,2,17,50,Elitist,47687.331258415026
22,2,18,50,Elitist,46481.858427104584
22,2,19,50,Elitist,50639.54642888026
22,3,0,50,Elitist,28762.533134880454
22,3,1,50,Elitist,28093.147148103486
22,3,2,50,Elitist,26250.496804442788
22,3,3,50,Elitist,30578.096218728657
22,3,4,50,Elitist,21997.370354594917
22,3,5,50,Elitist,26471.585822447734
22,3,6,50,Elitist,22763.222380142568
22,3,7,50,Elitist,25997.360419610493
22,3,8,50,Elitist,22533.025100458148
22,3,9,50,Elitist,25328.16368671045
22,3,10,50,Elitist,28448.272745651288
22,3,11,50,Elitist,28630.687315123076
22,3,12,50,Elitist,23365.012799232136
22,3,13,50,Elitist,34183.03498183518
22,3,14,50,Elitist,30772.113900866316
22,3,15,50,Elitist,26556.955368663934
22,3,16,50,Elitist,24488.20066328379
22,3,17,50,Elitist,24913.814655201608
22,3,18,50,Elitist,26516.357704674905
22,3,19,50,Elitist,25842.308892936777
22,4,0,50,Elitist,24567.582885507374
22,4,1,50,Elitist,25627.822402456055
22,4,2,50,Elitist,31240.694754872533
22,4,3,50,Elitist,22050.580554577475
22,4,4,50,Elitist,19550.126947811797
22,4,5,50,Elitist,24630.822021354892
22,4,6,50,Elitist,22396.548070796023
22,4,7,50,Elitist,18589.97403080872
22,4,8,50,Elitist,41465.97336400082
22,4,9,50,Elitist,25576.251430780463
22,4,10,50,Elitist,20984.37787016992
22,4,11,50,Elitist,21828.59025383141
22,4,12,50,Elitist,31274.741780876047
22,4,13,50,Elitist,25815.38029804052
22,4,14,50,Elitist,30628.528527591494
22,4,15,50,Elitist,25100.924338497913
22,4,16,50,Elitist,23297.844595621973
22,4,17,50,Elitist,23713.943347635908
22,4,18,50,Elitist,20897.500981060995
22,4,19,50,Elitist,31745.53237997178
22,5,0,50,Elitist,23955.662295723763
22,5,1,50,Elitist,29774.981317778205
22,5,2,50,Elitist,25098.50402743422
22,5,3,50,Elitist,19846.771980872498
22,5,4,50,Elitist,29148.57339232205
22,5,5,50,Elitist,28432.768419536565
22,5,6,50,Elitist,33150.804289136635
22,5,7,50,Elitist,33430.92756602685
22,5,8,50,Elitist,27939.694892154075
22,5,9,50,Elitist,28724.001925259072
22,5,10,50,Elitist,32720.333600810645
22,5,11,50,Elitist,29167.831020299054
22,5,12,50,Elitist,30655.543942966888
22,5,13,50,Elitist,27767.81447402558
22,5,14,50,Elitist,26438.839023634704
22,5,15,50,Elitist,64751.019421293975
22,5,16,50,Elitist,32300.996227445317
22,5,17,50,Elitist,25147.727977705767
22,5,18,50,Elitist,28861.729061977003
22,5,19,50,Elitist,29451.68037490432
22,6,0,50,Elitist,62339.92741216367
22,6,1,50,Elitist,62638.50737214581
22,6,2,50,Elitist,62425.327804906716
22,6,3,50,Elitist,62864.839052078816
22,6,4,50,Elitist,25244.484628598442
22,6,5,50,Elitist,23954.961021800314
22,6,6,50,Elitist,35106.399281733764
22,6,7,50,Elitist,62753.06480215788
22,6,8,50,Elitist,27052.11952007877
22,6,9,50,Elitist,62417.4431626455
22,6,10,50,Elitist,62274.90874508879
22,6,11,50,Elitist,63474.60832345077
22,6,12,50,Elitist,62636.65087302541
22,6,13,50,Elitist,63436.16451434183
22,6,14,50,Elitist,63355.22531942249
22,6,15,50,Elitist,62131.3929443019
22,6,16,50,Elitist,62120.15038633414
22,6,17,50,Elitist,62004.87600576416
22,6,18,50,Elitist,37124.148179816584
22,6,19,50,Elitist,63251.03527458257
22,7,0,50,Elitist,35855.776700418646
22,7,1,50,Elitist,45894.516328819474
22,7,2,50,Elitist,38384.24693785173
22,7,3,50,Elitist,30425.38688668762
22,7,4,50,Elitist,55184.976107574395
22,7,5,50,Elitist,54973.35558393979
22,7,6,50,Elitist,33951.906391047094
22,7,7,50,Elitist,32737.383962876105
22,7,8,50,Elitist,45582.43231146893
22,7,9,50,Elitist,34813.418052082074
22,7,10,50,Elitist,46855.65385784707
22,7,11,50,Elitist,37443.10791700257
22,7,12,50,Elitist,57100.4814881224
22,7,13,50,Elitist,45251.124097292995
22,7,14,50,Elitist,42774.10480460393
22,7,15,50,Elitist,38879.40034504142
22,7,16,50,Elitist,48131.3228491152
22,7,17,50,Elitist,46612.35506629053
22,7,18,50,Elitist,34863.26869227
22,7,19,50,Elitist,57042.658883997145
23,1,0,50,Elitist,6162.407485298951
23,1,1,50,Elitist,6191.781655773399
23,1,2,50,Elitist,5410.225218599106
23,1,3,50,Elitist,6086.066718245038
23,1,4,50,Elitist,5318.802014424362
23,1,5,50,Elitist,6357.156643838702
23,1,6,50,Elitist,5832.796476477939
23,1,7,50,Elitist,4434.896991173229
23,1,8,50,Elitist,5726.53274423664
23,1,9,50,Elitist,6122.147494069224
23,1,10,50,Elitist,5651.897053285102
23,1,11,50,Elitist,6644.582534318718
23,1,12,50,Elitist,5363.85636592697
23,1,13,50,Elitist,6000.432973557859
23,1,14,50,Elitist,5756.903892314463
23,1,15,50,Elitist,6734.405030947597
23,1,16,50,Elitist,5391.503149680081
23,1,17,50,Elitist,6349.705368996482
23,1,18,50,Elitist,6656.401885615167
23,1,19,50,Elitist,6267.137964613272
23,2,0,50,Elitist,6235.412197968944
23,2,1,50,Elitist,5771.405053840628
23,2,2,50,Elitist,6053.994816423145
23,2,3,50,Elitist,6343.128961741721
23,2,4,50,Elitist,6724.047559830483
23,2,5,50,Elitist,6637.316932247314
23,2,6,50,Elitist,5471.7280479091405
23,2,7,50,Elitist,4684.430740353695
23,2,8,50,Elitist,5367.89254597937
23,2,9,50,Elitist,5170.522459981197
23,2,10,50,Elitist,4518.0293191560895
23,2,11,50,Elitist,6077.365353401379
23,2,12,50,Elitist,5802.641022892383
23,2,13,50,Elitist,6655.5330718095865
23,2,14,50,Elitist,4771.002484968061
23,2,15,50,Elitist,6089.065176534541
23,2,16,50,Elitist,5775.9827516783735
23,2,17,50,Elitist,5837.00436521218
23,2,18,50,Elitist,5779.714591267464
23,2,19,50,Elitist,4825.1368154268075
23,3,0,50,Elitist,6091.981862953372
23,3,1,50,Elitist,5246.245514571541
23,3,2,50,Elitist,6814.306141487688
23,3,3,50,Elitist,6508.369681709932
23,3,4,50,Elitist,6861.432822956886
23,3,5,50,Elitist,5876.726800543525
23,3,6,50,Elitist,5899.8996546157105
23,3,7,50,Elitist,6041.469937810052
23,3,8,50,Elitist,5503.726282465881
23,3,9,50,Elitist,6861.6648591015255
23,3,10,50,Elitist,5026.720814340527
23,3,11,50,Elitist,5917.087581478655
23,3,12,50,Elitist,5110.726573265598
23,3,13,50,Elitist,4640.20883354531
23,3,14,50,Elitist,5537.408293578494
23,3,15,50,Elitist,5116.510719569104
23,3,16,50,Elitist,5397.51263894445
23,3,17,50,Elitist,5585.802087703757
23,3,18,50,Elitist,6230.700852027981
23,3,19,50,Elitist,5429.754709375065
23,4,0,50,Elitist,5282.458561789075
23,4,1,50,Elitist,5289.805580870936
23,4,2,50,Elitist,6436.544286494365
23,4,3,50,Elitist,5703.1380403295825
23,4,4,50,Elitist,5780.409351292177
23,4,5,50,Elitist,4484.136280625834
23,4,6,50,Elitist,5474.659058137113
23,4,7,50,Elitist,6517.274492816683
23,4,8,50,Elitist,5890.255559460725
23,4,9,50,Elitist,5505.096922427508
23,4,10,50,Elitist,4627.939037144469
23,4,11,50,Elitist,5153.693562373535
23,4,12,50,Elitist,6098.53324295432
23,4,13,50,Elitist,5544.895416309324
23,4,14,50,Elitist,5710.380578201044
23,4,15,50,Elitist,5942.571729431422
23,4,16,50,Elitist,6423.28701099391
23,4,17,50,Elitist,5291.043597434015
23,4,18,50,Elitist,5000.487524551808
23,4,19,50,Elitist,5864.592745698947
23,5,0,50,Elitist,5494.651720954659
23,5,1,50,Elitist,5334.804189683153
23,5,2,50,Elitist,6176.215063398114
23,5,3,50,Elitist,6138.126337705847
23,5,4,50,Elitist,6343.368814841247
23,5,5,50,Elitist,6185.727593636593
23,5,6,50,Elitist,6208.509677835775
23,5,7,50,Elitist,5096.5989441040565
23,5,8,50,Elitist,5627.79542038594
23,5,9,50,Elitist,5419.702926827431
23,5,10,50,Elitist,6041.73468959063
23,5,11,50,Elitist,6374.715106545486
23,5,12,50,Elitist,5299.138711343175
23,5,13,50,Elitist,5173.0598151287795
23,5,14,50,Elitist,5828.147854078009
23,5,15,50,Elitist,6393.093888134524
23,5,16,50,Elitist,5993.932027161548
23,5,17,50,Elitist,5336.865273132957
23,5,18,50,Elitist,6483.62730260811
23,5,19,50,Elitist,5513.24075368569
23,6,0,50,Elitist,5715.1837809550325
23,6,1,50,Elitist,6146.902511599877
23,6,2,50,Elitist,5693.6235406959695
23,6,3,50,Elitist,5660.627943125744
23,6,4,50,Elitist,5871.415849991152
23,6,5,50,Elitist,3918.523580678694
23,6,6,50,Elitist,6465.519475537145
23,6,7,50,Elitist,6035.456776305518
23,6,8,50,Elitist,4922.103264286872
23,6,9,50,Elitist,5219.871073691467
23,6,10,50,Elitist,6518.055152512167
23,6,11,50,Elitist,6065.340481442852
23,6,12,50,Elitist,5701.574316142064
23,6,13,50,Elitist,5043.56562287738
23,6,14,50,Elitist,5528.099038229627
23,6,15,50,Elitist,5242.981162173293
23,6,16,50,Elitist,5304.294478733425
23,6,17,50,Elitist,5372.709782107249
23,6,18,50,Elitist,4684.696506400929
23,6,19,50,Elitist,4867.927081350306
23,7,0,50,Elitist,6261.907339488682
23,7,1,50,Elitist,5528.31106950656
23,7,2,50,Elitist,6045.428432764134
23,7,3,50,Elitist,6420.926999672901
23,7,4,50,Elitist,5948.4911519914185
23,7,5,50,Elitist,5900.449593470317
23,7,6,50,Elitist,5568.155823692519
23,7,7,50,Elitist,6137.499378232162
23,7,8,50,Elitist,5969.570758603696
23,7,9,50,Elitist,5471.597328067978
23,7,10,50,Elitist,5601.721045439215
23,7,11,50,Elitist,5833.601874845195
23,7,12,50,Elitist,6357.323348096643
23,7,13,50,Elitist,5144.15024576294
23,7,14,50,Elitist,6164.966256897698
23,7,15,50,Elitist,6398.425732265874
23,7,16,50,Elitist,5867.400598326058
23,7,17,50,Elitist,5318.87741931078
23,7,18,50,Elitist,5310.286546371815
23,7,19,50,Elitist,6038.340443133597
24,1,0,50,Elitist,524986.6256150448
24,1,1,50,Elitist,532583.759846452
24,1,2,50,Elitist,500134.4441993648
24,1,3,50,Elitist,545748.3113840842
24,1,4,50,Elitist,554438.1920610582
24,1,5,50,Elitist,527952.6780540219
24,1,6,50,Elitist,542116.6011842969
24,1,7,50,Elitist,558094.5202227114
24,1,8,50,Elitist,527117.032900482
24,1,9,50,Elitist,530194.1566120193
24,1,10,50,Elitist,497958.2983750021
24,1,11,50,Elitist,538948.6881818234
24,1,12,50,Elitist,544614.6733676455
24,1,13,50,Elitist,467101.9274954802
24,1,14,50,Elitist,546438.6523697374
24,1,15,50,Elitist,546448.5112085247
24,1,16,50,Elitist,574108.6569487376
24,1,17,50,Elitist,501760.8843994303
24,1,18,50,Elitist,524730.7328475867
24,1,19,50,Elitist,524591.0318456591
24,2,0,50,Elitist,477018.14732442546
24,2,1,50,Elitist,568100.031434709
24,2,2,50,Elitist,527749.4717500239
24,2,3,50,Elitist,479187.7409650358
24,2,4,50,Elitist,567395.8168122394
24,2,5,50,Elitist,518194.8183715873
24,2,6,50,Elitist,528783.8794224923
24,2,7,50,Elitist,494959.20546478964
24,2,8,50,Elitist,504212.8423646386
24,2,9,50,Elitist,565171.6136575658
24,2,10,50,Elitist,506276.8626156478
24,2,11,50,Elitist,554731.1569929251
24,2,12,50,Elitist,554151.4713169272
24,2,13,50,Elitist,513757.5357287739
24,2,14,50,Elitist,522914.83933728025
24,2,15,50,Elitist,512123.73237591167
24,2,16,50,Elitist,555293.6649409086
24,2,17,50,Elitist,545941.6634068261
24,2,18,50,Elitist,511366.0015026358
24,2,19,50,Elitist,543331.7365977017
24,3,0,50,Elitist,555183.1758537614
24,3,1,50,Elitist,509272.863251394
24,3,2,50,Elitist,505669.74559325154
24,3,3,50,Elitist,533703.2792723667
24,3,4,50,Elitist,517424.1100075079
24,3,5,50,Elitist,492196.6523318591
24,3,6,50,Elitist,576793.1236590969
24,3,7,50,Elitist,492877.9214503001
24,3,8,50,Elitist,581390.9394729793
24,3,9,50,Elitist,540013.800106731
24,3,10,50,Elitist,538674.0646822865
24,3,11,50,Elitist,528889.3567836913
24,3,12,50,Elitist,564274.1474722021
24,3,13,50,Elitist,542285.8282341914
24,3,14,50,Elitist,569793.8658131968
24,3,15,50,Elitist,491636.441303384
24,3,16,50,Elitist,576279.7064387249
24,3,17,50,Elitist,572151.0590648432
24,3,18,50,Elitist,505485.15350200597
24,3,19,50,Elitist,620806.2752313102
24,4,0,50,Elitist,466343.7499172879
24,4,1,50,Elitist,496989.59759224585
24,4,2,50,Elitist,530952.4758155701
24,4,3,50,Elitist,512925.60586521984
24,4,4,50,Elitist,517102.9303931653
24,4,5,50,Elitist,595686.9295321738
24,4,6,50,Elitist,479566.8932909167
24,4,7,50,Elitist,535116.8175445064
24,4,8,50,Elitist,508529.5374373274
24,4,9,50,Elitist,530333.5154965139
24,4,10,50,Elitist,526057.3907707621
24,4,11,50,Elitist,498448.0905336635
24,4,12,50,Elitist,526396.8082023801
24,4,13,50,Elitist,553823.0083769681
24,4,14,50,Elitist,559898.4355689749
24,4,15,50,Elitist,493365.757483657
24,4,16,50,Elitist,540585.9781289351
24,4,17,50,Elitist,511233.5426130346
24,4,18,50,Elitist,496586.2281439061
24,4,19,50,Elitist,491641.1091258575
24,5,0,50,Elitist,499397.62173841015
24,5,1,50,Elitist,527311.1525400053
24,5,2,50,Elitist,502336.3486468011
24,5,3,50,Elitist,490928.5634722148
24,5,4,50,Elitist,504813.8682615622
24,5,5,50,Elitist,515101.6836926812
24,5,6,50,Elitist,522307.2309990473
24,5,7,50,Elitist,520095.3004669979
24,5,8,50,Elitist,555126.4444156331
24,5,9,50,Elitist,563113.351465466
