fid,iid,rep,a1_budget,algname,achieved_auc
15,2,2,350,BFGS,572690.7188602884
15,2,3,350,BFGS,570969.5020496997
15,2,4,350,BFGS,645449.8813397489
15,2,5,350,BFGS,602642.3201642442
15,2,6,350,BFGS,593653.2618333148
15,2,7,350,BFGS,509234.7764052857
15,2,8,350,BFGS,590963.4236302109
15,2,9,350,BFGS,577885.4322880008
15,2,10,350,BFGS,659234.5926962241
15,2,11,350,BFGS,580113.5073948146
15,2,12,350,BFGS,604895.2312166335
15,2,13,350,BFGS,716130.615422538
15,2,14,350,BFGS,652548.4564878953
15,2,15,350,BFGS,520331.7121296412
15,2,16,350,BFGS,614482.9315904451
15,2,17,350,BFGS,577500.850663034
15,2,18,350,BFGS,554874.895208792
15,2,19,350,BFGS,642092.4170184919
15,3,0,350,BFGS,632023.8022687784
15,3,1,350,BFGS,488418.43231180194
15,3,2,350,BFGS,542464.6174665107
15,3,3,350,BFGS,519000.8232265648
15,3,4,350,BFGS,574194.8244427104
15,3,5,350,BFGS,556419.4298468087
15,3,6,350,BFGS,512863.0053236417
15,3,7,350,BFGS,597531.7690599534
15,3,8,350,BFGS,495217.0658274176
15,3,9,350,BFGS,537796.0600545614
15,3,10,350,BFGS,517474.7600570866
15,3,11,350,BFGS,510285.7178508064
15,3,12,350,BFGS,561265.8040797592
15,3,13,350,BFGS,575939.5285742859
15,3,14,350,BFGS,589007.3635406753
15,3,15,350,BFGS,572677.3566100877
15,3,16,350,BFGS,602548.0380909444
15,3,17,350,BFGS,574820.3830884902
15,3,18,350,BFGS,522718.5381251873
15,3,19,350,BFGS,613552.5987531312
15,4,0,350,BFGS,602232.4874989949
15,4,1,350,BFGS,600545.5687282039
15,4,2,350,BFGS,650287.8646494658
15,4,3,350,BFGS,575095.4098484026
15,4,4,350,BFGS,620606.9642063084
15,4,5,350,BFGS,532160.2357367373
15,4,6,350,BFGS,645016.0873150646
15,4,7,350,BFGS,597660.575108785
15,4,8,350,BFGS,564188.9332212409
15,4,9,350,BFGS,612976.5366473317
15,4,10,350,BFGS,601069.9470140267
15,4,11,350,BFGS,553696.9845625449
15,4,12,350,BFGS,632581.0778512675
15,4,13,350,BFGS,551735.2021200475
15,4,14,350,BFGS,531764.0143495413
15,4,15,350,BFGS,602388.8862512847
15,4,16,350,BFGS,547404.7129891769
15,4,17,350,BFGS,544532.3358696173
15,4,18,350,BFGS,559807.493202463
15,4,19,350,BFGS,646831.6922256453
15,5,0,350,BFGS,537110.961779157
15,5,1,350,BFGS,556118.575984255
15,5,2,350,BFGS,555115.6739537271
15,5,3,350,BFGS,564303.1044959363
15,5,4,350,BFGS,538394.5333781033
15,5,5,350,BFGS,553950.8252685397
15,5,6,350,BFGS,583341.6928171292
15,5,7,350,BFGS,491085.35109368677
15,5,8,350,BFGS,510514.90303531196
15,5,9,350,BFGS,519974.40189358045
15,5,10,350,BFGS,560727.6314344604
15,5,11,350,BFGS,595774.6536352632
15,5,12,350,BFGS,543053.4547681132
15,5,13,350,BFGS,559628.3286844117
15,5,14,350,BFGS,608931.3353817752
15,5,15,350,BFGS,532843.9294503201
15,5,16,350,BFGS,505312.39403042686
15,5,17,350,BFGS,523258.43832521176
15,5,18,350,BFGS,450752.3175668259
15,5,19,350,BFGS,531030.0660205868
15,6,0,350,BFGS,576185.8829582452
15,6,1,350,BFGS,581509.5604481733
15,6,2,350,BFGS,639775.4787157719
15,6,3,350,BFGS,689097.7598929298
15,6,4,350,BFGS,620234.8811778087
15,6,5,350,BFGS,562025.0125346474
15,6,6,350,BFGS,581893.5143526287
15,6,7,350,BFGS,582378.482539396
15,6,8,350,BFGS,661598.830080476
15,6,9,350,BFGS,650365.9059828976
15,6,10,350,BFGS,553169.3744069524
15,6,11,350,BFGS,627162.2540140862
15,6,12,350,BFGS,599551.8247920747
15,6,13,350,BFGS,701570.9288045679
15,6,14,350,BFGS,637830.6510234069
15,6,15,350,BFGS,549506.3046343
15,6,16,350,BFGS,605173.0413936698
15,6,17,350,BFGS,611822.4518640243
15,6,18,350,BFGS,593251.7783231041
15,6,19,350,BFGS,607647.0638915761
15,7,0,350,BFGS,598076.7098351276
15,7,1,350,BFGS,601026.4590076231
15,7,2,350,BFGS,527034.7301634883
15,7,3,350,BFGS,553483.928270944
15,7,4,350,BFGS,583748.3635837467
15,7,5,350,BFGS,584460.8120569678
15,7,6,350,BFGS,614200.8403714055
15,7,7,350,BFGS,723780.3285568815
15,7,8,350,BFGS,565165.492568603
15,7,9,350,BFGS,617237.8854468701
15,7,10,350,BFGS,541772.2862502891
15,7,11,350,BFGS,555603.108007113
15,7,12,350,BFGS,483850.44477426494
15,7,13,350,BFGS,639869.500970875
15,7,14,350,BFGS,626340.5868165253
15,7,15,350,BFGS,553828.6277507728
15,7,16,350,BFGS,535631.5099654144
15,7,17,350,BFGS,587727.0556353581
15,7,18,350,BFGS,569438.8061411383
15,7,19,350,BFGS,531906.228406267
16,1,0,350,BFGS,40864.151546641835
16,1,1,350,BFGS,42193.82132487937
16,1,2,350,BFGS,40798.677209336136
16,1,3,350,BFGS,43226.89094377645
16,1,4,350,BFGS,34996.47123002059
16,1,5,350,BFGS,41191.47371361765
16,1,6,350,BFGS,38262.88145357973
16,1,7,350,BFGS,46940.27606906761
16,1,8,350,BFGS,45875.805295631726
16,1,9,350,BFGS,42106.73879685771
16,1,10,350,BFGS,33337.00042712103
16,1,11,350,BFGS,41694.16982671018
16,1,12,350,BFGS,45104.20223906233
16,1,13,350,BFGS,41220.555169740685
16,1,14,350,BFGS,48023.96574627722
16,1,15,350,BFGS,46078.48661946997
16,1,16,350,BFGS,47685.277672079785
16,1,17,350,BFGS,48318.31831314342
16,1,18,350,BFGS,41404.62064667285
16,1,19,350,BFGS,40655.39705895207
16,2,0,350,BFGS,49109.2129036173
16,2,1,350,BFGS,44253.929507879526
16,2,2,350,BFGS,38319.71756664301
16,2,3,350,BFGS,48921.09916976586
16,2,4,350,BFGS,42583.10070868538
16,2,5,350,BFGS,46060.982917090776
16,2,6,350,BFGS,40158.89926469031
16,2,7,350,BFGS,41537.2414134771
16,2,8,350,BFGS,40666.847468845284
16,2,9,350,BFGS,47034.04926042927
16,2,10,350,BFGS,43114.607866995175
16,2,11,350,BFGS,44910.89934740504
16,2,12,350,BFGS,45923.30003730221
16,2,13,350,BFGS,41333.62050537942
16,2,14,350,BFGS,42352.17466034654
16,2,15,350,BFGS,47427.548052380225
16,2,16,350,BFGS,43245.37702914207
16,2,17,350,BFGS,41786.64878724978
16,2,18,350,BFGS,42208.0717139773
16,2,19,350,BFGS,43826.59477481936
16,3,0,350,BFGS,46322.43438983678
16,3,1,350,BFGS,40855.13922047177
16,3,2,350,BFGS,36902.13471979368
16,3,3,350,BFGS,46917.960057831515
16,3,4,350,BFGS,39368.9146429538
16,3,5,350,BFGS,45174.25318611777
16,3,6,350,BFGS,41065.08335473028
16,3,7,350,BFGS,41777.2179656976
16,3,8,350,BFGS,37877.25898377017
16,3,9,350,BFGS,45099.094378258495
16,3,10,350,BFGS,45244.064014004296
16,3,11,350,BFGS,40076.970790878215
16,3,12,350,BFGS,41036.05642931869
16,3,13,350,BFGS,43570.00696215706
16,3,14,350,BFGS,38532.289583333375
16,3,15,350,BFGS,46104.67360047281
16,3,16,350,BFGS,49659.988411153405
16,3,17,350,BFGS,48069.7166052588
16,3,18,350,BFGS,43132.152497968724
16,3,19,350,BFGS,42709.23052071976
16,4,0,350,BFGS,46989.27480444638
16,4,1,350,BFGS,38201.893453824916
16,4,2,350,BFGS,50487.00106877643
16,4,3,350,BFGS,45658.37849540333
16,4,4,350,BFGS,47057.173771012356
16,4,5,350,BFGS,44705.065759578196
16,4,6,350,BFGS,43031.65352046159
16,4,7,350,BFGS,38634.84677617958
16,4,8,350,BFGS,32858.18663310663
16,4,9,350,BFGS,38513.72843201069
16,4,10,350,BFGS,43391.54100311608
16,4,11,350,BFGS,40876.35133739594
16,4,12,350,BFGS,44900.43352459068
16,4,13,350,BFGS,45611.77354336594
16,4,14,350,BFGS,42894.96913954007
16,4,15,350,BFGS,46866.48459566982
16,4,16,350,BFGS,41632.00034599878
16,4,17,350,BFGS,44525.62614796716
16,4,18,350,BFGS,43777.73920795691
16,4,19,350,BFGS,42148.7773891189
16,5,0,350,BFGS,41890.04546236494
16,5,1,350,BFGS,41423.48328547062
16,5,2,350,BFGS,48719.2040029582
16,5,3,350,BFGS,38640.397986651624
16,5,4,350,BFGS,35828.24929511087
16,5,5,350,BFGS,44540.10299494318
16,5,6,350,BFGS,36438.07484961149
16,5,7,350,BFGS,46632.484730722994
16,5,8,350,BFGS,45664.531728665825
16,5,9,350,BFGS,46949.235004913484
16,5,10,350,BFGS,34500.49317754789
16,5,11,350,BFGS,41732.620564707904
16,5,12,350,BFGS,43448.28837664547
16,5,13,350,BFGS,42782.14920323237
16,5,14,350,BFGS,47354.44373176278
16,5,15,350,BFGS,41077.15848096885
16,5,16,350,BFGS,38327.56175311688
16,5,17,350,BFGS,38655.98377963252
16,5,18,350,BFGS,46632.37974164613
16,5,19,350,BFGS,44494.81236357748
16,6,0,350,BFGS,41663.35760538469
16,6,1,350,BFGS,38341.16738708444
16,6,2,350,BFGS,40271.419401164225
16,6,3,350,BFGS,43555.21887078132
16,6,4,350,BFGS,40303.3570618845
16,6,5,350,BFGS,37271.015904147396
16,6,6,350,BFGS,43998.967560418416
16,6,7,350,BFGS,44642.7813781909
16,6,8,350,BFGS,45051.31718248132
16,6,9,350,BFGS,35927.381474026195
16,6,10,350,BFGS,49179.44591217947
16,6,11,350,BFGS,44607.634305124775
16,6,12,350,BFGS,42488.71199304596
16,6,13,350,BFGS,47515.53708860261
16,6,14,350,BFGS,43958.500757042464
16,6,15,350,BFGS,43048.77328727354
16,6,16,350,BFGS,41156.58633457453
16,6,17,350,BFGS,44786.15765782751
16,6,18,350,BFGS,48607.233320906555
16,6,19,350,BFGS,47065.7539700092
16,7,0,350,BFGS,45971.76053279261
16,7,1,350,BFGS,35775.05973317259
16,7,2,350,BFGS,43194.37552405389
16,7,3,350,BFGS,49124.16921154264
16,7,4,350,BFGS,37725.926013978205
16,7,5,350,BFGS,46095.83473651802
16,7,6,350,BFGS,43116.07750948576
16,7,7,350,BFGS,42913.7934810062
16,7,8,350,BFGS,42542.84255580838
16,7,9,350,BFGS,49292.06268671325
16,7,10,350,BFGS,40185.108942804094
16,7,11,350,BFGS,42164.30785858705
16,7,12,350,BFGS,45666.04625984069
16,7,13,350,BFGS,47735.64885322255
16,7,14,350,BFGS,40345.7449601831
16,7,15,350,BFGS,38805.46698660557
16,7,16,350,BFGS,41371.423614266016
16,7,17,350,BFGS,45142.14317120597
16,7,18,350,BFGS,44234.36930186626
16,7,19,350,BFGS,44772.76157200235
17,1,0,350,BFGS,7155.248587383346
17,1,1,350,BFGS,6202.114966446203
17,1,2,350,BFGS,7050.747050433013
17,1,3,350,BFGS,6419.250081451011
17,1,4,350,BFGS,5526.7448430371605
17,1,5,350,BFGS,7781.321045304905
17,1,6,350,BFGS,5730.95236700405
17,1,7,350,BFGS,5771.69051843498
17,1,8,350,BFGS,7080.7096209566
17,1,9,350,BFGS,6371.367242591538
17,1,10,350,BFGS,5755.146947068781
17,1,11,350,BFGS,6005.793836510324
17,1,12,350,BFGS,5990.732630133931
17,1,13,350,BFGS,5719.894662890493
17,1,14,350,BFGS,6770.874045933595
17,1,15,350,BFGS,5722.829220545293
17,1,16,350,BFGS,6670.8711318555015
17,1,17,350,BFGS,6297.020946805385
17,1,18,350,BFGS,6616.670708936847
17,1,19,350,BFGS,6680.329194832523
17,2,0,350,BFGS,6655.28299661973
17,2,1,350,BFGS,7722.417797994703
17,2,2,350,BFGS,7721.839762308074
17,2,3,350,BFGS,8522.673005057604
17,2,4,350,BFGS,6742.249519012169
17,2,5,350,BFGS,6912.392819521844
17,2,6,350,BFGS,6988.826258339022
17,2,7,350,BFGS,7363.028855781576
17,2,8,350,BFGS,7562.038295299104
17,2,9,350,BFGS,6205.8379563010885
17,2,10,350,BFGS,6313.548588364936
17,2,11,350,BFGS,7500.927032110327
17,2,12,350,BFGS,6967.4707896405325
17,2,13,350,BFGS,6820.272453156296
17,2,14,350,BFGS,5938.349654600882
17,2,15,350,BFGS,7346.563962016271
17,2,16,350,BFGS,6572.585669956353
17,2,17,350,BFGS,7462.8185101465215
17,2,18,350,BFGS,6557.7047559009225
17,2,19,350,BFGS,6202.793688842372
17,3,0,350,BFGS,5793.505111723393
17,3,1,350,BFGS,6533.918829844098
17,3,2,350,BFGS,7006.967769585308
17,3,3,350,BFGS,6987.82630621918
17,3,4,350,BFGS,6993.030740782839
17,3,5,350,BFGS,5935.410840989631
17,3,6,350,BFGS,6889.531977647883
17,3,7,350,BFGS,8039.842756130054
17,3,8,350,BFGS,7265.637273765726
17,3,9,350,BFGS,8485.591133275806
17,3,10,350,BFGS,6933.383563675645
17,3,11,350,BFGS,7451.0410129152515
17,3,12,350,BFGS,6515.329928754983
17,3,13,350,BFGS,8024.801694833939
17,3,14,350,BFGS,8003.137829641243
17,3,15,350,BFGS,8728.900421652239
17,3,16,350,BFGS,10298.281250713067
17,3,17,350,BFGS,7192.584240018012
17,3,18,350,BFGS,7058.823795649275
17,3,19,350,BFGS,7809.400979714372
17,4,0,350,BFGS,7048.511657022804
17,4,1,350,BFGS,7064.841887888487
17,4,2,350,BFGS,5868.852746036219
17,4,3,350,BFGS,7208.677588421795
17,4,4,350,BFGS,5586.74295157319
17,4,5,350,BFGS,6894.837876288226
17,4,6,350,BFGS,4999.879488642142
17,4,7,350,BFGS,6110.9345983830935
17,4,8,350,BFGS,6582.019041698903
17,4,9,350,BFGS,6240.571280936905
17,4,10,350,BFGS,5584.775172790126
17,4,11,350,BFGS,7640.26146207514
17,4,12,350,BFGS,5870.851829895395
17,4,13,350,BFGS,7755.259567197501
17,4,14,350,BFGS,7564.060726904142
17,4,15,350,BFGS,7404.125051904182
17,4,16,350,BFGS,6430.220685730586
17,4,17,350,BFGS,7460.730318670056
17,4,18,350,BFGS,5845.770986113876
17,4,19,350,BFGS,6968.860505217475
17,5,0,350,BFGS,7590.664853526041
17,5,1,350,BFGS,6922.8041299775405
17,5,2,350,BFGS,6178.092031168331
17,5,3,350,BFGS,8353.130940693176
17,5,4,350,BFGS,6343.864102296232
17,5,5,350,BFGS,6931.308998491184
17,5,6,350,BFGS,6721.213668802174
17,5,7,350,BFGS,7551.687559507332
17,5,8,350,BFGS,6233.740307617073
17,5,9,350,BFGS,7784.147547896189
17,5,10,350,BFGS,6026.94930300859
17,5,11,350,BFGS,6359.520546806758
17,5,12,350,BFGS,6481.0358797721965
17,5,13,350,BFGS,7123.932536732528
17,5,14,350,BFGS,7642.557340621401
17,5,15,350,BFGS,8162.2079210748725
17,5,16,350,BFGS,8801.060464444385
17,5,17,350,BFGS,8168.529472435764
17,5,18,350,BFGS,6870.893800964141
17,5,19,350,BFGS,7095.061342846742
17,6,0,350,BFGS,6327.033246523614
17,6,1,350,BFGS,5151.213500889841
17,6,2,350,BFGS,6984.610109386342
17,6,3,350,BFGS,7227.426532288514
17,6,4,350,BFGS,6165.831074744422
17,6,5,350,BFGS,8534.327595659319
17,6,6,350,BFGS,5775.480649033671
17,6,7,350,BFGS,6625.192415826965
17,6,8,350,BFGS,6270.03816366851
17,6,9,350,BFGS,7082.512114077404
17,6,10,350,BFGS,7298.001170108865
17,6,11,350,BFGS,6813.557992124627
17,6,12,350,BFGS,7124.746585722794
17,6,13,350,BFGS,6645.1862779476
17,6,14,350,BFGS,7612.404303581374
17,6,15,350,BFGS,7155.121592543839
17,6,16,350,BFGS,7186.512479635638
17,6,17,350,BFGS,6445.696128009442
17,6,18,350,BFGS,7183.960273869805
17,6,19,350,BFGS,6855.3198875336875
17,7,0,350,BFGS,5924.444506466289
17,7,1,350,BFGS,5975.029488771979
17,7,2,350,BFGS,6548.2622044804775
17,7,3,350,BFGS,7506.899293314753
17,7,4,350,BFGS,6857.199527863669
17,7,5,350,BFGS,6908.195238192613
17,7,6,350,BFGS,6163.285680930772
17,7,7,350,BFGS,6405.977450844506
17,7,8,350,BFGS,7109.146896893873
17,7,9,350,BFGS,7197.457159560508
17,7,10,350,BFGS,6547.132544075741
17,7,11,350,BFGS,6826.463652528533
17,7,12,350,BFGS,5767.04011252016
17,7,13,350,BFGS,6452.951599882306
17,7,14,350,BFGS,5357.722159805404
17,7,15,350,BFGS,6218.496410772993
17,7,16,350,BFGS,5553.210539224165
17,7,17,350,BFGS,7067.65300007865
17,7,18,350,BFGS,6854.272141980947
17,7,19,350,BFGS,6740.1174056447335
18,1,0,350,BFGS,21719.917457129726
18,1,1,350,BFGS,31264.22470211753
18,1,2,350,BFGS,25642.53831816477
18,1,3,350,BFGS,26183.335747359
18,1,4,350,BFGS,27448.004681148363
18,1,5,350,BFGS,25182.54923893587
18,1,6,350,BFGS,25866.44775726093
18,1,7,350,BFGS,23013.83432367751
18,1,8,350,BFGS,24818.63554599438
18,1,9,350,BFGS,24646.283144192355
18,1,10,350,BFGS,25447.57047348199
18,1,11,350,BFGS,30088.278879377558
18,1,12,350,BFGS,24916.123542722133
18,1,13,350,BFGS,25487.858225862496
18,1,14,350,BFGS,28196.228769637066
18,1,15,350,BFGS,19494.36489608784
18,1,16,350,BFGS,26213.035503463114
18,1,17,350,BFGS,22151.99903444291
18,1,18,350,BFGS,24425.216058886712
18,1,19,350,BFGS,29858.935485964546
18,2,0,350,BFGS,32547.230687243547
18,2,1,350,BFGS,26739.615535621626
18,2,2,350,BFGS,27067.200005521423
18,2,3,350,BFGS,26637.903472507925
18,2,4,350,BFGS,25903.312321405574
18,2,5,350,BFGS,27442.411312667864
18,2,6,350,BFGS,24386.583476658736
18,2,7,350,BFGS,29117.15571707599
18,2,8,350,BFGS,25227.001400370485
18,2,9,350,BFGS,28130.778797512598
18,2,10,350,BFGS,24637.872999589406
18,2,11,350,BFGS,24061.517585962887
18,2,12,350,BFGS,25397.33175291888
18,2,13,350,BFGS,26677.91369582994
18,2,14,350,BFGS,25396.007076955397
18,2,15,350,BFGS,25628.463474148695
18,2,16,350,BFGS,24563.711472259914
18,2,17,350,BFGS,28813.72146691496
18,2,18,350,BFGS,29373.211194368723
18,2,19,350,BFGS,29585.655616198077
18,3,0,350,BFGS,36047.46908042972
18,3,1,350,BFGS,27189.809741673052
18,3,2,350,BFGS,32667.00806534251
18,3,3,350,BFGS,26859.222158951896
18,3,4,350,BFGS,27500.682567173026
18,3,5,350,BFGS,25660.562619431876
18,3,6,350,BFGS,31327.67955892586
18,3,7,350,BFGS,21470.970979769787
18,3,8,350,BFGS,31829.60933748363
18,3,9,350,BFGS,26143.947001413297
18,3,10,350,BFGS,28389.203031970792
18,3,11,350,BFGS,33831.751246082466
18,3,12,350,BFGS,28398.97822866571
18,3,13,350,BFGS,24204.126649588135
18,3,14,350,BFGS,27179.480275521142
18,3,15,350,BFGS,31822.803764207427
18,3,16,350,BFGS,28877.144066082372
18,3,17,350,BFGS,25275.836867012076
18,3,18,350,BFGS,29303.431088106867
18,3,19,350,BFGS,31753.737860449863
18,4,0,350,BFGS,26967.692031320265
18,4,1,350,BFGS,25107.920666410464
18,4,2,350,BFGS,24180.442863710465
18,4,3,350,BFGS,37798.95926182279
18,4,4,350,BFGS,22571.708176549524
18,4,5,350,BFGS,24929.970079447343
18,4,6,350,BFGS,30666.8594703622
18,4,7,350,BFGS,24276.354740518706
18,4,8,350,BFGS,24342.962856833925
18,4,9,350,BFGS,23200.708440898878
18,4,10,350,BFGS,21883.124338723348
18,4,11,350,BFGS,29225.906854415553
18,4,12,350,BFGS,22051.631377347716
18,4,13,350,BFGS,27228.60242533074
18,4,14,350,BFGS,28692.318370233465
18,4,15,350,BFGS,24513.55028281809
18,4,16,350,BFGS,25766.763367921736
18,4,17,350,BFGS,28721.757846504443
18,4,18,350,BFGS,23100.617743563256
18,4,19,350,BFGS,29117.49717441646
18,5,0,350,BFGS,26564.766336675777
18,5,1,350,BFGS,24241.0424882786
18,5,2,350,BFGS,33863.28728012754
18,5,3,350,BFGS,31716.21193407299
18,5,4,350,BFGS,23509.9303302584
18,5,5,350,BFGS,33071.756253329295
18,5,6,350,BFGS,28830.398693949282
18,5,7,350,BFGS,28476.520184137018
18,5,8,350,BFGS,31279.0632821744
18,5,9,350,BFGS,29362.770223148866
18,5,10,350,BFGS,26262.073298935065
18,5,11,350,BFGS,27962.70492090893
18,5,12,350,BFGS,25213.34875033326
18,5,13,350,BFGS,30412.058087995843
18,5,14,350,BFGS,24733.02228361873
18,5,15,350,BFGS,25731.654410723957
18,5,16,350,BFGS,30607.774534068918
18,5,17,350,BFGS,27798.51533485028
18,5,18,350,BFGS,24577.265036630088
18,5,19,350,BFGS,27893.96054107903
18,6,0,350,BFGS,30639.8492711984
18,6,1,350,BFGS,22771.92632658507
18,6,2,350,BFGS,29545.45257855051
18,6,3,350,BFGS,28185.63716168247
18,6,4,350,BFGS,27272.269052092972
18,6,5,350,BFGS,28383.59175249334
18,6,6,350,BFGS,21587.91138956412
18,6,7,350,BFGS,23832.152691048672
18,6,8,350,BFGS,24611.42941783199
18,6,9,350,BFGS,26273.80439989565
18,6,10,350,BFGS,29999.502052872347
18,6,11,350,BFGS,27169.241571761417
18,6,12,350,BFGS,24945.24869846355
18,6,13,350,BFGS,25876.481176838148
18,6,14,350,BFGS,29100.241198145894
18,6,15,350,BFGS,30644.25267303599
18,6,16,350,BFGS,28290.282237654814
18,6,17,350,BFGS,24915.70509087568
18,6,18,350,BFGS,25852.497102800735
18,6,19,350,BFGS,23169.93996467947
18,7,0,350,BFGS,20178.663506927573
18,7,1,350,BFGS,29271.47648195714
18,7,2,350,BFGS,29265.190756836477
18,7,3,350,BFGS,28997.51623890472
18,7,4,350,BFGS,24107.941503526265
18,7,5,350,BFGS,29883.45591041904
18,7,6,350,BFGS,25668.196217064517
18,7,7,350,BFGS,28908.316268217495
18,7,8,350,BFGS,32512.953426656757
18,7,9,350,BFGS,28014.067695634385
18,7,10,350,BFGS,27168.61323524614
18,7,11,350,BFGS,26742.254159700653
18,7,12,350,BFGS,23003.875822693444
18,7,13,350,BFGS,28836.88519223946
18,7,14,350,BFGS,27979.45904281893
18,7,15,350,BFGS,24380.427261092682
18,7,16,350,BFGS,28183.083280964143
18,7,17,350,BFGS,22869.750386570682
18,7,18,350,BFGS,22839.134162793234
18,7,19,350,BFGS,25972.322437874045
19,1,0,350,BFGS,9383.65093948933
19,1,1,350,BFGS,8340.700483447086
19,1,2,350,BFGS,9162.049277699125
19,1,3,350,BFGS,8080.872319811471
19,1,4,350,BFGS,9112.709390644875
19,1,5,350,BFGS,8661.626557061703
19,1,6,350,BFGS,8693.495906481647
19,1,7,350,BFGS,9036.106840583405
19,1,8,350,BFGS,9747.898786231002
19,1,9,350,BFGS,8359.284658714
19,1,10,350,BFGS,8763.416344162164
19,1,11,350,BFGS,9269.764486401335
19,1,12,350,BFGS,8235.587057513972
19,1,13,350,BFGS,8722.260140559223
19,1,14,350,BFGS,8951.32667339022
19,1,15,350,BFGS,9169.772292298714
19,1,16,350,BFGS,8239.388056093974
19,1,17,350,BFGS,9205.80578764294
19,1,18,350,BFGS,9597.164099117332
19,1,19,350,BFGS,8583.394758288086
19,2,0,350,BFGS,9059.72136243925
19,2,1,350,BFGS,8246.150121998186
19,2,2,350,BFGS,9516.859686285692
19,2,3,350,BFGS,8782.984099235768
19,2,4,350,BFGS,9184.379391470266
19,2,5,350,BFGS,9205.876330688123
19,2,6,350,BFGS,9769.157319794402
19,2,7,350,BFGS,9762.84761751751
19,2,8,350,BFGS,9040.108877002223
19,2,9,350,BFGS,8675.921228743213
19,2,10,350,BFGS,9328.968462883906
19,2,11,350,BFGS,9845.104257737426
19,2,12,350,BFGS,9513.721787040951
19,2,13,350,BFGS,9098.895051900792
19,2,14,350,BFGS,9376.143916228495
19,2,15,350,BFGS,8861.51053380175
19,2,16,350,BFGS,8281.406803812417
19,2,17,350,BFGS,9923.786260171015
19,2,18,350,BFGS,9094.106594922208
19,2,19,350,BFGS,9153.587909887012
19,3,0,350,BFGS,9114.314239233056
19,3,1,350,BFGS,10073.527454695497
19,3,2,350,BFGS,9488.36972339184
19,3,3,350,BFGS,9405.927321867812
19,3,4,350,BFGS,8761.889342568109
19,3,5,350,BFGS,9035.934367935659
19,3,6,350,BFGS,8562.969233151334
19,3,7,350,BFGS,8677.836455675999
19,3,8,350,BFGS,9403.632355262303
19,3,9,350,BFGS,9511.885606915725
19,3,10,350,BFGS,9507.190374906178
19,3,11,350,BFGS,8852.575866492945
19,3,12,350,BFGS,8939.261734741063
19,3,13,350,BFGS,9068.142510510526
19,3,14,350,BFGS,9351.196506037324
19,3,15,350,BFGS,8933.43778167291
19,3,16,350,BFGS,10225.796233010293
19,3,17,350,BFGS,8528.957118276368
19,3,18,350,BFGS,9664.290644997545
19,3,19,350,BFGS,8680.910055732484
19,4,0,350,BFGS,9765.878895098125
19,4,1,350,BFGS,9189.969928372499
19,4,2,350,BFGS,9000.42095192781
19,4,3,350,BFGS,9328.811737718519
19,4,4,350,BFGS,8761.659713400391
19,4,5,350,BFGS,8842.90244190637
19,4,6,350,BFGS,9408.563841838597
19,4,7,350,BFGS,8724.294738394226
19,4,8,350,BFGS,9393.518287294515
19,4,9,350,BFGS,8387.127007274714
19,4,10,350,BFGS,8623.232586279797
19,4,11,350,BFGS,9575.387527770206
19,4,12,350,BFGS,8925.252854076673
19,4,13,350,BFGS,8157.054211254264
19,4,14,350,BFGS,9129.3880510068
19,4,15,350,BFGS,8406.447496576573
19,4,16,350,BFGS,9340.541135504493
19,4,17,350,BFGS,7985.557631141048
19,4,18,350,BFGS,9729.502034685212
19,4,19,350,BFGS,8695.074973552593
19,5,0,350,BFGS,8176.61570462454
19,5,1,350,BFGS,8425.764812279573
19,5,2,350,BFGS,8233.046687777753
19,5,3,350,BFGS,8843.840492300533
19,5,4,350,BFGS,9258.806565290488
19,5,5,350,BFGS,7401.312970158297
19,5,6,350,BFGS,8797.963747475616
19,5,7,350,BFGS,9271.55575610578
19,5,8,350,BFGS,9775.010997353922
19,5,9,350,BFGS,8843.678489433585
19,5,10,350,BFGS,8751.00912854258
19,5,11,350,BFGS,9503.730674150604
19,5,12,350,BFGS,8474.649606448633
19,5,13,350,BFGS,9647.114443085131
19,5,14,350,BFGS,9364.564113849076
19,5,15,350,BFGS,9916.22301190798
19,5,16,350,BFGS,9240.40285103443
19,5,17,350,BFGS,8412.122544290902
19,5,18,350,BFGS,9940.943046436569
19,5,19,350,BFGS,8603.311481227489
19,6,0,350,BFGS,8892.690445160046
19,6,1,350,BFGS,7405.236630973531
19,6,2,350,BFGS,8871.044588667315
19,6,3,350,BFGS,8748.917815897643
19,6,4,350,BFGS,9265.653972415306
19,6,5,350,BFGS,9622.616276843897
19,6,6,350,BFGS,9252.974930218961
19,6,7,350,BFGS,9029.924466947858
19,6,8,350,BFGS,9551.763095019962
19,6,9,350,BFGS,8870.82768014379
19,6,10,350,BFGS,8694.776839589922
19,6,11,350,BFGS,8684.41721829976
19,6,12,350,BFGS,9559.789160093405
19,6,13,350,BFGS,8328.744344155039
19,6,14,350,BFGS,9278.718420580988
19,6,15,350,BFGS,9501.837612340443
19,6,16,350,BFGS,8710.069548170102
19,6,17,350,BFGS,8287.671791932587
19,6,18,350,BFGS,9370.194584906181
19,6,19,350,BFGS,8786.232787182284
19,7,0,350,BFGS,8953.39949598205
19,7,1,350,BFGS,9718.883832589589
19,7,2,350,BFGS,9122.384993863343
19,7,3,350,BFGS,9829.887830686583
19,7,4,350,BFGS,8687.039915731013
19,7,5,350,BFGS,8140.48666720308
19,7,6,350,BFGS,8499.545438684603
