fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,800,BFGS,626364.5058827407
15,2,2,800,BFGS,590312.9679188429
15,2,3,800,BFGS,594317.5326714038
15,2,4,800,BFGS,627792.5675692325
15,2,5,800,BFGS,605561.6227366535
15,2,6,800,BFGS,635120.2800675991
15,2,7,800,BFGS,553512.9747675593
15,2,8,800,BFGS,609046.9538225298
15,2,9,800,BFGS,598882.0062487081
15,2,10,800,BFGS,659136.623697869
15,2,11,800,BFGS,594461.6795339464
15,2,12,800,BFGS,626784.834613333
15,2,13,800,BFGS,653548.4238522209
15,2,14,800,BFGS,592883.9977002868
15,2,15,800,BFGS,549451.7444499604
15,2,16,800,BFGS,631518.1081231217
15,2,17,800,BFGS,606736.351307388
15,2,18,800,BFGS,604309.4333194396
15,2,19,800,BFGS,651249.2230701004
15,3,0,800,BFGS,641163.293647261
15,3,1,800,BFGS,520158.0425236061
15,3,2,800,BFGS,567786.0685398596
15,3,3,800,BFGS,567923.6577461315
15,3,4,800,BFGS,611565.4147433651
15,3,5,800,BFGS,617404.0441469084
15,3,6,800,BFGS,525577.2134345784
15,3,7,800,BFGS,596239.86335739
15,3,8,800,BFGS,493784.73338726565
15,3,9,800,BFGS,586549.7014573071
15,3,10,800,BFGS,565080.8994928282
15,3,11,800,BFGS,545694.9564590926
15,3,12,800,BFGS,582603.6505522393
15,3,13,800,BFGS,601209.1611914531
15,3,14,800,BFGS,553960.0947509734
15,3,15,800,BFGS,595483.1932430502
15,3,16,800,BFGS,648622.9924268982
15,3,17,800,BFGS,587303.8943738698
15,3,18,800,BFGS,568165.3588339991
15,3,19,800,BFGS,626787.2251008329
15,4,0,800,BFGS,611068.8105369941
15,4,1,800,BFGS,649665.0933292864
15,4,2,800,BFGS,639792.8786401358
15,4,3,800,BFGS,550302.8566266391
15,4,4,800,BFGS,577974.4590534568
15,4,5,800,BFGS,563467.2997193823
15,4,6,800,BFGS,637138.5105596203
15,4,7,800,BFGS,614041.3976426974
15,4,8,800,BFGS,614608.1334287603
15,4,9,800,BFGS,611588.6133328335
15,4,10,800,BFGS,623389.0821833056
15,4,11,800,BFGS,596908.9330216029
15,4,12,800,BFGS,629372.856766666
15,4,13,800,BFGS,536656.1723617173
15,4,14,800,BFGS,565813.7905607119
15,4,15,800,BFGS,616848.9126810238
15,4,16,800,BFGS,588246.2154790144
15,4,17,800,BFGS,583502.2799560401
15,4,18,800,BFGS,626447.9427710491
15,4,19,800,BFGS,656533.4667371872
15,5,0,800,BFGS,571952.1698344831
15,5,1,800,BFGS,568689.0929001358
15,5,2,800,BFGS,574821.4746494524
15,5,3,800,BFGS,551816.0682231528
15,5,4,800,BFGS,578783.1913834262
15,5,5,800,BFGS,557757.7208368422
15,5,6,800,BFGS,588492.0851986409
15,5,7,800,BFGS,528004.1265594203
15,5,8,800,BFGS,552219.16985541
15,5,9,800,BFGS,553453.9004207469
15,5,10,800,BFGS,603551.1676042514
15,5,11,800,BFGS,587921.3152024741
15,5,12,800,BFGS,581129.9598927153
15,5,13,800,BFGS,571421.2649266693
15,5,14,800,BFGS,605339.4738275008
15,5,15,800,BFGS,574627.7329061434
15,5,16,800,BFGS,532481.5759210817
15,5,17,800,BFGS,575348.6839616158
15,5,18,800,BFGS,510987.8973948758
15,5,19,800,BFGS,554580.09881847
15,6,0,800,BFGS,599854.1931893551
15,6,1,800,BFGS,599977.1861856547
15,6,2,800,BFGS,627815.7723489197
15,6,3,800,BFGS,675002.8847887954
15,6,4,800,BFGS,605675.9565254484
15,6,5,800,BFGS,568211.6409878538
15,6,6,800,BFGS,602373.6383432121
15,6,7,800,BFGS,616875.796704148
15,6,8,800,BFGS,613419.5805238782
15,6,9,800,BFGS,663182.0325145856
15,6,10,800,BFGS,599658.8792898424
15,6,11,800,BFGS,645919.012882404
15,6,12,800,BFGS,624529.7282269468
15,6,13,800,BFGS,654165.030129589
15,6,14,800,BFGS,671261.9713885434
15,6,15,800,BFGS,593640.7260532524
15,6,16,800,BFGS,636880.8387741202
15,6,17,800,BFGS,613310.149309505
15,6,18,800,BFGS,582785.3708426271
15,6,19,800,BFGS,633280.3465678217
15,7,0,800,BFGS,633574.9676867852
15,7,1,800,BFGS,616933.7174484106
15,7,2,800,BFGS,597837.7391064155
15,7,3,800,BFGS,597818.6323086838
15,7,4,800,BFGS,600696.022486422
15,7,5,800,BFGS,611438.4137924874
15,7,6,800,BFGS,573667.9575976039
15,7,7,800,BFGS,698620.5737103213
15,7,8,800,BFGS,587076.8451767841
15,7,9,800,BFGS,635530.7325276136
15,7,10,800,BFGS,556326.737694678
15,7,11,800,BFGS,609008.1984426775
15,7,12,800,BFGS,518175.9954277242
15,7,13,800,BFGS,622439.7927464698
15,7,14,800,BFGS,610468.546981046
15,7,15,800,BFGS,580062.7792891681
15,7,16,800,BFGS,542637.4265597609
15,7,17,800,BFGS,613335.3761412269
15,7,18,800,BFGS,578067.6343170692
15,7,19,800,BFGS,551556.8661650518
16,1,0,800,BFGS,41503.702366095786
16,1,1,800,BFGS,42794.866270551436
16,1,2,800,BFGS,40831.5217931236
16,1,3,800,BFGS,44198.67733137918
16,1,4,800,BFGS,35127.019324110384
16,1,5,800,BFGS,41260.67562541079
16,1,6,800,BFGS,40358.60956868157
16,1,7,800,BFGS,43534.88351374966
16,1,8,800,BFGS,44323.12727700312
16,1,9,800,BFGS,42007.904204109946
16,1,10,800,BFGS,33413.2823994352
16,1,11,800,BFGS,41805.654724903936
16,1,12,800,BFGS,41132.29630282804
16,1,13,800,BFGS,41279.00406767822
16,1,14,800,BFGS,44600.740018393175
16,1,15,800,BFGS,46390.080884348106
16,1,16,800,BFGS,45154.42191706524
16,1,17,800,BFGS,45762.539167443014
16,1,18,800,BFGS,43889.33662071509
16,1,19,800,BFGS,39094.647567537955
16,2,0,800,BFGS,47460.136710372244
16,2,1,800,BFGS,43436.04688228299
16,2,2,800,BFGS,38328.08737469972
16,2,3,800,BFGS,43551.99980165802
16,2,4,800,BFGS,40612.657814078775
16,2,5,800,BFGS,44417.27705039326
16,2,6,800,BFGS,39547.58856255829
16,2,7,800,BFGS,41606.59110093638
16,2,8,800,BFGS,40780.3960128981
16,2,9,800,BFGS,41546.39561272241
16,2,10,800,BFGS,41887.44987807832
16,2,11,800,BFGS,43901.37451424361
16,2,12,800,BFGS,43862.67514288532
16,2,13,800,BFGS,41400.05321506201
16,2,14,800,BFGS,42759.81218833076
16,2,15,800,BFGS,42389.59077352869
16,2,16,800,BFGS,41332.365411759085
16,2,17,800,BFGS,41306.5906686879
16,2,18,800,BFGS,40664.142211439765
16,2,19,800,BFGS,42830.21342319013
16,3,0,800,BFGS,46273.448646623016
16,3,1,800,BFGS,41544.2204760544
16,3,2,800,BFGS,37450.285209465976
16,3,3,800,BFGS,45852.275176587114
16,3,4,800,BFGS,39711.618003139825
16,3,5,800,BFGS,42323.214405511055
16,3,6,800,BFGS,39225.79784918034
16,3,7,800,BFGS,41830.76314972249
16,3,8,800,BFGS,38303.31636037235
16,3,9,800,BFGS,40732.018223549385
16,3,10,800,BFGS,45915.0230328562
16,3,11,800,BFGS,40612.910232169306
16,3,12,800,BFGS,41162.49538345156
16,3,13,800,BFGS,46138.96287097652
16,3,14,800,BFGS,38669.87372768206
16,3,15,800,BFGS,44341.00903853251
16,3,16,800,BFGS,45204.573591738175
16,3,17,800,BFGS,45818.57244021006
16,3,18,800,BFGS,42948.25596630819
16,3,19,800,BFGS,42094.50304231788
16,4,0,800,BFGS,42301.397466967785
16,4,1,800,BFGS,39529.40236603193
16,4,2,800,BFGS,47615.58341113934
16,4,3,800,BFGS,42038.250044132474
16,4,4,800,BFGS,44896.44100384581
16,4,5,800,BFGS,44768.49036734199
16,4,6,800,BFGS,43075.45727253008
16,4,7,800,BFGS,35543.924461856644
16,4,8,800,BFGS,33326.59285833256
16,4,9,800,BFGS,38612.323844340004
16,4,10,800,BFGS,43574.769130432454
16,4,11,800,BFGS,40908.990536469435
16,4,12,800,BFGS,43571.737488197265
16,4,13,800,BFGS,45120.01381180448
16,4,14,800,BFGS,38462.53052195224
16,4,15,800,BFGS,46748.550839149495
16,4,16,800,BFGS,41640.95300517944
16,4,17,800,BFGS,43672.30002168451
16,4,18,800,BFGS,43855.60103020867
16,4,19,800,BFGS,41377.0513108889
16,5,0,800,BFGS,42461.74099234956
16,5,1,800,BFGS,34734.4053848779
16,5,2,800,BFGS,46310.58943617232
16,5,3,800,BFGS,39060.005476724684
16,5,4,800,BFGS,38001.09135951511
16,5,5,800,BFGS,44665.21420870343
16,5,6,800,BFGS,36473.78538333993
16,5,7,800,BFGS,45127.85593702461
16,5,8,800,BFGS,45690.815893022445
16,5,9,800,BFGS,43933.66373122581
16,5,10,800,BFGS,34560.360963032836
16,5,11,800,BFGS,41814.98047869582
16,5,12,800,BFGS,43732.10361749934
16,5,13,800,BFGS,43666.70427771065
16,5,14,800,BFGS,46877.06538225706
16,5,15,800,BFGS,41709.445972172354
16,5,16,800,BFGS,39172.6591848376
16,5,17,800,BFGS,38680.73893210954
16,5,18,800,BFGS,45116.74718581372
16,5,19,800,BFGS,45103.33836519167
16,6,0,800,BFGS,41718.51016525141
16,6,1,800,BFGS,38393.23082773907
16,6,2,800,BFGS,40157.340388754164
16,6,3,800,BFGS,40906.41114389586
16,6,4,800,BFGS,38881.41907418669
16,6,5,800,BFGS,37378.729224297305
16,6,6,800,BFGS,44063.28315258186
16,6,7,800,BFGS,38027.521578246684
16,6,8,800,BFGS,42722.82413888478
16,6,9,800,BFGS,36813.104560157386
16,6,10,800,BFGS,43204.63077415606
16,6,11,800,BFGS,43918.344933211556
16,6,12,800,BFGS,42317.046547661885
16,6,13,800,BFGS,43127.498072828996
16,6,14,800,BFGS,44135.1194224087
16,6,15,800,BFGS,40677.49398888662
16,6,16,800,BFGS,42199.71587832147
16,6,17,800,BFGS,41430.37932818432
16,6,18,800,BFGS,40640.11771153474
16,6,19,800,BFGS,43888.74011300998
16,7,0,800,BFGS,42543.839740809824
16,7,1,800,BFGS,35947.219699919886
16,7,2,800,BFGS,43323.208543163724
16,7,3,800,BFGS,47702.59800830054
16,7,4,800,BFGS,39358.236204172405
16,7,5,800,BFGS,44023.29617215533
16,7,6,800,BFGS,43275.73216878383
16,7,7,800,BFGS,43614.92516525352
16,7,8,800,BFGS,42274.813340581764
16,7,9,800,BFGS,46923.14792268773
16,7,10,800,BFGS,41759.8462844906
16,7,11,800,BFGS,39436.849093209086
16,7,12,800,BFGS,45066.897715723986
16,7,13,800,BFGS,43360.43596349901
16,7,14,800,BFGS,40353.91311467096
16,7,15,800,BFGS,38081.02839172148
16,7,16,800,BFGS,41568.105579765266
16,7,17,800,BFGS,44347.87323806316
16,7,18,800,BFGS,44716.94844680184
16,7,19,800,BFGS,45159.895029440406
17,1,0,800,BFGS,6773.595610890601
17,1,1,800,BFGS,5604.700721539284
17,1,2,800,BFGS,6349.667748204845
17,1,3,800,BFGS,6207.159461503327
17,1,4,800,BFGS,5494.786756890126
17,1,5,800,BFGS,7455.412165485226
17,1,6,800,BFGS,5299.150411749963
17,1,7,800,BFGS,5198.875791694293
17,1,8,800,BFGS,6493.6939809909
17,1,9,800,BFGS,5765.945901363931
17,1,10,800,BFGS,5653.334970925709
17,1,11,800,BFGS,5720.990321804763
17,1,12,800,BFGS,6544.397740808138
17,1,13,800,BFGS,5354.242514984568
17,1,14,800,BFGS,6670.340938271332
17,1,15,800,BFGS,5417.313679851381
17,1,16,800,BFGS,6590.477282121326
17,1,17,800,BFGS,5774.996523484652
17,1,18,800,BFGS,6025.9071314755
17,1,19,800,BFGS,6480.974770913175
17,2,0,800,BFGS,5923.280155200597
17,2,1,800,BFGS,6458.936196186221
17,2,2,800,BFGS,6932.1411409505245
17,2,3,800,BFGS,7521.152510272744
17,2,4,800,BFGS,6034.353113451958
17,2,5,800,BFGS,6661.167949720417
17,2,6,800,BFGS,6690.981250413603
17,2,7,800,BFGS,6770.620399796343
17,2,8,800,BFGS,6818.965276026773
17,2,9,800,BFGS,5340.621298631842
17,2,10,800,BFGS,5769.467725526386
17,2,11,800,BFGS,6807.009930580083
17,2,12,800,BFGS,6262.387117653021
17,2,13,800,BFGS,6597.404354041453
17,2,14,800,BFGS,5442.361460546059
17,2,15,800,BFGS,6560.4071285921555
17,2,16,800,BFGS,5928.059760869375
17,2,17,800,BFGS,7044.0399164838855
17,2,18,800,BFGS,6599.820028618678
17,2,19,800,BFGS,6144.06217737967
17,3,0,800,BFGS,5459.271485233291
17,3,1,800,BFGS,6667.414887973525
17,3,2,800,BFGS,6923.654450953767
17,3,3,800,BFGS,6788.170988812601
17,3,4,800,BFGS,6625.7915871443
17,3,5,800,BFGS,5579.366043670185
17,3,6,800,BFGS,6656.782850584696
17,3,7,800,BFGS,7456.760859312218
17,3,8,800,BFGS,6414.758247819472
17,3,9,800,BFGS,7793.071400038231
17,3,10,800,BFGS,6214.377531604623
17,3,11,800,BFGS,6850.131708600393
17,3,12,800,BFGS,5905.596966145128
17,3,13,800,BFGS,7444.02103800415
17,3,14,800,BFGS,7022.268396670477
17,3,15,800,BFGS,7860.267162910117
17,3,16,800,BFGS,8995.740042346704
17,3,17,800,BFGS,6766.212191616225
17,3,18,800,BFGS,6809.817935352005
17,3,19,800,BFGS,7162.214957893339
17,4,0,800,BFGS,6889.515569823168
17,4,1,800,BFGS,6340.975158271442
17,4,2,800,BFGS,5707.718727908312
17,4,3,800,BFGS,6605.097335182504
17,4,4,800,BFGS,5404.255342904076
17,4,5,800,BFGS,6052.065528542529
17,4,6,800,BFGS,4877.650187834771
17,4,7,800,BFGS,5826.211752783136
17,4,8,800,BFGS,6132.64771224024
17,4,9,800,BFGS,5674.266929267827
17,4,10,800,BFGS,5155.6783962686895
17,4,11,800,BFGS,6869.36119003238
17,4,12,800,BFGS,6041.380196783599
17,4,13,800,BFGS,6975.262398317595
17,4,14,800,BFGS,6854.849616459656
17,4,15,800,BFGS,6872.100606274479
17,4,16,800,BFGS,5747.869619534082
17,4,17,800,BFGS,6899.30874539369
17,4,18,800,BFGS,4984.420105492045
17,4,19,800,BFGS,6703.004435978959
17,5,0,800,BFGS,6466.05372882031
17,5,1,800,BFGS,6454.071289880485
17,5,2,800,BFGS,5806.286426137964
17,5,3,800,BFGS,7432.446398912355
17,5,4,800,BFGS,6157.1093931852865
17,5,5,800,BFGS,6444.891509733456
17,5,6,800,BFGS,6391.338936364154
17,5,7,800,BFGS,6836.7729871073025
17,5,8,800,BFGS,5733.589579857992
17,5,9,800,BFGS,7019.981639859324
17,5,10,800,BFGS,5758.180710967714
17,5,11,800,BFGS,5850.3180172213315
17,5,12,800,BFGS,5702.862737111617
17,5,13,800,BFGS,6724.018441113031
17,5,14,800,BFGS,6994.69729415785
17,5,15,800,BFGS,7295.5867092932995
17,5,16,800,BFGS,7610.346466276369
17,5,17,800,BFGS,7045.553956742215
17,5,18,800,BFGS,6195.243058786649
17,5,19,800,BFGS,6817.484043731998
17,6,0,800,BFGS,5691.25090043769
17,6,1,800,BFGS,4931.024941501695
17,6,2,800,BFGS,6781.619549770625
17,6,3,800,BFGS,6568.823910244421
17,6,4,800,BFGS,5791.047754156612
17,6,5,800,BFGS,7149.620505254123
17,6,6,800,BFGS,5654.247568983229
17,6,7,800,BFGS,5936.408581946718
17,6,8,800,BFGS,5859.654711082381
17,6,9,800,BFGS,6774.848605849098
17,6,10,800,BFGS,6950.475539027706
17,6,11,800,BFGS,5847.16096738624
17,6,12,800,BFGS,6317.234064937622
17,6,13,800,BFGS,6225.249375307874
17,6,14,800,BFGS,6679.731597147158
17,6,15,800,BFGS,6824.88287659658
17,6,16,800,BFGS,6318.703398387903
17,6,17,800,BFGS,6268.843091236409
17,6,18,800,BFGS,6257.531429555794
17,6,19,800,BFGS,6371.883842507031
17,7,0,800,BFGS,5243.241424907346
17,7,1,800,BFGS,5828.132705067531
17,7,2,800,BFGS,6542.652700754135
17,7,3,800,BFGS,7510.359272512138
17,7,4,800,BFGS,6565.754869716893
17,7,5,800,BFGS,6331.122283532473
17,7,6,800,BFGS,5819.801930666404
17,7,7,800,BFGS,6059.044553336108
17,7,8,800,BFGS,6172.050798212549
17,7,9,800,BFGS,7092.4548019916065
17,7,10,800,BFGS,5578.143089291509
17,7,11,800,BFGS,6288.694353718196
17,7,12,800,BFGS,5761.346747638512
17,7,13,800,BFGS,5511.525626962692
17,7,14,800,BFGS,4930.681137923247
17,7,15,800,BFGS,5390.485243676122
17,7,16,800,BFGS,5430.761222323535
17,7,17,800,BFGS,7097.824977887039
17,7,18,800,BFGS,5872.743802073521
17,7,19,800,BFGS,5854.492675688272
18,1,0,800,BFGS,20493.14096029238
18,1,1,800,BFGS,29260.433593595662
18,1,2,800,BFGS,22204.541815403125
18,1,3,800,BFGS,23258.085199037396
18,1,4,800,BFGS,24289.689260490264
18,1,5,800,BFGS,25510.32746084903
18,1,6,800,BFGS,23151.96539821528
18,1,7,800,BFGS,21861.116834899687
18,1,8,800,BFGS,21699.835022731502
18,1,9,800,BFGS,24290.987342240427
18,1,10,800,BFGS,23463.42486314392
18,1,11,800,BFGS,24160.414236228462
18,1,12,800,BFGS,22278.7158043842
18,1,13,800,BFGS,24353.49591452241
18,1,14,800,BFGS,26482.88221528307
18,1,15,800,BFGS,18414.911914752036
18,1,16,800,BFGS,22236.541050851258
18,1,17,800,BFGS,20026.845408417616
18,1,18,800,BFGS,23867.231160500633
18,1,19,800,BFGS,27040.00747984263
18,2,0,800,BFGS,27082.91720923635
18,2,1,800,BFGS,23972.41555168432
18,2,2,800,BFGS,23451.64998262831
18,2,3,800,BFGS,23589.2294626472
18,2,4,800,BFGS,26073.260821153857
18,2,5,800,BFGS,22866.3410242744
18,2,6,800,BFGS,22690.0494184911
18,2,7,800,BFGS,26234.952643251927
18,2,8,800,BFGS,22050.029068298354
18,2,9,800,BFGS,24075.79942299021
18,2,10,800,BFGS,23565.7870317849
18,2,11,800,BFGS,23708.182012146113
18,2,12,800,BFGS,25391.327196233302
18,2,13,800,BFGS,24686.58768366513
18,2,14,800,BFGS,23035.370411275522
18,2,15,800,BFGS,23885.81196588862
18,2,16,800,BFGS,25065.574613593795
18,2,17,800,BFGS,26311.036948959296
18,2,18,800,BFGS,25539.175829724776
18,2,19,800,BFGS,25701.407453950473
18,3,0,800,BFGS,29823.972581808997
18,3,1,800,BFGS,25378.59150049003
18,3,2,800,BFGS,28320.305424362843
18,3,3,800,BFGS,25871.71459043798
18,3,4,800,BFGS,23901.361353538952
18,3,5,800,BFGS,23376.103885888115
18,3,6,800,BFGS,26587.466063827942
18,3,7,800,BFGS,21843.447623377077
18,3,8,800,BFGS,30925.289834051087
18,3,9,800,BFGS,26369.114568672478
18,3,10,800,BFGS,24876.409296840415
18,3,11,800,BFGS,30871.60791987648
18,3,12,800,BFGS,25868.832442251085
18,3,13,800,BFGS,22420.86702397655
18,3,14,800,BFGS,23788.873739203835
18,3,15,800,BFGS,29248.904522865436
18,3,16,800,BFGS,26356.4527414521
18,3,17,800,BFGS,24517.903436235763
18,3,18,800,BFGS,26198.179697730415
18,3,19,800,BFGS,27217.419195639093
18,4,0,800,BFGS,24274.60755415395
18,4,1,800,BFGS,20605.980619283084
18,4,2,800,BFGS,20809.70438306148
18,4,3,800,BFGS,32681.508465380764
18,4,4,800,BFGS,20481.00936988624
18,4,5,800,BFGS,23092.419157451484
18,4,6,800,BFGS,27084.14801763241
18,4,7,800,BFGS,24019.029186668726
18,4,8,800,BFGS,21347.572870231565
18,4,9,800,BFGS,21654.81224765072
18,4,10,800,BFGS,19765.98480955779
18,4,11,800,BFGS,24087.653662257624
18,4,12,800,BFGS,20178.05549078057
18,4,13,800,BFGS,24541.503092873794
18,4,14,800,BFGS,24343.57302419863
18,4,15,800,BFGS,23619.558381682065
18,4,16,800,BFGS,23747.230970184675
18,4,17,800,BFGS,23506.280075142353
18,4,18,800,BFGS,22497.923895982964
18,4,19,800,BFGS,25640.098869472495
18,5,0,800,BFGS,26134.493780582372
18,5,1,800,BFGS,22163.446022254648
18,5,2,800,BFGS,27542.1353138176
18,5,3,800,BFGS,28921.930974062554
18,5,4,800,BFGS,22580.739839095342
18,5,5,800,BFGS,29709.928868053496
18,5,6,800,BFGS,24790.11421761509
18,5,7,800,BFGS,25919.985644294797
18,5,8,800,BFGS,28668.622410785047
18,5,9,800,BFGS,26953.85124919133
18,5,10,800,BFGS,25894.389570282503
18,5,11,800,BFGS,24889.641398302207
18,5,12,800,BFGS,23472.73475965678
18,5,13,800,BFGS,26674.665107103894
18,5,14,800,BFGS,23889.185938606846
18,5,15,800,BFGS,24071.323833723804
18,5,16,800,BFGS,28933.4918012524
18,5,17,800,BFGS,23436.946147742514
18,5,18,800,BFGS,21473.3346658087
18,5,19,800,BFGS,25446.998457906167
18,6,0,800,BFGS,28136.171542907767
18,6,1,800,BFGS,21376.402274943524
18,6,2,800,BFGS,28445.705637432682
18,6,3,800,BFGS,26722.707091406577
18,6,4,800,BFGS,25474.07016173956
18,6,5,800,BFGS,24292.48933600042
18,6,6,800,BFGS,18096.588926483557
18,6,7,800,BFGS,22736.73180725331
18,6,8,800,BFGS,23741.487813852385
18,6,9,800,BFGS,26046.54383288751
18,6,10,800,BFGS,26761.900429550748
18,6,11,800,BFGS,24279.47999297015
18,6,12,800,BFGS,23295.19696072541
18,6,13,800,BFGS,23687.131523210985
18,6,14,800,BFGS,25533.23145094822
18,6,15,800,BFGS,28123.869913341798
18,6,16,800,BFGS,26099.418863954186
18,6,17,800,BFGS,24369.719341606975
18,6,18,800,BFGS,21555.687797656756
18,6,19,800,BFGS,21517.10408216883
18,7,0,800,BFGS,19596.670894485906
18,7,1,800,BFGS,25783.078287187658
18,7,2,800,BFGS,25434.486565861553
18,7,3,800,BFGS,25213.829536394172
18,7,4,800,BFGS,23539.189260714396
18,7,5,800,BFGS,29072.99035336137
18,7,6,800,BFGS,25650.39290519098
18,7,7,800,BFGS,24969.34442421346
18,7,8,800,BFGS,28035.965590689862
18,7,9,800,BFGS,25890.462196672455
18,7,10,800,BFGS,24138.558150204553
18,7,11,800,BFGS,23356.27678832093
18,7,12,800,BFGS,22259.837380078676
18,7,13,800,BFGS,24846.53101985316
18,7,14,800,BFGS,25217.343397641496
18,7,15,800,BFGS,22556.822663553477
18,7,16,800,BFGS,24497.195129720832
18,7,17,800,BFGS,22676.141409944034
18,7,18,800,BFGS,21354.6240956916
18,7,19,800,BFGS,23737.22746363843
19,1,0,800,BFGS,9451.202855747233
19,1,1,800,BFGS,9067.284555773633
19,1,2,800,BFGS,9623.075528412399
19,1,3,800,BFGS,8344.524651442634
19,1,4,800,BFGS,9207.024876659287
19,1,5,800,BFGS,9215.028320487305
19,1,6,800,BFGS,8744.325332232373
19,1,7,800,BFGS,9271.298812624165
19,1,8,800,BFGS,9605.742574162588
19,1,9,800,BFGS,8576.319404376776
19,1,10,800,BFGS,9039.546599826179
19,1,11,800,BFGS,9372.562877670629
19,1,12,800,BFGS,9273.956607386266
19,1,13,800,BFGS,8827.532595187984
19,1,14,800,BFGS,9534.846128131288
19,1,15,800,BFGS,8882.766480868257
19,1,16,800,BFGS,8804.729979818978
19,1,17,800,BFGS,9263.493806587463
19,1,18,800,BFGS,9800.111222690153
19,1,19,800,BFGS,8901.860345637426
19,2,0,800,BFGS,9404.398955000957
19,2,1,800,BFGS,9015.908335222746
19,2,2,800,BFGS,9496.568372062917
19,2,3,800,BFGS,9453.316362954956
19,2,4,800,BFGS,9352.228380464074
19,2,5,800,BFGS,9701.93487069317
19,2,6,800,BFGS,9755.640298777998
19,2,7,800,BFGS,9734.039721897727
19,2,8,800,BFGS,10003.41350965594
19,2,9,800,BFGS,9028.70285008519
19,2,10,800,BFGS,9727.43331177253
19,2,11,800,BFGS,9937.357779911701
19,2,12,800,BFGS,9455.508489149253
19,2,13,800,BFGS,9386.054622681564
19,2,14,800,BFGS,9267.330984028664
19,2,15,800,BFGS,9301.893059208373
19,2,16,800,BFGS,9055.952878016107
19,2,17,800,BFGS,9555.936880146823
19,2,18,800,BFGS,9545.997906546123
19,2,19,800,BFGS,8953.572980554265
19,3,0,800,BFGS,9529.061832819743
19,3,1,800,BFGS,9512.940497274663
19,3,2,800,BFGS,8773.697917853824
19,3,3,800,BFGS,9359.51630517904
19,3,4,800,BFGS,8780.10910352601
19,3,5,800,BFGS,9484.179878966184
19,3,6,800,BFGS,9017.120749176678
19,3,7,800,BFGS,9244.964710038344
19,3,8,800,BFGS,8694.160619835959
19,3,9,800,BFGS,9295.050223150633
19,3,10,800,BFGS,9547.255528524514
19,3,11,800,BFGS,9417.223553791797
19,3,12,800,BFGS,9052.724541580767
19,3,13,800,BFGS,9036.001776752692
19,3,14,800,BFGS,9422.971382194906
19,3,15,800,BFGS,8879.83052726523
19,3,16,800,BFGS,9445.947832765127
19,3,17,800,BFGS,9120.587765427466
19,3,18,800,BFGS,9695.603675968823
19,3,19,800,BFGS,8776.370329438074
19,4,0,800,BFGS,9343.42487602978
19,4,1,800,BFGS,9073.647460510652
19,4,2,800,BFGS,10300.783594458442
19,4,3,800,BFGS,9905.034436322378
19,4,4,800,BFGS,8815.85384628002
19,4,5,800,BFGS,8797.528552947162
19,4,6,800,BFGS,8965.918196097002
19,4,7,800,BFGS,9210.277739523535
19,4,8,800,BFGS,9463.51939380918
19,4,9,800,BFGS,9153.541193067242
19,4,10,800,BFGS,9192.24309659355
19,4,11,800,BFGS,9787.62227811783
19,4,12,800,BFGS,9100.80758520179
19,4,13,800,BFGS,9060.535582831306
19,4,14,800,BFGS,9339.997082419759
19,4,15,800,BFGS,9278.959155246323
19,4,16,800,BFGS,9658.45096364497
19,4,17,800,BFGS,8695.989900235214
19,4,18,800,BFGS,9189.652958219445
19,4,19,800,BFGS,8786.249392959311
19,5,0,800,BFGS,8869.177133298575
19,5,1,800,BFGS,9132.997830836655
19,5,2,800,BFGS,8351.361286233925
19,5,3,800,BFGS,8776.094229099828
19,5,4,800,BFGS,9105.22862407102
19,5,5,800,BFGS,8188.494109068263
19,5,6,800,BFGS,9185.262640199504
19,5,7,800,BFGS,9652.574499391867
19,5,8,800,BFGS,9134.605036065288
19,5,9,800,BFGS,9037.682113804169
19,5,10,800,BFGS,9179.987620925504
19,5,11,800,BFGS,9509.421636675255
19,5,12,800,BFGS,9166.771120612426
19,5,13,800,BFGS,9536.989568177594
19,5,14,800,BFGS,9437.908109132606
19,5,15,800,BFGS,9639.301129605905
19,5,16,800,BFGS,9179.19359983212
19,5,17,800,BFGS,8972.780647944104
19,5,18,800,BFGS,9579.075208776183
19,5,19,800,BFGS,9532.185219779773
19,6,0,800,BFGS,9145.08075001293
19,6,1,800,BFGS,8348.963334634269
19,6,2,800,BFGS,9236.354569277719
19,6,3,800,BFGS,9601.595024595203
19,6,4,800,BFGS,9288.558177954697
19,6,5,800,BFGS,8988.691523442878
19,6,6,800,BFGS,9786.577000510784
19,6,7,800,BFGS,9424.334638061671
19,6,8,800,BFGS,9503.62771251334
19,6,9,800,BFGS,9097.266772095449
19,6,10,800,BFGS,9074.102597024308
19,6,11,800,BFGS,9085.830538477318
19,6,12,800,BFGS,9899.042535474691
19,6,13,800,BFGS,8744.833796638144
19,6,14,800,BFGS,9718.056083424528
19,6,15,800,BFGS,9819.576864154653
19,6,16,800,BFGS,8361.354572452874
19,6,17,800,BFGS,9310.955219032792
19,6,18,800,BFGS,9593.099660412592
19,6,19,800,BFGS,9233.473389125897
19,7,0,800,BFGS,8772.481080806376
19,7,1,800,BFGS,9365.864151285472
19,7,2,800,BFGS,9239.074403630138
19,7,3,800,BFGS,9218.97017488054
19,7,4,800,BFGS,9498.832948565789
19,7,5,800,BFGS,8459.108480589784
