fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,700,MLSL,653289.9347657739
15,2,2,700,MLSL,602545.1602066006
15,2,3,700,MLSL,617910.351911914
15,2,4,700,MLSL,648011.5009697617
15,2,5,700,MLSL,616809.3388153305
15,2,6,700,MLSL,652072.1701152874
15,2,7,700,MLSL,568140.7784937572
15,2,8,700,MLSL,620161.6061125745
15,2,9,700,MLSL,618315.4403743623
15,2,10,700,MLSL,682337.999368337
15,2,11,700,MLSL,606684.5551923063
15,2,12,700,MLSL,639546.8985956081
15,2,13,700,MLSL,669757.142653182
15,2,14,700,MLSL,612068.0404174092
15,2,15,700,MLSL,571597.9136412921
15,2,16,700,MLSL,646771.7297527622
15,2,17,700,MLSL,622374.8248218875
15,2,18,700,MLSL,617348.7989066257
15,2,19,700,MLSL,672807.7054881395
15,3,0,700,MLSL,660204.9322741983
15,3,1,700,MLSL,531204.8422657338
15,3,2,700,MLSL,584879.5310543602
15,3,3,700,MLSL,581553.8709235105
15,3,4,700,MLSL,624731.4753629892
15,3,5,700,MLSL,630112.7051964701
15,3,6,700,MLSL,537655.6334486838
15,3,7,700,MLSL,623242.0222941207
15,3,8,700,MLSL,505505.6129008464
15,3,9,700,MLSL,612063.8325049356
15,3,10,700,MLSL,593254.438362146
15,3,11,700,MLSL,576444.0595288123
15,3,12,700,MLSL,598511.8175574281
15,3,13,700,MLSL,614834.1998295058
15,3,14,700,MLSL,565857.2437220478
15,3,15,700,MLSL,608100.9947164484
15,3,16,700,MLSL,666395.6977168795
15,3,17,700,MLSL,602642.8228657453
15,3,18,700,MLSL,590731.5799526615
15,3,19,700,MLSL,642505.1268964631
15,4,0,700,MLSL,625478.4297137591
15,4,1,700,MLSL,668392.9590966242
15,4,2,700,MLSL,659661.7635628631
15,4,3,700,MLSL,570981.2520670801
15,4,4,700,MLSL,600704.5505176039
15,4,5,700,MLSL,578197.9106420224
15,4,6,700,MLSL,654975.1580268851
15,4,7,700,MLSL,628404.1146129494
15,4,8,700,MLSL,629064.4845285198
15,4,9,700,MLSL,620274.8410278508
15,4,10,700,MLSL,653974.8607605663
15,4,11,700,MLSL,618749.787318871
15,4,12,700,MLSL,648552.3770220992
15,4,13,700,MLSL,553234.4842537558
15,4,14,700,MLSL,579987.3064364323
15,4,15,700,MLSL,628979.0134516606
15,4,16,700,MLSL,604469.6763797579
15,4,17,700,MLSL,600439.3523460971
15,4,18,700,MLSL,649814.7216065918
15,4,19,700,MLSL,675907.1632961608
15,5,0,700,MLSL,588714.7903142958
15,5,1,700,MLSL,584025.5164268147
15,5,2,700,MLSL,603236.0218418133
15,5,3,700,MLSL,563060.3682993471
15,5,4,700,MLSL,597687.5483308204
15,5,5,700,MLSL,573381.5420065877
15,5,6,700,MLSL,602888.7700999686
15,5,7,700,MLSL,545593.0532560901
15,5,8,700,MLSL,567937.8625496076
15,5,9,700,MLSL,578204.6933463868
15,5,10,700,MLSL,619888.1077174016
15,5,11,700,MLSL,599148.3318679966
15,5,12,700,MLSL,608732.2096590314
15,5,13,700,MLSL,591750.6792136328
15,5,14,700,MLSL,617658.1954210381
15,5,15,700,MLSL,592797.4938033617
15,5,16,700,MLSL,557108.6434446917
15,5,17,700,MLSL,586617.4526637257
15,5,18,700,MLSL,520500.64683001867
15,5,19,700,MLSL,566935.9700683875
15,6,0,700,MLSL,615539.0180928583
15,6,1,700,MLSL,608755.5807350484
15,6,2,700,MLSL,654618.1563600266
15,6,3,700,MLSL,696003.789238872
15,6,4,700,MLSL,626240.5122297086
15,6,5,700,MLSL,585160.0344964755
15,6,6,700,MLSL,623915.2265548529
15,6,7,700,MLSL,632126.5791396184
15,6,8,700,MLSL,633678.8237629388
15,6,9,700,MLSL,707588.5716604079
15,6,10,700,MLSL,610064.3721104198
15,6,11,700,MLSL,661870.1426511346
15,6,12,700,MLSL,634768.657199871
15,6,13,700,MLSL,674531.7328392547
15,6,14,700,MLSL,688921.0721726683
15,6,15,700,MLSL,611648.1109679147
15,6,16,700,MLSL,649516.7821806289
15,6,17,700,MLSL,627440.3342334561
15,6,18,700,MLSL,597109.9002332154
15,6,19,700,MLSL,660459.7365837779
15,7,0,700,MLSL,640639.6401733018
15,7,1,700,MLSL,647321.8104801675
15,7,2,700,MLSL,621665.8695944025
15,7,3,700,MLSL,610361.6244120233
15,7,4,700,MLSL,613668.789096754
15,7,5,700,MLSL,634781.4073392991
15,7,6,700,MLSL,585329.4888991992
15,7,7,700,MLSL,716116.4329911374
15,7,8,700,MLSL,603717.4251570655
15,7,9,700,MLSL,649390.5822375059
15,7,10,700,MLSL,576289.7828761776
15,7,11,700,MLSL,623721.2260876994
15,7,12,700,MLSL,533776.5109261426
15,7,13,700,MLSL,642322.1107034327
15,7,14,700,MLSL,630649.7784472834
15,7,15,700,MLSL,590366.1865754172
15,7,16,700,MLSL,576539.4786454237
15,7,17,700,MLSL,640306.2788309967
15,7,18,700,MLSL,587878.6887013813
15,7,19,700,MLSL,564139.9115941973
16,1,0,700,MLSL,41662.214678036755
16,1,1,700,MLSL,42794.868545964324
16,1,2,700,MLSL,40354.547564694745
16,1,3,700,MLSL,43948.299520885994
16,1,4,700,MLSL,35127.021625062065
16,1,5,700,MLSL,41294.8838529437
16,1,6,700,MLSL,40842.10099037027
16,1,7,700,MLSL,45538.733513523825
16,1,8,700,MLSL,44423.72611557218
16,1,9,700,MLSL,41865.9468256644
16,1,10,700,MLSL,33413.284596278274
16,1,11,700,MLSL,41918.141790288646
16,1,12,700,MLSL,41220.08924842203
16,1,13,700,MLSL,41288.61793351548
16,1,14,700,MLSL,44600.74283489447
16,1,15,700,MLSL,46616.263229488635
16,1,16,700,MLSL,45123.85653904057
16,1,17,700,MLSL,46328.20481091406
16,1,18,700,MLSL,44176.07039581361
16,1,19,700,MLSL,40667.31886644165
16,2,0,700,MLSL,47100.776537310194
16,2,1,700,MLSL,43436.04997635989
16,2,2,700,MLSL,38328.090559551
16,2,3,700,MLSL,43552.00284631961
16,2,4,700,MLSL,40612.66112082731
16,2,5,700,MLSL,45308.778902606886
16,2,6,700,MLSL,39959.547889729816
16,2,7,700,MLSL,41775.51559966863
16,2,8,700,MLSL,39803.67857718072
16,2,9,700,MLSL,41572.13838960374
16,2,10,700,MLSL,42487.696382836824
16,2,11,700,MLSL,44423.49388772724
16,2,12,700,MLSL,43561.20431661176
16,2,13,700,MLSL,41423.208013675074
16,2,14,700,MLSL,42684.30967052186
16,2,15,700,MLSL,43268.046312858234
16,2,16,700,MLSL,42392.595020080735
16,2,17,700,MLSL,41436.37992180197
16,2,18,700,MLSL,40673.0280538278
16,2,19,700,MLSL,42738.269028073504
16,3,0,700,MLSL,45747.13919168508
16,3,1,700,MLSL,41544.22314411937
16,3,2,700,MLSL,37489.846412538885
16,3,3,700,MLSL,45852.27793089255
16,3,4,700,MLSL,39726.43000450682
16,3,5,700,MLSL,42404.45565744501
16,3,6,700,MLSL,39225.80046737023
16,3,7,700,MLSL,41830.76615279913
16,3,8,700,MLSL,38333.848255062825
16,3,9,700,MLSL,40732.02130443121
16,3,10,700,MLSL,45939.0640290548
16,3,11,700,MLSL,40640.966768343926
16,3,12,700,MLSL,41054.97348218296
16,3,13,700,MLSL,46745.563059335
16,3,14,700,MLSL,38669.87593232088
16,3,15,700,MLSL,44391.55554066172
16,3,16,700,MLSL,45204.57634572161
16,3,17,700,MLSL,45542.25488528683
16,3,18,700,MLSL,43053.340017578055
16,3,19,700,MLSL,42296.71163831919
16,4,0,700,MLSL,42301.186535216286
16,4,1,700,MLSL,39689.47703694593
16,4,2,700,MLSL,47643.18511438226
16,4,3,700,MLSL,42492.56952363231
16,4,4,700,MLSL,45104.158851729866
16,4,5,700,MLSL,44768.49349355858
16,4,6,700,MLSL,43076.62834665913
16,4,7,700,MLSL,35770.01104954249
16,4,8,700,MLSL,33424.54772363753
16,4,9,700,MLSL,38612.32651560215
16,4,10,700,MLSL,43747.179434966296
16,4,11,700,MLSL,40908.99267638443
16,4,12,700,MLSL,43571.7402899071
16,4,13,700,MLSL,45120.01658063434
16,4,14,700,MLSL,38485.4996607043
16,4,15,700,MLSL,47068.01760979371
16,4,16,700,MLSL,41640.9558767557
16,4,17,700,MLSL,44792.50734628613
16,4,18,700,MLSL,43855.603959588756
16,4,19,700,MLSL,42631.55760586082
16,5,0,700,MLSL,42611.577796739715
16,5,1,700,MLSL,34734.40715558462
16,5,2,700,MLSL,46916.71728190189
16,5,3,700,MLSL,38972.54197689953
16,5,4,700,MLSL,38564.01072051084
16,5,5,700,MLSL,44665.21816200669
16,5,6,700,MLSL,36473.78841436986
16,5,7,700,MLSL,45605.00611847144
16,5,8,700,MLSL,45620.76478316719
16,5,9,700,MLSL,44336.95419741307
16,5,10,700,MLSL,34560.36337568519
16,5,11,700,MLSL,41914.51194275389
16,5,12,700,MLSL,43742.92297499112
16,5,13,700,MLSL,43685.70408374796
16,5,14,700,MLSL,46487.77270071063
16,5,15,700,MLSL,41723.661320070925
16,5,16,700,MLSL,39172.6612462816
16,5,17,700,MLSL,38680.740876595584
16,5,18,700,MLSL,46648.13812571611
16,5,19,700,MLSL,44915.62067116919
16,6,0,700,MLSL,41022.4771272004
16,6,1,700,MLSL,38410.71183303595
16,6,2,700,MLSL,40369.01179668597
16,6,3,700,MLSL,40915.48993059959
16,6,4,700,MLSL,38881.42115759825
16,6,5,700,MLSL,37473.06570100335
16,6,6,700,MLSL,44063.28620106219
16,6,7,700,MLSL,38287.206827388385
16,6,8,700,MLSL,42753.08530084865
16,6,9,700,MLSL,37156.865875642485
16,6,10,700,MLSL,43531.56199142033
16,6,11,700,MLSL,43918.34746139271
16,6,12,700,MLSL,42300.180521824426
16,6,13,700,MLSL,44998.370152653326
16,6,14,700,MLSL,42413.7814902449
16,6,15,700,MLSL,41178.10494721413
16,6,16,700,MLSL,41486.244223335816
16,6,17,700,MLSL,41535.58077886919
16,6,18,700,MLSL,40685.19327201392
16,6,19,700,MLSL,43897.47744295173
16,7,0,700,MLSL,42543.8421376004
16,7,1,700,MLSL,35947.22210432413
16,7,2,700,MLSL,43342.019286950665
16,7,3,700,MLSL,46671.80370696443
16,7,4,700,MLSL,39683.62773425239
16,7,5,700,MLSL,45287.99893372037
16,7,6,700,MLSL,43275.73543474503
16,7,7,700,MLSL,43493.91030627748
16,7,8,700,MLSL,42597.50673011484
16,7,9,700,MLSL,46656.1879990321
16,7,10,700,MLSL,41844.594295342766
16,7,11,700,MLSL,39580.95926311445
16,7,12,700,MLSL,45227.421233312576
16,7,13,700,MLSL,43449.48892531493
16,7,14,700,MLSL,39377.29200351487
16,7,15,700,MLSL,38124.07824375332
16,7,16,700,MLSL,41749.11977678309
16,7,17,700,MLSL,44372.794056532664
16,7,18,700,MLSL,44741.38762165002
16,7,19,700,MLSL,43649.190675303194
17,1,0,700,MLSL,7028.055368344068
17,1,1,700,MLSL,5705.234162079469
17,1,2,700,MLSL,6489.767798615414
17,1,3,700,MLSL,6666.732376232304
17,1,4,700,MLSL,5581.399137108888
17,1,5,700,MLSL,7955.216697317693
17,1,6,700,MLSL,5598.1649512593885
17,1,7,700,MLSL,5366.447490558969
17,1,8,700,MLSL,6605.410425022445
17,1,9,700,MLSL,5910.04247051956
17,1,10,700,MLSL,5851.0846665424
17,1,11,700,MLSL,5895.109915199363
17,1,12,700,MLSL,6736.852278712168
17,1,13,700,MLSL,5501.21644480157
17,1,14,700,MLSL,6888.693228712106
17,1,15,700,MLSL,5561.877419376364
17,1,16,700,MLSL,6648.104826132916
17,1,17,700,MLSL,5950.562040113975
17,1,18,700,MLSL,6267.369923988796
17,1,19,700,MLSL,6594.520069508826
17,2,0,700,MLSL,6125.991701233363
17,2,1,700,MLSL,6678.695075772242
17,2,2,700,MLSL,7164.645280633564
17,2,3,700,MLSL,7610.6411115633855
17,2,4,700,MLSL,6269.314173274429
17,2,5,700,MLSL,6806.883933286987
17,2,6,700,MLSL,6862.975893056597
17,2,7,700,MLSL,7052.777669716374
17,2,8,700,MLSL,6908.399793700727
17,2,9,700,MLSL,5634.187046919764
17,2,10,700,MLSL,5941.871799001932
17,2,11,700,MLSL,7004.209189556134
17,2,12,700,MLSL,6395.147904253632
17,2,13,700,MLSL,6640.986857455751
17,2,14,700,MLSL,5725.1753450732
17,2,15,700,MLSL,6932.1976545799325
17,2,16,700,MLSL,6057.018448285216
17,2,17,700,MLSL,7248.368058773987
17,2,18,700,MLSL,6607.29790010217
17,2,19,700,MLSL,6403.790789014132
17,3,0,700,MLSL,5645.8543476493505
17,3,1,700,MLSL,6934.9991697548885
17,3,2,700,MLSL,7107.337273858858
17,3,3,700,MLSL,6951.14666524358
17,3,4,700,MLSL,6811.075252899738
17,3,5,700,MLSL,5842.808188715611
17,3,6,700,MLSL,6740.13372931801
17,3,7,700,MLSL,7611.839416550876
17,3,8,700,MLSL,6646.787546775876
17,3,9,700,MLSL,8013.418226474203
17,3,10,700,MLSL,6460.129087905449
17,3,11,700,MLSL,7053.729355223475
17,3,12,700,MLSL,6111.4516837245865
17,3,13,700,MLSL,7548.654378490975
17,3,14,700,MLSL,7421.031117955097
17,3,15,700,MLSL,8285.145792929186
17,3,16,700,MLSL,9315.409618432575
17,3,17,700,MLSL,6968.726872686764
17,3,18,700,MLSL,6965.224068737915
17,3,19,700,MLSL,7228.933471896815
17,4,0,700,MLSL,7342.484584274331
17,4,1,700,MLSL,6429.581643591632
17,4,2,700,MLSL,5921.801810045065
17,4,3,700,MLSL,6702.130384850843
17,4,4,700,MLSL,5635.544547532141
17,4,5,700,MLSL,6204.0565201541585
17,4,6,700,MLSL,4939.817764281181
17,4,7,700,MLSL,6075.615636511655
17,4,8,700,MLSL,6373.872064925809
17,4,9,700,MLSL,5831.118433120937
17,4,10,700,MLSL,5256.8408655952835
17,4,11,700,MLSL,7119.591904419456
17,4,12,700,MLSL,6164.961329594891
17,4,13,700,MLSL,7134.0070405703955
17,4,14,700,MLSL,6918.7543173140475
17,4,15,700,MLSL,7145.160092482283
17,4,16,700,MLSL,5939.4834777848855
17,4,17,700,MLSL,7193.307247624496
17,4,18,700,MLSL,5087.180896879716
17,4,19,700,MLSL,6995.463413426751
17,5,0,700,MLSL,6585.845454844865
17,5,1,700,MLSL,6759.006851059392
17,5,2,700,MLSL,5927.744886359266
17,5,3,700,MLSL,7698.014639361154
17,5,4,700,MLSL,6356.96464452484
17,5,5,700,MLSL,6622.021108292843
17,5,6,700,MLSL,6672.999241855755
17,5,7,700,MLSL,7078.349917536062
17,5,8,700,MLSL,5981.166349374456
17,5,9,700,MLSL,7127.205241116182
17,5,10,700,MLSL,6081.957163203269
17,5,11,700,MLSL,6070.803821476265
17,5,12,700,MLSL,5886.840943913666
17,5,13,700,MLSL,7055.085820785006
17,5,14,700,MLSL,7147.385814758496
17,5,15,700,MLSL,7584.55484766545
17,5,16,700,MLSL,7805.375904160188
17,5,17,700,MLSL,7173.033816268535
17,5,18,700,MLSL,6531.3661190799485
17,5,19,700,MLSL,6861.176279102373
17,6,0,700,MLSL,5914.001293387455
17,6,1,700,MLSL,5065.567543034902
17,6,2,700,MLSL,6906.796631963036
17,6,3,700,MLSL,6728.074881945039
17,6,4,700,MLSL,6024.332871942761
17,6,5,700,MLSL,7320.416843544328
17,6,6,700,MLSL,5848.140935718385
17,6,7,700,MLSL,6181.1788264465295
17,6,8,700,MLSL,6038.759061384257
17,6,9,700,MLSL,6994.687536710393
17,6,10,700,MLSL,7043.4170859543765
17,6,11,700,MLSL,6014.519541232254
17,6,12,700,MLSL,6500.334184654259
17,6,13,700,MLSL,6329.602101122827
17,6,14,700,MLSL,7101.111230863601
17,6,15,700,MLSL,6945.570368600216
17,6,16,700,MLSL,6544.5261845860905
17,6,17,700,MLSL,6363.335197109522
17,6,18,700,MLSL,6582.926618710273
17,6,19,700,MLSL,6592.587127805255
17,7,0,700,MLSL,5342.918451016769
17,7,1,700,MLSL,6068.268995136687
17,7,2,700,MLSL,6652.448548920878
17,7,3,700,MLSL,7703.344970947461
17,7,4,700,MLSL,6759.024554047961
17,7,5,700,MLSL,6500.7531650462115
17,7,6,700,MLSL,6037.918127387789
17,7,7,700,MLSL,6292.606880338497
17,7,8,700,MLSL,6315.061106290106
17,7,9,700,MLSL,7218.420419318542
17,7,10,700,MLSL,5669.218631159894
17,7,11,700,MLSL,6388.971865246002
17,7,12,700,MLSL,5998.247121580678
17,7,13,700,MLSL,5671.369229642271
17,7,14,700,MLSL,5122.323565483776
17,7,15,700,MLSL,5478.361530180653
17,7,16,700,MLSL,5484.192894110734
17,7,17,700,MLSL,7385.097037272601
17,7,18,700,MLSL,5888.979629910595
17,7,19,700,MLSL,5981.904246491687
18,1,0,700,MLSL,21246.767884655215
18,1,1,700,MLSL,29737.740820125415
18,1,2,700,MLSL,22625.728520831923
18,1,3,700,MLSL,23306.606621887193
18,1,4,700,MLSL,24528.231286676484
18,1,5,700,MLSL,26615.471187615858
18,1,6,700,MLSL,23502.940970867905
18,1,7,700,MLSL,22393.73777574653
18,1,8,700,MLSL,22622.953877946202
18,1,9,700,MLSL,25034.268774502743
18,1,10,700,MLSL,24221.111462513145
18,1,11,700,MLSL,25406.564394432586
18,1,12,700,MLSL,22826.294503592835
18,1,13,700,MLSL,24900.496200483263
18,1,14,700,MLSL,26714.78151708829
18,1,15,700,MLSL,18707.53719399048
18,1,16,700,MLSL,22484.856556535666
18,1,17,700,MLSL,20595.971969732094
18,1,18,700,MLSL,24481.682743483227
18,1,19,700,MLSL,27767.203617439052
18,2,0,700,MLSL,27420.018437361447
18,2,1,700,MLSL,25016.195683704933
18,2,2,700,MLSL,24455.298618476372
18,2,3,700,MLSL,23714.94235883929
18,2,4,700,MLSL,26516.378659512236
18,2,5,700,MLSL,23462.40248189283
18,2,6,700,MLSL,22804.301073302653
18,2,7,700,MLSL,27332.29038844746
18,2,8,700,MLSL,22369.84507269144
18,2,9,700,MLSL,24716.826602036897
18,2,10,700,MLSL,23748.982921713086
18,2,11,700,MLSL,24483.69276000017
18,2,12,700,MLSL,25404.289535866446
18,2,13,700,MLSL,25681.723434636297
18,2,14,700,MLSL,23851.711156280202
18,2,15,700,MLSL,24281.38822552128
18,2,16,700,MLSL,25276.817872890657
18,2,17,700,MLSL,26875.431020583652
18,2,18,700,MLSL,25720.23249192573
18,2,19,700,MLSL,26240.051267639283
18,3,0,700,MLSL,31038.999116310253
18,3,1,700,MLSL,25685.3741922197
18,3,2,700,MLSL,29598.519438026466
18,3,3,700,MLSL,26304.837976671264
18,3,4,700,MLSL,24017.593201931515
18,3,5,700,MLSL,24679.85578243828
18,3,6,700,MLSL,27041.519754712717
18,3,7,700,MLSL,22539.597948267605
18,3,8,700,MLSL,31356.890238871758
18,3,9,700,MLSL,27367.94803618129
18,3,10,700,MLSL,26046.1195402327
18,3,11,700,MLSL,30919.650653401426
18,3,12,700,MLSL,27604.84251084913
18,3,13,700,MLSL,22892.148040608772
18,3,14,700,MLSL,24383.960604433512
18,3,15,700,MLSL,30447.061453145296
18,3,16,700,MLSL,27049.88849080129
18,3,17,700,MLSL,24811.24846833323
18,3,18,700,MLSL,26436.73195447689
18,3,19,700,MLSL,28019.330923677982
18,4,0,700,MLSL,24454.326790442745
18,4,1,700,MLSL,20852.9737226257
18,4,2,700,MLSL,21403.02710029509
18,4,3,700,MLSL,33298.925127505645
18,4,4,700,MLSL,20569.022996071308
18,4,5,700,MLSL,23811.78971806763
18,4,6,700,MLSL,27501.7436535193
18,4,7,700,MLSL,24481.90118288727
18,4,8,700,MLSL,22006.937748284483
18,4,9,700,MLSL,22262.254410554273
18,4,10,700,MLSL,20200.230213092316
18,4,11,700,MLSL,24331.327012739614
18,4,12,700,MLSL,21009.31739851197
18,4,13,700,MLSL,25583.976983002747
18,4,14,700,MLSL,24899.79726876143
18,4,15,700,MLSL,24634.418681431198
18,4,16,700,MLSL,24220.95419725474
18,4,17,700,MLSL,24146.072278593463
18,4,18,700,MLSL,23188.267101327525
18,4,19,700,MLSL,26068.753355482477
18,5,0,700,MLSL,26373.393244263614
18,5,1,700,MLSL,22356.921305817203
18,5,2,700,MLSL,28152.50546442844
18,5,3,700,MLSL,29157.865948465194
18,5,4,700,MLSL,23001.545165685773
18,5,5,700,MLSL,31181.199118302495
18,5,6,700,MLSL,25250.291913830963
18,5,7,700,MLSL,26569.987709331344
18,5,8,700,MLSL,30062.61432102628
18,5,9,700,MLSL,27619.231148475355
18,5,10,700,MLSL,26309.686646713875
18,5,11,700,MLSL,24960.614965606634
18,5,12,700,MLSL,24011.17611060519
18,5,13,700,MLSL,27118.213531564397
18,5,14,700,MLSL,24033.539861717843
18,5,15,700,MLSL,24292.954122888514
18,5,16,700,MLSL,29740.362718560562
18,5,17,700,MLSL,25101.653643931582
18,5,18,700,MLSL,22136.73144616511
18,5,19,700,MLSL,25705.108432043045
18,6,0,700,MLSL,28381.67800974868
18,6,1,700,MLSL,21407.940357948104
18,6,2,700,MLSL,29163.72601550435
18,6,3,700,MLSL,27164.02864373402
18,6,4,700,MLSL,26058.050473948788
18,6,5,700,MLSL,24680.47914075429
18,6,6,700,MLSL,18354.246254593192
18,6,7,700,MLSL,23640.88552243991
18,6,8,700,MLSL,24222.763971382894
18,6,9,700,MLSL,26373.29182986512
18,6,10,700,MLSL,27667.711026929508
18,6,11,700,MLSL,24796.45379582426
18,6,12,700,MLSL,24950.105995066457
18,6,13,700,MLSL,24187.5704997013
18,6,14,700,MLSL,25629.732085891403
18,6,15,700,MLSL,28672.06777919134
18,6,16,700,MLSL,26310.905957069037
18,6,17,700,MLSL,25285.148966658202
18,6,18,700,MLSL,22421.90054052927
18,6,19,700,MLSL,21806.292007289918
18,7,0,700,MLSL,19780.744075359937
18,7,1,700,MLSL,26139.07219309108
18,7,2,700,MLSL,25665.38225454666
18,7,3,700,MLSL,25494.471337488263
18,7,4,700,MLSL,24219.897868759457
18,7,5,700,MLSL,29783.852545975195
18,7,6,700,MLSL,26366.722130558985
18,7,7,700,MLSL,25397.749112464335
18,7,8,700,MLSL,29555.539585280465
18,7,9,700,MLSL,26469.731647939858
18,7,10,700,MLSL,24222.99794519067
18,7,11,700,MLSL,24059.745549906373
18,7,12,700,MLSL,22784.07308033557
18,7,13,700,MLSL,26234.780474573763
18,7,14,700,MLSL,25924.833125621528
18,7,15,700,MLSL,23009.72566930629
18,7,16,700,MLSL,24509.910604750057
18,7,17,700,MLSL,23273.678301291788
18,7,18,700,MLSL,21413.926542230387
18,7,19,700,MLSL,23829.982035689965
19,1,0,700,MLSL,9451.204750701569
19,1,1,700,MLSL,9171.033705618544
19,1,2,700,MLSL,9733.00367120402
19,1,3,700,MLSL,8352.607717593808
19,1,4,700,MLSL,9240.039993616974
19,1,5,700,MLSL,9301.927885751642
19,1,6,700,MLSL,8967.736304738093
19,1,7,700,MLSL,9411.787240880654
19,1,8,700,MLSL,9720.780906906926
19,1,9,700,MLSL,8576.320753715027
19,1,10,700,MLSL,9039.548120722447
19,1,11,700,MLSL,9387.499483052059
19,1,12,700,MLSL,9273.958498269767
19,1,13,700,MLSL,8827.534071755425
19,1,14,700,MLSL,9543.91389603087
19,1,15,700,MLSL,8882.767804123803
19,1,16,700,MLSL,8823.896451403034
19,1,17,700,MLSL,9263.496231710766
19,1,18,700,MLSL,9823.641264308855
19,1,19,700,MLSL,8901.861492671425
19,2,0,700,MLSL,9543.158555954928
19,2,1,700,MLSL,9015.90958487762
19,2,2,700,MLSL,9496.57076671283
19,2,3,700,MLSL,9453.31775133771
19,2,4,700,MLSL,9353.75880900817
19,2,5,700,MLSL,9839.228117835806
19,2,6,700,MLSL,9918.575730387513
19,2,7,700,MLSL,9760.689820945632
19,2,8,700,MLSL,10004.919386325162
19,2,9,700,MLSL,9091.795132064064
19,2,10,700,MLSL,9727.434940812152
19,2,11,700,MLSL,9937.359554843373
19,2,12,700,MLSL,9455.509306185493
19,2,13,700,MLSL,9552.92638947365
19,2,14,700,MLSL,9555.76568217028
19,2,15,700,MLSL,9301.895069148464
19,2,16,700,MLSL,9055.9540411116
19,2,17,700,MLSL,9555.938079621243
19,2,18,700,MLSL,9545.999242917323
19,2,19,700,MLSL,8953.574750924363
19,3,0,700,MLSL,9538.01795835271
19,3,1,700,MLSL,9512.942442504098
19,3,2,700,MLSL,8773.700328512317
19,3,3,700,MLSL,9503.99240974465
19,3,4,700,MLSL,8780.110416484928
19,3,5,700,MLSL,9484.181993080172
19,3,6,700,MLSL,9017.122507667802
19,3,7,700,MLSL,9260.360306407216
19,3,8,700,MLSL,8694.161397384529
19,3,9,700,MLSL,9334.030794435861
19,3,10,700,MLSL,9547.257585988302
19,3,11,700,MLSL,9451.152111840713
19,3,12,700,MLSL,9066.440852596708
19,3,13,700,MLSL,9036.002882766663
19,3,14,700,MLSL,9559.136787607767
19,3,15,700,MLSL,8879.8316734665
19,3,16,700,MLSL,9460.792382853455
19,3,17,700,MLSL,9168.7244480257
19,3,18,700,MLSL,9705.148575433053
19,3,19,700,MLSL,8776.372067199552
19,4,0,700,MLSL,9409.485987040287
19,4,1,700,MLSL,9073.649567345212
19,4,2,700,MLSL,10315.080485290264
19,4,3,700,MLSL,9918.557104126881
19,4,4,700,MLSL,8815.85580416362
19,4,5,700,MLSL,8797.53014352587
19,4,6,700,MLSL,8965.919590552121
19,4,7,700,MLSL,9210.279918351122
19,4,8,700,MLSL,9581.34109355451
19,4,9,700,MLSL,9291.499528198252
19,4,10,700,MLSL,9228.296322061633
19,4,11,700,MLSL,9789.58250257817
19,4,12,700,MLSL,9123.095276137217
19,4,13,700,MLSL,9077.724964913099
19,4,14,700,MLSL,9339.9988997327
19,4,15,700,MLSL,9319.28622330953
19,4,16,700,MLSL,9658.4523002556
19,4,17,700,MLSL,8695.99161110837
19,4,18,700,MLSL,9189.654040693415
19,4,19,700,MLSL,8786.250359888942
19,5,0,700,MLSL,8869.178947395321
19,5,1,700,MLSL,9132.999689914379
19,5,2,700,MLSL,8351.361866284806
19,5,3,700,MLSL,8776.095325703416
19,5,4,700,MLSL,9105.23044626395
19,5,5,700,MLSL,8188.495501955344
19,5,6,700,MLSL,9185.263210326648
19,5,7,700,MLSL,9740.396579957418
19,5,8,700,MLSL,9469.136486420392
19,5,9,700,MLSL,9107.889433689026
19,5,10,700,MLSL,9205.859820179972
19,5,11,700,MLSL,9509.422704313161
19,5,12,700,MLSL,9636.653971452637
19,5,13,700,MLSL,9536.990530546636
19,5,14,700,MLSL,9485.598660276002
19,5,15,700,MLSL,9730.788328963137
19,5,16,700,MLSL,9296.035927009738
19,5,17,700,MLSL,8972.783179040336
19,5,18,700,MLSL,9758.13728161056
19,5,19,700,MLSL,9563.071076947075
19,6,0,700,MLSL,9145.084345604135
19,6,1,700,MLSL,8374.495585043727
19,6,2,700,MLSL,9266.57420697919
19,6,3,700,MLSL,9601.596614205853
19,6,4,700,MLSL,9301.303701180845
19,6,5,700,MLSL,8988.69292094438
19,6,6,700,MLSL,9828.031339080411
19,6,7,700,MLSL,9492.132211808086
19,6,8,700,MLSL,9715.317749237714
19,6,9,700,MLSL,9172.060569325466
19,6,10,700,MLSL,9074.103715780908
19,6,11,700,MLSL,9085.832262579766
19,6,12,700,MLSL,9900.907144185945
19,6,13,700,MLSL,9030.289202476899
19,6,14,700,MLSL,9772.750170309464
19,6,15,700,MLSL,9819.577867938013
19,6,16,700,MLSL,8361.35557821494
19,6,17,700,MLSL,9310.95708640699
19,6,18,700,MLSL,9612.624983292473
19,6,19,700,MLSL,9255.281507458569
19,7,0,700,MLSL,8772.482408413602
19,7,1,700,MLSL,9365.865786932132
19,7,2,700,MLSL,9239.075267527887
19,7,3,700,MLSL,9517.720382685973
19,7,4,700,MLSL,9648.30857560712
19,7,5,700,MLSL,8459.109054079901
