fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,500,Elitist,630971.4187318959
15,2,2,500,Elitist,595570.688686947
15,2,3,500,Elitist,615456.2007000096
15,2,4,500,Elitist,638972.6063773572
15,2,5,500,Elitist,603919.7280276264
15,2,6,500,Elitist,637513.4646306643
15,2,7,500,Elitist,559218.7373080045
15,2,8,500,Elitist,629015.8363826027
15,2,9,500,Elitist,594642.1310851987
15,2,10,500,Elitist,664449.4009390487
15,2,11,500,Elitist,619800.2790115493
15,2,12,500,Elitist,651674.8918158686
15,2,13,500,Elitist,681284.8088283723
15,2,14,500,Elitist,604749.1376705634
15,2,15,500,Elitist,571756.9656003523
15,2,16,500,Elitist,625199.5287863038
15,2,17,500,Elitist,627611.3119744875
15,2,18,500,Elitist,596034.7077711308
15,2,19,500,Elitist,665861.6952426353
15,3,0,500,Elitist,630345.3959353317
15,3,1,500,Elitist,540445.103443186
15,3,2,500,Elitist,562704.2543245801
15,3,3,500,Elitist,576723.0931475975
15,3,4,500,Elitist,622198.1582380979
15,3,5,500,Elitist,614133.8439606023
15,3,6,500,Elitist,538616.0040708265
15,3,7,500,Elitist,602533.425672802
15,3,8,500,Elitist,505505.6129008464
15,3,9,500,Elitist,599310.7599345483
15,3,10,500,Elitist,595996.3962631342
15,3,11,500,Elitist,555202.0516020309
15,3,12,500,Elitist,615087.0108483476
15,3,13,500,Elitist,612240.506824339
15,3,14,500,Elitist,578741.7673622264
15,3,15,500,Elitist,583732.9436635717
15,3,16,500,Elitist,661757.5152215201
15,3,17,500,Elitist,597483.9830598765
15,3,18,500,Elitist,592481.5605411856
15,3,19,500,Elitist,630685.991175649
15,4,0,500,Elitist,629171.3835301935
15,4,1,500,Elitist,662558.5482166461
15,4,2,500,Elitist,631216.9993481608
15,4,3,500,Elitist,573170.8211751643
15,4,4,500,Elitist,603894.2890807295
15,4,5,500,Elitist,580969.8512244964
15,4,6,500,Elitist,644751.7434450242
15,4,7,500,Elitist,611243.9582240082
15,4,8,500,Elitist,616663.1429996488
15,4,9,500,Elitist,625762.7621041043
15,4,10,500,Elitist,627264.4024499966
15,4,11,500,Elitist,610057.4305872823
15,4,12,500,Elitist,645620.5690430625
15,4,13,500,Elitist,555456.1690777532
15,4,14,500,Elitist,574605.6357849231
15,4,15,500,Elitist,643111.6311532854
15,4,16,500,Elitist,595912.15094311
15,4,17,500,Elitist,587265.8525455158
15,4,18,500,Elitist,636847.1655182216
15,4,19,500,Elitist,675214.8680683118
15,5,0,500,Elitist,596491.8957861998
15,5,1,500,Elitist,580598.8271218304
15,5,2,500,Elitist,589046.2034500273
15,5,3,500,Elitist,562181.6914245768
15,5,4,500,Elitist,582319.7502650379
15,5,5,500,Elitist,568881.7074384103
15,5,6,500,Elitist,605936.8550640045
15,5,7,500,Elitist,548010.3892035714
15,5,8,500,Elitist,578563.7945602454
15,5,9,500,Elitist,565298.5252484457
15,5,10,500,Elitist,623466.4488497057
15,5,11,500,Elitist,598551.3843472044
15,5,12,500,Elitist,590871.3224043775
15,5,13,500,Elitist,577430.2680532294
15,5,14,500,Elitist,619479.262347265
15,5,15,500,Elitist,585240.1275395826
15,5,16,500,Elitist,545916.4289964915
15,5,17,500,Elitist,599289.2032749275
15,5,18,500,Elitist,520500.64683001867
15,5,19,500,Elitist,551438.6107938482
15,6,0,500,Elitist,606441.42210826
15,6,1,500,Elitist,607501.0555007509
15,6,2,500,Elitist,648654.3967595536
15,6,3,500,Elitist,691729.7927550778
15,6,4,500,Elitist,609455.4763840646
15,6,5,500,Elitist,591504.7015609153
15,6,6,500,Elitist,622112.5154697631
15,6,7,500,Elitist,611962.184277014
15,6,8,500,Elitist,634597.2297996173
15,6,9,500,Elitist,675233.3206998075
15,6,10,500,Elitist,626304.7223521814
15,6,11,500,Elitist,640023.4556134469
15,6,12,500,Elitist,606342.5254062363
15,6,13,500,Elitist,670611.1433015706
15,6,14,500,Elitist,695565.5209048918
15,6,15,500,Elitist,590168.7077500885
15,6,16,500,Elitist,660542.5918037358
15,6,17,500,Elitist,624382.4651389725
15,6,18,500,Elitist,590106.2194692178
15,6,19,500,Elitist,644991.0745144428
15,7,0,500,Elitist,641454.3484830937
15,7,1,500,Elitist,627077.056338632
15,7,2,500,Elitist,613480.969516078
15,7,3,500,Elitist,607668.0887580861
15,7,4,500,Elitist,621991.8415654872
15,7,5,500,Elitist,613256.888985459
15,7,6,500,Elitist,602451.3874829299
15,7,7,500,Elitist,720289.2389209871
15,7,8,500,Elitist,595811.3392651912
15,7,9,500,Elitist,643596.2061711877
15,7,10,500,Elitist,570766.9529593633
15,7,11,500,Elitist,624857.8276292554
15,7,12,500,Elitist,544276.6396430221
15,7,13,500,Elitist,637119.8510266977
15,7,14,500,Elitist,616327.9503688233
15,7,15,500,Elitist,589927.8793258404
15,7,16,500,Elitist,555982.5952257537
15,7,17,500,Elitist,634811.2130725728
15,7,18,500,Elitist,576372.3545852319
15,7,19,500,Elitist,570037.2482154993
16,1,0,500,Elitist,39518.21929441232
16,1,1,500,Elitist,42785.02805850564
16,1,2,500,Elitist,38523.98989808929
16,1,3,500,Elitist,41912.90765107731
16,1,4,500,Elitist,34815.34592527125
16,1,5,500,Elitist,40824.0709509748
16,1,6,500,Elitist,40107.83029947341
16,1,7,500,Elitist,40279.61546845218
16,1,8,500,Elitist,41911.51071412746
16,1,9,500,Elitist,40696.18390224145
16,1,10,500,Elitist,33301.98859735283
16,1,11,500,Elitist,38925.776112995474
16,1,12,500,Elitist,40514.687235807054
16,1,13,500,Elitist,40182.955105492176
16,1,14,500,Elitist,44600.74283489447
16,1,15,500,Elitist,46630.244182785405
16,1,16,500,Elitist,45869.109829437155
16,1,17,500,Elitist,41102.33629672428
16,1,18,500,Elitist,42327.86219505964
16,1,19,500,Elitist,40667.31886644165
16,2,0,500,Elitist,44212.470223498014
16,2,1,500,Elitist,40227.0502711033
16,2,2,500,Elitist,37213.4564559976
16,2,3,500,Elitist,42250.82299356213
16,2,4,500,Elitist,37981.169581008726
16,2,5,500,Elitist,43229.30589565413
16,2,6,500,Elitist,39746.7605020407
16,2,7,500,Elitist,38834.60968162807
16,2,8,500,Elitist,38787.441677452196
16,2,9,500,Elitist,42266.01187670691
16,2,10,500,Elitist,41419.43261329413
16,2,11,500,Elitist,40514.10447927406
16,2,12,500,Elitist,41754.756210639294
16,2,13,500,Elitist,39504.04982064932
16,2,14,500,Elitist,41033.484981645364
16,2,15,500,Elitist,42285.83535501463
16,2,16,500,Elitist,41723.74550248496
16,2,17,500,Elitist,40509.53396089571
16,2,18,500,Elitist,37851.948140633394
16,2,19,500,Elitist,42594.04880986912
16,3,0,500,Elitist,43366.42545739877
16,3,1,500,Elitist,38625.056194775534
16,3,2,500,Elitist,37129.66639721082
16,3,3,500,Elitist,42254.48702727424
16,3,4,500,Elitist,39726.43000450682
16,3,5,500,Elitist,42045.34137493925
16,3,6,500,Elitist,38995.46169557224
16,3,7,500,Elitist,39473.44931301735
16,3,8,500,Elitist,36300.18748416628
16,3,9,500,Elitist,39811.63295127375
16,3,10,500,Elitist,41793.67929735336
16,3,11,500,Elitist,39666.387850999556
16,3,12,500,Elitist,36670.76551114017
16,3,13,500,Elitist,43419.4326963051
16,3,14,500,Elitist,38114.8900144706
16,3,15,500,Elitist,43640.640567663424
16,3,16,500,Elitist,43405.30183334267
16,3,17,500,Elitist,47558.62559976868
16,3,18,500,Elitist,42552.13722044548
16,3,19,500,Elitist,44179.62924431139
16,4,0,500,Elitist,40135.30175652718
16,4,1,500,Elitist,38221.647735030754
16,4,2,500,Elitist,44683.74236777208
16,4,3,500,Elitist,42077.447231609076
16,4,4,500,Elitist,42995.04589943396
16,4,5,500,Elitist,42989.698662829076
16,4,6,500,Elitist,43076.62834665913
16,4,7,500,Elitist,35765.59788028685
16,4,8,500,Elitist,33372.94328455784
16,4,9,500,Elitist,37755.285251834925
16,4,10,500,Elitist,40776.62130340839
16,4,11,500,Elitist,37064.1155992478
16,4,12,500,Elitist,42484.74309333543
16,4,13,500,Elitist,45311.76600972912
16,4,14,500,Elitist,37330.59331063005
16,4,15,500,Elitist,46385.376967465636
16,4,16,500,Elitist,36169.81820809067
16,4,17,500,Elitist,41308.74692952681
16,4,18,500,Elitist,38504.727143568365
16,4,19,500,Elitist,39117.600669752224
16,5,0,500,Elitist,40074.249787872905
16,5,1,500,Elitist,34717.87100222682
16,5,2,500,Elitist,41560.75772161047
16,5,3,500,Elitist,37476.79492382909
16,5,4,500,Elitist,37311.07819127867
16,5,5,500,Elitist,40114.60413020592
16,5,6,500,Elitist,35721.6879657034
16,5,7,500,Elitist,42546.32762774415
16,5,8,500,Elitist,43056.47576158356
16,5,9,500,Elitist,47074.69946881228
16,5,10,500,Elitist,34056.94308638798
16,5,11,500,Elitist,40444.89664444361
16,5,12,500,Elitist,43026.081058597396
16,5,13,500,Elitist,40712.0649524168
16,5,14,500,Elitist,43910.774675510314
16,5,15,500,Elitist,40697.50712759672
16,5,16,500,Elitist,38568.07624585479
16,5,17,500,Elitist,36625.75811208083
16,5,18,500,Elitist,44515.80165752565
16,5,19,500,Elitist,43313.05915451309
16,6,0,500,Elitist,40748.56149861506
16,6,1,500,Elitist,37484.916465002374
16,6,2,500,Elitist,36957.45877613128
16,6,3,500,Elitist,38457.13737739497
16,6,4,500,Elitist,36554.65873775173
16,6,5,500,Elitist,35908.667216789836
16,6,6,500,Elitist,42669.35037813004
16,6,7,500,Elitist,37521.17455606952
16,6,8,500,Elitist,44236.18382235088
16,6,9,500,Elitist,37156.865875642485
16,6,10,500,Elitist,42505.06123836467
16,6,11,500,Elitist,44466.249178439444
16,6,12,500,Elitist,41044.83475314852
16,6,13,500,Elitist,42056.82671817312
16,6,14,500,Elitist,44270.79835906034
16,6,15,500,Elitist,41006.84919977834
16,6,16,500,Elitist,42550.174694457586
16,6,17,500,Elitist,48006.17570020641
16,6,18,500,Elitist,43087.16581552365
16,6,19,500,Elitist,41095.43334412124
16,7,0,500,Elitist,41470.71740663289
16,7,1,500,Elitist,35947.22210432413
16,7,2,500,Elitist,43068.778017763005
16,7,3,500,Elitist,44896.405201741356
16,7,4,500,Elitist,37817.10151148776
16,7,5,500,Elitist,40747.07355524362
16,7,6,500,Elitist,40720.00320260684
16,7,7,500,Elitist,41844.43448351887
16,7,8,500,Elitist,37555.65122161521
16,7,9,500,Elitist,40802.644984191546
16,7,10,500,Elitist,42034.3942270456
16,7,11,500,Elitist,39580.95926311445
16,7,12,500,Elitist,43394.96075632997
16,7,13,500,Elitist,43488.514204551015
16,7,14,500,Elitist,39236.247365853866
16,7,15,500,Elitist,37664.581703642245
16,7,16,500,Elitist,41749.11977678309
16,7,17,500,Elitist,41246.34992677854
16,7,18,500,Elitist,42505.82885738352
16,7,19,500,Elitist,42211.052649586076
17,1,0,500,Elitist,6610.074866653977
17,1,1,500,Elitist,5459.86462563936
17,1,2,500,Elitist,6451.095507869067
17,1,3,500,Elitist,6233.521449823264
17,1,4,500,Elitist,5345.985989260024
17,1,5,500,Elitist,7472.270036770711
17,1,6,500,Elitist,5348.3307450579805
17,1,7,500,Elitist,5321.948998047307
17,1,8,500,Elitist,6439.150292297554
17,1,9,500,Elitist,5723.181562148771
17,1,10,500,Elitist,5579.04522211835
17,1,11,500,Elitist,5186.146236127222
17,1,12,500,Elitist,6610.9948036635615
17,1,13,500,Elitist,5243.348663879569
17,1,14,500,Elitist,7009.224053483438
17,1,15,500,Elitist,5169.090618572762
17,1,16,500,Elitist,6820.765839838552
17,1,17,500,Elitist,5729.155248484245
17,1,18,500,Elitist,6056.254992570839
17,1,19,500,Elitist,6414.574791308566
17,2,0,500,Elitist,6010.377134826262
17,2,1,500,Elitist,6255.494157078544
17,2,2,500,Elitist,7066.626061819948
17,2,3,500,Elitist,7696.10439784124
17,2,4,500,Elitist,5860.068353010311
17,2,5,500,Elitist,6227.051969774199
17,2,6,500,Elitist,6446.684402739675
17,2,7,500,Elitist,6918.077829096209
17,2,8,500,Elitist,6821.10128464238
17,2,9,500,Elitist,5118.108545344761
17,2,10,500,Elitist,5754.688529728442
17,2,11,500,Elitist,6729.91965609125
17,2,12,500,Elitist,6055.464302128305
17,2,13,500,Elitist,6637.995013648553
17,2,14,500,Elitist,5563.97002351407
17,2,15,500,Elitist,6700.172059431597
17,2,16,500,Elitist,6181.2352136542
17,2,17,500,Elitist,6911.255450376493
17,2,18,500,Elitist,6596.315786695729
17,2,19,500,Elitist,6100.285985840422
17,3,0,500,Elitist,5273.211855342616
17,3,1,500,Elitist,6505.90862920195
17,3,2,500,Elitist,6876.820350916932
17,3,3,500,Elitist,6618.304599817197
17,3,4,500,Elitist,6551.890644846817
17,3,5,500,Elitist,5547.8295557614265
17,3,6,500,Elitist,6530.627256620272
17,3,7,500,Elitist,7443.297613960842
17,3,8,500,Elitist,6290.1032486158965
17,3,9,500,Elitist,8285.81694971588
17,3,10,500,Elitist,6338.527167317057
17,3,11,500,Elitist,7082.121922718012
17,3,12,500,Elitist,5499.775944338422
17,3,13,500,Elitist,7442.803246937098
17,3,14,500,Elitist,7186.079697163495
17,3,15,500,Elitist,7471.684441738277
17,3,16,500,Elitist,9041.03253488864
17,3,17,500,Elitist,6486.8025637523715
17,3,18,500,Elitist,6935.175486574693
17,3,19,500,Elitist,6999.567415548343
17,4,0,500,Elitist,6693.563055277199
17,4,1,500,Elitist,6205.208604809265
17,4,2,500,Elitist,5657.445922968744
17,4,3,500,Elitist,6616.832127021398
17,4,4,500,Elitist,5288.288317948203
17,4,5,500,Elitist,5775.192739584655
17,4,6,500,Elitist,4832.523909319839
17,4,7,500,Elitist,5538.102271640498
17,4,8,500,Elitist,5851.6778460399655
17,4,9,500,Elitist,5394.748342650856
17,4,10,500,Elitist,5227.593170725893
17,4,11,500,Elitist,6709.440320431768
17,4,12,500,Elitist,5963.79548641325
17,4,13,500,Elitist,6781.435021006833
17,4,14,500,Elitist,6664.875465166599
17,4,15,500,Elitist,7013.150263294532
17,4,16,500,Elitist,5560.679312068045
17,4,17,500,Elitist,7069.167187867615
17,4,18,500,Elitist,4993.323955320966
17,4,19,500,Elitist,7017.05485460863
17,5,0,500,Elitist,6432.337336717685
17,5,1,500,Elitist,6907.098135031216
17,5,2,500,Elitist,5713.817808269635
17,5,3,500,Elitist,7536.651698748477
17,5,4,500,Elitist,6010.402241937326
17,5,5,500,Elitist,6274.853843581335
17,5,6,500,Elitist,6083.252206726329
17,5,7,500,Elitist,7048.999460674893
17,5,8,500,Elitist,5949.178606750861
17,5,9,500,Elitist,7030.960001972622
17,5,10,500,Elitist,5639.532764113627
17,5,11,500,Elitist,5909.497945152341
17,5,12,500,Elitist,5419.525538385451
17,5,13,500,Elitist,6739.778264970561
17,5,14,500,Elitist,7464.255114575042
17,5,15,500,Elitist,7286.032353504534
17,5,16,500,Elitist,7545.837540077338
17,5,17,500,Elitist,7046.5724511135395
17,5,18,500,Elitist,6556.2230576689035
17,5,19,500,Elitist,6731.821652731982
17,6,0,500,Elitist,5560.26191196597
17,6,1,500,Elitist,5062.348441916359
17,6,2,500,Elitist,6901.793853598612
17,6,3,500,Elitist,6339.645738061028
17,6,4,500,Elitist,5939.149640667793
17,6,5,500,Elitist,6831.545962785289
17,6,6,500,Elitist,5684.359399547262
17,6,7,500,Elitist,5844.729126567854
17,6,8,500,Elitist,5866.798107792639
17,6,9,500,Elitist,6953.761184452264
17,6,10,500,Elitist,7158.5951803001335
17,6,11,500,Elitist,5932.037962168324
17,6,12,500,Elitist,6160.375637858733
17,6,13,500,Elitist,6261.544221476758
17,6,14,500,Elitist,6684.02714664228
17,6,15,500,Elitist,7114.993552966709
17,6,16,500,Elitist,6572.851550094204
17,6,17,500,Elitist,6280.6063746879545
17,6,18,500,Elitist,6199.994656095133
17,6,19,500,Elitist,6620.218596113131
17,7,0,500,Elitist,5119.677927136981
17,7,1,500,Elitist,5724.6991099104
17,7,2,500,Elitist,6164.802765070908
17,7,3,500,Elitist,7873.6651480594755
17,7,4,500,Elitist,6435.34381576759
17,7,5,500,Elitist,6311.38111827564
17,7,6,500,Elitist,5567.319800488225
17,7,7,500,Elitist,5986.498683381823
17,7,8,500,Elitist,6289.510259958769
17,7,9,500,Elitist,7321.147231599944
17,7,10,500,Elitist,5857.294680628253
17,7,11,500,Elitist,6381.03973138081
17,7,12,500,Elitist,5607.897455186878
17,7,13,500,Elitist,5622.683669958744
17,7,14,500,Elitist,4978.774464951935
17,7,15,500,Elitist,5370.548285513673
17,7,16,500,Elitist,5817.037307814322
17,7,17,500,Elitist,7327.081693101913
17,7,18,500,Elitist,5938.463753752819
17,7,19,500,Elitist,6040.815340825421
18,1,0,500,Elitist,19992.410226693697
18,1,1,500,Elitist,28183.68454826626
18,1,2,500,Elitist,22060.87069187878
18,1,3,500,Elitist,22151.669366612616
18,1,4,500,Elitist,24061.211935042276
18,1,5,500,Elitist,24400.651527308415
18,1,6,500,Elitist,22613.431045318197
18,1,7,500,Elitist,21052.664967332996
18,1,8,500,Elitist,21579.760650162127
18,1,9,500,Elitist,23773.504184654106
18,1,10,500,Elitist,23669.69508195286
18,1,11,500,Elitist,23889.965930290455
18,1,12,500,Elitist,21901.05302847143
18,1,13,500,Elitist,23727.331572090516
18,1,14,500,Elitist,26721.186880637957
18,1,15,500,Elitist,18493.26665452333
18,1,16,500,Elitist,22362.036090443566
18,1,17,500,Elitist,20698.624101640446
18,1,18,500,Elitist,23852.614275135893
18,1,19,500,Elitist,26605.525799474966
18,2,0,500,Elitist,26629.974735549527
18,2,1,500,Elitist,23685.48835023863
18,2,2,500,Elitist,23510.984439631968
18,2,3,500,Elitist,22640.55259825092
18,2,4,500,Elitist,25269.286716201554
18,2,5,500,Elitist,22271.49055004784
18,2,6,500,Elitist,22072.65623880916
18,2,7,500,Elitist,26527.673878279882
18,2,8,500,Elitist,21688.8437931335
18,2,9,500,Elitist,23579.627469519135
18,2,10,500,Elitist,23296.152883430215
18,2,11,500,Elitist,23579.750268105803
18,2,12,500,Elitist,25387.589570416738
18,2,13,500,Elitist,23734.44154351676
18,2,14,500,Elitist,21949.149238316022
18,2,15,500,Elitist,23270.635464903076
18,2,16,500,Elitist,23953.957441801846
18,2,17,500,Elitist,25824.22286494568
18,2,18,500,Elitist,24828.98320634391
18,2,19,500,Elitist,26908.362164213533
18,3,0,500,Elitist,28543.94154655141
18,3,1,500,Elitist,24744.1109494922
18,3,2,500,Elitist,29397.231458188817
18,3,3,500,Elitist,25817.568074727184
18,3,4,500,Elitist,24495.618858363116
18,3,5,500,Elitist,23929.895970372927
18,3,6,500,Elitist,26445.45265694278
18,3,7,500,Elitist,21814.99271598929
18,3,8,500,Elitist,29420.08324938085
18,3,9,500,Elitist,26092.476661549266
18,3,10,500,Elitist,26852.3993144742
18,3,11,500,Elitist,30366.19785507671
18,3,12,500,Elitist,26228.000052617368
18,3,13,500,Elitist,22400.406381746096
18,3,14,500,Elitist,23219.478326399447
18,3,15,500,Elitist,28504.075428092157
18,3,16,500,Elitist,28003.03303237658
18,3,17,500,Elitist,23430.492497502597
18,3,18,500,Elitist,26836.168294657284
18,3,19,500,Elitist,27825.77878598346
18,4,0,500,Elitist,23903.55321290144
18,4,1,500,Elitist,21595.65798322443
18,4,2,500,Elitist,20974.409453459528
18,4,3,500,Elitist,33038.175124835514
18,4,4,500,Elitist,19548.23989797761
18,4,5,500,Elitist,22637.383025389863
18,4,6,500,Elitist,26785.0828576087
18,4,7,500,Elitist,22729.839207861725
18,4,8,500,Elitist,21533.725338081713
18,4,9,500,Elitist,21790.039123361
18,4,10,500,Elitist,19630.54296131892
18,4,11,500,Elitist,24158.034588415343
18,4,12,500,Elitist,19894.48430920819
18,4,13,500,Elitist,24069.96150577868
18,4,14,500,Elitist,23592.50837387623
18,4,15,500,Elitist,22943.899534324737
18,4,16,500,Elitist,23804.158636493725
18,4,17,500,Elitist,22976.4027435058
18,4,18,500,Elitist,22579.002420309425
18,4,19,500,Elitist,25499.737440365083
18,5,0,500,Elitist,24496.653595807667
18,5,1,500,Elitist,21298.68871186808
18,5,2,500,Elitist,28640.698736270093
18,5,3,500,Elitist,30641.000643790674
18,5,4,500,Elitist,22593.088673478553
18,5,5,500,Elitist,28804.64371372761
18,5,6,500,Elitist,23929.586280563726
18,5,7,500,Elitist,26741.76655666788
18,5,8,500,Elitist,28547.606630335547
18,5,9,500,Elitist,27364.3678822741
18,5,10,500,Elitist,25462.972158553395
18,5,11,500,Elitist,24987.978600833816
18,5,12,500,Elitist,23198.2239867635
18,5,13,500,Elitist,26457.446258247735
18,5,14,500,Elitist,22172.960945002436
18,5,15,500,Elitist,24137.89727187376
18,5,16,500,Elitist,28161.271784418874
18,5,17,500,Elitist,24087.928368968664
18,5,18,500,Elitist,21212.12923879453
18,5,19,500,Elitist,24996.402744403345
18,6,0,500,Elitist,28706.42697584087
18,6,1,500,Elitist,21099.351473780873
18,6,2,500,Elitist,26322.20972189791
18,6,3,500,Elitist,26380.46736487074
18,6,4,500,Elitist,24729.449843415015
18,6,5,500,Elitist,23084.67909251095
18,6,6,500,Elitist,17075.02825733478
18,6,7,500,Elitist,22914.654218601165
18,6,8,500,Elitist,24162.17869804857
18,6,9,500,Elitist,25968.563191187357
18,6,10,500,Elitist,27257.33662467703
18,6,11,500,Elitist,25232.030404806872
18,6,12,500,Elitist,23501.404034835956
18,6,13,500,Elitist,23946.380840887094
18,6,14,500,Elitist,26319.679075952983
18,6,15,500,Elitist,27701.78015766559
18,6,16,500,Elitist,25178.51929353329
18,6,17,500,Elitist,22723.608801092418
18,6,18,500,Elitist,22910.70358813006
18,6,19,500,Elitist,21652.64040591524
18,7,0,500,Elitist,18042.589444960508
18,7,1,500,Elitist,25895.90579512145
18,7,2,500,Elitist,25700.13907984603
18,7,3,500,Elitist,25904.44001872223
18,7,4,500,Elitist,22932.58769431152
18,7,5,500,Elitist,28055.227060251247
18,7,6,500,Elitist,24390.666067069564
18,7,7,500,Elitist,24494.281531389417
18,7,8,500,Elitist,30150.262603804622
18,7,9,500,Elitist,25820.488264807016
18,7,10,500,Elitist,25374.862832388626
18,7,11,500,Elitist,22792.323555908544
18,7,12,500,Elitist,22236.5291978202
18,7,13,500,Elitist,25098.61706089406
18,7,14,500,Elitist,24753.80427404906
18,7,15,500,Elitist,21201.47208579763
18,7,16,500,Elitist,25062.525465214578
18,7,17,500,Elitist,21496.355272247572
18,7,18,500,Elitist,22085.141046051678
18,7,19,500,Elitist,24607.379885840106
19,1,0,500,Elitist,9543.415543825211
19,1,1,500,Elitist,9028.339037655052
19,1,2,500,Elitist,9561.976847483937
19,1,3,500,Elitist,8352.607717593808
19,1,4,500,Elitist,9017.125715010252
19,1,5,500,Elitist,9202.208504267335
19,1,6,500,Elitist,8819.29492154594
19,1,7,500,Elitist,9355.164214986347
19,1,8,500,Elitist,9670.664885095142
19,1,9,500,Elitist,8741.832961604528
19,1,10,500,Elitist,8995.696877646365
19,1,11,500,Elitist,9288.858364372596
19,1,12,500,Elitist,9077.453927378621
19,1,13,500,Elitist,8422.925462798466
19,1,14,500,Elitist,9487.999867676212
19,1,15,500,Elitist,8779.826440681541
19,1,16,500,Elitist,8469.579120344777
19,1,17,500,Elitist,9274.325836100943
19,1,18,500,Elitist,9831.196527084598
19,1,19,500,Elitist,8864.784522187434
19,2,0,500,Elitist,9494.46960513509
19,2,1,500,Elitist,8815.261060840458
19,2,2,500,Elitist,9397.398329825173
19,2,3,500,Elitist,9394.867656328797
19,2,4,500,Elitist,9336.808029663624
19,2,5,500,Elitist,9563.309412790059
19,2,6,500,Elitist,9682.282849136835
19,2,7,500,Elitist,9540.815013912477
19,2,8,500,Elitist,9981.753088426056
19,2,9,500,Elitist,8783.451258441644
19,2,10,500,Elitist,9727.434940812152
19,2,11,500,Elitist,10010.530929151084
19,2,12,500,Elitist,9081.267295908348
19,2,13,500,Elitist,9116.737363615503
19,2,14,500,Elitist,9204.655556433272
19,2,15,500,Elitist,9246.484289107979
19,2,16,500,Elitist,8954.168970881128
19,2,17,500,Elitist,9642.56200686554
19,2,18,500,Elitist,9443.167964718183
19,2,19,500,Elitist,9207.93907018374
19,3,0,500,Elitist,9392.885501415783
19,3,1,500,Elitist,9058.377428765416
19,3,2,500,Elitist,8773.700328512317
19,3,3,500,Elitist,9184.210307223333
19,3,4,500,Elitist,8789.394975945776
19,3,5,500,Elitist,9698.99112234471
19,3,6,500,Elitist,9017.122507667802
19,3,7,500,Elitist,8941.294866262131
19,3,8,500,Elitist,9301.399446204714
19,3,9,500,Elitist,9238.838733231889
19,3,10,500,Elitist,9464.824759605359
19,3,11,500,Elitist,9337.768338581984
19,3,12,500,Elitist,9066.440852596708
19,3,13,500,Elitist,9203.802441450287
19,3,14,500,Elitist,9316.524415216616
19,3,15,500,Elitist,8676.070445038762
19,3,16,500,Elitist,9561.006165372637
19,3,17,500,Elitist,8710.538327431555
19,3,18,500,Elitist,9709.008758322378
19,3,19,500,Elitist,8767.116052668513
19,4,0,500,Elitist,9108.16624664227
19,4,1,500,Elitist,9067.786805140597
19,4,2,500,Elitist,9908.683253752803
19,4,3,500,Elitist,9665.805971089836
19,4,4,500,Elitist,8815.85580416362
19,4,5,500,Elitist,8826.736388165786
19,4,6,500,Elitist,9346.823346241908
19,4,7,500,Elitist,9056.136088714346
19,4,8,500,Elitist,9519.503185408394
19,4,9,500,Elitist,9085.121667654304
19,4,10,500,Elitist,9104.880362933465
19,4,11,500,Elitist,9672.1553784366
19,4,12,500,Elitist,9131.660512409135
19,4,13,500,Elitist,9074.003115127169
19,4,14,500,Elitist,9288.503432904843
19,4,15,500,Elitist,9510.754174794803
19,4,16,500,Elitist,9498.314085562066
19,4,17,500,Elitist,9306.076668174335
19,4,18,500,Elitist,9065.763830209813
19,4,19,500,Elitist,8785.510686534355
19,5,0,500,Elitist,9163.779413777334
19,5,1,500,Elitist,8905.631915338678
19,5,2,500,Elitist,9561.041608464604
19,5,3,500,Elitist,8776.095325703416
19,5,4,500,Elitist,9105.23044626395
19,5,5,500,Elitist,8188.495501955344
19,5,6,500,Elitist,9236.880859666737
19,5,7,500,Elitist,9719.256417442593
19,5,8,500,Elitist,8990.598530313848
19,5,9,500,Elitist,9127.605720111455
19,5,10,500,Elitist,9066.885666766164
19,5,11,500,Elitist,9322.829481761855
19,5,12,500,Elitist,9248.167628609746
19,5,13,500,Elitist,9460.060412164621
19,5,14,500,Elitist,9394.795750109766
19,5,15,500,Elitist,9822.655654052242
19,5,16,500,Elitist,9166.815720736848
19,5,17,500,Elitist,8972.783179040336
19,5,18,500,Elitist,9582.521025364082
19,5,19,500,Elitist,9304.036316578991
19,6,0,500,Elitist,8844.24842962345
19,6,1,500,Elitist,8374.495585043727
19,6,2,500,Elitist,8557.301386669726
19,6,3,500,Elitist,9422.608755549934
19,6,4,500,Elitist,8979.821853032776
19,6,5,500,Elitist,8988.69292094438
19,6,6,500,Elitist,9763.900606732383
19,6,7,500,Elitist,9465.147972132901
19,6,8,500,Elitist,9448.449365708762
19,6,9,500,Elitist,9026.721957195066
19,6,10,500,Elitist,8935.536865756725
19,6,11,500,Elitist,9059.96004703054
19,6,12,500,Elitist,9730.313554387089
19,6,13,500,Elitist,8677.325276380827
19,6,14,500,Elitist,9118.453383197286
19,6,15,500,Elitist,9381.663079950315
19,6,16,500,Elitist,8361.35557821494
19,6,17,500,Elitist,9338.264724078386
19,6,18,500,Elitist,9747.911243344042
19,6,19,500,Elitist,9223.36109971342
19,7,0,500,Elitist,8738.938809753437
19,7,1,500,Elitist,9499.95534291461
19,7,2,500,Elitist,9093.728810119901
19,7,3,500,Elitist,9086.051048130472
19,7,4,500,Elitist,9796.600336422813
19,7,5,500,Elitist,9027.246022354699
