fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,500,BFGS,629059.3443513487
15,2,2,500,BFGS,537112.9772562315
15,2,3,500,BFGS,550947.6664859541
15,2,4,500,BFGS,588688.3775994433
15,2,5,500,BFGS,576254.6333535509
15,2,6,500,BFGS,601152.2943784139
15,2,7,500,BFGS,513965.9872676515
15,2,8,500,BFGS,569908.1295410275
15,2,9,500,BFGS,567366.41390227
15,2,10,500,BFGS,655295.4970456169
15,2,11,500,BFGS,533062.6744980122
15,2,12,500,BFGS,598592.2509708919
15,2,13,500,BFGS,640773.7350929542
15,2,14,500,BFGS,570157.920772134
15,2,15,500,BFGS,508811.72686017776
15,2,16,500,BFGS,583153.8846892321
15,2,17,500,BFGS,580230.2902740302
15,2,18,500,BFGS,560079.7714656868
15,2,19,500,BFGS,622338.1662577747
15,3,0,500,BFGS,597413.952398257
15,3,1,500,BFGS,483756.9651051579
15,3,2,500,BFGS,519561.443471471
15,3,3,500,BFGS,520291.5872689286
15,3,4,500,BFGS,560848.4379371132
15,3,5,500,BFGS,573040.2573549441
15,3,6,500,BFGS,464755.1095724877
15,3,7,500,BFGS,591333.3296481784
15,3,8,500,BFGS,471485.6007136147
15,3,9,500,BFGS,553340.9690026729
15,3,10,500,BFGS,552145.9350570416
15,3,11,500,BFGS,528152.2797103848
15,3,12,500,BFGS,562137.27771803
15,3,13,500,BFGS,539093.1219200126
15,3,14,500,BFGS,502395.5303021986
15,3,15,500,BFGS,582605.1192366113
15,3,16,500,BFGS,614707.7959118731
15,3,17,500,BFGS,575157.7254290027
15,3,18,500,BFGS,529110.1646309992
15,3,19,500,BFGS,593512.8553087084
15,4,0,500,BFGS,583156.456302144
15,4,1,500,BFGS,586821.104111973
15,4,2,500,BFGS,583470.3548709205
15,4,3,500,BFGS,507985.1800359588
15,4,4,500,BFGS,542094.7916050963
15,4,5,500,BFGS,552859.7830064707
15,4,6,500,BFGS,641614.012431317
15,4,7,500,BFGS,560425.6563143691
15,4,8,500,BFGS,579093.0437656355
15,4,9,500,BFGS,591270.2152842422
15,4,10,500,BFGS,594531.9631841413
15,4,11,500,BFGS,552030.8059449731
15,4,12,500,BFGS,610923.7406146054
15,4,13,500,BFGS,493529.95263561537
15,4,14,500,BFGS,509238.4460756595
15,4,15,500,BFGS,593863.861484441
15,4,16,500,BFGS,547235.1860676913
15,4,17,500,BFGS,537515.1508584928
15,4,18,500,BFGS,594237.6685027087
15,4,19,500,BFGS,619576.3375645891
15,5,0,500,BFGS,529943.9772947838
15,5,1,500,BFGS,548245.6731811657
15,5,2,500,BFGS,533878.4723784628
15,5,3,500,BFGS,500709.4294165742
15,5,4,500,BFGS,576776.8745865053
15,5,5,500,BFGS,519454.60458739335
15,5,6,500,BFGS,577320.3577785578
15,5,7,500,BFGS,521047.2755960665
15,5,8,500,BFGS,529342.0154691976
15,5,9,500,BFGS,508663.6704717391
15,5,10,500,BFGS,585586.3394530732
15,5,11,500,BFGS,591510.0582068278
15,5,12,500,BFGS,543141.8621183643
15,5,13,500,BFGS,533105.8506641458
15,5,14,500,BFGS,570954.6626387079
15,5,15,500,BFGS,561222.7425360181
15,5,16,500,BFGS,483019.38179050665
15,5,17,500,BFGS,558625.9265190947
15,5,18,500,BFGS,467186.88436468225
15,5,19,500,BFGS,507977.89879010385
15,6,0,500,BFGS,568171.6496365208
15,6,1,500,BFGS,587009.1885360808
15,6,2,500,BFGS,609537.3233649237
15,6,3,500,BFGS,645499.2302242888
15,6,4,500,BFGS,564345.1812605171
15,6,5,500,BFGS,554666.0395787104
15,6,6,500,BFGS,566371.4237443701
15,6,7,500,BFGS,551837.3217686974
15,6,8,500,BFGS,581386.3216919793
15,6,9,500,BFGS,653534.0746070854
15,6,10,500,BFGS,585646.5507381227
15,6,11,500,BFGS,612862.9926849393
15,6,12,500,BFGS,585245.0886910652
15,6,13,500,BFGS,622442.4772454451
15,6,14,500,BFGS,645563.3745104905
15,6,15,500,BFGS,540304.2334233107
15,6,16,500,BFGS,587352.4003665528
15,6,17,500,BFGS,571941.3477194294
15,6,18,500,BFGS,546955.8638930917
15,6,19,500,BFGS,602846.2030571069
15,7,0,500,BFGS,591219.920621654
15,7,1,500,BFGS,590756.3581846261
15,7,2,500,BFGS,569794.0895508119
15,7,3,500,BFGS,578187.9996729902
15,7,4,500,BFGS,569855.4234057564
15,7,5,500,BFGS,606514.7765178378
15,7,6,500,BFGS,552644.3204803241
15,7,7,500,BFGS,695835.1953604696
15,7,8,500,BFGS,523895.38814968587
15,7,9,500,BFGS,588916.128178683
15,7,10,500,BFGS,529153.0933907148
15,7,11,500,BFGS,585341.3870542446
15,7,12,500,BFGS,492514.41945906077
15,7,13,500,BFGS,623042.1845785325
15,7,14,500,BFGS,572137.3734991438
15,7,15,500,BFGS,567277.0253992407
15,7,16,500,BFGS,521526.30696649884
15,7,17,500,BFGS,587989.237011578
15,7,18,500,BFGS,534051.4624904799
15,7,19,500,BFGS,505087.252946385
16,1,0,500,BFGS,41127.67302925198
16,1,1,500,BFGS,42486.05050880259
16,1,2,500,BFGS,40516.188599387606
16,1,3,500,BFGS,43881.963122240806
16,1,4,500,BFGS,35056.889738298814
16,1,5,500,BFGS,41287.22457763161
16,1,6,500,BFGS,39086.30103108141
16,1,7,500,BFGS,45363.92191866848
16,1,8,500,BFGS,43811.58124151353
16,1,9,500,BFGS,42466.93527629482
16,1,10,500,BFGS,33311.95957883583
16,1,11,500,BFGS,41721.42431857419
16,1,12,500,BFGS,40855.52129024215
16,1,13,500,BFGS,41197.52558265358
16,1,14,500,BFGS,44284.46601474219
16,1,15,500,BFGS,46256.85207207948
16,1,16,500,BFGS,45854.617958269766
16,1,17,500,BFGS,44520.73494941879
16,1,18,500,BFGS,42187.66594582066
16,1,19,500,BFGS,40663.72820687588
16,2,0,500,BFGS,49133.059664260174
16,2,1,500,BFGS,43275.873155657675
16,2,2,500,BFGS,38145.14189012108
16,2,3,500,BFGS,42895.84435911496
16,2,4,500,BFGS,42542.75739703506
16,2,5,500,BFGS,46058.92735950378
16,2,6,500,BFGS,40241.09875049548
16,2,7,500,BFGS,41193.09564487029
16,2,8,500,BFGS,40760.03434641278
16,2,9,500,BFGS,42345.8662479317
16,2,10,500,BFGS,42252.38705464887
16,2,11,500,BFGS,44433.28967788724
16,2,12,500,BFGS,45795.86104556646
16,2,13,500,BFGS,40945.306191082345
16,2,14,500,BFGS,42111.783481529026
16,2,15,500,BFGS,42792.330777242256
16,2,16,500,BFGS,43257.78086230655
16,2,17,500,BFGS,42018.9335158647
16,2,18,500,BFGS,40476.02487966254
16,2,19,500,BFGS,44147.449206564546
16,3,0,500,BFGS,46503.21474951982
16,3,1,500,BFGS,41522.20821810502
16,3,2,500,BFGS,37021.02791911569
16,3,3,500,BFGS,45412.007604615006
16,3,4,500,BFGS,39340.97849831212
16,3,5,500,BFGS,42308.86642877286
16,3,6,500,BFGS,39219.346278076206
16,3,7,500,BFGS,41772.097481841716
16,3,8,500,BFGS,38125.50218216224
16,3,9,500,BFGS,40642.94724812286
16,3,10,500,BFGS,45741.69546448655
16,3,11,500,BFGS,40565.46693863399
16,3,12,500,BFGS,41079.71937382044
16,3,13,500,BFGS,43775.09259420748
16,3,14,500,BFGS,38666.950574700764
16,3,15,500,BFGS,44989.891795962845
16,3,16,500,BFGS,44849.33919182662
16,3,17,500,BFGS,48082.11669181392
16,3,18,500,BFGS,43071.90582509033
16,3,19,500,BFGS,44112.815841569056
16,4,0,500,BFGS,42075.76030820352
16,4,1,500,BFGS,38559.25272164199
16,4,2,500,BFGS,47038.36931411293
16,4,3,500,BFGS,45792.26353648355
16,4,4,500,BFGS,44332.423718516904
16,4,5,500,BFGS,44810.99279831108
16,4,6,500,BFGS,43036.816997075155
16,4,7,500,BFGS,35052.576345117806
16,4,8,500,BFGS,32653.324485492114
16,4,9,500,BFGS,38536.17615349378
16,4,10,500,BFGS,43289.53186774299
16,4,11,500,BFGS,40904.58909026058
16,4,12,500,BFGS,44399.40210905732
16,4,13,500,BFGS,45617.57775076786
16,4,14,500,BFGS,37940.862077719044
16,4,15,500,BFGS,45307.660609716346
16,4,16,500,BFGS,41639.38789940874
16,4,17,500,BFGS,44781.23833015407
16,4,18,500,BFGS,43806.859497651814
16,4,19,500,BFGS,42263.10177347341
16,5,0,500,BFGS,42467.637801489924
16,5,1,500,BFGS,34724.86011461979
16,5,2,500,BFGS,44304.08713761425
16,5,3,500,BFGS,38816.50004726987
16,5,4,500,BFGS,36375.29803525297
16,5,5,500,BFGS,44598.04085036147
16,5,6,500,BFGS,36440.16470175273
16,5,7,500,BFGS,46636.42080324429
16,5,8,500,BFGS,45676.506413478666
16,5,9,500,BFGS,46888.40187964005
16,5,10,500,BFGS,34491.8813100821
16,5,11,500,BFGS,41551.781380819055
16,5,12,500,BFGS,43587.596309945846
16,5,13,500,BFGS,43007.917521151285
16,5,14,500,BFGS,46835.88282339141
16,5,15,500,BFGS,41843.675561004704
16,5,16,500,BFGS,38742.693139767805
16,5,17,500,BFGS,38679.74229189086
16,5,18,500,BFGS,46641.30943487947
16,5,19,500,BFGS,45165.51737835024
16,6,0,500,BFGS,41698.86436571865
16,6,1,500,BFGS,38099.39534848772
16,6,2,500,BFGS,40051.34316135777
16,6,3,500,BFGS,41099.341063767075
16,6,4,500,BFGS,38390.992424452445
16,6,5,500,BFGS,36727.592628436585
16,6,6,500,BFGS,44040.262567010315
16,6,7,500,BFGS,37463.80027878759
16,6,8,500,BFGS,44862.43552355655
16,6,9,500,BFGS,36320.135919613356
16,6,10,500,BFGS,42112.34719556733
16,6,11,500,BFGS,44733.09705223016
16,6,12,500,BFGS,42499.519150586755
16,6,13,500,BFGS,47503.24953710174
16,6,14,500,BFGS,44246.78841911594
16,6,15,500,BFGS,43309.99283043864
16,6,16,500,BFGS,42076.909390761706
16,6,17,500,BFGS,45320.666638738854
16,6,18,500,BFGS,42115.29697780514
16,6,19,500,BFGS,47504.55534548528
16,7,0,500,BFGS,42521.10213167467
16,7,1,500,BFGS,35827.07173664353
16,7,2,500,BFGS,43180.84586133213
16,7,3,500,BFGS,47791.53220191275
16,7,4,500,BFGS,38690.508708138346
16,7,5,500,BFGS,45091.47286553365
16,7,6,500,BFGS,43004.22556501952
16,7,7,500,BFGS,43284.44393414895
16,7,8,500,BFGS,42588.22227511961
16,7,9,500,BFGS,46470.6562677374
16,7,10,500,BFGS,40887.393869476335
16,7,11,500,BFGS,38727.05049813641
16,7,12,500,BFGS,45189.96214477363
16,7,13,500,BFGS,43932.33174766802
16,7,14,500,BFGS,40352.27814987906
16,7,15,500,BFGS,37887.00554875331
16,7,16,500,BFGS,41722.61176621451
16,7,17,500,BFGS,45256.129657314785
16,7,18,500,BFGS,44324.95358572452
16,7,19,500,BFGS,44915.95557869061
17,1,0,500,BFGS,6901.582217410127
17,1,1,500,BFGS,5667.243295519194
17,1,2,500,BFGS,6631.417307059644
17,1,3,500,BFGS,6263.906602605288
17,1,4,500,BFGS,5668.091026381641
17,1,5,500,BFGS,7739.232808618263
17,1,6,500,BFGS,5674.697007402701
17,1,7,500,BFGS,5281.419402803301
17,1,8,500,BFGS,6539.892630908427
17,1,9,500,BFGS,5813.108878095558
17,1,10,500,BFGS,5928.4134826732225
17,1,11,500,BFGS,5907.2389777134595
17,1,12,500,BFGS,6578.463890277244
17,1,13,500,BFGS,5371.787590644038
17,1,14,500,BFGS,6783.547569949263
17,1,15,500,BFGS,5638.33268044976
17,1,16,500,BFGS,6689.374682329716
17,1,17,500,BFGS,5957.090630884248
17,1,18,500,BFGS,6596.980560564934
17,1,19,500,BFGS,6422.073612585796
17,2,0,500,BFGS,6123.708094872136
17,2,1,500,BFGS,6646.86625012796
17,2,2,500,BFGS,7014.02330868414
17,2,3,500,BFGS,7665.948902103968
17,2,4,500,BFGS,5935.9674230315695
17,2,5,500,BFGS,6496.458984695748
17,2,6,500,BFGS,6620.1493573974785
17,2,7,500,BFGS,7236.029137501738
17,2,8,500,BFGS,6944.635114174433
17,2,9,500,BFGS,5671.83145924756
17,2,10,500,BFGS,5771.806091932867
17,2,11,500,BFGS,6941.049113654503
17,2,12,500,BFGS,6300.229849934113
17,2,13,500,BFGS,6812.929741992763
17,2,14,500,BFGS,5729.445839548485
17,2,15,500,BFGS,6747.140288332665
17,2,16,500,BFGS,6305.717252840961
17,2,17,500,BFGS,7335.276949646462
17,2,18,500,BFGS,6857.005082716909
17,2,19,500,BFGS,6463.180146282423
17,3,0,500,BFGS,5440.363608205178
17,3,1,500,BFGS,6493.333442216051
17,3,2,500,BFGS,7165.358637631595
17,3,3,500,BFGS,6832.521382731717
17,3,4,500,BFGS,6762.496227312438
17,3,5,500,BFGS,5860.788316425502
17,3,6,500,BFGS,6722.716703305647
17,3,7,500,BFGS,7666.379684841871
17,3,8,500,BFGS,6495.819481465278
17,3,9,500,BFGS,8193.850724320895
17,3,10,500,BFGS,6374.536690233887
17,3,11,500,BFGS,7406.439275065566
17,3,12,500,BFGS,5882.04095794133
17,3,13,500,BFGS,7959.545028165698
17,3,14,500,BFGS,7401.249472800513
17,3,15,500,BFGS,8390.51620671682
17,3,16,500,BFGS,8851.742906986165
17,3,17,500,BFGS,6664.929107150232
17,3,18,500,BFGS,6965.130419835959
17,3,19,500,BFGS,7004.552145311662
17,4,0,500,BFGS,6976.569144633749
17,4,1,500,BFGS,6290.814138461733
17,4,2,500,BFGS,6016.287952528923
17,4,3,500,BFGS,6686.045014858657
17,4,4,500,BFGS,5263.913302267952
17,4,5,500,BFGS,6003.791219642033
17,4,6,500,BFGS,5010.845263250572
17,4,7,500,BFGS,5748.774318383967
17,4,8,500,BFGS,6121.474927630099
17,4,9,500,BFGS,5742.516419563289
17,4,10,500,BFGS,5217.609721613184
17,4,11,500,BFGS,6692.945710803313
17,4,12,500,BFGS,5976.123059232685
17,4,13,500,BFGS,7310.0159008759565
17,4,14,500,BFGS,7080.96941981554
17,4,15,500,BFGS,7465.293561968196
17,4,16,500,BFGS,5870.4096327014595
17,4,17,500,BFGS,7273.802476006866
17,4,18,500,BFGS,5386.227959824962
17,4,19,500,BFGS,7011.896361204557
17,5,0,500,BFGS,6346.735527438087
17,5,1,500,BFGS,6854.587649338728
17,5,2,500,BFGS,6116.237660022158
17,5,3,500,BFGS,7587.886224057592
17,5,4,500,BFGS,6184.320051743016
17,5,5,500,BFGS,6542.38458421605
17,5,6,500,BFGS,6639.884056236719
17,5,7,500,BFGS,7530.420206238592
17,5,8,500,BFGS,5971.693006109477
17,5,9,500,BFGS,7461.681936958112
17,5,10,500,BFGS,5952.317662922393
17,5,11,500,BFGS,5952.197622294408
17,5,12,500,BFGS,5714.986349261631
17,5,13,500,BFGS,6680.2878376898125
17,5,14,500,BFGS,7461.944990643367
17,5,15,500,BFGS,7320.55235119313
17,5,16,500,BFGS,7362.63708982732
17,5,17,500,BFGS,7103.003448057168
17,5,18,500,BFGS,6760.197760206751
17,5,19,500,BFGS,7262.649698268124
17,6,0,500,BFGS,5820.157920209441
17,6,1,500,BFGS,5131.871436623266
17,6,2,500,BFGS,6676.360121097239
17,6,3,500,BFGS,6496.6487643897635
17,6,4,500,BFGS,5976.34560298711
17,6,5,500,BFGS,7369.144971625992
17,6,6,500,BFGS,5942.815945274422
17,6,7,500,BFGS,6154.908810195272
17,6,8,500,BFGS,6287.51133967203
17,6,9,500,BFGS,7128.233615237512
17,6,10,500,BFGS,6933.643888324332
17,6,11,500,BFGS,6145.063653495921
17,6,12,500,BFGS,6340.989229141672
17,6,13,500,BFGS,6323.432838934234
17,6,14,500,BFGS,6926.46526303995
17,6,15,500,BFGS,6959.77559173633
17,6,16,500,BFGS,6942.032238815658
17,6,17,500,BFGS,6476.0803413265085
17,6,18,500,BFGS,6298.079884529008
17,6,19,500,BFGS,6641.310865751081
17,7,0,500,BFGS,5187.193523981243
17,7,1,500,BFGS,6080.391056609386
17,7,2,500,BFGS,6230.577799455014
17,7,3,500,BFGS,7855.356511533419
17,7,4,500,BFGS,6702.930566046187
17,7,5,500,BFGS,6451.363445412589
17,7,6,500,BFGS,5660.6154675380985
17,7,7,500,BFGS,6483.902375443466
17,7,8,500,BFGS,6210.326872332526
17,7,9,500,BFGS,7082.203793682511
17,7,10,500,BFGS,5756.264725160781
17,7,11,500,BFGS,6564.269598664252
17,7,12,500,BFGS,5902.652040962495
17,7,13,500,BFGS,5696.375935044599
17,7,14,500,BFGS,5235.85868275156
17,7,15,500,BFGS,5737.62012275768
17,7,16,500,BFGS,5755.502897207844
17,7,17,500,BFGS,7476.885580607047
17,7,18,500,BFGS,6257.393295298581
17,7,19,500,BFGS,6265.224088233191
18,1,0,500,BFGS,20273.191887518107
18,1,1,500,BFGS,29866.34195216529
18,1,2,500,BFGS,22469.293348972078
18,1,3,500,BFGS,23809.123089836743
18,1,4,500,BFGS,23680.05587053628
18,1,5,500,BFGS,25629.712421996453
18,1,6,500,BFGS,24486.473300612957
18,1,7,500,BFGS,21971.840200109
18,1,8,500,BFGS,21640.18641117301
18,1,9,500,BFGS,24860.189018811776
18,1,10,500,BFGS,24686.00756084076
18,1,11,500,BFGS,25644.29889341668
18,1,12,500,BFGS,23179.208968784653
18,1,13,500,BFGS,25074.73382321121
18,1,14,500,BFGS,28841.52988827331
18,1,15,500,BFGS,19358.1893705462
18,1,16,500,BFGS,24329.702569851688
18,1,17,500,BFGS,21523.020039713963
18,1,18,500,BFGS,23711.57088050235
18,1,19,500,BFGS,28664.767854114085
18,2,0,500,BFGS,28287.19174236931
18,2,1,500,BFGS,24116.555863096863
18,2,2,500,BFGS,24662.69253431754
18,2,3,500,BFGS,23999.813539562227
18,2,4,500,BFGS,25031.863603082827
18,2,5,500,BFGS,24983.970658679005
18,2,6,500,BFGS,21826.041054800113
18,2,7,500,BFGS,28504.34520398367
18,2,8,500,BFGS,22920.68195459889
18,2,9,500,BFGS,24946.23093641568
18,2,10,500,BFGS,25409.57776694805
18,2,11,500,BFGS,24467.238596679043
18,2,12,500,BFGS,26266.428207363853
18,2,13,500,BFGS,25069.077259152225
18,2,14,500,BFGS,23101.363244824206
18,2,15,500,BFGS,26155.725965800906
18,2,16,500,BFGS,24668.514977251376
18,2,17,500,BFGS,28350.113894022135
18,2,18,500,BFGS,26803.339045810255
18,2,19,500,BFGS,26829.970997001008
18,3,0,500,BFGS,31044.816780784367
18,3,1,500,BFGS,24869.933236755445
18,3,2,500,BFGS,30740.9784436427
18,3,3,500,BFGS,26499.21410482342
18,3,4,500,BFGS,25397.312114887623
18,3,5,500,BFGS,24860.96611778666
18,3,6,500,BFGS,28137.00436880638
18,3,7,500,BFGS,22192.111353572152
18,3,8,500,BFGS,31230.30691723539
18,3,9,500,BFGS,28315.353969367334
18,3,10,500,BFGS,26736.050656453306
18,3,11,500,BFGS,32967.98491973065
18,3,12,500,BFGS,27651.27213338634
18,3,13,500,BFGS,22806.951386190856
18,3,14,500,BFGS,23337.703617127154
18,3,15,500,BFGS,30232.512787246702
18,3,16,500,BFGS,28658.414787236597
18,3,17,500,BFGS,24891.931629330393
18,3,18,500,BFGS,26951.341959315076
18,3,19,500,BFGS,30218.798493448056
18,4,0,500,BFGS,25907.021880377073
18,4,1,500,BFGS,22032.415680694274
18,4,2,500,BFGS,21160.381937869763
18,4,3,500,BFGS,34567.90223909454
18,4,4,500,BFGS,20498.292578423094
18,4,5,500,BFGS,23816.453038648535
18,4,6,500,BFGS,28153.554809060446
18,4,7,500,BFGS,23783.534799328198
18,4,8,500,BFGS,22717.210264087236
18,4,9,500,BFGS,23942.752329649156
18,4,10,500,BFGS,20442.899673294836
18,4,11,500,BFGS,24654.42229737549
18,4,12,500,BFGS,20580.062262684107
18,4,13,500,BFGS,25043.17927857661
18,4,14,500,BFGS,25546.727003385633
18,4,15,500,BFGS,23833.246494205447
18,4,16,500,BFGS,21699.546489167395
18,4,17,500,BFGS,25410.898993682997
18,4,18,500,BFGS,23132.235846072945
18,4,19,500,BFGS,26392.037508161327
18,5,0,500,BFGS,26357.882594764524
18,5,1,500,BFGS,22760.487409810114
18,5,2,500,BFGS,29921.82420527737
18,5,3,500,BFGS,32098.54080505631
18,5,4,500,BFGS,23611.892856883853
18,5,5,500,BFGS,29985.695908683272
18,5,6,500,BFGS,25682.697249700133
18,5,7,500,BFGS,26207.343132360147
18,5,8,500,BFGS,29897.96392054391
18,5,9,500,BFGS,28536.907365130377
18,5,10,500,BFGS,28339.55279533298
18,5,11,500,BFGS,26485.417510070423
18,5,12,500,BFGS,26139.62573121772
18,5,13,500,BFGS,28483.90402848611
18,5,14,500,BFGS,24530.19999974897
18,5,15,500,BFGS,25329.20500351894
18,5,16,500,BFGS,30951.572838205902
18,5,17,500,BFGS,24914.940220929297
18,5,18,500,BFGS,23387.97448451441
18,5,19,500,BFGS,26705.761760580437
18,6,0,500,BFGS,30713.53198560659
18,6,1,500,BFGS,22892.6152270558
18,6,2,500,BFGS,27625.443335163854
18,6,3,500,BFGS,28097.804846034778
18,6,4,500,BFGS,26948.86251688723
18,6,5,500,BFGS,23595.315542653778
18,6,6,500,BFGS,18347.373312975837
18,6,7,500,BFGS,24870.93264387061
18,6,8,500,BFGS,23787.518842269557
18,6,9,500,BFGS,26444.17035834168
18,6,10,500,BFGS,28346.192363315622
18,6,11,500,BFGS,25834.00759580356
18,6,12,500,BFGS,24799.80419096839
18,6,13,500,BFGS,24423.779709429502
18,6,14,500,BFGS,26944.775576733125
18,6,15,500,BFGS,28276.62695522627
18,6,16,500,BFGS,26842.770662891675
18,6,17,500,BFGS,24590.17465987332
18,6,18,500,BFGS,22562.11505127511
18,6,19,500,BFGS,21863.764732841504
18,7,0,500,BFGS,20535.36313516141
18,7,1,500,BFGS,26811.124002276276
18,7,2,500,BFGS,26896.880534245116
18,7,3,500,BFGS,27041.32801007139
18,7,4,500,BFGS,25255.859067633704
18,7,5,500,BFGS,30364.77048203506
18,7,6,500,BFGS,25240.63110671449
18,7,7,500,BFGS,25138.957896207008
18,7,8,500,BFGS,30985.96883355015
18,7,9,500,BFGS,26614.180973140774
18,7,10,500,BFGS,25149.901705766828
18,7,11,500,BFGS,24856.21535945537
18,7,12,500,BFGS,23994.742967554466
18,7,13,500,BFGS,27459.73535297873
18,7,14,500,BFGS,25817.50457382616
18,7,15,500,BFGS,22871.57633551782
18,7,16,500,BFGS,25322.476445235996
18,7,17,500,BFGS,23374.91427182191
18,7,18,500,BFGS,21148.860448214626
18,7,19,500,BFGS,26403.408272157685
19,1,0,500,BFGS,9266.829598611967
19,1,1,500,BFGS,9289.460585000905
19,1,2,500,BFGS,9627.722510846912
19,1,3,500,BFGS,8122.066880646359
19,1,4,500,BFGS,8817.362526951249
19,1,5,500,BFGS,8731.40657211345
19,1,6,500,BFGS,8564.196395464785
19,1,7,500,BFGS,9078.384881228347
19,1,8,500,BFGS,8813.27080374701
19,1,9,500,BFGS,8403.46427196182
19,1,10,500,BFGS,8322.241416160436
19,1,11,500,BFGS,8907.258019680825
19,1,12,500,BFGS,8768.265539196207
19,1,13,500,BFGS,8370.840642258901
19,1,14,500,BFGS,9494.370658611824
19,1,15,500,BFGS,8676.260107831577
19,1,16,500,BFGS,8644.567165371824
19,1,17,500,BFGS,9324.291941543226
19,1,18,500,BFGS,9709.221758376912
19,1,19,500,BFGS,8238.921568182352
19,2,0,500,BFGS,9282.746561860466
19,2,1,500,BFGS,8611.522832525943
19,2,2,500,BFGS,9324.73567095198
19,2,3,500,BFGS,9065.25116258323
19,2,4,500,BFGS,9281.161132346484
19,2,5,500,BFGS,9750.04992447334
19,2,6,500,BFGS,9713.499686294525
19,2,7,500,BFGS,9680.385128390863
19,2,8,500,BFGS,10122.366940195527
19,2,9,500,BFGS,9019.33988320001
19,2,10,500,BFGS,9247.619591786133
19,2,11,500,BFGS,9830.327789476612
19,2,12,500,BFGS,9027.008111749425
19,2,13,500,BFGS,9003.50348149982
19,2,14,500,BFGS,9306.772622877812
19,2,15,500,BFGS,9121.005395797387
19,2,16,500,BFGS,9012.023943433542
19,2,17,500,BFGS,9460.039378644542
19,2,18,500,BFGS,9327.413096298598
19,2,19,500,BFGS,8568.915061636842
19,3,0,500,BFGS,9095.716102570253
19,3,1,500,BFGS,9210.205324333598
19,3,2,500,BFGS,8603.426984225352
19,3,3,500,BFGS,9364.306050637606
19,3,4,500,BFGS,8777.18817599559
19,3,5,500,BFGS,9792.652140988423
19,3,6,500,BFGS,8967.13611324823
19,3,7,500,BFGS,9200.704545462379
19,3,8,500,BFGS,9185.357023456148
19,3,9,500,BFGS,8850.648121114884
19,3,10,500,BFGS,8837.006921283908
19,3,11,500,BFGS,9146.229583574252
19,3,12,500,BFGS,8736.813120603132
19,3,13,500,BFGS,8595.033682335958
19,3,14,500,BFGS,9596.726437814226
19,3,15,500,BFGS,8695.015725604262
19,3,16,500,BFGS,10068.733135595587
19,3,17,500,BFGS,8878.710140313202
19,3,18,500,BFGS,9987.369293581682
19,3,19,500,BFGS,8599.674868504739
19,4,0,500,BFGS,9199.62172350129
19,4,1,500,BFGS,8634.68315798491
19,4,2,500,BFGS,9955.419402373329
19,4,3,500,BFGS,9972.613937544553
19,4,4,500,BFGS,9074.512220880028
19,4,5,500,BFGS,8623.753417170472
19,4,6,500,BFGS,9108.59340318869
19,4,7,500,BFGS,8991.567215948224
19,4,8,500,BFGS,9388.005282805525
19,4,9,500,BFGS,8936.431320618702
19,4,10,500,BFGS,9206.482844391005
19,4,11,500,BFGS,9557.923429785951
19,4,12,500,BFGS,8896.402544767101
19,4,13,500,BFGS,8577.37557963873
19,4,14,500,BFGS,9344.95800259659
19,4,15,500,BFGS,9554.45267769828
19,4,16,500,BFGS,9840.874619889346
19,4,17,500,BFGS,9610.336400433804
19,4,18,500,BFGS,8687.26300716392
19,4,19,500,BFGS,8933.884583490568
19,5,0,500,BFGS,8929.416863735467
19,5,1,500,BFGS,8753.710788702072
19,5,2,500,BFGS,9574.102036434095
19,5,3,500,BFGS,8346.833178412293
19,5,4,500,BFGS,8775.832302051007
19,5,5,500,BFGS,7779.269389439632
19,5,6,500,BFGS,9125.188775430697
19,5,7,500,BFGS,9697.30647812588
19,5,8,500,BFGS,9579.561330094974
19,5,9,500,BFGS,8708.900811616542
19,5,10,500,BFGS,8855.178957620457
19,5,11,500,BFGS,9077.509163207109
19,5,12,500,BFGS,9620.502246975864
19,5,13,500,BFGS,9729.291209612515
19,5,14,500,BFGS,9675.896724698538
19,5,15,500,BFGS,10069.465071271403
19,5,16,500,BFGS,9051.26090947091
19,5,17,500,BFGS,8795.717446332183
19,5,18,500,BFGS,9583.547905097255
19,5,19,500,BFGS,9488.966942321791
19,6,0,500,BFGS,8369.623902557067
19,6,1,500,BFGS,8015.464464966239
19,6,2,500,BFGS,8617.106178385195
19,6,3,500,BFGS,8801.10516655933
19,6,4,500,BFGS,8734.89732227293
19,6,5,500,BFGS,8385.749576260296
19,6,6,500,BFGS,9740.075906971906
19,6,7,500,BFGS,9346.120230581397
19,6,8,500,BFGS,9132.034504936091
19,6,9,500,BFGS,8967.979074974548
19,6,10,500,BFGS,8926.061394131495
19,6,11,500,BFGS,8151.94525536166
19,6,12,500,BFGS,9787.250031442323
19,6,13,500,BFGS,8554.765726717498
19,6,14,500,BFGS,9680.835931313439
19,6,15,500,BFGS,9441.292556994973
19,6,16,500,BFGS,8002.820129445902
19,6,17,500,BFGS,8620.07026112288
19,6,18,500,BFGS,9691.458004685228
19,6,19,500,BFGS,9405.118429372566
19,7,0,500,BFGS,8572.793199418831
19,7,1,500,BFGS,9358.179417834239
19,7,2,500,BFGS,8989.981313067841
19,7,3,500,BFGS,9349.74932480234
19,7,4,500,BFGS,9574.745170102753
19,7,5,500,BFGS,8705.91160376078
