fid,iid,rep,a1_budget,algname,achieved_auc
15,2,3,150,Elitist,589115.2797503928
15,2,4,150,Elitist,585185.3627096387
15,2,5,150,Elitist,566592.3561787745
15,2,6,150,Elitist,610589.891401336
15,2,7,150,Elitist,543057.7666793755
15,2,8,150,Elitist,640072.3235241582
15,2,9,150,Elitist,573510.7199950211
15,2,10,150,Elitist,693805.8979870557
15,2,11,150,Elitist,648198.6727322806
15,2,12,150,Elitist,655245.8267471475
15,2,13,150,Elitist,666820.0358629874
15,2,14,150,Elitist,681350.8456141999
15,2,15,150,Elitist,567361.9244862259
15,2,16,150,Elitist,629395.2763189838
15,2,17,150,Elitist,616523.1488234496
15,2,18,150,Elitist,645215.0396290141
15,2,19,150,Elitist,661410.1187966916
15,3,0,150,Elitist,613621.1221641308
15,3,1,150,Elitist,595097.146525557
15,3,2,150,Elitist,567882.8554865347
15,3,3,150,Elitist,638829.0409618381
15,3,4,150,Elitist,655858.7168998364
15,3,5,150,Elitist,612984.8167035584
15,3,6,150,Elitist,540676.864253134
15,3,7,150,Elitist,589134.3282893801
15,3,8,150,Elitist,574191.8691886961
15,3,9,150,Elitist,658773.6540064821
15,3,10,150,Elitist,596716.6026133047
15,3,11,150,Elitist,587433.6456519165
15,3,12,150,Elitist,616977.4573334864
15,3,13,150,Elitist,579700.0206656479
15,3,14,150,Elitist,567402.430058708
15,3,15,150,Elitist,559934.0736561161
15,3,16,150,Elitist,615115.283883384
15,3,17,150,Elitist,661403.8249789849
15,3,18,150,Elitist,578497.4807601915
15,3,19,150,Elitist,603063.4231578119
15,4,0,150,Elitist,634142.0218711887
15,4,1,150,Elitist,671000.1706062966
15,4,2,150,Elitist,652141.5354548388
15,4,3,150,Elitist,569543.7859311698
15,4,4,150,Elitist,593131.5766377692
15,4,5,150,Elitist,599114.7777750508
15,4,6,150,Elitist,680731.6164671022
15,4,7,150,Elitist,644151.6448218409
15,4,8,150,Elitist,594651.4126400325
15,4,9,150,Elitist,583339.8577641149
15,4,10,150,Elitist,606156.3251110469
15,4,11,150,Elitist,601623.7339786034
15,4,12,150,Elitist,674428.9955135053
15,4,13,150,Elitist,553568.2482981696
15,4,14,150,Elitist,618288.3173289075
15,4,15,150,Elitist,634918.2888368391
15,4,16,150,Elitist,620401.23647945
15,4,17,150,Elitist,593096.9586901579
15,4,18,150,Elitist,660279.8434430175
15,4,19,150,Elitist,637570.9384767713
15,5,0,150,Elitist,586883.0431568046
15,5,1,150,Elitist,534278.6470858578
15,5,2,150,Elitist,589786.2150936146
15,5,3,150,Elitist,576111.695716423
15,5,4,150,Elitist,598651.9872943817
15,5,5,150,Elitist,544237.3860698782
15,5,6,150,Elitist,589159.8601537449
15,5,7,150,Elitist,565923.2975790554
15,5,8,150,Elitist,564429.9690332594
15,5,9,150,Elitist,597111.6061710098
15,5,10,150,Elitist,622899.5347893983
15,5,11,150,Elitist,609180.0407758034
15,5,12,150,Elitist,611283.3091725172
15,5,13,150,Elitist,590195.0646495465
15,5,14,150,Elitist,613139.1535917355
15,5,15,150,Elitist,561381.4408859605
15,5,16,150,Elitist,564799.2083333547
15,5,17,150,Elitist,547458.1829851279
15,5,18,150,Elitist,572966.8196253435
15,5,19,150,Elitist,614717.609714183
15,6,0,150,Elitist,586432.4942364576
15,6,1,150,Elitist,648121.8326192154
15,6,2,150,Elitist,639989.7584302234
15,6,3,150,Elitist,681550.6092392537
15,6,4,150,Elitist,616041.7206371326
15,6,5,150,Elitist,600243.7582330178
15,6,6,150,Elitist,602943.4944961579
15,6,7,150,Elitist,629417.5936820547
15,6,8,150,Elitist,627813.2346564558
15,6,9,150,Elitist,641371.9202751087
15,6,10,150,Elitist,617582.519333582
15,6,11,150,Elitist,630173.0573490737
15,6,12,150,Elitist,656251.7820729174
15,6,13,150,Elitist,672307.6158567796
15,6,14,150,Elitist,664571.1160106573
15,6,15,150,Elitist,640227.3734937841
15,6,16,150,Elitist,628697.8989958693
15,6,17,150,Elitist,620584.8541477558
15,6,18,150,Elitist,605207.8929404549
15,6,19,150,Elitist,688144.5560524598
15,7,0,150,Elitist,635193.2848678443
15,7,1,150,Elitist,617311.6034435991
15,7,2,150,Elitist,619092.0866594107
15,7,3,150,Elitist,590864.9618598166
15,7,4,150,Elitist,595804.7156800813
15,7,5,150,Elitist,627670.5328250232
15,7,6,150,Elitist,571823.7995149666
15,7,7,150,Elitist,629610.2162076466
15,7,8,150,Elitist,652796.2850084224
15,7,9,150,Elitist,654089.3453257605
15,7,10,150,Elitist,599311.9540992305
15,7,11,150,Elitist,679556.4676951121
15,7,12,150,Elitist,530385.3206885336
15,7,13,150,Elitist,604676.5145493012
15,7,14,150,Elitist,609934.1200002634
15,7,15,150,Elitist,655984.3703628283
15,7,16,150,Elitist,575768.8703501134
15,7,17,150,Elitist,631486.8036743989
15,7,18,150,Elitist,583407.2669553056
15,7,19,150,Elitist,606659.5748034841
16,1,0,150,Elitist,41662.214678036755
16,1,1,150,Elitist,36204.37054555942
16,1,2,150,Elitist,33772.63485258377
16,1,3,150,Elitist,36734.0144899115
16,1,4,150,Elitist,43314.65195216292
16,1,5,150,Elitist,45616.98786799713
16,1,6,150,Elitist,45306.751808970475
16,1,7,150,Elitist,33703.24692703992
16,1,8,150,Elitist,48878.394158408504
16,1,9,150,Elitist,42466.45375506874
16,1,10,150,Elitist,28355.850282312276
16,1,11,150,Elitist,34965.55665462199
16,1,12,150,Elitist,45184.07306672793
16,1,13,150,Elitist,43117.85905826293
16,1,14,150,Elitist,31985.208893626874
16,1,15,150,Elitist,35990.82993280165
16,1,16,150,Elitist,45030.799303647356
16,1,17,150,Elitist,45393.33214874405
16,1,18,150,Elitist,43528.777706144036
16,1,19,150,Elitist,33424.337176393885
16,2,0,150,Elitist,38781.92552821122
16,2,1,150,Elitist,37927.70083594909
16,2,2,150,Elitist,34127.830287685756
16,2,3,150,Elitist,34878.722380725754
16,2,4,150,Elitist,44984.41978467196
16,2,5,150,Elitist,34089.483354690674
16,2,6,150,Elitist,36833.188233676665
16,2,7,150,Elitist,41775.51559966863
16,2,8,150,Elitist,33489.128212271644
16,2,9,150,Elitist,47360.55105369968
16,2,10,150,Elitist,35522.60339958958
16,2,11,150,Elitist,36526.168901944766
16,2,12,150,Elitist,44875.193472043306
16,2,13,150,Elitist,34438.646953165335
16,2,14,150,Elitist,37762.32958422869
16,2,15,150,Elitist,35854.003501399406
16,2,16,150,Elitist,46894.07846003724
16,2,17,150,Elitist,46982.260969274364
16,2,18,150,Elitist,41737.27352389064
16,2,19,150,Elitist,34735.909236854335
16,3,0,150,Elitist,35271.6417021239
16,3,1,150,Elitist,45029.30434593949
16,3,2,150,Elitist,37489.846412538885
16,3,3,150,Elitist,50753.3760316152
16,3,4,150,Elitist,39306.14658636556
16,3,5,150,Elitist,41225.56145873185
16,3,6,150,Elitist,36720.82481185661
16,3,7,150,Elitist,35227.86105239555
16,3,8,150,Elitist,38333.848255062825
16,3,9,150,Elitist,33553.1064096366
16,3,10,150,Elitist,46033.07996565
16,3,11,150,Elitist,35202.33346478393
16,3,12,150,Elitist,34762.46444993172
16,3,13,150,Elitist,37079.05373161427
16,3,14,150,Elitist,32332.61089240761
16,3,15,150,Elitist,36759.04949475457
16,3,16,150,Elitist,49030.945547703974
16,3,17,150,Elitist,37638.8148913481
16,3,18,150,Elitist,42201.686133686664
16,3,19,150,Elitist,45233.63244744425
16,4,0,150,Elitist,37408.90882377159
16,4,1,150,Elitist,37576.56996976624
16,4,2,150,Elitist,34540.409319509694
16,4,3,150,Elitist,36937.646149238855
16,4,4,150,Elitist,32632.56157719431
16,4,5,150,Elitist,36596.60977577475
16,4,6,150,Elitist,43185.4211500597
16,4,7,150,Elitist,31571.60801251283
16,4,8,150,Elitist,33424.54772363753
16,4,9,150,Elitist,32712.45886006001
16,4,10,150,Elitist,36382.40759526137
16,4,11,150,Elitist,33122.37744708115
16,4,12,150,Elitist,48130.95699954379
16,4,13,150,Elitist,35607.988275338736
16,4,14,150,Elitist,32648.017551133787
16,4,15,150,Elitist,33833.651745381634
16,4,16,150,Elitist,39203.65835716383
16,4,17,150,Elitist,33882.52582216688
16,4,18,150,Elitist,37217.02062134481
16,4,19,150,Elitist,38955.45729409185
16,5,0,150,Elitist,46352.152269901155
16,5,1,150,Elitist,41444.82462014797
16,5,2,150,Elitist,35569.32858970086
16,5,3,150,Elitist,43021.54838936881
16,5,4,150,Elitist,27655.07843091609
16,5,5,150,Elitist,35708.9738528821
16,5,6,150,Elitist,36472.86270053886
16,5,7,150,Elitist,38395.61488422437
16,5,8,150,Elitist,35844.84130457799
16,5,9,150,Elitist,44862.67742273185
16,5,10,150,Elitist,28825.558664907076
16,5,11,150,Elitist,41914.51194275389
16,5,12,150,Elitist,44263.45729588288
16,5,13,150,Elitist,36098.50934395476
16,5,14,150,Elitist,36570.88718438699
16,5,15,150,Elitist,43952.75532896149
16,5,16,150,Elitist,41118.78109627745
16,5,17,150,Elitist,38680.740876595584
16,5,18,150,Elitist,34638.48602268558
16,5,19,150,Elitist,34977.43510387068
16,6,0,150,Elitist,40062.30295975428
16,6,1,150,Elitist,33138.99593745029
16,6,2,150,Elitist,41878.369629374065
16,6,3,150,Elitist,33990.532330904534
16,6,4,150,Elitist,32308.051770335842
16,6,5,150,Elitist,34275.1537157725
16,6,6,150,Elitist,34059.95489645086
16,6,7,150,Elitist,36588.87570017435
16,6,8,150,Elitist,30795.091114864106
16,6,9,150,Elitist,32200.079450496036
16,6,10,150,Elitist,39331.373933019
16,6,11,150,Elitist,45101.47083700306
16,6,12,150,Elitist,38592.06231020604
16,6,13,150,Elitist,36887.35228259628
16,6,14,150,Elitist,33770.6326675789
16,6,15,150,Elitist,35860.10875207471
16,6,16,150,Elitist,40833.40211203731
16,6,17,150,Elitist,41075.95963260968
16,6,18,150,Elitist,42541.884702760144
16,6,19,150,Elitist,37477.70006153365
16,7,0,150,Elitist,34516.3029606926
16,7,1,150,Elitist,35947.22210432413
16,7,2,150,Elitist,36212.45327533754
16,7,3,150,Elitist,33938.60812214567
16,7,4,150,Elitist,39683.62773425239
16,7,5,150,Elitist,46936.36620918309
16,7,6,150,Elitist,36694.85434323106
16,7,7,150,Elitist,34994.196498342586
16,7,8,150,Elitist,32981.8917387809
16,7,9,150,Elitist,36049.15186599168
16,7,10,150,Elitist,42034.3942270456
16,7,11,150,Elitist,35383.1029319358
16,7,12,150,Elitist,35692.37990207458
16,7,13,150,Elitist,31740.311770813365
16,7,14,150,Elitist,40353.916262853774
16,7,15,150,Elitist,34195.478601614115
16,7,16,150,Elitist,42638.72013963695
16,7,17,150,Elitist,34142.662359920316
16,7,18,150,Elitist,35690.05466275837
16,7,19,150,Elitist,35481.31934768194
17,1,0,150,Elitist,6700.761975257624
17,1,1,150,Elitist,5410.204981853993
17,1,2,150,Elitist,6427.593695783988
17,1,3,150,Elitist,6903.051547788411
17,1,4,150,Elitist,5195.0902622035155
17,1,5,150,Elitist,6667.3124408256435
17,1,6,150,Elitist,6441.5470153073065
17,1,7,150,Elitist,5751.771615361888
17,1,8,150,Elitist,6560.788633887833
17,1,9,150,Elitist,6813.445380326587
17,1,10,150,Elitist,5213.875493955739
17,1,11,150,Elitist,5898.534519198387
17,1,12,150,Elitist,6460.978933389876
17,1,13,150,Elitist,6477.939458125569
17,1,14,150,Elitist,6261.555521879602
17,1,15,150,Elitist,5976.508881687592
17,1,16,150,Elitist,6917.969789984412
17,1,17,150,Elitist,7406.073505943779
17,1,18,150,Elitist,5960.895033282493
17,1,19,150,Elitist,6253.077045530077
17,2,0,150,Elitist,6003.323981780601
17,2,1,150,Elitist,5363.828644802486
17,2,2,150,Elitist,6933.209161460738
17,2,3,150,Elitist,7301.698879836471
17,2,4,150,Elitist,6043.344233872569
17,2,5,150,Elitist,6160.408043644567
17,2,6,150,Elitist,6305.939560751902
17,2,7,150,Elitist,7431.558014757446
17,2,8,150,Elitist,6184.931754883406
17,2,9,150,Elitist,6391.582110611422
17,2,10,150,Elitist,6829.000019633122
17,2,11,150,Elitist,6257.31867681623
17,2,12,150,Elitist,5784.829985272074
17,2,13,150,Elitist,7026.312317632551
17,2,14,150,Elitist,5759.499922598468
17,2,15,150,Elitist,5842.9940142477935
17,2,16,150,Elitist,6158.3195836767245
17,2,17,150,Elitist,7646.8063285243825
17,2,18,150,Elitist,5624.06200068912
17,2,19,150,Elitist,5440.694517845226
17,3,0,150,Elitist,5834.108504648029
17,3,1,150,Elitist,7885.8117605688485
17,3,2,150,Elitist,8813.12060417636
17,3,3,150,Elitist,7907.003590801345
17,3,4,150,Elitist,6466.436167744284
17,3,5,150,Elitist,5530.358142873459
17,3,6,150,Elitist,7152.608223357377
17,3,7,150,Elitist,8215.173187070946
17,3,8,150,Elitist,7475.763407077871
17,3,9,150,Elitist,7284.230591728356
17,3,10,150,Elitist,6798.893256009803
17,3,11,150,Elitist,7452.520958434598
17,3,12,150,Elitist,5665.221332307045
17,3,13,150,Elitist,8033.1647007518695
17,3,14,150,Elitist,7426.42230413824
17,3,15,150,Elitist,7933.958241123775
17,3,16,150,Elitist,10259.458411579948
17,3,17,150,Elitist,7607.388710611989
17,3,18,150,Elitist,7294.375351221885
17,3,19,150,Elitist,7070.023990396534
17,4,0,150,Elitist,6975.658288466349
17,4,1,150,Elitist,8397.686403389434
17,4,2,150,Elitist,4983.504453236092
17,4,3,150,Elitist,7641.71638407274
17,4,4,150,Elitist,5141.8948752336955
17,4,5,150,Elitist,5678.536841265926
17,4,6,150,Elitist,5195.038768675042
17,4,7,150,Elitist,6172.539400002405
17,4,8,150,Elitist,5476.041690999173
17,4,9,150,Elitist,6948.504481471004
17,4,10,150,Elitist,5455.9831382531975
17,4,11,150,Elitist,7784.1339599542325
17,4,12,150,Elitist,6588.31920675928
17,4,13,150,Elitist,6571.301946798012
17,4,14,150,Elitist,5514.276505611066
17,4,15,150,Elitist,8475.24962021677
17,4,16,150,Elitist,5530.267592094963
17,4,17,150,Elitist,7325.781406758287
17,4,18,150,Elitist,4797.940583043695
17,4,19,150,Elitist,7071.610596249273
17,5,0,150,Elitist,6855.528269882798
17,5,1,150,Elitist,7289.713814591361
17,5,2,150,Elitist,6196.647244207136
17,5,3,150,Elitist,8281.941930974639
17,5,4,150,Elitist,6437.722310538138
17,5,5,150,Elitist,6014.920514497133
17,5,6,150,Elitist,6985.393519360447
17,5,7,150,Elitist,8164.785415199334
17,5,8,150,Elitist,5982.267696626833
17,5,9,150,Elitist,8218.578694138505
17,5,10,150,Elitist,5108.269959708877
17,5,11,150,Elitist,5521.9979470515555
17,5,12,150,Elitist,5991.600435436518
17,5,13,150,Elitist,9046.88437303411
17,5,14,150,Elitist,7685.366557405789
17,5,15,150,Elitist,7190.120024766786
17,5,16,150,Elitist,6954.685646148842
17,5,17,150,Elitist,8843.129941416382
17,5,18,150,Elitist,6446.0875429292
17,5,19,150,Elitist,6497.712850886128
17,6,0,150,Elitist,5403.907453492567
17,6,1,150,Elitist,4701.765876678628
17,6,2,150,Elitist,7202.873005326166
17,6,3,150,Elitist,7206.133681433487
17,6,4,150,Elitist,6545.909814048685
17,6,5,150,Elitist,6781.509017056217
17,6,6,150,Elitist,5848.193342464349
17,6,7,150,Elitist,6078.522805051488
17,6,8,150,Elitist,6673.515912419323
17,6,9,150,Elitist,6165.766467599027
17,6,10,150,Elitist,7071.868027504119
17,6,11,150,Elitist,7239.942702712806
17,6,12,150,Elitist,5885.908359958964
17,6,13,150,Elitist,6654.250893827908
17,6,14,150,Elitist,7723.458619721935
17,6,15,150,Elitist,7253.154296234073
17,6,16,150,Elitist,6847.900669775716
17,6,17,150,Elitist,6803.17250377598
17,6,18,150,Elitist,7054.829670069087
17,6,19,150,Elitist,5389.433950793635
17,7,0,150,Elitist,6292.276528098242
17,7,1,150,Elitist,5518.4983578157135
17,7,2,150,Elitist,6472.705077061006
17,7,3,150,Elitist,6651.2665651788175
17,7,4,150,Elitist,5091.392818237039
17,7,5,150,Elitist,6965.065431698942
17,7,6,150,Elitist,7615.044071477136
17,7,7,150,Elitist,6687.624180990257
17,7,8,150,Elitist,7518.987597041925
17,7,9,150,Elitist,8485.237782136062
17,7,10,150,Elitist,5533.533733824928
17,7,11,150,Elitist,7094.701764250955
17,7,12,150,Elitist,4887.45624492866
17,7,13,150,Elitist,6107.081304624971
17,7,14,150,Elitist,6117.283173351841
17,7,15,150,Elitist,6716.5217084647065
17,7,16,150,Elitist,5341.98804664786
17,7,17,150,Elitist,7078.553985977225
17,7,18,150,Elitist,6248.479465241326
17,7,19,150,Elitist,6983.042794629457
18,1,0,150,Elitist,21098.25210309726
18,1,1,150,Elitist,23747.94728874703
18,1,2,150,Elitist,25402.88709622225
18,1,3,150,Elitist,22761.74752185894
18,1,4,150,Elitist,20766.779361797468
18,1,5,150,Elitist,28007.33529065106
18,1,6,150,Elitist,21659.26849971371
18,1,7,150,Elitist,22090.53348757011
18,1,8,150,Elitist,24393.996216046915
18,1,9,150,Elitist,25159.689029784633
18,1,10,150,Elitist,25251.235951939772
18,1,11,150,Elitist,19051.16448284115
18,1,12,150,Elitist,21891.353737414425
18,1,13,150,Elitist,24079.49478154121
18,1,14,150,Elitist,24168.483711169996
18,1,15,150,Elitist,20201.54095331097
18,1,16,150,Elitist,24786.965748310075
18,1,17,150,Elitist,20707.604805502175
18,1,18,150,Elitist,23506.42662206057
18,1,19,150,Elitist,21534.019683610415
18,2,0,150,Elitist,30151.5345210313
18,2,1,150,Elitist,27222.371743165564
18,2,2,150,Elitist,23316.64977368636
18,2,3,150,Elitist,23199.402061565143
18,2,4,150,Elitist,27109.48145226278
18,2,5,150,Elitist,20183.653962040204
18,2,6,150,Elitist,24883.856417698298
18,2,7,150,Elitist,22553.898570176592
18,2,8,150,Elitist,22410.504019988948
18,2,9,150,Elitist,22827.747054249667
18,2,10,150,Elitist,28076.22076609941
18,2,11,150,Elitist,22504.190313292544
18,2,12,150,Elitist,27013.354743494467
18,2,13,150,Elitist,20138.31724434085
18,2,14,150,Elitist,22414.84283987817
18,2,15,150,Elitist,28946.116332188874
18,2,16,150,Elitist,25391.079191616533
18,2,17,150,Elitist,26832.474326443305
18,2,18,150,Elitist,27895.64806192259
18,2,19,150,Elitist,26016.74002435096
18,3,0,150,Elitist,27804.119235155056
18,3,1,150,Elitist,24824.2052545318
18,3,2,150,Elitist,28618.80701550535
18,3,3,150,Elitist,27354.82369235169
18,3,4,150,Elitist,23854.315975207926
18,3,5,150,Elitist,24079.777686201473
18,3,6,150,Elitist,25004.115449728182
18,3,7,150,Elitist,19114.632323027636
18,3,8,150,Elitist,28564.886060300698
18,3,9,150,Elitist,26103.429470522
18,3,10,150,Elitist,24544.32967202098
18,3,11,150,Elitist,30113.531997793638
18,3,12,150,Elitist,25503.135787927087
18,3,13,150,Elitist,30205.42587309054
18,3,14,150,Elitist,25970.50401254137
18,3,15,150,Elitist,28883.626263808852
18,3,16,150,Elitist,25269.748878040973
18,3,17,150,Elitist,21892.186339773987
18,3,18,150,Elitist,28564.77880482126
18,3,19,150,Elitist,28035.79612176489
18,4,0,150,Elitist,23833.35522109295
18,4,1,150,Elitist,19260.12549116305
18,4,2,150,Elitist,20521.262661219513
18,4,3,150,Elitist,29051.105856581926
18,4,4,150,Elitist,23120.96800398804
18,4,5,150,Elitist,27664.80925068874
18,4,6,150,Elitist,27859.71123783121
18,4,7,150,Elitist,27194.458715327695
18,4,8,150,Elitist,20751.330552536405
18,4,9,150,Elitist,27051.751717362014
18,4,10,150,Elitist,20523.248548967924
18,4,11,150,Elitist,27457.489586035765
18,4,12,150,Elitist,17890.818339638885
18,4,13,150,Elitist,22638.218921268955
18,4,14,150,Elitist,28535.287225380776
18,4,15,150,Elitist,21562.839556128012
18,4,16,150,Elitist,21776.318721859858
18,4,17,150,Elitist,23679.8586700379
18,4,18,150,Elitist,22341.6999725082
18,4,19,150,Elitist,33738.378099063295
18,5,0,150,Elitist,31518.850397040194
18,5,1,150,Elitist,21640.289030923035
18,5,2,150,Elitist,28521.214122836136
18,5,3,150,Elitist,31329.8833239784
18,5,4,150,Elitist,22748.51373915335
18,5,5,150,Elitist,28020.8222219863
18,5,6,150,Elitist,23719.88664033242
18,5,7,150,Elitist,29405.48433635585
18,5,8,150,Elitist,32652.67992580234
18,5,9,150,Elitist,30068.77200431347
18,5,10,150,Elitist,30490.969445902494
18,5,11,150,Elitist,30628.90478908375
18,5,12,150,Elitist,24340.878483942288
18,5,13,150,Elitist,22047.560677676513
18,5,14,150,Elitist,24377.389987649345
18,5,15,150,Elitist,23672.360081963394
18,5,16,150,Elitist,30867.129687432993
18,5,17,150,Elitist,26210.772680691567
18,5,18,150,Elitist,27503.016399836484
18,5,19,150,Elitist,23136.402544230266
18,6,0,150,Elitist,30581.70898253414
18,6,1,150,Elitist,23082.22762524869
18,6,2,150,Elitist,28383.203181858837
18,6,3,150,Elitist,28041.580296027183
18,6,4,150,Elitist,24008.863258841448
18,6,5,150,Elitist,22374.336119908032
18,6,6,150,Elitist,18177.408096323772
18,6,7,150,Elitist,25999.988640288095
18,6,8,150,Elitist,26949.944249063516
18,6,9,150,Elitist,24783.51915115165
18,6,10,150,Elitist,30089.75144252573
18,6,11,150,Elitist,26053.220796655187
18,6,12,150,Elitist,22589.561531259304
18,6,13,150,Elitist,23489.515136273098
18,6,14,150,Elitist,25322.27662690116
18,6,15,150,Elitist,26678.69916397142
18,6,16,150,Elitist,26084.834898211888
18,6,17,150,Elitist,21085.27659044553
18,6,18,150,Elitist,20971.23067225996
18,6,19,150,Elitist,20419.82627339765
18,7,0,150,Elitist,22132.063940598222
18,7,1,150,Elitist,29149.490942307326
18,7,2,150,Elitist,26975.11967367026
18,7,3,150,Elitist,24004.689798126004
18,7,4,150,Elitist,27704.689709554135
18,7,5,150,Elitist,28576.094952876578
18,7,6,150,Elitist,21350.359615947404
18,7,7,150,Elitist,25114.39974725514
18,7,8,150,Elitist,29051.955297185006
18,7,9,150,Elitist,25360.269149540232
18,7,10,150,Elitist,22437.139336006356
18,7,11,150,Elitist,23093.6479414872
18,7,12,150,Elitist,27195.929721844423
18,7,13,150,Elitist,25544.29056717326
18,7,14,150,Elitist,27810.399383476666
18,7,15,150,Elitist,22378.045750177655
18,7,16,150,Elitist,27843.337358221845
18,7,17,150,Elitist,24053.879704501887
18,7,18,150,Elitist,20658.04722703157
18,7,19,150,Elitist,25056.258061662353
19,1,0,150,Elitist,9875.193158508973
19,1,1,150,Elitist,9263.28751228226
19,1,2,150,Elitist,9127.472972467254
19,1,3,150,Elitist,8944.88205112425
19,1,4,150,Elitist,8750.33134669074
19,1,5,150,Elitist,8450.265602824395
19,1,6,150,Elitist,8838.147030210774
19,1,7,150,Elitist,8934.320732971075
19,1,8,150,Elitist,8439.491187285304
19,1,9,150,Elitist,8777.689596265334
19,1,10,150,Elitist,8661.286170451818
19,1,11,150,Elitist,9046.523475806069
19,1,12,150,Elitist,8961.198549802119
19,1,13,150,Elitist,8593.046800009219
19,1,14,150,Elitist,9548.570042421954
19,1,15,150,Elitist,8863.982960519355
19,1,16,150,Elitist,8544.696060081795
19,1,17,150,Elitist,9230.545916264458
19,1,18,150,Elitist,9209.54484600346
19,1,19,150,Elitist,9076.478867584854
19,2,0,150,Elitist,9296.760499140319
19,2,1,150,Elitist,8832.141043328791
19,2,2,150,Elitist,9203.596145713953
19,2,3,150,Elitist,9438.531792932
19,2,4,150,Elitist,9506.150995649034
19,2,5,150,Elitist,9399.654240325402
19,2,6,150,Elitist,8695.223231558259
19,2,7,150,Elitist,8951.085415396068
19,2,8,150,Elitist,9687.975021829756
19,2,9,150,Elitist,9064.283524112889
19,2,10,150,Elitist,9073.95781912726
19,2,11,150,Elitist,9803.646289611554
19,2,12,150,Elitist,9316.117388252122
19,2,13,150,Elitist,9282.257402219315
19,2,14,150,Elitist,9441.758463622551
19,2,15,150,Elitist,8626.104318657122
19,2,16,150,Elitist,9044.968628072547
19,2,17,150,Elitist,9328.624786929318
19,2,18,150,Elitist,9016.152779421853
19,2,19,150,Elitist,8637.800231397194
19,3,0,150,Elitist,9298.626872734512
19,3,1,150,Elitist,8928.66707821912
19,3,2,150,Elitist,8565.931514983906
19,3,3,150,Elitist,9255.28266910537
19,3,4,150,Elitist,9133.39669086568
19,3,5,150,Elitist,8746.564617810345
19,3,6,150,Elitist,8852.799694288395
19,3,7,150,Elitist,8818.560756102383
19,3,8,150,Elitist,8687.245527731162
19,3,9,150,Elitist,8507.81365278209
19,3,10,150,Elitist,9621.64056146601
19,3,11,150,Elitist,9731.067094888876
19,3,12,150,Elitist,9624.407077960423
19,3,13,150,Elitist,8079.105840980347
19,3,14,150,Elitist,9465.0271156427
19,3,15,150,Elitist,8685.400280258167
19,3,16,150,Elitist,9617.12959064713
19,3,17,150,Elitist,9019.72792455464
19,3,18,150,Elitist,10057.97760477369
19,3,19,150,Elitist,8532.256763726706
19,4,0,150,Elitist,9498.841056575502
19,4,1,150,Elitist,9029.534444877178
19,4,2,150,Elitist,9637.148813381827
19,4,3,150,Elitist,9408.0459636944
19,4,4,150,Elitist,9311.34848170181
19,4,5,150,Elitist,8726.175107439973
19,4,6,150,Elitist,8812.381873540291
19,4,7,150,Elitist,8685.765409890852
19,4,8,150,Elitist,9400.614706722487
19,4,9,150,Elitist,9249.337346080592
19,4,10,150,Elitist,8988.541788043782
19,4,11,150,Elitist,9826.934294351304
19,4,12,150,Elitist,9014.58703148803
19,4,13,150,Elitist,9157.041963549527
19,4,14,150,Elitist,9092.094062662145
19,4,15,150,Elitist,9234.695222787623
19,4,16,150,Elitist,9002.871714104325
19,4,17,150,Elitist,9011.14177367741
19,4,18,150,Elitist,9241.522834197518
19,4,19,150,Elitist,8731.61516905006
19,5,0,150,Elitist,9294.328242175514
19,5,1,150,Elitist,8954.997004918332
19,5,2,150,Elitist,8921.450372171636
19,5,3,150,Elitist,9130.736282992359
19,5,4,150,Elitist,9503.419880612357
19,5,5,150,Elitist,8971.434458798052
19,5,6,150,Elitist,9149.690237487028
19,5,7,150,Elitist,9251.293839301074
19,5,8,150,Elitist,9040.632279244142
19,5,9,150,Elitist,9499.306240123406
19,5,10,150,Elitist,8646.227431804109
19,5,11,150,Elitist,8819.834639565024
19,5,12,150,Elitist,9055.17925318125
19,5,13,150,Elitist,9545.667559692682
19,5,14,150,Elitist,8880.617876999682
19,5,15,150,Elitist,9764.493143995802
19,5,16,150,Elitist,8821.802103217991
19,5,17,150,Elitist,9054.3104532031
19,5,18,150,Elitist,9459.974700660017
19,5,19,150,Elitist,9223.08626801243
19,6,0,150,Elitist,8764.676541722569
19,6,1,150,Elitist,8926.89401515256
19,6,2,150,Elitist,9090.459766035752
19,6,3,150,Elitist,9200.918325494593
19,6,4,150,Elitist,8952.744964251595
19,6,5,150,Elitist,9083.924534279133
19,6,6,150,Elitist,9128.224807016551
19,6,7,150,Elitist,9711.805985571435
19,6,8,150,Elitist,9387.63832457528
19,6,9,150,Elitist,8800.478213083983
19,6,10,150,Elitist,8974.29267749322
19,6,11,150,Elitist,8940.997155263676
19,6,12,150,Elitist,9689.889878806702
19,6,13,150,Elitist,9037.0439846175
19,6,14,150,Elitist,9996.272995755957
19,6,15,150,Elitist,9755.732096564036
19,6,16,150,Elitist,8486.112604947917
19,6,17,150,Elitist,9105.252331579653
19,6,18,150,Elitist,9689.034763480913
19,6,19,150,Elitist,8922.953802191456
19,7,0,150,Elitist,8410.42783836929
19,7,1,150,Elitist,9148.603127705781
19,7,2,150,Elitist,9474.4997050319
19,7,3,150,Elitist,9218.506364362507
19,7,4,150,Elitist,9241.219343517221
19,7,5,150,Elitist,8907.741942313922
19,7,6,150,Elitist,9094.499790102489
19,7,7,150,Elitist,8739.73021736032
