fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,400,Elitist,677503.7249974498
15,2,2,400,Elitist,605126.1021099119
15,2,3,400,Elitist,620930.9186021979
15,2,4,400,Elitist,633998.9983909309
15,2,5,400,Elitist,606006.5587972323
15,2,6,400,Elitist,642372.1810865304
15,2,7,400,Elitist,548641.4881038959
15,2,8,400,Elitist,625071.3950601157
15,2,9,400,Elitist,593443.2033595932
15,2,10,400,Elitist,660753.7366492789
15,2,11,400,Elitist,616662.3539873427
15,2,12,400,Elitist,665750.1184887991
15,2,13,400,Elitist,682712.4481513661
15,2,14,400,Elitist,611002.5286254706
15,2,15,400,Elitist,559016.9627459911
15,2,16,400,Elitist,650902.292850625
15,2,17,400,Elitist,619857.583878512
15,2,18,400,Elitist,605885.2845745333
15,2,19,400,Elitist,655168.0493307296
15,3,0,400,Elitist,650697.6541192477
15,3,1,400,Elitist,540621.4297689478
15,3,2,400,Elitist,600284.4591336534
15,3,3,400,Elitist,575427.6976892522
15,3,4,400,Elitist,645576.135408175
15,3,5,400,Elitist,628701.6774995059
15,3,6,400,Elitist,540286.8929816281
15,3,7,400,Elitist,627457.6358382655
15,3,8,400,Elitist,526102.2725695386
15,3,9,400,Elitist,572535.3917027982
15,3,10,400,Elitist,592352.0706037814
15,3,11,400,Elitist,566101.1873802197
15,3,12,400,Elitist,609148.8104466387
15,3,13,400,Elitist,612110.5858298346
15,3,14,400,Elitist,557287.3678563586
15,3,15,400,Elitist,610701.6123068226
15,3,16,400,Elitist,637535.5354283169
15,3,17,400,Elitist,585035.0953927711
15,3,18,400,Elitist,559429.6807416767
15,3,19,400,Elitist,622305.3906288673
15,4,0,400,Elitist,648514.6015287972
15,4,1,400,Elitist,655472.8314881155
15,4,2,400,Elitist,639528.1291927481
15,4,3,400,Elitist,583507.3572145604
15,4,4,400,Elitist,619099.1494118267
15,4,5,400,Elitist,587474.4441429786
15,4,6,400,Elitist,676458.2160909874
15,4,7,400,Elitist,609192.1832728268
15,4,8,400,Elitist,631850.8966046204
15,4,9,400,Elitist,607753.2882688602
15,4,10,400,Elitist,617021.4915074096
15,4,11,400,Elitist,607425.6566729036
15,4,12,400,Elitist,636522.4537642123
15,4,13,400,Elitist,571980.6190850562
15,4,14,400,Elitist,582667.2834742139
15,4,15,400,Elitist,632521.3549763234
15,4,16,400,Elitist,596181.8404862308
15,4,17,400,Elitist,595137.4510847948
15,4,18,400,Elitist,616746.5381149477
15,4,19,400,Elitist,664837.9818547451
15,5,0,400,Elitist,584679.2144523805
15,5,1,400,Elitist,588158.8543091656
15,5,2,400,Elitist,577614.8021606187
15,5,3,400,Elitist,585048.2898951974
15,5,4,400,Elitist,586087.9813629314
15,5,5,400,Elitist,587835.3510423125
15,5,6,400,Elitist,609309.5966070599
15,5,7,400,Elitist,559731.9792020343
15,5,8,400,Elitist,563058.4097660233
15,5,9,400,Elitist,572865.630575098
15,5,10,400,Elitist,631613.7819907656
15,5,11,400,Elitist,621280.9564422951
15,5,12,400,Elitist,591283.6085769336
15,5,13,400,Elitist,601634.2658551653
15,5,14,400,Elitist,614761.3410054115
15,5,15,400,Elitist,581339.2866731881
15,5,16,400,Elitist,559847.9907570059
15,5,17,400,Elitist,560883.8113701867
15,5,18,400,Elitist,519278.3381779841
15,5,19,400,Elitist,565385.6807291833
15,6,0,400,Elitist,581034.7104487908
15,6,1,400,Elitist,615337.0198357147
15,6,2,400,Elitist,642919.0654457993
15,6,3,400,Elitist,675871.1427234656
15,6,4,400,Elitist,632742.164637561
15,6,5,400,Elitist,575890.3766803525
15,6,6,400,Elitist,628862.1627296498
15,6,7,400,Elitist,633151.5657326037
15,6,8,400,Elitist,627476.5462727034
15,6,9,400,Elitist,655061.53279141
15,6,10,400,Elitist,619627.5810504423
15,6,11,400,Elitist,660796.0211458122
15,6,12,400,Elitist,650353.7987583629
15,6,13,400,Elitist,671224.9923021655
15,6,14,400,Elitist,698364.1139201937
15,6,15,400,Elitist,580912.4031231542
15,6,16,400,Elitist,636150.7692044303
15,6,17,400,Elitist,604766.809718437
15,6,18,400,Elitist,607604.5958086379
15,6,19,400,Elitist,638899.2328643287
15,7,0,400,Elitist,613970.6788639771
15,7,1,400,Elitist,641626.891304514
15,7,2,400,Elitist,611072.0918370846
15,7,3,400,Elitist,602282.2654365662
15,7,4,400,Elitist,627169.7931982314
15,7,5,400,Elitist,611341.4447696034
15,7,6,400,Elitist,600795.8199192036
15,7,7,400,Elitist,731312.72468473
15,7,8,400,Elitist,609743.789471129
15,7,9,400,Elitist,644202.3374846978
15,7,10,400,Elitist,576389.1104627155
15,7,11,400,Elitist,594186.4385849357
15,7,12,400,Elitist,554747.2848945339
15,7,13,400,Elitist,652248.9286996564
15,7,14,400,Elitist,643381.4799387542
15,7,15,400,Elitist,584310.8304019972
15,7,16,400,Elitist,562383.9934822947
15,7,17,400,Elitist,609809.7451521949
15,7,18,400,Elitist,573128.8738146225
15,7,19,400,Elitist,570466.4996144531
16,1,0,400,Elitist,38286.289934994325
16,1,1,400,Elitist,37947.030091898996
16,1,2,400,Elitist,37116.770272398375
16,1,3,400,Elitist,39393.68316603088
16,1,4,400,Elitist,34156.78160082339
16,1,5,400,Elitist,39375.15095035671
16,1,6,400,Elitist,40591.523179653435
16,1,7,400,Elitist,42424.46086933393
16,1,8,400,Elitist,40353.571975826504
16,1,9,400,Elitist,39478.25756085134
16,1,10,400,Elitist,32254.634917254814
16,1,11,400,Elitist,37083.86870991342
16,1,12,400,Elitist,39257.53644170216
16,1,13,400,Elitist,39504.7259299243
16,1,14,400,Elitist,41148.87706916372
16,1,15,400,Elitist,43272.963204248656
16,1,16,400,Elitist,42409.53262963345
16,1,17,400,Elitist,42771.38214925248
16,1,18,400,Elitist,37869.39670278992
16,1,19,400,Elitist,40667.31886644165
16,2,0,400,Elitist,41033.24437112451
16,2,1,400,Elitist,42629.397564789004
16,2,2,400,Elitist,36681.20505444096
16,2,3,400,Elitist,40876.98948727081
16,2,4,400,Elitist,40076.26265315259
16,2,5,400,Elitist,39076.88832762961
16,2,6,400,Elitist,37068.0380831603
16,2,7,400,Elitist,40924.131932637305
16,2,8,400,Elitist,37307.986270230045
16,2,9,400,Elitist,36681.59952680642
16,2,10,400,Elitist,39130.874517510354
16,2,11,400,Elitist,39748.735881638786
16,2,12,400,Elitist,43721.1149561596
16,2,13,400,Elitist,42747.25011871974
16,2,14,400,Elitist,42905.84859493281
16,2,15,400,Elitist,39655.93097394332
16,2,16,400,Elitist,41572.668977589834
16,2,17,400,Elitist,40999.6081900972
16,2,18,400,Elitist,40495.92529016305
16,2,19,400,Elitist,41216.6934861151
16,3,0,400,Elitist,42515.131963369306
16,3,1,400,Elitist,41544.22314411937
16,3,2,400,Elitist,35506.24880986545
16,3,3,400,Elitist,41927.86876973201
16,3,4,400,Elitist,36145.909049452464
16,3,5,400,Elitist,42433.287706383155
16,3,6,400,Elitist,41229.07298610832
16,3,7,400,Elitist,41830.76615279913
16,3,8,400,Elitist,34708.4287415271
16,3,9,400,Elitist,38129.42331197577
16,3,10,400,Elitist,40526.70693692635
16,3,11,400,Elitist,40640.966768343926
16,3,12,400,Elitist,37803.764594056556
16,3,13,400,Elitist,40217.33103095034
16,3,14,400,Elitist,38669.87593232088
16,3,15,400,Elitist,42072.876205214154
16,3,16,400,Elitist,45204.57634572161
16,3,17,400,Elitist,40416.28502422728
16,3,18,400,Elitist,40885.96966867641
16,3,19,400,Elitist,40186.771102138446
16,4,0,400,Elitist,41437.613101947645
16,4,1,400,Elitist,36170.565881941664
16,4,2,400,Elitist,41765.757290786016
16,4,3,400,Elitist,41889.01753757952
16,4,4,400,Elitist,39629.45713437784
16,4,5,400,Elitist,40892.30303623814
16,4,6,400,Elitist,38823.904417892365
16,4,7,400,Elitist,34696.475861793086
16,4,8,400,Elitist,33232.069821033234
16,4,9,400,Elitist,35994.794910552315
16,4,10,400,Elitist,39792.77121484953
16,4,11,400,Elitist,39799.1361444753
16,4,12,400,Elitist,41073.00870972989
16,4,13,400,Elitist,40715.399720454385
16,4,14,400,Elitist,42913.639122137334
16,4,15,400,Elitist,42196.73842862854
16,4,16,400,Elitist,41640.9558767557
16,4,17,400,Elitist,40428.716744345315
16,4,18,400,Elitist,43042.83178386133
16,4,19,400,Elitist,38056.31556123706
16,5,0,400,Elitist,38763.193347222266
16,5,1,400,Elitist,34363.9594152087
16,5,2,400,Elitist,42800.7892023805
16,5,3,400,Elitist,35974.78589211329
16,5,4,400,Elitist,37140.23383733818
16,5,5,400,Elitist,43646.326489123596
16,5,6,400,Elitist,34478.80488225084
16,5,7,400,Elitist,41335.9222379551
16,5,8,400,Elitist,40965.7343191744
16,5,9,400,Elitist,44103.162568008134
16,5,10,400,Elitist,34133.67839499585
16,5,11,400,Elitist,39449.88194697998
16,5,12,400,Elitist,40562.89499911564
16,5,13,400,Elitist,38821.706724618256
16,5,14,400,Elitist,41395.24406737338
16,5,15,400,Elitist,41231.814769359495
16,5,16,400,Elitist,37061.29443419787
16,5,17,400,Elitist,38680.740876595584
16,5,18,400,Elitist,39370.48973812367
16,5,19,400,Elitist,41998.479888682254
16,6,0,400,Elitist,38474.91104832954
16,6,1,400,Elitist,35272.844247805246
16,6,2,400,Elitist,39173.35679382748
16,6,3,400,Elitist,38955.53765783947
16,6,4,400,Elitist,37335.85348838294
16,6,5,400,Elitist,36717.52341695466
16,6,6,400,Elitist,40491.98078203038
16,6,7,400,Elitist,36253.344147695025
16,6,8,400,Elitist,41820.93399909664
16,6,9,400,Elitist,34870.701694057105
16,6,10,400,Elitist,38999.3183472579
16,6,11,400,Elitist,45101.47083700306
16,6,12,400,Elitist,40374.993414930854
16,6,13,400,Elitist,42999.75407821445
16,6,14,400,Elitist,38986.93039219311
16,6,15,400,Elitist,38950.33014369484
16,6,16,400,Elitist,40550.42835780632
16,6,17,400,Elitist,44081.22603614436
16,6,18,400,Elitist,43299.21411436805
16,6,19,400,Elitist,43821.877658115016
16,7,0,400,Elitist,40375.88926145846
16,7,1,400,Elitist,35947.22210432413
16,7,2,400,Elitist,40843.842534034295
16,7,3,400,Elitist,42646.824948201174
16,7,4,400,Elitist,37534.88979207501
16,7,5,400,Elitist,42641.21227492065
16,7,6,400,Elitist,43275.73543474503
16,7,7,400,Elitist,40389.45663163439
16,7,8,400,Elitist,37482.579510663054
16,7,9,400,Elitist,40986.91974130451
16,7,10,400,Elitist,37558.17035784952
16,7,11,400,Elitist,42174.94779119492
16,7,12,400,Elitist,38041.79199258797
16,7,13,400,Elitist,42206.331575537435
16,7,14,400,Elitist,38023.67581281628
16,7,15,400,Elitist,36083.03750171565
16,7,16,400,Elitist,41749.11977678309
16,7,17,400,Elitist,40740.64238076247
16,7,18,400,Elitist,41608.67764284718
16,7,19,400,Elitist,45167.17000415838
17,1,0,400,Elitist,6598.077897446759
17,1,1,400,Elitist,5714.87272652832
17,1,2,400,Elitist,6188.267345671359
17,1,3,400,Elitist,6103.463650610542
17,1,4,400,Elitist,5051.7542131627915
17,1,5,400,Elitist,7926.361631303767
17,1,6,400,Elitist,5591.69932681343
17,1,7,400,Elitist,5203.263035655307
17,1,8,400,Elitist,6481.554537925365
17,1,9,400,Elitist,5906.849129780556
17,1,10,400,Elitist,5237.189420389428
17,1,11,400,Elitist,5305.867884136618
17,1,12,400,Elitist,6590.802370922223
17,1,13,400,Elitist,5323.067943077492
17,1,14,400,Elitist,6692.801276043281
17,1,15,400,Elitist,5272.042401763789
17,1,16,400,Elitist,6601.2739474994305
17,1,17,400,Elitist,5422.050105938208
17,1,18,400,Elitist,6012.830749984423
17,1,19,400,Elitist,6192.523691544801
17,2,0,400,Elitist,5907.355455353045
17,2,1,400,Elitist,6403.871207310219
17,2,2,400,Elitist,7376.925257591185
17,2,3,400,Elitist,7191.326598059143
17,2,4,400,Elitist,6156.54841589022
17,2,5,400,Elitist,6565.825326236273
17,2,6,400,Elitist,6666.2907672911615
17,2,7,400,Elitist,6937.234085476632
17,2,8,400,Elitist,7253.101256703774
17,2,9,400,Elitist,5327.153395040877
17,2,10,400,Elitist,5812.236633631466
17,2,11,400,Elitist,6920.291265833988
17,2,12,400,Elitist,6141.129043680137
17,2,13,400,Elitist,6429.955844887908
17,2,14,400,Elitist,5469.666986434337
17,2,15,400,Elitist,6973.310223544555
17,2,16,400,Elitist,6362.399950129658
17,2,17,400,Elitist,7159.826388710812
17,2,18,400,Elitist,6246.756269492139
17,2,19,400,Elitist,6504.740689569532
17,3,0,400,Elitist,5680.936301630558
17,3,1,400,Elitist,6594.188431570777
17,3,2,400,Elitist,6751.092254359746
17,3,3,400,Elitist,6560.748355559264
17,3,4,400,Elitist,6283.631999857256
17,3,5,400,Elitist,5369.530088436461
17,3,6,400,Elitist,6652.303986183385
17,3,7,400,Elitist,7265.21675028727
17,3,8,400,Elitist,6314.096181978686
17,3,9,400,Elitist,7663.7945762545905
17,3,10,400,Elitist,7121.249090099376
17,3,11,400,Elitist,7040.70764636255
17,3,12,400,Elitist,5659.544348428023
17,3,13,400,Elitist,8301.860572268568
17,3,14,400,Elitist,7637.616103886192
17,3,15,400,Elitist,9094.559713085437
17,3,16,400,Elitist,8929.246762288352
17,3,17,400,Elitist,6637.293219347069
17,3,18,400,Elitist,6253.4514541674525
17,3,19,400,Elitist,6782.129454208683
17,4,0,400,Elitist,6660.630329966483
17,4,1,400,Elitist,6193.571358245623
17,4,2,400,Elitist,5755.71023684264
17,4,3,400,Elitist,6707.977266107182
17,4,4,400,Elitist,5918.530633456557
17,4,5,400,Elitist,6301.707570717807
17,4,6,400,Elitist,5279.67930439743
17,4,7,400,Elitist,6616.842568032353
17,4,8,400,Elitist,6041.233689510194
17,4,9,400,Elitist,5888.081399171235
17,4,10,400,Elitist,4794.512192112885
17,4,11,400,Elitist,7055.3960578712695
17,4,12,400,Elitist,5494.409449653288
17,4,13,400,Elitist,7055.829682436286
17,4,14,400,Elitist,6704.002113150643
17,4,15,400,Elitist,7130.150976268357
17,4,16,400,Elitist,5956.7530410367235
17,4,17,400,Elitist,8075.952196350286
17,4,18,400,Elitist,5319.047548744613
17,4,19,400,Elitist,6855.674485552516
17,5,0,400,Elitist,6369.375074597834
17,5,1,400,Elitist,6603.00042348057
17,5,2,400,Elitist,5798.461779785285
17,5,3,400,Elitist,7663.1641161616035
17,5,4,400,Elitist,6522.216701015934
17,5,5,400,Elitist,6198.607056862463
17,5,6,400,Elitist,6348.4983355726745
17,5,7,400,Elitist,7290.7312064408015
17,5,8,400,Elitist,5869.081859889748
17,5,9,400,Elitist,7157.450622257276
17,5,10,400,Elitist,6036.143864447802
17,5,11,400,Elitist,5501.908533576649
17,5,12,400,Elitist,5867.984697886183
17,5,13,400,Elitist,6611.898130576781
17,5,14,400,Elitist,6996.526274761115
17,5,15,400,Elitist,7855.870970704951
17,5,16,400,Elitist,8262.340786173778
17,5,17,400,Elitist,8027.541761432545
17,5,18,400,Elitist,6160.579072354192
17,5,19,400,Elitist,7126.7546077209245
17,6,0,400,Elitist,5779.208221182108
17,6,1,400,Elitist,5045.059061259239
17,6,2,400,Elitist,6962.787622261714
17,6,3,400,Elitist,6696.955360443833
17,6,4,400,Elitist,6069.486534719527
17,6,5,400,Elitist,7297.7747552852015
17,6,6,400,Elitist,5540.357433025492
17,6,7,400,Elitist,6697.779745301868
17,6,8,400,Elitist,5778.321556122835
17,6,9,400,Elitist,7233.872515522635
17,6,10,400,Elitist,6981.770952455703
17,6,11,400,Elitist,6389.977985996467
17,6,12,400,Elitist,6746.682276207224
17,6,13,400,Elitist,6356.807649772057
17,6,14,400,Elitist,6869.579718912863
17,6,15,400,Elitist,7040.357212511975
17,6,16,400,Elitist,5932.0018990636145
17,6,17,400,Elitist,6099.773145718746
17,6,18,400,Elitist,6655.999171966558
17,6,19,400,Elitist,6250.77982279593
17,7,0,400,Elitist,5147.743307202825
17,7,1,400,Elitist,5514.310712978405
17,7,2,400,Elitist,6018.590632969501
17,7,3,400,Elitist,7758.86624447419
17,7,4,400,Elitist,7235.53241114739
17,7,5,400,Elitist,6527.870299074284
17,7,6,400,Elitist,5874.279723390868
17,7,7,400,Elitist,6055.517156029295
17,7,8,400,Elitist,6626.256770913358
17,7,9,400,Elitist,7306.816161281052
17,7,10,400,Elitist,5863.999337672256
17,7,11,400,Elitist,6313.774949517061
17,7,12,400,Elitist,6070.237852223161
17,7,13,400,Elitist,5805.665486457021
17,7,14,400,Elitist,4968.371121105545
17,7,15,400,Elitist,5735.596695708975
17,7,16,400,Elitist,5537.258738440282
17,7,17,400,Elitist,7353.42518373194
17,7,18,400,Elitist,6008.60142729202
17,7,19,400,Elitist,5540.093046338231
18,1,0,400,Elitist,20101.72579155383
18,1,1,400,Elitist,28944.05273342759
18,1,2,400,Elitist,21888.035813274553
18,1,3,400,Elitist,23092.4894447435
18,1,4,400,Elitist,25026.634186652263
18,1,5,400,Elitist,25555.10724172714
18,1,6,400,Elitist,22930.941462788323
18,1,7,400,Elitist,21441.69901909453
18,1,8,400,Elitist,21170.394306945876
18,1,9,400,Elitist,22703.255640219533
18,1,10,400,Elitist,24083.499055066914
18,1,11,400,Elitist,26071.7030420343
18,1,12,400,Elitist,22287.704102033695
18,1,13,400,Elitist,24895.977759989706
18,1,14,400,Elitist,27453.200310743363
18,1,15,400,Elitist,17991.79708225751
18,1,16,400,Elitist,22748.999281485056
18,1,17,400,Elitist,21686.39486688448
18,1,18,400,Elitist,22969.505352343374
18,1,19,400,Elitist,25706.19659325249
18,2,0,400,Elitist,29023.95531541921
18,2,1,400,Elitist,23476.405541195178
18,2,2,400,Elitist,24033.53544776908
18,2,3,400,Elitist,22396.039153490397
18,2,4,400,Elitist,24178.989810551248
18,2,5,400,Elitist,22366.839142159442
18,2,6,400,Elitist,21458.23077643937
18,2,7,400,Elitist,25567.103584151046
18,2,8,400,Elitist,20947.53306501428
18,2,9,400,Elitist,23735.512310215257
18,2,10,400,Elitist,23266.60902923021
18,2,11,400,Elitist,24367.466054601882
18,2,12,400,Elitist,23694.21082286959
18,2,13,400,Elitist,24541.08074717076
18,2,14,400,Elitist,22562.409132035235
18,2,15,400,Elitist,23647.084548948456
18,2,16,400,Elitist,23719.10213582155
18,2,17,400,Elitist,25135.952093857974
18,2,18,400,Elitist,24555.218915396916
18,2,19,400,Elitist,26860.015318362464
18,3,0,400,Elitist,31116.335272089058
18,3,1,400,Elitist,26608.650568800775
18,3,2,400,Elitist,27100.308361452244
18,3,3,400,Elitist,25006.276531116087
18,3,4,400,Elitist,23287.523496317965
18,3,5,400,Elitist,25196.209889135826
18,3,6,400,Elitist,26723.017667618078
18,3,7,400,Elitist,19993.108708655956
18,3,8,400,Elitist,29167.881985466498
18,3,9,400,Elitist,25007.042343434805
18,3,10,400,Elitist,25678.091757839982
18,3,11,400,Elitist,29822.304747800812
18,3,12,400,Elitist,26963.593152583824
18,3,13,400,Elitist,22568.907728418802
18,3,14,400,Elitist,22758.586109874283
18,3,15,400,Elitist,28300.194155207748
18,3,16,400,Elitist,25693.254661005572
18,3,17,400,Elitist,23484.86311862464
18,3,18,400,Elitist,25078.60773384486
18,3,19,400,Elitist,27708.202455359602
18,4,0,400,Elitist,24209.107613717082
18,4,1,400,Elitist,22040.90549486918
18,4,2,400,Elitist,20650.468146352963
18,4,3,400,Elitist,33116.455403534856
18,4,4,400,Elitist,21067.918914613158
18,4,5,400,Elitist,24815.113528836322
18,4,6,400,Elitist,24971.971570360627
18,4,7,400,Elitist,22218.695441264714
18,4,8,400,Elitist,22255.156096288523
18,4,9,400,Elitist,20505.99829745243
18,4,10,400,Elitist,19668.04979200552
18,4,11,400,Elitist,25136.30397195957
18,4,12,400,Elitist,20330.976691404972
18,4,13,400,Elitist,23658.136160987393
18,4,14,400,Elitist,26989.95596526198
18,4,15,400,Elitist,23517.569959938468
18,4,16,400,Elitist,23789.026743248785
18,4,17,400,Elitist,23796.737652139815
18,4,18,400,Elitist,21991.682375131164
18,4,19,400,Elitist,24654.65723537903
18,5,0,400,Elitist,25349.615266956338
18,5,1,400,Elitist,21867.199656368015
18,5,2,400,Elitist,29042.981264577968
18,5,3,400,Elitist,29991.837387739284
18,5,4,400,Elitist,21939.492423604726
18,5,5,400,Elitist,30093.809610863154
18,5,6,400,Elitist,24195.489263967836
18,5,7,400,Elitist,27358.443343932784
18,5,8,400,Elitist,29931.059931584146
18,5,9,400,Elitist,27217.9215077474
18,5,10,400,Elitist,24955.699647486974
18,5,11,400,Elitist,25119.432637463837
18,5,12,400,Elitist,23143.87438660369
18,5,13,400,Elitist,25322.59803815584
18,5,14,400,Elitist,23635.956658442803
18,5,15,400,Elitist,23865.584080320208
18,5,16,400,Elitist,28252.507588002787
18,5,17,400,Elitist,22822.87501843938
18,5,18,400,Elitist,20775.67990893421
18,5,19,400,Elitist,25794.68331145199
18,6,0,400,Elitist,28075.731488376507
18,6,1,400,Elitist,21771.820550948665
18,6,2,400,Elitist,26097.33183254137
18,6,3,400,Elitist,26400.57073465989
18,6,4,400,Elitist,24198.668713263927
18,6,5,400,Elitist,22622.380500982006
18,6,6,400,Elitist,18433.875403621998
18,6,7,400,Elitist,21583.66663455259
18,6,8,400,Elitist,22468.512537962357
18,6,9,400,Elitist,25330.986456615283
18,6,10,400,Elitist,28470.555423374222
18,6,11,400,Elitist,25411.060015050913
18,6,12,400,Elitist,20507.61264492281
18,6,13,400,Elitist,22421.999410585515
18,6,14,400,Elitist,26510.14219528618
18,6,15,400,Elitist,28319.744522218964
18,6,16,400,Elitist,26197.216000002525
18,6,17,400,Elitist,23618.26400782937
18,6,18,400,Elitist,21086.407615892113
18,6,19,400,Elitist,19949.999941811744
18,7,0,400,Elitist,17479.71968429655
18,7,1,400,Elitist,24484.396957261146
18,7,2,400,Elitist,25171.079663500073
18,7,3,400,Elitist,27216.370162820567
18,7,4,400,Elitist,23133.321315618115
18,7,5,400,Elitist,28052.42847521652
18,7,6,400,Elitist,23578.526876278513
18,7,7,400,Elitist,25526.016555869683
18,7,8,400,Elitist,29896.546366368464
18,7,9,400,Elitist,25769.921693317898
18,7,10,400,Elitist,23431.98537101783
18,7,11,400,Elitist,22380.73606825954
18,7,12,400,Elitist,22905.06363695778
18,7,13,400,Elitist,25383.136636883944
18,7,14,400,Elitist,24332.832116669037
18,7,15,400,Elitist,22306.747626873086
18,7,16,400,Elitist,25846.657099685784
18,7,17,400,Elitist,21480.54188932971
18,7,18,400,Elitist,21640.800439467763
18,7,19,400,Elitist,25717.262089011718
19,1,0,400,Elitist,9251.024767032666
19,1,1,400,Elitist,8962.627710159964
19,1,2,400,Elitist,9158.30078548622
19,1,3,400,Elitist,8352.607717593808
19,1,4,400,Elitist,9189.69237098714
19,1,5,400,Elitist,9184.835782186914
19,1,6,400,Elitist,8962.284792544378
19,1,7,400,Elitist,9435.6310323739
19,1,8,400,Elitist,9133.138565154735
19,1,9,400,Elitist,8873.913909599367
19,1,10,400,Elitist,8712.797771520829
19,1,11,400,Elitist,9264.589029887016
19,1,12,400,Elitist,9051.458319999168
19,1,13,400,Elitist,8808.189344073151
19,1,14,400,Elitist,9231.737225178225
19,1,15,400,Elitist,9043.4098928903
19,1,16,400,Elitist,8648.04968798865
19,1,17,400,Elitist,9260.767112235848
19,1,18,400,Elitist,9803.302617229903
19,1,19,400,Elitist,8453.208005599869
19,2,0,400,Elitist,9376.889375146813
19,2,1,400,Elitist,8881.958995443896
19,2,2,400,Elitist,9588.552185585912
19,2,3,400,Elitist,9215.862417977514
19,2,4,400,Elitist,9144.123378897722
19,2,5,400,Elitist,9569.91500127243
19,2,6,400,Elitist,9609.010549616216
19,2,7,400,Elitist,9981.16195125189
19,2,8,400,Elitist,10084.198377400475
19,2,9,400,Elitist,9374.466538633817
19,2,10,400,Elitist,9169.62011625311
19,2,11,400,Elitist,10155.533718001949
19,2,12,400,Elitist,9346.371081841364
19,2,13,400,Elitist,9165.1169410312
19,2,14,400,Elitist,9152.073194748602
19,2,15,400,Elitist,8666.618494803504
19,2,16,400,Elitist,8891.883432528006
19,2,17,400,Elitist,9831.073815406417
19,2,18,400,Elitist,9779.328984217724
19,2,19,400,Elitist,9599.893333576605
19,3,0,400,Elitist,9445.734937823523
19,3,1,400,Elitist,9191.483657347962
19,3,2,400,Elitist,9073.71560067114
19,3,3,400,Elitist,8354.770609083964
19,3,4,400,Elitist,8913.295989500239
19,3,5,400,Elitist,9375.071397264266
19,3,6,400,Elitist,8926.5419743904
19,3,7,400,Elitist,9271.299537034862
19,3,8,400,Elitist,9311.33083009451
19,3,9,400,Elitist,9053.836932166229
19,3,10,400,Elitist,9243.722238274739
19,3,11,400,Elitist,9261.163759582592
19,3,12,400,Elitist,9495.886891390857
19,3,13,400,Elitist,8812.708143439677
19,3,14,400,Elitist,9517.751238515937
19,3,15,400,Elitist,8722.864972347761
19,3,16,400,Elitist,9972.287851291137
19,3,17,400,Elitist,8610.182963472173
19,3,18,400,Elitist,9797.967521930615
19,3,19,400,Elitist,8733.101426779249
19,4,0,400,Elitist,9585.78930681887
19,4,1,400,Elitist,8826.399505326352
19,4,2,400,Elitist,9871.949543799718
19,4,3,400,Elitist,9655.277236321914
19,4,4,400,Elitist,8943.05841768327
19,4,5,400,Elitist,8669.501053013257
19,4,6,400,Elitist,9237.161601471009
19,4,7,400,Elitist,9175.231703877733
19,4,8,400,Elitist,9387.879800800283
19,4,9,400,Elitist,9097.711243835325
19,4,10,400,Elitist,8884.211890377586
19,4,11,400,Elitist,9980.850199709825
19,4,12,400,Elitist,9130.195099467694
19,4,13,400,Elitist,9077.724964913099
19,4,14,400,Elitist,9342.644468408093
19,4,15,400,Elitist,9271.520790822877
19,4,16,400,Elitist,9210.059809711216
19,4,17,400,Elitist,9491.492711370576
19,4,18,400,Elitist,9264.855789123358
19,4,19,400,Elitist,8603.485303910613
19,5,0,400,Elitist,8835.04427746169
19,5,1,400,Elitist,9052.659323577542
19,5,2,400,Elitist,9368.46551913407
19,5,3,400,Elitist,8912.710273583372
19,5,4,400,Elitist,9211.980534487146
19,5,5,400,Elitist,7931.841902913377
19,5,6,400,Elitist,9013.394614190987
19,5,7,400,Elitist,9432.465312069362
19,5,8,400,Elitist,9468.013988683033
19,5,9,400,Elitist,9088.387519512326
19,5,10,400,Elitist,9354.082185754241
19,5,11,400,Elitist,9301.575702956308
19,5,12,400,Elitist,9473.155277157824
19,5,13,400,Elitist,9464.35474626291
19,5,14,400,Elitist,9611.656038137637
19,5,15,400,Elitist,9935.03392883204
19,5,16,400,Elitist,9162.102884768057
19,5,17,400,Elitist,8845.021238554667
19,5,18,400,Elitist,9662.45172991381
19,5,19,400,Elitist,9643.424393764199
19,6,0,400,Elitist,8960.656913074075
19,6,1,400,Elitist,8374.495585043727
19,6,2,400,Elitist,9138.104346579672
19,6,3,400,Elitist,8955.570806095595
19,6,4,400,Elitist,8935.433737606085
19,6,5,400,Elitist,8963.05870481647
19,6,6,400,Elitist,9616.276894245384
19,6,7,400,Elitist,8979.357449736613
19,6,8,400,Elitist,9320.351706154357
19,6,9,400,Elitist,8768.62798540394
19,6,10,400,Elitist,8985.44587453817
19,6,11,400,Elitist,8727.724642447094
19,6,12,400,Elitist,9511.728684821097
19,6,13,400,Elitist,8896.814572213461
19,6,14,400,Elitist,9324.9618030811
19,6,15,400,Elitist,9405.419394110411
19,6,16,400,Elitist,8618.035991642031
19,6,17,400,Elitist,9405.781106936462
19,6,18,400,Elitist,9810.275533630578
19,6,19,400,Elitist,9369.72501426452
19,7,0,400,Elitist,8764.015216624108
19,7,1,400,Elitist,9009.961556548065
19,7,2,400,Elitist,9240.393351172392
19,7,3,400,Elitist,9357.09167264051
19,7,4,400,Elitist,9861.665230657567
19,7,5,400,Elitist,8848.657609299193
