fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,300,MLSL,786291.4086233799
15,2,2,300,MLSL,713281.8165347457
15,2,3,300,MLSL,740397.4568765156
15,2,4,300,MLSL,776360.7819450016
15,2,5,300,MLSL,748113.8670551523
15,2,6,300,MLSL,774502.317072296
15,2,7,300,MLSL,654016.1464142918
15,2,8,300,MLSL,792889.9788051757
15,2,9,300,MLSL,700959.6434008952
15,2,10,300,MLSL,870944.369776421
15,2,11,300,MLSL,745051.6264466837
15,2,12,300,MLSL,812824.1140856617
15,2,13,300,MLSL,871825.6385154815
15,2,14,300,MLSL,747807.9764171054
15,2,15,300,MLSL,642596.9613635839
15,2,16,300,MLSL,752187.9620893155
15,2,17,300,MLSL,711116.4678409074
15,2,18,300,MLSL,662527.7330552757
15,2,19,300,MLSL,763337.1084391605
15,3,0,300,MLSL,771913.6614786577
15,3,1,300,MLSL,615926.3296352371
15,3,2,300,MLSL,663591.2892407121
15,3,3,300,MLSL,712222.0325152661
15,3,4,300,MLSL,684410.1116173373
15,3,5,300,MLSL,739148.3245752067
15,3,6,300,MLSL,619303.7210968802
15,3,7,300,MLSL,717652.101720412
15,3,8,300,MLSL,652703.9602772645
15,3,9,300,MLSL,662794.9909448584
15,3,10,300,MLSL,715250.5171947156
15,3,11,300,MLSL,668038.1588596478
15,3,12,300,MLSL,703449.3689398525
15,3,13,300,MLSL,692756.941491012
15,3,14,300,MLSL,688324.3908414085
15,3,15,300,MLSL,679482.7386442111
15,3,16,300,MLSL,791425.2844407822
15,3,17,300,MLSL,692108.1638031707
15,3,18,300,MLSL,695771.946370523
15,3,19,300,MLSL,766084.8438405513
15,4,0,300,MLSL,755411.6945114371
15,4,1,300,MLSL,824043.423717533
15,4,2,300,MLSL,774028.2727503362
15,4,3,300,MLSL,729803.3422578585
15,4,4,300,MLSL,776491.5519200894
15,4,5,300,MLSL,696174.5189682301
15,4,6,300,MLSL,770551.6204725311
15,4,7,300,MLSL,718871.8835865069
15,4,8,300,MLSL,815244.5969194723
15,4,9,300,MLSL,720215.5498726635
15,4,10,300,MLSL,760811.3910071517
15,4,11,300,MLSL,762368.7782298059
15,4,12,300,MLSL,742576.0904957352
15,4,13,300,MLSL,665424.5488139774
15,4,14,300,MLSL,737439.382687415
15,4,15,300,MLSL,773535.0252629634
15,4,16,300,MLSL,722394.353504027
15,4,17,300,MLSL,751997.2543022971
15,4,18,300,MLSL,738698.7310241619
15,4,19,300,MLSL,838896.5312554964
15,5,0,300,MLSL,673875.2478004599
15,5,1,300,MLSL,732939.0388632935
15,5,2,300,MLSL,671210.9058431651
15,5,3,300,MLSL,706625.7554742508
15,5,4,300,MLSL,692648.6201957464
15,5,5,300,MLSL,696721.3281410104
15,5,6,300,MLSL,751249.0051625925
15,5,7,300,MLSL,625832.6978115058
15,5,8,300,MLSL,632119.6523443139
15,5,9,300,MLSL,722129.3601984773
15,5,10,300,MLSL,721761.0737805665
15,5,11,300,MLSL,735795.4543883682
15,5,12,300,MLSL,704569.3941986745
15,5,13,300,MLSL,716057.3099214064
15,5,14,300,MLSL,718020.0681231989
15,5,15,300,MLSL,700911.234254314
15,5,16,300,MLSL,615730.7158741222
15,5,17,300,MLSL,659001.3425813271
15,5,18,300,MLSL,655949.7803084985
15,5,19,300,MLSL,715907.9426683532
15,6,0,300,MLSL,669570.1567943163
15,6,1,300,MLSL,770949.2731888595
15,6,2,300,MLSL,810063.7415724376
15,6,3,300,MLSL,829578.3368182698
15,6,4,300,MLSL,739100.2477109854
15,6,5,300,MLSL,681929.3303534732
15,6,6,300,MLSL,722123.7906198737
15,6,7,300,MLSL,739319.2005358967
15,6,8,300,MLSL,821713.4767964797
15,6,9,300,MLSL,785159.2871215728
15,6,10,300,MLSL,738201.4147012742
15,6,11,300,MLSL,742842.7295789549
15,6,12,300,MLSL,771748.6733560688
15,6,13,300,MLSL,841238.6778676235
15,6,14,300,MLSL,825744.8364210471
15,6,15,300,MLSL,678054.6838723393
15,6,16,300,MLSL,794311.2142357507
15,6,17,300,MLSL,715885.3046947991
15,6,18,300,MLSL,756154.851232977
15,6,19,300,MLSL,785831.424392087
15,7,0,300,MLSL,720441.5710360958
15,7,1,300,MLSL,728993.1558997026
15,7,2,300,MLSL,699725.3902837941
15,7,3,300,MLSL,699897.0256612753
15,7,4,300,MLSL,758794.4776641304
15,7,5,300,MLSL,767606.0336103826
15,7,6,300,MLSL,711284.7030680501
15,7,7,300,MLSL,892702.4678485494
15,7,8,300,MLSL,793230.4161764508
15,7,9,300,MLSL,780971.3094377932
15,7,10,300,MLSL,704761.4098560816
15,7,11,300,MLSL,698465.1503105909
15,7,12,300,MLSL,622319.4714195039
15,7,13,300,MLSL,768693.7967503613
15,7,14,300,MLSL,745338.15030663
15,7,15,300,MLSL,740919.916324304
15,7,16,300,MLSL,649686.5875194948
15,7,17,300,MLSL,770212.2836747201
15,7,18,300,MLSL,670522.2073953231
15,7,19,300,MLSL,659932.9751622708
16,1,0,300,MLSL,41662.214678036755
16,1,1,300,MLSL,42769.73469887978
16,1,2,300,MLSL,40850.726616940316
16,1,3,300,MLSL,44841.2544768396
16,1,4,300,MLSL,35127.021625062065
16,1,5,300,MLSL,41294.8838529437
16,1,6,300,MLSL,40842.10099037027
16,1,7,300,MLSL,41970.01544056354
16,1,8,300,MLSL,45530.46717270062
16,1,9,300,MLSL,42592.0888429162
16,1,10,300,MLSL,33413.284596278274
16,1,11,300,MLSL,41918.141790288646
16,1,12,300,MLSL,44939.857345790864
16,1,13,300,MLSL,37607.7893366956
16,1,14,300,MLSL,47096.54121374979
16,1,15,300,MLSL,46334.53605014055
16,1,16,300,MLSL,41562.84656600718
16,1,17,300,MLSL,48744.78297626939
16,1,18,300,MLSL,43637.576256447515
16,1,19,300,MLSL,39911.17718239112
16,2,0,300,MLSL,45327.783462809704
16,2,1,300,MLSL,44622.12217459113
16,2,2,300,MLSL,38328.090559551
16,2,3,300,MLSL,45362.51278019526
16,2,4,300,MLSL,42590.824414167466
16,2,5,300,MLSL,44775.55435227956
16,2,6,300,MLSL,39590.04180919449
16,2,7,300,MLSL,41775.51559966863
16,2,8,300,MLSL,40780.39906001925
16,2,9,300,MLSL,45643.50035944251
16,2,10,300,MLSL,43834.580863029805
16,2,11,300,MLSL,45065.9441698099
16,2,12,300,MLSL,43879.586991097625
16,2,13,300,MLSL,43659.36903078059
16,2,14,300,MLSL,42905.84859493281
16,2,15,300,MLSL,40968.95058985575
16,2,16,300,MLSL,43260.53237826766
16,2,17,300,MLSL,42552.52851081539
16,2,18,300,MLSL,43106.26670870992
16,2,19,300,MLSL,44572.54180836992
16,3,0,300,MLSL,42738.936233287284
16,3,1,300,MLSL,42584.195523772956
16,3,2,300,MLSL,37489.846412538885
16,3,3,300,MLSL,46060.14173454227
16,3,4,300,MLSL,39532.82126414182
16,3,5,300,MLSL,44559.32706270233
16,3,6,300,MLSL,41229.07298610832
16,3,7,300,MLSL,41572.21452054159
16,3,8,300,MLSL,38333.848255062825
16,3,9,300,MLSL,46452.39947838218
16,3,10,300,MLSL,46033.07996565
16,3,11,300,MLSL,40640.966768343926
16,3,12,300,MLSL,38516.418152415616
16,3,13,300,MLSL,41383.36468322431
16,3,14,300,MLSL,38669.87593232088
16,3,15,300,MLSL,39747.284215188454
16,3,16,300,MLSL,46545.86963410619
16,3,17,300,MLSL,41645.515441638025
16,3,18,300,MLSL,45715.16661398669
16,3,19,300,MLSL,43933.358421914316
16,4,0,300,MLSL,44372.89736079172
16,4,1,300,MLSL,39689.47703694593
16,4,2,300,MLSL,46810.44736205398
16,4,3,300,MLSL,41323.735979473946
16,4,4,300,MLSL,42369.55345135572
16,4,5,300,MLSL,44368.49940748395
16,4,6,300,MLSL,43076.62834665913
16,4,7,300,MLSL,39228.95315416025
16,4,8,300,MLSL,33424.54772363753
16,4,9,300,MLSL,38612.32651560215
16,4,10,300,MLSL,40750.26226132923
16,4,11,300,MLSL,40908.99267638443
16,4,12,300,MLSL,38053.98955153256
16,4,13,300,MLSL,42783.49606088902
16,4,14,300,MLSL,42913.639122137334
16,4,15,300,MLSL,47181.83573540796
16,4,16,300,MLSL,41564.741099490486
16,4,17,300,MLSL,42720.73976094331
16,4,18,300,MLSL,43855.603959588756
16,4,19,300,MLSL,42346.107695652754
16,5,0,300,MLSL,42118.99678294703
16,5,1,300,MLSL,41134.58295169815
16,5,2,300,MLSL,45313.78260363876
16,5,3,300,MLSL,39073.286674407274
16,5,4,300,MLSL,38564.01072051084
16,5,5,300,MLSL,44460.04602472527
16,5,6,300,MLSL,36473.78841436986
16,5,7,300,MLSL,47249.35993316327
16,5,8,300,MLSL,44388.77573786931
16,5,9,300,MLSL,46499.487623687615
16,5,10,300,MLSL,34560.36337568519
16,5,11,300,MLSL,41914.51194275389
16,5,12,300,MLSL,44262.734605524274
16,5,13,300,MLSL,43685.70408374796
16,5,14,300,MLSL,46161.98833181653
16,5,15,300,MLSL,42970.81135156736
16,5,16,300,MLSL,39755.84327781721
16,5,17,300,MLSL,38680.740876595584
16,5,18,300,MLSL,45630.10813951852
16,5,19,300,MLSL,45767.94129414232
16,6,0,300,MLSL,41180.70940202664
16,6,1,300,MLSL,36620.705029063465
16,6,2,300,MLSL,40369.01179668597
16,6,3,300,MLSL,40384.4651413015
16,6,4,300,MLSL,40411.13014379899
16,6,5,300,MLSL,37473.06570100335
16,6,6,300,MLSL,42375.116700337916
16,6,7,300,MLSL,41569.16636217865
16,6,8,300,MLSL,44165.85223609379
16,6,9,300,MLSL,37156.865875642485
16,6,10,300,MLSL,44207.945243536786
16,6,11,300,MLSL,44200.38606324415
16,6,12,300,MLSL,45029.079092296226
16,6,13,300,MLSL,42507.19271811699
16,6,14,300,MLSL,42205.595227021855
16,6,15,300,MLSL,43845.17830520256
16,6,16,300,MLSL,42433.31169907861
16,6,17,300,MLSL,48406.41955830982
16,6,18,300,MLSL,45804.49034834916
16,6,19,300,MLSL,45250.42788936746
16,7,0,300,MLSL,44620.93627676048
16,7,1,300,MLSL,35947.22210432413
16,7,2,300,MLSL,46910.31286992348
16,7,3,300,MLSL,48768.35834876467
16,7,4,300,MLSL,39683.62773425239
16,7,5,300,MLSL,46827.3025335871
16,7,6,300,MLSL,43275.73543474503
16,7,7,300,MLSL,43859.27844310463
16,7,8,300,MLSL,42304.804707516014
16,7,9,300,MLSL,47678.36989341068
16,7,10,300,MLSL,38615.18701896971
16,7,11,300,MLSL,40562.944350164864
16,7,12,300,MLSL,44971.85864784944
16,7,13,300,MLSL,44362.68200870453
16,7,14,300,MLSL,39781.81372758109
16,7,15,300,MLSL,38937.23203412142
16,7,16,300,MLSL,41749.11977678309
16,7,17,300,MLSL,44211.92514757117
16,7,18,300,MLSL,43220.46311431103
16,7,19,300,MLSL,44930.19026321402
17,1,0,300,MLSL,9355.333641797746
17,1,1,300,MLSL,7222.859464657142
17,1,2,300,MLSL,8338.626729481037
17,1,3,300,MLSL,8321.4471241938
17,1,4,300,MLSL,7459.437281899674
17,1,5,300,MLSL,8787.225551975896
17,1,6,300,MLSL,7156.193510221284
17,1,7,300,MLSL,6656.557957657999
17,1,8,300,MLSL,8600.989841966235
17,1,9,300,MLSL,7786.844260545458
17,1,10,300,MLSL,7464.746755975995
17,1,11,300,MLSL,7279.9717975709145
17,1,12,300,MLSL,8630.659789838954
17,1,13,300,MLSL,6927.41875985187
17,1,14,300,MLSL,8479.645243655272
17,1,15,300,MLSL,7191.972588971555
17,1,16,300,MLSL,9577.68999101995
17,1,17,300,MLSL,7585.196394524537
17,1,18,300,MLSL,8362.637741870392
17,1,19,300,MLSL,8023.4701145005865
17,2,0,300,MLSL,8293.276465786275
17,2,1,300,MLSL,8392.937933259542
17,2,2,300,MLSL,10231.479536046054
17,2,3,300,MLSL,9726.730330254846
17,2,4,300,MLSL,7375.435896881337
17,2,5,300,MLSL,8706.695565088776
17,2,6,300,MLSL,9144.390034606302
17,2,7,300,MLSL,9438.581664332745
17,2,8,300,MLSL,9100.604340351001
17,2,9,300,MLSL,7394.87154305904
17,2,10,300,MLSL,8259.8656417456
17,2,11,300,MLSL,9422.993266905753
17,2,12,300,MLSL,8082.442622149527
17,2,13,300,MLSL,8990.758894253591
17,2,14,300,MLSL,7173.269518264493
17,2,15,300,MLSL,10096.329376512394
17,2,16,300,MLSL,7752.757729337853
17,2,17,300,MLSL,9253.963277694607
17,2,18,300,MLSL,8673.34851413486
17,2,19,300,MLSL,7762.457742765622
17,3,0,300,MLSL,7957.573076000094
17,3,1,300,MLSL,8617.41792338938
17,3,2,300,MLSL,9122.333352770904
17,3,3,300,MLSL,9099.331618458802
17,3,4,300,MLSL,8639.047202904354
17,3,5,300,MLSL,7776.559377721883
17,3,6,300,MLSL,8951.699534202908
17,3,7,300,MLSL,9310.62395688764
17,3,8,300,MLSL,8461.632587842041
17,3,9,300,MLSL,10009.163489992912
17,3,10,300,MLSL,8673.82560065671
17,3,11,300,MLSL,9679.656155121978
17,3,12,300,MLSL,7638.41683160213
17,3,13,300,MLSL,9659.761744454503
17,3,14,300,MLSL,9732.118183228673
17,3,15,300,MLSL,10895.594809831833
17,3,16,300,MLSL,11852.987839283438
17,3,17,300,MLSL,8539.209180851241
17,3,18,300,MLSL,9026.350811746044
17,3,19,300,MLSL,9077.134540927322
17,4,0,300,MLSL,9096.020328097038
17,4,1,300,MLSL,9343.603883775526
17,4,2,300,MLSL,7392.676955948456
17,4,3,300,MLSL,8566.630930194333
17,4,4,300,MLSL,7288.302323288858
17,4,5,300,MLSL,7927.442673285787
17,4,6,300,MLSL,6694.544749047966
17,4,7,300,MLSL,8165.604057710983
17,4,8,300,MLSL,8306.35426125242
17,4,9,300,MLSL,7624.004899989624
17,4,10,300,MLSL,6495.974862307956
17,4,11,300,MLSL,9644.247888953389
17,4,12,300,MLSL,6920.723856637931
17,4,13,300,MLSL,9249.974144018024
17,4,14,300,MLSL,8988.046913828286
17,4,15,300,MLSL,9515.196103531494
17,4,16,300,MLSL,7703.10691407283
17,4,17,300,MLSL,8994.396729360062
17,4,18,300,MLSL,6999.426984394742
17,4,19,300,MLSL,8190.359819784109
17,5,0,300,MLSL,8751.312260636081
17,5,1,300,MLSL,9292.052378740853
17,5,2,300,MLSL,7896.7959980330415
17,5,3,300,MLSL,9736.987773335335
17,5,4,300,MLSL,8558.417006673842
17,5,5,300,MLSL,7951.902347417562
17,5,6,300,MLSL,8558.254338018232
17,5,7,300,MLSL,9259.6721654758
17,5,8,300,MLSL,8472.579565669228
17,5,9,300,MLSL,8736.04047970374
17,5,10,300,MLSL,7315.085375593008
17,5,11,300,MLSL,7732.987663297437
17,5,12,300,MLSL,7452.297338533842
17,5,13,300,MLSL,8668.399167054928
17,5,14,300,MLSL,8691.797191252204
17,5,15,300,MLSL,9506.013304805321
17,5,16,300,MLSL,9936.481604172805
17,5,17,300,MLSL,10479.605121693137
17,5,18,300,MLSL,8616.17246743281
17,5,19,300,MLSL,8890.952588725697
17,6,0,300,MLSL,7658.951266749279
17,6,1,300,MLSL,6650.786311937867
17,6,2,300,MLSL,8622.123446835809
17,6,3,300,MLSL,8201.47026562551
17,6,4,300,MLSL,8490.59560971563
17,6,5,300,MLSL,9606.841149400261
17,6,6,300,MLSL,7702.0151448097085
17,6,7,300,MLSL,7827.209929304422
17,6,8,300,MLSL,7902.936390042311
17,6,9,300,MLSL,9197.285930933736
17,6,10,300,MLSL,9538.795006174341
17,6,11,300,MLSL,8057.631930408508
17,6,12,300,MLSL,8181.600813882243
17,6,13,300,MLSL,8072.1446945317975
17,6,14,300,MLSL,9427.953225727111
17,6,15,300,MLSL,9487.028417575762
17,6,16,300,MLSL,8467.144390252866
17,6,17,300,MLSL,9311.177348646454
17,6,18,300,MLSL,8911.176545874718
17,6,19,300,MLSL,8372.513971469922
17,7,0,300,MLSL,6933.025920612084
17,7,1,300,MLSL,7587.3104915672975
17,7,2,300,MLSL,8213.74312554869
17,7,3,300,MLSL,9521.712779499128
17,7,4,300,MLSL,8106.533312817972
17,7,5,300,MLSL,8439.80601207873
17,7,6,300,MLSL,8074.747200508043
17,7,7,300,MLSL,7788.533897199031
17,7,8,300,MLSL,9186.675344095718
17,7,9,300,MLSL,10596.994790200948
17,7,10,300,MLSL,7551.044194857439
17,7,11,300,MLSL,7766.5024160911025
17,7,12,300,MLSL,6722.516796157637
17,7,13,300,MLSL,7043.539461588593
17,7,14,300,MLSL,7073.5026873451925
17,7,15,300,MLSL,7794.299803413109
17,7,16,300,MLSL,7442.447982775443
17,7,17,300,MLSL,8952.58202935871
17,7,18,300,MLSL,8365.065159703034
17,7,19,300,MLSL,7693.944454050741
18,1,0,300,MLSL,25548.842240266586
18,1,1,300,MLSL,38402.487669242175
18,1,2,300,MLSL,33635.02994247764
18,1,3,300,MLSL,29791.755851660844
18,1,4,300,MLSL,31974.911571273526
18,1,5,300,MLSL,35347.09038194002
18,1,6,300,MLSL,31816.636407259353
18,1,7,300,MLSL,27818.764136749756
18,1,8,300,MLSL,27627.43412859559
18,1,9,300,MLSL,28780.048674715967
18,1,10,300,MLSL,29339.254562059432
18,1,11,300,MLSL,35422.16714707315
18,1,12,300,MLSL,27791.298127721937
18,1,13,300,MLSL,34026.47853811865
18,1,14,300,MLSL,34874.817081264104
18,1,15,300,MLSL,22382.006038603722
18,1,16,300,MLSL,33562.42903380151
18,1,17,300,MLSL,28635.423155736888
18,1,18,300,MLSL,29367.965902322445
18,1,19,300,MLSL,33773.85529861395
18,2,0,300,MLSL,35076.6056577905
18,2,1,300,MLSL,29749.093202330638
18,2,2,300,MLSL,30009.95506854548
18,2,3,300,MLSL,30037.70744573173
18,2,4,300,MLSL,32703.348242682023
18,2,5,300,MLSL,31517.370615223692
18,2,6,300,MLSL,31105.246038111378
18,2,7,300,MLSL,33121.012551034946
18,2,8,300,MLSL,28988.547211538964
18,2,9,300,MLSL,34540.063862838215
18,2,10,300,MLSL,29940.139758130437
18,2,11,300,MLSL,29655.48321850146
18,2,12,300,MLSL,30539.76041337654
18,2,13,300,MLSL,32046.312703445896
18,2,14,300,MLSL,30794.47082081069
18,2,15,300,MLSL,32940.35287667628
18,2,16,300,MLSL,32512.120101743298
18,2,17,300,MLSL,33257.0519242668
18,2,18,300,MLSL,34301.937686943165
18,2,19,300,MLSL,37577.06804967755
18,3,0,300,MLSL,40199.39295110278
18,3,1,300,MLSL,34266.85966659346
18,3,2,300,MLSL,37870.438271352774
18,3,3,300,MLSL,31454.299160347844
18,3,4,300,MLSL,30955.148270216516
18,3,5,300,MLSL,28525.657266473936
18,3,6,300,MLSL,36933.32025462556
18,3,7,300,MLSL,28865.61933211895
18,3,8,300,MLSL,39777.06110211011
18,3,9,300,MLSL,31225.899617506788
18,3,10,300,MLSL,31346.84989425734
18,3,11,300,MLSL,36867.99042030188
18,3,12,300,MLSL,35841.39919626573
18,3,13,300,MLSL,29616.359404899904
18,3,14,300,MLSL,32580.829217369163
18,3,15,300,MLSL,38142.05327613018
18,3,16,300,MLSL,33689.74835635565
18,3,17,300,MLSL,31388.357305500394
18,3,18,300,MLSL,32492.173451911476
18,3,19,300,MLSL,34953.765120078955
18,4,0,300,MLSL,32098.666252492727
18,4,1,300,MLSL,27193.761707772315
18,4,2,300,MLSL,30185.13286629133
18,4,3,300,MLSL,45467.07097758759
18,4,4,300,MLSL,27430.701061100663
18,4,5,300,MLSL,27055.756893983635
18,4,6,300,MLSL,34690.40598539873
18,4,7,300,MLSL,28565.811554896933
18,4,8,300,MLSL,27358.73315614569
18,4,9,300,MLSL,27516.941617386023
18,4,10,300,MLSL,26367.016206654967
18,4,11,300,MLSL,32668.099818192157
18,4,12,300,MLSL,26533.48984607235
18,4,13,300,MLSL,32176.217685384327
18,4,14,300,MLSL,33284.89192199183
18,4,15,300,MLSL,30777.82078512047
18,4,16,300,MLSL,30876.42880271428
18,4,17,300,MLSL,33398.38767807794
18,4,18,300,MLSL,27367.17841943731
18,4,19,300,MLSL,32297.568148018156
18,5,0,300,MLSL,32067.561844885262
18,5,1,300,MLSL,31365.175739737955
18,5,2,300,MLSL,40315.69795237685
18,5,3,300,MLSL,41974.18368714489
18,5,4,300,MLSL,28307.12287447831
18,5,5,300,MLSL,36947.854907572895
18,5,6,300,MLSL,33693.52567572711
18,5,7,300,MLSL,38158.616683554064
18,5,8,300,MLSL,41869.85914721138
18,5,9,300,MLSL,37237.873987199535
18,5,10,300,MLSL,30299.278878223224
18,5,11,300,MLSL,34533.758263419135
18,5,12,300,MLSL,32950.31029286963
18,5,13,300,MLSL,35499.18294121319
18,5,14,300,MLSL,31926.3991177024
18,5,15,300,MLSL,29490.647837716202
18,5,16,300,MLSL,42579.703046859795
18,5,17,300,MLSL,31894.75409087243
18,5,18,300,MLSL,29601.395600262767
18,5,19,300,MLSL,33207.48544001846
18,6,0,300,MLSL,36677.9142233233
18,6,1,300,MLSL,27506.944066383454
18,6,2,300,MLSL,38530.836823137644
18,6,3,300,MLSL,34507.660069675294
18,6,4,300,MLSL,34903.94227754044
18,6,5,300,MLSL,32220.81051939312
18,6,6,300,MLSL,26432.313479134835
18,6,7,300,MLSL,26337.545019604593
18,6,8,300,MLSL,26882.416006642423
18,6,9,300,MLSL,36406.59945919468
18,6,10,300,MLSL,37007.689832560194
18,6,11,300,MLSL,34025.29459724824
18,6,12,300,MLSL,30242.954451174195
18,6,13,300,MLSL,28237.90513529609
18,6,14,300,MLSL,31013.937366915765
18,6,15,300,MLSL,37935.56088442654
18,6,16,300,MLSL,33689.99369227071
18,6,17,300,MLSL,31002.619412033782
18,6,18,300,MLSL,31368.191904976044
18,6,19,300,MLSL,25682.78997335099
18,7,0,300,MLSL,25528.018279911492
18,7,1,300,MLSL,35461.31668519133
18,7,2,300,MLSL,32762.96685110014
18,7,3,300,MLSL,35265.43053993101
18,7,4,300,MLSL,30725.501067261546
18,7,5,300,MLSL,35866.010319704634
18,7,6,300,MLSL,28876.859558366377
18,7,7,300,MLSL,30968.690006922225
18,7,8,300,MLSL,39481.28265813627
18,7,9,300,MLSL,31549.20728454234
18,7,10,300,MLSL,33624.87708948499
18,7,11,300,MLSL,31389.37898946235
18,7,12,300,MLSL,25921.360330704134
18,7,13,300,MLSL,32892.45800509648
18,7,14,300,MLSL,32894.97347099764
18,7,15,300,MLSL,29802.515310330215
18,7,16,300,MLSL,32065.810131543105
18,7,17,300,MLSL,29677.05715058555
18,7,18,300,MLSL,29579.403108681967
18,7,19,300,MLSL,34224.91220064217
19,1,0,300,MLSL,10195.090093298235
19,1,1,300,MLSL,9751.289941531048
19,1,2,300,MLSL,9984.445272661025
19,1,3,300,MLSL,8352.607717593808
19,1,4,300,MLSL,10113.64335618683
19,1,5,300,MLSL,9998.7975235827
19,1,6,300,MLSL,9511.564566156741
19,1,7,300,MLSL,9972.046982337419
19,1,8,300,MLSL,10073.088317605472
19,1,9,300,MLSL,8873.913909599367
19,1,10,300,MLSL,9133.304475083682
19,1,11,300,MLSL,10532.06472488062
19,1,12,300,MLSL,9492.699461444572
19,1,13,300,MLSL,9203.222734460362
19,1,14,300,MLSL,10197.795071769615
19,1,15,300,MLSL,9470.453042262952
19,1,16,300,MLSL,8823.896451403034
19,1,17,300,MLSL,9839.140683239886
19,1,18,300,MLSL,10489.396670774395
19,1,19,300,MLSL,9315.418290042531
19,2,0,300,MLSL,10120.822625697387
19,2,1,300,MLSL,9055.088963670649
19,2,2,300,MLSL,10240.62224993257
19,2,3,300,MLSL,10798.69126289364
19,2,4,300,MLSL,9951.194131165328
19,2,5,300,MLSL,10525.497679454607
19,2,6,300,MLSL,10662.80911177069
19,2,7,300,MLSL,11149.739217574639
19,2,8,300,MLSL,11904.290579551567
19,2,9,300,MLSL,9806.326621835013
19,2,10,300,MLSL,10107.858332598109
19,2,11,300,MLSL,10962.506268297097
19,2,12,300,MLSL,9695.831600008605
19,2,13,300,MLSL,10793.302244396426
19,2,14,300,MLSL,9619.823034920311
19,2,15,300,MLSL,9564.148362054968
19,2,16,300,MLSL,10522.737771456665
19,2,17,300,MLSL,11107.794342616698
19,2,18,300,MLSL,11381.068047694238
19,2,19,300,MLSL,10272.674282646653
19,3,0,300,MLSL,10964.065515050483
19,3,1,300,MLSL,10398.464067156909
19,3,2,300,MLSL,10135.72612213112
19,3,3,300,MLSL,10177.794578850706
19,3,4,300,MLSL,9452.784702530014
19,3,5,300,MLSL,10096.764468000727
19,3,6,300,MLSL,9584.906251406206
19,3,7,300,MLSL,9394.862108837731
19,3,8,300,MLSL,9814.707907142834
19,3,9,300,MLSL,10142.697070545402
19,3,10,300,MLSL,10531.35967718227
19,3,11,300,MLSL,9581.567254051999
19,3,12,300,MLSL,11074.350286195986
19,3,13,300,MLSL,9693.0870774963
19,3,14,300,MLSL,10025.181528528261
19,3,15,300,MLSL,9340.757410199436
19,3,16,300,MLSL,11081.592900791939
19,3,17,300,MLSL,9251.944065942691
19,3,18,300,MLSL,11631.383859208336
19,3,19,300,MLSL,9840.519595771335
19,4,0,300,MLSL,11086.301866752241
19,4,1,300,MLSL,10489.181311087952
19,4,2,300,MLSL,10602.964461854592
19,4,3,300,MLSL,10531.512374367743
19,4,4,300,MLSL,9635.481035486315
19,4,5,300,MLSL,9436.14396778179
19,4,6,300,MLSL,10111.09565934692
19,4,7,300,MLSL,10141.079240041374
19,4,8,300,MLSL,9951.275035778868
19,4,9,300,MLSL,9799.323660383552
19,4,10,300,MLSL,9983.949867175095
19,4,11,300,MLSL,10995.6633989364
19,4,12,300,MLSL,9338.962256333913
19,4,13,300,MLSL,10829.883258369011
19,4,14,300,MLSL,10617.11083892642
19,4,15,300,MLSL,10371.356464026205
19,4,16,300,MLSL,10297.297215953846
19,4,17,300,MLSL,9873.301755530081
19,4,18,300,MLSL,10668.05304419999
19,4,19,300,MLSL,9299.952224181648
19,5,0,300,MLSL,9594.123587457474
19,5,1,300,MLSL,10190.582864611384
19,5,2,300,MLSL,9862.478308398324
19,5,3,300,MLSL,9825.008093800441
19,5,4,300,MLSL,10568.129497493112
19,5,5,300,MLSL,9633.210257673272
19,5,6,300,MLSL,9402.434284187937
19,5,7,300,MLSL,10597.607648806117
19,5,8,300,MLSL,10004.503120616218
19,5,9,300,MLSL,9575.932368249496
19,5,10,300,MLSL,10827.155404608506
19,5,11,300,MLSL,10203.19767362491
19,5,12,300,MLSL,10125.456112249472
19,5,13,300,MLSL,10423.968615960994
19,5,14,300,MLSL,10180.412790661185
19,5,15,300,MLSL,10424.719805547424
19,5,16,300,MLSL,9514.402773781854
19,5,17,300,MLSL,8972.783179040336
19,5,18,300,MLSL,10906.53613343293
19,5,19,300,MLSL,10897.05987156452
19,6,0,300,MLSL,9652.981849355123
19,6,1,300,MLSL,9738.39253838201
19,6,2,300,MLSL,9599.469025948052
19,6,3,300,MLSL,10099.162688240107
19,6,4,300,MLSL,10114.11169255413
19,6,5,300,MLSL,10062.073601313712
19,6,6,300,MLSL,10647.899481656663
19,6,7,300,MLSL,10249.917509980143
19,6,8,300,MLSL,10418.175735486184
19,6,9,300,MLSL,9522.298013614898
19,6,10,300,MLSL,9074.103715780908
19,6,11,300,MLSL,9323.165560169662
19,6,12,300,MLSL,10478.272072540813
19,6,13,300,MLSL,9030.289202476899
19,6,14,300,MLSL,10688.289793103
19,6,15,300,MLSL,10258.34183909617
19,6,16,300,MLSL,9730.392607811367
19,6,17,300,MLSL,10324.297383463734
19,6,18,300,MLSL,10208.135769749191
19,6,19,300,MLSL,10248.214225153119
19,7,0,300,MLSL,10305.576381392384
19,7,1,300,MLSL,10513.181848082551
19,7,2,300,MLSL,10738.42821125019
19,7,3,300,MLSL,10355.510082277102
19,7,4,300,MLSL,10182.758742585585
19,7,5,300,MLSL,9069.634642007191
