fid,iid,rep,a1_budget,algname,achieved_auc
19,7,6,850,Elitist,9001.452960983368
19,7,7,850,Elitist,9305.244449814463
19,7,8,850,Elitist,9257.445731731372
19,7,9,850,Elitist,9636.88784927699
19,7,10,850,Elitist,9793.861740750945
19,7,11,850,Elitist,8916.540903602923
19,7,12,850,Elitist,9616.418770924673
19,7,13,850,Elitist,9383.328228694176
19,7,14,850,Elitist,9894.957279325527
19,7,15,850,Elitist,9212.312850213166
19,7,16,850,Elitist,9219.280521828714
19,7,17,850,Elitist,8867.236050890253
19,7,18,850,Elitist,9532.901623912585
19,7,19,850,Elitist,9749.822175637739
20,1,0,850,Elitist,13881217.327564389
20,1,1,850,Elitist,12194169.01743466
20,1,2,850,Elitist,9510220.819080036
20,1,3,850,Elitist,10274311.456440821
20,1,4,850,Elitist,10444065.207823759
20,1,5,850,Elitist,7617575.9137624465
20,1,6,850,Elitist,8381175.108713994
20,1,7,850,Elitist,8457318.660793884
20,1,8,850,Elitist,9263901.418393306
20,1,9,850,Elitist,7625843.804771
20,1,10,850,Elitist,10901379.203141041
20,1,11,850,Elitist,8653902.795374898
20,1,12,850,Elitist,10246627.780189656
20,1,13,850,Elitist,10832981.452009244
20,1,14,850,Elitist,11741078.017945422
20,1,15,850,Elitist,16814407.799141947
20,1,16,850,Elitist,8393357.055073757
20,1,17,850,Elitist,7136230.109364573
20,1,18,850,Elitist,10262517.139867311
20,1,19,850,Elitist,11480501.778356383
20,2,0,850,Elitist,6040856.841782373
20,2,1,850,Elitist,12156891.144382365
20,2,2,850,Elitist,8718599.443706341
20,2,3,850,Elitist,8290725.911839307
20,2,4,850,Elitist,9504132.994183801
20,2,5,850,Elitist,11310446.493927622
20,2,6,850,Elitist,9822199.698312307
20,2,7,850,Elitist,7551646.134380008
20,2,8,850,Elitist,8200267.195912924
20,2,9,850,Elitist,7908734.156672261
20,2,10,850,Elitist,6270705.712133058
20,2,11,850,Elitist,10529233.692304222
20,2,12,850,Elitist,8229057.635230022
20,2,13,850,Elitist,7512473.371038777
20,2,14,850,Elitist,13301743.136164296
20,2,15,850,Elitist,9138368.258417467
20,2,16,850,Elitist,8220346.233134191
20,2,17,850,Elitist,9217156.413020166
20,2,18,850,Elitist,8603283.438673105
20,2,19,850,Elitist,9862009.094719583
20,3,0,850,Elitist,9097148.143291708
20,3,1,850,Elitist,8694153.307063267
20,3,2,850,Elitist,9209712.720118014
20,3,3,850,Elitist,6989687.949520329
20,3,4,850,Elitist,11917467.8698756
20,3,5,850,Elitist,7742101.504419953
20,3,6,850,Elitist,10548115.056987701
20,3,7,850,Elitist,12115629.43307268
20,3,8,850,Elitist,10131003.573908161
20,3,9,850,Elitist,9605507.645246316
20,3,10,850,Elitist,13718349.589882193
20,3,11,850,Elitist,9145612.062669853
20,3,12,850,Elitist,14704371.444736255
20,3,13,850,Elitist,4685539.572739039
20,3,14,850,Elitist,10016609.78095127
20,3,15,850,Elitist,8089393.369942026
20,3,16,850,Elitist,9902536.030844387
20,3,17,850,Elitist,8743999.360492362
20,3,18,850,Elitist,12095539.504004853
20,3,19,850,Elitist,8388470.579188787
20,4,0,850,Elitist,10117634.376718488
20,4,1,850,Elitist,6855081.8770654015
20,4,2,850,Elitist,11246625.947190788
20,4,3,850,Elitist,10923584.14858542
20,4,4,850,Elitist,7038560.5400627665
20,4,5,850,Elitist,8622487.691692472
20,4,6,850,Elitist,6710316.12594247
20,4,7,850,Elitist,10814226.467095485
20,4,8,850,Elitist,9512298.977787917
20,4,9,850,Elitist,8352255.526440793
20,4,10,850,Elitist,8350383.167782735
20,4,11,850,Elitist,10671985.62260318
20,4,12,850,Elitist,8319450.22704535
20,4,13,850,Elitist,9530356.034874288
20,4,14,850,Elitist,11046148.030807251
20,4,15,850,Elitist,10276930.283461178
20,4,16,850,Elitist,9305270.586026842
20,4,17,850,Elitist,11081246.234699424
20,4,18,850,Elitist,12288338.607918713
20,4,19,850,Elitist,9511031.278770007
20,5,0,850,Elitist,11327031.397806283
20,5,1,850,Elitist,9624517.486829085
20,5,2,850,Elitist,8696529.922961911
20,5,3,850,Elitist,14713394.996319328
20,5,4,850,Elitist,8445940.10073766
20,5,5,850,Elitist,11037723.869912544
20,5,6,850,Elitist,7063431.386962172
20,5,7,850,Elitist,8073022.556758463
20,5,8,850,Elitist,8674666.676991297
20,5,9,850,Elitist,10974488.653702969
20,5,10,850,Elitist,6035090.1726638945
20,5,11,850,Elitist,10893848.704982119
20,5,12,850,Elitist,10198725.553903183
20,5,13,850,Elitist,8572676.726524325
20,5,14,850,Elitist,6733008.716446947
20,5,15,850,Elitist,11498000.814925315
20,5,16,850,Elitist,6281648.456779305
20,5,17,850,Elitist,12626503.78475532
20,5,18,850,Elitist,10999266.535132667
20,5,19,850,Elitist,7334976.489793073
20,6,0,850,Elitist,10569366.562933337
20,6,1,850,Elitist,13461454.088052172
20,6,2,850,Elitist,9597172.612641307
20,6,3,850,Elitist,8910199.632267736
20,6,4,850,Elitist,8082321.7053348655
20,6,5,850,Elitist,9903895.441363117
20,6,6,850,Elitist,7415548.455732363
20,6,7,850,Elitist,7453335.166966254
20,6,8,850,Elitist,8095339.944373498
20,6,9,850,Elitist,7881474.464924515
20,6,10,850,Elitist,11481761.3825972
20,6,11,850,Elitist,8835882.482197495
20,6,12,850,Elitist,9727036.66663231
20,6,13,850,Elitist,7769142.228461621
20,6,14,850,Elitist,9982781.86590188
20,6,15,850,Elitist,9968667.023719449
20,6,16,850,Elitist,7755488.91666664
20,6,17,850,Elitist,10937838.952285372
20,6,18,850,Elitist,8976209.69667234
20,6,19,850,Elitist,6013423.765967367
20,7,0,850,Elitist,8657414.062539728
20,7,1,850,Elitist,10354183.31182985
20,7,2,850,Elitist,7309335.5431406
20,7,3,850,Elitist,8082653.797062866
20,7,4,850,Elitist,7118468.334665512
20,7,5,850,Elitist,8632875.688637769
20,7,6,850,Elitist,7234857.006695419
20,7,7,850,Elitist,11936753.335667573
20,7,8,850,Elitist,8043832.738425986
20,7,9,850,Elitist,9352360.055276802
20,7,10,850,Elitist,6803873.552060849
20,7,11,850,Elitist,7889930.259873649
20,7,12,850,Elitist,13213436.785156643
20,7,13,850,Elitist,9986320.061241297
20,7,14,850,Elitist,9639195.194929237
20,7,15,850,Elitist,7684529.502661445
20,7,16,850,Elitist,8720806.431408819
20,7,17,850,Elitist,11761738.649377102
20,7,18,850,Elitist,9000804.203672297
20,7,19,850,Elitist,7215322.122227056
21,1,0,850,Elitist,29726.380097820664
21,1,1,850,Elitist,38960.27723097334
21,1,2,850,Elitist,28096.238770024174
21,1,3,850,Elitist,27294.801122225483
21,1,4,850,Elitist,32396.213054574873
21,1,5,850,Elitist,30824.009768068394
21,1,6,850,Elitist,33031.91941747232
21,1,7,850,Elitist,34400.05633424135
21,1,8,850,Elitist,31821.632295401643
21,1,9,850,Elitist,28666.860314611087
21,1,10,850,Elitist,32453.271922928478
21,1,11,850,Elitist,29439.089585583715
21,1,12,850,Elitist,28246.12187522051
21,1,13,850,Elitist,28192.94025190734
21,1,14,850,Elitist,37451.87823804969
21,1,15,850,Elitist,28552.164410324345
21,1,16,850,Elitist,31470.2537575537
21,1,17,850,Elitist,43414.43964692939
21,1,18,850,Elitist,23892.76140926855
21,1,19,850,Elitist,26706.83147707697
21,2,0,850,Elitist,29277.28224246785
21,2,1,850,Elitist,30426.905290197064
21,2,2,850,Elitist,32013.182318291838
21,2,3,850,Elitist,31471.829353759982
21,2,4,850,Elitist,30899.626068804486
21,2,5,850,Elitist,26861.63267322457
21,2,6,850,Elitist,33481.51551154457
21,2,7,850,Elitist,33456.96190773778
21,2,8,850,Elitist,28458.20170659688
21,2,9,850,Elitist,33544.709479236284
21,2,10,850,Elitist,33618.00767741796
21,2,11,850,Elitist,21380.660606801554
21,2,12,850,Elitist,34335.59587204449
21,2,13,850,Elitist,36435.55150464379
21,2,14,850,Elitist,35505.112936162914
21,2,15,850,Elitist,30369.31424129052
21,2,16,850,Elitist,27697.497451604264
21,2,17,850,Elitist,57253.657165888275
21,2,18,850,Elitist,38558.3949294201
21,2,19,850,Elitist,29631.791502068238
21,3,0,850,Elitist,23645.475466024545
21,3,1,850,Elitist,48052.128519600345
21,3,2,850,Elitist,33341.6241389513
21,3,3,850,Elitist,28157.725606505977
21,3,4,850,Elitist,24224.784892305393
21,3,5,850,Elitist,35221.356449503925
21,3,6,850,Elitist,26274.106444867866
21,3,7,850,Elitist,36407.88082671688
21,3,8,850,Elitist,23860.90666673512
21,3,9,850,Elitist,28277.887617580578
21,3,10,850,Elitist,28739.108977398268
21,3,11,850,Elitist,25820.920419660644
21,3,12,850,Elitist,30973.635083181514
21,3,13,850,Elitist,31248.48227048515
21,3,14,850,Elitist,25157.283562220076
21,3,15,850,Elitist,37309.7485924144
21,3,16,850,Elitist,28642.553335764293
21,3,17,850,Elitist,32987.314371041575
21,3,18,850,Elitist,26278.188294728207
21,3,19,850,Elitist,30230.820251890786
21,4,0,850,Elitist,28803.44950799537
21,4,1,850,Elitist,21994.305336195877
21,4,2,850,Elitist,23283.308514564782
21,4,3,850,Elitist,29295.99660343779
21,4,4,850,Elitist,24762.063994780707
21,4,5,850,Elitist,26618.721937988084
21,4,6,850,Elitist,19783.993640506164
21,4,7,850,Elitist,23837.346237284422
21,4,8,850,Elitist,25708.586872949392
21,4,9,850,Elitist,29792.42348751229
21,4,10,850,Elitist,27048.236257565608
21,4,11,850,Elitist,39191.523492590735
21,4,12,850,Elitist,27652.203497173985
21,4,13,850,Elitist,24386.370624726223
21,4,14,850,Elitist,24630.193977059243
21,4,15,850,Elitist,37659.61172080197
21,4,16,850,Elitist,22969.319208285746
21,4,17,850,Elitist,26848.655542807322
21,4,18,850,Elitist,29501.882785558337
21,4,19,850,Elitist,22359.36630316254
21,5,0,850,Elitist,35854.76566058428
21,5,1,850,Elitist,29330.776841150153
21,5,2,850,Elitist,34194.81580224897
21,5,3,850,Elitist,28796.161153014433
21,5,4,850,Elitist,35858.96002306818
21,5,5,850,Elitist,21283.21941909597
21,5,6,850,Elitist,22945.476687451126
21,5,7,850,Elitist,27130.096851863836
21,5,8,850,Elitist,26849.49776890243
21,5,9,850,Elitist,27292.036177367314
21,5,10,850,Elitist,28535.118550976327
21,5,11,850,Elitist,25866.34066073531
21,5,12,850,Elitist,24360.322861723926
21,5,13,850,Elitist,28480.844002561334
21,5,14,850,Elitist,28660.443262967477
21,5,15,850,Elitist,31623.916457858588
21,5,16,850,Elitist,27230.194690868266
21,5,17,850,Elitist,23173.39869627348
21,5,18,850,Elitist,31380.21421413923
21,5,19,850,Elitist,24235.418536865298
21,6,0,850,Elitist,50446.49073320639
21,6,1,850,Elitist,32200.46263028352
21,6,2,850,Elitist,33178.50231542707
21,6,3,850,Elitist,31622.006292832804
21,6,4,850,Elitist,26973.839527023993
21,6,5,850,Elitist,29340.27086150719
21,6,6,850,Elitist,25919.71501522774
21,6,7,850,Elitist,29746.81510464632
21,6,8,850,Elitist,30768.710720658048
21,6,9,850,Elitist,49955.3151777401
21,6,10,850,Elitist,33790.64330355397
21,6,11,850,Elitist,30338.046310689435
21,6,12,850,Elitist,32307.562538536975
21,6,13,850,Elitist,29474.609704663348
21,6,14,850,Elitist,31068.10075897669
21,6,15,850,Elitist,30600.740242121894
21,6,16,850,Elitist,29797.147699894773
21,6,17,850,Elitist,29672.291079415387
21,6,18,850,Elitist,52285.13224085188
21,6,19,850,Elitist,36167.270649685015
21,7,0,850,Elitist,46997.410443869245
21,7,1,850,Elitist,26400.847524280853
21,7,2,850,Elitist,45930.82276236537
21,7,3,850,Elitist,45656.77640947305
21,7,4,850,Elitist,44691.69066184007
21,7,5,850,Elitist,45829.59502300909
21,7,6,850,Elitist,30374.619764550516
21,7,7,850,Elitist,21231.936431468857
21,7,8,850,Elitist,46365.90701352243
21,7,9,850,Elitist,32166.90469531508
21,7,10,850,Elitist,45965.3419284526
21,7,11,850,Elitist,47641.172607340406
21,7,12,850,Elitist,26338.638569399267
21,7,13,850,Elitist,28312.012866694946
21,7,14,850,Elitist,43634.10194871597
21,7,15,850,Elitist,48017.489653994104
21,7,16,850,Elitist,45091.06226344908
21,7,17,850,Elitist,45503.37837836717
21,7,18,850,Elitist,46566.857298687595
21,7,19,850,Elitist,25201.7214382339
22,1,0,850,Elitist,26705.681044214547
22,1,1,850,Elitist,38947.051598357924
22,1,2,850,Elitist,40841.018380248075
22,1,3,850,Elitist,24131.108526815526
22,1,4,850,Elitist,43424.0536979717
22,1,5,850,Elitist,39979.615468119715
22,1,6,850,Elitist,40801.34579204842
22,1,7,850,Elitist,38221.912041655516
22,1,8,850,Elitist,40683.101863725824
22,1,9,850,Elitist,39747.60401477988
22,1,10,850,Elitist,38903.207570331884
22,1,11,850,Elitist,39898.33218830795
22,1,12,850,Elitist,37038.37191942845
22,1,13,850,Elitist,39443.55838901226
22,1,14,850,Elitist,25821.5969838872
22,1,15,850,Elitist,25550.162550245594
22,1,16,850,Elitist,41899.47888460799
22,1,17,850,Elitist,42115.80888300919
22,1,18,850,Elitist,27415.30064465031
22,1,19,850,Elitist,41149.30089442428
22,2,0,850,Elitist,43719.03418113043
22,2,1,850,Elitist,50214.01765860774
22,2,2,850,Elitist,49192.2953755193
22,2,3,850,Elitist,63395.16130356304
22,2,4,850,Elitist,43244.388804292685
22,2,5,850,Elitist,50563.31964029326
22,2,6,850,Elitist,45340.326944093955
22,2,7,850,Elitist,48180.55395535072
22,2,8,850,Elitist,41175.058984767464
22,2,9,850,Elitist,44347.71616418271
22,2,10,850,Elitist,64005.57695132212
22,2,11,850,Elitist,54081.770230020265
22,2,12,850,Elitist,45058.133463241786
22,2,13,850,Elitist,51258.448145987626
22,2,14,850,Elitist,49375.83781634412
22,2,15,850,Elitist,47935.91388111304
22,2,16,850,Elitist,52133.07359185162
22,2,17,850,Elitist,54307.529636090476
22,2,18,850,Elitist,46993.43313252952
22,2,19,850,Elitist,55240.371309119015
22,3,0,850,Elitist,24587.39591469339
22,3,1,850,Elitist,24250.625468578495
22,3,2,850,Elitist,26545.754926519312
22,3,3,850,Elitist,30712.70484912426
22,3,4,850,Elitist,30439.96093523883
22,3,5,850,Elitist,28879.232535658142
22,3,6,850,Elitist,22568.22327402487
22,3,7,850,Elitist,24207.848892835867
22,3,8,850,Elitist,25099.492272782467
22,3,9,850,Elitist,22855.960623469917
22,3,10,850,Elitist,27844.092778482485
22,3,11,850,Elitist,29613.502750151085
22,3,12,850,Elitist,25515.175217142067
22,3,13,850,Elitist,38802.38711510558
22,3,14,850,Elitist,27233.170094020603
22,3,15,850,Elitist,25964.282648857305
22,3,16,850,Elitist,25671.106468454676
22,3,17,850,Elitist,23045.629523147512
22,3,18,850,Elitist,25124.557364350276
22,3,19,850,Elitist,26146.737979652633
22,4,0,850,Elitist,23006.196013584045
22,4,1,850,Elitist,24315.89093149495
22,4,2,850,Elitist,32904.71497009434
22,4,3,850,Elitist,22854.860910094707
22,4,4,850,Elitist,25987.626378087785
22,4,5,850,Elitist,23731.359098988745
22,4,6,850,Elitist,20932.646918898805
22,4,7,850,Elitist,20093.619295515124
22,4,8,850,Elitist,30078.586170002658
22,4,9,850,Elitist,29766.3947982351
22,4,10,850,Elitist,24524.20327215387
22,4,11,850,Elitist,23292.67158248625
22,4,12,850,Elitist,31326.69526333247
22,4,13,850,Elitist,25127.376697388114
22,4,14,850,Elitist,31014.033024524288
22,4,15,850,Elitist,27178.270539454945
22,4,16,850,Elitist,26049.85215055215
22,4,17,850,Elitist,24263.676274642028
22,4,18,850,Elitist,23224.39703880391
22,4,19,850,Elitist,30988.62769957105
22,5,0,850,Elitist,26484.747380928493
22,5,1,850,Elitist,29113.837324630993
22,5,2,850,Elitist,30127.32168379407
22,5,3,850,Elitist,24641.02204478475
22,5,4,850,Elitist,28103.84118875653
22,5,5,850,Elitist,29134.034637567493
22,5,6,850,Elitist,31367.013486646993
22,5,7,850,Elitist,31395.401017840617
22,5,8,850,Elitist,30525.55685409484
22,5,9,850,Elitist,29149.571691321238
22,5,10,850,Elitist,34933.31746065808
22,5,11,850,Elitist,31932.140301410906
22,5,12,850,Elitist,30647.551531418034
22,5,13,850,Elitist,29873.597671129093
22,5,14,850,Elitist,27629.20017771469
22,5,15,850,Elitist,31223.6414729515
22,5,16,850,Elitist,31913.413975786214
22,5,17,850,Elitist,25546.603453269883
22,5,18,850,Elitist,31022.706794298523
22,5,19,850,Elitist,30831.40723219108
22,6,0,850,Elitist,62953.6881770061
22,6,1,850,Elitist,64246.40188592984
22,6,2,850,Elitist,62368.00713525961
22,6,3,850,Elitist,63066.262872222695
22,6,4,850,Elitist,25746.820159030074
22,6,5,850,Elitist,26168.868924163333
22,6,6,850,Elitist,38062.907980290285
22,6,7,850,Elitist,61809.26080877155
22,6,8,850,Elitist,23671.171420718823
22,6,9,850,Elitist,63458.47901748557
22,6,10,850,Elitist,62408.76453843665
22,6,11,850,Elitist,62983.11003614684
22,6,12,850,Elitist,61202.26153812327
22,6,13,850,Elitist,62029.99077804068
22,6,14,850,Elitist,63754.964494766624
22,6,15,850,Elitist,62401.920129894876
22,6,16,850,Elitist,63206.89237909934
22,6,17,850,Elitist,62204.503068258935
22,6,18,850,Elitist,41313.98164607372
22,6,19,850,Elitist,62684.35674225036
22,7,0,850,Elitist,37255.67623762491
22,7,1,850,Elitist,44532.65937888309
22,7,2,850,Elitist,46511.51777822443
22,7,3,850,Elitist,37301.63665017373
22,7,4,850,Elitist,56014.70658993753
22,7,5,850,Elitist,39391.97235756742
22,7,6,850,Elitist,34839.63045842045
22,7,7,850,Elitist,34513.29640377876
22,7,8,850,Elitist,46991.84059705343
22,7,9,850,Elitist,37876.64059735928
22,7,10,850,Elitist,46222.34055649676
22,7,11,850,Elitist,35126.91377382204
22,7,12,850,Elitist,56891.573182545355
22,7,13,850,Elitist,46267.32165276153
22,7,14,850,Elitist,44938.55535670455
22,7,15,850,Elitist,36511.7338489894
22,7,16,850,Elitist,47791.96528086782
22,7,17,850,Elitist,45199.12415071788
22,7,18,850,Elitist,33295.21977090256
22,7,19,850,Elitist,60793.23140828154
23,1,0,850,Elitist,6182.742312416682
23,1,1,850,Elitist,5980.987024544893
23,1,2,850,Elitist,6186.7795015567535
23,1,3,850,Elitist,6817.016394577308
23,1,4,850,Elitist,6366.64333352764
23,1,5,850,Elitist,5417.870665241424
23,1,6,850,Elitist,6302.440474566367
23,1,7,850,Elitist,5245.707034401174
23,1,8,850,Elitist,5268.900948024534
23,1,9,850,Elitist,6328.8986185706
23,1,10,850,Elitist,5775.862286342283
23,1,11,850,Elitist,6518.235683278803
23,1,12,850,Elitist,6163.109654637488
23,1,13,850,Elitist,5739.886560946031
23,1,14,850,Elitist,4723.974748955914
23,1,15,850,Elitist,5363.691597675699
23,1,16,850,Elitist,6474.882906924104
23,1,17,850,Elitist,6079.536403796571
23,1,18,850,Elitist,5525.3377913157055
23,1,19,850,Elitist,5410.596200560838
23,2,0,850,Elitist,6645.425951860017
23,2,1,850,Elitist,5399.174253700513
23,2,2,850,Elitist,4490.944850402159
23,2,3,850,Elitist,6228.755468758855
23,2,4,850,Elitist,6312.73032062768
23,2,5,850,Elitist,5350.3177986945975
23,2,6,850,Elitist,5330.622010338602
23,2,7,850,Elitist,4538.179562172412
23,2,8,850,Elitist,5464.946721344668
23,2,9,850,Elitist,5452.581383387333
23,2,10,850,Elitist,4754.238094615892
23,2,11,850,Elitist,3484.0782295682357
23,2,12,850,Elitist,5927.159074203244
23,2,13,850,Elitist,5541.698127922096
23,2,14,850,Elitist,4771.002484968061
23,2,15,850,Elitist,6363.535521166947
23,2,16,850,Elitist,6066.801090405421
23,2,17,850,Elitist,5737.485290664454
23,2,18,850,Elitist,5443.832054652088
23,2,19,850,Elitist,6138.107490796977
23,3,0,850,Elitist,5917.458191109102
23,3,1,850,Elitist,5792.229896590145
23,3,2,850,Elitist,5396.724829016999
23,3,3,850,Elitist,5340.2790374954275
23,3,4,850,Elitist,5978.481122615002
23,3,5,850,Elitist,5945.039260700267
23,3,6,850,Elitist,5522.151235053525
23,3,7,850,Elitist,5419.898514252736
23,3,8,850,Elitist,6090.661240952657
23,3,9,850,Elitist,5693.866139410202
23,3,10,850,Elitist,5026.720814340527
23,3,11,850,Elitist,5760.676361420398
23,3,12,850,Elitist,5110.726573265598
23,3,13,850,Elitist,4640.20883354531
23,3,14,850,Elitist,5694.335042602594
23,3,15,850,Elitist,5127.484184868441
23,3,16,850,Elitist,5356.360930106652
23,3,17,850,Elitist,5840.726697669839
23,3,18,850,Elitist,6345.84561667424
23,3,19,850,Elitist,5880.385547959706
23,4,0,850,Elitist,6160.133650547596
23,4,1,850,Elitist,6305.382175405428
23,4,2,850,Elitist,5474.109224107681
23,4,3,850,Elitist,5797.153348768174
23,4,4,850,Elitist,5099.041900953414
23,4,5,850,Elitist,5872.001756387078
23,4,6,850,Elitist,6398.293547755451
23,4,7,850,Elitist,6148.882298096169
23,4,8,850,Elitist,5607.1954880342455
23,4,9,850,Elitist,5505.096922427508
23,4,10,850,Elitist,6092.689919112192
23,4,11,850,Elitist,5165.656979906864
23,4,12,850,Elitist,5860.678763328629
23,4,13,850,Elitist,6471.310195823947
23,4,14,850,Elitist,5897.561737636
23,4,15,850,Elitist,5568.15528666766
23,4,16,850,Elitist,6229.220375975548
23,4,17,850,Elitist,5657.428729098479
23,4,18,850,Elitist,5000.487524551808
23,4,19,850,Elitist,5966.507619117782
23,5,0,850,Elitist,5841.252561709356
23,5,1,850,Elitist,5539.818444242117
23,5,2,850,Elitist,4860.012845516774
23,5,3,850,Elitist,5393.278962229861
23,5,4,850,Elitist,6235.810547432189
23,5,5,850,Elitist,6407.369627216678
23,5,6,850,Elitist,5643.0091681722115
23,5,7,850,Elitist,4959.550315098305
23,5,8,850,Elitist,5915.301561973827
23,5,9,850,Elitist,5513.596164756149
23,5,10,850,Elitist,5899.713447690214
23,5,11,850,Elitist,5839.22440946029
23,5,12,850,Elitist,5380.0223926800045
23,5,13,850,Elitist,5308.796239170095
23,5,14,850,Elitist,5479.212144786004
23,5,15,850,Elitist,6399.976551590302
23,5,16,850,Elitist,5151.004832644332
23,5,17,850,Elitist,6164.062862764472
23,5,18,850,Elitist,6239.21541710655
23,5,19,850,Elitist,5408.755696352648
23,6,0,850,Elitist,6134.191726430005
23,6,1,850,Elitist,4801.594163545363
23,6,2,850,Elitist,5833.352094521313
23,6,3,850,Elitist,5773.722674913872
23,6,4,850,Elitist,5771.7787960361575
23,6,5,850,Elitist,3918.523580678694
23,6,6,850,Elitist,6401.554849699869
23,6,7,850,Elitist,6061.592475145488
23,6,8,850,Elitist,3970.249858658798
23,6,9,850,Elitist,5996.60212550667
23,6,10,850,Elitist,6121.425374287157
23,6,11,850,Elitist,5632.794115795112
23,6,12,850,Elitist,6228.672807324014
23,6,13,850,Elitist,5800.173615984322
23,6,14,850,Elitist,5460.946513183224
23,6,15,850,Elitist,5769.520871686565
23,6,16,850,Elitist,6139.533606431439
23,6,17,850,Elitist,6250.326336433516
23,6,18,850,Elitist,5575.946921698644
23,6,19,850,Elitist,6348.533176958602
23,7,0,850,Elitist,5881.754623732763
23,7,1,850,Elitist,6248.0894858629235
23,7,2,850,Elitist,6043.564959504939
23,7,3,850,Elitist,5608.578729549335
23,7,4,850,Elitist,6336.57558361309
23,7,5,850,Elitist,5840.503911085443
23,7,6,850,Elitist,5375.901907093313
23,7,7,850,Elitist,6126.234833921049
23,7,8,850,Elitist,5685.759684794495
23,7,9,850,Elitist,5405.169542551009
23,7,10,850,Elitist,6068.491065833205
23,7,11,850,Elitist,6036.271889671173
23,7,12,850,Elitist,6407.970336560977
23,7,13,850,Elitist,5340.856488297651
23,7,14,850,Elitist,5894.221494248502
23,7,15,850,Elitist,4753.01722690733
23,7,16,850,Elitist,6087.234145045512
23,7,17,850,Elitist,6089.974531911694
23,7,18,850,Elitist,6441.944374387729
23,7,19,850,Elitist,5465.973069012629
24,1,0,850,Elitist,543911.7977541597
24,1,1,850,Elitist,543159.4597894403
24,1,2,850,Elitist,537788.5307596838
24,1,3,850,Elitist,542264.91056818
24,1,4,850,Elitist,559425.1005553606
24,1,5,850,Elitist,507202.10167875583
24,1,6,850,Elitist,521325.3689499133
24,1,7,850,Elitist,512755.80236567423
24,1,8,850,Elitist,551325.5236871873
24,1,9,850,Elitist,517807.07084775565
24,1,10,850,Elitist,510644.06333446177
24,1,11,850,Elitist,533443.9368293469
24,1,12,850,Elitist,507984.88253083953
24,1,13,850,Elitist,481710.58450017043
24,1,14,850,Elitist,541518.498610341
24,1,15,850,Elitist,559246.8088136809
24,1,16,850,Elitist,551653.4726836844
24,1,17,850,Elitist,568645.4589110393
24,1,18,850,Elitist,529917.4866508229
24,1,19,850,Elitist,505843.2459720983
24,2,0,850,Elitist,506788.4342693666
24,2,1,850,Elitist,545716.3533924402
24,2,2,850,Elitist,503975.8563235757
24,2,3,850,Elitist,513510.7791608998
24,2,4,850,Elitist,541483.6655662417
24,2,5,850,Elitist,510757.79192498524
24,2,6,850,Elitist,518968.53397627047
24,2,7,850,Elitist,485249.2736535051
24,2,8,850,Elitist,558181.4184176049
24,2,9,850,Elitist,532192.9455756719
24,2,10,850,Elitist,531744.4245546062
24,2,11,850,Elitist,549953.7426964676
24,2,12,850,Elitist,538201.012534987
24,2,13,850,Elitist,510226.4534843648
24,2,14,850,Elitist,532132.1039608114
24,2,15,850,Elitist,541500.5335487721
24,2,16,850,Elitist,511962.6457943673
24,2,17,850,Elitist,534718.3574767625
24,2,18,850,Elitist,516966.5218390869
24,2,19,850,Elitist,527521.6203941628
24,3,0,850,Elitist,550085.3986557835
24,3,1,850,Elitist,511565.09183763206
24,3,2,850,Elitist,543613.9772244048
24,3,3,850,Elitist,527738.907754323
24,3,4,850,Elitist,535534.2851154027
24,3,5,850,Elitist,538852.4130345333
24,3,6,850,Elitist,545627.2890977261
24,3,7,850,Elitist,517442.14589187736
24,3,8,850,Elitist,552413.9735110787
24,3,9,850,Elitist,521282.8238780403
24,3,10,850,Elitist,512157.7792910824
24,3,11,850,Elitist,517226.52493831114
24,3,12,850,Elitist,567660.0035388108
24,3,13,850,Elitist,542702.7251763378
24,3,14,850,Elitist,557038.3791380676
24,3,15,850,Elitist,521410.43785256456
24,3,16,850,Elitist,547102.1959252396
24,3,17,850,Elitist,536289.5309438
24,3,18,850,Elitist,538074.6683351722
24,3,19,850,Elitist,544175.3507810337
24,4,0,850,Elitist,533767.3640600899
24,4,1,850,Elitist,498255.13583352487
24,4,2,850,Elitist,500261.6417176361
24,4,3,850,Elitist,555579.6505721296
24,4,4,850,Elitist,489586.4918567245
24,4,5,850,Elitist,532336.4817903336
24,4,6,850,Elitist,530473.4193440515
24,4,7,850,Elitist,474653.97262889415
24,4,8,850,Elitist,513727.1018736013
24,4,9,850,Elitist,537363.4300451739
24,4,10,850,Elitist,528093.1511510514
24,4,11,850,Elitist,515129.53276214044
24,4,12,850,Elitist,524679.9198622436
24,4,13,850,Elitist,547856.8582696337
24,4,14,850,Elitist,538125.6125630983
24,4,15,850,Elitist,486740.32496613805
24,4,16,850,Elitist,530733.1023058097
24,4,17,850,Elitist,499834.55916644767
24,4,18,850,Elitist,522354.3263988751
24,4,19,850,Elitist,532841.9854047195
24,5,0,850,Elitist,477284.59240824776
24,5,1,850,Elitist,527571.7490493779
24,5,2,850,Elitist,539712.0627372625
24,5,3,850,Elitist,510355.57029621094
24,5,4,850,Elitist,531332.0002205387
24,5,5,850,Elitist,547607.7707369516
24,5,6,850,Elitist,537964.8426279628
24,5,7,850,Elitist,498040.9462930981
24,5,8,850,Elitist,553763.3711032656
24,5,9,850,Elitist,509132.8829572812
24,5,10,850,Elitist,515104.122904051
