fid,iid,rep,a1_budget,algname,achieved_auc
15,2,0,800,MLSL,593367.7388626072
15,2,1,800,MLSL,643123.7054768153
15,2,2,800,MLSL,602545.1602066006
15,2,3,800,MLSL,610948.6738359221
15,2,4,800,MLSL,641072.0914006168
15,2,5,800,MLSL,613769.442422373
15,2,6,800,MLSL,648631.8711460354
15,2,7,800,MLSL,568140.7784937572
15,2,8,800,MLSL,620161.6061125745
15,2,9,800,MLSL,608798.1984327534
15,2,10,800,MLSL,674079.333895794
15,2,11,800,MLSL,606684.5551923063
15,2,12,800,MLSL,639546.8985956081
15,2,13,800,MLSL,664246.6769432843
15,2,14,800,MLSL,604836.819689898
15,2,15,800,MLSL,560756.0440953304
15,2,16,800,MLSL,646771.7297527622
15,2,17,800,MLSL,622374.8248218875
15,2,18,800,MLSL,617348.7989066257
15,2,19,800,MLSL,668966.0332234568
15,3,0,800,MLSL,658517.9124852635
15,3,1,800,MLSL,531204.8422657338
15,3,2,800,MLSL,578428.5975498332
15,3,3,800,MLSL,581553.8709235105
15,3,4,800,MLSL,624731.4753629892
15,3,5,800,MLSL,623596.1920558139
15,3,6,800,MLSL,537655.6334486838
15,3,7,800,MLSL,605101.7249260813
15,3,8,800,MLSL,505505.6129008464
15,3,9,800,MLSL,598147.320940285
15,3,10,800,MLSL,577981.9036267544
15,3,11,800,MLSL,560979.2299586602
15,3,12,800,MLSL,594026.2205263557
15,3,13,800,MLSL,609211.3783502667
15,3,14,800,MLSL,565136.426611531
15,3,15,800,MLSL,608100.9947164484
15,3,16,800,MLSL,662841.4684241614
15,3,17,800,MLSL,599692.8058197529
15,3,18,800,MLSL,582958.6978106771
15,3,19,800,MLSL,642505.1268964631
15,4,0,800,MLSL,625478.4297137591
15,4,1,800,MLSL,662994.2306623684
15,4,2,800,MLSL,651705.065422518
15,4,3,800,MLSL,567778.3058482633
15,4,4,800,MLSL,590433.5190460132
15,4,5,800,MLSL,575612.8678285107
15,4,6,800,MLSL,654975.1580268851
15,4,7,800,MLSL,628199.9940941448
15,4,8,800,MLSL,626645.0149552324
15,4,9,800,MLSL,620274.8410278508
15,4,10,800,MLSL,638894.7732894223
15,4,11,800,MLSL,611364.6199659738
15,4,12,800,MLSL,641017.8892592215
15,4,13,800,MLSL,548300.7152059969
15,4,14,800,MLSL,578934.9576533388
15,4,15,800,MLSL,628979.0134516606
15,4,16,800,MLSL,599823.2427619994
15,4,17,800,MLSL,597915.7419350583
15,4,18,800,MLSL,641507.8277030569
15,4,19,800,MLSL,668901.4143993752
15,5,0,800,MLSL,588714.7903142958
15,5,1,800,MLSL,584025.5164268147
15,5,2,800,MLSL,586362.9066264597
15,5,3,800,MLSL,563060.3682993471
15,5,4,800,MLSL,591458.7257653235
15,5,5,800,MLSL,570569.7747641453
15,5,6,800,MLSL,602888.7700999686
15,5,7,800,MLSL,540644.7937327047
15,5,8,800,MLSL,564358.7119180898
15,5,9,800,MLSL,568244.5426067426
15,5,10,800,MLSL,618407.2972800477
15,5,11,800,MLSL,596769.8754741069
15,5,12,800,MLSL,596905.39038638
15,5,13,800,MLSL,585912.4696645278
15,5,14,800,MLSL,616768.6730849002
15,5,15,800,MLSL,589370.4463852869
15,5,16,800,MLSL,542962.1327941336
15,5,17,800,MLSL,586617.4526637257
15,5,18,800,MLSL,520500.64683001867
15,5,19,800,MLSL,566935.9700683875
15,6,0,800,MLSL,610080.9385154727
15,6,1,800,MLSL,608755.5807350484
15,6,2,800,MLSL,642847.6758597008
15,6,3,800,MLSL,690279.7676369456
15,6,4,800,MLSL,619459.6437686943
15,6,5,800,MLSL,585160.0344964755
15,6,6,800,MLSL,623915.2265548529
15,6,7,800,MLSL,632126.5791396184
15,6,8,800,MLSL,627057.4119055778
15,6,9,800,MLSL,679440.2694800654
15,6,10,800,MLSL,610064.3721104198
15,6,11,800,MLSL,658606.9334297047
15,6,12,800,MLSL,634309.9909729091
15,6,13,800,MLSL,664842.8604511014
15,6,14,800,MLSL,679394.42459246
15,6,15,800,MLSL,605591.1444929009
15,6,16,800,MLSL,649516.7821806289
15,6,17,800,MLSL,626443.2621543504
15,6,18,800,MLSL,597109.9002332154
15,6,19,800,MLSL,645590.9562508941
15,7,0,800,MLSL,640639.6401733018
15,7,1,800,MLSL,630661.501776343
15,7,2,800,MLSL,613639.8439712785
15,7,3,800,MLSL,610361.6244120233
15,7,4,800,MLSL,613668.789096754
15,7,5,800,MLSL,626286.446728626
15,7,6,800,MLSL,585329.4888991992
15,7,7,800,MLSL,715217.8781736861
15,7,8,800,MLSL,601057.8811528896
15,7,9,800,MLSL,649390.5822375059
15,7,10,800,MLSL,569837.3606501841
15,7,11,800,MLSL,623721.2260876994
15,7,12,800,MLSL,530973.5690659923
15,7,13,800,MLSL,634775.7818301006
15,7,14,800,MLSL,624579.9381772163
15,7,15,800,MLSL,590366.1865754172
15,7,16,800,MLSL,556773.0715144855
15,7,17,800,MLSL,625302.1782921946
15,7,18,800,MLSL,587878.6887013813
15,7,19,800,MLSL,564139.9115941973
16,1,0,800,MLSL,41662.214678036755
16,1,1,800,MLSL,42664.82820670084
16,1,2,800,MLSL,40850.726616940316
16,1,3,800,MLSL,44212.30558399331
16,1,4,800,MLSL,35127.021625062065
16,1,5,800,MLSL,41294.8838529437
16,1,6,800,MLSL,40842.10099037027
16,1,7,800,MLSL,43580.98803115888
16,1,8,800,MLSL,44423.72611557218
16,1,9,800,MLSL,42007.906818402815
16,1,10,800,MLSL,33413.284596278274
16,1,11,800,MLSL,41526.94382053351
16,1,12,800,MLSL,41220.08924842203
16,1,13,800,MLSL,41288.61793351548
16,1,14,800,MLSL,44600.74283489447
16,1,15,800,MLSL,46616.263229488635
16,1,16,800,MLSL,45725.67113765627
16,1,17,800,MLSL,45818.40040826572
16,1,18,800,MLSL,44176.07039581361
16,1,19,800,MLSL,39100.392659859746
16,2,0,800,MLSL,47460.13993948364
16,2,1,800,MLSL,43436.04997635989
16,2,2,800,MLSL,38328.090559551
16,2,3,800,MLSL,43552.00284631961
16,2,4,800,MLSL,40612.66112082731
16,2,5,800,MLSL,44417.27989328102
16,2,6,800,MLSL,39959.547889729816
16,2,7,800,MLSL,41775.51559966863
16,2,8,800,MLSL,40780.39906001925
16,2,9,800,MLSL,41572.13838960374
16,2,10,800,MLSL,41926.27657558564
16,2,11,800,MLSL,43901.376231884984
16,2,12,800,MLSL,44035.72330495825
16,2,13,800,MLSL,41423.208013675074
16,2,14,800,MLSL,42759.81543324384
16,2,15,800,MLSL,43069.27133076188
16,2,16,800,MLSL,42392.595020080735
16,2,17,800,MLSL,41436.37992180197
16,2,18,800,MLSL,40673.0280538278
16,2,19,800,MLSL,42830.21656070269
16,3,0,800,MLSL,46860.69221232626
16,3,1,800,MLSL,41544.22314411937
16,3,2,800,MLSL,37489.846412538885
16,3,3,800,MLSL,45852.27793089255
16,3,4,800,MLSL,39726.43000450682
16,3,5,800,MLSL,42404.45565744501
16,3,6,800,MLSL,39225.80046737023
16,3,7,800,MLSL,41830.76615279913
16,3,8,800,MLSL,38333.848255062825
16,3,9,800,MLSL,40732.02130443121
16,3,10,800,MLSL,45786.48256607425
16,3,11,800,MLSL,40640.966768343926
16,3,12,800,MLSL,41162.500355500844
16,3,13,800,MLSL,46571.51524864885
16,3,14,800,MLSL,38669.87593232088
16,3,15,800,MLSL,44391.55554066172
16,3,16,800,MLSL,45204.57634572161
16,3,17,800,MLSL,45818.57398318047
16,3,18,800,MLSL,43148.84331730393
16,3,19,800,MLSL,42455.119205155264
16,4,0,800,MLSL,42321.69544151868
16,4,1,800,MLSL,39679.99893271349
16,4,2,800,MLSL,47615.58567564137
16,4,3,800,MLSL,42492.56952363231
16,4,4,800,MLSL,45104.158851729866
16,4,5,800,MLSL,44560.70760052724
16,4,6,800,MLSL,43076.62834665913
16,4,7,800,MLSL,35770.01104954249
16,4,8,800,MLSL,33424.54772363753
16,4,9,800,MLSL,38612.32651560215
16,4,10,800,MLSL,43673.92301048452
16,4,11,800,MLSL,40908.99267638443
16,4,12,800,MLSL,43571.7402899071
16,4,13,800,MLSL,44883.13490496533
16,4,14,800,MLSL,38485.4996607043
16,4,15,800,MLSL,46748.55283529461
16,4,16,800,MLSL,41640.9558767557
16,4,17,800,MLSL,43672.302901350966
16,4,18,800,MLSL,42808.045208871474
16,4,19,800,MLSL,41434.310906114035
16,5,0,800,MLSL,42611.577796739715
16,5,1,800,MLSL,34734.40715558462
16,5,2,800,MLSL,46916.71728190189
16,5,3,800,MLSL,39073.286674407274
16,5,4,800,MLSL,38564.01072051084
16,5,5,800,MLSL,44665.21816200669
16,5,6,800,MLSL,36473.78841436986
16,5,7,800,MLSL,45140.81923559699
16,5,8,800,MLSL,45690.819494395284
16,5,9,800,MLSL,44336.95419741307
16,5,10,800,MLSL,34560.36337568519
16,5,11,800,MLSL,41914.51194275389
16,5,12,800,MLSL,43753.71058964658
16,5,13,800,MLSL,43685.70408374796
16,5,14,800,MLSL,45722.69111400115
16,5,15,800,MLSL,41723.661320070925
16,5,16,800,MLSL,39172.6612462816
16,5,17,800,MLSL,38680.740876595584
16,5,18,800,MLSL,45116.74983901139
16,5,19,800,MLSL,45184.39797809278
16,6,0,800,MLSL,41718.513016834055
16,6,1,800,MLSL,38410.71183303595
16,6,2,800,MLSL,40237.742254594225
16,6,3,800,MLSL,40915.48993059959
16,6,4,800,MLSL,38422.946490875256
16,6,5,800,MLSL,37473.06570100335
16,6,6,800,MLSL,44063.28620106219
16,6,7,800,MLSL,38287.206827388385
16,6,8,800,MLSL,42753.08530084865
16,6,9,800,MLSL,37156.865875642485
16,6,10,800,MLSL,43531.56199142033
16,6,11,800,MLSL,43402.36168752008
16,6,12,800,MLSL,42191.544430865564
16,6,13,800,MLSL,43127.50041906873
16,6,14,800,MLSL,43771.37910917555
16,6,15,800,MLSL,41178.10494721413
16,6,16,800,MLSL,42279.67101039585
16,6,17,800,MLSL,41535.58077886919
16,6,18,800,MLSL,40685.19327201392
16,6,19,800,MLSL,43897.47744295173
16,7,0,800,MLSL,42543.8421376004
16,7,1,800,MLSL,35947.22210432413
16,7,2,800,MLSL,43342.019286950665
16,7,3,800,MLSL,47409.37225876111
16,7,4,800,MLSL,39683.62773425239
16,7,5,800,MLSL,43928.723713478255
16,7,6,800,MLSL,42934.03993285856
16,7,7,800,MLSL,43614.92835623754
16,7,8,800,MLSL,42318.949684883
16,7,9,800,MLSL,46937.92909218279
16,7,10,800,MLSL,42034.3942270456
16,7,11,800,MLSL,39580.95926311445
16,7,12,800,MLSL,45066.89909194929
16,7,13,800,MLSL,43449.48892531493
16,7,14,800,MLSL,40353.916262853774
16,7,15,800,MLSL,38124.07824375332
16,7,16,800,MLSL,41568.1092141148
16,7,17,800,MLSL,44369.733631870884
16,7,18,800,MLSL,44741.38762165002
16,7,19,800,MLSL,45167.17000415838
17,1,0,800,MLSL,6848.470494811531
17,1,1,800,MLSL,5647.655979396213
17,1,2,800,MLSL,6394.557538687711
17,1,3,800,MLSL,6252.016805372629
17,1,4,800,MLSL,5513.951502056729
17,1,5,800,MLSL,7516.499286524816
17,1,6,800,MLSL,5318.633552856106
17,1,7,800,MLSL,5237.201766228209
17,1,8,800,MLSL,6528.894736053124
17,1,9,800,MLSL,5775.307772227236
17,1,10,800,MLSL,5703.414271339583
17,1,11,800,MLSL,5739.974553513581
17,1,12,800,MLSL,6575.59148897378
17,1,13,800,MLSL,5414.786019793277
17,1,14,800,MLSL,6725.883798629391
17,1,15,800,MLSL,5432.593519211692
17,1,16,800,MLSL,6648.104826132916
17,1,17,800,MLSL,5816.530281305669
17,1,18,800,MLSL,6064.5927543728685
17,1,19,800,MLSL,6535.990050639731
17,2,0,800,MLSL,5948.818463891734
17,2,1,800,MLSL,6504.545780004193
17,2,2,800,MLSL,6966.697230371001
17,2,3,800,MLSL,7568.198449021042
17,2,4,800,MLSL,6083.561412572169
17,2,5,800,MLSL,6714.422606039614
17,2,6,800,MLSL,6762.908157563083
17,2,7,800,MLSL,6839.84581925561
17,2,8,800,MLSL,6833.1713736503625
17,2,9,800,MLSL,5362.968760422782
17,2,10,800,MLSL,5820.693117839622
17,2,11,800,MLSL,6848.949608946025
17,2,12,800,MLSL,6286.571461781943
17,2,13,800,MLSL,6640.986857455751
17,2,14,800,MLSL,5451.495261899609
17,2,15,800,MLSL,6632.158680501823
17,2,16,800,MLSL,5960.235724110253
17,2,17,800,MLSL,7105.528333963114
17,2,18,800,MLSL,6607.29790010217
17,2,19,800,MLSL,6214.221138512246
17,3,0,800,MLSL,5523.549749644155
17,3,1,800,MLSL,6754.316215119777
17,3,2,800,MLSL,6980.316861637472
17,3,3,800,MLSL,6878.497386766832
17,3,4,800,MLSL,6660.755151836238
17,3,5,800,MLSL,5609.033742207871
17,3,6,800,MLSL,6686.5488569384015
17,3,7,800,MLSL,7543.143078388637
17,3,8,800,MLSL,6474.327067910839
17,3,9,800,MLSL,7870.140457213168
17,3,10,800,MLSL,6349.277044798671
17,3,11,800,MLSL,6899.448059306311
17,3,12,800,MLSL,5929.318201605085
17,3,13,800,MLSL,7506.999916519075
17,3,14,800,MLSL,7041.246617824551
17,3,15,800,MLSL,7925.541272967929
17,3,16,800,MLSL,9071.439365115117
17,3,17,800,MLSL,6831.075905346938
17,3,18,800,MLSL,6816.940524277003
17,3,19,800,MLSL,7228.933471896815
17,4,0,800,MLSL,6955.4569174528515
17,4,1,800,MLSL,6422.570925289444
17,4,2,800,MLSL,5827.536797009927
17,4,3,800,MLSL,6666.487499834941
17,4,4,800,MLSL,5426.488098660597
17,4,5,800,MLSL,6074.402318627675
17,4,6,800,MLSL,4913.778371760942
17,4,7,800,MLSL,5899.472411955058
17,4,8,800,MLSL,6190.333242572249
17,4,9,800,MLSL,5697.51280760753
17,4,10,800,MLSL,5222.492644159824
17,4,11,800,MLSL,6954.933549892712
17,4,12,800,MLSL,6142.731516695235
17,4,13,800,MLSL,7070.250907057408
17,4,14,800,MLSL,6918.7543173140475
17,4,15,800,MLSL,6932.265633740048
17,4,16,800,MLSL,5821.880569843024
17,4,17,800,MLSL,6956.959191319123
17,4,18,800,MLSL,5007.270697673825
17,4,19,800,MLSL,6764.060245160148
17,5,0,800,MLSL,6515.883732424241
17,5,1,800,MLSL,6524.817188998013
17,5,2,800,MLSL,5923.896338997233
17,5,3,800,MLSL,7485.752266143006
17,5,4,800,MLSL,6180.890082294144
17,5,5,800,MLSL,6533.454564824451
17,5,6,800,MLSL,6448.131975358439
17,5,7,800,MLSL,6900.0622357021175
17,5,8,800,MLSL,5794.515701114908
17,5,9,800,MLSL,7071.988569897661
17,5,10,800,MLSL,5817.942461760994
17,5,11,800,MLSL,5875.497266801436
17,5,12,800,MLSL,5759.510634767097
17,5,13,800,MLSL,6781.026307950715
17,5,14,800,MLSL,7065.298558205744
17,5,15,800,MLSL,7333.710981824164
17,5,16,800,MLSL,7651.973154700893
17,5,17,800,MLSL,7130.415041253975
17,5,18,800,MLSL,6253.5995663501635
17,5,19,800,MLSL,6861.176279102373
17,6,0,800,MLSL,5809.307467727027
17,6,1,800,MLSL,4965.97202965536
17,6,2,800,MLSL,6860.004360316296
17,6,3,800,MLSL,6647.707183851628
17,6,4,800,MLSL,5811.310721220565
17,6,5,800,MLSL,7248.781855134136
17,6,6,800,MLSL,5714.115574589234
17,6,7,800,MLSL,5949.061743143276
17,6,8,800,MLSL,5876.696366821173
17,6,9,800,MLSL,6808.035528610224
17,6,10,800,MLSL,6992.6336992125525
17,6,11,800,MLSL,5878.436527887581
17,6,12,800,MLSL,6365.112009562375
17,6,13,800,MLSL,6278.142895118676
17,6,14,800,MLSL,6708.493617762403
17,6,15,800,MLSL,6871.084287044165
17,6,16,800,MLSL,6411.134139791695
17,6,17,800,MLSL,6345.048526969783
17,6,18,800,MLSL,6316.057415377289
17,6,19,800,MLSL,6403.361527716219
17,7,0,800,MLSL,5276.625056710893
17,7,1,800,MLSL,5936.069061648425
17,7,2,800,MLSL,6571.094215610264
17,7,3,800,MLSL,7587.905888803943
17,7,4,800,MLSL,6720.1438534695435
17,7,5,800,MLSL,6378.981828066349
17,7,6,800,MLSL,5930.806520367489
17,7,7,800,MLSL,6111.723963590972
17,7,8,800,MLSL,6241.6752839958
17,7,9,800,MLSL,7119.245435264465
17,7,10,800,MLSL,5615.814374525782
17,7,11,800,MLSL,6388.971865246002
17,7,12,800,MLSL,5823.666483219902
17,7,13,800,MLSL,5593.537511377011
17,7,14,800,MLSL,4955.208118148388
17,7,15,800,MLSL,5422.010120488926
17,7,16,800,MLSL,5484.192894110734
17,7,17,800,MLSL,7151.457235585041
17,7,18,800,MLSL,5888.979629910595
17,7,19,800,MLSL,5919.863226626212
18,1,0,800,MLSL,20600.214719538766
18,1,1,800,MLSL,29473.492182170507
18,1,2,800,MLSL,22276.43487457674
18,1,3,800,MLSL,23306.606621887193
18,1,4,800,MLSL,24301.31265767327
18,1,5,800,MLSL,25589.61881523367
18,1,6,800,MLSL,23202.09591571046
18,1,7,800,MLSL,21992.34622347405
18,1,8,800,MLSL,21714.9312522405
18,1,9,800,MLSL,24400.94136368575
18,1,10,800,MLSL,23552.48167948577
18,1,11,800,MLSL,24606.110080727583
18,1,12,800,MLSL,22310.35473730683
18,1,13,800,MLSL,24443.82486437041
18,1,14,800,MLSL,26703.43564162166
18,1,15,800,MLSL,18480.792417847653
18,1,16,800,MLSL,22386.450590417327
18,1,17,800,MLSL,20192.07941082642
18,1,18,800,MLSL,23928.44813320898
18,1,19,800,MLSL,27398.652769189077
18,2,0,800,MLSL,27420.018437361447
18,2,1,800,MLSL,24112.718977286546
18,2,2,800,MLSL,23747.329740272944
18,2,3,800,MLSL,23714.94235883929
18,2,4,800,MLSL,26356.172335548483
18,2,5,800,MLSL,22909.770161306296
18,2,6,800,MLSL,22804.301073302653
18,2,7,800,MLSL,26298.307999703215
18,2,8,800,MLSL,22164.987522409552
18,2,9,800,MLSL,24156.06341151375
18,2,10,800,MLSL,23643.285786316366
18,2,11,800,MLSL,23738.13786780224
18,2,12,800,MLSL,25404.289535866446
18,2,13,800,MLSL,24811.507004089923
18,2,14,800,MLSL,23229.560371669337
18,2,15,800,MLSL,24011.511776629377
18,2,16,800,MLSL,25068.12378611173
18,2,17,800,MLSL,26380.97497782472
18,2,18,800,MLSL,25642.98572381751
18,2,19,800,MLSL,25729.73595851774
18,3,0,800,MLSL,29888.353489883124
18,3,1,800,MLSL,25526.307751919794
18,3,2,800,MLSL,28644.380637950824
18,3,3,800,MLSL,26304.837976671264
18,3,4,800,MLSL,23946.848201867873
18,3,5,800,MLSL,23520.669042350342
18,3,6,800,MLSL,26705.783942548995
18,3,7,800,MLSL,22026.063948800736
18,3,8,800,MLSL,31028.260579525384
18,3,9,800,MLSL,26486.964923780997
18,3,10,800,MLSL,24904.274218393864
18,3,11,800,MLSL,30919.650653401426
18,3,12,800,MLSL,25922.456166389096
18,3,13,800,MLSL,22540.93782234316
18,3,14,800,MLSL,23811.213064621305
18,3,15,800,MLSL,29562.953201110653
18,3,16,800,MLSL,26781.085563972352
18,3,17,800,MLSL,24589.16625313172
18,3,18,800,MLSL,26269.28378787316
18,3,19,800,MLSL,27383.90133977481
18,4,0,800,MLSL,24315.493738325604
18,4,1,800,MLSL,20777.196641115275
18,4,2,800,MLSL,20863.53441846508
18,4,3,800,MLSL,32927.02612873088
18,4,4,800,MLSL,20511.420569733782
18,4,5,800,MLSL,23137.88483776882
18,4,6,800,MLSL,27250.11898594659
18,4,7,800,MLSL,24397.81511281358
18,4,8,800,MLSL,21436.070732051794
18,4,9,800,MLSL,21723.28109350425
18,4,10,800,MLSL,19775.132266716104
18,4,11,800,MLSL,24201.50819164773
18,4,12,800,MLSL,20199.2740801904
18,4,13,800,MLSL,24672.20509878156
18,4,14,800,MLSL,24493.009257976282
18,4,15,800,MLSL,23745.294065025926
18,4,16,800,MLSL,23912.91123620522
18,4,17,800,MLSL,23561.107714089427
18,4,18,800,MLSL,22650.8482229067
18,4,19,800,MLSL,25778.694837979565
18,5,0,800,MLSL,26349.252572053905
18,5,1,800,MLSL,22285.845158364144
18,5,2,800,MLSL,27960.96401769726
18,5,3,800,MLSL,29040.803497329223
18,5,4,800,MLSL,22714.6941690057
18,5,5,800,MLSL,30302.82906588676
18,5,6,800,MLSL,25056.799563604993
18,5,7,800,MLSL,26010.27343395053
18,5,8,800,MLSL,28942.18804550868
18,5,9,800,MLSL,27082.648233953158
18,5,10,800,MLSL,26126.19060876871
18,5,11,800,MLSL,24896.989748667052
18,5,12,800,MLSL,23580.628265225736
18,5,13,800,MLSL,26795.34762725946
18,5,14,800,MLSL,23934.296806192688
18,5,15,800,MLSL,24091.11010621372
18,5,16,800,MLSL,29086.531077225805
18,5,17,800,MLSL,23582.548790890934
18,5,18,800,MLSL,21596.485248512505
18,5,19,800,MLSL,25705.108432043045
18,6,0,800,MLSL,28381.67800974868
18,6,1,800,MLSL,21401.94817655971
18,6,2,800,MLSL,28631.676717252674
18,6,3,800,MLSL,26764.333075649505
18,6,4,800,MLSL,25497.378734178106
18,6,5,800,MLSL,24332.633414316897
18,6,6,800,MLSL,18208.04202845988
18,6,7,800,MLSL,22769.76617188097
18,6,8,800,MLSL,23794.839668679364
18,6,9,800,MLSL,26148.48978595899
18,6,10,800,MLSL,26769.012965104514
18,6,11,800,MLSL,24316.813608579043
18,6,12,800,MLSL,23412.545607926433
18,6,13,800,MLSL,23771.729442771044
18,6,14,800,MLSL,25601.310260496903
18,6,15,800,MLSL,28160.509120741066
18,6,16,800,MLSL,26207.737727522268
18,6,17,800,MLSL,24597.16701598517
18,6,18,800,MLSL,21676.64641107092
18,6,19,800,MLSL,21806.292007289918
18,7,0,800,MLSL,19695.649500546944
18,7,1,800,MLSL,25871.800213410857
18,7,2,800,MLSL,25559.481064652413
18,7,3,800,MLSL,25494.471337488263
18,7,4,800,MLSL,23584.65359007519
18,7,5,800,MLSL,29247.22461301083
18,7,6,800,MLSL,25886.569507311382
18,7,7,800,MLSL,25064.68789006381
18,7,8,800,MLSL,28509.53502613963
18,7,9,800,MLSL,26035.837133730703
18,7,10,800,MLSL,24222.99794519067
18,7,11,800,MLSL,23448.976084482463
18,7,12,800,MLSL,22570.78391383472
18,7,13,800,MLSL,25055.48246793195
18,7,14,800,MLSL,25418.708614931642
18,7,15,800,MLSL,22762.630625705176
18,7,16,800,MLSL,24509.910604750057
18,7,17,800,MLSL,22711.040461811295
18,7,18,800,MLSL,21413.926542230387
18,7,19,800,MLSL,23829.982035689965
19,1,0,800,MLSL,9451.204750701569
19,1,1,800,MLSL,9067.285643666277
19,1,2,800,MLSL,9623.077465618791
19,1,3,800,MLSL,8344.525254140104
19,1,4,800,MLSL,9207.026338424052
19,1,5,800,MLSL,9215.028922441292
19,1,6,800,MLSL,8749.297786732242
19,1,7,800,MLSL,9271.300469882251
19,1,8,800,MLSL,9605.745562834247
19,1,9,800,MLSL,8576.320753715027
19,1,10,800,MLSL,9039.548120722447
19,1,11,800,MLSL,9387.499483052059
19,1,12,800,MLSL,9273.958498269767
19,1,13,800,MLSL,8827.534071755425
19,1,14,800,MLSL,9543.91389603087
19,1,15,800,MLSL,8882.767804123803
19,1,16,800,MLSL,8804.730914730622
19,1,17,800,MLSL,9263.496231710766
19,1,18,800,MLSL,9800.112354135676
19,1,19,800,MLSL,8901.861492671425
19,2,0,800,MLSL,9404.401572255741
19,2,1,800,MLSL,9015.90958487762
19,2,2,800,MLSL,9496.57076671283
19,2,3,800,MLSL,9453.31775133771
19,2,4,800,MLSL,9353.75880900817
19,2,5,800,MLSL,9701.936701036217
19,2,6,800,MLSL,9755.642156710936
19,2,7,800,MLSL,9760.689820945632
19,2,8,800,MLSL,10004.919386325162
19,2,9,800,MLSL,9071.989294743686
19,2,10,800,MLSL,9727.434940812152
19,2,11,800,MLSL,9937.359554843373
19,2,12,800,MLSL,9455.509306185493
19,2,13,800,MLSL,9386.056063568543
19,2,14,800,MLSL,9267.332120824069
19,2,15,800,MLSL,9301.895069148464
19,2,16,800,MLSL,9055.9540411116
19,2,17,800,MLSL,9555.938079621243
19,2,18,800,MLSL,9545.999242917323
19,2,19,800,MLSL,8953.574750924363
19,3,0,800,MLSL,9538.01795835271
19,3,1,800,MLSL,9512.942442504098
19,3,2,800,MLSL,8773.700328512317
19,3,3,800,MLSL,9359.5175477348
19,3,4,800,MLSL,8780.110416484928
19,3,5,800,MLSL,9484.181993080172
19,3,6,800,MLSL,9017.122507667802
19,3,7,800,MLSL,9253.07935157844
19,3,8,800,MLSL,8694.161397384529
19,3,9,800,MLSL,9296.809459149354
19,3,10,800,MLSL,9547.257585988302
19,3,11,800,MLSL,9436.70754188712
19,3,12,800,MLSL,9066.440852596708
19,3,13,800,MLSL,9036.002882766663
19,3,14,800,MLSL,9422.972678983015
19,3,15,800,MLSL,8879.8316734665
19,3,16,800,MLSL,9460.792382853455
19,3,17,800,MLSL,9120.589130367065
19,3,18,800,MLSL,9705.148575433053
19,3,19,800,MLSL,8776.372067199552
19,4,0,800,MLSL,9409.485987040287
19,4,1,800,MLSL,9073.649567345212
19,4,2,800,MLSL,10306.896958690953
19,4,3,800,MLSL,9905.036164704505
19,4,4,800,MLSL,8815.85580416362
19,4,5,800,MLSL,8797.53014352587
19,4,6,800,MLSL,8965.919590552121
19,4,7,800,MLSL,9210.279918351122
19,4,8,800,MLSL,9463.520155565318
19,4,9,800,MLSL,9153.541917301698
19,4,10,800,MLSL,9192.24498841875
19,4,11,800,MLSL,9787.623963055174
19,4,12,800,MLSL,9100.808630036321
19,4,13,800,MLSL,9077.724964913099
19,4,14,800,MLSL,9339.9988997327
19,4,15,800,MLSL,9319.28622330953
19,4,16,800,MLSL,9658.4523002556
19,4,17,800,MLSL,8695.99161110837
19,4,18,800,MLSL,9189.654040693415
19,4,19,800,MLSL,8786.250359888942
19,5,0,800,MLSL,8869.178947395321
19,5,1,800,MLSL,9132.999689914379
19,5,2,800,MLSL,8351.361866284806
19,5,3,800,MLSL,8776.095325703416
19,5,4,800,MLSL,9105.23044626395
19,5,5,800,MLSL,8188.495501955344
19,5,6,800,MLSL,9185.263210326648
19,5,7,800,MLSL,9652.575897209377
19,5,8,800,MLSL,9134.60586624853
19,5,9,800,MLSL,9037.684020382856
19,5,10,800,MLSL,9205.859820179972
19,5,11,800,MLSL,9509.422704313161
19,5,12,800,MLSL,9166.772989485855
19,5,13,800,MLSL,9536.990530546636
19,5,14,800,MLSL,9437.910134185106
19,5,15,800,MLSL,9639.30234563979
19,5,16,800,MLSL,9179.194784894824
19,5,17,800,MLSL,8972.783179040336
19,5,18,800,MLSL,9579.07610175437
19,5,19,800,MLSL,9551.20405392085
19,6,0,800,MLSL,9145.084345604135
19,6,1,800,MLSL,8374.495585043727
19,6,2,800,MLSL,9266.57420697919
19,6,3,800,MLSL,9601.596614205853
19,6,4,800,MLSL,9288.559079891264
19,6,5,800,MLSL,8988.69292094438
19,6,6,800,MLSL,9786.578806170772
19,6,7,800,MLSL,9429.049309374244
19,6,8,800,MLSL,9511.858537553531
19,6,9,800,MLSL,9097.26832677999
19,6,10,800,MLSL,9074.103715780908
19,6,11,800,MLSL,9085.832262579766
19,6,12,800,MLSL,9900.907144185945
19,6,13,800,MLSL,8744.835651068794
19,6,14,800,MLSL,9742.54403040584
19,6,15,800,MLSL,9819.577867938013
19,6,16,800,MLSL,8361.35557821494
19,6,17,800,MLSL,9310.95708640699
19,6,18,800,MLSL,9612.624983292473
19,6,19,800,MLSL,9233.474720893626
19,7,0,800,MLSL,8772.482408413602
19,7,1,800,MLSL,9365.865786932132
19,7,2,800,MLSL,9239.075267527887
19,7,3,800,MLSL,9218.971838790483
19,7,4,800,MLSL,9648.30857560712
