fid,iid,rep,a1_budget,algname,achieved_auc
15,2,2,550,Elitist,594803.0320781445
15,2,3,550,Elitist,604480.0464199915
15,2,4,550,Elitist,648368.7335862594
15,2,5,550,Elitist,588734.7282999689
15,2,6,550,Elitist,636850.8729416536
15,2,7,550,Elitist,556793.3145814489
15,2,8,550,Elitist,603154.5258454365
15,2,9,550,Elitist,615631.9182574505
15,2,10,550,Elitist,671750.4958358333
15,2,11,550,Elitist,600310.2483448318
15,2,12,550,Elitist,645261.7246477454
15,2,13,550,Elitist,655921.1164171883
15,2,14,550,Elitist,602799.3694241194
15,2,15,550,Elitist,569357.9606088168
15,2,16,550,Elitist,622177.2692644179
15,2,17,550,Elitist,608239.7058699671
15,2,18,550,Elitist,607360.9477322935
15,2,19,550,Elitist,658405.594254331
15,3,0,550,Elitist,645016.5626109417
15,3,1,550,Elitist,517879.30641757895
15,3,2,550,Elitist,581809.5366653169
15,3,3,550,Elitist,584871.037359787
15,3,4,550,Elitist,605235.7173737036
15,3,5,550,Elitist,633072.2909340526
15,3,6,550,Elitist,527408.1323642369
15,3,7,550,Elitist,611179.0486549097
15,3,8,550,Elitist,505505.6129008464
15,3,9,550,Elitist,585220.3345785647
15,3,10,550,Elitist,587164.0625863296
15,3,11,550,Elitist,563233.4245590752
15,3,12,550,Elitist,599741.5674123585
15,3,13,550,Elitist,596522.7946086349
15,3,14,550,Elitist,570565.8470285559
15,3,15,550,Elitist,604256.8356957589
15,3,16,550,Elitist,636494.0955138075
15,3,17,550,Elitist,616285.2127461801
15,3,18,550,Elitist,586140.2118757085
15,3,19,550,Elitist,623810.8854857358
15,4,0,550,Elitist,632568.8627139593
15,4,1,550,Elitist,658736.2050725925
15,4,2,550,Elitist,643698.4329278867
15,4,3,550,Elitist,564581.2924802497
15,4,4,550,Elitist,617731.6263336072
15,4,5,550,Elitist,576628.8550590747
15,4,6,550,Elitist,666176.3729611789
15,4,7,550,Elitist,615080.3713060353
15,4,8,550,Elitist,622583.10927503
15,4,9,550,Elitist,635986.6800932835
15,4,10,550,Elitist,647107.83526569
15,4,11,550,Elitist,608457.1399586713
15,4,12,550,Elitist,625085.5088627998
15,4,13,550,Elitist,560132.2727090335
15,4,14,550,Elitist,578024.8113389668
15,4,15,550,Elitist,624547.059065226
15,4,16,550,Elitist,599116.1152431623
15,4,17,550,Elitist,580198.734974978
15,4,18,550,Elitist,644747.7593768338
15,4,19,550,Elitist,659358.878078084
15,5,0,550,Elitist,582265.6420389179
15,5,1,550,Elitist,580971.1224183517
15,5,2,550,Elitist,578677.6079662887
15,5,3,550,Elitist,558922.6634152567
15,5,4,550,Elitist,589454.8692950396
15,5,5,550,Elitist,586843.9769060325
15,5,6,550,Elitist,594202.1300454829
15,5,7,550,Elitist,540961.0017096556
15,5,8,550,Elitist,568868.8328799892
15,5,9,550,Elitist,574512.7450476077
15,5,10,550,Elitist,629173.5571127462
15,5,11,550,Elitist,590200.3465284558
15,5,12,550,Elitist,591962.4312975025
15,5,13,550,Elitist,572824.0718685347
15,5,14,550,Elitist,600733.8506499963
15,5,15,550,Elitist,592102.9397477718
15,5,16,550,Elitist,549669.0282531173
15,5,17,550,Elitist,604459.2500610228
15,5,18,550,Elitist,520500.64683001867
15,5,19,550,Elitist,567545.270609499
15,6,0,550,Elitist,604329.8412225421
15,6,1,550,Elitist,612324.5303973925
15,6,2,550,Elitist,652807.9575600494
15,6,3,550,Elitist,690894.4902486698
15,6,4,550,Elitist,617636.628807396
15,6,5,550,Elitist,585330.0273181763
15,6,6,550,Elitist,629109.3108030378
15,6,7,550,Elitist,618697.2230268582
15,6,8,550,Elitist,616590.7280915442
15,6,9,550,Elitist,683080.4296695355
15,6,10,550,Elitist,605565.3064827659
15,6,11,550,Elitist,644159.0873505615
15,6,12,550,Elitist,636117.9965802981
15,6,13,550,Elitist,670549.7125046484
15,6,14,550,Elitist,695386.5337822072
15,6,15,550,Elitist,596692.0088375793
15,6,16,550,Elitist,635696.7973547766
15,6,17,550,Elitist,628223.830151946
15,6,18,550,Elitist,598992.4775151202
15,6,19,550,Elitist,639505.8639318795
15,7,0,550,Elitist,617219.5494249945
15,7,1,550,Elitist,641536.1539612112
15,7,2,550,Elitist,611062.794855886
15,7,3,550,Elitist,612280.4721051257
15,7,4,550,Elitist,614491.0774587365
15,7,5,550,Elitist,605681.1571861103
15,7,6,550,Elitist,602019.320106562
15,7,7,550,Elitist,696153.5962133238
15,7,8,550,Elitist,594237.3994784411
15,7,9,550,Elitist,633564.7405095621
15,7,10,550,Elitist,575678.7496818618
15,7,11,550,Elitist,618438.22962386
15,7,12,550,Elitist,533776.5109261426
15,7,13,550,Elitist,633194.1115882287
15,7,14,550,Elitist,624045.2068101584
15,7,15,550,Elitist,602931.19044453
15,7,16,550,Elitist,562843.6661310592
15,7,17,550,Elitist,633129.9418321317
15,7,18,550,Elitist,576334.2061292004
15,7,19,550,Elitist,576812.6146088063
16,1,0,550,Elitist,40974.02422420477
16,1,1,550,Elitist,42794.868545964324
16,1,2,550,Elitist,40077.44300676121
16,1,3,550,Elitist,41178.29506351674
16,1,4,550,Elitist,35058.7520373016
16,1,5,550,Elitist,40300.74556090331
16,1,6,550,Elitist,40344.21226515737
16,1,7,550,Elitist,43015.71820370275
16,1,8,550,Elitist,41015.619020449565
16,1,9,550,Elitist,40699.5136361996
16,1,10,550,Elitist,32889.110697900986
16,1,11,550,Elitist,38439.60339535521
16,1,12,550,Elitist,40782.966912285774
16,1,13,550,Elitist,41267.75356812094
16,1,14,550,Elitist,43860.82697969719
16,1,15,550,Elitist,44566.55328200258
16,1,16,550,Elitist,44771.15880909864
16,1,17,550,Elitist,43888.885366606184
16,1,18,550,Elitist,42373.4409326911
16,1,19,550,Elitist,36512.04355397918
16,2,0,550,Elitist,44523.79485323717
16,2,1,550,Elitist,41678.95369497516
16,2,2,550,Elitist,37564.655894455274
16,2,3,550,Elitist,42980.871019428436
16,2,4,550,Elitist,38925.497970424825
16,2,5,550,Elitist,45233.03610554905
16,2,6,550,Elitist,38999.29734286672
16,2,7,550,Elitist,41134.25976273892
16,2,8,550,Elitist,39568.9546971341
16,2,9,550,Elitist,43326.87558160421
16,2,10,550,Elitist,40856.050056620224
16,2,11,550,Elitist,41744.50809447614
16,2,12,550,Elitist,42831.66501381143
16,2,13,550,Elitist,38484.502784257595
16,2,14,550,Elitist,42759.81543324384
16,2,15,550,Elitist,43306.8138675533
16,2,16,550,Elitist,42137.707880242844
16,2,17,550,Elitist,41722.29040268653
16,2,18,550,Elitist,39313.821108157645
16,2,19,550,Elitist,40736.12943186969
16,3,0,550,Elitist,43997.38756440154
16,3,1,550,Elitist,40664.03510737205
16,3,2,550,Elitist,36618.37443223951
16,3,3,550,Elitist,42920.38951676008
16,3,4,550,Elitist,37737.72101960689
16,3,5,550,Elitist,39622.61341851247
16,3,6,550,Elitist,38949.6995993721
16,3,7,550,Elitist,41830.76615279913
16,3,8,550,Elitist,37685.364295731124
16,3,9,550,Elitist,40719.93159754573
16,3,10,550,Elitist,41965.278979793766
16,3,11,550,Elitist,40321.02917360963
16,3,12,550,Elitist,39773.96438101477
16,3,13,550,Elitist,42313.066315128104
16,3,14,550,Elitist,37893.08648138555
16,3,15,550,Elitist,42530.36917405034
16,3,16,550,Elitist,45204.57634572161
16,3,17,550,Elitist,47350.95120302326
16,3,18,550,Elitist,43314.35904381276
16,3,19,550,Elitist,41210.40244296346
16,4,0,550,Elitist,41528.549226443494
16,4,1,550,Elitist,37852.15941885586
16,4,2,550,Elitist,46557.157871825315
16,4,3,550,Elitist,45213.81489143695
16,4,4,550,Elitist,44071.39046608336
16,4,5,550,Elitist,44884.67004071217
16,4,6,550,Elitist,41101.31792304086
16,4,7,550,Elitist,35770.01104954249
16,4,8,550,Elitist,33362.92968525343
16,4,9,550,Elitist,36114.13805214259
16,4,10,550,Elitist,41266.13072050635
16,4,11,550,Elitist,40052.13346610745
16,4,12,550,Elitist,42858.50746023091
16,4,13,550,Elitist,43851.55143961539
16,4,14,550,Elitist,38120.38454751876
16,4,15,550,Elitist,44686.4366906972
16,4,16,550,Elitist,41215.806114628605
16,4,17,550,Elitist,43803.98125302539
16,4,18,550,Elitist,41332.63525495707
16,4,19,550,Elitist,41093.01783118362
16,5,0,550,Elitist,41310.267588443865
16,5,1,550,Elitist,34734.40715558462
16,5,2,550,Elitist,43944.80805111403
16,5,3,550,Elitist,37637.86814734341
16,5,4,550,Elitist,38075.812475021216
16,5,5,550,Elitist,42660.301489755526
16,5,6,550,Elitist,36083.636197787855
16,5,7,550,Elitist,43777.37964392515
16,5,8,550,Elitist,45690.819494395284
16,5,9,550,Elitist,44368.30556831211
16,5,10,550,Elitist,34332.57449641463
16,5,11,550,Elitist,41914.51194275389
16,5,12,550,Elitist,43260.425118200896
16,5,13,550,Elitist,42237.85287876092
16,5,14,550,Elitist,45174.8433651611
16,5,15,550,Elitist,41409.817354720304
16,5,16,550,Elitist,37352.12700561857
16,5,17,550,Elitist,37315.8964722979
16,5,18,550,Elitist,43914.12623039668
16,5,19,550,Elitist,43120.26121775902
16,6,0,550,Elitist,40372.491836943154
16,6,1,550,Elitist,37368.66294656453
16,6,2,550,Elitist,39667.215622147654
16,6,3,550,Elitist,41108.441335152
16,6,4,550,Elitist,36884.63376216531
16,6,5,550,Elitist,36746.95179171393
16,6,6,550,Elitist,41995.800125068476
16,6,7,550,Elitist,37759.731410148925
16,6,8,550,Elitist,41716.50439564401
16,6,9,550,Elitist,36931.089313104225
16,6,10,550,Elitist,42776.7579210161
16,6,11,550,Elitist,41525.69052755457
16,6,12,550,Elitist,41182.77264894445
16,6,13,550,Elitist,41284.69575510187
16,6,14,550,Elitist,41901.33606796608
16,6,15,550,Elitist,40806.05781305142
16,6,16,550,Elitist,39460.4613042575
16,6,17,550,Elitist,45315.62615761784
16,6,18,550,Elitist,42056.037353075764
16,6,19,550,Elitist,40965.88950576671
16,7,0,550,Elitist,42543.8421376004
16,7,1,550,Elitist,35947.22210432413
16,7,2,550,Elitist,42155.95330905257
16,7,3,550,Elitist,45155.229355734606
16,7,4,550,Elitist,38554.96990561359
16,7,5,550,Elitist,41017.733416317395
16,7,6,550,Elitist,40889.29468204248
16,7,7,550,Elitist,43251.80799193807
16,7,8,550,Elitist,39158.09210201172
16,7,9,550,Elitist,42627.75592609958
16,7,10,550,Elitist,41082.02364805067
16,7,11,550,Elitist,37778.80260156212
16,7,12,550,Elitist,44945.09974637234
16,7,13,550,Elitist,43373.6953829202
16,7,14,550,Elitist,40353.916262853774
16,7,15,550,Elitist,37647.26582325471
16,7,16,550,Elitist,41193.78988390941
16,7,17,550,Elitist,40124.414757919396
16,7,18,550,Elitist,41905.67425103044
16,7,19,550,Elitist,43404.521863659145
17,1,0,550,Elitist,6507.818283723374
17,1,1,550,Elitist,5519.900415172049
17,1,2,550,Elitist,6384.444685974822
17,1,3,550,Elitist,6296.785818322629
17,1,4,550,Elitist,5423.477478431189
17,1,5,550,Elitist,7365.106309465353
17,1,6,550,Elitist,5376.128750141407
17,1,7,550,Elitist,5084.234123288934
17,1,8,550,Elitist,6453.995643125003
17,1,9,550,Elitist,5600.886754343739
17,1,10,550,Elitist,5567.117441917618
17,1,11,550,Elitist,5719.532299797326
17,1,12,550,Elitist,6681.366743293359
17,1,13,550,Elitist,5239.888312592397
17,1,14,550,Elitist,6811.282500832954
17,1,15,550,Elitist,5581.6592546351
17,1,16,550,Elitist,6365.022812847024
17,1,17,550,Elitist,5930.7663342234255
17,1,18,550,Elitist,6001.588179880977
17,1,19,550,Elitist,6477.350190866041
17,2,0,550,Elitist,5808.561461718944
17,2,1,550,Elitist,6470.297093613843
17,2,2,550,Elitist,6889.223386155223
17,2,3,550,Elitist,7765.847051936241
17,2,4,550,Elitist,5762.753087787889
17,2,5,550,Elitist,6720.931570586573
17,2,6,550,Elitist,6639.95470827751
17,2,7,550,Elitist,6817.668854295841
17,2,8,550,Elitist,6624.398175762841
17,2,9,550,Elitist,5199.066482220627
17,2,10,550,Elitist,5855.467522543261
17,2,11,550,Elitist,6690.686810543097
17,2,12,550,Elitist,6114.9311581151715
17,2,13,550,Elitist,6574.480840956385
17,2,14,550,Elitist,5532.350085791338
17,2,15,550,Elitist,6710.039505839657
17,2,16,550,Elitist,6111.476356956696
17,2,17,550,Elitist,7032.876927816373
17,2,18,550,Elitist,6406.939644246443
17,2,19,550,Elitist,6388.686435072044
17,3,0,550,Elitist,5286.086371758718
17,3,1,550,Elitist,6383.401753644612
17,3,2,550,Elitist,6751.877301754283
17,3,3,550,Elitist,6964.140420564458
17,3,4,550,Elitist,6695.930027747047
17,3,5,550,Elitist,5624.920201689809
17,3,6,550,Elitist,6683.627393714728
17,3,7,550,Elitist,7568.769787106459
17,3,8,550,Elitist,6249.706225837582
17,3,9,550,Elitist,7920.134913338974
17,3,10,550,Elitist,6068.730700426619
17,3,11,550,Elitist,6952.904702382447
17,3,12,550,Elitist,5617.3079321660025
17,3,13,550,Elitist,7410.553879661463
17,3,14,550,Elitist,7082.827276958931
17,3,15,550,Elitist,7882.869550928029
17,3,16,550,Elitist,9014.458455671374
17,3,17,550,Elitist,6662.111281677159
17,3,18,550,Elitist,6600.33782591059
17,3,19,550,Elitist,6948.4616613433345
17,4,0,550,Elitist,6626.573182282409
17,4,1,550,Elitist,6289.728930621307
17,4,2,550,Elitist,5709.428477781275
17,4,3,550,Elitist,6561.429716054179
17,4,4,550,Elitist,5346.594986092136
17,4,5,550,Elitist,5849.328188625452
17,4,6,550,Elitist,4823.421425979297
17,4,7,550,Elitist,6019.282342659673
17,4,8,550,Elitist,5849.23375881513
17,4,9,550,Elitist,5594.325089031687
17,4,10,550,Elitist,5177.965813936948
17,4,11,550,Elitist,6977.158323583708
17,4,12,550,Elitist,5876.973946986947
17,4,13,550,Elitist,7119.508225243964
17,4,14,550,Elitist,6889.184947748665
17,4,15,550,Elitist,6986.842549647073
17,4,16,550,Elitist,5938.97355464604
17,4,17,550,Elitist,7072.562688125324
17,4,18,550,Elitist,5052.86571969583
17,4,19,550,Elitist,6897.076414490416
17,5,0,550,Elitist,6411.7364897402085
17,5,1,550,Elitist,6480.514919657451
17,5,2,550,Elitist,5948.330864563339
17,5,3,550,Elitist,7170.992187665853
17,5,4,550,Elitist,6066.651735296626
17,5,5,550,Elitist,6452.474863505313
17,5,6,550,Elitist,6241.5987051371485
17,5,7,550,Elitist,6897.824857148197
17,5,8,550,Elitist,5712.463688052062
17,5,9,550,Elitist,6925.1456642684625
17,5,10,550,Elitist,5845.715836800689
17,5,11,550,Elitist,5692.142248652009
17,5,12,550,Elitist,5672.120463553363
17,5,13,550,Elitist,6636.674282451938
17,5,14,550,Elitist,6826.033201771377
17,5,15,550,Elitist,7228.94113946721
17,5,16,550,Elitist,7321.786084286262
17,5,17,550,Elitist,6977.982286110437
17,5,18,550,Elitist,6250.349522372095
17,5,19,550,Elitist,6675.478790919504
17,6,0,550,Elitist,5715.853926518237
17,6,1,550,Elitist,5157.012616355005
17,6,2,550,Elitist,6632.233347249432
17,6,3,550,Elitist,6589.6328170451925
17,6,4,550,Elitist,5866.763215502682
17,6,5,550,Elitist,6918.580179972253
17,6,6,550,Elitist,5800.643521392249
17,6,7,550,Elitist,5916.781174867951
17,6,8,550,Elitist,5720.600838817954
17,6,9,550,Elitist,7006.587776288483
17,6,10,550,Elitist,6871.681683388577
17,6,11,550,Elitist,6157.363134632418
17,6,12,550,Elitist,6242.815863702902
17,6,13,550,Elitist,6231.443334049024
17,6,14,550,Elitist,6643.006375952871
17,6,15,550,Elitist,6831.951730238632
17,6,16,550,Elitist,6530.903101354926
17,6,17,550,Elitist,6352.598462075221
17,6,18,550,Elitist,6498.105718409513
17,6,19,550,Elitist,6740.946027283533
17,7,0,550,Elitist,5141.663218841883
17,7,1,550,Elitist,5793.186459102892
17,7,2,550,Elitist,6269.92954699622
17,7,3,550,Elitist,7459.453991815629
17,7,4,550,Elitist,6561.89669187398
17,7,5,550,Elitist,6222.106579302048
17,7,6,550,Elitist,5870.476452827002
17,7,7,550,Elitist,6265.622335999085
17,7,8,550,Elitist,6140.771926106194
17,7,9,550,Elitist,7379.832034677941
17,7,10,550,Elitist,5473.509802251073
17,7,11,550,Elitist,6135.9826393533995
17,7,12,550,Elitist,5831.335353610477
17,7,13,550,Elitist,5237.366291389608
17,7,14,550,Elitist,4847.642085939612
17,7,15,550,Elitist,5353.161015668118
17,7,16,550,Elitist,5406.474308160325
17,7,17,550,Elitist,6867.632393786485
17,7,18,550,Elitist,5767.036693982089
17,7,19,550,Elitist,5937.252922577438
18,1,0,550,Elitist,20510.13607457528
18,1,1,550,Elitist,27660.173050528272
18,1,2,550,Elitist,22231.22214722388
18,1,3,550,Elitist,22684.461290620373
18,1,4,550,Elitist,24911.122499910198
18,1,5,550,Elitist,24507.457871151324
18,1,6,550,Elitist,21841.41811391965
18,1,7,550,Elitist,21728.66822461776
18,1,8,550,Elitist,21204.568380891324
18,1,9,550,Elitist,24572.87339953747
18,1,10,550,Elitist,23901.327121817845
18,1,11,550,Elitist,24165.24585689145
18,1,12,550,Elitist,22264.493748934598
18,1,13,550,Elitist,24986.77340603165
18,1,14,550,Elitist,26333.602226210216
18,1,15,550,Elitist,17772.902039842535
18,1,16,550,Elitist,22492.081097586415
18,1,17,550,Elitist,20012.943585405486
18,1,18,550,Elitist,23673.734806677403
18,1,19,550,Elitist,26816.132515321406
18,2,0,550,Elitist,25621.992545009896
18,2,1,550,Elitist,23682.25896619467
18,2,2,550,Elitist,24155.067719903927
18,2,3,550,Elitist,22899.471255983313
18,2,4,550,Elitist,25015.322865193753
18,2,5,550,Elitist,23147.15522314746
18,2,6,550,Elitist,22211.78834457557
18,2,7,550,Elitist,26188.950009285534
18,2,8,550,Elitist,21495.16177187539
18,2,9,550,Elitist,23978.90944232911
18,2,10,550,Elitist,23659.78013194231
18,2,11,550,Elitist,23838.72265253492
18,2,12,550,Elitist,25192.68353640347
18,2,13,550,Elitist,24487.20880813153
18,2,14,550,Elitist,22360.689738853096
18,2,15,550,Elitist,23932.154235724807
18,2,16,550,Elitist,24114.88137673822
18,2,17,550,Elitist,26586.52601027143
18,2,18,550,Elitist,25315.984303404082
18,2,19,550,Elitist,26109.023129192672
18,3,0,550,Elitist,29649.198612551612
18,3,1,550,Elitist,25575.931923280717
18,3,2,550,Elitist,29301.002901122803
18,3,3,550,Elitist,25458.121211621554
18,3,4,550,Elitist,23481.54008748915
18,3,5,550,Elitist,23853.95360310468
18,3,6,550,Elitist,26095.479500373585
18,3,7,550,Elitist,20519.83586812117
18,3,8,550,Elitist,30306.249199542584
18,3,9,550,Elitist,25838.598488921336
18,3,10,550,Elitist,25833.95094221439
18,3,11,550,Elitist,31646.592733736543
18,3,12,550,Elitist,26070.749660379697
18,3,13,550,Elitist,21918.771589819586
18,3,14,550,Elitist,22944.721578001736
18,3,15,550,Elitist,30210.328737025582
18,3,16,550,Elitist,26187.281801528887
18,3,17,550,Elitist,23680.347926372517
18,3,18,550,Elitist,25180.810462448528
18,3,19,550,Elitist,27679.2692989026
18,4,0,550,Elitist,24439.557472185086
18,4,1,550,Elitist,20716.901519748524
18,4,2,550,Elitist,21604.725175454714
18,4,3,550,Elitist,32808.79493608163
18,4,4,550,Elitist,20267.07647092239
18,4,5,550,Elitist,22897.429772954107
18,4,6,550,Elitist,26927.359948838588
18,4,7,550,Elitist,23887.39427739002
18,4,8,550,Elitist,22142.63206322457
18,4,9,550,Elitist,22088.186863202667
18,4,10,550,Elitist,19619.098915526574
18,4,11,550,Elitist,23482.812210744272
18,4,12,550,Elitist,20056.71494151423
18,4,13,550,Elitist,24291.86251326785
18,4,14,550,Elitist,24172.373544523027
18,4,15,550,Elitist,24305.427559334723
18,4,16,550,Elitist,23529.991886557287
18,4,17,550,Elitist,24439.685813814707
18,4,18,550,Elitist,21921.62361609956
18,4,19,550,Elitist,24831.525384459874
18,5,0,550,Elitist,24330.839031767515
18,5,1,550,Elitist,22269.504979626472
18,5,2,550,Elitist,27552.283251828834
18,5,3,550,Elitist,30396.892763007145
18,5,4,550,Elitist,22577.631815212717
18,5,5,550,Elitist,29396.850948552863
18,5,6,550,Elitist,24420.706395788387
18,5,7,550,Elitist,26406.13714046871
18,5,8,550,Elitist,28521.97862285048
18,5,9,550,Elitist,27430.115642959438
18,5,10,550,Elitist,25839.887690860873
18,5,11,550,Elitist,24872.077463096957
18,5,12,550,Elitist,24353.840312121425
18,5,13,550,Elitist,26943.912899413623
18,5,14,550,Elitist,23524.324231141174
18,5,15,550,Elitist,23409.4569560445
18,5,16,550,Elitist,28339.80782213674
18,5,17,550,Elitist,24092.651844428932
18,5,18,550,Elitist,21005.183151268866
18,5,19,550,Elitist,25366.855920095477
18,6,0,550,Elitist,30216.741679479237
18,6,1,550,Elitist,20776.402890512076
18,6,2,550,Elitist,26775.817950486373
18,6,3,550,Elitist,26083.362847550346
18,6,4,550,Elitist,24604.99244995291
18,6,5,550,Elitist,22105.281616893244
18,6,6,550,Elitist,17342.33571892748
18,6,7,550,Elitist,22706.631675347497
18,6,8,550,Elitist,23209.82895955974
18,6,9,550,Elitist,25707.34397376906
18,6,10,550,Elitist,25948.44552143461
18,6,11,550,Elitist,25299.097100118863
18,6,12,550,Elitist,23753.514496219326
18,6,13,550,Elitist,23247.960655662042
18,6,14,550,Elitist,25016.454018007997
18,6,15,550,Elitist,26909.186937303923
18,6,16,550,Elitist,25481.73142992885
18,6,17,550,Elitist,23507.610021107335
18,6,18,550,Elitist,21150.725359743155
18,6,19,550,Elitist,20969.80351839713
18,7,0,550,Elitist,18852.931095701668
18,7,1,550,Elitist,25255.59859768117
18,7,2,550,Elitist,25209.405089660657
18,7,3,550,Elitist,25250.904046029933
18,7,4,550,Elitist,23775.353373487007
18,7,5,550,Elitist,28720.381761565368
18,7,6,550,Elitist,24989.218226292836
18,7,7,550,Elitist,24051.211783070838
18,7,8,550,Elitist,28717.843995406314
18,7,9,550,Elitist,25409.43863496479
18,7,10,550,Elitist,24793.376552356
18,7,11,550,Elitist,22424.44606659915
18,7,12,550,Elitist,21281.657784106246
18,7,13,550,Elitist,25269.170816555856
18,7,14,550,Elitist,25478.7016850308
18,7,15,550,Elitist,22403.613558109155
18,7,16,550,Elitist,24901.45975894946
18,7,17,550,Elitist,21699.711156015408
18,7,18,550,Elitist,21185.34240662497
18,7,19,550,Elitist,24006.84437017419
19,1,0,550,Elitist,9543.415543825211
19,1,1,550,Elitist,8953.081892617996
19,1,2,550,Elitist,9802.534579231251
19,1,3,550,Elitist,8352.607717593808
19,1,4,550,Elitist,9209.141155283482
19,1,5,550,Elitist,9221.035752737193
19,1,6,550,Elitist,8827.125770248584
19,1,7,550,Elitist,9396.739324203249
19,1,8,550,Elitist,9529.794620930461
19,1,9,550,Elitist,8762.01323261682
19,1,10,550,Elitist,8797.657473341475
19,1,11,550,Elitist,9255.039040994852
19,1,12,550,Elitist,9087.395684537512
19,1,13,550,Elitist,8698.774853201518
19,1,14,550,Elitist,9328.45195046971
19,1,15,550,Elitist,8882.767804123803
19,1,16,550,Elitist,8646.669616830473
19,1,17,550,Elitist,9276.644077652272
19,1,18,550,Elitist,9749.469357383368
19,1,19,550,Elitist,8775.930925258013
19,2,0,550,Elitist,9317.9346700016
19,2,1,550,Elitist,8893.872869201929
19,2,2,550,Elitist,9421.661723240391
19,2,3,550,Elitist,9129.972778569234
19,2,4,550,Elitist,8936.806309108479
19,2,5,550,Elitist,9445.214564162661
19,2,6,550,Elitist,9783.221194032607
19,2,7,550,Elitist,9782.037717706717
19,2,8,550,Elitist,9954.90638513311
19,2,9,550,Elitist,9051.82588535747
19,2,10,550,Elitist,9581.29433054908
19,2,11,550,Elitist,9894.949678784209
19,2,12,550,Elitist,9376.083917678798
19,2,13,550,Elitist,9552.92638947365
19,2,14,550,Elitist,9487.307783292352
19,2,15,550,Elitist,9255.262362649135
19,2,16,550,Elitist,8950.600298005233
19,2,17,550,Elitist,9448.242149880605
19,2,18,550,Elitist,9276.220272118904
19,2,19,550,Elitist,9263.7735537224
19,3,0,550,Elitist,9501.464767640435
19,3,1,550,Elitist,9115.839128134076
19,3,2,550,Elitist,8653.818279591149
19,3,3,550,Elitist,9420.60348380711
19,3,4,550,Elitist,8780.110416484928
19,3,5,550,Elitist,9556.99929478738
19,3,6,550,Elitist,8896.788263801365
19,3,7,550,Elitist,9036.788270588138
19,3,8,550,Elitist,9233.915221032905
19,3,9,550,Elitist,9303.402143899766
19,3,10,550,Elitist,9510.77736971328
19,3,11,550,Elitist,9422.261326976506
19,3,12,550,Elitist,8962.537834437244
19,3,13,550,Elitist,8983.728462341749
19,3,14,550,Elitist,9542.078351668304
19,3,15,550,Elitist,8528.56433118624
19,3,16,550,Elitist,9671.69860726027
19,3,17,550,Elitist,9127.122191688635
19,3,18,550,Elitist,9674.945416924667
19,3,19,550,Elitist,8735.447340592165
19,4,0,550,Elitist,9409.485987040287
19,4,1,550,Elitist,9001.734224999713
19,4,2,550,Elitist,10032.136465059593
19,4,3,550,Elitist,9984.078928056319
19,4,4,550,Elitist,8815.85580416362
19,4,5,550,Elitist,8786.061677297223
19,4,6,550,Elitist,9276.569747002472
19,4,7,550,Elitist,9300.468104584761
19,4,8,550,Elitist,9134.810800081921
19,4,9,550,Elitist,9024.336432795535
19,4,10,550,Elitist,9197.543975379733
19,4,11,550,Elitist,9452.364107235248
19,4,12,550,Elitist,9118.726297635658
19,4,13,550,Elitist,9029.69036703908
19,4,14,550,Elitist,9384.657779815025
19,4,15,550,Elitist,9721.152155837792
19,4,16,550,Elitist,9185.190298663796
19,4,17,550,Elitist,8695.99161110837
19,4,18,550,Elitist,9115.994151881223
19,4,19,550,Elitist,8934.283682758109
19,5,0,550,Elitist,8816.515368799362
19,5,1,550,Elitist,9021.439886500011
19,5,2,550,Elitist,8351.361866284806
19,5,3,550,Elitist,8776.095325703416
19,5,4,550,Elitist,9105.23044626395
19,5,5,550,Elitist,8188.495501955344
19,5,6,550,Elitist,8935.195706857756
19,5,7,550,Elitist,9477.141532118803
19,5,8,550,Elitist,9529.049523262278
19,5,9,550,Elitist,9112.389194434076
19,5,10,550,Elitist,9161.36613683967
19,5,11,550,Elitist,9326.442197036495
19,5,12,550,Elitist,9557.189807039842
19,5,13,550,Elitist,9713.534152651035
19,5,14,550,Elitist,9163.402509746726
19,5,15,550,Elitist,9645.397560352156
19,5,16,550,Elitist,9209.726099607293
19,5,17,550,Elitist,8951.004742522975
19,5,18,550,Elitist,9665.475852084275
19,5,19,550,Elitist,9488.332319925583
19,6,0,550,Elitist,9127.456461172085
19,6,1,550,Elitist,8374.495585043727
19,6,2,550,Elitist,9129.558535125312
19,6,3,550,Elitist,9270.594454891389
19,6,4,550,Elitist,9258.386937741316
19,6,5,550,Elitist,8913.80640636327
19,6,6,550,Elitist,9755.204403717646
19,6,7,550,Elitist,9448.297981589501
19,6,8,550,Elitist,9733.633314944087
19,6,9,550,Elitist,8953.681728993597
19,6,10,550,Elitist,9025.131871950955
19,6,11,550,Elitist,8815.397424911884
19,6,12,550,Elitist,9730.422664103415
19,6,13,550,Elitist,8899.929817838081
19,6,14,550,Elitist,9557.534077236696
19,6,15,550,Elitist,9481.08027016263
19,6,16,550,Elitist,8361.35557821494
19,6,17,550,Elitist,9082.31601883936
19,6,18,550,Elitist,9566.261862635569
19,6,19,550,Elitist,9135.817151619705
19,7,0,550,Elitist,8772.482408413602
19,7,1,550,Elitist,9298.12867346951
19,7,2,550,Elitist,9159.047646284725
19,7,3,550,Elitist,9291.784447938451
19,7,4,550,Elitist,9705.46089264621
19,7,5,550,Elitist,9061.486496362353
19,7,6,550,Elitist,9001.452960983368
