fid,iid,rep,a1_budget,algname,achieved_auc
20,6,17,600,PSO,10950959.115705734
20,6,18,600,PSO,8984403.87141411
20,6,19,600,PSO,6013348.769186826
20,7,0,600,PSO,8657186.393121071
20,7,1,600,PSO,10339270.44538277
20,7,2,600,PSO,7315778.61522926
20,7,3,600,PSO,8082464.656000179
20,7,4,600,PSO,7118386.153814101
20,7,5,600,PSO,8626513.888314262
20,7,6,600,PSO,7233219.570910428
20,7,7,600,PSO,11936487.234720888
20,7,8,600,PSO,8043362.331809324
20,7,9,600,PSO,9351130.016926864
20,7,10,600,PSO,6806755.254747553
20,7,11,600,PSO,7889253.471817946
20,7,12,600,PSO,13263347.487563267
20,7,13,600,PSO,9988398.10961907
20,7,14,600,PSO,9637057.85069661
20,7,15,600,PSO,7682702.282236738
20,7,16,600,PSO,8718559.55894332
20,7,17,600,PSO,11728841.756143373
20,7,18,600,PSO,9001784.299422037
20,7,19,600,PSO,7215212.738438706
21,1,0,600,PSO,30241.174413892684
21,1,1,600,PSO,40273.48700188748
21,1,2,600,PSO,28294.887362723082
21,1,3,600,PSO,27458.022334126865
21,1,4,600,PSO,31838.79946805423
21,1,5,600,PSO,30946.369838233295
21,1,6,600,PSO,33068.28316500676
21,1,7,600,PSO,34291.01287508742
21,1,8,600,PSO,31815.50229319393
21,1,9,600,PSO,28797.697767333895
21,1,10,600,PSO,32817.94243189473
21,1,11,600,PSO,29391.4731958801
21,1,12,600,PSO,28415.56134632084
21,1,13,600,PSO,28174.26290952417
21,1,14,600,PSO,37408.19804259477
21,1,15,600,PSO,28426.072262770314
21,1,16,600,PSO,31600.208186499833
21,1,17,600,PSO,42439.1317474776
21,1,18,600,PSO,23798.439945391332
21,1,19,600,PSO,26659.505173394482
21,2,0,600,PSO,29030.196928922283
21,2,1,600,PSO,30891.440126995123
21,2,2,600,PSO,31827.516301712258
21,2,3,600,PSO,31524.38941932382
21,2,4,600,PSO,30631.42838405062
21,2,5,600,PSO,26544.356911401337
21,2,6,600,PSO,33210.75194417596
21,2,7,600,PSO,33807.24849806297
21,2,8,600,PSO,28708.0064838302
21,2,9,600,PSO,33886.960932093774
21,2,10,600,PSO,33143.58107189387
21,2,11,600,PSO,21574.58221661541
21,2,12,600,PSO,34596.270057490605
21,2,13,600,PSO,36307.14405343533
21,2,14,600,PSO,36255.80585083682
21,2,15,600,PSO,30430.896184658523
21,2,16,600,PSO,27864.064068613443
21,2,17,600,PSO,57328.72855874955
21,2,18,600,PSO,38992.69582306425
21,2,19,600,PSO,29622.566586658962
21,3,0,600,PSO,23931.02868292874
21,3,1,600,PSO,48139.96567580692
21,3,2,600,PSO,33421.23612315385
21,3,3,600,PSO,28137.074920752162
21,3,4,600,PSO,24350.806474920697
21,3,5,600,PSO,35631.95572255239
21,3,6,600,PSO,26491.43575888319
21,3,7,600,PSO,36276.382624878555
21,3,8,600,PSO,24001.545651873894
21,3,9,600,PSO,28454.466965965417
21,3,10,600,PSO,29175.39138370395
21,3,11,600,PSO,26118.930675407944
21,3,12,600,PSO,31223.04655686491
21,3,13,600,PSO,31480.56745567439
21,3,14,600,PSO,25533.02559034648
21,3,15,600,PSO,37182.01660701199
21,3,16,600,PSO,29121.514828505184
21,3,17,600,PSO,33915.56024896537
21,3,18,600,PSO,26016.72212300294
21,3,19,600,PSO,30255.284464265533
21,4,0,600,PSO,28680.832678248145
21,4,1,600,PSO,22071.396251021288
21,4,2,600,PSO,23349.937977104186
21,4,3,600,PSO,29422.048307556543
21,4,4,600,PSO,24464.692251353023
21,4,5,600,PSO,26669.70857761439
21,4,6,600,PSO,19915.717751951932
21,4,7,600,PSO,23676.925694254936
21,4,8,600,PSO,25912.700267010172
21,4,9,600,PSO,30184.82194365166
21,4,10,600,PSO,27333.30689043138
21,4,11,600,PSO,39825.2833534548
21,4,12,600,PSO,27457.88301609037
21,4,13,600,PSO,24488.62954826533
21,4,14,600,PSO,24791.31413593182
21,4,15,600,PSO,37823.71944834887
21,4,16,600,PSO,23019.28563402097
21,4,17,600,PSO,26886.233625837125
21,4,18,600,PSO,29588.8853267195
21,4,19,600,PSO,22344.839624130018
21,5,0,600,PSO,36169.34090286447
21,5,1,600,PSO,29360.826607257528
21,5,2,600,PSO,34766.73062854632
21,5,3,600,PSO,29006.731795378546
21,5,4,600,PSO,35790.97032375235
21,5,5,600,PSO,21489.515511600937
21,5,6,600,PSO,22857.107989880817
21,5,7,600,PSO,27036.33841786419
21,5,8,600,PSO,26680.21346352582
21,5,9,600,PSO,27522.700015982824
21,5,10,600,PSO,29115.26694892759
21,5,11,600,PSO,25835.394221608927
21,5,12,600,PSO,24471.16629972843
21,5,13,600,PSO,28753.88916271543
21,5,14,600,PSO,28720.61424097151
21,5,15,600,PSO,32145.942127434846
21,5,16,600,PSO,27490.954375692
21,5,17,600,PSO,23218.21146557967
21,5,18,600,PSO,31495.192431781445
21,5,19,600,PSO,24561.766666670756
21,6,0,600,PSO,49993.13460830719
21,6,1,600,PSO,32449.724110318886
21,6,2,600,PSO,32866.51263410413
21,6,3,600,PSO,31441.147045139696
21,6,4,600,PSO,27069.575667498146
21,6,5,600,PSO,29479.58382457603
21,6,6,600,PSO,25871.311310089226
21,6,7,600,PSO,29768.723847990255
21,6,8,600,PSO,30577.02752340918
21,6,9,600,PSO,50370.38922408824
21,6,10,600,PSO,33734.97578158276
21,6,11,600,PSO,30038.50611241437
21,6,12,600,PSO,32859.72873995507
21,6,13,600,PSO,29449.561581587615
21,6,14,600,PSO,31369.385201187666
21,6,15,600,PSO,30764.605054239506
21,6,16,600,PSO,29966.532867266735
21,6,17,600,PSO,29677.97141376158
21,6,18,600,PSO,52050.543839297236
21,6,19,600,PSO,36195.01036922053
21,7,0,600,PSO,47899.18312746088
21,7,1,600,PSO,26562.007102296877
21,7,2,600,PSO,46132.730090080855
21,7,3,600,PSO,46043.00962465127
21,7,4,600,PSO,44757.58784416744
21,7,5,600,PSO,45843.15026064414
21,7,6,600,PSO,31047.788209883267
21,7,7,600,PSO,21704.525826774898
21,7,8,600,PSO,46432.44007360266
21,7,9,600,PSO,32540.87949833596
21,7,10,600,PSO,46226.102131844345
21,7,11,600,PSO,48139.16526750886
21,7,12,600,PSO,26784.256110686452
21,7,13,600,PSO,28442.325828550784
21,7,14,600,PSO,43433.00201170375
21,7,15,600,PSO,47582.577450727396
21,7,16,600,PSO,45004.989146708074
21,7,17,600,PSO,45344.78398981069
21,7,18,600,PSO,46485.43187143083
21,7,19,600,PSO,25002.432398767134
22,1,0,600,PSO,26700.724876634886
22,1,1,600,PSO,39570.2902232363
22,1,2,600,PSO,40827.71726835297
22,1,3,600,PSO,24064.821977059335
22,1,4,600,PSO,43984.86483911507
22,1,5,600,PSO,40540.49165498065
22,1,6,600,PSO,41136.40577826562
22,1,7,600,PSO,38398.77813921372
22,1,8,600,PSO,40663.852135623034
22,1,9,600,PSO,40023.97455412044
22,1,10,600,PSO,39087.67783213858
22,1,11,600,PSO,39750.08200251041
22,1,12,600,PSO,37300.246459368194
22,1,13,600,PSO,39814.17932315645
22,1,14,600,PSO,25410.1898042471
22,1,15,600,PSO,25789.730882222793
22,1,16,600,PSO,42051.64636322888
22,1,17,600,PSO,42208.785476681616
22,1,18,600,PSO,27671.745793525617
22,1,19,600,PSO,41135.60961799254
22,2,0,600,PSO,43346.563729760564
22,2,1,600,PSO,51874.79571212962
22,2,2,600,PSO,48848.81644660095
22,2,3,600,PSO,63216.82777815422
22,2,4,600,PSO,42280.347773026646
22,2,5,600,PSO,49778.51325991508
22,2,6,600,PSO,45091.29542956464
22,2,7,600,PSO,48606.26492692823
22,2,8,600,PSO,40745.81807915469
22,2,9,600,PSO,44601.13436933825
22,2,10,600,PSO,64063.59096648848
22,2,11,600,PSO,54254.062905127634
22,2,12,600,PSO,44715.56799236841
22,2,13,600,PSO,51323.30331400166
22,2,14,600,PSO,49001.088521568614
22,2,15,600,PSO,48577.97159114435
22,2,16,600,PSO,52227.89362698539
22,2,17,600,PSO,54059.336194685675
22,2,18,600,PSO,47219.89855010739
22,2,19,600,PSO,53581.782784357914
22,3,0,600,PSO,24573.78490985081
22,3,1,600,PSO,24317.25808716924
22,3,2,600,PSO,26838.44920696317
22,3,3,600,PSO,31119.307101821767
22,3,4,600,PSO,30838.286546172734
22,3,5,600,PSO,29313.97021867339
22,3,6,600,PSO,22515.615415757395
22,3,7,600,PSO,24017.123725792073
22,3,8,600,PSO,24969.321014659985
22,3,9,600,PSO,22979.272067540736
22,3,10,600,PSO,27546.87596696738
22,3,11,600,PSO,29339.978826864855
22,3,12,600,PSO,25710.33723640817
22,3,13,600,PSO,38978.347956239086
22,3,14,600,PSO,27518.969941511037
22,3,15,600,PSO,26289.37263270758
22,3,16,600,PSO,25993.117814213
22,3,17,600,PSO,23263.056552609953
22,3,18,600,PSO,25384.34647646121
22,3,19,600,PSO,25872.994299299913
22,4,0,600,PSO,23363.33712696699
22,4,1,600,PSO,24373.98883970848
22,4,2,600,PSO,33713.77383765968
22,4,3,600,PSO,22861.617352508514
22,4,4,600,PSO,25776.45119559971
22,4,5,600,PSO,23744.23603569674
22,4,6,600,PSO,21047.80344463028
22,4,7,600,PSO,20258.84088563164
22,4,8,600,PSO,30173.309305222436
22,4,9,600,PSO,29932.084572969245
22,4,10,600,PSO,24836.648362105065
22,4,11,600,PSO,23586.667327619227
22,4,12,600,PSO,31643.90372771995
22,4,13,600,PSO,25179.78854016889
22,4,14,600,PSO,31347.11973287235
22,4,15,600,PSO,27431.455469557397
22,4,16,600,PSO,26319.450893708105
22,4,17,600,PSO,24261.391048259306
22,4,18,600,PSO,23431.24710346424
22,4,19,600,PSO,30456.299836149876
22,5,0,600,PSO,26371.26635280328
22,5,1,600,PSO,28767.273607382056
22,5,2,600,PSO,30576.859532080874
22,5,3,600,PSO,25300.885036583528
22,5,4,600,PSO,28166.26265732859
22,5,5,600,PSO,29247.085073814447
22,5,6,600,PSO,31632.3808915985
22,5,7,600,PSO,31285.512624329203
22,5,8,600,PSO,30571.428216943288
22,5,9,600,PSO,29269.120237304327
22,5,10,600,PSO,34700.98543192005
22,5,11,600,PSO,31716.879260614936
22,5,12,600,PSO,30706.95012256565
22,5,13,600,PSO,30035.93231126046
22,5,14,600,PSO,27650.96066040184
22,5,15,600,PSO,31224.103020850027
22,5,16,600,PSO,31973.01576441802
22,5,17,600,PSO,25825.466817420995
22,5,18,600,PSO,31216.536886016984
22,5,19,600,PSO,30763.937917104853
22,6,0,600,PSO,63254.65826056034
22,6,1,600,PSO,64794.0123941554
22,6,2,600,PSO,62492.008558466085
22,6,3,600,PSO,63442.13229204921
22,6,4,600,PSO,26141.519812470673
22,6,5,600,PSO,26127.32940747267
22,6,6,600,PSO,37947.439639544544
22,6,7,600,PSO,61914.22719684139
22,6,8,600,PSO,23675.456796530012
22,6,9,600,PSO,63716.647856994045
22,6,10,600,PSO,62662.65997324193
22,6,11,600,PSO,63031.26070769087
22,6,12,600,PSO,61486.6480212191
22,6,13,600,PSO,62302.746903910025
22,6,14,600,PSO,64137.03224077488
22,6,15,600,PSO,62584.461635079846
22,6,16,600,PSO,63264.383376898535
22,6,17,600,PSO,62536.15444529016
22,6,18,600,PSO,41437.9756801619
22,6,19,600,PSO,62939.83249302935
22,7,0,600,PSO,37125.996568008
22,7,1,600,PSO,44719.66016926493
22,7,2,600,PSO,46152.54690675297
22,7,3,600,PSO,37138.506545398064
22,7,4,600,PSO,55150.43075762416
22,7,5,600,PSO,39856.31821062947
22,7,6,600,PSO,34844.16957155175
22,7,7,600,PSO,35205.179229642235
22,7,8,600,PSO,47455.01012885045
22,7,9,600,PSO,38096.30631424268
22,7,10,600,PSO,46426.33631078805
22,7,11,600,PSO,35462.60236233617
22,7,12,600,PSO,56743.16163276165
22,7,13,600,PSO,46646.95637896511
22,7,14,600,PSO,45226.716921095765
22,7,15,600,PSO,36674.29527139779
22,7,16,600,PSO,48020.97220916361
22,7,17,600,PSO,45450.37308986052
22,7,18,600,PSO,32941.294650622345
22,7,19,600,PSO,60618.71520419626
23,1,0,600,PSO,6084.282798377316
23,1,1,600,PSO,6025.083462023182
23,1,2,600,PSO,6174.845599327272
23,1,3,600,PSO,6658.138576324027
23,1,4,600,PSO,6485.742912321545
23,1,5,600,PSO,5417.870665241424
23,1,6,600,PSO,6251.405931077672
23,1,7,600,PSO,5245.707034401174
23,1,8,600,PSO,5028.088269136044
23,1,9,600,PSO,6369.630485119043
23,1,10,600,PSO,5775.862286342283
23,1,11,600,PSO,6518.235683278803
23,1,12,600,PSO,6027.552400370718
23,1,13,600,PSO,5842.057814139936
23,1,14,600,PSO,4979.488989925769
23,1,15,600,PSO,5205.000891056363
23,1,16,600,PSO,6315.926203572266
23,1,17,600,PSO,6137.736992189248
23,1,18,600,PSO,5525.256175644301
23,1,19,600,PSO,5410.596200560838
23,2,0,600,PSO,6866.490093911618
23,2,1,600,PSO,5399.174253700513
23,2,2,600,PSO,4490.944850402159
23,2,3,600,PSO,6314.563433774023
23,2,4,600,PSO,6312.73032062768
23,2,5,600,PSO,5350.3177986945975
23,2,6,600,PSO,5167.096185660427
23,2,7,600,PSO,4538.179562172412
23,2,8,600,PSO,5742.954749918111
23,2,9,600,PSO,5516.999039345457
23,2,10,600,PSO,4754.238094615892
23,2,11,600,PSO,3484.0782295682357
23,2,12,600,PSO,5917.643685180472
23,2,13,600,PSO,5541.698127922096
23,2,14,600,PSO,4771.002484968061
23,2,15,600,PSO,6203.083847331079
23,2,16,600,PSO,5990.24872651269
23,2,17,600,PSO,5729.459210760079
23,2,18,600,PSO,5443.832054652088
23,2,19,600,PSO,6141.710374921472
23,3,0,600,PSO,5884.296658773993
23,3,1,600,PSO,5839.903078860025
23,3,2,600,PSO,5396.724829016999
23,3,3,600,PSO,5297.955092898675
23,3,4,600,PSO,5978.481122615002
23,3,5,600,PSO,5966.467088872935
23,3,6,600,PSO,5522.151235053525
23,3,7,600,PSO,5418.335098455082
23,3,8,600,PSO,6012.890984421014
23,3,9,600,PSO,5693.866139410202
23,3,10,600,PSO,5026.720814340527
23,3,11,600,PSO,5760.676361420398
23,3,12,600,PSO,5078.604805791117
23,3,13,600,PSO,4640.20883354531
23,3,14,600,PSO,5426.328241475543
23,3,15,600,PSO,5127.484184868441
23,3,16,600,PSO,5356.360930106652
23,3,17,600,PSO,5820.6993689338215
23,3,18,600,PSO,6554.847635939361
23,3,19,600,PSO,5880.385547959706
23,4,0,600,PSO,6220.4300940214725
23,4,1,600,PSO,6240.702079824073
23,4,2,600,PSO,5334.75421140935
23,4,3,600,PSO,5947.094041962078
23,4,4,600,PSO,5099.041900953414
23,4,5,600,PSO,5872.001756387078
23,4,6,600,PSO,6201.748901768791
23,4,7,600,PSO,5702.1436846038405
23,4,8,600,PSO,5607.1954880342455
23,4,9,600,PSO,5480.348129386572
23,4,10,600,PSO,6103.40712152948
23,4,11,600,PSO,5165.656979906864
23,4,12,600,PSO,5860.678763328629
23,4,13,600,PSO,6091.530201829236
23,4,14,600,PSO,5797.148713693291
23,4,15,600,PSO,5597.018266403376
23,4,16,600,PSO,6155.565830902016
23,4,17,600,PSO,5803.4168327320185
23,4,18,600,PSO,5000.487524551808
23,4,19,600,PSO,6042.999768780153
23,5,0,600,PSO,5761.584653369118
23,5,1,600,PSO,5477.060301206813
23,5,2,600,PSO,4860.012845516774
23,5,3,600,PSO,5393.278962229861
23,5,4,600,PSO,6225.596193118663
23,5,5,600,PSO,6695.441584941107
23,5,6,600,PSO,5643.0091681722115
23,5,7,600,PSO,4959.550315098305
23,5,8,600,PSO,5915.301561973827
23,5,9,600,PSO,5513.596164756149
23,5,10,600,PSO,6098.025779837193
23,5,11,600,PSO,5839.22440946029
23,5,12,600,PSO,5380.0223926800045
23,5,13,600,PSO,5308.796239170095
23,5,14,600,PSO,5479.212144786004
23,5,15,600,PSO,6365.728551569981
23,5,16,600,PSO,5151.004832644332
23,5,17,600,PSO,6164.062862764472
23,5,18,600,PSO,6124.992885344704
23,5,19,600,PSO,5408.755696352648
23,6,0,600,PSO,6134.191726430005
23,6,1,600,PSO,4801.594163545363
23,6,2,600,PSO,5959.33916068873
23,6,3,600,PSO,5594.893799294501
23,6,4,600,PSO,5808.44769511451
23,6,5,600,PSO,3918.523580678694
23,6,6,600,PSO,6395.408360067655
23,6,7,600,PSO,6133.931108193761
23,6,8,600,PSO,3970.249858658798
23,6,9,600,PSO,5860.827483511073
23,6,10,600,PSO,6121.425374287157
23,6,11,600,PSO,5632.794115795112
23,6,12,600,PSO,6250.885964111925
23,6,13,600,PSO,5559.03699187341
23,6,14,600,PSO,5503.500220027272
23,6,15,600,PSO,5770.030419468654
23,6,16,600,PSO,6139.533606431439
23,6,17,600,PSO,6250.326336433516
23,6,18,600,PSO,5420.711748941393
23,6,19,600,PSO,6088.825534256974
23,7,0,600,PSO,5881.754623732763
23,7,1,600,PSO,6262.915848028423
23,7,2,600,PSO,6053.200226471335
23,7,3,600,PSO,5559.854363367844
23,7,4,600,PSO,6414.38893361207
23,7,5,600,PSO,5840.503911085443
23,7,6,600,PSO,5568.155823692519
23,7,7,600,PSO,6126.234833921049
23,7,8,600,PSO,5687.6714903785405
23,7,9,600,PSO,5405.169542551009
23,7,10,600,PSO,6227.282286514117
23,7,11,600,PSO,5975.809028708338
23,7,12,600,PSO,6706.497184718094
23,7,13,600,PSO,5346.859507889574
23,7,14,600,PSO,5894.221494248502
23,7,15,600,PSO,4753.01722690733
23,7,16,600,PSO,6075.321992291446
23,7,17,600,PSO,6078.978219522125
23,7,18,600,PSO,6385.502668804718
23,7,19,600,PSO,5465.973069012629
24,1,0,600,PSO,544121.1859013974
24,1,1,600,PSO,539532.902213759
24,1,2,600,PSO,552053.9903401213
24,1,3,600,PSO,532659.944492674
24,1,4,600,PSO,556526.510086607
24,1,5,600,PSO,505622.34573248983
24,1,6,600,PSO,526718.0808534219
24,1,7,600,PSO,513821.2979161935
24,1,8,600,PSO,572690.1190353238
24,1,9,600,PSO,506013.1016547483
24,1,10,600,PSO,506082.04691427865
24,1,11,600,PSO,536523.366423799
24,1,12,600,PSO,504924.07438478124
24,1,13,600,PSO,473561.9604737592
24,1,14,600,PSO,544490.816504002
24,1,15,600,PSO,577555.804059513
24,1,16,600,PSO,554620.0577977286
24,1,17,600,PSO,579257.6829752098
24,1,18,600,PSO,535794.2604369692
24,1,19,600,PSO,505414.87831158045
24,2,0,600,PSO,501385.4079741802
24,2,1,600,PSO,546534.5976396741
24,2,2,600,PSO,517905.296368469
24,2,3,600,PSO,522562.0684618513
24,2,4,600,PSO,558812.8650118388
24,2,5,600,PSO,511091.38929464854
24,2,6,600,PSO,535388.9353177886
24,2,7,600,PSO,492743.5603791699
24,2,8,600,PSO,558257.5987640326
24,2,9,600,PSO,520340.798203219
24,2,10,600,PSO,548030.1960102029
24,2,11,600,PSO,557996.1394412221
24,2,12,600,PSO,548170.807911989
24,2,13,600,PSO,505467.40926035144
24,2,14,600,PSO,532449.4120117578
24,2,15,600,PSO,549606.4099471195
24,2,16,600,PSO,507276.3343867576
24,2,17,600,PSO,532974.9373233077
24,2,18,600,PSO,525755.7249696311
24,2,19,600,PSO,525680.00315495
24,3,0,600,PSO,551594.7471014595
24,3,1,600,PSO,521293.049039644
24,3,2,600,PSO,544605.9671952025
24,3,3,600,PSO,539611.8715664507
24,3,4,600,PSO,526421.0205362614
24,3,5,600,PSO,540800.0158030152
24,3,6,600,PSO,548552.253161929
24,3,7,600,PSO,520118.01753000595
24,3,8,600,PSO,553702.0560976
24,3,9,600,PSO,552686.3984444122
24,3,10,600,PSO,513989.34265217313
24,3,11,600,PSO,527254.9521657794
24,3,12,600,PSO,566307.9817568341
24,3,13,600,PSO,534768.6389002188
24,3,14,600,PSO,560083.5788093186
24,3,15,600,PSO,537880.7047695689
24,3,16,600,PSO,547102.1959252396
24,3,17,600,PSO,547580.3549011813
24,3,18,600,PSO,536472.7305228456
24,3,19,600,PSO,544404.2624837937
24,4,0,600,PSO,533226.6358294995
24,4,1,600,PSO,500422.78686797793
24,4,2,600,PSO,508705.11507848755
24,4,3,600,PSO,551295.8603955159
24,4,4,600,PSO,501773.53232819703
24,4,5,600,PSO,532336.4817903336
24,4,6,600,PSO,531502.994930234
24,4,7,600,PSO,474449.0192427773
24,4,8,600,PSO,516650.2278782051
24,4,9,600,PSO,540291.6837990192
24,4,10,600,PSO,538859.666612688
24,4,11,600,PSO,527968.1692792265
24,4,12,600,PSO,513779.2644498816
24,4,13,600,PSO,557702.0271213314
24,4,14,600,PSO,543756.4547894441
24,4,15,600,PSO,497108.83912278985
24,4,16,600,PSO,525991.6567287298
24,4,17,600,PSO,509180.95538879384
24,4,18,600,PSO,525600.8964790461
24,4,19,600,PSO,544366.569809148
24,5,0,600,PSO,486806.50339038443
24,5,1,600,PSO,531212.2501621344
24,5,2,600,PSO,560671.3845168506
24,5,3,600,PSO,514019.34762231365
24,5,4,600,PSO,524444.3465891032
24,5,5,600,PSO,552243.167623007
24,5,6,600,PSO,540970.2321920658
24,5,7,600,PSO,496837.2646365772
24,5,8,600,PSO,553248.7954582731
24,5,9,600,PSO,509516.8873830823
24,5,10,600,PSO,504108.6671976551
24,5,11,600,PSO,539092.543395493
24,5,12,600,PSO,498415.3616774978
24,5,13,600,PSO,536431.1123846873
24,5,14,600,PSO,499928.2190729407
24,5,15,600,PSO,509996.5268712962
24,5,16,600,PSO,512726.5065964245
24,5,17,600,PSO,540571.0580107081
24,5,18,600,PSO,521828.29308896005
24,5,19,600,PSO,484348.3192381022
24,6,0,600,PSO,544681.1993314738
24,6,1,600,PSO,497068.83795503783
24,6,2,600,PSO,547351.4489352425
24,6,3,600,PSO,541790.3240058875
24,6,4,600,PSO,562890.5726299321
24,6,5,600,PSO,516179.75360527664
24,6,6,600,PSO,536033.6539992564
24,6,7,600,PSO,537888.8860637015
24,6,8,600,PSO,567767.608789735
24,6,9,600,PSO,533734.5470367934
24,6,10,600,PSO,534018.5814188407
24,6,11,600,PSO,538389.6219519669
24,6,12,600,PSO,528651.213107906
24,6,13,600,PSO,531325.1744478552
24,6,14,600,PSO,514630.523263181
24,6,15,600,PSO,519673.5844587622
24,6,16,600,PSO,587386.2002006768
24,6,17,600,PSO,572686.874721358
24,6,18,600,PSO,546104.5833525431
24,6,19,600,PSO,522600.4154901602
24,7,0,600,PSO,496723.215607634
24,7,1,600,PSO,525400.373239723
24,7,2,600,PSO,558059.0167934459
24,7,3,600,PSO,542994.5348839943
24,7,4,600,PSO,535714.1514770451
24,7,5,600,PSO,532655.9325608826
24,7,6,600,PSO,513960.0438270704
24,7,7,600,PSO,583325.5090704822
24,7,8,600,PSO,547178.1361614381
24,7,9,600,PSO,526919.2406267547
24,7,10,600,PSO,539957.6036670087
24,7,11,600,PSO,556042.2937483285
24,7,12,600,PSO,550973.2234940232
24,7,13,600,PSO,532485.6052982004
24,7,14,600,PSO,533158.8259012476
24,7,15,600,PSO,543224.087261444
24,7,16,600,PSO,525867.2423135273
24,7,17,600,PSO,554256.4046417922
24,7,18,600,PSO,504618.1064546316
24,7,19,600,PSO,550364.9535124637
