fid,iid,rep,a1_budget,algname,achieved_auc
20,6,18,550,PSO,8981458.180164509
20,6,19,550,PSO,6016826.168370633
20,7,0,550,PSO,8656904.800263567
20,7,1,550,PSO,10325241.648511646
20,7,2,550,PSO,7307805.064144638
20,7,3,550,PSO,8082494.385331039
20,7,4,550,PSO,7118340.454217656
20,7,5,550,PSO,8628546.118593153
20,7,6,550,PSO,7215087.06965095
20,7,7,550,PSO,11951512.887131603
20,7,8,550,PSO,8043657.2799602235
20,7,9,550,PSO,9349059.062940523
20,7,10,550,PSO,6815801.203986344
20,7,11,550,PSO,7913353.410694601
20,7,12,550,PSO,13200627.438335672
20,7,13,550,PSO,9982140.600883575
20,7,14,550,PSO,9636041.299447441
20,7,15,550,PSO,7683291.900922324
20,7,16,550,PSO,8716656.888009107
20,7,17,550,PSO,11704963.188613614
20,7,18,550,PSO,9001157.79049387
20,7,19,550,PSO,7217816.037027222
21,1,0,550,PSO,29566.51144371771
21,1,1,550,PSO,39618.43310219647
21,1,2,550,PSO,28529.002248192493
21,1,3,550,PSO,27905.277370389966
21,1,4,550,PSO,32682.64605647687
21,1,5,550,PSO,30621.20154921423
21,1,6,550,PSO,33667.8911784892
21,1,7,550,PSO,34487.50223937854
21,1,8,550,PSO,31336.62767609693
21,1,9,550,PSO,29034.753100403377
21,1,10,550,PSO,32925.88690600071
21,1,11,550,PSO,29460.71965210904
21,1,12,550,PSO,28711.89724801186
21,1,13,550,PSO,28377.084818165426
21,1,14,550,PSO,37518.31188990957
21,1,15,550,PSO,28444.456440795268
21,1,16,550,PSO,31828.071304046174
21,1,17,550,PSO,43968.87637725078
21,1,18,550,PSO,23637.91901080471
21,1,19,550,PSO,27027.4474540496
21,2,0,550,PSO,29580.225223645168
21,2,1,550,PSO,30261.74192116495
21,2,2,550,PSO,31697.092861274527
21,2,3,550,PSO,31451.5696445715
21,2,4,550,PSO,31045.73046787887
21,2,5,550,PSO,26646.396675058902
21,2,6,550,PSO,33287.583220107685
21,2,7,550,PSO,33334.211323184034
21,2,8,550,PSO,29067.94680126467
21,2,9,550,PSO,33488.200182595625
21,2,10,550,PSO,33907.03877903379
21,2,11,550,PSO,21549.594395417706
21,2,12,550,PSO,35050.18556834009
21,2,13,550,PSO,37329.754027529256
21,2,14,550,PSO,35917.70596307999
21,2,15,550,PSO,30280.37106068978
21,2,16,550,PSO,28034.597037283176
21,2,17,550,PSO,57471.23830225446
21,2,18,550,PSO,38744.669553083324
21,2,19,550,PSO,30086.332564622815
21,3,0,550,PSO,24221.81388837789
21,3,1,550,PSO,48673.077330761495
21,3,2,550,PSO,33336.09661649408
21,3,3,550,PSO,28403.080785053273
21,3,4,550,PSO,24297.73731748625
21,3,5,550,PSO,35279.69513785392
21,3,6,550,PSO,26041.658489790112
21,3,7,550,PSO,36498.90609555446
21,3,8,550,PSO,24466.19961156571
21,3,9,550,PSO,28430.232552929672
21,3,10,550,PSO,29257.448641316092
21,3,11,550,PSO,26059.8473578028
21,3,12,550,PSO,31463.528820217995
21,3,13,550,PSO,31376.5005883865
21,3,14,550,PSO,25353.37416523395
21,3,15,550,PSO,37226.198818362915
21,3,16,550,PSO,28183.161946489236
21,3,17,550,PSO,33260.46161461986
21,3,18,550,PSO,26226.389865442612
21,3,19,550,PSO,31175.24799778439
21,4,0,550,PSO,28489.338742300013
21,4,1,550,PSO,22324.787879599546
21,4,2,550,PSO,23582.407290038347
21,4,3,550,PSO,29323.66757192821
21,4,4,550,PSO,24558.335384096084
21,4,5,550,PSO,26684.497685977403
21,4,6,550,PSO,19974.16116072956
21,4,7,550,PSO,23923.889738866284
21,4,8,550,PSO,26202.999803098013
21,4,9,550,PSO,31174.84583907238
21,4,10,550,PSO,27103.122218883473
21,4,11,550,PSO,39519.50526632391
21,4,12,550,PSO,27536.047805236656
21,4,13,550,PSO,24420.450832907805
21,4,14,550,PSO,24844.22645332191
21,4,15,550,PSO,38065.18638087029
21,4,16,550,PSO,23379.214660177156
21,4,17,550,PSO,26400.028129945946
21,4,18,550,PSO,30012.47042543496
21,4,19,550,PSO,22387.648358409075
21,5,0,550,PSO,35860.246739448274
21,5,1,550,PSO,29597.19121825089
21,5,2,550,PSO,34430.16729021316
21,5,3,550,PSO,28629.853143219058
21,5,4,550,PSO,36108.6076534559
21,5,5,550,PSO,21607.942804113216
21,5,6,550,PSO,22945.158837879477
21,5,7,550,PSO,26777.436147393237
21,5,8,550,PSO,26445.285063720992
21,5,9,550,PSO,27348.078550511284
21,5,10,550,PSO,29940.21707408782
21,5,11,550,PSO,26106.577406783326
21,5,12,550,PSO,24379.009158751556
21,5,13,550,PSO,28625.952395789936
21,5,14,550,PSO,28623.51052054985
21,5,15,550,PSO,31526.430563747323
21,5,16,550,PSO,27424.992377722196
21,5,17,550,PSO,23206.762894914347
21,5,18,550,PSO,31968.630657134156
21,5,19,550,PSO,24119.70992072854
21,6,0,550,PSO,50624.076485911886
21,6,1,550,PSO,32097.272720277
21,6,2,550,PSO,33191.26313839467
21,6,3,550,PSO,31243.518857421408
21,6,4,550,PSO,27470.73993645944
21,6,5,550,PSO,29140.905731902658
21,6,6,550,PSO,26400.74981154981
21,6,7,550,PSO,29718.868040572903
21,6,8,550,PSO,30304.35160799268
21,6,9,550,PSO,50588.54849267579
21,6,10,550,PSO,33209.09876419834
21,6,11,550,PSO,30175.152868296915
21,6,12,550,PSO,32189.2019128322
21,6,13,550,PSO,29125.753811424664
21,6,14,550,PSO,31126.52483946779
21,6,15,550,PSO,30518.408865611418
21,6,16,550,PSO,29930.047915401537
21,6,17,550,PSO,29531.976315903248
21,6,18,550,PSO,53123.57774710823
21,6,19,550,PSO,36343.42683220894
21,7,0,550,PSO,47027.24172270215
21,7,1,550,PSO,26780.820306941143
21,7,2,550,PSO,45925.623878507555
21,7,3,550,PSO,46115.446697984546
21,7,4,550,PSO,45054.37940060948
21,7,5,550,PSO,45765.71326612794
21,7,6,550,PSO,30511.27703867814
21,7,7,550,PSO,21629.756192993795
21,7,8,550,PSO,46797.43246800574
21,7,9,550,PSO,32548.39986812503
21,7,10,550,PSO,46417.81540039116
21,7,11,550,PSO,48409.10203135533
21,7,12,550,PSO,26701.757198575513
21,7,13,550,PSO,28881.678182711486
21,7,14,550,PSO,43516.52480735886
21,7,15,550,PSO,47407.049275910336
21,7,16,550,PSO,45595.048721083636
21,7,17,550,PSO,46610.80176924751
21,7,18,550,PSO,46857.98951814501
21,7,19,550,PSO,25480.405333771487
22,1,0,550,PSO,26844.444838089956
22,1,1,550,PSO,39671.22556939491
22,1,2,550,PSO,41230.638479703295
22,1,3,550,PSO,24106.48827817312
22,1,4,550,PSO,43850.4775127585
22,1,5,550,PSO,40648.06369580943
22,1,6,550,PSO,40978.59609972958
22,1,7,550,PSO,38472.54124486627
22,1,8,550,PSO,41049.512914999046
22,1,9,550,PSO,40048.93027241112
22,1,10,550,PSO,39053.814474114384
22,1,11,550,PSO,40195.91622133221
22,1,12,550,PSO,37447.90522905874
22,1,13,550,PSO,39661.27068290905
22,1,14,550,PSO,25538.852442498086
22,1,15,550,PSO,25491.15640521235
22,1,16,550,PSO,42477.421474664174
22,1,17,550,PSO,42572.03296624403
22,1,18,550,PSO,28036.63733082636
22,1,19,550,PSO,41207.53722496008
22,2,0,550,PSO,43400.61488402269
22,2,1,550,PSO,51312.27548630401
22,2,2,550,PSO,49107.301919347796
22,2,3,550,PSO,63325.07729160343
22,2,4,550,PSO,42347.34337341642
22,2,5,550,PSO,48750.270466970076
22,2,6,550,PSO,44845.55948013731
22,2,7,550,PSO,49566.397881282406
22,2,8,550,PSO,40869.322897199825
22,2,9,550,PSO,44265.98101525274
22,2,10,550,PSO,64339.82499175455
22,2,11,550,PSO,53288.4726768166
22,2,12,550,PSO,45465.8447753762
22,2,13,550,PSO,51085.30689086667
22,2,14,550,PSO,49682.35302099293
22,2,15,550,PSO,49499.53013298575
22,2,16,550,PSO,52896.88969519183
22,2,17,550,PSO,55247.70561305824
22,2,18,550,PSO,47255.18238804123
22,2,19,550,PSO,56524.49463298704
22,3,0,550,PSO,24321.816811934346
22,3,1,550,PSO,24333.050963105743
22,3,2,550,PSO,26974.061184348815
22,3,3,550,PSO,31131.405487599703
22,3,4,550,PSO,30916.421930374527
22,3,5,550,PSO,29040.03160971539
22,3,6,550,PSO,22690.72885302098
22,3,7,550,PSO,24277.610163378547
22,3,8,550,PSO,25339.21306737147
22,3,9,550,PSO,23112.024866955566
22,3,10,550,PSO,27798.387094594855
22,3,11,550,PSO,29442.368359695516
22,3,12,550,PSO,25942.810646338035
22,3,13,550,PSO,39289.516058818095
22,3,14,550,PSO,27386.14308188675
22,3,15,550,PSO,26410.885530947602
22,3,16,550,PSO,25872.413761344782
22,3,17,550,PSO,23192.893021744654
22,3,18,550,PSO,25416.693245163435
22,3,19,550,PSO,26219.975980720188
22,4,0,550,PSO,23316.188961407766
22,4,1,550,PSO,24071.2034003114
22,4,2,550,PSO,32840.64444089449
22,4,3,550,PSO,22713.6434784631
22,4,4,550,PSO,25850.263478489807
22,4,5,550,PSO,23824.978670672695
22,4,6,550,PSO,20858.09951559533
22,4,7,550,PSO,20240.65317936204
22,4,8,550,PSO,29838.042636890103
22,4,9,550,PSO,29760.56122896302
22,4,10,550,PSO,25190.50931863641
22,4,11,550,PSO,23337.521881116605
22,4,12,550,PSO,31336.45072272647
22,4,13,550,PSO,24933.15384482902
22,4,14,550,PSO,31318.042725140607
22,4,15,550,PSO,28117.44117812839
22,4,16,550,PSO,25908.31405150372
22,4,17,550,PSO,24237.94276207013
22,4,18,550,PSO,23332.354758053192
22,4,19,550,PSO,31129.555664719
22,5,0,550,PSO,26539.737902471265
22,5,1,550,PSO,28959.8444573414
22,5,2,550,PSO,30264.412896010086
22,5,3,550,PSO,25413.789236611367
22,5,4,550,PSO,28144.711085121104
22,5,5,550,PSO,29604.25833303332
22,5,6,550,PSO,31590.590758881055
22,5,7,550,PSO,31513.453043120062
22,5,8,550,PSO,30339.179373031744
22,5,9,550,PSO,29575.8097745318
22,5,10,550,PSO,34950.81526144456
22,5,11,550,PSO,31797.623262726687
22,5,12,550,PSO,30524.635853138177
22,5,13,550,PSO,29944.253900686475
22,5,14,550,PSO,27623.871586067606
22,5,15,550,PSO,31058.48064663826
22,5,16,550,PSO,33018.73033807994
22,5,17,550,PSO,25566.597216982645
22,5,18,550,PSO,31631.777920371285
22,5,19,550,PSO,30937.31532218212
22,6,0,550,PSO,63322.47002506867
22,6,1,550,PSO,64468.13365501087
22,6,2,550,PSO,62627.51884033739
22,6,3,550,PSO,63507.6185419308
22,6,4,550,PSO,25980.919306782125
22,6,5,550,PSO,26107.621843192483
22,6,6,550,PSO,38377.05368660487
22,6,7,550,PSO,61910.07210563752
22,6,8,550,PSO,23960.513267772032
22,6,9,550,PSO,64176.10886421223
22,6,10,550,PSO,62524.863717761225
22,6,11,550,PSO,62671.497333490195
22,6,12,550,PSO,61276.58580270873
22,6,13,550,PSO,62040.05707336259
22,6,14,550,PSO,64437.59915915526
22,6,15,550,PSO,62648.46943715445
22,6,16,550,PSO,63770.32362369026
22,6,17,550,PSO,62648.72887234355
22,6,18,550,PSO,40703.78871624978
22,6,19,550,PSO,62530.01008214263
22,7,0,550,PSO,38264.67791227827
22,7,1,550,PSO,44921.9462423913
22,7,2,550,PSO,46769.77526731599
22,7,3,550,PSO,37046.813241678996
22,7,4,550,PSO,56484.68891275986
22,7,5,550,PSO,38977.161061620536
22,7,6,550,PSO,35343.65912914635
22,7,7,550,PSO,34215.322867816765
22,7,8,550,PSO,47674.63089397216
22,7,9,550,PSO,38876.82709095332
22,7,10,550,PSO,46769.833690082014
22,7,11,550,PSO,35825.49208106417
22,7,12,550,PSO,57661.09712760549
22,7,13,550,PSO,47139.52330650619
22,7,14,550,PSO,45459.29356130756
22,7,15,550,PSO,36627.0786864984
22,7,16,550,PSO,47988.84388392041
22,7,17,550,PSO,45536.662561411445
22,7,18,550,PSO,33813.13355256709
22,7,19,550,PSO,60997.034596108584
23,1,0,550,PSO,6257.680994807298
23,1,1,550,PSO,5835.80774971586
23,1,2,550,PSO,6186.7795015567535
23,1,3,550,PSO,6395.422001329383
23,1,4,550,PSO,6659.728981019185
23,1,5,550,PSO,5417.870665241424
23,1,6,550,PSO,6027.030379949238
23,1,7,550,PSO,5215.70505406522
23,1,8,550,PSO,5268.900948024534
23,1,9,550,PSO,6369.630485119043
23,1,10,550,PSO,5514.688598577906
23,1,11,550,PSO,6518.235683278803
23,1,12,550,PSO,5752.727128113172
23,1,13,550,PSO,5670.930825198714
23,1,14,550,PSO,4979.488989925769
23,1,15,550,PSO,5363.691597675699
23,1,16,550,PSO,5923.192106551658
23,1,17,550,PSO,6084.549531268391
23,1,18,550,PSO,5525.3377913157055
23,1,19,550,PSO,5571.616841980844
23,2,0,550,PSO,6730.223144864
23,2,1,550,PSO,5095.070359530985
23,2,2,550,PSO,4490.944850402159
23,2,3,550,PSO,6100.278332897628
23,2,4,550,PSO,6312.73032062768
23,2,5,550,PSO,5350.3177986945975
23,2,6,550,PSO,5330.622010338602
23,2,7,550,PSO,4538.179562172412
23,2,8,550,PSO,5645.712582939268
23,2,9,550,PSO,5552.750499433483
23,2,10,550,PSO,4754.238094615892
23,2,11,550,PSO,3484.0782295682357
23,2,12,550,PSO,5854.77315805826
23,2,13,550,PSO,5541.698127922096
23,2,14,550,PSO,4771.002484968061
23,2,15,550,PSO,5893.951473607458
23,2,16,550,PSO,6063.161357512778
23,2,17,550,PSO,5975.3568176287445
23,2,18,550,PSO,5443.832054652088
23,2,19,550,PSO,6134.528554757501
23,3,0,550,PSO,5670.237791593665
23,3,1,550,PSO,5792.619078790791
23,3,2,550,PSO,5396.724829016999
23,3,3,550,PSO,5340.2790374954275
23,3,4,550,PSO,5759.320612462547
23,3,5,550,PSO,5703.5032674869835
23,3,6,550,PSO,5992.077248566986
23,3,7,550,PSO,5333.91644253467
23,3,8,550,PSO,5885.410059513694
23,3,9,550,PSO,5693.866139410202
23,3,10,550,PSO,5026.720814340527
23,3,11,550,PSO,5760.676361420398
23,3,12,550,PSO,5110.726573265598
23,3,13,550,PSO,4640.20883354531
23,3,14,550,PSO,5694.335042602594
23,3,15,550,PSO,5127.484184868441
23,3,16,550,PSO,5093.561770223554
23,3,17,550,PSO,5769.815601628674
23,3,18,550,PSO,6556.829491165463
23,3,19,550,PSO,5662.507367710671
23,4,0,550,PSO,5594.510135869481
23,4,1,550,PSO,5837.345873336197
23,4,2,550,PSO,5474.109224107681
23,4,3,550,PSO,5947.094041962078
23,4,4,550,PSO,5099.041900953414
23,4,5,550,PSO,5872.001756387078
23,4,6,550,PSO,6098.499034978243
23,4,7,550,PSO,5805.327781704238
23,4,8,550,PSO,5574.097425775872
23,4,9,550,PSO,5505.096922427508
23,4,10,550,PSO,5421.998749246869
23,4,11,550,PSO,5076.472983090839
23,4,12,550,PSO,5719.264744873504
23,4,13,550,PSO,6133.946715657985
23,4,14,550,PSO,6060.8516159649325
23,4,15,550,PSO,5402.278514172036
23,4,16,550,PSO,6754.930272587973
23,4,17,550,PSO,5803.4168327320185
23,4,18,550,PSO,5000.487524551808
23,4,19,550,PSO,6086.383610202346
23,5,0,550,PSO,5719.257189000386
23,5,1,550,PSO,5539.818444242117
23,5,2,550,PSO,4860.012845516774
23,5,3,550,PSO,5393.278962229861
23,5,4,550,PSO,6235.810547432189
23,5,5,550,PSO,6833.553024211207
23,5,6,550,PSO,5606.127332681772
23,5,7,550,PSO,4959.550315098305
23,5,8,550,PSO,5915.301561973827
23,5,9,550,PSO,5500.789119121049
23,5,10,550,PSO,6238.599556741554
23,5,11,550,PSO,5839.22440946029
23,5,12,550,PSO,5380.0223926800045
23,5,13,550,PSO,5308.796239170095
23,5,14,550,PSO,5378.672665987321
23,5,15,550,PSO,5887.845418146089
23,5,16,550,PSO,5105.601841356074
23,5,17,550,PSO,6164.062862764472
23,5,18,550,PSO,6239.21541710655
23,5,19,550,PSO,5363.006864084313
23,6,0,550,PSO,6134.191726430005
23,6,1,550,PSO,4801.594163545363
23,6,2,550,PSO,5952.325321177572
23,6,3,550,PSO,5701.880925346311
23,6,4,550,PSO,5788.344712570359
23,6,5,550,PSO,3918.523580678694
23,6,6,550,PSO,5861.701738831297
23,6,7,550,PSO,6099.0626097954055
23,6,8,550,PSO,3970.249858658798
23,6,9,550,PSO,5948.184197730588
23,6,10,550,PSO,6350.017605689402
23,6,11,550,PSO,5545.237514320305
23,6,12,550,PSO,5945.3913280395445
23,6,13,550,PSO,5364.640119275276
23,6,14,550,PSO,5503.500220027272
23,6,15,550,PSO,5756.501978846958
23,6,16,550,PSO,6139.533606431439
23,6,17,550,PSO,6165.860497200121
23,6,18,550,PSO,5544.406159642491
23,6,19,550,PSO,6243.681255237177
23,7,0,550,PSO,5881.754623732763
23,7,1,550,PSO,6186.148123495595
23,7,2,550,PSO,6066.155222363521
23,7,3,550,PSO,5608.578729549335
23,7,4,550,PSO,6260.302491061078
23,7,5,550,PSO,5840.503911085443
23,7,6,550,PSO,5554.882595395427
23,7,7,550,PSO,6120.1684862999555
23,7,8,550,PSO,5729.459765349076
23,7,9,550,PSO,5405.169542551009
23,7,10,550,PSO,6371.130301269624
23,7,11,550,PSO,6036.271889671173
23,7,12,550,PSO,6547.624095599678
23,7,13,550,PSO,5346.859507889574
23,7,14,550,PSO,5894.221494248502
23,7,15,550,PSO,4753.01722690733
23,7,16,550,PSO,6101.366209620256
23,7,17,550,PSO,6052.345996814295
23,7,18,550,PSO,6087.282162503847
23,7,19,550,PSO,5465.973069012629
24,1,0,550,PSO,540356.6000123384
24,1,1,550,PSO,532015.7681565745
24,1,2,550,PSO,540506.2948449955
24,1,3,550,PSO,540838.0278978073
24,1,4,550,PSO,559321.9155573692
24,1,5,550,PSO,506740.6793542655
24,1,6,550,PSO,535844.7932176288
24,1,7,550,PSO,515147.29011042387
24,1,8,550,PSO,572690.1190353238
24,1,9,550,PSO,520841.9747978335
24,1,10,550,PSO,502861.1632261897
24,1,11,550,PSO,535560.0993379513
24,1,12,550,PSO,519242.3793066393
24,1,13,550,PSO,503239.3559841389
24,1,14,550,PSO,542570.8234799288
24,1,15,550,PSO,582576.5988400911
24,1,16,550,PSO,545514.2546186023
24,1,17,550,PSO,576463.5807877942
24,1,18,550,PSO,525539.0442887326
24,1,19,550,PSO,505381.9265342215
24,2,0,550,PSO,511373.8643074058
24,2,1,550,PSO,528332.6638869632
24,2,2,550,PSO,508418.7990114646
24,2,3,550,PSO,520180.30437413725
24,2,4,550,PSO,558123.0143656584
24,2,5,550,PSO,505615.1660731097
24,2,6,550,PSO,539538.2734627479
24,2,7,550,PSO,492000.0144333877
24,2,8,550,PSO,583947.9263539489
24,2,9,550,PSO,521432.31958255044
24,2,10,550,PSO,547649.2145464378
24,2,11,550,PSO,556584.0395328393
24,2,12,550,PSO,539987.116380039
24,2,13,550,PSO,509920.0281552865
24,2,14,550,PSO,556832.8652980272
24,2,15,550,PSO,551649.9475789005
24,2,16,550,PSO,519025.9178711963
24,2,17,550,PSO,543963.7474482281
24,2,18,550,PSO,541868.5270748474
24,2,19,550,PSO,527933.8157023357
24,3,0,550,PSO,551594.7471014595
24,3,1,550,PSO,516804.0799771233
24,3,2,550,PSO,545555.95417014
24,3,3,550,PSO,535859.7864699741
24,3,4,550,PSO,529630.3827008763
24,3,5,550,PSO,539695.6907250213
24,3,6,550,PSO,532794.5805041731
24,3,7,550,PSO,520952.40968871326
24,3,8,550,PSO,571979.8949192523
24,3,9,550,PSO,546296.9772661971
24,3,10,550,PSO,522900.0799166048
24,3,11,550,PSO,537142.2814612038
24,3,12,550,PSO,553827.8785446438
24,3,13,550,PSO,549902.2088980484
24,3,14,550,PSO,555662.5060468621
24,3,15,550,PSO,537880.7047695689
24,3,16,550,PSO,557941.12078953
24,3,17,550,PSO,548987.5348771645
24,3,18,550,PSO,550693.9179420418
24,3,19,550,PSO,539827.7937583418
24,4,0,550,PSO,512558.93115925003
24,4,1,550,PSO,504913.1067643126
24,4,2,550,PSO,508971.0047971939
24,4,3,550,PSO,571565.0168362457
24,4,4,550,PSO,491967.42491793213
24,4,5,550,PSO,528279.4208948759
24,4,6,550,PSO,540006.4866329365
24,4,7,550,PSO,478485.62984558666
24,4,8,550,PSO,516650.2278782051
24,4,9,550,PSO,536937.4280404528
24,4,10,550,PSO,528138.3409177857
24,4,11,550,PSO,520401.6489431244
24,4,12,550,PSO,491850.7381179991
24,4,13,550,PSO,555329.4926960226
24,4,14,550,PSO,533058.1758896626
24,4,15,550,PSO,486055.3657379555
24,4,16,550,PSO,529279.0935884484
24,4,17,550,PSO,509180.95538879384
24,4,18,550,PSO,509823.5138053997
24,4,19,550,PSO,544382.9770336568
24,5,0,550,PSO,492670.09709637624
24,5,1,550,PSO,521157.1971625255
24,5,2,550,PSO,557728.5275462214
24,5,3,550,PSO,519526.99536547414
24,5,4,550,PSO,522457.7791389474
24,5,5,550,PSO,558483.1593713628
24,5,6,550,PSO,539426.1760760769
24,5,7,550,PSO,495692.7318832541
24,5,8,550,PSO,566492.8386691452
24,5,9,550,PSO,504987.8726956893
24,5,10,550,PSO,510509.5651459264
24,5,11,550,PSO,575206.3162611629
24,5,12,550,PSO,529100.653451358
24,5,13,550,PSO,539904.3926685143
24,5,14,550,PSO,499928.2190729407
24,5,15,550,PSO,505608.07419645385
24,5,16,550,PSO,511619.1001053102
24,5,17,550,PSO,538276.8906777985
24,5,18,550,PSO,525091.5245384321
24,5,19,550,PSO,491826.7490414704
24,6,0,550,PSO,534643.9575829965
24,6,1,550,PSO,503645.3537003094
24,6,2,550,PSO,536314.5912162449
24,6,3,550,PSO,543804.030329726
24,6,4,550,PSO,562890.5726299321
24,6,5,550,PSO,522092.74132057966
24,6,6,550,PSO,533808.3943787864
24,6,7,550,PSO,531624.4748106019
24,6,8,550,PSO,569189.7721517642
24,6,9,550,PSO,548776.0941877427
24,6,10,550,PSO,534395.4546327151
24,6,11,550,PSO,539886.7857181354
24,6,12,550,PSO,533063.6677947829
24,6,13,550,PSO,520346.8880978253
24,6,14,550,PSO,520158.63686685276
24,6,15,550,PSO,512668.5417576025
24,6,16,550,PSO,579100.1958576334
24,6,17,550,PSO,566044.1569181279
24,6,18,550,PSO,552351.675233631
24,6,19,550,PSO,517791.9663039146
24,7,0,550,PSO,507401.1700689523
24,7,1,550,PSO,525047.1169798366
24,7,2,550,PSO,590314.5899128544
24,7,3,550,PSO,550017.9947025462
24,7,4,550,PSO,563146.5706922491
24,7,5,550,PSO,545605.1534149321
24,7,6,550,PSO,506104.7104567301
24,7,7,550,PSO,585546.2590742434
24,7,8,550,PSO,547177.7714955762
24,7,9,550,PSO,534415.7731809079
24,7,10,550,PSO,532899.4413866941
24,7,11,550,PSO,567394.8694375128
24,7,12,550,PSO,562643.068889294
24,7,13,550,PSO,531866.9863874771
24,7,14,550,PSO,516272.47487832716
24,7,15,550,PSO,551492.63563904
24,7,16,550,PSO,525172.5206441781
24,7,17,550,PSO,560582.9974226865
24,7,18,550,PSO,504618.1064546316
24,7,19,550,PSO,539250.1653522667
