fid,iid,rep,a1_budget,algname,achieved_auc
19,6,17,550,MLSL,9774.73848569161
19,6,18,550,MLSL,7991.633774255712
19,6,19,550,MLSL,8945.1928584927
19,7,0,550,MLSL,9672.769546989783
19,7,1,550,MLSL,9912.601976009868
19,7,2,550,MLSL,9169.976681931545
19,7,3,550,MLSL,8313.076768076597
19,7,4,550,MLSL,9218.404482436192
19,7,5,550,MLSL,9814.08652343994
19,7,6,550,MLSL,9420.315935489903
19,7,7,550,MLSL,10462.396055048759
19,7,8,550,MLSL,9608.468751647193
19,7,9,550,MLSL,9419.046161143084
19,7,10,550,MLSL,9990.284635829017
19,7,11,550,MLSL,9196.659337197927
19,7,12,550,MLSL,9659.009056682065
19,7,13,550,MLSL,8977.685311271427
19,7,14,550,MLSL,9864.470767808869
19,7,15,550,MLSL,9448.253281997957
19,7,16,550,MLSL,9411.035702579593
19,7,17,550,MLSL,9852.917163606857
19,7,18,550,MLSL,9545.321544255905
19,7,19,550,MLSL,9417.49767823104
20,1,0,550,MLSL,11238491.691738946
20,1,1,550,MLSL,15130755.466536233
20,1,2,550,MLSL,10451578.237618124
20,1,3,550,MLSL,8646255.68184127
20,1,4,550,MLSL,10399565.919649225
20,1,5,550,MLSL,9678129.814049415
20,1,6,550,MLSL,7523480.397738258
20,1,7,550,MLSL,8308265.654620481
20,1,8,550,MLSL,9967118.92125219
20,1,9,550,MLSL,9259126.210525725
20,1,10,550,MLSL,12105057.437193543
20,1,11,550,MLSL,11427767.84753131
20,1,12,550,MLSL,10195835.892040959
20,1,13,550,MLSL,6372836.080257613
20,1,14,550,MLSL,8879764.812368736
20,1,15,550,MLSL,11638448.41740973
20,1,16,550,MLSL,12183217.02477683
20,1,17,550,MLSL,7334090.947481147
20,1,18,550,MLSL,10031178.633271514
20,1,19,550,MLSL,10316758.048182089
20,2,0,550,MLSL,5754683.560247847
20,2,1,550,MLSL,9496454.150466233
20,2,2,550,MLSL,11110793.94894847
20,2,3,550,MLSL,8705010.09377529
20,2,4,550,MLSL,10798843.504787832
20,2,5,550,MLSL,9972020.14719168
20,2,6,550,MLSL,9260740.002689945
20,2,7,550,MLSL,8168646.662766235
20,2,8,550,MLSL,9061872.776133126
20,2,9,550,MLSL,9307784.084587783
20,2,10,550,MLSL,8266567.427353679
20,2,11,550,MLSL,6780273.367782661
20,2,12,550,MLSL,8754947.624400007
20,2,13,550,MLSL,10555670.438880656
20,2,14,550,MLSL,11568667.716486523
20,2,15,550,MLSL,7535593.674760977
20,2,16,550,MLSL,9821282.980248053
20,2,17,550,MLSL,10714358.907416383
20,2,18,550,MLSL,9872705.565174082
20,2,19,550,MLSL,9661401.548241397
20,3,0,550,MLSL,7120476.878291946
20,3,1,550,MLSL,8929198.558347085
20,3,2,550,MLSL,11696997.544676293
20,3,3,550,MLSL,8926993.788943747
20,3,4,550,MLSL,7690102.147727983
20,3,5,550,MLSL,6475011.259208648
20,3,6,550,MLSL,10372898.54230395
20,3,7,550,MLSL,8777638.487732789
20,3,8,550,MLSL,10554711.692714153
20,3,9,550,MLSL,11345925.12696232
20,3,10,550,MLSL,12783290.977201536
20,3,11,550,MLSL,8371700.320335203
20,3,12,550,MLSL,11390317.490958348
20,3,13,550,MLSL,5488363.006362494
20,3,14,550,MLSL,8160172.213197046
20,3,15,550,MLSL,8162872.019466377
20,3,16,550,MLSL,11165583.483274905
20,3,17,550,MLSL,14086443.519359495
20,3,18,550,MLSL,11659505.23877918
20,3,19,550,MLSL,9940149.322532218
20,4,0,550,MLSL,8180332.468288626
20,4,1,550,MLSL,7381719.885278837
20,4,2,550,MLSL,9708314.018987158
20,4,3,550,MLSL,11130351.620796336
20,4,4,550,MLSL,7706026.766266803
20,4,5,550,MLSL,9000674.902883364
20,4,6,550,MLSL,7389138.442242502
20,4,7,550,MLSL,10084303.84992831
20,4,8,550,MLSL,10790236.030142074
20,4,9,550,MLSL,10710900.704214748
20,4,10,550,MLSL,11440018.494420778
20,4,11,550,MLSL,14209540.36057053
20,4,12,550,MLSL,12321642.180713322
20,4,13,550,MLSL,9583319.497935781
20,4,14,550,MLSL,10120346.715329858
20,4,15,550,MLSL,9516450.952916833
20,4,16,550,MLSL,9628019.192888292
20,4,17,550,MLSL,13937127.266641801
20,4,18,550,MLSL,9982401.596705545
20,4,19,550,MLSL,10196774.74279936
20,5,0,550,MLSL,11624099.320957478
20,5,1,550,MLSL,8282011.634801624
20,5,2,550,MLSL,10288061.528058436
20,5,3,550,MLSL,12285632.338597259
20,5,4,550,MLSL,9245592.10078889
20,5,5,550,MLSL,7882763.895981229
20,5,6,550,MLSL,10655201.418230059
20,5,7,550,MLSL,9800306.752892949
20,5,8,550,MLSL,8247804.815605574
20,5,9,550,MLSL,12564196.992390769
20,5,10,550,MLSL,8080827.311078728
20,5,11,550,MLSL,10278144.495682064
20,5,12,550,MLSL,9695133.472880168
20,5,13,550,MLSL,12679529.781477846
20,5,14,550,MLSL,10919682.233744249
20,5,15,550,MLSL,10659892.788824452
20,5,16,550,MLSL,9243204.91736076
20,5,17,550,MLSL,10091854.810258912
20,5,18,550,MLSL,10817102.573503023
20,5,19,550,MLSL,8401847.766896106
20,6,0,550,MLSL,8205506.12022915
20,6,1,550,MLSL,8639876.154984958
20,6,2,550,MLSL,7443897.544167355
20,6,3,550,MLSL,7887505.823942559
20,6,4,550,MLSL,7500717.986284742
20,6,5,550,MLSL,13157525.692646803
20,6,6,550,MLSL,7538322.0310721025
20,6,7,550,MLSL,5853580.75174248
20,6,8,550,MLSL,8456984.342925254
20,6,9,550,MLSL,11092468.271433113
20,6,10,550,MLSL,13036499.832876429
20,6,11,550,MLSL,8898488.828629497
20,6,12,550,MLSL,11462381.361471258
20,6,13,550,MLSL,9589488.09348559
20,6,14,550,MLSL,13501056.794733604
20,6,15,550,MLSL,12468007.20896829
20,6,16,550,MLSL,9351332.03825112
20,6,17,550,MLSL,11585310.183665635
20,6,18,550,MLSL,7151256.775263581
20,6,19,550,MLSL,6751065.044646516
20,7,0,550,MLSL,11189081.279179733
20,7,1,550,MLSL,9091696.536607647
20,7,2,550,MLSL,11217829.244236607
20,7,3,550,MLSL,8663029.524743438
20,7,4,550,MLSL,8880885.036914427
20,7,5,550,MLSL,6688513.584792485
20,7,6,550,MLSL,10973533.451106558
20,7,7,550,MLSL,11998157.131731521
20,7,8,550,MLSL,9306172.065286232
20,7,9,550,MLSL,9621739.373028126
20,7,10,550,MLSL,9488798.41129357
20,7,11,550,MLSL,8364698.804694326
20,7,12,550,MLSL,8719839.88807388
20,7,13,550,MLSL,8679660.914178682
20,7,14,550,MLSL,9503962.14778654
20,7,15,550,MLSL,9675984.114600543
20,7,16,550,MLSL,7926544.940891517
20,7,17,550,MLSL,13060344.719457014
20,7,18,550,MLSL,11863188.033221543
20,7,19,550,MLSL,9733056.610401709
21,1,0,550,MLSL,34410.19269114792
21,1,1,550,MLSL,26634.4371582475
21,1,2,550,MLSL,36335.72050670461
21,1,3,550,MLSL,30439.586402655885
21,1,4,550,MLSL,30278.79918531811
21,1,5,550,MLSL,31074.233504284697
21,1,6,550,MLSL,31930.28942892467
21,1,7,550,MLSL,30965.691947577536
21,1,8,550,MLSL,36690.26278241561
21,1,9,550,MLSL,30167.559730489338
21,1,10,550,MLSL,27916.515639201614
21,1,11,550,MLSL,30819.691301976327
21,1,12,550,MLSL,28961.92931607108
21,1,13,550,MLSL,34590.21988647392
21,1,14,550,MLSL,45838.25896065595
21,1,15,550,MLSL,28834.983020095984
21,1,16,550,MLSL,36706.4946632043
21,1,17,550,MLSL,37939.797179807894
21,1,18,550,MLSL,39211.68241683957
21,1,19,550,MLSL,21597.95798596268
21,2,0,550,MLSL,33183.53380686618
21,2,1,550,MLSL,30926.022256422504
21,2,2,550,MLSL,29469.68732256844
21,2,3,550,MLSL,37905.092054300985
21,2,4,550,MLSL,32382.641885870737
21,2,5,550,MLSL,57429.002382862076
21,2,6,550,MLSL,34993.900851398554
21,2,7,550,MLSL,33235.70127537052
21,2,8,550,MLSL,35425.62886819567
21,2,9,550,MLSL,33339.89644744617
21,2,10,550,MLSL,30832.04482865162
21,2,11,550,MLSL,29346.135129303213
21,2,12,550,MLSL,41200.434313271035
21,2,13,550,MLSL,38386.665169895
21,2,14,550,MLSL,34213.08378547251
21,2,15,550,MLSL,34684.324419461685
21,2,16,550,MLSL,35052.228338061876
21,2,17,550,MLSL,37823.13791954462
21,2,18,550,MLSL,38973.74822567997
21,2,19,550,MLSL,32846.11912489675
21,3,0,550,MLSL,24983.652506791583
21,3,1,550,MLSL,29291.894977737225
21,3,2,550,MLSL,42348.504444453705
21,3,3,550,MLSL,41153.05240838527
21,3,4,550,MLSL,32777.98445637579
21,3,5,550,MLSL,29189.75705496745
21,3,6,550,MLSL,26292.999020553998
21,3,7,550,MLSL,47100.35576735448
21,3,8,550,MLSL,26055.54719249273
21,3,9,550,MLSL,36339.478549629865
21,3,10,550,MLSL,27182.984182929682
21,3,11,550,MLSL,37805.98926368807
21,3,12,550,MLSL,39924.23547634769
21,3,13,550,MLSL,39579.9282644445
21,3,14,550,MLSL,27788.565021711656
21,3,15,550,MLSL,33011.14596783776
21,3,16,550,MLSL,31358.566857635684
21,3,17,550,MLSL,29085.895958878933
21,3,18,550,MLSL,32778.07482967567
21,3,19,550,MLSL,27480.749751542862
21,4,0,550,MLSL,30820.946069170328
21,4,1,550,MLSL,25806.176678382857
21,4,2,550,MLSL,28386.242982242362
21,4,3,550,MLSL,34527.256409294
21,4,4,550,MLSL,28468.430329330007
21,4,5,550,MLSL,25969.799736185705
21,4,6,550,MLSL,27633.388978807212
21,4,7,550,MLSL,28435.355290631385
21,4,8,550,MLSL,24470.86869565327
21,4,9,550,MLSL,26930.361126358155
21,4,10,550,MLSL,26080.913915864396
21,4,11,550,MLSL,26212.801916790202
21,4,12,550,MLSL,36402.836278769
21,4,13,550,MLSL,31309.45707977012
21,4,14,550,MLSL,33415.46514813272
21,4,15,550,MLSL,27141.006400451282
21,4,16,550,MLSL,24597.315503948103
21,4,17,550,MLSL,40006.966519560134
21,4,18,550,MLSL,33771.554357193774
21,4,19,550,MLSL,28910.194961270485
21,5,0,550,MLSL,32248.820631482777
21,5,1,550,MLSL,32294.477504659146
21,5,2,550,MLSL,39340.08779933062
21,5,3,550,MLSL,33228.26189222155
21,5,4,550,MLSL,41386.170582018734
21,5,5,550,MLSL,19954.95994083973
21,5,6,550,MLSL,25449.552579169504
21,5,7,550,MLSL,28792.590435842292
21,5,8,550,MLSL,32963.91014644351
21,5,9,550,MLSL,26225.728604492928
21,5,10,550,MLSL,38219.26634976099
21,5,11,550,MLSL,39243.29353732608
21,5,12,550,MLSL,25502.7013865966
21,5,13,550,MLSL,30282.33687109845
21,5,14,550,MLSL,28986.578152548944
21,5,15,550,MLSL,32718.16355598213
21,5,16,550,MLSL,35968.78376866633
21,5,17,550,MLSL,24973.043954843946
21,5,18,550,MLSL,25981.22230200985
21,5,19,550,MLSL,25458.892488251808
21,6,0,550,MLSL,42103.82314754419
21,6,1,550,MLSL,41232.21368339771
21,6,2,550,MLSL,36346.34507770111
21,6,3,550,MLSL,37989.64695789854
21,6,4,550,MLSL,34245.282823062924
21,6,5,550,MLSL,37114.1973799391
21,6,6,550,MLSL,38188.09347807998
21,6,7,550,MLSL,32490.64647028102
21,6,8,550,MLSL,37706.90416811949
21,6,9,550,MLSL,35542.11999390103
21,6,10,550,MLSL,33630.72441478174
21,6,11,550,MLSL,38585.03274478875
21,6,12,550,MLSL,54445.87561056507
21,6,13,550,MLSL,34309.80700973559
21,6,14,550,MLSL,38224.41668488504
21,6,15,550,MLSL,36799.30000665423
21,6,16,550,MLSL,37155.229878132675
21,6,17,550,MLSL,30678.98095837568
21,6,18,550,MLSL,33717.07555268927
21,6,19,550,MLSL,36598.91772890983
21,7,0,550,MLSL,50419.09706824765
21,7,1,550,MLSL,25522.05937538362
21,7,2,550,MLSL,47366.58152432386
21,7,3,550,MLSL,29860.613682339612
21,7,4,550,MLSL,47094.14042133863
21,7,5,550,MLSL,46171.6457721871
21,7,6,550,MLSL,31546.536966109918
21,7,7,550,MLSL,24657.717241717433
21,7,8,550,MLSL,36341.46657922912
21,7,9,550,MLSL,30656.26044317209
21,7,10,550,MLSL,44285.41799201023
21,7,11,550,MLSL,47823.53209142042
21,7,12,550,MLSL,32278.89078073246
21,7,13,550,MLSL,51537.50287411204
21,7,14,550,MLSL,50532.16629740913
21,7,15,550,MLSL,46903.55396825301
21,7,16,550,MLSL,41658.65722923727
21,7,17,550,MLSL,49538.25027768465
21,7,18,550,MLSL,34346.03909399239
21,7,19,550,MLSL,26993.30132139914
22,1,0,550,MLSL,31247.381662073945
22,1,1,550,MLSL,31893.2109034053
22,1,2,550,MLSL,44029.39046523941
22,1,3,550,MLSL,24378.709411459375
22,1,4,550,MLSL,26877.103333568455
22,1,5,550,MLSL,45926.553188212216
22,1,6,550,MLSL,41720.615441079426
22,1,7,550,MLSL,41153.75430332632
22,1,8,550,MLSL,48002.14488520266
22,1,9,550,MLSL,28577.946243931667
22,1,10,550,MLSL,39135.920459069
22,1,11,550,MLSL,42757.92395332562
22,1,12,550,MLSL,39016.62417534938
22,1,13,550,MLSL,29415.759703500116
22,1,14,550,MLSL,44219.773457804695
22,1,15,550,MLSL,43403.61690524549
22,1,16,550,MLSL,41713.68529189907
22,1,17,550,MLSL,45728.987029543
22,1,18,550,MLSL,41676.40536986728
22,1,19,550,MLSL,46256.86973523977
22,2,0,550,MLSL,42229.10842807352
22,2,1,550,MLSL,52153.938102097934
22,2,2,550,MLSL,52447.61527499959
22,2,3,550,MLSL,49618.13998654445
22,2,4,550,MLSL,44702.119435161636
22,2,5,550,MLSL,58343.78557148491
22,2,6,550,MLSL,50184.69173266812
22,2,7,550,MLSL,47548.46004663732
22,2,8,550,MLSL,46430.43442852584
22,2,9,550,MLSL,47067.24279576556
22,2,10,550,MLSL,65529.10369438377
22,2,11,550,MLSL,47550.10307744141
22,2,12,550,MLSL,57711.437200167966
22,2,13,550,MLSL,46267.289161295135
22,2,14,550,MLSL,59072.44264091335
22,2,15,550,MLSL,48925.906946246134
22,2,16,550,MLSL,46545.13420747481
22,2,17,550,MLSL,65742.98423356087
22,2,18,550,MLSL,65111.89067891817
22,2,19,550,MLSL,56347.09295144212
22,3,0,550,MLSL,35634.70982367622
22,3,1,550,MLSL,30325.634396134275
22,3,2,550,MLSL,33325.29760361711
22,3,3,550,MLSL,29835.570963038204
22,3,4,550,MLSL,28505.653817703693
22,3,5,550,MLSL,27983.996691020417
22,3,6,550,MLSL,23632.071987024476
22,3,7,550,MLSL,26807.32449444923
22,3,8,550,MLSL,37574.80408440223
22,3,9,550,MLSL,26414.603204180028
22,3,10,550,MLSL,28030.14188539714
22,3,11,550,MLSL,25910.359129345594
22,3,12,550,MLSL,25018.471842806914
22,3,13,550,MLSL,40638.01669465902
22,3,14,550,MLSL,25147.122050001228
22,3,15,550,MLSL,29847.027737945566
22,3,16,550,MLSL,25651.75370285462
22,3,17,550,MLSL,33140.73331866793
22,3,18,550,MLSL,27597.531499460394
22,3,19,550,MLSL,31172.309142568265
22,4,0,550,MLSL,27138.273118055473
22,4,1,550,MLSL,25481.295865528726
22,4,2,550,MLSL,37514.10740256502
22,4,3,550,MLSL,28839.218981311365
22,4,4,550,MLSL,24774.739299832247
22,4,5,550,MLSL,26370.669887337073
22,4,6,550,MLSL,30894.80200047454
22,4,7,550,MLSL,24146.592005874925
22,4,8,550,MLSL,28586.11984729486
22,4,9,550,MLSL,30794.98247283909
22,4,10,550,MLSL,22959.05509791872
22,4,11,550,MLSL,28698.737761252192
22,4,12,550,MLSL,30433.00476458936
22,4,13,550,MLSL,26232.245470469297
22,4,14,550,MLSL,28252.010214713944
22,4,15,550,MLSL,28572.475883826213
22,4,16,550,MLSL,32025.273979660124
22,4,17,550,MLSL,29268.236837185177
22,4,18,550,MLSL,23584.467512143077
22,4,19,550,MLSL,25248.692590488306
22,5,0,550,MLSL,30441.90264309376
22,5,1,550,MLSL,34840.42337396409
22,5,2,550,MLSL,28806.40523873108
22,5,3,550,MLSL,28674.284748074588
22,5,4,550,MLSL,34646.552933868494
22,5,5,550,MLSL,29952.91599259052
22,5,6,550,MLSL,29864.111303394267
22,5,7,550,MLSL,33455.039354062654
22,5,8,550,MLSL,33935.68267951174
22,5,9,550,MLSL,33285.937928943706
22,5,10,550,MLSL,38051.78888035538
22,5,11,550,MLSL,33711.618762519116
22,5,12,550,MLSL,28916.985791927167
22,5,13,550,MLSL,32620.746291673746
22,5,14,550,MLSL,27445.980587860777
22,5,15,550,MLSL,38920.497966216884
22,5,16,550,MLSL,37717.113590035064
22,5,17,550,MLSL,34151.036826482494
22,5,18,550,MLSL,34587.414380659284
22,5,19,550,MLSL,39088.95783320213
22,6,0,550,MLSL,63729.09972364379
22,6,1,550,MLSL,64965.13177483407
22,6,2,550,MLSL,66682.65824851529
22,6,3,550,MLSL,65318.96345366784
22,6,4,550,MLSL,56825.006236901936
22,6,5,550,MLSL,27990.355145305777
22,6,6,550,MLSL,31384.84516589507
22,6,7,550,MLSL,65916.13616248738
22,6,8,550,MLSL,27828.04438817712
22,6,9,550,MLSL,65775.56515206347
22,6,10,550,MLSL,27790.819320068855
22,6,11,550,MLSL,66955.83782079193
22,6,12,550,MLSL,64481.53806742823
22,6,13,550,MLSL,63915.16337187441
22,6,14,550,MLSL,65366.37003508714
22,6,15,550,MLSL,45156.29670897233
22,6,16,550,MLSL,68151.31748840735
22,6,17,550,MLSL,64152.40744650642
22,6,18,550,MLSL,44328.230456904785
22,6,19,550,MLSL,41450.98615729596
22,7,0,550,MLSL,42043.12933831643
22,7,1,550,MLSL,46703.01003127008
22,7,2,550,MLSL,37542.01197239265
22,7,3,550,MLSL,37185.281174656964
22,7,4,550,MLSL,39634.10373349007
22,7,5,550,MLSL,56704.1299450544
22,7,6,550,MLSL,41767.70526171827
22,7,7,550,MLSL,39652.32072836187
22,7,8,550,MLSL,48103.66557336484
22,7,9,550,MLSL,39201.2330207397
22,7,10,550,MLSL,57836.727480271846
22,7,11,550,MLSL,37087.94297689825
22,7,12,550,MLSL,41151.408682744666
22,7,13,550,MLSL,50055.537396137835
22,7,14,550,MLSL,47713.4188778337
22,7,15,550,MLSL,48763.521014414306
22,7,16,550,MLSL,50115.00104095033
22,7,17,550,MLSL,48860.42777791725
22,7,18,550,MLSL,39008.642535767474
22,7,19,550,MLSL,59972.29031622327
23,1,0,550,MLSL,5203.021599253432
23,1,1,550,MLSL,5263.614505879047
23,1,2,550,MLSL,6972.316285460739
23,1,3,550,MLSL,6273.412692450354
23,1,4,550,MLSL,6345.569074554836
23,1,5,550,MLSL,6310.458483886754
23,1,6,550,MLSL,6271.786824120324
23,1,7,550,MLSL,5174.3130692593695
23,1,8,550,MLSL,5726.53274423664
23,1,9,550,MLSL,6243.372491574072
23,1,10,550,MLSL,5088.617759791469
23,1,11,550,MLSL,5906.674101032184
23,1,12,550,MLSL,5721.781446904974
23,1,13,550,MLSL,5268.873602035924
23,1,14,550,MLSL,5679.451450118666
23,1,15,550,MLSL,5739.073931404996
23,1,16,550,MLSL,5525.099876112868
23,1,17,550,MLSL,5582.436308602502
23,1,18,550,MLSL,5699.383379533581
23,1,19,550,MLSL,6082.38439391704
23,2,0,550,MLSL,6586.957165840695
23,2,1,550,MLSL,5196.996175541088
23,2,2,550,MLSL,5031.808382147143
23,2,3,550,MLSL,6137.028958608849
23,2,4,550,MLSL,4134.355502633467
23,2,5,550,MLSL,4910.998827205682
23,2,6,550,MLSL,6322.690318925895
23,2,7,550,MLSL,5789.895413815288
23,2,8,550,MLSL,4519.988667134907
23,2,9,550,MLSL,6330.625660970061
23,2,10,550,MLSL,4171.869904766127
23,2,11,550,MLSL,6204.556927496837
23,2,12,550,MLSL,5988.0902763982385
23,2,13,550,MLSL,5945.984924948204
23,2,14,550,MLSL,4771.002484968061
23,2,15,550,MLSL,6035.756842844387
23,2,16,550,MLSL,6448.7475823849845
23,2,17,550,MLSL,5232.139291820402
23,2,18,550,MLSL,6248.60290303994
23,2,19,550,MLSL,6031.098174163856
23,3,0,550,MLSL,5954.448424977842
23,3,1,550,MLSL,5742.981041665862
23,3,2,550,MLSL,5662.845613450092
23,3,3,550,MLSL,4812.138342500166
23,3,4,550,MLSL,6895.3476130275085
23,3,5,550,MLSL,5185.672144729198
23,3,6,550,MLSL,6110.52455102321
23,3,7,550,MLSL,6011.774835193293
23,3,8,550,MLSL,4485.948374586125
23,3,9,550,MLSL,6442.914858744938
23,3,10,550,MLSL,5026.720814340527
23,3,11,550,MLSL,5561.648823960022
23,3,12,550,MLSL,6654.893859018304
23,3,13,550,MLSL,5879.657264092254
23,3,14,550,MLSL,5068.640821003828
23,3,15,550,MLSL,5472.167704193055
23,3,16,550,MLSL,6329.045449623451
23,3,17,550,MLSL,6231.8385443682355
23,3,18,550,MLSL,6543.970650105705
23,3,19,550,MLSL,4987.808996982018
23,4,0,550,MLSL,5378.2441496261945
23,4,1,550,MLSL,5237.943399644098
23,4,2,550,MLSL,5844.430172278524
23,4,3,550,MLSL,5123.294095679619
23,4,4,550,MLSL,5301.45664427645
23,4,5,550,MLSL,6021.5625794099915
23,4,6,550,MLSL,5675.266128578482
23,4,7,550,MLSL,6360.224859208998
23,4,8,550,MLSL,6092.145263507233
23,4,9,550,MLSL,6534.153104306199
23,4,10,550,MLSL,5905.003896330621
23,4,11,550,MLSL,5934.667288642255
23,4,12,550,MLSL,4811.577136450116
23,4,13,550,MLSL,5475.540550146625
23,4,14,550,MLSL,5584.954252734545
23,4,15,550,MLSL,5937.134314371761
23,4,16,550,MLSL,5384.7146592891295
23,4,17,550,MLSL,4949.114442673485
23,4,18,550,MLSL,6164.4525057250485
23,4,19,550,MLSL,6373.591294414187
23,5,0,550,MLSL,6280.816874167289
23,5,1,550,MLSL,6283.576873650043
23,5,2,550,MLSL,6035.7001359671685
23,5,3,550,MLSL,5876.605830807778
23,5,4,550,MLSL,6147.774343083137
23,5,5,550,MLSL,6022.751059079145
23,5,6,550,MLSL,6702.441372162192
23,5,7,550,MLSL,4995.870322833813
23,5,8,550,MLSL,5783.962985085291
23,5,9,550,MLSL,5488.430988762064
23,5,10,550,MLSL,5810.037268348577
23,5,11,550,MLSL,4959.505771352515
23,5,12,550,MLSL,6568.67938427151
23,5,13,550,MLSL,5559.345210579075
23,5,14,550,MLSL,5476.1962745735855
23,5,15,550,MLSL,5943.072968038457
23,5,16,550,MLSL,5714.176431635034
23,5,17,550,MLSL,5646.668719800764
23,5,18,550,MLSL,5212.575341188738
23,5,19,550,MLSL,6379.792811771427
23,6,0,550,MLSL,4990.964974509959
23,6,1,550,MLSL,6566.062487957591
23,6,2,550,MLSL,4347.185271191103
23,6,3,550,MLSL,5510.755619492133
23,6,4,550,MLSL,5536.924283502821
23,6,5,550,MLSL,5916.48281264887
23,6,6,550,MLSL,5058.367020927655
23,6,7,550,MLSL,6227.624351450494
23,6,8,550,MLSL,6288.509808385032
23,6,9,550,MLSL,6342.786433246712
23,6,10,550,MLSL,5652.048898869912
23,6,11,550,MLSL,4901.132642539847
23,6,12,550,MLSL,5100.323521804356
23,6,13,550,MLSL,4782.32353314184
23,6,14,550,MLSL,5853.2548353036345
23,6,15,550,MLSL,5661.7641209423
23,6,16,550,MLSL,5285.37702945427
23,6,17,550,MLSL,5191.945671101745
23,6,18,550,MLSL,5954.9769872501
23,6,19,550,MLSL,5771.972119805686
23,7,0,550,MLSL,5831.040900896316
23,7,1,550,MLSL,5014.556486552847
23,7,2,550,MLSL,5686.079898410275
23,7,3,550,MLSL,5834.256466576406
23,7,4,550,MLSL,5305.613517321237
23,7,5,550,MLSL,5565.722378025031
23,7,6,550,MLSL,6131.982191164754
23,7,7,550,MLSL,6244.018115044033
23,7,8,550,MLSL,5608.944568466995
23,7,9,550,MLSL,5742.731647760214
23,7,10,550,MLSL,5359.204658626491
23,7,11,550,MLSL,5552.226333182292
23,7,12,550,MLSL,5142.7298029467
23,7,13,550,MLSL,5490.550559347207
23,7,14,550,MLSL,5668.360593884249
23,7,15,550,MLSL,4755.626319777772
23,7,16,550,MLSL,6239.759180883058
23,7,17,550,MLSL,4402.786886162596
23,7,18,550,MLSL,5311.727316636382
23,7,19,550,MLSL,6243.217186415221
24,1,0,550,MLSL,508119.43280815927
24,1,1,550,MLSL,548483.1772110686
24,1,2,550,MLSL,513658.3995453592
24,1,3,550,MLSL,499689.92682335863
24,1,4,550,MLSL,527668.0288900901
24,1,5,550,MLSL,585681.4710602388
24,1,6,550,MLSL,482401.17165683623
24,1,7,550,MLSL,544201.7494744032
24,1,8,550,MLSL,572987.3947195555
24,1,9,550,MLSL,476865.0047534218
24,1,10,550,MLSL,546961.5711197389
24,1,11,550,MLSL,521676.2821741203
24,1,12,550,MLSL,551085.2505660235
24,1,13,550,MLSL,490237.5339481992
24,1,14,550,MLSL,551009.8016319216
24,1,15,550,MLSL,499337.3434059246
24,1,16,550,MLSL,545251.7799626826
24,1,17,550,MLSL,517456.15669308533
24,1,18,550,MLSL,555740.0878983114
24,1,19,550,MLSL,542761.5880841734
24,2,0,550,MLSL,480392.75962377613
24,2,1,550,MLSL,583235.8732384216
24,2,2,550,MLSL,558543.8407851097
24,2,3,550,MLSL,518821.226331294
24,2,4,550,MLSL,507399.9207915047
24,2,5,550,MLSL,535837.530319175
24,2,6,550,MLSL,518873.91070121666
24,2,7,550,MLSL,491215.3366960933
24,2,8,550,MLSL,558842.5390036643
24,2,9,550,MLSL,561121.9503302762
24,2,10,550,MLSL,474431.3614057446
24,2,11,550,MLSL,542211.9962112794
24,2,12,550,MLSL,539172.7113336759
24,2,13,550,MLSL,513760.1418698028
24,2,14,550,MLSL,568272.4176354212
24,2,15,550,MLSL,516113.16270371346
24,2,16,550,MLSL,522469.0779856235
24,2,17,550,MLSL,533208.5745001639
24,2,18,550,MLSL,568161.3806884531
24,2,19,550,MLSL,541030.6791001969
24,3,0,550,MLSL,561432.2123389561
24,3,1,550,MLSL,494898.0183411926
24,3,2,550,MLSL,515329.6350428971
24,3,3,550,MLSL,528238.3816946665
24,3,4,550,MLSL,543523.4032512982
24,3,5,550,MLSL,553604.8187819412
24,3,6,550,MLSL,562485.9962898677
24,3,7,550,MLSL,554439.3224440033
24,3,8,550,MLSL,513015.53504052275
24,3,9,550,MLSL,511845.2771976162
24,3,10,550,MLSL,530124.0687721169
24,3,11,550,MLSL,531861.9662460124
24,3,12,550,MLSL,539129.7038108553
24,3,13,550,MLSL,542059.4821632016
24,3,14,550,MLSL,514801.93210389605
24,3,15,550,MLSL,473561.425173285
24,3,16,550,MLSL,510575.19895962765
24,3,17,550,MLSL,534375.9531539333
24,3,18,550,MLSL,502542.9317129889
24,3,19,550,MLSL,539868.1230219426
24,4,0,550,MLSL,570920.9706398598
24,4,1,550,MLSL,545178.3289603353
24,4,2,550,MLSL,498650.73871035327
24,4,3,550,MLSL,546778.733945186
24,4,4,550,MLSL,576373.8757642084
24,4,5,550,MLSL,514098.0669905483
24,4,6,550,MLSL,506985.7158884164
24,4,7,550,MLSL,568808.0164889542
24,4,8,550,MLSL,516968.2776161813
24,4,9,550,MLSL,533680.9399839712
24,4,10,550,MLSL,567957.7111371667
24,4,11,550,MLSL,543600.8260404761
24,4,12,550,MLSL,535248.6953722402
24,4,13,550,MLSL,536363.9120395508
24,4,14,550,MLSL,527079.9215387168
24,4,15,550,MLSL,550784.3969372064
24,4,16,550,MLSL,547604.9198332869
24,4,17,550,MLSL,546055.6757711287
24,4,18,550,MLSL,527746.3189565525
24,4,19,550,MLSL,529130.7699007883
24,5,0,550,MLSL,529208.9945413657
24,5,1,550,MLSL,539225.5823456743
