fid,iid,rep,a1_budget,algname,achieved_auc
15,7,1,950,PSO,626554.1373099986
15,7,2,950,PSO,613200.0092668458
15,7,3,950,PSO,602810.7098073233
15,7,4,950,PSO,613012.4623641089
15,7,5,950,PSO,622898.6798933523
15,7,6,950,PSO,584363.9006979782
15,7,7,950,PSO,710837.4277253603
15,7,8,950,PSO,598365.9292681951
15,7,9,950,PSO,645155.1069770943
15,7,10,950,PSO,568742.4306841982
15,7,11,950,PSO,619376.313254216
15,7,12,950,PSO,529820.3400252078
15,7,13,950,PSO,629477.7015882083
15,7,14,950,PSO,623166.662110361
15,7,15,950,PSO,589796.908374961
15,7,16,950,PSO,555898.6878288001
15,7,17,950,PSO,616102.5970787508
15,7,18,950,PSO,586885.3918827393
15,7,19,950,PSO,563930.6844129709
16,1,0,950,PSO,41511.649505801775
16,1,1,950,PSO,42616.48587210522
16,1,2,950,PSO,39943.11608430866
16,1,3,950,PSO,44200.193716717964
16,1,4,950,PSO,34944.06602236158
16,1,5,950,PSO,41146.846064040525
16,1,6,950,PSO,40730.986219153296
16,1,7,950,PSO,43481.65692353911
16,1,8,950,PSO,44245.89263269922
16,1,9,950,PSO,41619.41576974209
16,1,10,950,PSO,33389.26157729833
16,1,11,950,PSO,41739.99475786304
16,1,12,950,PSO,41031.935457236475
16,1,13,950,PSO,41018.77132067155
16,1,14,950,PSO,44045.926532021396
16,1,15,950,PSO,45999.787960726804
16,1,16,950,PSO,44360.621340851976
16,1,17,950,PSO,45702.524946925856
16,1,18,950,PSO,43558.7419088711
16,1,19,950,PSO,38938.12246725937
16,2,0,950,PSO,47399.55886325846
16,2,1,950,PSO,43272.52064846298
16,2,2,950,PSO,38218.892228078425
16,2,3,950,PSO,43371.69729482457
16,2,4,950,PSO,40301.78910399007
16,2,5,950,PSO,44156.58947738126
16,2,6,950,PSO,39684.32840226534
16,2,7,950,PSO,41569.96109384833
16,2,8,950,PSO,40689.23185551155
16,2,9,950,PSO,41468.84648262118
16,2,10,950,PSO,41729.41399940745
16,2,11,950,PSO,43490.55556387584
16,2,12,950,PSO,43860.86370549927
16,2,13,950,PSO,41375.72790210033
16,2,14,950,PSO,42622.66747795797
16,2,15,950,PSO,43089.48088175987
16,2,16,950,PSO,41211.57775653596
16,2,17,950,PSO,41258.72262756914
16,2,18,950,PSO,40539.301932366914
16,2,19,950,PSO,42663.994469077996
16,3,0,950,PSO,46264.39587033921
16,3,1,950,PSO,41423.77661176889
16,3,2,950,PSO,37406.147670351995
16,3,3,950,PSO,45726.025852384206
16,3,4,950,PSO,39118.65508500936
16,3,5,950,PSO,42089.3891818016
16,3,6,950,PSO,39186.7096665805
16,3,7,950,PSO,41687.920357521616
16,3,8,950,PSO,38284.01204170834
16,3,9,950,PSO,40618.05454177623
16,3,10,950,PSO,44313.03282800155
16,3,11,950,PSO,40559.783392196885
16,3,12,950,PSO,40998.14652718333
16,3,13,950,PSO,46860.21106750313
16,3,14,950,PSO,38645.460129648185
16,3,15,950,PSO,44231.55673909976
16,3,16,950,PSO,45167.426116546136
16,3,17,950,PSO,45570.87036546655
16,3,18,950,PSO,42819.6264652948
16,3,19,950,PSO,42350.58573974138
16,4,0,950,PSO,42268.28742005938
16,4,1,950,PSO,39455.84552129544
16,4,2,950,PSO,47615.58567564137
16,4,3,950,PSO,42363.96956186027
16,4,4,950,PSO,43766.23798004829
16,4,5,950,PSO,44561.68314688349
16,4,6,950,PSO,43046.74782315027
16,4,7,950,PSO,35646.66520416291
16,4,8,950,PSO,33247.96343016092
16,4,9,950,PSO,38580.85912662886
16,4,10,950,PSO,43602.7418244334
16,4,11,950,PSO,40892.29380595761
16,4,12,950,PSO,42834.98872844955
16,4,13,950,PSO,45003.242336573414
16,4,14,950,PSO,38318.73774878394
16,4,15,950,PSO,46577.91396024886
16,4,16,950,PSO,41634.00757892196
16,4,17,950,PSO,43671.17141066752
16,4,18,950,PSO,42728.189230890726
16,4,19,950,PSO,41275.318157461086
16,5,0,950,PSO,42430.46517138407
16,5,1,950,PSO,34691.92021298615
16,5,2,950,PSO,46655.66016784414
16,5,3,950,PSO,38995.225230885735
16,5,4,950,PSO,38271.81125947548
16,5,5,950,PSO,43939.26758416133
16,5,6,950,PSO,36424.969357929076
16,5,7,950,PSO,45057.71385281386
16,5,8,950,PSO,44829.33597687671
16,5,9,950,PSO,44190.883309270386
16,5,10,950,PSO,34428.36264343922
16,5,11,950,PSO,41785.01270189911
16,5,12,950,PSO,43430.75512445461
16,5,13,950,PSO,43219.60160186155
16,5,14,950,PSO,46767.09264257429
16,5,15,950,PSO,41689.195676433206
16,5,16,950,PSO,39024.74866092563
16,5,17,950,PSO,38612.642542738125
16,5,18,950,PSO,45041.49497226048
16,5,19,950,PSO,44507.55935026581
16,6,0,950,PSO,41682.05152309422
16,6,1,950,PSO,38318.208222125904
16,6,2,950,PSO,40105.36744088829
16,6,3,950,PSO,40726.14103672029
16,6,4,950,PSO,38756.88286903355
16,6,5,950,PSO,37369.94251652434
16,6,6,950,PSO,43841.231853291494
16,6,7,950,PSO,38203.81317186187
16,6,8,950,PSO,42650.94458243505
16,6,9,950,PSO,37105.55965442343
16,6,10,950,PSO,43344.238905906386
16,6,11,950,PSO,43407.34845638086
16,6,12,950,PSO,42174.52790698768
16,6,13,950,PSO,43125.57516110403
16,6,14,950,PSO,44088.770156172024
16,6,15,950,PSO,40599.71666123392
16,6,16,950,PSO,40928.68345237616
16,6,17,950,PSO,41446.87686842773
16,6,18,950,PSO,40446.36400399177
16,6,19,950,PSO,43793.627913682285
16,7,0,950,PSO,42275.33430175781
16,7,1,950,PSO,35874.52585931044
16,7,2,950,PSO,43196.90500960797
16,7,3,950,PSO,46863.48720592078
16,7,4,950,PSO,39460.18683035996
16,7,5,950,PSO,44792.39355705808
16,7,6,950,PSO,42815.68237014483
16,7,7,950,PSO,43443.48350526938
16,7,8,950,PSO,41761.01542808926
16,7,9,950,PSO,46385.81138189765
16,7,10,950,PSO,41744.705290044374
16,7,11,950,PSO,39416.19629894246
16,7,12,950,PSO,44984.448464272646
16,7,13,950,PSO,43248.74224570206
16,7,14,950,PSO,40226.67485150441
16,7,15,950,PSO,37770.306541607155
16,7,16,950,PSO,41402.69822600378
16,7,17,950,PSO,43556.72601173589
16,7,18,950,PSO,44452.598342271376
16,7,19,950,PSO,44890.7404460312
17,1,0,950,PSO,6704.120506885431
17,1,1,950,PSO,5598.00705899538
17,1,2,950,PSO,6261.851249603034
17,1,3,950,PSO,6168.610339670737
17,1,4,950,PSO,5424.276935388027
17,1,5,950,PSO,7437.521554555691
17,1,6,950,PSO,5252.592931368533
17,1,7,950,PSO,5225.340548188024
17,1,8,950,PSO,6475.006793836817
17,1,9,950,PSO,5734.740416760142
17,1,10,950,PSO,5580.900251186815
17,1,11,950,PSO,5651.289505411125
17,1,12,950,PSO,6499.266834670547
17,1,13,950,PSO,5319.134123027739
17,1,14,950,PSO,6693.093936762973
17,1,15,950,PSO,5420.511357655503
17,1,16,950,PSO,6558.609372956675
17,1,17,950,PSO,5791.77292374842
17,1,18,950,PSO,6044.638184805524
17,1,19,950,PSO,6421.6008820916795
17,2,0,950,PSO,5832.963730291006
17,2,1,950,PSO,6378.488683994184
17,2,2,950,PSO,6867.378025691177
17,2,3,950,PSO,7564.148992820883
17,2,4,950,PSO,5997.6505037452025
17,2,5,950,PSO,6525.653579975842
17,2,6,950,PSO,6715.2020382939745
17,2,7,950,PSO,6749.134605203402
17,2,8,950,PSO,6732.206059441114
17,2,9,950,PSO,5348.894035860931
17,2,10,950,PSO,5780.540055468282
17,2,11,950,PSO,6743.278286384184
17,2,12,950,PSO,6254.391224272555
17,2,13,950,PSO,6584.681442352543
17,2,14,950,PSO,5429.0780285459805
17,2,15,950,PSO,6525.195521689698
17,2,16,950,PSO,5915.341103998102
17,2,17,950,PSO,6969.846755621919
17,2,18,950,PSO,6508.064919823036
17,2,19,950,PSO,6080.828363772727
17,3,0,950,PSO,5456.642781824657
17,3,1,950,PSO,6619.699816852278
17,3,2,950,PSO,6869.979443309017
17,3,3,950,PSO,6854.672585826513
17,3,4,950,PSO,6573.50635035197
17,3,5,950,PSO,5603.449243049021
17,3,6,950,PSO,6564.997440409396
17,3,7,950,PSO,7451.647895508579
17,3,8,950,PSO,6409.574432470322
17,3,9,950,PSO,7816.0804246500575
17,3,10,950,PSO,6274.7514636686465
17,3,11,950,PSO,6826.383077093616
17,3,12,950,PSO,5811.613493024339
17,3,13,950,PSO,7401.131339548914
17,3,14,950,PSO,6997.499304261253
17,3,15,950,PSO,7814.662953971065
17,3,16,950,PSO,9015.630899536201
17,3,17,950,PSO,6727.4055077003795
17,3,18,950,PSO,6636.438976773538
17,3,19,950,PSO,7136.667557793389
17,4,0,950,PSO,6934.74567319986
17,4,1,950,PSO,6279.895797427382
17,4,2,950,PSO,5758.737302533513
17,4,3,950,PSO,6578.041844477244
17,4,4,950,PSO,5352.835680059858
17,4,5,950,PSO,6034.736496232436
17,4,6,950,PSO,4890.817544731135
17,4,7,950,PSO,5787.673456382873
17,4,8,950,PSO,6122.933796845166
17,4,9,950,PSO,5576.885963616496
17,4,10,950,PSO,5145.620084099694
17,4,11,950,PSO,6898.171180135854
17,4,12,950,PSO,6028.245031139077
17,4,13,950,PSO,7009.454292228887
17,4,14,950,PSO,6858.679988605933
17,4,15,950,PSO,6902.180128309819
17,4,16,950,PSO,5760.685739778228
17,4,17,950,PSO,6856.282273510022
17,4,18,950,PSO,4925.191805187264
17,4,19,950,PSO,6638.091106734849
17,5,0,950,PSO,6510.132621433537
17,5,1,950,PSO,6444.547142945327
17,5,2,950,PSO,5801.884688453523
17,5,3,950,PSO,7364.082765472762
17,5,4,950,PSO,6057.264879821509
17,5,5,950,PSO,6450.833696012563
17,5,6,950,PSO,6438.066560351677
17,5,7,950,PSO,6860.642300946675
17,5,8,950,PSO,5696.5928412563535
17,5,9,950,PSO,6952.512362971549
17,5,10,950,PSO,5782.48789869115
17,5,11,950,PSO,5855.966327149385
17,5,12,950,PSO,5670.638115537905
17,5,13,950,PSO,6627.475231434408
17,5,14,950,PSO,7036.307211304
17,5,15,950,PSO,7254.505652093707
17,5,16,950,PSO,7495.441963955407
17,5,17,950,PSO,7004.543990529162
17,5,18,950,PSO,6187.776044638003
17,5,19,950,PSO,6861.176279102373
17,6,0,950,PSO,5662.451816563061
17,6,1,950,PSO,4933.094070963363
17,6,2,950,PSO,6731.844377655844
17,6,3,950,PSO,6544.565421550226
17,6,4,950,PSO,5772.292291860901
17,6,5,950,PSO,7058.4934001798465
17,6,6,950,PSO,5586.614964827244
17,6,7,950,PSO,5890.635684276381
17,6,8,950,PSO,5859.670047676386
17,6,9,950,PSO,6695.272816062437
17,6,10,950,PSO,6880.704443238898
17,6,11,950,PSO,5872.623681700909
17,6,12,950,PSO,6290.269305384692
17,6,13,950,PSO,6232.261813890345
17,6,14,950,PSO,6649.327651722492
17,6,15,950,PSO,6732.572411963908
17,6,16,950,PSO,6344.190506834305
17,6,17,950,PSO,6211.044364140598
17,6,18,950,PSO,6280.863847890567
17,6,19,950,PSO,6397.319777947863
17,7,0,950,PSO,5174.330463977845
17,7,1,950,PSO,5840.893131515941
17,7,2,950,PSO,6503.758612999761
17,7,3,950,PSO,7457.867818473462
17,7,4,950,PSO,6658.896739109487
17,7,5,950,PSO,6263.115678972718
17,7,6,950,PSO,5816.985076748913
17,7,7,950,PSO,6076.737031845098
17,7,8,950,PSO,6144.619118885761
17,7,9,950,PSO,7044.163814677502
17,7,10,950,PSO,5548.227578503502
17,7,11,950,PSO,6317.953353870339
17,7,12,950,PSO,5785.781100771348
17,7,13,950,PSO,5523.550827399535
17,7,14,950,PSO,4921.070831525306
17,7,15,950,PSO,5322.441927656565
17,7,16,950,PSO,5472.443354125455
17,7,17,950,PSO,7049.759216500514
17,7,18,950,PSO,5816.186289151461
17,7,19,950,PSO,5779.242335680427
18,1,0,950,PSO,20392.61359071797
18,1,1,950,PSO,29049.755656455887
18,1,2,950,PSO,22133.790428305518
18,1,3,950,PSO,23035.0737087135
18,1,4,950,PSO,23961.154239078227
18,1,5,950,PSO,25324.23879118078
18,1,6,950,PSO,22770.105874058412
18,1,7,950,PSO,21789.299202510265
18,1,8,950,PSO,21679.772752365458
18,1,9,950,PSO,24221.457020120917
18,1,10,950,PSO,23205.521041320004
18,1,11,950,PSO,24390.55699324992
18,1,12,950,PSO,22243.603585421966
18,1,13,950,PSO,24128.729535051873
18,1,14,950,PSO,26439.186103846183
18,1,15,950,PSO,18187.645339850344
18,1,16,950,PSO,22257.527174679617
18,1,17,950,PSO,19868.35091978226
18,1,18,950,PSO,23701.09730439159
18,1,19,950,PSO,26993.714208080706
18,2,0,950,PSO,26742.510329221044
18,2,1,950,PSO,23825.460519940178
18,2,2,950,PSO,23699.26140486668
18,2,3,950,PSO,23210.00693204612
18,2,4,950,PSO,25731.3885819183
18,2,5,950,PSO,22742.864203411864
18,2,6,950,PSO,22425.93000068488
18,2,7,950,PSO,25832.94457658255
18,2,8,950,PSO,21966.98690636271
18,2,9,950,PSO,23946.481585140486
18,2,10,950,PSO,23527.480013250803
18,2,11,950,PSO,23560.529335347746
18,2,12,950,PSO,25082.5931491219
18,2,13,950,PSO,24430.407304867025
18,2,14,950,PSO,22786.236167606898
18,2,15,950,PSO,23989.46751424572
18,2,16,950,PSO,24688.28323027566
18,2,17,950,PSO,26328.363212153206
18,2,18,950,PSO,25292.382867007767
18,2,19,950,PSO,25719.34105931192
18,3,0,950,PSO,29443.381483529833
18,3,1,950,PSO,25060.667768793213
18,3,2,950,PSO,28425.344790551288
18,3,3,950,PSO,25823.625100240402
18,3,4,950,PSO,23376.575178379597
18,3,5,950,PSO,23413.744977841372
18,3,6,950,PSO,26413.509583149746
18,3,7,950,PSO,21567.042808693303
18,3,8,950,PSO,30642.389492287184
18,3,9,950,PSO,26400.00151115399
18,3,10,950,PSO,24615.443750711936
18,3,11,950,PSO,30919.650653401426
18,3,12,950,PSO,25922.456166389096
18,3,13,950,PSO,22183.681089950715
18,3,14,950,PSO,23625.764755341064
18,3,15,950,PSO,29225.75919650399
18,3,16,950,PSO,26134.535213262825
18,3,17,950,PSO,24243.23104760884
18,3,18,950,PSO,26185.566889234884
18,3,19,950,PSO,27049.03776971188
18,4,0,950,PSO,24044.26410170064
18,4,1,950,PSO,20676.23039613072
18,4,2,950,PSO,20735.73053544668
18,4,3,950,PSO,32240.38556317011
18,4,4,950,PSO,20333.376246198437
18,4,5,950,PSO,22964.91384592213
18,4,6,950,PSO,26749.639333594117
18,4,7,950,PSO,23958.802456271653
18,4,8,950,PSO,21220.713480926992
18,4,9,950,PSO,21314.957257195958
18,4,10,950,PSO,19617.71038394947
18,4,11,950,PSO,24021.006214164732
18,4,12,950,PSO,19954.090102067188
18,4,13,950,PSO,24157.215277383468
18,4,14,950,PSO,24357.789653080126
18,4,15,950,PSO,23242.245501628393
18,4,16,950,PSO,23522.95528013313
18,4,17,950,PSO,23234.20521494111
18,4,18,950,PSO,22248.816358417484
18,4,19,950,PSO,25596.7695929619
18,5,0,950,PSO,25858.485762561875
18,5,1,950,PSO,21909.131941865147
18,5,2,950,PSO,27654.04032354001
18,5,3,950,PSO,28582.2969980755
18,5,4,950,PSO,22617.079743938295
18,5,5,950,PSO,29776.710319847367
18,5,6,950,PSO,24592.24969614909
18,5,7,950,PSO,25866.29392460541
18,5,8,950,PSO,28519.169549969483
18,5,9,950,PSO,26747.34985601917
18,5,10,950,PSO,25795.057448671298
18,5,11,950,PSO,24819.48344746397
18,5,12,950,PSO,23163.77522909735
18,5,13,950,PSO,26664.064131614265
18,5,14,950,PSO,23886.131320606783
18,5,15,950,PSO,24052.620598758658
18,5,16,950,PSO,28908.334069667533
18,5,17,950,PSO,23535.822915758108
18,5,18,950,PSO,21384.64825139023
18,5,19,950,PSO,25457.580961799402
18,6,0,950,PSO,28269.296927854037
18,6,1,950,PSO,20894.949269459794
18,6,2,950,PSO,28455.067483970277
18,6,3,950,PSO,26303.590478187747
18,6,4,950,PSO,25377.117143111187
18,6,5,950,PSO,23714.94975191319
18,6,6,950,PSO,17899.133852853975
18,6,7,950,PSO,22705.645455545833
18,6,8,950,PSO,23542.2245854532
18,6,9,950,PSO,25702.57535113999
18,6,10,950,PSO,26728.058947068705
18,6,11,950,PSO,24107.730838595035
18,6,12,950,PSO,23363.96874941664
18,6,13,950,PSO,23525.5399218393
18,6,14,950,PSO,25414.634258940776
18,6,15,950,PSO,28017.523696142696
18,6,16,950,PSO,25410.92379257645
18,6,17,950,PSO,23919.570233819642
18,6,18,950,PSO,21646.48297717431
18,6,19,950,PSO,21744.794246205744
18,7,0,950,PSO,19506.03623041846
18,7,1,950,PSO,25634.81266954735
18,7,2,950,PSO,25552.06736493534
18,7,3,950,PSO,25447.788108788052
18,7,4,950,PSO,23178.52080181481
18,7,5,950,PSO,28821.753011291585
18,7,6,950,PSO,25119.168970378043
18,7,7,950,PSO,25015.565644029797
18,7,8,950,PSO,28422.481582177446
18,7,9,950,PSO,26014.754597848427
18,7,10,950,PSO,24056.552735284138
18,7,11,950,PSO,23243.42422325224
18,7,12,950,PSO,22110.294348801064
18,7,13,950,PSO,24857.468399660058
18,7,14,950,PSO,25228.01265516776
18,7,15,950,PSO,22460.857198868853
18,7,16,950,PSO,24429.71112959545
18,7,17,950,PSO,22377.52380461873
18,7,18,950,PSO,20993.31463269679
18,7,19,950,PSO,23689.966692114504
19,1,0,950,PSO,9451.204750701569
19,1,1,950,PSO,9067.285643666277
19,1,2,950,PSO,9623.077465618791
19,1,3,950,PSO,8338.242915157749
19,1,4,950,PSO,9153.543856479431
19,1,5,950,PSO,9209.264394670334
19,1,6,950,PSO,8749.297786732242
19,1,7,950,PSO,9271.300469882251
19,1,8,950,PSO,9605.745562834247
19,1,9,950,PSO,8576.320753715027
19,1,10,950,PSO,9039.548120722447
19,1,11,950,PSO,9367.128887049885
19,1,12,950,PSO,9267.850984803677
19,1,13,950,PSO,8827.534071755425
19,1,14,950,PSO,9543.91389603087
19,1,15,950,PSO,8882.767804123803
19,1,16,950,PSO,8793.405360702838
19,1,17,950,PSO,9202.415843041217
19,1,18,950,PSO,9686.406790070956
19,1,19,950,PSO,8898.631040790337
19,2,0,950,PSO,9404.401572255741
19,2,1,950,PSO,8954.261619645611
19,2,2,950,PSO,9496.57076671283
19,2,3,950,PSO,9372.6382774748
19,2,4,950,PSO,9315.263738889034
19,2,5,950,PSO,9697.925641762991
19,2,6,950,PSO,9755.642156710936
19,2,7,950,PSO,9760.689820945632
19,2,8,950,PSO,10004.919386325162
19,2,9,950,PSO,9071.989294743686
19,2,10,950,PSO,9659.312260935641
19,2,11,950,PSO,9937.359554843373
19,2,12,950,PSO,9444.18766994287
19,2,13,950,PSO,9386.056063568543
19,2,14,950,PSO,9267.332120824069
19,2,15,950,PSO,9301.895069148464
19,2,16,950,PSO,9055.9540411116
19,2,17,950,PSO,9555.938079621243
19,2,18,950,PSO,9545.999242917323
19,2,19,950,PSO,8953.574750924363
19,3,0,950,PSO,9538.01795835271
19,3,1,950,PSO,9429.564959165662
19,3,2,950,PSO,8773.700328512317
19,3,3,950,PSO,9359.5175477348
19,3,4,950,PSO,8780.110416484928
19,3,5,950,PSO,9484.181993080172
19,3,6,950,PSO,9017.122507667802
19,3,7,950,PSO,9165.501991847545
19,3,8,950,PSO,8694.161397384529
19,3,9,950,PSO,9296.809459149354
19,3,10,950,PSO,9547.257585988302
19,3,11,950,PSO,9436.70754188712
19,3,12,950,PSO,9066.440852596708
19,3,13,950,PSO,9036.002882766663
19,3,14,950,PSO,9422.972678983015
19,3,15,950,PSO,8879.248010573567
19,3,16,950,PSO,9460.792382853455
19,3,17,950,PSO,9101.304919570808
19,3,18,950,PSO,9705.148575433053
19,3,19,950,PSO,8776.372067199552
19,4,0,950,PSO,9408.255823876043
19,4,1,950,PSO,9073.649567345212
19,4,2,950,PSO,10199.040019487056
19,4,3,950,PSO,9905.036164704505
19,4,4,950,PSO,8815.85580416362
19,4,5,950,PSO,8797.53014352587
19,4,6,950,PSO,8965.919590552121
19,4,7,950,PSO,9210.279918351122
19,4,8,950,PSO,9463.520155565318
19,4,9,950,PSO,9153.541917301698
19,4,10,950,PSO,9192.24498841875
19,4,11,950,PSO,9726.768768086087
19,4,12,950,PSO,9095.933499038576
19,4,13,950,PSO,9077.724964913099
19,4,14,950,PSO,9339.9988997327
19,4,15,950,PSO,9316.668620350189
19,4,16,950,PSO,9658.4523002556
19,4,17,950,PSO,8695.99161110837
19,4,18,950,PSO,9189.654040693415
19,4,19,950,PSO,8786.250359888942
19,5,0,950,PSO,8869.178947395321
19,5,1,950,PSO,9072.69879306671
19,5,2,950,PSO,8351.361866284806
19,5,3,950,PSO,8776.095325703416
19,5,4,950,PSO,9105.23044626395
19,5,5,950,PSO,8188.495501955344
19,5,6,950,PSO,9145.250816348114
19,5,7,950,PSO,9553.55400507148
19,5,8,950,PSO,9134.60586624853
19,5,9,950,PSO,9037.684020382856
19,5,10,950,PSO,9205.196882628774
19,5,11,950,PSO,9474.602593163383
19,5,12,950,PSO,9166.772989485855
19,5,13,950,PSO,9536.990530546636
19,5,14,950,PSO,9430.82650874462
19,5,15,950,PSO,9639.30234563979
19,5,16,950,PSO,9179.194784894824
19,5,17,950,PSO,8972.783179040336
19,5,18,950,PSO,9579.07610175437
19,5,19,950,PSO,9551.20405392085
19,6,0,950,PSO,9145.084345604135
19,6,1,950,PSO,8374.495585043727
19,6,2,950,PSO,9100.88584735063
19,6,3,950,PSO,9548.548220423276
19,6,4,950,PSO,9275.220377746247
19,6,5,950,PSO,8988.69292094438
19,6,6,950,PSO,9672.651892051137
19,6,7,950,PSO,9413.22124752506
19,6,8,950,PSO,9511.858537553531
19,6,9,950,PSO,9015.467198900169
19,6,10,950,PSO,9071.278351743837
19,6,11,950,PSO,9085.832262579766
19,6,12,950,PSO,9866.664669924688
19,6,13,950,PSO,8744.835651068794
19,6,14,950,PSO,9738.124072128376
19,6,15,950,PSO,9704.233266473353
19,6,16,950,PSO,8361.35557821494
19,6,17,950,PSO,9310.95708640699
19,6,18,950,PSO,9612.624983292473
19,6,19,950,PSO,9118.22810719385
19,7,0,950,PSO,8772.482408413602
19,7,1,950,PSO,9365.865786932132
19,7,2,950,PSO,9203.284296696565
19,7,3,950,PSO,9218.971838790483
19,7,4,950,PSO,9557.132344376369
19,7,5,950,PSO,8459.109054079901
19,7,6,950,PSO,9001.452960983368
19,7,7,950,PSO,9363.020416965028
19,7,8,950,PSO,9255.594886531377
19,7,9,950,PSO,9660.187484941203
19,7,10,950,PSO,9752.80394227956
19,7,11,950,PSO,8916.540903602923
19,7,12,950,PSO,9616.418770924673
19,7,13,950,PSO,9301.085312368245
19,7,14,950,PSO,9884.546761638561
19,7,15,950,PSO,9076.357969373537
19,7,16,950,PSO,9219.280521828714
19,7,17,950,PSO,8867.236050890253
19,7,18,950,PSO,9532.901623912585
19,7,19,950,PSO,9749.822175637739
20,1,0,950,PSO,13881214.463802824
20,1,1,950,PSO,12194158.651001045
20,1,2,950,PSO,9510217.27273779
20,1,3,950,PSO,10274326.668673465
20,1,4,950,PSO,10444053.491522674
20,1,5,950,PSO,7617554.196674555
20,1,6,950,PSO,8381170.889926809
20,1,7,950,PSO,8457308.223041018
20,1,8,950,PSO,9263879.855901955
20,1,9,950,PSO,7625866.380729192
20,1,10,950,PSO,10901387.401182568
20,1,11,950,PSO,8653899.961417917
20,1,12,950,PSO,10246638.36864834
20,1,13,950,PSO,10832991.659687491
20,1,14,950,PSO,11741093.000226405
20,1,15,950,PSO,16814404.392155834
20,1,16,950,PSO,8393353.226814209
20,1,17,950,PSO,7136206.36046858
20,1,18,950,PSO,10262500.257021068
20,1,19,950,PSO,11480486.668035097
20,2,0,950,PSO,6040862.692266577
20,2,1,950,PSO,12156887.895826317
20,2,2,950,PSO,8718630.07616551
20,2,3,950,PSO,8290716.40851773
20,2,4,950,PSO,9504127.626014791
20,2,5,950,PSO,11310443.591307493
20,2,6,950,PSO,9822180.320765285
20,2,7,950,PSO,7551635.908150519
20,2,8,950,PSO,8200264.049047436
20,2,9,950,PSO,7908727.64830853
20,2,10,950,PSO,6270700.374447704
20,2,11,950,PSO,10529240.935535602
20,2,12,950,PSO,8229065.12861572
20,2,13,950,PSO,7512471.405539731
20,2,14,950,PSO,13301728.409742985
20,2,15,950,PSO,9138363.533389369
20,2,16,950,PSO,8220339.13798953
20,2,17,950,PSO,9217132.084525235
20,2,18,950,PSO,8603279.152000379
20,2,19,950,PSO,9862007.100060027
20,3,0,950,PSO,9097140.445064275
20,3,1,950,PSO,8694132.610725826
20,3,2,950,PSO,9209709.458129315
20,3,3,950,PSO,6989656.326540519
20,3,4,950,PSO,11917466.447363587
20,3,5,950,PSO,7742097.9304762045
20,3,6,950,PSO,10548111.66321272
20,3,7,950,PSO,12115616.774005698
20,3,8,950,PSO,10131002.86940898
20,3,9,950,PSO,9605533.3469241
20,3,10,950,PSO,13718316.10475793
20,3,11,950,PSO,9145605.174151806
20,3,12,950,PSO,14704362.76818642
20,3,13,950,PSO,4685540.702718353
20,3,14,950,PSO,10016611.948236696
20,3,15,950,PSO,8089390.905845531
20,3,16,950,PSO,9902549.009095542
20,3,17,950,PSO,8743996.21935934
20,3,18,950,PSO,12095534.295557054
20,3,19,950,PSO,8388481.242765437
20,4,0,950,PSO,10117662.439359315
20,4,1,950,PSO,6855078.06629786
20,4,2,950,PSO,11246628.482059693
20,4,3,950,PSO,10923577.88303727
20,4,4,950,PSO,7038556.718361324
20,4,5,950,PSO,8622483.064748533
20,4,6,950,PSO,6710327.957875118
20,4,7,950,PSO,10814182.629128978
20,4,8,950,PSO,9512314.832547357
20,4,9,950,PSO,8352243.58272642
20,4,10,950,PSO,8350383.65325645
20,4,11,950,PSO,10671993.921639388
20,4,12,950,PSO,8319451.391124703
20,4,13,950,PSO,9530355.482307782
20,4,14,950,PSO,11046142.117480384
20,4,15,950,PSO,10276927.015207494
20,4,16,950,PSO,9305273.67734954
20,4,17,950,PSO,11081247.592234462
20,4,18,950,PSO,12288342.064596696
20,4,19,950,PSO,9511040.655813314
20,5,0,950,PSO,11327044.580928436
20,5,1,950,PSO,9624525.20465002
20,5,2,950,PSO,8696532.564443076
20,5,3,950,PSO,14713358.47674388
20,5,4,950,PSO,8445951.611614525
20,5,5,950,PSO,11037714.503967483
20,5,6,950,PSO,7063430.949679734
20,5,7,950,PSO,8073021.085446421
20,5,8,950,PSO,8674664.977739628
20,5,9,950,PSO,10974476.855481394
20,5,10,950,PSO,6035087.811812789
20,5,11,950,PSO,10893848.23452899
20,5,12,950,PSO,10198737.426970202
20,5,13,950,PSO,8572674.417721516
20,5,14,950,PSO,6733014.492804152
20,5,15,950,PSO,11497988.916708196
20,5,16,950,PSO,6281647.674346591
20,5,17,950,PSO,12626495.56329468
20,5,18,950,PSO,10999265.245278448
20,5,19,950,PSO,7334983.101523819
20,6,0,950,PSO,10569352.205663543
20,6,1,950,PSO,13461439.818697957
20,6,2,950,PSO,9597171.748626482
20,6,3,950,PSO,8910202.22947385
20,6,4,950,PSO,8082313.427282606
20,6,5,950,PSO,9903892.58838766
20,6,6,950,PSO,7415545.156445492
20,6,7,950,PSO,7453330.096817702
20,6,8,950,PSO,8095337.034220244
20,6,9,950,PSO,7881474.146289463
20,6,10,950,PSO,11481748.64691291
20,6,11,950,PSO,8835916.196211834
20,6,12,950,PSO,9727035.135272633
20,6,13,950,PSO,7769137.783109559
20,6,14,950,PSO,9982778.961421935
20,6,15,950,PSO,9968665.252674777
20,6,16,950,PSO,7755474.216328178
20,6,17,950,PSO,10937845.390960773
20,6,18,950,PSO,8976208.841248412
