fid,iid,rep,a1_budget,algname,achieved_auc
15,2,2,750,BFGS,580776.7802769267
15,2,3,750,BFGS,583538.530129836
15,2,4,750,BFGS,628294.5494883556
15,2,5,750,BFGS,597272.8168055774
15,2,6,750,BFGS,624952.9801115305
15,2,7,750,BFGS,542754.9581641486
15,2,8,750,BFGS,600722.8902854202
15,2,9,750,BFGS,591144.7002890718
15,2,10,750,BFGS,651574.9726900138
15,2,11,750,BFGS,584631.2336189961
15,2,12,750,BFGS,616786.7956955128
15,2,13,750,BFGS,651333.9070360737
15,2,14,750,BFGS,583269.7671770563
15,2,15,750,BFGS,540695.8659385308
15,2,16,750,BFGS,620338.8430047533
15,2,17,750,BFGS,594460.7387474792
15,2,18,750,BFGS,594204.1650511147
15,2,19,750,BFGS,652367.0970169666
15,3,0,750,BFGS,629763.3372865133
15,3,1,750,BFGS,510727.1758553316
15,3,2,750,BFGS,556392.4086843348
15,3,3,750,BFGS,557504.8689259362
15,3,4,750,BFGS,601602.385619258
15,3,5,750,BFGS,607980.7536890535
15,3,6,750,BFGS,516865.6876230628
15,3,7,750,BFGS,588141.1060608774
15,3,8,750,BFGS,485120.7992242827
15,3,9,750,BFGS,578201.594395316
15,3,10,750,BFGS,565017.1151895054
15,3,11,750,BFGS,533013.3155852661
15,3,12,750,BFGS,573500.6387585963
15,3,13,750,BFGS,587286.1441993562
15,3,14,750,BFGS,543158.1501697877
15,3,15,750,BFGS,585642.213668077
15,3,16,750,BFGS,636505.5478560486
15,3,17,750,BFGS,585628.3566019584
15,3,18,750,BFGS,557659.8004571223
15,3,19,750,BFGS,614297.913652385
15,4,0,750,BFGS,601002.8820684684
15,4,1,750,BFGS,641897.176685848
15,4,2,750,BFGS,624911.6213758044
15,4,3,750,BFGS,548430.0237907242
15,4,4,750,BFGS,567767.0786657061
15,4,5,750,BFGS,557801.1214952786
15,4,6,750,BFGS,625081.6349343422
15,4,7,750,BFGS,606979.1910122365
15,4,8,750,BFGS,605716.0176343055
15,4,9,750,BFGS,604978.563205058
15,4,10,750,BFGS,627890.117990047
15,4,11,750,BFGS,595851.0097201683
15,4,12,750,BFGS,621649.8438202925
15,4,13,750,BFGS,527894.2050874894
15,4,14,750,BFGS,562318.6539465379
15,4,15,750,BFGS,606175.940544039
15,4,16,750,BFGS,575528.7898614251
15,4,17,750,BFGS,576764.1638835364
15,4,18,750,BFGS,633520.9658796765
15,4,19,750,BFGS,655526.4034637508
15,5,0,750,BFGS,559737.0050865331
15,5,1,750,BFGS,556368.4982870622
15,5,2,750,BFGS,571635.4938393065
15,5,3,750,BFGS,542245.1721166043
15,5,4,750,BFGS,569126.7443582788
15,5,5,750,BFGS,547625.3534586437
15,5,6,750,BFGS,576731.1895714893
15,5,7,750,BFGS,518081.98869556945
15,5,8,750,BFGS,539965.3950551443
15,5,9,750,BFGS,541888.0377160525
15,5,10,750,BFGS,591970.2500296808
15,5,11,750,BFGS,570360.515622899
15,5,12,750,BFGS,587718.7929714546
15,5,13,750,BFGS,569264.456136932
15,5,14,750,BFGS,593487.3778907207
15,5,15,750,BFGS,570872.5121205994
15,5,16,750,BFGS,536422.7560814909
15,5,17,750,BFGS,566844.4346095489
15,5,18,750,BFGS,503562.78140385123
15,5,19,750,BFGS,545961.6778933536
15,6,0,750,BFGS,592144.9020311558
15,6,1,750,BFGS,592591.6538579807
15,6,2,750,BFGS,616228.8294817631
15,6,3,750,BFGS,671708.167769992
15,6,4,750,BFGS,594858.194656272
15,6,5,750,BFGS,555904.5092910661
15,6,6,750,BFGS,593392.6130147956
15,6,7,750,BFGS,605472.6697117584
15,6,8,750,BFGS,602747.797743481
15,6,9,750,BFGS,650550.646556973
15,6,10,750,BFGS,591937.7409684594
15,6,11,750,BFGS,635210.5626575919
15,6,12,750,BFGS,615261.7950927368
15,6,13,750,BFGS,645460.0188715262
15,6,14,750,BFGS,660709.7037801542
15,6,15,750,BFGS,591497.288828033
15,6,16,750,BFGS,627022.2321523076
15,6,17,750,BFGS,607626.2014743903
15,6,18,750,BFGS,571976.5689376269
15,6,19,750,BFGS,640536.9077251328
15,7,0,750,BFGS,624444.048461836
15,7,1,750,BFGS,605098.9163072994
15,7,2,750,BFGS,590238.3224368395
15,7,3,750,BFGS,588364.8859586935
15,7,4,750,BFGS,591324.0700070008
15,7,5,750,BFGS,599332.4635792808
15,7,6,750,BFGS,564144.9690373141
15,7,7,750,BFGS,686372.4708799233
15,7,8,750,BFGS,577462.0678306792
15,7,9,750,BFGS,624384.9314676018
15,7,10,750,BFGS,552077.9334172768
15,7,11,750,BFGS,597314.8804180529
15,7,12,750,BFGS,509020.851124098
15,7,13,750,BFGS,616983.0061298574
15,7,14,750,BFGS,607045.5683795696
15,7,15,750,BFGS,571369.9051942065
15,7,16,750,BFGS,532628.5990088935
15,7,17,750,BFGS,606258.6750273306
15,7,18,750,BFGS,571249.1261819093
15,7,19,750,BFGS,542409.3710154782
16,1,0,750,BFGS,41519.43758287221
16,1,1,750,BFGS,42745.189628169624
16,1,2,750,BFGS,40793.74934214509
16,1,3,750,BFGS,44105.159424528814
16,1,4,750,BFGS,35126.138640765785
16,1,5,750,BFGS,41294.06183485846
16,1,6,750,BFGS,40109.625657065604
16,1,7,750,BFGS,45720.90072748349
16,1,8,750,BFGS,44284.186925627175
16,1,9,750,BFGS,42004.99353916332
16,1,10,750,BFGS,33380.02894869233
16,1,11,750,BFGS,41663.002266299685
16,1,12,750,BFGS,41045.52906653217
16,1,13,750,BFGS,41259.627662738116
16,1,14,750,BFGS,44526.27352363084
16,1,15,750,BFGS,46200.0611481314
16,1,16,750,BFGS,44667.125093498325
16,1,17,750,BFGS,45724.95360670488
16,1,18,750,BFGS,43612.33379507497
16,1,19,750,BFGS,40667.31581069366
16,2,0,750,BFGS,47458.98082543927
16,2,1,750,BFGS,43430.17640612529
16,2,2,750,BFGS,38302.90485425002
16,2,3,750,BFGS,43551.84012262641
16,2,4,750,BFGS,40556.35929757032
16,2,5,750,BFGS,45308.77552535469
16,2,6,750,BFGS,39119.78342807315
16,2,7,750,BFGS,41682.29626706791
16,2,8,750,BFGS,40761.715173520526
16,2,9,750,BFGS,41343.39458705319
16,2,10,750,BFGS,42479.01597767799
16,2,11,750,BFGS,43900.45049366605
16,2,12,750,BFGS,43952.29179020268
16,2,13,750,BFGS,41316.64188322031
16,2,14,750,BFGS,42758.33089375621
16,2,15,750,BFGS,42068.11849610502
16,2,16,750,BFGS,41124.13812857287
16,2,17,750,BFGS,41226.79698707603
16,2,18,750,BFGS,40638.31519933629
16,2,19,750,BFGS,42830.21239581863
16,3,0,750,BFGS,47068.15103725442
16,3,1,750,BFGS,41505.93094199571
16,3,2,750,BFGS,37257.97745463466
16,3,3,750,BFGS,45843.02853086479
16,3,4,750,BFGS,39676.53275929288
16,3,5,750,BFGS,42118.82632664875
16,3,6,750,BFGS,39225.7969535976
16,3,7,750,BFGS,41830.762172638526
16,3,8,750,BFGS,38239.768436343016
16,3,9,750,BFGS,40731.4154285667
16,3,10,750,BFGS,45918.234204742184
16,3,11,750,BFGS,40630.42728813306
16,3,12,750,BFGS,41161.301626640794
16,3,13,750,BFGS,45570.82180084403
16,3,14,750,BFGS,38669.79854686843
16,3,15,750,BFGS,44136.773828383986
16,3,16,750,BFGS,45204.572694049006
16,3,17,750,BFGS,45818.57192521008
16,3,18,750,BFGS,43236.75922445177
16,3,19,750,BFGS,42062.10499991137
16,4,0,750,BFGS,42229.316188282486
16,4,1,750,BFGS,39298.35325794126
16,4,2,750,BFGS,47564.9493398342
16,4,3,750,BFGS,42124.27048115364
16,4,4,750,BFGS,44811.89250583761
16,4,5,750,BFGS,44746.213262642195
16,4,6,750,BFGS,43076.125653980314
16,4,7,750,BFGS,35232.94629460972
16,4,8,750,BFGS,33163.19152656331
16,4,9,750,BFGS,38609.35213890129
16,4,10,750,BFGS,43360.56244215097
16,4,11,750,BFGS,40908.989824570934
16,4,12,750,BFGS,43571.73654902262
16,4,13,750,BFGS,45120.01291402647
16,4,14,750,BFGS,38429.84787975905
16,4,15,750,BFGS,45963.54872863743
16,4,16,750,BFGS,41640.95207439566
16,4,17,750,BFGS,44792.502893883764
16,4,18,750,BFGS,43855.59676388855
16,4,19,750,BFGS,41309.82009568209
16,5,0,750,BFGS,42397.320418485826
16,5,1,750,BFGS,34734.40480752823
16,5,2,750,BFGS,46417.36225872167
16,5,3,750,BFGS,39012.076187263534
16,5,4,750,BFGS,37802.568694882415
16,5,5,750,BFGS,44665.037671869846
16,5,6,750,BFGS,36473.784381063975
16,5,7,750,BFGS,44995.095627884206
16,5,8,750,BFGS,45690.81465164211
16,5,9,750,BFGS,43722.24113735254
16,5,10,750,BFGS,34554.34059461497
16,5,11,750,BFGS,41817.34673195355
16,5,12,750,BFGS,43703.5843176075
16,5,13,750,BFGS,43508.46279710715
16,5,14,750,BFGS,46876.525693779826
16,5,15,750,BFGS,41581.84273624309
16,5,16,750,BFGS,39118.60791877299
16,5,17,750,BFGS,38680.73829394509
16,5,18,750,BFGS,45099.68904148151
16,5,19,750,BFGS,45651.990188202995
16,6,0,750,BFGS,41718.509226472466
16,6,1,750,BFGS,38366.549250971555
16,6,2,750,BFGS,40258.72977951125
16,6,3,750,BFGS,40875.83537646879
16,6,4,750,BFGS,38881.418367899845
16,6,5,750,BFGS,37362.56685773985
16,6,6,750,BFGS,44062.18258555583
16,6,7,750,BFGS,37912.6602377697
16,6,8,750,BFGS,42640.82735470122
16,6,9,750,BFGS,36981.62038514185
16,6,10,750,BFGS,43008.563468960274
16,6,11,750,BFGS,43917.72506952744
16,6,12,750,BFGS,42317.04487465675
16,6,13,750,BFGS,43127.4972889205
16,6,14,750,BFGS,44093.13169607508
16,6,15,750,BFGS,40468.4672320415
16,6,16,750,BFGS,42235.33810241925
16,6,17,750,BFGS,41339.97756269293
16,6,18,750,BFGS,40584.80320838887
16,6,19,750,BFGS,43700.91969883346
16,7,0,750,BFGS,42542.84341744582
16,7,1,750,BFGS,35927.123081447426
16,7,2,750,BFGS,43287.7347471288
16,7,3,750,BFGS,47678.34782757604
16,7,4,750,BFGS,39082.41745977283
16,7,5,750,BFGS,45187.3885014483
16,7,6,750,BFGS,43231.644919111684
16,7,7,750,BFGS,43606.808783775516
16,7,8,750,BFGS,42597.435570408015
16,7,9,750,BFGS,46895.88677624371
16,7,10,750,BFGS,41845.20846968757
16,7,11,750,BFGS,39275.20792570378
16,7,12,750,BFGS,45030.43098930841
16,7,13,750,BFGS,43298.958732824576
16,7,14,750,BFGS,40353.91207636532
16,7,15,750,BFGS,38048.763926445514
16,7,16,750,BFGS,41711.245733942436
16,7,17,750,BFGS,44188.42675874544
16,7,18,750,BFGS,44660.90467364569
16,7,19,750,BFGS,45147.13433731055
17,1,0,750,BFGS,6836.789597562869
17,1,1,750,BFGS,5606.2055552178235
17,1,2,750,BFGS,6387.332611774722
17,1,3,750,BFGS,6260.275597742539
17,1,4,750,BFGS,5492.301970389248
17,1,5,750,BFGS,7867.226337480993
17,1,6,750,BFGS,5295.434762020431
17,1,7,750,BFGS,5300.33601231517
17,1,8,750,BFGS,6422.426927926419
17,1,9,750,BFGS,5836.255882977173
17,1,10,750,BFGS,5627.4516628352085
17,1,11,750,BFGS,5798.794143563833
17,1,12,750,BFGS,6696.113541155788
17,1,13,750,BFGS,5421.745352027225
17,1,14,750,BFGS,6620.729762389825
17,1,15,750,BFGS,5435.098659561237
17,1,16,750,BFGS,6553.884866153253
17,1,17,750,BFGS,5788.78097640177
17,1,18,750,BFGS,6176.939023230287
17,1,19,750,BFGS,6455.2520115129255
17,2,0,750,BFGS,5934.29980488695
17,2,1,750,BFGS,6524.666841202063
17,2,2,750,BFGS,6971.447709608443
17,2,3,750,BFGS,7474.251754920179
17,2,4,750,BFGS,6116.79712457526
17,2,5,750,BFGS,6608.610768798732
17,2,6,750,BFGS,6669.769790958595
17,2,7,750,BFGS,6758.4723829146105
17,2,8,750,BFGS,6823.206787965219
17,2,9,750,BFGS,5424.991994359038
17,2,10,750,BFGS,5870.926885911729
17,2,11,750,BFGS,6834.487488201254
17,2,12,750,BFGS,6258.340415011537
17,2,13,750,BFGS,6566.107705868664
17,2,14,750,BFGS,5550.523170053012
17,2,15,750,BFGS,6509.428207825592
17,2,16,750,BFGS,5995.467598041659
17,2,17,750,BFGS,7040.353857980182
17,2,18,750,BFGS,6579.7952660080155
17,2,19,750,BFGS,6187.846639449812
17,3,0,750,BFGS,5470.426934751463
17,3,1,750,BFGS,6625.261772068798
17,3,2,750,BFGS,6918.44422987513
17,3,3,750,BFGS,6795.963867073806
17,3,4,750,BFGS,6721.669520267457
17,3,5,750,BFGS,5621.508906026145
17,3,6,750,BFGS,6630.34654867834
17,3,7,750,BFGS,7362.660953398864
17,3,8,750,BFGS,6308.531548897559
17,3,9,750,BFGS,7746.574591999187
17,3,10,750,BFGS,6351.144159910989
17,3,11,750,BFGS,6818.29603389104
17,3,12,750,BFGS,5887.658125528847
17,3,13,750,BFGS,7392.3781422374095
17,3,14,750,BFGS,6996.2009847585705
17,3,15,750,BFGS,7991.375160863036
17,3,16,750,BFGS,9068.12600545631
17,3,17,750,BFGS,6892.472603141909
17,3,18,750,BFGS,6763.794185036804
17,3,19,750,BFGS,7105.103087775671
17,4,0,750,BFGS,6996.042864943747
17,4,1,750,BFGS,6388.946679513611
17,4,2,750,BFGS,5633.202529463606
17,4,3,750,BFGS,6563.278556320712
17,4,4,750,BFGS,5378.44444387035
17,4,5,750,BFGS,6058.82527443491
17,4,6,750,BFGS,4891.955903390975
17,4,7,750,BFGS,5950.793641685663
17,4,8,750,BFGS,6227.6225779497145
17,4,9,750,BFGS,5659.298239484673
17,4,10,750,BFGS,5154.375416139925
17,4,11,750,BFGS,6956.756446667928
17,4,12,750,BFGS,6004.720294229195
17,4,13,750,BFGS,7015.452082178141
17,4,14,750,BFGS,6807.099210304016
17,4,15,750,BFGS,6904.396067067412
17,4,16,750,BFGS,5806.546088107936
17,4,17,750,BFGS,7006.215510583742
17,4,18,750,BFGS,4966.398495265796
17,4,19,750,BFGS,6698.00321204084
17,5,0,750,BFGS,6539.3155801519415
17,5,1,750,BFGS,6416.841156685123
17,5,2,750,BFGS,5805.648815917219
17,5,3,750,BFGS,7392.841230992592
17,5,4,750,BFGS,6060.304697840344
17,5,5,750,BFGS,6450.113562443899
17,5,6,750,BFGS,6354.429657742909
17,5,7,750,BFGS,6891.127238156007
17,5,8,750,BFGS,5698.25105789244
17,5,9,750,BFGS,7015.631823866977
17,5,10,750,BFGS,5848.928522078905
17,5,11,750,BFGS,5818.0543922737725
17,5,12,750,BFGS,5704.4211569050985
17,5,13,750,BFGS,6714.363526800258
17,5,14,750,BFGS,7070.105501357179
17,5,15,750,BFGS,7420.969106943719
17,5,16,750,BFGS,7651.437987226123
17,5,17,750,BFGS,7017.208726553431
17,5,18,750,BFGS,6253.138067862279
17,5,19,750,BFGS,6788.218672575677
17,6,0,750,BFGS,5739.46488071101
17,6,1,750,BFGS,4902.277229353432
17,6,2,750,BFGS,6837.6884994573875
17,6,3,750,BFGS,6513.634748457462
17,6,4,750,BFGS,5771.305738677271
17,6,5,750,BFGS,7149.201982743573
17,6,6,750,BFGS,5632.389866162123
17,6,7,750,BFGS,5903.146263974163
17,6,8,750,BFGS,5855.869021764132
17,6,9,750,BFGS,6823.195159568691
17,6,10,750,BFGS,6908.296148811125
17,6,11,750,BFGS,5944.234937298601
17,6,12,750,BFGS,6322.832104990843
17,6,13,750,BFGS,6231.8231594673
17,6,14,750,BFGS,6910.031558577666
17,6,15,750,BFGS,6765.8153983614375
17,6,16,750,BFGS,6407.3299787072065
17,6,17,750,BFGS,6243.402186189172
17,6,18,750,BFGS,6187.865320067112
17,6,19,750,BFGS,6391.37114022206
17,7,0,750,BFGS,5198.494851206657
17,7,1,750,BFGS,5931.695741981617
17,7,2,750,BFGS,6492.5130237851445
17,7,3,750,BFGS,7531.600686039661
17,7,4,750,BFGS,6628.098789931808
17,7,5,750,BFGS,6323.619602601934
17,7,6,750,BFGS,5917.092926128243
17,7,7,750,BFGS,6195.559466599819
17,7,8,750,BFGS,6265.7682157461195
17,7,9,750,BFGS,6988.209378205331
17,7,10,750,BFGS,5476.9951137836815
17,7,11,750,BFGS,6231.249635414562
17,7,12,750,BFGS,5714.165495744648
17,7,13,750,BFGS,5498.329139411595
17,7,14,750,BFGS,5005.8526657416305
17,7,15,750,BFGS,5312.105242988613
17,7,16,750,BFGS,5384.9041176619985
17,7,17,750,BFGS,7048.859570515707
17,7,18,750,BFGS,5824.874401489258
17,7,19,750,BFGS,5797.046712778327
18,1,0,750,BFGS,20465.727359866927
18,1,1,750,BFGS,29379.106916944336
18,1,2,750,BFGS,22477.51184376263
18,1,3,750,BFGS,23236.172943192734
18,1,4,750,BFGS,24129.096649425854
18,1,5,750,BFGS,25710.862934642595
18,1,6,750,BFGS,23289.190406669597
18,1,7,750,BFGS,22154.201749622935
18,1,8,750,BFGS,21646.993356211613
18,1,9,750,BFGS,24296.253506262125
18,1,10,750,BFGS,23927.111956877932
18,1,11,750,BFGS,24804.816065484305
18,1,12,750,BFGS,22314.68774917111
18,1,13,750,BFGS,24713.348499940374
18,1,14,750,BFGS,26484.877435551716
18,1,15,750,BFGS,18438.688245761678
18,1,16,750,BFGS,22073.825024696456
18,1,17,750,BFGS,19985.531151332805
18,1,18,750,BFGS,23784.06356087894
18,1,19,750,BFGS,27294.75848374026
18,2,0,750,BFGS,26843.745969455944
18,2,1,750,BFGS,24015.435995643944
18,2,2,750,BFGS,23918.80810259009
18,2,3,750,BFGS,23479.208078660922
18,2,4,750,BFGS,25883.314348540596
18,2,5,750,BFGS,23216.769079703976
18,2,6,750,BFGS,22550.435290218793
18,2,7,750,BFGS,26367.650824728902
18,2,8,750,BFGS,22044.35406642514
18,2,9,750,BFGS,24153.835388079708
18,2,10,750,BFGS,23708.967714469043
18,2,11,750,BFGS,23627.24576737246
18,2,12,750,BFGS,25348.110177322385
18,2,13,750,BFGS,24632.619967868137
18,2,14,750,BFGS,22538.453946363607
18,2,15,750,BFGS,24193.126285575723
18,2,16,750,BFGS,24968.175042836498
18,2,17,750,BFGS,26710.1744629996
18,2,18,750,BFGS,25524.827973365635
18,2,19,750,BFGS,26118.420099551484
18,3,0,750,BFGS,29607.373533108257
18,3,1,750,BFGS,25271.949350095485
18,3,2,750,BFGS,28955.007594981187
18,3,3,750,BFGS,25672.60614260831
18,3,4,750,BFGS,23726.53013902694
18,3,5,750,BFGS,23339.26269636647
18,3,6,750,BFGS,26361.752139712018
18,3,7,750,BFGS,21644.82253749739
18,3,8,750,BFGS,30725.715377670844
18,3,9,750,BFGS,26514.421720198778
18,3,10,750,BFGS,24884.986402063172
18,3,11,750,BFGS,30722.48761551579
18,3,12,750,BFGS,25755.64110886919
18,3,13,750,BFGS,22250.541340459004
18,3,14,750,BFGS,23777.282774343355
18,3,15,750,BFGS,29373.240573824034
18,3,16,750,BFGS,26842.292177335687
18,3,17,750,BFGS,24419.417208125975
18,3,18,750,BFGS,26118.38917858738
18,3,19,750,BFGS,27785.231832206813
18,4,0,750,BFGS,24228.02818104582
18,4,1,750,BFGS,20175.764082844144
18,4,2,750,BFGS,21122.13719513444
18,4,3,750,BFGS,32459.292989872527
18,4,4,750,BFGS,20454.839927244695
18,4,5,750,BFGS,23237.164637617054
18,4,6,750,BFGS,26917.055279986478
18,4,7,750,BFGS,24236.437910107383
18,4,8,750,BFGS,21404.54828596372
18,4,9,750,BFGS,22054.953107016812
18,4,10,750,BFGS,19910.296408344635
18,4,11,750,BFGS,24046.645454531645
18,4,12,750,BFGS,20191.016285069887
18,4,13,750,BFGS,24336.922666866238
18,4,14,750,BFGS,24713.845494442052
18,4,15,750,BFGS,23664.01159549025
18,4,16,750,BFGS,23867.0843907308
18,4,17,750,BFGS,23397.57160824518
18,4,18,750,BFGS,22798.41936239812
18,4,19,750,BFGS,25657.017562241435
18,5,0,750,BFGS,25913.019148628762
18,5,1,750,BFGS,22236.56393144396
18,5,2,750,BFGS,27544.0299129049
18,5,3,750,BFGS,28796.0241805716
18,5,4,750,BFGS,22800.052316586414
18,5,5,750,BFGS,30360.24128014406
18,5,6,750,BFGS,24654.711726331956
18,5,7,750,BFGS,26377.363978565376
18,5,8,750,BFGS,28469.00207934079
18,5,9,750,BFGS,27100.04128955052
18,5,10,750,BFGS,25980.810301506754
18,5,11,750,BFGS,24806.96463796446
18,5,12,750,BFGS,23844.836155013403
18,5,13,750,BFGS,26538.3296728859
18,5,14,750,BFGS,23807.344912559754
18,5,15,750,BFGS,24107.11887702615
18,5,16,750,BFGS,28839.081120008213
18,5,17,750,BFGS,24108.818132423687
18,5,18,750,BFGS,21537.09782048957
18,5,19,750,BFGS,25207.676753199812
18,6,0,750,BFGS,27915.121598501733
18,6,1,750,BFGS,21325.29699158693
18,6,2,750,BFGS,28851.3815896338
18,6,3,750,BFGS,26371.183580329583
18,6,4,750,BFGS,25140.972962220123
18,6,5,750,BFGS,24131.266227941836
18,6,6,750,BFGS,18236.13354157477
18,6,7,750,BFGS,23183.36858575195
18,6,8,750,BFGS,23975.95528169557
18,6,9,750,BFGS,26084.8482684148
18,6,10,750,BFGS,27008.959748603866
18,6,11,750,BFGS,24380.11369073628
18,6,12,750,BFGS,23688.9569081765
18,6,13,750,BFGS,23918.990973166878
18,6,14,750,BFGS,25467.446644607488
18,6,15,750,BFGS,28236.984347970574
18,6,16,750,BFGS,26068.45395954169
18,6,17,750,BFGS,24523.007628464093
18,6,18,750,BFGS,21485.83845453107
18,6,19,750,BFGS,21298.8367000663
18,7,0,750,BFGS,19516.317611220715
18,7,1,750,BFGS,25482.92114531925
18,7,2,750,BFGS,25255.29171920268
18,7,3,750,BFGS,25063.07267821135
18,7,4,750,BFGS,23433.20798624654
18,7,5,750,BFGS,29339.86617805242
18,7,6,750,BFGS,25467.28417285511
18,7,7,750,BFGS,25244.434941934658
18,7,8,750,BFGS,28479.819223946368
18,7,9,750,BFGS,25965.723425784672
18,7,10,750,BFGS,23983.103782233127
18,7,11,750,BFGS,23381.447651301663
18,7,12,750,BFGS,22714.841307558658
18,7,13,750,BFGS,24903.723595320254
18,7,14,750,BFGS,25851.417710008947
18,7,15,750,BFGS,22696.313696787718
18,7,16,750,BFGS,24446.004317969175
18,7,17,750,BFGS,22579.752033386896
18,7,18,750,BFGS,21275.62233483622
18,7,19,750,BFGS,23604.41735421266
19,1,0,750,BFGS,9449.695136146081
19,1,1,750,BFGS,9044.321998963946
19,1,2,750,BFGS,9409.335301624924
19,1,3,750,BFGS,8275.661539910096
19,1,4,750,BFGS,9239.885981358153
19,1,5,750,BFGS,9167.119914808343
19,1,6,750,BFGS,8730.082092201057
19,1,7,750,BFGS,9410.982916787914
19,1,8,750,BFGS,9594.776957638634
19,1,9,750,BFGS,8576.318961829222
19,1,10,750,BFGS,9038.99559310227
19,1,11,750,BFGS,9308.535523636578
19,1,12,750,BFGS,9248.04216026505
19,1,13,750,BFGS,8823.476151673392
19,1,14,750,BFGS,9543.9121455006
19,1,15,750,BFGS,8880.655725632245
19,1,16,750,BFGS,8807.656087726114
19,1,17,750,BFGS,9237.67015123714
19,1,18,750,BFGS,9744.12759500738
19,1,19,750,BFGS,8862.537329353814
19,2,0,750,BFGS,9403.683841338505
19,2,1,750,BFGS,9015.907926755355
19,2,2,750,BFGS,9485.882977879988
19,2,3,750,BFGS,9451.889022027433
19,2,4,750,BFGS,9349.375856363604
19,2,5,750,BFGS,9759.659419375266
19,2,6,750,BFGS,9742.270708623677
19,2,7,750,BFGS,9640.118649156459
19,2,8,750,BFGS,9971.412420417018
19,2,9,750,BFGS,9091.79316492982
19,2,10,750,BFGS,9698.782815538856
19,2,11,750,BFGS,9936.467673898527
19,2,12,750,BFGS,9452.057865293315
19,2,13,750,BFGS,9365.717388354431
19,2,14,750,BFGS,9555.764138511835
19,2,15,750,BFGS,9280.538729166421
19,2,16,750,BFGS,8800.965452942582
19,2,17,750,BFGS,9555.686115688783
19,2,18,750,BFGS,9544.793690123368
19,2,19,750,BFGS,8953.572413670641
19,3,0,750,BFGS,9411.135285930759
19,3,1,750,BFGS,9512.289869638653
19,3,2,750,BFGS,8773.697120774523
19,3,3,750,BFGS,9335.99498083652
19,3,4,750,BFGS,8779.136638484573
19,3,5,750,BFGS,9482.089627350291
19,3,6,750,BFGS,9016.137675872269
19,3,7,750,BFGS,9196.046829796753
19,3,8,750,BFGS,8693.355939371584
19,3,9,750,BFGS,9323.190587191126
19,3,10,750,BFGS,9540.35985922091
19,3,11,750,BFGS,9401.439448413566
19,3,12,750,BFGS,9066.438576225082
19,3,13,750,BFGS,9036.001417766176
19,3,14,750,BFGS,9559.134495250899
19,3,15,750,BFGS,8854.906536576156
19,3,16,750,BFGS,9407.623360957396
19,3,17,750,BFGS,9168.72044071599
19,3,18,750,BFGS,9701.588014054032
19,3,19,750,BFGS,8775.419311545587
19,4,0,750,BFGS,9341.787747295059
19,4,1,750,BFGS,9072.51531667207
19,4,2,750,BFGS,10299.939540788948
19,4,3,750,BFGS,9881.07577930062
19,4,4,750,BFGS,8814.213250759009
19,4,5,750,BFGS,8752.101006976469
19,4,6,750,BFGS,8961.440227225543
19,4,7,750,BFGS,9207.52629324393
19,4,8,750,BFGS,9535.807255192998
19,4,9,750,BFGS,9289.207758545752
19,4,10,750,BFGS,9191.964597417355
19,4,11,750,BFGS,9777.436901032335
19,4,12,750,BFGS,9088.751924052895
19,4,13,750,BFGS,8916.326317535386
19,4,14,750,BFGS,9323.895353247202
19,4,15,750,BFGS,9224.303600192774
19,4,16,750,BFGS,9653.968122491711
19,4,17,750,BFGS,8695.989333556203
19,4,18,750,BFGS,9186.12660762698
19,4,19,750,BFGS,8786.249075581041
19,5,0,750,BFGS,8867.367952298362
19,5,1,750,BFGS,9132.997224357674
19,5,2,750,BFGS,8347.990947745982
19,5,3,750,BFGS,8774.704114891701
19,5,4,750,BFGS,9103.13770160528
19,5,5,750,BFGS,8188.404192340373
19,5,6,750,BFGS,9141.687998525384
19,5,7,750,BFGS,9652.574054463215
19,5,8,750,BFGS,9133.274644532521
19,5,9,750,BFGS,9036.455326241023
19,5,10,750,BFGS,9202.312575704502
19,5,11,750,BFGS,9488.123891530862
19,5,12,750,BFGS,9166.011385609989
19,5,13,750,BFGS,9503.057612777451
19,5,14,750,BFGS,9434.42331938104
19,5,15,750,BFGS,9730.786260511162
19,5,16,750,BFGS,9292.218233667121
19,5,17,750,BFGS,8972.77981757657
19,5,18,750,BFGS,9587.15658236804
19,5,19,750,BFGS,9563.067772477454
19,6,0,750,BFGS,9139.744557609314
19,6,1,750,BFGS,8345.438832832362
19,6,2,750,BFGS,9178.276791400149
19,6,3,750,BFGS,9600.919319599732
19,6,4,750,BFGS,9214.282333605577
19,6,5,750,BFGS,8926.251047914622
19,6,6,750,BFGS,9785.022097897316
19,6,7,750,BFGS,9475.417378376987
19,6,8,750,BFGS,9477.491476157935
19,6,9,750,BFGS,9170.589330705483
19,6,10,750,BFGS,9061.541208665487
19,6,11,750,BFGS,9030.3695293318
19,6,12,750,BFGS,9889.646785693749
19,6,13,750,BFGS,9028.295225115115
19,6,14,750,BFGS,9726.08801056495
19,6,15,750,BFGS,9793.867307602784
19,6,16,750,BFGS,8350.106605544528
19,6,17,750,BFGS,9308.540135081257
19,6,18,750,BFGS,9612.622434072753
19,6,19,750,BFGS,9254.609737831612
19,7,0,750,BFGS,8772.480645302632
19,7,1,750,BFGS,9365.863622639881
19,7,2,750,BFGS,9231.850858407335
19,7,3,750,BFGS,9316.42616975354
19,7,4,750,BFGS,9586.687450984467
19,7,5,750,BFGS,8459.108291714878
19,7,6,750,BFGS,9001.448631769606
