fid,iid,rep,a1_budget,algname,achieved_auc
16,5,11,700,DE,40288.96669704027
16,5,12,700,DE,41870.92363631568
16,5,13,700,DE,41429.11290315444
16,5,14,700,DE,44791.36162666672
16,5,15,700,DE,40492.33681765001
16,5,16,700,DE,37203.45266435917
16,5,17,700,DE,37646.13887112006
16,5,18,700,DE,45114.26698081579
16,5,19,700,DE,42841.770412750935
16,6,0,700,DE,40771.21119216106
16,6,1,700,DE,36764.65061272917
16,6,2,700,DE,38633.90634538349
16,6,3,700,DE,38965.30098215998
16,6,4,700,DE,37744.66184206169
16,6,5,700,DE,35659.760800003525
16,6,6,700,DE,42411.430485638775
16,6,7,700,DE,36910.56637214912
16,6,8,700,DE,41492.04189349337
16,6,9,700,DE,36004.85555594957
16,6,10,700,DE,41554.76495855015
16,6,11,700,DE,42942.46308310391
16,6,12,700,DE,41141.45049407144
16,6,13,700,DE,46141.742172774706
16,6,14,700,DE,43119.03963326453
16,6,15,700,DE,39690.81747855499
16,6,16,700,DE,41734.19952446394
16,6,17,700,DE,40837.40432609941
16,6,18,700,DE,38627.80524714609
16,6,19,700,DE,42578.64394806849
16,7,0,700,DE,41173.590155486505
16,7,1,700,DE,34114.60455414462
16,7,2,700,DE,41694.48370378195
16,7,3,700,DE,46315.29715410741
16,7,4,700,DE,37276.09934810563
16,7,5,700,DE,43987.62202245304
16,7,6,700,DE,42099.78625720985
16,7,7,700,DE,41352.894985495404
16,7,8,700,DE,39531.07809878738
16,7,9,700,DE,45017.0843529479
16,7,10,700,DE,40027.26243567088
16,7,11,700,DE,37843.02462704238
16,7,12,700,DE,44117.94499203202
16,7,13,700,DE,41028.06886746705
16,7,14,700,DE,37240.5653079197
16,7,15,700,DE,36029.75336619482
16,7,16,700,DE,39785.94153135874
16,7,17,700,DE,42816.77386391215
16,7,18,700,DE,43522.24697757907
16,7,19,700,DE,42322.98553209107
17,1,0,700,DE,6796.334561218428
17,1,1,700,DE,5595.836319260199
17,1,2,700,DE,6405.751846167457
17,1,3,700,DE,6518.481930911526
17,1,4,700,DE,5450.168821006448
17,1,5,700,DE,7796.936699200005
17,1,6,700,DE,5514.577245164532
17,1,7,700,DE,5273.30264536498
17,1,8,700,DE,6449.3364535315395
17,1,9,700,DE,5775.971836746731
17,1,10,700,DE,5719.524842834655
17,1,11,700,DE,5658.908265009872
17,1,12,700,DE,6619.679083194103
17,1,13,700,DE,5395.059413967968
17,1,14,700,DE,6739.426982331277
17,1,15,700,DE,5354.335876651968
17,1,16,700,DE,6546.373952618533
17,1,17,700,DE,5808.267950310987
17,1,18,700,DE,6191.461586202899
17,1,19,700,DE,6466.421148527975
17,2,0,700,DE,5961.596992957295
17,2,1,700,DE,6539.049387903485
17,2,2,700,DE,7057.157501531572
17,2,3,700,DE,7581.174504978455
17,2,4,700,DE,6081.250654818463
17,2,5,700,DE,6717.353672555295
17,2,6,700,DE,6806.355266001941
17,2,7,700,DE,6881.46051843122
17,2,8,700,DE,6827.49392236305
17,2,9,700,DE,5548.127923669866
17,2,10,700,DE,5887.221376737436
17,2,11,700,DE,6886.919557498386
17,2,12,700,DE,6265.602509711689
17,2,13,700,DE,6611.1513873045515
17,2,14,700,DE,5598.839276103685
17,2,15,700,DE,6832.955808136327
17,2,16,700,DE,5965.82450888205
17,2,17,700,DE,7175.147926053725
17,2,18,700,DE,6551.116343669673
17,2,19,700,DE,6260.553128705198
17,3,0,700,DE,5538.402599336041
17,3,1,700,DE,6775.2950417588
17,3,2,700,DE,7018.725879699281
17,3,3,700,DE,6807.662915437673
17,3,4,700,DE,6751.959352436054
17,3,5,700,DE,5699.8985968839825
17,3,6,700,DE,6583.6867838030175
17,3,7,700,DE,7336.665195964582
17,3,8,700,DE,6585.750243543267
17,3,9,700,DE,7954.087757830665
17,3,10,700,DE,6358.137586289889
17,3,11,700,DE,6956.62397333259
17,3,12,700,DE,5933.966905813515
17,3,13,700,DE,7351.012712230338
17,3,14,700,DE,7262.151858675106
17,3,15,700,DE,8135.053917984864
17,3,16,700,DE,9223.320467632826
17,3,17,700,DE,6823.114237602587
17,3,18,700,DE,6791.907410721377
17,3,19,700,DE,7120.011402768486
17,4,0,700,DE,7228.480902285018
17,4,1,700,DE,6333.3679722178285
17,4,2,700,DE,5754.520255073892
17,4,3,700,DE,6636.226182034056
17,4,4,700,DE,5539.296091352284
17,4,5,700,DE,6135.601545865744
17,4,6,700,DE,4814.523195686791
17,4,7,700,DE,5987.553764013903
17,4,8,700,DE,6130.156002602917
17,4,9,700,DE,5633.8700773627625
17,4,10,700,DE,5173.07655944809
17,4,11,700,DE,6901.141625321811
17,4,12,700,DE,6076.430138903884
17,4,13,700,DE,7001.6990334973925
17,4,14,700,DE,6788.291136341772
17,4,15,700,DE,6914.935789248757
17,4,16,700,DE,5902.736026506197
17,4,17,700,DE,6965.704362387131
17,4,18,700,DE,4942.609675913009
17,4,19,700,DE,6926.235744556872
17,5,0,700,DE,6576.5969984376525
17,5,1,700,DE,6628.073732460168
17,5,2,700,DE,5839.487535430863
17,5,3,700,DE,7508.2968314501095
17,5,4,700,DE,6163.995250303502
17,5,5,700,DE,6483.61975043662
17,5,6,700,DE,6536.381408250423
17,5,7,700,DE,6943.651925537884
17,5,8,700,DE,5885.205824102408
17,5,9,700,DE,6877.1013924155395
17,5,10,700,DE,6045.319197073344
17,5,11,700,DE,5944.464039844798
17,5,12,700,DE,5755.6011455848475
17,5,13,700,DE,6905.816387297371
17,5,14,700,DE,7069.3418719293395
17,5,15,700,DE,7441.476547961513
17,5,16,700,DE,7630.326327887351
17,5,17,700,DE,7053.17167412552
17,5,18,700,DE,6336.003778847263
17,5,19,700,DE,6733.308262888604
17,6,0,700,DE,5815.596052812658
17,6,1,700,DE,4993.186747469448
17,6,2,700,DE,6776.0023937071655
17,6,3,700,DE,6546.694980409595
17,6,4,700,DE,5965.128157088377
17,6,5,700,DE,7164.752669606404
17,6,6,700,DE,5831.389100764518
17,6,7,700,DE,6134.656214532705
17,6,8,700,DE,5975.8031852515605
17,6,9,700,DE,6798.6271483303335
17,6,10,700,DE,6879.709683017213
17,6,11,700,DE,5963.68074189898
17,6,12,700,DE,6400.822393380665
17,6,13,700,DE,6247.324675173084
17,6,14,700,DE,7036.427802648034
17,6,15,700,DE,6823.996047299985
17,6,16,700,DE,6403.726001504155
17,6,17,700,DE,6200.364034080285
17,6,18,700,DE,6476.68241174803
17,6,19,700,DE,6448.355227176732
17,7,0,700,DE,5241.283503866486
17,7,1,700,DE,5929.934852374403
17,7,2,700,DE,6520.804725334524
17,7,3,700,DE,7460.696764160528
17,7,4,700,DE,6598.162399043534
17,7,5,700,DE,6466.679150158797
17,7,6,700,DE,5853.237307083242
17,7,7,700,DE,6233.584476470047
17,7,8,700,DE,6271.789694467972
17,7,9,700,DE,7052.898091943236
17,7,10,700,DE,5520.787353083165
17,7,11,700,DE,6289.438749386141
17,7,12,700,DE,5861.878737242296
17,7,13,700,DE,5481.935763133
17,7,14,700,DE,5046.364455592641
17,7,15,700,DE,5387.905841536337
17,7,16,700,DE,5411.095997995876
17,7,17,700,DE,7235.92845998817
17,7,18,700,DE,5772.323259801082
17,7,19,700,DE,5897.511134593864
18,1,0,700,DE,20400.67496955333
18,1,1,700,DE,29056.70372289236
18,1,2,700,DE,22436.545810629417
18,1,3,700,DE,23260.630020614677
18,1,4,700,DE,24083.071970345634
18,1,5,700,DE,25852.68503684157
18,1,6,700,DE,23271.089069003894
18,1,7,700,DE,21922.17255921773
18,1,8,700,DE,22565.008516075217
18,1,9,700,DE,24689.61485823387
18,1,10,700,DE,23448.14729800832
18,1,11,700,DE,24925.822498376827
18,1,12,700,DE,22603.376209759692
18,1,13,700,DE,24605.538113484025
18,1,14,700,DE,26679.507470033925
18,1,15,700,DE,18459.384287663514
18,1,16,700,DE,22277.614139850113
18,1,17,700,DE,20338.284854835867
18,1,18,700,DE,24204.827502524793
18,1,19,700,DE,26899.279761005448
18,2,0,700,DE,26337.68232616261
18,2,1,700,DE,24058.00620538336
18,2,2,700,DE,23936.50188336568
18,2,3,700,DE,23554.963636926692
18,2,4,700,DE,25959.88766276966
18,2,5,700,DE,22894.141128402844
18,2,6,700,DE,22440.47651349106
18,2,7,700,DE,27322.82242944259
18,2,8,700,DE,22177.41128051791
18,2,9,700,DE,23740.532698996143
18,2,10,700,DE,23578.36665650477
18,2,11,700,DE,23770.916072773016
18,2,12,700,DE,24921.377903318804
18,2,13,700,DE,25137.146813893192
18,2,14,700,DE,23392.871113025387
18,2,15,700,DE,23665.930247268083
18,2,16,700,DE,24727.018397342563
18,2,17,700,DE,26562.45931640684
18,2,18,700,DE,25412.69229773015
18,2,19,700,DE,25941.76634683947
18,3,0,700,DE,29725.694268366376
18,3,1,700,DE,25598.00440239755
18,3,2,700,DE,29132.82812065896
18,3,3,700,DE,25965.26335985388
18,3,4,700,DE,23647.55324363682
18,3,5,700,DE,24212.860844565163
18,3,6,700,DE,26409.162339691164
18,3,7,700,DE,22005.28244067813
18,3,8,700,DE,30615.437437981585
18,3,9,700,DE,26250.443675646064
18,3,10,700,DE,25190.01123156887
18,3,11,700,DE,30555.61423188451
18,3,12,700,DE,26535.41342594609
18,3,13,700,DE,22718.363497799197
18,3,14,700,DE,23976.927537470256
18,3,15,700,DE,30231.16045517756
18,3,16,700,DE,26450.913348461432
18,3,17,700,DE,23971.646451698245
18,3,18,700,DE,26131.191878378133
18,3,19,700,DE,27782.024708783167
18,4,0,700,DE,24233.98170922766
18,4,1,700,DE,20592.219170792025
18,4,2,700,DE,20911.336346044187
18,4,3,700,DE,32021.12815999153
18,4,4,700,DE,20129.669223573204
18,4,5,700,DE,22982.7188413505
18,4,6,700,DE,27058.495401503365
18,4,7,700,DE,23894.76482016153
18,4,8,700,DE,21837.843070325765
18,4,9,700,DE,21600.104735917426
18,4,10,700,DE,19913.744220482244
18,4,11,700,DE,24183.991880932714
18,4,12,700,DE,20570.96521624935
18,4,13,700,DE,25104.261671720826
18,4,14,700,DE,24641.79422248956
18,4,15,700,DE,24153.469590936504
18,4,16,700,DE,23660.521418210545
18,4,17,700,DE,24011.03221103918
18,4,18,700,DE,22765.219438856642
18,4,19,700,DE,25395.42435841068
18,5,0,700,DE,25909.896451520945
18,5,1,700,DE,21796.505579828627
18,5,2,700,DE,27068.38124398078
18,5,3,700,DE,28603.23039090056
18,5,4,700,DE,22362.018353388525
18,5,5,700,DE,30420.494347546384
18,5,6,700,DE,24925.5223855031
18,5,7,700,DE,26001.36292962106
18,5,8,700,DE,29262.596373751392
18,5,9,700,DE,27537.484233065603
18,5,10,700,DE,25709.594950718132
18,5,11,700,DE,24607.31017948389
18,5,12,700,DE,23377.89608179376
18,5,13,700,DE,26850.913186097525
18,5,14,700,DE,23221.91587283496
18,5,15,700,DE,24196.430622352887
18,5,16,700,DE,29289.131393149157
18,5,17,700,DE,24323.6462373431
18,5,18,700,DE,21806.7494504148
18,5,19,700,DE,25107.562038624736
18,6,0,700,DE,27867.12861033207
18,6,1,700,DE,21317.13660246686
18,6,2,700,DE,28443.38268149511
18,6,3,700,DE,26612.409574795434
18,6,4,700,DE,25345.790144488965
18,6,5,700,DE,23991.68201218907
18,6,6,700,DE,18125.98962183933
18,6,7,700,DE,23379.277332151272
18,6,8,700,DE,23808.495848948034
18,6,9,700,DE,26222.90862360035
18,6,10,700,DE,26523.22742947848
18,6,11,700,DE,24306.192313024636
18,6,12,700,DE,24799.192293727952
18,6,13,700,DE,23625.276695379973
18,6,14,700,DE,25187.481856914463
18,6,15,700,DE,28016.48749720073
18,6,16,700,DE,26310.905957069037
18,6,17,700,DE,24162.13580079929
18,6,18,700,DE,22067.11765792827
18,6,19,700,DE,21233.502311029777
18,7,0,700,DE,19270.366606407555
18,7,1,700,DE,25727.671551171814
18,7,2,700,DE,25657.761066644875
18,7,3,700,DE,24873.73578022702
18,7,4,700,DE,23468.579557314904
18,7,5,700,DE,29205.39881697502
18,7,6,700,DE,25592.47258548488
18,7,7,700,DE,25075.28371709482
18,7,8,700,DE,29134.65197137004
18,7,9,700,DE,25657.994385828842
18,7,10,700,DE,23849.992709728052
18,7,11,700,DE,23880.169679979346
18,7,12,700,DE,22599.103383993508
18,7,13,700,DE,25385.362265852717
18,7,14,700,DE,25366.288810310594
18,7,15,700,DE,22461.72750237961
18,7,16,700,DE,24106.666744367853
18,7,17,700,DE,23121.613087343623
18,7,18,700,DE,21059.825300441
18,7,19,700,DE,23703.024961316554
19,1,0,700,DE,9291.119431168223
19,1,1,700,DE,9147.173487743934
19,1,2,700,DE,9491.217971421745
19,1,3,700,DE,8352.607717593808
19,1,4,700,DE,9195.609315050504
19,1,5,700,DE,9074.908572370314
19,1,6,700,DE,8908.99839288991
19,1,7,700,DE,9411.787240880654
19,1,8,700,DE,9358.624521035548
19,1,9,700,DE,8569.26264198908
19,1,10,700,DE,8901.42149262741
19,1,11,700,DE,9324.680740422613
19,1,12,700,DE,9233.266238966638
19,1,13,700,DE,8813.388574324865
19,1,14,700,DE,9489.78366466017
19,1,15,700,DE,8882.767804123803
19,1,16,700,DE,8764.474034340034
19,1,17,700,DE,9263.496231710766
19,1,18,700,DE,9500.18838186844
19,1,19,700,DE,8765.545908829188
19,2,0,700,DE,9485.415002206115
19,2,1,700,DE,8770.52490612361
19,2,2,700,DE,9496.57076671283
19,2,3,700,DE,9453.31775133771
19,2,4,700,DE,9294.260739993446
19,2,5,700,DE,9789.166776217608
19,2,6,700,DE,9899.04977129128
19,2,7,700,DE,9705.577784728426
19,2,8,700,DE,10004.919386325162
19,2,9,700,DE,9089.239469327953
19,2,10,700,DE,9400.311294592699
19,2,11,700,DE,9937.359554843373
19,2,12,700,DE,9294.196873661056
19,2,13,700,DE,9279.231545276234
19,2,14,700,DE,9280.58856476285
19,2,15,700,DE,9301.895069148464
19,2,16,700,DE,9048.761706712949
19,2,17,700,DE,9555.938079621243
19,2,18,700,DE,9545.999242917323
19,2,19,700,DE,8953.574750924363
19,3,0,700,DE,9538.01795835271
19,3,1,700,DE,9491.629618557881
19,3,2,700,DE,8765.22949188553
19,3,3,700,DE,9320.368998720933
19,3,4,700,DE,8778.415359449798
19,3,5,700,DE,9313.56521476432
19,3,6,700,DE,8976.250692615426
19,3,7,700,DE,9133.755964880189
19,3,8,700,DE,8659.241510184256
19,3,9,700,DE,9290.824129125862
19,3,10,700,DE,9287.110615094747
19,3,11,700,DE,9388.601028988283
19,3,12,700,DE,9066.440852596708
19,3,13,700,DE,8978.141696731564
19,3,14,700,DE,9559.136787607767
19,3,15,700,DE,8874.769682385473
19,3,16,700,DE,9460.792382853455
19,3,17,700,DE,9158.599012159215
19,3,18,700,DE,9674.667891772668
19,3,19,700,DE,8776.372067199552
19,4,0,700,DE,9174.262764766445
19,4,1,700,DE,9073.649567345212
19,4,2,700,DE,10294.227987389651
19,4,3,700,DE,9866.471655449466
19,4,4,700,DE,8815.85580416362
19,4,5,700,DE,8766.137325663363
19,4,6,700,DE,8965.919590552121
19,4,7,700,DE,9210.279918351122
19,4,8,700,DE,9581.34109355451
19,4,9,700,DE,9182.961168858841
19,4,10,700,DE,9228.296322061633
19,4,11,700,DE,9743.930046410485
19,4,12,700,DE,9117.837432298544
19,4,13,700,DE,9077.724964913099
19,4,14,700,DE,9237.250108959113
19,4,15,700,DE,9319.28622330953
19,4,16,700,DE,9658.4523002556
19,4,17,700,DE,8695.99161110837
19,4,18,700,DE,9188.437596167838
19,4,19,700,DE,8590.237989333646
19,5,0,700,DE,8869.178947395321
19,5,1,700,DE,9132.999689914379
19,5,2,700,DE,8351.361866284806
19,5,3,700,DE,8776.095325703416
19,5,4,700,DE,9105.23044626395
19,5,5,700,DE,8188.495501955344
19,5,6,700,DE,9054.93027533431
19,5,7,700,DE,9740.396579957418
19,5,8,700,DE,9254.268879470355
19,5,9,700,DE,9089.76393540867
19,5,10,700,DE,9202.105033008915
19,5,11,700,DE,9359.484582650888
19,5,12,700,DE,9558.113451326677
19,5,13,700,DE,9536.990530546636
19,5,14,700,DE,9476.4802820157
19,5,15,700,DE,9622.43160588771
19,5,16,700,DE,9291.506654393304
19,5,17,700,DE,8632.372696864726
19,5,18,700,DE,9758.13728161056
19,5,19,700,DE,9527.84384274983
19,6,0,700,DE,9145.084345604135
19,6,1,700,DE,8374.495585043727
19,6,2,700,DE,9173.514793606846
19,6,3,700,DE,9595.624792466857
19,6,4,700,DE,9112.43733332905
19,6,5,700,DE,8988.69292094438
19,6,6,700,DE,9730.33555921592
19,6,7,700,DE,9484.140948035763
19,6,8,700,DE,9669.517451024061
19,6,9,700,DE,9172.060569325466
19,6,10,700,DE,8925.616027792408
19,6,11,700,DE,8937.437557346691
19,6,12,700,DE,9695.06869719534
19,6,13,700,DE,9030.289202476899
19,6,14,700,DE,9402.869384447333
19,6,15,700,DE,9659.038380773356
19,6,16,700,DE,8361.100889179073
19,6,17,700,DE,9265.124854308637
19,6,18,700,DE,9581.649478214902
19,6,19,700,DE,9255.281507458569
19,7,0,700,DE,8772.482408413602
19,7,1,700,DE,9352.082943891484
19,7,2,700,DE,9236.396721483317
19,7,3,700,DE,9167.527972116795
19,7,4,700,DE,9384.036817207201
19,7,5,700,DE,8459.109054079901
19,7,6,700,DE,9001.452960983368
19,7,7,700,DE,9348.000015918631
19,7,8,700,DE,9186.832817384908
19,7,9,700,DE,9665.776521558464
19,7,10,700,DE,9828.600667103114
19,7,11,700,DE,8962.125626717676
19,7,12,700,DE,9643.182687747822
19,7,13,700,DE,9349.857755883253
19,7,14,700,DE,9741.274686096822
19,7,15,700,DE,9213.252721673336
19,7,16,700,DE,9231.134355199873
19,7,17,700,DE,8867.236050890253
19,7,18,700,DE,9532.901623912585
19,7,19,700,DE,9949.117894054707
20,1,0,700,DE,13881173.9455748
20,1,1,700,DE,12194123.626399001
20,1,2,700,DE,9510232.403778667
20,1,3,700,DE,10275447.139416344
20,1,4,700,DE,10444031.62142208
20,1,5,700,DE,7617532.31046516
20,1,6,700,DE,8381175.770159774
20,1,7,700,DE,8457418.267564733
20,1,8,700,DE,9263930.053556958
20,1,9,700,DE,7638487.354392596
20,1,10,700,DE,10900173.948528076
20,1,11,700,DE,8653804.507353172
20,1,12,700,DE,10246343.094953898
20,1,13,700,DE,10901063.997623658
20,1,14,700,DE,11741218.38016653
20,1,15,700,DE,16824747.426111866
20,1,16,700,DE,8393291.601275155
20,1,17,700,DE,7136879.9579860065
20,1,18,700,DE,10263647.134667048
20,1,19,700,DE,11480516.502911644
20,2,0,700,DE,6040918.451545393
20,2,1,700,DE,12156772.527833853
20,2,2,700,DE,8718533.858946899
20,2,3,700,DE,8290764.65974975
20,2,4,700,DE,9504104.898253739
20,2,5,700,DE,11310362.409471622
20,2,6,700,DE,9822115.953108326
20,2,7,700,DE,7551579.910208532
20,2,8,700,DE,8208806.2472672565
20,2,9,700,DE,7908762.186314019
20,2,10,700,DE,6270712.0612074975
20,2,11,700,DE,10529326.776192203
20,2,12,700,DE,8229077.761489092
20,2,13,700,DE,7512487.024971197
20,2,14,700,DE,13301673.746080333
20,2,15,700,DE,9138375.41022915
20,2,16,700,DE,8220624.211617771
20,2,17,700,DE,9217019.262679094
20,2,18,700,DE,8603186.295026546
20,2,19,700,DE,9862094.51488101
20,3,0,700,DE,9096973.8216141
20,3,1,700,DE,8697290.029219734
20,3,2,700,DE,9209665.167190803
20,3,3,700,DE,6989759.265225393
20,3,4,700,DE,11917454.068106603
20,3,5,700,DE,7742324.20664767
20,3,6,700,DE,10548078.701397004
20,3,7,700,DE,12132143.326271081
20,3,8,700,DE,10131170.058861492
20,3,9,700,DE,9605899.80609954
20,3,10,700,DE,13718301.907112995
20,3,11,700,DE,9145541.777638668
20,3,12,700,DE,14705658.018711386
20,3,13,700,DE,4683314.024700296
20,3,14,700,DE,10016584.892166877
20,3,15,700,DE,8089340.156234201
20,3,16,700,DE,9902499.989030782
20,3,17,700,DE,8744028.146100765
20,3,18,700,DE,12095489.464153066
20,3,19,700,DE,8388461.299896821
20,4,0,700,DE,10117266.212174658
20,4,1,700,DE,6855052.768509734
20,4,2,700,DE,11246633.394448716
20,4,3,700,DE,10923533.923927281
20,4,4,700,DE,7038635.57560569
20,4,5,700,DE,8622566.359152589
20,4,6,700,DE,6710082.499592152
20,4,7,700,DE,10814402.774699949
20,4,8,700,DE,9512306.778328998
20,4,9,700,DE,8352312.048178705
20,4,10,700,DE,8350321.19762936
20,4,11,700,DE,10712481.058152901
20,4,12,700,DE,8319412.365966139
20,4,13,700,DE,9543742.90324763
20,4,14,700,DE,11046123.57336083
20,4,15,700,DE,10276926.942568852
20,4,16,700,DE,9305262.594520424
20,4,17,700,DE,11081339.322239686
20,4,18,700,DE,12288345.361438654
20,4,19,700,DE,9510967.123306943
20,5,0,700,DE,11326974.815708866
20,5,1,700,DE,9624382.563090447
20,5,2,700,DE,8696884.001310308
20,5,3,700,DE,14713323.363931151
20,5,4,700,DE,8445988.890619114
20,5,5,700,DE,11037810.503179016
20,5,6,700,DE,7063453.166111695
20,5,7,700,DE,8073069.377946756
20,5,8,700,DE,8674650.950799888
20,5,9,700,DE,10974382.605205776
20,5,10,700,DE,6034998.666590053
20,5,11,700,DE,10893866.489990633
20,5,12,700,DE,10198671.933767894
20,5,13,700,DE,8572769.710582698
20,5,14,700,DE,6732959.96427685
20,5,15,700,DE,11497972.297597112
20,5,16,700,DE,6281601.062526815
20,5,17,700,DE,12662971.044488192
20,5,18,700,DE,10999304.698504206
20,5,19,700,DE,7335052.476491422
20,6,0,700,DE,10571497.208215691
20,6,1,700,DE,13461466.6394569
20,6,2,700,DE,9597130.96019741
20,6,3,700,DE,8910175.044379836
20,6,4,700,DE,8082272.12408395
20,6,5,700,DE,9903920.011155624
20,6,6,700,DE,7415525.388247637
20,6,7,700,DE,7464918.1789627075
20,6,8,700,DE,8095305.92151762
20,6,9,700,DE,7881511.14065167
20,6,10,700,DE,11487406.954722844
20,6,11,700,DE,8835847.535326535
20,6,12,700,DE,9727476.022565912
20,6,13,700,DE,7769115.287905358
20,6,14,700,DE,9982719.598500676
20,6,15,700,DE,9968753.611798273
20,6,16,700,DE,7755507.816125169
20,6,17,700,DE,10937819.883407088
20,6,18,700,DE,8976348.432304697
20,6,19,700,DE,6013472.181414312
20,7,0,700,DE,8657338.38569269
20,7,1,700,DE,10353690.290100027
20,7,2,700,DE,7309371.924887914
20,7,3,700,DE,8082655.9421738
20,7,4,700,DE,7118418.361443599
20,7,5,700,DE,8633111.120734062
20,7,6,700,DE,7235991.755721466
20,7,7,700,DE,11936786.72147857
20,7,8,700,DE,8043844.130933409
20,7,9,700,DE,9352318.15517985
20,7,10,700,DE,6803792.713757404
20,7,11,700,DE,7890057.703675663
20,7,12,700,DE,13231751.497963145
20,7,13,700,DE,9986309.62723816
20,7,14,700,DE,9639086.60405743
20,7,15,700,DE,7684407.689058412
20,7,16,700,DE,8722788.623428535
20,7,17,700,DE,11782023.624372212
20,7,18,700,DE,9000899.286670262
20,7,19,700,DE,7215302.793106679
21,1,0,700,DE,30068.47842722944
21,1,1,700,DE,40005.873571996555
21,1,2,700,DE,28300.507915880742
21,1,3,700,DE,27635.17757664009
21,1,4,700,DE,33497.2727152169
21,1,5,700,DE,31534.976639988825
21,1,6,700,DE,33469.24396932616
21,1,7,700,DE,34617.7241568559
21,1,8,700,DE,32525.238836606553
21,1,9,700,DE,28905.317438948023
21,1,10,700,DE,32892.94429563681
21,1,11,700,DE,30126.367870836562
21,1,12,700,DE,28530.370169198362
21,1,13,700,DE,28591.144037721955
21,1,14,700,DE,39058.285701624474
21,1,15,700,DE,28919.053028969975
21,1,16,700,DE,31892.622844989033
21,1,17,700,DE,45260.0235691656
21,1,18,700,DE,24329.113276820903
21,1,19,700,DE,27185.88171083549
21,2,0,700,DE,29633.514850281288
21,2,1,700,DE,30845.269279914733
21,2,2,700,DE,32530.17921771352
21,2,3,700,DE,31974.692138450067
21,2,4,700,DE,31491.87245600157
21,2,5,700,DE,27656.827548705303
21,2,6,700,DE,34373.98629965263
21,2,7,700,DE,33970.87313911477
21,2,8,700,DE,29533.398801406194
21,2,9,700,DE,33915.99054435132
21,2,10,700,DE,34480.851737941266
21,2,11,700,DE,21526.290199483625
21,2,12,700,DE,35271.13459797295
21,2,13,700,DE,36589.39495273752
21,2,14,700,DE,36037.70822541163
21,2,15,700,DE,30540.559123942705
21,2,16,700,DE,27899.194102177156
21,2,17,700,DE,58407.984445575996
21,2,18,700,DE,39276.6515372258
21,2,19,700,DE,29757.622185567343
21,3,0,700,DE,24075.259306762226
21,3,1,700,DE,48710.5597282123
21,3,2,700,DE,33782.48591500638
21,3,3,700,DE,28234.936289470985
21,3,4,700,DE,24699.95805866176
21,3,5,700,DE,36116.032563997964
21,3,6,700,DE,26618.968405073625
21,3,7,700,DE,37132.41770853774
21,3,8,700,DE,24238.4276914115
21,3,9,700,DE,28637.840513971198
21,3,10,700,DE,29366.870781152422
21,3,11,700,DE,26154.82629646846
21,3,12,700,DE,31267.606178253594
21,3,13,700,DE,31554.39859194024
21,3,14,700,DE,25921.554439375966
21,3,15,700,DE,37842.264711592055
21,3,16,700,DE,29234.723913049816
21,3,17,700,DE,33600.63186291193
21,3,18,700,DE,26809.293202507186
21,3,19,700,DE,30771.355072544528
21,4,0,700,DE,29404.15573927486
21,4,1,700,DE,22011.37291912605
21,4,2,700,DE,23416.032346836266
21,4,3,700,DE,29543.944277222858
21,4,4,700,DE,24938.322560400506
21,4,5,700,DE,26844.00319506379
21,4,6,700,DE,19880.063298675686
21,4,7,700,DE,24040.803155811103
21,4,8,700,DE,25727.340100583424
21,4,9,700,DE,30369.42378355869
21,4,10,700,DE,27318.32281123664
21,4,11,700,DE,39993.372100529654
21,4,12,700,DE,28313.811489884516
21,4,13,700,DE,24620.826895016202
21,4,14,700,DE,24938.582643907164
21,4,15,700,DE,38453.12612793398
21,4,16,700,DE,23168.223638058564
21,4,17,700,DE,27965.56272290228
21,4,18,700,DE,30368.750600391024
21,4,19,700,DE,22499.437146303157
21,5,0,700,DE,36204.536189077895
21,5,1,700,DE,29666.63903703865
21,5,2,700,DE,34866.48144106091
21,5,3,700,DE,29078.640785505937
21,5,4,700,DE,36137.18404184967
21,5,5,700,DE,21352.948593790745
21,5,6,700,DE,23159.054976404797
21,5,7,700,DE,27644.435761110064
21,5,8,700,DE,27603.399673716296
21,5,9,700,DE,27700.807148669053
21,5,10,700,DE,29285.508699529804
21,5,11,700,DE,26149.65289103877
21,5,12,700,DE,24465.68811068558
21,5,13,700,DE,29060.077484424888
21,5,14,700,DE,29095.512732536987
21,5,15,700,DE,31983.56271429042
21,5,16,700,DE,27704.06702806469
21,5,17,700,DE,23314.718072337986
21,5,18,700,DE,31821.30956917874
21,5,19,700,DE,24371.989328648102
21,6,0,700,DE,51048.09183623209
21,6,1,700,DE,32663.995927639742
21,6,2,700,DE,33416.53808322809
21,6,3,700,DE,31944.87942778816
21,6,4,700,DE,27476.995740489274
21,6,5,700,DE,29615.30428366093
21,6,6,700,DE,26098.06889552607
21,6,7,700,DE,30156.268695927
21,6,8,700,DE,31170.414289630564
21,6,9,700,DE,50570.926801529335
21,6,10,700,DE,34701.55792902858
21,6,11,700,DE,31129.62514575755
21,6,12,700,DE,33179.825806722
21,6,13,700,DE,30290.050482909617
21,6,14,700,DE,31510.840358476824
21,6,15,700,DE,30623.31599641945
21,6,16,700,DE,30485.331304084295
21,6,17,700,DE,30426.12824985098
21,6,18,700,DE,52732.68363664283
21,6,19,700,DE,36638.60997624095
21,7,0,700,DE,47699.95528694026
21,7,1,700,DE,26881.69640655683
21,7,2,700,DE,46232.236466386865
21,7,3,700,DE,46244.624346783094
21,7,4,700,DE,45197.77094420251
