fid,iid,rep,a1_budget,algname,achieved_auc
15,7,0,400,PSO,637805.4125680276
15,7,1,400,PSO,645965.6975084995
15,7,2,400,PSO,597179.2505303149
15,7,3,400,PSO,606097.5055529933
15,7,4,400,PSO,621159.0407014076
15,7,5,400,PSO,646915.9493293318
15,7,6,400,PSO,611186.35081786
15,7,7,400,PSO,783280.2655970957
15,7,8,400,PSO,611181.7892105442
15,7,9,400,PSO,628725.4516139581
15,7,10,400,PSO,563555.3518980189
15,7,11,400,PSO,599647.5482910753
15,7,12,400,PSO,558603.1266990488
15,7,13,400,PSO,665891.7877080428
15,7,14,400,PSO,649253.1491102236
15,7,15,400,PSO,613589.778469142
15,7,16,400,PSO,586560.3171777125
15,7,17,400,PSO,645159.5250435094
15,7,18,400,PSO,630139.2199999763
15,7,19,400,PSO,589787.7963581425
16,1,0,400,PSO,36119.20592407277
16,1,1,400,PSO,36471.5539879538
16,1,2,400,PSO,32975.12759720225
16,1,3,400,PSO,38154.3587355628
16,1,4,400,PSO,29653.55607283849
16,1,5,400,PSO,34751.489263963216
16,1,6,400,PSO,33750.91955139561
16,1,7,400,PSO,37711.296397098704
16,1,8,400,PSO,37561.097593027196
16,1,9,400,PSO,33321.34021543134
16,1,10,400,PSO,28893.333990048235
16,1,11,400,PSO,33881.93021008042
16,1,12,400,PSO,33864.16438440865
16,1,13,400,PSO,31405.83053814847
16,1,14,400,PSO,39892.71228132072
16,1,15,400,PSO,34947.83530455519
16,1,16,400,PSO,42283.68953388951
16,1,17,400,PSO,35391.44811444316
16,1,18,400,PSO,33352.087236991836
16,1,19,400,PSO,33310.66423693603
16,2,0,400,PSO,40103.205296263266
16,2,1,400,PSO,37894.074678083794
16,2,2,400,PSO,34348.68230002851
16,2,3,400,PSO,35314.61260159803
16,2,4,400,PSO,37163.749736338876
16,2,5,400,PSO,37669.12585467435
16,2,6,400,PSO,36836.52302986741
16,2,7,400,PSO,34198.52090690656
16,2,8,400,PSO,33241.56795850185
16,2,9,400,PSO,34739.29348211394
16,2,10,400,PSO,35992.14984288642
16,2,11,400,PSO,33901.044180812765
16,2,12,400,PSO,34221.417914146004
16,2,13,400,PSO,34448.74782829785
16,2,14,400,PSO,35058.78994075149
16,2,15,400,PSO,34662.54677619069
16,2,16,400,PSO,33067.54207151318
16,2,17,400,PSO,31932.025047777497
16,2,18,400,PSO,30818.451605494534
16,2,19,400,PSO,34383.27819826329
16,3,0,400,PSO,39127.47943180737
16,3,1,400,PSO,32888.78790983602
16,3,2,400,PSO,32115.048291335428
16,3,3,400,PSO,39656.46295370074
16,3,4,400,PSO,33821.24274027356
16,3,5,400,PSO,34235.03132303274
16,3,6,400,PSO,35992.057398570396
16,3,7,400,PSO,35604.280116001246
16,3,8,400,PSO,33536.753505942776
16,3,9,400,PSO,34746.72275018522
16,3,10,400,PSO,34977.078458084834
16,3,11,400,PSO,34475.439320637
16,3,12,400,PSO,30219.37136871524
16,3,13,400,PSO,33232.77797934153
16,3,14,400,PSO,29780.0973435341
16,3,15,400,PSO,38063.96052598719
16,3,16,400,PSO,35273.658109936994
16,3,17,400,PSO,34935.450152284626
16,3,18,400,PSO,37856.48494595646
16,3,19,400,PSO,32964.3592203037
16,4,0,400,PSO,35471.846827820744
16,4,1,400,PSO,31863.409545000497
16,4,2,400,PSO,37278.24155107368
16,4,3,400,PSO,37612.015313338
16,4,4,400,PSO,32550.913870761033
16,4,5,400,PSO,36156.14975745688
16,4,6,400,PSO,38142.754653812706
16,4,7,400,PSO,33007.42251865833
16,4,8,400,PSO,27534.772811571514
16,4,9,400,PSO,32908.88496131523
16,4,10,400,PSO,39177.739432660615
16,4,11,400,PSO,32956.858777688954
16,4,12,400,PSO,35539.487267677825
16,4,13,400,PSO,36319.4729452118
16,4,14,400,PSO,33767.64367650766
16,4,15,400,PSO,38457.38574540774
16,4,16,400,PSO,34070.32305094481
16,4,17,400,PSO,34442.60312348003
16,4,18,400,PSO,38718.33657266715
16,4,19,400,PSO,36064.77633365178
16,5,0,400,PSO,30964.88530680939
16,5,1,400,PSO,31337.23174097172
16,5,2,400,PSO,35528.03686871764
16,5,3,400,PSO,33731.21971672448
16,5,4,400,PSO,28708.44862599609
16,5,5,400,PSO,36845.034704078185
16,5,6,400,PSO,29345.91259686938
16,5,7,400,PSO,40112.04634447612
16,5,8,400,PSO,35893.05624701214
16,5,9,400,PSO,38742.120813494796
16,5,10,400,PSO,29428.876108526878
16,5,11,400,PSO,35820.03716956179
16,5,12,400,PSO,34797.48788163805
16,5,13,400,PSO,34178.91146780267
16,5,14,400,PSO,38601.581675470836
16,5,15,400,PSO,37017.642286392365
16,5,16,400,PSO,35306.296641901936
16,5,17,400,PSO,31930.823848075575
16,5,18,400,PSO,40900.62975203573
16,5,19,400,PSO,35361.315809308464
16,6,0,400,PSO,34209.23300248393
16,6,1,400,PSO,30241.37559517268
16,6,2,400,PSO,29610.155031619684
16,6,3,400,PSO,36432.17955689988
16,6,4,400,PSO,37735.32193215146
16,6,5,400,PSO,28966.539359499708
16,6,6,400,PSO,37761.78043317414
16,6,7,400,PSO,33800.62009200684
16,6,8,400,PSO,33591.09431480239
16,6,9,400,PSO,32562.182621333814
16,6,10,400,PSO,34245.877119587974
16,6,11,400,PSO,32923.93950683622
16,6,12,400,PSO,37263.20924847174
16,6,13,400,PSO,36818.47151323878
16,6,14,400,PSO,35904.24797189876
16,6,15,400,PSO,37119.086553159534
16,6,16,400,PSO,33833.66079472104
16,6,17,400,PSO,37194.65416707576
16,6,18,400,PSO,36524.95099443392
16,6,19,400,PSO,35000.64283284496
16,7,0,400,PSO,36746.958162474075
16,7,1,400,PSO,27964.507392057105
16,7,2,400,PSO,32765.981609654853
16,7,3,400,PSO,43069.92467086307
16,7,4,400,PSO,31780.057698574303
16,7,5,400,PSO,34435.031773889445
16,7,6,400,PSO,38773.7090538519
16,7,7,400,PSO,33138.73207663038
16,7,8,400,PSO,31964.27875322951
16,7,9,400,PSO,36749.98539523445
16,7,10,400,PSO,31256.674402121167
16,7,11,400,PSO,31746.452888562082
16,7,12,400,PSO,35674.55019757668
16,7,13,400,PSO,36665.59112669598
16,7,14,400,PSO,33378.97140858859
16,7,15,400,PSO,34141.52361328011
16,7,16,400,PSO,32898.58496645623
16,7,17,400,PSO,41165.63369604245
16,7,18,400,PSO,36905.01648996953
16,7,19,400,PSO,34485.70749859551
17,1,0,400,PSO,6900.728790840146
17,1,1,400,PSO,6189.078471096416
17,1,2,400,PSO,7007.671836046613
17,1,3,400,PSO,6869.36104929477
17,1,4,400,PSO,5481.447609801995
17,1,5,400,PSO,7426.646674980402
17,1,6,400,PSO,6152.615926230794
17,1,7,400,PSO,5550.382962880858
17,1,8,400,PSO,7519.282143451111
17,1,9,400,PSO,6824.727189499365
17,1,10,400,PSO,6010.594075556636
17,1,11,400,PSO,5794.357972415275
17,1,12,400,PSO,6742.08539508363
17,1,13,400,PSO,6060.635841988793
17,1,14,400,PSO,7101.239474537839
17,1,15,400,PSO,5738.986840589701
17,1,16,400,PSO,6974.100681381328
17,1,17,400,PSO,6060.877762275892
17,1,18,400,PSO,6486.189218120313
17,1,19,400,PSO,6838.969612814992
17,2,0,400,PSO,6748.974303048059
17,2,1,400,PSO,6823.205354928606
17,2,2,400,PSO,7582.000545481625
17,2,3,400,PSO,8124.006632751662
17,2,4,400,PSO,6507.87199900962
17,2,5,400,PSO,7338.042827150599
17,2,6,400,PSO,7307.016937356611
17,2,7,400,PSO,7758.391922290012
17,2,8,400,PSO,8360.532735897454
17,2,9,400,PSO,5902.462712992212
17,2,10,400,PSO,6285.195469720027
17,2,11,400,PSO,6916.871608898729
17,2,12,400,PSO,6568.959535445884
17,2,13,400,PSO,7177.951533727484
17,2,14,400,PSO,6380.6613081848345
17,2,15,400,PSO,7282.965391870424
17,2,16,400,PSO,6577.361404107824
17,2,17,400,PSO,7343.875636753328
17,2,18,400,PSO,6910.494408397596
17,2,19,400,PSO,6723.279468720383
17,3,0,400,PSO,5948.847305577638
17,3,1,400,PSO,6674.523906799055
17,3,2,400,PSO,7601.357985860396
17,3,3,400,PSO,7370.479765964876
17,3,4,400,PSO,7129.057714060859
17,3,5,400,PSO,5882.375044397152
17,3,6,400,PSO,6946.909119646196
17,3,7,400,PSO,7848.394448056115
17,3,8,400,PSO,7388.959380631839
17,3,9,400,PSO,8547.39475142592
17,3,10,400,PSO,6894.539017978165
17,3,11,400,PSO,7836.087423576213
17,3,12,400,PSO,6525.207921733787
17,3,13,400,PSO,8378.543075551019
17,3,14,400,PSO,8530.482073887855
17,3,15,400,PSO,9176.075344658504
17,3,16,400,PSO,9301.589782800314
17,3,17,400,PSO,6594.578720403353
17,3,18,400,PSO,6676.581765180274
17,3,19,400,PSO,7195.349241954852
17,4,0,400,PSO,6929.838008304734
17,4,1,400,PSO,6752.595539026244
17,4,2,400,PSO,6313.001145715198
17,4,3,400,PSO,7272.432538339208
17,4,4,400,PSO,6029.6141382700625
17,4,5,400,PSO,6687.02679815175
17,4,6,400,PSO,5162.180072505429
17,4,7,400,PSO,6690.924303502017
17,4,8,400,PSO,6499.80458345666
17,4,9,400,PSO,6358.29455634216
17,4,10,400,PSO,5605.57936384663
17,4,11,400,PSO,6786.886376542795
17,4,12,400,PSO,6056.4403886056825
17,4,13,400,PSO,7845.2821757133415
17,4,14,400,PSO,7442.203611395091
17,4,15,400,PSO,8284.155162747917
17,4,16,400,PSO,6415.87943898963
17,4,17,400,PSO,7618.834684890381
17,4,18,400,PSO,5694.880640331505
17,4,19,400,PSO,7505.670596036502
17,5,0,400,PSO,7061.936848378102
17,5,1,400,PSO,7061.613227026667
17,5,2,400,PSO,6673.474865404481
17,5,3,400,PSO,7769.234623668317
17,5,4,400,PSO,6382.312124088612
17,5,5,400,PSO,7035.847751320766
17,5,6,400,PSO,6722.261805126715
17,5,7,400,PSO,7847.015464087363
17,5,8,400,PSO,6371.802384274848
17,5,9,400,PSO,7434.83094665858
17,5,10,400,PSO,6448.892266816001
17,5,11,400,PSO,6428.261230232225
17,5,12,400,PSO,6013.483727622991
17,5,13,400,PSO,7529.296288001822
17,5,14,400,PSO,8270.892398822221
17,5,15,400,PSO,8638.813499950898
17,5,16,400,PSO,8253.065039710467
17,5,17,400,PSO,8127.121778395989
17,5,18,400,PSO,7375.907028072416
17,5,19,400,PSO,7426.911701664504
17,6,0,400,PSO,6630.949298063566
17,6,1,400,PSO,5237.294475919827
17,6,2,400,PSO,7201.199633958524
17,6,3,400,PSO,7089.133778697933
17,6,4,400,PSO,6206.122712062944
17,6,5,400,PSO,7952.706207943752
17,6,6,400,PSO,6241.09425391091
17,6,7,400,PSO,6883.793304608014
17,6,8,400,PSO,6669.342187789998
17,6,9,400,PSO,7762.716144954678
17,6,10,400,PSO,7408.150896261495
17,6,11,400,PSO,6436.886174879679
17,6,12,400,PSO,7096.508866107484
17,6,13,400,PSO,7207.578259520982
17,6,14,400,PSO,7643.398666938426
17,6,15,400,PSO,7165.043488646163
17,6,16,400,PSO,6950.48028913027
17,6,17,400,PSO,6848.406363509919
17,6,18,400,PSO,7098.75598210816
17,6,19,400,PSO,7149.0613874231
17,7,0,400,PSO,5606.218168038915
17,7,1,400,PSO,6428.65948334878
17,7,2,400,PSO,6920.815430935557
17,7,3,400,PSO,8028.511237896346
17,7,4,400,PSO,7425.886579175295
17,7,5,400,PSO,7166.846144831948
17,7,6,400,PSO,6180.307483144035
17,7,7,400,PSO,6172.069563713584
17,7,8,400,PSO,6753.113029895975
17,7,9,400,PSO,7518.981989331507
17,7,10,400,PSO,6140.321456239806
17,7,11,400,PSO,7161.263635610879
17,7,12,400,PSO,5967.800899667131
17,7,13,400,PSO,6532.4978543837915
17,7,14,400,PSO,5664.012322446516
17,7,15,400,PSO,5776.9975671374505
17,7,16,400,PSO,5838.805094235551
17,7,17,400,PSO,7739.193914820275
17,7,18,400,PSO,6542.45530214533
17,7,19,400,PSO,6043.9659617915495
18,1,0,400,PSO,20598.94234413811
18,1,1,400,PSO,29850.87597071989
18,1,2,400,PSO,24085.27042027285
18,1,3,400,PSO,22323.381416465454
18,1,4,400,PSO,27889.735969995734
18,1,5,400,PSO,27154.212299978295
18,1,6,400,PSO,25393.522158624648
18,1,7,400,PSO,22386.301784119656
18,1,8,400,PSO,22081.854066074833
18,1,9,400,PSO,23139.881746324845
18,1,10,400,PSO,26660.292258221518
18,1,11,400,PSO,24940.91249857531
18,1,12,400,PSO,22425.518086196327
18,1,13,400,PSO,27713.04169131503
18,1,14,400,PSO,28877.66203070643
18,1,15,400,PSO,19164.933860089575
18,1,16,400,PSO,24171.036974587118
18,1,17,400,PSO,22518.507275386764
18,1,18,400,PSO,23853.435977055713
18,1,19,400,PSO,26336.960853903984
18,2,0,400,PSO,30711.70447041974
18,2,1,400,PSO,24806.011765297575
18,2,2,400,PSO,26710.67218015406
18,2,3,400,PSO,22222.681138360946
18,2,4,400,PSO,25666.65328668969
18,2,5,400,PSO,27651.92032977779
18,2,6,400,PSO,24731.812248550214
18,2,7,400,PSO,27620.252245560194
18,2,8,400,PSO,22201.042910964366
18,2,9,400,PSO,27346.141136210514
18,2,10,400,PSO,23618.771108859986
18,2,11,400,PSO,24474.94031848898
18,2,12,400,PSO,25658.38486525993
18,2,13,400,PSO,23863.91246488256
18,2,14,400,PSO,24315.126140201508
18,2,15,400,PSO,26687.360179922915
18,2,16,400,PSO,23483.719061842698
18,2,17,400,PSO,28889.233535458174
18,2,18,400,PSO,29396.5235804449
18,2,19,400,PSO,27015.003489123974
18,3,0,400,PSO,33505.07743326886
18,3,1,400,PSO,27332.050709788247
18,3,2,400,PSO,31391.52847786976
18,3,3,400,PSO,27758.312578353834
18,3,4,400,PSO,25627.142266548733
18,3,5,400,PSO,27654.35909700344
18,3,6,400,PSO,28848.767598703762
18,3,7,400,PSO,21426.157231580106
18,3,8,400,PSO,31707.398671128216
18,3,9,400,PSO,27765.041747764917
18,3,10,400,PSO,28150.084180841524
18,3,11,400,PSO,32919.12485128213
18,3,12,400,PSO,27188.509034337687
18,3,13,400,PSO,23221.28284871133
18,3,14,400,PSO,23020.486639029223
18,3,15,400,PSO,29574.58574985109
18,3,16,400,PSO,27824.548410098356
18,3,17,400,PSO,24664.628980616657
18,3,18,400,PSO,28868.41755521502
18,3,19,400,PSO,30395.545333781487
18,4,0,400,PSO,25834.35225612967
18,4,1,400,PSO,22487.348928628293
18,4,2,400,PSO,23507.983715652485
18,4,3,400,PSO,37183.16002823261
18,4,4,400,PSO,22164.674746782333
18,4,5,400,PSO,26387.27258048049
18,4,6,400,PSO,29754.849727813293
18,4,7,400,PSO,23689.930263907798
18,4,8,400,PSO,22671.068427402963
18,4,9,400,PSO,24681.85548899891
18,4,10,400,PSO,20640.525956361882
18,4,11,400,PSO,26671.404542971388
18,4,12,400,PSO,21905.874406036426
18,4,13,400,PSO,26732.511486116702
18,4,14,400,PSO,26494.443715426336
18,4,15,400,PSO,27020.310431219623
18,4,16,400,PSO,26435.40588177717
18,4,17,400,PSO,25622.30515743771
18,4,18,400,PSO,23666.518959020315
18,4,19,400,PSO,25665.29505396285
18,5,0,400,PSO,27837.314787528678
18,5,1,400,PSO,24206.249311658416
18,5,2,400,PSO,31534.726293720258
18,5,3,400,PSO,33674.43652136852
18,5,4,400,PSO,23741.118448534562
18,5,5,400,PSO,31522.440282349628
18,5,6,400,PSO,26865.050479310063
18,5,7,400,PSO,30823.447854892933
18,5,8,400,PSO,32589.839538050383
18,5,9,400,PSO,30594.17785668681
18,5,10,400,PSO,28033.59283165176
18,5,11,400,PSO,26671.614582284954
18,5,12,400,PSO,27133.090194059907
18,5,13,400,PSO,29223.376995418097
18,5,14,400,PSO,27671.648645172085
18,5,15,400,PSO,25841.65369514285
18,5,16,400,PSO,34470.623040241924
18,5,17,400,PSO,25822.901519898223
18,5,18,400,PSO,22348.174702812386
18,5,19,400,PSO,28616.60963629723
18,6,0,400,PSO,32303.636823568173
18,6,1,400,PSO,23184.91311169171
18,6,2,400,PSO,29375.487933877095
18,6,3,400,PSO,28238.580271309635
18,6,4,400,PSO,25680.105242429534
18,6,5,400,PSO,25721.54229045406
18,6,6,400,PSO,21527.34005350487
18,6,7,400,PSO,24607.652025507654
18,6,8,400,PSO,23556.104547579787
18,6,9,400,PSO,26239.028165894473
18,6,10,400,PSO,30694.775468169075
18,6,11,400,PSO,27986.840731205746
18,6,12,400,PSO,23856.423610155427
18,6,13,400,PSO,27371.03057903237
18,6,14,400,PSO,29418.871834074944
18,6,15,400,PSO,28739.034604646724
18,6,16,400,PSO,28197.106156026544
18,6,17,400,PSO,25935.841646892455
18,6,18,400,PSO,22964.543587272026
18,6,19,400,PSO,21677.51013212696
18,7,0,400,PSO,20156.980503380302
18,7,1,400,PSO,26453.746094468996
18,7,2,400,PSO,24610.319539207656
18,7,3,400,PSO,31148.587956484884
18,7,4,400,PSO,23650.49921553473
18,7,5,400,PSO,29724.234246403532
18,7,6,400,PSO,24576.037114901315
18,7,7,400,PSO,28493.342459977015
18,7,8,400,PSO,31364.642907195994
18,7,9,400,PSO,25789.607954836858
18,7,10,400,PSO,27602.696441429736
18,7,11,400,PSO,23846.84360323601
18,7,12,400,PSO,22273.058793986944
18,7,13,400,PSO,27131.334927150532
18,7,14,400,PSO,28644.313954904803
18,7,15,400,PSO,24914.250153923196
18,7,16,400,PSO,27435.136145056233
18,7,17,400,PSO,24705.14075010582
18,7,18,400,PSO,23108.678829403765
18,7,19,400,PSO,27084.841977044383
19,1,0,400,PSO,9543.415543825211
19,1,1,400,PSO,9026.670717190038
19,1,2,400,PSO,9380.670418868496
19,1,3,400,PSO,8352.607717593808
19,1,4,400,PSO,9486.590540426745
19,1,5,400,PSO,9250.805879386731
19,1,6,400,PSO,8967.736304738093
19,1,7,400,PSO,9129.356800262769
19,1,8,400,PSO,9971.006376016187
19,1,9,400,PSO,8717.64272036624
19,1,10,400,PSO,8727.008217770976
19,1,11,400,PSO,9626.663852094014
19,1,12,400,PSO,9140.255919141402
19,1,13,400,PSO,8976.090563675734
19,1,14,400,PSO,9625.125488226118
19,1,15,400,PSO,9428.596802536022
19,1,16,400,PSO,8803.465085141514
19,1,17,400,PSO,9838.993181474496
19,1,18,400,PSO,9422.167362841661
19,1,19,400,PSO,8575.11114891566
19,2,0,400,PSO,9299.275899952274
19,2,1,400,PSO,8975.536050666542
19,2,2,400,PSO,9466.61648452721
19,2,3,400,PSO,9192.161773427586
19,2,4,400,PSO,9509.118044787414
19,2,5,400,PSO,9771.781260957296
19,2,6,400,PSO,10007.903834470864
19,2,7,400,PSO,9747.974640035965
19,2,8,400,PSO,10208.033589998286
19,2,9,400,PSO,8905.935120421113
19,2,10,400,PSO,8999.260230332333
19,2,11,400,PSO,10066.038865967821
19,2,12,400,PSO,9313.377277172232
19,2,13,400,PSO,9623.213385629822
19,2,14,400,PSO,9614.375011216067
19,2,15,400,PSO,8677.98153402561
19,2,16,400,PSO,8659.161413600066
19,2,17,400,PSO,9408.930150525292
19,2,18,400,PSO,9561.831502862813
19,2,19,400,PSO,9820.568222263028
19,3,0,400,PSO,9632.281034858857
19,3,1,400,PSO,9428.542887629548
19,3,2,400,PSO,9078.537347552818
19,3,3,400,PSO,9304.534119646334
19,3,4,400,PSO,9337.740923558615
19,3,5,400,PSO,9820.412199145954
19,3,6,400,PSO,9202.63104576584
19,3,7,400,PSO,8699.019571650824
19,3,8,400,PSO,9558.908021231293
19,3,9,400,PSO,9628.405036864022
19,3,10,400,PSO,9318.00600941389
19,3,11,400,PSO,9075.068281546735
19,3,12,400,PSO,9653.922027633367
19,3,13,400,PSO,9427.226910023128
19,3,14,400,PSO,9573.642082566004
19,3,15,400,PSO,8732.072152239185
19,3,16,400,PSO,10260.936663384618
19,3,17,400,PSO,9161.185864633764
19,3,18,400,PSO,9729.879285232648
19,3,19,400,PSO,8614.945994739128
19,4,0,400,PSO,9484.921123572287
19,4,1,400,PSO,9013.610455317346
19,4,2,400,PSO,9884.557181396045
19,4,3,400,PSO,9359.48333536935
19,4,4,400,PSO,9196.382787360712
19,4,5,400,PSO,9074.453338283634
19,4,6,400,PSO,8992.442366197287
19,4,7,400,PSO,9144.515296841215
19,4,8,400,PSO,9308.810871898902
19,4,9,400,PSO,9291.499528198252
19,4,10,400,PSO,9190.442021586046
19,4,11,400,PSO,9775.468949163527
19,4,12,400,PSO,8970.078892847678
19,4,13,400,PSO,9077.724964913099
19,4,14,400,PSO,9188.95371513001
19,4,15,400,PSO,9560.835016171717
19,4,16,400,PSO,9479.370032816481
19,4,17,400,PSO,9612.933388751819
19,4,18,400,PSO,8972.961235578403
19,4,19,400,PSO,8840.176994867807
19,5,0,400,PSO,9066.912745313199
19,5,1,400,PSO,9132.999689914379
19,5,2,400,PSO,8965.209766543645
19,5,3,400,PSO,9344.45630256047
19,5,4,400,PSO,9204.315280146737
19,5,5,400,PSO,8182.94943805411
19,5,6,400,PSO,8828.25222387948
19,5,7,400,PSO,9423.93465512391
19,5,8,400,PSO,9577.997724968773
19,5,9,400,PSO,8689.808694053954
19,5,10,400,PSO,9236.741357086501
19,5,11,400,PSO,9352.04061453877
19,5,12,400,PSO,9377.4680528853
19,5,13,400,PSO,10234.39516466607
19,5,14,400,PSO,9778.178269339069
19,5,15,400,PSO,9893.924929452427
19,5,16,400,PSO,9256.74011624034
19,5,17,400,PSO,8922.002736341707
19,5,18,400,PSO,9730.498529346025
19,5,19,400,PSO,10080.140174215458
19,6,0,400,PSO,9408.72876163101
19,6,1,400,PSO,8261.95459587346
19,6,2,400,PSO,8975.505789617855
19,6,3,400,PSO,8956.471331194862
19,6,4,400,PSO,9142.449522758037
19,6,5,400,PSO,9199.841266473248
19,6,6,400,PSO,9684.538993435024
19,6,7,400,PSO,9091.113320703007
19,6,8,400,PSO,9916.526388502938
19,6,9,400,PSO,9217.134480344464
19,6,10,400,PSO,8912.110049385516
19,6,11,400,PSO,8994.179280356286
19,6,12,400,PSO,9849.96922128603
19,6,13,400,PSO,8802.857993255591
19,6,14,400,PSO,9310.923469967849
19,6,15,400,PSO,9161.024116484787
19,6,16,400,PSO,8995.390395977589
19,6,17,400,PSO,9352.27510278892
19,6,18,400,PSO,10208.135769749191
19,6,19,400,PSO,9035.690157291763
19,7,0,400,PSO,8772.482408413602
19,7,1,400,PSO,8589.552605338726
19,7,2,400,PSO,8774.126335451803
19,7,3,400,PSO,9509.98911517836
19,7,4,400,PSO,9348.974564336753
19,7,5,400,PSO,8979.450650101673
19,7,6,400,PSO,9195.415832151384
19,7,7,400,PSO,8866.071079287001
19,7,8,400,PSO,9214.10272485494
19,7,9,400,PSO,9221.07254334899
19,7,10,400,PSO,9802.123435008647
19,7,11,400,PSO,9134.31900413025
19,7,12,400,PSO,9688.142493825417
19,7,13,400,PSO,8520.527854199667
19,7,14,400,PSO,9991.865793351415
19,7,15,400,PSO,9259.64950918277
19,7,16,400,PSO,8826.725975640527
19,7,17,400,PSO,9533.763012667365
19,7,18,400,PSO,9860.716519753374
19,7,19,400,PSO,9577.821116162988
20,1,0,400,PSO,13744811.700380906
20,1,1,400,PSO,12266645.60472134
20,1,2,400,PSO,9414733.616294473
20,1,3,400,PSO,10194219.321995307
20,1,4,400,PSO,10521296.982630527
20,1,5,400,PSO,7814473.399481326
20,1,6,400,PSO,8430334.689935872
20,1,7,400,PSO,8530998.703147573
20,1,8,400,PSO,9150377.909348195
20,1,9,400,PSO,7361386.028923294
20,1,10,400,PSO,10937767.7499049
20,1,11,400,PSO,8701966.064964572
20,1,12,400,PSO,10193526.029829415
20,1,13,400,PSO,10754771.625466764
20,1,14,400,PSO,11747545.3306561
20,1,15,400,PSO,16649826.713152466
20,1,16,400,PSO,8334828.127602642
20,1,17,400,PSO,7005333.699484343
20,1,18,400,PSO,10117117.25803225
20,1,19,400,PSO,11480046.532815672
20,2,0,400,PSO,6045653.184351069
20,2,1,400,PSO,12137111.028540736
20,2,2,400,PSO,8730837.369686529
20,2,3,400,PSO,8279961.587767381
20,2,4,400,PSO,9536032.879889395
20,2,5,400,PSO,11405211.452002237
20,2,6,400,PSO,9746268.833119053
20,2,7,400,PSO,7657230.3566638045
20,2,8,400,PSO,8167813.947594542
20,2,9,400,PSO,7896664.709383959
20,2,10,400,PSO,6253736.714950569
20,2,11,400,PSO,10519464.024095489
20,2,12,400,PSO,8250538.316101008
20,2,13,400,PSO,7515518.038327472
20,2,14,400,PSO,13304374.700280204
20,2,15,400,PSO,9135535.014827231
20,2,16,400,PSO,8252565.373586183
20,2,17,400,PSO,9187556.721473671
20,2,18,400,PSO,8598120.49131025
20,2,19,400,PSO,9812141.47431692
20,3,0,400,PSO,9023150.993720803
20,3,1,400,PSO,8448583.46749988
20,3,2,400,PSO,9172322.301228765
20,3,3,400,PSO,7076053.194486573
20,3,4,400,PSO,12020380.921687923
20,3,5,400,PSO,7684633.102136791
20,3,6,400,PSO,10643997.867856685
20,3,7,400,PSO,12416643.456103364
20,3,8,400,PSO,10127221.299731363
20,3,9,400,PSO,9553935.243161028
20,3,10,400,PSO,13630313.6414603
20,3,11,400,PSO,9113238.09126373
20,3,12,400,PSO,14597501.497899726
20,3,13,400,PSO,4704757.350229405
20,3,14,400,PSO,10050561.838630328
20,3,15,400,PSO,8149115.97565405
20,3,16,400,PSO,9948851.865040518
20,3,17,400,PSO,8737649.78697507
20,3,18,400,PSO,12098031.737556849
20,3,19,400,PSO,8439206.19601306
20,4,0,400,PSO,10076425.194256295
20,4,1,400,PSO,6867158.989381431
20,4,2,400,PSO,11647088.519968068
20,4,3,400,PSO,10986052.900548402
20,4,4,400,PSO,7068633.95816491
20,4,5,400,PSO,8609765.254164856
20,4,6,400,PSO,6811211.3035751665
20,4,7,400,PSO,10607642.661511714
20,4,8,400,PSO,9530194.97284554
20,4,9,400,PSO,8322095.694983439
20,4,10,400,PSO,8337134.77603454
20,4,11,400,PSO,10433151.591561189
20,4,12,400,PSO,8375370.006956439
20,4,13,400,PSO,9476419.763049833
20,4,14,400,PSO,11193865.824636986
20,4,15,400,PSO,10321496.070270913
20,4,16,400,PSO,9256566.045566836
20,4,17,400,PSO,11032956.090232566
20,4,18,400,PSO,12326491.515490672
20,4,19,400,PSO,9638885.68980203
20,5,0,400,PSO,11297009.11328758
20,5,1,400,PSO,9634683.748415822
20,5,2,400,PSO,8738492.17816219
20,5,3,400,PSO,14655447.040185684
20,5,4,400,PSO,8441186.496033952
20,5,5,400,PSO,10835230.000035545
20,5,6,400,PSO,7047263.140332108
20,5,7,400,PSO,8068466.337196238
20,5,8,400,PSO,8707719.324767778
20,5,9,400,PSO,11042088.600867312
20,5,10,400,PSO,5997756.5127705
20,5,11,400,PSO,10901672.78752868
20,5,12,400,PSO,10190485.794068465
20,5,13,400,PSO,8733615.992240822
20,5,14,400,PSO,6756855.932801606
20,5,15,400,PSO,11466287.454516709
20,5,16,400,PSO,6283247.996544431
20,5,17,400,PSO,12148623.056281565
20,5,18,400,PSO,10995394.164187452
20,5,19,400,PSO,7236450.866647539
20,6,0,400,PSO,10425414.59705228
20,6,1,400,PSO,13740678.871906534
20,6,2,400,PSO,9635777.150233129
20,6,3,400,PSO,8908963.55494904
20,6,4,400,PSO,8207177.7371846195
20,6,5,400,PSO,9916342.186681546
20,6,6,400,PSO,7440609.546519918
20,6,7,400,PSO,7316243.466478315
20,6,8,400,PSO,8087556.681105944
20,6,9,400,PSO,8038105.43922823
20,6,10,400,PSO,11643843.625394082
20,6,11,400,PSO,8898012.182603698
20,6,12,400,PSO,9944788.360044705
20,6,13,400,PSO,7727712.396079412
20,6,14,400,PSO,10202838.829301972
20,6,15,400,PSO,9965693.527305353
20,6,16,400,PSO,7587127.486616436
20,6,17,400,PSO,10817635.322815964
