fid,iid,rep,a1_budget,algname,achieved_auc
15,6,17,100,PSO,790196.0049045921
15,6,18,100,PSO,732484.1667934107
15,6,19,100,PSO,814564.7588099411
15,7,0,100,PSO,834024.8879945895
15,7,1,100,PSO,797753.0400284192
15,7,2,100,PSO,824142.0211508279
15,7,3,100,PSO,757175.2364661718
15,7,4,100,PSO,774972.1530551645
15,7,5,100,PSO,810012.5836531573
15,7,6,100,PSO,865803.5320518699
15,7,7,100,PSO,790744.9799358011
15,7,8,100,PSO,778582.9146573984
15,7,9,100,PSO,827988.0975599624
15,7,10,100,PSO,788997.4704151389
15,7,11,100,PSO,789041.5974233301
15,7,12,100,PSO,597446.4815199632
15,7,13,100,PSO,781162.1139835648
15,7,14,100,PSO,709269.4511133934
15,7,15,100,PSO,709448.5864388542
15,7,16,100,PSO,663247.819873313
15,7,17,100,PSO,728264.1285996498
15,7,18,100,PSO,687898.0170344544
15,7,19,100,PSO,672522.6536061561
16,1,0,100,PSO,31695.564818916464
16,1,1,100,PSO,31664.301294505334
16,1,2,100,PSO,30527.18481548555
16,1,3,100,PSO,22822.687949699608
16,1,4,100,PSO,27406.143590108888
16,1,5,100,PSO,32778.17372010789
16,1,6,100,PSO,29573.983115894676
16,1,7,100,PSO,32174.47467199475
16,1,8,100,PSO,30243.10619487927
16,1,9,100,PSO,32307.693242038666
16,1,10,100,PSO,25950.874922652918
16,1,11,100,PSO,29988.384360147924
16,1,12,100,PSO,30995.225342345464
16,1,13,100,PSO,29416.95480883013
16,1,14,100,PSO,38062.248043698455
16,1,15,100,PSO,27063.65363720381
16,1,16,100,PSO,29201.820509149777
16,1,17,100,PSO,33158.00291731359
16,1,18,100,PSO,31280.410763315875
16,1,19,100,PSO,28612.475975750203
16,2,0,100,PSO,25938.919360219963
16,2,1,100,PSO,26954.28827886931
16,2,2,100,PSO,30258.0821923458
16,2,3,100,PSO,31944.005218798055
16,2,4,100,PSO,27699.572482722702
16,2,5,100,PSO,26763.3168392299
16,2,6,100,PSO,27739.372440665316
16,2,7,100,PSO,29055.033507027347
16,2,8,100,PSO,33424.49604564175
16,2,9,100,PSO,30601.243808230007
16,2,10,100,PSO,28281.140274570917
16,2,11,100,PSO,29026.705333480524
16,2,12,100,PSO,30494.203137465884
16,2,13,100,PSO,28241.87017358969
16,2,14,100,PSO,30905.78203919174
16,2,15,100,PSO,32070.47935423023
16,2,16,100,PSO,32235.340902117194
16,2,17,100,PSO,37362.77451322354
16,2,18,100,PSO,24417.97869341411
16,2,19,100,PSO,34614.122814690854
16,3,0,100,PSO,34172.107547924745
16,3,1,100,PSO,30590.78145615366
16,3,2,100,PSO,32779.70520463727
16,3,3,100,PSO,32485.60863462836
16,3,4,100,PSO,30713.880514211814
16,3,5,100,PSO,24588.03506016128
16,3,6,100,PSO,28439.616778770916
16,3,7,100,PSO,28664.312401505944
16,3,8,100,PSO,28778.51640419582
16,3,9,100,PSO,30910.317712153388
16,3,10,100,PSO,30311.220589534252
16,3,11,100,PSO,32119.937576083546
16,3,12,100,PSO,29271.63835296919
16,3,13,100,PSO,23340.273942095122
16,3,14,100,PSO,27318.251275930903
16,3,15,100,PSO,33542.40625160406
16,3,16,100,PSO,36259.15110483491
16,3,17,100,PSO,28872.419945273225
16,3,18,100,PSO,36670.157479458765
16,3,19,100,PSO,33498.800211020265
16,4,0,100,PSO,29659.244427349528
16,4,1,100,PSO,25924.05907576541
16,4,2,100,PSO,31401.026983069485
16,4,3,100,PSO,28300.73730721593
16,4,4,100,PSO,26102.836239677286
16,4,5,100,PSO,38216.857462901404
16,4,6,100,PSO,29024.173974249432
16,4,7,100,PSO,30309.281482364655
16,4,8,100,PSO,22384.312284654337
16,4,9,100,PSO,25873.034553725545
16,4,10,100,PSO,30233.60654500808
16,4,11,100,PSO,33064.32467413885
16,4,12,100,PSO,35085.285398338994
16,4,13,100,PSO,26365.972079257328
16,4,14,100,PSO,33556.87360012662
16,4,15,100,PSO,25897.320077110977
16,4,16,100,PSO,34500.394668951856
16,4,17,100,PSO,37403.849907265634
16,4,18,100,PSO,26939.795393200842
16,4,19,100,PSO,29558.609924128483
16,5,0,100,PSO,31167.431701332094
16,5,1,100,PSO,31499.182090708655
16,5,2,100,PSO,34418.399559963815
16,5,3,100,PSO,27243.75552561212
16,5,4,100,PSO,25634.405022910672
16,5,5,100,PSO,33129.764821486344
16,5,6,100,PSO,27209.7451484134
16,5,7,100,PSO,30660.595553427233
16,5,8,100,PSO,32217.746635772648
16,5,9,100,PSO,28876.626029863764
16,5,10,100,PSO,28161.158550523294
16,5,11,100,PSO,35618.68126350053
16,5,12,100,PSO,30682.353388707783
16,5,13,100,PSO,39462.939476688945
16,5,14,100,PSO,28634.91983927547
16,5,15,100,PSO,36238.06137242623
16,5,16,100,PSO,30533.54884017246
16,5,17,100,PSO,30068.8653854302
16,5,18,100,PSO,27139.964373297425
16,5,19,100,PSO,37752.30409188909
16,6,0,100,PSO,30543.847947699316
16,6,1,100,PSO,23875.93525367735
16,6,2,100,PSO,26704.974097497623
16,6,3,100,PSO,34693.1735857685
16,6,4,100,PSO,38195.96767868789
16,6,5,100,PSO,27495.155602200924
16,6,6,100,PSO,29349.64719579574
16,6,7,100,PSO,28213.717084077507
16,6,8,100,PSO,26600.508013658186
16,6,9,100,PSO,26832.31128668928
16,6,10,100,PSO,30565.088299808885
16,6,11,100,PSO,31426.966968887988
16,6,12,100,PSO,29237.87744092201
16,6,13,100,PSO,32110.17574612359
16,6,14,100,PSO,30490.469533804397
16,6,15,100,PSO,30497.049717138325
16,6,16,100,PSO,23252.210930543217
16,6,17,100,PSO,30724.882911507193
16,6,18,100,PSO,28303.08088808537
16,6,19,100,PSO,29756.91801606216
16,7,0,100,PSO,32896.0812684785
16,7,1,100,PSO,26262.314544413457
16,7,2,100,PSO,29973.018206352303
16,7,3,100,PSO,30329.794593030172
16,7,4,100,PSO,28840.750709079937
16,7,5,100,PSO,30221.8233636182
16,7,6,100,PSO,25553.542180803848
16,7,7,100,PSO,28186.909286467406
16,7,8,100,PSO,27051.740619350257
16,7,9,100,PSO,26691.323223651525
16,7,10,100,PSO,27090.560355699
16,7,11,100,PSO,37736.89004095399
16,7,12,100,PSO,29984.824194803638
16,7,13,100,PSO,33701.76987431125
16,7,14,100,PSO,26141.59505573014
16,7,15,100,PSO,30188.4470969881
16,7,16,100,PSO,30444.609471858694
16,7,17,100,PSO,33995.75155089266
16,7,18,100,PSO,34664.03509346133
16,7,19,100,PSO,33958.08972019621
17,1,0,100,PSO,9160.833993838261
17,1,1,100,PSO,8125.334026267701
17,1,2,100,PSO,9589.22891404454
17,1,3,100,PSO,8554.102165129103
17,1,4,100,PSO,6711.412843070808
17,1,5,100,PSO,9670.054252544487
17,1,6,100,PSO,8018.229940184229
17,1,7,100,PSO,7916.041565512498
17,1,8,100,PSO,7255.967816740225
17,1,9,100,PSO,7477.463519537649
17,1,10,100,PSO,8236.467462204397
17,1,11,100,PSO,7337.979480073159
17,1,12,100,PSO,9379.389390643113
17,1,13,100,PSO,8252.978223991988
17,1,14,100,PSO,9135.53433195145
17,1,15,100,PSO,9543.851252506214
17,1,16,100,PSO,7986.542460397475
17,1,17,100,PSO,7744.068201249802
17,1,18,100,PSO,8435.272191526019
17,1,19,100,PSO,8464.407697856946
17,2,0,100,PSO,9463.854956749008
17,2,1,100,PSO,9694.272679188323
17,2,2,100,PSO,9234.793195392927
17,2,3,100,PSO,12425.817189509136
17,2,4,100,PSO,9734.045414121774
17,2,5,100,PSO,10178.881019223672
17,2,6,100,PSO,10879.592299753102
17,2,7,100,PSO,9093.673240092015
17,2,8,100,PSO,9505.35444283068
17,2,9,100,PSO,7395.776286637235
17,2,10,100,PSO,8764.762866434174
17,2,11,100,PSO,10459.039711577854
17,2,12,100,PSO,8984.835446346637
17,2,13,100,PSO,11442.392504857255
17,2,14,100,PSO,8519.046330773243
17,2,15,100,PSO,9468.960187214172
17,2,16,100,PSO,10028.997638345561
17,2,17,100,PSO,11922.561268164525
17,2,18,100,PSO,8296.820753740958
17,2,19,100,PSO,7095.332731548923
17,3,0,100,PSO,9737.039678778268
17,3,1,100,PSO,10257.657821162364
17,3,2,100,PSO,13093.047892590183
17,3,3,100,PSO,11866.029873379222
17,3,4,100,PSO,9578.645503751435
17,3,5,100,PSO,7856.705317690385
17,3,6,100,PSO,10685.069371719732
17,3,7,100,PSO,9956.142505322561
17,3,8,100,PSO,10199.255971305383
17,3,9,100,PSO,11399.66149496681
17,3,10,100,PSO,9300.562317424265
17,3,11,100,PSO,10674.690113686644
17,3,12,100,PSO,7963.158835063917
17,3,13,100,PSO,11293.639650999965
17,3,14,100,PSO,9354.980073739442
17,3,15,100,PSO,12610.480974665687
17,3,16,100,PSO,11273.486635729263
17,3,17,100,PSO,11352.914984823128
17,3,18,100,PSO,10235.0017341723
17,3,19,100,PSO,8706.497071794138
17,4,0,100,PSO,8939.867247669521
17,4,1,100,PSO,9940.026382374363
17,4,2,100,PSO,8978.563213619183
17,4,3,100,PSO,8279.161070243448
17,4,4,100,PSO,7278.561129276712
17,4,5,100,PSO,8059.5690945261085
17,4,6,100,PSO,7750.85662270033
17,4,7,100,PSO,10020.116978805629
17,4,8,100,PSO,9879.202871077481
17,4,9,100,PSO,9675.160833457765
17,4,10,100,PSO,7820.588832417312
17,4,11,100,PSO,8624.65408971015
17,4,12,100,PSO,7048.956461864633
17,4,13,100,PSO,9319.749238822991
17,4,14,100,PSO,9645.711539425563
17,4,15,100,PSO,9322.238051456115
17,4,16,100,PSO,9658.224684591794
17,4,17,100,PSO,9487.6787648243
17,4,18,100,PSO,7113.0267693780515
17,4,19,100,PSO,9600.944514319803
17,5,0,100,PSO,8580.91810041475
17,5,1,100,PSO,10084.824714236096
17,5,2,100,PSO,7980.603899523699
17,5,3,100,PSO,11762.057289373231
17,5,4,100,PSO,7459.118457675421
17,5,5,100,PSO,9270.876918354217
17,5,6,100,PSO,10244.577973242158
17,5,7,100,PSO,9611.48755908131
17,5,8,100,PSO,8028.326428657961
17,5,9,100,PSO,10211.855020208186
17,5,10,100,PSO,8864.930891910695
17,5,11,100,PSO,7420.138883849554
17,5,12,100,PSO,7976.456174928177
17,5,13,100,PSO,9318.252262258673
17,5,14,100,PSO,10752.270345718685
17,5,15,100,PSO,9564.3614736432
17,5,16,100,PSO,10742.969179777589
17,5,17,100,PSO,9504.623743574766
17,5,18,100,PSO,9396.090030971005
17,5,19,100,PSO,8892.885508630836
17,6,0,100,PSO,8154.955060783017
17,6,1,100,PSO,7667.3714454082065
17,6,2,100,PSO,10935.339239954294
17,6,3,100,PSO,9771.82498397947
17,6,4,100,PSO,6533.071506997853
17,6,5,100,PSO,10738.368487256523
17,6,6,100,PSO,9631.870121893682
17,6,7,100,PSO,6904.49776820248
17,6,8,100,PSO,8348.652794202007
17,6,9,100,PSO,9663.404287931375
17,6,10,100,PSO,10368.253635289184
17,6,11,100,PSO,8226.258589873896
17,6,12,100,PSO,7366.65880779062
17,6,13,100,PSO,9772.443832506855
17,6,14,100,PSO,10232.496180454262
17,6,15,100,PSO,10326.489326501058
17,6,16,100,PSO,9800.549870236078
17,6,17,100,PSO,8550.176885085973
17,6,18,100,PSO,10114.338168624054
17,6,19,100,PSO,8780.300340900396
17,7,0,100,PSO,8592.617153567564
17,7,1,100,PSO,7811.960510184072
17,7,2,100,PSO,7253.7306867678135
17,7,3,100,PSO,10381.825828738123
17,7,4,100,PSO,8482.69808405505
17,7,5,100,PSO,10318.349378921335
17,7,6,100,PSO,11512.647454103351
17,7,7,100,PSO,8977.205319601842
17,7,8,100,PSO,8436.189393786197
17,7,9,100,PSO,10709.75743673828
17,7,10,100,PSO,7839.060665924058
17,7,11,100,PSO,9659.514257951112
17,7,12,100,PSO,9089.753334059835
17,7,13,100,PSO,8867.086621640885
17,7,14,100,PSO,9722.27099712599
17,7,15,100,PSO,9202.23017038386
17,7,16,100,PSO,9890.809534583004
17,7,17,100,PSO,9155.673856043224
17,7,18,100,PSO,8976.386678542302
17,7,19,100,PSO,8142.090552705936
18,1,0,100,PSO,24658.91063819251
18,1,1,100,PSO,33725.670543849876
18,1,2,100,PSO,38387.73509465516
18,1,3,100,PSO,34062.51585915644
18,1,4,100,PSO,34782.171574738764
18,1,5,100,PSO,44559.82041266531
18,1,6,100,PSO,28631.45928073713
18,1,7,100,PSO,32130.964450612402
18,1,8,100,PSO,35872.43119353689
18,1,9,100,PSO,32381.49211475667
18,1,10,100,PSO,27302.800340767393
18,1,11,100,PSO,30702.97088502984
18,1,12,100,PSO,33326.81904441907
18,1,13,100,PSO,25628.80147678141
18,1,14,100,PSO,34472.82121991459
18,1,15,100,PSO,25696.688489411867
18,1,16,100,PSO,32703.196519689543
18,1,17,100,PSO,34336.292039493055
18,1,18,100,PSO,34638.06081345989
18,1,19,100,PSO,33871.5308585034
18,2,0,100,PSO,46902.20351367348
18,2,1,100,PSO,43012.85609503564
18,2,2,100,PSO,38610.515793471845
18,2,3,100,PSO,34343.069106694486
18,2,4,100,PSO,38381.11054648182
18,2,5,100,PSO,36293.818016270096
18,2,6,100,PSO,39999.026197877494
18,2,7,100,PSO,36942.16275808377
18,2,8,100,PSO,40503.54085932779
18,2,9,100,PSO,30780.893794948828
18,2,10,100,PSO,39994.22058756261
18,2,11,100,PSO,30952.448694751172
18,2,12,100,PSO,37978.955540128125
18,2,13,100,PSO,31796.08755032912
18,2,14,100,PSO,29350.378258412922
18,2,15,100,PSO,41396.50848046211
18,2,16,100,PSO,47328.53789830842
18,2,17,100,PSO,36400.67372355065
18,2,18,100,PSO,42254.09131908399
18,2,19,100,PSO,41169.51410867754
18,3,0,100,PSO,38763.90026596242
18,3,1,100,PSO,38608.268175948266
18,3,2,100,PSO,39055.68454596892
18,3,3,100,PSO,44724.15780583838
18,3,4,100,PSO,30393.63964716709
18,3,5,100,PSO,39919.91870079773
18,3,6,100,PSO,40186.78804472231
18,3,7,100,PSO,26826.033222512895
18,3,8,100,PSO,38590.045358614225
18,3,9,100,PSO,31637.913381330218
18,3,10,100,PSO,33751.22159457391
18,3,11,100,PSO,39561.52951541026
18,3,12,100,PSO,43889.706214101505
18,3,13,100,PSO,37917.24139128828
18,3,14,100,PSO,32674.031739571757
18,3,15,100,PSO,39019.11075082878
18,3,16,100,PSO,38395.67048505985
18,3,17,100,PSO,32040.785223520325
18,3,18,100,PSO,36954.58402002441
18,3,19,100,PSO,35755.5871692088
18,4,0,100,PSO,37361.49569014992
18,4,1,100,PSO,30411.18556427217
18,4,2,100,PSO,31664.67560458927
18,4,3,100,PSO,44336.937069701686
18,4,4,100,PSO,29567.851315089785
18,4,5,100,PSO,39012.87040837613
18,4,6,100,PSO,28276.469438748733
18,4,7,100,PSO,36308.08714187795
18,4,8,100,PSO,27915.51384801734
18,4,9,100,PSO,32332.00099145245
18,4,10,100,PSO,30391.71314969033
18,4,11,100,PSO,41225.209722073836
18,4,12,100,PSO,29686.35494080058
18,4,13,100,PSO,30718.22209368364
18,4,14,100,PSO,36134.92743458589
18,4,15,100,PSO,37354.79819864321
18,4,16,100,PSO,28694.52492125563
18,4,17,100,PSO,24405.901963444125
18,4,18,100,PSO,37424.622486538814
18,4,19,100,PSO,47433.8326833124
18,5,0,100,PSO,35626.255179464424
18,5,1,100,PSO,37578.040380186336
18,5,2,100,PSO,40823.26987831954
18,5,3,100,PSO,40945.263251261975
18,5,4,100,PSO,32023.256247473397
18,5,5,100,PSO,41720.490238288214
18,5,6,100,PSO,41818.30522130743
18,5,7,100,PSO,36988.12647482628
18,5,8,100,PSO,37154.66337423307
18,5,9,100,PSO,39318.125888479175
18,5,10,100,PSO,35611.938778833144
18,5,11,100,PSO,41020.04212216931
18,5,12,100,PSO,29226.58782625786
18,5,13,100,PSO,30449.631998596407
18,5,14,100,PSO,40007.753779773746
18,5,15,100,PSO,38518.316652379675
18,5,16,100,PSO,47425.79374912448
18,5,17,100,PSO,34371.2707037245
18,5,18,100,PSO,30406.79387275618
18,5,19,100,PSO,31419.67430926492
18,6,0,100,PSO,39125.59424060999
18,6,1,100,PSO,27179.451598319534
18,6,2,100,PSO,48615.51766402034
18,6,3,100,PSO,47088.439551429954
18,6,4,100,PSO,35290.913088353635
18,6,5,100,PSO,33073.251289168504
18,6,6,100,PSO,26202.640669670855
18,6,7,100,PSO,40273.43105007855
18,6,8,100,PSO,36220.152166777894
18,6,9,100,PSO,40530.59277675743
18,6,10,100,PSO,35861.61189418418
18,6,11,100,PSO,32785.188621785965
18,6,12,100,PSO,27226.67269698019
18,6,13,100,PSO,35555.39735629446
18,6,14,100,PSO,41963.212023714994
18,6,15,100,PSO,39926.389696550556
18,6,16,100,PSO,36419.00064858102
18,6,17,100,PSO,36275.09731529142
18,6,18,100,PSO,30429.356391940706
18,6,19,100,PSO,24942.138859679282
18,7,0,100,PSO,28666.118496728945
18,7,1,100,PSO,38568.36367992805
18,7,2,100,PSO,35561.21703021542
18,7,3,100,PSO,39674.452325758844
18,7,4,100,PSO,35727.44525938993
18,7,5,100,PSO,32199.33226324042
18,7,6,100,PSO,31334.565973919634
18,7,7,100,PSO,32417.724893764476
18,7,8,100,PSO,29928.47629492564
18,7,9,100,PSO,36138.59862829119
18,7,10,100,PSO,30364.992946765193
18,7,11,100,PSO,31443.215189750328
18,7,12,100,PSO,37923.07901564955
18,7,13,100,PSO,35500.872884405064
18,7,14,100,PSO,33584.395284979626
18,7,15,100,PSO,30345.874079458346
18,7,16,100,PSO,33874.98692362695
18,7,17,100,PSO,33499.371363164944
18,7,18,100,PSO,27331.146767492894
18,7,19,100,PSO,34098.07707562481
19,1,0,100,PSO,9130.22424733967
19,1,1,100,PSO,9340.398922940407
19,1,2,100,PSO,10132.161973357142
19,1,3,100,PSO,9439.490301425683
19,1,4,100,PSO,10126.112538122943
19,1,5,100,PSO,10963.83589428251
19,1,6,100,PSO,9665.453009376062
19,1,7,100,PSO,9266.551211912296
19,1,8,100,PSO,9360.627912714499
19,1,9,100,PSO,9449.690266643924
19,1,10,100,PSO,11313.52568722402
19,1,11,100,PSO,10700.406495286781
19,1,12,100,PSO,10347.08208272939
19,1,13,100,PSO,9724.238433299744
19,1,14,100,PSO,10166.112837998604
19,1,15,100,PSO,9885.864424587257
19,1,16,100,PSO,9600.002445265676
19,1,17,100,PSO,10892.5712535533
19,1,18,100,PSO,10000.218344073832
19,1,19,100,PSO,10202.619477858829
19,2,0,100,PSO,10562.294504409838
19,2,1,100,PSO,9521.28596020892
19,2,2,100,PSO,9973.329279891204
19,2,3,100,PSO,11214.097895710707
19,2,4,100,PSO,10155.951547945357
19,2,5,100,PSO,10149.824606438306
19,2,6,100,PSO,10548.724453692566
19,2,7,100,PSO,11903.999463773778
19,2,8,100,PSO,10381.809800258967
19,2,9,100,PSO,9484.564218295252
19,2,10,100,PSO,9583.499962529808
19,2,11,100,PSO,11871.832599981382
19,2,12,100,PSO,10878.700879536955
19,2,13,100,PSO,10864.421842966674
19,2,14,100,PSO,10650.447690013538
19,2,15,100,PSO,11170.147230891176
19,2,16,100,PSO,8886.781437795402
19,2,17,100,PSO,10239.270040628893
19,2,18,100,PSO,10427.497124687314
19,2,19,100,PSO,9597.806357517875
19,3,0,100,PSO,11416.810243517111
19,3,1,100,PSO,9318.14596021544
19,3,2,100,PSO,10846.081131653013
19,3,3,100,PSO,9841.965268776381
19,3,4,100,PSO,9305.629718158703
19,3,5,100,PSO,10529.49881825183
19,3,6,100,PSO,9684.499947603332
19,3,7,100,PSO,9250.530763207018
19,3,8,100,PSO,9068.554428116335
19,3,9,100,PSO,10528.987717688206
19,3,10,100,PSO,11101.521635380042
19,3,11,100,PSO,11210.68901718528
19,3,12,100,PSO,10108.142475276358
19,3,13,100,PSO,10296.034514585428
19,3,14,100,PSO,11581.081237637078
19,3,15,100,PSO,10235.861429948807
19,3,16,100,PSO,11601.745280311057
19,3,17,100,PSO,11142.798322630146
19,3,18,100,PSO,10371.863324296766
19,3,19,100,PSO,10783.969371430478
19,4,0,100,PSO,9794.574664949403
19,4,1,100,PSO,11441.059544370843
19,4,2,100,PSO,10570.142966240717
19,4,3,100,PSO,10120.389180710228
19,4,4,100,PSO,8231.30882217234
19,4,5,100,PSO,9686.445159225976
19,4,6,100,PSO,10055.179753695928
19,4,7,100,PSO,10750.177223449356
19,4,8,100,PSO,9151.922869415615
19,4,9,100,PSO,10686.576387393041
19,4,10,100,PSO,9391.16464275836
19,4,11,100,PSO,10638.180632591604
19,4,12,100,PSO,10352.128352239797
19,4,13,100,PSO,10259.848768591706
19,4,14,100,PSO,11414.144193452155
19,4,15,100,PSO,10757.79627018498
19,4,16,100,PSO,10773.430146998113
19,4,17,100,PSO,10164.477659640339
19,4,18,100,PSO,11663.211610089129
19,4,19,100,PSO,11409.370423825994
19,5,0,100,PSO,9787.214713927213
19,5,1,100,PSO,9748.644236759206
19,5,2,100,PSO,10641.331248101145
19,5,3,100,PSO,11061.104592485859
19,5,4,100,PSO,8964.015746605033
19,5,5,100,PSO,9469.346140884016
19,5,6,100,PSO,9331.143084849038
19,5,7,100,PSO,10996.104102334732
19,5,8,100,PSO,10477.371897229325
19,5,9,100,PSO,9895.940647907872
19,5,10,100,PSO,9629.162316070397
19,5,11,100,PSO,10125.427855939544
19,5,12,100,PSO,11459.536829754943
19,5,13,100,PSO,9630.76074681111
19,5,14,100,PSO,9302.581618489046
19,5,15,100,PSO,10150.230610341383
19,5,16,100,PSO,10268.59218303604
19,5,17,100,PSO,10109.02654170835
19,5,18,100,PSO,11130.85851737782
19,5,19,100,PSO,10469.049382731042
19,6,0,100,PSO,11343.286084799445
19,6,1,100,PSO,9455.157826380595
19,6,2,100,PSO,10200.057034651989
19,6,3,100,PSO,11662.86120136451
19,6,4,100,PSO,9695.802843600632
19,6,5,100,PSO,8981.576253378686
19,6,6,100,PSO,10028.194414917372
19,6,7,100,PSO,11177.14301473649
19,6,8,100,PSO,10961.237057184355
19,6,9,100,PSO,10170.423604602682
19,6,10,100,PSO,11148.900289219091
19,6,11,100,PSO,10624.525636475626
19,6,12,100,PSO,11505.545638030626
19,6,13,100,PSO,9715.297856077377
19,6,14,100,PSO,10362.152674150831
19,6,15,100,PSO,9440.922804446864
19,6,16,100,PSO,8753.793613099053
19,6,17,100,PSO,9330.405283822158
19,6,18,100,PSO,10409.40294556665
19,6,19,100,PSO,9600.029981146847
19,7,0,100,PSO,11039.605977029769
19,7,1,100,PSO,9782.374618946022
19,7,2,100,PSO,13185.169845726854
19,7,3,100,PSO,9942.151417022777
19,7,4,100,PSO,10673.40106324725
19,7,5,100,PSO,9611.26069684196
19,7,6,100,PSO,10520.91696883391
19,7,7,100,PSO,9566.673515504484
19,7,8,100,PSO,10429.420914779574
19,7,9,100,PSO,11057.09022326438
19,7,10,100,PSO,10203.079466608338
19,7,11,100,PSO,9812.335199083924
19,7,12,100,PSO,12373.744619512085
19,7,13,100,PSO,9869.384625298662
19,7,14,100,PSO,10354.685064992342
19,7,15,100,PSO,10178.07460333826
19,7,16,100,PSO,9019.37050544942
19,7,17,100,PSO,10607.226517724692
19,7,18,100,PSO,10124.52638085174
19,7,19,100,PSO,10050.917703962317
20,1,0,100,PSO,15084798.174467428
20,1,1,100,PSO,11282353.573557382
20,1,2,100,PSO,9455095.175884081
20,1,3,100,PSO,8681512.554666016
20,1,4,100,PSO,11142552.799703535
20,1,5,100,PSO,6863352.506060952
20,1,6,100,PSO,9400548.328265851
20,1,7,100,PSO,7739923.117052552
20,1,8,100,PSO,9156258.406427
20,1,9,100,PSO,5980239.994909557
20,1,10,100,PSO,10042029.993516242
20,1,11,100,PSO,10510243.974442743
20,1,12,100,PSO,12340119.78801731
20,1,13,100,PSO,8972618.553474102
20,1,14,100,PSO,10176493.180496259
20,1,15,100,PSO,14819675.773540992
20,1,16,100,PSO,8569863.254999673
20,1,17,100,PSO,6227396.491867077
20,1,18,100,PSO,11400344.994792404
20,1,19,100,PSO,13972247.37780918
20,2,0,100,PSO,4199349.350101385
20,2,1,100,PSO,15128291.313050974
20,2,2,100,PSO,8261575.030131631
20,2,3,100,PSO,7457081.694785239
20,2,4,100,PSO,9132730.657186816
20,2,5,100,PSO,11817817.791864108
20,2,6,100,PSO,9882779.9156046
20,2,7,100,PSO,7144256.066675331
20,2,8,100,PSO,6915882.11292098
20,2,9,100,PSO,9829551.703602144
20,2,10,100,PSO,6226016.131161995
20,2,11,100,PSO,9842434.416507617
20,2,12,100,PSO,7219707.340795303
20,2,13,100,PSO,8197075.239498406
20,2,14,100,PSO,13778662.976276087
20,2,15,100,PSO,9030988.759907845
20,2,16,100,PSO,10013531.386187028
20,2,17,100,PSO,8362905.175881832
20,2,18,100,PSO,9172862.660421403
20,2,19,100,PSO,10510902.799357561
20,3,0,100,PSO,9405941.21370846
20,3,1,100,PSO,8353693.108388301
20,3,2,100,PSO,8360514.3464354975
20,3,3,100,PSO,6871327.387745223
20,3,4,100,PSO,12961384.040239703
20,3,5,100,PSO,6622405.667865675
20,3,6,100,PSO,8925898.356796792
20,3,7,100,PSO,13043955.568631947
20,3,8,100,PSO,9264946.31373722
20,3,9,100,PSO,11163642.824863235
20,3,10,100,PSO,13335094.27958605
20,3,11,100,PSO,7405506.383224899
20,3,12,100,PSO,15444815.835944906
20,3,13,100,PSO,5573562.6103910925
20,3,14,100,PSO,12317151.301124224
20,3,15,100,PSO,6533864.335581637
20,3,16,100,PSO,10171896.059883922
20,3,17,100,PSO,7891390.38474102
20,3,18,100,PSO,13330191.570388915
20,3,19,100,PSO,9308412.172193713
20,4,0,100,PSO,7907181.752964022
20,4,1,100,PSO,7235924.347848072
20,4,2,100,PSO,12598134.850849519
20,4,3,100,PSO,10725865.07339988
20,4,4,100,PSO,6383477.332363257
20,4,5,100,PSO,10384553.20130788
20,4,6,100,PSO,6701480.935290329
20,4,7,100,PSO,11731045.383981537
20,4,8,100,PSO,8301186.168369583
20,4,9,100,PSO,8123340.449464775
20,4,10,100,PSO,9457202.589277664
20,4,11,100,PSO,9741377.027233707
20,4,12,100,PSO,7055482.594394779
20,4,13,100,PSO,8651836.751105137
20,4,14,100,PSO,11435825.432752518
20,4,15,100,PSO,8682038.664946038
20,4,16,100,PSO,9763335.356018096
20,4,17,100,PSO,11385173.401716718
20,4,18,100,PSO,12196299.29236878
20,4,19,100,PSO,11534412.715181062
20,5,0,100,PSO,12125729.30406936
20,5,1,100,PSO,10216600.562297896
20,5,2,100,PSO,8817548.26133478
20,5,3,100,PSO,17349217.56657446
20,5,4,100,PSO,10354870.017387133
20,5,5,100,PSO,12139938.709331786
20,5,6,100,PSO,7436056.579175808
20,5,7,100,PSO,8410376.470556455
20,5,8,100,PSO,9094736.536010327
20,5,9,100,PSO,10138450.498534884
20,5,10,100,PSO,7577452.7526468
20,5,11,100,PSO,10115965.626528751
20,5,12,100,PSO,12126254.268393666
20,5,13,100,PSO,7859095.968318465
20,5,14,100,PSO,5589792.039498936
20,5,15,100,PSO,14923380.404518628
20,5,16,100,PSO,6961191.353853293
20,5,17,100,PSO,11631417.026251398
20,5,18,100,PSO,10776757.281796364
20,5,19,100,PSO,7355652.951472476
20,6,0,100,PSO,12633084.272464748
20,6,1,100,PSO,16893484.956078272
20,6,2,100,PSO,11912400.943439957
20,6,3,100,PSO,8925619.91343931
20,6,4,100,PSO,7496628.80667898
20,6,5,100,PSO,11001013.148555255
20,6,6,100,PSO,8570920.83935898
20,6,7,100,PSO,6517638.08781839
20,6,8,100,PSO,7256399.441472313
20,6,9,100,PSO,6640151.8106200965
20,6,10,100,PSO,11571740.80933138
20,6,11,100,PSO,10179544.304303078
20,6,12,100,PSO,7198312.141733462
20,6,13,100,PSO,8071674.529237037
20,6,14,100,PSO,10569188.735615507
