fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,200,Elitist,636017.066285714
15,2,2,200,Elitist,653600.5020578592
15,2,3,200,Elitist,597993.2205727579
15,2,4,200,Elitist,626165.3896751859
15,2,5,200,Elitist,611900.2307645055
15,2,6,200,Elitist,618919.2644761709
15,2,7,200,Elitist,579436.5380684534
15,2,8,200,Elitist,625469.6561919192
15,2,9,200,Elitist,644186.9922303043
15,2,10,200,Elitist,680620.7579778313
15,2,11,200,Elitist,587500.8699039208
15,2,12,200,Elitist,662068.7238853833
15,2,13,200,Elitist,682844.8190916223
15,2,14,200,Elitist,612670.3830359689
15,2,15,200,Elitist,600880.0528759714
15,2,16,200,Elitist,633082.1464383422
15,2,17,200,Elitist,577184.4279913702
15,2,18,200,Elitist,634507.5287005014
15,2,19,200,Elitist,621531.6423175184
15,3,0,200,Elitist,668866.7255599105
15,3,1,200,Elitist,617582.2123806437
15,3,2,200,Elitist,590618.2224291962
15,3,3,200,Elitist,592717.9266412281
15,3,4,200,Elitist,620478.248184362
15,3,5,200,Elitist,647242.4116650549
15,3,6,200,Elitist,513193.62851936556
15,3,7,200,Elitist,653715.2022316006
15,3,8,200,Elitist,542961.1453694679
15,3,9,200,Elitist,617982.0848206306
15,3,10,200,Elitist,602228.5858920573
15,3,11,200,Elitist,589474.2510591424
15,3,12,200,Elitist,557070.3354265791
15,3,13,200,Elitist,599526.2475869094
15,3,14,200,Elitist,535514.9293134012
15,3,15,200,Elitist,594983.3083467851
15,3,16,200,Elitist,660546.8304697927
15,3,17,200,Elitist,636704.8928481091
15,3,18,200,Elitist,552090.2708812752
15,3,19,200,Elitist,665336.2529140256
15,4,0,200,Elitist,658615.3741299474
15,4,1,200,Elitist,633638.7558079434
15,4,2,200,Elitist,672973.6336683648
15,4,3,200,Elitist,574778.8602774433
15,4,4,200,Elitist,616474.250469419
15,4,5,200,Elitist,538352.067653268
15,4,6,200,Elitist,665930.6059137682
15,4,7,200,Elitist,589139.6949810134
15,4,8,200,Elitist,654114.4500594254
15,4,9,200,Elitist,604157.7926304612
15,4,10,200,Elitist,643081.9037365805
15,4,11,200,Elitist,582170.8930870064
15,4,12,200,Elitist,621981.5933541248
15,4,13,200,Elitist,545850.5985119201
15,4,14,200,Elitist,636245.6593664797
15,4,15,200,Elitist,657038.2872461425
15,4,16,200,Elitist,591181.1156975677
15,4,17,200,Elitist,608942.5836185894
15,4,18,200,Elitist,647205.4180961713
15,4,19,200,Elitist,652375.8385815829
15,5,0,200,Elitist,552027.3335674654
15,5,1,200,Elitist,605877.4792336251
15,5,2,200,Elitist,560228.6623105673
15,5,3,200,Elitist,583083.5225408269
15,5,4,200,Elitist,600619.310398538
15,5,5,200,Elitist,547226.7398689792
15,5,6,200,Elitist,588512.1259354833
15,5,7,200,Elitist,511127.48899545416
15,5,8,200,Elitist,613229.927298256
15,5,9,200,Elitist,591584.5592982853
15,5,10,200,Elitist,609768.3767389093
15,5,11,200,Elitist,572918.7818943796
15,5,12,200,Elitist,672574.5599054355
15,5,13,200,Elitist,564148.6269140472
15,5,14,200,Elitist,634047.0054846416
15,5,15,200,Elitist,561327.6335704396
15,5,16,200,Elitist,557581.1884398996
15,5,17,200,Elitist,606188.0566692991
15,5,18,200,Elitist,552757.203027929
15,5,19,200,Elitist,554017.8274789808
15,6,0,200,Elitist,604660.7669919897
15,6,1,200,Elitist,620166.7530535114
15,6,2,200,Elitist,645510.1147241482
15,6,3,200,Elitist,694917.4186210738
15,6,4,200,Elitist,666862.8079157271
15,6,5,200,Elitist,598652.6431182399
15,6,6,200,Elitist,605200.709254615
15,6,7,200,Elitist,621310.4797997809
15,6,8,200,Elitist,636710.8879607471
15,6,9,200,Elitist,666402.683953946
15,6,10,200,Elitist,611341.3356903555
15,6,11,200,Elitist,652918.1443728846
15,6,12,200,Elitist,648786.2594748351
15,6,13,200,Elitist,664160.9559184066
15,6,14,200,Elitist,671696.5197100162
15,6,15,200,Elitist,586488.1108214431
15,6,16,200,Elitist,616824.9948993693
15,6,17,200,Elitist,612380.2279112384
15,6,18,200,Elitist,594803.6464845667
15,6,19,200,Elitist,648035.4253875738
15,7,0,200,Elitist,634312.0187560221
15,7,1,200,Elitist,633278.7768243649
15,7,2,200,Elitist,619502.0582338334
15,7,3,200,Elitist,596474.289153516
15,7,4,200,Elitist,631579.4988459216
15,7,5,200,Elitist,645218.8606937604
15,7,6,200,Elitist,609308.1622142391
15,7,7,200,Elitist,641709.7261436916
15,7,8,200,Elitist,627856.597196543
15,7,9,200,Elitist,627613.3240734766
15,7,10,200,Elitist,575328.6315938068
15,7,11,200,Elitist,606174.2911321125
15,7,12,200,Elitist,580001.7617689711
15,7,13,200,Elitist,627339.0309242464
15,7,14,200,Elitist,597530.8433619712
15,7,15,200,Elitist,591137.6210664097
15,7,16,200,Elitist,534853.1272620838
15,7,17,200,Elitist,584322.2918073098
15,7,18,200,Elitist,559010.8287594719
15,7,19,200,Elitist,596542.0993790033
16,1,0,200,Elitist,33554.94335736776
16,1,1,200,Elitist,39911.73918375288
16,1,2,200,Elitist,40850.726616940316
16,1,3,200,Elitist,32460.255142559356
16,1,4,200,Elitist,36147.94057669674
16,1,5,200,Elitist,46480.447012650824
16,1,6,200,Elitist,45222.837705401544
16,1,7,200,Elitist,39019.659719106436
16,1,8,200,Elitist,46055.5003588764
16,1,9,200,Elitist,35974.496590420706
16,1,10,200,Elitist,29672.984767215068
16,1,11,200,Elitist,41918.141790288646
16,1,12,200,Elitist,39510.06826506027
16,1,13,200,Elitist,32459.77705318814
16,1,14,200,Elitist,48139.937740805544
16,1,15,200,Elitist,40262.994579382845
16,1,16,200,Elitist,44115.40047351699
16,1,17,200,Elitist,44908.65280632698
16,1,18,200,Elitist,37500.98649146054
16,1,19,200,Elitist,31883.940237971074
16,2,0,200,Elitist,38151.591148153704
16,2,1,200,Elitist,35916.133028544005
16,2,2,200,Elitist,38328.090559551
16,2,3,200,Elitist,46487.10790370822
16,2,4,200,Elitist,37727.97039886051
16,2,5,200,Elitist,41439.989376350524
16,2,6,200,Elitist,43032.16103503363
16,2,7,200,Elitist,32813.38396438182
16,2,8,200,Elitist,35646.906926344236
16,2,9,200,Elitist,34292.82685542002
16,2,10,200,Elitist,36905.52235542859
16,2,11,200,Elitist,37445.20734015019
16,2,12,200,Elitist,38078.07104508323
16,2,13,200,Elitist,43781.92057272625
16,2,14,200,Elitist,46314.08304591558
16,2,15,200,Elitist,44215.06267219249
16,2,16,200,Elitist,35951.93791682442
16,2,17,200,Elitist,36215.84632793647
16,2,18,200,Elitist,36576.080037988104
16,2,19,200,Elitist,39099.9130406913
16,3,0,200,Elitist,36368.3446282122
16,3,1,200,Elitist,42451.41802559886
16,3,2,200,Elitist,32686.731603583845
16,3,3,200,Elitist,42434.8584571619
16,3,4,200,Elitist,39726.43000450682
16,3,5,200,Elitist,37520.33647725792
16,3,6,200,Elitist,39113.866749407905
16,3,7,200,Elitist,36998.893895990666
16,3,8,200,Elitist,30795.479387196403
16,3,9,200,Elitist,34739.76288112141
16,3,10,200,Elitist,39786.20953091042
16,3,11,200,Elitist,33914.746535951635
16,3,12,200,Elitist,36917.13510722814
16,3,13,200,Elitist,34887.79241630643
16,3,14,200,Elitist,33235.49722414443
16,3,15,200,Elitist,46110.09078663874
16,3,16,200,Elitist,39842.48571296734
16,3,17,200,Elitist,38058.13861350021
16,3,18,200,Elitist,39134.6389336273
16,3,19,200,Elitist,35633.96940804993
16,4,0,200,Elitist,36106.8360842879
16,4,1,200,Elitist,33208.40454285685
16,4,2,200,Elitist,38483.598485005845
16,4,3,200,Elitist,38917.824959340316
16,4,4,200,Elitist,40989.91250568032
16,4,5,200,Elitist,37569.909890004084
16,4,6,200,Elitist,39442.63375933855
16,4,7,200,Elitist,35978.26430652334
16,4,8,200,Elitist,29723.957414196804
16,4,9,200,Elitist,33970.33235386612
16,4,10,200,Elitist,46332.32618138457
16,4,11,200,Elitist,37133.8668706859
16,4,12,200,Elitist,38770.006257528665
16,4,13,200,Elitist,38101.97135710582
16,4,14,200,Elitist,37946.69564076894
16,4,15,200,Elitist,40245.82380996058
16,4,16,200,Elitist,36930.98170336895
16,4,17,200,Elitist,43739.91930712949
16,4,18,200,Elitist,37797.23881979717
16,4,19,200,Elitist,33158.62757415981
16,5,0,200,Elitist,35175.7592642575
16,5,1,200,Elitist,41444.82462014797
16,5,2,200,Elitist,39546.0899985632
16,5,3,200,Elitist,33339.40238456242
16,5,4,200,Elitist,38564.01072051084
16,5,5,200,Elitist,34925.14525481532
16,5,6,200,Elitist,34224.32596623892
16,5,7,200,Elitist,41320.63829575158
16,5,8,200,Elitist,44475.48608809955
16,5,9,200,Elitist,40720.51101903646
16,5,10,200,Elitist,30554.087159469073
16,5,11,200,Elitist,41914.51194275389
16,5,12,200,Elitist,42433.73326313728
16,5,13,200,Elitist,36987.599593106235
16,5,14,200,Elitist,46080.417452586626
16,5,15,200,Elitist,37221.872763758314
16,5,16,200,Elitist,39755.84327781721
16,5,17,200,Elitist,30993.012603290314
16,5,18,200,Elitist,46601.20908783742
16,5,19,200,Elitist,38617.64363426166
16,6,0,200,Elitist,31277.119612781702
16,6,1,200,Elitist,32979.995367889074
16,6,2,200,Elitist,33656.54000978745
16,6,3,200,Elitist,34280.7120556296
16,6,4,200,Elitist,40411.13014379899
16,6,5,200,Elitist,28636.35024734205
16,6,6,200,Elitist,39925.669830912426
16,6,7,200,Elitist,36936.092885260805
16,6,8,200,Elitist,36972.01913620806
16,6,9,200,Elitist,31987.77289955442
16,6,10,200,Elitist,37523.75769728217
16,6,11,200,Elitist,36672.356833761456
16,6,12,200,Elitist,35252.1032577812
16,6,13,200,Elitist,36778.48457439978
16,6,14,200,Elitist,39987.235257307184
16,6,15,200,Elitist,37606.23615105277
16,6,16,200,Elitist,42550.174694457586
16,6,17,200,Elitist,47696.036061580045
16,6,18,200,Elitist,37456.95963291566
16,6,19,200,Elitist,37078.605285691396
16,7,0,200,Elitist,36667.82581521958
16,7,1,200,Elitist,35240.7085853213
16,7,2,200,Elitist,41004.41719708663
16,7,3,200,Elitist,39257.27764248096
16,7,4,200,Elitist,34368.49802227775
16,7,5,200,Elitist,42512.877547386066
16,7,6,200,Elitist,43356.218236789806
16,7,7,200,Elitist,38471.610164297264
16,7,8,200,Elitist,36162.295661460375
16,7,9,200,Elitist,39290.367206308954
16,7,10,200,Elitist,33461.211049361336
16,7,11,200,Elitist,42174.94779119492
16,7,12,200,Elitist,42739.07360160786
16,7,13,200,Elitist,36672.61526211555
16,7,14,200,Elitist,34566.85078863114
16,7,15,200,Elitist,30630.152665249512
16,7,16,200,Elitist,36691.33924424121
16,7,17,200,Elitist,37100.17059608349
16,7,18,200,Elitist,34745.15260943721
16,7,19,200,Elitist,39219.785393483726
17,1,0,200,Elitist,7220.753755434191
17,1,1,200,Elitist,6888.222964030292
17,1,2,200,Elitist,6763.568319634383
17,1,3,200,Elitist,6670.677339185657
17,1,4,200,Elitist,6277.957501832282
17,1,5,200,Elitist,7634.530337032556
17,1,6,200,Elitist,5817.8948874261605
17,1,7,200,Elitist,5256.79122249898
17,1,8,200,Elitist,5840.673913119195
17,1,9,200,Elitist,6497.543395727896
17,1,10,200,Elitist,6203.000363076114
17,1,11,200,Elitist,5656.145767233239
17,1,12,200,Elitist,6769.881838780582
17,1,13,200,Elitist,6106.652955800642
17,1,14,200,Elitist,7070.381513866088
17,1,15,200,Elitist,6429.625168800887
17,1,16,200,Elitist,6965.31776224613
17,1,17,200,Elitist,5781.144171207507
17,1,18,200,Elitist,5505.918721695757
17,1,19,200,Elitist,6780.794863801326
17,2,0,200,Elitist,6561.35191732001
17,2,1,200,Elitist,5432.830377874541
17,2,2,200,Elitist,7158.871235922935
17,2,3,200,Elitist,7851.942531431116
17,2,4,200,Elitist,6451.229866852527
17,2,5,200,Elitist,6693.002454792756
17,2,6,200,Elitist,7486.62731343798
17,2,7,200,Elitist,6249.015432814755
17,2,8,200,Elitist,6208.510201043613
17,2,9,200,Elitist,5748.331811067281
17,2,10,200,Elitist,6498.774867005761
17,2,11,200,Elitist,6874.706930940674
17,2,12,200,Elitist,6198.058722550137
17,2,13,200,Elitist,6858.254630839205
17,2,14,200,Elitist,6646.989943402602
17,2,15,200,Elitist,8896.220417286377
17,2,16,200,Elitist,5936.102044202185
17,2,17,200,Elitist,6235.859106993863
17,2,18,200,Elitist,7535.735925419367
17,2,19,200,Elitist,6698.713754180408
17,3,0,200,Elitist,6041.1826287013355
17,3,1,200,Elitist,6047.090411498979
17,3,2,200,Elitist,6536.485189409592
17,3,3,200,Elitist,7276.0391208952315
17,3,4,200,Elitist,6347.4573785466
17,3,5,200,Elitist,5541.878063996883
17,3,6,200,Elitist,7502.4804250407215
17,3,7,200,Elitist,7070.67464839768
17,3,8,200,Elitist,7756.875431014297
17,3,9,200,Elitist,8567.216396567494
17,3,10,200,Elitist,7444.644255679307
17,3,11,200,Elitist,7213.062723777337
17,3,12,200,Elitist,5409.191713086633
17,3,13,200,Elitist,6874.182045035562
17,3,14,200,Elitist,8422.522221383004
17,3,15,200,Elitist,7984.66787343264
17,3,16,200,Elitist,8439.125612496782
17,3,17,200,Elitist,6824.758065562372
17,3,18,200,Elitist,5824.877317663184
17,3,19,200,Elitist,7098.048475025111
17,4,0,200,Elitist,7465.008615515241
17,4,1,200,Elitist,7187.465369928829
17,4,2,200,Elitist,5660.151775414627
17,4,3,200,Elitist,7187.846491153968
17,4,4,200,Elitist,6141.798468681505
17,4,5,200,Elitist,5656.921778028099
17,4,6,200,Elitist,5000.467074170487
17,4,7,200,Elitist,7031.518381443675
17,4,8,200,Elitist,5875.72863151517
17,4,9,200,Elitist,6254.571993384733
17,4,10,200,Elitist,4690.779398983768
17,4,11,200,Elitist,7312.184141243657
17,4,12,200,Elitist,6568.33652362441
17,4,13,200,Elitist,6456.248144889001
17,4,14,200,Elitist,6898.639398129348
17,4,15,200,Elitist,7422.185483698237
17,4,16,200,Elitist,6278.806701508367
17,4,17,200,Elitist,7340.930598116781
17,4,18,200,Elitist,4731.7162583450745
17,4,19,200,Elitist,6680.6845760348315
17,5,0,200,Elitist,8441.487953097581
17,5,1,200,Elitist,5705.6750474795335
17,5,2,200,Elitist,5361.076551609372
17,5,3,200,Elitist,8488.913812498136
17,5,4,200,Elitist,6548.831255647946
17,5,5,200,Elitist,5926.71441857042
17,5,6,200,Elitist,6906.592196897005
17,5,7,200,Elitist,6739.903629890388
17,5,8,200,Elitist,7120.861160381872
17,5,9,200,Elitist,7866.191791985904
17,5,10,200,Elitist,5770.8847333529775
17,5,11,200,Elitist,6565.015939697051
17,5,12,200,Elitist,5535.264394348185
17,5,13,200,Elitist,7156.390460570563
17,5,14,200,Elitist,7216.313428033334
17,5,15,200,Elitist,6755.749898631633
17,5,16,200,Elitist,8692.059463093372
17,5,17,200,Elitist,7428.473651013792
17,5,18,200,Elitist,5989.896279359773
17,5,19,200,Elitist,5837.16451216803
17,6,0,200,Elitist,6072.436350861048
17,6,1,200,Elitist,5521.497406094602
17,6,2,200,Elitist,6172.848113334323
17,6,3,200,Elitist,7176.102110012663
17,6,4,200,Elitist,5360.8692705996655
17,6,5,200,Elitist,7593.4568297574415
17,6,6,200,Elitist,5531.5616255183995
17,6,7,200,Elitist,6438.89797038562
17,6,8,200,Elitist,5792.304912850799
17,6,9,200,Elitist,6428.9497915934135
17,6,10,200,Elitist,6108.397623706704
17,6,11,200,Elitist,6582.404252882574
17,6,12,200,Elitist,6446.663935019969
17,6,13,200,Elitist,5800.632075185447
17,6,14,200,Elitist,8465.48449097859
17,6,15,200,Elitist,7267.100631997444
17,6,16,200,Elitist,6299.412475486139
17,6,17,200,Elitist,5884.409280440477
17,6,18,200,Elitist,6636.557963288191
17,6,19,200,Elitist,6301.091994565008
17,7,0,200,Elitist,5246.069863648831
17,7,1,200,Elitist,5630.569856525339
17,7,2,200,Elitist,5830.034893191953
17,7,3,200,Elitist,8751.24273318348
17,7,4,200,Elitist,5406.296469820232
17,7,5,200,Elitist,7246.681905154573
17,7,6,200,Elitist,6499.431940519651
17,7,7,200,Elitist,6984.997068025945
17,7,8,200,Elitist,6384.9994483141345
17,7,9,200,Elitist,8290.280027509969
17,7,10,200,Elitist,6595.210868045417
17,7,11,200,Elitist,6328.047995556862
17,7,12,200,Elitist,5559.787546181539
17,7,13,200,Elitist,5191.13163363515
17,7,14,200,Elitist,5769.072844057621
17,7,15,200,Elitist,5544.45083358167
17,7,16,200,Elitist,5272.075931431257
17,7,17,200,Elitist,7830.471391581849
17,7,18,200,Elitist,6106.074421216381
17,7,19,200,Elitist,5394.452362829634
18,1,0,200,Elitist,19914.121351656286
18,1,1,200,Elitist,28335.934817538546
18,1,2,200,Elitist,21868.79537193501
18,1,3,200,Elitist,21465.090835984003
18,1,4,200,Elitist,26807.34459261832
18,1,5,200,Elitist,23543.615719322253
18,1,6,200,Elitist,26060.48416175157
18,1,7,200,Elitist,19748.163606841903
18,1,8,200,Elitist,23746.435732042148
18,1,9,200,Elitist,23974.189400832256
18,1,10,200,Elitist,25826.456247585924
18,1,11,200,Elitist,23038.912281843102
18,1,12,200,Elitist,23927.651850426402
18,1,13,200,Elitist,25752.264529078682
18,1,14,200,Elitist,32234.05434537235
18,1,15,200,Elitist,18154.607336572677
18,1,16,200,Elitist,27740.654360066535
18,1,17,200,Elitist,20267.686391492127
18,1,18,200,Elitist,25216.97147562333
18,1,19,200,Elitist,23183.228676647
18,2,0,200,Elitist,28933.60454418522
18,2,1,200,Elitist,21452.845018473916
18,2,2,200,Elitist,21804.860359293918
18,2,3,200,Elitist,21004.080347898293
18,2,4,200,Elitist,24955.798022389128
18,2,5,200,Elitist,21084.839562474106
18,2,6,200,Elitist,22952.766109108274
18,2,7,200,Elitist,23881.263911826074
18,2,8,200,Elitist,22997.800440070878
18,2,9,200,Elitist,23999.435298336197
18,2,10,200,Elitist,25468.117019190966
18,2,11,200,Elitist,23503.89117261886
18,2,12,200,Elitist,24706.95446084065
18,2,13,200,Elitist,22646.81146916175
18,2,14,200,Elitist,24917.702885080675
18,2,15,200,Elitist,24396.135890686965
18,2,16,200,Elitist,25842.715957437693
18,2,17,200,Elitist,23400.36002768643
18,2,18,200,Elitist,28106.08427579861
18,2,19,200,Elitist,27709.92422404463
18,3,0,200,Elitist,29796.394288454343
18,3,1,200,Elitist,25255.91507183067
18,3,2,200,Elitist,24405.193779379457
18,3,3,200,Elitist,24647.27766913228
18,3,4,200,Elitist,22938.95639987031
18,3,5,200,Elitist,23053.37772858974
18,3,6,200,Elitist,28372.911875811053
18,3,7,200,Elitist,20254.687988073547
18,3,8,200,Elitist,29743.301793951243
18,3,9,200,Elitist,22584.683289433367
18,3,10,200,Elitist,27032.258392885597
18,3,11,200,Elitist,29976.606736368267
18,3,12,200,Elitist,29239.20971525561
18,3,13,200,Elitist,24455.037766906888
18,3,14,200,Elitist,25939.904565584617
18,3,15,200,Elitist,27247.89894419982
18,3,16,200,Elitist,28432.715387218304
18,3,17,200,Elitist,22232.209039179346
18,3,18,200,Elitist,29129.656214259994
18,3,19,200,Elitist,28207.482342823518
18,4,0,200,Elitist,24827.330998815516
18,4,1,200,Elitist,20446.58158599441
18,4,2,200,Elitist,21521.75351294771
18,4,3,200,Elitist,37321.31127685522
18,4,4,200,Elitist,22055.284807104566
18,4,5,200,Elitist,23364.16912377907
18,4,6,200,Elitist,24214.57375027874
18,4,7,200,Elitist,21923.51666296814
18,4,8,200,Elitist,19508.942097721545
18,4,9,200,Elitist,21047.515278437284
18,4,10,200,Elitist,21317.042496639486
18,4,11,200,Elitist,24624.983492011168
18,4,12,200,Elitist,18256.722308429475
18,4,13,200,Elitist,24662.189600274138
18,4,14,200,Elitist,25233.841205537086
18,4,15,200,Elitist,21178.757994354768
18,4,16,200,Elitist,24833.331406462996
18,4,17,200,Elitist,23112.81323937406
18,4,18,200,Elitist,20445.75643407376
18,4,19,200,Elitist,29263.71874154028
18,5,0,200,Elitist,24891.372748271748
18,5,1,200,Elitist,22782.10055936507
18,5,2,200,Elitist,37460.83645396329
18,5,3,200,Elitist,31603.24853790817
18,5,4,200,Elitist,21600.255730589583
18,5,5,200,Elitist,33109.1734850589
18,5,6,200,Elitist,27585.58329831188
18,5,7,200,Elitist,27053.073653329724
18,5,8,200,Elitist,32098.107773417283
18,5,9,200,Elitist,30098.57326431625
18,5,10,200,Elitist,26525.08916169237
18,5,11,200,Elitist,29648.77371456444
18,5,12,200,Elitist,25425.590551820547
18,5,13,200,Elitist,26511.387905651794
18,5,14,200,Elitist,24149.148739472388
18,5,15,200,Elitist,25990.527231345048
18,5,16,200,Elitist,29654.15100741538
18,5,17,200,Elitist,25800.49745315063
18,5,18,200,Elitist,23210.71257719536
18,5,19,200,Elitist,24612.110431368426
18,6,0,200,Elitist,32357.347191964778
18,6,1,200,Elitist,22431.54195835878
18,6,2,200,Elitist,34128.15511465605
18,6,3,200,Elitist,29462.15746869144
18,6,4,200,Elitist,24425.76126939975
18,6,5,200,Elitist,24412.285118167456
18,6,6,200,Elitist,16977.200849987516
18,6,7,200,Elitist,25924.142925776836
18,6,8,200,Elitist,21876.346403929674
18,6,9,200,Elitist,28056.011183024846
18,6,10,200,Elitist,33852.01861403904
18,6,11,200,Elitist,24616.17898931456
18,6,12,200,Elitist,22775.01667809565
18,6,13,200,Elitist,21581.162466366142
18,6,14,200,Elitist,28265.89206458423
18,6,15,200,Elitist,29709.654812551584
18,6,16,200,Elitist,25134.6334256565
18,6,17,200,Elitist,22776.774019504694
18,6,18,200,Elitist,20686.965715673523
18,6,19,200,Elitist,21450.92452817706
18,7,0,200,Elitist,19511.90848541635
18,7,1,200,Elitist,28441.138243983765
18,7,2,200,Elitist,25454.397793415053
18,7,3,200,Elitist,26922.82474925038
18,7,4,200,Elitist,24653.057331148142
18,7,5,200,Elitist,28225.56762568629
18,7,6,200,Elitist,23944.334628252935
18,7,7,200,Elitist,25925.994987975966
18,7,8,200,Elitist,28706.018302972727
18,7,9,200,Elitist,25359.195378185952
18,7,10,200,Elitist,21804.569433078876
18,7,11,200,Elitist,24439.734583545873
18,7,12,200,Elitist,19880.157520510307
18,7,13,200,Elitist,24701.469204191177
18,7,14,200,Elitist,27389.506307898464
18,7,15,200,Elitist,22139.409955786832
18,7,16,200,Elitist,24994.358351083472
18,7,17,200,Elitist,22126.83028180569
18,7,18,200,Elitist,19469.9239955739
18,7,19,200,Elitist,26055.357748518993
19,1,0,200,Elitist,9482.379586163184
19,1,1,200,Elitist,8869.901921403722
19,1,2,200,Elitist,9013.47646067757
19,1,3,200,Elitist,8906.295178242595
19,1,4,200,Elitist,8872.730198609275
19,1,5,200,Elitist,8842.630318403711
19,1,6,200,Elitist,9327.563381367678
19,1,7,200,Elitist,9133.473213146644
19,1,8,200,Elitist,8874.660586060876
19,1,9,200,Elitist,8574.99299740929
19,1,10,200,Elitist,8878.101283050604
19,1,11,200,Elitist,9684.226505209841
19,1,12,200,Elitist,8771.12024326095
19,1,13,200,Elitist,8491.219951351759
19,1,14,200,Elitist,9059.498819654851
19,1,15,200,Elitist,8779.849538470986
19,1,16,200,Elitist,8795.69336404735
19,1,17,200,Elitist,9003.464835342827
19,1,18,200,Elitist,9683.788492652911
19,1,19,200,Elitist,8665.483152057748
19,2,0,200,Elitist,8850.844872618842
19,2,1,200,Elitist,8858.239944543919
19,2,2,200,Elitist,9543.467595013393
19,2,3,200,Elitist,9634.942500753938
19,2,4,200,Elitist,9229.329996272922
19,2,5,200,Elitist,10070.636452728088
19,2,6,200,Elitist,9262.950833302944
19,2,7,200,Elitist,9557.397914716832
19,2,8,200,Elitist,9734.663225630495
19,2,9,200,Elitist,8962.62508467866
19,2,10,200,Elitist,8805.652105622688
19,2,11,200,Elitist,9377.8755122216
19,2,12,200,Elitist,8837.769517270153
19,2,13,200,Elitist,8942.599042547758
19,2,14,200,Elitist,9415.464561902014
19,2,15,200,Elitist,8657.882257940986
19,2,16,200,Elitist,9279.623611077366
19,2,17,200,Elitist,9243.377970127523
19,2,18,200,Elitist,9801.753654828144
19,2,19,200,Elitist,8904.334477699404
19,3,0,200,Elitist,9360.451914054138
19,3,1,200,Elitist,9236.530780274135
19,3,2,200,Elitist,9238.700535183274
19,3,3,200,Elitist,8894.215968276887
19,3,4,200,Elitist,9470.40091825413
19,3,5,200,Elitist,9120.619999250262
19,3,6,200,Elitist,9070.92280899283
19,3,7,200,Elitist,9083.331054166902
19,3,8,200,Elitist,9181.524202409368
19,3,9,200,Elitist,9033.859498637059
19,3,10,200,Elitist,9211.543080789208
19,3,11,200,Elitist,9421.376470486144
19,3,12,200,Elitist,9262.99546521753
19,3,13,200,Elitist,8528.12263062925
19,3,14,200,Elitist,9482.168978289272
19,3,15,200,Elitist,8836.709771726459
19,3,16,200,Elitist,9901.98156438782
19,3,17,200,Elitist,9005.512867328693
19,3,18,200,Elitist,10236.26805715949
19,3,19,200,Elitist,8733.665375398692
19,4,0,200,Elitist,9051.360261513466
19,4,1,200,Elitist,8939.688861815746
19,4,2,200,Elitist,9418.83182542171
19,4,3,200,Elitist,9002.738092670286
19,4,4,200,Elitist,9019.203806391122
19,4,5,200,Elitist,8509.286236412278
19,4,6,200,Elitist,8496.118092929843
19,4,7,200,Elitist,9220.959399376523
19,4,8,200,Elitist,9306.348591791062
19,4,9,200,Elitist,9210.891185654347
19,4,10,200,Elitist,8830.459213107293
19,4,11,200,Elitist,9565.691981048414
19,4,12,200,Elitist,8966.890879192051
19,4,13,200,Elitist,9287.510116522219
19,4,14,200,Elitist,9558.849022531387
19,4,15,200,Elitist,9179.652126071172
19,4,16,200,Elitist,8760.82803623173
19,4,17,200,Elitist,9159.489730054263
19,4,18,200,Elitist,9394.521018026942
19,4,19,200,Elitist,8653.759718695575
19,5,0,200,Elitist,9179.406776826936
19,5,1,200,Elitist,9368.063379767013
19,5,2,200,Elitist,8314.793188980322
19,5,3,200,Elitist,9111.28058044285
19,5,4,200,Elitist,8670.008930174226
19,5,5,200,Elitist,7896.00162302513
19,5,6,200,Elitist,9425.856988059084
19,5,7,200,Elitist,9099.129326709588
19,5,8,200,Elitist,9193.61827658658
19,5,9,200,Elitist,8917.469648486389
19,5,10,200,Elitist,9593.645042967124
19,5,11,200,Elitist,8846.339380575624
19,5,12,200,Elitist,9598.608198229353
19,5,13,200,Elitist,9297.266683065667
19,5,14,200,Elitist,9235.489213086996
19,5,15,200,Elitist,9696.963148472318
19,5,16,200,Elitist,9247.824966969425
19,5,17,200,Elitist,9001.081144991129
19,5,18,200,Elitist,9657.350824217172
19,5,19,200,Elitist,8834.314881141952
19,6,0,200,Elitist,8989.48551130333
19,6,1,200,Elitist,8801.214958761071
19,6,2,200,Elitist,8841.349932714002
19,6,3,200,Elitist,8374.039658756366
19,6,4,200,Elitist,9294.20577705573
19,6,5,200,Elitist,9355.21926539632
19,6,6,200,Elitist,9392.361196964779
19,6,7,200,Elitist,9748.656058858662
19,6,8,200,Elitist,9160.967899201842
19,6,9,200,Elitist,8630.498599902354
19,6,10,200,Elitist,8952.338098957476
19,6,11,200,Elitist,8764.405493777846
19,6,12,200,Elitist,9639.817820067017
19,6,13,200,Elitist,8130.319680765684
19,6,14,200,Elitist,9663.71014256326
19,6,15,200,Elitist,9570.245042575178
19,6,16,200,Elitist,8852.650768178302
19,6,17,200,Elitist,8932.7464020941
19,6,18,200,Elitist,9572.830475356743
19,6,19,200,Elitist,9427.370369002083
19,7,0,200,Elitist,9126.676357770608
19,7,1,200,Elitist,9302.105626985549
19,7,2,200,Elitist,9102.516999430914
19,7,3,200,Elitist,8027.391029927054
19,7,4,200,Elitist,9565.777314394281
19,7,5,200,Elitist,8872.472038144517
