fid,iid,rep,a1_budget,algname,achieved_auc
15,2,1,250,BFGS,649207.6912376976
15,2,2,250,BFGS,582514.9475554274
15,2,3,250,BFGS,602703.6432756579
15,2,4,250,BFGS,617991.9899586565
15,2,5,250,BFGS,603591.3837193968
15,2,6,250,BFGS,624448.5194074966
15,2,7,250,BFGS,545555.9596863554
15,2,8,250,BFGS,649071.762966404
15,2,9,250,BFGS,560370.3953879988
15,2,10,250,BFGS,705764.9027104655
15,2,11,250,BFGS,614586.5982759065
15,2,12,250,BFGS,774095.162110001
15,2,13,250,BFGS,686697.7533428136
15,2,14,250,BFGS,584514.8666992893
15,2,15,250,BFGS,550018.9370044358
15,2,16,250,BFGS,624921.3346534211
15,2,17,250,BFGS,574716.1201682868
15,2,18,250,BFGS,689497.2537557483
15,2,19,250,BFGS,601631.0462387213
15,3,0,250,BFGS,739719.5391864898
15,3,1,250,BFGS,505017.9896365949
15,3,2,250,BFGS,570422.1501195563
15,3,3,250,BFGS,566902.9299439816
15,3,4,250,BFGS,550031.0289940734
15,3,5,250,BFGS,628609.9863264196
15,3,6,250,BFGS,501807.5384842719
15,3,7,250,BFGS,622767.7123520605
15,3,8,250,BFGS,510207.7139619513
15,3,9,250,BFGS,540757.3565137379
15,3,10,250,BFGS,589012.7481690425
15,3,11,250,BFGS,545007.9823851144
15,3,12,250,BFGS,612273.0985474932
15,3,13,250,BFGS,747015.8629658364
15,3,14,250,BFGS,545589.773568329
15,3,15,250,BFGS,654276.2842897155
15,3,16,250,BFGS,680018.1312453048
15,3,17,250,BFGS,558849.0482437853
15,3,18,250,BFGS,600362.7851481559
15,3,19,250,BFGS,622255.4674821411
15,4,0,250,BFGS,665131.6003457508
15,4,1,250,BFGS,700110.4863516131
15,4,2,250,BFGS,699660.4510542497
15,4,3,250,BFGS,642266.1733510119
15,4,4,250,BFGS,647680.6324929532
15,4,5,250,BFGS,571694.8153619285
15,4,6,250,BFGS,619243.1701936416
15,4,7,250,BFGS,585981.271158148
15,4,8,250,BFGS,651087.9513703646
15,4,9,250,BFGS,560827.4718036796
15,4,10,250,BFGS,677477.3807595824
15,4,11,250,BFGS,639272.7372300075
15,4,12,250,BFGS,675309.4933097593
15,4,13,250,BFGS,563204.0504490121
15,4,14,250,BFGS,667188.292682563
15,4,15,250,BFGS,696397.2324902497
15,4,16,250,BFGS,639297.1746668436
15,4,17,250,BFGS,585772.9084775222
15,4,18,250,BFGS,698080.8517353708
15,4,19,250,BFGS,761310.6249983963
15,5,0,250,BFGS,612800.7236688163
15,5,1,250,BFGS,597957.507969321
15,5,2,250,BFGS,555514.02411928
15,5,3,250,BFGS,573337.7162120614
15,5,4,250,BFGS,662537.1306951998
15,5,5,250,BFGS,578424.4911456753
15,5,6,250,BFGS,603019.5016570521
15,5,7,250,BFGS,513833.5833474612
15,5,8,250,BFGS,483680.34081004123
15,5,9,250,BFGS,585040.0535539698
15,5,10,250,BFGS,629665.2593177704
15,5,11,250,BFGS,626946.7724090676
15,5,12,250,BFGS,583578.9821796922
15,5,13,250,BFGS,641317.3494344868
15,5,14,250,BFGS,657600.9879708472
15,5,15,250,BFGS,601071.7562825261
15,5,16,250,BFGS,535263.1663713701
15,5,17,250,BFGS,583559.1352642719
15,5,18,250,BFGS,616270.5407709973
15,5,19,250,BFGS,549163.7009604934
15,6,0,250,BFGS,624336.3597609529
15,6,1,250,BFGS,673062.7631143737
15,6,2,250,BFGS,708594.7115791105
15,6,3,250,BFGS,745225.9813197379
15,6,4,250,BFGS,631648.7288671661
15,6,5,250,BFGS,551838.796890243
15,6,6,250,BFGS,630275.7262576106
15,6,7,250,BFGS,604645.5024767781
15,6,8,250,BFGS,710058.8327881328
15,6,9,250,BFGS,698475.6478671611
15,6,10,250,BFGS,599338.2599377859
15,6,11,250,BFGS,624165.0347509078
15,6,12,250,BFGS,637713.2921886106
15,6,13,250,BFGS,689947.9860756195
15,6,14,250,BFGS,741488.6387601262
15,6,15,250,BFGS,582132.2145132282
15,6,16,250,BFGS,656929.0467738275
15,6,17,250,BFGS,621654.8431507123
15,6,18,250,BFGS,648631.5223999657
15,6,19,250,BFGS,652938.1356718346
15,7,0,250,BFGS,665234.7441918511
15,7,1,250,BFGS,604265.9741125586
15,7,2,250,BFGS,643559.3787423561
15,7,3,250,BFGS,598934.7322540529
15,7,4,250,BFGS,649572.0379901776
15,7,5,250,BFGS,723478.9198944987
15,7,6,250,BFGS,650437.1064867289
15,7,7,250,BFGS,726684.005713016
15,7,8,250,BFGS,671873.2233553268
15,7,9,250,BFGS,690439.8316008446
15,7,10,250,BFGS,605608.8190705151
15,7,11,250,BFGS,574843.7546764124
15,7,12,250,BFGS,516893.7595754753
15,7,13,250,BFGS,640980.6629938625
15,7,14,250,BFGS,650341.7119210288
15,7,15,250,BFGS,587783.0651800516
15,7,16,250,BFGS,505372.6653200901
15,7,17,250,BFGS,635965.2794152994
15,7,18,250,BFGS,601680.1844948606
15,7,19,250,BFGS,505550.2470750928
16,1,0,250,BFGS,41089.44093913869
16,1,1,250,BFGS,50949.12711317538
16,1,2,250,BFGS,40404.50843178053
16,1,3,250,BFGS,44730.02885984494
16,1,4,250,BFGS,35012.35286098719
16,1,5,250,BFGS,41250.84734207747
16,1,6,250,BFGS,45369.65686898005
16,1,7,250,BFGS,46928.9484150563
16,1,8,250,BFGS,45994.86055974675
16,1,9,250,BFGS,41653.19650658083
16,1,10,250,BFGS,33311.79180949525
16,1,11,250,BFGS,41628.30454504155
16,1,12,250,BFGS,45024.08058979669
16,1,13,250,BFGS,43106.849250683146
16,1,14,250,BFGS,47794.24946163024
16,1,15,250,BFGS,47023.170382074466
16,1,16,250,BFGS,48845.1328851264
16,1,17,250,BFGS,48467.02477679894
16,1,18,250,BFGS,42326.50697578025
16,1,19,250,BFGS,40593.208602644365
16,2,0,250,BFGS,49078.5583533487
16,2,1,250,BFGS,44161.90011122766
16,2,2,250,BFGS,38310.28133576398
16,2,3,250,BFGS,48741.93185075479
16,2,4,250,BFGS,42424.20617014544
16,2,5,250,BFGS,47523.51759563492
16,2,6,250,BFGS,42661.97223806521
16,2,7,250,BFGS,40733.24419270247
16,2,8,250,BFGS,40621.159219459616
16,2,9,250,BFGS,46852.162089211786
16,2,10,250,BFGS,47438.27344450321
16,2,11,250,BFGS,45952.31872426367
16,2,12,250,BFGS,46029.05040091777
16,2,13,250,BFGS,47494.18503376743
16,2,14,250,BFGS,46235.50088776955
16,2,15,250,BFGS,46620.6241157974
16,2,16,250,BFGS,43232.26592305377
16,2,17,250,BFGS,41319.43513342817
16,2,18,250,BFGS,44628.861282264814
16,2,19,250,BFGS,43864.40136477239
16,3,0,250,BFGS,46572.47882797658
16,3,1,250,BFGS,43649.29022078623
16,3,2,250,BFGS,36781.317047983895
16,3,3,250,BFGS,46901.275007455195
16,3,4,250,BFGS,39086.45867831431
16,3,5,250,BFGS,45175.108825477786
16,3,6,250,BFGS,41052.77624103668
16,3,7,250,BFGS,45143.67083380928
16,3,8,250,BFGS,37843.081283439606
16,3,9,250,BFGS,47260.73915838351
16,3,10,250,BFGS,45840.741668866955
16,3,11,250,BFGS,39938.77660787976
16,3,12,250,BFGS,40920.68700602129
16,3,13,250,BFGS,43569.84834114184
16,3,14,250,BFGS,38648.70476414736
16,3,15,250,BFGS,45877.68973884207
16,3,16,250,BFGS,49610.48574703738
16,3,17,250,BFGS,48052.28741982409
16,3,18,250,BFGS,44347.027895361905
16,3,19,250,BFGS,42131.31082160268
16,4,0,250,BFGS,47340.62650428072
16,4,1,250,BFGS,37515.033132283046
16,4,2,250,BFGS,50193.32909293568
16,4,3,250,BFGS,45794.26331615572
16,4,4,250,BFGS,46177.424926980835
16,4,5,250,BFGS,44700.32008033219
16,4,6,250,BFGS,43006.45627586572
16,4,7,250,BFGS,38695.491606204334
16,4,8,250,BFGS,32586.7395529969
16,4,9,250,BFGS,38561.14431696737
16,4,10,250,BFGS,48321.27292679722
16,4,11,250,BFGS,40889.49335821566
16,4,12,250,BFGS,45028.440848780316
16,4,13,250,BFGS,45607.475892945746
16,4,14,250,BFGS,42887.43021509415
16,4,15,250,BFGS,45981.17093796031
16,4,16,250,BFGS,41632.245700855594
16,4,17,250,BFGS,40835.40348551059
16,4,18,250,BFGS,43746.99850565252
16,4,19,250,BFGS,41670.82337444507
16,5,0,250,BFGS,42007.41820000044
16,5,1,250,BFGS,41384.54464246679
16,5,2,250,BFGS,48712.08606501064
16,5,3,250,BFGS,38387.52854919901
16,5,4,250,BFGS,34993.002228795776
16,5,5,250,BFGS,48085.432237695975
16,5,6,250,BFGS,39312.185589580986
16,5,7,250,BFGS,45870.45614814681
16,5,8,250,BFGS,45660.46537747688
16,5,9,250,BFGS,47990.70740310826
16,5,10,250,BFGS,34488.89232895005
16,5,11,250,BFGS,41686.125461662436
16,5,12,250,BFGS,41059.0180499821
16,5,13,250,BFGS,47756.557872921585
16,5,14,250,BFGS,47052.18725643722
16,5,15,250,BFGS,39464.90414653282
16,5,16,250,BFGS,38028.1078843419
16,5,17,250,BFGS,38641.77559711017
16,5,18,250,BFGS,46623.489063087516
16,5,19,250,BFGS,45299.38644842802
16,6,0,250,BFGS,41645.95820170427
16,6,1,250,BFGS,38184.00489354113
16,6,2,250,BFGS,40051.898697037424
16,6,3,250,BFGS,43300.01107524127
16,6,4,250,BFGS,40318.60477663141
16,6,5,250,BFGS,36884.2520364083
16,6,6,250,BFGS,50051.59447114995
16,6,7,250,BFGS,44443.54174104478
16,6,8,250,BFGS,44936.60122285794
16,6,9,250,BFGS,36970.53726084884
16,6,10,250,BFGS,49229.38798953645
16,6,11,250,BFGS,44514.18103320469
16,6,12,250,BFGS,46031.16075022558
16,6,13,250,BFGS,47517.55813372617
16,6,14,250,BFGS,44156.42109344626
16,6,15,250,BFGS,42789.3911998719
16,6,16,250,BFGS,41210.23826256125
16,6,17,250,BFGS,42365.56187579484
16,6,18,250,BFGS,48527.23684537932
16,6,19,250,BFGS,47489.04643373679
16,7,0,250,BFGS,45979.531328230754
16,7,1,250,BFGS,35774.86539260036
16,7,2,250,BFGS,46660.13337761912
16,7,3,250,BFGS,48989.89048964509
16,7,4,250,BFGS,38000.40987963612
16,7,5,250,BFGS,49775.046718919766
16,7,6,250,BFGS,42709.20575534189
16,7,7,250,BFGS,42888.59288252177
16,7,8,250,BFGS,42249.45683313176
16,7,9,250,BFGS,49154.058310199514
16,7,10,250,BFGS,39320.334435968354
16,7,11,250,BFGS,42136.41734078271
16,7,12,250,BFGS,45516.887075699226
16,7,13,250,BFGS,47423.47256619905
16,7,14,250,BFGS,40342.44552467576
16,7,15,250,BFGS,38602.31498505984
16,7,16,250,BFGS,41721.19477413875
16,7,17,250,BFGS,45118.40771884323
16,7,18,250,BFGS,44252.96020440926
16,7,19,250,BFGS,46373.54155245422
17,1,0,250,BFGS,8665.954195002589
17,1,1,250,BFGS,6704.938439378964
17,1,2,250,BFGS,6672.094380126726
17,1,3,250,BFGS,7062.878056052363
17,1,4,250,BFGS,6245.139888456387
17,1,5,250,BFGS,7960.487732654152
17,1,6,250,BFGS,6632.007446403482
17,1,7,250,BFGS,6021.25924563152
17,1,8,250,BFGS,7306.285661632419
17,1,9,250,BFGS,6545.445640395783
17,1,10,250,BFGS,6273.890242997306
17,1,11,250,BFGS,6225.616442454515
17,1,12,250,BFGS,7324.697513289817
17,1,13,250,BFGS,6334.4899592249185
17,1,14,250,BFGS,7694.718263377012
17,1,15,250,BFGS,6176.251693766378
17,1,16,250,BFGS,7710.988348737452
17,1,17,250,BFGS,7080.972809011099
17,1,18,250,BFGS,6794.038437779285
17,1,19,250,BFGS,6832.914453555863
17,2,0,250,BFGS,6891.2188623647735
17,2,1,250,BFGS,7457.163052597793
17,2,2,250,BFGS,8556.65251950219
17,2,3,250,BFGS,8037.08424512718
17,2,4,250,BFGS,8020.406292686417
17,2,5,250,BFGS,7515.68877181787
17,2,6,250,BFGS,7556.929046371419
17,2,7,250,BFGS,7845.045334695369
17,2,8,250,BFGS,7126.836005763391
17,2,9,250,BFGS,6778.747359540686
17,2,10,250,BFGS,6918.007827911178
17,2,11,250,BFGS,7950.497117600551
17,2,12,250,BFGS,7293.411357119971
17,2,13,250,BFGS,8263.428673639071
17,2,14,250,BFGS,6614.602831347527
17,2,15,250,BFGS,7982.6553366824455
17,2,16,250,BFGS,6471.741885532812
17,2,17,250,BFGS,7514.40822812768
17,2,18,250,BFGS,7180.007974242061
17,2,19,250,BFGS,6005.000451406808
17,3,0,250,BFGS,6582.446316680251
17,3,1,250,BFGS,7364.224066969813
17,3,2,250,BFGS,7578.501029946617
17,3,3,250,BFGS,8120.846802954447
17,3,4,250,BFGS,8051.801879025903
17,3,5,250,BFGS,6265.406722849132
17,3,6,250,BFGS,7402.479990790323
17,3,7,250,BFGS,7533.27567228388
17,3,8,250,BFGS,6963.016670295786
17,3,9,250,BFGS,8830.059297673919
17,3,10,250,BFGS,8048.39283114014
17,3,11,250,BFGS,8376.228940912224
17,3,12,250,BFGS,6537.7262952182155
17,3,13,250,BFGS,7763.822509523151
17,3,14,250,BFGS,8128.855436771553
17,3,15,250,BFGS,9834.720469443959
17,3,16,250,BFGS,9562.16418550364
17,3,17,250,BFGS,8145.418176894734
17,3,18,250,BFGS,7713.821408092472
17,3,19,250,BFGS,7378.857519920731
17,4,0,250,BFGS,8435.996166446292
17,4,1,250,BFGS,7835.031168342199
17,4,2,250,BFGS,6162.683301778763
17,4,3,250,BFGS,7990.921763572116
17,4,4,250,BFGS,6368.538450018221
17,4,5,250,BFGS,7155.70682017276
17,4,6,250,BFGS,6329.101837288398
17,4,7,250,BFGS,6867.335456872573
17,4,8,250,BFGS,6689.960598958985
17,4,9,250,BFGS,6280.758954186781
17,4,10,250,BFGS,5360.209719227174
17,4,11,250,BFGS,7897.170351521545
17,4,12,250,BFGS,7141.950270674381
17,4,13,250,BFGS,8792.776690348412
17,4,14,250,BFGS,7237.079175430537
17,4,15,250,BFGS,7540.602761950964
17,4,16,250,BFGS,6630.703971354394
17,4,17,250,BFGS,7658.256199321851
17,4,18,250,BFGS,6130.859719809898
17,4,19,250,BFGS,6900.705708777638
17,5,0,250,BFGS,7448.776410995199
17,5,1,250,BFGS,8190.885340446715
17,5,2,250,BFGS,6874.6586831808345
17,5,3,250,BFGS,8030.247527897039
17,5,4,250,BFGS,7214.64311423756
17,5,5,250,BFGS,6650.63995800353
17,5,6,250,BFGS,7776.350527306319
17,5,7,250,BFGS,7477.250511529292
17,5,8,250,BFGS,7069.355556459791
17,5,9,250,BFGS,7580.477534408618
17,5,10,250,BFGS,5667.246288650087
17,5,11,250,BFGS,6604.606836939121
17,5,12,250,BFGS,6645.912691406024
17,5,13,250,BFGS,7705.761177671591
17,5,14,250,BFGS,7306.383624033688
17,5,15,250,BFGS,7935.613638635306
17,5,16,250,BFGS,7418.634320231932
17,5,17,250,BFGS,9021.202534554417
17,5,18,250,BFGS,7048.754493725097
17,5,19,250,BFGS,7545.354138263948
17,6,0,250,BFGS,6722.818831402178
17,6,1,250,BFGS,5401.923132306371
17,6,2,250,BFGS,6821.88288425505
17,6,3,250,BFGS,6971.958782902478
17,6,4,250,BFGS,7309.131257374129
17,6,5,250,BFGS,8261.463464910388
17,6,6,250,BFGS,6143.164095215768
17,6,7,250,BFGS,6428.034260965547
17,6,8,250,BFGS,7328.389034452196
17,6,9,250,BFGS,8081.4096786502105
17,6,10,250,BFGS,7837.054225504263
17,6,11,250,BFGS,7124.53250018867
17,6,12,250,BFGS,6864.307290819162
17,6,13,250,BFGS,6866.67718984776
17,6,14,250,BFGS,8727.799943483049
17,6,15,250,BFGS,7995.087534801749
17,6,16,250,BFGS,7017.722014243525
17,6,17,250,BFGS,7103.152032247078
17,6,18,250,BFGS,7089.125203579642
17,6,19,250,BFGS,7019.5213328234095
17,7,0,250,BFGS,6017.67929599297
17,7,1,250,BFGS,6491.260469068997
17,7,2,250,BFGS,7258.208613248202
17,7,3,250,BFGS,8417.09941717528
17,7,4,250,BFGS,6953.767979273158
17,7,5,250,BFGS,7685.967755026586
17,7,6,250,BFGS,7198.450436653711
17,7,7,250,BFGS,6782.874902782898
17,7,8,250,BFGS,7640.691079308802
17,7,9,250,BFGS,9022.278370173553
17,7,10,250,BFGS,6158.7251111296555
17,7,11,250,BFGS,7480.757870999087
17,7,12,250,BFGS,5693.755029153335
17,7,13,250,BFGS,5865.484193017115
17,7,14,250,BFGS,5876.1809018908825
17,7,15,250,BFGS,6536.378713856745
17,7,16,250,BFGS,6195.248943031687
17,7,17,250,BFGS,7057.582013945414
17,7,18,250,BFGS,8085.878709013073
17,7,19,250,BFGS,6562.574898497565
18,1,0,250,BFGS,22469.199905658283
18,1,1,250,BFGS,35499.56373872561
18,1,2,250,BFGS,28344.31178949142
18,1,3,250,BFGS,26456.721166586758
18,1,4,250,BFGS,31320.57255176208
18,1,5,250,BFGS,30996.44911879089
18,1,6,250,BFGS,27481.75419822526
18,1,7,250,BFGS,22641.886195929226
18,1,8,250,BFGS,28509.901525614405
18,1,9,250,BFGS,27017.424548771036
18,1,10,250,BFGS,27933.623920822465
18,1,11,250,BFGS,31152.109063594744
18,1,12,250,BFGS,25047.949812974577
18,1,13,250,BFGS,31012.161475170626
18,1,14,250,BFGS,30534.425580565192
18,1,15,250,BFGS,22181.421343995084
18,1,16,250,BFGS,31641.00019491841
18,1,17,250,BFGS,22627.148829762868
18,1,18,250,BFGS,25024.349360152886
18,1,19,250,BFGS,29772.239264928347
18,2,0,250,BFGS,37068.60387617457
18,2,1,250,BFGS,25193.29079728348
18,2,2,250,BFGS,28308.994114319154
18,2,3,250,BFGS,25229.475331438804
18,2,4,250,BFGS,27021.67393276162
18,2,5,250,BFGS,28106.70926344119
18,2,6,250,BFGS,26872.977151237166
18,2,7,250,BFGS,29165.837257631087
18,2,8,250,BFGS,24014.584289927603
18,2,9,250,BFGS,30293.61450672725
18,2,10,250,BFGS,28532.944552155015
18,2,11,250,BFGS,28031.9924397462
18,2,12,250,BFGS,30658.538538229805
18,2,13,250,BFGS,28153.426375146795
18,2,14,250,BFGS,27925.593594060254
18,2,15,250,BFGS,32415.572990200108
18,2,16,250,BFGS,30066.165788698327
18,2,17,250,BFGS,29851.217563176593
18,2,18,250,BFGS,31913.47395144831
18,2,19,250,BFGS,33131.80154244126
18,3,0,250,BFGS,38253.209692557095
18,3,1,250,BFGS,27419.21841365131
18,3,2,250,BFGS,33826.62114645871
18,3,3,250,BFGS,30609.2476528706
18,3,4,250,BFGS,29908.92334188203
18,3,5,250,BFGS,24946.52344045116
18,3,6,250,BFGS,33948.96397906884
18,3,7,250,BFGS,25448.525900880508
18,3,8,250,BFGS,37420.76955686077
18,3,9,250,BFGS,26955.812953291224
18,3,10,250,BFGS,27017.232511718303
18,3,11,250,BFGS,35183.059932596625
18,3,12,250,BFGS,31603.94070004476
18,3,13,250,BFGS,29086.98663464252
18,3,14,250,BFGS,32164.94048012403
18,3,15,250,BFGS,36524.58878763163
18,3,16,250,BFGS,30128.365377045746
18,3,17,250,BFGS,24712.207977509985
18,3,18,250,BFGS,28406.031572058768
18,3,19,250,BFGS,29691.241479273845
18,4,0,250,BFGS,30671.59028089648
18,4,1,250,BFGS,27019.57296746872
18,4,2,250,BFGS,26324.724137855897
18,4,3,250,BFGS,39193.57976421462
18,4,4,250,BFGS,24550.573057410245
18,4,5,250,BFGS,28884.29864536411
18,4,6,250,BFGS,30662.105649469977
18,4,7,250,BFGS,25019.07616789969
18,4,8,250,BFGS,24949.35835026655
18,4,9,250,BFGS,23736.880321492135
18,4,10,250,BFGS,24207.258330172186
18,4,11,250,BFGS,28124.727439472103
18,4,12,250,BFGS,24651.51276671032
18,4,13,250,BFGS,28019.885479431054
18,4,14,250,BFGS,30874.64082129186
18,4,15,250,BFGS,27856.631180286746
18,4,16,250,BFGS,28360.470489834734
18,4,17,250,BFGS,28899.542921616103
18,4,18,250,BFGS,27386.999873760717
18,4,19,250,BFGS,31974.965195181103
18,5,0,250,BFGS,28394.943545484133
18,5,1,250,BFGS,27886.631452738737
18,5,2,250,BFGS,34330.45562223959
18,5,3,250,BFGS,37322.772117242625
18,5,4,250,BFGS,25974.641257607793
18,5,5,250,BFGS,32035.583732872532
18,5,6,250,BFGS,32725.95672504457
18,5,7,250,BFGS,33086.0123589137
18,5,8,250,BFGS,33711.78945320362
18,5,9,250,BFGS,30260.244276014553
18,5,10,250,BFGS,31001.34167645385
18,5,11,250,BFGS,34380.61724728996
18,5,12,250,BFGS,29773.439270113988
18,5,13,250,BFGS,32154.099404585977
18,5,14,250,BFGS,26790.369919319113
18,5,15,250,BFGS,27134.129956724115
18,5,16,250,BFGS,34766.09255755367
18,5,17,250,BFGS,29096.264895031985
18,5,18,250,BFGS,26315.506642282853
18,5,19,250,BFGS,28954.053150442265
18,6,0,250,BFGS,35937.38311012478
18,6,1,250,BFGS,26578.964090861566
18,6,2,250,BFGS,33342.17031616241
18,6,3,250,BFGS,31097.863486498998
18,6,4,250,BFGS,30318.425285533813
18,6,5,250,BFGS,28128.723226842718
18,6,6,250,BFGS,21090.67759856955
18,6,7,250,BFGS,28888.692927004333
18,6,8,250,BFGS,23377.424486207223
18,6,9,250,BFGS,30745.278278638783
18,6,10,250,BFGS,34147.87225255795
18,6,11,250,BFGS,31111.007321977242
18,6,12,250,BFGS,29501.89709702995
18,6,13,250,BFGS,24251.64064474488
18,6,14,250,BFGS,28642.844877589967
18,6,15,250,BFGS,34543.8432665197
18,6,16,250,BFGS,28995.216945972876
18,6,17,250,BFGS,27254.726814826397
18,6,18,250,BFGS,30406.555036843914
18,6,19,250,BFGS,23160.956994896274
18,7,0,250,BFGS,22205.909645601907
18,7,1,250,BFGS,31875.428688507644
18,7,2,250,BFGS,29092.748354216972
18,7,3,250,BFGS,29380.642203069063
18,7,4,250,BFGS,26358.852390071996
18,7,5,250,BFGS,31702.983131416444
18,7,6,250,BFGS,27694.922578601
18,7,7,250,BFGS,29054.934596447958
18,7,8,250,BFGS,36527.81027704028
18,7,9,250,BFGS,29725.805719828117
18,7,10,250,BFGS,26937.320684125592
18,7,11,250,BFGS,27973.56530194706
18,7,12,250,BFGS,23818.835821062356
18,7,13,250,BFGS,29635.25818449115
18,7,14,250,BFGS,26389.577272771916
18,7,15,250,BFGS,27598.385335121056
18,7,16,250,BFGS,28235.33103339446
18,7,17,250,BFGS,26388.77715537511
18,7,18,250,BFGS,25757.391229649536
18,7,19,250,BFGS,28150.690942838737
19,1,0,250,BFGS,9463.1913968177
19,1,1,250,BFGS,9927.775748521022
19,1,2,250,BFGS,9352.638872372874
19,1,3,250,BFGS,7371.2380758907475
19,1,4,250,BFGS,9962.93252389177
19,1,5,250,BFGS,8818.290657244244
19,1,6,250,BFGS,8113.432218083246
19,1,7,250,BFGS,9881.28193137277
19,1,8,250,BFGS,9707.314212956942
19,1,9,250,BFGS,7825.233533058954
19,1,10,250,BFGS,8370.586196356302
19,1,11,250,BFGS,9590.78625762277
19,1,12,250,BFGS,8693.231063185525
19,1,13,250,BFGS,8405.628202916601
19,1,14,250,BFGS,9907.365639199714
19,1,15,250,BFGS,8983.900776065246
19,1,16,250,BFGS,8220.101251298967
19,1,17,250,BFGS,8820.793174445223
19,1,18,250,BFGS,9544.804445010053
19,1,19,250,BFGS,8701.218574899322
19,2,0,250,BFGS,9472.007303006692
19,2,1,250,BFGS,8494.172003685042
19,2,2,250,BFGS,9890.649840350747
19,2,3,250,BFGS,9892.867919851255
19,2,4,250,BFGS,8903.676374657945
19,2,5,250,BFGS,9559.614816236573
19,2,6,250,BFGS,9732.552223238936
19,2,7,250,BFGS,10120.966680312256
19,2,8,250,BFGS,10583.332507858184
19,2,9,250,BFGS,9384.326121080328
19,2,10,250,BFGS,9936.220237717487
19,2,11,250,BFGS,10206.751448193989
19,2,12,250,BFGS,9286.942590873536
19,2,13,250,BFGS,9815.933899193875
19,2,14,250,BFGS,8769.25482973657
19,2,15,250,BFGS,8419.379917743992
19,2,16,250,BFGS,9839.008756322608
19,2,17,250,BFGS,9778.917383775328
19,2,18,250,BFGS,9836.567579705123
19,2,19,250,BFGS,8775.293583873987
19,3,0,250,BFGS,10064.896440519358
19,3,1,250,BFGS,9191.976587842237
19,3,2,250,BFGS,8620.20660486123
19,3,3,250,BFGS,8028.617257031202
19,3,4,250,BFGS,9542.348669303645
19,3,5,250,BFGS,10382.258975861778
19,3,6,250,BFGS,8485.050040791431
19,3,7,250,BFGS,7540.231171318865
19,3,8,250,BFGS,9093.534781747341
19,3,9,250,BFGS,9276.73692594799
19,3,10,250,BFGS,9408.309885370514
19,3,11,250,BFGS,8338.03127616565
19,3,12,250,BFGS,10227.299997731965
19,3,13,250,BFGS,8361.92414011349
19,3,14,250,BFGS,9195.322208823529
19,3,15,250,BFGS,8895.463455952588
19,3,16,250,BFGS,9451.583269626379
19,3,17,250,BFGS,7771.03989904401
19,3,18,250,BFGS,11537.863545901746
19,3,19,250,BFGS,9280.667552731884
19,4,0,250,BFGS,10835.233610490355
19,4,1,250,BFGS,8620.05675630473
19,4,2,250,BFGS,9406.742973771963
19,4,3,250,BFGS,9383.152842313406
19,4,4,250,BFGS,8560.03703345759
19,4,5,250,BFGS,8552.052780773392
19,4,6,250,BFGS,9035.386128781334
19,4,7,250,BFGS,9109.216594927166
19,4,8,250,BFGS,9301.265200650596
19,4,9,250,BFGS,9413.00845906097
19,4,10,250,BFGS,9205.51811339142
19,4,11,250,BFGS,10651.930703989448
19,4,12,250,BFGS,8520.563985029208
19,4,13,250,BFGS,9784.284157368604
19,4,14,250,BFGS,10717.184619013959
19,4,15,250,BFGS,10279.22617290842
19,4,16,250,BFGS,8973.74121847487
19,4,17,250,BFGS,8573.913340866358
19,4,18,250,BFGS,8883.010802733636
19,4,19,250,BFGS,7532.380863686625
19,5,0,250,BFGS,7639.997436092946
19,5,1,250,BFGS,8437.353198039531
19,5,2,250,BFGS,8757.919820246978
19,5,3,250,BFGS,8584.28140399227
19,5,4,250,BFGS,9460.49067741317
19,5,5,250,BFGS,9099.291166924975
19,5,6,250,BFGS,9148.642324952281
19,5,7,250,BFGS,9277.274354252468
19,5,8,250,BFGS,9668.714684804265
19,5,9,250,BFGS,8502.05441888627
19,5,10,250,BFGS,10011.272484271876
19,5,11,250,BFGS,9767.89883454068
19,5,12,250,BFGS,8155.310938148792
19,5,13,250,BFGS,9343.968805642437
19,5,14,250,BFGS,9052.59908048934
19,5,15,250,BFGS,10224.103265568776
19,5,16,250,BFGS,8511.919236028258
19,5,17,250,BFGS,9072.996284627821
19,5,18,250,BFGS,10380.916151508347
19,5,19,250,BFGS,10018.063083645746
19,6,0,250,BFGS,8557.738964540516
19,6,1,250,BFGS,8887.79535126852
19,6,2,250,BFGS,10302.70533547554
19,6,3,250,BFGS,9810.058093007727
19,6,4,250,BFGS,9871.400260084283
19,6,5,250,BFGS,9607.918344225567
19,6,6,250,BFGS,10108.652366219261
19,6,7,250,BFGS,9832.46156290781
19,6,8,250,BFGS,9236.82822296653
19,6,9,250,BFGS,8354.807526443936
19,6,10,250,BFGS,8071.5257260382805
19,6,11,250,BFGS,8236.961419172883
19,6,12,250,BFGS,10105.919463234663
19,6,13,250,BFGS,8671.503064497356
19,6,14,250,BFGS,9199.003059144077
19,6,15,250,BFGS,9816.77718061897
19,6,16,250,BFGS,8589.573160301166
19,6,17,250,BFGS,9376.197900075895
19,6,18,250,BFGS,8562.377885052374
19,6,19,250,BFGS,9493.719073049011
19,7,0,250,BFGS,9656.8581099145
19,7,1,250,BFGS,9859.38190952944
19,7,2,250,BFGS,9533.604200464582
19,7,3,250,BFGS,8676.70734311246
19,7,4,250,BFGS,9410.654782091913
19,7,5,250,BFGS,7872.5098127047
