fid,iid,rep,a1_budget,algname,achieved_auc
15,2,0,900,MLSL,593367.7388626072
15,2,1,900,MLSL,633731.1544629319
15,2,2,900,MLSL,602545.1602066006
15,2,3,900,MLSL,610948.6738359221
15,2,4,900,MLSL,641072.0914006168
15,2,5,900,MLSL,610644.8551453219
15,2,6,900,MLSL,645862.8615872066
15,2,7,900,MLSL,566572.9704764794
15,2,8,900,MLSL,620161.6061125745
15,2,9,900,MLSL,608798.1984327534
15,2,10,900,MLSL,674079.333895794
15,2,11,900,MLSL,606684.5551923063
15,2,12,900,MLSL,638396.0249749075
15,2,13,900,MLSL,658453.781037984
15,2,14,900,MLSL,599699.842960834
15,2,15,900,MLSL,560756.0440953304
15,2,16,900,MLSL,644710.1425664218
15,2,17,900,MLSL,621734.2523853041
15,2,18,900,MLSL,603880.2831057904
15,2,19,900,MLSL,668097.4764524
15,3,0,900,MLSL,654588.3802158101
15,3,1,900,MLSL,531204.8422657338
15,3,2,900,MLSL,578428.5975498332
15,3,3,900,MLSL,581553.8709235105
15,3,4,900,MLSL,622788.3722869642
15,3,5,900,MLSL,622990.4355029233
15,3,6,900,MLSL,531186.0856830282
15,3,7,900,MLSL,605101.7249260813
15,3,8,900,MLSL,505505.6129008464
15,3,9,900,MLSL,596676.817600086
15,3,10,900,MLSL,577981.9036267544
15,3,11,900,MLSL,560979.2299586602
15,3,12,900,MLSL,594026.2205263557
15,3,13,900,MLSL,600505.4601699207
15,3,14,900,MLSL,557784.73093848
15,3,15,900,MLSL,604741.8067787857
15,3,16,900,MLSL,658290.332781391
15,3,17,900,MLSL,599692.8058197529
15,3,18,900,MLSL,582958.6978106771
15,3,19,900,MLSL,640361.2233743097
15,4,0,900,MLSL,625478.4297137591
15,4,1,900,MLSL,662994.2306623684
15,4,2,900,MLSL,641649.3633858726
15,4,3,900,MLSL,567778.3058482633
15,4,4,900,MLSL,590433.5190460132
15,4,5,900,MLSL,572622.9839868271
15,4,6,900,MLSL,650821.1619800674
15,4,7,900,MLSL,623798.4468993439
15,4,8,900,MLSL,626645.0149552324
15,4,9,900,MLSL,612229.1183889235
15,4,10,900,MLSL,635205.5799795404
15,4,11,900,MLSL,611364.6199659738
15,4,12,900,MLSL,641017.8892592215
15,4,13,900,MLSL,548300.7152059969
15,4,14,900,MLSL,578934.9576533388
15,4,15,900,MLSL,628979.0134516606
15,4,16,900,MLSL,599823.2427619994
15,4,17,900,MLSL,597915.7419350583
15,4,18,900,MLSL,641507.8277030569
15,4,19,900,MLSL,668901.4143993752
15,5,0,900,MLSL,586393.7958749479
15,5,1,900,MLSL,584025.5164268147
15,5,2,900,MLSL,581892.555581492
15,5,3,900,MLSL,560777.8377361905
15,5,4,900,MLSL,591458.7257653235
15,5,5,900,MLSL,570569.7747641453
15,5,6,900,MLSL,602888.7700999686
15,5,7,900,MLSL,540644.7937327047
15,5,8,900,MLSL,564358.7119180898
15,5,9,900,MLSL,564901.0347597885
15,5,10,900,MLSL,618407.2972800477
15,5,11,900,MLSL,593099.3645656676
15,5,12,900,MLSL,596905.39038638
15,5,13,900,MLSL,580564.2064364245
15,5,14,900,MLSL,616768.6730849002
15,5,15,900,MLSL,589370.4463852869
15,5,16,900,MLSL,542962.1327941336
15,5,17,900,MLSL,586617.4526637257
15,5,18,900,MLSL,520500.64683001867
15,5,19,900,MLSL,566935.9700683875
15,6,0,900,MLSL,610080.9385154727
15,6,1,900,MLSL,608755.5807350484
15,6,2,900,MLSL,642847.6758597008
15,6,3,900,MLSL,689648.3073099172
15,6,4,900,MLSL,619341.1760768448
15,6,5,900,MLSL,585160.0344964755
15,6,6,900,MLSL,620703.5824477291
15,6,7,900,MLSL,632126.5791396184
15,6,8,900,MLSL,627057.4119055778
15,6,9,900,MLSL,678587.6413559829
15,6,10,900,MLSL,605051.1209073502
15,6,11,900,MLSL,652246.0006153546
15,6,12,900,MLSL,631565.3866732379
15,6,13,900,MLSL,664842.8604511014
15,6,14,900,MLSL,676428.5886353692
15,6,15,900,MLSL,596342.976235667
15,6,16,900,MLSL,639785.9056069962
15,6,17,900,MLSL,615505.3847686469
15,6,18,900,MLSL,590747.7057976185
15,6,19,900,MLSL,645590.9562508941
15,7,0,900,MLSL,637089.5677459976
15,7,1,900,MLSL,629425.4596905977
15,7,2,900,MLSL,613639.8439712785
15,7,3,900,MLSL,603386.3605020094
15,7,4,900,MLSL,613668.789096754
15,7,5,900,MLSL,624520.048897916
15,7,6,900,MLSL,585329.4888991992
15,7,7,900,MLSL,712300.4505437819
15,7,8,900,MLSL,601057.8811528896
15,7,9,900,MLSL,646020.872383116
15,7,10,900,MLSL,569837.3606501841
15,7,11,900,MLSL,621706.1688303333
15,7,12,900,MLSL,530973.5690659923
15,7,13,900,MLSL,634418.4734174896
15,7,14,900,MLSL,624579.9381772163
15,7,15,900,MLSL,590366.1865754172
15,7,16,900,MLSL,556773.0715144855
15,7,17,900,MLSL,617144.7909677189
15,7,18,900,MLSL,587878.6887013813
15,7,19,900,MLSL,564139.9115941973
16,1,0,900,MLSL,41662.214678036755
16,1,1,900,MLSL,42794.868545964324
16,1,2,900,MLSL,40051.24953599692
16,1,3,900,MLSL,44212.30558399331
16,1,4,900,MLSL,35127.021625062065
16,1,5,900,MLSL,41294.8838529437
16,1,6,900,MLSL,40842.10099037027
16,1,7,900,MLSL,43580.98803115888
16,1,8,900,MLSL,44423.72611557218
16,1,9,900,MLSL,42007.906818402815
16,1,10,900,MLSL,33413.284596278274
16,1,11,900,MLSL,41823.78365088779
16,1,12,900,MLSL,41220.08924842203
16,1,13,900,MLSL,41006.99711995773
16,1,14,900,MLSL,44600.74283489447
16,1,15,900,MLSL,46197.87597740167
16,1,16,900,MLSL,45158.0728156264
16,1,17,900,MLSL,45818.40040826572
16,1,18,900,MLSL,43704.69862516778
16,1,19,900,MLSL,39100.392659859746
16,2,0,900,MLSL,47460.13993948364
16,2,1,900,MLSL,43304.00221379747
16,2,2,900,MLSL,38328.090559551
16,2,3,900,MLSL,43552.00284631961
16,2,4,900,MLSL,40612.66112082731
16,2,5,900,MLSL,44417.27989328102
16,2,6,900,MLSL,39959.547889729816
16,2,7,900,MLSL,41605.15252187674
16,2,8,900,MLSL,40780.39906001925
16,2,9,900,MLSL,41572.13838960374
16,2,10,900,MLSL,41926.27657558564
16,2,11,900,MLSL,43901.376231884984
16,2,12,900,MLSL,44035.72330495825
16,2,13,900,MLSL,41423.208013675074
16,2,14,900,MLSL,42759.81543324384
16,2,15,900,MLSL,43268.046312858234
16,2,16,900,MLSL,41345.66864574794
16,2,17,900,MLSL,41436.37992180197
16,2,18,900,MLSL,40673.0280538278
16,2,19,900,MLSL,42830.21656070269
16,3,0,900,MLSL,46449.75866478262
16,3,1,900,MLSL,41544.22314411937
16,3,2,900,MLSL,37489.846412538885
16,3,3,900,MLSL,45852.27793089255
16,3,4,900,MLSL,39159.415887439085
16,3,5,900,MLSL,42404.45565744501
16,3,6,900,MLSL,39225.80046737023
16,3,7,900,MLSL,41830.76615279913
16,3,8,900,MLSL,38333.848255062825
16,3,9,900,MLSL,40732.02130443121
16,3,10,900,MLSL,45103.496778077635
16,3,11,900,MLSL,40640.966768343926
16,3,12,900,MLSL,41162.500355500844
16,3,13,900,MLSL,46949.346611463676
16,3,14,900,MLSL,38669.87593232088
16,3,15,900,MLSL,44304.32547841017
16,3,16,900,MLSL,45204.57634572161
16,3,17,900,MLSL,45818.57398318047
16,3,18,900,MLSL,42883.05546016178
16,3,19,900,MLSL,42455.119205155264
16,4,0,900,MLSL,42273.14904305605
16,4,1,900,MLSL,39689.47703694593
16,4,2,900,MLSL,47615.58567564137
16,4,3,900,MLSL,42492.56952363231
16,4,4,900,MLSL,43996.73291738948
16,4,5,900,MLSL,44768.49349355858
16,4,6,900,MLSL,43076.62834665913
16,4,7,900,MLSL,35770.01104954249
16,4,8,900,MLSL,33424.54772363753
16,4,9,900,MLSL,38612.32651560215
16,4,10,900,MLSL,43673.92301048452
16,4,11,900,MLSL,40908.99267638443
16,4,12,900,MLSL,43571.7402899071
16,4,13,900,MLSL,45120.01658063434
16,4,14,900,MLSL,38485.4996607043
16,4,15,900,MLSL,46748.55283529461
16,4,16,900,MLSL,41640.9558767557
16,4,17,900,MLSL,43672.302901350966
16,4,18,900,MLSL,43855.603959588756
16,4,19,900,MLSL,41434.310906114035
16,5,0,900,MLSL,42611.577796739715
16,5,1,900,MLSL,34734.40715558462
16,5,2,900,MLSL,46911.96469466149
16,5,3,900,MLSL,39073.286674407274
16,5,4,900,MLSL,38564.01072051084
16,5,5,900,MLSL,44123.55093676997
16,5,6,900,MLSL,36473.78841436986
16,5,7,900,MLSL,45140.81923559699
16,5,8,900,MLSL,45067.497286674574
16,5,9,900,MLSL,44336.95419741307
16,5,10,900,MLSL,34560.36337568519
16,5,11,900,MLSL,41914.51194275389
16,5,12,900,MLSL,43306.557160863675
16,5,13,900,MLSL,43685.70408374796
16,5,14,900,MLSL,46877.06803706972
16,5,15,900,MLSL,41723.661320070925
16,5,16,900,MLSL,39172.6612462816
16,5,17,900,MLSL,38680.740876595584
16,5,18,900,MLSL,45116.74983901139
16,5,19,900,MLSL,44615.77541165086
16,6,0,900,MLSL,41718.513016834055
16,6,1,900,MLSL,38410.71183303595
16,6,2,900,MLSL,40237.742254594225
16,6,3,900,MLSL,40915.48993059959
16,6,4,900,MLSL,38881.42115759825
16,6,5,900,MLSL,37473.06570100335
16,6,6,900,MLSL,44063.28620106219
16,6,7,900,MLSL,38287.206827388385
16,6,8,900,MLSL,42753.08530084865
16,6,9,900,MLSL,37152.39277360098
16,6,10,900,MLSL,43531.56199142033
16,6,11,900,MLSL,43589.795935183894
16,6,12,900,MLSL,42317.05135071269
16,6,13,900,MLSL,43127.50041906873
16,6,14,900,MLSL,44139.18024006331
16,6,15,900,MLSL,40729.86598621022
16,6,16,900,MLSL,41013.29473234788
16,6,17,900,MLSL,41535.58077886919
16,6,18,900,MLSL,40685.19327201392
16,6,19,900,MLSL,43897.47744295173
16,7,0,900,MLSL,42543.8421376004
16,7,1,900,MLSL,35947.22210432413
16,7,2,900,MLSL,43342.019286950665
16,7,3,900,MLSL,47529.93126783875
16,7,4,900,MLSL,39683.62773425239
16,7,5,900,MLSL,44949.557769051884
16,7,6,900,MLSL,42941.45775009724
16,7,7,900,MLSL,43596.60011182973
16,7,8,900,MLSL,41854.475443858624
16,7,9,900,MLSL,46937.92909218279
16,7,10,900,MLSL,42034.3942270456
16,7,11,900,MLSL,39580.95926311445
16,7,12,900,MLSL,45066.89909194929
16,7,13,900,MLSL,43449.48892531493
16,7,14,900,MLSL,40353.916262853774
16,7,15,900,MLSL,38124.07824375332
16,7,16,900,MLSL,41568.1092141148
16,7,17,900,MLSL,43608.39053657415
16,7,18,900,MLSL,44741.38762165002
16,7,19,900,MLSL,45057.14091265343
17,1,0,900,MLSL,6717.281125015947
17,1,1,900,MLSL,5625.489147048196
17,1,2,900,MLSL,6277.724126079673
17,1,3,900,MLSL,6190.913537242995
17,1,4,900,MLSL,5425.865802527621
17,1,5,900,MLSL,7452.312197273141
17,1,6,900,MLSL,5255.066709501723
17,1,7,900,MLSL,5225.340548188024
17,1,8,900,MLSL,6528.894736053124
17,1,9,900,MLSL,5748.486717506437
17,1,10,900,MLSL,5614.2475797286315
17,1,11,900,MLSL,5663.3170828310385
17,1,12,900,MLSL,6502.880051592765
17,1,13,900,MLSL,5360.06922090895
17,1,14,900,MLSL,6720.483349148872
17,1,15,900,MLSL,5431.825814918672
17,1,16,900,MLSL,6568.658776808733
17,1,17,900,MLSL,5805.192610012595
17,1,18,900,MLSL,6056.655239623527
17,1,19,900,MLSL,6439.059270906864
17,2,0,900,MLSL,5881.838080780637
17,2,1,900,MLSL,6422.142053272379
17,2,2,900,MLSL,6898.9064242350505
17,2,3,900,MLSL,7567.60920010964
17,2,4,900,MLSL,6006.179286488748
17,2,5,900,MLSL,6535.937274817697
17,2,6,900,MLSL,6761.278502458439
17,2,7,900,MLSL,6778.009591871073
17,2,8,900,MLSL,6749.921444275838
17,2,9,900,MLSL,5362.968760422782
17,2,10,900,MLSL,5813.175924487139
17,2,11,900,MLSL,6767.862458047266
17,2,12,900,MLSL,6260.944148333507
17,2,13,900,MLSL,6640.986857455751
17,2,14,900,MLSL,5451.456339215794
17,2,15,900,MLSL,6529.3122630740245
17,2,16,900,MLSL,5937.551364156718
17,2,17,900,MLSL,6986.461332046958
17,2,18,900,MLSL,6549.167546904839
17,2,19,900,MLSL,6127.432588299321
17,3,0,900,MLSL,5487.056328777716
17,3,1,900,MLSL,6632.595417523263
17,3,2,900,MLSL,6870.535640891036
17,3,3,900,MLSL,6878.497386766832
17,3,4,900,MLSL,6574.33894989153
17,3,5,900,MLSL,5609.033742207871
17,3,6,900,MLSL,6604.161747357013
17,3,7,900,MLSL,7490.81013888823
17,3,8,900,MLSL,6419.791898219126
17,3,9,900,MLSL,7826.921243710839
17,3,10,900,MLSL,6302.176945603742
17,3,11,900,MLSL,6859.709714933486
17,3,12,900,MLSL,5811.999015704553
17,3,13,900,MLSL,7446.208351961115
17,3,14,900,MLSL,7014.875410282722
17,3,15,900,MLSL,7833.085299313294
17,3,16,900,MLSL,9071.439365115117
17,3,17,900,MLSL,6760.666012750338
17,3,18,900,MLSL,6636.708856506781
17,3,19,900,MLSL,7155.083604873452
17,4,0,900,MLSL,6955.4569174528515
17,4,1,900,MLSL,6284.108565932905
17,4,2,900,MLSL,5771.785353426042
17,4,3,900,MLSL,6605.296538551474
17,4,4,900,MLSL,5366.671636677931
17,4,5,900,MLSL,6062.008488864545
17,4,6,900,MLSL,4912.350562928608
17,4,7,900,MLSL,5789.422056684791
17,4,8,900,MLSL,6145.885376782151
17,4,9,900,MLSL,5586.129880262683
17,4,10,900,MLSL,5183.661386959573
17,4,11,900,MLSL,6954.933549892712
17,4,12,900,MLSL,6037.697793356294
17,4,13,900,MLSL,7043.0660042299405
17,4,14,900,MLSL,6906.281916888133
17,4,15,900,MLSL,6930.466712594951
17,4,16,900,MLSL,5760.873356620334
17,4,17,900,MLSL,6871.872665779796
17,4,18,900,MLSL,4938.158054817775
17,4,19,900,MLSL,6665.453988106681
17,5,0,900,MLSL,6515.883732424241
17,5,1,900,MLSL,6455.723480915579
17,5,2,900,MLSL,5809.548750870663
17,5,3,900,MLSL,7409.408266893791
17,5,4,900,MLSL,6084.478521097208
17,5,5,900,MLSL,6475.662670499631
17,5,6,900,MLSL,6448.131975358439
17,5,7,900,MLSL,6899.022859766403
17,5,8,900,MLSL,5718.000480741372
17,5,9,900,MLSL,6961.629558753593
17,5,10,900,MLSL,5795.379887839348
17,5,11,900,MLSL,5875.497266801436
17,5,12,900,MLSL,5692.130376613798
17,5,13,900,MLSL,6651.973631782272
17,5,14,900,MLSL,7065.298558205744
17,5,15,900,MLSL,7274.504429063036
17,5,16,900,MLSL,7513.397502239777
17,5,17,900,MLSL,7050.031797931223
17,5,18,900,MLSL,6218.092417890693
17,5,19,900,MLSL,6861.176279102373
17,6,0,900,MLSL,5685.224452953543
17,6,1,900,MLSL,4933.705792327717
17,6,2,900,MLSL,6739.669387541784
17,6,3,900,MLSL,6551.28518363429
17,6,4,900,MLSL,5778.08742881437
17,6,5,900,MLSL,7072.80126662488
17,6,6,900,MLSL,5588.739642045304
17,6,7,900,MLSL,5916.838497937472
17,6,8,900,MLSL,5874.892175508909
17,6,9,900,MLSL,6726.836987149379
17,6,10,900,MLSL,6929.866172978452
17,6,11,900,MLSL,5878.436527887581
17,6,12,900,MLSL,6295.324505054696
17,6,13,900,MLSL,6278.142895118676
17,6,14,900,MLSL,6674.029471545495
17,6,15,900,MLSL,6757.316044589416
17,6,16,900,MLSL,6348.01126065525
17,6,17,900,MLSL,6225.626080304663
17,6,18,900,MLSL,6288.389977788709
17,6,19,900,MLSL,6403.361527716219
17,7,0,900,MLSL,5228.0924300736115
17,7,1,900,MLSL,5877.922327839036
17,7,2,900,MLSL,6542.813635501533
17,7,3,900,MLSL,7470.050854816313
17,7,4,900,MLSL,6682.2675532189805
17,7,5,900,MLSL,6269.977051096908
17,7,6,900,MLSL,5830.175118713585
17,7,7,900,MLSL,6086.568071628331
17,7,8,900,MLSL,6189.59218112682
17,7,9,900,MLSL,7047.23333820498
17,7,10,900,MLSL,5575.744441524667
17,7,11,900,MLSL,6327.419443324949
17,7,12,900,MLSL,5823.620578004019
17,7,13,900,MLSL,5524.294921302003
17,7,14,900,MLSL,4926.725873402816
17,7,15,900,MLSL,5337.603035791199
17,7,16,900,MLSL,5484.192894110734
17,7,17,900,MLSL,7082.45063401257
17,7,18,900,MLSL,5817.30176049589
17,7,19,900,MLSL,5801.817047854922
18,1,0,900,MLSL,20392.61359071797
18,1,1,900,MLSL,29289.83136694237
18,1,2,900,MLSL,22227.60743217791
18,1,3,900,MLSL,23158.34608018373
18,1,4,900,MLSL,24047.72556505289
18,1,5,900,MLSL,25417.72689858143
18,1,6,900,MLSL,22825.710148103484
18,1,7,900,MLSL,21793.467340311156
18,1,8,900,MLSL,21714.9312522405
18,1,9,900,MLSL,24286.98399079286
18,1,10,900,MLSL,23349.849382801538
18,1,11,900,MLSL,24568.56569779012
18,1,12,900,MLSL,22310.35473730683
18,1,13,900,MLSL,24250.19932527247
18,1,14,900,MLSL,26548.946217103898
18,1,15,900,MLSL,18189.84533525097
18,1,16,900,MLSL,22273.160891922005
18,1,17,900,MLSL,19902.59473568136
18,1,18,900,MLSL,23900.33678324866
18,1,19,900,MLSL,27042.459499435012
18,2,0,900,MLSL,26895.977980257972
18,2,1,900,MLSL,23964.43968736544
18,2,2,900,MLSL,23718.40701600504
18,2,3,900,MLSL,23277.095487006864
18,2,4,900,MLSL,25782.993835271925
18,2,5,900,MLSL,22744.786350521797
18,2,6,900,MLSL,22571.193233388876
18,2,7,900,MLSL,25901.590981219466
18,2,8,900,MLSL,22038.59931217388
18,2,9,900,MLSL,24045.60986562576
18,2,10,900,MLSL,23643.285786316366
18,2,11,900,MLSL,23701.83012936882
18,2,12,900,MLSL,25137.658001112162
18,2,13,900,MLSL,24630.190189305806
18,2,14,900,MLSL,22849.893242490798
18,2,15,900,MLSL,24011.511776629377
18,2,16,900,MLSL,24760.299540480897
18,2,17,900,MLSL,26351.807472319284
18,2,18,900,MLSL,25404.154691832966
18,2,19,900,MLSL,25729.73595851774
18,3,0,900,MLSL,29578.078753224298
18,3,1,900,MLSL,25116.73207555219
18,3,2,900,MLSL,28451.15141156289
18,3,3,900,MLSL,25904.209922968774
18,3,4,900,MLSL,23413.783105273353
18,3,5,900,MLSL,23520.669042350342
18,3,6,900,MLSL,26705.783942548995
18,3,7,900,MLSL,21587.367010492588
18,3,8,900,MLSL,30741.12393833028
18,3,9,900,MLSL,26486.964923780997
18,3,10,900,MLSL,24739.606823541264
18,3,11,900,MLSL,30919.650653401426
18,3,12,900,MLSL,25922.456166389096
18,3,13,900,MLSL,22270.502398529392
18,3,14,900,MLSL,23701.429051470484
18,3,15,900,MLSL,29558.46679503448
18,3,16,900,MLSL,26161.93310738965
18,3,17,900,MLSL,24299.909503616138
18,3,18,900,MLSL,26269.28378787316
18,3,19,900,MLSL,27111.10568447961
18,4,0,900,MLSL,24168.78882309632
18,4,1,900,MLSL,20777.196641115275
18,4,2,900,MLSL,20824.243182083726
18,4,3,900,MLSL,32444.783424072957
18,4,4,900,MLSL,20400.887553029665
18,4,5,900,MLSL,23062.431505010816
18,4,6,900,MLSL,26954.108848010903
18,4,7,900,MLSL,24225.04587761255
18,4,8,900,MLSL,21264.214548888598
18,4,9,900,MLSL,21428.55006522018
18,4,10,900,MLSL,19617.71038394947
18,4,11,900,MLSL,24198.17514919354
18,4,12,900,MLSL,20000.262225954764
18,4,13,900,MLSL,24222.76451602759
18,4,14,900,MLSL,24381.020652369392
18,4,15,900,MLSL,23303.99164836188
18,4,16,900,MLSL,23558.86911001268
18,4,17,900,MLSL,23370.91279674988
18,4,18,900,MLSL,22259.712003081047
18,4,19,900,MLSL,25685.360035368594
18,5,0,900,MLSL,25964.90976047165
18,5,1,900,MLSL,22074.80969784748
18,5,2,900,MLSL,27852.4941422696
18,5,3,900,MLSL,28740.419715662607
18,5,4,900,MLSL,22655.34597829385
18,5,5,900,MLSL,29932.4601507306
18,5,6,900,MLSL,24730.78148815268
18,5,7,900,MLSL,25909.307463555713
18,5,8,900,MLSL,28542.103039621023
18,5,9,900,MLSL,27010.065077723502
18,5,10,900,MLSL,25795.525761423138
18,5,11,900,MLSL,24896.989748667052
18,5,12,900,MLSL,23243.490689087714
18,5,13,900,MLSL,26664.064131614265
18,5,14,900,MLSL,23934.296806192688
18,5,15,900,MLSL,24091.11010621372
18,5,16,900,MLSL,29036.027056272364
18,5,17,900,MLSL,23577.42975101727
18,5,18,900,MLSL,21424.203829703645
18,5,19,900,MLSL,25591.622897585097
18,6,0,900,MLSL,28351.35586148931
18,6,1,900,MLSL,21132.215217737117
18,6,2,900,MLSL,28631.676717252674
18,6,3,900,MLSL,26487.385713111013
18,6,4,900,MLSL,25415.093186129918
18,6,5,900,MLSL,23781.56275872109
18,6,6,900,MLSL,17947.760395028756
18,6,7,900,MLSL,22769.76617188097
18,6,8,900,MLSL,23650.21064017238
18,6,9,900,MLSL,25757.446013953424
18,6,10,900,MLSL,26728.058947068705
18,6,11,900,MLSL,24177.989210533
18,6,12,900,MLSL,23412.545607926433
18,6,13,900,MLSL,23637.573553797047
18,6,14,900,MLSL,25487.879741816945
18,6,15,900,MLSL,28089.65551436565
18,6,16,900,MLSL,25480.424825630475
18,6,17,900,MLSL,23973.794088223705
18,6,18,900,MLSL,21676.64641107092
18,6,19,900,MLSL,21806.292007289918
18,7,0,900,MLSL,19508.91980041033
18,7,1,900,MLSL,25728.737216764755
18,7,2,900,MLSL,25559.481064652413
18,7,3,900,MLSL,25494.471337488263
18,7,4,900,MLSL,23272.22263721899
18,7,5,900,MLSL,28928.841629616374
18,7,6,900,MLSL,25233.387107653834
18,7,7,900,MLSL,25064.68789006381
18,7,8,900,MLSL,28509.53502613963
18,7,9,900,MLSL,26035.837133730703
18,7,10,900,MLSL,24152.666578812557
18,7,11,900,MLSL,23330.95153779314
18,7,12,900,MLSL,22170.478370069304
18,7,13,900,MLSL,25055.48246793195
18,7,14,900,MLSL,25275.54442691501
18,7,15,900,MLSL,22469.574241891038
18,7,16,900,MLSL,24509.910604750057
18,7,17,900,MLSL,22453.641986845734
18,7,18,900,MLSL,21135.27112868543
18,7,19,900,MLSL,23829.982035689965
19,1,0,900,MLSL,9451.204750701569
19,1,1,900,MLSL,9067.285643666277
19,1,2,900,MLSL,9623.077465618791
19,1,3,900,MLSL,8344.525254140104
19,1,4,900,MLSL,9207.026338424052
19,1,5,900,MLSL,9210.457557420965
19,1,6,900,MLSL,8749.297786732242
19,1,7,900,MLSL,9271.300469882251
19,1,8,900,MLSL,9605.745562834247
19,1,9,900,MLSL,8576.320753715027
19,1,10,900,MLSL,9039.548120722447
19,1,11,900,MLSL,9379.070612125071
19,1,12,900,MLSL,9273.958498269767
19,1,13,900,MLSL,8827.534071755425
19,1,14,900,MLSL,9543.91389603087
19,1,15,900,MLSL,8882.767804123803
19,1,16,900,MLSL,8793.405360702838
19,1,17,900,MLSL,9202.415843041217
19,1,18,900,MLSL,9686.406790070956
19,1,19,900,MLSL,8901.861492671425
19,2,0,900,MLSL,9404.401572255741
19,2,1,900,MLSL,9015.90958487762
19,2,2,900,MLSL,9496.57076671283
19,2,3,900,MLSL,9453.31775133771
19,2,4,900,MLSL,9315.263738889034
19,2,5,900,MLSL,9701.936701036217
19,2,6,900,MLSL,9755.642156710936
19,2,7,900,MLSL,9760.689820945632
19,2,8,900,MLSL,10004.919386325162
19,2,9,900,MLSL,9071.989294743686
19,2,10,900,MLSL,9660.590202276431
19,2,11,900,MLSL,9937.359554843373
19,2,12,900,MLSL,9455.509306185493
19,2,13,900,MLSL,9386.056063568543
19,2,14,900,MLSL,9267.332120824069
19,2,15,900,MLSL,9301.895069148464
19,2,16,900,MLSL,9055.9540411116
19,2,17,900,MLSL,9555.938079621243
19,2,18,900,MLSL,9545.999242917323
19,2,19,900,MLSL,8953.574750924363
19,3,0,900,MLSL,9538.01795835271
19,3,1,900,MLSL,9429.564959165662
19,3,2,900,MLSL,8773.700328512317
19,3,3,900,MLSL,9359.5175477348
19,3,4,900,MLSL,8780.110416484928
19,3,5,900,MLSL,9484.181993080172
19,3,6,900,MLSL,9017.122507667802
19,3,7,900,MLSL,9165.501991847545
19,3,8,900,MLSL,8694.161397384529
19,3,9,900,MLSL,9296.809459149354
19,3,10,900,MLSL,9547.257585988302
19,3,11,900,MLSL,9436.70754188712
19,3,12,900,MLSL,9066.440852596708
19,3,13,900,MLSL,9036.002882766663
19,3,14,900,MLSL,9422.972678983015
19,3,15,900,MLSL,8879.8316734665
19,3,16,900,MLSL,9460.792382853455
19,3,17,900,MLSL,9101.304919570808
19,3,18,900,MLSL,9705.148575433053
19,3,19,900,MLSL,8776.372067199552
19,4,0,900,MLSL,9409.485987040287
19,4,1,900,MLSL,9073.649567345212
19,4,2,900,MLSL,10199.040019487056
19,4,3,900,MLSL,9905.036164704505
19,4,4,900,MLSL,8815.85580416362
19,4,5,900,MLSL,8797.53014352587
19,4,6,900,MLSL,8965.919590552121
19,4,7,900,MLSL,9210.279918351122
19,4,8,900,MLSL,9463.520155565318
19,4,9,900,MLSL,9153.541917301698
19,4,10,900,MLSL,9192.24498841875
19,4,11,900,MLSL,9726.768768086087
19,4,12,900,MLSL,9095.933499038576
19,4,13,900,MLSL,9077.724964913099
19,4,14,900,MLSL,9339.9988997327
19,4,15,900,MLSL,9319.28622330953
19,4,16,900,MLSL,9658.4523002556
19,4,17,900,MLSL,8695.99161110837
19,4,18,900,MLSL,9189.654040693415
19,4,19,900,MLSL,8786.250359888942
19,5,0,900,MLSL,8869.178947395321
19,5,1,900,MLSL,9132.999689914379
19,5,2,900,MLSL,8351.361866284806
19,5,3,900,MLSL,8776.095325703416
19,5,4,900,MLSL,9105.23044626395
19,5,5,900,MLSL,8188.495501955344
19,5,6,900,MLSL,9145.250816348114
19,5,7,900,MLSL,9553.55400507148
19,5,8,900,MLSL,9134.60586624853
19,5,9,900,MLSL,9037.684020382856
19,5,10,900,MLSL,9205.859820179972
19,5,11,900,MLSL,9493.547781914342
19,5,12,900,MLSL,9166.772989485855
19,5,13,900,MLSL,9536.990530546636
19,5,14,900,MLSL,9430.82650874462
19,5,15,900,MLSL,9639.30234563979
19,5,16,900,MLSL,9179.194784894824
19,5,17,900,MLSL,8972.783179040336
19,5,18,900,MLSL,9579.07610175437
19,5,19,900,MLSL,9551.20405392085
19,6,0,900,MLSL,9145.084345604135
19,6,1,900,MLSL,8374.495585043727
19,6,2,900,MLSL,9100.88584735063
19,6,3,900,MLSL,9548.548220423276
19,6,4,900,MLSL,9288.559079891264
19,6,5,900,MLSL,8988.69292094438
19,6,6,900,MLSL,9672.651892051137
19,6,7,900,MLSL,9429.049309374244
19,6,8,900,MLSL,9511.858537553531
19,6,9,900,MLSL,9068.720400560847
19,6,10,900,MLSL,9074.103715780908
19,6,11,900,MLSL,9085.832262579766
19,6,12,900,MLSL,9866.664669924688
19,6,13,900,MLSL,8744.835651068794
19,6,14,900,MLSL,9738.124072128376
19,6,15,900,MLSL,9704.233266473353
19,6,16,900,MLSL,8361.35557821494
19,6,17,900,MLSL,9310.95708640699
19,6,18,900,MLSL,9612.624983292473
19,6,19,900,MLSL,9118.22810719385
19,7,0,900,MLSL,8772.482408413602
19,7,1,900,MLSL,9365.865786932132
19,7,2,900,MLSL,9203.284296696565
19,7,3,900,MLSL,9218.971838790483
19,7,4,900,MLSL,9557.132344376369
