fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
12,3,10,0.5,0.5716092877253061,0.3825442140086023,0.6000000000000001,0.4796969680996001,0.2630821523360032,0.0632042707922662,0.0771720265668056,0.0001365786960949,0.85973257001712,0.7194326453451471,2.369251532726077e-05,0.9948321404546068,0.0941785776286095,0.0914328317744341,0.0550425866560164,0.3173939202933845,0.0542071858570999,0.1901490107850246,0.4308115456356105,0.0571016209014877,0.2928603229731432,0.0001377488909836,0.0001773535736519,0.0003734615654561,0.0007725657857376,9.752420694068076e-05,0.0005801698329598,0.0008815119216227,0.0015417573394033,0.6319937621954371,0.6078378199800303,0.6547905486612831,0.6731265835888214,0.7527926617200286,0.7134841457756679,0.7641165581612835,0.6992299867276809,0.4207502408352178,0.9051724137931036,0.038957456157755,0.9138461538461538,0.6641414141414144,0.5822570994427894,0.9286979107183498,0.9720020748154836,0.0378767588381355,0.9096132273806556,0.0003262541462783,0.0728821636630326,0.0648141098386924,0.2316759049650242,0.4765839300671219,0.0279423762991754,0.6218297770576182,0.4933115749763119,0.0348680035787482,0.1010938902358289,3.9016379254514013e-08,3.510863195317865e-05,8.789924072115548e-08,5.403898950256576e-05,8.801708516052426e-08,8.542799627264763e-05,0.000847227298096,0.0752929886081286,0.0752887955366195,0.0714954657914819,0.0752929886081286,0.0665713474940844,True
12,3,11,0.5,0.5733765942244877,0.3456177391478269,0.5000000000000001,0.5163560081590278,0.3140392925229283,0.011574794198775,0.0794324640131141,0.0009586342749606,0.927286014030472,0.6592910264017868,1.1661980716493543e-05,0.9992058432758631,0.0921532318731554,0.0641633907189011,0.0759386236714469,0.3173939202933845,0.0560322519135952,0.1851289188342367,0.4800354083019822,0.0622085707941678,0.3034497688975933,0.0003663988039384,0.0006480755281482,0.0009524638093895,0.0039014935592109,0.0002008962527337,0.001355580285601,0.0020152934678872,0.0044316592801883,0.640477626110891,0.6160996733635227,0.6637500874967865,0.6834212492383291,0.7446426601192555,0.7057527216025689,0.7558361596183595,0.6916996288524784,0.38537383572657,0.8563218390804597,0.010965792912678,0.9138461538461538,0.643939393939394,0.632181993193891,0.9442929165937632,0.9810729713756462,0.0668732528422766,0.920386716180489,0.0008513698068412,0.1025923721233327,0.0852579800345718,0.3832521290784125,0.3757565653648932,0.0875462647375861,0.6034423725978209,0.4481590996721701,0.0332670906840189,0.0913483554859388,1.330258653572382e-07,0.0001782525416387,4.976428620404945e-07,0.000238027975246,1.882466070011527e-07,0.0002646231874993,7.789322467260191e-05,0.017871947659772,0.0178212481683177,0.0120360185657063,0.017871947659772,0.0155507880512947,True
12,3,12,0.5,0.7239046467810827,0.591251120041888,0.6000000000000001,0.3843743853233647,0.3517932843512297,0.0188955393583126,0.1148661297951365,0.0008444624530292,0.7344370131244068,0.5333873922380559,0.000242550763342,0.9972701917764076,0.1529136045367745,0.0545388821110659,0.1262278683846388,0.4016273672750194,0.0328784288088037,0.3428764554553398,0.2924662514621732,0.0596180889645474,0.2002807170334054,0.0002016741677898,0.0003195057401612,0.0004762860117908,0.0023437834452275,7.664441720162617e-05,0.0004916562844354,0.0006888381440571,0.0018824320324602,0.6218273224256522,0.5980347280637321,0.6441577146432432,0.6621279880788782,0.715064079771278,0.6775818230655843,0.7255419797266676,0.6632781294088955,0.3456530874577518,0.9252873563218392,1.0,0.9446153846153844,0.6464646464646466,0.6034856949563299,0.925809279399274,0.9740062035955882,0.046325344764394,0.9121092707985972,0.0007409342693118,0.0677149988254779,0.0588145688651785,0.1677577122579297,0.3981577955653211,0.0230149190391116,0.6159565559578069,0.4580252796714394,0.0226010382870867,0.068214664125415,5.4031447191620435e-08,0.0001662509609515,1.856790936759066e-07,0.0001363813315948,2.1348343760435574e-07,0.0001279662275501,6.827791272609149e-06,0.0067443446401503,0.0067374499603134,0.0063788495098561,0.0067443446401503,0.0064386495114095,True
12,3,13,0.5,0.8600818473115465,0.800150932387773,0.3,0.319857362473665,0.4453305003901234,0.0871040590033049,0.1563383564454355,0.0002201973297227,0.6566908636753259,0.636548678687356,0.0002207020011701,0.9959705899031248,0.122533418204965,0.0850164927025439,0.0711726182016361,0.3254161533392545,0.0329329083925798,0.282910040683806,0.4822168126205305,0.0205758271038412,0.6040873352475422,0.000215379920956,0.0002599879872095,0.0003983645954388,0.0012895779038018,9.83321959838052e-05,0.0005138184609293,0.0007038554040635,0.0015224252495738,0.606180048457641,0.5828908617573518,0.6277526349652233,0.6442301844698373,0.7233003339630574,0.6854101214324968,0.7339504812651912,0.6710685882419511,0.448786773458616,0.8908045977011495,0.0223022329796594,0.96,0.6843434343434343,0.5868639105588584,0.927010504133677,0.9728836392385908,0.0404669338901933,0.9339603109087052,0.0005989879315885,0.0646916356630156,0.0608919646359182,0.2107045304781445,0.4840080926720932,0.0492073569415468,0.6148236057670274,0.4615774787574977,0.0350129992326782,0.0971328877185456,2.1811638042605082e-07,0.0001035221799183,4.4910882870262274e-07,0.0001193848593262,2.267048893871535e-07,0.0001346833028904,0.0203765340988412,0.2030259000242465,0.2030122226573858,0.2023069011605638,0.2030259000242465,0.1992198257999665,True
12,3,14,0.5,0.5840393759838909,0.413649845898008,0.4,0.4345733656114125,0.1706115895029139,0.0084414163696184,0.0464819610370436,0.0007610276437654,0.8014507430286218,0.6078780674953461,3.347886876857562e-05,0.9926265829484372,0.0901278861177015,0.0898287470064615,0.0543588768479848,0.3153883620319171,0.0329329083925798,0.275071521647004,0.4844614460497612,0.0336022500185033,0.4654335849413366,0.0005704182406054,0.0005861703716543,0.0009389190311263,0.0018389590091658,0.0002579310267729,0.001299661273745,0.0018933645065144,0.0027237316397483,0.5984372118109353,0.5753948598649288,0.6196875576158083,0.6355667524931807,0.7316341242700543,0.6933469434421226,0.7425120031865011,0.6791035859702694,0.4100413678578333,0.9281609195402298,0.0164519058775366,0.9384615384615383,0.6540404040404042,0.5260452127103581,0.9102773758050828,0.9658459246236484,0.0506152380060616,0.8821070760866491,0.0008130525771553,0.1175520257469512,0.094299476140014,0.389414805921948,0.4115819940102894,0.1305691831064604,0.6500136375522985,0.4533822066911339,0.0359499540533982,0.0949683430596595,1.7863094947388617e-07,0.0001842135702356,2.58712749367814e-07,0.0002859771170862,1.4192986383186638e-07,0.0002986465922739,1.9101301561663004e-06,0.0005007050400263,0.0005007050400263,0.0004092900701655,0.0005007050400263,0.0004211451605827,True
12,3,15,0.5,0.7309038322148066,0.6168056393870088,0.5000000000000001,0.3711836417592576,0.1670979637654443,0.0304178947206109,0.0366294451063907,0.0001341326214515,0.7667198239833608,0.6729611351561119,8.03527664631033e-05,0.9988295887710352,0.0901278861177015,0.0898287470064615,0.0543588768479848,0.3454717359539294,0.0870856146659039,0.1374671325615865,0.5705794947994056,0.0387462067944638,0.4952505394966983,0.0002115511156821,0.0002501585461962,0.0003401655792824,0.0006659472455848,0.0001087700512215,0.0006149048208043,0.0007403848068253,0.0009467002600393,0.6283741304355798,0.6043386893212432,0.6509696553438122,0.6690010868247296,0.7396168205031679,0.7009441495557559,0.7506316665970116,0.6865791214970389,0.4944300681604939,0.8678160919540231,0.0085100072471222,0.8953846153846152,0.6616161616161618,0.590341341506456,0.9201938856959804,0.9762497870888184,0.0539784633902305,0.9131140196718432,0.0002901797518703,0.105076969422788,0.0869829105377947,0.1539274558606401,0.5207469321991968,0.0214975371917704,0.6313913571423051,0.5002262115962665,0.0390645493159808,0.1148178873168445,2.7658279152239708e-08,7.678052239143785e-05,4.3489002247259764e-08,0.0001002803843007,2.691011264357964e-08,0.0001055540968006,2.207657635661932e-05,0.0056608063853277,0.0056536353922068,0.0052970919312911,0.0056608063853277,0.0052402743195955,True
12,3,16,0.5,0.9656242913689298,0.9519522169368182,0.1,0.3912714865347627,0.3072129980977581,0.0903532444750066,0.1858568466896898,0.0002583973913359,0.91353250042232,0.7271656394880577,6.905587715586177e-05,0.9998050075578768,0.0901278861177015,0.1235145271338845,0.0394674848118757,0.3133828037704496,0.108387131922312,0.1029313546461841,0.45996016566027,0.0391902893938272,0.4032828196793606,0.001981050509558,0.0025280687182622,0.0043258053076041,0.0053043265289834,0.0010817575238417,0.0060918324702589,0.0097352256465284,0.0090442396830418,0.654385829016312,0.6295902354930959,0.6786553297073838,0.698873414403044,0.7481679134855779,0.7091562823778413,0.7596840729693847,0.6951680586633268,0.5460306979647679,0.8764367816091954,0.0453582882551018,0.8923076923076921,0.696969696969697,0.658973115755336,0.9511662855716762,0.988690541421472,0.0683384923465438,0.936096880658632,0.0020148122859507,0.1673269343922494,0.1353850456457667,0.3193913336581848,0.5401593022165045,0.1169227026916762,0.601112948129963,0.401973456763789,0.0224063290729889,0.0657130860297147,1.3285663094604418e-06,0.0007999573253495,1.5796085942791625e-06,0.0007476294032363,1.6543247421588148e-06,0.0010528877438695,3.184165586829003e-05,0.0161619315348325,0.0161334550767416,0.0138877190379139,0.0161619315348325,0.0121995974079626,True
12,3,17,0.5,0.916332205001036,0.8828074610723967,0.3,0.3199818717147519,0.4038492262960542,0.124594822615489,0.1414363090830466,0.0001240729077357,0.7893088778572166,0.6137754887952156,0.0003213946395494,0.9968138530016968,0.0901278861177015,0.1620125615652252,0.0296061624488448,0.3113772455089821,0.0716406526654135,0.1481845685913735,0.5221459960165661,0.041336688624084,0.4375632714760734,0.0012284886312706,0.0013344456969236,0.0016567619415018,0.0024478665180817,0.0007865233039324,0.0037801863403619,0.0044499126027581,0.0048218635035019,0.5678647607260522,0.5458722603004238,0.5876741026502632,0.6011421345309511,0.7353272973004013,0.6968654819285057,0.7462767000442141,0.6826383007253075,0.4745163278893812,0.9310344827586208,0.0094183315346479,0.9138461538461538,0.6767676767676767,0.5926094974378313,0.926503396807315,0.977623936271302,0.0666342696519777,0.9307763148859636,0.0010119089277582,0.2649954205521086,0.211216435054436,0.4791515222007499,0.4636369884853863,0.2767017092230013,0.561226493016622,0.4307645664212588,0.0356049121306332,0.0970576294393202,1.868188677938987e-07,0.00047669114033,6.442456396604743e-07,0.0006438391935628,2.53816599071013e-07,0.0007252654970342,0.0001048678366301,0.0409614657847359,0.0409234024062805,0.0340091984013783,0.0409614657847359,0.0320374391274025,True
12,3,18,0.5,0.6593810536311399,0.4662229194993352,0.4,0.3554727498853617,0.5032679017876756,0.0382664914112279,0.2526683627123346,0.0009207956928484,0.7418745352863781,0.6564681943678041,4.449969419560134e-05,0.9941393335971672,0.0962039233840634,0.0657674754868736,0.0763959422051177,0.3254161533392545,0.0386805044809456,0.25216686695008,0.5198381334766525,0.0206868477536822,0.6451901100121882,0.001221699802301,0.0011911060909796,0.0020579297227155,0.0061554020083071,0.0003640133870651,0.0017539879373078,0.0030892025068221,0.0050888861156857,0.551924409651098,0.5304139276371856,0.5711440109373807,0.5846711667764984,0.6910913523649216,0.6547575229150118,0.7012064906220439,0.640882166315572,0.4650245351217968,1.0,0.2417594079169133,0.9876923076923078,0.6893939393939394,0.5889859022688617,0.9271842576760604,0.9678569159494522,0.0480494167629813,0.9079892074136336,0.0019410888901825,0.1269703812624079,0.108594361395741,0.0449232239236273,0.4935107675697337,0.0197077767414948,0.6224222035592012,0.3993522199095772,0.0332877479955194,0.096099569334314,1.0855012202995172e-06,0.0002396090413626,2.4259359627816883e-06,0.0005467205139792,1.8112581280626415e-06,0.0008356673893138,0.0050495652867881,0.0946009531305925,0.0936789185556885,0.0824926676029808,0.0946009531305925,0.0837325969306341,True
12,3,19,0.5,0.8691259255724354,0.8120176776823682,0.4,0.3316125808728742,0.4040876153362354,0.0157104318363564,0.1711079926410321,0.001545692866059,0.8303854179675481,0.7512440965572826,0.0002385350302256,0.999310830365111,0.0962039233840634,0.0545388821110659,0.0905523081342582,0.3254161533392545,0.034839693824739,0.2719310130437559,0.4952103948657962,0.05229072607505,0.3547676643708273,0.0005625204446891,0.0006587091758012,0.0008194249408856,0.0027166286684041,0.0003164709418465,0.0017102148052932,0.0019743457441641,0.0037950225576519,0.6261240678751074,0.6021775290551461,0.6486336390758425,0.6669331949205843,0.7427070267426554,0.7038965479926929,0.7538076477669428,0.6897503648948415,0.4361526635916374,0.9425287356321838,0.0141302599059953,0.96,0.6868686868686869,0.5630454470019364,0.9252989470925888,0.9763525854310904,0.053052793553162,0.9207490302321836,0.0009102151871756,0.0720334226178377,0.0604754307594894,0.1253484873733157,0.5533326803995544,0.0117806002653064,0.6316343757301252,0.4494417351165956,0.025855013881846,0.0769573732656166,2.8900863497289335e-07,0.0001395806124525,4.38443995238034e-07,0.000191205110475,2.804519170724714e-07,0.0003032740644909,0.0102300605038603,0.1266489140638223,0.1266489140638223,0.1221061407910761,0.1266489140638223,0.1236548378306756,True
12,4,0,0.5,0.6606042774605294,0.50116685314575,0.3,0.4694175741600418,0.1104508267636749,0.0223683358728614,0.0226212648738173,0.000106024317792,0.8744815145214848,0.8353162919906767,0.0001020376833963,0.999754245986354,0.0901278861177015,0.0866205774705165,0.0563207586559167,0.3133828037704496,0.0406962490806569,0.2347730606051271,0.4933451361006608,0.0415957368070462,0.4136154340002244,7.401056673240007e-05,8.647798015402998e-05,0.0001254036777923,0.0002930086572421,8.870657176202252e-05,0.0004953289901729,0.0007020153282982,0.0009957685235858,0.662125980148926,0.6369533147379479,0.6862894735758722,0.7069174662569625,0.7722818909186232,0.7320291787693717,0.784032525152138,0.7178179224586712,0.4530855899453928,0.8563218390804597,0.0037807466635993,0.8615384615384614,0.7070707070707072,0.6324421479266764,0.9495496881444626,0.984953908092684,0.0281940477988983,0.8786161474386797,0.0001857967136447,0.063018612639005,0.057345971742962,0.4120576998502476,0.5290809370854421,0.0679382588815175,0.6279134106452171,0.5216784149844323,0.0327773858244371,0.0934991970021871,8.888870683941489e-09,2.767030565255773e-05,2.475372146783609e-08,3.862536696999403e-05,8.99294590059792e-09,3.358730445022621e-05,2.559244597653259e-07,0.1949089369837437,0.1948961335731963,0.1901494092983524,0.1949089369837437,0.1837451404033012,True
12,4,1,0.5,0.6653116338316348,0.4676194533136669,0.4,0.4912963821212795,0.2099474847686611,0.1784228195100599,0.0630558263535295,1.015854790815709e-05,0.9347837519112144,0.7044028521569027,1.567336304030844e-05,0.9994101685157988,0.0921532318731554,0.1251186119018572,0.0395508184293772,0.3193994785548521,0.0387349840647217,0.2477077470564296,0.4884764945781038,0.0390422618607061,0.427101556175758,0.0004238547912013,0.0005136443067018,0.0007053573802722,0.0010859366707654,0.000274158821635,0.0015865178714546,0.0020959248396981,0.0023495188361416,0.6565613198260585,0.6315913469679908,0.680504134234036,0.7007461426668906,0.7570521379213182,0.7175487956221284,0.7684894838810238,0.7033070978093756,0.5191687119599767,0.8275862068965517,0.0062776601058065,0.8523076923076922,0.696969696969697,0.5685509293915703,0.9336549011932106,0.9752410307723008,0.0627169969703826,0.9424259903881292,0.0005079756257939,0.1648812724176398,0.1320122332159067,0.318312935105685,0.4298911292503705,0.0616115206379336,0.6307133048531887,0.4725545715791295,0.021351937553506,0.0619885654024126,9.786422754015906e-08,0.0001607967689418,1.2486646613626616e-07,0.0001619223628849,6.157033742905786e-08,0.0002002971487824,2.219142433307115e-07,0.1411267299961719,0.1411267299961719,0.0872491646419832,0.1411267299961719,0.1005765172275823,True
12,4,2,0.5,0.8626886709180374,0.7993539766576768,0.5000000000000001,0.3958317948863404,0.4528294565825886,0.1068118671971744,0.1512847629144704,0.0001650473672558,0.8767913855856583,0.5754289514000537,0.0002107229764976,0.9985905822975346,0.0921532318731554,0.1090777642221319,0.0455033043509106,0.3133828037704496,0.0503663752008933,0.1993198287506215,0.4533843381492838,0.0387091999111835,0.4012017975749261,8.128405736421038e-05,0.0001153896330528,0.0001865475301121,0.0004303230860744,9.533004473716848e-05,0.0005369200414846,0.0008439890519458,0.0012696743741469,0.6308722146250956,0.6067528387137069,0.6535841826405903,0.671789233578784,0.7647363085799823,0.7248485130477045,0.7763230977689755,0.7106187486267727,0.3857118322423886,0.8879310344827588,0.0029340497092157,0.8830769230769231,0.6212121212121211,0.6188841723125911,0.958751204440224,0.9931259203501044,0.0321870713715405,0.9219677854244585,0.0003094734013433,0.0490351178845966,0.0422243738432423,0.2997330215978009,0.5835758259680883,0.0461355973663149,0.6373906576083117,0.5046310407500998,0.0264702218183852,0.0781550581829436,4.8084741133967595e-08,5.76996848043946e-05,5.6062019724635626e-08,5.471486189225843e-05,4.0803806183228205e-08,5.341013243402912e-05,2.528632246949663e-07,0.212824850437227,0.2128041604330419,0.2105189626835536,0.212824850437227,0.2078266666697613,True
12,4,3,0.5,0.4663637427976691,0.2729900052607702,0.6000000000000001,0.5552389473665622,0.1023423323971077,0.0092512852034358,0.0308756316175171,0.0004449762442506,0.7637004880969782,0.8025309706156182,3.901648233586172e-05,0.9907493096535276,0.0901278861177015,0.0529347973430934,0.0890690934498559,0.3173939202933845,0.0600092615292418,0.17503140297925,0.462109955423477,0.0678336170527718,0.2741902955932354,0.0001475570716023,0.0002000429764094,0.0003767226149264,0.001507402172673,7.97210542243253e-05,0.0004695756157961,0.0009034070328696,0.0019535208986847,0.592153034669352,0.5693377661877578,0.6130882651305348,0.6285640672612283,0.7367330311287802,0.6981987071074255,0.7477124029260415,0.6839533980837145,0.3657998229163487,0.8850574712643677,0.0584476113163365,0.9169230769230768,0.7045454545454546,0.6117629191980924,0.9393181853499628,0.9804336257713748,0.0404698230650971,0.8772410084314424,0.0003880599829003,0.0867840240261674,0.0771099287129625,0.2611842073524201,0.5949727363404916,0.0163724289450247,0.6306962715700343,0.4809817061777366,0.0319618497819019,0.0907243725640825,2.7830585799602854e-08,5.190415999822257e-05,6.489442145105333e-08,0.000120137910007,1.3513658157857034e-07,0.0001043182406317,2.560217670656723e-07,0.000142362377647,0.0001327777190198,0.000125772022073,0.000142362377647,0.0001270208718554,True
