fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1141,6to7,0.0,affine,0.23501922180030213,0.10899458459896681,0.4545454545454545,0.43004557437802654,0.012503570115445789,8.493189045473653e-11,-7.256830470098712e-12,0.0006000821274447855,0.6306291749387152,0.8063398594326918,0.00014175362060916762,0.8995764302106247,0.13525580316589028,0.38265251090189073,0.010564455161157737,0.35452183156817213,0.33186342677303665,0.036272736846368385,0.40865579988260264,0.08031604597927486,0.16742171814851425,0.03749306670088503,0.05362104641614635,0.059329334991932284,0.06678178491915954,0.0503960337519109,0.06442711835777858,0.0395545413580527,0.061038132847265045,0.4479320712215138,0.5163041524718945,0.591280770300534,0.584578530069144,0.5722214888410264,0.6842654817996197,0.648549563375172,0.7080773194851423,0.9100459769728535,0.025568181818181768,6.220048825634716e-05,0.3560371517027864,0.9378757515030061,0.5310475345329296,0.8624549779567805,0.9443043358613686,0.09010518331801283,0.731410440661642
1141,6to7,1.0,affine,0.1438915593113115,0.042156064581088906,0.5454545454545454,0.47376611087558773,0.012503570311282483,3.2752420973517147e-10,3.469570771499184e-11,0.0001407121072920293,0.5885460362864657,0.7532293994995908,0.0021823758820347645,0.8606651346322943,0.12211291288969639,0.298056920967071,0.01254562127417335,0.33276900665380543,0.235782770987338,0.048697056988944144,0.35036348038109,0.0797253058310974,0.1454722036409734,0.04825327198115654,0.04786761108427444,0.04851965407006909,0.052659601509423455,0.03416777255287234,0.034161631283339045,0.016482548797149676,0.026085067497641265,0.34535374395141144,0.3864970046533578,0.44071928155290785,0.4323241596639048,0.4368013200429861,0.5184372341268122,0.48792634809565144,0.5340012423868123,0.9167449975005784,-0.005681818181818246,4.1458884968329075e-05,0.3219814241486068,0.9178356713426854,0.41296844112413045,0.8122551805225684,0.8966435432299052,0.09761576652587127,0.7026381338741947
1141,6to7,2.0,affine,0.10345807431525648,0.016091992094167232,0.36363636363636365,0.3194468472067982,0.012503570025953467,2.1037178742398432e-10,-7.269917406358516e-11,0.00014679533566843347,0.4794019142888912,0.6816588094993938,0.0001352194521672991,0.8687100196293708,0.13689866445041451,0.3058847096167774,0.013637872816996662,0.3762746564825387,0.37405767401010026,0.03387435231388256,0.37079514155416093,0.1435498560070889,0.09229774162298734,0.04689517807186961,0.05104249664321353,0.08713814643920194,0.10124791084925042,0.05085325295809532,0.05191219477312719,0.036046284504124566,0.06294526529957283,0.46512259122040844,0.5318307026364248,0.6197363609055009,0.6160611219813903,0.5446991611513083,0.648111105228549,0.6163280955040277,0.6765992375071637,0.9124887268442747,0.011363636363636319,5.3422932995383484e-05,0.33746130030959753,0.9278557114228458,0.40525091187475637,0.8091010171966404,0.8922428248849271,0.10901938164350129,0.7064809030890913
1141,6to7,3.0,affine,0.21304569821193864,0.07442939259203421,0.6363636363636364,0.3793691081508981,0.012503570100507075,9.104963688801793e-11,1.9243886900645464e-10,0.0009995286352321169,0.6057338777140174,0.8115650598630382,3.490335947885328e-05,0.918951885835566,0.15989872243375403,0.43669198884386023,0.010809598940839521,0.3946808929485413,0.3647441996633244,0.03649861362242114,0.31485076985596244,0.10549634479533308,0.1039227561492718,0.1256969207672569,0.1509242182043166,0.16751272305314863,0.17629745334390023,0.09795330288338527,0.11962817103302584,0.07155975243491533,0.09251323872582877,0.4859650580241546,0.5586955860191836,0.6404678705852234,0.6367656726487989,0.5428163482226155,0.6498323009743485,0.6164739255804457,0.6705691238138196,0.8760616437732089,0.002840909090909109,3.560832552629277e-05,0.3312693498452013,0.9258517034068137,0.45627111124772635,0.8193049170200521,0.912979854432245,0.10034072332381654,0.7276721665618923
1141,6to7,4.0,affine,0.10364317721731844,0.021418582899831205,0.2727272727272727,0.3609772379702205,0.012503570249492382,1.1393753437607343e-10,-1.3993099050210015e-10,0.00019871540556461723,0.5215283821898792,0.5980848363657529,5.755296597351101e-05,0.7671162526557505,0.12211291288969639,0.445952817541643,0.008003354189979066,0.32607582975707716,0.3836822074215033,0.028554066333782668,0.4432203007179302,0.09309080168360943,0.1605009505701923,0.01825882924550327,0.023306499020127,0.031134690260623404,0.03393947857762926,0.02596930847795809,0.03245055487876868,0.02465590708187429,0.03559950273536063,0.42984874465157374,0.4922292898540459,0.5657274376164209,0.5564171527536766,0.5604546535021131,0.6694712445528772,0.6359550544877679,0.6925290806704261,0.82702361635159,0.03693181818181811,8.870496889654403e-05,0.3622291021671827,0.9519038076152306,0.39988026304337476,0.8203618208911037,0.8980746069152562,0.08933216962772152,0.7147008707180809
1141,6to7,5.0,affine,0.09499427108308235,0.015244745859626433,0.4545454545454545,0.34650066593089107,0.01250357022360995,8.498551141361111e-11,-1.1689989014750823e-10,0.0003394441754276111,0.47625289719204833,0.6595252023923187,8.31202072584576e-05,0.8273713581553439,0.17139875142542385,0.299382097785722,0.0173776578390774,0.37794795070672077,0.2954146234355558,0.04365270972583274,0.47358558721271515,0.14522361976025788,0.11620754914809145,0.0424029303959596,0.05007904456392478,0.05344927439058481,0.09212418678012665,0.03908453124623194,0.04953863140817754,0.030751963877084763,0.06432551341560917,0.47333606178313203,0.5430177926005654,0.6210522088048245,0.6251578753819709,0.5799502049489448,0.6930067448991654,0.6566610935325274,0.7204289378446438,0.8442065978135489,0.00852272727272721,5.912508413831879e-05,0.3529411764705882,0.8537074148296595,0.44107852903000777,0.8212381908223627,0.9265669944017828,0.09695707709661201,0.6686180774504475
1141,6to7,6.0,affine,0.09984468260691372,0.016835387411628887,0.5454545454545454,0.1720620299947436,0.012503570132595487,-8.273316913302473e-13,-1.2890782457000952e-10,0.041055776690858185,0.2567294564075373,0.5616786128283712,0.00030042486295204477,0.794735750559467,0.18782736427066618,0.3867204955544941,0.014523397612432667,0.382967833379267,0.34115860352777566,0.0380235658835825,0.604461100826297,0.11578506904275478,0.1805353846168398,0.03060565693118484,0.028000051642057027,0.041484000246043824,0.06037994286618759,0.017421005657991897,0.015488041927890191,0.011292879738109994,0.02349978298468933,0.48750869542299935,0.5574679499244298,0.6412219914769363,0.6375726277079481,0.5646806217839254,0.6729500624415983,0.6378335292995562,0.6959939799415512,0.8967698642509767,0.03693181818181811,9.331897715733237e-05,0.3746130030959752,0.9198396793587176,0.45538956434892086,0.8443096001842365,0.9455239083431096,0.09180924020283619,0.6744402103824558
1141,6to7,7.0,affine,0.0903956109949995,0.017420893087609052,0.36363636363636365,0.4926735945760021,0.01250357049762303,5.38520858812707e-11,-9.062767316325603e-11,0.0006603160975933289,0.5912253128226348,0.6886564681301202,0.00014634586563849189,0.8232558034210115,0.12704149674326903,0.3058384825184523,0.01268143740432672,0.3394621835505336,0.27334772743906904,0.04261889971680282,0.31609247302117677,0.1222585964998645,0.09151086491121879,0.03979409667324112,0.07575789226552637,0.08240307213751719,0.09200558571544926,0.03889786421433574,0.04487633839926739,0.025881783131110354,0.038017116477358864,0.4825922342987916,0.5626370291730589,0.6437779902033091,0.6380410169615007,0.5376951622467766,0.6416943202398543,0.607402933121832,0.6621962194900464,0.9040332648248857,0.0,8.015006961565414e-05,0.3622291021671827,0.905811623246493,0.5332705304710413,0.8486525154437434,0.9383333193211384,0.08959618168773566,0.63463808473604
1141,6to7,8.0,affine,0.10664237421157406,0.020091447985735998,0.5454545454545454,0.4831252937037355,0.012503570533836009,5.1457402666251605e-11,-1.3777164672882177e-10,0.0005101716891085985,0.5844073331060834,0.7177673636847797,0.00024164901993184272,0.8685390252738986,0.12375577417422062,0.2980261029015209,0.01271078086489179,0.33276900665380543,0.23891165922564594,0.04804368854647693,0.30597823632997706,0.09476456543677846,0.11091157766649604,0.013503692273981516,0.02083027330899284,0.04554488285478297,0.04274031900250407,0.01224379931756628,0.01420569957360363,0.009148604886943412,0.016813786839532982,0.3937831469455474,0.451006045240518,0.5268114747637419,0.5150234208884875,0.4768581020250021,0.569156198859373,0.5393915198434529,0.5891788480567858,0.8925629176932617,0.014204545454545428,6.54358601888323e-05,0.34365325077399383,0.8677354709418839,0.5322987671816545,0.8521066969459936,0.9499290984083818,0.09181715087147822,0.6697222020880185
1141,6to7,9.0,affine,0.26734868622835867,0.14330803514374404,0.5454545454545454,0.3395045254950455,0.012503570078313616,6.045639453102717e-11,2.474403110032498e-11,0.000965855099134684,0.6329061994252251,0.6120638055511185,5.778423103305625e-05,0.816127277736735,0.12375577417422062,0.41436430035286687,0.008829807842158841,0.33109571242962327,0.3992900534289687,0.02775936993303942,0.491172619316386,0.1561276983286975,0.11272288900090657,0.017124806942342728,0.021288801523979092,0.026306555896346024,0.03002345030968962,0.03264579364078235,0.04136593258829751,0.025804289551331013,0.037612193595998045,0.5320796169027826,0.6128143231446117,0.7017482868185105,0.693128859628433,0.6246755246478031,0.7458740151494314,0.7062831122698756,0.7681900612726485,0.8173208614339851,0.07670454545454546,0.0001549495039314631,0.4086687306501548,0.8937875751503008,0.45555645081097185,0.8402000016362872,0.943058239911364,0.09877479061691884,0.7531723305972338
1141,6to7,10.0,affine,0.19331044348614745,0.0629353934811629,0.6363636363636364,0.5416163133298622,0.012503570426475326,3.648741878133775e-10,6.732718387449767e-11,0.00013868875989278773,0.757165530178284,0.7770412473559929,0.00017123302744494328,0.9028111555857007,0.13361294188136608,0.4523937932415983,0.008638318052646435,0.33109571242962327,0.44305789358120473,0.024747544800684376,0.4816453695760148,0.20907278410909,0.0836919314775153,0.015087673550252072,0.017271919961932728,0.02681958549917079,0.03301338371740217,0.043595881000267525,0.046010327465619845,0.03405800942671558,0.05802712309130566,0.5468300611240999,0.6299569051033944,0.7221650649838636,0.7141195047847189,0.6388855731066008,0.7623162609430022,0.722203089852268,0.785980089087144,0.8736740847988718,0.05397727272727268,0.00012650337203959036,0.39318885448916413,0.9198396793587176,0.4989156626014263,0.8651656660364815,0.9609460617349362,0.087752685030147,0.7771552508277015
1141,6to7,11.0,affine,0.1128263556129763,0.019668540065357103,0.5454545454545454,0.22064451124986692,0.01250357024258864,1.467091360540095e-10,-9.654333031021639e-11,0.00020195972620341238,0.30522009517067916,0.5590913207089458,0.00034634851676542853,0.8162512886403666,0.12704149674326903,0.3428047521457078,0.011204378164468065,0.34113547777471576,0.421119080728976,0.026986408326492,0.46575156906127246,0.2007778078617667,0.08416557301382549,0.03123467308540826,0.046848216417007336,0.07959045852842159,0.07285944071378601,0.04457408846188823,0.05727953288069487,0.03715498341578384,0.05785121527828207,0.5450973766732082,0.6298883408387778,0.7262599253386857,0.716149560284239,0.6122999275429689,0.7314556684711456,0.6931493893799141,0.7550536816878405,0.8699004671571968,0.03977272727272724,0.00014728827239075018,0.3777089783281734,0.9579158316633267,0.49997600269242726,0.8485502166435224,0.9402437914017249,0.09614821305007902,0.7039072930991226
1141,6to7,12.0,affine,0.29897619868410746,0.1413826549855773,0.6363636363636364,0.38868819761624257,0.012503570392525035,1.651627067683272e-10,7.305660490261745e-11,0.0003821248830751071,0.5742037631519012,0.8492541532923383,0.0033755361109940917,0.8838137576891384,0.13854152573493886,0.2622463287979413,0.016224655621134065,0.35117524311980786,0.204438995828149,0.05925154431490862,0.42969702442768787,0.4285573633298052,0.034477485832934786,0.3222052110241312,0.16265280913231883,0.09054507561094528,0.03931602529638264,0.0014871718339869752,0.0014529482794149397,0.0010140503368337571,0.003742023901358206,0.5642289293271665,0.5821022635150526,0.6376500629084876,0.6109492307626959,0.5459409235138805,0.6515422382765641,0.6168003290450357,0.6712204762115466,0.8065758635338531,0.08522727272727283,3.384772855945983e-05,0.35913312693498456,0.9138276553106213,0.43354597726996424,0.820965534290883,0.8994223548622838,0.09029783075566426,0.6926328251248464
1141,6to7,13.0,affine,0.0937071031217506,0.017533028630989083,0.4545454545454545,0.5043755443431895,0.012503570288025413,5.892757651930279e-11,-1.807910625127611e-11,0.0008463410858066772,0.6055948531983979,0.7198126875067309,8.620138643997131e-05,0.8542017527386438,0.13689866445041451,0.3443148373576591,0.012006368219456416,0.40850033465884483,0.22171192271097112,0.06313456948799583,0.33300221248927636,0.10537327393112943,0.10976774776755235,0.10469175772737636,0.09549062707328394,0.1323449628183287,0.11131774975088071,0.07713993995705708,0.05419495193749783,0.04852039516646385,0.05740953674678747,0.402584440445013,0.4451904535976429,0.5244723727847076,0.5050223504916604,0.47564032548271373,0.5505239790309384,0.534884276564745,0.5782502186076934,0.9160808549778365,-0.019886363636363688,3.9409016404034464e-05,0.32507739938080493,0.963927855711423,0.4065395567690352,0.7986386680432198,0.8851664825711997,0.10774872044449742,0.6565607430138385
1141,6to7,14.0,affine,0.12480830429851125,0.02432058666988101,0.4545454545454545,0.10994100125231507,0.012503569729756895,5.492713605927807e-11,-2.219014925159102e-11,0.0008954390146208839,0.2606336999429319,0.7453725779409505,5.1826906997104044e-05,0.8981665123383886,0.14347010958851153,0.25301631816570874,0.01741335480338163,0.3712547738099926,0.2751042962746102,0.046188176044854874,0.36180972592224686,0.07367021931228,0.1596748433119531,0.028324368312139293,0.03840125841957939,0.04492571243137047,0.07095706939054072,0.020910521750441346,0.02576067318783579,0.01667505340671248,0.027584641280918316,0.4493937534218738,0.5164315302953649,0.5922155442531114,0.5924231376543323,0.48465124329125964,0.5790639844015275,0.5493252945800977,0.6005694594892181,0.9183993029340121,0.002840909090909109,6.54358601888323e-05,0.34674922600619196,0.8797595190380763,0.49854801985821806,0.8345048444312351,0.9226863099594794,0.09601298512454344,0.7074864911282733
1141,6to7,15.0,affine,0.1608561965932073,0.045868215768418596,0.6363636363636364,0.3942740946116038,0.012503570370780561,4.706118336211075e-10,-3.859953922219532e-11,4.8389552165908076e-05,0.6679094447246213,0.6473130118958782,0.00026582470856229045,0.8641262955181805,0.16811302885637527,0.39986440051157984,0.012529808062111089,0.3712547738099926,0.3175730073922272,0.03976746038852165,0.4796360680904863,0.07787924286804337,0.20001079621016846,0.023245039115580922,0.03725332593348721,0.048273101151029944,0.0467310095572302,0.02767999659692719,0.02555115551991459,0.02329848011279742,0.03875887108409568,0.5078571379582468,0.586365021943397,0.6729056668163754,0.663081281635266,0.5983729715144062,0.7132495170646421,0.6771538309029699,0.7377915427196624,0.8305674944269834,0.04829545454545456,7.618717702322999e-05,0.39009287925696595,0.9418837675350702,0.4438863209723195,0.8387886779864613,0.945045152105415,0.09138409958986286,0.754835820095235
1141,6to7,16.0,affine,0.07014169180607695,0.010111710407903467,0.5454545454545454,0.5423186612104927,0.012503570193910516,9.390433453622981e-11,-4.636640616041423e-11,0.0004540391771846919,0.6303588817795354,0.7268795723556339,0.000369909859736151,0.8176739939188914,0.1254179632385628,0.1655238300691866,0.023525840165317398,0.4413165872672153,0.10662006879894603,0.1380069981261514,0.20106560707996582,0.14921111576045473,0.048860450007077005,0.02212679422629277,0.11448113433603742,0.10914659376748888,0.10902585550696964,0.013828951480370989,0.026594985684683957,0.017507064821291766,0.026350809078806638,0.2801105863610209,0.37003820021421935,0.4137484456139718,0.40489212892576676,0.32152733653227017,0.39187382464311415,0.37366509282795246,0.4103421315822771,0.9507843066727615,-0.008522727272727348,3.746050032748995e-05,0.3312693498452013,0.9078156312625252,0.45405972780888904,0.8015168122536591,0.8544680421681489,0.09720501581780745,0.5582927226953359
1141,6to7,17.0,affine,0.2218622862972832,0.0644454733452499,0.6363636363636364,0.45087924748553965,0.012503570465993062,7.621982323058096e-11,6.48702503191822e-11,0.0008642978371789225,0.5529782291762515,0.8686528840603168,0.00011021984434660882,0.9042893391591035,0.12211291288969639,0.38539531873584293,0.009457107166198932,0.3345013583211939,0.40373636829393256,0.027709062424109837,0.33828509504673315,0.2954193024343417,0.040465625471528884,0.22866264996229105,0.18934787669139175,0.12368320259471408,0.16703578628724833,0.014942276602995802,0.018251447587030067,0.010839009480233011,0.023519746449180916,0.4156999606153561,0.42438803059952823,0.432615278940069,0.4543545017318036,0.36105327545932936,0.4315589144364388,0.4088440615290929,0.4534964317653778,0.7938185109968412,0.04829545454545456,4.827070965603187e-05,0.34365325077399383,0.9138276553106213,0.41933304386931425,0.7994648450969166,0.8618095443948578,0.0965986595086563,0.6432512206471708
1141,6to7,18.0,affine,0.06788284197218813,0.009807699105340045,0.4545454545454545,0.547248396021647,0.012503570357736271,9.102379993836139e-11,-1.5709676417143308e-10,0.0002243051891844629,0.6264785639782806,0.6472035688169764,0.00027591063990148746,0.8197376296675198,0.12539863545874483,0.30868915358182963,0.01239714918729798,0.32607582975707716,0.2971711922710971,0.037548693932037,0.3530274980810042,0.06727053437369224,0.16738485023665495,0.00430015075792326,0.004143925732999383,0.00594290699400242,0.009952576642543126,0.005804954112218848,0.005370742541603334,0.002829643665237191,0.00583160437354959,0.31273368902847976,0.3524404821033688,0.4047451260399468,0.3946506290225196,0.5263664318083575,0.6278412514103733,0.5941618023545933,0.646671178033281,0.7656068005957659,0.11363636363636372,9.331897715733237e-05,0.3808049535603716,0.8877755511022045,0.39875074552175305,0.8100686663775569,0.8693753431365484,0.0920784284890691,0.7042434220358852
1141,6to7,19.0,affine,0.15564967470114402,0.04446145414467887,0.5454545454545454,0.43368474104650223,0.01250357045209494,4.880822808690513e-10,-4.681107589019363e-11,4.1122778216779e-05,0.5898378358054328,0.7024525406615969,0.00037156808316118103,0.8503330520539462,0.1566129998647056,0.3164707151332111,0.015006347232502625,0.3746013622583567,0.3144075239698455,0.04054476233882396,0.4718246263602295,0.09934280158515262,0.16150635891879547,0.024684113946368345,0.03367443129699119,0.048311800599285436,0.06464367130324869,0.03620316300914896,0.04521411565909169,0.03179049870122981,0.05680495485758998,0.48461269235699145,0.5577037174811467,0.6417117946785673,0.6373974620801524,0.5911388990385349,0.7060828158724256,0.6698874289023298,0.731798157911008,0.8750977547757965,0.014204545454545428,9.817298406188841e-05,0.36532507739938086,0.9218436873747495,0.42258066936935446,0.8300312038455897,0.9355840718146115,0.09357415121379177,0.7179392534202422
1142,6to7,0.0,affine,0.35691216467457904,0.1996979802692041,0.36363636363636365,0.5997473070702412,0.012503571370081215,2.9451368972033186e-11,5.137979423762111e-10,0.005224957747505898,0.8319162757800599,0.9262304495427954,0.006565206497517947,0.9608759222535697,0.12375577417422062,0.14974498050757362,0.025623165402873422,0.32607582975707716,0.1919051452828808,0.058838753983501094,0.383708854472389,0.07556551062101553,0.16548759842169,0.008301876387481361,0.00928455041591565,0.010275005431658761,0.009434921420956695,0.012802591485499356,0.014583485647894781,0.008598891763845476,0.010301399113670753,0.40776079278155875,0.4652286563201535,0.5327007900567433,0.5210603102102103,0.5650185927713212,0.6743231275759264,0.6383569863787646,0.6935957204615143,0.8452978169837215,0.011363636363636319,4.1458884968329075e-05,0.31269349845201244,0.9118236472945893,0.44445178247360195,0.8154885749198868,0.9225805055727775,0.09367947024668237,0.7979546669213928
1142,6to7,1.0,affine,0.2991105207722952,0.154199596718027,0.4545454545454545,0.4176743800729962,0.012503571639348024,3.13277245406393e-10,1.478572261434164e-10,0.0002235928174216847,0.6960404486727927,0.8437726671928374,0.00013225545489701127,0.932368461236248,0.12375577417422062,0.22776091344746296,0.016859700834339082,0.3344423008779875,0.19340554782990563,0.059800249237057325,0.2788188016435635,0.07977453417677892,0.11725883619205257,0.02215504088974734,0.02452629662199186,0.02551918194358064,0.038184943421513004,0.019058783679859536,0.016240254915416467,0.009101735371692905,0.01663326031085141,0.407488140193068,0.4644082176911076,0.531175436701488,0.5261757113197476,0.47365569364815613,0.5628211449789513,0.5325593837969607,0.5817770537819175,0.8678154345191391,-0.005681818181818246,1.750827031735721e-05,0.3157894736842106,0.9198396793587176,0.519991405252091,0.8475053298452977,0.9269370681282533,0.10015609855391068,0.7702605095947976
1142,6to7,2.0,affine,0.10806423025461917,0.017501130239720945,0.4545454545454545,0.4881126718679728,0.012503571359147508,1.8845269163235767e-10,-3.679045113640665e-11,0.00020932389457995192,0.6461513633330543,0.7387081853102782,8.16795900175863e-05,0.8746972501520016,0.12704149674326903,0.2463287979413532,0.01593851873647338,0.34113547777471576,0.14605137963843953,0.08036204836122221,0.4065561927123313,0.13897161985871456,0.10409552473528766,0.0598820326747902,0.05297641845960946,0.05445177835885565,0.054789619599840765,0.017458171908250657,0.014785208026224387,0.014443132193742615,0.03068649782230122,0.49772118189368353,0.5668131382433557,0.6476048692050022,0.638258556068515,0.5763010831586279,0.6868032597561105,0.6519572528704655,0.7118566606356973,0.8395655098117063,0.017045454545454558,2.626754103723838e-05,0.31888544891640863,0.903807615230461,0.47916634181950124,0.8301783538448144,0.921955578541871,0.09926992723445506,0.704971951162598
1142,6to7,3.0,affine,0.28072406736497796,0.1395378002836472,0.5454545454545454,0.33434981639811295,0.012503571307095075,5.09863500109351e-11,1.2203921961287256e-10,0.001530549202032509,0.515625078359538,0.8143425437308721,0.0005685467344918255,0.902105699176861,0.1286843580277934,0.2463904340724533,0.016130544990415198,0.33778888932635154,0.13516431237649124,0.0858144778546171,0.4739468099516865,0.08814335294262433,0.17906532781656448,0.04686017687989191,0.04016426737495,0.04080359322662176,0.042564630426799095,0.026394070647622718,0.026045905447082882,0.015047529424101914,0.022467121715834714,0.32755337552111735,0.3616675760367583,0.412673969661376,0.40243508293478575,0.41857556130055573,0.49701088948585265,0.4704731868666624,0.513851352283059,0.8968718019153459,-0.019886363636363688,1.4294045334317608e-05,0.2910216718266254,0.9438877755511024,0.4039860848398743,0.8165898790788999,0.8541268272694899,0.09501419303705765,0.7039386839748535
1142,6to7,4.0,affine,0.1801551222480372,0.060259366404130085,0.5454545454545454,0.37929197058164626,0.01250357094957286,1.6175942324762637e-10,2.8068850672635132e-11,0.0003347122733593511,0.5988052123256942,0.7495008989435943,0.00019166712462899174,0.8559457858207458,0.12375577417422062,0.12450498482210268,0.030563226984296886,0.33778888932635154,0.31142501646783277,0.036993965709895216,0.5008353275838714,0.07406404607773152,0.21684013712012892,0.0027830279888921665,0.00393231455662517,0.004196913677862895,0.005456570685920352,0.004541636040721252,0.006612588485997053,0.004081735220331271,0.007673592111534067,0.4569765271688207,0.5239163564318943,0.5995803208009054,0.5892917139060441,0.5991339556908013,0.7152808026878883,0.6771199176833005,0.7364042147590459,0.8659944536101836,0.01988636363636366,4.1458884968329075e-05,0.33436532507739936,0.9298597194388778,0.3911624897370135,0.816956431706696,0.8891884353945952,0.08167762349488832,0.7657834270721475
1142,6to7,5.0,affine,0.2997618978416138,0.15569083449625454,0.6363636363636364,0.39542865267588356,0.012503570962715295,3.363513836537678e-10,9.842917493455821e-11,0.0001742612974670924,0.5993061671089432,0.8616150975260456,0.000246534489300396,0.9296222115477005,0.12211291288969639,0.10991263078416565,0.03392190970772536,0.32607582975707716,0.21380736295103556,0.05276622805481513,0.3683568880661038,0.09062938439953719,0.1374041557892191,0.006618916529049816,0.009777081880568266,0.009867409667876635,0.020194596146031366,0.008918138204151417,0.009656664334477915,0.005700581193666412,0.013253898484302218,0.4042040020855026,0.46204205018521,0.5286566048706229,0.5221050229026758,0.5487211548443724,0.6547569616165322,0.6198238510292031,0.6757331502828899,0.8792592931224219,0.011363636363636319,2.9071233772725726e-05,0.3034055727554179,0.8937875751503008,0.44259357947156175,0.832147992285134,0.9224431199123645,0.096609246664267,0.755826000453388
1142,6to7,6.0,affine,0.1294720089776969,0.030583123169038086,0.4545454545454545,0.4094811299634447,0.012503571092687784,3.298387223040479e-11,-3.176666282954116e-11,0.0014438300762683203,0.5432584526789015,0.7137630321866847,6.0210837581114784e-05,0.8476882574969449,0.12539863545874483,0.11789450976162222,0.032554579926334114,0.32942241820544127,0.2750494034984996,0.04112784840524968,0.5085113107870142,0.09053092770817431,0.1875293593397793,0.011518493075422876,0.010776238614364962,0.014413375490723829,0.019160989583687327,0.015620172258479122,0.020267213768943394,0.0139106985874272,0.022918415946034932,0.5117310861433909,0.5878348725375581,0.6732305640337166,0.6646144189720963,0.6209159121999825,0.7412871391264602,0.7019988859586662,0.7636268318732897,0.8241451785579601,0.03125,2.038493398252461e-05,0.3157894736842106,0.897795591182365,0.4498603252540464,0.8563526062979447,0.9395087465517192,0.08406448326583575,0.7489735077033675
1142,6to7,7.0,affine,0.17245895720534163,0.04587801610926924,0.2727272727272727,0.2708997551794352,0.01250357064688401,5.368100228279771e-10,1.090951224938238e-10,9.15998448178227e-05,0.4468627109274444,0.8412145145614638,0.0004014552625788412,0.9253648884532552,0.16975589014089948,0.2821239810777078,0.018308892807727174,0.37962124493090293,0.19025836199956075,0.06857249947083745,0.39461326590508866,0.07800231373224702,0.1657449027114634,0.017067869079898077,0.0351392109636338,0.042673758282447585,0.049920649794931785,0.02026199389145611,0.03519376543340903,0.02206524312100557,0.039258121656853336,0.4820539975090256,0.5577257455018996,0.6395411674997427,0.6321783034245131,0.5660588599706773,0.6781437084233888,0.642531984496755,0.7016883562663719,0.858875943044739,0.011363636363636319,2.9071233772725726e-05,0.3034055727554179,0.9138276553106213,0.5085196373010695,0.8597782920833981,0.939204899132953,0.09159065809219415,0.7585818199004406
1142,6to7,8.0,affine,0.2648141669663075,0.12372488929132705,0.4545454545454545,0.2947837769604951,0.012503570769549489,2.9536753511902133e-10,6.704794975828574e-11,0.0001846934242374298,0.5081007239274036,0.8608937981365131,0.0003653663505616004,0.943176772506766,0.1286843580277934,0.1788526434195726,0.022320790968296502,0.3344423008779875,0.13046183122301103,0.08796320779043783,0.3193886305142909,0.10303492751126099,0.10753840388100105,0.006199927629940736,0.0094202542806952,0.013173839995106445,0.025523798452359074,0.006743899074412198,0.008789398839538888,0.007391366266207282,0.01583917371080858,0.4148727705503151,0.47469149566799634,0.5446371680518569,0.5389989780114297,0.5279035230839606,0.6303665706754988,0.5978064145668309,0.6523525354931945,0.8735871311555574,0.011363636363636319,2.9071233772725726e-05,0.3157894736842106,0.8597194388777556,0.4807627957234931,0.854111762975841,0.9412389060639591,0.08578856187300328,0.7571030042733559
1142,6to7,9.0,affine,0.22592044783347526,0.10421284678767537,0.36363636363636365,0.36493229495232976,0.01250357113168491,4.333313327254155e-11,-7.742447397244466e-11,0.0008889985679625909,0.5109045662693628,0.8428849728030924,0.00026778315446177324,0.9159951319702279,0.13525580316589028,0.04903154229009048,0.07435779936520452,0.34448206622307975,0.16960038058991433,0.07007018571739693,0.43556689393597325,0.07381790434932423,0.1901821166749516,0.002664570779588109,0.0036444178419305522,0.0036754026871535788,0.013831273991659213,0.004324447528868785,0.005684248354305113,0.0030941467515159652,0.008823395557206865,0.3569804672190417,0.40558414549888977,0.4644086289318846,0.4578371005257413,0.5425466936722785,0.6477334244544144,0.613043287969163,0.6680523047196087,0.8339058175381506,0.025568181818181768,2.9071233772725726e-05,0.2941176470588236,0.905811623246493,0.40668599460682275,0.829123540811012,0.8921497677398519,0.08906857533881739,0.7685692246296927
