fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1145,6to7,10.0,affine,0.4343119693952606,0.23397943204904617,0.5555555555555556,0.36079655583418724,0.013210344341678762,3.26811949777422e-11,1.3410669988514643e-11,0.0006040003875608206,0.6025554375976535,0.9637829876301984,0.0010749546071414035,0.9808410824161057,0.1383911551658406,0.7381611540142794,0.00127404738103293,0.41549575821845164,0.9232202758106596,0.014846394892531447,0.6495056094314507,0.6705537683823528,0.029879485500828508,0.6315853839952336,0.5313667655257687,0.3730662546073716,0.38020259037142,0.32962112324838644,0.6815704076403494,0.5379030294174828,0.3970865101740698,0.7948965479856638,0.7716453831758056,0.729777353098507,0.772473514944526,0.7935533245942331,0.7985545027257939,0.7881161998487541,0.8109068724837132,0.7492162286557433,0.005649717514124332,8.183006815867384e-06,0.2861271676300578,0.8305084745762712,0.5033859318729175,0.7954090004307524,0.8865486846168851,0.14592780490328766,0.772202099467254
1145,6to7,11.0,affine,0.4626977133736952,0.2934904362384628,0.4444444444444445,0.3817406263962304,0.013210344245070206,1.228256477194704e-12,6.100342861570495e-11,0.009757040607818719,0.4536415025570965,0.9149563014885054,0.00043150833035101866,0.9509092882812046,0.1455076883975091,0.10585749672155038,0.029629440715680244,0.5752916224814422,0.20185293647835584,0.10672489415190839,0.4988590986879634,0.5030445772058825,0.031205509277489052,0.09320650299467308,0.09686042028484618,0.08321705395140426,0.16175372502897425,0.0264034792939119,0.049549488273770446,0.04574867726742423,0.07185063410740515,0.32121879868420367,0.3278036581634377,0.3203925459686203,0.38992613888508765,0.32360649533683944,0.32135174150953777,0.3221555341489882,0.3432194912116149,0.8966693273421944,-0.02259887005649712,3.8245697224669945e-06,0.2196531791907515,0.8983050847457625,0.43700394821303945,0.7573486667098586,0.8066171636279462,0.14557384795198908,0.6971635091737121
1145,6to7,12.0,affine,0.3362525423875389,0.15624411559850276,0.5555555555555556,0.11649997862887572,0.013210344009631633,5.079125514599071e-11,-1.201667989532394e-10,0.00018540518972978094,0.2927264832373798,0.9302297931570541,0.00047131031912853275,0.9494652142342114,0.16285423814970135,0.5177036281509544,0.004188559085695362,0.43007688229056185,0.7410681007401096,0.020388037793524362,0.667237117322685,0.6086282169117648,0.034914915199589114,0.3286643885032922,0.4554384421155781,0.4358648437149731,0.5620308119873696,0.1268414716524621,0.3994585281134296,0.3488189198320185,0.4405932989754946,0.6055324890021118,0.6773738258182731,0.6721055343829947,0.7619740009989224,0.5780719699471326,0.649377421925172,0.6273007391474406,0.7014663810804184,0.863805010089308,-0.036723163841807856,4.92824957004051e-06,0.22543352601156064,0.8983050847457625,0.5889011892136513,0.8056580977195573,0.8758469148592789,0.1452172211734446,0.6437531872463427
1145,6to7,13.0,affine,0.20477713203288103,0.06087479105597241,0.4444444444444445,0.34657727856653264,0.013210344051090669,5.966645425621402e-11,-1.2167289074201788e-10,0.00015352160217508778,0.5079599885299545,0.8460798520726271,0.002729248928588825,0.8712506961103443,0.1383911551658406,0.3688255864782165,0.006079978799457587,0.40455991516436884,0.7351578723177679,0.01935207035652281,0.5889903023388475,0.6157513786764707,0.029536047063328068,0.3848161872371473,0.525302284628495,0.5563550627558497,0.700315498757359,0.1637697593633483,0.4149740650056335,0.47522086608265507,0.6042915863194935,0.49905178508420023,0.6166275435492278,0.6429620681887955,0.7651065014679236,0.521769054534309,0.5684539275396159,0.6200822711011803,0.7463575676820197,0.9140913280955905,-0.07062146892655365,2.423172794237597e-06,0.20520231213872833,0.8542372881355931,0.3982036361926913,0.7541041440591478,0.6595385724440905,0.14985778988726944,0.4930594060774629
1145,6to7,14.0,affine,0.30532812758134165,0.14309620266540019,0.3333333333333333,0.07301483926921046,0.013210343792574587,3.058189125845054e-11,-1.4599596370454963e-10,0.00025204151088431906,0.47175599726849027,0.9440633850107112,0.004768284259717305,0.960408269395696,0.17333841657135582,0.5789742095293603,0.0037018399286384237,0.4483032873806999,0.8009690644800598,0.019321694116245767,0.6895322304620649,0.5994370404411766,0.03700660731719198,0.3033990904810102,0.348100543201149,0.4032984138709025,0.43289473519023147,0.1987779524677086,0.39833290054261555,0.3907477481704884,0.417305292900549,0.671907187009399,0.6984171461988884,0.7255930617126496,0.7736522734858303,0.7307523003569957,0.7326068357608114,0.7420695517143886,0.789271474651801,0.824156467033978,-0.005649717514124214,6.350425168595957e-06,0.26300578034682087,0.877966101694915,0.4535692693765492,0.7980212703097349,0.9190361951565162,0.12055340366455718,0.6832191975095148
1145,6to7,15.0,affine,0.20450572974775885,0.05406576776266039,0.2222222222222222,0.340362449787116,0.013210343964499646,6.050859907192256e-11,-1.9540246321060975e-10,5.7346141773523466e-05,0.5373926296425054,0.8423394417323935,0.0034853413268956194,0.8660052400788447,0.14538060744694373,0.6380591578027102,0.002233409684160403,0.40455991516436884,0.8963846440551622,0.015001548184848647,0.6151359574063511,0.6545840992647061,0.028802625396354205,0.3707131597250328,0.3795007000478444,0.4571880004651651,0.5362940716998954,0.188264605512379,0.39359150001814436,0.4667051287834407,0.5154254349148276,0.6476752280040732,0.6579930135337377,0.7006689788838542,0.7659696025942017,0.6911852697927547,0.6913453409337226,0.7273570272631429,0.7803528761665257,0.9264313282491574,-0.036723163841807856,4.232789065573548e-06,0.24277456647398843,0.8542372881355931,0.6073041089823688,0.8293979259050617,0.9345691396465663,0.1256591751011516,0.521293095273762
1145,6to7,16.0,affine,0.5270024622991695,0.3598074387706115,0.4444444444444445,0.4069924123806748,0.013210344283004072,6.89358470748831e-11,2.130581827338485e-11,0.0002906779555331353,0.7477864516125907,0.9337781894523423,0.011986795970899501,0.9624686674578928,0.15586478586859823,0.5199621156928456,0.003911025065380011,0.4082051961823965,0.7326020978648635,0.0196134194045314,0.5365563795398365,0.5675551470588235,0.029233764441041137,0.41755765794109617,0.405210584023557,0.4227432807758038,0.46178693928222203,0.1805206914853522,0.42034842194316807,0.4070162355838102,0.4588116140730235,0.567868458187982,0.5538036938842035,0.5685652346135546,0.6047455184009181,0.6285955487171192,0.6459874440705005,0.641957549832339,0.6948875281688894,0.8723778566919838,-0.062146892655367145,4.4529585099426474e-06,0.23121387283237,0.8203389830508474,0.47484577820201235,0.7757998738383647,0.8124505619859066,0.14961344643350755,0.704800445156468
1145,6to7,17.0,affine,0.489593976988592,0.29160924859575155,0.5555555555555556,0.5649244317844627,0.01321034460546017,4.598346456631062e-11,2.394967092707954e-10,0.0008044163323317903,0.8367301078224614,0.949481803021036,0.0003597688265795794,0.9731463854926244,0.1383911551658406,0.1834110447326242,0.015479302858743035,0.423117709437964,0.34220755018369636,0.048013616762821495,0.3758794447613613,0.503216911764706,0.02186631635098967,0.0448995045382559,0.06927679539690525,0.12971200135864275,0.12423064204515569,0.015037704614589621,0.03503246313074018,0.04378489095779665,0.05208105386562558,0.4117424764653652,0.434632311910775,0.47486590484555613,0.4948337284225924,0.47290328389639613,0.48259634820285313,0.4949434514751824,0.5185098749685162,0.7979691028396341,0.01129943502824867,4.684580115873041e-06,0.2543352601156069,0.8203389830508474,0.4033578756939642,0.7630888898106769,0.8102060846805521,0.13531452057554771,0.7820458118203717
1145,6to7,18.0,affine,0.5973892980698527,0.4422410272704538,0.4444444444444445,0.4435297939229213,0.013210344477326759,-5.10958588304373e-13,1.69877111216674e-10,0.04111786698019727,0.8098524378211879,0.9587450639101992,0.0015801829759651187,0.9772361785784117,0.1383911551658406,0.4544659769779979,0.004282222084414722,0.42643160127253443,0.7649219956338853,0.01943513638847992,0.6519300247195284,0.6214384191176472,0.033074097353441974,0.591524333717563,0.5455773192321901,0.558601653433505,0.6192150279072892,0.20207167592763403,0.4544332782420895,0.45474349308010215,0.48619521391602477,0.7314834350291579,0.6997920677506566,0.7109480824583094,0.7645776390381225,0.6540246867857211,0.6626666237394826,0.6662187707360568,0.7072955135289953,0.9214241557702016,-0.0819209039548022,3.8245697224669945e-06,0.21676300578034685,0.8576271186440676,0.5314577612572606,0.7957326587821023,0.8300550937447977,0.12403858148915355,0.750665127127122
1145,6to7,19.0,affine,0.648973161507258,0.5308715934830454,0.3333333333333333,0.22680001164640654,0.013210344164118742,8.809046736234317e-11,-7.425277296670877e-11,0.00013997144954365937,0.603274535174029,0.9543803034462304,0.008227621352631899,0.97296159302654,0.1383911551658406,0.4545752586332507,0.004280353160444986,0.4082051961823965,0.7086949576699857,0.02043305205840522,0.5677410154021676,0.631491268382353,0.027291655493222898,0.2538399306916286,0.40788448436541525,0.4225764456501579,0.5481228504573518,0.12724068356727003,0.3993930109532512,0.42000949509504937,0.5017541940566628,0.584331740526238,0.6669585542848231,0.6797568770923021,0.767528255914747,0.6215554828279019,0.680722193880801,0.696948108000621,0.7636072492062393,0.9644712353077656,-0.07062146892655365,4.023505548869293e-06,0.21676300578034685,0.8745762711864404,0.5487438604284032,0.7968970510231492,0.851741387518614,0.13145182708524705,0.7567271097963917
1146,6to7,0.0,affine,0.5438235700438171,0.40130083671650957,0.4444444444444445,0.36580711334162297,0.013210346636167585,6.316931881571674e-11,5.635436948327937e-10,0.000979924519576963,0.7967852442876919,0.9474855954268832,0.0005023987986600015,0.9735505484504761,0.18731732113356203,0.23437272329884884,0.015184324826043743,0.488401378579003,0.3091422181992439,0.0606187138784294,0.47280851872979646,0.35914522058823534,0.044138777345739365,0.07668588560474236,0.05453520281418294,0.0955975573150122,0.13584414237386072,0.01835267049129745,0.03912090118132116,0.04503258589013004,0.07629896501674494,0.5867572007452734,0.5920841156665664,0.6150290908518479,0.6680376818845489,0.6041979856280707,0.6156838817778598,0.6286731404720307,0.6717696884431817,0.8975346896749228,0.01412429378531075,1.7508270317357236e-05,0.29768786127167635,0.8610169491525423,0.574060830886501,0.8372912643029307,0.9431306982249403,0.1253940743841649,0.7563401832499166
1146,6to7,1.0,affine,0.33476172259358283,0.1815491969815744,0.5555555555555556,0.2507620790020677,0.01321034631467646,5.632168785066907e-11,2.618810341315388e-10,0.0006870552381697664,0.630439800911775,0.9387734814704692,0.001780123400712338,0.9699174711839054,0.15935951200914977,0.33647821652338633,0.008113619450361617,0.5259146341463414,0.3097279165113678,0.06466236500929984,0.5511028712683019,0.4298598345588235,0.04252336713568413,0.1227592661012294,0.1421838543577826,0.1393390758533384,0.14605160484612506,0.05456246449919407,0.16635473034428583,0.15854465460945985,0.16187928550056446,0.45845383926940175,0.47705656868844126,0.48053639203860893,0.5073865102189421,0.5676944360033984,0.5957734560584513,0.6017107316642026,0.6309726966223603,0.8961669749440888,0.005649717514124332,1.2276910479883606e-05,0.2861271676300578,0.8067796610169491,0.40119817159767734,0.7699138533223895,0.8224318329093105,0.14601906879216464,0.722192821729229
1146,6to7,2.0,affine,0.20769070154069108,0.06000984441676284,0.5555555555555556,0.5058112703074147,0.013210346850980749,5.692828562023404e-10,1.3317892724926297e-10,3.336722911321482e-05,0.6889071330265529,0.9275977016468997,0.0005118928823641902,0.96069794972087,0.1488753335874951,0.5607606003205595,0.003143552068627728,0.4227863202545069,0.667216868111389,0.02276721627609969,0.430452557520441,0.42957261029411764,0.0318957405993682,0.3194540446593735,0.22573106588669606,0.17935791439852938,0.17534888735434126,0.10775636192048842,0.1588240367954736,0.1471830377258701,0.16270744533202683,0.6527764401244622,0.6235368518169,0.6120841300998179,0.6453984726660502,0.6759892845663413,0.6678027911607055,0.6764421558903371,0.7178057082793553,0.8827071268158779,0.01129943502824867,2.038493398252464e-05,0.29768786127167635,0.8644067796610169,0.5062374518382899,0.8115148172153819,0.9191946074756723,0.13888833907931825,0.7061865524926585
1146,6to7,3.0,affine,0.40491395249920253,0.24340387609762587,0.5555555555555556,0.4862117102676673,0.013210346588885633,1.608910827175082e-10,7.2767326205861e-10,0.00045694369117766926,0.6638703057607372,0.949506460723304,0.0005482226292467715,0.9754143219092505,0.1383911551658406,0.5320559522074895,0.0031456025130619067,0.41569459172852585,0.6103508865342632,0.024892726590911532,0.44490397413957017,0.5291819852941179,0.025350766320469696,0.41371680974907266,0.4374441978825493,0.46930897124558546,0.523973895898166,0.17606434173756624,0.3957954403752508,0.42405329397562447,0.44746317016726656,0.6204759303300746,0.6359728160854063,0.6590634208020902,0.7099937632734648,0.632154258758532,0.64120323212131,0.661869074898192,0.6986577116149396,0.9222189630373252,-0.01694915254237289,1.0023075482838645e-05,0.28323699421965326,0.8,0.4978617430449568,0.7876167922295152,0.8833551406228499,0.13452644992570262,0.6998702405162104
1146,6to7,4.0,affine,0.2473905232526302,0.07820755213077217,0.5555555555555556,0.26518574899475544,0.013210346042681703,9.847947532093896e-11,5.174908553698938e-11,0.00022260561339941694,0.4339653490110357,0.9073725682978973,0.000488614022756262,0.9482978590335007,0.15935951200914977,0.3384088590995192,0.00804819088669664,0.4447242841993636,0.6134923592992918,0.026420665717424296,0.4190910819547442,0.47478170955882354,0.027158267458282787,0.04737330932773747,0.20029404489474253,0.1982638714803616,0.2286756253904923,0.03219043784039375,0.08587433586922943,0.10753707521596205,0.13823647114787774,0.6112317817443781,0.6727447393813564,0.6809513191650134,0.7320450935344924,0.6695980495505115,0.6856903845176071,0.7025080342313064,0.7496140582395086,0.8938112764445363,0.03672316384180798,1.7508270317357236e-05,0.3063583815028902,0.8813559322033897,0.5263303239885817,0.8094872723575601,0.921591865954533,0.13453003364171706,0.6992900225049754
1146,6to7,5.0,affine,0.16951471275722013,0.04216688874190091,0.4444444444444445,0.2803068516976222,0.013210346238629734,4.631252849509355e-11,-5.1654633097744524e-11,0.00031789475966419504,0.3880563188783144,0.8837320133231554,0.0002664151664639772,0.920169976540994,0.16984369043080444,0.22413667492350284,0.01462608469095263,0.5442073170731708,0.36914967254139824,0.05570790246420957,0.49786081003993143,0.4769071691176472,0.03329161001107081,0.2269142255677027,0.22068248082302694,0.21791174846709727,0.2897701060170439,0.08791015390171938,0.17975592281181266,0.1872962815736711,0.22057314265469116,0.4701024869904976,0.4687950725611088,0.47044859872712674,0.5337393324076081,0.47147230282076835,0.46647821632640557,0.47574834519895937,0.5096566473827469,0.8583476695574612,-0.014124293785310736,1.0544427935261684e-05,0.2803468208092486,0.7898305084745763,0.5013127813567322,0.7912623871620357,0.8358226034812593,0.14624450545499973,0.5813367831856235
1146,6to7,6.0,affine,0.2341665127862672,0.08358987924414453,0.4444444444444445,0.5233438061260215,0.013210346446904494,2.3904304529278746e-10,3.611586625448032e-10,0.00018179633162017437,0.6288436715107618,0.8757748752224249,0.00010990430841923248,0.9356835197737987,0.14538060744694373,0.3486813346932828,0.006989457719789087,0.42643160127253443,0.3870400937117299,0.042441055334808526,0.4252234265069404,0.42020909926470595,0.03231531939456925,0.10930876975351461,0.0984385874851327,0.09969367419175658,0.1231776482209698,0.06888223425677589,0.13821076979996752,0.14010073418136623,0.15483981210943207,0.6242203211918749,0.6345202117790041,0.6437823952834146,0.6927185022514877,0.6876672791674122,0.6982571681828531,0.7113259912604272,0.7558086852754662,0.9167143852035051,0.03107344632768364,1.7508270317357236e-05,0.30924855491329484,0.8237288135593219,0.4530589284300204,0.8101173516887927,0.8760408339571286,0.1320148843709396,0.6627737567896895
1146,6to7,7.0,affine,0.2129039934200211,0.07061140127641634,0.3333333333333333,0.2735423642439691,0.013210346228093764,4.858582803947682e-11,2.2978510021158337e-10,0.0007461057444621629,0.3147365759873996,0.8696120496635905,0.0009857637433040322,0.9026535316564072,0.17397382132418351,0.36073874398950884,0.0080718708974592,0.4936373276776246,0.7142324689846121,0.024499810268797634,0.5671230271914812,0.6117302389705882,0.02841544085142675,0.5949167434855295,0.6913999825377055,0.5887152494532479,0.809490746369795,0.237130565571393,0.5364418505630557,0.45509828878677777,0.6338059724058794,0.6803089579338442,0.7570462474038762,0.6558223040695129,0.8546386989769056,0.6537437022731011,0.661225685875739,0.5741469394142007,0.7611840470578635,0.8786595294344457,-0.03954802259887001,8.183006815867384e-06,0.27167630057803466,0.8169491525423727,0.1790222186345536,0.7197870825285084,0.2633872810510205,0.1546079624136693,0.5537016638350943
1146,6to7,8.0,affine,0.17016965362880576,0.03729466210626425,0.3333333333333333,0.2875831978933071,0.013210345734647529,5.7869596411744494e-11,6.759691371494593e-11,0.0004103462762948454,0.4100234603374958,0.9174846407813202,0.00015667706278519559,0.9471517194000629,0.18382259499301049,0.3628150954393122,0.008496013905314282,0.45194856839872743,0.5239870081465311,0.03213393859256833,0.4693858147936869,0.5414751838235294,0.02630827244850669,0.0992171348674814,0.2359032893336673,0.2344431430576146,0.31807621917550577,0.048300663985866514,0.11493594018018474,0.12087509491518875,0.18601940806229003,0.44151726367309696,0.5290631733000366,0.532965359414515,0.6029334809846341,0.4971848999248682,0.5094200558182687,0.5197363465863372,0.5738590946236266,0.903075801560514,0.033898305084745804,1.3587299019027093e-05,0.29768786127167635,0.8372881355932202,0.48433409344475775,0.7840217923805572,0.8574436187214374,0.13037407613082957,0.6326094428646014
1146,6to7,9.0,affine,0.19584279170929791,0.058813241414426225,0.3333333333333333,0.47589320832540016,0.013210346287222645,1.4188707118833562e-10,2.1403065774759844e-10,0.00023811296757859503,0.6087179890866699,0.8825640280960916,0.00030112290822898857,0.9386711431778257,0.1383911551658406,0.5136602069066006,0.0033845134298534003,0.4118504772004241,0.5329322187316969,0.028872829238201177,0.3820593268682258,0.3620749080882352,0.0342712478908347,0.4638626292708432,0.31776934672718615,0.22693275437037014,0.20237538429941038,0.26083801353293595,0.2748218512036629,0.09283506057169816,0.10000947473367695,0.7054838629806425,0.6481807639503785,0.6156551498780967,0.6379237116257828,0.7553247604718977,0.6584211972631077,0.6048543653291644,0.6375825082160197,0.9107173319637167,0.01129943502824867,1.4294045334317611e-05,0.28901734104046245,0.8745762711864404,0.5532432332797528,0.8256623689253857,0.9274144890368643,0.12772934490184934,0.6359167035179696
1146,6to7,10.0,affine,0.3470306842038032,0.17983084439012545,0.3333333333333333,0.40667128467283087,0.013210346575620188,3.0875845293164824e-10,1.4234853657266279e-10,8.083113234241236e-05,0.6301412314810746,0.9103503060473594,0.00017339734404922763,0.943029547531388,0.1663489642902529,0.20377385982806356,0.016076157447520813,0.46314952279957566,0.49390341302380075,0.03512520904080404,0.5760125499144322,0.5866842830882354,0.03057757749467368,0.03995950617378234,0.12560098135066486,0.09707265931299756,0.27825909068484567,0.019758632420280853,0.05001971785260969,0.05833264701037154,0.11698287303748081,0.42234672045544586,0.4796884288821088,0.4691810581212963,0.5936944144820379,0.4800298752168483,0.49194039141495366,0.5040191886909801,0.5535803572046942,0.9378747799704086,0.01412429378531075,1.2276910479883606e-05,0.29190751445086704,0.8813559322033897,0.4519428300458126,0.7699451227188239,0.8101204254026932,0.13236897822757482,0.6800073285523818
1146,6to7,11.0,affine,0.16066800017138455,0.04080039712418803,0.4444444444444445,0.43113655788419264,0.013210346337100205,5.318384945717233e-10,-2.683440291450764e-11,1.3528781152365465e-05,0.48119177929429136,0.8455208744326064,0.001149136877475073,0.9169718298793575,0.1383911551658406,0.23040215649133033,0.01171493594630891,0.41927359490986194,0.3481710239071402,0.046768566752364495,0.3521106674272674,0.37097886029411775,0.03021376658733127,0.03514227892364967,0.08889558187737057,0.12926182663727043,0.1350631789458469,0.014892347270241359,0.0374767506524183,0.04322902428719407,0.053776744372207606,0.5187997920729079,0.5539143117458873,0.5784405875428174,0.614678410792814,0.5436211625957489,0.5558756522200883,0.5678838648577004,0.5993029028274154,0.8308444694330299,0.059322033898305114,1.4294045334317611e-05,0.3005780346820809,0.8372881355932202,0.5428586450291617,0.8103882398208386,0.8850986788422108,0.1299044043666791,0.6066095621469343
1146,6to7,12.0,affine,0.4248944416211563,0.26940636641404636,0.4444444444444445,0.4973031715752445,0.013210346646891278,1.4828861424737082e-10,6.134399008570301e-10,0.00043707946093231656,0.7970092742747663,0.9295675189574514,0.0004250205908466474,0.9528470298246193,0.14538060744694373,0.4852834037592888,0.004049231075975825,0.41549575821845164,0.6613598849901496,0.022617188936237535,0.39912530899410514,0.3913143382352942,0.03276877566298157,0.26818861794978466,0.27337067177646074,0.2546062987597873,0.3662160865063639,0.14332772056634768,0.2958220824542821,0.2711717134427241,0.3547946916092697,0.6276342020778187,0.6391772681030392,0.6385575211417225,0.7179724312833309,0.679532894396772,0.6838830011441306,0.6868048664721578,0.748415276898869,0.8453018185502583,0.0169491525423729,1.7508270317357236e-05,0.3063583815028902,0.7864406779661015,0.43376595687679487,0.8061640951865208,0.8298112369291328,0.13141941083378061,0.7109877781580025
1146,6to7,13.0,affine,0.15309899783299682,0.03423674120597954,0.3333333333333333,0.26193529477579464,0.013210346166516928,9.128642540399416e-11,6.743915535858382e-11,0.0002548045857596969,0.4387019910820704,0.8216451541564975,0.002816160522295214,0.882385914091132,0.15237005972804665,0.33013988051872356,0.007952618967533612,0.47421792152704134,0.580001064906022,0.029994009713092913,0.6758889522722951,0.6088005514705882,0.03544782730495731,0.1694571051266355,0.3235613764179487,0.32888580709023907,0.4699182802300617,0.05214796885206149,0.1575159653103194,0.17240489819763735,0.324599694817047,0.4906889496482349,0.5856587570998664,0.5933231000075225,0.6947362005703009,0.47187845138215234,0.503149588619382,0.5176989765699676,0.6244511653644211,0.9119807457647726,-0.008474576271186383,1.0023075482838645e-05,0.2947976878612717,0.8677966101694914,0.40287270260166297,0.7695962784236976,0.798249099670225,0.12777134949456165,0.48879950076940937
1146,6to7,14.0,affine,0.19752734237898043,0.05275800563011055,0.4444444444444445,0.38766001187526145,0.013210346692829096,1.3233943832601804e-10,2.2950648154644094e-10,0.00026568407869673595,0.52875542354953,0.9091501321172581,9.80758139780909e-05,0.9426008843975409,0.14188588130639218,0.18949439020836367,0.01521721901402041,0.41549575821845164,0.42282093605239335,0.03767933088592142,0.3611903403688913,0.3620749080882352,0.03209791120181012,0.11502445119005797,0.06256058543173497,0.10976851498822528,0.08358666437446455,0.007600335663452461,0.0186165511873526,0.02045974830511917,0.023693619098678786,0.5767938599797798,0.5681230278378084,0.5944528633673438,0.6207171070821977,0.5757857467929677,0.5878516118544866,0.5992848203526183,0.6315314672996,0.8456716574545442,0.07062146892655377,1.5037553212997385e-05,0.3294797687861271,0.783050847457627,0.42352930102383346,0.7926704502297774,0.8663216516007453,0.13881568093256663,0.6896793177064793
1146,6to7,15.0,affine,0.28193690267022337,0.1041213023437033,0.6666666666666665,0.5368778783780134,0.013210346775811458,1.8640255083317086e-10,3.7870999880769445e-10,0.00024583692849796345,0.6611141085995226,0.9437475515983447,0.0001485613847779908,0.973126751723361,0.1383911551658406,0.5035334401865074,0.003523363780633769,0.4227863202545069,0.5954422022256536,0.026047402067885674,0.3286746529758509,0.36218979779411764,0.02870001397363562,0.28259944827714106,0.2317847835203753,0.23280065449985418,0.26908840145081203,0.14874952966086935,0.2536748015887311,0.23527899794507098,0.2675600916676158,0.5936602816085577,0.5751556716385484,0.5816707937659371,0.6275810985659687,0.6521693534754427,0.631142023021788,0.6325841434548569,0.6750378884923274,0.9175581089928504,-0.0028248587570621694,1.0023075482838645e-05,0.28323699421965326,0.8508474576271186,0.4516286101161868,0.7934209055250918,0.8756432834166372,0.14303063995374016,0.7360430938459991
1146,6to7,16.0,affine,0.20777155803734212,0.06471679703551934,0.3333333333333333,0.24847433598710428,0.013210346106232685,2.3407560799020637e-10,1.8622949976647035e-10,0.00012759913535254975,0.5180410938430402,0.8415302022430972,0.00041270604954045614,0.9208632927337884,0.15237005972804665,0.4585822526591869,0.004764814475820989,0.466595970307529,0.5951227304190405,0.02867147240149058,0.513453127971097,0.4771369485294117,0.03451651803030546,0.5272597587267771,0.43513109678438594,0.42200885030128443,0.46483800968274874,0.20020422149617434,0.36909037571879927,0.3704421816593099,0.4174682247708046,0.7437926312597238,0.7146293510561856,0.7166249804496119,0.767887126309212,0.7032485566333713,0.6847315242776326,0.6939259025715868,0.7448263600687471,0.9284753630417473,0.025423728813559428,1.3587299019027093e-05,0.29768786127167635,0.8101694915254236,0.5968749369765145,0.814416804202386,0.9000604331597681,0.14042037344653252,0.586578437128895
1146,6to7,17.0,affine,0.22880433318153034,0.08068451129742182,0.4444444444444445,0.257729987739985,0.013210346122625047,2.9700077577290443e-10,6.251594145683889e-11,6.376602934229462e-05,0.37140430575975,0.8962845865897583,0.0003568216510109449,0.9285148771102899,0.1383911551658406,0.4260891738306863,0.004799354125493585,0.43418610816542946,0.5357542196901123,0.03017040492460859,0.28560562844647275,0.37471277573529416,0.02313098354018947,0.1498687639984419,0.20947468907069544,0.3409804565689404,0.3821509685628487,0.05569742456552701,0.12026935872226369,0.15398909366539829,0.18786034741417246,0.3781863541258537,0.42505449295771564,0.5239835592343209,0.5638881069168146,0.37131365081707185,0.37294691762249504,0.4017195910122413,0.43216912204229213,0.8927183632557696,-0.01129943502824856,9.056428379445292e-06,0.28323699421965326,0.783050847457627,0.5347009895959527,0.7936051794154351,0.8136400765731382,0.14104115585243143,0.6063082148643635
1146,6to7,18.0,affine,0.22776279230467336,0.08542307094613197,0.5555555555555556,0.3820455751183249,0.013210345770835932,3.0332268754405695e-10,1.7377045777120293e-10,9.07511048552161e-05,0.5183378392692631,0.8693587418758686,0.0007422975735387418,0.9226229316457482,0.1383911551658406,0.26085531108844523,0.009977690484858925,0.48250265111346746,0.3898088493690432,0.04712473569123496,0.354772770488686,0.41544117647058826,0.026349678940100194,0.011370139885974722,0.022987617132217617,0.11922070802237612,0.1963092878702094,0.0043957387485125295,0.012450184687903359,0.020582002704099666,0.03503983213879137,0.28931004324391807,0.3042265055691875,0.37635347720892964,0.4442103779076985,0.2970927306283552,0.3043413540899633,0.31461680709568524,0.3266664481529534,0.8655734427242388,0.028248587570621465,1.2915496650148825e-05,0.28901734104046245,0.8,0.43164484084854804,0.7808486456716528,0.7268655491740723,0.13608356328752508,0.60986242900639
1146,6to7,19.0,affine,0.2567223941484977,0.09176969336021701,0.5555555555555556,0.4294922651001898,0.01321034630723956,4.141225174551218e-10,4.1077309485927916e-10,0.00010599994228921214,0.6434228855779419,0.8845005968841375,0.012663468715096717,0.9286555671107742,0.14188588130639218,0.5340958764388751,0.003238972865593348,0.41549575821845164,0.6760555880943507,0.022026426710063197,0.32881726563985547,0.43278952205882354,0.022681409778794674,0.7130409066700385,0.48953427264799837,0.44264106442711826,0.47014580703289716,0.2661864372988067,0.27485765794954925,0.3180305187115041,0.33064929083638656,0.8168267476353914,0.720329576007453,0.7058535083840164,0.7487114053231136,0.7548280883630867,0.6275192776723701,0.6538566217599466,0.6882086504866093,0.8753377350844243,0.01977401129943509,1.0544427935261684e-05,0.2947976878612717,0.8508474576271186,0.5066310302133146,0.7656768418915625,0.8202198497929183,0.15698283045098826,0.6294848631264877
