fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,9.0,affine,0.44372490554253907,0.18806162134252116,0.5,0.10610905469025965,0.02301013030179088,7.571167007398526e-12,-2.9030892966031817e-10,0.0015805073464337112,0.44213084043209017,0.9599137445661904,0.00287887303461043,0.9791933440811402,0.3045977011494253,0.32113821138211396,0.021761827108250226,0.5561497326203211,0.33540372670807456,0.07662420366004268,0.46571428571428564,0.18975069252077567,0.14898125826269532,0.2760703593339373,0.49179890111966207,0.4039429873624984,0.397711816996262,0.21003234980494653,0.49002699971302643,0.45370706629757873,0.40195926303148527,0.4643546981249797,0.6422921355131401,0.5759579976431468,0.6156220212306661,0.38827611594747147,0.608431351290417,0.6289611959147622,0.6398752494330096,0.7944823797239424,-0.1395939086294416,-9.380995737423028e-08,-0.11111111111111109,0.447431018078021,0.5720075193366095,0.4669463477344791,0.8198091726352048,0.433156435455392,0.5770017860439411
1144,6to7,10.0,affine,0.45486328247698005,0.1668274934133967,0.75,0.20247610313806896,0.023010130283111264,-6.955013238588326e-13,-2.4654481591347484e-10,0.047394738895534375,0.5987009242751815,0.9713601280888703,0.00778248141431397,0.9855383684481656,0.3045977011494253,0.20731707317073178,0.03796357136530039,0.5855614973262034,0.38509316770186347,0.06845326990119756,0.6457142857142858,0.3005540166204986,0.12779325937220679,0.41019013585779196,0.7553649204717519,0.6390427818829885,0.6112221816894271,0.34686446792692344,0.6976691256353128,0.651083822388608,0.6009395157489696,0.550516927932944,0.8001796519476808,0.7264430285344586,0.7519750054977735,0.47276240913067286,0.7195870208491264,0.7344743004995411,0.7544288486236069,0.8340513892172021,-0.12690355329949238,-9.205739324690585e-08,-0.10810810810810827,0.5915794481446244,0.7498302364659287,0.46470174641552964,0.7407351884478863,0.49407767767193383,0.6611053486546038
1144,6to7,11.0,affine,0.47433547267849513,0.2036869292469095,0.25,0.28901266741624865,0.023010130300081328,1.3786512569195272e-10,-2.2076316838866517e-10,0.00019842240700162448,0.5873888856918345,0.9711742803623572,0.0010316576808502235,0.9861576510867169,0.3045977011494253,0.20731707317073178,0.03796357136530039,0.5828877005347595,0.32795031055900636,0.08199075737352061,0.6157142857142858,0.35872576177285315,0.09541971868961485,0.4978961072062634,0.521294951968227,0.5340465227246214,0.6314089754243737,0.392369717545655,0.4730492789171637,0.5136731925201525,0.613826166846978,0.598510723677086,0.6646958065752246,0.6612186480657158,0.7602599935637829,0.5021736017350955,0.5999961994534624,0.6623056993650431,0.7658003763114895,0.8341503438419524,-0.1548223350253807,-8.847350326210407e-08,-0.1201201201201202,0.49548049476688893,0.7951342440244463,0.4849035275372029,0.8395340189432994,0.4611794530042211,0.6278138061608939
1144,6to7,12.0,affine,0.30858450906087886,0.07019238347618267,0.5,0.24923439726431001,0.023010130195930695,1.4168457411640175e-10,-2.6782772087572683e-10,9.199062072856709e-05,0.35675406172057755,0.9810482408983534,0.004057731411235528,0.9871837436386874,0.3045977011494253,0.1310975609756098,0.06340888528390753,0.5588235294117649,0.3701863354037268,0.06866338869475228,0.4157142857142857,0.1620498614958449,0.15583311246576553,1.078491815456873,1.029874821735174,0.8901466110752988,0.8236668301175328,0.7522643061419181,0.9819438365524997,0.9198030364162041,0.7510687481489353,1.096837255374652,1.0349877353069434,0.900129836634187,0.8437805185598567,0.8842290070777665,0.9816672401201082,0.9323148468075251,0.8002714466648909,0.6494502023087056,-0.1395939086294416,-9.680256025840328e-08,-0.11411411411411414,0.5675547098001903,0.0426634921077923,0.17474007886090126,0.09131622671424433,0.5653044687072262,0.4970997787383771
1144,6to7,13.0,affine,0.5117195007771527,0.27627739427629894,0.25,0.26638338833744934,0.023010130241230074,1.18830509957603e-12,-1.7617695865697685e-10,0.019805636706242004,0.4174514088216444,0.9704226520200846,0.004216979642776861,0.9792683484818929,0.4195402298850577,0.2754065040650408,0.03291147907081644,0.6657754010695188,0.3453416149068324,0.08733258252208376,0.6728571428571429,0.20083102493074798,0.2110853432282004,0.5452198052246171,0.631069529144377,0.6208391992572412,0.5865613171952316,0.4819779812257444,0.560433900968888,0.5930239487080657,0.5737184331634289,0.6133597055615624,0.701995271908316,0.6840324812446055,0.6901033268411736,0.5708482961949887,0.619263754976527,0.6679933821472069,0.6868641825600326,0.7856653052290534,-0.13451776649746197,-9.141140508518589e-08,-0.12312312312312322,0.663653663177926,0.6663352194872564,0.5305911420474985,0.6540252508591926,0.38230084151747173,0.5757447884727215
1144,6to7,14.0,affine,0.331747859371032,0.06959511752472078,0.25,0.22150823035848177,0.02301013037697367,1.5790178982429767e-11,-2.529852450256467e-10,0.0014536638498274747,0.45563503891362683,0.9731781736299276,0.004067221858894354,0.9798975673276573,0.3045977011494253,0.1981707317073171,0.0400339510538973,0.5588235294117646,0.27826086956521745,0.09469347162037366,0.5242857142857141,0.3060941828254847,0.09579215605112015,0.2389922866861673,0.39754775377123924,0.5559709300362689,0.5945759129781004,0.1996359300607827,0.3390500988488445,0.554602562871335,0.5457651834342008,0.3448298953446872,0.48336987302192974,0.6014340466614922,0.6576881633512724,0.3057296686398615,0.4165440462336982,0.6107262685520427,0.6241498472457654,0.8747574723686786,-0.1319796954314721,-9.141140508518589e-08,-0.11111111111111109,0.5915794481446244,0.5507781596577864,0.43569563437094194,0.6145974022208687,0.4593570378936062,0.5074764298501884
1144,6to7,15.0,affine,0.3465506427753857,0.07383647714887936,0.25,0.22797035778954886,0.023010130331790973,2.0917916737463537e-11,-2.616260017956841e-10,0.0009869265871562947,0.3720565995227796,0.9783066914674381,0.01353702981705813,0.9849351972200739,0.3045977011494253,0.15345528455284557,0.05348784694611852,0.5294117647058827,0.3080745341614908,0.08073756443873221,0.6,0.3365650969529085,0.10058988630417207,0.2848583062104237,0.6921734623879905,0.7501490992156763,0.7889245125506269,0.1729924194278958,0.45877887887322955,0.6296258355019991,0.7134188739457594,0.42304932342543067,0.7443093041946379,0.7794012471655641,0.8351988077055496,0.3108576263380255,0.5436677861026011,0.6923164186245117,0.7947310743005878,0.8367631349488858,-0.12690355329949238,-9.531520465715025e-08,-0.09909909909909916,0.39938154138915327,0.38119318254912826,0.18301566039480566,0.5918503569192839,0.5930670537747542,0.5995341286872322
1144,6to7,16.0,affine,0.4760190642708341,0.2194836125254939,0.75,0.15885739218256406,0.02301013023468213,1.4748112779697996e-11,-2.3467126356694276e-10,0.0018976037427592843,0.3892060652191318,0.9743899920969977,0.2274460692108761,0.986791583288225,0.3045977011494253,0.16463414634146345,0.04947905529218633,0.5561497326203211,0.2931677018633541,0.08907872049793818,0.4214285714285714,0.20498614958448758,0.12157996497884135,0.23620010396929536,0.43867860635644906,0.4518027814625421,0.47425389543905483,0.17791802746648586,0.3910476634573981,0.47206083597293813,0.47321487134995605,0.43397764239844866,0.604505432322582,0.5990252692118347,0.6543145575854261,0.3497833933375898,0.5342836418347015,0.6173304148339931,0.654507235755264,0.8924714666442184,-0.1395939086294416,-9.380995737423028e-08,-0.11111111111111109,0.615604186489058,0.8545562084518662,0.5426304002043238,0.8682278419483211,0.4316961961330023,0.6080790039353103
1144,6to7,17.0,affine,0.4426111252474197,0.17356012995865516,0.75,0.3671405446181307,0.023010130486216782,1.4512015528892103e-11,-2.3241454809956483e-10,0.0019700639763453967,0.6264437318527313,0.9786345340241106,0.0011470494330069897,0.9889310875875428,0.36206896551724155,0.184959349593496,0.047898394398076125,0.5561497326203211,0.3329192546583852,0.07727570189479518,0.5642857142857142,0.26592797783933525,0.1259433134433134,0.31692208435539415,0.40168759459534814,0.4319571609365113,0.41317469476491986,0.3001445026540989,0.43437552112189387,0.4717787746547346,0.46726309827086715,0.4748584625122727,0.5709560859280733,0.5756446765176817,0.6036006558165692,0.43930055845827976,0.5681519085845298,0.6263975158564125,0.6624890929751652,0.5865864703874952,-0.12182741116751272,-8.676539557758291e-08,-0.10510510510510516,0.447431018078021,0.7164131084839701,0.6345762657357001,0.9212964172561982,0.29913312387396923,0.6866178724078065
1144,6to7,18.0,affine,0.5717209690675653,0.30257224365316976,0.5,0.17443643977455509,0.02301013025903006,1.971645125296317e-10,-2.2742022893126356e-10,0.00011195617462461687,0.7930580183543349,0.9848983884903157,0.0014671512431284096,0.9928117322873407,0.4770114942528737,0.2520325203252033,0.04003724088470132,0.6390374331550804,0.3900621118012423,0.07318567417871989,0.6328571428571428,0.22437673130193908,0.17524857954545453,0.28256158938327014,0.38001476259505196,0.4604753486435922,0.49462839325591956,0.2114566580241531,0.3674925885154735,0.5182757079490445,0.5617286331128812,0.4864815105789264,0.5986996274686182,0.6303426334200183,0.6949424967016198,0.40116029271780773,0.5598233273742446,0.6779901210249525,0.7501940474728256,0.6369442298562347,-0.12182741116751272,-8.278277062109086e-08,-0.11111111111111109,0.5195052331113228,0.8603031746700264,0.5760256510291004,0.9334958072254143,0.41562161208017173,0.7270369874508379
1144,6to7,19.0,affine,0.4881923781275064,0.2459961100527038,0.5,0.059369981325569324,0.02301013028160707,1.7276873866544164e-12,-3.072200172451003e-10,0.003060612274194563,0.4263581541726905,0.9723452280647531,0.003689509375503851,0.983746083909919,0.3045977011494253,0.0772357723577236,0.10815318768155754,0.5294117647058827,0.3031055900621118,0.08222065660024813,0.6271428571428571,0.29085872576177274,0.12837527056277054,0.6052627279510551,0.771653965774476,0.7246181256046457,0.7861769455564789,0.4207404325053513,0.6050066288003508,0.6777878993161325,0.7416322015127357,0.6519663647428067,0.7955300630374895,0.745992894153443,0.8172645787234677,0.5201895833723057,0.6370804249110593,0.7134658622800484,0.8028238478447348,0.708875637384272,-0.12690355329949238,-9.296328538468434e-08,-0.11711711711711718,0.7597526165556614,0.35470760461122086,0.36636100067832134,0.25931126345295397,0.5158244082258063,0.5653573676125496
1145,6to7,0.0,affine,0.5855817723776389,0.3145536706370812,0.75,0.4049181050555477,0.023010131168677016,1.5156768162104123e-10,-3.6076674557741184e-12,0.0006054038823719781,0.6150329953205464,0.9631160044615747,0.001434772453177247,0.9901768774499391,0.3045977011494253,0.15345528455284568,0.05348784694611851,0.5294117647058824,0.18136645962732928,0.14074951223180876,0.7342857142857143,0.3781163434903048,0.11217907505036218,0.5164261897463062,0.7283289907364,0.6347761220801005,0.7258295964392227,0.33949911791965764,0.5765856349340974,0.6732629308360751,0.6851269578940908,0.5878479502301759,0.7677806391058215,0.6863592438473866,0.7835377910725462,0.4495120779879541,0.6262842430634401,0.7217507153017749,0.7682760769370631,0.7964439259277043,-0.06852791878172593,-8.385538787701464e-08,-0.09609609609609616,0.6876784015223598,0.7146866941312858,0.4282910651046907,0.6682057741586764,0.46952579678005896,0.7701375509958784
1145,6to7,1.0,affine,0.5985299583614754,0.3334977935235879,0.25,0.350927809893577,0.023010130935313657,9.022788729075909e-11,-3.593683508481558e-11,0.0009425090166670715,0.8755347372392126,0.9689201825031948,0.00037328168199246304,0.98917233132448,0.3045977011494253,0.15243902439024395,0.05387961522138915,0.6176470588235293,0.27329192546583864,0.10536154007229072,0.5857142857142855,0.3656509695290859,0.08676782401272196,0.5931801457121721,0.8318500939916607,0.7422182779658122,0.665939608049636,0.49318794167278956,0.8376018301129751,0.6926489230957943,0.6077171282715246,0.6466407480516501,0.8457374625195195,0.7721028102595432,0.7412998315459735,0.5816088898565098,0.8189782690399899,0.738088026654693,0.7089722232878931,0.8172910469536769,-0.10913705583756349,-9.07318157086565e-08,-0.11111111111111109,0.663653663177926,0.3358385098719806,0.3080293223769712,0.566043911653217,0.48977612904422446,0.8048694153595957
1145,6to7,2.0,affine,0.5812691738832424,0.3666676116711647,0.5,0.1322681743486337,0.0230101308290166,2.8165298431617963e-11,-2.716340451546273e-10,0.0006271516895049199,0.5032475783869969,0.9269542618767841,0.002354391315518675,0.9745764418696947,0.3045977011494253,0.08638211382113824,0.09703598364988719,0.6764705882352942,0.2397515527950311,0.13078158629379255,0.6671428571428571,0.3988919667590027,0.09172077922077923,0.49613761085849595,0.6748987555245471,0.6991227070432859,0.7000447414558045,0.35224363870550796,0.598230190755828,0.6923700274989818,0.6883514368932528,0.5574594961488727,0.7120323461618162,0.7230225271989545,0.7419772999396435,0.45236244378196977,0.6304421667300708,0.7250403693548843,0.7518689045597197,0.6769833451151879,-0.10913705583756349,-9.267144155238934e-08,-0.15315315315315325,0.663653663177926,0.6474486096397057,0.3903631121014084,0.600113799797958,0.5402328313226501,0.6357801764258165
1145,6to7,3.0,affine,0.7342712721841667,0.5810129430870639,0.25,0.2854486150298489,0.023010131046507426,4.630353607042152e-11,-1.443922817408223e-10,0.0011754792367301332,0.8007993742435161,0.9522076881963895,0.006340311145884752,0.983391616741184,0.3045977011494253,0.15142276422764234,0.05427631139949339,0.5294117647058824,0.17267080745341618,0.1476736848846496,0.5857142857142855,0.44598337950138506,0.06391123081463987,0.5035966671409468,0.5720173942346145,0.5432191914062934,0.5022242493588646,0.38759033428327216,0.5820444098021965,0.611667835336112,0.5531757045376635,0.5801558423918077,0.6535438226267987,0.6188546438013196,0.6188425885755674,0.493570627743869,0.6383915213779854,0.6868061420229741,0.6801521662420273,0.6813206527964835,-0.09898477157360401,-9.07318157086565e-08,-0.10810810810810827,0.615604186489058,0.5830992518924961,0.3374079474606737,0.654722011102125,0.5364040727918071,0.7155590971307519
1145,6to7,4.0,affine,0.3253314766374633,0.06671889152623281,0.5,0.28229488687209603,0.023010130817363215,3.209056200936682e-11,-2.6818371510898715e-10,0.0005779655592254837,0.4542121229393462,0.8983325433892828,0.00357294664120038,0.9463000135033013,0.3045977011494253,0.18394308943089438,0.04364236149429075,0.6470588235294118,0.2807453416149069,0.10667250256090582,0.5557142857142857,0.3573407202216066,0.0833840638528138,0.4852479947382086,0.6038080242734047,0.6098742315095887,0.6136691428123894,0.3387150049810796,0.5455528138853928,0.5995255413528958,0.6148953621888675,0.5559410192885914,0.6619706689864919,0.6545361260694855,0.6818265817734906,0.4455488006828373,0.5973136467134214,0.6590900354497822,0.7013757573476924,0.698163635889387,-0.1243654822335025,-8.764109828291223e-08,-0.12912912912912916,0.5675547098001903,0.6490671946579688,0.40732468122882937,0.6262536108909995,0.5009401396070279,0.604618336583198
1145,6to7,5.0,affine,0.5613936854966897,0.34615159966892295,0.25,0.18190691249934834,0.023010130889332295,1.1049447249154378e-10,-2.074028595981738e-10,0.0002971273072598053,0.513733322235522,0.9476611552160942,0.002336774364714755,0.9818709103992351,0.3045977011494253,0.15142276422764234,0.054276311399493404,0.609625668449198,0.1527950310559007,0.18612446359835721,0.6599999999999999,0.3836565096952909,0.09546723634671514,0.8381153208730201,0.8650906289406002,0.7193230094394154,0.6582789396474149,0.6731141716748077,0.841631703904783,0.7266105251288344,0.6386355170335845,0.8516805101472382,0.875670949318918,0.7421750579400129,0.7077770938632948,0.7687783121765391,0.8368945375925196,0.7548586844027472,0.7063529813013185,0.7698786593543478,-0.0939086294416244,-9.4337352936538e-08,-0.11711711711711718,0.5675547098001903,0.3593495726427248,0.3385448311729684,0.3772874903802518,0.5095961842638006,0.7074549452542578
1145,6to7,6.0,affine,0.8496099640587462,0.7594235054995679,0.25,0.3894537162265427,0.02301013112083906,3.5617529354393427e-10,9.453825689092154e-11,0.0003093391911675099,0.6166094644806163,0.9815843135618396,0.003562666281183745,0.993703976013941,0.3045977011494253,0.16361788617886183,0.049822178873410713,0.8529411764705883,0.18509316770186343,0.20661473305022027,0.6157142857142858,0.34072022160664805,0.10236095426312819,0.5105832502358071,0.6098870552297875,0.5909062223325803,0.6044498065398238,0.27768393212869397,0.531072053389119,0.6007959611794111,0.6138254122447149,0.574085969657051,0.6628071374324511,0.6337775507887249,0.6683785303728017,0.3859997542135127,0.5815331565798467,0.6551897106138433,0.693947801662181,0.7629821323594466,-0.06598984771573606,-9.48386722648865e-08,-0.11711711711711718,0.5915794481446244,0.763621364495591,0.4802251490776763,0.7834975389344352,0.4351233825952809,0.8635653018633193
1145,6to7,7.0,affine,0.5396972631685866,0.2411447577440437,0.25,0.34931695612532926,0.02301013117549118,1.1765870199879529e-10,-2.6512804670482604e-11,0.0007359740656779956,0.7268652492840622,0.9731751493934296,0.0019855730209040984,0.9940071648995707,0.3045977011494253,0.1544715447154472,0.053100915316221575,0.5588235294117649,0.22360248447204978,0.11925702170401105,0.4071428571428571,0.3324099722991689,0.05926527176527172,0.21977664012812556,0.5262855936885509,0.4155621914998797,0.42956553581197987,0.16212595533295948,0.5505524081181625,0.42360104604185433,0.44263903210884664,0.3683363133455456,0.6189384146787817,0.519384338057617,0.5631676176221185,0.3030752325221,0.610975473202472,0.5428189438929737,0.5803963986142069,0.8628075596465004,-0.08629441624365478,-9.380995737423028e-08,-0.11411411411411414,0.47145575642245485,0.710071080642125,0.5026576164133054,0.8021768680871613,0.4315808691146677,0.8547613744140847
1145,6to7,8.0,affine,0.5230382837981289,0.24326335984815098,0.5,0.5484094028290762,0.02301013126013958,1.3551120876093924e-10,2.393443665302081e-10,0.001220548679150338,0.6828318121454467,0.9883339455320859,0.0007498261744602171,0.9975336509457391,0.367816091954023,0.209349593495935,0.041957451156064834,0.6149732620320858,0.15652173913043485,0.18328091600095586,0.5657142857142856,0.29085872576177274,0.1129599567099567,0.44229879639918895,0.4986909077317466,0.4747748755056702,0.5239144084532811,0.35554682300674395,0.4401749490369394,0.47981630539741427,0.5031675852931974,0.5018745184832525,0.5452233026669444,0.5046356451790794,0.5705018309342338,0.4513994520723186,0.48052685357234903,0.5237512418585857,0.5563342785321232,0.7180639245463034,-0.10659898477157362,-8.584414300546884e-08,-0.11711711711711718,0.6396289248334919,0.721490783501595,0.524454635246264,0.7717805825404587,0.3801101863581365,0.839181625418237
1145,6to7,9.0,affine,0.33535123284776663,0.07312123971786033,0.5,0.3904631663083393,0.02301013077783298,3.129560952045071e-11,-2.596063101973772e-10,0.0006731301448119645,0.5100784345449113,0.9083982954026674,0.012500459462650097,0.9352716934807139,0.3045977011494253,0.15142276422764234,0.05427631139949339,0.6122994652406418,0.25465838509316774,0.11266356972825374,0.4514285714285715,0.35318559556786705,0.06277056277056278,0.2518853616414468,0.3758012776792013,0.4528926292344917,0.5656228669087573,0.16131546091611534,0.3028067140375811,0.4174736929510895,0.566048688433562,0.39370306744059597,0.5088892373928697,0.5496922706772074,0.6666765134421985,0.3102504770548977,0.4431649378757216,0.54839561231841,0.6866808914300873,0.6067407489279835,-0.1395939086294416,-8.764109828291223e-08,-0.1201201201201202,0.5195052331113228,0.6668632934492408,0.5934227715867566,0.8762015142341515,0.3193400171996084,0.4622797862974575
1145,6to7,10.0,affine,0.5316308604878694,0.2594158554971333,0.75,0.28782381361171233,0.023010131011401893,6.64975847583005e-11,-8.719794530144071e-11,0.0010636050483957347,0.5702568509646392,0.9719407112795369,0.0013806064572010992,0.9909284141912194,0.3045977011494253,0.184959349593496,0.043367166501626815,0.6684491978609626,0.16894409937888205,0.18277935934487322,0.5885714285714285,0.30747922437673136,0.11056998556998554,0.5730727547920642,0.45598654589918597,0.4152769694173248,0.4826777493555674,0.42633689693888865,0.4042769670841072,0.4163550489574964,0.41714053011354574,0.6290010337966077,0.5518262530157323,0.5016382300006925,0.5856344610526094,0.5250157424889064,0.4941658545962098,0.5232618133532767,0.5423554269722246,0.6819633502483193,-0.09898477157360401,-9.173439916604588e-08,-0.07807807807807808,0.2552331113225501,0.7050029393087544,0.42481819662659737,0.707840955219845,0.5250155248887205,0.6948257342879977
1145,6to7,11.0,affine,0.6255943468911946,0.3984849723564809,0.75,0.3412658572081551,0.02301013099538026,4.4555315509823144e-11,-2.9980914979056744e-11,0.00197775428640994,0.4649390085190763,0.9555884246385505,0.0006515482248237062,0.9871550829529159,0.3045977011494253,0.15243902439024395,0.05387961522138918,0.5828877005347596,0.1403726708074535,0.1941229614326092,0.6057142857142855,0.368421052631579,0.08989996489996485,0.45325570797500836,0.6712334601933251,0.6598190214269071,0.7238070047274839,0.40678606394678646,0.637612749420698,0.6609218047465659,0.6930646957577988,0.5298638261011025,0.7165387631796841,0.6966117355100363,0.7720768573131123,0.5072863513380487,0.6684926051711138,0.7063339596579029,0.7670017141261474,0.6064551552577306,-0.11928934010152287,-8.385538787701464e-08,-0.11711711711711718,0.663653663177926,0.6870337972408055,0.3735370120727439,0.6871459498981571,0.4550652189967706,0.7654453185979053
1145,6to7,12.0,affine,0.4754297502016282,0.20711280956763956,0.25,0.14508139015339938,0.02301013093338479,1.422665880095023e-10,-2.4278610496732054e-10,0.00014417057018964406,0.3018564968159425,0.9586833698056679,0.013855190618041642,0.980997974140875,0.3045977011494253,0.1422764227642277,0.058084594709294085,0.7005347593582888,0.21366459627329196,0.15141595615697895,0.6271428571428571,0.29224376731301943,0.1276270410087837,0.4254755169706371,0.5379835922118433,0.4714459000708281,0.5255059040857535,0.25967223091630415,0.46929319001045194,0.47261412790373036,0.5152778534346993,0.5153460914168584,0.6193019716030398,0.5516967740003491,0.6239782428684266,0.3773290519570459,0.5425176157821914,0.5651892573625494,0.6229161567266055,0.7082145330944796,-0.10913705583756349,-8.676539557758291e-08,-0.10510510510510516,0.5915794481446244,0.8259983716708245,0.6084743778503139,0.8618341865660588,0.3197399226261774,0.550828546349633
1145,6to7,13.0,affine,0.34629780944204885,0.08212209615066357,0.5,0.24639406256566648,0.023010130771357943,3.038073206170419e-11,-2.0742601134619052e-10,0.0011929023421709175,0.5626337641666892,0.9437399130536148,0.0023025025410880304,0.9591341008352261,0.367816091954023,0.1199186991869919,0.077124814330174,0.5882352941176473,0.21987577639751563,0.12668835332819783,0.6399999999999999,0.42243767313019387,0.07955030044582281,0.4749941688803802,0.5932737375354498,0.5542034737794621,0.6690560474233418,0.2968514864537117,0.5041553681990684,0.5124000895595179,0.6610862353130784,0.5529272507839319,0.6608824202830693,0.6168572621048598,0.7350089783356937,0.4083671401610938,0.5662647497368203,0.5919872123452791,0.7424181695864188,0.7854959764818732,-0.1319796954314721,-8.676539557758291e-08,-0.09609609609609616,0.5915794481446244,0.6421599010227678,0.5134685058447124,0.598238794985086,0.39113539209453746,0.5071083219028812
1145,6to7,14.0,affine,0.43138777739854633,0.19531824931930575,0.5,0.04958179101767954,0.023010130629835153,1.770431251011437e-10,-2.665668367212524e-10,6.459400907946357e-05,0.4176793483105246,0.9611090674377948,0.0016768766433731652,0.9801193495281202,0.4195402298850577,0.1199186991869919,0.08324197199038054,0.6657754010695188,0.25465838509316774,0.1212000196292342,0.4542857142857142,0.2950138504155125,0.08330661108438883,0.2765980820612143,0.5965880545262038,0.4577043487869624,0.40070799855033723,0.19237249530532205,0.4384082634923594,0.37871754534699686,0.3534103037003569,0.41067031045404473,0.6711245631556286,0.5519617745483654,0.5414804087285827,0.3227627729299196,0.5242738229753887,0.5009679199243234,0.49768602968110204,0.6827282410000279,-0.08375634517766492,-8.165436094518132e-08,-0.09909909909909916,0.5915794481446244,0.608982649120141,0.4328064689404423,0.8360183007780542,0.4088128693709751,0.5738585977181473
1145,6to7,15.0,affine,0.3261037216103446,0.059105171043644975,0.25,0.2902115096636243,0.023010130628020646,1.3271816957752378e-10,-2.4330263456822375e-10,0.00015733691815583814,0.5128501792383652,0.9163026492272954,0.002734060121335676,0.927876305649693,0.3045977011494253,0.1422764227642277,0.058084594709294085,0.7032085561497327,0.2397515527950311,0.1352891509611327,0.5442857142857143,0.42797783933518013,0.0609939470558939,0.2103960019972027,0.4442517201776957,0.37584831928042217,0.414389400188514,0.15742452841090204,0.42812443903035335,0.3673978087806251,0.4456843184070263,0.37608635628080794,0.5709664638642145,0.5047991203871487,0.5687820389377886,0.3164389799882198,0.538891522733628,0.5265024602647577,0.6082953157074042,0.8431210650584862,-0.10659898477157362,-9.107161039692119e-08,-0.10510510510510516,0.663653663177926,0.8940769266856737,0.6108802114282685,0.8946475758651895,0.4105827039945141,0.454780167669541
1145,6to7,16.0,affine,0.6500657300075008,0.43521456883652504,0.5,0.43929453210568864,0.023010131109347718,1.3960214920607833e-10,-7.626672418512595e-11,0.0005056103169871677,0.7704602819893545,0.9629703394633364,0.0016281103477550488,0.9902648707079429,0.367816091954023,0.06402439024390247,0.1421603489672252,0.5909090909090908,0.1279503105590063,0.21352447900185345,0.5199999999999999,0.28808864265927975,0.10277747462621412,0.494514099088867,0.5267545752030054,0.7400961128852389,0.8343536628734133,0.36312349469667676,0.35035801325921784,0.6837811842814151,0.6603705829831941,0.5388752585562151,0.5487713824617393,0.7492691303770586,0.8510967247317376,0.4551544323843173,0.37562353664600623,0.703684437708875,0.6998125724233265,0.6952536776402227,-0.12690355329949238,-9.001687734281736e-08,-0.11411411411411414,0.663653663177926,0.7778236004311524,0.5040651904951612,0.712036395107722,0.42491573737117544,0.7800075374694504
1145,6to7,17.0,affine,0.6017382728958314,0.3370880887876212,0.75,0.5842658619779251,0.023010131349807943,3.5151100363494803e-10,1.3937621471861862e-10,0.0003526378494020188,0.8435798399822736,0.969620550249607,0.0015369255300645944,0.9917368869706051,0.3045977011494253,0.12093495934959352,0.06903709942197672,0.5588235294117649,0.19751552795031063,0.13521402488334366,0.4971428571428571,0.3975069252077561,0.0598754557745094,0.6347039097875152,0.837508180852377,0.7602207700182848,0.6773189899149201,0.4681943717579031,0.6918047663044351,0.7451564209325168,0.6472201497077823,0.6774395141840829,0.8523257214130301,0.7778683758368202,0.7219727164134595,0.5660537099905005,0.7104635691035581,0.7715676683717251,0.7179025322606847,0.6770316645132382,-0.08883248730964466,-8.847350326210407e-08,-0.11711711711711718,0.5675547098001903,0.6125065412002145,0.29010403946093444,0.6016689365133805,0.6106804811409139,0.8525851430355058
1145,6to7,18.0,affine,0.6927261023691385,0.49998942997087686,0.5,0.4897148486214213,0.02301013123693448,3.578066622442869e-10,5.4774176096751635e-11,0.0002741689307251869,0.8531377811968779,0.9762838187602263,0.0022480286045196115,0.9946944813389391,0.3045977011494253,0.14126016260162608,0.0585361361308141,0.5855614973262031,0.22111801242236034,0.12547896876301706,0.30428571428571427,0.296398891966759,0.045727325952735785,0.31206851438787553,0.4195316021017575,0.42204197990163556,0.4581203011768449,0.2304720025593258,0.39142029806878437,0.4301646352473184,0.5238197355489238,0.42761534237273835,0.5280339617242211,0.5121647454457048,0.5715206298032758,0.36429296588091975,0.5019722814818732,0.5541585286467634,0.6512717261210483,0.6803206331081655,-0.07106598984771569,-8.926475130229694e-08,-0.11411411411411414,0.5675547098001903,0.75411729010206,0.5342389416384368,0.855338152844126,0.36645556160726694,0.76643771273211
