fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1138,6to7,7.0,affine,0.2336664431562115,0.05996027384692127,0.5,0.21104319370518154,0.01369150121201768,8.5154950927983e-12,-7.009898442202718e-11,0.0008265768374383991,0.3292289680686543,0.9622460311524635,0.012594544345995586,0.9883974831462976,0.1889753566796371,0.1225324462863999,0.09711991917311479,0.4896249002394255,0.3448987693529178,0.048516224446892436,0.5716206596535633,0.6023525280898877,0.04239066142093664,0.47578040740616295,0.439185215881096,0.3950418202590933,0.4947757722963516,0.16906797572265464,0.20128220625089263,0.2678731660004934,0.3543570259168411,0.5921912551368121,0.5621545549856771,0.5237695592097147,0.5727438344226726,0.6620600793572015,0.439529991536419,0.4236338323571524,0.4734568517320016,0.8253633287893112,-0.1303116147308783,5.568460840611e-07,0.08708708708708696,0.8508771929824561,0.4474412962948229,0.7135698337644365,0.5883181889026754,0.1760805789509133,0.7264628852686558
1138,6to7,8.0,affine,0.26872146877036035,0.09144740235951108,0.5,0.23204174792164048,0.013691501241105415,3.72763611274059e-11,2.18200518663839e-11,0.0005522123467322339,0.5194169667510288,0.9794136107273657,0.021775299670830226,0.9940331100928894,0.16498054474708185,0.1174610099247464,0.09217888312671382,0.6271614791167863,0.5913457721317983,0.033604746158161225,0.6929526220042712,0.533181179775281,0.06255785131069079,0.2130409031488904,0.2198993845615845,0.2560913345121096,0.43274357521543855,0.06770740542012875,0.15063520729123855,0.23914564218871298,0.3971379230136629,0.49558501971331576,0.5168457610817472,0.5433818999021989,0.6365264437820213,0.525602858947039,0.5256825878469661,0.548572404079458,0.6454768871658452,0.8175862471508095,-0.1331444759206799,5.031413341355353e-07,0.102102102102102,0.7324561403508774,0.6561767354240695,0.7900152025259368,0.9004664814938839,0.15538090582395428,0.763433904282675
1138,6to7,9.0,affine,0.3920486014476238,0.22705579185062108,0.5,0.31195914555030063,0.013691501216976503,3.054871121640098e-11,-4.5065984045197964e-11,0.00033980243970610534,0.5190558980843588,0.969743959625834,0.03490963697649718,0.9866750892174762,0.15914396887159538,0.2353037408659614,0.04125166859971787,0.548417132216015,0.2693132195315601,0.06925819588442544,0.37593925492367314,0.31302668539325845,0.05729934902663324,0.08076772596241565,0.08083635361315376,0.08565425362509275,0.16798196816628996,0.028452355205588444,0.052598154530986665,0.0821812440922649,0.11657621734301452,0.3709573859252663,0.3867467868469063,0.39216333685292337,0.41377047397116284,0.40843988101106954,0.40060062201143126,0.4111113611752839,0.43025354232887,0.8437700383375097,-0.10481586402266292,6.162830651465568e-07,0.10810810810810809,0.8026315789473684,0.6338416096522308,0.8060180081223978,0.9067298677876428,0.14634302125398965,0.7093373965356733
1138,6to7,10.0,affine,0.2687165606026018,0.09168866961927558,0.625,0.3582754715377661,0.013691501237125668,1.0050347742260686e-11,-3.261384900474345e-11,0.0012571281431280155,0.6252567417957466,0.9632242208803689,0.0009918606461929028,0.9894074006804939,0.15914396887159538,0.21763551096084627,0.045409459678158376,0.5544027666932697,0.40746327907899965,0.04533833734554736,0.4035434627857314,0.2366573033707865,0.08445229894059786,0.16467925018934534,0.21807477169431275,0.1817766380409747,0.1716921957714665,0.06924511682463974,0.10384098152879351,0.14271348028597083,0.182954787618459,0.5576972376040115,0.6058656233414923,0.6044988531933639,0.6040555125946424,0.6407946275925573,0.6270716343019501,0.6443513886265791,0.695015463738973,0.8367192641599814,-0.10481586402266292,1.1914371377608392e-06,0.1351351351351351,0.8157894736842106,0.6101388746410865,0.8200083851289803,0.9002136909401559,0.15600993191296522,0.6969789123761756
1138,6to7,11.0,affine,0.22807080434569557,0.0763115667867159,0.5,0.31702586976306585,0.013691501273525496,1.5571137587533062e-11,-6.346336115997024e-11,0.0005138731474548862,0.4959245812611465,0.9316395843396633,0.010243027197239506,0.9731036818131326,0.1883268482490273,0.1952775657105464,0.058702299869915105,0.7779994679436021,0.15267963477570468,0.16199048733045515,0.5044688760578977,0.4367099719101124,0.054464422696690676,0.174211840604705,0.2592541126594467,0.2988205463239067,0.33801802661258984,0.04625484503240654,0.13837752422890795,0.20670088345500096,0.26668637240753673,0.3981980886078647,0.46829259572289866,0.49620225671586515,0.4943808571052259,0.36749720870952773,0.40173485668140824,0.4104354767398592,0.4400121215317098,0.9106892663339745,-0.13881019830028335,7.175425315283303e-07,0.10510510510510504,0.81140350877193,0.426536208880554,0.7140098674186626,0.6890710181932884,0.1687193224335933,0.6167274942561236
1138,6to7,12.0,affine,0.30689057132418396,0.12794291332577948,0.5,0.17304488365229279,0.013691501286571676,5.848191767266708e-11,-3.9013820275647894e-11,0.00017438254715185667,0.48236877538682726,0.942589722547632,0.027110987724291383,0.987513245477887,0.16498054474708185,0.2878721779910569,0.032725521057082686,0.5798084596967279,0.23636363636363628,0.08281479128749004,0.42426639247014164,0.3720154494382022,0.053787931334382574,0.5297678580724552,0.5004611212935807,0.43755561318990854,0.4159109796940858,0.15179589616685954,0.26539205755913803,0.2780806697105215,0.2945255624337447,0.6649998149886068,0.654002866284452,0.6175318202793764,0.587099993861182,0.6419357615675474,0.5600360276554446,0.49703934196806066,0.5016870129085328,0.8457528227594802,-0.14164305949008507,4.546159865843123e-07,0.10810810810810809,0.8026315789473684,0.6510875080641816,0.776026917305189,0.8380176607619723,0.1688955820215439,0.7085109369851741
1138,6to7,13.0,affine,0.27283384605839117,0.09315999327931367,0.5,0.286087532901319,0.013691501267261963,4.3137321208440716e-11,-7.715458979834663e-11,0.00011262775960906683,0.5322820052641561,0.9500418892074614,0.08101517345854137,0.9850912540468671,0.19416342412451376,0.22030755807612612,0.0522796254030641,0.6206437882415536,0.20341405319571262,0.10167931255204517,0.5257454718025786,0.4244206460674158,0.059190024584722487,0.0778001419042897,0.1305855806422045,0.1885583153177245,0.20535049944704126,0.02617738819508812,0.06652846040456968,0.11122746839608066,0.17138410472382073,0.40220145658887335,0.45148766072280566,0.49038089813184454,0.47870188703940847,0.479576944800763,0.4893487049203179,0.5082986482293934,0.5520857362584564,0.8158972323520706,-0.1189801699716714,7.548663678004871e-07,0.10810810810810809,0.8070175438596492,0.4954345406332743,0.7456422725020213,0.8193906720605246,0.16644059279241327,0.7181806612787365
1138,6to7,14.0,affine,0.2310027092631337,0.06172130837310006,0.5,0.32664629929616584,0.013691501303144605,3.129320023690127e-11,-3.1103213800910676e-11,0.00040037081709304176,0.51505400541712,0.9584294558644677,0.011221102547488482,0.9852305031147588,0.17665369649805457,0.2878721779910569,0.034678024150034854,0.5963022080340517,0.22945613338626442,0.08737120017210163,0.4757573360752985,0.39624297752809,0.05709627597430206,0.17634658747930748,0.20272839961686293,0.22215166225150532,0.22222056808835608,0.051444041482173644,0.11669893468267709,0.1924223325348235,0.22057174998274262,0.5376442187141856,0.5736044019760562,0.5935338538941859,0.5925951528500405,0.5568735378444871,0.5622142144768751,0.5869989053974898,0.6226713724552742,0.8414181147492865,-0.10764872521246464,5.293130454681409e-07,0.1111111111111111,0.81140350877193,0.5613066315694497,0.7801234653707645,0.8688713176261482,0.14155201620955668,0.7370663003424022
1138,6to7,15.0,affine,0.2875785136403957,0.09937269347749123,0.5,0.4009453165703709,0.013691501356238311,1.2765986993289985e-10,-3.3802360350353597e-11,6.246368104890983e-05,0.5191255992656657,0.9570332642951449,0.10699631399120364,0.9909719455106053,0.17665369649805457,0.08005235031082988,0.13996878107512153,0.5963022080340517,0.6091306073838826,0.03090802206786204,0.7463418492446413,0.5252808988764046,0.06947070053726688,0.07956209220844039,0.13603434433362957,0.18490945906333484,0.34081462220173464,0.028548287879134365,0.08209617361236646,0.15300955995589155,0.33928929307797273,0.4915569493425557,0.5422062326175914,0.5752160176776713,0.649087095973008,0.5472356160847228,0.5632578417010026,0.5919985713821933,0.6922000036258413,0.8991944152633895,-0.12464589235127485,7.175425315283303e-07,0.11411411411411401,0.8070175438596492,0.5562965979340684,0.792671771530784,0.8998325133047371,0.13570187600021064,0.7368808891175455
1138,6to7,16.0,affine,0.2273819248897274,0.06972217977824935,0.625,0.4316504736405666,0.01369150131103767,7.471278835476979e-11,-4.972638958469018e-11,0.00010447076191966504,0.5921312690535435,0.9610659342223589,0.06622210190761499,0.9828281930115673,0.15914396887159538,0.24795506598320433,0.03861769742036655,0.5724926842245278,0.22183406113537116,0.08717538230526176,0.529225658467136,0.3523525280898877,0.07389643191544097,0.0943756826025941,0.11660720006697177,0.152071633548635,0.2179610426537886,0.03349277135686521,0.08699753046381772,0.12076874442724123,0.1632084479427549,0.38331036331106755,0.4131123831591775,0.43829106009693586,0.45268727140727233,0.4506463896519151,0.4625300021808891,0.4692335289391612,0.4987014598790179,0.9057239928714504,-0.12464589235127485,7.941316115386091e-07,0.10810810810810809,0.868421052631579,0.5673818223369531,0.7926797855741663,0.8886738296939771,0.1426212293260962,0.6710536908367283
1138,6to7,17.0,affine,0.2427506778391635,0.07073417104033877,0.5,0.2040105576347991,0.013691501230248322,1.409713930788407e-10,5.941425891405161e-13,9.103301100384239e-05,0.34764676666335503,0.9703147829393148,0.06685184545019589,0.9918723882096514,0.20000000000000023,0.28738139382702593,0.0386675590039193,0.6626762436818303,0.32362048431917434,0.06795254473920274,0.5561971051174563,0.4019487359550561,0.06734521694004807,0.34692114669644103,0.3140350061030447,0.33531903939012214,0.4136612250765582,0.13886979980092856,0.21699091192777825,0.33116963417248013,0.4419070153069989,0.5897558513075786,0.5906441349184082,0.6100514629738811,0.6487766860756561,0.6638118157949171,0.6006207102264866,0.6235498394051646,0.6964471708308214,0.8434883861238411,-0.1331444759206799,1.0233030179690259e-06,0.11711711711711703,0.7894736842105265,0.5630440727063353,0.7752090893476669,0.8693342192480789,0.15924196826209833,0.7128575646141124
1138,6to7,18.0,affine,0.39695379943261727,0.1887019272438109,0.625,0.33670278875105275,0.013691501207278389,4.609315842197584e-12,1.1849169088937994e-10,0.0071071864606515505,0.5066543798234848,0.9755916190024434,0.0356573810132963,0.9934985897201412,0.2291828793774321,0.19784054967826376,0.0675567514237799,0.6920723596701251,0.2724890829694322,0.08407880674939064,0.6663766511112871,0.40545997191011235,0.08191050042179007,0.04718394571714769,0.12942432588888284,0.13328594176700317,0.21562295699382966,0.014740221497290682,0.03812904739940913,0.07301472824437977,0.12495439639912381,0.48396752108298935,0.5462560711791955,0.5593812827861333,0.5955934563727714,0.5024302970135366,0.5116789121130882,0.532796502534047,0.5764103452996032,0.8548006209850758,-0.1189801699716714,6.483398682391703e-07,0.10510510510510504,0.8070175438596492,0.6167446769360416,0.7856589559476346,0.9122775143910322,0.14966980110290626,0.7870377965776589
1138,6to7,19.0,affine,0.33844729586328737,0.14800294513365048,0.625,0.4611920517323974,0.013691501289327017,8.311104309947072e-11,-3.914679656806132e-11,0.0001095809085700902,0.7492941076376597,0.9493133488487708,0.0026434983434664916,0.9828768293724334,0.15914396887159538,0.2580979387065111,0.03668220159449212,0.5663740356477784,0.3676061929337039,0.05162491929167803,0.46112473305386376,0.2852879213483146,0.07998300091251201,0.24156688091898257,0.2566649260592532,0.2431143304286918,0.29284804615376975,0.0716375653047946,0.20372278820261885,0.2783521890135758,0.3328564775205512,0.6059922114496693,0.6392981063942232,0.6491787335831174,0.680211987535679,0.64114303279566,0.6653216943463575,0.6808940079017871,0.7368250058196116,0.8463158976534193,-0.11048158640226635,8.788955049788218e-07,0.12912912912912897,0.7675438596491229,0.4395744785125961,0.744686058173637,0.7968967656356896,0.1612126242754506,0.7362417462272066
1139,6to7,0.0,affine,0.619092453781385,0.4689487136360193,0.5,0.4461214606362366,0.013691503037774654,4.73262848592081e-12,7.440640177389087e-10,0.025235394624120788,0.8117002781631687,0.9799120222856524,0.011534987499172531,0.9882432798153998,0.15914396887159538,0.4699531028465481,0.01475968261321243,0.548417132216015,0.8386661373560937,0.019154130514419183,0.7677766352922567,0.6477352528089889,0.05592660912870691,0.31054938632891854,0.48306342838019195,0.6251483595354133,0.6647405576185084,0.060877757999620814,0.33561086476730295,0.5856537846390717,0.5996521878797709,0.5791780747965788,0.6843163351667623,0.7647851011119697,0.7964829511363862,0.5277174944706086,0.6700539839802866,0.7359623223179776,0.7632406533223275,0.9106444285396389,-0.056657223796034106,2.968045048330753e-06,0.1801801801801801,0.8508771929824561,0.6266370445985254,0.7721508113086979,0.8669899543231152,0.13501473447850817,0.7983699821058678
1139,6to7,1.0,affine,0.48236188630271354,0.32699597048454143,0.5,0.24401054152586252,0.013691502782701929,6.173784691499458e-12,2.0624399941770144e-10,0.007513078190932081,0.6549034254210968,0.9691879596961517,0.002297286079024013,0.9799389964403954,0.15914396887159538,0.4514123677609337,0.015883149132560268,0.5666400638467677,0.8026200873362447,0.020982798422172374,0.6469983390018194,0.6001580056179776,0.049806321020501115,0.4187877689967255,0.6196446149178357,0.5405236233991697,0.6232877686765692,0.1327957536083644,0.3727279847090576,0.48212175137818375,0.5893840706170272,0.5829839512889958,0.7246959631483274,0.6743778584132466,0.7218683267190077,0.606940872411363,0.6688219382347576,0.6442037731899144,0.7178478093836724,0.865777834540463,-0.07082152974504258,1.7875119655533788e-06,0.1681681681681681,0.8508771929824561,0.5222360633100531,0.757003247059558,0.8070059213463485,0.15291516051632878,0.7481683336709057
1139,6to7,2.0,affine,0.23042021538417753,0.06942587202244142,0.625,0.3645085493636923,0.013691502253238893,1.6852944680592136e-10,1.8742459793615152e-10,0.0002447896278208537,0.5942737338094713,0.9560132622572154,0.06932665544651666,0.9656796742437,0.15914396887159538,0.445032173628531,0.016290694682309738,0.548417132216015,0.7996824136562128,0.020370169901719068,0.7217432571383374,0.6279845505617978,0.05386928097868528,0.4199736805178002,0.46285276417298093,0.6350525671487772,0.7004251856811405,0.14080457239951263,0.3263535733141783,0.5903461690454677,0.6705678475000557,0.5229853810830731,0.5556801845708308,0.6997448849337194,0.7335420528510292,0.572328530376774,0.570193934031761,0.679730464961841,0.731997722937191,0.835489236199082,-0.09065155807365441,1.6151191331499e-06,0.16216216216216203,0.8245614035087718,0.45543893954775805,0.7209959289744909,0.7134209090188979,0.1676263364130138,0.6498121385081734
1139,6to7,3.0,affine,0.5215848227842202,0.3561615602658184,0.75,0.36492623139525965,0.013691502701120545,8.96652577399857e-11,5.952946667685279e-10,0.0012172348352613052,0.5379467577271336,0.9737320815119235,0.010323689472408783,0.9841967444060111,0.15914396887159538,0.34414876213327517,0.024659117294357505,0.548417132216015,0.7668122270742359,0.021488916045912826,0.8637981491734559,0.7464009831460674,0.05423347219984144,0.49134325348920355,0.5255942029352224,0.5983673894425282,0.7528439990323249,0.13670949474991892,0.33231151299791356,0.5253912790349887,0.6941082450184763,0.5622860369396356,0.5825760746999917,0.6431700746672488,0.7658329228861822,0.5155662709201564,0.5334048443650101,0.5815447987610851,0.7247533000961784,0.8407131018132508,-0.08498583569405109,1.3871962201853383e-06,0.14114114114114107,0.7763157894736843,0.5387180403035425,0.7534823472501633,0.6882079633538081,0.14014681796853337,0.7541106120094294
1139,6to7,4.0,affine,0.3910983442946241,0.21172010781276185,0.625,0.44374917544503434,0.013691502768611995,1.5969329608019504e-10,3.313775753923064e-10,0.0004038146120664718,0.6022294607908195,0.9312779789575146,0.0010664003133661732,0.9560455950067347,0.15914396887159538,0.2255425891591231,0.04347322745238071,0.5544027666932697,0.42223104406510525,0.04361557068804387,0.4405599936723878,0.36560744382022486,0.057396998454609965,0.5770338029979135,0.4811283871322009,0.2716043053094615,0.1832623376943117,0.005098879606296569,0.01484752137001391,0.022450673127519458,0.036572240915724745,0.7144200992499428,0.6820659595116287,0.586325401153649,0.5316408513907652,0.5138937033307512,0.5230854621256531,0.5381359040628836,0.5687031152365563,0.7955913104754515,0.002832861189801625,2.681799049114286e-06,0.21021021021021014,0.8508771929824561,0.4849336351589044,0.7562225480767284,0.8098452493383694,0.13721328197451574,0.7215435590912568
1139,6to7,5.0,affine,0.32179111063948207,0.13253654769509848,0.625,0.3206034495785591,0.01369150248326612,1.2949166443454112e-10,2.2244116208028692e-10,0.00037463267404095376,0.52126551596069,0.9321636833927781,0.0043099492154574925,0.9503001339113915,0.15914396887159538,0.48173192278329163,0.014089511294362962,0.5663740356477788,0.7494243747518857,0.02286534088572159,0.5828521711619078,0.6069171348314607,0.0430346768899756,0.32475319402061315,0.4187739421042235,0.49389250307148064,0.5901167340264187,0.09953058346723803,0.2171202979502539,0.4379866809375677,0.5145043223574911,0.5608677389031373,0.6292387335310441,0.6782508456287997,0.7340288912601891,0.5668204521171196,0.5598509176766661,0.6417394591546461,0.6965063463638974,0.8237013679921743,-0.04532577903682722,3.1224292627601003e-06,0.18318318318318313,0.7675438596491229,0.6274553352581957,0.7784646018651302,0.8661508126473538,0.14102295328728096,0.6362253178429447
1139,6to7,6.0,affine,0.2521423712191623,0.08446336132410162,0.5,0.39794309286249047,0.013691502744619801,2.8438177327576947e-10,1.504885488537337e-10,0.00010624996950032932,0.44984024664171884,0.9361200525922403,0.001623842617028127,0.9529988870747101,0.16498054474708185,0.09995637474097496,0.10826454417422801,0.6142591114658155,0.5165541881699086,0.038403722713044396,0.5216325239262835,0.4058110955056179,0.06183101343207309,0.06623928979800148,0.08569190224084111,0.21044675441931854,0.1802930855691063,0.032705824977337,0.08054870832772651,0.13436111017527397,0.16360845480294764,0.48842154402328425,0.5227582038561231,0.589537106754032,0.5736960463843988,0.5930972087383053,0.6038477754668932,0.6276535254003327,0.6728229572043063,0.7260036589779504,0.0,3.1224292627601003e-06,0.2192192192192192,0.8201754385964914,0.4571642276924408,0.7573021765901913,0.8955290616843248,0.13949590128577663,0.6446521822773574
1139,6to7,7.0,affine,0.27898998343509385,0.10115771108240663,0.375,0.44292832616516625,0.013691502833942706,1.0879610166457994e-10,2.2843279529690774e-10,0.00046271415279054213,0.5504858723966624,0.9681750894817959,0.059345880091106654,0.9741911968287057,0.15914396887159538,0.12367760933580538,0.08531131743018004,0.5544027666932697,0.7672886065899166,0.021715095700428615,0.8387249861583488,0.7385007022471911,0.05298851659584633,0.7215347415144849,0.7265952177498208,0.6730329631129648,0.6664994932415109,0.2602077869361782,0.5707493417854749,0.6997267624618815,0.6601431521451482,0.7931686634426606,0.785316571740964,0.7327787360397008,0.7008027101478791,0.906642971077605,0.8673759045844681,0.7791721133459792,0.735392995544925,0.8160055305485314,-0.0736543909348442,1.7875119655533788e-06,0.16516516516516508,0.7543859649122808,0.4406376928780047,0.7204734092186367,0.7051834738770402,0.16917559815318442,0.6940843486309303
1139,6to7,8.0,affine,0.2473763760647615,0.07950664540709887,0.5,0.3105673378320494,0.013691502262429765,2.497750853555971e-10,1.4914119187223237e-10,0.000126332896358235,0.4995012539038794,0.9203074463366738,0.003928883125242869,0.9541784675727192,0.15914396887159538,0.38521103719053335,0.020743873216876187,0.5544027666932697,0.40420801905518067,0.04573414868962841,0.47591552637823303,0.43372542134831454,0.051209097109858395,0.12887062232674648,0.0701303516283604,0.09203836221703654,0.07759256534860023,0.00783137725414224,0.013787619185584004,0.02644076976864964,0.0337682306727994,0.532797591226396,0.5345007362651206,0.555915726502285,0.5474148091910829,0.5534680034121635,0.5598736847466708,0.5787692089150192,0.6132006627149411,0.6510943466364842,0.03399433427762033,2.681799049114286e-06,0.21621621621621617,0.8289473684210527,0.5974483037262397,0.7886782810952773,0.9327150263131274,0.14088697019358185,0.7054691258384924
1139,6to7,9.0,affine,0.20791270155641262,0.05204390092198832,0.5,0.41159988318677565,0.013691502414585423,-2.326442497307395e-13,2.815833510650972e-10,0.13168036721088888,0.5819966828381521,0.9228028109081226,0.004072842910845461,0.9501843579925918,0.15914396887159538,0.3728323699421966,0.02183688432845589,0.5912476722532587,0.5198094481937277,0.03677273952622661,0.5719370402594323,0.5402914325842699,0.04878773058308977,0.5438876088074135,0.41234165171945675,0.38329881530949106,0.43937554354476205,0.05123563700394232,0.028750869008550638,0.05628872501797118,0.16918719035360869,0.6066476302469274,0.45299712097473566,0.40902337097196995,0.403493022618743,0.19770459851801103,0.052677501495484,0.05649467842267886,0.12019955627068923,0.854815635827149,-0.033994334277620435,2.1353356060753418e-06,0.1801801801801801,0.8377192982456141,0.28490296821041183,0.688686800669974,0.5719813539304694,0.17414647308185635,0.6202850402063091
1139,6to7,10.0,affine,0.46893556267910547,0.2997947047488464,0.625,0.5886069905525724,0.013691503086021595,3.886481987189743e-11,5.229524394454317e-10,0.00254622887196267,0.8482657482732983,0.9615300481641159,0.018730957816977745,0.9740633659158623,0.16498054474708185,0.13518377140364274,0.0797115886312992,0.5544027666932697,0.5665740373163954,0.031329622916405155,0.5714624693506289,0.6198209269662923,0.04080345369063276,0.032098912856061854,0.058074984826522215,0.08489825741315023,0.2196474680778978,0.013004916389223246,0.04163407794591071,0.06713559823403507,0.09716143566373488,0.4644558116107094,0.5018449322339108,0.5245910881146933,0.5839249931336823,0.5385878567391609,0.5523277689439408,0.5707153965349728,0.610347451716378,0.7767531422298264,0.011331444759206777,3.2848438056994924e-06,0.21321321321321315,0.75,0.5361023553578805,0.778902689551733,0.8974246908657733,0.1253732902249953,0.764895547852042
1139,6to7,11.0,affine,0.21944470094985885,0.06553875680365888,0.625,0.28530742230860406,0.013691502409794817,5.785956544805499e-11,1.224020966438156e-10,0.0006159488642528,0.3482735937759985,0.9292102405986671,0.07523937023149624,0.9508244625529501,0.15914396887159538,0.2980150507143637,0.03028308400275264,0.6033519553072627,0.4691544263596665,0.042023722839105854,0.5362651269477182,0.42784410112359555,0.06001184660019304,0.23882054181258766,0.188232725757997,0.23240744314054923,0.3564395224191683,0.026284169786181175,0.05691146536321375,0.11238379411164026,0.19561282150609005,0.3130105478278042,0.2583851152794543,0.2891618961321162,0.3466052819774622,0.11467492888188313,0.10417834516783753,0.12612457530107501,0.15856873168456154,0.8062989570214052,-0.04249291784702561,2.0812080096394665e-06,0.17117117117117114,0.8070175438596492,0.41903523987688573,0.7303426901251038,0.715837764646438,0.16791781000449016,0.6111010577218814
1139,6to7,12.0,affine,0.5068095740782032,0.33533023606098833,0.5,0.37343202838327844,0.013691502611869692,7.538937124373386e-11,4.652690007671496e-10,0.0011817330635653792,0.6552972066807577,0.9697321298466874,0.02445615033396385,0.9815785590136773,0.15914396887159538,0.383629621550878,0.020879727314626013,0.548417132216015,0.7095672886065899,0.023677291445194863,0.6551451396029425,0.6119206460674159,0.049364126209826206,0.5724160824382324,0.7269105688998155,0.7488946200870343,0.8264543258852579,0.17951821264216114,0.4643991408346932,0.6655138180491388,0.7662068783982979,0.6165081057410638,0.7698657509915096,0.7774823877991076,0.8291100516118239,0.651166356634383,0.7253985546144629,0.7197652731170043,0.792837031228925,0.8744651022646961,-0.08215297450424935,1.6991306116825715e-06,0.14114114114114107,0.8464912280701755,0.47913245121411396,0.7195341891686515,0.5345333953691658,0.17428436559520197,0.7472932314369232
1139,6to7,13.0,affine,0.3291878570144664,0.13508901179710886,0.625,0.42448336668185,0.013691502638797662,3.638748900818086e-11,3.0892197529279083e-10,0.0017998331385169783,0.647372286087799,0.9501495812781033,0.027884372196379285,0.9687402883711191,0.15914396887159538,0.42103828116479447,0.01793009539595883,0.5544027666932697,0.7813418023025008,0.0212219130496542,0.7113817922961323,0.6946980337078653,0.04656614885676168,0.3037664197653808,0.3531612742889608,0.43666538936139027,0.6011372886605639,0.09827726969619094,0.23870246912159745,0.4194515025054799,0.5758735391589364,0.5983057020265472,0.6429546083486438,0.6917733541890019,0.7796822479153389,0.6252758668600011,0.6382441085290806,0.6851218974163629,0.7782698042215578,0.8412440092432809,-0.07082152974504258,2.681799049114286e-06,0.18318318318318313,0.8421052631578949,0.5211784648116182,0.7495804668666122,0.8445201381302871,0.14751761900796098,0.7133697249982878
1139,6to7,14.0,affine,0.2690095904933301,0.09677772542367649,0.625,0.5189345811590198,0.01369150290996486,1.1504241968971288e-10,2.7637393046458995e-10,0.0005013147115639327,0.6993770713405371,0.9536260298537471,0.00906645447120074,0.9681995556928715,0.18249027237354104,0.2378667248336787,0.045373860603590964,0.6082734769885608,0.5046447002778879,0.03905446202171343,0.5682195681404731,0.5407303370786518,0.0483452506998102,0.048754453622338594,0.18909561998920055,0.14039728367788348,0.22391742462716602,0.013946203065293957,0.033881450722449864,0.05625036125706139,0.10297376549059405,0.4571259462530384,0.5485203382847424,0.5348263093770953,0.5695444889689545,0.5181058922427737,0.5263029288648202,0.543686542999017,0.5868097109610859,0.7845764125104511,0.008498583569405069,2.681799049114286e-06,0.19819819819819812,0.8245614035087718,0.4839815273318582,0.7689199354611789,0.8910476489248575,0.1438390691243476,0.6684288334372821
1139,6to7,15.0,affine,0.39283962286321356,0.17108089279169603,0.5,0.5865771831415942,0.013691503041022067,2.587939357437821e-10,6.432885896886064e-10,0.00042388638280044645,0.8210543440767766,0.9783579978966056,0.06220943402643907,0.9868613700076798,0.18249027237354104,0.3856472897807831,0.023658722845435992,0.6024208566108007,0.7094084954346963,0.026050327987966516,0.7744997231669698,0.6592345505617978,0.05531344346008063,0.5064457184050206,0.605728729375709,0.6047328191200553,0.7213774724110101,0.16755938765002318,0.42753811838726324,0.5697036134035243,0.6939264129843774,0.6658545797988212,0.7342048708098491,0.7409650364348094,0.814876147534755,0.6936798624398606,0.728276430571211,0.7167712919064095,0.8020354330754196,0.9186649562465035,-0.062322946175637425,2.3033493127982686e-06,0.1681681681681681,0.8421052631578949,0.5838438503526864,0.7451625872069612,0.8519031211091963,0.15976462311591602,0.7975714647333791
1139,6to7,16.0,affine,0.3148531894969163,0.1333878413455035,0.375,0.3790009100511994,0.01369150281099613,1.2450961305642023e-10,1.3764672546331857e-10,0.00028340764761026934,0.6203359099703704,0.9388765997669288,0.012432173281612986,0.9573324407282437,0.17081712062256832,0.3643799760061076,0.024182991084986595,0.590316573556797,0.7834061135371178,0.02258008411970891,0.7775844340741915,0.6793363764044945,0.05355224329773675,0.5441853490881603,0.63617130289366,0.656784613123375,0.6967078895129294,0.16986600005058264,0.4122704705940663,0.5945876326795877,0.6969400168446416,0.700400297080795,0.7619714980413475,0.7825968558437874,0.8166322016100233,0.7109087640359993,0.7283205957650495,0.7455876402622112,0.8187058247884209,0.8889956981510947,-0.07648725212464591,2.5492010941108982e-06,0.1741741741741742,0.8640350877192984,0.6225380757728576,0.762662686495952,0.8403113937029787,0.16368936461016179,0.6643162341023469
