fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1142,6to7,0.0,affine,0.5583817152496964,0.3693600788977564,0.5,0.5471131938802558,0.017489162772982802,4.022725646457811e-10,4.810307173839653e-10,2.884087697672714e-05,0.8102964582204302,0.9715076632637125,0.001499559264962985,0.983740133726618,0.17142857142857187,0.18644067796610167,0.06779661016949154,0.5932203389830505,0.4455445544554456,0.03199999999999999,0.4841269841269842,0.4609375,0.024396545360596412,0.3200750480122468,0.3646746147697312,0.46950549043823797,0.5939902986707394,0.32156602513245564,0.3634174620960129,0.45135765289965496,0.5375168467679271,0.5224130343109166,0.5576854864904573,0.6361263235440249,0.6823352614473945,0.5537552322943246,0.5840596379631706,0.6597716842210744,0.7030871244184196,0.751603513644731,-0.06250000000000004,-1.9042032742692017e-08,-0.05696202531645564,0.7432432432432432,0.6857707105501365,0.3417022696369134,0.8089121189402143,0.5879448716278468,0.7698503329347741
1142,6to7,1.0,affine,0.5248128271288688,0.3353359198716802,0.5,0.486905414524042,0.01748916290901424,2.835770094473986e-10,2.1846144928832227e-10,2.6532580538288682e-05,0.7287266421608914,0.9773605202343773,0.0037744262339519147,0.9868352994604701,0.17142857142857187,0.19209039548022597,0.06550618415025196,0.830508474576271,0.47524752475247534,0.04188235294117647,0.6507936507936508,0.5234375,0.03439032363517488,0.21498921478216296,0.29723500679282344,0.5404808381909543,0.6276211282855084,0.20630385844665589,0.2574688712468132,0.3906704850320549,0.5292738225119007,0.4098951501340041,0.47438690055356836,0.6631569832428862,0.681878929736913,0.43090191410970263,0.4701849382040667,0.5798518991056201,0.6564580082771387,0.8419670845195975,-0.07031249999999999,-2.263293210196625e-08,-0.09493670886075944,0.716216216216216,0.6306530892253277,0.4122192157701283,0.6461070234412344,0.5211253274890049,0.774231959678259
1142,6to7,2.0,affine,0.19776272072876916,0.03898920909208904,0.5,0.2165170398711405,0.01748916262506899,3.5072459605637294e-11,-1.1909144455381113e-10,7.788304828155027e-05,0.5140705597683232,0.8797350106911225,0.00039887954712421127,0.9345457644891747,0.17142857142857187,0.1694915254237288,0.07550077041602467,0.6440677966101693,0.5643564356435644,0.023200000000000016,0.7063492063492064,0.4921875,0.046078635323486584,0.45611781610013347,0.48015899602543505,0.6099200542391039,0.6160237079980314,0.4281322915410452,0.49400642256971683,0.6039892441578668,0.6494469398571937,0.6445594585222245,0.6703642201280636,0.7633036617125792,0.7368543516114574,0.6433281495059915,0.6866304592798695,0.7746938568625337,0.8002372789919387,0.8448630691068661,-0.07812500000000006,-1.3830089050665326e-08,-0.05696202531645564,0.5810810810810809,0.7372249224314571,0.39053572796184977,0.7852393748903105,0.5762644027489134,0.5405292478076629
1142,6to7,3.0,affine,0.48191179932325656,0.2935077900860286,0.33333333333333337,0.4151291144438905,0.01748916287927315,3.1898869037796773e-10,2.400800762298035e-10,2.4258907128503116e-05,0.5978451248117131,0.9651827827749451,0.002307073422015558,0.9789728163547406,0.17142857142857187,0.2090395480225989,0.05932203389830509,0.6101694915254235,0.6237623762376237,0.01745454545454547,0.5714285714285715,0.4921874999999999,0.03016434366548785,0.5583940961795311,0.7845862132609065,0.78379433216568,0.8744888769319085,0.5679566387417714,0.6942885469628853,0.6911643422775351,0.8323721579645653,0.6881034687659997,0.8498154546032596,0.8510601345876281,0.879646664449534,0.724021876877587,0.7985580773620489,0.7987274578698648,0.8718675732273354,0.7628011011174678,-0.06770833333333331,3.530390214089514e-09,-0.06645569620253164,0.6216216216216215,0.4503295925838582,0.2967863853780166,0.4267375987529797,0.6055728649548087,0.7088819531338968
1142,6to7,4.0,affine,0.3688003770607884,0.1741417507199887,0.33333333333333337,0.33542053167435343,0.01748916261824918,1.7508878098064677e-10,9.590503979037513e-11,3.3536427196894394e-05,0.5489387251194183,0.9323008338692608,0.0012869623198193993,0.9593373031296566,0.17142857142857187,0.1638418079096045,0.07838983050847459,0.5254237288135593,0.6237623762376237,0.013818181818181823,0.5714285714285715,0.5234375,0.025563909774436115,0.5804041897004488,0.5425504496169544,0.6006384206094056,0.6689909364587565,0.540354791796668,0.3576176667393605,0.5522185367012069,0.6436483180559783,0.7156076975305716,0.6738729013387921,0.7225201870956126,0.7294084276959861,0.703257770378681,0.5535132458382095,0.7073297983574349,0.7480981618116462,0.8208369802177273,-0.07031249999999999,-6.545747427555504e-09,-0.06645569620253164,0.6756756756756757,0.556401227630819,0.21581367989437927,0.5446255792595548,0.696122137902027,0.647125172689872
1142,6to7,5.0,affine,0.5028471322940535,0.32441864602620446,0.5,0.2852195732090006,0.01748916260545001,3.806613901888359e-10,1.2364537579052287e-10,1.4155092353408201e-05,0.4789911541902206,0.9540440341786791,0.0015418232633529828,0.9713000962561175,0.17142857142857187,0.19209039548022597,0.06550618415025196,0.559322033898305,0.47524752475247534,0.026823529411764715,0.6349206349206349,0.4921874999999999,0.037653422092781365,0.4418045750891702,0.4998287466409459,0.6174237010440411,0.7273868568313777,0.4025863365245192,0.4466117661100719,0.5378406190923178,0.6847768484877564,0.5905357291629518,0.6196849944754796,0.7154820221080482,0.7557178605360385,0.5778326113547916,0.5958552342422188,0.6753172117682601,0.7558543533941623,0.6751132749601183,-0.07291666666666669,4.4824783501719465e-08,-0.03797468354430383,0.5675675675675673,0.6710065943577259,0.36204115957692284,0.7074928226051206,0.5774234658768251,0.6888073628690631
1142,6to7,6.0,affine,0.26287552513019763,0.0966575292256546,0.33333333333333337,0.2991010014096327,0.01748916267997163,4.30139386863048e-11,-1.7273028117116557e-10,4.066902295097151e-05,0.4303861845306315,0.8354465592796725,0.0011138871024537586,0.9157992951742602,0.17142857142857187,0.06779661016949153,0.18644067796610175,0.5084745762711864,0.38613861386138604,0.034285714285714294,0.523809523809524,0.4921874999999999,0.024547534845017698,0.30323669467997827,0.28916829718390846,0.28453180443385956,0.4881839677001723,0.3121127010510449,0.23117641302667982,0.25959488079904164,0.4257417608320727,0.5481883295605849,0.5587917775775728,0.5667359524031692,0.6565679752255453,0.5822377319831689,0.5551451663189486,0.5987931238658882,0.6925697979572008,0.7018266679599812,-0.05208333333333341,1.5262068837998934e-08,-0.03797468354430383,0.7297297297297296,0.6204705587667045,0.4878222271028658,0.8719305831969858,0.4449835294097881,0.5043602887378706
1142,6to7,7.0,affine,0.2773652595065812,0.08767738057607093,0.33333333333333337,0.44847154008793044,0.017489162562383614,6.025605200448917e-10,2.0355795440090044e-10,9.539374095007912e-06,0.5479241658841681,0.9510671412088362,0.000923328357433325,0.9705610676119435,0.17142857142857187,0.18079096045197737,0.07021791767554482,0.6440677966101693,0.4455445544554456,0.03500000000000002,0.4841269841269842,0.3671875,0.04233409610983981,0.3016800183945952,0.5181413506734859,0.5108611047712265,0.5132961830660788,0.32408508851269274,0.4476817445993548,0.39401317511133294,0.4330550807642237,0.5264792169468933,0.6772525398767426,0.6832036075631494,0.6453769990817284,0.5622018425382551,0.6441643839732902,0.631923626148945,0.648599748630962,0.8221182190402985,-0.07031249999999999,1.7424193860984344e-08,-0.050632911392405056,0.6486486486486487,0.7296548788051263,0.4931120128997204,0.8170769806694055,0.5246109741798164,0.6431302810838636
1142,6to7,8.0,affine,0.4628535856615078,0.2738530613345703,0.5,0.23662757023969308,0.017489162393941847,5.6477650066814424e-11,1.538030588804521e-10,0.00013188692472792515,0.4613764645736875,0.9611738284882488,0.005501779981426492,0.9839007489471095,0.20000000000000046,0.22033898305084745,0.05932203389830508,0.6610169491525422,0.4455445544554456,0.036000000000000004,0.4841269841269842,0.42187499999999994,0.0309526677104661,0.27589397505153607,0.3457337775923178,0.5043772974455172,0.5969138062144722,0.2746312153381487,0.295982573989568,0.36126798588420156,0.4549065009845844,0.47663262150554325,0.5300885475794375,0.6493796387255968,0.6721755930521822,0.4948804464980966,0.5092352054740013,0.5683360465119591,0.613380785399328,0.9226904226642656,-0.08072916666666674,-2.3751325299189275e-08,-0.06012658227848097,0.8513513513513511,0.702810386504441,0.4623742044665837,0.8202235511219006,0.48363802050046706,0.7516026897481229
1142,6to7,9.0,affine,0.49139845276417726,0.32387967111920635,0.5,0.33178540928038747,0.01748916266546763,4.863124122488308e-11,5.187986877791475e-12,9.997562017771893e-05,0.5267925402658123,0.951459911377626,0.003525114617208078,0.9771500599253277,0.17142857142857187,0.14124293785310724,0.09200968523002424,0.5254237288135593,0.5544554455445545,0.018305084745762718,0.619047619047619,0.39843749999999983,0.05491990846681922,0.5609139422010909,0.7400330596533861,0.7661941558691634,0.8327142873589563,0.5539265452645269,0.815421993791231,0.764747383972959,0.8344544459238756,0.6960976881048496,0.8145147103948922,0.841669520797731,0.8499949106920681,0.7129413788016578,0.8910091299900514,0.8623118272225001,0.8809688160832836,0.7584815080552048,-0.09635416666666666,-3.093811390625313e-08,-0.07911392405063289,0.6621621621621621,0.6267367738340988,0.3786718815188381,0.6718432070198442,0.5049708012852545,0.6948477485244204
1142,6to7,10.0,affine,0.45964742333882147,0.2374072622918362,0.6666666666666666,0.553092078148869,0.01748916275178748,9.702612778494047e-11,4.0952958268955493e-10,0.00012138784272298105,0.7283200343193814,0.9867154210221222,0.0032173911540987533,0.9928438847614095,0.31428571428571467,0.1016949152542373,0.16464891041162227,0.49152542372881347,0.8712871287128713,0.0023736263736263696,0.619047619047619,0.5546875,0.026470406333106565,0.6656534955908517,0.8119151029978655,0.9262920001106559,0.7518923733137034,0.7508432841182213,0.9416116284461293,1.03247084605603,0.688726975276459,0.7733403780630731,0.8614002918544222,0.9473900853724951,0.83903364318796,0.8133983910992044,0.9031714646540174,0.9813147744676461,0.8471277478524292,0.684798811980794,-0.08333333333333331,3.530390214089514e-09,-0.07594936708860758,0.6621621621621621,0.5960757673267087,0.26537567182195465,0.7900574145131095,0.6799373413721659,0.8449940154863107
1142,6to7,11.0,affine,0.2374534103695612,0.05514227746657502,0.33333333333333337,0.45235429517206716,0.017489162637107498,8.701361549944903e-11,1.9369783094796844e-10,9.208762553341656e-05,0.5534538460824435,0.9538815783449449,0.0032001906938429474,0.9673620880547544,0.17142857142857187,0.11864406779661017,0.11016949152542375,0.49152542372881347,0.45544554455445535,0.024979591836734708,0.6507936507936508,0.53125,0.033196893028652454,0.6763396132577024,0.8192338918946482,0.7792236992666965,0.8469435653653133,0.6799433366186259,0.747961246566892,0.7393713142187328,0.8353645082152464,0.7983105846278944,0.8802554480296099,0.8458863749758404,0.8525446600091373,0.8303328733947261,0.8458508369425539,0.8394101555443442,0.8722736617699611,0.7108400797387922,-0.08072916666666674,-1.7804266708931806e-08,-0.04113924050632904,0.4729729729729728,0.4062725191240526,0.28484381828006944,0.46077994227936425,0.5981002364640455,0.5859336184167457
1142,6to7,12.0,affine,0.4289858427724489,0.2247375289038771,0.5,0.6434905399034601,0.01748916270954221,9.404809855549261e-11,4.797478997884364e-10,0.00013856216069074853,0.7878009148384306,0.9685501046740507,0.0016112710158758408,0.9805047550905077,0.20000000000000046,0.23728813559322032,0.054237288135593226,0.49152542372881347,0.5445544554455446,0.01737931034482759,0.5555555555555556,0.47656249999999983,0.03074942791762015,0.38750232939909246,0.6322102059946032,0.7173791385560933,0.7770980129859318,0.354228042851547,0.605354477845663,0.6761424261095018,0.755847320222274,0.5301203639157199,0.7191469294283446,0.7922823328962298,0.7899994718963623,0.5286443006835337,0.723431015419873,0.786669193441309,0.8088589697275901,0.6352140107759676,-0.07291666666666669,-2.263293210196625e-08,-0.04746835443037972,0.6756756756756757,0.583757721361863,0.22369922652776486,0.6440571766541484,0.6391756884289759,0.7249051658004197
1142,6to7,13.0,affine,0.26489872651456575,0.07096725338917739,0.5,0.21908108255122652,0.017489162439262875,8.75610224302667e-12,-3.643508791663321e-11,0.0004884658266007546,0.5669207139309237,0.867171495625661,0.0007191476518557808,0.9546041705071623,0.2571428571428576,0.12994350282485875,0.11799217731421123,0.6101694915254235,0.6435643564356435,0.016235294117647067,0.5634920634920635,0.42968749999999994,0.040203582419316646,0.8077828377817551,0.6560040110854489,0.6087698509317663,0.572947118693934,0.8153054404442177,0.6248430738946135,0.5955663116061999,0.582997927214509,0.8402093877408898,0.7896231661065216,0.7954692305999055,0.7630594946952595,0.8331499720800036,0.7675950094204446,0.7966267818205238,0.8153403831790006,0.6079849824801733,-0.05729166666666667,-2.263293210196625e-08,-0.050632911392405056,0.554054054054054,0.5951997558141267,0.4352995305357279,0.8524589346688237,0.4788528916672041,0.6224844414427533
1142,6to7,14.0,affine,0.3176196856896898,0.11459988383652618,0.6666666666666666,0.5792601287093133,0.017489162523973152,1.7674682790021757e-11,5.388602675260737e-10,0.0008131605132903729,0.7041482756817407,0.9620592442679404,0.0013875676181244992,0.9773643834689619,0.17142857142857187,0.21468926553672316,0.057461761058288555,0.5423728813559322,0.6534653465346535,0.012869565217391302,0.523809523809524,0.453125,0.030686123719848447,0.42926834306935385,0.4664991888920255,0.5591835953366393,0.644821564827734,0.4190165112603041,0.3934852493628607,0.43742331295463166,0.5266125013716123,0.5681137816907473,0.576110336566096,0.6511135162732353,0.667103557476191,0.5865189203628687,0.5422372597195171,0.581035261896165,0.6145136999589289,0.7392389508540216,-0.04687500000000003,5.3874023287622426e-09,-0.0348101265822785,0.7702702702702702,0.4936440433079632,0.2613096300835398,0.6575213459958805,0.6685822253643252,0.7044604788506668
1142,6to7,15.0,affine,0.34096134630484465,0.12287867614126324,0.5,0.6462387154725866,0.017489163184381085,2.569288888644156e-11,4.004338604252873e-10,0.00046401052234424327,0.8702750109024673,0.9798054936180665,0.03106700347755095,0.9849011491294396,0.17142857142857187,0.24293785310734461,0.04937361827560796,0.5423728813559322,0.405940594059406,0.03381818181818182,0.46825396825396826,0.4999999999999999,0.01697462345025446,0.20460903503094852,0.3698437024477608,0.39495374017794566,0.46959548779567434,0.203515896423172,0.35453994943401806,0.39177710044219366,0.4735276532360656,0.44454612997997733,0.5688824470912732,0.5913271550740966,0.5990371535072578,0.48358781307832377,0.5883646821994519,0.6326256175170836,0.6757904159152514,0.6310144207384427,-0.05729166666666667,3.925265775261498e-08,-0.04113924050632904,0.6486486486486487,0.695430023644916,0.3972228072378865,0.885218623479178,0.5404194381364857,0.7654965617141116
1142,6to7,16.0,affine,0.3181586009129078,0.13685535267905358,0.5,0.24034914229593052,0.017489162405692458,1.1185273619287122e-10,2.4959086149069875e-11,4.3958366842360025e-05,0.5677685823368368,0.9179775695575452,0.0042392936615553755,0.9322190993393406,0.22857142857142904,0.3615819209039549,0.03313938780672905,0.5254237288135593,0.6237623762376239,0.013818181818181816,0.523809523809524,0.4453125,0.03203661327231124,0.4286452156259032,0.43859415694589543,0.4173695803583232,0.5652082892850732,0.38667303628025546,0.44525491250689747,0.32069569417990146,0.43245573077094024,0.6299157567426471,0.6502923903990646,0.6524523976487526,0.7099348914564716,0.615983146050276,0.6566764839990148,0.6124563364022548,0.6763527822417997,0.703196790050161,-0.04687500000000003,1.1151624451301383e-08,-0.050632911392405056,0.5405405405405403,0.7494005844293636,0.5306059446842042,0.8652074763867167,0.47974389760369557,0.6252612128812935
1142,6to7,17.0,affine,0.36638471100024494,0.17262835419378075,0.33333333333333337,0.4307604606628821,0.017489162911697383,9.188139975836194e-11,1.181704811435324e-10,7.244758013042412e-05,0.5957346616489032,0.9664129463702497,0.0017829979770524018,0.9802651403385544,0.17142857142857187,0.175141242937853,0.07278165503489534,0.6271186440677964,0.31683168316831684,0.055542857142857185,0.5714285714285715,0.46875,0.03399803857469761,0.5381202476020172,0.6878066646529167,0.753523921807796,0.8718033250399823,0.5359136472895684,0.6219711541275079,0.7162888358070484,0.8396886668333879,0.6696962165291833,0.7670170360927331,0.8245376846661735,0.8774609516984173,0.6954592403098588,0.7384949879673995,0.8216501335332305,0.8800935602980172,0.8629077257565978,-0.07552083333333337,-2.1456365439209166e-08,-0.07911392405063289,0.716216216216216,0.4894930431731328,0.22076215110412845,0.44244344240787903,0.6752036958607808,0.7020345843971465
1142,6to7,18.0,affine,0.566536392742504,0.4120009813071582,0.5,0.28163054971035784,0.017489162629752877,3.723304128865294e-11,5.875953006595198e-11,0.00015731684537457696,0.5390628229146599,0.9443942596361641,0.006186885568458545,0.9670854578572093,0.20000000000000046,0.12994350282485875,0.10625814863103,0.6271186440677964,0.5346534653465347,0.02484210526315789,0.5634920634920635,0.5,0.028040575156255333,0.6437768809584007,0.7406489078466874,0.7375629649203581,0.7714848499182536,0.6300936041463527,0.6782736428677631,0.661919120707257,0.7329727750845154,0.7664552307371466,0.8139974110855477,0.8156081476926726,0.7937415894901532,0.778069667487546,0.7853635130992604,0.7796665470871583,0.798614315867546,0.7838419230717104,-0.07552083333333337,-1.7804266708931806e-08,-0.0822784810126582,0.7297297297297296,0.5438436848704127,0.40130175274452196,0.6292558218001542,0.4753456207007741,0.6969775040847457
1142,6to7,19.0,affine,0.33820106602418776,0.12553062083217176,0.6666666666666666,0.5651178511382284,0.01748916270056006,6.905539490843367e-11,4.836424072631232e-10,0.00019135038927203888,0.7218355225431868,0.9532230090864078,0.0009457320826583381,0.965783011258471,0.17142857142857187,0.04519774011299435,0.2604006163328197,0.49152542372881347,0.6336633663366336,0.011820895522388058,0.523809523809524,0.3828125,0.04471043830311564,0.1409481579474088,0.39679007418330375,0.6042028665738262,0.6278598012169408,0.14424357941558422,0.2477690399203195,0.31652502416063505,0.5007725452419096,0.5186990894521772,0.6744747562048597,0.794215244891035,0.790761534508224,0.5372509574360309,0.6104596825487463,0.6771029491170804,0.7754613088003233,0.7097856282460251,-0.04166666666666667,4.4824783501719465e-08,-0.04113924050632904,0.6216216216216215,0.6632203686718112,0.47538833711442585,0.8459597028803901,0.464019435761223,0.691415659342106
1143,6to7,0.0,affine,0.37317859540109144,0.1830478711702313,0.33333333333333337,0.23761500424109083,0.017489161811720687,2.6999071341476755e-10,-6.977079153548292e-11,9.241215397044607e-06,0.6340228828864636,0.9349920552215187,0.0009493970567162645,0.9768898097833818,0.17142857142857187,0.14124293785310724,0.09200968523002424,0.5084745762711864,0.5346534653465347,0.018947368421052626,0.4047619047619049,0.1640625,0.1169908466819222,0.15817438045027463,0.19581141624030657,0.2302375274032651,0.30517624447834896,0.19178540768602595,0.21606906534053152,0.24190369219426394,0.31635263659569424,0.5511146225898003,0.6125520195389813,0.6519596139548642,0.6685316538381358,0.5885194805554375,0.6313354706643611,0.6843668981237077,0.7433487618556437,0.7778054997316821,-0.07552083333333337,4.4824783501719465e-08,-0.03164556962025315,0.6891891891891893,0.8551242484524155,0.6637138751142233,0.9674833387737963,0.4395084600505737,0.6927905523839939
1143,6to7,1.0,affine,0.2519899438580022,0.07399094874582525,0.5,0.24899979359217608,0.01748916142363315,2.867593146911576e-11,-4.0874081997822913e-11,0.00014430324056499824,0.4990753377009597,0.8941071667805238,0.00018858066331177973,0.9473787984625147,0.20000000000000046,0.1694915254237288,0.08012326656394454,0.6271186440677964,0.33663366336633666,0.05124324324324327,0.5317460317460316,0.2578125,0.08867276887871856,0.43009599179344815,0.4519520369491798,0.4724402558598862,0.5535321673880068,0.39311424273059464,0.32902037815147855,0.3362630618277377,0.4632721410909162,0.6298431058381689,0.6564559419098567,0.683279128473095,0.7008808425612725,0.6192738222950215,0.5903753075004454,0.6198674033697945,0.6919886368566408,0.9617306871455518,-0.07552083333333337,1.5262068837998934e-08,-0.050632911392405056,0.6486486486486487,0.5843157655510223,0.3462230541226745,0.820349239644781,0.5561770793236958,0.6094333109258184
1143,6to7,2.0,affine,0.20857288973733523,0.05480391789497418,0.16666666666666666,0.3485325560046274,0.017489161493481772,2.028883730264361e-10,-1.6736044509536503e-10,5.366639267417852e-06,0.46751606293087683,0.8359709108607916,0.0010552714688088368,0.9282223042941243,0.20000000000000046,0.1694915254237288,0.08012326656394454,0.5084745762711864,0.31683168316831684,0.045942857142857146,0.4444444444444444,0.265625,0.06654709629538008,0.3865320671005864,0.4675753875889487,0.4701297522631914,0.5105227827844218,0.36245724747822605,0.38962008746006765,0.4130715972171058,0.49123168990661714,0.577431700069071,0.635334344402442,0.644414385336924,0.6294790573459359,0.5800926171560227,0.5981157004702945,0.6315779281051855,0.6696399322401525,0.9272458521959863,-0.10416666666666671,-1.2460208799127067e-08,-0.053797468354430444,0.6891891891891893,0.6964620242477455,0.4475542388569389,0.7775325807831687,0.5312753311230949,0.481153851793785
1143,6to7,3.0,affine,0.33672430337339687,0.14746409864764232,0.5,0.44655820375189775,0.01748916165751205,1.6161234358026427e-10,-3.1790672153479616e-11,2.2767835209041577e-05,0.6106808823906841,0.9274208919007046,0.00019916895485344574,0.95878549303953,0.17142857142857187,0.21468926553672316,0.057461761058288555,0.4745762711864405,0.32673267326732675,0.04133333333333336,0.4920634920634921,0.28906249999999983,0.06704805491990848,0.38285091291284085,0.38670987499684,0.596034312073311,0.7017450567303501,0.3961469201706163,0.31345704258200996,0.529026247959783,0.6871584900407453,0.5939333166172245,0.6092157050019115,0.7506153139684884,0.7863915603259006,0.6170452541330911,0.5737224160876443,0.7242310437162843,0.8118118289023589,0.8613880052086378,-0.09114583333333337,3.530390214089514e-09,-0.06645569620253164,0.8918918918918917,0.7404524525505183,0.4611687018990933,0.8276422172166199,0.5292410670595595,0.6548278089663622
1143,6to7,4.0,affine,0.21847722949184856,0.05954819220239929,0.5,0.3566307519249375,0.01748916168897683,7.653391682095952e-11,-2.0586038892245372e-10,1.3161236268930766e-05,0.40287041992650996,0.8288283744452207,0.004369050940945938,0.9136114929513193,0.17142857142857187,0.22598870056497175,0.054000788332676394,0.5084745762711864,0.35643564356435653,0.03876923076923078,0.38888888888888895,0.3046875,0.04233409610983981,0.07781952977873421,0.20550224363341446,0.3028120553390796,0.41063850611701047,0.08402575629112954,0.18719719392930417,0.18582880735284713,0.23501191102148924,0.40385834383326835,0.5077607608680292,0.5756715677732691,0.6057266017684957,0.44198813536069037,0.5212558398395364,0.5471952927819186,0.5795723850515864,0.8482501987731577,-0.07812500000000006,1.9586318883969622e-08,-0.0348101265822785,0.6891891891891893,0.6928397575371874,0.4784766583038049,0.8753499511319086,0.5336569279424943,0.503339260850705
1143,6to7,5.0,affine,0.15235421166021623,0.022348999103316593,0.16666666666666666,0.3032255778075399,0.017489161640035545,4.120765072733908e-11,-1.0925508657506207e-10,6.98196594038123e-05,0.4191102039527178,0.8211887267810385,0.00013892892783546953,0.9190216150874253,0.20000000000000046,0.0847457627118644,0.1610169491525424,0.6101694915254235,0.33663366336633666,0.04994594594594595,0.619047619047619,0.20312499999999986,0.1456640101002131,0.2915321363717521,0.24771406543204982,0.34479394068932767,0.5061622594677184,0.2782100329656956,0.197598222963076,0.2896483226301822,0.4860002024851888,0.5484675864989415,0.54574530365498,0.6140107227749234,0.6776801624522324,0.5600826234884881,0.5330356530556245,0.6099461558302794,0.7194355724992494,0.8488300155167186,-0.1067708333333334,1.5262068837998934e-08,-0.050632911392405056,0.5675675675675673,0.7969758753982101,0.48510579797308395,0.8742364622043525,0.5104144223291904,0.3958574983235169
1143,6to7,6.0,affine,0.38013132005319905,0.18648515998351403,0.5,0.4141933870269263,0.017489161576314454,9.518534800797826e-11,6.888692165859441e-12,4.912558073824139e-05,0.5633596959878329,0.8733447251324459,0.002885808378248644,0.9498042291795817,0.17142857142857187,0.18079096045197737,0.07021791767554482,0.559322033898305,0.41584158415841593,0.033600000000000005,0.6111111111111109,0.3828125,0.05778032036613271,0.12867825883311895,0.325616820463008,0.32015264279753763,0.4987574719962976,0.13642628420446856,0.2779166816549569,0.31364145204676774,0.4604510398724627,0.48503613601640916,0.6194379822428817,0.6353542228516387,0.7044552334259824,0.5165264037963692,0.6081061635749014,0.6592626645562201,0.7424180428412671,0.8727612590597991,-0.0885416666666667,3.3956036890294574e-08,-0.050632911392405056,0.8108108108108107,0.6933354815924158,0.5601878401705402,0.934430765473741,0.451108333738968,0.6189238196136793
1143,6to7,7.0,affine,0.20917043840291785,0.043482536041855355,0.33333333333333337,0.2585891718927749,0.017489161473535502,2.700421694373215e-11,-3.0835859875039875e-11,0.00016004388265856883,0.4288874656292379,0.9064839244158208,0.0003308452453122223,0.9316417575979349,0.22857142857142904,0.15254237288135591,0.09491525423728817,0.6610169491525422,0.42574257425742584,0.03860869565217391,0.6825396825396828,0.20312499999999997,0.1627081196243984,0.6232256568198868,0.5048803976127796,0.6387745718769032,0.6986572485689858,0.607468156556522,0.4013325655100659,0.5915639300989143,0.6697829138855692,0.7495473520386119,0.6691791138347465,0.7685922541220696,0.773911292889899,0.7527186893841203,0.6112207547896803,0.7523615754940536,0.7895960214952068,0.8135488287430523,-0.10416666666666671,5.0686744584247904e-08,-0.04430379746835439,0.5945945945945945,0.611054662372448,0.45055207957879606,0.7079312933155476,0.49772286396044224,0.5428319613307339
1143,6to7,8.0,affine,0.22846300554782703,0.05241773419807245,0.16666666666666666,0.24388546085616525,0.01748916172048422,9.882034056259525e-11,-1.5375336815554996e-10,1.8438330312203e-05,0.4143321729860361,0.9437886396182801,0.05241413710524939,0.9730195201284132,0.20000000000000046,0.09604519774011301,0.14322033898305087,0.6440677966101693,0.33663366336633666,0.05254054054054054,0.38888888888888895,0.2265625,0.07129576659038903,0.1488240587924118,0.22784623750630847,0.246162945287824,0.41001392429155487,0.14115159836434568,0.22684058949799232,0.224520949680152,0.4110246661236572,0.35701493494560993,0.4231811154668407,0.4314653977702164,0.504169933923964,0.39940057060662276,0.46820354790590196,0.4793954503152113,0.5919083719473854,0.8925848077091443,-0.09375000000000006,1.1151624451301383e-08,-0.050632911392405056,0.5675675675675673,0.5862076725599992,0.39693259147703586,0.8419516441413709,0.4657885254239092,0.5794570244659993
1143,6to7,9.0,affine,0.27253967701096526,0.11402748354491161,0.16666666666666666,0.3697315079488977,0.017489161588431227,3.5110058673839757e-12,-1.1250776593019234e-10,0.0008325798957211479,0.4366124251271118,0.8306735118554892,0.00042599777402459676,0.9295432064661628,0.17142857142857187,0.09604519774011301,0.13559322033898305,0.5084745762711864,0.405940594059406,0.03163636363636364,0.4841269841269842,0.296875,0.06267790366690854,0.25148923965037373,0.4481758700264828,0.5936677458171341,0.6100886190264242,0.223436351109111,0.3902702233784131,0.45028207952877736,0.59763762168231,0.5174835013165382,0.653232142754082,0.7547031840136437,0.7347939458950989,0.5221710876634311,0.6300172207904007,0.6901508154026309,0.7723800451211422,0.8861167274116291,-0.08333333333333331,1.9586318883969622e-08,-0.053797468354430444,0.8783783783783783,0.6109719011340424,0.4002567029476358,0.8196721740398455,0.5699806471830133,0.4910338232652237
