fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1143,6to7,6.0,affine,0.26357821294470446,0.11004994582904266,0.5454545454545454,0.4866046670430552,0.01239195779291804,6.46917604617421e-11,1.837993132044593e-11,0.000816885985561297,0.5817682103390909,0.819190172255544,0.0024970545945109932,0.9383246414568,0.15688819069735677,0.058250188138761524,0.09852617555049949,0.3924253807800014,0.13412823137588487,0.08007479238196044,0.5240876952394522,0.3052326098954901,0.04296161070821779,0.0005315842443246042,0.0007545106969626505,0.0010189331878640783,0.007409382485346559,0.0005568140196550315,0.0007687847280402047,0.0005263842074947968,0.0011773986293918235,0.5426614810625098,0.634366147362256,0.6715902935738223,0.6521226704312564,0.499137175503503,0.6741139453158195,0.6956115962606398,0.6950420737937565,0.8667757106577625,0.09734513274336273,6.220048825634701e-05,0.359375,0.9182608695652175,0.6533998113771122,0.8733956571775626,0.9763756262818095,0.06306463007512653,0.751128626173096
1143,6to7,7.0,affine,0.16044899525847633,0.03339157299822572,0.5454545454545454,0.43932352462199475,0.012391957495629689,8.124265690330662e-11,-6.435031890246685e-12,0.0005873424012048037,0.5729702329273406,0.9055954526355935,0.004753297629623814,0.9452585952304275,0.13742230721945223,0.3378001116694585,0.015183880494584922,0.37297657263848105,0.2725096959298721,0.037304274800301546,0.25603305490747824,0.2454288105115102,0.025584069441109972,0.01443735504897212,0.011523434828646715,0.017357661313550068,0.03047127543170694,0.004652120149399542,0.0051156881113044225,0.00309120904912851,0.00729250359634169,0.42050959755230616,0.4894843185000153,0.5201963557036966,0.5002364629926368,0.3810120954917432,0.5144514560554632,0.5314127658645659,0.5346054146891486,0.8726794054233364,0.0707964601769911,6.220048825634701e-05,0.34375,0.9060869565217393,0.6307457779291504,0.8377565665110597,0.9416980864785873,0.08172695574054645,0.7245997388315476
1143,6to7,8.0,affine,0.191104876118387,0.04584668099199845,0.5454545454545454,0.4022180602500929,0.012391957862616008,3.995145805573817e-11,-1.559285048854503e-10,0.0005260788992339212,0.5533307461075029,0.9423898722638775,0.009172162244906752,0.9746644909613701,0.13904446417594432,0.3622945646104921,0.014214542947140876,0.38269243904104916,0.3485488545105898,0.029449123715947115,0.3805588701490676,0.3580928303096124,0.02579639820656947,0.024471279787311815,0.047535507668178906,0.0670226649550439,0.06829140743606929,0.02333538089713614,0.03170617408466616,0.01619274469542807,0.020762982691887626,0.42944908851726865,0.5087714445285048,0.5459442083184697,0.5252609194942822,0.4206805007833435,0.5696237106818774,0.5885326747051425,0.5911503225026545,0.9240409725467538,-0.002949852507374659,4.827070965603174e-05,0.325,0.9147826086956521,0.6164138149324946,0.8263794875394307,0.9503774361044826,0.08059834513569825,0.7666174500719563
1143,6to7,9.0,affine,0.18099490033769183,0.05694195032638716,0.5454545454545454,0.43872159460844057,0.012391957751960172,7.4131356241169e-11,-1.1384906365946776e-10,0.0003746253509614571,0.5040454291262646,0.7970789840606445,0.00517902110202261,0.9358037227573445,0.14066662113243628,0.44039035758502676,0.011531576557647069,0.43297930469230256,0.5049380758084748,0.022298949465410334,0.6054960907585175,0.3514697242152865,0.043120763467847635,0.12830859903079178,0.15864609619079326,0.1434629554265324,0.13722730393798205,0.14062472771777745,0.1577699223064931,0.07631498747309645,0.08791568161493583,0.5375571555274349,0.6305674959259849,0.6640217278132654,0.6481127861972796,0.4981484219336788,0.6718860264291014,0.6937122657747551,0.6970739024774147,0.9436618171874285,0.01179941002949849,7.242022334607296e-05,0.35312499999999997,0.9234782608695653,0.6253628988061357,0.8396659597801849,0.9483554715422582,0.08472138623686251,0.7017648022098657
1143,6to7,10.0,affine,0.23186641973828778,0.08000676394472349,0.4545454545454545,0.3763057222000645,0.012391957732915126,5.068144915125511e-11,-5.974499850219215e-11,0.0007609890918082005,0.6740285584707799,0.8873962976553731,0.0015582416192229747,0.9565288952327571,0.1941978006966737,0.2830456630980992,0.025784475621005828,0.4445222320879721,0.23783503222364788,0.05152737779214488,0.38178774332579374,0.4246087560311214,0.021372807699673032,0.029801977864654272,0.0292379782434321,0.05516235227587054,0.06570744829893832,0.016289992888416444,0.01840070683513927,0.011768507672785141,0.021118170291133814,0.5278992859502161,0.6159366577100633,0.6578458153664611,0.6417484643948586,0.45735271460552135,0.6175551639008268,0.6386593674779708,0.6425008351217483,0.9090515120365328,0.01474926253687315,5.620173848083172e-05,0.33749999999999997,0.9043478260869566,0.67477135339713,0.853750343896945,0.9666031199628791,0.0816446483407329,0.7637506899638066
1143,6to7,11.0,affine,0.1254502397655416,0.021843761682495577,0.4545454545454545,0.5506044523252352,0.012391957628853457,2.4701913401193514e-11,-1.7926825820451488e-10,0.0006853275404644561,0.5883473726176378,0.8567330084935018,0.0014037672007485207,0.9474197753116098,0.13742230721945223,0.21198990119680536,0.024993170020931738,0.37295949730209693,0.4301532605718074,0.022663071228720428,0.3587775383355,0.32072213221286516,0.02733216231733854,0.008579871274238789,0.01721612204955399,0.01640323993774305,0.06380875368034769,0.007545318038538399,0.009309413244491657,0.0043823155376401714,0.007406106481477896,0.35323965482337133,0.4161011522277894,0.4396859466876283,0.4395644287325772,0.3771153575233641,0.5095369610913478,0.5257156729863588,0.5279529305855658,0.8852480546552997,0.058997050147492604,6.220048825634701e-05,0.33125000000000004,0.9095652173913045,0.597402610252541,0.8036664991564652,0.916936420580563,0.08942145898483195,0.6770793954818
1143,6to7,12.0,affine,0.14943801244486146,0.0338413626957756,0.5454545454545454,0.18038602102900592,0.01239195744532321,6.264110110754356e-11,-4.872703099951842e-11,0.0006441497168752154,0.29491579434234155,0.7895805749350137,0.007275774851602169,0.9370820396624732,0.15526603374086465,0.4858592479304737,0.011405502202949905,0.47028891469161954,0.48840092850242933,0.02538285485880765,0.47028442180626534,0.3088290277209037,0.03789724512360908,0.24362925086314913,0.2743661547718109,0.24046219341494196,0.23699199223564282,0.13960714261644724,0.14966162307782646,0.07066752063386497,0.07707223335010746,0.44376696450027087,0.514173429797634,0.5265103994207946,0.5240439209105758,0.3879070206611807,0.5169476496733096,0.5327769253367532,0.5402291745255576,0.9226824222998455,-0.023598820058996998,6.220048825634701e-05,0.325,0.885217391304348,0.6301988219752666,0.8258417421356711,0.9393107440825148,0.09511847500666701,0.696699928456323
1143,6to7,13.0,affine,0.17663527578164243,0.04101455493204248,0.36363636363636365,0.476930676208436,0.012391957576963042,1.279054366875898e-10,-5.6091664189666015e-11,0.00028499308614819767,0.5713229024004107,0.8807113083066105,0.0034837949649094745,0.9409565387308088,0.14877740591489658,0.21189279731993307,0.026956525092277424,0.3908032238235094,0.47430037918655116,0.021356709624082367,0.5684339881387023,0.4282407819538163,0.032683316433638476,0.07344761643059791,0.12610419165422712,0.12701670521389744,0.15721858630026858,0.017508222827746302,0.02820554344754336,0.017479577372042,0.053503562896989855,0.5311592291226621,0.6298460819411111,0.6671424354192463,0.6610517151384125,0.4737308976374974,0.6411944594675042,0.6631804346945162,0.6764958099348055,0.9069571581623079,0.04424778761061946,6.220048825634701e-05,0.34062499999999996,0.8417391304347825,0.6656680161405955,0.8397746269361465,0.9571185925571004,0.08518005811812118,0.7103982736346741
1143,6to7,14.0,affine,0.19769562842451044,0.05175249093059747,0.6363636363636364,0.5983771261395573,0.012391957889090404,1.0381701010310862e-10,-1.322138364641431e-11,0.00043923994965561913,0.6266315961107165,0.9133586182188681,0.002732215043919582,0.9629813761478132,0.14066662113243628,0.5579952904619717,0.008724710760867803,0.37458165425858897,0.6101010683545033,0.015092367900008858,0.5111578122495501,0.45571242900635606,0.02721742437618108,0.0383824345790434,0.02280428986056666,0.02094785199481989,0.04361459461038034,0.010744110922326171,0.01267912187330054,0.007707006316489155,0.03256757940133361,0.5233171217069119,0.6069090866044609,0.6420137894948289,0.6273564110464765,0.5191916739406224,0.7011968426550019,0.7237324607728665,0.7261561133613216,0.852495354999985,0.09439528023598823,8.870496889654387e-05,0.38125000000000003,0.9165217391304348,0.6093854994187584,0.8376618044842375,0.9282374320494684,0.08242483485305624,0.7666615142824773
1143,6to7,15.0,affine,0.19415973632935904,0.05315146748210355,0.6363636363636364,0.2908478822694735,0.012391957584629524,2.2161731310369696e-10,-1.3065804813791614e-10,8.048935874595254e-05,0.6067619039163741,0.8681846468165303,0.0030120311769893074,0.9586034051681172,0.17148760330578514,0.612810428956376,0.009656705715378203,0.4102691073014138,0.5810925763058867,0.017809212880909173,0.637500222621952,0.3857247137999181,0.04128290040529048,0.2553075445904906,0.2859765034045622,0.2909097551824329,0.2513400741207552,0.2273159833210668,0.25744663161797154,0.11441014292426988,0.12947259406757977,0.5637092611134359,0.6564320619958444,0.6966399787852431,0.679611069276532,0.5010484820743059,0.6753540447291876,0.6933128968388992,0.6993930712905141,0.9651587098290306,-0.032448377581120964,5.078152112327669e-05,0.33125000000000004,0.8765217391304347,0.7202968702979053,0.8822900578130298,0.9785628840249923,0.0775618577172579,0.7501024335946669
1143,6to7,16.0,affine,0.1551729449718247,0.033404959189247616,0.5454545454545454,0.3355244754032313,0.012391957673929744,1.264230561046795e-10,-1.0127705320218668e-10,0.00022095003796132604,0.5733401159585882,0.8560342523130364,0.000890206256083772,0.9253891778548098,0.15039956287138853,0.30865681062316425,0.018311885575285302,0.4005361655624616,0.25161839126861685,0.043669899748124894,0.5139895634828757,0.3156301743016362,0.0406518241539584,0.0764548494874581,0.06398437844930464,0.05737625069401329,0.05953148874128593,0.087838407570629,0.043266055586107945,0.01712337890861443,0.026111517127757014,0.5360134901668572,0.6212728105078995,0.6562406611180976,0.6378568952371761,0.4896395151979576,0.6517174625460977,0.6712447327385864,0.673744519062414,0.9078194542840432,0.03539823008849561,6.543586018883229e-05,0.35312499999999997,0.8973913043478261,0.680057661465125,0.864860722329223,0.9730751901407759,0.07750708063961242,0.706718023835769
1143,6to7,17.0,affine,0.15790162324237456,0.03718738235092245,0.6363636363636364,0.4651900378035347,0.012391957743961799,3.556038673240355e-11,-1.4934250140820323e-10,0.0006269433178341008,0.5843879321593414,0.8477049736771068,0.02957515069219698,0.9252030163078996,0.13904446417594432,0.38672832762848064,0.013212450784871328,0.40379755481182983,0.38586196456119604,0.02791519694433201,0.3544319578264972,0.27781437498887235,0.03150815417950996,0.0659695571694701,0.07443479213159193,0.13420523183284896,0.1195064641702928,0.04052263180051649,0.044750786146090855,0.025251008801527548,0.026959509656906893,0.3850269650967622,0.44888704621005593,0.5043020136150799,0.48046793991833864,0.35247594997408377,0.4748217784605692,0.4944355147981978,0.49595099866388404,0.9183504645441032,0.005899705014749318,4.827070965603174e-05,0.32187499999999997,0.874782608695652,0.6759298992645637,0.8390720652290199,0.9543245529185576,0.08277146474371438,0.6685471714855064
1143,6to7,18.0,affine,0.15781546913057967,0.041707784100197584,0.5454545454545454,0.48209953802049227,0.01239195775834542,3.066414594103797e-11,-1.3451489523509367e-10,0.0008153851677758731,0.5872704067687615,0.8732132861383962,0.002291126165486769,0.9348095800039778,0.14228877808892837,0.4508290243487972,0.011357921477834126,0.3924253807800014,0.4522844908375264,0.022652494227870662,0.5363586172505297,0.3360158099951929,0.039805489680363994,0.0664392227567492,0.04481651206036597,0.07224071893394778,0.06750383640143846,0.013814839051151816,0.021885459192695408,0.011673081749847772,0.023163015293575073,0.4398666127545868,0.5021391967674778,0.5421849981065058,0.5189269849668121,0.4476726336405472,0.606025799811825,0.6259887462097736,0.6314694404865464,0.922571969663456,0.017699115044247794,5.620173848083172e-05,0.3343749999999999,0.9008695652173913,0.5927148225142381,0.812902866189713,0.9066984499416195,0.08453075553798775,0.7123063451080272
1143,6to7,19.0,affine,0.17264286978210455,0.04769631222523416,0.6363636363636364,0.21703723549048337,0.012391957495995165,1.5710900181427904e-11,-9.93711922864245e-11,0.0019219666958364718,0.4097295548693072,0.7731175629560609,0.050767689436336715,0.9083564246131054,0.13904446417594432,0.28544898405068836,0.01845333784260066,0.4105423126835598,0.29730820801914665,0.03763147460595723,0.31047747956330457,0.1770078515854505,0.04384954162048248,0.03798643774794511,0.04470454098096164,0.09031724202202952,0.10327206950158192,0.023876229519493156,0.030455437236568197,0.01622365554624232,0.018681319558612335,0.36352816874103777,0.42501930394191034,0.47264214798691273,0.460381271998331,0.3324911385699824,0.45055639125059377,0.4669953792958081,0.4695394018043867,0.9216768499707373,-0.005899705014749304,4.827070965603174e-05,0.325,0.8921739130434783,0.587336739309717,0.8061400226994112,0.8593052020375762,0.08120669935595845,0.652508313032137
1144,6to7,0.0,affine,0.28386323024912274,0.11488053837561234,0.6363636363636364,0.31292612409737847,0.012391957616758428,9.81371535007477e-11,-1.310451112972819e-10,0.00023991873991496455,0.4856578764677935,0.9226261326983649,0.0008169763617180062,0.9621781831211595,0.15688819069735677,0.3891073726118516,0.014820075182335218,0.4118912642579059,0.41645640796435934,0.026215948641026197,0.6163956615433933,0.3366033436003346,0.04595789905869583,0.3249040274380146,0.20190038592596318,0.1436506402914347,0.09450350202815765,0.10919603374370038,0.11672019486431669,0.059007749197864105,0.0628561798992745,0.5952412641039515,0.6618659817936609,0.6889328658800948,0.6621614734637891,0.5121993076224933,0.6907509590948536,0.7134833646607456,0.7136029401049093,0.8778788515397047,-0.04424778761061946,2.1445260759716624e-05,0.28437500000000004,0.8765217391304347,0.6539217283400289,0.8456905592895424,0.9553089635066485,0.08486779969526975,0.7692494520842598
1144,6to7,1.0,affine,0.2771189534325126,0.10844076493012356,0.5454545454545454,0.24642790861369315,0.012391957456366974,7.460912491683086e-11,-1.7954858193789795e-10,0.0002065780478254711,0.5694201279041852,0.9237841495048388,0.009463050545499329,0.9567800460713379,0.13904446417594432,0.0710436239166849,0.07377091604241943,0.38269243904104916,0.08285874940526812,0.12216132696660753,0.36542057739229544,0.1018925703705022,0.08734674245528704,0.008466629438764773,0.008349252451672978,0.009443141273233797,0.015023116103064543,0.005686830820711522,0.00678659643934977,0.003772620477699631,0.006500139220264982,0.5129158374026455,0.5992022437557284,0.634518972857296,0.6139727810096961,0.4693336713777233,0.6338838843567922,0.6542818524008377,0.6547039568611112,0.9374355627679853,-0.07079646017699108,2.626754103723832e-05,0.278125,0.925217391304348,0.6217892939886696,0.8368289273329518,0.9638401643523034,0.07758295334472096,0.7616546783882512
1144,6to7,2.0,affine,0.2565945795258689,0.10021867115301583,0.5454545454545454,0.2181088069905664,0.012391957327471751,5.903236163447304e-11,-2.1616822896421738e-10,0.0001561474324928034,0.4523164562287281,0.8807804190116869,0.005485765435810255,0.9232184317361565,0.15039956287138853,0.6734032481246814,0.007452011350873399,0.3940475377364935,0.5728167937830706,0.017287912041114233,0.6083100322356585,0.4388697989922907,0.034228773210551545,0.2985691717205649,0.15267104588209113,0.07968752657052704,0.03392416619093871,0.04448318885566505,0.009223999538722376,0.0042025219638009,0.009794949224229113,0.588992273207212,0.6503327113052172,0.6733497018749217,0.6438418405713792,0.5190023092703656,0.6982148292984568,0.7204164499074786,0.7204478849264748,0.8928911373872512,-0.026548672566371653,2.496878428884321e-05,0.29374999999999996,0.8713043478260869,0.6067837560372005,0.8297945079333012,0.9435219545084343,0.07267290032140697,0.7388375606957686
1144,6to7,3.0,affine,0.2724710441800033,0.1169345356248451,0.4545454545454545,0.15918206518149,0.012391957327872757,7.769707773564802e-12,-2.359898013510217e-10,0.0008358411666201831,0.446355188819775,0.9280002870078936,0.03331981192661046,0.9572801231254121,0.14228877808892837,0.07688199451363105,0.07001291244096464,0.3990506112970425,0.058031401836819936,0.17347995000083977,0.24413613777627377,0.07969092171559804,0.07373637638080859,0.00215781825624802,0.0032441683667198897,0.0035568779529947716,0.010195111152304091,0.0010405337846286363,0.0016198793839197394,0.0007769123522812037,0.0018208552828588938,0.38539526043639727,0.45064332993586204,0.4768222385464509,0.45100901780765634,0.3368851067970106,0.4551869601368559,0.4696844978140084,0.47036994544646843,0.9473619023380315,-0.07374631268436575,2.626754103723832e-05,0.278125,0.8817391304347828,0.6407222304050165,0.8167229524562017,0.9384676026243579,0.08113223450592297,0.7316367230009113
1144,6to7,4.0,affine,0.23848697287956858,0.09330785030222141,0.6363636363636364,0.5231994891818652,0.012391957481873078,4.132988290556733e-11,-1.5974986261586704e-10,0.0004908228151040195,0.6306810614756251,0.8742290934935742,0.0068367535800838335,0.9176477504640285,0.15202171982788062,0.1071784040977836,0.05429283083076344,0.3908032238235094,0.08016263210253889,0.1284430285252528,0.4085736166271882,0.06788683746683981,0.1389059940547308,0.001547696086827609,0.0016305732748085097,0.0017594918568320994,0.0020362959089130143,0.0016259437581754338,0.0019991417207703313,0.0010835446907972335,0.0014056380633181986,0.5457700278279956,0.6379494040286549,0.6753653504293442,0.6546290386573319,0.5030164880366733,0.6793508079652678,0.70100585634747,0.7003472821096557,0.9083268902523016,-0.002949852507374659,3.940901640403436e-05,0.328125,0.9373913043478261,0.6835949656366422,0.8636637067653564,0.9698861145216773,0.07172508252768367,0.7334015572171821
1144,6to7,5.0,affine,0.24907858691591184,0.08527036153034981,0.6363636363636364,0.19694127219989518,0.0123919574534693,4.207695816878209e-11,-1.585056448663145e-10,0.0004871255369025577,0.5791549605371227,0.9255868887029017,0.0012811006868003792,0.9601160544077276,0.20717505634860997,0.13630956715946893,0.05738297206684121,0.36095553582405565,0.10220735593073713,0.09524217121052055,0.29736949901155846,0.10203500275962746,0.07135546360112674,0.2501902733118161,0.2950211666879885,0.282693612381903,0.24469681372303234,0.2009654613663766,0.24525686556889925,0.11139384961324812,0.1162192454340201,0.5553687665715162,0.6503003459720682,0.6855936386246847,0.6683393568826611,0.4896677152539053,0.664077723206313,0.6825563584671916,0.6844693078218197,0.8665849565432988,-0.06784660766961656,1.3587299019027055e-05,0.25000000000000006,0.9095652173913045,0.66630334234631,0.8277813886443518,0.9611094614022535,0.08566264834820697,0.7579750471255972
1144,6to7,6.0,affine,0.46034103368120954,0.28552841591122785,0.4545454545454545,0.4877472086515704,0.012391957561422062,1.5139451905723175e-11,-2.7069938073463765e-11,0.0027968150933060736,0.6774395310982221,0.9271618114201106,0.0023191538112360276,0.96209418154564,0.17473191721876918,0.16893646978855642,0.03951804805510896,0.43135714773581046,0.09669977940858422,0.11948764241469909,0.5271331635469909,0.47969448252532626,0.026590027196704155,0.03744550946595457,0.05053083826727472,0.05763411766952388,0.05572070784258318,0.04959071415744235,0.05746194008393693,0.028677574164068097,0.029498855605145105,0.518673361362014,0.6078697641567467,0.6452341225592013,0.6253545934051775,0.4965281365871745,0.6705604803215819,0.6922813846509609,0.6918159806573315,0.9096373845339092,-0.05604719764011794,1.3587299019027055e-05,0.275,0.8608695652173914,0.6308521617593883,0.8508670187267257,0.9518997549566222,0.0743714928981021,0.7902308416087597
1144,6to7,7.0,affine,0.2325179226006471,0.07510443552977912,0.6363636363636364,0.340987541417299,0.012391957437149766,3.737654043578791e-11,-2.0368376243397592e-10,0.0003300226949630732,0.468776236061269,0.9286235588711191,0.007792872955892336,0.954770234381614,0.13742230721945223,0.11418202121719709,0.046558365556079916,0.38269243904104916,0.11898960480975782,0.08752788272006987,0.3145202942171719,0.06612423665141451,0.11036565109224884,0.008921589171500936,0.010466628850979114,0.01089623242806444,0.012684859688338919,0.006271246296281542,0.009201517900435392,0.004605442546956722,0.006055282574168082,0.47681096902503495,0.5573235224615551,0.58997249358161,0.5666062524293936,0.44508196928713145,0.6015718287487576,0.6208450927509521,0.6209859888801285,0.9316761610764328,-0.04424778761061946,1.937703337477985e-05,0.296875,0.8904347826086956,0.6318646200528043,0.8408132237546356,0.9319238506378962,0.07506979770688516,0.7336014178953602
1144,6to7,8.0,affine,0.33737403630528867,0.15942577441058978,0.4545454545454545,0.31421807123357887,0.012391957493261219,5.039308828436954e-11,-2.166218033725833e-10,0.0001883251347192792,0.5727107178591656,0.9613791935611525,0.007203111823146002,0.9745944808794678,0.13904446417594432,0.10601315757531615,0.050568655417093246,0.37295949730209693,0.07466947331997291,0.13067239754704993,0.3471833870594311,0.08319831929780833,0.0996165980983438,0.0015882226888970185,0.0019356568875735813,0.0021595717480061426,0.003488344095795512,0.001590353237903234,0.0019903838941522623,0.001047384096203143,0.001567521783763101,0.46042417396079305,0.5381500007869149,0.5695641855709752,0.5446031816645692,0.4529235895438197,0.6117200631834689,0.6312428478833078,0.6308419225207391,0.9297228829640956,-0.0589970501474926,2.0384933982524557e-05,0.2875,0.9026086956521739,0.6752194601599899,0.8554165972760573,0.9604966520336142,0.07881374091766544,0.7878958486490285
1144,6to7,9.0,affine,0.23113497013175205,0.08884715516459499,0.6363636363636364,0.30298260687562256,0.01239195749423853,1.100238235506709e-11,-2.2598152794468264e-10,0.0007649940222343339,0.49742873138315513,0.8374449578313283,0.039245210223581295,0.9053800129387929,0.1585103476538487,0.0815429806035006,0.07311091835006583,0.4070247933884298,0.06485099266137057,0.16091167201547554,0.5127606903061496,0.09688963270247646,0.12738167241089338,0.0005777776741354858,0.0008231935756382716,0.001020541151366741,0.002100183474946837,0.00105018816940589,0.0012591891272300695,0.0007562534949535536,0.0016283314844178587,0.5302570669633817,0.6198582930002653,0.6561939412889468,0.6347895617220758,0.5097432262807494,0.6884277963147057,0.7103712475821585,0.7097880264223867,0.9103074508885522,-0.032448377581120964,3.384772855945972e-05,0.3125,0.8921739130434783,0.5898708299645238,0.8213477337693716,0.9217731465469905,0.07542166223508909,0.7279360509697639
1144,6to7,10.0,affine,0.2836883738762411,0.10998002868332366,0.6363636363636364,0.380528830353167,0.012391957515503291,4.326190813131645e-11,-1.8062409978474187e-10,0.0003789523808762429,0.6819307704948376,0.9113311876149015,0.0017777909302634394,0.9505502574194755,0.13904446417594432,0.10600101959070724,0.05057424280416591,0.37295949730209693,0.11619256332992109,0.08725657280159173,0.5267413489109333,0.052753396122278216,0.21826640727297866,0.010175022933970657,0.015843376642921722,0.012753586726467094,0.013054720689954702,0.018101252181207186,0.02256011122951045,0.010129106146673355,0.015647399792408916,0.5401830414522143,0.632186751757859,0.6686357029916568,0.6480661540707806,0.5173893573467286,0.6988499760368491,0.7210134242268417,0.7210416444259417,0.8472440250384272,-0.04719764011799411,3.217418150676361e-05,0.290625,0.8800000000000001,0.6251420874227333,0.8345838223977974,0.9309853111432516,0.07690468334077216,0.7910482453707011
1144,6to7,11.0,affine,0.24803222606724123,0.0985101632836903,0.5454545454545454,0.340361956677383,0.012391957440082355,3.479889882456707e-11,-1.650399959655483e-10,0.0005587544593344551,0.5240225112992025,0.910062059670538,0.01873544716300286,0.9398230800177285,0.13904446417594432,0.11063772971135873,0.04852295070324941,0.38603920497233796,0.1106561513285946,0.09452290569702805,0.3847441628524105,0.059376502216603975,0.14646056607204574,0.004958345972672551,0.006731855258379103,0.008524178024160915,0.014468020813436958,0.0032144237118419783,0.004519092990523476,0.00247739442040887,0.006197088687768994,0.41717227956980496,0.48787508364271315,0.5168861362970679,0.4925026158081613,0.4236701898829555,0.5724158734058603,0.5908515846511431,0.5926663277756196,0.9609489764516488,-0.07964601769911506,1.8418966807997015e-05,0.271875,0.885217391304348,0.5889186132899382,0.8138770909733671,0.9051387260295356,0.08028525031983477,0.7100719036078229
1144,6to7,12.0,affine,0.18183640568724402,0.04733314100170867,0.2727272727272727,0.39045473824173393,0.012391957265797086,7.457113254663754e-11,-1.6118478399641986e-10,0.0002529607419004496,0.48034324924339095,0.9380446912395919,0.008290288886434087,0.9619811665098463,0.14391093504542046,0.11414560726336997,0.048579161970043756,0.38269243904104916,0.13148978503150274,0.07959502448588014,0.4305864752711534,0.07132301885448745,0.14019425571379995,0.0016052954253883097,0.002469985835554168,0.0033104627192100085,0.004920590560853458,0.00198001058969273,0.0032650575569519893,0.0021238226232058316,0.0039534065305822826,0.4368576146549408,0.5107535443883956,0.5407384787133303,0.5147703669814168,0.47535288967985645,0.6421419359476152,0.6627926517581341,0.662775852290207,0.9056994885524394,-0.0589970501474926,2.1445260759716624e-05,0.28437500000000004,0.8643478260869566,0.5627359587179197,0.8053487811479815,0.908546730923598,0.07500442861736234,0.7397199099123446
1144,6to7,13.0,affine,0.2846805793328462,0.13513024975979276,0.5454545454545454,0.2757431096699099,0.012391957370963562,6.809191416225979e-11,-8.452545309148348e-11,0.0004917952521945959,0.3850267812265126,0.8975665687227633,0.0007502423604988752,0.9372302749151801,0.1731097602622771,0.10360983662272719,0.06322486688946269,0.45937777474216246,0.08014821436295211,0.15056285262755192,0.4558585192968707,0.08328733954101161,0.12970895365621574,0.006357902005221676,0.007260683817049369,0.007469125361929527,0.008396744416308508,0.0053580755830385535,0.006305568025923836,0.0030928675340328718,0.004433953217631461,0.5056094275258077,0.59096011543423,0.6255646017865928,0.6031359784615596,0.4844727144067481,0.6543080759118943,0.6751672891650283,0.6748955300370378,0.9238850462513917,-0.06784660766961656,1.937703337477985e-05,0.28125,0.9147826086956521,0.6363157050514079,0.8457176270052832,0.9517920503374575,0.07112478311429657,0.7461664115784554
1144,6to7,14.0,affine,0.20305594097608556,0.054946523699119905,0.6363636363636364,0.3881513973048762,0.012391957569351297,1.7830809974979215e-10,-2.08005496701978e-10,2.8898961569390952e-05,0.5915990203579059,0.9033359103642593,0.002577863411507049,0.9354078052447011,0.13742230721945223,0.08032918214259714,0.06512839431045567,0.36971518338911286,0.06633601983880957,0.14367321382241466,0.5096617927300573,0.08492531201595231,0.14222327470639887,0.0028546456065635236,0.003836224883494561,0.004631516314734727,0.008857070047720177,0.0032618259435138355,0.003903144266833894,0.0019109325888492608,0.004618808979954437,0.47230439881238906,0.55217072651197,0.584608159392555,0.5615504974671007,0.4656077232049138,0.6288404065232229,0.6488819505821688,0.6493492820060666,0.9071901099620763,-0.05604719764011794,2.763385290053163e-05,0.28437500000000004,0.893913043478261,0.6060710248899603,0.8317706107605939,0.9369842940175226,0.07280441102656127,0.7257513842279733
1144,6to7,15.0,affine,0.2189852777140229,0.0621131789211453,0.36363636363636365,0.3932065785545936,0.012391957491694692,1.3731706294209453e-11,-2.0252822467858044e-10,0.0009106043008039045,0.4899152148652571,0.9158350893585713,0.003096006239223945,0.9380473208800569,0.14391093504542046,0.4846575874541792,0.010566787960196465,0.38431459599754125,0.45378393575455234,0.02204846070339264,0.4508183582966748,0.4010005875336051,0.02734836042297901,0.349470769635545,0.19586916674774665,0.11755323447315574,0.09400567366924757,0.0620623497642341,0.03916365371867894,0.016411968381641096,0.01806180015083581,0.5159408651903481,0.507774431619681,0.4999660060656686,0.4688165835239618,0.40009438496239447,0.526758755478808,0.5415434917322988,0.5425044995772891,0.905899611678497,-0.0530973451327433,2.626754103723832e-05,0.28437500000000004,0.8539130434782609,0.557108401925682,0.7767192580351349,0.8921579450774624,0.08285501153449507,0.6987053741484006
