fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1140,6to7,6.0,affine,0.203218075474744,0.06590940087742288,0.5714285714285714,0.17349689724512327,0.014120995436631882,1.2340890219906276e-10,-1.105987576332524e-11,0.0025744435300813374,0.3867090773315771,0.7900260663659394,9.624770747818099e-06,0.9004000761535824,0.14364640883977903,0.16246498599439776,0.042661593567468764,0.4943820224719102,0.24782608695652172,0.09172994656364253,0.4052863436123348,0.19999999999999982,0.09586509586509587,0.10638519501326307,0.10596028079236611,0.10342825297182584,0.2273388884177923,0.06571744547396437,0.09096837274300969,0.12717193755760878,0.1979923545842751,0.5516699359218471,0.5599826445074808,0.5869331996128366,0.7006971763697623,0.5316084331708825,0.6094515925362043,0.6476144164855506,0.7453434381121218,0.699652795601214,0.030898876404494305,3.6350544172703834e-06,0.19047619047619047,0.824175824175824,0.645888970685232,0.8138724797062189,0.9492205957950735,0.1666262764839995,0.5609098227060905
1140,6to7,7.0,affine,0.2666358281848526,0.09957748996920299,0.5714285714285714,0.39556796728051125,0.014120996014885144,6.652557031569436e-11,2.3674121943394186e-10,0.008640279075310587,0.501063861397067,0.8942184061521717,0.0010912662335928326,0.9451903393529658,0.1712707182320442,0.09243697478991597,0.08845572680568149,0.7191011235955056,0.19999999999999998,0.1599316133043208,0.3920704845814976,0.225531914893617,0.0802008905457181,0.4147832911160113,0.40744273442107143,0.39830138196111986,0.48832360131153746,0.22801519884311405,0.3128129936022974,0.40451478967235427,0.5036601156868156,0.5934599228112754,0.5814903011020053,0.5927660204526729,0.6889404722194862,0.572613683381915,0.6291742114694574,0.6306184044345156,0.7262904543816819,0.8963925445400831,-0.030898876404494388,1.191035153081234e-06,0.13968253968253966,0.8131868131868131,0.6716430944907177,0.7651728040465573,0.8644644742632286,0.17048601814879913,0.5999441633608362
1140,6to7,8.0,affine,0.32743790041808435,0.16646997696865443,0.42857142857142855,0.4794300086577881,0.014120996423513362,6.128416844223553e-10,4.445529273452166e-10,0.0011521297685754732,0.6364541985586813,0.9084630820596307,0.00010547847571278254,0.9503391061602983,0.14364640883977903,0.058823529411764705,0.12101087941976427,0.5224719101123596,0.17391304347826067,0.1360097849738482,0.3700440528634361,0.1702127659574468,0.10483817150483818,0.21275612428833846,0.20754552409894936,0.24795350862960466,0.35774664199654294,0.09719476256730858,0.13710507978639971,0.23104378339478795,0.33845483490729295,0.39183493692802274,0.36693174584390403,0.40771352278148254,0.516338545352244,0.3748744850512135,0.4167463929640031,0.45677196484386395,0.5510814789034619,0.7980172104158558,-0.03651685393258432,1.5348594838847562e-06,0.12380952380952379,0.8901098901098902,0.6436973379430149,0.7477317502543803,0.8545011342036819,0.19062273647670033,0.6280283004128296
1140,6to7,9.0,affine,0.32341852839577717,0.16981581577002042,0.5714285714285714,0.4080190225593604,0.014120995229505393,1.1451793400632543e-10,5.346823340323741e-10,0.008007222468646262,0.5914064460676487,0.8847950876182238,2.2462422627009177e-05,0.9472864462251362,0.14364640883977903,0.09803921568627451,0.07342176838287925,0.5730337078651685,0.22173913043478255,0.11735353303993586,0.2995594713656387,0.13617021276595745,0.10867624381137891,0.22053277506231458,0.20612639643724487,0.21902565789868142,0.27134036983269777,0.09539477942836988,0.12884892533367565,0.20519464688387778,0.26198283609448647,0.4627795206168972,0.44277034900532314,0.46682082476116593,0.5399613740954583,0.4067015114493459,0.4509087071415449,0.4842629121601755,0.5509607245354354,0.7394379130144928,-0.019662921348314627,1.4969048690566513e-06,0.1746031746031746,0.7967032967032966,0.6262885162379561,0.7663111797098743,0.8900186751905717,0.17661199395686203,0.6363413840457743
1140,6to7,10.0,affine,0.35517760627655987,0.18601065960236285,0.5714285714285714,0.4191289137655734,0.014120995338281527,4.6507194990793317e-10,3.758821328020324e-10,0.0014439923777400856,0.6490044094999219,0.8764050099424793,0.00043328576841792775,0.9486285248877515,0.1712707182320442,0.2380952380952381,0.03136487266133686,0.5393258426966292,0.31739130434782603,0.07721243551858599,0.3876651982378855,0.15319148936170213,0.12326961107448908,0.043384519984516236,0.05108586891150949,0.058009113369904976,0.07848037798112328,0.04386453684041299,0.06632646390295063,0.09925679696738127,0.13458246688584904,0.5324721024173256,0.5438590575368141,0.5744861150068371,0.6522212941482941,0.5686176322055279,0.6565423691883757,0.7012078132751839,0.7991456346546504,0.672849150763484,0.047752808988763995,2.4227572497108946e-06,0.20317460317460312,0.824175824175824,0.6213507924657815,0.8348260819735129,0.9355922040543858,0.16278079927597347,0.751347515920144
1140,6to7,11.0,affine,0.22197196190368124,0.07367104470569887,0.7142857142857142,0.41200524756396795,0.014120996363488745,5.969876842595783e-10,1.541390448775301e-10,0.0006241461149632656,0.5376615467521636,0.8580817974644956,1.1759873000084888e-05,0.9346706342354331,0.138121546961326,0.13165266106442577,0.05233000906618315,0.5561797752808989,0.19999999999999998,0.12612682623562324,0.3700440528634361,0.14893617021276598,0.12132132132132128,0.25382705891902735,0.28310681673408994,0.2933300457507149,0.3602619774519232,0.13899150531768603,0.20773687452323525,0.31587791382231056,0.39136989893264146,0.5148376400796804,0.5254799656673445,0.5498870123445372,0.6345904108355478,0.5027915517997283,0.5739774978907499,0.6101410835698174,0.6969281601345132,0.8150290603668486,-0.030898876404494388,2.548799109977096e-06,0.16825396825396832,0.8131868131868131,0.5708031881661177,0.7174521077808134,0.8840643543447892,0.2065749388046406,0.6020727005665772
1140,6to7,12.0,affine,0.37186407117569886,0.20741971933324052,0.42857142857142855,0.4879405675824079,0.014120995261647402,1.2596876590246383e-10,6.310005927467975e-10,0.008143677971055582,0.6473805464853917,0.8885648041238652,4.519562436457198e-05,0.9540424763286192,0.1712707182320442,0.13725490196078433,0.05872794476602275,0.5561797752808989,0.17391304347826067,0.1439161519644281,0.49339207048458145,0.13191489361702127,0.18218218218218213,0.10490583430122191,0.10113520096562391,0.11334827919367686,0.1641220828031955,0.05118613873782879,0.070761128407434,0.11745507858028272,0.1475341784359065,0.5257834239578862,0.5295693119931619,0.5604999367383658,0.645973118967599,0.4805782723925107,0.5497849061237333,0.5899804185086607,0.6674662357938885,0.8098605232736735,0.025280898876404487,2.548799109977096e-06,0.18095238095238098,0.824175824175824,0.717400599506107,0.8386247794062325,0.9452123049366603,0.16513149004969593,0.6656417517870616
1140,6to7,13.0,affine,0.23612997830404123,0.08135398104029992,0.5714285714285714,0.47444803438019373,0.014120995860178785,8.009115043493363e-11,3.6795024686163796e-10,0.00901569718039409,0.6947923383579698,0.883057916569276,2.3809424944205284e-05,0.9385673948677589,0.15469613259668508,0.16246498599439776,0.04514067446457501,0.5393258426966292,0.15652173913043477,0.1542697277854256,0.36123348017621143,0.1702127659574468,0.10230230230230225,0.0500209165383365,0.09303571620393424,0.1487198156377934,0.19170827829510115,0.02050782803724962,0.04175640518652974,0.08278986373582303,0.11512923546172193,0.2944155329975734,0.30658096842001387,0.35899999598961674,0.42061818192812905,0.2953999554358564,0.3475384786265805,0.38183406684689813,0.42882028696883867,0.8350111361469936,0.00842696629213481,1.0229010332218363e-06,0.14920634920634923,0.6868131868131867,0.5955221193764699,0.7502688328418039,0.8328283285249296,0.17695860998156052,0.5676026568774626
1140,6to7,14.0,affine,0.19831863305717543,0.057218342726679694,0.5714285714285714,0.5978282295440609,0.014120995972938775,4.5527260215414196e-10,4.908937911305715e-10,0.001774522222262274,0.660070930350117,0.8840487153290153,0.0006022198427267663,0.938165170695621,0.138121546961326,0.0896358543417367,0.07825411216163711,0.4325842696629213,0.08695652173913043,0.21122163506372396,0.40088105726872225,0.28510638297872337,0.0609359359359359,0.15822700608236523,0.10581023472992118,0.10822644937039788,0.2828084161084578,0.04622927367247074,0.03741299050582373,0.06986031106021472,0.15536169062323835,0.16297585327650488,0.05816478392787239,0.05681826653639477,0.2376708245831265,0.0643375318112469,0.011697289878215944,0.023599518885349058,0.0766599855875355,0.8253890578165752,-0.008426966292134894,1.191035153081234e-06,0.12380952380952379,0.7417582417582417,0.4139893757166333,0.7231280145456147,0.6812696412003434,0.17720927334461098,0.6014986882795507
1140,6to7,15.0,affine,0.3025814698465902,0.11623034174119017,0.5714285714285714,0.563195436270247,0.01412099685551992,1.3810325856274128e-10,4.254784205083723e-10,0.005792798410543299,0.7602490250230909,0.9144249450950436,8.784237158864893e-05,0.9652823276290482,0.14917127071823205,0.11484593837535015,0.06401549493117942,0.5168539325842697,0.24782608695652172,0.09557854848498307,0.3039647577092511,0.14042553191489363,0.10660660660660656,0.14185651858958387,0.15641447268461345,0.16301341303078645,0.19984606384938672,0.08533907227310732,0.1297751340527959,0.18687448024784986,0.23462757899458053,0.5530866299233744,0.565685761713896,0.5950477064563421,0.676418413419225,0.5384359095603621,0.6204764307975363,0.6591736389405116,0.7501926063014748,0.7970794142220112,0.019662921348314558,2.080806025317539e-06,0.19047619047619047,0.7087912087912086,0.6833917029604237,0.8256456357834219,0.9598403856425601,0.1813660966537017,0.7373962696685419
1140,6to7,16.0,affine,0.2011680827608074,0.05774791660507183,0.8571428571428572,0.3841136397768173,0.01412099581440224,1.1831090732379254e-11,2.6396992696799874e-10,0.03365721910109328,0.44972863663364543,0.8883281876375607,9.261485015972718e-05,0.9326537380766919,0.138121546961326,0.0784313725490195,0.08940426403064959,0.651685393258427,0.19565217391304346,0.14900619868712173,0.33920704845814975,0.1829787234042553,0.08827577577577572,0.3680650163501423,0.5017171917916439,0.4366232894490001,0.523158487058224,0.1807437099812035,0.27198740226243395,0.36367038464090934,0.5141302625762606,0.4211838619983236,0.5191784591204525,0.449741476723834,0.5334395052959733,0.4188359051298254,0.46822671920506576,0.44553867159335536,0.5722729839842389,0.9001971422155648,-0.05898876404494381,7.937296266992937e-07,0.12380952380952379,0.7527472527472528,0.2756477038710219,0.6797289666983344,0.520773427925564,0.18929564341483543,0.5586290631430082
1140,6to7,17.0,affine,0.2993966055828282,0.12862951051415816,0.7142857142857142,0.4911329333131429,0.014120996593090811,2.2619023018022504e-10,2.703198696287925e-10,0.002718628176268438,0.6843312452438871,0.8483376607062301,0.0003082788345991708,0.9475421053704045,0.14364640883977903,0.1372549019607842,0.051457563288932306,0.4775280898876405,0.23478260869565212,0.09379857009636307,0.3920704845814978,0.16170212765957445,0.11760597807109432,0.3737904270391343,0.19909944005338107,0.13869590838639997,0.13776918234497407,0.08398476708289146,0.04878449703918569,0.07719396892453617,0.11036910752749236,0.6111101616319914,0.5307822322899656,0.525669283057689,0.5835115847182641,0.5097224130404256,0.5485571852984674,0.5865098730037619,0.6666651618217296,0.7694771571310481,0.02247191011235951,1.787109981113393e-06,0.16825396825396832,0.8296703296703295,0.5364157040401112,0.7783755500703209,0.8918596267838577,0.154510373711198,0.685036924108598
1140,6to7,18.0,affine,0.22898033577384977,0.09604121145607511,0.5714285714285714,0.48638866615259324,0.014120996008316055,2.0967691608946413e-10,-1.1249299986114594e-10,0.000878886689592956,0.6451064497381214,0.8473077585492239,0.00033943169860761285,0.9154300521830061,0.14364640883977903,0.1484593837535013,0.0471991969952079,0.4719101123595506,0.16521739130434782,0.13025969988979003,0.25110132158590304,0.1829787234042553,0.06450200200200196,0.026588884230143925,0.04215674577120475,0.09798641391904277,0.12838275367891583,0.01360088047542525,0.01933640412239893,0.03710026161195088,0.05613929940505691,0.3388473207423801,0.3364306544779028,0.38798709094129796,0.44786319656798823,0.35000661777038566,0.4007925135279982,0.4312899477979387,0.48280602109227727,0.7594533726941666,0.025280898876404487,1.698728627207057e-06,0.17142857142857137,0.8021978021978021,0.60399549072982,0.7699310848590588,0.8902544396383452,0.18716578830574723,0.5932248748011262
1140,6to7,19.0,affine,0.3596203190898888,0.1869585342871986,0.7142857142857142,0.4791222225274469,0.01412099563933225,1.9891046603676604e-10,7.078861142574709e-10,0.0056078032230827135,0.7327828867955839,0.9181268764546452,5.665590128070478e-05,0.954893336838571,0.15469613259668508,0.21568627450980393,0.03248186763372621,0.5393258426966292,0.2173913043478259,0.11313779475109907,0.41409691629955936,0.1574468085106383,0.1278421278421278,0.14764592412668312,0.14316052333194798,0.15779201055057657,0.2515710547080309,0.07563385356610408,0.10532476117216512,0.16404746998391584,0.2394880341902435,0.4777521279773527,0.47216726254393276,0.5006346318622923,0.6012928691329373,0.466467285248369,0.530240525814726,0.5665611529285288,0.6557575819148074,0.8165652917983584,0.0,1.3867942355844277e-06,0.1746031746031746,0.8021978021978021,0.5956779110370163,0.754672515808007,0.9002671516228011,0.19610414148106634,0.6846868904994806
1141,6to7,0.0,affine,0.35496249931416773,0.20863249037897422,0.5714285714285714,0.3382426175449313,0.014120994902137302,2.1325106341578345e-11,-5.333490686806726e-11,0.010695756784806302,0.5856822855918846,0.8191250443432442,9.370247132332369e-05,0.896001909094668,0.16574585635359118,0.14285714285714288,0.05485040797824117,0.6348314606741574,0.23043478260869563,0.12432890944821735,0.3788546255506608,0.4255319148936171,0.03057343057343056,0.0857644921532164,0.1240645047155353,0.18056841553214856,0.2800848938679094,0.034125044538822126,0.06255093117475233,0.14524708429863972,0.19124600441742484,0.37826903403651646,0.39065332077554643,0.44224530022427533,0.5447673410483344,0.33739594753874547,0.3954178892717751,0.4501429659916128,0.5104386229811868,0.7482102731878382,-0.025280898876404577,1.3867942355844277e-06,0.13968253968253966,0.7967032967032966,0.6829531565872173,0.791625492419989,0.907842670079791,0.1756250511945103,0.5959455430762743
1141,6to7,1.0,affine,0.24650315492676653,0.10116645205160327,0.7142857142857142,0.39933260361888623,0.01412099505924426,3.497948564503209e-11,-3.149495352733583e-11,0.007863727813917053,0.5500844729081129,0.8268850480898022,0.00014015669826424282,0.8876626717367911,0.138121546961326,0.19887955182072817,0.032711768885839626,0.4999999999999998,0.6782608695652171,0.029778146190953148,0.515418502202643,0.46808510638297873,0.040945293119206146,0.23251022385227144,0.358903035075276,0.48825499961192326,0.6434644232429851,0.09595511733900808,0.22399877368778867,0.379080009962696,0.5872675333139118,0.3202439788686272,0.40556023072474695,0.5284768695508197,0.6776575036308314,0.287543225005233,0.42299387961490736,0.47845861886832913,0.6553940629947635,0.8688960952163594,-0.03932584269662928,5.289110605223707e-07,0.08571428571428577,0.8076923076923076,0.5029222934055066,0.7105059372381599,0.7052013863690454,0.18639229947152078,0.5224443114729358
1141,6to7,2.0,affine,0.11952122908224036,0.024103205067094,0.42857142857142855,0.28005029542996396,0.01412099496754282,3.4473468034683597e-10,-1.0595532740994237e-10,0.00043771381945920926,0.3993506744212222,0.6630155043927058,0.0010425734704294916,0.8365844497928273,0.14364640883977903,0.10924369747899149,0.065652117601347,0.4999999999999998,0.1391304347826087,0.1604224269096739,0.35682819383259906,0.276595744680851,0.05529815529815529,0.17815310292748665,0.1726838119132931,0.15679641989040785,0.18709557461379436,0.07297463732520085,0.10572514030986109,0.1377744646349558,0.16027339857454687,0.4576096414320025,0.44621445361684164,0.45482991395811884,0.5177968913799857,0.4102188115656018,0.46601096376444023,0.4834683148452842,0.5369176876347195,0.7480091005352929,-0.005617977528089929,9.24210166491154e-07,0.13968253968253966,0.8626373626373626,0.49259905514113544,0.7210400521629183,0.8177629645233151,0.19580477869542792,0.516995089351244
1141,6to7,3.0,affine,0.2938962026447903,0.12369234719403943,0.5714285714285714,0.41067548954949296,0.014120995052286013,7.484334288669791e-13,1.4336876373644235e-10,0.05747706606709015,0.6252958940391292,0.8184742121378444,1.4954048233796673e-05,0.9021089200826631,0.1712707182320442,0.07563025210084033,0.10777878513145969,0.5393258426966292,0.28695652173913033,0.08571650606154804,0.4845814977973568,0.3319148936170211,0.06233944788161656,0.34816282045422664,0.26244898052865917,0.2855689418215957,0.3006374535057973,0.08028684279236052,0.12886554141804166,0.19534807845684996,0.24478948483893465,0.5610637501807043,0.5052762143639086,0.536559735935907,0.5912247028937813,0.4300865339264043,0.4980255075873364,0.5293891849947857,0.5998111658851697,0.611524932654046,-0.019662921348314627,6.158810802357495e-07,0.15238095238095245,0.7087912087912086,0.5629100513593925,0.7355488682164633,0.8522007209817424,0.19546340315696245,0.5891047756164189
1141,6to7,4.0,affine,0.1638037394532692,0.052185292228030755,0.2857142857142857,0.2736670666860869,0.014120995016477848,6.901120274082131e-11,-1.5884697325425514e-10,0.002361726523151262,0.44692754310820965,0.635572348460931,9.317853840300827e-06,0.7686294101095962,0.138121546961326,0.07563025210084033,0.09265639165911155,0.5393258426966292,0.17391304347826067,0.13996296846913817,0.46696035242290745,0.43404255319148943,0.04016165698408688,0.059403711940328695,0.10112202074345782,0.11783951731340117,0.22364306074194717,0.020609641992375534,0.035883343463238807,0.04958686234396593,0.11000309424832101,0.3063034733706113,0.31784954348731964,0.3424446894135663,0.4490114633552864,0.2968341281591279,0.3436403668855539,0.36235581976560494,0.42736437524309834,0.6751371062469806,-0.016853932584269662,9.24210166491154e-07,0.11428571428571431,0.8076923076923076,0.48132062832434097,0.7312187910677794,0.8122180713177518,0.14990307330746858,0.517324948630755
1141,6to7,5.0,affine,0.12685027515879332,0.029284077869004194,0.5714285714285714,0.2860352039989066,0.014120995118870768,3.082460575215434e-10,-2.2891497293283783e-10,6.807101898598808e-05,0.4184948634791827,0.6514950496087666,9.046196326938931e-06,0.8134572287438523,0.14917127071823205,0.12044817927170856,0.060877448854901664,0.5112359550561798,0.19130434782608693,0.12188374261734534,0.48017621145374445,0.3872340425531915,0.049643393393393374,0.1396077692355918,0.18185430354801688,0.16378401451639674,0.20222840809864964,0.06237033228364704,0.09202755189869011,0.13136829660257537,0.1527901943992257,0.4438023977794367,0.4607427048652319,0.4689879619165205,0.5376904539134102,0.40649933392174714,0.4640086469284232,0.4893736049453704,0.543982897032179,0.6300143636912157,-0.011235955056179858,7.171405466582257e-07,0.14603174603174604,0.791208791208791,0.5448176251189591,0.741512230177126,0.8812876492014385,0.18510345786163881,0.47471003143303026
1141,6to7,6.0,affine,0.12448906420754814,0.029823376453138054,0.42857142857142855,0.2256046574774273,0.014120995003915567,2.4593006340482526e-11,-2.0925872402371327e-10,0.004146935389002241,0.28630732068740666,0.6029501312141018,1.1680602320492866e-05,0.7836975984888486,0.14364640883977903,0.0896358543417367,0.08041445408625829,0.4662921348314607,0.15652173913043477,0.13550779341889072,0.48017621145374423,0.35744680851063826,0.055673651179269125,0.07967209449182587,0.13595183211173525,0.13609924754959896,0.19908320423162149,0.04395083152489972,0.10258853827230208,0.15533242647076004,0.22990372780371426,0.427986292022427,0.4532216078575646,0.47323486883210136,0.557193704257241,0.45953578140578866,0.5485650963572766,0.5845074143957759,0.6756512421378629,0.7422253395835321,-0.011235955056179858,1.6147171486406095e-06,0.15238095238095245,0.7857142857142857,0.5591132529232496,0.7706407749169919,0.9129725909891369,0.17076691922908152,0.4158747138403265
1141,6to7,7.0,affine,0.14523548146953064,0.04651572579799313,0.2857142857142857,0.2813750951294165,0.014120995084944807,4.3351491899880624e-11,-1.9362688992934452e-10,0.002896367937511987,0.34763036893477384,0.5991545304463741,8.256339597468917e-06,0.729506701994372,0.14364640883977903,0.06722689075630253,0.10665860783721166,0.5786516853932584,0.7173913043478258,0.03263365127147993,0.6519823788546253,0.5106382978723404,0.04965765765765765,0.3738470064550506,0.3911439769562231,0.3680910207515359,0.49152759108221505,0.1878438269427188,0.292781100309705,0.38002701528354416,0.5121210771299521,0.6083827263836408,0.6173748006168478,0.6284663005732638,0.7427959327445477,0.5606752799412694,0.6472703882709182,0.6619688379359546,0.775375433324818,0.745044370236357,-0.022471910112359605,1.0761290677560267e-06,0.15873015873015872,0.7087912087912086,0.6811473995873591,0.7793234794258128,0.9001783044866134,0.1777573821076648,0.38022936704124743
1141,6to7,8.0,affine,0.1587194935679448,0.042263534777035754,0.5714285714285714,0.28163072916994575,0.014120995187233984,1.847554360999769e-11,-2.2257273995062938e-10,0.004570211360500707,0.3958784882779956,0.6722199670445306,0.00022811016184974293,0.8305838159315072,0.138121546961326,0.11764705882352941,0.059051072831671214,0.5056179775280899,0.2913043478260869,0.07941969247277944,0.5462555066079294,0.39574468085106385,0.05681191395477108,0.2102824982926767,0.20954817113135443,0.2991483294711695,0.3405915857002542,0.051136316748099486,0.12512941598606983,0.31069197118994946,0.3477633325592869,0.3994968577292664,0.3794316220103725,0.4565868457449925,0.5148364605236828,0.33390905850338104,0.4250269483447606,0.5273409512457267,0.5782566208476416,0.7578811196059665,-0.03651685393258432,1.191035153081234e-06,0.12063492063492057,0.8076923076923076,0.7060869796165745,0.7791104732174934,0.9045620647013564,0.17420084003482475,0.4369828903682508
1141,6to7,9.0,affine,0.3866975380068421,0.2571887326137516,0.2857142857142857,0.31276529835557026,0.01412099485032189,2.1536567057952105e-11,-5.3877861764726045e-11,0.010598588274268088,0.6126291622734769,0.6716595790997273,8.878378999743045e-06,0.8262719310719524,0.15469613259668508,0.10364145658263306,0.07312330009066183,0.4943820224719102,0.1608695652173913,0.13916620280342076,0.3744493392070484,0.32765957446808514,0.046033838716765536,0.06171862730913274,0.09749905567426641,0.09445726452009796,0.1977260178293851,0.03110287658289146,0.04629958929641986,0.0815622832292498,0.11760348567873653,0.49838594457262647,0.5172993587299597,0.5414282005037763,0.6476607127920454,0.4802406236822218,0.552985488091076,0.5939205897987839,0.6759590195014349,0.6997778924686264,0.01685393258426958,8.784935201735783e-07,0.1746031746031746,0.6758241758241758,0.5640135455108801,0.7590465828471364,0.914185147039227,0.1713122102756118,0.6020587487576038
1141,6to7,10.0,affine,0.23379224308626267,0.09053978845805624,0.7142857142857142,0.4887523445511049,0.014120995154524009,4.5350562459502563e-10,3.010533077896337e-11,0.0006041802589025057,0.7074307131486646,0.7713580124133421,2.602273280887242e-05,0.8936426525092145,0.138121546961326,0.20448179271708683,0.031636207472443584,0.4719101123595506,0.2652173913043478,0.08202227903070905,0.3171806167400879,0.14893617021276598,0.10420420420420415,0.04249380366136991,0.04508710765216417,0.05550517950878064,0.08450075396533094,0.029559192106967273,0.040227640769389825,0.06174979687760574,0.09470098549917767,0.526153415450693,0.5350697432311304,0.5666502592580529,0.6466629334036692,0.5232506916676786,0.6020907499463345,0.6432768336947177,0.7328531182125282,0.682900242821989,0.0028089887640448674,1.787109981113393e-06,0.17142857142857137,0.7802197802197802,0.6186960861077229,0.7984975129329839,0.9428021610302746,0.17351451372941287,0.6421319868085227
1141,6to7,11.0,affine,0.1319101736861409,0.02958784400118516,0.42857142857142855,0.15695921247367436,0.014120994977000142,2.2974691118017657e-10,-1.7527395165973118e-10,0.0004659718559744068,0.2387045759267504,0.5895729583212531,1.4004429221101509e-05,0.8056654148501972,0.16022099447513816,0.09523809523809525,0.08175736933669844,0.5393258426966292,0.1608695652173913,0.15044350145665103,0.4449339207048457,0.1744680851063828,0.12305784044914475,0.2401540625563544,0.18700913111283682,0.2081158597648769,0.22009779977172125,0.06909000309365888,0.09779117800289448,0.18854354391759623,0.21323680851768087,0.5933013337201666,0.5814062337584089,0.6163117881990331,0.6889234810845448,0.5183728665453422,0.5941493072366298,0.6457485213206711,0.7276955832787444,0.696131205466622,0.0,1.3182058564090536e-06,0.1650793650793651,0.879120879120879,0.6280715245653432,0.7733054069905412,0.9052012911912419,0.17566410571113075,0.5119984742084874
1141,6to7,12.0,affine,0.3868299654398082,0.20894307367013382,0.7142857142857142,0.34995705886810013,0.014120995089749535,6.915876712379225e-12,-1.468975442916842e-11,0.02349184138656186,0.5562035931388322,0.8842303987050579,7.839087771259786e-05,0.9173506062389243,0.138121546961326,0.45938375350140054,0.009951086041878172,0.5112359550561798,0.7000000000000001,0.02930539294429481,0.6519823788546255,0.7361702127659574,0.026824577386375136,0.6085766764731426,0.4085923999140431,0.4292815389685511,0.49803001496448474,0.2536596957822824,0.21861154166324653,0.3730428290756594,0.4414905672728159,0.707933175420902,0.582956803668541,0.6118901908802252,0.6955443295298072,0.5989405061210021,0.5614786169083111,0.6168309676946802,0.6969944635718087,0.7736477928827685,-0.030898876404494388,7.171405466582257e-07,0.10476190476190471,0.8406593406593404,0.5416193029270167,0.7301975572385113,0.8288962538959248,0.18012946966592594,0.6321002318538755
1141,6to7,13.0,affine,0.1445116195632173,0.04258288922497621,0.42857142857142855,0.2562178510106453,0.014120994973384619,-3.757587801227341e-12,-7.66409540977735e-11,0.057520332227069974,0.3559131823728075,0.6022314500650973,7.283554433376544e-05,0.7677328808886293,0.138121546961326,0.04481792717086835,0.15102352435940258,0.5393258426966292,0.3869565217391303,0.06248057196145477,0.5462555066079294,0.4382978723404256,0.04904904904904903,0.3338088275107398,0.37072076478851856,0.4539610394771036,0.532584338415223,0.14500691782657538,0.19311130138232668,0.29954151872885293,0.3581222801940862,0.49642311576611364,0.5056151580459012,0.5766875082440036,0.6616841597076251,0.4243936842817704,0.4542821262642646,0.48455553913283805,0.5429351205508494,0.7759722358849748,-0.04494382022471911,8.784935201735783e-07,0.11111111111111112,0.879120879120879,0.48701631232144904,0.7122649023801337,0.7667078364911275,0.19212160312615092,0.42414277208465
1141,6to7,14.0,affine,0.17640822818740537,0.043654604801345066,0.42857142857142855,0.26570664961557094,0.014120994862145643,5.2193506658997046e-11,4.4414800157000415e-11,0.007026168917513363,0.328312129175565,0.7623202534088811,7.709710176012216e-06,0.8772973035287992,0.20441988950276246,0.08403361344537816,0.11098656556498807,0.5730337078651685,0.18260869565217389,0.14128069630090145,0.6431718061674008,0.4553191489361701,0.057539682539682536,0.3196536894028403,0.34721121059405574,0.4020093328918567,0.48182898452294964,0.13893542059508082,0.2297305617655643,0.3961739513821836,0.4790028695782515,0.5259990996780924,0.5329898011812586,0.5825516035078935,0.6718441937351295,0.47180283693631075,0.5541321911829225,0.6135191236940756,0.6987888084507741,0.804796593650652,-0.030898876404494388,1.0229010332218363e-06,0.12698412698412698,0.8296703296703295,0.6656793634629079,0.748267065710513,0.8583429974697847,0.19338270747873967,0.5428719341439339
1141,6to7,15.0,affine,0.2584958216697544,0.09652358816966056,0.5714285714285714,0.47259853021018494,0.014120995073909733,-7.273105222335426e-12,2.8774491702107888e-11,0.23938116323954062,0.7084131272162417,0.7935011698857317,2.901087543248374e-05,0.8735549286634888,0.15469613259668508,0.0896358543417367,0.0847351379355006,0.5224719101123594,0.308695652173913,0.07712275290764564,0.5110132158590308,0.5106382978723404,0.035051051051051045,0.0985537412777597,0.22224012918570826,0.2494130870077464,0.2695466279347468,0.052951311594625246,0.09287971497994797,0.18589355558918613,0.25358211463966074,0.4744009460245037,0.533335840478649,0.5685942843979076,0.6343928268885002,0.4836848231792985,0.5631367634489141,0.6160315521710481,0.7071094089104947,0.7044608541162394,-0.019662921348314627,1.5348594838847562e-06,0.14920634920634923,0.6428571428571427,0.545450709810924,0.759208240598578,0.9120891386010677,0.1559806662108222,0.5989334422130492
