fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1147,6to7,14.0,affine,0.2115822022859038,0.054218253393162906,0.6666666666666666,0.20604936113463526,0.016487367828111058,5.1934374030123094e-11,-1.2547281558650307e-10,0.0002983481577554414,0.25892065384088847,0.8440073683678414,0.001642761840424674,0.8908186826766308,0.17045908183632738,0.33132737276478674,0.008901939737898382,0.5055580257892398,0.76002376002376,0.011627076482296293,0.685150121720314,0.6012588943623426,0.03904974850606162,0.3200577545711513,0.5377180502579518,0.5034489552220509,0.7266972022009426,0.2927714593299253,0.5030859125589408,0.5782221809693997,0.6808996702851299,0.4379053625417087,0.6283044154877739,0.5792067042291303,0.7746188547883046,0.44048495751642275,0.6868342431721519,0.7055489480588786,0.8067328076638014,0.73148698058403,0.0026809651474530988,3.0271524855303085e-07,0.01572327044025154,0.8854166666666666,0.5632635199426916,0.1991648200882028,0.7651888225617702,0.431799058028885,0.5725304770007015
1147,6to7,15.0,affine,0.25775496172332024,0.08104772609038188,0.6666666666666666,0.28988076743849245,0.016487367640255057,4.954482014446391e-11,8.505621309003385e-11,0.0014697922951719933,0.48653447174886744,0.8427783931552858,0.002080558403701479,0.8649479366969118,0.17045908183632738,0.4207359009628612,0.006090119925178166,0.5055580257892398,0.7472527472527474,0.012465631778831601,0.6451176629699759,0.6767925561029009,0.023680615785570944,0.46803399515450633,0.544737461292696,0.5124043368332465,0.512169519860142,0.4159720728638768,0.470009389381194,0.3957552687729248,0.3951894402602388,0.6618190472315729,0.7370525464496583,0.7180252907013045,0.765143004272357,0.5601614438117438,0.7281752083045886,0.7041076509956615,0.7549282039854436,0.7346752490687034,-0.026809651474530835,2.85270851341268e-07,0.018867924528301896,0.8333333333333334,0.7830850139565448,0.4907471010209319,0.9320993277024416,0.30424652844144634,0.5422131179511861
1147,6to7,16.0,affine,0.3393384940836156,0.16313451448951094,0.5,0.31938939861366217,0.016487367875303353,2.626585520911161e-11,-5.219709070599095e-11,0.0013772984107050404,0.5662410359519056,0.8439529698333543,0.002997490224954867,0.881454575024775,0.17045908183632738,0.44205639614855574,0.005585881286152312,0.5055580257892398,0.7552717552717552,0.01193597338124508,0.5831755477414121,0.553639846743295,0.03341253833817891,0.4011739282735225,0.3517799253521772,0.3724644664335034,0.5030827735663053,0.35110116881470727,0.36531496862607754,0.3956669332982157,0.49870394473969454,0.6190266653126498,0.6317210036578046,0.6386364235013507,0.744938758772854,0.5438203036747051,0.7013187947001619,0.7267931585299944,0.817040320348123,0.7757821974236234,-0.045576407506702346,2.2370235084916795e-07,0.009433962264150872,0.8645833333333334,0.5982523580757924,0.3647896782210873,0.8708004082703864,0.31344421643454107,0.5981431177379758
1147,6to7,17.0,affine,0.32746722455486665,0.14687669039798704,0.5,0.14935573983810163,0.016487367702762212,6.642792012339075e-11,6.083817641977149e-11,0.000987170986729571,0.30260183427839915,0.9281079140974141,0.0021874025851371316,0.9456511836586718,0.17045908183632738,0.2211141678129298,0.015435237528097424,0.5726989773232551,0.537867537867538,0.03813177836220699,0.7484446848796321,0.5369458128078818,0.059396689802455924,0.8752961408526835,0.815158766407394,0.7037018996301513,0.8256637557012501,0.7231052166146155,0.71476476614883,0.6817698229411459,0.7595267650556913,0.953950135064536,0.8694544205151683,0.7326017332917092,0.846605410658162,0.777709495381264,0.8473461450929356,0.7389261851951211,0.8268855255731059,0.8645153243239758,-0.08042895442359248,1.4189189551699193e-07,-0.0031446540880503554,0.7291666666666666,0.45185522955097035,0.26252412763705735,0.4065942294633298,0.3670171355076141,0.5889703527503757
1147,6to7,18.0,affine,0.3504570421427156,0.16423035698208555,0.5,0.043880268174539126,0.01648736768763436,8.796602137171556e-11,-1.2355497167054032e-10,0.00015498968496760045,0.3199977057924828,0.9102499935929651,0.012301582505605984,0.9347909160137269,0.17045908183632738,0.29522008253094906,0.010513068189440807,0.5282347710093376,0.720819720819721,0.016008791341340166,0.7608872058425753,0.615216201423098,0.04620775365839215,0.7543720382981062,0.7048715857149059,0.6608458922946738,0.7208169868078436,0.6369778443199751,0.5373618721210522,0.6063533152702983,0.6463024114852809,0.8173076408077093,0.7849469791599698,0.7345044659023972,0.7986375851974289,0.6795831362823003,0.7088320524773537,0.7195065641410587,0.7791241441491019,0.8819791783028703,-0.07238605898123317,1.9729624182211244e-07,-0.006289308176100683,0.6979166666666666,0.4534077287535463,0.2752416670288067,0.6899680301410711,0.32224204993543887,0.5958458792247462
1147,6to7,19.0,affine,0.28782614577281684,0.09704598195943727,0.6666666666666666,0.1796427041108228,0.01648736787572316,1.657049215539301e-10,-7.024995116954821e-12,0.00024438770790668373,0.34429462736721916,0.8915733831192884,0.0003019552359161167,0.9090121878966754,0.19041916167664683,0.38634800550206333,0.007892418784410878,0.5393508225878172,0.6421146421146423,0.02340684136080458,0.6177982147687314,0.6001642036124796,0.030714794030405793,0.2725511921438484,0.4917813938984139,0.5107349645440864,0.5681339840514746,0.2050870274064918,0.3669484087719348,0.4109332703419458,0.467268454764925,0.5497411759357487,0.6991656536548074,0.7029159868658361,0.7741044088426614,0.4528635703611031,0.661965676815083,0.6851668602301673,0.7573433142427093,0.8432531761688697,-0.04289544235924935,2.6868896457798395e-07,0.01572327044025154,0.7708333333333331,0.6917767023638179,0.4412000706192094,0.839319067405881,0.31149422882089134,0.601694619138296
1148,6to7,0.0,affine,0.43684861969535826,0.23187643255074536,0.33333333333333337,0.14838913503573717,0.016487367446039916,6.359499374136068e-11,-4.402705487282725e-11,0.000582226017253199,0.3034121490657518,0.9381490980521964,0.003126073420712265,0.9557593362888095,0.17045908183632738,0.18397524071526822,0.01935825158887137,0.5277901289461988,0.748737748737749,0.013992605274285821,0.822558831484988,0.6486042692939243,0.048114814532326536,0.7575502474909378,0.8011928193863501,0.8121283040929925,0.8861480396907871,0.5638713235850987,0.6711998812065432,0.8176543288570148,0.8621119250046546,0.8277103544168206,0.8557944872606014,0.8380825020256312,0.9112199357619343,0.6295746140097592,0.8078906498772583,0.8577426312572521,0.9221360851259383,0.8732120669099921,-0.09383378016085789,1.3239915296369047e-07,-0.02515723270440247,0.8020833333333334,0.5765677756083922,0.2865020663680027,0.6018296872236533,0.3802757620563129,0.6398382659698536
1148,6to7,1.0,affine,0.3645357855457809,0.17136447105601857,0.5,0.17600992511376362,0.01648736758505743,6.830896796960717e-11,-4.928975504174813e-11,0.0005169461686259035,0.3867774993825889,0.9287184567245,0.0018435280876013364,0.9563941040583998,0.17045908183632738,0.2692572214580468,0.011934241358097224,0.5055580257892398,0.7303237303237305,0.013619745197529828,0.7316743305382747,0.593048713738369,0.046329953792173334,0.5573395324423954,0.6559088915111215,0.690736576066097,0.7862994349508093,0.33859743794038527,0.5694009057601049,0.6673002246610803,0.7087776589477258,0.6617354943394456,0.7427635954241186,0.7490649601349952,0.8389450043380933,0.45564966900377185,0.7248547860136562,0.7497048111122611,0.8096022401808383,0.8001936569518422,-0.08310991957104558,6.5527838252548e-08,-0.015723270440251583,0.6458333333333334,0.47525483356446463,0.23842297527588174,0.6316687221669068,0.35773724675351865,0.710276720608406
1148,6to7,2.0,affine,0.29783678677998776,0.10187421648789476,0.6666666666666666,0.2818299097521641,0.016487367219244212,3.211362459572669e-11,6.990715403818916e-11,0.002141145592562326,0.5865862398688264,0.9453418372071248,0.0012914617055485662,0.9608047142270364,0.180439121756487,0.16162310866574964,0.02359219171294025,0.5055580257892398,0.7739827739827742,0.010740403882345033,0.7065187990262376,0.6083743842364532,0.040586064663664836,0.5304320577249992,0.5537664954960898,0.717841719198749,0.7863301337130442,0.44241517476159764,0.5271484694204024,0.7163856372651198,0.7617173289867731,0.6410329065207871,0.6648188583618946,0.7702146595765058,0.8399022405445422,0.5394013720266382,0.6969279884032713,0.7895716035699352,0.8540437842142038,0.8230775345159331,-0.07774798927613936,8.452588401350682e-08,-0.02515723270440247,0.7604166666666666,0.6185131172658946,0.3550948692356819,0.7587739955455415,0.32743012572809754,0.6777339799942439
1148,6to7,3.0,affine,0.45841505986492515,0.28436022002538874,0.33333333333333337,0.17634793794749698,0.016487367471610597,1.2504389623138934e-10,-5.458809154403951e-11,0.00024095972850696526,0.47675431205792423,0.9246367505757513,0.010674073931571309,0.9505376755746174,0.17045908183632738,0.3808459422283357,0.007183402722919796,0.516674077367719,0.7540837540837543,0.01282127001843257,0.7330267784690294,0.6226053639846744,0.04157837088082962,0.2706367958959014,0.4108631013353665,0.6177244715051179,0.6932338933386929,0.19469704684993377,0.34934756109916903,0.5648303184063324,0.6196850088465837,0.47016918244991074,0.5876047181650611,0.7144348044339472,0.7905645302451665,0.3834138543659024,0.585292719041477,0.7048090022253273,0.7747311321288736,0.8060679673571041,-0.08042895442359248,1.1479852204738676e-07,-0.0094339622641509,0.6875000000000001,0.6958294063525177,0.4502781049721376,0.8301078530116772,0.30289212782278235,0.5998591828148541
1148,6to7,4.0,affine,0.20065313079049502,0.051493620157332075,0.33333333333333337,0.10179868775754686,0.016487367249180495,1.066502950560652e-11,-1.3059703023487558e-10,0.0014292636477259255,0.3242022311580344,0.8417733027293502,0.005397479832812763,0.871849418502342,0.17045908183632738,0.4088720770288859,0.006393230448106891,0.516674077367719,0.7484407484407485,0.013199725483742451,0.5096023803083584,0.4775588396278052,0.03621805211398754,0.2413736352505559,0.23465103101985135,0.26594437585513203,0.48705728960933437,0.21468053826681305,0.22809899332053402,0.28712143102107673,0.39358109259044577,0.5484022356640612,0.5877481968603255,0.6015989801406765,0.7485553303081849,0.4802682724365506,0.6268098791351797,0.6668613536573397,0.758588192282966,0.792321553798047,-0.06434316353887397,2.37944249109533e-07,0.022012578616352224,0.7187499999999999,0.827521481043026,0.5340422966364322,0.9301805938738317,0.32024000882894027,0.47929080069675034
1148,6to7,5.0,affine,0.32303067767302657,0.14944839830078827,0.5,0.10955335978671876,0.016487367273163665,4.44890514312791e-11,-7.691512871606692e-11,0.0006536944205220778,0.4342275001865629,0.8603648237623357,0.006376051975021283,0.8794637283996389,0.17045908183632738,0.19291609353507563,0.018278903804954734,0.5962650066696313,0.6738936738936742,0.025182395105843372,0.7351906951582368,0.5717022441160373,0.05064088608316342,0.4800825139615435,0.5202274936075989,0.6910028307037425,0.7861184380869065,0.40510461158220895,0.43696708362817244,0.686301778056471,0.7554997157104356,0.5841135581444947,0.6172303084013442,0.7382760476847301,0.8273703715983427,0.5005155897204016,0.6036863175983598,0.7565465822921169,0.8371981683268511,0.9210084183980818,-0.061662198391420855,1.0664536821236558e-07,-0.0094339622641509,0.7291666666666666,0.7273957267640419,0.3480204223738963,0.670703363533554,0.36258762548303,0.5433463105634373
1148,6to7,6.0,affine,0.5663690468268203,0.39832579054900685,0.5,0.30432744473069206,0.01648736740500675,2.093929780125952e-11,2.0917294518109706e-10,0.004969808656217532,0.6645262953630616,0.9408617788076388,0.0019188371289187997,0.9560820843002817,0.180439121756487,0.22455295735900963,0.01588129213864529,0.516674077367719,0.821799821799822,0.008663831137616748,0.8417635921017043,0.6286261631089218,0.05378520087684864,0.5416490739617993,0.750143551854054,0.77649080777042,0.8193847231465003,0.5290356537815887,0.7633969655075469,0.8792775250590436,0.8167538069660425,0.6738021810224889,0.8240836180574704,0.8250813382757115,0.8849026070698162,0.6044140587549801,0.8706433726606344,0.8965381250691508,0.9043715093704668,0.8440200010181316,-0.05630026809651477,1.4189189551699193e-07,-0.0094339622641509,0.7604166666666666,0.6546066390458753,0.2956852763972102,0.7819475830576093,0.3468985703700462,0.7100084440910881
1148,6to7,7.0,affine,0.321719771346692,0.12478671740246129,0.8333333333333334,0.2450772143563241,0.016487367452626578,9.012566528575846e-11,-1.3348400542050594e-11,0.0004865273775295684,0.49401231368254006,0.9218281037042425,0.005460744212764159,0.9480248491543768,0.17045908183632738,0.41643741403026135,0.006197968641835459,0.5055580257892398,0.7918027918027919,0.00965143024555564,0.5572085474709226,0.5402298850574712,0.03204171078151914,0.6560229992487533,0.7367483252600842,0.5961694698254829,0.636282718955417,0.3069039251003359,0.44456240753418386,0.4205906494496226,0.4841394745100565,0.7441709971813488,0.8113890681199658,0.7004636178816384,0.7525745937556801,0.4825069878040142,0.6802062263765352,0.6583201329103638,0.7329006642362574,0.8839444502413987,-0.05630026809651477,1.7343679512904795e-07,0.0031446540880503276,0.7083333333333334,0.5336278701386616,0.36413693423871996,0.8047848205399262,0.32660806467781694,0.6586608282597735
1148,6to7,8.0,affine,0.4525416147595874,0.24106781984436396,0.5,0.20046195861139054,0.016487367601702926,9.225088371546876e-11,-2.711266402246895e-11,0.0004327341991820384,0.5505342214145247,0.9502638283377088,0.0022223544616813656,0.9660687234297213,0.17045908183632738,0.3672627235213205,0.007609236442389298,0.516674077367719,0.7772497772497774,0.011321997224825672,0.5563970787124697,0.5738916256157633,0.026673756858227815,0.41741329307880015,0.40455951808274654,0.5461192259517391,0.5882205753625159,0.24461581931536674,0.31195941308891084,0.4037768403671139,0.4756751594073922,0.5897747037131065,0.6048424274542967,0.68283959309108,0.7389969123245272,0.4423758333340081,0.5946313661753626,0.641634890297484,0.7203265697239069,0.8108737166727094,-0.061662198391420855,1.4189189551699193e-07,0.006289308176100669,0.8437500000000001,0.6166235880725155,0.40622007915708025,0.8284074769088594,0.3092540355361579,0.6936409387400344
1148,6to7,9.0,affine,0.34465758403441127,0.15524733792824974,0.33333333333333337,0.13247317198604394,0.016487367316513363,3.557472551511007e-11,-8.320121169112767e-11,0.0007804754361611523,0.35780317895362923,0.8805779093513568,0.004731310749878571,0.8979474920086561,0.17045908183632738,0.36244841815680884,0.007767732487311608,0.5277901289461988,0.8200178200178201,0.009510906832759208,0.733567757641331,0.614942528735632,0.04287927982589021,0.5230698535335868,0.6205276716661539,0.7076496547413401,0.8312388341282442,0.42985029157501753,0.5312570284282438,0.6940443867582903,0.780819126561026,0.6553925006275803,0.7375988851108449,0.7788609314523721,0.8876061759999352,0.5415614888635816,0.7175836909389892,0.7884491365269536,0.8799702084580037,0.7436046048902052,-0.08847184986595166,1.5187840513997722e-07,-0.0094339622641509,0.7604166666666666,0.6145412085097142,0.32248146747983863,0.8187904186851838,0.34177052947609604,0.6090284498578306
1148,6to7,10.0,affine,0.3659176985959713,0.1667242820660158,0.5,0.10726294356809848,0.01648736713770898,1.212912144619171e-10,-4.9726854470248274e-11,0.0002616382842854835,0.5486579414686352,0.874149458865696,0.0005691839999755547,0.8865333403382559,0.17045908183632738,0.33407840440165065,0.008793276528977694,0.5055580257892398,0.888921888921889,0.004446364645115226,0.7603462266702734,0.629447181171319,0.043801823986401825,0.6882225185105413,0.5835651547370738,0.628122628102206,0.6824102883829295,0.44763165124603327,0.4865198601462144,0.6458273739236124,0.7036542871172754,0.7667819899680824,0.7684515270671717,0.7830203245646392,0.8585751579015372,0.5809914921269619,0.7536775922858758,0.8156535297567318,0.8928396087981167,0.7877261357547993,-0.061662198391420855,2.6868896457798395e-07,0.01572327044025154,0.7291666666666666,0.6698968832303898,0.39555957134555975,0.8927102201968806,0.293239718233034,0.5518796007725971
1148,6to7,11.0,affine,0.23768108757642983,0.09625082289734932,0.33333333333333337,0.03179191080863185,0.016487367231093994,2.7115989887421967e-11,-1.6403752812230155e-10,0.00024267654411633423,0.09949070508695923,0.8525656836286352,0.06963260327108993,0.8832707736373998,0.17045908183632738,0.13101788170563958,0.028671998826971273,0.5055580257892398,0.5735075735075735,0.027310038715507315,0.9183121449824184,0.5084838533114395,0.09083792964819849,0.7961988458425904,0.8278077240039944,0.8500511583766127,0.9262444274567504,0.7119367232047252,0.7580045110018997,0.8653218399882144,0.8975999827318057,0.9100279164755949,0.8904398848827003,0.8695695941257108,0.9352942002518798,0.8312222024631828,0.9154737455354423,0.9035798425327574,0.9436186857853293,0.8714029842930924,-0.09115281501340478,5.981079493833529e-08,-0.03144654088050315,0.6875000000000001,-0.03794394070193219,0.17328059908690951,-0.03825819705645639,0.37724791284892684,0.42335244275361117
1148,6to7,12.0,affine,0.374319560124521,0.17810917411852115,0.5,0.39020034960184463,0.016487367279971483,9.992810286234318e-11,1.7434626393392322e-10,0.0009509117492721953,0.6589925158509274,0.9150501873288029,0.0032058204274185227,0.9353597617066508,0.17045908183632738,0.2293672627235213,0.014732684683226797,0.5055580257892398,0.8021978021978023,0.009037333028311896,0.7116581011631056,0.5741652983032293,0.04708224953592256,0.5481496207153853,0.6203059611773306,0.6713167386882787,0.8113107694998538,0.38790995372709075,0.555782956926533,0.7004936119868528,0.7714332158020821,0.6860167084770183,0.75444687607139,0.7722043019700193,0.8875571994226131,0.532678005958653,0.7505707021945904,0.8074466504134975,0.8893669884139471,0.8687110510503009,-0.08579088471849869,2.2370235084916795e-07,0.0031446540880503276,0.7812500000000001,0.5461890141414005,0.2825492798566662,0.7433583381178466,0.3569623311450754,0.6576317390239065
1148,6to7,13.0,affine,0.30761678538636217,0.12450799579171198,0.6666666666666666,0.19953888214177912,0.016487367335208024,3.4987119306621757e-11,-4.655719975476254e-11,0.0010749504189791455,0.29979263528759065,0.8827501984814952,0.0010867566846500874,0.9030170062849513,0.17045908183632738,0.1174346629986244,0.032364878366764126,0.5055580257892398,0.8357588357588359,0.007153541930440356,0.5902082769813366,0.573344280240832,0.03121369549940131,0.3345859902914717,0.6359394079042222,0.7233257983120399,0.7768828342049937,0.27310006984893404,0.4635637299118967,0.6141700990716729,0.7048710718314242,0.5459757817983835,0.7556859237987843,0.7947359220443734,0.8609902723688925,0.4696152349126316,0.696541446170735,0.7627304669095383,0.8536676612158813,0.8329265327677693,-0.08310991957104558,1.6238436523422828e-07,-0.015723270440251583,0.8125000000000001,0.6756578376160383,0.2848487177503056,0.8167863407719103,0.4141265479453216,0.5871638488185286
1148,6to7,14.0,affine,0.25166422280372946,0.07994910108316511,0.6666666666666666,0.049140957695810165,0.01648736728642169,3.1090164637526326e-11,-1.298461275920272e-10,0.0004975150265944994,0.24549020854117573,0.9128080422703919,0.00813898344103971,0.9282154093679336,0.17045908183632738,0.12637551581843182,0.029847879880053572,0.539795464650956,0.6421146421146423,0.023444399124573717,0.7341087368136328,0.5281882868089763,0.059255513573452726,0.4692802158201771,0.6154675111018628,0.716677235172507,0.8691176948866796,0.383984352732349,0.5625867214800895,0.690234573548569,0.8225641429101742,0.5495939732037738,0.6777176423258131,0.7452139691345848,0.8880885200759694,0.46483423604610463,0.6967143969374346,0.7428728351656179,0.8800578304736059,0.6944022320236758,-0.08042895442359248,1.0664536821236558e-07,-0.012578616352201241,0.5937499999999999,0.4775904143491001,0.30794510708027145,0.515776398825115,0.3357475995608132,0.5143120679927925
1148,6to7,15.0,affine,0.31512741114144727,0.1278096059969244,0.5,0.23000573018689396,0.016487367401545504,3.7820407805276005e-11,-7.795301379840057e-11,0.0007691977793756658,0.352908730358613,0.9011739692292774,0.0018825674590758049,0.9195739094853663,0.180439121756487,0.29264099037138935,0.01121735663793614,0.516674077367719,0.7692307692307693,0.011831330521229727,0.5574790370570735,0.6628352490421455,0.015332061819803233,0.4254360394812321,0.511440920210028,0.6240818409787605,0.6700005694933294,0.3457081027040412,0.4416280873093031,0.6515683873057468,0.6105533928774666,0.5863971879934685,0.6632126270481626,0.72362580911495,0.7811153587916667,0.48873261490469644,0.6578276350591445,0.7635836614426923,0.7774773610640192,0.725556993045646,-0.08042895442359248,1.7343679512904795e-07,-0.015723270440251583,0.7187499999999999,0.5820189219558949,0.24740019827250004,0.777260445658259,0.386116788203649,0.6325848003460726
1148,6to7,16.0,affine,0.45430928634207046,0.29266881604428907,0.16666666666666666,0.03968797168813805,0.01648736710488493,4.190227942274805e-11,-1.1201417729189664e-10,0.00047068983142263445,0.6133134743798282,0.9015354953192797,0.0012330282586781763,0.9263248051324806,0.17045908183632738,0.1937757909215956,0.018180251028654393,0.516674077367719,0.8945648945648947,0.004863840264220855,0.8214768731403845,0.6291735084838531,0.05123635893530752,0.768051780965094,0.7036007362401606,0.6799452456679798,0.7655386930296015,0.8972133644390949,0.6407754369336076,0.6683141848570712,0.7832185703389013,0.7993874277159835,0.8165533006502244,0.8035657943952269,0.8917298909360969,0.7350894470771902,0.8062283875796787,0.8193250535905725,0.9154027607281554,0.813443495643315,-0.07506702412868627,2.5292694280717867e-07,0.0031446540880503276,0.6562500000000001,0.7184815490364438,0.3778797186478675,0.8788205320613316,0.31393870614842695,0.6153182099591845
1148,6to7,17.0,affine,0.2497378760201645,0.07841281218670985,0.6666666666666666,0.0768547940269807,0.016487367307673126,1.159668592248936e-11,-3.579857247474333e-11,0.0033356492051209406,0.1036304836640726,0.8974916874356504,0.04768539513225251,0.9345114484451578,0.17045908183632738,0.1526822558459422,0.024103130577686538,0.5055580257892398,0.6364716364716367,0.02105697127902499,0.9450906140113607,0.5087575259989053,0.09470729288941888,0.5723057327899468,0.7337740694717579,0.7953541071908519,0.8711136960529715,0.3346184939429982,0.648846876828798,0.8033801471261042,0.8160425232177086,0.6298566538528398,0.7790622454711624,0.8087313136048843,0.875944450320629,0.3805958322559627,0.7740073897606773,0.8351358486617031,0.8578591839121429,0.7835681343360157,-0.08847184986595166,1.5187840513997722e-07,-0.012578616352201241,0.8020833333333334,0.3759199530511388,0.16175720732404297,0.36192272391016633,0.43888992766951046,0.5656440418526053
1148,6to7,18.0,affine,0.4031840473245813,0.20220999169052575,0.6666666666666666,0.24626571480688864,0.01648736750727741,5.970250838624726e-12,1.6642643732397518e-10,0.013340694496707687,0.5524210110585013,0.9565770457082033,0.006396784963336748,0.9640482308530898,0.17045908183632738,0.3394085281980742,0.008587689133425034,0.5055580257892398,0.8268488268488269,0.007639534772276954,0.725453070056803,0.5388615216201423,0.05577634233476536,0.5610936292943373,0.5433074638813334,0.5712079066563179,0.6880149380714802,0.450992008232714,0.532695565996751,0.6006903776637557,0.6834086388201562,0.6875374168110112,0.6998496014741432,0.705899624729318,0.8083205781430267,0.5608818503728441,0.7298340873279316,0.7485201447808635,0.8355848496130419,0.8016688747680252,-0.06970509383378017,1.0664536821236558e-07,-0.018867924528301924,0.7708333333333331,0.7054039765696818,0.3835354103991726,0.8538684826572887,0.3531114737173508,0.6913633108463711
1148,6to7,19.0,affine,0.429285709635192,0.2726935614476878,0.5,0.17049217243699777,0.016487367218534082,3.588205553583895e-12,-7.800098904735812e-11,0.006307163939800145,0.5481279297669894,0.8463140701863223,0.0010758099573018938,0.867945884408196,0.180439121756487,0.12637551581843182,0.031151766897149213,0.5740329035126728,0.6447876447876449,0.026077852596805437,0.5910197457397892,0.6620142309797482,0.01929033112158876,0.6884346418007043,0.8157027783170026,0.779489297216216,0.8514241467954293,0.49793107950641574,0.7193349144144514,0.7753439019880067,0.8030311026929068,0.7671781599601465,0.8657284498768435,0.8209973142736247,0.8959508131986387,0.5825453248320598,0.8448036739619423,0.8335811080169405,0.8888800430636108,0.7635527934688839,-0.08310991957104558,1.1479852204738676e-07,-0.012578616352201241,0.7083333333333334,0.34330235893364436,0.2112946903994195,0.4940059696368164,0.3457229989484159,0.5286743874610432
1149,6to7,0.0,affine,0.40125828547569337,0.21893316131199922,0.6666666666666666,0.37661400420413677,0.016487368727572834,3.244401571793942e-11,3.6535304535459527e-10,0.004552459842019979,0.6343924656660316,0.8983888566285286,0.0002294521424461097,0.9803761742147991,0.17045908183632738,0.25412654745529567,0.012894088940267494,0.5277901289461988,0.6346896346896349,0.02311641214084198,0.4622667027319449,0.46387520525451553,0.03133966203516814,0.1174965645806807,0.19300587929345048,0.1733407276963585,0.3111314443436458,0.09908143971236463,0.1783154580590911,0.18496658360813326,0.2634862659676834,0.49516718288150596,0.5756134674743401,0.5673780463460799,0.6746660612799138,0.45020557337730144,0.6258344375471312,0.6513006018002149,0.731451756205428,0.8779572823238053,-0.03753351206434314,2.2370235084916795e-07,0.031446540880503124,0.7395833333333331,0.7058502000355997,0.5124258286126144,0.928062589601945,0.2803350879254662,0.6928746070318412
1149,6to7,1.0,affine,0.25647000041392803,0.09564093100673329,0.5,0.40668187507908604,0.01648736892377853,8.200612949465759e-11,1.221621377681354e-10,0.000995339964791668,0.6064032028824202,0.8959669523851098,0.0019562609485364365,0.9688359495936043,0.17045908183632738,0.32341815680880337,0.009224503368102314,0.5171187194308582,0.6032076032076032,0.025244335615689006,0.522856370029754,0.5125889436234263,0.031812480024829226,0.4461610157313122,0.44012517372533866,0.5047558320801893,0.6689431172583992,0.20499587642357273,0.2913260207278689,0.4184024689782615,0.610205737540859,0.5885731054434925,0.5985308274013501,0.6308387593359689,0.7671781862291045,0.39172559862797235,0.5466010907190784,0.6163608055247698,0.7700462244568016,0.8925927320324545,-0.05898123324396775,1.9729624182211244e-07,0.022012578616352224,0.7812500000000001,0.729687900803518,0.44909836810644865,0.8453153715202186,0.31407116772125615,0.6497079139076816
1149,6to7,2.0,affine,0.24309218439338753,0.07215204065936752,0.5,0.3635812281122222,0.016487368439671055,1.051954737621768e-09,6.167902933431201e-11,-4.301971604455133e-06,0.5871551523781928,0.9240910073545651,0.001656007874639787,0.9741708582520766,0.17045908183632738,0.37224896836313626,0.007449350443887928,0.516674077367719,0.6937926937926938,0.017163564514108623,0.6791993508249934,0.5046524356869185,0.05642126593341157,0.20820960581191503,0.2802774275225646,0.48943666080207104,0.5946169432491537,0.17017233969044512,0.2348873236288573,0.4284941903299196,0.5435475992365325,0.4671907777778986,0.5412810356989789,0.6581844542348686,0.7529810406299028,0.40688651514314794,0.5570564701596065,0.6621511738700823,0.7640559768360079,0.7387453320728536,-0.061662198391420855,2.2370235084916795e-07,0.0031446540880503276,0.7187499999999999,0.640954649452143,0.3956781266133076,0.8641836165752328,0.30494896624946394,0.6522336907422976
1149,6to7,3.0,affine,0.2942921316837243,0.12141050207913953,0.33333333333333337,0.39115859754203075,0.016487368559260897,3.627138135129781e-11,3.512732865551727e-10,0.003980964580177694,0.5382817606649163,0.8694581850616578,0.0022698981640828565,0.9721397771124671,0.17045908183632738,0.22059834938101794,0.015480857842699411,0.5629168519341932,0.4725274725274727,0.046941203353843663,0.7622396537733301,0.4553913519430762,0.08193083280011727,0.6957758664833967,0.7483168089956875,0.699823534147335,0.774550603563283,0.6721600414193394,0.681218177485315,0.7186098629406967,0.7610503488007438,0.7732757698978272,0.8139279505081365,0.7540489420833748,0.8277733149264448,0.7114130413423009,0.8165204326121537,0.7878027018880137,0.8495503446258418,0.9211140526417851,-0.07238605898123317,1.0664536821236558e-07,-0.03144654088050315,0.8333333333333334,0.45283614452066656,0.2330117292384113,0.5574257025042413,0.37158284545304926,0.68805241581677
