fid,type,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1144,6to7,5.0,affine,0.26030562114581324,0.09027283101075352,0.7000000000000001,0.20439999963556457,0.012769069277732557,9.456154488204407e-11,-1.2088159601538834e-10,0.0001352139812111938,0.5862051507442751,0.9300044660128293,0.00011820784909418993,0.958201895620444,0.14481222151495865,0.11063666350368259,0.062529696995799,0.3875884594447469,0.1370433929884775,0.10078342358505804,0.5360880149220701,0.4277625638368736,0.0541622914554828,0.23805531010277026,0.23139276220756655,0.2767554883218103,0.313700864355118,0.05952480602107497,0.2557682841937831,0.3021043715329148,0.24938688388796093,0.6790188171052816,0.6486783231328684,0.7038198587977889,0.7344203009444975,0.7278714345216943,0.6852100624254995,0.7395087654099439,0.6824317450610338,0.9185777067711539,-0.08045977011494242,3.4557199367621375e-06,0.21846153846153837,0.8914141414141417,0.5364242346738486,0.8148271075970709,0.9333524817194471,0.12053690390091767,0.7248167178856263
1144,6to7,6.0,affine,0.4792482388221072,0.3017159543447142,0.30000000000000004,0.48291922134044063,0.012769069378902993,1.8080772992955162e-11,1.3073365975498527e-11,0.0018420492837172163,0.6800416697426722,0.9350821187591403,0.00025666786296630754,0.9648110969168607,0.1549389502922286,0.10252586869097649,0.07102192041643585,0.3855829011832795,0.5854103674647925,0.020736224808533203,0.5542663842433055,0.5612463918288801,0.04062889321726436,0.18600076490117426,0.12333327956451129,0.1459669385257165,0.206900363146588,0.05152235558757776,0.1330160069926554,0.1622944134263752,0.14754289092492515,0.6515433559750314,0.602934240043409,0.6516353597901706,0.6887914385535743,0.7288833493337841,0.669464787972883,0.720414502151153,0.6645297355540666,0.9015168024159931,-0.06609195402298841,4.452958509942653e-06,0.23076923076923062,0.8787878787878789,0.4808256288599311,0.8335440373550281,0.9183456313380162,0.1123728337984139,0.7680900762169627
1144,6to7,7.0,affine,0.24874700403811506,0.08216064143061927,0.6000000000000001,0.29218296658441784,0.012769069246215672,2.355841805441617e-11,-1.6511272844393882e-10,0.0003805602635395209,0.4348243127194508,0.9314128343534989,0.0005655186299987124,0.9526141368779678,0.0941785776286095,0.10415254620215988,0.04838628952379038,0.32750766409764204,0.06164364904252129,0.17614325019038782,0.3023616072839936,0.3924950040707572,0.031641908421377686,0.01414253259700247,0.019736099631196706,0.02971458428240698,0.04384742357715649,0.002831568326712897,0.014576127957331843,0.013249233013470836,0.015106437468707799,0.5348140882257271,0.5160947156786735,0.5583825408597645,0.5748760315903318,0.5880108633860246,0.5571893330066211,0.5951989087804352,0.5434162664008817,0.8944711309204266,-0.06609195402298841,4.2327890655735506e-06,0.23692307692307682,0.8762626262626263,0.4853678505329526,0.8245885625540316,0.8797988416999135,0.10682728616763645,0.6958800293436304
1144,6to7,8.0,affine,0.3511143889698579,0.1683389636636023,0.5000000000000001,0.28257568667659927,0.012769069305364257,4.9020061810686876e-11,-1.7429583749565738e-10,0.000140328730584737,0.5535179728436102,0.9609239277603445,0.0010648886397669997,0.9736549165417079,0.09012788611770157,0.0977136143870589,0.05003538652404332,0.31541701286422386,0.09648334286726047,0.11524176003276333,0.30078087951692967,0.3063429797942418,0.04278530892047712,0.005431749121968214,0.011740876688771497,0.017430649858275873,0.033441602896657166,0.001171343503592875,0.007206705299101781,0.010632624348191465,0.01720822391905629,0.5115901447795245,0.49423439804373415,0.5334899888280558,0.5495243011952842,0.5932571695073064,0.5622685962994927,0.6026191048881253,0.5520759766171572,0.9351244972932545,-0.07183908045977007,4.2327890655735506e-06,0.23692307692307682,0.8964646464646466,0.5568617270231162,0.840602044961304,0.9322729894840566,0.11437782874576821,0.7543652689022085
1144,6to7,9.0,affine,0.24847531726839686,0.09913636481162928,0.6000000000000001,0.27729428594886696,0.012769069309227854,4.822497272895435e-12,-1.8545977197400062e-10,0.0011918703452042764,0.48519650946488746,0.849985008193108,0.0011526847208922814,0.905992884716278,0.11240668942769509,0.11384483303962768,0.050194068315004836,0.3494828524768646,0.09645610307537246,0.12677625394527697,0.4328981062881351,0.40344904152172306,0.0458283383471639,0.0047782734351540235,0.005720531341481043,0.009387136359362211,0.04593981990494772,0.0017367931072756915,0.008630599912106018,0.011765869050003758,0.015068045888738446,0.6120973351802966,0.5888435586089249,0.6350334425412952,0.6628702507082437,0.7065536524969255,0.6695555326959762,0.7172615734053025,0.6564687935282785,0.9000663482520451,-0.04310344827586205,6.350425168595956e-06,0.2553846153846153,0.8888888888888891,0.41537121146118405,0.8028701570547504,0.8699779041899437,0.11645615066206583,0.6908554483882754
1144,6to7,10.0,affine,0.2954137767159006,0.11594712900071796,0.6000000000000001,0.36121245749951225,0.012769069325339942,5.4236979609427073e-11,-1.3739060971543e-10,0.0002201420830208194,0.6733091314272709,0.9157931690422371,0.00024396942543000716,0.9515938929027296,0.09012788611770157,0.1763815462473453,0.026971645439554603,0.3153883620319171,0.09468551660265308,0.11721716575533049,0.40182099838765767,0.11479535193546,0.15517646768835583,0.025526461533922375,0.01979045028271259,0.021467095481013762,0.023012898505291306,0.005324633372721279,0.022003998463034833,0.02619351172209704,0.0207303392318107,0.632049996597547,0.6059985273929808,0.652503759785819,0.6707740738866402,0.7024225363656309,0.6650991954802149,0.7124913618141249,0.6510368761001568,0.9037563744841485,-0.0517241379310344,5.184593543892907e-06,0.24615384615384597,0.8484848484848486,0.4730447109640046,0.817829979392687,0.88346743541546,0.11219838373257995,0.7570222681836309
1144,6to7,11.0,affine,0.2686054328423302,0.11072912968458237,0.6000000000000001,0.30185165939216485,0.0127690692551111,4.041600139329281e-11,-1.1980498029130475e-10,0.00036832043299493537,0.49393196038507986,0.9135192487412067,0.0014483064777418048,0.9392707404371278,0.0941785776286095,0.07853237540102122,0.06375540922655937,0.3438099876801421,0.10609898940372096,0.1144491892139397,0.3209509658246656,0.26182369920805276,0.05486333410416221,0.021277530007578743,0.022733129319894158,0.021588689072913326,0.05130627240238977,0.0028745898781061107,0.011165962695293588,0.011839292327938808,0.016221349940536388,0.4467492868740371,0.4292376964580463,0.4590864029354389,0.47866951380623013,0.44564919110906415,0.4197595495154795,0.4483057831039751,0.4093199910410113,0.9482018080855513,-0.09482758620689646,3.8245697224669945e-06,0.21538461538461529,0.9015151515151516,0.4147314861626805,0.7949766024504917,0.8249488044330481,0.11423153276868928,0.6674265878706827
1144,6to7,12.0,affine,0.1883601562022956,0.0494578617871741,0.30000000000000004,0.3707264634311988,0.012769069091312785,8.608700366980953e-11,-1.227326580360136e-10,0.00014925434373961637,0.4602839551875894,0.9411121498423911,0.0030999490117971915,0.9624363917923691,0.09822926913951742,0.15869142831322583,0.03222191200599194,0.3294272698621895,0.1100759990193674,0.1062913102809331,0.34285985267617225,0.27229664717637475,0.05620570402222306,0.006256239284702996,0.007624226561045086,0.011764712803179514,0.019807270720871874,0.001339360374511296,0.005948412170863646,0.0070555883673945686,0.009327736135332686,0.4618216107740893,0.44397206043920223,0.4788210277673352,0.48781797067519345,0.5550170123253617,0.5251176256537279,0.5619495330905503,0.5120551277193379,0.8951274530319059,-0.06034482758620687,3.8245697224669945e-06,0.22769230769230764,0.8409090909090908,0.37080362039006376,0.7851957005794076,0.8414911803174486,0.11444610071338257,0.7055456741231978
1144,6to7,13.0,affine,0.3030788317285528,0.14850856071314014,0.6000000000000001,0.2738789971603124,0.012769069187847088,6.652764760935734e-11,-4.4815575762792866e-11,0.0003717160014825822,0.3810406604615421,0.90490232824853,9.949572760299566e-05,0.9382605093528787,0.11038134367224121,0.13148976548732547,0.042776089383417315,0.3695384350915395,0.07335675955435701,0.169952217622638,0.4666624513926212,0.3273628894974466,0.06317319717036132,0.013279152640697036,0.017457256592234474,0.0235823158687289,0.03685385234460212,0.0029153488768858906,0.015015925124437538,0.019603058943956427,0.02048682402886733,0.5745832229696392,0.5537233478354684,0.5974809983786232,0.6159253003130958,0.6259551451907783,0.5932173231855542,0.6358718990891368,0.581264392654835,0.9425471674146358,-0.08045977011494242,4.2327890655735506e-06,0.22461538461538452,0.9015151515151516,0.49181649024057905,0.8299040382328956,0.9160972223760234,0.09957254950314823,0.7043888260959688
1144,6to7,14.0,affine,0.2132445248588985,0.058269189807477896,0.5000000000000001,0.3652279593397568,0.012769069380972916,1.6651067507071783e-10,-1.6742973444464825e-10,1.9074551851920247e-05,0.5729960554761739,0.9139393620449748,0.00039727976952890246,0.9402922645029103,0.09012788611770157,0.08329944421851701,0.05849442639205709,0.31137724550898216,0.10615346898749686,0.1043156208136386,0.4947677910910184,0.3457553104877507,0.06324176810920973,0.018785366895819063,0.02562618370535431,0.03339673803960057,0.04680453188302873,0.0041104796477351175,0.020125057527083347,0.02604422031220884,0.026679381864551852,0.5259682136853312,0.5081143164215085,0.5485955072686541,0.564183873583621,0.6101591722157151,0.5780936921686415,0.6200322217194515,0.5672290908149684,0.9153855589840095,-0.06034482758620687,4.023505548869291e-06,0.23692307692307682,0.8333333333333333,0.44161633959201585,0.8143269033402493,0.8908053497786227,0.10834337832202884,0.6861722177048675
1144,6to7,15.0,affine,0.23636567234777336,0.06829642538146445,0.30000000000000004,0.3615123664902666,0.012769069310895846,8.926429799423226e-12,-1.5831298889164268e-10,0.0010834268703067648,0.46102903889577174,0.9295686463955172,0.0008173679118432329,0.9444265184007069,0.09012788611770157,0.5529799828295152,0.005906651650085823,0.3133828037704496,0.5311214622320286,0.018432537906730197,0.44535424109259913,0.5180223521575013,0.0347574452738428,0.4491409789009042,0.3854983032001935,0.32718616865380734,0.2941355698937043,0.09169043704348491,0.2385600631266394,0.0861838546588838,0.06966444644635994,0.6745578820143616,0.5967199660883384,0.5725131647099471,0.5541590010723684,0.7174555637877669,0.5514736261749191,0.47139076366214056,0.4291702447740536,0.8961183983956037,-0.08045977011494242,4.452958509942653e-06,0.22769230769230764,0.8358585858585859,0.36624269276852717,0.7520021451060178,0.8000007058984181,0.1237713699393207,0.6697031477715136
1144,6to7,16.0,affine,0.29764575404115523,0.13385924246262873,0.6000000000000001,0.30670838178505483,0.012769069279145276,2.1513501047466923e-11,-1.2737974630165966e-10,0.0006598003524109381,0.514693159107774,0.9269049331462397,0.00460519966330684,0.9493187266924682,0.10430530640587928,0.12175229316343598,0.044413129288146454,0.38463742371715903,0.09623818474026856,0.13893181915913122,0.2968290600992697,0.42953889423432756,0.02746710477607829,0.2532543083690981,0.17609763430845335,0.18850122591787694,0.21321398520481133,0.021414005614801012,0.06404626061107782,0.07169276546933251,0.06827947748175703,0.5997995572738004,0.5322624030591306,0.5676153184979653,0.5884759920658583,0.5386565352440804,0.4899869860160245,0.5251865588132201,0.48538781013595605,0.9765837278808108,-0.09195402298850573,4.928249570040508e-06,0.22153846153846143,0.9141414141414141,0.5396205646604033,0.8049922661740686,0.8934679429002806,0.1126924963273819,0.6844862253416726
1144,6to7,17.0,affine,0.29558544154718086,0.12100488386760373,0.5000000000000001,0.4139398336741864,0.012769069481947405,3.8499730997212986e-11,-1.1685912762818548e-10,0.00039885590210353775,0.6394605421750875,0.9258974376565992,0.0002282595628098084,0.9621435355668626,0.09822926913951742,0.11377705480999509,0.045586676729385024,0.3314328281236571,0.07706137125112365,0.1473203558947894,0.44861054029275094,0.099363481607579,0.1952396035880991,0.0063106184520476255,0.003937733990853982,0.004645467892295661,0.009197539983941388,0.0012815913237056871,0.00412063601887078,0.0049076012170590905,0.007210629282347501,0.6589798555834577,0.6332887891182284,0.6823591731351257,0.703707385151571,0.7323145403833738,0.6937940890733763,0.7429876248177869,0.6798346766235284,0.8867412908896154,-0.03735632183908039,1.0544427935261704e-05,0.2738461538461538,0.9191919191919191,0.5294942544091705,0.8566969144572943,0.9607416860107093,0.10266017404437736,0.7872464095963442
1144,6to7,18.0,affine,0.42266643661897935,0.2316055243154378,0.7000000000000001,0.24359089502131318,0.01276906927170103,5.270194166726025e-13,-1.3932580070438878e-10,0.007894828056607172,0.6890419527743515,0.9457955336201114,0.00034457225942000183,0.9633818078186752,0.0941785776286095,0.112263341014866,0.044867233319519736,0.33358164054665795,0.12560268039552172,0.09500435792262603,0.35876197401283555,0.32177485012212265,0.04874545425222308,0.06713916339978453,0.07400177283091766,0.0896365104242411,0.13472443420220975,0.012050089176988727,0.05636570045043678,0.06539801058160917,0.053099714368560647,0.34381615523345127,0.3329733973031935,0.36140224908999313,0.38925541993669377,0.3919743531107804,0.37059505450701796,0.399074815187595,0.36126173637914066,0.8778642420238038,-0.08333333333333326,3.1224428230928577e-06,0.21230769230769211,0.8560606060606062,0.3902700647129984,0.7551133712111756,0.7794479201591308,0.12006247889104033,0.7276127037886205
1144,6to7,19.0,affine,0.29173256031079753,0.1359103266057637,0.4,0.32023584639715197,0.01276906932766408,3.398034155859801e-11,-1.9512494633054302e-10,0.00013173526758799634,0.5423963939765534,0.926492825476248,0.0021244340213554392,0.9497132380732409,0.09012788611770157,0.0912746825719579,0.05351543460185206,0.19330716557315997,0.086704257579472,0.08170574979719773,0.4733331225696311,0.5137665605802678,0.03773407540873763,0.10039630779753213,0.1126443155019927,0.12960683538221818,0.20895331253524296,0.016246504049254786,0.09564054425361904,0.09833817904142453,0.12096578034655825,0.49454682787712484,0.48009615168555037,0.517609096320037,0.5667375877668518,0.6084244165722176,0.583986583582749,0.6228913351643652,0.5891599044227923,0.9419078356931233,-0.1005747126436781,4.023505548869291e-06,0.23076923076923062,0.8737373737373739,0.3722177632600683,0.7989340431281312,0.8009282271023063,0.11438419125411159,0.6400450419456789
1145,6to7,0.0,affine,0.47905582687857273,0.27548195301273354,0.5000000000000001,0.42842500092398167,0.012769070194068375,7.65430477252926e-11,1.1392269785880017e-10,0.000615820653247945,0.615956772177563,0.9388214381705153,0.00042278289107228537,0.9655179322366362,0.11240668942769509,0.5338439293298993,0.00792769152616722,0.33945506116952706,0.5389120427119938,0.01986151866187514,0.6392463090006639,0.6784841980608393,0.037909238812274475,0.2341393097611432,0.3045683062333363,0.30200233438741175,0.210516565621224,0.013655495430001822,0.08053071710900085,0.07234230776463982,0.04701251722903213,0.6472769702296167,0.6476828894495925,0.6818856831303965,0.6616562953428926,0.6698245006567497,0.6388245219575612,0.6801927235554663,0.6183112355483221,0.7782581285013722,0.043103448275862065,1.0023075482838655e-05,0.3046153846153845,0.8611111111111112,0.4746439927394248,0.8119519947544139,0.8746163110341773,0.10894066821457479,0.7351714750466822
1145,6to7,1.0,affine,0.4624448351561618,0.26753169479039307,0.5000000000000001,0.39284261270876664,0.012769069992502704,6.58171969679724e-11,9.055533690500537e-11,0.0006701354484236925,0.7932442716231544,0.9212852672811505,0.0007417333239806573,0.9415236438305636,0.09012788611770157,0.11050110704441737,0.0442302976439734,0.3520327765521589,0.5984309879872517,0.018097921934987642,0.61319591539945,0.6549108134112944,0.0377192485943289,0.22536316577674265,0.24752085577454894,0.30058317093940545,0.40202547843071484,0.036113185907915006,0.1758985840812348,0.2228105657766702,0.22803153646033916,0.5780661458662592,0.5639040283256903,0.6179024394570041,0.6814179073450363,0.6056614897851093,0.577891696104982,0.6340139680767605,0.613745191245153,0.9240665695874976,-0.014367816091954012,6.680743915695608e-06,0.2738461538461538,0.9318181818181819,0.37764609228430035,0.7811431317805134,0.8314724809551185,0.11236155603376194,0.6898973271964681
1145,6to7,2.0,affine,0.3255081124766433,0.1787189205589809,0.4,0.33199417240093576,0.012769069803512039,4.414283864810772e-11,-1.508376421550092e-10,0.0002351168055318029,0.5833489658935659,0.862587680151374,0.006276483823212565,0.9031668805216623,0.09215323187315548,0.21006732637476835,0.022518530453158915,0.3112626421797554,0.15834491024488567,0.07105824657092608,0.41832379627580535,0.4238398342091628,0.04156426158700979,0.04212981235824488,0.05002626273208725,0.06508808054701132,0.08574605985364064,0.008889138671151124,0.04881095503788797,0.05532447007717632,0.04668293114260947,0.369788223624059,0.35898495601897434,0.3908650349961181,0.4018504976859272,0.5019491191457386,0.47911281783464,0.5136000407861478,0.4681504114677719,0.8214054035807784,-0.011494252873563184,8.608647696149242e-06,0.2707692307692307,0.8434343434343434,0.42169429529956015,0.7848229413264026,0.837157469129321,0.1166864071421472,0.6236648690552459
1145,6to7,3.0,affine,0.5409858901327408,0.4031681244104846,0.4,0.3483973152366679,0.012769070097325084,5.897279517585503e-11,-4.484335008189316e-11,0.0004234518714591478,0.754184202391184,0.8915854125610079,0.0002543613435334271,0.9171486442479083,0.09012788611770157,0.1730152275089241,0.027551669462513438,0.4435721857719967,0.3843807033314266,0.03981545952639362,0.500173880054377,0.6516172007993485,0.029581677637261695,0.1192605839784283,0.12688041635127054,0.16922186973326775,0.23745962736352477,0.0137903088009471,0.06406347367562845,0.07958897887362067,0.06616503427175931,0.5217940181054965,0.5034228390513156,0.5547495261681046,0.5979939068098559,0.5277916991762903,0.4995012905800297,0.5396022617402073,0.49312904411048253,0.8470701246642528,-0.005747126436781519,7.393819919175873e-06,0.2707692307692307,0.898989898989899,0.4347742314871572,0.7867262098437277,0.8664462181786851,0.11098083360429928,0.6573085115427438
1145,6to7,4.0,affine,0.1906222225585999,0.04890508733684246,0.4,0.4391729804291095,0.012769069850263756,1.1136892563040178e-10,-1.5593710404501402e-10,6.351805382063395e-05,0.5573438706525751,0.8435474759019792,0.0003999130028579142,0.8845885974840418,0.0962039233840634,0.5401247119425241,0.006596068066356814,0.3374495029080595,0.5988395848655717,0.017184856156996525,0.5505042521576934,0.5794167715195024,0.038732298054629515,0.3214690303961186,0.22299223846408986,0.22021592408563784,0.24510631393092605,0.04229808131714299,0.13402118328579457,0.1659403058837431,0.13200632656862352,0.6800935265102908,0.6101650777019056,0.6448523864007731,0.6690609854020244,0.6919551161442915,0.6381607089726331,0.6889448891319736,0.6312110969244269,0.87803331969243,-0.011494252873563184,8.183006815867402e-06,0.28307692307692295,0.893939393939394,0.45346695360331934,0.8043221991465322,0.8947284098250817,0.11629369141768434,0.5996562481446633
1145,6to7,5.0,affine,0.4242764929600064,0.261677379868673,0.4,0.17671393254923662,0.012769069837768793,1.7163532342196829e-10,-1.2734752858488892e-10,5.106370043964554e-05,0.4437456101047465,0.9135307879270773,0.0349102219857835,0.9411463999888348,0.09215323187315548,0.6128959378247708,0.005036596692434697,0.3153883620319171,0.7230802756666941,0.012103806104247355,0.7278619076222693,0.6469173266227517,0.046872642091013314,0.5913761237713197,0.4525125328936024,0.5224951718782929,0.5398890909925909,0.1093880641189378,0.31342141898669407,0.3015156968101328,0.24341552431402474,0.7706013179917051,0.6227204476390105,0.6789845587787751,0.6973244494804749,0.7739816921347709,0.5671526233359032,0.5738386348719838,0.5382809205497847,0.8698595080875039,-0.014367816091954012,5.4542713053298296e-06,0.2553846153846153,0.9343434343434345,0.3995223358327409,0.7726692739919884,0.8000571476753947,0.12139578550851884,0.6831741137609013
1145,6to7,6.0,affine,0.6945221722408833,0.592337240092676,0.4,0.3880254342801514,0.01276907009559368,2.6103849683671847e-11,2.64816986631508e-10,0.0026302174466381854,0.612018954566536,0.9434818018740451,0.0005108859150688835,0.9669068111296043,0.11848272669405709,0.30310424291717497,0.017879637399151126,0.3835773429218119,0.21069979025360247,0.06522439956561048,0.48759128702854804,0.24857523499370882,0.08877691156935177,0.011622259853615733,0.014663742351612722,0.025207910371781925,0.030099429245566328,0.0014407728018808006,0.010772749520484005,0.01878633528897151,0.018098624424841267,0.5203820239830832,0.5011466241951248,0.5428473421037786,0.5544267032984844,0.6167849070825302,0.5853267914782376,0.6286302587332924,0.573881819311792,0.7517759073056277,0.05747126436781607,6.680743915695608e-06,0.3138461538461537,0.8863636363636365,0.47673490362654136,0.8200894788768135,0.921799907554188,0.10398747428396554,0.8025812602940359
1145,6to7,7.0,affine,0.43147284667184965,0.215037151349295,0.5000000000000001,0.3911436659988716,0.012769070157112856,3.721611325394022e-11,1.2159781958421547e-10,0.0013164656335669825,0.7224329191456592,0.9458483602626601,0.0015521327926019761,0.965873428464174,0.10633065216133329,0.11206000632596816,0.048980751693646296,0.40053863564736564,0.540491950641497,0.023937898061749903,0.5606209098669027,0.6053585966989858,0.03744727895055272,0.1957347675240729,0.24322667050441218,0.179546343846956,0.3128766258372646,0.011986808736145205,0.11250547172576274,0.066252985995965,0.12238843637097976,0.6000040066938439,0.595951638532457,0.5999630629055541,0.6717473448380002,0.5716723654680465,0.5664310364120081,0.5815620036658016,0.5678406425029339,0.8563985220260509,-0.005747126436781519,6.350425168595956e-06,0.27999999999999986,0.8232323232323233,0.5250376223159732,0.7953313239350278,0.9120902338862665,0.12799610616595783,0.7723838975446267
1145,6to7,8.0,affine,0.4257120975597327,0.22058585582894988,0.6000000000000001,0.5576706097127881,0.012769070312384967,9.103880946625765e-11,3.9312656730422365e-10,0.0009533764399913286,0.6451404245462019,0.964741513040857,0.007286791854596051,0.97719343177608,0.14278687575950477,0.13779314084316124,0.049627734555522385,0.3940062458814429,0.2142137234071531,0.06584534586688745,0.5162973032784295,0.5657242247057953,0.03700385017387669,0.11970219295826867,0.10274785568790686,0.09508286728143688,0.13808200722641498,0.01007417093096541,0.04232777300389739,0.04703839349874324,0.046686588475805896,0.43355027811488084,0.4019769885052605,0.4180095500702017,0.4451920068828389,0.4769102882191495,0.44824212937432395,0.4797847203871493,0.44165266235988354,0.8445630091358612,-0.031609195402298854,8.608647696149242e-06,0.2553846153846153,0.9242424242424243,0.49605606482317643,0.7977553802642147,0.8857377180464946,0.11570571208845123,0.7947395307463564
1145,6to7,9.0,affine,0.20506323055575318,0.05700010830284659,0.30000000000000004,0.3242371549181867,0.01276906979107013,-1.075879011701811e-12,-1.6433583409135415e-10,0.055595231754933375,0.5092119289767619,0.8120279689675901,0.0007835423949746776,0.8472216003382265,0.10633065216133329,0.6992454023767567,0.004682505490076793,0.3254161533392545,0.7807196753016807,0.011246494559288656,0.8360785305554678,0.7485012212271484,0.0461505592293377,0.2816336250304753,0.36011241746097594,0.411298045843254,0.504070264564156,0.04421081367219925,0.34213577084683466,0.40348469576387125,0.3386546943511201,0.6919202125593907,0.6892254722631173,0.7443156153675093,0.7950485334694521,0.7046744077104119,0.7026191611144134,0.7605622306553961,0.7065927079957297,0.8655103606400668,0.01724137931034484,1.1669898186171466e-05,0.3015384615384614,0.8661616161616164,0.5152125111121706,0.8454349287906141,0.9563741068416131,0.10009910293887306,0.5372856345972499
1145,6to7,10.0,affine,0.43311697626791157,0.23085357216119318,0.6000000000000001,0.3671208851328645,0.01276907008032623,2.239328322985508e-11,3.289558795098931e-11,0.00162083788124804,0.605885060644873,0.9626789696121825,0.001767253920465315,0.9796923754445799,0.09012788611770157,0.7610365550585153,0.003097805669907072,0.3193994785548521,0.788128898695214,0.010801773176944172,0.6638108185008377,0.7147139367922433,0.037128477570510646,0.6171376065112906,0.4679881055161144,0.3360567721296274,0.26961828448965214,0.1738128600740738,0.6394435448456274,0.3795613363805994,0.09121389435594018,0.8149370512134689,0.7378442085398648,0.744097956331598,0.7471435976840952,0.8265187291087807,0.7630289966277771,0.7780974871948273,0.6819967973344696,0.7782982405398541,0.02586206896551734,1.1669898186171466e-05,0.326153846153846,0.851010101010101,0.5014776511281818,0.8150585799663187,0.9117356490321097,0.1164840017620325,0.7854552617751956
1145,6to7,11.0,affine,0.4242709258032661,0.2571369161217133,0.4,0.4084401342426915,0.012769069971298395,1.8506955136581878e-11,8.582886140829179e-11,0.0023376148187533173,0.4768190723161873,0.900293593384194,0.024802942136024218,0.9447205449342503,0.09012788611770157,0.25014685283087074,0.018035568509792994,0.35807810216886804,0.13914085696385273,0.09211638558229245,0.3403939173595524,0.34005625046258603,0.043164720700405265,0.060625509616234356,0.039329809821011474,0.045308019836088446,0.05405129751710656,0.006080868469677443,0.019857448669039747,0.024348147211462695,0.020865753045640305,0.38140046003562,0.3495131636991528,0.3754969391641219,0.37766566877979824,0.4283755761569576,0.3989506751122679,0.4280551020235677,0.38674310275115287,0.8517822678820014,-0.014367816091954012,5.4542713053298296e-06,0.25230769230769223,0.9015151515151516,0.43559433984387974,0.781929879908079,0.8722658005066745,0.11702276406711823,0.7270402720232937
1145,6to7,12.0,affine,0.3117281368878135,0.13822419423829957,0.5000000000000001,0.139437756221432,0.012769069711181453,4.624665084604733e-11,-8.793168556005337e-11,0.0004157988078910288,0.31564395675385076,0.9034156794165683,0.0006913329822183246,0.929799781003349,0.11038134367224121,0.21313993945144813,0.0254488042192162,0.347477294215397,0.4962817684072895,0.022634152630757676,0.6495842685972623,0.6283398712160462,0.0425377402726456,0.086938711289064,0.08007887179831587,0.12600278881762741,0.2475821167828561,0.009143207714993955,0.03894493934170321,0.056347458609395426,0.08707735326590352,0.5267831701296455,0.501466062927162,0.5562453813884385,0.6240973015389504,0.5358751153324988,0.5053456369363276,0.5474713635413343,0.5239562559032963,0.8632886082928971,0.005747126436781651,7.393819919175873e-06,0.2676923076923076,0.941919191919192,0.5657436152656021,0.8249072268530323,0.9128779641635266,0.11644319981421897,0.6446423647066144
1145,6to7,13.0,affine,0.19621618493150553,0.055980409283804,0.4,0.3342438133369271,0.012769069782619333,5.7297314397402975e-11,-1.0554995075211025e-10,0.0002857022917603353,0.4466016075427327,0.8173977159618314,0.0027243340730030642,0.8437577065547214,0.09012788611770157,0.28313225791875657,0.01549672046120104,0.31137724550898216,0.5974231156873963,0.015632084273950114,0.6755398185324523,0.6232329213233662,0.04497681062661694,0.4341106802294139,0.4721464762953238,0.5826885868882699,0.658858972120938,0.07764145603515356,0.38673878017161756,0.4481020377284022,0.37011425484651034,0.5889638446109162,0.5905550070193704,0.6822927945525747,0.7554721474510009,0.6148126072733217,0.6106648253249347,0.6824606530378838,0.6631615905622276,0.9429824798805512,-0.0747126436781609,3.8245697224669945e-06,0.23384615384615376,0.8611111111111112,0.3596967289887125,0.7623858116516496,0.6593231442543507,0.12155632121371493,0.46449437814221717
1145,6to7,14.0,affine,0.29606917687103307,0.13349722351298723,0.4,0.07674641458283678,0.012769069518267675,5.000429656701982e-11,-1.197582135449468e-10,0.0002918414734967756,0.48073251847431875,0.9325334512326952,0.0008862675057519822,0.9531488075490018,0.14278687575950477,0.5128778636302022,0.010773216938924012,0.36352176030713695,0.6062760480509929,0.018488010368063957,0.6420600044260378,0.6418103767300718,0.04086866557875387,0.1254127004178556,0.10219778540936379,0.14695922407543224,0.2247043560382424,0.008126131655905713,0.036224049620317215,0.04833298380804669,0.05588927635254963,0.6488529784437165,0.6156430834413562,0.6726592122518821,0.7147119394710271,0.6829167017796779,0.6466887027646356,0.6941976495232479,0.6387141121103488,0.8213705804258141,0.02586206896551734,1.2276910479883604e-05,0.3015384615384614,0.8888888888888891,0.45912950825677146,0.8185062846238186,0.938504406599506,0.0956885998492264,0.6967098557116171
