fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,4,3,1,750,900,Elitist,11.872304672813893,181.43462551771583,8,0.5087881471971325,8414843.067443157,100380.38581318247,2057515.6938386674,20.49718854107516,0.7000984722478076,0.9983474789373114,349.890738450082,0.9993277006481122,0.13111111111111112,0.052222222222222225,2.5106382978723403,0.11888888888888889,0.13444444444444442,0.8842975206611572,0.1,0.03,3.3333333333333335,0.03690745999725675,0.046769574326051847,0.053864035564055904,0.12276894036619955,0.028237179816821775,0.04139000303819627,0.04868323537976412,0.10781480289814684,-3.0422320558044382,-3.011079451975752,-2.9886693548143137,-2.7710114439861004,-3.007248796948501,-2.9665456428583923,-2.943975769089285,-2.7609852989992527,0.656651300593782,6.41141141141141,20.0586777950823,3.02002002002002,0.6102449888641426,0.9063250163423876,0.8645285603097538,0.9702926385393211,0.26317411453377976,-0.0943669830155614
2,4,3,1,750,950,Elitist,12.196898312368788,191.5284390504254,9,0.5097182069101518,8413905.879569257,99996.0341522791,2057604.2461208205,20.57685850808238,0.6998993206573019,0.9983452934901695,336.53420825259684,0.9993252954159696,0.1494736842105263,0.09894736842105263,1.51063829787234,0.08736842105263157,0.12842105263157894,0.680327868852459,0.1168421052631579,0.04421052631578948,2.642857142857143,0.10323265653453265,0.11936536349100824,0.12692499701117943,0.14566522469529689,0.09244593175119095,0.10388284369431967,0.1044855948972853,0.12553032314332882,-2.789165635278808,-2.7389889733219404,-2.715476665270799,-2.6571899764939193,-2.6990993223444075,-2.6650855237671216,-2.663292919424985,-2.6007051202678264,0.6496311210050653,6.389389389389389,35.03842245290676,2.7777777777777786,0.6255274261603375,0.9056707426554168,0.8623639925560195,0.9704050488305611,0.26806589897065425,-0.09273579428300836
2,4,3,1,750,1000,Elitist,12.513115621396175,201.6232726813081,9,0.5105213530667456,8408009.912118973,97381.36136238147,2057710.6925493954,21.130436705357987,0.6991489219691704,0.9983422502744215,322.84439497316356,0.9993246861427133,0.166,0.137,1.2116788321167884,0.09,0.054000000000000006,1.6666666666666665,0.139,0.04,3.475,0.06307151918130094,0.09061272201954094,0.14464007234950457,0.18825026878823825,0.05749075137683929,0.08129686615661964,0.13816621773403626,0.15716402051103134,-2.8795129206834806,-2.7948690539983962,-2.6288238792274443,-2.4947943063307507,-2.6770024771392404,-2.609386134562624,-2.4478605099934843,-2.3939011826250667,0.6749124330742855,6.279279279279279,15.566543592710588,2.6896896896896894,0.6142284569138277,0.9053776903286842,0.86175319227134,0.9708451930771007,0.2719986708468248,-0.08921567082914861
2,4,4,1,750,800,Elitist,20.012223164912438,465.9301009407335,5,0.5930183111038068,13281368.35041867,80601.2982981045,3926196.9387225676,48.71133618966656,0.8275274920496989,0.9988792215362068,277.961293125424,0.9998000081673425,0.0975,0.16,0.609375,0.1325,0.15499999999999997,0.8548387096774196,0.13374999999999998,0.03375,3.962962962962962,0.04696033889780813,0.0643232038847448,0.11127333900213647,0.2026935454068101,0.04195657978172788,0.06748762352781842,0.11107540250205664,0.20840759864544517,-2.3905138871796203,-2.3469625308546433,-2.229197284995636,-1.999887549106517,-2.0322106253638714,-1.978053937595363,-1.885595134895922,-1.6791331739677526,0.6849995275099803,6.037037037037035,61.204983724766905,3.064064064064064,0.5989974937343359,0.9114127190206003,0.8821122175332502,0.9816741303535462,0.24110111709823198,-0.05935442952462525
2,4,4,1,750,850,Elitist,20.627022360348025,495.1078075411291,5,0.5927845857531735,13306080.013429191,103581.46297417404,3928648.4653428574,37.92810366389966,0.8277402416891514,0.9988808934232225,275.12905031086916,0.9998006823347597,0.11058823529411765,0.06,1.843137254901961,0.10588235294117647,0.16,0.6617647058823529,0.1458823529411765,0.03176470588235294,4.5925925925925934,0.014281023440797794,0.027129558880024485,0.050439354655896725,0.189051004832991,0.01584854450782671,0.02951540006341504,0.052969667764458786,0.2081427505375611,-2.462696892227174,-2.4305964162818845,-2.3723597758389143,-2.0260557193732747,-1.9414298656634008,-1.9144693390114764,-1.8682012412121403,-1.5620922012248946,0.6743604012718346,6.257257257257256,61.204983724766905,2.8658658658658656,0.5908018867924528,0.910991825262204,0.8821827887175413,0.9819498615371847,0.2441252419787249,-0.057854547962496054
2,4,4,1,750,900,Elitist,21.2240370445765,524.2860053824797,5,0.5927591345349821,13322027.090710646,118550.67186692011,3930310.3098672866,33.15299903385857,0.8279724549210935,0.9988824050681036,274.24088683225375,0.9998015452907931,0.14666666666666667,0.03111111111111111,4.714285714285714,0.062222222222222213,0.13444444444444442,0.4628099173553719,0.19111111111111112,0.035555555555555556,5.375,0.00946401526670287,0.010464143898753981,0.018649269426295124,0.13255003009882965,0.010028366151382346,0.012058610814015458,0.02045505959467644,0.12900277099988505,-2.451068407601871,-2.4485936023132795,-2.4283396156817756,-2.1464936652174518,-1.8044350668683902,-1.8007345116824447,-1.785430187700869,-1.5875787642955197,0.6639164198108793,6.125125125125125,61.204983724766905,2.7337337337337337,0.5868596881959911,0.9105938893818847,0.8822379408490302,0.9821828750536011,0.24428974663817915,-0.056155711993695165
2,4,4,1,750,950,Elitist,21.80472546801372,553.4646172092965,5,0.5928229679363314,13333287.749776665,129149.819796182,3931503.9761158074,30.441420532528166,0.8281960077192185,0.9988837591823243,273.8252069225056,0.9998023348398163,0.1273684210526316,0.03263157894736842,3.9032258064516134,0.05263157894736842,0.07052631578947369,0.7462686567164178,0.22526315789473683,0.051578947368421044,4.367346938775511,0.004559380326494616,0.0069736095724715124,0.009138315188925163,0.07570423696304159,0.005664020444320832,0.00872977367285152,0.011379236005827,0.06283258880564595,-2.430370969349905,-2.4244766221062672,-2.419191487480012,-2.2566706091569118,-1.683357915798218,-1.6781677586770432,-1.673682359895822,-1.586574570867975,0.6484913180539227,6.08108108108108,61.204983724766905,2.6456456456456454,0.6054852320675106,0.910253358944878,0.882235894189996,0.9823896438602131,0.2483319069754869,-0.054598207146633174
2,4,4,1,750,1000,Elitist,22.37035699273349,582.6435803906986,5,0.5929427753260279,13341498.315857947,125175.038962083,3932459.6331048612,31.41568531323605,0.8284022350568325,0.9988849757474925,274.03850380596816,0.9998030147602088,0.11400000000000002,0.053000000000000005,2.150943396226415,0.064,0.03,2.1333333333333333,0.22000000000000003,0.072,3.0555555555555562,0.00440518184665359,0.005322714337161559,0.007407813210221619,0.03581944700284926,0.006176898383445205,0.007332638850903119,0.009814471435819927,0.028654716809654528,-2.3916418187212436,-2.3894377001035867,-2.3844288254388624,-2.3161777153711363,-1.6030728628754112,-1.6012086114036,-1.5972053250434735,-1.5668153230002717,0.6259660212060691,5.904904904904905,61.204983724766905,2.513513513513514,0.5961923847695391,0.909971440294151,0.882152398640806,0.9825703314111649,0.2524077071882578,-0.05323761702674189
2,4,5,1,750,800,Elitist,11.396064702866786,159.88255400637138,9,0.61776830079934,11895071.071995953,244322.09250001685,2946690.4091441277,12.060679322906195,0.7899134846097939,0.9979302966643646,397.1168924101248,0.9995661234820508,0.16,0.08374999999999999,1.91044776119403,0.3275,0.175,1.8714285714285717,0.21125,0.03,7.041666666666667,0.03404330433112313,0.041235966956425014,0.057163371519647045,0.14045225867379624,0.03743826797483581,0.05176021460488701,0.06992994138150135,0.18013789454537715,-1.9202245436519203,-1.9059262553650436,-1.874264180557648,-1.7086942683204265,-1.295440894184492,-1.2761660417447827,-1.2517127455878045,-1.1033919837676975,0.6975216884050754,6.455455455455454,36.86095362172154,2.9979979979979983,0.5852130325814536,0.9237414626920917,0.8954114279956715,0.9807238076479896,0.23447113307007092,-0.09217031511573126
2,4,5,1,750,850,Elitist,11.74956723808919,170.0039125212706,9,0.6175920948739788,11866163.975187391,230106.34381125504,2957295.806171109,12.851865607828847,0.7904656600784539,0.9979351307749665,398.0566709595984,0.9995686768508372,0.15764705882352942,0.09294117647058824,1.6962025316455698,0.3376470588235294,0.19176470588235292,1.7607361963190187,0.2211764705882353,0.02,11.058823529411764,0.04759862322213984,0.051361634966679226,0.06349710813712746,0.12938802410317185,0.06424314283088095,0.06799823568815624,0.08516478747013427,0.17010635051034098,-1.833843923717395,-1.826598264071304,-1.8032314732647294,-1.676358855460138,-1.1590243860996947,-1.154373344367746,-1.1331109277601379,-1.0279026760623025,0.7003457428994974,6.41141141141141,36.86095362172154,2.8218218218218207,0.6238207547169812,0.9234746551865395,0.894593075551193,0.9810460263227845,0.24293508404358136,-0.09019897563993552
2,4,5,1,750,900,Elitist,12.09277073222982,180.12598978395965,9,0.6168428661134041,11827369.777988603,213209.22563906986,2971628.642766959,13.93761753910905,0.7909506439061025,0.9979393619777837,399.99652188292737,0.9995708325943645,0.1677777777777778,0.13555555555555557,1.237704918032787,0.33666666666666667,0.1211111111111111,2.7798165137614683,0.23555555555555557,0.03666666666666667,6.424242424242425,0.07092722394682394,0.08509173121376443,0.10969071566003845,0.1449187430740156,0.10395495630580344,0.12079128415431106,0.1507695591081387,0.19701499524998248,-1.7474128696442444,-1.7207720693448665,-1.6745059606938284,-1.6082486016773798,-1.0528481723977947,-1.033065576500483,-0.9978412624786672,-0.9435031203659188,0.7036677982782499,6.213213213213213,35.03842245290676,2.7557557557557555,0.621380846325167,0.9231620623835792,0.8941161289509096,0.9813101952270477,0.24197594517812926,-0.08726396262064604
2,4,5,1,750,950,Elitist,12.426523733472207,190.2486693376829,9,0.6156266379030755,11783851.088189447,196902.6228129606,2988117.34112341,15.175609641126249,0.7913749931193245,0.997943060169978,402.70145619854003,0.9995725940814351,0.17684210526315786,0.15473684210526314,1.1428571428571428,0.33999999999999997,0.06421052631578947,5.295081967213115,0.25368421052631585,0.03263157894736842,7.774193548387099,0.049980611707176714,0.07482307681408085,0.11340826658296305,0.1779804780665172,0.06773813091539897,0.1010496261173783,0.15195741502966115,0.23344209972244578,-1.7578080527461577,-1.7118423748314646,-1.6404487189458081,-1.5209716275009821,-1.1099927638946512,-1.0703306047365007,-1.0097175096476758,-0.9126981920325088,0.6757734009774463,6.213213213213213,18.124175473742394,2.557557557557556,0.5991561181434599,0.9228668341711515,0.8937056734029348,0.98154750234468,0.24560752392699453,-0.08453605443571643
2,4,5,1,750,1000,Elitist,12.751564632234283,200.37185955688068,9,0.6145119093628733,11749446.13202705,186309.85662565584,3001991.450845964,16.11289657571758,0.7917464833829152,0.9979464126771356,404.2520241290749,0.9995742029377921,0.17600000000000002,0.11399999999999999,1.5438596491228074,0.347,0.088,3.9431818181818183,0.31399999999999995,0.044,7.136363636363636,0.05209657596897979,0.06332802774142468,0.09065627656176667,0.19836682007689688,0.06901338531797514,0.08424514001750748,0.12050012946407675,0.26167820579413653,-1.7277750686274453,-1.7073031282747047,-1.6574910210663134,-1.4611634343145394,-1.1278128696451377,-1.1093608653880436,-1.0654409603734534,-0.8944154602365186,0.6982475496943499,6.257257257257256,12.080421346773264,2.535535535535535,0.6062124248496994,0.9228391542904528,0.8929839656298821,0.9818648111066415,0.25197155354466094,-0.08327629173937855
2,4,6,1,750,800,Elitist,9.988166505549147,110.09896479706453,7,0.6691914092667053,10251130.08137052,121664.10208003168,2689750.0694125607,22.10800082709048,0.7547262795249177,0.9988304955666062,196.5662450229622,0.9996203974256717,0.16999999999999998,0.075,2.2666666666666666,0.09125,0.0625,1.46,0.15499999999999997,0.05625,2.755555555555555,0.03140672415159538,0.03885534241142181,0.060258103005520015,0.17772438895581635,0.02953574066917413,0.0371062102459216,0.054910998514924036,0.1386219757050563,-2.3967618643029653,-2.378330429115409,-2.3253697885020324,-2.0347021558361194,-2.314139062927655,-2.2960867552781834,-2.2536300077531735,-2.0540154001579305,0.6908571630987616,6.279279279279279,168.74356777273724,3.3283283283283285,0.6340852130325815,0.9454845760916626,0.8941516710790166,0.9861412194672053,0.23871674465583623,-0.08438844295152763
2,4,6,1,750,850,Elitist,10.302686973082961,117.23061936409181,7,0.6697241001465446,10253624.405390637,122103.16620013924,2689421.5102352123,22.02581303933579,0.7553135949748275,0.9988323686232651,203.59332648432695,0.9996223286064435,0.16705882352941176,0.052941176470588235,3.1555555555555554,0.10705882352941176,0.03529411764705882,3.033333333333333,0.11764705882352941,0.049411764705882356,2.380952380952381,0.017417709211169353,0.024419890309763187,0.03153747557398159,0.100638567819118,0.016576676654515624,0.02203462249654272,0.02762522368435908,0.07911671566604862,-2.4427509886450296,-2.425343200043904,-2.407648510648498,-2.235859579603602,-2.403665736454215,-2.3903255226312665,-2.376661074979547,-2.250806489210471,0.6743189700594837,6.19119119119119,168.74356777273724,3.0860860860860853,0.6084905660377359,0.9444762007531933,0.894476675916793,0.9863652839536083,0.2354103646127044,-0.08019618533362786
2,4,6,1,750,900,Elitist,10.607902312016181,124.36255862228899,7,0.6702104873814021,10255378.98011977,122403.4520298645,2689193.4610726335,21.969915198278176,0.7558450372514447,0.9988341345331535,208.98611438161413,0.9996240533159312,0.10777777777777779,0.04555555555555556,2.3658536585365857,0.10666666666666666,0.04555555555555556,2.341463414634146,0.0811111111111111,0.06444444444444444,1.2586206896551724,0.006534734395057166,0.008431382585796884,0.018226597765994383,0.06454837955718408,0.005862543641892462,0.007539209115427209,0.015550645876597815,0.04836609248681209,-2.4657306261931016,-2.4610232411511364,-2.4367120116636536,-2.3217436881834956,-2.4659710244273803,-2.4618120336872655,-2.441939559523127,-2.360540412979671,0.6468237383934647,6.257257257257256,186.7545842761074,3.02002002002002,0.621380846325167,0.9436622680001826,0.8944786078952216,0.9865598080377577,0.23384961397349685,-0.07894725703509159
2,4,6,1,750,950,Elitist,10.9045913750353,131.49473738021342,7,0.6706579793380933,10256567.631975606,122605.6109677211,2689039.802336968,21.932436705893686,0.756328062629481,0.9988358240427914,212.69812145632403,0.9996254907342093,0.10421052631578949,0.04842105263157895,2.1521739130434785,0.11473684210526316,0.0431578947368421,2.658536585365854,0.06315789473684211,0.09684210526315788,0.6521739130434784,0.008568344253684362,0.008750501447258573,0.01028910686164431,0.04316269104390163,0.007849662869935638,0.008024061877397775,0.00942980704375011,0.030154757613481194,-2.4437738577983614,-2.443324859639904,-2.4395323605126573,-2.358502462817631,-2.4763699848481853,-2.4759346914744857,-2.4724260043269615,-2.4206973059557018,0.6405047350376291,6.257257257257256,168.74356777273724,2.9759759759759756,0.6213080168776371,0.9430139438659081,0.8942563337394356,0.986728542087504,0.23912616582302207,-0.07635464007172704
2,4,6,1,750,1000,Elitist,11.193430200522112,138.62711934596325,7,0.6710694208368053,10257352.956752475,122738.6536260523,2688939.7592416396,21.90784793382229,0.7567670442392989,0.9988374010865511,215.40008222099553,0.9996264409601376,0.10300000000000001,0.079,1.3037974683544304,0.14100000000000001,0.027000000000000003,5.222222222222222,0.047,0.1,0.47,0.008847635921335098,0.010789762716353847,0.013399865338230713,0.0277001245614586,0.008255218649579104,0.009968334029826718,0.012184049101061715,0.022001779159260316,-2.418036778473186,-2.4132987238722885,-2.4069310609740073,-2.372043838790354,-2.475314171654565,-2.4710383752418705,-2.465508130949878,-2.4410038766260516,0.6254535599638584,6.103103103103103,168.74356777273724,2.7997997997997994,0.6282565130260521,0.9424142158954625,0.8941937099953301,0.9868780441655439,0.24090863027137452,-0.07410940790860444
2,4,7,1,750,800,Elitist,9.265380830746468,104.75001090551116,8,0.6285544203943195,7870820.748883515,56506.94174163269,1945230.2056789307,34.42462369620228,0.7443144302841445,0.998314704174837,462.4805255159073,0.9994532655091908,0.06875,0.04625,1.4864864864864866,0.04875,0.24500000000000002,0.1989795918367347,0.2375,0.11374999999999999,2.087912087912088,0.05941981881614923,0.09030640565942855,0.15586000605425343,0.5496155323039316,0.05810589312803992,0.08451652777028859,0.1478683276028212,0.5321994646664158,-2.707799538179612,-2.618881349955711,-2.430161650746547,-1.2965942489833353,-2.3882730355594357,-2.321306052638638,-2.1606708026776102,-1.1861581853057965,0.7275878956318873,6.3013013013013,361.041859717333,3.152152152152151,0.6478696741854637,0.9199143905424133,0.8702766339212177,0.972711060976557,0.24133551513120305,-0.10062091214702272
2,4,7,1,750,850,Elitist,9.555116320509702,111.452379426597,8,0.6284977207961169,7883330.990110771,44489.959451777584,1941365.5307725603,43.63603731481921,0.7451026615225168,0.9983192317470986,477.6558068900182,0.9994565171254433,0.09647058823529411,0.04,2.411764705882353,0.025882352941176474,0.08941176470588236,0.2894736842105263,0.18,0.12352941176470589,1.457142857142857,0.03332125746366889,0.046467325967093465,0.0630185986623255,0.36193763967186904,0.0333294472630907,0.04521525318883069,0.059520451492828384,0.27193570881588625,-2.9462428181919873,-2.9061762394917543,-2.8557312817570684,-1.944686030586559,-2.6600542055751313,-2.627347211501609,-2.5879826081190007,-2.003464855953331,0.7032230220635362,6.257257257257256,399.57803018952654,3.0860860860860853,0.6426886792452831,0.9189779885510605,0.8703738947122146,0.9732452728460307,0.24309285581531503,-0.09850989468987503
