fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
23,7,0,5,0.0196080666101654,0.0004902007187029998,0.0,0.0026362918710897028,0.012670732148234276,3.7920097419368625e-10,8.773350809691593e-10,0.0006504442395170527,0.020317133080463706,0.015544857551324126,0.00014392905459042392,0.02811427681617315,0.14169830859509833,0.10591918714555759,0.04383717804365937,0.43187732019567726,0.35773438056142187,0.03258652804991526,0.7224110703674956,0.8648018648018648,0.020302749111477225,0.6701639192259576,0.5517916059175388,0.6627477551691058,0.7212835055029222,0.17391362892666437,0.41482735865380854,0.3120403920614461,0.3680756008502277,0.824294720661598,0.7343562787125422,0.8109155131887296,0.8494017663508283,0.7573816831139857,0.6963126579204595,0.7471997769549882,0.78673499249366,0.8149042081189055,0.27478753541076506,0.004630902801799737,0.5938461538461538,0.9619047619047618,0.4191833006802046,0.7744625713447739,0.8731264643872501,0.10373879040753735,0.08215957237668614,0.0,-0.0530858214789473,0.0,0.0,1.2853575748,0.2151344501,0.0770403242,2.11992182,-0.6475063881,0.1322688325,-0.0260527885,64.6476782943,6.5924433624,2.2280548455,10.894827487399386,0.1215258690018977,10.254158220496109,0.1141038855874059,9.362228440768426,0.1413643438832693
23,7,1,5,0.016833588669582813,0.00024970208937285154,0.1,0.005795032579845083,0.012670733571879362,1.6597488669342632e-11,1.2163012868602823e-09,0.018877809641328232,0.010645380305272503,0.012559333836971654,0.0005237272116235639,0.005423570729475823,0.14169830859509833,0.11182655954631379,0.04159699888519791,0.4318773201956775,0.6735163609614881,0.01581240753732966,0.7446802815770456,0.8394368789105633,0.022063865624356797,0.6270208747651468,0.5881618455445617,0.6459406229886661,0.6608082246227583,0.15078061092228448,0.4346885384976814,0.280868493704145,0.3299428296778887,0.7811695116681808,0.7355042182931871,0.7780701588972375,0.8002887434087036,0.6889255162242086,0.6912310439104149,0.6966314931888061,0.7396593138750015,0.7821406901384185,0.28045325779036845,0.003977403024058037,0.5907692307692305,0.8976190476190475,0.3863315842018169,0.7752135868925241,0.8337634013724098,0.1054627638904755,0.08794915286242311,-0.1978488454499999,-0.0734049140763158,-0.0290684002,0.0,0.4705945279,0.3441150463,0.1089352386,1.8269958972,0.2263333748,0.2973967746,0.0239841272,98.7513463257,6.19282653,1.9776214821,2.8230463041099787,0.0717221212759178,6.843358223273468,0.0661934886131792,7.37895426880121,0.0832769992821499
23,7,2,5,0.014625809200657883,0.0003077658589545735,0.0,0.008281064580150833,0.012670732115702818,6.646553396994144e-10,1.0232586649172927e-09,0.0003983404699616475,0.017992554294585517,0.011969201906983688,6.482494035273015e-05,0.05495101724108484,0.14169830859509833,0.11625708884688088,0.0400555548534028,0.4370814974152587,0.3575920081626841,0.03298531150731165,0.7204036294531732,0.8303889093362778,0.021414243203878393,0.6621445456763594,0.6766890395053781,0.778169991594542,0.7571222085110291,0.19513476381838216,0.5312330596048874,0.3667475393479638,0.37342333413814705,0.8023641520633542,0.800099013658415,0.8704085453259259,0.8720761799967935,0.7893901543521437,0.7713512969995506,0.8056347366679346,0.7923863400639238,0.8867674066583293,0.24079320113314448,0.0026510836019085363,0.5599999999999998,0.8500000000000001,0.3440444416434443,0.7629736833670997,0.782188380397582,0.10348171295150631,0.06314974148593777,-0.6350646130125,-0.0746357082263157,-0.0009487687052631,0.0,18.3348264889,0.3107346364,0.1046663927,4.3440542974,1.0186380325,0.014666927,-0.0017821724,-44.721053771,6.0759828495,1.9743266255,12.197635930249389,1.2517232111144498,9.84694038678216,1.1774435627919848,9.30639248515673,0.8828127388011255
23,7,3,5,0.016618644977397398,0.0005134153771792788,0.0,0.0032496450270497594,0.01267072946891974,9.148927163687593e-10,2.5118407492540486e-10,4.176707778187513e-05,0.010543700968885659,0.004989479391081665,6.67666061410827e-05,0.011722129452036222,0.15723161891612014,0.10739603024574672,0.046789428743993375,0.43968358602504953,0.3397480008542344,0.03504866639853451,0.7788870747570995,0.8581155686418845,0.022739327733649256,0.5012367970679725,0.4661874475797633,0.7123913096576381,0.7674457900508266,0.1303906724101668,0.4018455106243741,0.36325044371621673,0.3985247831421713,0.7398375241435518,0.6930322245340949,0.837106765746645,0.8736157315492943,0.717823187609082,0.7053277264668604,0.7880020630375698,0.806203530567038,0.7104254305273343,0.28895184135977336,0.0048717802187946205,0.6153846153846154,0.9642857142857142,0.3405167407787235,0.7626146354740737,0.8646716751228436,0.10312157476185917,0.05740645018054591,-0.3341926186374999,-0.1674998267578947,0.0,0.0,0.3858965047,0.3172862894,0.1072424181,1.8135402808,-0.2868010941,0.1461816184,0.0105064778,102.9307318609,6.5148624706,2.1737119861,10.183429932446453,0.0499227098041403,9.342515697345046,0.0492537417931093,9.061690060903448,0.0530377390113949
23,7,4,5,0.016732852842933806,0.000759582034532777,0.0,0.003615132303315959,0.012670732848886278,1.804328811571109e-10,4.4474860008439745e-10,0.000802572290226888,0.020010235164735487,0.009693565543414485,0.00024401596195299942,0.05939561549771792,0.14428719364860193,0.11479993698802766,0.041104049244371846,0.447489851854422,0.40388676648553745,0.02958128604911381,0.7101255319718422,0.8813949208686054,0.01929148531072334,0.5303429236652685,0.618636571862782,0.7295377692135936,0.7701727614982145,0.1339215544223499,0.4251230673716405,0.32268337216655313,0.4022016174590525,0.698043835179789,0.7538175543494345,0.8335030522394131,0.8825940708733001,0.6533599067547178,0.6843571536595991,0.7506488643460092,0.826834404435107,0.8306237499409299,0.23229461756373945,0.003780746663599348,0.5569230769230769,0.8857142857142857,0.3399322654849064,0.7557526855734675,0.7598315814602408,0.11146571499993267,0.055515745767711344,-1.2536883052125,0.0,0.0,0.0,1.0871036952,0.2385452443,0.0920113049,2.0248427906,-0.0218257918,0.1507652153,0.00089693,60.5727795792,7.7559213212,2.4705909657,9.33231486154721,0.1418446682418932,8.502604036340633,0.1290233762491659,8.569366417778678,0.1645702635639797
23,7,5,5,0.016068436857230625,0.0003204221046656389,0.0,0.008138640100215882,0.01267073386917026,4.923349445776594e-11,1.448327339619989e-09,0.008210972019501838,0.013747220260231709,0.008783400824349091,0.000581049524399032,0.03220706260311432,0.14169830859509833,0.12659499054820417,0.03685064979673655,0.45009194046421264,0.4093443751038132,0.02931825692797678,0.7285404566258933,0.8814255919519081,0.019993146725046672,0.7104030318190537,0.6736899662864041,0.7531170644341666,0.7507081801407292,0.16773398415083696,0.4611857741066339,0.32296112615100864,0.3808436946163367,0.8410836367432744,0.7978991571205492,0.8521754299471949,0.8666856280884093,0.7340971174307973,0.7169596024162206,0.7528202715690924,0.800252258556689,0.8138176666215955,0.2662889518413599,0.002934049709215787,0.5846153846153845,0.8666666666666667,0.27167438982948333,0.7471420015747245,0.7914000079891073,0.10825683227809106,0.047302308818900296,-0.8875612205375,-0.0058342733578947,-0.0084327934947368,-0.1144344530444444,0.9249093729,0.2313704648,0.0795634277,1.160557361,-0.2880646461,0.1064932775,-0.0109775008,81.6181793169,6.752466788,2.2193390432,9.80384869651288,0.09840932613963,9.041977554224491,0.0888892805849947,9.30249284090021,0.1045404465375463
23,7,6,5,0.01969505873753302,0.0001704529127133246,0.0,0.018963304032399788,0.012670729332505794,1.2645691861598697e-09,1.765384737830151e-09,0.00033130958456313467,0.05109668590256647,0.07016557312045582,0.0006208293608466008,0.11164644486951608,0.14946496375560933,0.10463925645872718,0.046162931311946556,0.4813516982964994,0.5730489049189662,0.021509591642004333,0.6876957254891463,0.7626364863206968,0.022624749772719895,0.001743692799532607,0.002365856281207639,0.03690079084043479,0.1820584339541776,0.0005917967234628431,0.00210549405340103,0.0021132255998805075,0.007880170875292206,0.5639570543002674,0.5282763877833293,0.5833124266138987,0.6326658562593015,0.6136598980108557,0.5770215583423409,0.5953231293574284,0.6081484925084302,0.6989833803322791,0.30594900849858353,0.004184288507901576,0.6153846153846154,0.8500000000000001,0.3723396401382897,0.7749947224451808,0.8831771951055942,0.09578412582882771,0.31146808277407734,-0.7033425359625001,-0.0048630959263157,-0.0232498366131579,-0.0992437520666666,0.0366345304,0.1165264817,0.0453013001,2.0944277975,-0.0635210711,0.0751386012,0.0106413879,225.9936390162,6.3648995749,2.1088534501,0.3777844983412222,0.0012841085237774,0.4065525047457639,0.0014904255283513,0.6364242792350565,0.0020722605798075
23,7,7,5,0.01986745418368111,0.0004180026607147582,0.0,0.016574495607852208,0.01267073409835321,1.5979212590884348e-09,7.857334569939527e-10,8.11703788921081e-05,0.02329993727738739,0.017479182672876264,8.234695079069288e-05,0.039108628652866906,0.14169830859509833,0.5804190296156271,0.006956125579388231,0.434479408805468,0.7855397100348813,0.013133626507641721,0.720189502422312,0.7978775610354559,0.022621172612577865,0.06198309111830405,0.12684977384084029,0.28864218187194657,0.44166873839056087,0.013880663574027617,0.03355101101119862,0.08398009882433378,0.24952998911305646,0.5769685962271076,0.5693224270721366,0.6724562741091775,0.7332804222762245,0.6742629579534902,0.6334397690261444,0.676396083017805,0.745427256537925,0.7104930359051573,0.2974504249291785,0.0048717802187946205,0.6246153846153846,0.8738095238095238,0.3684432877576156,0.7801959691158706,0.9050638335543808,0.10093209581873809,0.14787506370786185,-1.461493296925,-0.0579157890342105,-0.0073783492894736,0.0,0.0991430489,0.1788987349,0.0717310998,1.9381793776,0.0579363894,0.154181159,0.0185709936,165.1958269131,6.3012783494,2.0528255877,1.0128383120904274,0.0073618076331697,1.925784370990388,0.0079040500776416,3.290571644555384,0.0105932111293045
23,7,8,5,0.020028697695449762,0.0004227671314717351,0.0,0.011658841928516309,0.01267073106500823,6.287349007524784e-10,1.7044976370494764e-09,0.0007163615831355941,0.01299553080279395,0.016323100677648646,0.00011297543948988556,0.023478714448481125,0.14169830859509833,0.10743541272841839,0.043240510568714974,0.43187732019567726,0.329070070948912,0.035636097473055954,0.716415513503386,0.8070175438596492,0.02211277576512253,0.6766376456945352,0.6151788317833576,0.6693804110755485,0.7066861747034977,0.17745069653129592,0.4595747686102007,0.28700628522723814,0.3527139991875618,0.8098511991018256,0.7465096169348641,0.7807249389402836,0.8289121002363685,0.7427447284871982,0.7070676595713907,0.6952424299870696,0.7644858137438786,0.8816486827576866,0.19546742209631748,0.003247218492073126,0.5538461538461539,0.8904761904761904,0.373772590591376,0.7513897811329664,0.6767011964537031,0.11614139918702347,0.06371948921751813,-0.7649003520000001,-0.0108735653947368,-0.0320265358578947,0.0,3.7540563267,0.2803656645,0.1032397322,2.014414996,-0.2344100779,0.1847251474,-0.0159814915,11.0044424525,6.7151398889,2.3076964278,8.494570929257502,0.4099873570352839,9.3107433239189,0.4236020544260456,9.605533408767794,0.478536964587407
23,7,9,5,0.019049167400700513,0.0005545339259980388,0.0,0.007424464645214927,0.012670731139458777,8.098896613831704e-10,1.1967800676179545e-09,0.0003709963306312992,0.00798779016425382,0.014357232714732892,0.004668458646965195,0.03177291656139405,0.14428719364860193,0.11034971644612478,0.04271060847011811,0.43187732019567726,0.3362361483520396,0.034826961700180604,0.7143545408313482,0.8533922218132745,0.020370468577306712,0.6802904994070171,0.617950330129948,0.7112943647437893,0.7111266613305802,0.1769226597628697,0.4279626900764078,0.29896422581169974,0.3546087094034177,0.8215230916690821,0.7594480697178649,0.8256811521546884,0.8385314248965753,0.7549242121307501,0.6946327903793897,0.7273922621210129,0.7723243809779067,0.7790396813484866,0.28045325779036845,0.0027889802923804397,0.5753846153846152,0.9809523809523808,0.3619811050540902,0.7693320183845143,0.7856966173158906,0.10615990057944326,0.07042214995942442,-1.207056297175,-0.0578378090078947,-0.0166175517105263,0.0,0.4067278441,0.2487449945,0.0898148147,1.2344654372,0.1630761345,0.118692901,0.0219910538,106.730714561,8.0927533047,2.6691503083,11.883882676415151,0.0407151244089209,10.420953262930992,0.0409247279570941,10.644716998360886,0.0522042836616104
23,7,10,5,0.019652526640534438,0.0004757453483597281,0.0,0.005329672757221221,0.012670731004125819,2.254991439007773e-09,6.641969963657873e-10,2.060987727218562e-05,0.018976723213076013,0.006274030650848393,0.0003783474992601222,0.008341478732352216,0.1986537797721782,0.15908553875236292,0.038316614245672995,0.447489851854422,0.3415276558384548,0.03545689434632939,0.7914670378201867,0.8209422156790579,0.024664688266262426,0.48815308085698594,0.6864369973948591,0.8970714040619817,0.7228988122894364,0.15478521565620101,0.41904353880123685,0.35538832986123153,0.36241780840134497,0.7018058676238007,0.8066496551158825,0.9424455491501915,0.8478990998407454,0.7515778420279129,0.7166618506032811,0.7817626943815144,0.7842051919444022,0.7067220337114328,0.2606232294617564,0.003247218492073126,0.6,0.9238095238095239,0.34216183187610194,0.7934079235953346,0.823980291355761,0.09256645512808166,0.085843064194154,-0.5469713002625001,-0.0053383037710526,-0.0300033668815789,0.0,1.3395915377,0.2298643005,0.0848567653,2.1023662125,-0.8221706766,0.2522469899,-0.1094171565,56.9112744418,6.7305105145,2.2850427954,9.08075298509549,0.1283599240440657,9.454167738122822,0.155405003342813,9.377739271727918,0.1560564861754363
23,7,11,5,0.014886061919200257,0.00010864144034929634,0.0,0.015554364569901953,0.01267073537911038,1.8851125345260477e-10,8.533763663720288e-10,0.0013414360597375492,0.01879666323357583,0.020935271241366207,0.00030771031361159036,0.04422740718425426,0.14169830859509833,0.11034971644612478,0.04213624993262459,0.43187732019567726,0.3345514083003109,0.03501420091825403,0.7367308155563288,0.8372592319960743,0.021824243646018877,0.5673968629810092,0.5030074995423728,0.7379589524937091,0.6687342603055603,0.1710164838810682,0.3774459240453456,0.33753876368327584,0.333254088720536,0.7274630027671873,0.6617989097687439,0.8399254888860472,0.8011866196664976,0.734769238231188,0.6434838284088139,0.7693143963132012,0.7437750324638941,0.8909519412590441,0.20679886685552404,0.0026510836019085363,0.566153846153846,0.8952380952380952,0.3776228915349993,0.763995430621939,0.7617917761734181,0.10637375583968146,0.08261953826588608,-0.5663622850125001,-0.020581869668421,0.0,0.0,7.8572788549,0.3112390305,0.1158376317,0.8125697531,-0.1552431312,0.178360071,-0.0275897466,-26.4452802548,7.3740631091,2.4686442256,12.09517048792968,0.8455431318448141,10.788645839688296,0.9812842969378692,9.615405719890978,1.2659396765412012
23,7,12,5,0.012564800410248895,0.00017013362839989922,0.0,0.003368878423963527,0.012670733340229905,1.579763885697961e-10,7.209038530720388e-10,0.0013885069190661848,0.008575070945743538,0.0014437658402926459,0.0004346107653890939,0.004882466254196718,0.14169830859509833,0.11491808443604287,0.040509789240055535,0.43968358602504953,0.3771207555228627,0.031325561375103735,0.6920050319852252,0.8579315421420687,0.019342119922383355,0.6337575251073426,0.542847994179665,0.6808089677541208,0.7101786924587183,0.22167816857221387,0.47194249017961326,0.3222225363317235,0.36620029779561925,0.7861529821600947,0.7025243411790817,0.8024384386810828,0.8366897242142014,0.8435333080402154,0.725286593808441,0.7521453563358034,0.784244049039867,0.8086706619360098,0.28045325779036845,0.003247218492073126,0.5784615384615384,0.9380952380952381,0.3689644002508088,0.7565626596781172,0.8457554650654722,0.1081381125327633,0.07322790904336562,-1.1833715160625,-0.0764333912210526,0.0,0.0,0.3672887665,0.2558846301,0.089127538,1.8656684682,-0.6550906006,0.1901803614,-0.0798368679,110.4104276977,6.640262622,2.1186180537,6.5104085577400514,0.0320805993438757,7.355214150936077,0.0355653048010298,9.003238172270837,0.0444843063255066
23,7,13,5,0.01762709610771356,0.0004169634675094691,0.0,0.005931682590036761,0.012670732710176803,1.6911526382251833e-10,5.730940898251819e-10,0.0010617595701585695,0.006649073221778925,0.006220604141304544,4.869281766550877e-05,0.027065238384032585,0.14169830859509833,0.343887838689351,0.01294242598402564,0.43187732019567726,0.7402890159694373,0.014063427702231119,0.7649420518722733,0.8324438719175562,0.02313772307697865,0.3971512188909605,0.46487355011887577,0.5554515517816327,0.5762829348135123,0.11665729733539025,0.35842209821266285,0.27341788650580146,0.2667603279380199,0.6964326649576327,0.6984102462303883,0.7665837683996153,0.779935092951949,0.7145564210239864,0.6949979822853571,0.7347849587359292,0.7326268483958905,0.7404014001242134,0.31161473087818703,0.002934049709215787,0.603076923076923,0.9666666666666666,0.32422830227778743,0.7669791204607175,0.8432648573273922,0.09766196114089838,0.09921232508289413,-0.9652000907875,0.0,0.0,0.0,0.2614796745,0.2328043701,0.081943477,1.6237231523,0.2539195161,0.0983392164,0.0158458217,123.3121537211,7.7822002187,2.5368325689,4.51050040272493,0.0199184872947687,6.512859050703361,0.0282859585670181,7.546729205864876,0.0315497609327861
23,7,14,5,0.01906858473883205,0.0003993534933102248,0.0,0.00011468824039302054,0.012670730739276744,1.9509235282490233e-10,2.864755997344632e-10,0.0005217626963220886,0.0070211304566592265,0.004006368213137301,0.00012319112783165995,0.017498895325295083,0.14946496375560933,0.10444234404536856,0.04624650321656257,0.4526940290740036,0.32914125714828085,0.03729455411237568,0.7366505179197558,0.8373205741626797,0.021818804081051094,0.6950940429645118,0.6412164034897502,0.6998710828070018,0.7057477814966236,0.1976432907656325,0.4766823054911424,0.3071091571292278,0.356563239015265,0.8314344908175705,0.7753090237991612,0.8175265344353168,0.8344389454280564,0.7951588533839055,0.7305393551605291,0.7380261952276553,0.7750078883003185,0.908780698727355,0.21529745042492918,0.005125186927053333,0.566153846153846,0.9619047619047618,0.35014682299859445,0.7541460482848967,0.7493671000269726,0.11399945782499617,0.08109330254268654,-0.0910857003874999,-0.0197041729578947,0.0,0.0,6.5587589959,0.2817005395,0.0957711218,1.726917852,0.1104954789,0.1285352929,0.017870086,-5.3103858255,7.2623255256,2.433436777,9.795135889230115,0.5745168987547371,8.780611053202627,0.6802341462936514,8.634799724192835,0.7666094073534397
23,7,15,5,0.01666799513046977,0.000348665301122752,0.0,0.00516680749953292,0.012670731730510509,8.309254400020746e-10,3.722005950351347e-10,9.288708054459781e-05,0.00693124236600169,0.009717849099954363,0.00034851485308868066,0.016060662494287413,0.14169830859509833,0.10444234404536856,0.04443368408259865,0.43187732019567726,0.32551076098047127,0.03605066698575587,0.7203768635743154,0.841737210158263,0.02101038667150759,0.58293779929786,0.6362656851210539,0.7218132288779738,0.7211804611471281,0.16212831922013943,0.468253821895122,0.3133292984037495,0.35964140692737334,0.6658491887833008,0.7464296227112901,0.8027433208932856,0.8316551740676866,0.6489591261219622,0.6955730030872966,0.710562763674782,0.7656242630644376,0.9304966728194954,0.18413597733711057,0.0021643890860640206,0.5261538461538461,0.9523809523809523,0.19549484543009266,0.7256218024982168,0.41168487253045627,0.1254365495565073,0.07729866624999904,-0.2665374963,-0.043623629,0.0,0.0,5.2053343348,0.5943360833,0.1814971098,1.4510719873,0.3622093639,0.28051674,0.0267262887,-19.0075840095,8.605888853,2.7296403808,9.562319992926556,1.3309389276461003,8.744471517396372,1.430087319923563,7.911668062794456,1.303379681612712
23,7,16,5,0.015065780165373945,0.0002199981265201726,0.0,0.0068072923535221486,0.012670732073860177,6.3236532232229e-11,4.122161279990017e-10,0.002228726743516147,0.012287693367937589,0.014052812065987302,0.00012377502860871253,0.008700368806185053,0.14169830859509833,0.10887287334593575,0.042689016043896535,0.4345141033202652,0.34897847803905757,0.03366661074646625,0.6677016139824951,0.8305115936694885,0.019278359528273337,0.7075322480101047,0.6560989507310562,0.7562647315224261,0.7423680271054078,0.1604132203271809,0.4446763769803059,0.3506192242307479,0.3939520194942071,0.8313370313562212,0.7768513218378523,0.8488311872014076,0.8597971889404236,0.6864376071350532,0.6856391957306287,0.7897769671873257,0.8256517487151265,0.9026416999402216,0.20679886685552404,0.0025200049937640894,0.5476923076923076,0.9333333333333333,0.2667520768437128,0.7487316599959277,0.5872874382590805,0.1109412059077093,0.05209219225724637,-0.3701249008625,-0.0168162104815789,0.0,-0.0688700515888888,6.2642294174,0.3284611371,0.1144648381,2.3669617667,-0.1788600085,0.360601621,-0.0251855306,-10.7172307897,6.1243979506,2.0356758076,9.84009065936332,0.9535650125130136,9.72292698080021,0.8780596774664848,9.76118477809514,1.056248567330781
23,7,17,5,0.01696969277560773,0.00038510912114161726,0.0,0.0011887666103680312,0.012670732054533833,5.61320807459686e-10,3.1468270462949996e-10,0.0001465766037778402,0.00729286022076212,0.0030252220573484933,0.0006237041656542471,0.018959664403948313,0.14169830859509833,0.11042848141146819,0.042107153141279274,0.43187732019567726,0.32731414469781456,0.03583953909143317,0.825968255667675,0.8486995460679672,0.02494944194039514,0.3876897162889041,0.5950325949667168,0.6950925272912892,0.7198302941742531,0.05250142283905342,0.3869914221325499,0.26292514178004794,0.35142158159628434,0.4605205150667091,0.7042486270140209,0.7799019301497768,0.8332390573715899,0.25428067169339186,0.5881860854192582,0.6095946948708023,0.7511420962991888,0.8176686533480901,0.24929178470254962,0.002057374313432912,0.5476923076923076,0.9404761904761905,0.2420661245225142,0.7471110367339864,0.7241861985070208,0.1160256642087956,0.06833127489325053,-0.5425244556875001,-0.0724016520631578,-0.0126258224342105,0.0,1.992929295,0.3449483944,0.1247134881,2.1025696184,-0.1018557731,0.3492445635,-0.0402450791,28.0735451633,6.5507109378,2.2529692773,8.56662833082646,0.2738252231259057,8.650522505407274,0.2552276089796462,8.604197599017517,0.2681161287589529
23,7,18,5,0.0174228126899622,0.00037023767406645927,0.0,0.013148587924219253,0.012670733846162798,2.1011946145041563e-09,1.264971615884493e-09,0.00010478077666275045,0.020873925561636288,0.02858110364697506,0.0003372431357710847,0.05299179368941141,0.14428719364860193,0.11036940768746059,0.042703235908788786,0.43187732019567726,0.3219277222789074,0.03647686281292585,0.7144348384679212,0.8513986013986014,0.02044121986807152,0.6980362883731182,0.6182550572136604,0.745520805085344,0.7168628132624106,0.16956945058390027,0.46473064585950036,0.3290138119987771,0.35500653655172393,0.8302406995011977,0.7529348111558116,0.8453812701228847,0.8395150587988179,0.7247496612055256,0.7130832854717433,0.7568960259520738,0.7682725984600989,0.8847505923258128,0.24362606232294617,0.003247218492073126,0.566153846153846,0.8952380952380952,0.30406258889853066,0.7593357922695201,0.7984128714976619,0.104082448437806,0.0572881656984604,-0.4477611093,-0.0702194350789473,-0.0403893433499999,0.0,1.00659209,0.337783815,0.1215859911,3.5487125945,0.5178634323,0.6949022551,0.0633467257,57.1033910328,5.5658616311,1.9238017881,6.380567825720154,0.1187369126593458,10.637844372299604,0.1375081425496462,9.000082524484323,0.1529803473496488
23,7,19,5,0.01758726456221176,0.00040995521831843856,0.0,0.005283107388484682,0.012670731477782558,1.4178325876665496e-09,1.1523287525416598e-09,0.0001708399514716946,0.008482567058212908,0.005517712482591369,6.107487894808523e-05,0.011868737825459254,0.1701760441836382,0.13840973534971646,0.038853543421739814,0.4318773201956775,0.32551076098047127,0.03605066698575589,0.6777923503118226,0.8878971905287697,0.017862805280039487,0.7253344148116883,0.5861200626004069,0.733057501981676,0.6890922086202184,0.21513654387411618,0.45492268671782743,0.33024256892834863,0.35141608334190666,0.8535446429927928,0.7576582975021134,0.8485463140170595,0.8352395842173261,0.8189637479911145,0.7249394212483212,0.7652735939253947,0.7750535726294896,0.7708104643298239,0.2776203966005666,0.00730909932860292,0.6153846153846154,0.907142857142857,0.39251294898222144,0.7688512494773101,0.8730732216532766,0.11307281247559318,0.057012722537442606,-0.5850623725124999,0.0,0.0,0.0,0.5493469594,0.2663853887,0.0904345104,1.7874993423,-0.2430657983,0.1689178638,-0.0519207125,97.8294943468,6.5035783895,2.2370202621,9.615544615740928,0.0875097417107451,7.838417514380313,0.0695764533101032,6.8210072564244335,0.0726999625489549
24,6,0,5,0.034027445625990915,0.003524182807679909,0.20000000000000004,0.2435755165586063,0.012671728984757364,2.983051289854248e-08,3.22923011777706e-08,0.0002163854354648186,0.3568210322755211,0.41096090158271,0.0002896293474875254,0.5421597098281784,0.15982050396962375,0.1780482041587902,0.028734647478881405,0.47871491517191145,0.18743326293809176,0.06980177979859076,0.4778244693664516,0.6068887253097779,0.019006916142934087,0.00877929326099578,0.009234511819781077,0.03786384221913227,0.03465923419650456,0.0031883529794959837,0.00866268005463716,0.007114234084543177,0.011926705925106798,0.6727160102417841,0.630272348295631,0.687514343619996,0.6785607700558252,0.6826643187288364,0.6418833347814088,0.6624548163656925,0.6758827630695153,0.7125356310876354,0.3286118980169973,0.008952657125996383,0.6646153846153844,0.8452380952380951,0.5488944615373463,0.8633215611427583,0.9478281844746252,0.06874142464088696,0.4917724689259583,-5.922656371612501,-0.3729392126657894,-0.0263595525,-0.1882094471222222,0.1500905067,0.1017721531,0.0409914773,2.8298508869,-0.9933438618,0.0933272846,-0.0308546905,171.472812465,5.9739746164,1.9438863567,1.0509242433896115,0.0071038611582266,1.284409887821673,0.0062337344027463,1.2194183166408676,0.0066597612978974
24,6,1,5,0.027732812644318094,0.0019320493528589139,0.30000000000000004,0.0968097188173438,0.012671684697727593,1.9467775537652116e-08,2.4461331982213165e-08,0.00026403790676935086,0.14484053723347645,0.3323327638755591,0.00013904578668155174,0.40761279561912994,0.19606489471867458,0.08081285444234396,0.07267549795908901,0.49953162405023765,0.1063284531238877,0.12409257723258005,0.6247156125371377,0.5865844681634155,0.028286878551263266,0.007888845176937267,0.008557407564674099,0.01291628192413822,0.031667630856842544,0.005043211536596338,0.01721078642305642,0.015471147163757328,0.03825191837208126,0.7347254707630682,0.6883733634532645,0.7444204924338282,0.7402017112771052,0.7620924409535548,0.7168085965500963,0.7399106218603572,0.7564693732121666,0.800892418916435,0.33427762039660047,0.03023294684405776,0.6738461538461537,0.8857142857142857,0.4750242685759465,0.8661945210128128,0.9516042428689757,0.06890883341676425,0.5033185662016002,-5.5481809697375,-0.1487523307815789,-0.2997208860210526,-0.0048593729222222,0.055817601,0.1006862691,0.0347563296,1.4688812537,0.0602921055,0.0575025917,-0.0004087854,224.9457734157,6.7122477906,2.1314669646,0.0568846786804216,0.0021860973768769,0.0943769767220237,0.0021119370590984,0.2289731741938429,0.0032428660914721
