fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
18,7,3,4,0.16507987073307057,0.03812827447611007,0.4444444444444445,0.6469702105532364,0.013040745716709837,2.6289154807972702e-08,1.9779206080983428e-08,3.864087280315398e-05,0.7685830107054719,0.8519114276392651,0.00016464857820637277,0.9618469947305682,0.11304347826086959,0.21535580524344564,0.02282058117835244,0.4017341040462428,0.135135135135135,0.07558333608448607,0.42746113989637313,0.11436950146627566,0.14381270903010035,0.01324476694483575,0.018126612064462422,0.01945789076232135,0.02379063809764409,0.007974047305385782,0.028670028676444484,0.024107511931052778,0.03739895754710884,0.501791735699874,0.5222288196126181,0.5321464916149508,0.5718701175084668,0.6415234524482247,0.659933673017602,0.6777289395670542,0.7563550810129955,0.949276979424018,0.1497175141242938,0.0005504789807854979,0.4805970149253732,0.8248407643312103,0.5681214958454992,0.861709472340678,0.9580371558888574,0.0901575363649177,0.7706332166397469,-5.876636045228572,-0.4190994958166666,-0.0366397084933333,0.0,0.1141416857,0.2163829817,0.0766885932,2.0228362833,-0.1691238179,0.1405753123,-0.0178256064,161.7142889647,6.17619266,2.1552218268,0.1064963310094316,0.0068393385511906,0.1457176492427153,0.008364024132763,0.1500268823434625,0.0119902100761917
18,7,4,4,0.1599547096030622,0.03589518793394351,0.4444444444444445,0.6843347861673597,0.01304074800800846,9.138747053525872e-09,2.0404831800785447e-08,0.00015573195381952086,0.8057965876243856,0.8556663960241602,9.24946334290722e-05,0.9560939751969704,0.11304347826086959,0.07303370786516854,0.07225806451612903,0.3843930635838151,0.08108108108108109,0.11649114312230156,0.38860103626943,0.09970674486803525,0.14855875831485582,0.001243861319981789,0.001651942153957297,0.002176979251771445,0.006897058171169864,0.0007228927172060943,0.0025289903596395756,0.002576654194713287,0.009208211213392221,0.5383428114179823,0.5594820285882729,0.5701625374033774,0.6135499618388152,0.63966466794893,0.6569532829067946,0.6745630031164007,0.7532520213980005,0.9365597382263614,0.13841807909604512,0.000406077202570037,0.46268656716417916,0.7834394904458601,0.5568324930793935,0.8551723735161263,0.934386407375638,0.06819919985948698,0.7672994073933526,-8.4625307874,-0.3291511002933333,-0.0177166942266666,-0.0023365571,0.0188498064,0.1141522079,0.0457893373,0.9562473067,0.2681975411,0.0578805168,0.0196135257,249.0604267449,8.3971253353,2.7518958344,0.0130605824616771,0.0008809469488889,0.0208874554932029,0.0008864718415004,0.0193626473852663,0.0012641686817523
18,7,5,4,0.33278107360087084,0.16992559337500418,0.6666666666666665,0.5963982543318227,0.013040769918138365,5.910765609163751e-10,3.484685776079148e-08,0.004610184014539556,0.7463529548570681,0.8822102793443745,0.00011436997145264756,0.9851312226606449,0.13333333333333341,0.2284644194756554,0.02439516129032259,0.4248554913294798,0.23648648648648649,0.0455968618418685,0.3290155440414507,0.09090909090909095,0.13766782416668005,0.010506994171876104,0.012724995212822032,0.015028202047504534,0.02679888588781753,0.006220378240098355,0.020135241517570762,0.01881111523726542,0.0352972739242974,0.5827581229132259,0.6067807784906559,0.6190428672171755,0.6677827954113431,0.6665217492633386,0.6850725904702534,0.7039285089505098,0.7867713860122679,0.9155318353553866,0.1412429378531074,0.0003859993617679771,0.4597014925373135,0.8503184713375798,0.5240497682563212,0.8614214169357568,0.9350466117225431,0.08778928345200103,0.8181588184541171,-7.155340878485714,-0.2951581656466667,-0.0105834646233333,-0.0011319865428571,0.113272697,0.1636877612,0.0601711415,3.6110088097,-0.1019112311,0.2549795199,-0.0095298183,172.3570578193,6.091146564,2.0287431546,0.0344042305689715,0.0070825746728307,0.0487530758173221,0.0074641454123305,0.0521539360506586,0.0070439563862934
18,7,6,4,0.19190600975388716,0.06273125435223248,0.6666666666666665,0.6644228906657257,0.01304074511624946,3.852870501813079e-09,2.0078603137223132e-08,0.00039139069556428887,0.8284742167054442,0.8063204381436244,3.907091053069455e-05,0.957336092843571,0.11014492753623202,0.1535580524344569,0.033137829912023464,0.3786127167630059,0.08783783783783783,0.10697924652651682,0.35233160621761656,0.0967741935483871,0.13894800851322592,0.005173471130773695,0.005822486661492326,0.0064886472005045775,0.011928137035009672,0.0031199038580587805,0.009340380869183573,0.008444005147856886,0.019598165637073492,0.5122195166307235,0.5317814016785416,0.541804769668569,0.5832268983987647,0.6456478799549858,0.6631201843787983,0.6810002331396285,0.7609146848332576,0.8885479848223071,0.17231638418079093,0.0006092349152400724,0.49850746268656726,0.7388535031847134,0.6116514308523704,0.8952045354612261,0.9570093605502639,0.08121484476272746,0.744712806372592,-4.810431702185714,-0.2142363369466666,-0.0279146193533333,-0.0104401826714285,0.0484125018,0.1690047077,0.0600825636,2.4935287525,0.1721638424,0.1638257186,0.0296797389,206.905078768,6.1628714662,2.0463435619,0.0706686156739695,0.0028092065288796,0.0652135552164754,0.0029567947853103,0.0814653145475936,0.0040883186090414
18,7,7,4,0.18563221787363782,0.05054313246203346,0.5555555555555556,0.7066447823064028,0.013040743294389295,2.789984964393268e-10,2.3177099969351607e-08,0.0065155315479354416,0.7811651658835771,0.8621750440829875,9.917477275112464e-05,0.9673246470262131,0.11884057971014504,0.11423220973782763,0.04814636494944633,0.3872832369942198,0.19144144144144132,0.05184562441553121,0.25388601036269437,0.06744868035190628,0.13992094861660082,0.011306152098969114,0.011479266923890962,0.018038578333968394,0.03938439611247202,0.004481972142743474,0.01109446002819173,0.012790131920445598,0.03715692964314733,0.5248090563859373,0.5446885419409302,0.5572680072002634,0.6054847131726036,0.5814313388134914,0.595786034620333,0.6129050269512643,0.6883391071046431,0.925656160371,0.12429378531073437,0.000406077202570037,0.4507462686567165,0.8503184713375798,0.550819425372969,0.8511004463977285,0.940140843589665,0.09110951998922752,0.7765144681143448,-3.2536318254857144,-0.33711211221,-0.0149251050833333,-0.0050020266285714,0.111447207,0.178630375,0.0595496486,1.9804519237,0.1192430504,0.0947376773,-0.0023025123,175.8168981503,7.5890291372,2.5809263501,0.0278197207754062,0.0083349104017194,0.0339538011620265,0.0092430332737098,0.0602762192272842,0.0122394696181279
18,7,8,4,0.305492131872825,0.13718300729749164,0.5555555555555556,0.585641668081597,0.01304076510084535,1.2766394062445077e-09,2.6829691460348904e-08,0.0016353653004241731,0.7284534113103862,0.8543066996618338,4.6688440780280864e-05,0.9836041258247047,0.12173913043478264,0.1329588014981273,0.04180980310012568,0.40751445086705224,0.11486486486486486,0.08934180263635726,0.3316062176165803,0.0967741935483871,0.1311644876862268,0.006974791014426198,0.0074536605391589345,0.01269089961843902,0.03492603847328747,0.002290274415145113,0.0068527010081179335,0.007368408956255628,0.02770752798378848,0.5229138760137884,0.5429662390466475,0.5550342673752753,0.6036346168956666,0.5721539564304509,0.5868336897814578,0.6029247032824543,0.6767068644661991,0.9481373367818519,0.1525423728813559,0.0004973895958790068,0.46268656716417916,0.8503184713375798,0.6276056398404308,0.8909857832705692,0.9660376333372604,0.06945929995525048,0.7988482846721932,-5.271694257871429,-0.3549412949966666,-0.0315583564166666,-0.0020129086285714,0.0587110515,0.1545832756,0.0604195724,1.0048199086,0.0979283624,0.0618493539,0.0069967629,193.4498050406,7.9095173396,2.4231680844,0.0629468591016939,0.0039158671247804,0.0563172354547588,0.004427943193225,0.1085648457450999,0.0051557606705775
18,7,9,4,0.21727199783271095,0.06826169201962513,0.4444444444444445,0.49242022973957983,0.013040754946955812,4.202944449089244e-09,1.786690129210471e-08,0.0003159657718198954,0.6810849686364434,0.8286045169202296,4.145378979373241e-05,0.9689507979052816,0.1275362318840581,0.0898876404494382,0.06451612903225808,0.4104046242774567,0.04954954954954946,0.18743839382987185,0.4715025906735752,0.1495601173020528,0.12301192061312001,0.0015997026599811278,0.002244068348163116,0.003118753215519054,0.007961024064823059,0.0008969843981377427,0.0032746273650372075,0.0035979461530159457,0.011709566408135587,0.5732348012476575,0.5964743544478339,0.6081463525083091,0.6543303010999901,0.6597518958252477,0.6778332641491019,0.696146653406562,0.7776681631716846,0.9281571578371816,0.16949152542372886,0.0004973895958790068,0.4776119402985075,0.8248407643312103,0.5838819682657199,0.8967348668405033,0.966324318965575,0.06943274119610683,0.7670895526499703,-1.567023832142857,-0.3801117633,-0.0197953032066666,-0.0023546539285714,0.019756878,0.1221969312,0.046599837,1.3871210246,-0.2969719596,0.1061510704,-0.0225794375,251.1447145488,6.3106634941,2.1766383094,0.0224610580050203,0.0009727134597119,0.0210032449960061,0.0010334550408221,0.0333298736109711,0.0013778236914625
18,7,10,4,0.1909951456446686,0.05172746628598918,0.6666666666666665,0.4151230570317177,0.01304073445276317,2.5173867716177423e-08,2.003180867211558e-08,4.206282580936154e-05,0.5991238760687516,0.8723952378133375,0.00038003133963275196,0.9755989658242039,0.11304347826086959,0.1367041198501872,0.038383013474887706,0.40751445086705224,0.08783783783783783,0.11429609006173588,0.40673575129533673,0.10557184750733138,0.14743295127521622,0.002163061963170581,0.0027205243891449296,0.0035917640566412654,0.006635102471729692,0.0014806940679201936,0.004880401708813842,0.00491300740579237,0.011235580933411636,0.6096605082680544,0.6349756276765751,0.6475472584264632,0.6961294403292922,0.6880929178058536,0.7072099799405848,0.7263597038594309,0.8112255374942438,0.9545601469169332,0.132768361581921,0.000406077202570037,0.4447761194029851,0.8121019108280256,0.6162011427101917,0.911960522423195,0.976552185481455,0.07125799859318004,0.7669020952604694,-7.148130879128572,-0.2372106201833333,-0.0102018951566666,-0.0008560373142857,0.0237380627,0.1367881757,0.0471976448,1.9968465924,0.5396075931,0.1405192667,0.0570138677,245.6750435207,7.875801069,2.6323515863,0.0069370503521918,0.0018946602175504,0.0053316864668992,0.0017153084517158,0.0099337584653608,0.0017066656799809
18,7,11,4,0.21569200080100118,0.06100008124607862,0.5555555555555556,0.6991872371942525,0.013040753637727987,4.532946012929988e-10,2.5807516752010422e-08,0.004460584730136372,0.8350797310447032,0.8942618857726613,0.0003207724580740751,0.9843272128891735,0.11304347826086959,0.1404494382022472,0.037275985663082434,0.39017341040462444,0.0945945945945946,0.10277206149376589,0.39637305699481873,0.08211143695014668,0.1793945185249533,0.001882404193148731,0.0023751927203274734,0.0033587956215304186,0.007359194976296423,0.0012619728153294922,0.003931196902569991,0.004301049221353609,0.011367277435029624,0.6045723716942911,0.6295804946963468,0.6420596029149378,0.6904947115295988,0.6795089573117822,0.6982626216199184,0.7171870870382064,0.8010559424714419,0.9096206004359072,0.1299435028248587,0.00034877274748141846,0.4507462686567165,0.8152866242038219,0.6056038345009578,0.9155845861199126,0.9685454718203534,0.06272036150516842,0.7979050392380836,-5.2153327853,-0.3417574514866666,-0.0005997604799999,-0.0016640391142857,0.0228472944,0.1131520181,0.0434842304,1.6880516951,0.2036837075,0.0700563342,0.0015558753,246.1816933291,7.0752031605,2.3924976805,0.0079007813393555,0.0012184315411819,0.0095148941666164,0.0010702815768081,0.0131055646792626,0.0016962624335266
18,7,12,4,0.14379876112368017,0.024949752645820715,0.4444444444444445,0.49045723016820236,0.013040735611267016,1.6181992503189527e-08,1.71384037015155e-08,6.308747900278804e-05,0.6750868270299338,0.7755197847230332,0.0002256406863424444,0.971864538123402,0.1884057971014494,0.1310861423220973,0.06001697792869272,0.4595375722543354,0.117117117117117,0.09794672933476369,0.5647668393782385,0.09970674486803525,0.21310502858753128,0.0024585207814037456,0.003632543371313966,0.003997493585040873,0.008600956792270421,0.0015457129328574845,0.005494065655706711,0.00467898541909803,0.011730521233048057,0.5942170739776285,0.6188070760418449,0.6308415594122343,0.678596662192631,0.670437187124585,0.6889651084103383,0.7074504609294066,0.7900961048997653,0.9279178854333378,0.1497175141242938,0.0004271993966306784,0.4746268656716418,0.7770700636942678,0.5304395254403222,0.8736594244840135,0.964720709286369,0.07666735931319056,0.7875939910109403,-4.307981675328572,-0.2795516213633333,-0.0184103805433333,-0.0032130716428571,0.0285726143,0.1226887271,0.0475556623,1.4575947833,0.3727648959,0.0906877285,0.0289102814,233.8840089503,6.6482730651,2.1092179523,0.0253893299545523,0.001291307719697,0.0234718412848864,0.0014465797277108,0.0303783113143302,0.0019683701215175
18,7,13,4,0.12452731778113534,0.021613743353436365,0.3333333333333333,0.7093578198495164,0.01304074843983613,4.6715405035614356e-09,1.6787501294194194e-08,0.00026413868930357,0.7574306266751911,0.8368683883579315,0.0001984494322818036,0.9527462065716903,0.11014492753623202,0.16479400749063663,0.030610844200411807,0.3757225433526012,0.09234234234234229,0.10154610100781163,0.3678756476683938,0.09970674486803525,0.14096507945924702,0.0029960019300002286,0.003523517179171818,0.0063187836740452915,0.01256813906878648,0.0012191968947257732,0.004135332625684394,0.0048681666732783985,0.014807254720247989,0.5298015358478424,0.5504247064583399,0.5617329351031116,0.6049184012135034,0.6048251584727709,0.6208523614991489,0.6377437974142843,0.7125706461394052,0.9114063248473584,0.1581920903954802,0.000406077202570037,0.47164179104477616,0.8152866242038219,0.5822342642477993,0.8637995366331959,0.9309847556623294,0.07676295287396605,0.7519470723111785,-3.619293526314286,-0.42795429153,-0.0280314853433333,-0.0069252103142857,0.0335578158,0.1445567114,0.053891793,1.3757583876,0.3638916329,0.0812552725,0.0263357331,223.2562731254,9.3105889645,3.0127674782,0.0343789776600717,0.0015282228554748,0.0387856722974155,0.0023764794460877,0.037985061020992,0.0030893150503572
18,7,14,4,0.14731963224737007,0.030362429142558565,0.3333333333333333,0.7256021383246589,0.013040758069297543,9.872037238120636e-09,1.9135941823347618e-08,0.00013257391728731295,0.7905883786215477,0.8409746945586928,1.7117296183525872e-05,0.9167692614089706,0.11304347826086959,0.1329588014981273,0.03954754922496857,0.39017341040462444,0.16216216216216217,0.061614816608158825,0.39637305699481873,0.12316715542521993,0.1247510253721434,0.010827120145074639,0.014670655275027684,0.015903170367346932,0.030930140334370755,0.003977839488194181,0.015520922169460442,0.013048102930981088,0.029159248855098803,0.45355741208533057,0.4709996378661887,0.47971507448878126,0.5207486667235114,0.5332254969236514,0.5478952732744014,0.5622926294369612,0.6293165086898753,0.9164650628768253,0.16384180790960454,0.0006092349152400724,0.4925373134328359,0.7866242038216562,0.519962095461354,0.8356443038150367,0.9208056921246606,0.09405937165962965,0.6879979649111814,-3.5784219921,-0.33583627358,-0.09684242008,0.0,0.1794647365,0.1591636227,0.0574572963,1.3407735115,0.088177565,0.068275916,0.0133539581,153.8891822452,6.9141150598,2.2766693198,0.364226505428858,0.0113120050824027,0.2706513427306987,0.0124898296519573,0.2793122990420363,0.0139650536651579
18,7,15,4,0.2604001791011853,0.09177113448207756,0.5555555555555556,0.7003591178687741,0.013040756037917085,2.227709912161462e-08,2.5989745483461314e-08,7.114024577253641e-05,0.7894507926895328,0.8494094989175626,4.186511181802292e-05,0.9750751700196164,0.11594202898550733,0.147940074906367,0.035901328273244784,0.393063583815029,0.03603603603603594,0.23073367741083511,0.300518134715026,0.20821114369501462,0.05549968426222608,0.012732317413197275,0.0153010669786425,0.0174410643193087,0.02501677668821915,0.00595755743019477,0.020417405525316127,0.017636602675932905,0.03237698855938964,0.5728624224839141,0.5963677689072255,0.6083224702123697,0.6549393178524672,0.641980568251849,0.6598983644913854,0.6777478799456078,0.7572524927591483,0.9543950494636869,0.15536723163841815,0.0005232614239486668,0.4805970149253732,0.7738853503184715,0.6265968028344147,0.885230887611614,0.9681886200664458,0.10446435107585066,0.7784150566751472,-6.292716067257143,-0.1979811665733333,-0.0583664433199999,0.0,0.0994484967,0.1838351304,0.0652598598,1.1943485389,-0.0935559504,0.0607451577,-0.0122230813,175.5677652257,7.6052777607,2.4717734601,0.1111645100533241,0.008622124706472,0.0933496978794799,0.0090580285734675,0.116281947358302,0.009763921727867
18,7,16,4,0.3748990042746304,0.19685527053366872,0.5555555555555556,0.42536563081586815,0.013040733605569517,1.1660299950505705e-08,2.544841026025336e-08,0.00015131915364249756,0.6772062981367907,0.7127025964034546,0.0009266147193304689,0.9878514674428914,0.12463768115942035,0.10299625468164787,0.055420412480169226,0.4132947976878614,0.06981981981981973,0.14170459043961042,0.42487046632124353,0.13196480938416424,0.12510232242673713,0.003909575251250555,0.005222621979934387,0.006161398011082241,0.017620288982195843,0.002118665881024169,0.007294481843530582,0.006532844740315578,0.02045382357141014,0.6102619980336424,0.6357741362743248,0.6483623122610989,0.6991779806712664,0.6654198223916228,0.6837859210159264,0.7022007320646722,0.7852382419322903,0.9647464989499096,0.1355932203389831,0.0003859993617679771,0.4537313432835821,0.7707006369426754,0.6189802079678353,0.9062844693274512,0.9749031478209713,0.09257098576755042,0.8139588650685282,-6.973664079028572,-0.3583758531266667,-0.00906997714,0.0,0.0396108294,0.1162611552,0.0439837757,1.2714593714,0.0106273825,0.0399601522,-0.0061041069,225.4996403208,7.2016217983,2.3451705636,0.0146618953825535,0.0021632104374971,0.0141201514340785,0.0020557280480009,0.0195863153799057,0.0025487350357409
18,7,17,4,0.2829566702085198,0.12191743381445971,0.3333333333333333,0.6438626697041101,0.013040767671257792,7.979105304117141e-09,3.251292276326351e-08,0.00029991376378013345,0.7446379580578176,0.8609569063453962,6.718925863076819e-05,0.9825742034980591,0.11014492753623202,0.17041198501872654,0.02946458264050549,0.3757225433526012,0.16441441441441432,0.058697341021330986,0.37046632124352336,0.10263929618768322,0.1382530512965296,0.0013227233716959215,0.0022455361010562005,0.004934794743627637,0.0094085899324943,0.0008596362297431596,0.003957372340415093,0.003968969257187607,0.012194358700369307,0.5754421836444714,0.5989076359373102,0.6112154259140274,0.657453659662793,0.6781499763373007,0.6970270568219346,0.715851721218722,0.7997471227356296,0.8952796276767184,0.1412429378531074,0.0004271993966306784,0.4597014925373135,0.8089171974522296,0.6172716759954004,0.9022027439258185,0.965761072956091,0.06799296662381261,0.8031017289599831,-5.079328232657142,-0.4390501809933333,-0.0069088552133333,-0.0010080912285714,0.02300704,0.1059354285,0.0404555116,1.3380173845,0.2265363798,0.0463825441,0.0089547659,248.1179703494,7.1061687781,2.427416915,0.0156316475409773,0.0010692606611547,0.0124383644542894,0.0011139559489568,0.0159611694225568,0.0013550930296709
18,7,18,4,0.20975301415574693,0.0656619122905408,0.4444444444444445,0.6510598378055036,0.013040742265949085,1.3867404319069346e-08,3.514352817240202e-08,0.0001785142801151491,0.7768660980637841,0.8357090677576768,0.00037321996140048894,0.9788502042326331,0.11304347826086959,0.05430711610486888,0.09474654377880184,0.4971098265895954,0.16891891891891878,0.07421604714103605,0.10880829015544038,0.0967741935483871,0.04749163879598662,0.008946146442054565,0.011548947650107628,0.013460475279183766,0.050570531639081366,0.003170039834463988,0.009886685297763058,0.009089178650889084,0.03714616730222404,0.5027030137478923,0.5223856472404094,0.5326358078861999,0.5861514470209708,0.5206204086434416,0.5335399264455062,0.5478322478546469,0.618853519924158,0.9344638315506922,0.1525423728813559,0.0004973895958790068,0.46268656716417916,0.7484076433121019,0.5830857677863592,0.8734763391343672,0.9580188009330557,0.07778633592225413,0.7768744911129619,-3.634044089514286,-0.35871924084,-0.0460843257266666,-0.0099467931857142,0.1384575258,0.1454024657,0.0521012623,1.6451952853,0.0739556728,0.0502451783,0.0036250149,169.1773598438,7.2574568483,2.5003742703,0.0890839369263676,0.0083074455606112,0.0789237317007136,0.0082675290740868,0.0825373554643399,0.0092981505120179
18,7,19,4,0.16686757015375375,0.0390095215948272,0.4444444444444445,0.7592723513148332,0.013040748075313451,1.3267233001388145e-08,2.132902982066253e-08,0.0001062098770434468,0.8299351906941487,0.8930928283657658,0.00504851064659069,0.9643936304819334,0.12173913043478264,0.08801498127340822,0.06366402921485088,0.39017341040462444,0.07207207207207202,0.13093228167865495,0.3652849740932644,0.0879765395894428,0.15643463469550428,0.0008675396288530877,0.0014882003215132356,0.0021662089014605613,0.005962864216192363,0.0005765296841201236,0.002129281682769579,0.002670688769208875,0.00910929369012324,0.5291687711223858,0.5498683013264365,0.5603791168595493,0.6027051680979536,0.6473373480237714,0.6649184502660854,0.6828651618530764,0.7625245939731452,0.9495963552120267,0.1525423728813559,0.00047279695916004,0.4597014925373135,0.8662420382165605,0.5534991612442346,0.8646185518713332,0.9446795527279277,0.07406153967669594,0.8001128145913021,-9.235236846171428,-0.4837090487166666,-0.0095179890266666,-0.0024666759571428,0.0229141117,0.081926241,0.0320100131,1.4965657236,-0.100404663,0.0457124509,-0.0006811973,257.9826508443,7.1118776625,2.3107777347,0.0110121986020735,0.0007022308949279,0.0124352804473179,0.0009250805293012,0.0190229705716647,0.00101896948528
19,6,0,4,0.19340086468149184,0.06583213439877789,0.5555555555555556,0.08249057822860126,0.013040443440236764,1.2185309484295772e-12,1.9434687389575658e-09,0.07347526018453046,0.44213972837182797,0.5331709284512518,7.172983263342892e-05,0.6569369586897041,0.11304347826086959,0.6254681647940075,0.003965844402277037,0.3872832369942198,0.7432432432432432,0.010952208022780595,0.7564766839378239,0.7565982404692082,0.03381540526741512,0.5215746122187633,0.5394783266703584,0.5112435354624181,0.5841405219076129,0.21416356413056295,0.4749318825650137,0.34781507890029606,0.5132901765599306,0.7430460191131875,0.7650532678061949,0.7650346533031478,0.8286735473569911,0.7654997408387162,0.7456936158902525,0.7528482595779813,0.8463368219099567,0.7282762325737421,0.23446327683615822,0.0004973895958790068,0.5104477611940298,0.8821656050955415,0.6327413916536797,0.8318882936910468,0.9489135676311129,0.11783606880721105,0.3535783598322486,-0.7960667156714286,-0.0511072687366666,0.0,0.0,0.4158915564,0.3311832951,0.1262385502,1.4172500801,-0.190306219,0.2434690278,0.0242471787,86.8815680735,6.1769889323,2.136301874,2.169815458868279,0.0407161631942819,2.917815969241174,0.0494428252532477,3.294202363899585,0.0718094283549361
19,6,1,4,0.13986382440281392,0.05436746736447427,0.4444444444444445,0.05814444116689279,0.013040444281846702,1.0673071906278005e-09,2.0319055996645196e-09,0.00014698113589470447,0.20997075609722649,0.3975800545157951,0.0012803343599383512,0.486791795518548,0.12173913043478264,0.10112359550561799,0.05548387096774192,0.3815028901734106,0.7319819819819818,0.010982701449792666,0.699481865284974,0.7859237536656892,0.029041156471986504,0.7100658400240533,0.7090498651425936,0.6310515886625138,0.6569913675802604,0.24728314474426982,0.5842872983054386,0.44104047647328876,0.6109749391517831,0.8107841737909337,0.8243980207597914,0.8074693716330111,0.8546492048816297,0.7929308394177578,0.7750311120004498,0.7839178952349241,0.8716074502449329,0.7779734971414339,0.2231638418079098,0.0007850456200204525,0.5014925373134328,0.9522292993630574,0.5822248289546321,0.8104139018834207,0.9255029733180307,0.12444413604095776,0.19437252404288063,-0.8123088609857143,-0.0437369146433333,-0.0134178027,0.0,0.7217203435,0.2570432828,0.102488387,1.326002532,-0.1009622174,0.1754298146,0.0236476,71.3132997123,5.9537904754,1.9826112869,2.8467728822570764,0.0728935955483296,3.970957511495632,0.071703170202999,3.8877523877509055,0.078238988087995
19,6,2,4,0.14954329903357572,0.048348215857923864,0.5555555555555556,0.10014329425547855,0.013040440127969668,5.161607889989925e-10,3.0537402532105174e-09,0.0004801572722786067,0.3260919794896256,0.4378967743298727,0.00012067294114970708,0.617286638473883,0.11884057971014504,0.37453183520599254,0.011305981835264642,0.4132947976878614,0.677927927927928,0.01335224931559027,0.7694300518134715,0.7390029325513197,0.03562477475520954,0.36116915504910774,0.4639839040774831,0.5443457465676821,0.6735894279561153,0.10005796759564009,0.3477612464140962,0.313439822097394,0.5185126758641557,0.6340253237443403,0.6941531675468975,0.7399792883803448,0.8294066041469157,0.6244420401871105,0.6651692765897322,0.7004815305831847,0.814498420695977,0.7859960651655223,0.18361581920903963,0.00044942026621191516,0.4805970149253732,0.8949044585987262,0.5156534625020641,0.7913810581936618,0.8768705188470447,0.11692741212656237,0.3000105637331588,-0.5898845975428572,-0.0788737663,0.0,0.0,1.6984413318,0.3883848876,0.1338196627,2.7792511914,-0.9814500559,0.4406736346,-0.1652726903,32.5598779731,7.6357860124,2.4986928677,3.452040442792893,0.266522546773303,4.162264557746329,0.2740518128547554,4.04131624028531,0.2916233580586475
19,6,3,4,0.1350876129645662,0.047418106017751815,0.3333333333333333,0.04698299075543217,0.013040442462681266,4.469114734649833e-10,1.0463012977408293e-09,0.0002076314240056784,0.16590250272954968,0.40341606754264137,0.0002457974877862967,0.5266952594666701,0.11014492753623202,0.4194756554307116,0.008695652173913045,0.4277456647398845,0.7049549549549549,0.013206671526404049,0.8316062176165803,0.7888563049853372,0.036084268598446295,0.4331884484947037,0.4581873944017078,0.5419922760879455,0.6475171522883225,0.16775605160723947,0.42103566912794355,0.3745831310093728,0.562582606367898,0.6571533494920101,0.6764394679359348,0.7267996266613508,0.8062378310976019,0.6990505204818391,0.6829399514614356,0.7227314137183968,0.8229750404490214,0.7867030113645793,0.20338983050847473,0.00034877274748141846,0.4686567164179104,0.9299363057324841,0.5462984219188083,0.7748393001926723,0.8760360085133991,0.1341186478485638,0.23592459324884985,-0.9197166967285711,-0.10069100231,-0.0280604227466666,0.0,0.533363425,0.3409026769,0.117707875,2.0609756538,-0.258042035,0.3347320214,-0.1002679203,82.8238078018,5.8177901143,1.9770943701,5.629429023877666,0.0491557711963272,4.545553455186644,0.0641078104120664,3.683719217236749,0.0903553426546333
19,6,4,4,0.061037122415255586,0.015996095987396652,0.2222222222222222,0.029271678444684153,0.013040444054063542,5.94692211785292e-10,6.05897491370557e-10,9.321100275044695e-05,0.10454649029333395,0.28541443301095687,6.820055165858777e-05,0.351221000045485,0.11014492753623202,0.13108614232209742,0.039388794567062804,0.3757225433526012,0.7274774774774776,0.010875064250705238,0.766839378238342,0.8211143695014663,0.03085673605291845,0.5886862647781865,0.7369550151640669,0.678801917164185,0.7372787721762145,0.19919024763914822,0.6217528421990376,0.4442104233374718,0.6211073186826928,0.747406223733822,0.8271554268113451,0.8035808209806143,0.8575541880664403,0.7452906857694522,0.7851991956613437,0.7699801941641439,0.8559314064860754,0.8403650097059147,0.192090395480226,0.0005504789807854979,0.4805970149253732,0.8821656050955415,0.5130209778220673,0.7700162375069712,0.8344906428957171,0.1316704992222546,0.12643065450920332,-0.6057021667142857,-0.0708561272033333,-0.0093414121499999,0.0,0.7608864635,0.3240488118,0.1316928028,0.7493857513,0.0051487053,0.1614522114,-0.0320270439,57.5536468218,8.0852103804,2.7065419719,3.2152437206807694,0.1092030697583981,3.62007415280835,0.1089942716993601,3.253912589977576,0.1440114452376728
