fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
10,7,8,3,0.3829483670696841,0.1886762844224526,0.7777777777777777,0.7176917667898514,0.026779209657300032,0.0013517732300054627,0.004870070637100945,0.0002630827491385552,0.9179249847721441,0.957856815246457,0.00011985188485292788,0.9998287091839198,0.1383911551658406,0.053038030016028,0.05619197841116631,0.20930540827147395,0.07997444225547085,0.1091631485565642,0.060657919756607684,0.10782398897058817,0.02223358682434816,0.006482008095569825,0.008638746818677082,0.014223651427226484,0.044721219147677196,0.002600974305717929,0.0070033268814152965,0.010996205997719832,0.03131317735926548,0.26549339601427346,0.27328018854789615,0.28083625051251904,0.3159772948891061,0.25726021034260327,0.26267479810648553,0.26927584648874703,0.2827079458189483,0.4749590645861781,0.782485875706215,0.1250538587290389,0.8959537572254335,0.783050847457627,0.6071246856508086,0.8565055683519882,0.9494894044882469,0.1054012288040685,0.880720939943047,-1652681.3455242778,-2360.291973342908,-100.59409516738928,-0.4461324169285713,0.143230832,0.2402075214,0.0846493161,2.0673509088,-0.1076577051,0.2736929031,0.0193742759,159.0345460491,6.2982235633,2.0325338454,1.3671581473705507,0.0151367055765287,1.344585352760818,0.0149876696649709,2.778785990665752,0.0169918224401862
10,7,9,3,0.24304632637032444,0.06576637854951917,0.5555555555555556,0.8414936125551915,0.024628843886124678,0.001658466746259135,0.004516937615114504,0.00019391565369818354,0.9112327214109597,0.9415702276124592,0.00039801995383668547,0.9994564577862389,0.12657262676324804,0.13667492350284138,0.020141071346265492,0.22594114528101808,0.06245673819285451,0.14056701188113732,0.24472333143183106,0.2791245404411765,0.02829068842698286,0.10301407420920952,0.14856068831245217,0.20972892555533995,0.30796622376627886,0.0420229707449108,0.12499118783732398,0.17251534492522008,0.2399816545734554,0.40998248751020133,0.4453255519146173,0.48828841469484946,0.5681100173287515,0.41244854688875515,0.4394169786827037,0.475178279130041,0.5323254872275902,0.6388793433517928,0.7853107344632769,0.6022541201461927,0.9104046242774564,0.7525423728813558,0.5123774725857331,0.8224440116483207,0.9146013385917298,0.13265241596784239,0.856499149633749,-1834945.521360304,-2788.0798154403706,-263.7647942873857,-57.49305477907144,1.4431876136,0.296175675,0.1035963254,1.1253138066,-0.0769395106,0.1934103085,-0.0098417808,53.9772032036,10.2618058261,3.467110039,372.63872199748033,0.1409267258760625,626.8062425525555,0.2177893574913325,451.68375197768313,0.2195937211729065
10,7,10,3,0.3751933752712025,0.152586781344421,0.5555555555555556,0.7713175503901676,0.0306526160123205,0.0022789409327250722,0.007170449627641332,0.0002271814617227766,0.9628140588817878,0.9806093304003708,9.056829487484843e-05,0.9999278404696984,0.19487863769220995,0.22031181698965466,0.01695270346881198,0.2999734888653234,0.22661200149086846,0.05471684020787964,0.2514261266400456,0.08025045955882343,0.10942282916112346,0.11841812036371711,0.17371372635712878,0.21243100837968523,0.2997926675952667,0.06635470804900281,0.18325776493684573,0.22645352678351297,0.30029810615002206,0.6148114191119705,0.6465940348450224,0.6679915279930182,0.736609163283275,0.6458162520081258,0.6674194955455977,0.6900240776637645,0.747548304045478,0.5863128644266293,0.7768361581920905,0.03345989120549975,0.8294797687861271,0.8,0.5024331160101723,0.8406044674614874,0.9326385779479403,0.12688307472077448,0.9249791024272805,-743932.7412364525,-168.34701682399628,-9.962782441878572,-2.5731210880714284,0.704597342,0.3097703982,0.1009765146,0.8865119202,-0.171223325,0.1201275693,-0.0285122385,95.36504032,9.0970168855,2.9894316683,22.99917013718985,0.0789976401687795,28.56709433977761,0.0951643505091491,84.42553227201972,0.1181587497629742
10,7,11,3,0.3925053385590173,0.18909321410216007,0.6666666666666665,0.6727769014401209,0.0243596456820587,3.370973167790325e-05,0.0041723859476871196,0.009717384549926076,0.8849181289496637,0.9476978071082649,0.00025391334526852236,0.9994175426702706,0.12002795780912434,0.1427946961969984,0.01837769559781055,0.15727730646871677,0.03876257920238533,0.15634385254230085,0.10482030804335425,0.11178768382352927,0.03485410937703504,0.11173794008275358,0.16889083390733653,0.17599152455048722,0.20025546655720852,0.04284938716444719,0.1338255018574919,0.1338739830112965,0.13957738877809678,0.21708516058628002,0.2697840062982524,0.27640704825149687,0.2962973979183553,0.20432981827120278,0.2446176506061124,0.24327714483675356,0.23512393609162918,0.538349910330687,0.7853107344632769,0.20764301072557706,0.8843930635838149,0.8169491525423727,0.48891550034864295,0.8052423350523306,0.8713435863771359,0.12845425961167634,0.8500766617482445,-3435.8317156531507,-1696.351182465222,-197.81307778139643,-49.50770368391428,2.3354450089,0.4144777913,0.1404181304,3.8707577221,-0.0129926933,0.0821102379,-0.0152210647,35.686302169,5.2112444826,1.6665779244,205.9317414761058,0.3170979211044106,195.83356664071584,0.3221952359416253,168.37842216988582,0.3516481239051222
10,7,12,3,0.3464108170192038,0.15043766884159063,0.6666666666666665,0.5807378207113219,0.022503845542076628,0.0006399024487268387,0.0030470973627374186,0.00035427238887995773,0.8150594482186114,0.8042128336461044,0.0008293459260456731,0.9994922523783611,0.27849790316431566,0.06728107241731024,0.0791503996322219,0.2718716861081655,0.45024226612001483,0.023993636022413813,0.3676079102490966,0.17061121323529407,0.07627825997561868,0.11609977023204272,0.17457597838130928,0.23089863437727096,0.4766972800310095,0.053364175990796146,0.1631047862512105,0.2142499965060007,0.4126295824123569,0.4124874276160114,0.45610620648211325,0.49630395883560235,0.6694973179228607,0.4634797584033701,0.49693498170646794,0.5326306057536769,0.6702621243119988,0.6708941365669268,0.7740112994350282,0.15317404637020798,0.8872832369942196,0.6745762711864407,0.49193215743346363,0.8305467969462967,0.9282995482902308,0.11257447092598306,0.8259378310746406,-9585.843251115768,-3383.096394796548,-286.648540962825,-45.11378443785715,1.5111967173,0.3199860355,0.101083726,2.1943687636,-0.2059255693,0.3611955212,0.0312838105,59.6365751001,7.7824534057,2.3510715254,366.5126890097538,0.1857495308654418,577.1755069507726,0.1884281136497279,711.9289236357158,0.3328646707590638
10,7,13,3,0.47877830880471384,0.26881296338631466,0.4444444444444445,0.6548264357316064,0.02759833236050491,0.00132303647655812,0.005310419349022641,0.0002954242259644639,0.9449635081438552,0.9549189417220703,0.010414973713689312,0.9998435394582771,0.18318719024018298,0.2590339501675652,0.013162593293711503,0.3726139978791092,0.3279378094883127,0.0448897566896259,0.2592698231602966,0.07381663602941174,0.12139361628179797,0.18206766684972525,0.21204247784595948,0.3268807861080819,0.46311969959644855,0.07216578459373699,0.17517270859400544,0.2871168205525525,0.39290874158773054,0.5449432715789813,0.5682190374709777,0.6306571681126708,0.7244973212147872,0.5505047510050964,0.5663321071671181,0.6257576612380487,0.7025261152604227,0.6717798928000285,0.7683615819209041,0.05281079711934342,0.8612716763005779,0.7288135593220337,0.5815312864053788,0.8589651904309044,0.9450544137545285,0.1197340563349628,0.8913717435844872,-393699.0666119692,-307.3241891200963,-4.094261529710715,-65.45292125981429,1.5026298249,0.3749323832,0.110048382,2.5788247855,-0.6599422119,0.6884401959,-0.1048462346,61.5435703987,6.9805076897,2.2267750063,171.3122289024652,0.1851767828361055,180.2281084218248,0.258080859629677,238.79439592088303,0.2416492925557098
10,7,14,3,0.264733052561765,0.07743492499261835,0.5555555555555556,0.8154889193234932,0.026615713308379915,0.0017989360186156907,0.005550322405483005,0.00022237770364913088,0.9658423145270166,0.939380648878407,0.00018805176544698854,0.9997400776678683,0.14188588130639218,0.12239545388314148,0.024904496422918528,0.51550901378579,0.08343538682711253,0.21300097391249764,0.15406921467959683,0.0566980698529411,0.09526457711651687,0.012436521214940498,0.012845620274121481,0.018377167797877566,0.03299837237359838,0.004725556075680093,0.0106278866589383,0.015489508271879589,0.025646949160058285,0.2992414562389605,0.30636274723303936,0.3141573582001784,0.3397900311620443,0.29326231564184113,0.2984948054009573,0.3062885945846512,0.3144522809347461,0.45865995885273203,0.7937853107344635,0.018207916800994626,0.8959537572254335,0.7186440677966099,0.4946623244297328,0.8255785387445633,0.8916871520727374,0.11598569560700932,0.8750055295887482,-507341.04514014657,-1644.2843782162183,-24.63288045591429,-1.4055212234714287,0.2342544051,0.2156244792,0.076105952,2.0312302506,-0.0198995679,0.0859310174,-0.0050249609,147.9246205583,6.8932702182,2.199195032,2.741699627901926,0.0205312237315661,2.8117254974357686,0.0192071140235542,7.828086775630278,0.0248997736974012
10,7,15,3,0.3401546322975848,0.1299649631059272,0.5555555555555556,0.5646694697267465,0.02190627860269005,0.0013816595211694346,0.0035437100517284373,0.00018142694037323918,0.8466120985968056,0.8420221853352092,7.089313553184333e-05,0.999586587591807,0.1488753335874951,0.12443537811452714,0.02543769357020405,0.4048250265111346,0.06250998349395663,0.21913731403287395,0.08166951891994663,0.09547334558823536,0.03318845840850603,0.011297263396336084,0.019149615540776276,0.025982913012369185,0.0549204245516267,0.004527295670649035,0.015099616416543405,0.02094192824967678,0.041687490861162926,0.3588558659604192,0.3722266536468904,0.3814167869346517,0.42004179710521006,0.3461289901076017,0.355871072457508,0.3651635253452864,0.3858097369076018,0.5160323666275786,0.7627118644067797,0.023462288481422622,0.8641618497109826,0.7016949152542373,0.5421964123656431,0.863251871231554,0.9444038528975034,0.10364503223268766,0.8381281901256683,-68330.86766777116,-2283.934740786904,-110.14582135651072,-0.609202077428571,0.2668053214,0.232491954,0.0787239389,1.7565931986,-0.3954197743,0.1772775049,-0.0184013409,137.4569456402,6.171841625,1.961161995,8.94926547553798,0.0176375738797374,10.125203498093464,0.0214373881697049,10.682941798635255,0.0341857249832828
10,7,16,3,0.39478037357316303,0.18108407095348664,0.6666666666666665,0.702416057245834,0.02463126283432901,0.00031790345601162155,0.005225912881183881,0.0012729333645970654,0.8888114381069369,0.9565615658298315,0.0004957058088987997,0.9997909371720909,0.25568687253780653,0.032638787702171074,0.1391289694735621,0.05713149522799579,0.05351152760768857,0.07490687353938305,0.17089750903213535,0.15670955882352947,0.03834552830107518,0.021956163309340724,0.024059758240297456,0.03377781828490546,0.1370487654481594,0.008236126763095417,0.019771008469017918,0.027167947544862504,0.10313118273240414,0.34140580008437366,0.35038264056744406,0.3612270395510744,0.4463180826091151,0.34270944705349,0.34982350536661394,0.36000294187068865,0.4192396777406802,0.5902912367137367,0.7937853107344635,0.5441714286865887,0.9104046242774564,0.8271186440677964,0.5656148007032231,0.8387871177836781,0.9244788170947651,0.11567579915371919,0.8716932094716141,-319044.6933068052,-1637.3215161235407,-193.17202684298928,-3.6239521191,0.2711481584,0.2109150651,0.0750095346,0.9643721312,0.1998350574,0.0742026849,0.0190726819,135.6987907055,5.8830011498,1.9939947365,10.03152690943018,0.0279113834486514,9.488402995439449,0.025693707592678,21.66065994069841,0.0369096826135518
10,7,17,3,0.32351221468804414,0.1257679143364008,0.6666666666666665,0.7432433597503806,0.024929901992005767,0.0029500895802585863,0.005055170575100539,0.00011445552384686778,0.8546708949417927,0.9380047382358558,4.250015477530732e-05,0.9997107619347058,0.4074215275130257,0.05912137549176745,0.12453145596324558,0.08947507953340397,0.07704595069485122,0.0677170658818706,0.21534512264689087,0.2799287683823529,0.02427873578729131,0.05172990630332876,0.06501637188441185,0.08575942740092689,0.21448593493199816,0.02038073431648726,0.05341704874341211,0.06801599178424154,0.1463361620169906,0.2702788252306937,0.28492008037534455,0.30370534908814917,0.41195525863982907,0.2512103809756647,0.261550734446497,0.27612984908730775,0.3403394512148764,0.6859431982455215,0.788135593220339,0.42230441872066726,0.9017341040462428,0.7694915254237287,0.554679251050745,0.8529015034854097,0.9463571107043725,0.10428555295907989,0.8571789754714613,-614895.4346183761,-349.8419295729556,-724.2572588242572,-4.473630485585716,1.0133558692,0.2165394443,0.0774590632,1.7142650185,-0.0610300948,0.2667605751,-0.0321043582,80.2669322611,9.0114691417,2.9365322366,103.13170364602288,0.0950499702862013,170.1705425622643,0.1124769944773388,394.4817212858193,0.1293871928952808
10,7,18,3,0.5161032905437573,0.3479743350613232,0.5555555555555556,0.6993064742794093,0.02588376570350895,0.00016382933683644163,0.005316141638051248,0.0025325439501376035,0.844906548700155,0.9399614447847922,0.0017902880054821138,0.9996918285383731,0.2117804041174228,0.19991257467579773,0.020468931192594908,0.20453340402969247,0.09839731643682445,0.09000032171825716,0.11570640806236925,0.10495174632352941,0.04091359200496668,0.10450598685919518,0.10949341007562086,0.12841517247225023,0.14730561026700198,0.03143800167860328,0.078429912735425,0.09178003774059376,0.09808446220100663,0.35265634566671844,0.36060492950654904,0.37747219523881226,0.40401177714348857,0.32297477706999944,0.33411665852620615,0.34765000002118374,0.3535535331456534,0.5734551502689658,0.7909604519774013,0.05555776222398878,0.8872832369942196,0.8271186440677964,0.49564745187733616,0.8158703328419323,0.9028189691725796,0.12655060554354475,0.8656453325933392,-21039.150663300767,-3401.1884148478853,-136.99604263299645,-57.39769702831428,1.1830925271,0.3651770037,0.1176911293,3.8476186802,-0.0757355819,0.3445862109,0.0276547234,66.8056856412,5.5559225776,1.8110071733,146.77646499461642,0.166078288352566,132.865333204333,0.1783535229559186,138.23668465213703,0.1929823398484211
10,7,19,3,0.3219076489548034,0.11058133331510987,0.5555555555555556,0.7382605023592955,0.0249460691751,0.0007910483235480531,0.004692957647681799,0.0004463806688080488,0.9126925572730815,0.9336693585588789,0.0003043203280955528,0.9997610351885067,0.07427881560554062,0.2692699985429112,0.005302716170709855,0.19280222693531276,0.3041371598956391,0.02828639181273867,0.22813272485263353,0.05457261029411758,0.1397607911103429,0.24490872404930883,0.39347418286573904,0.5143341166332555,0.6428428409907164,0.09888852125625028,0.33447180123279946,0.44023996286226,0.48278269013361097,0.5227159134889238,0.6160765720891914,0.6918692995114613,0.7860883351632779,0.5228143008880071,0.5975984705388913,0.6643935579842256,0.7124868826112438,0.5534606642902702,0.7796610169491527,0.037031266758699305,0.8612716763005779,0.8169491525423727,0.6272225269863785,0.8415781411794514,0.9261757591879174,0.12689661543949177,0.9083412386619489,-347166.52114387887,-1101.5623619634482,-31.94414929025,-58.97060549371428,2.8226335406,0.4220960741,0.1192548157,2.0714334803,-0.4370161798,0.6646273378,-0.1721594774,41.563755156,7.5664301651,2.4328530435,2629.374518370237,0.4450153433445425,1913.7369221223823,0.3820029511893134,1257.8410056861949,0.4441703864202546
11,6,0,3,0.621328394312346,0.44185731914775567,0.4444444444444445,0.4914087403228049,0.018722039610644056,0.0004559913935259151,0.0033632750105691525,0.0005599194484220945,0.8927529655476093,0.8489815125606485,0.00043352739705695357,0.9999099505838437,0.18731732113356203,0.26912428966924085,0.012826176466459428,0.4191410392364793,0.2528619349342421,0.06491460484659747,0.4298345693097546,0.15056295955882354,0.10133229716464917,0.0870382291273004,0.1045622910294046,0.10576385762567929,0.12337065030328913,0.06676435200018802,0.18988188088192576,0.20434944877659794,0.2316340232497996,0.6536455560855909,0.67344627864552,0.683353251646503,0.7332477143514912,0.7211168731519199,0.7403917019910715,0.7558680335148029,0.8056119725790535,0.46089387335076015,0.7514124293785311,0.004630902801799738,0.7369942196531791,0.8440677966101693,0.5685993265572444,0.8535821735534008,0.9393046338496107,0.1373770583018617,0.8862591322618735,-14546.858451596534,-14.185966415407409,0.0,-0.0133280015857144,0.2715485802,0.3912043535,0.1368698899,2.1924673837,-0.6062268154,0.4120364306,-0.0868508915,122.2753920168,5.6801523172,1.8886199717,0.7055605577871664,0.0525139512825519,0.5591574579214229,0.0432419674306727,0.6237580646520132,0.0477688368253206
11,6,1,3,0.3308731010621539,0.13262845549460722,0.5555555555555556,0.42977789087739693,0.015029718346645913,0.00027229528646210906,0.00166700749947839,0.00046128760393148555,0.8087551335533595,0.5190581851024269,0.00010221507028847766,0.998951677330412,0.17333841657135582,0.14483462042838408,0.02451085210924353,0.4330593849416754,0.13987540599542092,0.11751161656152877,0.3179787031755085,0.12425321691176466,0.09074737306218661,0.04637907379640242,0.053612545299253814,0.057113309177045594,0.09670757185713504,0.027294372126143662,0.06801231738690727,0.07301820014852078,0.11312664061423267,0.4841298651160305,0.49844647359972394,0.506857782864334,0.5560157083459492,0.5833216761946902,0.5970152669159622,0.6091650408741494,0.653984430029598,0.4440919340864877,0.7627118644067797,0.0015966260221014284,0.8092485549132948,0.8271186440677964,0.544385538955036,0.8432361614516528,0.9192340891785269,0.13133248825018534,0.8128772540046348,-2778.3832043607504,-16.695264735092593,-0.1866743917857143,-0.0448220651285714,0.2642359387,0.4676675025,0.1673765878,2.662180028,-0.8418254767,0.7208533115,-0.2217099141,114.338485816,6.1820396584,1.9989954761,0.6956207777513976,0.0447324211024512,0.8020261051741137,0.0487169163643616,0.790086317171807,0.0535550633937447
11,6,2,3,0.27845069927417093,0.09354804762384807,0.5555555555555556,0.2401837238928381,0.014200295555244193,0.0001801464141055796,0.00047974564016425863,0.00018915796626947865,0.5502467013528767,0.3635272926083964,0.0002108530252510159,0.9965038897802506,0.2117804041174228,0.13259507504006993,0.031995188491624235,0.49602332979851516,0.11889675736116286,0.1524778883996876,0.3026716105723521,0.10822610294117654,0.09884919893942667,0.04389673289693376,0.05227863950911299,0.05899317208639481,0.09605257169818529,0.025007429494291116,0.062174656250845166,0.07092354922812845,0.10685430026432118,0.47491749849585474,0.48968220540483376,0.499562716034924,0.5471526495009842,0.5660883837607181,0.5793251926787174,0.5925342418762329,0.6350766985224392,0.42953377525948255,0.7401129943502827,0.0015966260221014284,0.8208092485549132,0.8101694915254236,0.47949139177270084,0.7936563897765008,0.8770224716177595,0.13557224846046906,0.7957845253052822,-2676.4999581946,-62.19383315339629,-0.1760271187821428,-0.2275504660714286,0.3961990145,0.3817340577,0.1442223675,3.4103085623,-0.8831808559,0.561326758,-0.1181283713,102.4901666605,6.3380406913,2.0816160396,1.841483123843827,0.066781932756948,1.4190264277666302,0.0640712429136996,1.0781312491380854,0.0557306618964718
11,6,3,3,0.3969554587208273,0.193377813357171,0.4444444444444445,0.3298434433750238,0.01540241158766967,0.0025525964162257195,0.0014884988584922404,2.5520222294333907e-05,0.8254356789503932,0.7525375031944568,2.2899696900436263e-05,0.9995359963830273,0.14518998602109545,0.25295060469182573,0.010869921679132182,0.3740058324496286,0.22650551088866405,0.06571599144172639,0.3645179691956645,0.17308134191176466,0.07451222128724558,0.20170419587100252,0.22430551413613226,0.24337606849034712,0.2787879824711664,0.12278888554486633,0.2764305566916537,0.3002669285762499,0.3137886395366148,0.6882994674569172,0.7085157105838824,0.7228924622747743,0.7771422246581947,0.7164575917539726,0.7305304728559573,0.7472633984794582,0.7934975906819666,0.5011707604980606,0.7542372881355934,0.0009615746001432115,0.7774566473988438,0.8203389830508474,0.6213342481692941,0.885939392142367,0.9715871858337761,0.13197167470731652,0.8561142182473864,-5102.47732527915,-19.467608131140743,-0.0625522217928571,-0.5763601170142861,0.6842745135,0.4906433271,0.1573882536,3.3649301716,-0.6300584855,0.7566858901,-0.2081948447,84.3277727069,6.7398505015,2.2499249568,4.557281630796314,0.1228072259873535,3.616541035423132,0.123906045176412,2.804851934209754,0.1101247248165927
11,6,4,3,0.3966188767696322,0.18488396173879953,0.6666666666666665,0.2570341034753911,0.014410505157251011,0.0002319782891423721,0.0007419543834443977,0.00023127122769922166,0.8310834035780075,0.7371618270427582,8.912527727631421e-05,0.9998724702225125,0.17683314271190737,0.2650080139880518,0.012366306502647029,0.4373674443266171,0.2143655822373675,0.07926233321155066,0.2838467389237497,0.13378906249999997,0.07538248107929295,0.22457847035933115,0.14040768965973136,0.13374803924493653,0.11395769672752358,0.04352901027200261,0.08998172939421475,0.09814734901774201,0.10557523484975917,0.6287042019172739,0.607809492227332,0.6132422732057756,0.6430971637961739,0.6354055717136868,0.6459189758623793,0.6596177061595405,0.6979038363896557,0.4999279110122896,0.7711864406779662,0.0022769702553816756,0.7716763005780347,0.8406779661016948,0.5803379091693548,0.8574046790290193,0.9262384613456904,0.11540557081186865,0.8573410928633378,-20391.629093591582,-22.640403214403705,0.0,-0.0271428837142845,0.3367702383,0.3760884312,0.1399482179,2.7838068693,-0.2417137254,0.566268129,-0.0091044389,108.5223253218,5.5931049778,1.9130674872,1.6376098564270898,0.0506454714815991,1.3508892567970043,0.0504540026500107,1.2958015105894518,0.0501612522147526
11,6,5,3,0.3642533914952665,0.17641024616079615,0.5555555555555556,0.4276984043916327,0.015114837035564922,0.0008882701193471214,0.001388442657043539,0.00010261681178317712,0.6345952262284065,0.663870287900061,0.00030867567606502987,0.9987889906400251,0.14531706697166086,0.15095439312254116,0.0201803871904074,0.3448435843054082,0.17554975773387993,0.07872080177701216,0.3055714014071116,0.12448299632352933,0.08710525505644426,0.18222082006924165,0.21295923862693314,0.25276569882534256,0.2846185046279821,0.06768561374934844,0.18618031035225246,0.21941143765586024,0.22778185893922293,0.5352415519107372,0.5589754039336392,0.5850489897806013,0.6281897492409505,0.5443564202420197,0.5700347884402717,0.5931827756687069,0.6217551018439386,0.4473751542731894,0.7429378531073448,0.010965792912678098,0.823699421965318,0.8101694915254236,0.5356944110458628,0.8182359012756348,0.8838097243477983,0.1470518890338386,0.8340882680773389,-8275.15002570005,-136.9584794173111,-0.2247838929285714,-0.6883547914571428,1.0177186191,0.5802781653,0.1718404245,3.6658095237,0.0466283253,0.9804813075,0.0063497359,69.7883423512,6.1004420991,1.9094466273,12.273276173297353,0.2202226776515338,11.106948777335498,0.198924689259558,9.010559263511798,0.2471313282478401
11,6,6,3,0.29548356324331243,0.10550445837893112,0.6666666666666665,0.15581132800512731,0.014138870775635845,0.0007720780526975376,0.000515900665927527,3.221270948723259e-05,0.42556066452963764,0.48796531187412895,0.0006158995026199662,0.9988167180748928,0.1383911551658406,0.14873233279906745,0.019703452591893066,0.31912778366914096,0.1396624247910121,0.09165207751428772,0.23336185586613423,0.12080652573529416,0.06892047977245945,0.10136632378537981,0.11141569427034755,0.14062274382259354,0.22000884199388532,0.024601601294313977,0.0651320099161531,0.10552001899500481,0.16573695537013727,0.28849643291187244,0.29896001058231725,0.3246246870890318,0.3946799626393518,0.259189152105899,0.27150100020524714,0.3081371764400187,0.3574826609895001,0.47773228934109,0.7457627118644068,0.009418331534647962,0.8612716763005779,0.8033898305084746,0.46116642339132596,0.7709630595725416,0.7707357997779931,0.1448852531465945,0.760084703074499,-26049.50123264457,-6.361066777959259,-0.0013155305928572,-0.2148560187571426,0.5061820776,0.4216125478,0.1504573857,0.7740395448,-0.1175480752,0.1137854891,-0.037544174,91.5406514255,6.2121843241,2.1201367914,2.948687045721309,0.0832636281086058,4.136675004817251,0.0828537271264071,9.208724021423574,0.1272367911458216
11,6,7,3,0.36410350253850493,0.16279918690913933,0.7777777777777777,0.2965769899400096,0.014273948612126774,0.0003020847625364129,0.0007704910693856738,0.0001803064873613716,0.5652129483812656,0.39634134193247195,4.128810482209327e-05,0.9994412174713208,0.23624348710128354,0.17951333236194092,0.02549264464496454,0.539567868504772,0.17560300303498222,0.11503823145300253,0.48402738163148884,0.10518152573529405,0.16051034905335027,0.12553043826258975,0.13407491544433306,0.15682674572104408,0.2066072469079874,0.06324022107036904,0.1482048713652455,0.17556245263896775,0.20571435349297473,0.5700179988805052,0.5848872599186558,0.6016681353805029,0.6565652811942232,0.6156171727696249,0.6293251160587384,0.64842574393233,0.6915976346903064,0.4896843769310435,0.7514124293785311,0.004871780218794641,0.8583815028901733,0.8542372881355931,0.4909271684139236,0.8251118405648663,0.8996871295966262,0.12870732946127983,0.8221560386465547,-1376.6610275116666,-1.6090065589481484,-0.1975720212071428,-0.7923620250428571,0.8091265723,0.3493898584,0.1306862306,2.6143541217,-0.6105247237,0.3120095978,-0.0772679279,76.3561228304,7.7010893767,2.5576663502,8.07614451505119,0.1256544757795278,6.012427795781811,0.1349272008029474,7.736021900720216,0.1202632826033827
11,6,8,3,0.42474747570403154,0.21276109741563173,0.8888888888888888,0.18290199740059035,0.014241414006511719,9.447803151153694e-05,0.0011872261475268787,0.000968268546993066,0.6911147524335985,0.5738665084365282,3.490644768408773e-06,0.9996967235986283,0.19081204727411363,0.22213317791053472,0.016464223045196142,0.49204665959703076,0.15755284596134395,0.1174563502156034,0.33033846738923744,0.23316865808823534,0.04881604053671523,0.09380973006240963,0.0975101728091185,0.11120466021231662,0.11799088857577948,0.02873323936846807,0.08122902722141917,0.09125122253186183,0.11519203234014398,0.6124695232307628,0.6273512137721781,0.6405349239395925,0.683607019925809,0.6410440974610242,0.657830484001105,0.6721811989118878,0.7158585982182268,0.44388739862077164,0.7429378531073448,0.003977403024058037,0.7398843930635838,0.7966101694915253,0.4675886916691516,0.8139712988564323,0.9049140543007155,0.14858318419171007,0.8399235072151884,-2259.02550870475,-2.9980009261925926,0.0,0.0,0.3185792923,0.3368059853,0.1178917678,2.5753568072,-0.7915438972,0.5083246042,-0.1574620449,122.0535787012,5.7089217061,1.918432236,0.6446758083985967,0.0463020523680886,0.5875629343009515,0.0446796562595684,0.6177428473297848,0.0400492530736241
11,6,9,3,0.31385686995877476,0.12296872757686596,0.6666666666666665,0.5297702765497485,0.015381224395279777,0.0006450099376191428,0.0011053087706915335,0.00011446070095703025,0.7744075817294168,0.7757958543459846,2.3139668020182942e-05,0.9984985677273948,0.2676960223662474,0.2997960075768615,0.016000941731577505,0.5102730646871685,0.23246898461210808,0.08376444312618095,0.5043734550294733,0.12798713235294112,0.13912016873767605,0.2641387309217731,0.3241650613199977,0.346631742604744,0.3349873905069925,0.1426460919491752,0.37860727306113084,0.38539250748052556,0.3100367210862422,0.6672100857990403,0.6989297093094083,0.7145829840425265,0.750290378428293,0.6996234081736562,0.7266535899698006,0.7394646045957969,0.7612358019594716,0.49621476580553714,0.7401129943502827,0.00596727119597331,0.838150289017341,0.8135593220338981,0.5148347241084985,0.826341688680682,0.9343589532944419,0.13608261199675198,0.8257259270967358,-141.09437318475003,-0.6694440083777778,-0.119902871367857,-1.3466170143857144,1.4941084336,0.3549884291,0.1234184446,3.0648175742,-0.7547294082,0.5454261493,-0.099129827,55.1950727821,7.7273487614,2.5648952601,13.281746737468584,0.1880603099975943,17.738752941857406,0.2350183050382326,17.17281284548969,0.2154180293606634
