fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
16,4,18,0.75,0.0427323392168129,0.0051800307882221,0.2222222222222222,0.0191453621824786,0.0132099909946846,1.226882503325458e-08,5.318636893780005e-09,1.5389603562523505e-05,0.0521995949139658,0.0494654063260746,1.5853227428920998e-05,0.1115723051450269,0.1383911551658406,0.1280416727378696,0.0232483069539571,0.4082051961823965,0.4455566796230231,0.0350063779594724,0.7406351017303671,0.9491038602941178,0.0221917051336776,0.6790900880266442,0.6158957869867586,0.6304124802912071,0.7742710345809029,0.2840665643122576,0.5245542306351796,0.5697879374810472,0.6639570143157312,0.7607178690790003,0.677334845224866,0.6883492710569963,0.8167886470477365,0.759106488902283,0.6403882738913542,0.6820186297246632,0.7883405757576025,0.9451330233052532,0.2372881355932205,0.0010642092440647,0.5491329479768785,0.8372881355932202,0.1519508942964571,0.7441195707117412,0.3700258077444218,0.1197291744843954,0.2042766550210508,0.1673537370828545,0.3503281076620628,0.5748559499742882,0.260929246782433,0.3964894326330064,0.0931012308926354,0.4658470319627834,0.1174872440654345,0.4170554235833446,0.5085231588216673,0.0194372393075764,0.1416868170531374,0.022761104500898,0.1597616048489057,0.0342374737158941,0.2216289384627075,0.3854344868483592,0.1206387939824734,0.4173077833758852,0.0270444777381073,0.009622655960277,0.0628641893206474,True
16,4,19,0.75,0.0684152535320767,0.0065517029025498,0.1111111111111111,0.3704156669076995,0.0132100168149497,1.3360804499438113e-08,1.7710541425585962e-08,8.542943780559568e-05,0.5026074351804047,0.4126272943998632,3.5937981130682984e-06,0.6653302780652228,0.1383911551658406,0.1121594055077954,0.0267964641208896,0.4373674443266171,0.020712422128747,0.473517793408977,0.3085662673512073,0.0955882352941176,0.1132192891385994,0.0054674186963688,0.0086639826030028,0.011424127925733,0.0243409083788721,0.00269517102175,0.0081363847141523,0.0114435941696215,0.022886577861967,0.4530170262722662,0.4657665743195741,0.4737995029265566,0.509850066734389,0.5011557582273677,0.5120093733323201,0.522612158928411,0.5509570013857904,0.7248703345205678,0.2203389830508474,0.0004271993966306,0.4942196531791907,0.7288135593220337,0.4110098566871514,0.8113827753575187,0.8829204569403528,0.0792856719751038,0.6247514199328508,0.010916890321622,0.0939159063679889,0.1519782797685046,0.2743637155844559,0.5120039160787389,0.0633320730033468,0.4940268638215531,0.3630101590171699,0.684549258358978,0.6828925041207196,1.5691783208702028e-05,0.0040037432185452,3.048508193427992e-05,0.0039973469944271,3.38299144347135e-05,0.0051018497332241,0.0008172550580328,0.0010186460684479,0.0009966682961896,0.0001538780732832,0.0010186460684479,9.877335749190512e-05,True
16,5,0,0.75,0.0432120255262388,0.004255549919823,0.2222222222222222,0.0270720333585117,0.0132103467738002,4.465208915201586e-09,1.0654758420346846e-08,0.0001718337589471,0.0853983890427047,0.1235205496230327,3.2516738941599555e-06,0.2464426875471648,0.1593595120091497,0.0713609208800815,0.0472709411866711,0.5178950159066806,0.1332729886587507,0.1429562982340889,0.7023198326678075,0.7015739889705883,0.0310690013349479,0.0332798608678755,0.0443392109602941,0.0525739666196762,0.1919291638018515,0.0127587894635981,0.0374321976492091,0.0434045584572141,0.0973281618699079,0.2806070958116524,0.2942983647016515,0.303619330351905,0.4180549352920183,0.2823598944336539,0.2940445276694862,0.3020759302887247,0.3446301103669082,0.8484445700169905,0.2429378531073446,0.0011777987011971,0.5433526011560694,0.7864406779661015,0.336855238102282,0.7704198912879738,0.7815110362590441,0.1029574062764648,0.3587217489817044,0.0364373029226631,0.2521383053301615,0.4484436154031488,0.2320838483537329,0.5610029468388362,0.081451526087695,0.528832302400259,0.2266326593533282,0.5222962020817858,0.5482944987004861,0.0009236169981592,0.0307837291192272,0.0015701354254419,0.0287444407341157,0.0020793693133458,0.0416855072476158,0.0578276927876332,0.0273319322718113,0.0733547957128227,0.0101941869186939,0.0146744244763245,0.0159242466763984,True
16,5,1,0.75,0.0723635505232064,0.0120348641895271,0.1111111111111111,0.2979415487052248,0.0132103480082379,1.3574508567602512e-09,1.7323598116492264e-08,0.0009975346277876,0.4223510961198036,0.4348884503144949,1.9939532749784964e-05,0.5595919391518979,0.1418858813063921,0.106076060032056,0.0289810566230644,0.4410790031813359,0.0773654225014642,0.1987147568166611,0.2790454459022626,0.3041704963235294,0.0295443869220687,0.0057155504556386,0.0070709095992322,0.0097689369146752,0.022175915018393,0.002977203776794,0.007687600529663,0.0104628086798627,0.0223035330111632,0.2603259223628388,0.2674240133336961,0.272796523894373,0.2944877552565,0.369769848192533,0.3774006685986692,0.38520858348447,0.4017486009491876,0.8896675949552364,0.2316384180790961,0.0008688382635251,0.523121387283237,0.7864406779661015,0.1607793754922437,0.7205089398036055,0.7380671814566602,0.1035709492363091,0.5532971460611619,0.0102394247243035,0.1167767669989962,0.2068123929915546,0.2619225550140768,0.471622896412781,0.0736692059349208,0.487355406078482,0.3501473316443499,0.5242923451120935,0.5686551502455036,0.0001488835157601,0.0033705133769754,0.0001766582346574,0.0042456733732596,0.000275573591237,0.0073976345332897,0.0544817479107073,0.0586626505004689,0.0559101240649554,0.0377008255405392,0.0562556990225757,0.0476797613197234,True
16,5,2,0.75,0.0669981732298971,0.0080231353669928,0.1111111111111111,0.2935625700575544,0.0132103796294984,8.532825009010106e-09,1.3813656480668582e-08,0.0001093511989892,0.3245703925720561,0.3251309349795959,1.528284173202452e-05,0.3972740522221336,0.1488753335874951,0.25896109573073,0.0107980842972056,0.4412778366914102,0.3008891965284064,0.0569419768583035,0.384150979273626,0.3772403492647057,0.0327872438934209,0.0521271140328319,0.0578528097784377,0.0949262672529542,0.132538734667947,0.0202166341480647,0.0462118969403673,0.0542458439114106,0.0719407015945319,0.2470785922211,0.25527258033638,0.2875626288499022,0.3246845259892426,0.2222353953930813,0.2259998905764608,0.2346351109344616,0.2417215740342683,0.9308930025641148,0.2344632768361582,0.0013035122446815,0.5549132947976878,0.7694915254237287,0.3128005023988862,0.7447302678380601,0.7450636470202305,0.1123579971662015,0.4797829418113805,0.0786337029716802,0.2188794535295686,0.3990059911835153,0.3830307936988815,0.3322211882206287,0.1351647807400309,0.4274487332053299,0.1780724046410725,0.6028909668063183,0.6578916741994337,0.0027933256026972,0.0566800699721286,0.0041116506464074,0.0733285135433059,0.0043041739535771,0.0705664049981858,0.4467405776917663,0.2179355306784074,0.4803842040772586,0.3674174709374989,0.4143824961409702,0.1978446647221748,True
16,5,3,0.75,0.0676697870362735,0.0067302967926832,0.1111111111111111,0.2900999186954084,0.0132103241790162,7.234601095376404e-09,2.590775097883908e-08,0.0002641172714967,0.3912522009007653,0.4423221403570505,8.920055851942445e-06,0.6357307566295335,0.1803278688524589,0.144834620428384,0.0253534352555712,0.4848886532343583,0.1371598956392097,0.1316491793760613,0.3399410534322114,0.0767463235294118,0.1515089602478928,0.0122654043235912,0.0137934486087166,0.0179935886717631,0.0316293268954071,0.00497801657755,0.0127219746759571,0.0167481237362009,0.0294617657105921,0.4945548521580522,0.5073162068781956,0.5164963882185907,0.5556116769224817,0.5135961375392036,0.5244328410633943,0.5355037722368309,0.5654242313090367,0.8472894409742109,0.2175141242937854,0.0006742622241778,0.5202312138728322,0.7186440677966099,0.4024751731244007,0.7913272389612256,0.862114070833955,0.0883851745825259,0.6052208359321577,0.0121311423648259,0.1123817783022214,0.1958862293098384,0.0668310632941875,0.408314158189444,0.018236817262771,0.4697826629446185,0.3392592690573398,0.818245920356324,0.8656264766222761,6.79215183381521e-05,0.0040683098474132,0.0002283668592575,0.005229057910246,0.0002467629214573,0.007189782740594,0.0198816460680179,0.0208380642012164,0.0208380642012164,0.006623787350398,9.784948696839732e-05,0.0092752611430943,True
16,5,4,0.75,0.0896074426222026,0.0111462026402809,0.2222222222222222,0.2578048945156556,0.0132104044749473,1.2452752103426278e-08,2.4696544899732872e-08,0.0001372737833141,0.4022766553153992,0.4023259654142539,1.7276807992566038e-05,0.5748937360448227,0.1383911551658406,0.144834620428384,0.0202979363776048,0.4045599151643688,0.1129865289388211,0.1343946502840894,0.3911865373645178,0.1309742647058823,0.1057703268722341,0.0034676929759983,0.0045547945613208,0.0059262473075867,0.0100733877246539,0.0022948388638953,0.006046221649569,0.0081044091607086,0.012273631623223,0.4674113054020812,0.4795273443950097,0.4871233412487689,0.5202298500116477,0.5789372331712317,0.5909245767662892,0.6026107013074855,0.6357206615494713,0.8551645479516168,0.2372881355932205,0.0009615746001432,0.546242774566474,0.7491525423728811,0.3412549645274145,0.7754484174911027,0.8306472123637174,0.0920136313259484,0.6210821170470523,0.005521253545579,0.1193429135797378,0.2064306227422025,0.2452292205480436,0.5619200406732409,0.0373150824448049,0.511000537323712,0.3894322826658692,0.5076100226460959,0.5809523721640604,0.0001422525074391,0.0019080647563792,0.0002158775105717,0.0025015978222462,0.0002533381378629,0.0031219838386429,0.1337501894415196,0.1360830052455085,0.1360830052455085,0.1141521943644893,0.1360830052455085,0.116299997710474,True
16,5,5,0.75,0.051608679431514,0.0037969359512572,0.0,0.2762938905252852,0.0132103532124377,3.562416091804933e-10,1.7215358590071077e-08,0.0038238695820367,0.4161209032790757,0.3418609877822628,7.4417427684393615e-06,0.5640320164099755,0.1383911551658406,0.0632376511729564,0.047645777926985,0.4489660657476139,0.1129865289388211,0.1465585192347623,0.2969671040121696,0.2979090073529412,0.0325739304457422,0.0195261695303128,0.0270947123394731,0.0320731839128433,0.0750699778902604,0.0072587722052366,0.0241330300135975,0.0285977546927533,0.06410020254216,0.3310397222882812,0.3434989873384084,0.3511451043156699,0.3971574616413286,0.3852575363982597,0.3973358434441956,0.406259072887726,0.4392069133176482,0.8466247341964408,0.2372881355932205,0.0009615746001432,0.5346820809248554,0.783050847457627,0.3210036553636759,0.7657262854827138,0.7990703581251057,0.1139048290750452,0.4970150280755585,0.0269989014999628,0.1732542436685246,0.2794519337847563,0.352288980347459,0.4243042061491813,0.1336591962792932,0.4442958579161902,0.2763668757658007,0.5211027580648158,0.550651487268255,0.0007071695104517,0.012960088426572,0.0007998121683514,0.0138118541061784,0.0011084516801714,0.0241645626980374,0.0688024348149193,0.0752161296347202,0.0752161296347202,0.0274199389091896,0.0752161296347202,0.0296665441943618,True
16,5,6,0.75,0.0728462433802671,0.0073845339593929,0.1111111111111111,0.3561779378847475,0.0132103605335092,1.977377003638605e-08,2.9311667890483052e-08,9.72776110185652e-05,0.4341203951884743,0.3977090401938817,4.08659667883198e-06,0.6521324137988541,0.1383911551658406,0.1183156054203701,0.025315383113479,0.4045599151643688,0.1666045471487141,0.0944138852128442,0.3221620079863091,0.1592945772058823,0.0716169721722884,0.0031058276252055,0.0052568642006441,0.006312149191645,0.0138220991102954,0.0015723108949287,0.0049204656945267,0.0063266930182365,0.013246455099173,0.5108502726607165,0.5244954705453648,0.5326257594354895,0.5707528827384325,0.5555888866806984,0.5672650626282727,0.5782644288394276,0.6099805702068266,0.8928415444600928,0.2485875706214689,0.0015966260221014,0.5578034682080926,0.7491525423728811,0.3493861625005119,0.759975554593016,0.8639074060901051,0.0977325338014739,0.6000434123293963,0.0040273261593017,0.1277053290603688,0.2152548281163231,0.2711064795857668,0.4697261604682693,0.0784732302696123,0.4836020741550321,0.4087387885565405,0.3963275610140809,0.4787671248886349,0.0003420454573155,0.0014589124323835,0.0004420960962502,0.0015014933110414,0.0005191739616439,0.002269886398079,0.5151380036390949,0.4555606280352481,0.519505907663488,0.4983771029463444,0.519505907663488,0.4783807072234474,True
16,5,7,0.75,0.0540857655690116,0.0044791894362358,0.0,0.2941440742461477,0.0132103623549454,1.2223527347479038e-09,1.407064968904058e-08,0.0009007723654012,0.4035892948344567,0.3550581114286842,1.3440430634170028e-05,0.5465382991734254,0.1383911551658406,0.1713536354363981,0.0167629170864207,0.4193398727465535,0.0953623342740002,0.1602534816427182,0.345170184445712,0.3749425551470589,0.0291107017013833,0.012677753759291,0.0146611470961694,0.0165542687998655,0.0226875123105392,0.0044253089165805,0.012252769577414,0.0147037720281354,0.0195383773070669,0.3296283612955433,0.3385832974276156,0.3442783576558526,0.3665561860093959,0.3585353641401664,0.3667531935944909,0.3740597490474515,0.3847797576819275,0.8434357044851231,0.2372881355932205,0.0017670435260889,0.5606936416184971,0.8135593220338981,0.3442876783468058,0.7654054140774924,0.797660119453323,0.1175398832297557,0.5164005231508828,0.0176808367484959,0.1305235725950618,0.2207885939786619,0.5147721746279437,0.2742322712685385,0.0938379282011072,0.4211422364710087,0.3133780761739883,0.5740888655888401,0.6104028000575193,0.0005352138710555,0.0069911941241077,0.0007754765081592,0.0082930768760666,0.0013240853883264,0.0103034130646084,0.3239645811385017,0.3501759266821101,0.355793402991641,0.2595077295593266,0.3185943251281903,0.2905823213244942,True
16,5,8,0.75,0.0638697592506787,0.0054807733323564,0.1111111111111111,0.4224079595456503,0.0132103744117507,1.1762388481127526e-08,2.149168540618401e-08,0.0001250909472205,0.5236852548113162,0.491794856191803,2.4602410194068747e-05,0.6666908565132869,0.1383911551658406,0.1019597843508669,0.0296147932468301,0.411983032873807,0.0504233001437622,0.2608841897977785,0.2285130252899789,0.1337890624999999,0.0608357191499613,0.0066909222793415,0.0086546734041258,0.0114268978168049,0.0212487062506606,0.0026592272689729,0.0064199543432225,0.008754899086463,0.0180657808636708,0.3438276625596559,0.3533297284430929,0.3598756616662403,0.3860002838171228,0.3667373763937341,0.3739596912332469,0.3814480225213778,0.3960480349065791,0.8697388291749655,0.2259887005649717,0.000497389595879,0.5057803468208091,0.8033898305084746,0.285147091448001,0.7489907216988048,0.8134488509572309,0.1047667086394073,0.570038165499114,0.0105815957470352,0.1384238783659149,0.2280607152251952,0.1796562589216402,0.4578154938521017,0.0427505023174338,0.4967016253602223,0.3450749461638052,0.4593276453329319,0.5286954282362519,1.5577825736156494e-05,0.0046205312438967,5.6818594308354994e-05,0.00565218402138,0.0001596202511946,0.0062529772510938,0.0190309471117365,0.0196086267138552,0.0196086267138552,0.0078174442029706,0.0192161134688577,0.0085734768706624,True
16,5,9,0.75,0.0693401686965113,0.0061713208537045,0.0,0.246758502802396,0.0132103321746313,1.1649432079115448e-08,2.10023243713564e-08,0.000123196603649,0.3168073337662669,0.389050783582801,8.149953043939635e-05,0.6571051453949711,0.1383911551658406,0.0795570450240419,0.038105833200457,0.4264316012725344,0.0833821415260102,0.1817833538884969,0.3136052481460353,0.1818129595588236,0.0606626746021266,0.0023550888714712,0.0031921546788562,0.004103270408749,0.0120113981977796,0.0010587481439179,0.0033529959157153,0.0042234870937851,0.0105557599058917,0.4305574530019126,0.4416640797360773,0.4484694993276672,0.4804914938902896,0.4835707891244719,0.4936071179506188,0.5028382280903434,0.5271994949097738,0.933790359865891,0.2175141242937854,0.00060923491524,0.5202312138728322,0.8101694915254236,0.3608347284841313,0.7875674287648335,0.872281860535175,0.0792504346368391,0.5547045055108777,0.0038439571953172,0.103372147037019,0.1786882935458068,0.331546550594455,0.3687330571726412,0.0540775032990237,0.4374135482952719,0.4203336932140908,0.6820058188628354,0.7280170465161913,4.440042178023166e-05,0.0010498923206407,8.823423589480523e-05,0.0016296372017017,0.0001199389454974,0.0023436723884042,0.0570130836501008,0.0582627882303788,0.0582627882303788,0.0512260404069716,0.0582627882303788,0.0513228695975576,True
16,5,10,0.75,0.0660993932506729,0.0058114212932217,0.1111111111111111,0.4016443950145156,0.0132103578664963,9.768113644502901e-09,2.0160031749675523e-08,0.0001440579343679,0.4921809108552986,0.4520800015088049,1.893154006840365e-05,0.6320477046429763,0.1453806074469437,0.1223590266647239,0.0254062995288881,0.4483032873806999,0.1249134763857088,0.1339599374811904,0.3768301958547252,0.2209329044117647,0.0595613816938315,0.0086873348117275,0.0161736086938325,0.0219079921125837,0.0447256945360481,0.0053372458376619,0.0209502656208612,0.0279622767283735,0.0535510137092638,0.308311982664001,0.320686860092323,0.3287258416486583,0.360690235337642,0.4829894757079814,0.4966324704452095,0.5084782574944828,0.5419668774538774,0.9045513856391864,0.2146892655367231,0.0007462302891391,0.5086705202312138,0.7423728813559323,0.29191249111849,0.7497343472572642,0.7935855753542207,0.104108505118583,0.5754648452358149,0.0179613985973154,0.1567783931911107,0.2583141447632009,0.130486089426774,0.4239352782124398,0.0295463700020033,0.4667617147468061,0.3054364049073057,0.8156181881580825,0.8115090030786793,8.587867488196251e-05,0.0068057775028543,0.0002472578129544,0.0103271767902731,0.000274661195781,0.0136700217921768,0.0273473606332433,0.0278258496332874,0.0278258496332874,0.0137576174848631,0.0131565747429578,0.0120137588843997,True
16,5,11,0.75,0.0626748676834309,0.0073420817199343,0.2222222222222222,0.1896714503154708,0.0132103582092411,2.2837134361650968e-08,1.4066307201719782e-08,2.898208805106513e-05,0.270031419570033,0.247641997857653,1.052212716407358e-05,0.4744293774267306,0.1418858813063921,0.1162392539705667,0.0263166694000115,0.4339872746553551,0.115968265800543,0.1392337494496124,0.2895512454839322,0.2881433823529412,0.0329693187179093,0.0170386795543622,0.0204229316719011,0.0325985160365747,0.060461942622569,0.0069744748046187,0.0174735834188973,0.0275201204090144,0.0478969738877148,0.4014963182390544,0.4128545767874459,0.4254101007530598,0.4654544197646554,0.4086764776304131,0.4175042400550632,0.4300935216861793,0.455215128414587,0.8510764280656962,0.2429378531073446,0.0007462302891391,0.5346820809248554,0.7728813559322034,0.2966015902785333,0.771790936519599,0.7655637911829041,0.1019743809687005,0.5055675950673881,0.0241587833518861,0.1481277431454882,0.2540806404228892,0.3551393320543421,0.3937664904623405,0.0965512351963703,0.4308123857967537,0.2847303891081861,0.4760331955099617,0.5421777361807715,0.0002786524827539,0.0086288470162298,0.0003510774151813,0.0104461394964661,0.0013654535696779,0.0166263228025555,0.061705327484034,0.0077469755870718,0.0670714945994944,0.0070383361090398,0.0173622222338065,0.0113648545021541,True
