fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
5,2,19,0.0,0.1185727695722926,0.0152632731903925,0.3636363636363636,0.9999999999999968,0.0123530209646924,7.6310503661073e-09,1.5306596915432012e-08,0.0001866895264339,0.9999999999999972,0.9999999999999908,0.0001993014464571,0.9999999999999886,0.3078431372549017,0.9152731326644372,0.0051788441884243,0.4627450980392157,0.9750982961992136,0.0062801633682759,0.5657894736842105,0.0261011419249592,0.4334249573750643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3123634741992264,0.3552776805457395,0.3861605474601269,0.3604202848481969,0.4932820695696406,0.5783465371735832,0.6938931094218121,0.6701469200173779,0.9125217367730982,0.0988023952095809,0.0032472184920731,0.5207667731629394,0.6959234840746586,0.6367849698874364,0.8385210072417663,0.9575384471085608,0.086237573217265,0.9945142180928116,6.927527856842027e-12,0.0157621514229062,0.0220019367964109,0.0164835627672028,0.5419288118392437,0.0001855440439603,0.5571365231970052,0.8892636463186574,0.009731355406394,0.0052250825666463,1.9963786344084973e-15,0.0,2.7253789909172534e-15,0.0,4.621482122679292e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,0,0.0,0.1623825631690051,0.0283339074850374,0.4545454545454545,0.9999999999999968,0.0123525361040312,7.631047147495062e-09,1.530659713098482e-08,0.0001866896208448,0.9999999999999972,0.9999999999999908,0.0001639223291318,0.9999999999999896,0.3313725490196078,0.9018952062430324,0.0060842265789262,0.4509803921568627,0.9829619921363042,0.0060052295609834,0.6052631578947368,0.7977161500815663,0.017467911083676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4762218228979089,0.5417034443810345,0.5890515619440722,0.5693276929892137,0.502723992532379,0.5894166828770158,0.7071749395285104,0.6829743024784105,0.8928942194296432,0.0988023952095809,0.0032472184920731,0.5239616613418532,0.6479000828136354,0.6769714578298462,0.8836019914109762,0.9800000121763222,0.0811736107932843,0.9975354795251898,3.4637639284210134e-12,0.0132864052808575,0.0250367783900741,0.0561216389654856,0.5479433603259187,0.0019323577713756,0.555977519377821,0.8964941297203061,0.0215094455448449,0.0420031937896159,0.0,0.0,0.0,0.0,4.123740018037492e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,1,0.0,0.118470889799133,0.0156218821937107,0.2727272727272727,0.9999999999999912,0.0123525361040314,7.631049864880368e-09,1.530659756156401e-08,0.0001866895496901,0.9999999999999916,0.9999999999999848,2.670141444019771e-05,0.9999999999999828,0.196078431372549,0.0100334448160535,0.2974273808865588,0.784313725490196,0.2516382699868938,0.0514723602867753,0.0921052631578947,0.0277324632952691,0.0781147408204755,2.4618020897505798e-06,6.870618093505102e-05,0.0007566720328915,0.0099104718888384,1.1482233744570083e-06,7.584169307021291e-06,0.0001046294131092,0.0030866595873465,0.1260833374209627,0.1433934425516769,0.1560990913488116,0.1327635215158377,0.0527514056158878,0.061865256057721,0.0744877744472183,0.078443148992464,0.8656328014031405,0.0988023952095809,0.0029340497092157,0.5207667731629394,0.5949368581562076,0.6503051185445996,0.8512112725720763,0.97265432011913,0.1086940191733899,0.908872286932871,0.0002867277339882,0.1200259150449305,0.1656768659512467,0.0915491988457229,0.5430996722590133,0.0081297310116827,0.5649697908618766,0.3010612426631407,0.0296940944564672,0.0847074029358613,6.183796722897434e-08,4.61941286013689e-05,1.558165174374934e-07,7.763708629730612e-05,6.472894501989509e-07,0.000210715037771,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,2,0.0,0.1498109658063994,0.0277647237118653,0.4545454545454545,0.9999999999999866,0.0123525361040309,7.631048372341424e-09,1.5306597794415727e-08,0.0001866895953261,0.9999999999999868,0.9999999999999803,3.762891904097965e-05,0.999999999999978,0.1666666666666666,0.9955406911928651,0.0002518795517398,0.4666666666666667,0.9724770642201837,0.0063727855131326,0.5032894736842105,0.0342577487765088,0.3252588248713425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875659936815474,0.4408374780670182,0.4792770446706194,0.4562979960267444,0.4974071439665575,0.5831829645402946,0.6996957978713535,0.6757510651876241,0.8991385895757411,0.0988023952095809,0.0034161232685855,0.5207667731629394,0.6219736066500654,0.6916334841833496,0.879973533239529,0.9760307631781328,0.0829361175576687,0.9874979575252112,2.921107579635055e-10,0.0177166529132115,0.025566329636659,0.0743865597854174,0.5190474309832573,0.001657453793886,0.555653419010169,0.7689481608577449,0.0171550513995315,0.0439462935395603,3.5823782462409304e-14,0.0,4.4972387583548687e-14,0.0,1.0018676251875463e-13,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,3,0.0,0.1981100038624764,0.0447041523441796,0.7272727272727273,0.9999999999999908,0.0123525361040309,7.631046130148487e-09,1.530659726421097e-08,0.0001866896515953,0.999999999999992,0.9999999999999843,3.1420980103125226e-05,0.9999999999999832,0.5,0.8060200668896321,0.0134403041050296,0.5,0.9501965923984274,0.0071804809427701,0.6217105263157895,0.7977161500815663,0.0181281409563939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5258095067535801,0.5981205992775243,0.65045151845094,0.632548362502086,0.5056455591865854,0.5928420622909327,0.7112846693049234,0.6869434148093203,0.8283354741588997,0.0988023952095809,0.0035938136638046,0.5239616613418532,0.5510495136400204,0.7341493870170375,0.9328292135572755,0.9913746410532216,0.1084742521168377,0.9944500806541698,0.0,0.0103905338158714,0.0177973622962471,0.0873925663137479,0.5133519078124386,0.0020246895014052,0.5574913858548504,0.9748345039503552,0.0347770828030494,0.1031687792723522,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,4,0.0,0.1144799669415995,0.0208583928794703,0.6363636363636364,0.9999999999999848,0.0123525361040326,7.631049403468997e-09,1.5306597801101613e-08,0.0001866895661379,0.9999999999999848,0.9999999999999786,7.40862831073169e-05,0.9999999999999768,0.1745098039215686,0.0334448160535117,0.1243932766688949,0.4313725490196078,0.0144167758846657,0.3165984725864522,0.0,0.0522022838499184,0.0051001166075306,0.0,2.036876120332291e-07,6.29299980556613e-07,1.194275178257526e-05,0.0,3.5202831869682764e-08,1.1672076095499887e-07,1.8206227850415317e-06,0.0828995464771209,0.0942109714039963,0.1020365970015383,0.0678833967344926,0.0,0.0,0.0,0.0,0.8920612062694009,0.095808383233533,0.0029340497092157,0.5175718849840256,0.6460844694776369,0.6997501285363554,0.8872853587518331,0.9822323024675346,0.0958392622721382,0.9357808297717056,1.075394786856872e-06,0.0385209109006222,0.0535496597616474,0.1290282606037037,0.5091382868094699,0.004593204003246,0.5521260009531475,0.4924292893438589,0.0345996637167808,0.0968894059082451,2.0316918158465275e-10,1.0461007644341905e-07,3.5673697158582104e-10,1.4581202471891894e-07,6.531058970613473e-10,1.974271564565665e-07,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,5,0.0,0.150817326293959,0.0262761179760144,0.5454545454545454,0.9999999999999843,0.0123525361040312,7.631049628715831e-09,1.5306596872046432e-08,0.0001866895467683,0.9999999999999843,0.9999999999999786,0.0001521672579934,0.999999999999976,0.3333333333333332,0.0044593088071348,0.6622786744341512,0.1137254901960782,0.0222804718217562,0.0708007494754793,0.2861842105263158,0.4453507340946167,0.0142504528307129,0.0,1.804953843066145e-05,0.0001188575843431,0.0102384984303917,0.0,2.6824566361365904e-06,2.7786368837832223e-05,0.0014800102923525,0.3922857516563404,0.4462141803760827,0.4851670507695634,0.4673152525090881,0.3445637839461616,0.4039847709768349,0.4847200994076853,0.4692651902117912,0.915596888305557,0.0988023952095809,0.002520004993764,0.5207667731629394,0.6804522259067713,0.6844220686148739,0.8675645392850521,0.9716749042459492,0.0883856503943992,0.9293710809075816,0.0001093306833801,0.0428730203156177,0.049012114372459,0.0980905102065286,0.5026850631760361,0.0320004539758342,0.5360272760004876,0.36144429808626,0.0246679430895728,0.0478804778438829,1.7073399208983868e-08,1.4269485841100906e-05,2.7742715196902507e-08,1.6534740404031394e-05,5.6621989957846736e-08,2.0508772556331635e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,6,0.0,0.1644393108945417,0.0302996161145356,0.4545454545454545,0.9999999999999708,0.0123525361040318,7.631050605500331e-09,1.5306597741935015e-08,0.0001866895311769,0.9999999999999712,0.9999999999999648,0.0001169772669767,0.9999999999999634,0.2803921568627451,0.6343366778149386,0.0084823335574905,0.5058823529411764,0.5491480996068153,0.0141821121153159,0.5197368421052632,0.3132137030995107,0.0462009200025238,0.0783741044985361,0.1347923462001654,0.1750172557852675,0.1124319289885444,0.2502581349555821,0.2442241831758735,0.3187996444431624,0.1946066232538266,0.4916448375517534,0.57167463766575,0.6296326926621436,0.6008562205238565,0.5027280220607775,0.596736532977058,0.7208407901283319,0.6810606500536823,0.913888437877688,0.095808383233533,0.0023954073587208,0.5079872204472845,0.7001519996677603,0.6536563424667488,0.8551039596833315,0.9712507596173598,0.1181866712967842,0.8846054514253684,0.010748550206727,0.4208861111958499,0.431102246005545,0.5617421200533441,0.330153579791251,0.8786575850451257,0.0,0.1885015118171361,0.0145062369504225,0.0487758781556661,1.0395676328509428e-05,0.0117959805197598,1.3739638129451044e-05,0.0100395778663026,2.679362022657304e-05,0.0137624780537082,0.8630410967793111,0.8630410967793111,0.8630410967793111,0.8630410967793111,0.8630410967793111,0.8630410967793111,True
5,3,7,0.0,0.1627832488286325,0.0292567829314652,0.4545454545454545,0.999999999999985,0.0123525361040326,7.63104933747813e-09,1.5306597843831646e-08,0.0001866895686086,0.9999999999999856,0.9999999999999788,8.830728699276422e-05,0.999999999999978,0.2,0.9765886287625416,0.0013429760751666,0.4666666666666667,0.9724770642201837,0.0063727855131326,0.6069078947368421,0.0342577487765089,0.3902502029670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4795550450191863,0.5454957350084381,0.5931787902669324,0.5735773073643399,0.5047969676237389,0.5918471344271398,0.7100909666013338,0.685790555527075,0.8844032427065935,0.0988023952095809,0.0035938136638046,0.527156549520767,0.6357117478952654,0.6761603111446768,0.8758041851438015,0.9788153882784644,0.0906538917158523,0.9929645266864208,1.2700467737543716e-11,0.0109394471438683,0.0183558713011603,0.0491725470548754,0.5267280448485278,0.001138974492185,0.5560216318071184,0.8660855875562122,0.0331435213592715,0.0791064077358247,2.6127593446493064e-15,0.0,3.5668381255441276e-15,0.0,9.623503676585246e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,8,0.0,0.1372599047063359,0.0224174099058393,0.4545454545454545,0.9999999999999836,0.0123525361040296,7.631049381675028e-09,1.5306596844215606e-08,0.000186689553395,0.9999999999999836,0.9999999999999774,0.0001218532522612,0.9999999999999748,0.1509803921568627,0.0245261984392417,0.1375515710056346,0.0784313725490195,0.7522935779816514,0.0,0.4013157894736842,0.5481239804241437,0.0168790317015257,0.0002570410838661,0.0018265479467524,0.0100185056081979,0.4602899690951251,0.000279084716369,0.0008340068329153,0.0037740831025622,0.1717137002679934,0.1669183662139639,0.1909058131939884,0.2131070454691346,0.5962741988680986,0.3277885689792575,0.384958878029046,0.4649379456482318,0.5938220070886433,0.8834762817079074,0.095808383233533,0.002164389086064,0.514376996805112,0.6487425666359321,0.685148479836436,0.8633501061894736,0.9789832818558736,0.1229259446748772,0.9141819999648112,0.0099762438582965,0.080379347018499,0.0885753728668568,0.0756207801769378,0.5194198482012085,0.0024178005468288,0.5551875889466944,0.2148259093479816,0.0,0.0,1.4045174145507066e-06,0.0015163639754633,2.4708433842413438e-06,0.0014271037029662,3.5187400193650897e-06,0.0015343729030958,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,9,0.0,0.1652779540926363,0.0305242853884278,0.7272727272727273,0.9999999999999956,0.0123525361040311,7.631050697415304e-09,1.530659684905657e-08,0.0001866895160987,0.999999999999996,0.9999999999999896,0.0002352694077541,0.9999999999999876,0.388235294117647,0.8695652173913044,0.008385788839338,0.4588235294117646,0.977719528178244,0.0061880325875828,0.6069078947368421,0.7977161500815663,0.0175339340709478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4822630346259198,0.5485766828814187,0.596531849557994,0.5770297960199884,0.5035127023052975,0.5903414025700682,0.7082844072978128,0.6840458089869793,0.919252649666766,0.0988023952095809,0.0030866649433372,0.5239616613418532,0.6311087172409149,0.6788863169606063,0.8970841643774873,0.9845626501590145,0.0900451709201644,0.9953506755347676,1.1545879761403378e-12,0.0156602132407351,0.0253858541113254,0.1237392974178505,0.5221091778845136,0.0048485085447882,0.5530147078143325,0.9299128044274246,0.0293477986676412,0.0708481467306433,0.0,0.0,0.0,0.0,1.8030529930576014e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,10,0.0,0.1495164970811391,0.0265710278643964,0.5454545454545454,0.9999999999999858,0.0123525361040322,7.631049541916572e-09,1.5306597590570455e-08,0.0001866895592665,0.999999999999986,0.9999999999999792,3.844677965775765e-05,0.9999999999999776,0.1725490196078431,0.992196209587514,0.0004414308301234,0.4705882352941176,0.0117955439056355,0.3848486628436113,0.1694078947368421,0.0538336052202283,0.0820804072637485,0.0,0.0,4.477956271329737e-07,1.951703136278882e-05,0.0,0.0,8.021882407545222e-08,4.331290532022114e-06,0.2878463822722422,0.3273839685328532,0.3558034870780504,0.3291761798462532,0.2607882503801074,0.3057600668398788,0.3668471994100335,0.3542961672781357,0.8940072993680419,0.0988023952095809,0.002520004993764,0.514376996805112,0.7027401285583104,0.6343706496316708,0.8478251758304115,0.9607890106177548,0.0868257798614554,0.9410336330081333,1.7785042266870534e-07,0.0407969986793336,0.0658152195324932,0.0096763560932952,0.5441195102321704,0.0018645761492457,0.5556904529678323,0.5383975495209989,0.0063571690761458,0.0180120955028053,6.727381217694451e-11,2.1982134529427363e-08,8.652601097125509e-11,1.3594237103906268e-08,2.4973626210414936e-10,5.966911440700566e-08,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,11,0.0,0.1658489650160529,0.0314997366850935,0.6363636363636364,0.9999999999999942,0.012352536104031,7.631049097452628e-09,1.5306597534789203e-08,0.0001866895711093,0.9999999999999944,0.999999999999988,3.783966501803545e-05,0.9999999999999865,0.3333333333333332,0.9007803790412486,0.0061608741712761,0.4627450980392157,0.9750982961992136,0.0062801633682759,0.569078947368421,0.0799347471451876,0.1917685974811961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4866241626737603,0.553538447930066,0.6019318410808419,0.5825899152588365,0.503578183660476,0.5904181759292181,0.7083765190676367,0.6841347690844358,0.814085019795495,0.0988023952095809,0.0032472184920731,0.5239616613418532,0.5395079687325159,0.6735407864241039,0.8875667995245143,0.9784530064714418,0.0905603440839969,0.993415224405825,3.4637639284210134e-12,0.0171623534412808,0.0266592527634684,0.0281493179122765,0.5403384578412301,0.0019054959565692,0.5557653820231135,0.9039946837997176,0.0383982009126219,0.0668928666010567,0.0,0.0,0.0,0.0,4.123740018037492e-15,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,12,0.0,0.1247909692131524,0.0232796682865678,0.5454545454545454,0.9999999999999836,0.012352536104031,7.631048338494643e-09,1.5306597422056407e-08,0.0001866895910877,0.9999999999999836,0.9999999999999774,6.797652489871808e-05,0.9999999999999748,0.4568627450980391,0.0089186176142697,0.6936588885705494,0.1509803921568627,0.0275229357798163,0.0778259794695097,0.21875,0.4616639477977162,0.0088916597778611,4.8091181897571535e-06,5.317669835660001e-05,0.0003156214918073,0.006535364604379,1.7080245781487318e-06,9.801359188949905e-06,6.598860004091536e-05,0.001275571711436,0.1237374484570553,0.1407104821449365,0.1528465559358622,0.1264486018291528,0.1258931794986242,0.1476211742958289,0.1772402284791236,0.1733772602965799,0.900103811957558,0.0988023952095809,0.0035938136638046,0.5175718849840256,0.6966218377068221,0.6950884256376249,0.8848828952390487,0.9821970612879292,0.0911971943916942,0.9154118319541632,0.0001870746361451,0.0736123665363854,0.085602314249812,0.0938062442991284,0.5204509394352193,0.004789083238915,0.5522145825618828,0.3309932185257648,0.0256598680369167,0.0700669644977082,6.274616843853311e-08,4.0061204114934585e-05,8.934482119116114e-08,3.6445078120073074e-05,2.016789586253884e-07,5.8536823402125424e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,13,0.0,0.171775751957966,0.0337308115315892,0.4545454545454545,0.99999999999999,0.0123525361040304,7.631049402975895e-09,1.5306597311210072e-08,0.0001866895593111,0.9999999999999908,0.999999999999984,0.0001190355761192,0.9999999999999828,0.3568627450980391,0.8874024526198441,0.0070954802973496,0.4666666666666667,0.9724770642201837,0.0063727855131326,0.5986842105263158,0.0848287112561174,0.191689998686825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4854349684892426,0.5521854718018562,0.6004593691779371,0.5810737796646668,0.5047493434349752,0.5917912976330142,0.7100239742750224,0.6857258553927826,0.9218916075981098,0.0988023952095809,0.0029340497092157,0.5239616613418532,0.6902016028049087,0.6767165160782149,0.8859698155057038,0.9717352397074406,0.0784407311285279,0.9927760498527092,2.309175952280676e-12,0.0133604808651634,0.0200024826744131,0.0095519847722614,0.5321809551748701,0.000731893930633,0.5560997052032535,0.9200449535944052,0.008606359315305,0.010376631538691,0.0,0.0,0.0,0.0,0.0,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,14,0.0,0.1367551620587178,0.0226535153146138,0.4545454545454545,0.9999999999999856,0.01235253610403,7.631049930419109e-09,1.5306596819097433e-08,0.0001866895374612,0.9999999999999856,0.9999999999999792,1.1505228215341031e-05,0.9999999999999772,0.1686274509803921,0.0100334448160535,0.2595909504445862,0.1098039215686274,0.6068152031454784,0.0014372640871997,0.6249999999999999,0.3556280587275694,0.0492785936191901,0.0,0.0004906592310909,0.0034678852886556,0.2060810506676857,0.0,9.676518660728884e-05,0.0008785359402603,0.0318614270519746,0.2758202081189866,0.3139744201108752,0.3428591366036347,0.459951941713872,0.245532643721062,0.2880136519510504,0.3467666628892695,0.3738335765058883,0.8935546084109882,0.095808383233533,0.0026510836019085,0.514376996805112,0.676796455653063,0.6700127616722098,0.8711682460449864,0.9773504476787592,0.0930650404297834,0.9048509277261,0.0024991328533567,0.0623020287402686,0.0717133438157886,0.0359893353073755,0.520273053212708,0.0027287859968369,0.5548348047700525,0.2572353622136566,0.0249748590338692,0.0427005577197732,4.185350033817266e-07,0.0004353093744818,7.402100314135143e-07,0.0004178570410949,1.692082044848254e-06,0.0005581141580255,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,15,0.0,0.1284578440728237,0.0204867417657359,0.4545454545454545,0.999999999999992,0.0123525361040317,7.631049841087323e-09,1.5306597303549675e-08,0.0001866895467629,0.9999999999999925,0.9999999999999856,5.342252435312192e-05,0.999999999999984,0.1941176470588233,0.979933110367893,0.0011473974023708,0.4666666666666667,0.9724770642201837,0.0063727855131326,0.1644736842105261,0.0358890701468189,0.1090898111476617,0.0,0.0,0.0,2.564590299090643e-07,0.0,0.0,0.0,6.529057232853243e-08,0.2035452347575161,0.2314724330973014,0.2514207360924138,0.2216852067222755,0.144323432834444,0.1692113463470092,0.2030175382407412,0.196067134285473,0.8922767564173866,0.095808383233533,0.0023954073587208,0.5239616613418532,0.6350775562240687,0.7244285345486574,0.9172721516293048,0.9881002352220334,0.0928378475513262,0.9709175802553324,3.28364820414312e-09,0.0453932206393447,0.0588528593610042,0.0056393843833853,0.543009974169586,0.0013275814215262,0.5558338083466028,0.6761397726855912,0.0273152244260836,0.0409249575954453,8.347703057366881e-13,0.0,2.0149819098396832e-12,0.0,3.867330334133856e-12,0.0,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
5,3,16,0.0,0.1503825101834218,0.0289233619288714,0.4545454545454545,0.9999999999999778,0.0123525361040305,7.631049557031726e-09,1.5306597517878852e-08,0.0001866895578222,0.9999999999999778,0.9999999999999716,0.0001087163984209,0.9999999999999698,0.4823529411764705,0.0278706800445929,0.3732546761804712,0.0647058823529411,0.0484927916120576,0.0237857487461993,0.2730263157894737,0.5350734094616642,0.009869424805184,0.0004487932437995,0.0013052910183407,0.0040991734453351,0.0283585487159889,0.0002312668387942,0.000331540114656,0.0011374227740275,0.0080365701946346,0.1024675444029008,0.1171261211998134,0.1291878126444937,0.121800953330865,0.1813648132485675,0.2129637287522399,0.2570205954965555,0.2587362906033226,0.9123646004393852,0.095808383233533,0.002520004993764,0.514376996805112,0.6671355723580095,0.7083513998878546,0.8876339353905088,0.9847182394158244,0.1058904963176409,0.9115319530810008,0.0043100854103902,0.0702562488992487,0.0822201302049119,0.1204780306319062,0.5593480093010816,0.0059996892953057,0.5602262000500771,0.2324198973246937,0.0392869937537494,0.1036840206165973,4.882920126649428e-07,0.0006386413085426,8.6293214151084e-07,0.0005695370987601,1.916412854059572e-06,0.0008927396205708,0.0002895859089261,0.0002895859089261,0.0002895859089261,0.0002895859089261,0.0002895859089261,0.0002895859089261,True
