fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,MLSL,Non-elitist,PSO,Elitist,switch
21,5,9,1.0,0.1447349558794906,0.0224556871151321,0.3636363636363636,0.3621721198524405,0.0123924046857345,7.239952767527951e-09,1.5678596140626883e-08,0.0003761134189642,0.5931886193452216,0.8566122466818313,0.0002424104614948,0.984335869930047,0.1879311522436992,0.0384531352414245,0.1664022170507888,0.4102691073014138,0.0220879770469584,0.3678633819553391,0.6252827298794279,0.1105631420585039,0.1375841952146531,1.9721438674318086e-06,2.291669348311273e-06,2.2774561174985426e-06,1.5144863180807765e-05,1.4688719028353068e-05,1.705873975288232e-05,8.11411401608503e-06,4.628936232583832e-05,0.5760981142200899,0.6734630332165137,0.7130066590178731,0.6938379821033646,0.5363398862461942,0.724344241968586,0.7474033698081545,0.7466289212758804,0.3907682459691529,0.103244837758112,1.156280131207291e-07,0.1625,0.5679442238791518,0.6623318651251832,0.9086537532402024,0.9691577067531594,0.1346321871569821,0.8155704544758244,9.474491837719092e-07,0.0017575571839281,0.0032392061955635,0.3358453395990544,0.5636860224981334,0.0022858126244174,0.3502228536650526,0.556119658699418,0.2306256172411298,0.3904616090933827,0.0,8.36239206809945e-08,0.0,9.353008967905004e-08,0.0,1.110526620878215e-07,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,True
21,5,10,1.0,0.1492229942079949,0.0236013287904437,0.4545454545454545,0.5620189962614145,0.0123924069305798,8.609119095233578e-09,1.0006294006795069e-08,0.0001812027180535,0.633331686260786,0.7805385598654359,9.637983112039568e-05,0.9817811740844592,0.4211119459053344,0.0160828296069721,0.6855941771644162,0.4211119459053344,0.0163785521705907,0.4527959731756875,0.4753067730502768,0.0608720423024195,0.1760680683802202,0.0006391902428777,0.0007427514348889,0.0007381447940625,0.0006147235116629,0.0014416594584497,0.0016742708105795,0.0007963791257528,0.0007938789889526,0.5602367393602343,0.6549049843581913,0.6933232302891098,0.6732638935952207,0.5274769297364942,0.7123745285679989,0.7350525935280515,0.7342895932731213,0.146489226186069,0.12094395280236,0.0,0.1218749999999999,0.3165217391304347,0.7145046986972694,0.9480847424737644,0.9821398693948248,0.2156098840615088,0.8082952995768027,2.106059334103869e-05,0.0327654278673264,0.0496453412246924,0.4306525797230536,0.5197492176954176,0.0181273441187589,0.3377448806875404,0.4183052307802761,0.1070523612170391,0.1888882023640006,0.0,7.589537174373008e-06,0.0,7.389520673243669e-06,0.0,6.981692388203097e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,5,11,1.0,0.1351619556829622,0.0202515129203543,0.2727272727272727,0.5904505124244362,0.01239241079746,1.7177302362309253e-08,1.2212987860358416e-08,9.09257260939703e-05,0.728598072717815,0.8396771047279643,9.67193502582945e-05,0.986407129974716,0.1275698381258111,0.0489403539436312,0.0954957157032302,0.377825968171573,0.0331608010496113,0.2563298328266024,0.5044079146556483,0.0525041394413088,0.2100618212790752,2.7496770689015314e-06,3.195177978958428e-06,5.916410988859101e-06,4.211925761399819e-05,1.299961356838132e-05,1.5097097597347042e-05,1.2809297266285318e-05,8.617273572883989e-05,0.5621941721733509,0.6571952104012465,0.69575277597599,0.6758105484291501,0.5314295137956843,0.7177126229531463,0.7405609530135787,0.7397965537508217,0.4416827415531226,0.1120943952802359,1.86324631193156e-08,0.184375,0.6077866862143217,0.7363593477805894,0.960220027012917,0.9929277185534668,0.0515809142619455,0.8043706743546705,3.238276101486065e-06,0.0033674380709817,0.0065602858266725,0.2321902821065347,0.5262336084186611,0.0020812882212988,0.3499995296644545,0.5091140752796205,0.2242888783041077,0.36712558294934,0.0,2.412462209037609e-07,0.0,2.7100094253738333e-07,4.4333530717869305e-15,3.2964297334558893e-07,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,True
21,5,12,1.0,0.1380126296028049,0.0207347011386858,0.3636363636363636,0.3409248677015821,0.0123923990752046,1.446311312676228e-08,1.1672866830267771e-08,0.0001100718334143,0.519832806069413,0.7590309135277917,4.657861800527263e-05,0.982949370431984,0.1912266921658356,0.0699147913480445,0.1001427317108087,0.4021412471825694,0.0581755792326878,0.1744239038718746,0.5671338759372383,0.0541421119162497,0.229750949911512,3.78913014524972e-06,4.403042574139828e-06,4.375734332472833e-06,1.414246996091571e-05,2.681584462304529e-05,3.1142573684966734e-05,1.4813192374979104e-05,4.837827861513946e-05,0.5791525816835724,0.6770368064186671,0.7167971496375702,0.6977990098525265,0.5359987194996079,0.7238834850897748,0.7469279444625956,0.7461539034811908,0.4844233339541899,0.1091445427728614,9.637934799615775e-09,0.06875,0.5518642810790766,0.676859940003891,0.9225680369807248,0.9789725382277406,0.0969709321834994,0.8036075554812708,1.707528597940724e-06,0.0027890064793079,0.0057122215406124,0.2530242624417564,0.4187729589086445,0.0022913833581255,0.3476556528865023,0.5310563762640265,0.1591150539437378,0.2720583419830017,0.0,1.382587258906004e-07,0.0,1.3921251786439168e-07,0.0,1.8563659966253465e-07,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,True
21,5,13,1.0,0.144711641915316,0.0224710513474414,0.3636363636363636,0.5286203068037822,0.0123924127797319,4.8511132589524505e-09,1.056253473406744e-08,0.0003820196772634,0.5846398588739281,0.6890116660988321,0.0005347256251009,0.9619821679943812,0.6581688409261663,0.0392178282717937,0.5390543857218131,0.6581688409261663,0.0438587638230077,0.3554845362099922,0.6815437496660669,0.0542489362080936,0.2744503650428036,0.000718781678381,0.0008352382235778,0.0008300579676809,0.0006912683702181,0.0012001912859738,0.0013938418157216,0.0006629910284692,0.0006609096476107,0.5565472320247624,0.6505882048860588,0.6887446767069855,0.6684786962782483,0.5275845027584344,0.7125198094616657,0.7352024995245782,0.734439346055175,0.1426510227365094,0.1415929203539822,7.044462277299024e-11,0.19375,0.306086956521739,0.7109014006143757,0.9302587794913848,0.9849981793949992,0.2319221298156705,0.8015765162315788,1.628172016019569e-05,0.0293186801621539,0.051047612591438,0.3946360961005078,0.6309053783123707,0.0108745248329614,0.3575784296090264,0.4231756951960999,0.1255453034619695,0.2224527275872268,0.0,2.8613954814579533e-06,0.0,3.12550142178884e-06,0.0,4.026462392912348e-06,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
21,5,14,1.0,0.1260354977268939,0.0164692812364253,0.3636363636363636,0.613040161495878,0.0123924042454046,1.8306373036607356e-08,1.8280590463746447e-08,0.0001462750660342,0.6555845843489806,0.8312543260473237,0.0009617210514609,0.9636182730691868,0.1160269107301413,0.0570970796009031,0.0766216019271171,0.3956696946929854,0.0346314104874637,0.2595124447391662,0.5505173734171578,0.0780885573379385,0.1649122397616895,3.060899797468953e-06,3.5568248138237456e-06,5.909932969193757e-06,3.090169267297e-05,2.156752948500692e-05,2.504744436102136e-05,1.8962856196005112e-05,8.5533489782874e-05,0.5583641031405778,0.6527139716140058,0.6909997461198761,0.6708409510875595,0.5345481194541107,0.7219244021602269,0.744906778334152,0.7441364095438423,0.5076384406917602,0.12094395280236,9.637934799615775e-09,0.1,0.6155898000366905,0.6763835828175511,0.921608227276809,0.981376843636834,0.0684409042077161,0.814703333127327,3.1241525171825675e-06,0.0028852202046872,0.005592266342905,0.1658588497265049,0.5842001031908479,0.0015167930858465,0.35059877881462,0.5119893084453765,0.172182513402136,0.3003288790772155,0.0,2.65244694030794e-07,0.0,2.3266518290476494e-07,1.938478744090972e-15,2.882559355935144e-07,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,True
21,5,15,1.0,0.108796701452667,0.012283914016672,0.2727272727272727,0.6353899496992438,0.0123923867531409,1.0364441033716796e-08,1.8783176739623287e-08,0.0003056632944007,0.7456925214290302,0.8005705325728771,0.00069735366539,0.9539824797722848,0.1635646472235503,0.045444614376229,0.1272480732217515,0.3745816542585889,0.059516429014259,0.1596726988893927,0.5282551781866106,0.0491035661509426,0.2315158797681528,2.7006530566136608e-06,3.138211127732889e-06,3.118747534902441e-06,1.8391140352147317e-05,1.5377481457760543e-05,1.7858633808459645e-05,8.494589459275162e-06,4.9770532807718606e-05,0.551997137867753,0.6452645257963309,0.6830981640408399,0.6625808278878279,0.5330578438688726,0.7199117361132175,0.742829752516932,0.7420608159784313,0.4786054492976154,0.1445427728613569,7.868571506936846e-09,0.103125,0.6345810785594327,0.6870250226858652,0.924691527538677,0.982513073579136,0.1019178454533443,0.7983227169696268,1.9203730786470983e-06,0.00186311407636,0.0035310696810004,0.4012452438560872,0.3831157429991869,0.0030251207644347,0.3467062213452,0.5321730871814627,0.1760190214731253,0.29949152743872,0.0,1.724261874831273e-07,0.0,1.578012992366916e-07,0.0,1.736254204858837e-07,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,0.166975309831705,True
21,5,16,1.0,0.1535575725288405,0.0250382045537304,0.4545454545454545,0.3940210250468773,0.0123924103222832,5.634928488044627e-09,8.96461570961336e-09,0.0002672586744175,0.5769105136608647,0.8027585592408581,0.0004199215365838,0.9889272190877734,0.1454477153199918,0.065253805258175,0.0830439746995597,0.4102691073014138,0.0304791014864689,0.2951555516982945,0.6049439883167999,0.0340591450495841,0.3459468986339596,3.925521228196422e-06,6.614062050973888e-06,9.04008397291337e-06,4.306690649114147e-05,2.0207530960111996e-05,3.382100268574239e-05,2.14496088931887e-05,0.0001086786015978,0.5889367615002433,0.6884846703881123,0.7289395133889663,0.7104928719099168,0.5345955032672178,0.721988587525721,0.7449729374168734,0.7442033167649789,0.4732376769943965,0.1091445427728614,1.0139254075588144e-08,0.140625,0.577391304347826,0.6978930129143492,0.9477250246788728,0.9889389382478482,0.0410655526547728,0.838309569833424,4.003173116208936e-06,0.0037172667192734,0.0072101974540951,0.3778925039509463,0.634712951412626,0.0038257277423973,0.3515759287039259,0.5015054109385364,0.176540167823272,0.2935690764760199,0.0,2.698727706939749e-07,2.2672602713619293e-15,2.977390967550553e-07,5.376230291362951e-15,3.607641924153289e-07,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,0.0981419337891877,True
21,5,17,1.0,0.1061382413922311,0.0114314432977682,0.1818181818181818,0.2341911549353964,0.0123924090883221,1.920386890690808e-09,1.520763837294224e-08,0.0015066108133837,0.4508241705341221,0.6540410449387664,0.0001930354462342,0.9218718351316036,0.1682432893928009,0.0442793678537615,0.1334940713255723,0.4281128338228264,0.0193918597442292,0.4161036445499477,0.3806479189299898,0.0507415386258835,0.1644470665170187,7.060199404202561e-06,1.2522776362157984e-05,2.512934800430912e-05,0.0001299612987467,1.0657771103718722e-05,1.836925122644249e-05,1.693946967293894e-05,8.687650250714566e-05,0.5283177087438554,0.6175600996752446,0.6537164223360746,0.6318987512115852,0.499803843722718,0.6750017544639846,0.6964919237454477,0.6957844855109189,0.4545079332826034,0.1356932153392331,4.1939439556671794e-08,0.2249999999999999,0.728695652173913,0.6186123259096854,0.8787974985161938,0.9708315128031356,0.0244542040633457,0.7911901856861816,1.0230960966609549e-05,0.007116652416382,0.0105572947025571,0.2493027885456228,0.5882327469394709,0.002454402925678,0.3522200462726446,0.4713553254488723,0.1897202432617309,0.3206988161169081,3.7600925358349346e-15,8.431575436050248e-07,5.939302000427363e-15,1.19970140597891e-06,1.3178065125496332e-14,1.3009865633019547e-06,0.14210080050235,0.14210080050235,0.14210080050235,0.14210080050235,0.14210080050235,0.14210080050235,True
21,5,18,1.0,0.1039478152711638,0.01106378374545,0.2727272727272727,0.5577594514431417,0.012392420131483,3.5633127577532973e-09,1.44176623281876e-08,0.0007467453312452,0.648623965129256,0.775175246103112,0.0003394716901178,0.9371082431252618,0.1374223072194522,0.0466098608986964,0.1064469048507758,0.377825968171573,0.0207759627445608,0.3533967927040973,0.2889454843363192,0.0591806576815567,0.1116276896660816,1.2486807087860056e-05,2.497990894335095e-05,4.221156017754982e-05,0.0001986059760442,1.177580161484339e-05,2.3091138840099854e-05,1.881086432397368e-05,9.293622425773328e-05,0.4544778257247346,0.5311687026450647,0.5620892072697585,0.5361748310341115,0.4364924740070571,0.5894995379002614,0.608270314342571,0.6076797215251701,0.4594900062576309,0.1356932153392331,1.346260579298685e-07,0.2687499999999999,0.7113043478260871,0.6187676603070614,0.864214112747551,0.954328164489213,0.0286276175026661,0.8083345918714093,2.7073320309509863e-05,0.0107425947259419,0.015468071632379,0.1568748186551989,0.4364061566131361,0.0027306678777734,0.346275865072214,0.4347001325262392,0.2134089597551627,0.3383486872904369,3.931834918808325e-14,3.2123181760580383e-06,9.326967190804501e-14,3.672158663977618e-06,2.7084083111270333e-13,4.767511134323389e-06,0.1421008005181125,0.1421008005181125,0.1421008005181125,0.1421008005102312,0.1421008005181125,0.14210080050235,True
21,5,19,1.0,0.1004461333063315,0.0102517780650628,0.1818181818181818,0.4837551288646443,0.0123924140326945,1.2658574778814445e-08,1.0934402770376554e-08,0.0001215568528786,0.5697900037708619,0.7702430393090625,0.0002419011010647,0.9464296383002953,0.1357489242538077,0.0722452843929794,0.0710887036178328,0.3826924390410491,0.0235730042243976,0.3296680472271532,0.6084703200413185,0.0574892730606938,0.2345495016741494,3.405295361814064e-06,5.068229807147191e-06,9.687830282092964e-06,4.172987032599021e-05,1.826753802115941e-05,2.5842891784782373e-05,2.335126430178952e-05,9.68071403869856e-05,0.5337757313707148,0.6239454176037227,0.660487195811306,0.6389545309950465,0.5293801627625082,0.7149450537682642,0.737705712789334,0.7369450639089495,0.4408128260821239,0.1327433628318583,3.6021065623570673e-08,0.2249999999999999,0.6660869565217392,0.6436870438484991,0.8895855732528758,0.9486986923797388,0.0200570707499576,0.8143030133366497,4.855809481331463e-06,0.0045325173063789,0.0088191166088962,0.1499533180435358,0.50593651892288,0.0011135375717253,0.349389635617011,0.4922300719644567,0.199035472961605,0.347839120694666,3.256335656613304e-15,4.037412762391616e-07,3.0976672499015855e-15,4.417104560801059e-07,9.284731641634546e-15,5.683890385789882e-07,0.2189407286991295,0.2189407286991295,0.2189407286991295,0.2189407286991295,0.2189407286991295,0.2189407286991295,True
22,1,0,1.0,0.1016198106146455,0.0097434350002416,0.0909090909090909,0.7638206860951292,0.0123912026578197,2.291043122283197e-09,1.7182182122624837e-08,0.0014213947275533,0.8207397647279827,0.8356956366376712,0.0035049310586444,0.97556369619504,0.2141930196024862,0.0536013400335008,0.1411819734899221,0.382675363704665,0.036029931227382,0.243909619760313,0.6034479687973071,0.0473765734327985,0.2708741878339438,2.1748291226408786e-06,2.5271935381981623e-06,2.5115195557829764e-06,8.015999949176122e-06,1.6097159581221655e-05,1.869443179671637e-05,8.892142869982638e-06,3.5178810517910865e-05,0.5363279567226342,0.6269313464956521,0.6636532411994646,0.6422563035775231,0.5347075504324722,0.7221397189245676,0.7451286644739678,0.7443564103508205,0.4598597821605077,0.1356932153392331,1.3744790926775341e-08,0.153125,0.6214582531742978,0.6669557640189442,0.9083148579428684,0.9662847534401776,0.1396488378846535,0.8697584312130937,8.181453589588553e-07,0.0052124461396247,0.0087529336636949,0.2363060769959032,0.3952307473200265,0.0027777211167725,0.3477757514555318,0.5542369621119938,0.1680089123785502,0.2917648222807847,0.0,7.616801762002578e-08,0.0,9.166763831928103e-08,0.0,1.1740138300543563e-07,0.0229988714445546,0.0229988714445546,0.0229988714445546,0.0229988714445546,0.0229988714445546,0.0229988714445546,True
22,1,1,1.0,0.1122337597016353,0.0123518424538937,0.1818181818181818,0.8160910681746831,0.0123912000054572,1.6710794749264591e-09,1.2366458579976275e-08,0.0014104967471875,0.8677880420763363,0.8847677170008839,0.0015293151986834,0.9814948109591852,0.3350864012021035,0.0279659165392178,0.369345366028569,0.3939450857181886,0.016623653743566,0.4210338943042294,0.6596377495592084,0.0473943774814391,0.2953474031410362,1.6657829603197196e-06,1.935672044086262e-06,1.9236667547714566e-06,3.379424225451934e-06,2.870487913844687e-05,3.333640339334674e-05,1.585670348093066e-05,3.0813366047214225e-05,0.5315891993892368,0.6213869286316306,0.6577726039243876,0.6361092267838627,0.5387445322286735,0.7275917952211208,0.7507543108321735,0.7499755264117359,0.4353838583540964,0.1238938053097345,1.180516528568803e-08,0.0562499999999999,0.5196364762986677,0.6190030072903152,0.882085699071471,0.9510188106432104,0.1368129978626345,0.905242410480142,4.735016960122472e-07,0.0024426766460264,0.0048954612245991,0.4841584396133805,0.4811825064790602,0.0032143251102075,0.3499212519980472,0.5750319906355197,0.1463213919233255,0.2615795964022121,0.0,2.787464023112445e-08,0.0,2.6351030925220042e-08,1.4108945481562813e-17,2.3841123400072522e-08,0.0649885355118329,0.0649885355118329,0.0649885355118329,0.0649885355118329,0.0649885355118329,0.0649885355118329,True
22,1,2,1.0,0.1329755051018807,0.0180430782619282,0.3636363636363636,0.5655659133622907,0.0123912018748464,4.302232138613631e-09,2.1228249266854537e-08,0.0009156631960369,0.7152120405558564,0.8838777441012856,0.0001517135238435,0.9965976092017512,0.156785738679052,0.0536013400335008,0.1060291122923375,0.4005361655624616,0.0277253132253924,0.3084324297424408,0.6287556323353933,0.0457029928605764,0.2897862397411104,3.7096334117430095e-06,4.310665831004227e-06,5.926214410808609e-06,2.9769022423653157e-05,3.294675283613343e-05,3.826270223082577e-05,2.454078527507619e-05,0.0001344393385013,0.588205065679375,0.6876283498231721,0.7280311698938393,0.7095419941801392,0.5378049211001552,0.726322819580311,0.7494450805042794,0.7486698712184661,0.4461873585555338,0.0884955752212389,4.1939439556671794e-08,0.178125,0.6094522749185071,0.7398061892614347,0.9646191943798156,0.994743952307012,0.0571991480581121,0.8614478702807588,2.683381084476496e-06,0.0019614815940164,0.0039521587340191,0.1826907456649279,0.5467227734189515,0.0010855365978037,0.3502318637556991,0.5196255009600595,0.1930248159332148,0.3180876790667717,0.0,2.1916236387366727e-07,0.0,2.0650697790913386e-07,0.0,2.1932524986376454e-07,0.6079437527548011,0.6079437527548011,0.6079437527548011,0.6079437527548011,0.6079437527548011,0.6079437527548011,True
22,1,3,1.0,0.089807614643352,0.0074720515155108,0.0909090909090909,0.552286572327513,0.0123911703388235,2.5937111374953496e-08,1.4240864656451217e-08,5.858652826259929e-05,0.6537464371826966,0.6425992990198841,0.0004751893098016,0.8605752279770854,0.4462809917355373,0.0221032699730536,0.5802509639412707,0.4462809917355373,0.0235297510056372,0.3828415986511197,0.2252934157331385,0.0932041946338596,0.0592992971549217,0.0009621371070896,0.0011180219423147,0.001111087825082,0.0009253087132691,0.0010223284663576,0.0011872808796938,0.0005647388122751,0.0005629658824715,0.4859432229073155,0.5679804446904879,0.6011274938519512,0.5769070894818376,0.4796308243501999,0.6477567942734166,0.6683777155848277,0.667682861745067,0.3064263174560737,0.1799410029498526,6.050367879391212e-11,0.14375,0.5669565217391304,0.6717506111666656,0.902354362581242,0.9752079002932172,0.2025565764545925,0.7798135629735397,6.127080086191501e-05,0.0298444318138459,0.0475650989755009,0.3470098689004764,0.458649451897963,0.0127466458147948,0.3499570895434527,0.3884598332426305,0.1535702753453528,0.2799792836268182,0.0,1.606144509201624e-05,0.0,1.632591462829059e-05,0.0,1.90279906925762e-05,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12,True
