fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
20,3,2,5,3.175090452816799,10.852455811583395,3,0.5739101671181214,20850.346767189672,504.1664242880912,5416.547871810658,10.743571191713334,0.8679145464511507,0.949311996799186,13.456977472412213,0.9997529088604792,0.1044444444444444,0.2377777777777777,0.4392523364485981,0.3022222222222222,0.2511111111111111,1.2035398230088494,0.2222222222222222,0.1266666666666666,1.754385964912281,0.6457015254104695,0.5593870542982994,0.5179910868726249,0.4208634764887113,0.6989922005757971,0.49442088470544,0.5310848915352894,0.4133933335358381,-1.352493300615336,-1.6819887749060851,-1.8400130754074624,-2.2107864537044213,-1.0614586275240732,-1.7828485336657651,-1.6535584407060813,-2.06857997790291,0.6792687686276487,4.253253253253254,0.4147221087162493,1.984984984984985,0.5531914893617021,0.9641359043048252,0.8888129422500844,0.9343592479497722,0.1975772967363733,-0.2423099730734582,0.8114666014,1.3127603866,0.5771558802,2.2264730316,0.5861946255,1.1532751916,0.2707485004,-17.0165821713,6.5069045552,2.1665208185,35.336065285531866,0.4325768223854072,25.203995714212795,0.4464264799320383,220.02361051048325,0.5555161877924337,1.2943125583,1.2943125583,1.9740652462,2.2244686533,2.2514009896,0.249956618
20,3,3,5,2.4114377625696872,5.597798262412944,3,0.4128144557307649,17494.902024080915,325.4863678900864,5625.231900985016,17.282542238096443,0.7756372973419426,0.947982357945104,136.76330390335997,0.9954436138726306,0.1044444444444444,0.1244444444444444,0.8392857142857144,0.2911111111111111,0.1155555555555555,2.5192307692307696,0.3744444444444444,0.2188888888888889,1.7106598984771573,0.4855942362619331,0.5193767470184044,0.486552042393489,0.5364025035210679,0.521389054958578,0.5444731799580593,0.477012208186079,0.5174732862226391,-2.400816462549003,-2.2431479182057217,-2.396346223506852,-2.163685907123437,-2.0804025307699674,-1.9800615908748824,-2.273297627068085,-2.0974234018397926,0.7922728832463992,4.143143143143144,630.6665540567406,2.953953953953954,0.5851063829787234,1.0233834642109194,0.9242021176582176,0.93787632648596,0.1709480056522029,-0.342599938155334,1.2623965503,1.4527025975,0.6335019466,1.7708444522,0.4887652262,1.5329889706,0.4088435807,-44.2693112987,7.5491659946,2.4572995042,39.8702062797534,0.7105392866645107,779.5470500547556,0.7609208963375554,2810.934824504357,0.9816754098133768,2.3999974651,2.3999974688,1.7766625766,1.9706182942,1.30382851,1.2584312296
20,3,4,5,6.206944028575342,46.105374355262114,3,0.4139892259565519,20768.90085529083,309.2995822921133,6417.980645407324,20.750046275025227,0.8028094410624689,0.91738064438693,30.698627661138875,0.9995247006489558,0.1044444444444444,0.1277777777777777,0.8173913043478263,0.2888888888888889,0.1288888888888889,2.241379310344828,0.27,0.1255555555555555,2.150442477876106,0.5633969877677242,0.4081772000291923,0.4046685489384266,0.399858942761931,0.6062311066567685,0.4298145051176836,0.4682311947727543,0.4146190353898063,-1.5993899620793657,-2.168000263588287,-2.1808533616608763,-2.198472195303164,-1.3405571926575992,-1.9411545178792389,-1.8103677276938857,-1.9928863752805817,0.6916918514478868,4.253253253253254,196.46866461804484,2.7337337337337337,0.5531914893617021,1.0035349199394288,0.9139421281190266,0.95762120059995,0.1788100184983294,-0.2298979376485993,0.8350880484,1.4030205188,0.6164490675,1.6783596157,0.6514505193,1.0512228057,0.4117767848,-20.5814582141,5.947568273,2.0286230349,202.8267958312222,0.4853658907495907,209.7926739203986,0.490259479500254,280.1348339649547,0.650356025563752,1.3028434352,1.3028434519,1.1844491491,1.7348292573,1.6187284879,0.9479673301
20,3,5,5,5.044036393769321,31.336421083485646,3,0.3759622137264741,19062.40412164213,389.6894186446893,5064.671053291905,12.996686106865443,0.6004367869991581,0.8928492025343008,22.16578620932897,0.997562823826554,0.1266666666666666,0.15,0.8444444444444443,0.38,0.1166666666666666,3.2571428571428576,0.2377777777777777,0.0955555555555555,2.488372093023256,0.5383922495353463,0.5394152727563991,0.5042355442153954,0.5044470877167218,0.554187338719682,0.562122957604262,0.5451996617929702,0.5317830332500603,-2.018643590304379,-2.0141698368506464,-2.168013296923536,-2.167088202116109,-1.8940051407225047,-1.86029119702462,-1.932188682332692,-1.9891883273370707,0.7144347142488493,4.253253253253254,45.14967772036102,2.7997997997997994,0.574468085106383,1.040387538183804,0.9047281635964408,0.916895779273367,0.2029353386968554,-0.2720687102353163,0.9741351877,1.41206198,0.616802538,0.8084856794,0.0568648361,0.6803008792,0.0886581698,-35.8156005326,8.6171282004,2.784234108,383.2548100001533,0.5136285674636913,545.8731076908396,0.6532872337558311,1278.550541938558,0.9659710222203064,1.7766625766,1.7766625785,1.9345254435,1.3948245595,2.3295857615,1.30315749
20,3,6,5,7.721743536689752,65.7989497327563,2,0.4947008792120522,27746.18256498489,782.258151494056,8974.1283801824,11.472080365084684,0.8164873014777329,0.9549669937517236,23.28546753288918,0.9996370462841314,0.1044444444444444,0.2155555555555555,0.4845360824742268,0.27,0.1733333333333333,1.5576923076923077,0.2222222222222222,0.0933333333333333,2.380952380952381,0.5671286900200266,0.468178251491581,0.4291668321800695,0.4108684019983211,0.6552026535400279,0.5464713583721144,0.5009383125608278,0.4617433185976922,-1.4255586008311565,-1.75142831187014,-1.879903133481045,-1.940164656769587,-0.9828701768489772,-1.292816724895025,-1.4226120184159603,-1.5343402293307564,0.6851329008924322,4.165165165165164,0.6711611767496287,2.601601601601601,0.6063829787234043,0.9722649638524656,0.9391904874346176,0.9799793586818902,0.1359466583383115,-0.1700758467980128,0.6646441906,1.281697763,0.5667716908,1.7930445215,0.5209945414,1.151238214,0.3464464985,-17.2961479148,8.2424545078,2.7679259785,9.334718144525208,0.3235801725936514,166.48058514452367,0.3936802337648291,353.33347919068785,0.5467194035563991,1.9740652462,1.9740652463,1.6978325313,1.6726313238,1.9742490032,1.3872121956
20,3,7,5,3.728214620075281,15.843583262942278,4,0.6680125749921582,23116.8126617726,381.1862618810249,7509.403561400367,19.700089726067272,0.8736787931189702,0.9577416740739902,11.664312992541078,0.9983858613609276,0.1044444444444444,0.2055555555555555,0.5081081081081081,0.2833333333333333,0.1622222222222222,1.7465753424657535,0.1888888888888889,0.1277777777777777,1.4782608695652175,0.4633646839543228,0.4220013211310962,0.3890366515426169,0.4170429117214522,0.504722579350914,0.4248487188685097,0.4208426140756924,0.4264456032984369,-2.168294272241919,-2.3354244256413508,-2.468619357316259,-2.3554590569838885,-1.83720533566094,-2.133493186752141,-2.148353620104696,-2.1275696286152663,0.6556663741465125,4.1871871871871855,173.1321844722504,2.7777777777777786,0.5957446808510638,1.0350406220933062,0.9315059927717734,0.9705887088551394,0.1840813024315274,-0.2672036977618313,0.7897135654,1.3202434725,0.583088713,1.9669605711,0.6025703911,1.1938363472,0.3442415012,-18.1315114288,6.6081145596,2.1015172513,657.3251437501909,0.4720437734733684,482.8979142214907,0.4807935804549826,1445.4412380993963,0.6749700294591907,2.2900459589,2.2109419242,1.3820132816,1.752712095,1.2633694356,0.9565490183
20,3,8,5,6.942600508718123,55.29467294442808,3,0.5176703509836047,25905.975768462256,1873.2756359113816,8701.791796655696,4.64522765888754,0.830873788902448,0.9365981033887356,74.97414834444966,0.9988623970950716,0.1144444444444444,0.1066666666666666,1.072916666666667,0.2688888888888889,0.0844444444444444,3.1842105263157894,0.3333333333333333,0.1688888888888889,1.973684210526316,0.2698254832772419,0.2894965193595013,0.3176083164736389,0.3850650854700941,0.2986429275032445,0.3217621238211264,0.3515043399405115,0.4229941312011921,-2.891459469104073,-2.8135630179893143,-2.7022415186797613,-2.4351156343837674,-2.509344840535693,-2.4266280073096658,-2.3202150552029885,-2.0644358724076337,0.649781755097035,4.561561561561561,615.0754021878413,2.975975975975976,0.5425531914893617,1.0015819243564663,0.9264436807810882,0.9694725180932448,0.1555826623524444,-0.2404783910196813,0.762714746,1.308062361,0.5681768938,0.9407911943,0.1697918465,0.5298716066,0.1256269813,-20.7860803443,8.5129459709,2.8388131152,0.7007341858999195,0.4257521386775024,46.48834645359419,0.5064484263993574,475.06777747977634,0.689822208890782,1.9347092006,1.9749845178,2.0135392458,2.1511993147,1.5397201044,0.9476919569
20,3,9,5,4.141025320879085,20.474429968669607,3,0.1910803551888827,16329.62131195818,405.9790673548991,5684.488561713903,14.001925268586897,0.8098330772027547,0.9271795586926352,88.30693952909616,0.9988572813701004,0.1044444444444444,0.2511111111111111,0.415929203539823,0.2788888888888888,0.261111111111111,1.0680851063829788,0.4555555555555556,0.0844444444444444,5.394736842105265,0.4804248690356828,0.4471475714504933,0.4098759826811367,0.4545140611551957,0.5383472256758595,0.5387805531371046,0.4484429317684283,0.4859561393418387,-1.8500394216269025,-1.9685291427641487,-2.10124124621298,-1.9422994494233328,-1.466935699954683,-1.465558770023737,-1.752613217013054,-1.633412236384682,0.6987474435553884,4.2972972972972965,1.0069386314760271,2.271271271271271,0.5957446808510638,0.984255386354083,0.911725216888606,0.9689397654301728,0.1709483536884722,-0.1797032587381484,0.7183745076,1.2685711912,0.5590149608,1.5713191709,0.5267590423,1.0065946112,0.3565405314,-12.8350474196,6.5924300327,2.1353358661,95.0771687415548,0.4422848858633742,73.64197659567549,0.4086197311589769,366.7031312773281,0.5489115000287853,2.0136050488,2.0136050536,2.3846576728,2.7337813068,2.0571221561,0.9476729332
20,3,10,5,2.7677007095630706,7.735957329443247,3,0.4101304426006733,11264.799840921,238.25206190466417,3572.734992645011,14.995609960658514,0.6629493410225602,0.92241364647818,13.52379761467164,0.9976248651603976,0.1044444444444444,0.1944444444444444,0.5371428571428573,0.3022222222222222,0.2922222222222222,1.0342205323193916,0.2744444444444444,0.1488888888888888,1.8432835820895523,0.2878905592231007,0.3839745423973875,0.3749989689461199,0.4486983778767346,0.3001041613205196,0.3875115933310457,0.3847438324247167,0.4411016109362372,-2.315996385345936,-2.0035020621720827,-2.0326933556435804,-1.7930004729046318,-2.183634518629918,-1.9109283884104613,-1.9195636422873488,-1.7437306343597028,0.6793952657421441,4.1871871871871855,1.5499930850548158,2.1611611611611603,0.6170212765957447,1.0150776507376087,0.9109876372786956,0.9593574408596252,0.1834118552942049,-0.2543298668602186,0.6881972861,1.3062719965,0.5789495183,1.8577346122,-0.2978811369,1.2529463809,-0.2025146084,-12.0957914217,6.6019774387,2.1916145719,32.72094474342028,0.3525228481312235,42.09518020859527,0.3860562547824521,594.916454938198,0.5168591098572899,1.2633694355,1.2633694355,2.1716516728,1.5077212269,2.3689641012,0.6717243231
20,3,11,5,4.793718093432264,28.596804375483448,2,0.3636653017043783,17432.2339237448,1562.6631493674497,4705.300411842409,3.0110778600922834,0.8012679926126525,0.9180003510010454,12.68094375426096,0.9979553991116742,0.1044444444444444,0.1811111111111111,0.5766871165644172,0.3222222222222222,0.2255555555555555,1.4285714285714286,0.3888888888888888,0.1577777777777777,2.464788732394366,0.299183642912815,0.4891626295428228,0.499576611850751,0.4928409103956479,0.3225737449829406,0.54307146656711,0.5430702893192432,0.5331828734279883,-2.4025039295492983,-1.7512273757207952,-1.7155266772938298,-1.738617675456909,-2.1539257645880863,-1.4528373139475763,-1.4528410570922996,-1.4842788109077834,0.6637018384233103,4.011011011011011,0.8873348085093646,2.0730730730730733,0.5106382978723404,1.0003704406419,0.9030693781882376,0.9550926900940906,0.1868072496669403,-0.2371447617021936,0.7665183374,1.3786054549,0.5961178984,1.210783635,-0.1233028768,0.8892933423,-0.2730050926,-30.90949708,9.5540987306,3.048288175,0.7687573253794402,0.4607232243107103,293.566938628486,0.5979720900390502,352.458220858574,0.6089690891895526,1.4222885988,1.4222885988,2.3536287705,0.6978659371,2.2275879197,1.1844710275
20,3,12,5,4.798492383206465,31.752255884090275,2,0.5215195538050204,21399.641626286146,997.3992522493662,5894.949885986449,5.910321140397862,0.7642886533461029,0.8799712199746748,12.132825766311797,0.998319583796315,0.1044444444444444,0.1399999999999999,0.7460317460317462,0.2833333333333333,0.15,1.8888888888888888,0.2533333333333333,0.0822222222222222,3.0810810810810803,0.3343011992305127,0.3350258371158344,0.298719141391735,0.4324901371807294,0.3420658651892858,0.345535675871138,0.3135996278649113,0.4157047249721705,-3.077607629976536,-3.074257539692073,-3.2421078702778674,-2.623668064116452,-2.972665828743684,-2.95698859435134,-3.1012814552781256,-2.6399520956171805,0.7482819110527023,4.231231231231231,569.8437059469136,3.196196196196196,0.5957446808510638,0.9986500207045872,0.9303516514195797,0.9697388892967572,0.1414738004501787,-0.3112829613331073,1.0347361599,1.3422412315,0.5936703594,1.2523134355,0.1922729478,0.8266301833,0.0796215742,-35.9948372407,8.161304469,2.7739520913,211.19523991814305,0.5650412302049241,452.1296695763563,0.6512444576887694,2533.056871005373,0.8451369518836473,1.4607721051,1.4607721054,2.0311890009,1.9876448621,1.3817860162,1.0273516036
20,3,13,5,2.9362745131050496,9.682377280274943,3,0.124980122987822,14551.193108775284,189.974101518958,2688.044415381752,14.149530877573357,0.6259728052092364,0.9384680634082182,36.92085476025415,0.9973622982589904,0.1344444444444444,0.1077777777777777,1.2474226804123711,0.3288888888888889,0.2233333333333333,1.4726368159203982,0.4644444444444444,0.1266666666666666,3.6666666666666665,0.3651049553522822,0.3687079402825395,0.4161475565497804,0.5094500232537575,0.3925612431252978,0.3922065326110189,0.39185182209674,0.5129340472488646,-2.3162612298521474,-2.303116609530962,-2.130044627247901,-1.7896531119921668,-2.061096879266356,-2.0623004454296088,-2.0635040115928627,-1.6526606243851083,0.6906285097616218,3.966966966966966,280.18665564591896,2.843843843843844,0.5531914893617021,0.979097184179786,0.9315816638453,0.9658563583989006,0.1526259311801324,-0.3331014042845354,0.8426944208,1.417465031,0.6203311139,1.8083839745,-0.3050982277,1.12065802,-0.2671746668,-23.6164062642,6.6654759616,2.2002188403,52.03666088538856,0.5116301905577436,122.27852418032695,0.5116982194499131,868.1031876347467,0.6753952475983637,1.5397859074,1.1844492458,1.2633694355,1.9971072606,1.1054353468,0.9086120196
20,3,14,5,3.392156637916872,11.351824136738903,2,0.4118722251322944,21441.61787949747,348.19630644445704,8063.999487475407,23.15934815569833,0.8037403507607712,0.9478503047235936,70.61476910863506,0.999143522985624,0.1255555555555555,0.1299999999999999,0.965811965811966,0.2922222222222222,0.1188888888888888,2.457943925233645,0.3677777777777777,0.1344444444444444,2.735537190082644,0.2109993351303499,0.3113394527329565,0.3526380925501,0.4014420204499929,0.2202269092039988,0.3103936929783595,0.3522766907961417,0.4076200291779164,-3.419085586420421,-2.9842678922027863,-2.805302790619644,-2.5938139872853743,-3.2375132176098744,-2.8631528328973515,-2.6892602471840164,-2.45948213399631,0.6887811179743274,4.385385385385384,343.19071974590423,2.7997997997997994,0.6063829787234043,0.9210861271739096,0.9040334785011508,0.9447215753247542,0.1598292974596149,-0.2321282391940337,0.9572121395,1.3407365953,0.5835482928,1.1029550082,0.0943995612,0.5992932693,0.0115704718,-26.0552770583,6.9452319682,2.2307713601,295.6339449138115,0.6070098476301978,319.50243024822345,0.6033900545015596,990.0096179917132,0.7515335176865443,1.8557666201,1.6581801948,1.2633694355,1.6242956263,2.3295857615,1.0662917882
20,3,15,5,2.750343623809108,7.568240929789651,3,0.3366417576926745,15915.86731473634,1612.9019934738394,4344.19808207398,2.693404868771675,0.7632360495273675,0.8994968227858968,11.610336539401308,0.9961335645324476,0.1144444444444444,0.0955555555555555,1.1976744186046513,0.2811111111111111,0.1877777777777777,1.4970414201183435,0.3777777777777777,0.1722222222222222,2.193548387096774,0.5445401739909228,0.534107592810595,0.4779134284606436,0.5674528289943747,0.5868223856205462,0.5765049115415968,0.4883945143900174,0.5771677073423936,-1.832202784394924,-1.8741704908653545,-2.1002257838006195,-1.7400308124713928,-1.5423519960577026,-1.5808661269934774,-1.909773701340838,-1.5783919744964376,0.7383793636489155,4.231231231231231,253.1648478631358,3.0860860860860853,0.5638297872340425,1.0186561877469074,0.9205926402141243,0.9480640258761311,0.1679051968332534,-0.2876699194084891,0.8998559273,1.3870298567,0.598736148,1.0913537224,-0.0362615826,0.8277751454,-0.0323075569,-42.8935823349,10.2135816856,3.4977988296,140.94584518611785,0.4413766078014298,737.7648125072682,0.7031592753341476,1405.0903751680164,0.8420129114996572,1.1363784696,1.1363784704,1.1844491491,1.6823484794,1.1054353474,0.9083656056
20,3,16,5,3.0434345899157886,9.909277813456583,4,0.4750814914919917,20106.668336238865,1558.024167906715,3707.959909460605,2.379911676493721,0.8318479747370302,0.9425055105401754,10.312178849416926,0.998717178119622,0.1044444444444444,0.1166666666666666,0.8952380952380953,0.32,0.1944444444444444,1.6457142857142857,0.2811111111111111,0.0522222222222222,5.382978723404255,0.5569948275751258,0.4647680571108283,0.4381109234738018,0.4437297224874652,0.5962777363500515,0.5225191213433582,0.4489835287148212,0.4583131815902502,-1.732956521874216,-2.0937310529991406,-2.1980089632047863,-2.176029232488484,-1.475244953348816,-1.7447669350470292,-2.0134739687785768,-1.979382404948184,0.6889449197946172,4.31931931931932,1.2333634979137746,2.601601601601601,0.5425531914893617,0.9633372866696952,0.8834892371405829,0.9326255416898218,0.216279027957727,-0.2816913766172965,0.815861287,1.4425530871,0.6349537545,2.0344806803,-0.0367341617,1.4252549256,0.0088753506,-25.4826971976,6.8740274293,2.2797384087,31.59591954449168,0.4515656610497566,54.66590278921922,0.4989474053469045,1143.4788309333517,0.6587224155506486,2.1320874319,2.2514671018,1.5397859074,1.3681576273,0.7106305405,0.8688596683
20,3,17,5,5.357291065517034,34.37612052717192,3,0.3587637536550642,25535.85871182334,257.23694976359764,6636.189889659483,25.79796524472158,0.511023257459863,0.902135256075446,18.88037488395955,0.9982570785831204,0.1044444444444444,0.0733333333333333,1.4242424242424243,0.2588888888888889,0.0944444444444444,2.741176470588236,0.45,0.0933333333333333,4.821428571428572,0.2476785593894545,0.3343584786114524,0.3611555840887467,0.3865088315166186,0.2556421682345794,0.3352176874651036,0.3400846023560622,0.3871908438898125,-3.540332056739986,-3.1324270308667006,-3.0063231523541925,-2.887013892021918,-3.393737452160716,-3.0309301995692337,-3.008740560880606,-2.7939699098558743,0.6725533425162689,4.231231231231231,173.1321844722504,2.931931931931931,0.5957446808510638,0.9905191255613436,0.9309170156229868,0.9517913212528084,0.1508457517826345,-0.2257831715690513,0.9680350529,1.3818403941,0.5937238991,1.7118864452,-0.1137361475,0.9989720881,-0.0533780349,-28.6281950231,7.2437705815,2.3615775027,95.91619212256104,0.6011138443910098,1209.3668062754614,0.6560977739516007,1741.9133174552303,0.8686822918257917,1.5791886852,1.1449093465,1.1449093465,1.744715598,1.737122774,0.7111161948
