fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
14,6,5,0.5,0.25420144368840325,0.07285072405534959,0.5,0.584121829089567,0.016487424171880236,1.084445787780979e-08,5.489780704020482e-09,7.40360338157822e-05,0.7221209216057624,0.8204293924834749,0.00016724916122413887,0.9927387519023647,0.17045908183632738,0.04470426409903714,0.08684506690008754,0.5277901289461988,0.09296109296109306,0.2713591765909044,0.2445225858804437,0.08483853311439517,0.17845121753058335,0.03972119679603809,0.049154306014692055,0.060964849493829174,0.10501069471074684,0.03784558638792038,0.0487255101574115,0.06777694353255422,0.11148312343496385,0.41958467119979087,0.46635840927007033,0.47348523239521884,0.5338624519401511,0.38756543955289513,0.5208384053565369,0.5532677910560526,0.6171420672092809,0.7340257714265521,0.06702412868632714,5.982532804269227e-07,0.06289308176100625,0.5416666666666666,0.797368683349206,0.7741958989406879,0.9581634728017565,0.11287189373227402,0.7719495007815953,0.09200180716083455,0.11567761495739987,0.13568692070896538,0.3767255302524795,0.4744116410271536,0.11814238601400348,0.5061494369440446,0.5020784564307049,0.5292336061343228,0.5136240287686544,7.440437324991925e-08,0.04184887126162062,2.0535454082955323e-07,0.05016855603590784,3.5620998338174867e-07,0.05714305770979275
14,6,6,0.5,0.5269029861647228,0.2965651495015297,0.6666666666666666,0.5843937502475802,0.016487441139281314,6.118050824019868e-09,1.326610447226102e-08,0.0005439692563297249,0.9196263742885641,0.8202559563093078,8.732397821133796e-05,0.9996384310520151,0.23033932135728555,0.10729023383768915,0.044867695446582735,0.5611382836816365,0.11612711612711624,0.23870475813762804,0.44603732756288894,0.013683634373289559,0.7920448478376934,0.02067509560878535,0.028487743304884326,0.033637343198135154,0.04840536587650713,0.02250777119899235,0.029831129261533505,0.04294229681656489,0.05688348917365445,0.53262400326407,0.5932815167985892,0.6007130287533395,0.6629377921803516,0.4777510804599958,0.6435431871230742,0.6828487756854806,0.7465539209173606,0.8081092425625653,0.048257372654155556,4.281770450733487e-07,0.04402515723270435,0.5416666666666666,0.8484013991645993,0.8756894766520915,0.9905734994484392,0.06344716165460401,0.8829637852968545,0.029599888433532118,0.15227891375607633,0.18091416832323937,0.5258360123012906,0.4818946784785968,0.2254250800052539,0.49057710332198756,0.6552317128451547,0.4517206586371204,0.44768052684361387,5.6505204113618856e-08,0.01476328495611709,7.599113129611607e-08,0.016562886097557978,5.551049842615352e-08,0.015776215787529514
14,6,7,0.5,0.6727695833992926,0.5339490466110559,0.5,0.4938873622275975,0.016487437699094415,1.510097581522531e-09,1.5257040387862066e-08,0.002793939907272837,0.8345506891015658,0.8102481035854278,0.00011028972502354329,0.9998252749850631,0.17045908183632738,0.14305364511691887,0.025968071360093367,0.5500222321031571,0.10098010098010116,0.26312147342542086,0.30267784690289423,0.07635467980295578,0.23611199265230226,0.027151712580733005,0.03580697237571057,0.03532914323052628,0.04949410659423423,0.028295862965202406,0.036615085841092,0.041026964211280874,0.06239234206190719,0.5366012543131754,0.597665365982682,0.6032335057584683,0.6655041731867566,0.486005283086237,0.6545857585216452,0.692271514552871,0.7586073751545844,0.8316800068082564,0.02949061662198392,4.92992971680239e-07,0.04716981132075468,0.47916666666666685,0.9079702214523115,0.8996820113190624,0.9911449452567016,0.1657018077304791,0.8853090143875029,0.030059033773762477,0.13537562824601723,0.1506152176990161,0.37263670118801206,0.5046427928979672,0.11795377667245033,0.5362522809608244,0.673387801076811,0.3077323693936006,0.3099793004326972,7.509541212313295e-08,0.012997925851622637,1.0951776113215576e-07,0.012540148368086618,6.601984066954406e-08,0.015339414880358386
14,6,8,0.5,0.7606496477467632,0.6648913702553143,0.33333333333333337,0.49183571938615306,0.016487453530957263,2.4900160719218924e-08,2.008062817671285e-08,0.00015537346383509798,0.8626566091669944,0.7684157358952108,0.0004375101719562601,0.9997250461295041,0.17045908183632738,0.15629298486932594,0.023461371543740665,0.5500222321031571,0.19364419364419383,0.14561328098457815,0.2418176900189343,0.02791461412151068,0.3754480970177713,0.03615014774065542,0.041650899653757414,0.05338379272665166,0.07790413127324261,0.03550885195397744,0.04497454208230198,0.06514095972254544,0.09014212701230881,0.4485922197099948,0.49722074178438985,0.5050062575670611,0.5592962921019126,0.4206248345633389,0.5654401840330731,0.6012161053847949,0.6609437213991132,0.693615320746211,0.08579088471849879,4.5305473905078284e-07,0.06289308176100625,0.4687500000000001,0.8384444043481982,0.8074023293701593,0.9833974021440288,0.13773451266817882,0.8951138374662054,0.06306722503616892,0.1619708729393335,0.18058245478695745,0.14411034037903023,0.45594217747937066,0.035703384758188156,0.5185071786828552,0.5406255267847913,0.649497599972052,0.6603657867764556,2.3290767612010032e-07,0.033853198220604036,2.8256611117601397e-07,0.040884404615763266,1.795270901080677e-07,0.043387750659023644
14,6,9,0.5,0.7327675930108091,0.6059470400141337,0.6666666666666666,0.4752288353314938,0.016487449130223056,7.217706812906827e-10,2.3428750481318138e-08,0.009086398051061578,0.8792358080540945,0.6903426939639032,0.00045862459270573804,0.9988205574462298,0.17045908183632738,0.11176066024759285,0.03416305152893874,0.7358826144953314,0.0692010692010693,0.4410037557827209,0.0952123343251284,0.07580733442802405,0.09366431140914087,0.04865654573571196,0.06267926473678657,0.07411010967519886,0.1174900459045296,0.04064322178111365,0.05725412706184535,0.08274127684116107,0.12311695157753652,0.39302755606786144,0.4384421960964298,0.4445187483227212,0.5015212117204648,0.35888838889067703,0.4845405954026504,0.5170043549580612,0.5770944885500562,0.5958151945953649,0.09919571045576418,5.067594916662368e-07,0.06918238993710692,0.38541666666666663,0.8483882663128763,0.7862103644168341,0.9717859909139308,0.0768342203284264,0.9050672150144198,0.0947874621633406,0.20835586579565546,0.2598819780218823,0.269191407891645,0.45593713738079295,0.11744137868733048,0.4993055212330096,0.45463501534295947,0.5828615076142736,0.596329689746963,2.4434756752972784e-07,0.04815915502171733,5.84370086896307e-07,0.06075025940113211,4.4377855721906043e-07,0.07654860633647662
14,6,10,0.5,0.5707405462493287,0.394236861546307,0.5,0.49985173030739233,0.0164874297995362,3.606333004055929e-09,1.0138458744552992e-08,0.000730357002789909,0.8405446544803156,0.7179812815659676,0.00010368674273115648,0.9996920814593355,0.17045908183632738,0.1471801925722146,0.02513981291737236,0.516674077367719,0.14701514701514712,0.180569821206793,0.3048417635921018,0.049808429118773936,0.3257450517499791,0.03222126117041164,0.03595542828986083,0.05235977808071206,0.07058060487232881,0.03925897010901398,0.046865253481456676,0.07889307489051088,0.10513931770860187,0.5404555120627341,0.6000664917239414,0.6111535294535868,0.6751304053351175,0.5052045565370229,0.6798153121785458,0.7244509841987778,0.7939727428764195,0.6625024512881732,0.061662198391420966,5.357246687040101e-07,0.05031446540880502,0.4062499999999999,0.8828429339529176,0.8674467556263155,0.9850951733381641,0.10244184814846352,0.8781923379245246,0.04412432679217369,0.14230339460845037,0.16122399160578393,0.46563611574237906,0.2547521333576751,0.159229077878907,0.39764100139508946,0.5977091963334336,0.6891691187673022,0.7047329508834705,1.0381397335068167e-07,0.020157167421330807,2.2360278194594482e-07,0.024155196138006343,1.0803005353688137e-07,0.024188106369853246
14,6,11,0.5,0.3859682593072093,0.1733640407576632,0.6666666666666666,0.6440902898240743,0.01648743219537175,2.02798593794868e-08,7.298205876636477e-09,3.064099215185124e-05,0.9011191598481937,0.8882047718842766,4.530647179868687e-05,0.9984220660940644,0.17045908183632738,0.10729023383768915,0.035708390646492436,0.5166740773677194,0.12325512325512336,0.2116434490807544,0.2575060860156885,0.08483853311439517,0.18680795747347895,0.03096675331900664,0.040249951665021884,0.047019691701992036,0.07308766410320608,0.031454944263551186,0.04022720195479583,0.0561334550287336,0.08055185475101746,0.5155912727261172,0.5742113762896843,0.5815231442896522,0.6450385112965862,0.4572788451408555,0.6154322499216234,0.6531505467391383,0.7169319017924161,0.7683414830392647,0.03753351206434323,3.403733625901765e-07,0.05031446540880502,0.4583333333333336,0.8893113848506993,0.8654249885191447,0.9924517470883258,0.12650606617328725,0.8462835328026751,0.04539701670723441,0.12014257403740486,0.1341991976920044,0.1651212674950116,0.5668926275780382,0.04005328916436379,0.5388171557769936,0.6092790243370044,0.5988053690891275,0.6431401815100777,1.2334873451400396e-07,0.023525231077606883,1.5623158486294194e-07,0.02469365748504553,1.2830762980995958e-07,0.027611148215228365
14,6,12,0.5,0.2254091226741432,0.05779165010473171,0.33333333333333337,0.5754337891429496,0.016487427179783434,7.831506332802863e-09,6.237089708454012e-09,0.00015734682883918592,0.7525128252437445,0.8452979247335325,0.0008151464774916322,0.996225353441382,0.180439121756487,0.14305364511691887,0.02712454923889264,0.5500222321031571,0.1309771309771311,0.2115923206898076,0.3043007844197998,0.05582922824302136,0.30106690073931963,0.02118554342593712,0.028800664089054216,0.03947290949849331,0.06957587036114436,0.02235385202909421,0.03300844465140731,0.0544298590935881,0.08477462044222783,0.39017087970293407,0.434065530430054,0.4405814499420693,0.4914518272738982,0.40844225950234375,0.5508984023036338,0.5871797093060589,0.6480221480147341,0.6355758029244176,0.058981233243967965,7.047797853237914e-07,0.06918238993710692,0.38541666666666663,0.753418288573114,0.7448503869250018,0.9607640672334725,0.12087721628713943,0.7358966890817408,0.051636300997715885,0.13570696283024786,0.1697337948321892,0.2994373833994397,0.5814755102103986,0.1190267046780761,0.5662559968491261,0.5758010118037328,0.4777149308892168,0.49083739547074284,4.370842545477047e-07,0.02498062563302711,3.530123179983154e-07,0.02925802700975763,2.425892831335237e-07,0.0362409931276094
14,6,13,0.5,0.5144685974689038,0.30248327142818326,0.6666666666666666,0.5589409084717418,0.016487432534017386,2.4658396538262735e-08,9.19502433866148e-09,3.381201909437125e-05,0.871704180357043,0.7402325103805766,2.582945308803245e-05,0.9985786172022445,0.22035928143712577,0.0715268225584593,0.06584070749667191,0.5944864384170745,0.07692307692307704,0.34371945734111625,0.3454152015147418,0.09113300492610847,0.22874917510354725,0.03117222762203889,0.04643805988323104,0.05186188218637028,0.0925858610048784,0.03135141817121401,0.04790019761095669,0.06345168853623136,0.10307005401551109,0.4788197055941201,0.535662721461356,0.5414015104263259,0.6065121442626937,0.4430693049473189,0.5988617406498993,0.6349525641827642,0.7019899222490658,0.7255076141423336,0.04557640750670246,7.244124081761848e-07,0.05345911949685536,0.5729166666666666,0.7935116820229291,0.7874421337618767,0.9685541199587231,0.15282836080618617,0.8707289849155277,0.05549847929711038,0.14228460481363409,0.17382694811212063,0.31299332480859854,0.3490292318692513,0.1443593272750992,0.45944856106167836,0.5654613070722245,0.5420159934116622,0.5388335018808958,2.3354655635976297e-07,0.025712656322363404,3.3961487530136533e-07,0.02890725915197385,2.2098248968584405e-07,0.03779053454876748
14,6,14,0.5,0.3727045646000558,0.16987764981824927,0.8333333333333334,0.5773379878308443,0.016487436661776052,6.160311651588215e-09,8.657371907990079e-09,0.0003299755150577254,0.7683281964521631,0.7619718868113429,3.885893932940167e-05,0.9918932876567071,0.180439121756487,0.09353507565337002,0.04308832640881081,0.6634059582036462,0.09325809325809342,0.32738108393623955,0.1774411685150122,0.07744937055281892,0.1477048959999211,0.055297176155519906,0.09159680669089751,0.12643785172359137,0.19085183588500468,0.051519732861450625,0.08440813330828657,0.13502432508908013,0.20600099813428427,0.3990679729438572,0.4570999645619972,0.475434414683738,0.5446961126052345,0.3670327913110305,0.5026094355141988,0.5452861441923607,0.6208374077405229,0.5974763001937557,0.08579088471849879,7.440450310285781e-07,0.08176100628930814,0.33333333333333337,0.7892167991390064,0.7700446985296372,0.9682036329075636,0.07484578358432614,0.7860486346203714,0.16756408776516168,0.15288479226009555,0.1955452877537135,0.13159688856119306,0.43748564179061084,0.07322131405771798,0.5140920041052551,0.3829701070589928,0.6840352503557309,0.6533507147735751,1.2890663680940065e-06,0.09369373464596141,1.236132162013358e-06,0.10736390975237747,1.3208133731780002e-06,0.14049749884496932
14,6,15,0.5,0.26899012472105577,0.08437562358454691,0.6666666666666666,0.5276566428904299,0.016487423561355973,1.7708453925420187e-09,8.944054884823742e-09,0.0013732860941835135,0.8099393276893733,0.8110206445560676,4.395326049726124e-05,0.9949224333897644,0.17045908183632738,0.18328748280605228,0.019445536123665418,0.5500222321031571,0.13186813186813204,0.21032793769112912,0.2907763051122533,0.020525451559934425,0.4926143441893575,0.03711711211952261,0.0475754797630384,0.05380493737405814,0.0683237011260128,0.03597625420596697,0.04727303458853977,0.059673523667416725,0.07416598930992198,0.4621502282753673,0.5146234583884866,0.520160184175317,0.5716619810004544,0.41413699565481765,0.5573228398985248,0.5896226718148905,0.6446127163302069,0.5498108518241283,0.07238605898123339,5.982532804269227e-07,0.06289308176100625,0.4062499999999999,0.7944385154807112,0.7473723715976348,0.9743084465141707,0.14626333976496148,0.7887334690304233,0.05462067345911064,0.12836121409883167,0.14768295711357216,0.2969509383343674,0.2949488768877677,0.08367570080111303,0.4533711725955369,0.5838550932946407,0.43185164449014757,0.3705972421473645,1.8604565501956664e-07,0.024293566491374655,2.5248916021585394e-07,0.02299633130854027,1.818827801125527e-07,0.036186507083764384
14,6,16,0.5,0.4505684894992447,0.2530567988240388,0.5,0.5201215875980469,0.016487437757677047,2.3023141089099017e-09,9.567223273589045e-09,0.0011155166098281001,0.9064786992572814,0.8088904766814251,0.00020802899547510694,0.9987881667792997,0.17045908183632738,0.13858321870701515,0.026919274415405772,0.6167185415740333,0.11642411642411662,0.2581073707676382,0.39410332702190987,0.07170224411603736,0.3141992235083117,0.03693467293705315,0.05090160736038771,0.060709573428246615,0.08588249332275989,0.038898158296603313,0.06381022873754204,0.08806837916367069,0.11876240171591788,0.5421750185284818,0.6051487544391441,0.6139532344651946,0.6802597835112056,0.5001194782117787,0.6769723339844493,0.7192308391490262,0.7891884770966257,0.6079059455679447,0.08042895442359259,5.357246687040101e-07,0.04716981132075468,0.42708333333333315,0.824170297668118,0.8259619803274001,0.9845431654571741,0.08064579547682477,0.8662900551121632,0.04969973106848911,0.15404448098288837,0.16659205287740886,0.3936893390545492,0.2028584383410343,0.1449354079569875,0.3785265619231294,0.5881880836791492,0.5063507139458325,0.4960240537005382,1.1996410147020953e-07,0.029513765816947948,1.5154544253489131e-07,0.02970228706804843,1.0627613662139984e-07,0.029205081597542558
14,6,17,0.5,0.6851551247972005,0.5564031346234888,0.5,0.5063109427290086,0.01648744495167578,2.130012099353848e-08,1.4093312809566175e-08,0.0001151403662567008,0.8512847562130192,0.724476047375975,0.00011725403085271581,0.9986172042578378,0.17045908183632738,0.14253782668500684,0.02607487310665476,0.5055580257892398,0.1303831303831305,0.19777392147654815,0.22288341898836908,0.034209085933223984,0.3183031597340193,0.01639981540918989,0.024159707991419536,0.037976365356684014,0.06834024515757096,0.013923119876906484,0.023889786973533306,0.04052074151726667,0.06876090805816118,0.42156131835015154,0.46957330483921594,0.4783195594499354,0.5332197672097709,0.3902830926193158,0.5270931853503271,0.56094079578486,0.6193312854641795,0.6051099662228181,0.08847184986595176,4.281770450733487e-07,0.07232704402515726,0.2187500000000001,0.8800470196175627,0.9051660877713514,0.9909981643579766,0.0005400764775518874,0.8525228961478037,0.049500711653385904,0.05509293662067055,0.062076126544279187,0.2714778127055714,0.5083432815283079,0.09284292646314252,0.5196911733721951,0.6052723457744467,0.8413354133525445,0.8377485123113453,2.0628535321072214e-07,0.022180083944158015,1.995774567294413e-07,0.026487247182468077,2.2470635536488e-07,0.03446186421195383
14,6,18,0.5,0.37745729654714094,0.17197009565350907,0.33333333333333337,0.5639063741730095,0.016487433471281586,1.0191872278800979e-08,9.637407425332017e-09,0.00019756308228215,0.7943464693304578,0.7963955915533232,9.23846073975123e-05,0.997725395980488,0.17045908183632738,0.0715268225584593,0.054616069261267094,0.584704313028013,0.031185031185031277,0.5647508173263152,0.11982688666486349,0.06321839080459779,0.13183616329859466,0.025062027121356,0.03751690891525151,0.051037650278711204,0.0864975442562558,0.02378686331467817,0.037709170610989724,0.0584185231670938,0.0942748609708441,0.42964046962538316,0.4802315378856337,0.4886834026994083,0.5465593201175993,0.3944976388004806,0.5333570103537392,0.5680735020628624,0.6297028707230854,0.6956566813940877,0.07506702412868639,7.440450310285781e-07,0.06603773584905659,0.41666666666666663,0.8849253804506467,0.8301293311410429,0.9853297311960627,0.10522345998578309,0.7985496182149079,0.06826737639173182,0.10232402596706536,0.12872925632950172,0.2749703829721486,0.594129639358721,0.13462866678198251,0.5783669102388829,0.5356790336060269,0.7150594458948393,0.7038886561232478,2.0981944800774555e-07,0.0269700136623563,4.075018346040319e-07,0.0373598283110304,2.909668742499643e-07,0.04812514710645081
14,6,19,0.5,0.7675569914234563,0.6766348558823955,0.16666666666666666,0.40870062280815067,0.016487442079050188,1.9968473772780523e-08,1.1186624567517482e-08,8.68648659746974e-05,0.8466755464072723,0.7359775579366353,6.944774740082514e-05,0.9967630487150417,0.17045908183632738,0.09834938101788171,0.039202200825309494,0.5833703868385953,0.07009207009207027,0.3607992117223654,0.19935082499323784,0.020525451559934425,0.37230823990033807,0.034341486516398574,0.04349563034060636,0.04930734563529568,0.08048448567383562,0.031308717603009774,0.04287143622432938,0.05764446001112459,0.08924682528434054,0.41147340743305527,0.45758588779688675,0.4616585074408157,0.5147956179321762,0.38576974255466784,0.5195770302009404,0.5506533547650245,0.6093758144113863,0.693582976815889,0.09651474530831096,5.661964757286925e-07,0.06289308176100625,0.5416666666666666,0.8244458119766758,0.7667673293495101,0.9728667884066893,0.1423768621742642,0.8793252975964989,0.07624018128899446,0.13168745018423578,0.16843358732822733,0.3962821455478177,0.21846279593708617,0.14904776505322606,0.39298778964591,0.5207997258801486,0.4181991066586802,0.4382916230819041,2.823011489905094e-07,0.042434486555223125,2.4459811895925926e-07,0.04327718541282096,3.1198140597738235e-07,0.05149470297185048
14,7,0,0.5,0.5007751617405687,0.3232107311657781,0.5,0.5553392164751638,0.01648727951090901,6.979615861866499e-09,6.419698998860036e-09,0.00019279037851474356,0.8382061512147594,0.8076003764371711,0.00014229865784456524,0.9980771343194476,0.180439121756487,0.10281980742778543,0.03897266510719128,0.5509115162294358,0.07692307692307704,0.32307923814703116,0.1468758452799567,0.03503010399562123,0.23322719293865496,0.04664927011918751,0.050236882632037225,0.06468236844459832,0.10423643018976557,0.04316910953943551,0.05026246427609427,0.07117532664520045,0.10458082474655468,0.4732395509165121,0.5233106739773051,0.5325069083593363,0.5959047334393184,0.4191778559315733,0.561617885158707,0.5970586116615342,0.6594513195814508,0.6826257445546882,0.06702412868632714,4.792264516942413e-07,0.06918238993710692,0.4687500000000001,0.8108994006543784,0.7830588658752333,0.9728997258469871,0.11850453856874182,0.8346610412561108,0.0812011396524125,0.10240494309285264,0.13179326478528908,0.3997150664304451,0.5587893745032324,0.15233323362826467,0.5588781956355636,0.5233261291010295,0.4373869559883308,0.4813820176789418,1.8051726629239195e-07,0.04555182203563454,2.6873444786433183e-07,0.04357568530013223,2.9204452568367234e-07,0.050054875775848426
14,7,1,0.5,0.6712492579463505,0.5531368392180261,0.33333333333333337,0.4138779779012943,0.01648727458119537,5.106655842054382e-09,5.677782848358342e-09,0.00024950849816848396,0.8445515398907745,0.7531607156834889,5.4294526980797886e-05,0.9973904287055253,0.17045908183632738,0.03559147180192567,0.10761640228819715,0.8172521120498004,0.09919809919809924,0.3739793203461954,0.05463889640248856,0.07006020799124249,0.07223468579949975,0.047555770218921066,0.07100146817090693,0.08420043031631148,0.17873540515081462,0.04425106936231062,0.06472555893999818,0.0885636768818321,0.1817355772827232,0.3986618896884776,0.4500416714484499,0.4570512371309675,0.5426815281353452,0.35904137891274307,0.48631068960172347,0.5173856013216795,0.6031117397848322,0.7144459352505039,0.026809651474530835,4.792264516942413e-07,0.05974842767295591,0.44791666666666685,0.819792673290969,0.6986511083521956,0.9443189588221887,0.18928137404840034,0.8472457390706418,0.11670548426265748,0.15839851596187243,0.19159643011510086,0.18642906296653028,0.46169287912886114,0.09432038464220618,0.4991901246749402,0.4356454134225115,0.6982441595634216,0.6848544378155248,3.402125857320431e-07,0.05336215665902077,1.0026377136639564e-06,0.07513351667919846,8.983708704351798e-07,0.09592727195309794
14,7,2,0.5,0.3491572924695065,0.14862697898055,0.6666666666666666,0.5541793617973942,0.016487272548327443,1.659550523079599e-08,6.306015930823514e-09,3.6881072232249195e-05,0.7228786475877245,0.7627967919820665,0.0010643974620635477,0.9980111068955125,0.19041916167664683,0.06688445667125167,0.0632422172688362,0.13561582925744775,0.08523908523908535,0.11577441271372578,0.06762239653773322,0.029282977558839685,0.1662162077941503,0.06657006498658914,0.07718678826263138,0.11052148767631442,0.17735004498104356,0.06677961812570685,0.08078013961558099,0.12780835369051544,0.19911677331061475,0.48916181806607256,0.5428654027608479,0.5596936333445016,0.6356918750560243,0.4407119062919731,0.5911448633759911,0.6350218883795893,0.7122358483553148,0.7055022585363557,0.07506702412868639,4.792264516942413e-07,0.05031446540880502,0.36458333333333337,0.9049939860598741,0.8485200546408187,0.9904470455532544,0.07692930141999804,0.7830255068028007,0.12680893291505774,0.13025035379865774,0.15886514090541182,0.13155431421553318,0.3410911179746044,0.06111756234030909,0.4242855026493858,0.4479323477114601,0.4702393872096775,0.4800774908573254,3.186502113875651e-07,0.048021429735568805,5.524036116000224e-07,0.06102711331326826,6.499778401726481e-07,0.08810103732293367
14,7,3,0.5,0.36991577255482455,0.16694222271582232,0.8333333333333334,0.34613756553206987,0.01648727443274245,8.121523518806547e-09,4.063964839980456e-09,7.409501855399891e-05,0.6374766637042609,0.7164305187153918,0.00010811910860086934,0.9955355023570271,0.17045908183632738,0.05811554332874829,0.0672774611908037,0.5166740773677194,0.1306801306801307,0.20103381919323288,0.29862050311063026,0.06321839080459779,0.2707770177953596,0.0367128470271518,0.053162632101114084,0.06739689990656456,0.11531420343777356,0.03730858299681434,0.05341436264432384,0.07777932182053786,0.12273297915492931,0.4413162576065552,0.49428354293950966,0.5029224516046339,0.5674594148444044,0.4074232749171268,0.5501283668762253,0.5859700135970838,0.6519833965564144,0.6594961870804859,0.061662198391420966,6.319775267976098e-07,0.07232704402515726,0.42708333333333315,0.8980009778687819,0.894686129983211,0.9875080435222465,0.035865805805420814,0.8044345835247431,0.08523671745681798,0.17913517744107565,0.20824779230742463,0.2062708667513769,0.5967902018864343,0.08569465969514474,0.5650525914979347,0.5038671011508108,0.3033568550944964,0.33538586884840665,3.0484382809030317e-07,0.051275532903088644,3.040274878153742e-07,0.05178243849033223,3.1289175081748583e-07,0.05617943933903903
14,7,4,0.5,0.30065897186256235,0.1005922291615817,0.6666666666666666,0.46232763170233493,0.01648728091724886,4.272926468385345e-09,4.068161774816764e-09,0.0002068033223536951,0.6555558079018999,0.7688274928667119,0.0001475813649222391,0.9970613664765922,0.17045908183632738,0.12070151306740029,0.03140351739044998,0.5611382836816365,0.1859221859221861,0.15460304394746094,0.3248579929672709,0.056376573617952924,0.3161124675309094,0.024454625179701917,0.03462732680453183,0.03753634471328032,0.05933369713808131,0.02903226479221894,0.040768898849359976,0.053177584978589536,0.07992513392114137,0.5146030725902111,0.5738080698324683,0.5798509851544744,0.6419573131357519,0.48248257697552765,0.6506615917025245,0.6897143023172861,0.756976060024491,0.7579517572917511,0.06434316353887394,4.792264516942413e-07,0.05031446540880502,0.47916666666666685,0.8559261391222106,0.819069142587181,0.978971205530885,0.13925884080215312,0.8151776209231241,0.03369464609832416,0.12322534491745768,0.14148267382680224,0.17754014637411283,0.39872269419689904,0.06685206174580062,0.47264226835470585,0.6359170130576844,0.7925728339540495,0.7794848931317004,1.0960669637046044e-07,0.019282066197612812,1.4771987599175594e-07,0.022496394550485868,8.67987386036058e-08,0.021541244101528252
14,7,5,0.5,0.5681348826304908,0.4131754286735113,0.5,0.43926461422763313,0.016487277310677038,7.187841524002186e-09,6.783686501435212e-09,0.00019929137694737125,0.7034273039737219,0.8732246306214565,0.0001582409638378634,0.9991788503225164,0.17045908183632738,0.12070151306740029,0.03140351739044998,0.538906180524678,0.13157113157113168,0.20710544987287777,0.30944008655666766,0.007389162561576436,0.6747988815188177,0.018785360958862633,0.032546349308173524,0.04245868169964246,0.062422752215226134,0.02010539261632199,0.033320228780474234,0.052616534872600415,0.07511814252898101,0.49791798521639363,0.5569497921520372,0.5652104297009175,0.624799927249935,0.45606038220358003,0.6161895009910334,0.6552993755284665,0.7187556244529114,0.5309641610984654,0.08042895442359259,2.9399304994714943e-07,0.04402515723270435,0.4687500000000001,0.8321879303132482,0.8427047601554838,0.9822116032883959,0.0705946276483625,0.827403564539807,0.03763787294405747,0.07348316735313642,0.09458255491994233,0.12722255930801019,0.36209589569861106,0.03854802833560972,0.46897988766595156,0.6409457719502124,0.5752412835087513,0.5993452889151525,1.25799154299754e-07,0.015398796731810122,1.1477543965341302e-07,0.0194026376865018,1.3445445744555702e-07,0.023807326964686775
14,7,6,0.5,0.3218216535385453,0.13064028104782807,0.5,0.5689623440445576,0.016487274895635725,4.198744113349731e-09,4.2075656063647876e-09,0.00022105270942697502,0.7815850067904964,0.8365954392707214,3.938983958107361e-05,0.9968735137261832,0.180439121756487,0.15182255845942222,0.025351893839455224,0.5611382836816365,0.07692307692307704,0.327923371223194,0.20908845009467134,0.055555555555555663,0.22224272462865025,0.05578211634076193,0.053375385553462294,0.052305999546433314,0.07530151726784859,0.031495415813509856,0.041716724440919825,0.05611581245445519,0.0807122382692405,0.4715812756688118,0.5180391855156643,0.5203262618988573,0.5756765017700697,0.4226680640254922,0.568959120097714,0.6031652999834504,0.6630731103227445,0.6897954490211633,0.05361930294906177,5.982532804269227e-07,0.056603773584905696,0.5208333333333334,0.8013856592821387,0.8023672250393528,0.9660227453915162,0.10134514405271972,0.8147285833831005,0.05782309376537402,0.126758669446846,0.15998011792908673,0.21872901634416503,0.5646648434921255,0.07535177758529521,0.5447903636929385,0.5498251278643456,0.7052501227834619,0.7085317270740221,1.7768833300024785e-07,0.027286117536343638,3.1847380109856736e-07,0.03438450621020762,1.298351067346719e-07,0.03461539983895569
