fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5
12,6,6,0.5,0.7622229962694669,0.6081478630933406,0.5,0.36303516717035594,0.20178366342039447,0.07551034638965419,0.05924449463031244,0.0001804281189797496,0.7165359178754964,0.6928420485465752,0.0002481570337620991,0.9982255744251427,0.3045977011494253,0.07621951219512198,0.10953375550248391,0.5561497326203211,0.14534161490683234,0.18099846976892786,0.4571428571428571,0.09141274238227143,0.29220779220779214,0.3133334056598907,0.2904828951037918,0.23068231158476038,0.20755782312666876,0.26713984107779254,0.2657213168565845,0.24063289997686177,0.2655476750437324,0.44278878060402854,0.45164767799366423,0.38552658135401796,0.40665533549103194,0.3998429208012843,0.4275628890007194,0.43687596695098135,0.47139310385454014,0.49669625888746216,0.9086294416243657,0.4118642724388813,0.9489489489489489,0.15913415794481467,0.8830316126694108,0.8716994826900448,0.9661653370488583,0.12678505672435098,0.8135370938077162,0.19145317132128395,0.22825556501702327,0.25621717822187073,0.1555927593422414,0.36893485696766615,0.1420381916734601,0.38722193036426555,0.6231266498908151,0.32557713397571925,0.4600296026109259,0.06240801805456382,0.16885766977428862,0.020476680801250313,0.16889452392621673,0.014712884070462024,0.28235661415473035
12,6,7,0.5,0.4143109833837454,0.1350044187639473,0.5,0.6058952450121655,0.11161561942386636,0.020473118145049058,0.019434389921937776,0.0002302548575343331,0.7653379184393628,0.8811148964749131,7.708313166670951e-05,0.9968663560080271,0.4310344827586208,0.06504065040650409,0.15304737471946409,0.5053475935828879,0.16024844720496897,0.15289870359487467,0.18000000000000005,0.11634349030470917,0.09145021645021645,0.3948342178772847,0.4622024567338063,0.4016647556856786,0.36004918884417136,0.3307628149581376,0.5617484040720228,0.32887940143246663,0.30914307604603597,0.4761998584092789,0.5380695270315368,0.46753637950920074,0.45972595826944385,0.43269941307493714,0.6017590479155995,0.4194049896854597,0.405673806857761,0.36550031463313815,0.8071065989847718,0.3115253504260605,0.9369369369369367,0.15913415794481467,0.5786296718087541,0.5997107672180615,0.7314335790603994,0.28065235414023765,0.7640907157347513,0.47835402152647544,0.3739922182983064,0.391823329999446,0.3510021945509323,0.6056608410902825,0.3232600101593074,0.5877589363427873,0.3675277899534655,0.27974357105699194,0.30964524214020545,0.2744136103816951,0.31869647544624913,0.11412401538063786,0.33827669943291816,0.02876396271347388,0.36972648436877265
12,6,8,0.5,0.47272365658133353,0.17018226127973776,0.5,0.5479581059021443,0.19777576956022747,0.07817008106041384,0.06529276745506514,0.00019576187983592598,0.86133757920463,0.8427813352247445,0.0002582642591624156,0.9991134372869093,0.3045977011494253,0.07621951219512198,0.10953375550248391,0.5294117647058824,0.10310559006211187,0.23662267204037474,0.5299999999999999,0.10941828254847638,0.2914184439413796,0.15085509785770984,0.3523452559635876,0.37014391307778916,0.41767978100570224,0.11152504724916734,0.2729316993834271,0.34781318068093153,0.4188621582402479,0.2699655949536714,0.44476748253580584,0.4386042176758548,0.5069451927070383,0.23855752261088065,0.38388026357869237,0.4595342684413782,0.5320464514695984,0.7296107913957175,0.8553299492385789,0.47953487990460053,0.9219219219219217,0.3753568030447194,0.7967098905310669,0.6514035755483301,0.8952880327326382,0.2967530018149969,0.8063838169474684,0.4866858580920086,0.3673729628296347,0.3825189559685054,0.33431573604901443,0.2858534188490194,0.3161045198477641,0.28922811491042766,0.3277177906909319,0.3744702776707524,0.4501918144511848,0.20929976392771804,0.4132838981550038,0.1310551876606124,0.416505265199015,0.026309813443530065,0.4643065007772508
12,6,9,0.5,0.6131345063409528,0.3440403016364587,0.5,0.43546010788629524,0.21113681256085637,0.06357748095471245,0.08956922637969102,0.00036930475344762773,0.8080167685417904,0.8620627879855863,0.0008087500408760902,0.9996216926217749,0.3045977011494253,0.07723577235772369,0.1081531876815575,0.7941176470588235,0.12298136645962732,0.2823183978019881,0.10999999999999997,0.09141274238227143,0.07442167207792205,0.22507018543034493,0.25544517006472883,0.2612321989585043,0.2768918277786256,0.14084658038663064,0.23920567298716858,0.26606815493593816,0.3012785771876176,0.31382554959388265,0.3379783493286914,0.3169117513415767,0.3587686092708857,0.2334690235708154,0.31113503279079674,0.34213410113912057,0.3710886273706523,0.6058445723480097,0.8857868020304571,0.544171381063168,0.9069069069069067,0.42340627973358735,0.8521806500838539,0.6648240543762407,0.9051917677491259,0.22624374704164224,0.8454087610849266,0.5048162115570627,0.16567135593581073,0.19852992627943333,0.45665761935436455,0.5625029590474544,0.44965305601485717,0.5328225517283759,0.3855290178607097,0.3140332657084555,0.40332950847289756,0.42967840950286945,0.3306821300674439,0.12178954437856124,0.3512860836367417,0.04829206736138446,0.470679898307777
12,6,10,0.5,0.4639091875452722,0.17149961649198192,0.25,0.570848753237432,0.12385714852787037,0.020843619007951432,0.021404842191465195,0.0002537532685562207,0.8771078507217691,0.9172948281812254,7.821514996572033e-05,0.9995054359311211,0.3045977011494253,0.011178861788617885,0.4713740072348078,0.4465240641711232,0.13416149068322983,0.16418997837475285,0.2471428571428571,0.10387811634349031,0.14225417439703147,0.10008701115546008,0.1597144158982004,0.13608672271676234,0.19483902866357822,0.08286846131995598,0.14593113133240088,0.14002330726982742,0.22861847795656354,0.27094409878693754,0.3367518498510279,0.29237407005050886,0.3758602648271989,0.22872963341090496,0.3080667993181131,0.3226279143433734,0.3966258341740978,0.4940291279320559,0.8147208121827414,0.4332874876324842,0.8738738738738739,0.5435299714557564,0.8663835835375827,0.7554010946842427,0.9341359924857195,0.1870670376462345,0.8949827173388911,0.32208704836256563,0.17847931557662644,0.2230281693055256,0.38008972694508864,0.7719886933108464,0.2995437096008836,0.630032902027379,0.527477448128276,0.24809692800954236,0.2661167462121073,0.0779791723251287,0.17484169979033332,0.03246975307036505,0.18992780611833904,0.01921025154930688,0.2799667682047139
12,6,11,0.5,0.5319651205679747,0.2462811887838299,0.75,0.5377284708750416,0.19248668434844363,0.01689799443595841,0.07662746435227556,0.0013151180578297478,0.7514012735466433,0.8657305155518172,0.0006214259379010237,0.9988005882959301,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.6764705882352942,0.21118012422360252,0.1486395663135635,0.24142857142857144,0.24930747922437674,0.043514223871366726,0.1462185841371395,0.21665053294983028,0.17466204861795018,0.20776593564971052,0.11857759930755599,0.2091031892181755,0.19050633351875856,0.2301331765592337,0.24943150065465597,0.31052986054157894,0.24488677683012583,0.30488758488464784,0.23159578274853387,0.3147331554730311,0.3115286544356102,0.34313044051264785,0.6753857201868212,0.8299492385786803,0.7760503101158556,0.9279279279279278,0.30328258801141783,0.9009676931681155,0.611474193277334,0.9427482164857994,0.38851768976345996,0.7899497376157298,0.3171665898426764,0.28542041286539077,0.31873783943461387,0.24826843029065016,0.6235757177117752,0.251709194532844,0.530899388966583,0.4800583309761092,0.2970761730656481,0.3689935460786094,0.13022022434515204,0.14416533569299045,0.06893349980972022,0.20094660385637164,0.028272523666796303,0.34751537058459236
12,6,12,0.5,0.6385749524686486,0.37038907179340624,0.25,0.4063362347750234,0.3300378457692656,0.08887178146035941,0.09551802306324718,0.0002682342267528449,0.8536293773956435,0.8113164014999183,0.00026776630703851707,0.999778751157334,0.3045977011494253,0.09857723577235775,0.08512221982778566,0.5026737967914441,0.17267080745341618,0.14164481714208227,0.050000000000000114,0.04709141274238224,0.08114346590909091,0.13390284610671324,0.18245293433951124,0.19574470920182235,0.2349662925409613,0.09025885631384419,0.15567663027578182,0.17516476351330074,0.2636325076968535,0.22018234166272194,0.257355857196651,0.2400680215266665,0.3041996827001947,0.1849110249424335,0.24238140263612562,0.2665256304851127,0.3401215747905523,0.42682199872030546,0.9137055837563456,0.6179172697873061,0.9129129129129128,0.47145575642245485,0.8093836033451075,0.595669127781683,0.8848509803573803,0.4174537955388747,0.8306584385654507,0.4140320680632382,0.33011974746940953,0.36296204156248724,0.16522658643699595,0.5830720978673393,0.15284457111672461,0.5173285655301386,0.3991401545988468,0.3031922918388929,0.33194401425892145,0.0807064300877115,0.2517893346440881,0.07351219347108252,0.28880913160749444,0.08500844019487247,0.42555782692852695
12,6,13,0.5,0.5512006435876469,0.27480535523613925,0.75,0.5182803774396385,0.17644566921376045,0.009245565972153983,0.051754281259889116,0.0016367645716174925,0.8551682906663137,0.8058134397935023,0.00022200518358011514,0.9984280621075783,0.367816091954023,0.07520325203252036,0.12233999555402865,0.53475935828877,0.14534161490683234,0.17540647650045965,0.21142857142857147,0.1911357340720222,0.05662492269635127,0.2066378186824322,0.30656636697602413,0.33442434076781,0.3436380534642751,0.1625897897577504,0.2761330802145386,0.3049843396936354,0.3748261055484446,0.30287595086526997,0.38962428471417343,0.3907312623285132,0.42561444588621206,0.2673138553160384,0.3605056178581748,0.3960730817503428,0.4628158757395628,0.522370361624243,0.8604060913705587,0.3915002940145506,0.9369369369369367,0.42340627973358735,0.8468506481640384,0.5588757556235278,0.8316012387054303,0.3957257773120649,0.8810284965772648,0.4304586801366638,0.43882879505210126,0.5174068820844706,0.15875933508258366,0.5724223819711325,0.23220535922138133,0.4764246444013845,0.2942902970432306,0.32793468273502263,0.4460575513784382,0.16865506560432156,0.2754571709400668,0.07983121179921178,0.40435421070254796,0.018565416828414963,0.4311524264655209
12,6,14,0.5,0.4508685841256559,0.16982486445860095,0.5,0.6361332179563195,0.16921429785339986,0.034428208900976254,0.045291027039180275,0.00034107483387308806,0.8997869305003637,0.7958024801336532,0.00021460650158942575,0.998096169105569,0.367816091954023,0.07825203252032531,0.117804303393642,0.6256684491978611,0.1217391304347826,0.23376996926884314,0.04714285714285714,0.08725761772853186,0.0377915095657031,0.11403110883089257,0.17384487242871374,0.14871328587213078,0.15430731485139138,0.08490950414585594,0.14557175975601747,0.1273802744279779,0.14993259536522302,0.20083932194108772,0.2480476806592078,0.19390089243489006,0.22819632130179957,0.15543496240773402,0.19857923468113858,0.1825096820881137,0.18305927598270444,0.23116081076314732,0.852791878172589,0.4118642724388813,0.9159159159159159,0.15913415794481467,0.7441762671721946,0.5829994714288569,0.8836386227391013,0.4002679338727367,0.6539625301418501,0.4469946287157468,0.25301548242987537,0.2926082275019486,0.1445775977335574,0.6012457580358316,0.10354637084199658,0.524927486632381,0.4104478660591983,0.2407885033950326,0.26598301337693736,0.18811765504859254,0.2301434662985407,0.06948973783587598,0.2652868067988209,0.13208444246549925,0.3653352810229531
12,6,15,0.5,0.660176117353424,0.44766993192393084,0.5,0.4782736784281942,0.251327847178119,0.10922066031747961,0.0565949138468167,9.98170665496298e-05,0.8681572236703956,0.8247573345164748,0.008217457626286104,0.9989425590216849,0.367816091954023,0.09654471544715451,0.09603298102378595,0.3342245989304815,0.12049689440993791,0.14679490077302115,0.12285714285714285,0.14958448753462603,0.04157255787690569,0.1974561735042452,0.20784803726040266,0.29540424882554706,0.30458930251424665,0.14466535856478913,0.1516315050823724,0.2904132572125726,0.33706167089279726,0.22964594406150168,0.21299962774192482,0.2736871210926338,0.30160911379342603,0.1944960790012658,0.15890946072582068,0.29506430117501026,0.32955196181857915,0.3453076548238081,0.9137055837563456,0.9035578245379454,0.9399399399399399,0.30328258801141783,0.7656930901434577,0.5997534499268768,0.7547543047121925,0.33823362006554475,0.8707448054361214,0.679688197766915,0.4079315832907757,0.47082949561099285,0.4774118819106074,0.783569717814598,0.3712340545261862,0.6355443345605782,0.26434775517058773,0.09114135954701491,0.12500462883784286,0.6470050672399422,0.4271005396037068,0.19041962120673447,0.42206010876801525,0.09142512009711512,0.6287731814521303
12,6,16,0.5,0.7858835045578088,0.656740046137045,0.25,0.4262574158166635,0.227164554781433,0.05573500700033224,0.06865788441536191,0.0003157620666302395,0.7910283146113877,0.8490377107871766,0.006868974228828963,0.997136567765667,0.3045977011494253,0.08739837398373985,0.09592941010043851,0.41711229946524087,0.10559006211180127,0.19360683194971984,0.20285714285714285,0.20360110803324102,0.04818768801819647,0.06845901781998455,0.17412522052567073,0.22983364750091512,0.20832283779619964,0.05287692479879963,0.1493114752465157,0.19316424142157446,0.22810695391084934,0.1287353548296737,0.21389571212318226,0.23791018799222674,0.24061250786438326,0.10294399796457065,0.17873162857286184,0.21931625222800966,0.23491396118356989,0.6221043442159919,0.888324873096447,0.49169030465633684,0.9339339339339339,0.5915794481446244,0.8021450837536931,0.6548226779821817,0.8331459235624255,0.3165071701069005,0.8415436820790825,0.432315071473801,0.3233350006677189,0.37323801684203595,0.16612321321133297,0.5476885567101143,0.13674151125769884,0.5016617149521031,0.4015482097868567,0.24401343330362807,0.3291256591505775,0.12598442315099415,0.2028212125133224,0.05497700015404924,0.2644521599776703,0.13128065100961875,0.4812042807871767
12,6,17,0.5,0.5659750265341248,0.27799959680462555,0.5,0.39335373225917103,0.20900940543200458,0.0027067911610515524,0.07416658365157823,0.008233624725429002,0.7474316122002604,0.7335723344997603,0.0001714777860470688,0.9966264885043312,0.4195402298850577,0.09756097560975613,0.10242701991421489,0.7272727272727273,0.07950310559006213,0.3774090098043648,0.35428571428571426,0.1481994459833795,0.1439946914399469,0.10737475928240832,0.16971292722993153,0.18644338724520193,0.20461083592958218,0.07655398011797403,0.163087470830321,0.17975063410070152,0.22819478972697527,0.24115176055497795,0.3010786103012838,0.2878533415058082,0.33635609821201284,0.20195056641830905,0.29141793064760474,0.31901469347457684,0.35947166808898023,0.30598609672088717,0.8807106598984774,0.9505565868444417,0.9309309309309309,0.42340627973358735,0.7509932362963482,0.7647828625606508,0.9247790559038287,0.16031583325045634,0.7837417536876896,0.2906208110018861,0.17762228839280647,0.21306109370663884,0.268846827467714,0.511904914172359,0.22300693622144577,0.47432057894522384,0.3882803860119273,0.7275103816524202,0.7501707642783186,0.1378906840905673,0.257254422872601,0.09569018338952684,0.2786938312927499,0.029857211696320808,0.31981629627696373
12,6,18,0.5,0.6768344370059809,0.48104958160353706,0.5,0.540407486758911,0.22493195080594963,0.01895975147802754,0.066975893682266,0.001011884894453854,0.8213700779832293,0.8115215547827653,7.208594138183316e-05,0.9984322421466914,0.3045977011494253,0.03252032520325204,0.23108946506881145,0.6203208556149733,0.16397515527950324,0.17666741615903575,0.10714285714285714,0.07340720221606649,0.09214129244249727,0.10851513713883273,0.17719063108948602,0.15672407168496968,0.10658585829633554,0.07371793760216193,0.1529310153651644,0.15790741132436886,0.15227424135987688,0.2789842602554893,0.35197005659093716,0.31080027528484866,0.3106589327687709,0.23301381572262558,0.33017141257816196,0.35560679360795044,0.3576693957589019,0.48484692125113327,0.9213197969543148,0.21304322670169462,0.8948948948948948,0.6396289248334919,0.7965241234663066,0.7562610015107767,0.9591165678887634,0.18234714291919668,0.837165081935358,0.18825449448001622,0.31477922279306547,0.3315053712622227,0.3017638896402811,0.5458641057800377,0.2311508922283411,0.5149327911259614,0.6138626007032609,0.3277109346747386,0.4085494326244104,0.049669125322869975,0.12807429615769372,0.018383356124848965,0.14707813898128047,0.024188034363944205,0.2433514311865295
12,6,19,0.5,0.557668242127725,0.31253872124750304,0.5,0.5363246542216482,0.14703645158725664,0.013969210923859008,0.028830982887058425,0.0005675135911746113,0.806272816813199,0.8793602537611629,0.00015245437268514723,0.9964140541467443,0.3045977011494253,0.108739837398374,0.07706091239830097,0.6470588235294121,0.18633540372670812,0.1618679664820627,0.21857142857142853,0.19529085872576177,0.05723589276220852,0.2548645413681529,0.38741969047314717,0.44142750754225973,0.47016624698307996,0.15223923520349242,0.2824837957860496,0.3981493407470497,0.4344381594951953,0.3300300264129884,0.44313579689608873,0.4721977231303632,0.5200942142581113,0.2300488988037912,0.3283643973379652,0.4402067354229394,0.477856230635412,0.5493505649347101,0.8477157360406093,0.6335804609835601,0.9309309309309309,0.39938154138915327,0.7875919762844924,0.5529853605972832,0.6857121159758788,0.37969809226273427,0.8417731926999419,0.599982549306302,0.4298665856369974,0.47759539135977813,0.18636336607115012,0.32905124017483733,0.14954890710266117,0.35907996674835924,0.19088587180966465,0.40913079380778744,0.5061278455835854,2.437191254270399,0.5910732633992631,1.029552561214099,0.6095455691025979,0.14553752712174411,0.6164832960161494
12,7,0,0.5,0.8371598644122251,0.7223265302623201,0.5,0.3405404433782874,1.910647079661063,0.8118719585306932,0.4255759064591252,0.00010163871787051537,0.794056175765616,0.4589090962032198,0.00010246779447735959,0.9896564169202513,0.3045977011494253,0.08638211382113824,0.09703598364988716,0.7941176470588235,0.07950310559006213,0.405780152122329,0.15428571428571425,0.1620498614958449,0.0487233854580793,0.13879727281680324,0.22935740220557366,0.29375148423296166,0.2342751944697125,0.10733741583895849,0.18229564908129506,0.24874441552863408,0.22959545026463235,0.1854817075105727,0.2537344937469307,0.2895394845464039,0.2505264435755806,0.15432809537362285,0.19568952083542335,0.25824750330438717,0.21682168254997103,0.3790660770764096,1.0203045685279193,0.572476579304027,0.9369369369369367,0.3753568030447194,0.8725400430209443,0.7050350786193107,0.9019918610864013,0.30974542432583724,0.9085798745448384,0.4388143830124168,0.2984207207461549,0.3272685975494447,0.21706637693206532,0.5703868645773538,0.21827530969229667,0.5061368152519525,0.35562807848146694,0.45819033601794884,0.522901910612326,0.23016732561248368,0.34425164627323135,0.10675763733417863,0.38414303863536964,0.04533256224445086,0.49207482291964555
12,7,1,0.5,0.8540148727793186,0.7598137065862727,0.25,0.32551355911191876,0.471846395401679,0.17570384179361048,0.108789015596321,0.00013037431053062728,0.7259614925191955,0.48546117149836576,9.210033656404621e-05,0.9916576775151362,0.4195402298850577,0.03252032520325204,0.27251783440777644,0.6711229946524064,0.10559006211180127,0.28005852033370493,0.35000000000000003,0.14542936288088645,0.1449855699855699,0.10538224550014058,0.17027446074704158,0.1901614770346189,0.15993245747209128,0.0895378804509712,0.17927523322245204,0.19316774860035463,0.20071911048519686,0.3259606684033773,0.4068745655777248,0.3982896152268686,0.4209945146474908,0.284436319482845,0.40209691626646815,0.4419874199310965,0.46736807810782927,0.5837505848979636,0.9644670050761424,0.2675637679327599,0.9309309309309309,0.20718363463368217,0.7923899092100785,0.722236419823302,0.910260846759182,0.2674229031996405,0.9321433465983932,0.18753156315074673,0.15718477679078413,0.19755264130913353,0.38524148499945343,0.37529800210287717,0.3003659190848157,0.39431519289704725,0.6670563128311342,0.2701101337524154,0.3574201554981065,0.03132983564896027,0.12721689456822388,0.0251513563282083,0.1239655890240634,0.020768004516418144,0.19689331419850095
12,7,2,0.5,0.7256428543565163,0.4818527348651266,0.5,0.2757858527481408,3.522424175131793,0.7106099227321027,2.217968359057945,0.0008874323472075685,0.7432249768975858,0.5812751534875402,0.00011021331182007429,0.9965168108993661,0.3045977011494253,0.08739837398373985,0.09592941010043854,0.3663101604278076,0.06832298136645977,0.2528298306681672,0.15142857142857147,0.10664819944598336,0.08474936278674594,0.19988967278016645,0.28854698555431335,0.2731146654594102,0.2638091632717127,0.14180661746947565,0.2408361443544122,0.27361851753395977,0.28653565221856553,0.2834329725078592,0.3575051741000294,0.3173051347055127,0.33519046721652146,0.23137341596504785,0.3080781000706927,0.34381258639330825,0.3508406538341369,0.37572783572638135,1.0736040609137059,0.3115253504260605,0.9339339339339339,0.1831588962892483,0.8246870900107378,0.5873568014250141,0.870090710660959,0.37721464471655325,0.9012517228248249,0.41747542676093974,0.25425354009579415,0.2891511816012282,0.09031692727578447,0.5851239149124325,0.03834551064531644,0.524458424207968,0.3620571243611305,0.4523484935035565,0.5349910815010968,0.08456355152695148,0.2981909115488269,0.05326493322348735,0.34463916887017493,0.028187870572312427,0.4501517706160617
12,7,3,0.5,0.8635416280437682,0.7483790449209191,0.5,0.29946641443892924,6.61643700087936,4.7169209555567,1.8008575843356633,5.8550853333375065e-05,0.7984255386136234,0.5645025009646512,8.078491776093197e-05,0.9989006238370517,0.3045977011494253,0.06402439024390247,0.1290508238750322,0.5828877005347595,0.09192546583850934,0.2810068546439558,0.4742857142857143,0.10110803324099726,0.27884251670659427,0.18700431527140882,0.2531983316765859,0.21156752292066255,0.24348780364796135,0.12546338137777338,0.23761822317770837,0.23557495346055146,0.2597671874395319,0.3453474506296977,0.41801267119319385,0.3637024185685539,0.4254581808170106,0.2824768244695125,0.39957798617147955,0.42253247733183397,0.4545692320797605,0.4838053787154073,1.078680203045685,0.36270995865116984,0.9129129129129128,0.30328258801141783,0.8020803552809129,0.7789908443015667,0.9119254306783227,0.18939640863389146,0.9510225228571653,0.2026508716761564,0.3125452500520458,0.35051258794993534,0.15366913129119242,0.49741298549040563,0.14477955917016055,0.45838353129636256,0.5582196319856692,0.39154389587592026,0.49894135042628435,0.05767628908154727,0.17728235182036856,0.026641531076500913,0.1874058622991177,0.012742212684404787,0.2792806996394581
12,7,4,0.5,0.7095109182423942,0.47850336715059993,0.75,0.3897176904684997,1.4053152587912405,0.7188282047425827,0.6383781734140004,0.00021174272072606868,0.7557489539460998,0.7190842000961684,0.0001227752552964722,0.995121752954448,0.3045977011494253,0.0772357723577236,0.10815318768155754,0.7352941176470591,0.17267080745341618,0.19409596650241856,0.35000000000000003,0.11911357340720222,0.17724193909538735,0.14621659433646672,0.19202352968446249,0.16028948294678644,0.2053905368968345,0.09541471295544299,0.16412428036817525,0.164566120025479,0.22287298884491186,0.32727550107650233,0.38834402683246616,0.341383098752246,0.4144331138086632,0.2611533649847417,0.35293875139273484,0.3776992808535878,0.4317166727679611,0.627375980335612,1.0076142131979697,0.27452246445755735,0.888888888888889,0.447431018078021,0.850254744335185,0.8443579321735122,0.9532785300950049,0.16439932201201163,0.9025157820546388,0.2023944903999528,0.17451011697865004,0.2201257851122005,0.11451789462974862,0.5762011328814998,0.09393111382374664,0.5068873828775484,0.5397232294446972,0.5177047590278068,0.6181895244566951,0.051998549110945466,0.15006509066245893,0.03624468010661862,0.18977981525710924,0.013239339766375145,0.2158926160764628
12,7,5,0.5,0.560425341273502,0.29963391092931463,0.5,0.4198687103984455,0.44476302230732234,0.0715993285584359,0.13835589112863972,0.0005277154083390616,0.7411394128669968,0.5949465437646929,8.679176983521104e-05,0.9593141849655509,0.3045977011494253,0.07418699186991874,0.11239469122777714,0.7540106951871658,0.11677018633540379,0.2827727472550512,0.27142857142857146,0.1329639889196676,0.12149556792413932,0.19405177586222455,0.2545773273008988,0.29742827093664265,0.32141821284921346,0.1353349131048268,0.22984497656268943,0.2937932995940386,0.3353497974541596,0.32473412764508,0.386140110364032,0.3978185674657923,0.4495410695131716,0.2585378249303353,0.3477037295825032,0.4141467942173775,0.45712677819907027,0.42663758721012934,0.9796954314720816,0.49169030465633684,0.9489489489489489,0.3273073263558517,0.6973547906771506,0.6213617570255412,0.8155032697221478,0.3084308796856962,0.8208426240724918,0.3726125153583636,0.33120299979812584,0.37925230988515457,0.377191593902732,0.3837110043551603,0.42321782014832987,0.3650696911259018,0.4572891468372016,0.2014957771100036,0.27807394215912157,0.12228109299723666,0.28965630726459923,0.03817982464295709,0.2588510451437172,0.044746627849597445,0.44510517664633276
12,7,6,0.5,0.9551714127083231,0.9274637315966978,0.25,0.2640970597552821,2.7516714058686342,1.1840103420007715,1.1084381884247323,0.00022629382975992784,0.7661991569284109,0.5274735806116962,0.00027148018130505555,0.9949330531632175,0.49425287356321845,0.05487804878048781,0.19335080987409817,0.5080213903743317,0.06583850931677021,0.3292240751216386,0.22571428571428576,0.1329639889196676,0.09964440321583179,0.22168667082771548,0.2849529477351741,0.2676497003003855,0.30050231832117014,0.15249765410135196,0.23795096620997672,0.25518330566823083,0.3300053918212207,0.34393223213875346,0.40661033335468205,0.3690078827455265,0.4283766147562132,0.2759213878537701,0.356608842064113,0.3862956331167271,0.455556964920838,0.586740901578934,1.0507614213197969,0.3447763370179084,0.9369369369369367,0.42340627973358735,0.8746503912741762,0.7074536443873161,0.9222056803711958,0.2260380014584466,0.9487548542528077,0.32693910837714657,0.28119238795033574,0.33512668113486166,0.18476649263949693,0.3926483988028157,0.18078679498069114,0.3580042779600261,0.44597944699194625,0.3424902870001226,0.45320028893187664,0.12027689935948586,0.2830446208704424,0.035852697588790956,0.2832553487146938,0.03358219217694259,0.43246753123200876
12,7,7,0.5,0.7501491262808555,0.5902737677551007,0.5,0.4100595282192873,0.3945580582217585,0.08138243295768383,0.10200686036763307,0.00032228653313634635,0.8277100540261401,0.6369538419847339,0.00017208961070392368,0.9990778333701,0.36206896551724155,0.09857723577235775,0.09325302128683487,0.8181818181818181,0.11925465838509319,0.2974266373072937,0.3685714285714286,0.09141274238227143,0.2366409632034632,0.13687914709541632,0.23535220133042592,0.26721155796002005,0.21287576072889647,0.11796221752939132,0.2019044924301638,0.2723458757988285,0.27100892575505037,0.3256814192535316,0.42523730664418424,0.42683227173855537,0.4269459678026296,0.28793943119850746,0.39162240130819864,0.4656505279336822,0.484142604759487,0.49168282573223276,0.8807106598984774,0.21844352546058188,0.8918918918918917,0.3513320647002858,0.7546966601664146,0.6790663274990552,0.9270664738968568,0.271185516178127,0.8528352754777161,0.22096828379162883,0.25338438020998133,0.3123130166910921,0.25663072235983,0.623925513405508,0.2325361420693314,0.567554164092489,0.5335082034707612,0.4211106477786409,0.5059162748955743,0.05724988446597522,0.1795247690804963,0.037221250633730385,0.19164884767593526,0.01534192462519526,0.28215974578689296
12,7,8,0.5,0.891866537619395,0.8207390420038301,0.5,0.3463060150739289,3.650773725284789,0.35222383504427435,1.5774169981083894,0.0012980960785002028,0.8890937858995699,0.6301359832024075,0.000539765067885177,0.9974495036799083,0.3045977011494253,0.10975609756097562,0.07632992943647485,0.6684491978609629,0.10559006211180127,0.279148502561242,0.2614285714285714,0.16620498614958445,0.08972943722943721,0.16780517526926467,0.30991396764953794,0.32559158792393067,0.3234782610171839,0.11909965981823811,0.2835619760384499,0.33477974158237866,0.34167717503109674,0.281567809464533,0.406269345832284,0.39671822765877374,0.42360647723715344,0.23206032275955119,0.37576724675783774,0.431286479264212,0.4439206796682274,0.5291919594667749,1.0634517766497462,0.572476579304027,0.9549549549549549,0.2552331113225501,0.7282159571498318,0.6557027197425755,0.8385130192943824,0.2595128442232006,0.913628485836899,0.3777754192625916,0.2940150431078634,0.3075388037612319,0.24979584552754225,0.6665428320760534,0.2727324654407899,0.5569587784077366,0.38431506936492543,0.4762490300011813,0.5591445545845892,0.13626573864948227,0.28922123751887135,0.0489434601148656,0.32870108988284935,0.050633069785290336,0.40026102226143834
