fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
1,1,5,1,750,1000,PSO,9.745937319834109,115.79857529414816,9,0.7072064464579384,102.2888671176742,0.44877555083638054,4.951504894706028,11.033365978779226,0.9011684944199783,0.9999614452015737,1.000825727380545,0.9999601424061965,0.10700000000000001,0.061,1.7540983606557379,0.256,0.037,6.918918918918919,0.383,0.14899999999999997,2.5704697986577187,2.4472722202690333e-05,3.580344591621193e-05,6.88758916008346e-05,0.0003301983010632905,0.0002269531165943621,0.0003177534023857465,0.0006122596331524429,0.0027849088203854354,-0.5431334459579488,-0.5431272917123219,-0.5431093285213228,-0.542967392106995,-0.06021601246690046,-0.06021054359458163,-0.060192805578020064,-0.06006194760885151,0.5950264376593261,0.7077077077077075,6.9317172761554e-05,-2.3753753753753752,0.5126582278481012,0.9585165281411996,0.9430897700363887,0.994636596626379,0.2831395853301162,-0.06913369106155705
1,1,6,1,750,800,PSO,6.336943297122722,47.73196631003843,8,0.6357694397597908,100.6528380355361,0.2984616561289723,5.2752554705751145,17.674818062041286,0.7618745070972168,0.999989206135352,1.0002443148758153,0.9999885710524752,0.11000000000000001,0.052500000000000005,2.0952380952380953,0.26875,0.035,7.678571428571428,0.4,0.045,8.88888888888889,7.463753389413724e-06,1.3220890589470291e-05,2.1809162072579225e-05,0.0001507594535158407,6.971050183453256e-05,0.00012380017010813973,0.00020172141695025498,0.001159464279461378,-0.7492015331170523,-0.7491972198288424,-0.7491907854346557,-0.7490941749575337,-0.07917622002875234,-0.07917193711471174,-0.07916576717481724,-0.07908993142865617,0.5185461279235524,0.7517517517517519,8.932045998580959e-05,-2.023023023023023,0.48227848101265824,0.9654375599039543,0.9440035859692535,0.9885375632455522,0.1735886585238868,-0.1278166627643062
1,1,6,1,750,850,PSO,6.543944750246412,50.95069064690664,8,0.6366461916491591,100.65059128112271,0.30348206007468376,5.279447588120692,17.396242752607765,0.7626754956684376,0.9999526751267295,1.0010248988846864,0.999950201606786,0.10941176470588235,0.04588235294117647,2.3846153846153846,0.26823529411764707,0.027058823529411767,9.91304347826087,0.4023529411764706,0.05058823529411764,7.953488372093024,8.657839164814424e-06,1.4551829474323276e-05,2.449684374369475e-05,0.0001918367264307102,8.369586765176817e-05,0.00014289458252778352,0.00023618548961033654,0.0015480831747198738,-0.7116176979627606,-0.7116135036586312,-0.711606426549198,-0.7114873434961011,-0.07139676790696574,-0.07139254095628104,-0.07138587972952308,-0.0712922066349307,0.5130380304426421,0.7737737737737733,8.932045998580959e-05,-2.2432432432432425,0.5037974683544304,0.9659038443782153,0.9384969509859789,0.9885697953898938,0.3020741855305105,-0.11854854748326527
1,1,6,1,750,900,PSO,6.743621283567692,54.154809904254016,8,0.6374527933416776,100.64853839329723,0.30829652744197455,5.28383284463488,17.138801038326214,0.7634018241546037,0.9999445383259579,1.001300388063939,0.999941898333452,0.11666666666666667,0.039999999999999994,2.916666666666667,0.2688888888888889,0.022222222222222223,12.1,0.40777777777777774,0.0788888888888889,5.169014084507041,9.090084326427185e-06,1.5792710892197092e-05,2.7672441482471188e-05,0.00023792560436374603,8.94800767159026e-05,0.00015798751064557352,0.0002687469259760704,0.0019177541362881308,-0.6777790712863733,-0.6777745283450686,-0.6777664764391095,-0.6776239699502408,-0.0667811214487605,-0.06677654603608682,-0.06676914873620908,-0.06665901633077126,0.5207951503077576,0.7957957957957954,6.727099135712336e-06,-2.2432432432432425,0.5177215189873418,0.965703229345117,0.938462974834246,0.9886347440716184,0.2906675832489833,-0.11278368785188998
1,1,6,1,750,950,PSO,6.937133024998566,57.35269268623951,8,0.6381645107151025,100.64697327382612,0.31314493326932485,5.288079604508039,16.887003565087063,0.7640488441543544,0.9999430478938715,1.0013700155784597,0.9999405234773512,0.11789473684210527,0.035789473684210524,3.2941176470588243,0.27052631578947367,0.021052631578947368,12.85,0.41157894736842104,0.12631578947368421,3.2583333333333333,9.773775851667831e-06,1.714867384292175e-05,3.1355040463841296e-05,0.0003109673744707869,9.651357460472918e-05,0.0001696735044974514,0.00029943715692828287,0.0024158136345062173,-0.6472609374117927,-0.6472561638817501,-0.6472469685657009,-0.6470659846553835,-0.06385547624646139,-0.06385080413337359,-0.06384251721374791,-0.06370736194153691,0.5346399842949349,0.7297297297297298,0.00014831025143361044,-1.9789789789789793,0.4936708860759494,0.9654749886857489,0.9388224389153781,0.9886860937044871,0.28355311244460246,-0.10201978942440322
1,1,6,1,750,1000,PSO,7.125210035733211,60.548042004908005,8,0.6388139730823634,100.64515146917662,0.3173573784555055,5.291983885767796,16.675156290748568,0.7646244625478035,0.9999402485168498,1.001363624098185,0.9999377425766819,0.11800000000000002,0.03,3.933333333333334,0.266,0.021,12.666666666666666,0.417,0.159,2.622641509433962,1.0615362000645508e-05,1.8378310430253368e-05,3.573713667302703e-05,0.0004028469442086343,9.988515418720665e-05,0.00017545929478775347,0.00032144917277704047,0.0029001169484498615,-0.6202137901925057,-0.6202089754537269,-0.6201982091560214,-0.619970520173872,-0.0637848655869828,-0.06378004461903962,-0.06377073174407706,-0.0636062353358632,0.5213597181142358,0.7517517517517519,8.932045998580959e-05,-2.023023023023023,0.489873417721519,0.9653442972079629,0.938770626207258,0.9887560066797648,0.28559301250314134,-0.09487361091003801
1,1,7,1,750,800,PSO,4.966394876079215,25.808382916503316,7,0.4384328738120312,95.83791248471968,0.18751376241258874,4.116527678876914,21.953202932482736,0.6916722104800819,0.9999832215416053,1.0002528070469172,0.9999822783571901,0.1375,0.10500000000000001,1.3095238095238095,0.28250000000000003,0.028750000000000005,9.826086956521738,0.41500000000000004,0.027500000000000004,15.09090909090909,0.00010383749970373892,0.00014422926279423955,0.00020376374932884445,0.0005741868121760665,0.0009790946055210888,0.001420879001053767,0.0020269863796257602,0.0047571810771044895,-0.6913611228460544,-0.6913331946513767,-0.6912920305475404,-0.6910359078477415,-0.06895763412498813,-0.06892713986150999,-0.0688853031685776,-0.06869685088892848,0.6062969063034133,0.7957957957957954,7.292272058728313e-05,-2.199199199199199,0.5278481012658228,0.9761092100767244,0.9544683929165906,0.9956102351202317,0.1899797648216298,-0.1192777001968617
1,1,7,1,750,850,PSO,5.1366656221969365,27.706229312449214,8,0.438889561983523,95.82369287827566,0.19513706560078922,4.122261573064011,21.124954197565526,0.6922433186847453,0.9999397279473796,1.0007770403496532,0.9999370228249812,0.13529411764705884,0.09411764705882353,1.4375000000000002,0.2823529411764706,0.03294117647058824,8.571428571428571,0.4258823529411765,0.042352941176470586,10.055555555555557,0.00011067745168141997,0.0001570961033534045,0.00022334680298654707,0.0007249152240584245,0.0011089441192833876,0.001601977723605477,0.002324586313028102,0.005911630161550226,-0.6562794084570913,-0.6562489414798233,-0.6562054576971839,-0.6558762522348804,-0.06251999804465751,-0.06248913936412704,-0.06244391172160108,-0.06221940077711377,0.6134347594487515,0.7297297297297298,0.00010399609139541203,-2.309309309309309,0.5164556962025316,0.9765720078401565,0.9489728687556366,0.9956007743933205,0.30235824416372653,-0.11561978126800292
1,1,7,1,750,900,PSO,5.3010055017067845,29.59892642034626,9,0.4391624443561539,95.8074603226204,0.20244736894056886,4.127612636262306,20.38857139938441,0.6925711545494224,0.9999284817841931,1.0009710690328886,0.999925786940353,0.13222222222222224,0.08444444444444445,1.5657894736842106,0.27888888888888885,0.03,9.296296296296296,0.4222222222222222,0.05888888888888888,7.169811320754718,0.00012133647996180572,0.00016882227863250995,0.0002438790012403086,0.0008942163131784296,0.0011829515201683043,0.0016865275251159398,0.002477185067090052,0.006896229564159001,-0.6251893493582215,-0.6251596581400188,-0.6251127277820823,-0.624706094481715,-0.06099970104402171,-0.06096894667734215,-0.06092065968247955,-0.060650780034718535,0.6088729709797154,0.8178178178178177,7.292272058728313e-05,-2.1331331331331325,0.5151898734177215,0.9763623329242245,0.9489982379274087,0.9956139991407489,0.29784133358779663,-0.11165008212076902
1,1,7,1,750,950,PSO,5.460041487818497,31.48774609636599,9,0.439449636647005,95.79529696400216,0.20921316518336816,4.13284571852235,19.754233510592186,0.6929161373368119,0.9999284387660414,1.000978936228458,0.9999259495540268,0.12947368421052632,0.07894736842105263,1.6400000000000001,0.28947368421052627,0.02526315789473684,11.458333333333332,0.42210526315789476,0.09368421052631579,4.5056179775280905,0.00012958364884518018,0.00018373376935928624,0.0002672477551397055,0.0011225343843986122,0.0012570827695411765,0.0017980961840642863,0.002647636104610385,0.008332565936082994,-0.5970206744278339,-0.596988341496545,-0.596938475458607,-0.5964277854813071,-0.05948654763301034,-0.05945432410511552,-0.059403724300022685,-0.05906512179944327,0.6073928159332331,0.7957957957957954,7.292272058728313e-05,-2.2212212212212217,0.520253164556962,0.9760833736073375,0.9501563205064931,0.9956612849596186,0.2814616676382997,-0.10187009339700318
1,1,7,1,750,1000,PSO,5.614493793120266,33.375775740836076,9,0.4397159128321251,95.78412258528317,0.21595894083496311,4.137633084420247,19.159350700753095,0.693236735526408,0.9999283754309836,1.0009475131248138,0.999925987736764,0.127,0.071,1.7887323943661975,0.286,0.025,11.439999999999998,0.42699999999999994,0.13599999999999998,3.139705882352941,0.00013470609431811393,0.00019749082987881352,0.00028987547700809235,0.0013695914485836699,0.001251161231653203,0.0018856543877613335,0.0027697444632021053,0.010004806115481775,-0.5715940761073599,-0.5715581838895429,-0.5715053702582026,-0.5708881278586585,-0.05897095913143812,-0.058933495588527604,-0.058881294637013484,-0.058454101624667985,0.6096711491339576,0.7077077077077075,7.292272058728313e-05,-2.023023023023023,0.5177215189873418,0.9759763690878573,0.94973450755225,0.9956717197160456,0.2830485369682186,-0.09084179128863777
1,1,8,1,750,800,PSO,7.808512621251682,79.35042227845503,9,0.6808218329797471,88.91028281597892,0.3938809944651387,5.951098588637403,15.108874691246667,0.8559713499160455,0.9999967901150775,1.0001349422420864,0.9999966056013598,0.10874999999999999,0.07875,1.3809523809523807,0.26375000000000004,0.02,13.187500000000002,0.37125,0.051250000000000004,7.2439024390243905,2.1002388277113677e-05,2.7818416414292046e-05,4.4023865936844746e-05,0.00017590963675647158,0.00015416170705628715,0.00020152936145825226,0.00031015278118224845,0.0010913707955157227,-0.7755189645187498,-0.7755136784486467,-0.7755011105512575,-0.7753988284866691,-0.10695503329557689,-0.10694996630538733,-0.10693834669261473,-0.10685477861088245,0.5604434106908286,0.7297297297297298,1.9511483468466162e-05,-1.9129129129129128,0.5025316455696203,0.9722775771493065,0.9505699692113165,0.9910375289142263,0.17597843094335278,-0.11609815931447612
1,1,8,1,750,850,PSO,8.05654337930952,84.47771581072637,10,0.6816637697229893,88.90557685298347,0.39343685876136864,5.9523340005111525,15.129070568656159,0.8564384130715,0.9999779323603593,1.000661491486839,0.9999768571985671,0.10705882352941176,0.07176470588235294,1.4918032786885247,0.26705882352941174,0.023529411764705882,11.35,0.37529411764705883,0.10235294117647058,3.666666666666667,2.2317841191732766e-05,3.0226970451634717e-05,4.9231249217955975e-05,0.00022542745849179208,0.0001727506468086754,0.00023344188612764536,0.00036711663707708977,0.0014048553801295316,-0.7356479478560543,-0.7356421293914893,-0.7356281486207937,-0.7354985273481545,-0.09544429654602049,-0.09543850291252326,-0.09542574221553426,-0.09532667885794598,0.5470737442213501,0.9499499499499499,1.3681576279674705e-05,-2.023023023023023,0.4962025316455696,0.9727399774584602,0.9447300572185519,0.9909998358245768,0.31090127296095665,-0.10886705543308088
1,1,8,1,750,900,PSO,8.296173747409906,89.58560492137728,10,0.6824373571653586,88.90001240456411,0.3930548899615542,5.953729942671035,15.147324444312055,0.856848295885476,0.999973897978085,1.0008299695120688,0.9999727761467402,0.10666666666666666,0.06666666666666667,1.5999999999999999,0.2677777777777778,0.02222222222222222,12.05,0.37777777777777777,0.15666666666666668,2.4113475177304964,2.4108421342956537e-05,3.249706543625085e-05,5.444436873244562e-05,0.000286461496535685,0.00020974590154054093,0.00028065002775242836,0.00045685823329123245,0.001876301343357272,-0.700404979563702,-0.700399103973956,-0.7003837316028357,-0.7002212217333219,-0.08117170110467119,-0.08116594448870462,-0.0811516383682623,-0.0810363955846954,0.566531665490556,0.8838838838838833,2.5142033481427965e-05,-1.8468468468468469,0.5025316455696203,0.9724671979229825,0.9452903628106618,0.9910543818863583,0.28595401727715664,-0.10545780105091794
1,1,8,1,750,950,PSO,8.528672931848664,94.68558034038465,10,0.6831348883916633,88.89373078847339,0.39290690471118356,5.955698825734278,15.158040630800748,0.85721201437292,0.9999731278038894,1.000853148534413,0.999972060035376,0.10947368421052632,0.05789473684210526,1.890909090909091,0.26842105263157895,0.016842105263157894,15.9375,0.38421052631578945,0.18105263157894735,2.122093023255814,2.526415835957525e-05,3.494034246169774e-05,5.975703383693061e-05,0.00037146111994486753,0.00022899489658570368,0.00031271014070275495,0.0005230209182615597,0.0023836061275991152,-0.6683634024869833,-0.668356935116261,-0.6683403481289187,-0.6681320112619029,-0.07434708847410866,-0.07434086306386048,-0.07432522348849131,-0.07418686271140723,0.5476839641813873,0.861861861861862,1.3681576279674705e-05,-2.089089089089089,0.49746835443037973,0.9722114129084181,0.9463751672841201,0.9911490618016865,0.2883111976616203,-0.09686009281001629
1,1,8,1,750,1000,PSO,8.7547981445565,99.7815838642385,10,0.6837762934061371,88.88875008090079,0.39294993875194995,5.957310496694773,15.160482059408924,0.8575403687639708,0.9999729613840631,1.000811454429523,0.9999719351161407,0.11000000000000001,0.053000000000000005,2.0754716981132075,0.266,0.018,14.77777777777778,0.392,0.186,2.10752688172043,2.6665963223810025e-05,3.71471785372366e-05,6.576211290165317e-05,0.0004812457085435492,0.0002465469371484211,0.0003359593241002478,0.0005889779677289683,0.002939807955502432,-0.6393131536052733,-0.6393064526477702,-0.6392881582560039,-0.6390225270448907,-0.07018219096996645,-0.07017591426524798,-0.07015815248336896,-0.0699931253973065,0.5671752647068415,0.7737737737737733,8.070620141149491e-05,-1.8688688688688693,0.5050632911392405,0.9720430055317588,0.9465974675279799,0.9911972367566141,0.28302301960349163,-0.08861891201456495
1,1,9,1,750,800,PSO,8.309723590141546,81.09373088575266,6,0.7348932043164158,101.18735359264353,1.8783545672122806,5.611612592828468,2.9875150787728124,0.8910567138453922,0.9999953473389055,1.0000800249369695,0.9999950796308851,0.10500000000000001,0.07749999999999999,1.3548387096774197,0.25875,0.03125,8.28,0.35625,0.04625,7.702702702702703,1.2342303380815805e-05,1.9494858703438478e-05,3.145153046982984e-05,0.00012669881496380403,7.377876056396487e-05,0.00011436243508555889,0.00018465936814293985,0.0006241101559665924,-0.6777098989258223,-0.6777050515084493,-0.6776969482536221,-0.677632397429369,-0.11418840760609802,-0.11418377307899993,-0.11417574539188172,-0.11412556150369382,0.5639982653746505,0.641641641641642,1.0893730009754109e-05,-2.089089089089089,0.5012658227848101,0.9495731708865454,0.9435800412702516,0.9928839056560612,0.1745103167926157,-0.09998137317007505
1,1,9,1,750,850,PSO,8.573975269521107,86.39154279304593,6,0.7354512214370138,101.18585675574525,1.8779150586178632,5.610726360780806,2.987742355562277,0.891354700118918,0.9999710697000335,1.0003429107136148,0.9999696510981277,0.10352941176470587,0.06588235294117648,1.5714285714285712,0.26235294117647057,0.027058823529411767,9.695652173913041,0.35764705882352943,0.042352941176470586,8.444444444444445,1.2955004864599267e-05,2.1283590049705598e-05,3.4867259507729253e-05,0.00016203479096375172,8.214464695738726e-05,0.00013196146172268276,0.00021486639782473173,0.0008280234016512017,-0.6439202823852668,-0.6439149193708646,-0.6439061724572751,-0.6438242856436657,-0.10255821907922694,-0.10255310953570276,-0.10254460625460424,-0.10248171679824365,0.551879569947309,0.7517517517517519,2.052637752709252e-05,-2.199199199199199,0.5265822784810127,0.9501825135337241,0.9370096093445187,0.9928490066728952,0.3086971209682718,-0.09494844466255452
1,1,9,1,750,900,PSO,8.829330469784589,91.6716127923614,7,0.7359941339218816,101.18288555074686,1.8779646775023142,5.610513431431046,2.987550031501661,0.8916474645702694,0.9999657273597523,1.0004238314273501,0.9999642313985592,0.10666666666666666,0.06444444444444444,1.6551724137931034,0.2622222222222222,0.023333333333333334,11.238095238095235,0.36444444444444446,0.06666666666666667,5.466666666666667,1.3672170704910279e-05,2.2782075933536507e-05,3.853024820460026e-05,0.00020386576248654004,8.966292771066008e-05,0.00014582716528993003,0.0002464350407035562,0.0010558512363100453,-0.6136373616749784,-0.6136317714203379,-0.6136221076213292,-0.6135206501854107,-0.09443066127688686,-0.09442535717521085,-0.0944158558550897,-0.0943394152946059,0.5726410338060355,0.7077077077077075,2.2717281330269027e-05,-2.0450450450450446,0.5075949367088608,0.9500457098974743,0.9375759236416752,0.992896248525788,0.2952324890390481,-0.08750041350643464
1,1,9,1,750,950,PSO,9.077069299502659,96.94383071469223,9,0.7365000326382121,101.18056881945952,1.8782816866922445,5.610942019656412,2.987273985265535,0.891913487830789,0.9999645614137567,1.0004734644559115,0.999963143920272,0.10842105263157895,0.05894736842105264,1.8392857142857142,0.26210526315789473,0.021052631578947368,12.45,0.36947368421052634,0.1336842105263158,2.763779527559055,1.4643406436831687e-05,2.4895647288451813e-05,4.242347446365109e-05,0.0002650378038934321,9.611959982869315e-05,0.00016208069689291308,0.00027651080575596514,0.0013401814207716068,-0.5861138261191222,-0.5861078170510172,-0.5860975435987297,-0.585967064351698,-0.08882318449459456,-0.08881732505669374,-0.08880716003296445,-0.08871267233956615,0.5765192215991009,0.7297297297297298,2.2717281330269027e-05,-2.1331331331331325,0.5113924050632911,0.9499133558886697,0.9383838914601275,0.9929511955200323,0.2882643327791351,-0.08503594755310588
