fid,iid,rep,high_level_category,a1_budget,ela_budget,a2_algorithm,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
10,1,10,3,900,950,PSO,13.876319882836988,224.33828335385428,8,0.6817666977726837,7700015.874738809,188403.61661880443,2601828.922130053,13.809867182084478,0.8867655957477498,0.8218542205637405,23.71584562166245,0.9998012116530379,0.11263157894736842,0.035789473684210524,3.1470588235294117,0.12105263157894737,0.023157894736842106,5.227272727272727,0.17894736842105263,0.10842105263157895,1.6504854368932038,0.004363871329022754,0.005866335232435814,0.00895582951353825,0.05290825202426908,0.004006169970963458,0.005402767422228846,0.00765489135450503,0.036647302591883764,-2.2534307268194165,-2.250030188983965,-2.243037713376775,-2.1435598654444803,-2.3279331710541586,-2.324668908329443,-2.31940502631612,-2.251641156909048,0.672793797716309,6.279279279279279,137.7650769549055,2.7997997997997994,0.6199575371549894,0.8964579014412863,0.873667282895931,0.9778964454866529,0.2637971888488178,-0.06272734806471461
10,1,10,3,900,1000,PSO,14.240492110481789,236.323614554576,8,0.6812161183473565,7688780.682024434,185591.80526991194,2601367.321961034,14.016606596276084,0.8865132219591245,0.8218885103074101,23.66949636504818,0.9997986665783392,0.10900000000000001,0.031,3.516129032258065,0.151,0.02,7.55,0.236,0.10000000000000002,2.3599999999999994,0.004352010282538976,0.005981333140980906,0.00983941705981945,0.06535409806155805,0.003997419022983429,0.005419167848779224,0.008109145462519722,0.041744885503527215,-2.225359686735128,-2.2217180087090598,-2.2130948562398216,-2.0890147251100566,-2.3294629323874667,-2.3261377289672027,-2.319846376655631,-2.241178699356956,0.6643479365450355,6.235235235235235,137.7650769549055,2.7997997997997994,0.6040339702760085,0.8987040902704839,0.8573159866698368,0.9774365124182397,0.3623631147475228,-0.06138482893058037
10,1,11,3,900,950,PSO,10.16453897269084,116.2309320940695,9,0.638434261625803,6740952.699965788,331001.9070157141,1681196.9437890402,5.07911558258553,0.8986558926456373,0.7879148856007321,29.93887131608616,0.9995039680263553,0.10526315789473684,0.05368421052631579,1.96078431372549,0.2936842105263158,0.04,7.342105263157896,0.29368421052631577,0.019999999999999997,14.684210526315791,0.007345906826145978,0.009441113743513477,0.012492361799928598,0.03487351608077232,0.01562726324083363,0.019800628212268575,0.025932759348939058,0.06336707381387942,-2.267119652901568,-2.2623344162195016,-2.2553656800986857,-2.204249430164645,-0.9773732215049157,-0.9732295318085958,-0.96714100401833,-0.9299728713007553,0.6252791870592741,6.367367367367366,49.96877453854889,2.601601601601601,0.6072186836518046,0.891172007849702,0.8758778990278384,0.9708481673351913,0.27188035167860286,-0.09849919578084956
10,1,11,3,900,1000,PSO,10.433324676550138,122.53215023524113,9,0.6381912246426614,6729881.424323427,329146.6541908976,1675783.1636072001,5.0912963637032265,0.8987209683236607,0.7881999077376272,29.60463914956331,0.9995036396214534,0.10600000000000001,0.046,2.304347826086957,0.291,0.029000000000000005,10.034482758620687,0.314,0.046000000000000006,6.826086956521738,0.007718627036935064,0.009863759389106854,0.013378038392250116,0.040226424637562326,0.0166400852973006,0.021334770478405412,0.028627903660024937,0.07399371009885616,-2.19178173368292,-2.187043499111628,-2.179281051144723,-2.1199775066514723,-0.9177564475159833,-0.9133749616229782,-0.9065683795161127,-0.8642290887503437,0.618343406442608,6.345345345345345,49.96877453854889,2.5795795795795793,0.6157112526539278,0.8937341779432899,0.8652422913944341,0.9709142062851641,0.3607416850653531,-0.09595155284821671
10,1,12,3,900,950,PSO,7.8380024438590805,80.10347837670753,8,0.3641769907805241,2931931.4787236066,29877.391015429024,479598.50892449444,16.052221851527275,0.6130205988913465,0.5596977559704444,107.69397936837682,0.9983959209753234,0.1336842105263158,0.03473684210526316,3.848484848484848,0.15894736842105264,0.2442105263157895,0.6508620689655172,0.2905263157894737,0.04105263157894737,7.076923076923077,0.017436417026538413,0.028128980208254842,0.037038947126172866,0.22089450446833372,0.018786323334888888,0.028590657667353993,0.03875659883945718,0.18251788695226862,-3.241004351334625,-3.2057347317401454,-3.176345039254463,-2.569894045457464,-2.6574176760128703,-2.630864630558812,-2.60333224652614,-2.2139840370150403,0.7032806961600833,6.3013013013013,30.093900344497243,2.7337337337337337,0.6125265392781316,0.8988694314491679,0.8774782733440746,0.9714622013675227,0.27831112000938363,-0.12569742531132655
10,1,12,3,900,1000,PSO,8.04533870572041,84.40839482209513,8,0.36500926378243004,2914466.493663095,32496.325385368873,479138.63046636956,14.744394167166256,0.6141547366122154,0.5609052556239914,105.6528115963511,0.9984023335249819,0.11800000000000002,0.031999999999999994,3.6875000000000013,0.21600000000000003,0.227,0.9515418502202644,0.254,0.03300000000000001,7.6969696969696955,0.018464135101072917,0.028748686863741383,0.03979356121894924,0.2420159280567376,0.01949976891558088,0.028978788695216518,0.04003988844860595,0.20592838040373607,-3.1885995642143388,-3.155189356354067,-3.119309178344021,-2.4623732742853726,-2.6414502212842743,-2.615913910225189,-2.5861155037945003,-2.1392148505445103,0.6921027820368403,6.279279279279279,30.093900344497243,2.6676676676676663,0.6178343949044586,0.9008724847647424,0.8687264483861108,0.9716571594035142,0.37693610964571217,-0.12120443557854266
10,1,13,3,900,950,PSO,12.03556063951115,164.48903210298582,7,0.5187490943651334,5536321.488145794,63523.03360096435,1565872.067901392,24.65046108688393,0.775296501262582,0.5616447877642353,38.816399856407486,0.9994779573072586,0.11578947368421053,0.17789473684210527,0.650887573964497,0.3021052631578947,0.06000000000000001,5.035087719298244,0.18842105263157896,0.05473684210526315,3.442307692307693,0.03011472881503591,0.04222603250233418,0.05925945110007971,0.07927464795055497,0.03022586539578762,0.04319427549268673,0.06141687471132562,0.07880454977339174,-2.628169176222339,-2.59535028930808,-2.5491935870111235,-2.494956941728148,-2.229752899044796,-2.1999352858730816,-2.1580369798799293,-2.1180583730127602,0.651272976197918,6.125125125125125,10.915359353313933,3.152152152152151,0.6199575371549894,0.907158721765528,0.8585912796578624,0.969616971991414,0.2834474655456245,-0.09958455269220053
10,1,13,3,900,1000,PSO,12.35112298370397,173.30369025327002,7,0.5188568685257491,5533163.118921798,62099.425114343634,1563504.4918444993,25.177439065911148,0.7741019565769813,0.5612968944541615,48.65139963645895,0.9994713359333874,0.11400000000000002,0.164,0.6951219512195123,0.29000000000000004,0.05,5.800000000000001,0.22000000000000003,0.078,2.8205128205128207,0.03223363257474034,0.044928079141693084,0.06248323055061502,0.08406811697744125,0.03299262029733654,0.046170983828812344,0.06594505017067051,0.08447277498752605,-2.541598337205034,-2.5082595217922354,-2.462155270671167,-2.4054679199863767,-2.1254474962044787,-2.0964819263857044,-2.0530192386355792,-2.012295964802385,0.6335578209145252,6.125125125125125,8.911482322840202,2.9979979979979983,0.6125265392781316,0.9104238047358066,0.8458805919025966,0.9694794029227963,0.3825158737185255,-0.09531389563832657
10,1,14,3,900,950,PSO,15.22153457926347,284.8123754019322,10,0.4449356753818722,6486157.682000211,91318.57176225544,1498499.1688019251,16.40957737165681,0.8388012904914811,0.6809550010631282,12.155946754966273,0.9994631704810787,0.19894736842105262,0.03473684210526316,5.727272727272726,0.09263157894736843,0.031578947368421054,2.9333333333333336,0.22736842105263158,0.09052631578947368,2.511627906976744,0.011742836008459656,0.0114738903137261,0.01510169192007238,0.09666649979952645,0.00954087047287394,0.009006348980773151,0.012082049718917694,0.05743786200464897,-4.3158104223842795,-4.316984933103431,-4.301141988014347,-3.9449409294516866,-4.622535746874028,-4.625030392671162,-4.6106759017235674,-4.398997441331771,0.64933604631449,6.323323323323323,280.18665564591896,3.372372372372371,0.6167728237791932,0.8819340914710111,0.8398079044715381,0.9588352034866727,0.2726408466190032,-0.06875722175125763
10,1,14,3,900,1000,PSO,15.617887931579594,299.88552610469657,10,0.44523239115641366,6482542.469198792,91365.86838062029,1496552.4753349104,16.37977618841683,0.8380620650545171,0.680788584316425,12.283786962707023,0.999460100693037,0.10800000000000001,0.03,3.6000000000000005,0.125,0.048,2.6041666666666665,0.22800000000000004,0.10200000000000001,2.235294117647059,0.011592060117592624,0.012302975719457309,0.016019423963693283,0.11428893085788558,0.009194158788056243,0.009477682892676639,0.01270160463662332,0.06211194487716591,-4.255583639085774,-4.252522796814084,-4.236521654264013,-3.8134229630397156,-4.62354271098878,-4.622219660848398,-4.607175401660553,-4.376604679361219,0.6431173341289717,6.323323323323323,280.18665564591896,3.3943943943943946,0.6157112526539278,0.8846440947021746,0.8302366769305752,0.9594009288962208,0.3640177287510042,-0.06585450170734464
10,1,15,3,900,950,PSO,14.616361813108032,280.58960860350714,7,0.39687945152310056,6877976.835969629,413348.9495462359,1237727.510679867,2.9943889104801475,0.7069595734094953,0.7414282396781379,39.09978688484386,0.9993360482096804,0.10631578947368421,0.06,1.7719298245614037,0.35368421052631577,0.030526315789473686,11.586206896551722,0.13578947368421052,0.16421052631578947,0.8269230769230769,0.0031760705673120494,0.004260698707056742,0.006565764632222873,0.020593156964836604,0.002770743622035434,0.0035317025073334264,0.005691392153578261,0.014685300998424335,-2.636489102417691,-2.6336203808850525,-2.627523736319634,-2.5904228342161693,-2.8930864784853725,-2.8908788418284463,-2.884613312740411,-2.85852086117891,0.6111018774223483,6.213213213213213,343.19071974590423,2.8658658658658656,0.6061571125265393,0.9283320551406702,0.8828938675597402,0.9757990301588647,0.27284801115021073,-0.09399690162334204
10,1,15,3,900,1000,PSO,14.993366293118845,295.2912563631559,7,0.3973992389368092,6871977.109806259,413503.76494941046,1236485.69281711,2.990264654466656,0.7071652164737676,0.7416449740291327,39.46427435026455,0.9993355496663273,0.10500000000000001,0.05700000000000001,1.8421052631578947,0.31,0.024,12.916666666666666,0.184,0.175,1.0514285714285714,0.003175139058540701,0.004506014633528536,0.00693399766461952,0.023142454867057835,0.002710801660858819,0.0037535783914357823,0.006037251419678377,0.016325002334140793,-2.570676024273375,-2.5672438767959527,-2.560982438091993,-2.519183026827895,-2.8349644274716446,-2.832000156985306,-2.8255084273949063,-2.796263742974619,0.6218765387654293,6.279279279279279,96.60174799522646,2.8878878878878886,0.5997876857749469,0.9308773246667339,0.8686213712653111,0.9755616563524907,0.3629282832621164,-0.0908187762236891
10,1,16,3,900,950,PSO,8.67337341208151,90.6483802591644,9,0.6539059436006065,5175647.315841082,88173.5573969521,1107949.9637599648,12.565558161298178,0.8481679857339285,0.7004596212166814,9.585547650169094,0.9988285361765015,0.11789473684210527,0.12,0.9824561403508774,0.18210526315789474,0.29052631578947363,0.6268115942028987,0.15999999999999998,0.05894736842105264,2.7142857142857135,0.18107238143881058,0.21850902043583653,0.2518411682392686,0.45055918299389097,0.16952789782531766,0.20549303257068985,0.2296648859178058,0.40594254501005644,-2.0196138404949195,-1.9272887649371508,-1.845086057992784,-1.3550138661924511,-1.9709668396249127,-1.8856104648831877,-1.8282431899624694,-1.4098818509990916,0.7220834228591237,6.213213213213213,130.9535020482665,3.152152152152151,0.6252653927813163,0.9168071777685951,0.8708367450565451,0.9806382660307107,0.2660590665682858,-0.09544047341542175
10,1,16,3,900,1000,PSO,8.905535981330994,95.60480564003448,9,0.653845762396826,5161221.351302854,89612.59830543087,1107641.231177583,12.360329374697482,0.8472734516486818,0.7007156598927418,9.3478764282523,0.998816367455602,0.162,0.123,1.3170731707317074,0.236,0.27899999999999997,0.845878136200717,0.183,0.06,3.0500000000000003,0.18043457164855958,0.21061683227440955,0.2506853054025105,0.45436596622405434,0.1643659435545415,0.19389635856715365,0.22585133324446138,0.4037805951226355,-2.0604295779338933,-1.9845498246267008,-1.883815625354954,-1.3717519834636684,-2.0523999528269057,-1.9798703306659164,-1.90138574998802,-1.464373871560437,0.7269794701224076,6.213213213213213,144.9309574126215,3.24024024024024,0.6104033970276008,0.9182972577758182,0.8611183114884842,0.9806508826125812,0.35534521737446534,-0.0920720697584543
10,1,17,3,900,950,PSO,10.50576986892344,131.2940182140634,7,0.5059132055750144,6309862.415691837,581890.942855865,1394123.950059517,2.3958509187602925,0.839587034308258,0.5443901603599832,74.24540484164693,0.9994433652587668,0.1631578947368421,0.04105263157894737,3.9743589743589745,0.11368421052631579,0.05157894736842106,2.204081632653061,0.24736842105263154,0.10315789473684212,2.3979591836734686,0.010928870241602313,0.014803255006879708,0.02062945673992397,0.09336929806549465,0.012177897234245956,0.017297133384737356,0.023085722159527304,0.08879209572290388,-3.3814504527665785,-3.3682046509990764,-3.3482859496080812,-3.099601945006104,-2.710917552616044,-2.6968686392565453,-2.680982796177596,-2.50066231042112,0.663191991585436,6.279279279279279,160.400310705682,2.8658658658658656,0.6050955414012739,0.9098547934970762,0.8723299303593353,0.964973425679815,0.2680979797103763,-0.10005048459701013
10,1,17,3,900,1000,PSO,10.782910224388758,138.3623645300115,8,0.5063169468914552,6302420.035567507,583862.56819522,1393712.6961233409,2.3870560848445073,0.8389865080911718,0.5447989443500878,94.78636590559555,0.9994440230624956,0.11100000000000002,0.037,3.0000000000000004,0.154,0.063,2.444444444444444,0.35,0.101,3.465346534653465,0.0114405482465904,0.015542838913229098,0.021957570762025005,0.1034498161286672,0.012798639930770645,0.017683690201131794,0.024487844450425234,0.09687269848810849,-3.3136787607823193,-3.2999277684383737,-3.2784254089740377,-3.005261137304858,-2.702977850085239,-2.689602480873417,-2.670972565064636,-2.4727813296597434,0.6628006177492612,6.3013013013013,160.400310705682,2.953953953953954,0.60828025477707,0.9123121883844968,0.8601847524801887,0.9651038206408807,0.3642086465875634,-0.09754104228336062
10,1,18,3,900,950,PSO,10.474930716999376,129.64849581299634,8,0.44951707520319284,5511824.967690483,212732.75127971292,1335960.3702629537,6.279993852504442,0.7397791927205362,0.7370994999388643,36.264980335262,0.9994761898688056,0.13789473684210524,0.13473684210526315,1.0234374999999998,0.2863157894736842,0.028421052631578948,10.074074074074073,0.3336842105263158,0.06631578947368422,5.031746031746032,0.022519779967268463,0.031347239885122336,0.03242043737113708,0.03992928129637911,0.06225443639863242,0.07840301714315129,0.0762520909728489,0.09392662792583416,-1.3980489003115255,-1.3854233551825546,-1.3838884058972485,-1.3731488218349297,-0.4969389105025557,-0.4883813033724034,-0.48952114231073596,-0.48015488617690544,0.6545589061593995,6.213213213213213,24.569164629827903,2.513513513513514,0.6220806794055201,0.9046783329082375,0.8833135378344286,0.9723099063460395,0.2591171024655416,-0.09614770083047511
10,1,18,3,900,1000,PSO,10.751457475849774,136.63622389208027,8,0.4499728389767066,5503414.430126442,213852.07090264632,1335956.1616589914,6.24710415952516,0.7397679778835833,0.7372444123643274,36.8792410252411,0.999475984247125,0.137,0.123,1.1138211382113823,0.284,0.027000000000000003,10.518518518518515,0.336,0.039999999999999994,8.400000000000002,0.02332886084797529,0.03261027644933475,0.03361936991723939,0.04395149118158297,0.06271160687765402,0.08049276902058568,0.0771132621331887,0.09932794246458948,-1.3499960360301535,-1.337166871976568,-1.335772060430444,-1.321490566699855,-0.4895770161496411,-0.4802893215942759,-0.48205455085576,-0.47045108175151207,0.6612259136174523,6.279279279279279,8.05203967082547,2.403403403403404,0.6125265392781316,0.9068811095158429,0.868259774036863,0.9720072705988183,0.3536522240190045,-0.0923245348169397
10,1,19,3,900,950,PSO,8.306093334194339,80.16339238385842,6,0.4620926075740699,4640660.288756427,239236.73178320916,703363.509237348,2.9400314240821506,0.7516116834969762,0.7134170677781975,18.860936213900306,0.99863144024143,0.12315789473684209,0.12421052631578947,0.9915254237288135,0.16,0.0368421052631579,4.3428571428571425,0.21684210526315786,0.07789473684210527,2.7837837837837833,0.057086630395083174,0.06406938630770152,0.06858233595056452,0.08692868013149158,0.06910329894276589,0.07072326929376657,0.07154699175093684,0.09225082402944951,-2.4279390495929,-2.4099589187552963,-2.3983383743660016,-2.351097761505874,-1.8878028839290097,-1.8845176808586526,-1.8828472209371199,-1.840861086235633,0.6082432160593417,6.19119119119119,14.065272421052393,3.02002002002002,0.6295116772823779,0.9345138195580959,0.8698314509026644,0.9782047934322773,0.2725756211392709,-0.09945514114796107
10,1,19,3,900,1000,PSO,8.529235086506263,84.58164878738415,8,0.4615732360840501,4617021.337275251,240707.303882743,694769.9113455185,2.8863682162464226,0.7494927369828677,0.713873201585485,19.172247795807717,0.9986227136326187,0.11200000000000002,0.11699999999999999,0.9572649572649574,0.23499999999999996,0.029000000000000005,8.103448275862066,0.262,0.087,3.0114942528735638,0.05910265847535087,0.06617894863068148,0.07058466336050861,0.09056889356922573,0.07084793625579812,0.07287615530995535,0.07344238664450516,0.09717195884372577,-2.3809749033802983,-2.3630680940767697,-2.351919272903385,-2.3013484523787704,-1.8431700586978403,-1.839146656308743,-1.8380234164399825,-1.7909507803344749,0.6099302988491732,6.19119119119119,14.065272421052393,3.02002002002002,0.6008492569002123,0.9362502900727426,0.8594072738718478,0.9779830741995943,0.35898245749570795,-0.09724490076410316
