fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
8,5.0,3.0,2,1.4809192171093435,1.2457619088313896,1,0.5691633248315944,76498.15921395752,1475.1748631677333,29170.16056151349,19.77403580405012,0.8136235170229167,0.9444261053643842,4.390133782820122,0.2333333333333333,0.2833333333333333,0.8235294117647058,0.0,0.22982230005332238,0.26501142781210985,0.6205265430804585,0.0,0.24046326460975734,0.24046326460975734,0.67265187809218,-5.643025749766867,-4.346132592695321,-4.147559438640648,-2.1413784887500205,-5.393310945754003,-4.096417788682457,-4.096417788682457,-1.7654902089574613,0.754754533446647,4.31931931931932,946.1848194721993,3.5925925925925917,0.36363636363636365,0.9989005465803061,0.9367458901746883,0.9633177467219354,0.1029248794096527,-0.41278195770203074
8,5.0,4.0,2,2.573704028375203,5.80707581527262,2,0.4544089941917975,74378.6867761279,3283.3851672350006,28588.203845315267,8.706929704927042,0.9067889808385566,0.9577273727728711,10.716982956660587,0.31666666666666665,0.26666666666666666,1.1875,0.0,0.7164933618616123,0.6437587896078034,0.609894181440878,0.0,0.7293679422645755,0.7293679422645755,0.6667396801843285,-5.858758005541622,-1.6609967858174706,-2.0871310432891192,-2.285535587491623,-5.755340996604193,-1.5575797768800417,-1.5575797768800417,-1.9180267811765588,0.8988975181266555,4.89189189189189,2077.0975228611624,3.9009009009009,0.5909090909090909,1.0427843379343302,0.9053507273392694,0.861881334547282,0.17423818235823693,-0.37547650269226895
8,5.0,5.0,2,1.497334233292925,1.0737912381268124,2,0.3442179512002119,37840.96248860395,648.5133921585393,8685.25871629637,13.392566477907247,0.8820209410312092,0.956099500768664,28.414602106789477,0.36666666666666664,0.45,0.8148148148148148,0.0,0.7504092282400429,0.9505053076593633,0.9045181141882468,0.0,0.7626223146106806,0.9748752138041406,0.8966443370004477,-5.170658738385185,-1.290548705020925,-0.2559201634547996,-0.49370424723003836,-5.087852740507678,-1.2077427071434177,-0.12783121230127303,-0.5258583932392602,0.8198960466731063,4.231231231231231,2024.4465099768017,3.4824824824824816,0.5,1.0013764422919862,0.8499499636348585,0.799395053726941,0.2611691526985424,-0.47898341117298826
8,5.0,6.0,2,1.6454772289515927,1.725818251680618,2,0.6406309416016374,74402.32137114933,2285.675447382446,21456.129809456394,9.38721629705912,0.8209637186282138,0.9500199595454809,21.686453478083887,0.26666666666666666,0.35,0.761904761904762,0.0,0.8842009736356455,0.9493767601082586,0.7938930750175481,0.0,0.9152902824845004,1.0069935435028512,0.9152902824845004,-5.862598677989623,-0.67888321887615,-0.29678373926487467,-1.2083221859266287,-5.663466070067508,-0.47975061095403504,0.03960769633793859,-0.47975061095403504,0.7760201363394359,4.561561561561561,1695.7772308405738,3.834834834834835,0.5909090909090909,0.8075352575127028,0.8757457824350682,0.6967283379339749,0.17812616421404365,-0.39694560199409323
8,5.0,7.0,2,1.2522947733931267,0.2131701383220692,2,0.6399873571771655,73112.12508293723,690.5138093376912,21558.151836148954,31.220449967288175,0.8366362060946178,0.9511222378999753,23.537866874303234,0.2333333333333333,0.2833333333333333,0.8235294117647058,0.0,0.6825379584439388,0.7081536950379402,0.6131567269500863,0.0,0.6969052556416817,0.7090773604599284,0.6624189304674812,-5.730233904542852,-1.8191317539299336,-1.6723475916091477,-2.2167024389749437,-5.612100237372635,-1.7009980867597165,-1.6326870144199095,-1.894538800455957,0.789922970467969,4.715715715715715,13216.641839466038,4.011011011011011,0.7272727272727273,0.939087753347964,0.8739885428542029,0.6806815277821381,0.2112350712859698,-0.4295744632190051
8,5.0,8.0,2,1.4251025095902072,0.6238212074894247,2,0.34069086404727744,78043.91981327938,4475.52801135803,21639.717001466168,4.835120447587128,0.8503753944535177,0.903278232715644,5.164642032941286,0.25,0.3833333333333333,0.6521739130434783,0.0,0.5024818098988053,0.5527765687748099,0.6826834327469479,0.0,0.5088860917432362,0.5088860917432362,0.6835889190226333,-6.229849148494328,-3.099463272962367,-2.786134512204962,-1.9768343463045701,-6.151447104416896,-3.021061228884935,-3.021061228884935,-1.9463860278836425,0.8626017521967752,4.64964964964965,3278.3482529339876,3.57057057057057,0.6363636363636364,1.0228289658822165,0.9300089529601688,0.9261217352514709,0.12084859640349364,-0.4956994063904401
8,5.0,9.0,2,3.1278120965483422,10.178432972252152,2,0.6583396953076515,112842.83969557879,1586.0855696076658,39828.28935107165,25.11105965167036,0.9438756230813908,0.92813548105892,4.3770867362737365,0.3333333333333333,0.26666666666666666,1.25,0.0,0.5051516754081307,0.4681748293641066,0.5057780692550624,0.0,0.5267995421179895,0.5135299427394059,0.5135299427394059,-6.358585584479583,-3.1465354232537335,-3.381655863468786,-3.1425524443684267,-6.097291103010171,-2.885240941784322,-2.966149552015869,-2.966149552015869,0.8198960466731063,5.0240240240240235,1876.777740038311,3.372372372372371,0.5454545454545454,0.9484391551245244,0.9440951321476323,0.9046281526991184,0.10659263686923146,-0.26942511722225737
8,5.0,10.0,2,2.434827935647032,6.2451651609090195,2,0.5343142249737194,53400.76908391999,963.2964403836659,29933.766719253053,31.074304299651416,0.8545650372998506,0.9213428194409449,4.55593196014874,0.16666666666666666,0.26666666666666666,0.625,0.0,0.3424318423339869,0.40185899071656944,0.6073314559829169,0.0,0.35057576627258974,0.35601358473816636,0.679875563902675,-5.325038401148202,-3.5015756909437954,-3.185123843735811,-2.0909750758139203,-5.201337016508367,-3.3778743063039602,-3.349590379829904,-1.6650750793618836,0.7761073862084814,4.561561561561561,1571.0723892474489,3.8568568568568558,0.45454545454545453,0.9699644922662426,0.9399737499872864,0.9580778582299594,0.112481610073315,-0.32158032483854465
8,5.0,11.0,2,1.4567098887721188,0.8641122579262626,2,0.30107005098738815,48170.39561195804,70.99137164131378,6760.691684240027,95.23258288906774,0.8411200826899241,0.8262831762773863,4.947168094528888,0.2833333333333333,0.3,0.9444444444444444,0.0,0.45783930698220104,0.5913847151812651,0.644140868117094,0.0,0.4542263303268543,0.5786559218876798,0.7199568653715214,-5.72745523106879,-3.105201097304673,-2.340325750529727,-2.0381672464263483,-5.773012171877362,-3.1507580381132447,-2.4324244914908704,-1.616692424860898,0.8193545692026283,4.42942942942943,3278.3482529339876,3.9009009009009,0.5909090909090909,1.0023363023002374,0.8624071822241094,0.7568387464177879,0.22825548885186203,-0.4008579547877746
8,5.0,12.0,2,2.068134051621091,4.084424546820609,2,0.39772705579360734,34843.59579041714,558.7249322388099,18742.10183601269,33.54441650010698,0.727550745274701,0.8864032498978419,6.022498323759657,0.45,0.55,0.8181818181818181,0.0,0.6008620649935489,0.5768696576262748,0.6426358202663982,0.0,0.6243584673018241,0.6243584673018241,0.682512198578244,-5.756759183362027,-2.297740972776543,-2.4358594842190606,-2.0572595234860502,-5.540115801638265,-2.0810975910527816,-2.0810975910527816,-1.758919185484062,0.7599498942628317,4.583583583583584,10003.214245464153,3.812812812812813,0.7272727272727273,1.0621873488940474,0.9249659697644835,0.8527671169970259,0.12753604163962753,-0.4139597800124369
8,5.0,13.0,2,1.6245130671277754,1.830058823425313,2,0.5999989208939801,87224.19241606686,8338.982055481372,24489.37890998989,2.936734813320836,0.8955187462953056,0.8775316372325511,11.936970577974344,0.26666666666666666,0.31666666666666665,0.8421052631578948,0.0,0.6465870948913929,0.6827757967461221,0.5949033945644271,0.0,0.6693127313760835,0.6693127313760835,0.6262848810645405,-5.3905323066217194,-1.9050836825649826,-1.7100073160823634,-2.1836863389032475,-5.207503847851179,-1.7220552237944418,-1.7220552237944418,-1.9461229198565664,0.789922970467969,4.64964964964965,7762.99775139802,3.8568568568568558,0.6363636363636364,1.0608738171985643,0.9035769367692669,0.8020355134401771,0.176592909749981,-0.47091578364532677
8,5.0,14.0,2,0.8584403233115293,-0.00480342253148569,1,0.682520693158241,56349.142320711646,4216.817435599416,8423.403973521556,1.9975737869059957,0.9544788902322688,0.892969819810841,83.63083710560257,0.11666666666666665,0.15,0.7777777777777777,0.0,0.4615009515870394,0.44159940267587394,0.5935017097307119,0.0,0.46474917080569,0.46474917080569,0.5220476102873619,-5.92087791286836,-3.1883871218489284,-3.3062217632289173,-2.406826748474179,-5.879495785398349,-3.1470049943789173,-3.1470049943789173,-2.810119060936525,0.6924964053768279,4.451451451451451,946.1848194721993,3.57057057057057,0.5454545454545454,0.539617578928797,0.8778979602170072,0.39861689963071417,0.1828824899982835,-0.3849212061004248
8,5.0,15.0,2,1.3387188080334544,0.2006224502755054,2,0.4726412123751763,46665.75765566383,1302.192921456321,12380.370127649347,9.507324086667305,0.8174019177406775,0.9482184546135288,4.3595099536260475,0.31666666666666665,0.26666666666666666,1.1875,0.0,0.7136417471448557,0.6021506224145176,0.6624635828723213,0.0,0.7361103648395514,0.7361103648395514,0.6743814335163949,-5.503273716131143,-1.5759078463349514,-2.1894740226453204,-1.857555292615832,-5.335294892434006,-1.4079290226378145,-1.4079290226378145,-1.737271074641661,0.8307709279335259,4.583583583583584,2479.6728925021603,3.7027027027027017,0.5454545454545454,0.9051543295931742,0.8763467768458076,0.6587233410441672,0.20268763138555393,-0.4661671358104547
8,5.0,16.0,2,1.1508861669615413,0.7134173081922173,1,0.497119738231927,53627.20183905955,2144.951740362297,8707.670570076205,4.059611415129283,0.835402634208014,0.9120333087705846,25.558064143002124,0.16666666666666666,0.16666666666666666,1.0,0.0,0.4481078150058187,0.5860014771792924,0.7256140705491837,0.0,0.4569167359578101,0.6384871502939972,0.7283916920096779,-5.259997134092867,-2.902951311397644,-2.177631043555602,-1.443269202546701,-5.158589382273936,-2.8015435595787133,-1.8648963480489797,-1.4011157337362645,0.8498691228782437,4.275275275275274,3278.3482529339876,3.6146146146146148,0.6363636363636364,1.0860561534878679,0.8759161513723922,0.8697003998450381,0.24680351100059328,-0.48079600984260595
8,5.0,17.0,2,2.021737871139062,3.45007679342907,2,0.5178273344683771,62058.93856311599,1692.2400367508442,17315.96365642087,10.232569422992782,0.8013360806072607,0.9302521744652703,3.8517320666396864,0.4,0.2333333333333333,1.7142857142857146,0.0,0.5099084387364347,0.6458814331943324,0.6561498213374383,0.0,0.5149818955246088,0.6538385514204457,0.6538385514204457,-6.340983503158958,-3.1076625050096855,-2.2454599902770314,-2.180348310457564,-6.2785139171844255,-3.0451929190351534,-2.1733794724994526,-2.1733794724994526,0.754754533446647,4.6056056056056045,2185.1382025227704,3.46046046046046,0.5454545454545454,1.02922770088833,0.9146238413278385,0.7716177323663451,0.1516683783893612,-0.40459177048556194
8,5.0,18.0,2,1.9665465989000523,2.852689114195311,2,0.5652022670985579,76092.05969572833,1181.6183742761802,29389.88242047302,24.8725672012982,0.8720045233315921,0.9051460739499141,17.813036127349363,0.21666666666666665,0.26666666666666666,0.8124999999999999,0.0,0.7699004497310625,0.7308719568524521,0.7428082291907625,0.0,0.7835357408115287,0.7835357408115287,0.8510824015185388,-5.660133369970339,-1.3023941428923802,-1.523300617814253,-1.4557397244391286,-5.561634268992673,-1.2038950419147145,-1.2038950419147145,-0.8282252189705863,0.8925748284019125,4.6056056056056045,2185.1382025227704,3.9009009009009,0.5909090909090909,1.0104656165224257,0.8738806533707191,0.7994360506961171,0.21109500041988233,-0.372121184033701
8,5.0,19.0,2,1.7590188125135304,2.2634013078390183,1,0.73039385414324,65452.05652340574,5305.2113554843745,25542.065357963795,4.814523615832788,0.7275554403461773,0.9726110668278947,3.9947236429229274,0.15,0.18333333333333332,0.8181818181818182,0.0,0.43886268823779795,0.6766681052367581,0.7479626690089236,0.0,0.45174564888748997,0.7704745612809872,0.7704745612809872,-4.95093616422284,-2.778155009898273,-1.6007955708300279,-1.2478207367379222,-4.809744509272987,-2.6369633549484193,-1.1039587186172448,-1.1039587186172448,0.7524425577871027,4.78178178178178,4793.808495089107,3.68068068068068,0.6363636363636364,1.069055152912947,0.9326856729361197,0.9319782476952126,0.12788515948194723,-0.42784623697966756
9,1.0,0.0,2,2.5222797863551807,5.0588991203398574,2,0.36804642635886053,49387.07684740552,347.30570161688127,15991.901534788984,46.04560610533805,0.8817892152203248,0.8274084711349855,8.056700149570197,0.3333333333333333,0.6333333333333333,0.5263157894736842,0.0,0.8354941511126557,0.6682415575735914,0.67000089589042,0.0,0.8693039700849977,0.7724668461001972,0.7422788076416863,-5.592716046770511,-0.9200345008598552,-1.8554307646097663,-1.8455912849735405,-5.375198672397385,-0.7025171264867289,-1.2230359067686098,-1.3853026110130786,0.7438223343437997,4.275275275275274,2129.748535745523,3.4824824824824816,0.5,1.017167092211303,0.9039789526782203,0.8716218816542896,0.18431060923429546,-0.347656134022843
9,1.0,1.0,2,1.8281347333102822,2.962676716672796,2,0.6031625137521383,18127.177354095184,465.5714456688089,5785.102215203908,12.425809763512055,0.5709849524795569,0.8085913731027954,3.728566001796839,0.2833333333333333,0.35,0.8095238095238095,0.0,0.3238206339359925,0.5265558855708166,0.5925247130739834,0.0,0.33222176323508934,0.570817488583111,0.570817488583111,-4.782179465659141,-3.233611079493712,-2.2640947221604173,-1.9486199499011634,-4.661249073768893,-3.112680687603464,-2.000526583819781,-2.000526583819781,0.8637290811053335,3.7687687687687688,201.57834479047654,2.931931931931931,0.5909090909090909,1.0375400839620648,0.9416224580382238,0.9721636349423677,0.12199094954453003,-0.4703546807820994
9,1.0,2.0,2,2.4165435642099444,6.1217028291634765,2,0.38449421945446716,8545.975767950753,1821.5193236423106,4381.649255943433,2.4054915032039768,0.7917236160519683,0.9647958461299225,62.02980148607998,0.55,0.35,1.5714285714285716,0.0,0.6636796867574792,0.6647836627482787,0.572528406200246,0.0,0.6847702011929219,0.6847702011929219,0.6119894545093404,-5.273199920667746,-1.7734842491094116,-1.767662763002309,-2.2541431745125773,-5.110788503152682,-1.6110728315943477,-1.6110728315943477,-1.983039834995664,0.8556503351325087,3.834834834834835,663.4708121092337,3.13013013013013,0.5,1.0035824484526956,0.8916839039696004,0.8082069868048725,0.19449322687253534,-0.36753379180152596
9,1.0,3.0,2,0.8280808724920016,-0.30213141447987946,1,-0.19805854753438812,11613.468229457007,503.4334894252229,1558.0410662518861,3.0948300003456737,0.6166205047017111,0.5447355599543051,3.1636935427255852,0.5333333333333333,0.2,2.6666666666666665,0.0,0.5166938486335629,0.42588654098491974,0.47785723902132954,0.0,0.5209451931418927,0.5209451931418927,0.5209451931418927,-5.419533197167857,-2.6192937317258385,-3.111426950073095,-2.829770026784786,-5.375305314851618,-2.5750658494095995,-2.5750658494095995,-2.5750658494095995,0.8712219756400781,4.253253253253254,1829.20450484629,3.5045045045045047,0.5454545454545454,1.0579022536053295,0.9287341896274692,0.9072064914931703,0.177899558977318,-0.72820307207272
9,1.0,4.0,2,1.555680201488195,1.407145277622602,1,0.18061151134057396,10763.365561808401,580.7149023732243,3505.248473529265,6.036091822690042,0.6768714740475825,0.8947940915793795,3.200645719588318,0.4666666666666666,0.31666666666666665,1.4736842105263157,0.0,0.41000792984796725,0.47572382276102165,0.6453197869710502,0.0,0.41139358523930775,0.4613901361722485,0.624697479971815,-4.922418353308552,-2.9041877944228727,-2.5807066770435942,-1.7458843901690897,-4.905838669583712,-2.887608110698033,-2.642333097785401,-1.8411736155464853,0.7847276096517843,4.033033033033034,899.4022174092054,3.0860860860860853,0.6818181818181818,1.047486082647121,0.9482387991174815,0.9617118923342123,0.1330198971137609,-0.5003169720730973
9,1.0,5.0,2,1.948765924440808,3.357540219189686,2,0.1849533414926463,9951.368889492356,110.47783693378604,3593.1089575905958,32.523346377102726,0.8173620420778656,0.9173604778267161,7.0835247842308116,0.7,0.35,2.0,0.0,0.5387393118706806,0.39469973486214177,0.4324040121686122,0.0,0.5415398860721569,0.5415398860721569,0.45990852644141783,-4.691816624592369,-2.164150564836057,-2.839957846843972,-2.6630562917592333,-4.667552889021209,-2.139886829264897,-2.139886829264897,-2.5209055177440822,0.7980017164407939,3.988988988988989,812.6619200091945,3.262262262262261,0.36363636363636365,1.0556381014358733,0.93046476519336,0.8519924424509804,0.20064752119579154,-0.539033477080881
9,1.0,6.0,2,1.2749273018316594,1.7123330085576134,2,0.08705335392332048,12231.977611656424,129.2442171373955,3670.9924462127537,28.40353346185103,0.6985307228648765,0.8477010865997459,4.983663781527347,0.55,0.35,1.5714285714285716,0.0,0.5844598315827003,0.49725977662615867,0.5756715984723936,0.0,0.6031019235100168,0.6031019235100168,0.6031019235100168,-5.243920158134938,-2.179059465678265,-2.636329591655348,-2.225144258439791,-5.0818287473191415,-2.016968054862468,-2.016968054862468,-2.016968054862468,0.7980017164407939,4.121121121121121,2024.4465099768017,3.6366366366366356,0.5454545454545454,0.9592379872664367,0.901016259507222,0.803386085033017,0.177091697262032,-0.5690535345789588
9,1.0,7.0,2,2.4193874326807534,5.58935912341321,2,0.20921013468030702,12583.389996364265,427.4029937686054,5913.0263967784485,13.834780015555394,0.789450953275072,0.7664954781118766,43.45085115432892,0.55,0.3333333333333333,1.6500000000000001,0.0,0.5601778222439012,0.47252920091826867,0.7087332290603362,0.0,0.567797147474113,0.567797147474113,0.7300661460266541,-5.2679217000214695,-2.316948794352053,-2.778674868610317,-1.534370543128238,-5.19723094558864,-2.246258039919223,-2.246258039919223,-1.4029085791322782,0.8007978517283885,4.275275275275274,1384.4609533192024,3.57057057057057,0.5,0.8947947049326913,0.8715830672663808,0.7454492712362226,0.22498861208244297,-0.41359244507181286
9,1.0,8.0,2,3.0418908694080864,9.40250580784194,2,0.292552179561021,8468.238089498007,767.2174300662904,11259.532928176826,14.675804389902822,0.882602768513787,0.8847291087998217,7.584032691933404,0.36666666666666664,0.36666666666666664,1.0,0.0,0.2739380381531818,0.35471854247304674,0.6285486323464148,0.0,0.27845570302502487,0.37417308249093545,0.5696352575778822,-5.323977125857349,-3.8655372768275713,-3.4354637196133897,-1.977598584756116,-5.23760092964843,-3.7791610806186524,-3.277831644944488,-2.254078774997991,0.7011166288201309,4.1871871871871855,2077.0975228611624,3.0860860860860853,0.5454545454545454,0.9771121242197133,0.9389269659025664,0.9600974789768624,0.12212888198471054,-0.31676511351471376
