fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor
2,5.0,3.0,1,1.5398928765370798,1.6347396647858021,2,-0.046681775422010574,2217610.219168401,21318.00682169271,353579.64708897844,16.585961813708774,0.10521091514180525,0.9942885081394768,170.89027610034552,0.5833333333333333,0.2583333333333333,2.258064516129032,0.0,1.2471597025691208,0.8423464703617002,0.844723563613478,0.0,1.2529238220674135,0.8674718948541453,0.8550378063193026,-5.517422617630735,1.3636845331217522,-0.8698411501756729,-0.8567257221040965,-5.492039523518812,1.3890676272336746,-0.7278495914380905,-0.7961380971103793,0.8290231803837227,6.41141141141141,162686.22494855965,5.442442442442441,0.6666666666666666,0.7512442765970636,0.8561815418700607,0.5479074634307679,0.2079890186416742,-0.494465180813101
2,5.0,4.0,1,2.111410628182245,4.063062855377637,2,0.0791778494519596,5229992.878240788,336563.91435211914,800762.0189767014,2.3792271982519493,0.7079434235412951,0.998228837662114,2573.172361193098,0.21666666666666665,0.3,0.7222222222222222,0.0,0.8333899702799081,0.834033303745906,0.8279775194091605,0.0,0.8361295176135387,0.8218588192303214,0.8218588192303214,-5.248800986320243,-0.8745028883256634,-0.8711261589948007,-0.9029117657944532,-5.231603484684525,-0.8573053866899452,-0.9319640220804661,-0.9319640220804661,0.7805164345820276,6.631631631631631,563314.2670601351,5.926926926926925,0.6333333333333333,0.8768630500058272,0.8703365578125604,0.7779040556085823,0.2142684950552592,-0.39985150373677186
2,5.0,5.0,1,2.3202335110667858,6.647351037124638,2,-0.01268976267545674,3294512.31166256,61095.70368629289,850055.3786248859,13.913504998479949,-0.03270501821756411,0.9955995753296684,290.5565282081969,0.625,0.19999999999999998,3.1250000000000004,0.0,0.9946123672006096,0.7049632451138145,0.894664257624235,0.0,1.0026067586684448,0.6619222444742225,0.960406274674614,-5.505298018834644,-0.02966052417669207,-1.6242652621583198,-0.5799046538137755,-5.4614009404146735,0.014236554243278299,-1.8463781719617631,-0.21623720872658314,0.8430108138305504,6.499499499499499,563314.2670601351,5.882882882882883,0.6,0.8832902712269092,0.8651309495039581,0.7794219903550336,0.2321249720924234,-0.3515902211805028
2,5.0,6.0,1,3.157101021322247,8.923408640465448,2,-0.15986589646870342,2872942.901508209,22881.597032294703,357676.78881655395,15.631635690102177,0.8270935502791819,0.9990650650747537,574.3002127090833,0.65,0.2833333333333333,2.294117647058824,0.0,0.781545619209666,0.7845194413903273,0.7081213826097497,0.0,0.8024173803971464,0.8047614166587479,0.7325440379523658,-5.751981555189776,-1.2565455689564047,-1.239440198624827,-1.6788804235830135,-5.602366170095183,-1.1069301838618122,-1.0937980344083398,-1.4983862337659275,0.8095544904265087,6.5655655655655645,204319.73201952706,5.794794794794795,0.5666666666666667,0.9533646451882232,0.8787792528142309,0.8409435013785437,0.18831015021587102,-0.29686182226622077
2,5.0,7.0,1,2.1568817156636233,4.315966614394608,2,0.028586902651608126,2185625.574278696,74549.78415066107,652056.4653287913,8.746590922530649,0.24906743505626794,0.9941172358573203,155.59130952864797,0.7499999999999999,0.475,1.5789473684210524,0.0,0.44690965824384693,0.6967396294701906,0.643174026566558,0.0,0.4458494153808955,0.6416813848336439,0.5823133734252988,-5.196998607472488,-2.87440973591321,-1.57604372334501,-1.854424087043613,-5.20935722114844,-2.8867683495891616,-1.8666096653887658,-2.1758788443240515,0.8733366442569583,6.521521521521521,298961.3499944656,5.728728728728729,0.7333333333333333,0.8671277581231834,0.906363787640033,0.8950430455076916,0.13235294386739935,-0.4996523024488997
2,5.0,8.0,1,2.0830394685787224,4.624570477908636,2,0.26777676082389423,3044336.25799051,333744.2087558401,1052333.5724612237,3.153114106111989,0.2803067359379371,0.9982526683645703,266.6094195491729,0.4,0.2583333333333333,1.5483870967741937,0.0,0.44986730568646427,0.598899018192825,0.6430016422991961,0.0,0.47324136093413,0.6355139275392541,0.704592589004166,-5.05762949241504,-2.782367339501886,-2.028620155024597,-1.8055654226513198,-4.807826070870093,-2.5325639179569395,-1.7523856416458203,-1.4202674521140075,0.7887980258873681,6.697697697697696,496403.9929222816,5.728728728728729,0.5666666666666667,1.0218955854744545,0.886394328399356,0.8778680611579146,0.23547125212716027,-0.42299850850932486
2,5.0,9.0,1,1.5064696365569339,1.1784976247385393,2,0.11681077136720641,2596444.7473107055,213701.46668570093,1136650.6903933943,5.3188717327107105,0.48627620948892525,0.9984759276521761,227.15640117275245,0.6916666666666667,0.24166666666666664,2.8620689655172415,0.0,0.7195830838310356,0.821209950200818,0.8431773504864507,0.0,0.7549796155315548,0.8080435127756795,0.8269610665948487,-5.907204253272029,-1.6564799998827322,-1.0561493426164459,-0.9263834222158271,-5.630250361655805,-1.379526108266508,-1.080763081616908,-0.9742525173848877,0.7900858004692949,6.631631631631631,394999.5461220639,6.103103103103103,0.6,0.9975690196662093,0.8737480151616147,0.8023105150393663,0.20458722182166506,-0.4522288758581594
2,5.0,10.0,1,3.177262291877325,11.578171849265733,2,0.37663264446718137,1610007.715242608,94744.05194584829,1309211.103058817,13.81839889861484,0.2819396523359806,0.9976772010554356,1149.187640109216,0.4166666666666667,0.18333333333333332,2.272727272727273,0.0,0.6784418249644437,0.6382894398504889,0.8251354968992746,0.0,0.720744149934686,0.7013732185042947,0.8550013502482408,-4.405758705152161,-1.4167077288757444,-1.5936094491241728,-0.7704108067581283,-4.147173413127647,-1.1581224368512304,-1.2384570486668682,-0.6013345451899035,0.8147209505308001,6.367367367367366,394999.5461220639,5.728728728728729,0.4666666666666667,0.9469057630871839,0.8909333046704216,0.9159002206013807,0.19730834166305658,-0.2895970374861538
2,5.0,11.0,1,1.8667091441813308,3.0662510834375656,2,0.3057724281949393,2368874.3535168846,38238.74304266224,932881.1443039346,24.396229323310575,0.5609849633427392,0.9955751816815379,179.6557587893642,0.37499999999999994,0.19166666666666665,1.9565217391304346,0.0,0.5906003091612569,0.704048675876067,0.7335829450632724,0.0,0.5875028904320196,0.655882568352286,0.6441577133679632,-5.29271511787403,-2.1668359329551694,-1.5663860473455773,-1.4100695743230944,-5.320619244307459,-2.194740059388599,-1.8309178291264843,-1.893301318192786,0.9330873531919167,6.213213213213213,150722.53093107586,5.5305305305305295,0.6,0.920298703400343,0.8791691481882185,0.7773156915750754,0.21163741674381067,-0.39534752858272526
2,5.0,12.0,1,2.7649552965139597,9.57668878206776,2,0.3114264803239719,4529152.460551782,393845.61467133847,1337892.223918362,3.3969966252761865,0.4289695106032001,0.996194457866552,633.4402438033759,0.4916666666666667,0.21666666666666665,2.2692307692307696,0.0,0.6978200095970294,0.8281782524665293,0.6693086717158974,0.0,0.7045958626136565,0.7208887471315855,0.6844299258248924,-5.357319228111599,-1.6188746729364127,-0.920503951868799,-1.7716190115861883,-5.305799754922841,-1.5673551997476545,-1.4809084170654407,-1.6743516222192687,0.9069579467523396,6.609609609609609,426352.8791483691,5.794794794794795,0.7333333333333333,0.7696608727494287,0.8793127264912493,0.7516760005914281,0.17629629209880635,-0.377210956305138
2,5.0,13.0,1,1.6824822654970777,1.8309790944365556,2,0.1239329538047862,2138655.517567492,71883.86270626224,521716.3981634932,7.257767995793071,0.20111954339907456,0.9959181852606784,96.9057826717376,0.4666666666666667,0.175,2.666666666666667,0.0,0.8740530099060275,0.909585549938214,0.9257388376012228,0.0,0.8820612729059472,0.9674819588149207,0.8807282287237365,-4.466179147669663,-0.5625018208694574,-0.4038071315139682,-0.33166365498712924,-4.425630561853778,-0.5219532350535725,-0.14391283688030665,-0.5278527961266652,0.8185084012635078,6.477477477477476,126252.69912935875,5.794794794794795,0.6333333333333333,0.7754945084642596,0.8690797334538289,0.6565442289900874,0.1901254443154739,-0.3113798688229538
2,5.0,14.0,1,2.3161050211398586,4.663618981585689,2,0.4720462747757035,2789443.490510637,139587.83809800103,1454540.4705443217,10.42025215350872,0.9295347751762846,0.9969057424932896,141.33474900808608,0.7833333333333333,0.25,3.1333333333333333,0.0,0.6259871424487577,0.5483838035589516,0.7511843910700593,0.0,0.6373102871305442,0.6044609357097726,0.7929807950469078,-5.843525856463832,-2.185553803750608,-2.639030921101116,-1.4539604442739016,-5.739703448351744,-2.0817313956385197,-2.2702769312644406,-1.1882288445443,0.8055261875893889,6.521521521521521,214947.46734379762,5.442442442442441,0.6666666666666666,0.8406795070124401,0.8448391170650393,0.7688537565431672,0.23424611744714338,-0.2108598354462974
2,5.0,15.0,1,2.234250082192681,5.623361283839504,2,0.16150335403672678,2405093.621140658,22505.133365756057,1223158.621077433,54.35020540418562,0.5651895728070322,0.9952104447940413,3986.6613057010923,0.5666666666666667,0.325,1.7435897435897434,0.0,0.1370344193377651,0.5185171116405917,0.5776720082954824,0.0,0.1463623667969321,0.5599488116250171,0.6024060269430729,-4.588818550639101,-3.9599924651059073,-2.209437609918948,-1.9379865227878468,-4.296364559379174,-3.6675384738459798,-1.890620330046965,-1.7082086548645399,0.9032119987244376,6.609609609609609,437160.2248248502,6.037037037037035,0.6666666666666666,0.8004804667478451,0.9502952801702333,0.8859920367526493,0.09137578672517217,-0.40845375452026345
2,5.0,16.0,1,3.4280548677754035,12.795964932462454,2,0.23268892131706853,1902614.9253233937,97512.89888732004,1313821.6721727198,13.473311604559024,0.5429020535019311,0.9982898084665375,474.96668654769667,0.6,0.18333333333333332,3.272727272727273,0.0,0.6219975920454965,0.7224371217945138,0.7828395913519969,0.0,0.6605300738616039,0.6678694859478943,0.831423871895075,-4.764776311975531,-1.801096919291329,-1.32252502715725,-1.0347207710249315,-4.4868197678841195,-1.5231403751999175,-1.490209755966502,-0.7563707039745431,0.684790717560564,6.389389389389389,483820.96649259573,5.75075075075075,0.5666666666666667,1.027730449631472,0.8960702571419972,0.9054151717030713,0.1767034683872992,-0.2946447159122304
2,5.0,17.0,1,3.0621245155228594,9.2918182776384,3,0.323659180436525,2521241.7017361997,162914.8147840986,2025247.634446298,12.431328833600796,0.6056819118616299,0.9990205968147675,686.6998236785295,0.425,0.26666666666666666,1.59375,0.0,0.09229776616549754,0.9706464189199343,0.8952419431683208,0.0,0.09376780173950118,1.1000171784195554,0.8978642217425102,-5.62167634383216,-5.10280817519103,-0.1650163323645648,-0.5889158899164757,-5.533543060789793,-5.014674892148663,0.5534493636033053,-0.5651727270350975,0.809554490426509,6.499499499499499,209633.59968166234,5.442442442442441,0.5666666666666667,0.7576527749665248,0.8809207155597656,0.7115951122956832,0.19335856870708884,-0.35773081123558254
2,5.0,18.0,1,3.048265387360462,11.044107459469682,2,0.16428968400617028,1690260.297841696,83445.74512726882,1288023.0228532765,15.43545474833767,0.3943432539308417,0.9975540939271815,114.16550634823453,0.7166666666666666,0.20833333333333331,3.44,0.0,0.7046075961025993,0.868799941694191,0.8445275062991299,0.0,0.7271132269270643,0.8753174694289184,0.9051895451694617,-5.518021035311106,-1.6299814983769716,-0.7239646815654979,-0.8579004906536749,-5.347227079564788,-1.4591875426306533,-0.6667058038183518,-0.5069730314957086,0.8509593048948403,6.41141141141141,166810.05372000558,6.037037037037035,0.5666666666666667,0.9443587349237051,0.870664315165303,0.760214206663735,0.20983315432416957,-0.3548125037619614
2,5.0,19.0,1,1.833666440723833,2.6181365660011373,2,-0.09138466760500963,2147332.5667616744,39596.91815123174,266966.7625444513,6.742109613804548,0.5140693894889728,0.9947490680896701,218.6965279330527,0.4083333333333333,0.3083333333333333,1.3243243243243246,0.0,0.9654959490082836,0.8500534173939495,0.7258148980803615,0.0,1.0140164649260983,0.8578663680766068,0.729624088358291,-4.893778498808718,-0.16885518286506151,-0.7338053619273355,-1.3418011564680041,-4.659612027392484,0.06531128855117263,-0.6622875808072193,-1.2598468498029147,0.7796683751882939,6.235235235235235,226128.00663372796,5.706706706706706,0.6666666666666666,0.86224070092898,0.8533782647241112,0.6083651629833844,0.21789795286168612,-0.4415791157163741
3,1.0,0.0,1,0.9153926287105131,0.42817645014214945,1,0.24025966170249646,-268.3282656029968,3.015609311813085,15.860523778056226,5.2594756608309945,0.41249696681518444,0.862482077535885,7.000039981291452,0.33333333333333337,0.4166666666666667,0.8,0.0,0.8327557060586532,0.6564344201706327,0.6320494899401636,0.0,0.8711497990980763,0.6950535925999939,0.6638527990985063,-5.255000621420465,-0.8788688685908044,-1.8054373355020075,-1.933580159016417,-5.023397534339538,-0.6472657815098772,-1.531867031038891,-1.6886010201837012,0.8902297850503188,1.588588588588589,8.470868266557403,1.1921921921921912,0.4666666666666667,1.01213084759482,0.901974713583474,0.8449182655195981,0.19104503200893033,-0.627134461105249
3,1.0,1.0,1,0.5838253502317292,-0.16912932315719553,1,0.6017318834638652,-277.24643779057624,1.365551623355245,37.38678256326114,27.378520096808572,0.6734663191147571,0.9291903907702981,15.18676423620056,0.275,0.09166666666666666,3.0000000000000004,0.0,0.3217782194467928,0.4156491526602283,0.515244592780495,0.0,0.3342762793934871,0.4311036751006388,0.5323172320421286,-5.041006872738971,-3.4189206570099797,-2.9457166375306305,-2.4436553393909035,-4.852531620467101,-3.2304454047381093,-2.7605874053416755,-2.269445419863149,0.8775545490699306,1.6766766766766759,6.094307382963619,0.971971971971972,0.6333333333333333,0.8953135008548987,0.8835431965810937,0.8322593892179344,0.207498466403696,-0.4915365944505039
3,1.0,2.0,1,2.0512261086186996,5.1372803526397615,2,0.4040447331469724,-256.78415611986946,5.249409756562769,23.06988067828418,4.394757077106127,0.7153154577275375,0.9421695613809109,8.257077263651352,0.3416666666666667,0.3,1.138888888888889,0.0,0.4865504720483521,0.6169285558255367,0.6946089280415727,0.0,0.5056388034085175,0.6127689187393616,0.7103827498365589,-5.29043272516562,-2.716370185396238,-2.026613704337035,-1.6156509210622723,-5.0907140085325615,-2.5166514687631794,-1.9712826899127425,-1.474358592519709,0.8754617174618831,1.742742742742743,9.375015015145289,1.3463463463463456,0.6,1.0427206248010419,0.8934696227754736,0.8722069458393454,0.1832912072115486,-0.4597027821823155
3,1.0,3.0,1,0.8646771440735467,0.018001909699177254,1,0.5480680232637098,-278.19875896700023,0.09264866155448723,38.57132810226658,416.31824416138545,0.6662003667027419,0.9552589771935899,506.9159272046091,0.27499999999999997,0.35,0.7857142857142857,0.0,0.5987665836426331,0.6709536330048469,0.7987550471721148,0.0,0.6090493111141421,0.6838419640463519,0.7542585116116498,-5.868557124328661,-2.3546612240827534,-1.931027401263869,-1.1810175016532716,-5.7694768487922445,-2.2555809485463367,-1.8240664689941988,-1.417799828044335,0.9427894565736465,1.786786786786786,15.566543592710588,1.3463463463463456,0.7666666666666667,1.050016248513947,0.8541567717504548,0.7620814372814608,0.2436686463005606,-0.46690017722456223
3,1.0,4.0,1,1.2928236766108012,1.1350962134658156,2,0.2954525954085162,-265.03967148677754,5.339117134025802,28.354567988171922,5.310722217999365,0.6631555377933399,0.9399401970106054,11.026154248422978,0.39166666666666666,0.2916666666666667,1.3428571428571427,0.0,0.30743383978350036,0.5949504654110225,0.6600311991351528,0.0,0.31266348854508985,0.5663780070089646,0.6326081870105741,-5.534390601319162,-3.832931647893896,-2.2417023372979377,-1.8815201362481555,-5.4418216893268445,-3.740362735901579,-2.3596935664277496,-1.9992807364069698,0.7590876505112285,2.0510510510510502,6.915758828738525,1.3683683683683687,0.43333333333333335,1.0320343562962437,0.9331671834180598,0.850495515930247,0.15137617888157953,-0.516590059228554
3,1.0,5.0,1,0.6486742442663098,0.09376908709711396,1,-0.07299320954853528,-296.437963901242,1.269626676111715,11.45836236385092,9.024985516957344,0.10697968874934372,0.8575711358844293,51.789675795810716,0.39999999999999997,0.4,0.9999999999999999,0.0,0.7135098701350503,0.6274877057314383,0.8619975550248061,0.0,0.7298925773626875,0.6230452135246142,0.7742454375423793,-5.509689398703316,-1.57847163135005,-2.0524270386181445,-0.7603506080749636,-5.386022394634962,-1.4548046272816952,-2.0302869217212685,-1.2159191290877622,0.8754617174618832,1.7647647647647646,8.261453968691438,1.1701701701701699,0.5666666666666667,0.9935599757641939,0.891579625749991,0.7285400497115396,0.2152428242048292,-0.600976355106999
3,1.0,6.0,1,2.229196934143074,6.633734701711813,2,0.36395285954958845,-260.65271205598435,1.3966605144258921,31.365403412121914,22.45742833577199,0.5147776585304988,0.9503845225324893,9.599937095745275,0.25,0.20833333333333331,1.2000000000000002,0.0,0.6109382661182191,0.47552337998578176,0.636067084326136,0.0,0.6347276043189867,0.5149802760422996,0.6757439478900436,-5.955314862989019,-2.3169851264064483,-3.123423410460918,-2.167335101843492,-5.732112030145933,-2.0937822935633617,-2.780187394555994,-1.858672017147108,0.8902297850503187,1.6546546546546546,7.852979529527805,1.1701701701701699,0.6333333333333333,1.0140388234215327,0.9221491083481262,0.8691501942790885,0.15380589921975663,-0.47263147357534185
3,1.0,7.0,1,1.4868387885534373,1.5589706798953742,1,0.7622993406142815,-254.77171572960708,1.5236170200959362,34.2105027572603,22.453478995073315,0.8509509311928591,0.9786747684532828,6.439355791721053,0.175,0.15833333333333333,1.1052631578947367,0.0,0.3843408274839913,0.6194311424232257,0.6302946679113826,0.0,0.3931258800467513,0.6088906533809018,0.6696164840169351,-5.2520320122059845,-3.2334616826623246,-1.9987598228418788,-1.941704239212663,-5.134666609340519,-3.1160962797968588,-2.0082161026860708,-1.6964092077947628,0.9236861084543604,1.7647647647647646,10.915359353313933,1.2582582582582587,0.6666666666666666,1.012070264365744,0.9471634474906789,0.9359719345464839,0.11183068863705588,-0.4066715270576259
