fid,iid,rep,high_level_category,ela_distr.skewness,ela_distr.kurtosis,ela_distr.number_of_peaks,ela_meta.lin_simple.adj_r2,ela_meta.lin_simple.intercept,ela_meta.lin_simple.coef.min,ela_meta.lin_simple.coef.max,ela_meta.lin_simple.coef.max_by_min,ela_meta.lin_w_interact.adj_r2,ela_meta.quad_simple.adj_r2,ela_meta.quad_simple.cond,ela_meta.quad_w_interact.adj_r2,ela_level.mmce_lda_10,ela_level.mmce_qda_10,ela_level.lda_qda_10,ela_level.mmce_lda_25,ela_level.mmce_qda_25,ela_level.lda_qda_25,ela_level.mmce_lda_50,ela_level.mmce_qda_50,ela_level.lda_qda_50,disp.ratio_mean_02,disp.ratio_mean_05,disp.ratio_mean_10,disp.ratio_mean_25,disp.ratio_median_02,disp.ratio_median_05,disp.ratio_median_10,disp.ratio_median_25,disp.diff_mean_02,disp.diff_mean_05,disp.diff_mean_10,disp.diff_mean_25,disp.diff_median_02,disp.diff_median_05,disp.diff_median_10,disp.diff_median_25,ic.h_max,ic.eps_s,ic.eps_max,ic.eps_ratio,ic.m0,nbc.nn_nb.sd_ratio,nbc.nn_nb.mean_ratio,nbc.nn_nb.cor,nbc.dist_ratio.coeff_var,nbc.nb_fitness.cor,bsf-progression_0.1,bsf-progression_0.5,bsf-progression_0.9,bsf-progression_1.0,sigma,d_norm,d_mean,ps_norm,ps_mean,pc_norm,pc_mean,loglikelihood,mhl_norm,mhl_mean,std_y_last_1,mean_std_x_last_1,std_y_last_2,mean_std_x_last_2,std_y_last_5,mean_std_x_last_5,BFGS,DE,Elitist,MLSL,Non-elitist,PSO
7,5,14,2,0.2811222030419302,0.09768833297104713,0.7272727272727273,0.24533995842448855,0.01239208099631924,5.903870541358682e-08,3.4293152610658745e-08,6.356007829193519e-05,0.7512838859985185,0.8046413034387327,0.00016672007883131604,0.9978843683255461,0.3275049518475514,0.062413516859660706,0.1840264552378143,0.3275049518475514,0.07141106417335892,0.11972414827545086,0.3366578211544282,0.08827247316039667,0.09175644993586285,0.040979447231347395,0.0476189109129815,0.04732357224540461,0.03941084831746987,0.0626415091793807,0.07274869924029424,0.0346034495343003,0.03449481615254057,0.5657575976292251,0.6613644721643283,0.7001744283232928,0.6804243065647698,0.5222691897213383,0.705341304905222,0.7277954630454936,0.727039880088383,0.23972095629152124,0.17404129793510328,0.0003315282342319417,0.525,0.20521739130434785,0.809671146452928,0.15591121250164516,0.6959616266415514,0.7504262286266785,0.9964702739236266,-8.154428817554544,-0.054856306775,0.0,0.0,0.1305016309,0.0601303618,0.0198530791,1.4938213032,-0.4947063027,0.033806668,-0.01125341,219.6701916056,6.6492864811,2.1923607411,0.0,0.0043920722360202,0.0,0.0034705042015456,0.0,0.0038743859808389,0.013456530946998946,0.011347382566215916,0.013456530946998946,0.013456530946998946,0.013456530946998946,0.013456530946998946
7,5,15,2,0.20116074327103395,0.05000707055638176,0.7272727272727273,0.36423795447108925,0.012392078853172188,2.1317196621300154e-08,5.742441709544599e-08,0.00047326102130580325,0.6397704180013147,0.7980438647322675,0.00027529626140410465,0.9943564789405129,0.4906085649887303,0.09999271720923462,0.17642672019709973,0.4906085649887303,0.11604838593405323,0.11467745665612952,0.3107446259060712,0.19944095287268318,0.03888763420253215,0.03596671028379817,0.04179401354948164,0.041534801651566734,0.034589987401998125,0.012962920320226789,0.015054483903821563,0.007160775099361331,0.007138294704327495,0.472776382184773,0.5525750415903361,0.5847878906816684,0.5598300314440996,0.4317634755759694,0.583110370086813,0.6016732343899639,0.6010465572219783,0.6270169302443116,0.18879056047197643,0.0004973895958790057,0.525,0.49217391304347835,0.7255987639291934,0.37464571312989003,0.6396782875797673,0.39006034649245275,0.9805452762059549,-3.746322160181818,-0.0563097368874999,0.0,0.0,0.0995259992,0.0501902317,0.016364919,3.1398159977,1.3024334086,0.0726312616,0.0243958167,234.9700175817,6.6029047801,2.2417364369,0.0,0.0030333314715041,0.0,0.0024563079151181,0.0,0.0022075051927005,0.14531206243882142,0.10686483939941052,0.14531206243882142,0.14531206243882142,0.14531206243882142,0.10516437392455973
7,5,16,2,0.23300028206780427,0.06922924609462654,0.9090909090909091,0.3627433549711568,0.01239208162683683,1.246244288383803e-09,4.635857531352951e-08,0.007166810057047,0.7029589484587238,0.6981911272044207,0.0005376484421756995,0.9971975270110867,0.0,0.10484791105284884,0.0045792564437619095,0.0,0.12181548176876827,0.0005601682928694117,0.3831056652834421,0.06288389979881424,0.13913338829139468,0.009830105422397989,0.0114227727800172,0.011351927260281378,0.009453831613680531,0.007435544371020501,0.00863526738454262,0.00410742793034991,0.004094533152736309,0.3654342654603843,0.4269831389760965,0.45157996117950167,0.42061003206659703,0.4071368030288812,0.5498512412536589,0.5673552815917577,0.566763679785457,0.6582260298808544,0.20058997050147495,0.00024456166834524446,0.4968749999999999,0.5234782608695653,0.7500800946570252,0.8328935585266392,0.9737984154837436,0.3156768301276705,0.9789014489601564,-6.398607315781818,-0.2451830698666667,-0.0004824890021276,0.0,0.1326506073,0.0416057497,0.0143828356,2.779870128,-0.9709840284,0.0817889507,-0.0247333804,226.5549608019,6.70943093,2.2633237865,0.0,0.0018808486811046,0.0,0.0023694308011791,0.0,0.0024782427874748,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
7,5,17,2,0.3435222602904711,0.1515228962775978,0.4545454545454545,0.3594245145740839,0.012392105457588558,7.9703059671814e-08,7.714805130076778e-08,0.00013808673669869016,0.6830504404999571,0.7381349774644865,0.0002452891351350359,0.9984263857530362,0.46381736220203557,0.04976573689704562,0.31363952138303935,0.46381736220203557,0.056387779523926145,0.2057951982746026,0.4788331047747957,0.0697206544768279,0.15845407136188555,0.040669994585527905,0.04725932094853238,0.04696621250459854,0.03911324080663691,0.07350277394418102,0.08536242605011622,0.04060326071527283,0.04047579164553168,0.46842928854225396,0.5474888761776674,0.5793932947752096,0.5541919613866647,0.5058344009518073,0.6831455837420665,0.7048931280198085,0.7041609528600448,0.35531985705446145,0.20058997050147495,3.5608325526292745e-05,0.5187499999999999,0.3008695652173912,0.7269462120139449,0.8668851050057907,0.9833441499815341,0.30795772516944186,0.8367927655145673,-1.5761002431181816,-0.1232919541270833,0.0,0.0,0.1057124962,0.123228058,0.0297114209,1.6548882717,-0.2858549872,0.0686665955,-0.0197318695,236.3800195989,7.5961699285,2.4710448674,0.0,0.0035630631136131,0.0,0.0053123228353163,0.0,0.0058962490639754,0.07461698266878843,0.07461698266878843,0.07461698266878843,0.07461698266878843,0.07461698266878843,0.07461698266878843
7,5,18,2,0.30883573117211555,0.11584200879673084,0.7272727272727273,0.3478896052059917,0.012392095033942561,3.090516785430059e-08,5.416858674699694e-08,0.00029072896972794207,0.5554753829655034,0.8389671764408587,0.00013417932378421198,0.9985083575891666,0.4606584249709721,0.09283130628990371,0.17786276884796648,0.4606584249709721,0.1075419195778486,0.11563108130915237,0.47553829988067464,0.13288941905389287,0.08858467695305125,0.009845113379373714,0.011440212316528716,0.011369258634523375,0.009468265100608412,0.0397678786101715,0.046184414748873706,0.021967953815298782,0.0218989880576817,0.4694875147612087,0.5487270168841344,0.5807065176542945,0.555564453918393,0.5241477206148458,0.7078783224777243,0.7304132480674081,0.7296549895498702,0.39250765389884323,0.18584070796460186,0.00014728827239074988,0.478125,0.2730434782608695,0.7155516115698313,0.7292195057215706,0.9748154962587889,0.5944922003510156,0.9954109235932924,-4.1934971497,-0.1450546574583333,0.0,0.0,0.0678186661,0.0770180211,0.0223690178,1.5342641694,-0.2876384769,0.0764492967,-0.0209999468,248.4832645642,7.759775534,2.3686821254,0.0,0.0020616222132853,0.0,0.0021492346649768,0.0,0.0028288066349276,1e-12,1e-12,1e-12,1e-12,1e-12,1e-12
7,5,19,2,0.33910355181591517,0.14667101073364727,0.5454545454545454,0.41062488554976423,0.012392091606595127,1.0188845118388274e-08,8.198870518340803e-08,0.0015097357737780513,0.8227152113126264,0.7580763922222966,0.0016198753379673254,0.9991442070682971,0.46827402499829257,0.05543417570946518,0.2881557453601268,0.46827402499829257,0.06312086391095593,0.1888724031778669,0.4834814511389338,0.07803514519201653,0.14534036842874654,0.04522071733406559,0.0525473488696735,0.0522214433900579,0.04348977236317497,0.09007816364002008,0.10461225025726009,0.04975958003715987,0.0496033658005121,0.5874151186271979,0.6867040998057985,0.7270506780035283,0.7085135612940923,0.5293478604159052,0.7149012818021377,0.7376597874403423,0.7368941224498435,0.22856021539021765,0.17699115044247785,8.015006961565395e-05,0.5187499999999999,0.19478260869565206,0.6900224013723881,0.859096501352775,0.9660620317212159,0.2909414251296414,0.8744862730676206,-12.312150055863638,-0.0111431631979166,0.0,0.0,0.0607295457,0.046301696,0.0169201823,1.5264836674,-0.6172924881,0.0360790568,-0.0106412432,251.0166292044,7.3149417016,2.4684586068,0.0,0.0013251874086545,0.0,0.0013280952442455,0.0,0.0014212674554905,0.07461698266878843,0.07461698266878843,0.07461698266878843,0.07461698266878843,0.07461698266878843,0.07461698266878843
8,1,0,2,0.41873268801661334,0.22879998713774485,0.36363636363636365,0.32160785622728005,0.012410090063351848,1.0263875854723107e-05,7.512445506335166e-06,9.18289708414945e-05,0.6191961420711658,0.8361875019634711,0.0013169690747126498,0.992587448513799,0.15174851444573462,0.09546524895006434,0.06055413803578841,0.17956423741547706,0.7139952998168947,0.004382595126373863,0.39669450925216826,0.5128990332401588,0.017910135563215714,0.15089779363686112,0.20472427315444644,0.34513137305138347,0.5793059504834169,0.1312120793954314,0.17134636761378247,0.12861900951122107,0.2706403428600316,0.4131166901512988,0.49684786855982527,0.5981268363235619,0.7610776917538669,0.4145929698454971,0.5684158879625453,0.6322972327329244,0.7703362780599095,0.7759432550587595,0.46607669616519176,0.007309099328602889,0.6499999999999999,0.7234782608695653,0.7104595007776404,0.9108124374561047,0.9844584661465006,0.04262701105124053,0.8479233788430036,-94.93361265740909,-2.1430403994625,-1.095017104425532,-5.395200246041667,33.6777883664,0.0248361655,0.0076648008,2.0996796416,-0.5428111658,0.0147140435,-0.0043218494,34.0757725473,6.4636095261,2.1459523506,58.32413377494248,0.3083210887996408,51.17281072708042,0.27953167120272,48.24308692089612,0.3081864359343044,0.4937095614126423,0.608041390481342,0.25058079770038216,1.0,1.0,0.5593738241683052
8,1,1,2,0.28926412132908086,0.11060264763010992,0.6363636363636364,0.26446677559222925,0.012399333437504734,1.8593903613702256e-06,4.235408103077117e-06,0.0003904494428232273,0.6435278018052085,0.8530989361584114,0.0005443403097982691,0.9931856688079901,0.1843794822758008,0.14099482921855658,0.0497384302276766,0.09789290349019868,0.062327888233682606,0.04309660958238622,0.36310530908831856,0.0924386205423113,0.09477490616508012,0.05715431176150518,0.0880474964442026,0.09590873739928815,0.14837727946321383,0.03882311089998183,0.057472905829946845,0.02875611726922946,0.05778352097818733,0.4096641903803272,0.4876469606958384,0.5196198399748172,0.5295290042773413,0.3715942113789924,0.5076504218295304,0.5252523052808307,0.55434851658905,0.7883075559146853,0.45722713864306785,0.0018589566796356851,0.603125,0.777391304347826,0.6828858101955757,0.8973110681565294,0.9647997666865371,0.073170905216662,0.8359140605836481,-18.570661648054543,-6.369847588816666,-0.0291135303680851,-0.0291241500083333,3.5095707497,0.0694799595,0.015513248,3.6429832005,-1.140758057,0.1440312827,-0.0403182723,134.4602205259,5.5153768151,1.7614480866,0.1476589017199736,0.052552375992959,0.1167352921715777,0.0490116748586519,0.1167056159639026,0.0734358080561949,0.17476409246109775,0.17720697792638465,0.17082537508776185,0.17720697792638465,0.17191697907054507,0.17720697792638465
8,1,2,2,0.5444575168532887,0.34554691548427274,0.5454545454545454,0.5455806779115515,0.012406466968982035,1.4838139538871247e-05,1.2915675589361361e-05,0.00011858025250922687,0.833353842064825,0.9272114514948646,0.0004596423443561235,0.9995884917516099,0.22988525373949872,0.16196926662296993,0.053477499814026414,0.4800389317669559,0.13430124425092627,0.09778914393035924,0.21282658640403196,0.11618922142895287,0.04564007799811591,0.04379001592577142,0.0764340700720942,0.10602146937016067,0.131282626836224,0.04738293397912216,0.07915495804528706,0.05196041285556768,0.07547455506439578,0.5535358647523452,0.6515072955666907,0.6952980839730387,0.6853393719490263,0.4964006885575726,0.6734891041861345,0.698897233067679,0.7047506755609058,0.837807670500643,0.4601769911504424,0.0008258799387844257,0.509375,0.702608695652174,0.7226104713938915,0.9463483856955114,0.9871528967306509,0.0256695643629358,0.8857522274757292,-455.9540941883728,-0.9138451893291668,-0.0272584926851063,-0.0497457860916666,4.2735132689,0.0188966044,0.0060192382,2.5245770824,1.014661317,0.0207293632,0.0077665678,124.1528022539,6.6670023847,2.1068424232,0.588989295262652,0.0421486606883455,0.4339643676823226,0.0407491248961722,0.3042666170317828,0.0370913679319067,0.08731454430348388,0.07995703682623635,0.07971477037147105,0.0910051392862993,0.081968882390816,0.0910051392862993
8,1,3,2,0.4277869757132455,0.21566531290893057,0.7272727272727273,0.4000915506723167,0.012403573374479972,8.15783400989749e-06,7.657398175766958e-06,0.00013175969756344286,0.7028074558312274,0.8830866908011072,0.0006689362032426694,0.9940169991748177,0.20413564647223562,0.12118563833661068,0.06343567423644789,0.10234956628645583,0.13291714125059462,0.021234911702840423,0.3244759479242727,0.27019424217066956,0.029582892515305586,0.12377462529745126,0.1385856748663854,0.15806272907547306,0.23159662620632088,0.10215708116621403,0.10293883582872791,0.05278948909147147,0.09587115724347757,0.5089154854613054,0.593387242127366,0.6341650749704344,0.6490036666646165,0.4513173454849937,0.6049172910075888,0.6266065191728727,0.6535052928549265,0.7604682825779518,0.45722713864306785,0.001442643951218156,0.553125,0.7252173913043478,0.7090622365913397,0.9212035302315257,0.9841108128492813,0.07615994675613638,0.8552979407447,-72.54726427618182,-1.80417277931875,-0.0216248585638297,-0.0070526286333333,3.1220935447,0.0769060589,0.0175530919,2.5382690337,-0.9708032916,0.0453742277,-0.0131648253,128.3688004319,6.3572283004,2.135340169,0.3740139202564255,0.084680014579953,0.2894181254897119,0.0774725789163442,0.2340533361021165,0.0689913734650157,0.0025115611948645484,0.004499127450206853,0.0025129322640632438,0.004499127450206853,0.0022711481002374557,0.004499127450206853
8,1,4,2,0.4761351388782231,0.2560877571896882,0.5454545454545454,0.36030674451118,0.012396975442133279,3.073060807782653e-06,8.975014210734787e-06,0.0005145764131619406,0.6606407302166012,0.8740085762866444,0.017074371590433002,0.9992162082472438,0.21542244382214332,0.15963877357803516,0.05098818702488215,0.16617717369032164,0.08029239175881996,0.05598124266170243,0.19200698142442424,0.11633165381807813,0.04125584607546217,0.03502183738529972,0.059159660793768935,0.07340758108287569,0.08669031991441467,0.03301695709170498,0.05619521758412827,0.03319277319466151,0.04421477358665834,0.4956866351148763,0.5842269934234505,0.6224536078582507,0.6081810040543885,0.4628913703641887,0.6289771191976972,0.6520063346088799,0.6565142865949646,0.7984122547812786,0.415929203539823,0.0011777987011971182,0.540625,0.7252173913043478,0.7070214955664993,0.923059194622062,0.9850719369313943,0.03715299802397479,0.8903656772752555,-254.61193102015457,-6.482455729264583,-0.0312406562468085,-0.0145646916,1.8552613169,0.0485803708,0.0132300541,1.8910216285,0.2399956218,0.0054374038,0.0006803056,139.6192901968,8.4518622706,2.8095043613,0.1690539098160858,0.0455058475785099,0.2381238259463656,0.0483378165738549,0.2195191838712749,0.039584587767981,0.004471150873696728,0.006764919410644444,0.003192485303931003,0.006764919410644444,0.0024011941121004168,0.006764919410644444
8,1,5,2,0.5974242293268791,0.40458672990279954,0.6363636363636364,0.46831094872466217,0.012404669674956865,4.80863042399e-06,8.997596384319617e-06,0.0003118744626018587,0.7826504097907488,0.895354824702119,0.00041048034230772114,0.9994738433715645,0.22184277030257502,0.10254169397713213,0.08050231715925327,0.18876784372652147,0.14952637725457388,0.03458596728979715,0.19868563999358835,0.12484198906831413,0.039813595401902054,0.019855127032508697,0.037014490911277516,0.07212239269583103,0.1470831248431949,0.017395113163902163,0.027652638466367795,0.028144217941182985,0.07287495382080242,0.5395811285014698,0.6333723045282647,0.6776116350956359,0.6788680983349654,0.4775807827003664,0.6462431922964152,0.672293691064873,0.6880066297536926,0.8586007739929447,0.3982300884955753,0.001517683390283404,0.5312499999999999,0.7669565217391304,0.6848431187347856,0.9209580290005245,0.9819469092576778,0.038766712284836136,0.9129237112005901,-5.738549867209091,-1.3982516797020832,-0.0235443896106383,-0.0056687665583333,1.4267114929,0.0204240979,0.0057354152,2.107666702,-0.0407698647,0.0138037129,0.0034701052,180.6653541532,8.570669122,2.7115120144,0.0113492676428286,0.0072983146803134,0.0287516325345552,0.0101125202509541,0.0654120043417496,0.0196551873840136,0.0020286422183592744,0.002258734155452979,0.001678207977636171,0.002258734155452979,0.0018448133218878016,0.002258734155452979
8,1,6,2,0.5320572528517317,0.3452723886404968,0.5454545454545454,0.34977885441485,0.012399903570280424,8.953098424668893e-06,4.940296793369431e-06,5.7036651393948676e-05,0.576675686188449,0.8582907653255974,0.0017009544023876505,0.998219179142841,0.1633768185233248,0.05475444857135919,0.1080113990367685,0.34345331603032586,0.1107714932452889,0.08411859280317217,0.1724162496215425,0.08189862374703996,0.05176459349200966,0.0036271767325835058,0.007102474254635065,0.010694512948366382,0.04062295448644031,0.003459276905306439,0.008096009332384805,0.0051186937306021045,0.02527112564925265,0.5196975760312907,0.6080921302652995,0.6445029005930648,0.6313402619363022,0.48314165477567156,0.6531068731076957,0.6743084820435439,0.6801497898822679,0.7145377805229636,0.4336283185840708,0.00019966424501097896,0.478125,0.7739130434782608,0.7046040518890109,0.9186658072916819,0.9790351148846606,0.08123890330565744,0.8873264910907377,-252.44407064571817,-3.871846658622916,-0.002588082587234,-8.975625e-06,0.079917667,0.0862996651,0.019295733,1.4543386909,0.0738105225,0.0064800173,0.0020443003,275.9041171595,8.1843656723,2.6916122145,9.132880617638932e-05,0.0031514258252444,0.0001083724353262,0.0031917943148768,0.0001415290223774,0.0032267158651915,7.684983592582511e-07,2.3944109034490894e-06,2.334363126447842e-07,2.3944109034490894e-06,4.757532038375305e-07,2.3944109034490894e-06
8,1,7,2,0.51432979812228,0.34339051360726797,0.6363636363636364,0.3299150617033585,0.01239693485874906,9.014768644054564e-06,4.446172229261855e-06,4.5720290868626774e-05,0.6502005496900022,0.7874477080410386,0.0005818546247360439,0.996543170708722,0.21853015504405432,0.17012599228024192,0.04853157139054358,0.23980602417867633,0.13014893524993146,0.05048207117162518,0.13902295677572157,0.13287161500525205,0.026416275620913914,0.038754340778761255,0.05726218545894668,0.07978340120038517,0.0939800457146803,0.03320616022700584,0.04997284475148509,0.03267690549068492,0.045585927358577145,0.5296492838719036,0.6216888933554536,0.6632272810686044,0.6495658358987986,0.47356401307590995,0.6416803353071987,0.6656930398030845,0.6702494896546042,0.8469512257236356,0.4513274336283187,0.0009615746001432078,0.5187499999999999,0.7043478260869565,0.701342702131388,0.9310664782816466,0.9857545964917935,0.04262522905689098,0.8806330096590184,-258.4257058530182,-0.8828004425854167,-0.0340622728851063,-0.0127687737083333,2.2886513146,0.0313328276,0.0086183574,2.8377809301,0.3342374451,0.0430482572,0.0153611035,147.5715065552,6.4505449136,2.0973996413,0.0352456790793181,0.0263726206887938,0.0464208938539559,0.0244172552214845,0.0879842563028886,0.0245029602928052,0.006814555116435246,0.008830784184923562,0.006256715706536871,0.008830784184923562,0.0060979710164402595,0.008830784184923562
